timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2284213,1333938,2,thigh,loading,-0.9685,-0.1116,0.1464,0.4272,0.3662,-3.2349,t001,s001
2284259,1333953,2,thigh,loading,-0.9725,-0.1123,0.1470,1.2207,0.7324,-1.7700,t001,s001
2284260,1333969,2,thigh,loading,-0.9684,-0.1113,0.1473,1.7700,1.0986,-0.9766,t001,s001
2284260,1333984,2,thigh,loading,-0.9658,-0.1095,0.1450,0.0000,2.4414,0.3662,t001,s001
2284308,1334000,2,thigh,loading,-0.9696,-0.1022,0.1370,-0.2441,2.3804,0.7324,t001,s001
2284308,1334015,2,thigh,loading,-0.9683,-0.0988,0.1370,1.4648,0.4883,0.4883,t001,s001
2284309,1334031,2,thigh,loading,-0.9675,-0.0994,0.1395,0.7935,-0.7935,-0.2441,t001,s001
2284354,1334047,2,thigh,loading,-0.9702,-0.0994,0.1421,-0.4883,-1.0986,-0.6104,t001,s001
2284356,1334063,2,thigh,loading,-0.9666,-0.1013,0.1455,0.7935,-2.4414,-0.9155,t001,s001
2284356,1334078,2,thigh,loading,-0.9657,-0.1017,0.1531,1.7700,-2.6245,-0.6104,t001,s001
2284405,1334094,2,thigh,loading,-0.9733,-0.0995,0.1544,1.7700,-1.8921,-0.4272,t001,s001
2284405,1334109,2,thigh,loading,-0.9802,-0.0991,0.1567,1.4038,-1.6479,-0.6104,t001,s001
2284406,1334125,2,thigh,loading,-0.9746,-0.1012,0.1586,0.8545,-0.6104,-0.7324,t001,s001
2284443,1334141,2,thigh,loading,-0.9673,-0.1019,0.1547,0.4272,0.3052,-0.6104,t001,s001
2284453,1334156,2,thigh,loading,-0.9706,-0.1000,0.1483,-0.1221,1.5259,-0.6104,t001,s001
2284454,1334172,2,thigh,loading,-0.9717,-0.0992,0.1453,0.3052,1.2207,-0.3662,t001,s001
2284503,1334188,2,thigh,loading,-0.9711,-0.0986,0.1427,0.4272,1.0376,-0.3662,t001,s001
2284504,1334203,2,thigh,loading,-0.9695,-0.0984,0.1422,0.5493,0.6104,-0.3662,t001,s001
2284505,1334219,2,thigh,loading,-0.9725,-0.0984,0.1428,0.6104,0.1831,-0.4883,t001,s001
2284505,1334234,2,thigh,loading,-0.9729,-0.0989,0.1433,0.6104,-0.6104,-0.7324,t001,s001
2284556,1334250,2,thigh,loading,-0.9696,-0.1012,0.1437,0.4272,-0.8545,-0.7935,t001,s001
2284557,1334265,2,thigh,loading,-0.9666,-0.1017,0.1443,0.3662,-0.7324,-0.4883,t001,s001
2284557,1334281,2,thigh,loading,-0.9666,-0.0994,0.1444,0.4272,-0.5493,-0.3052,t001,s001
2284614,1334297,2,thigh,loading,-0.9717,-0.0983,0.1442,0.7935,-0.3052,-0.3662,t001,s001
2284615,1334312,2,thigh,loading,-0.9722,-0.0985,0.1444,0.2441,0.4883,-0.7935,t001,s001
2284616,1334328,2,thigh,loading,-0.9695,-0.0991,0.1420,-0.4883,1.0376,-0.9766,t001,s001
2284616,1334343,2,thigh,loading,-0.9690,-0.0994,0.1400,-0.6714,1.2817,-1.0376,t001,s001
2284665,1334359,2,thigh,loading,-0.9691,-0.1001,0.1390,-0.7324,1.2207,-1.1597,t001,s001
2284668,1334375,2,thigh,loading,-0.9690,-0.1011,0.1393,-0.7324,0.7324,-1.1597,t001,s001
2284668,1334390,2,thigh,loading,-0.9659,-0.1028,0.1403,-0.4272,0.3052,-0.9155,t001,s001
2284725,1334406,2,thigh,loading,-0.9637,-0.1029,0.1409,-0.9766,-0.3052,-0.5493,t001,s001
2284726,1334422,2,thigh,loading,-0.9650,-0.0991,0.1390,-1.2207,-0.7935,-0.3052,t001,s001
2284726,1334438,2,thigh,loading,-0.9612,-0.0962,0.1459,0.9766,-2.7466,0.0000,t001,s001
2284727,1334453,2,thigh,loading,-0.9625,-0.0947,0.1511,2.9907,-3.1128,-0.1221,t001,s001
2284779,1334469,2,thigh,loading,-0.9747,-0.0908,0.1531,2.1973,-2.3804,-0.6714,t001,s001
2284780,1334484,2,thigh,loading,-0.9774,-0.0898,0.1520,0.9155,-0.8545,-2.5024,t001,s001
2284781,1334500,2,thigh,loading,-0.9757,-0.0933,0.1523,0.8545,-0.3052,-3.2349,t001,s001
2284835,1334516,2,thigh,loading,-0.9709,-0.0966,0.1536,0.5493,0.5493,-4.1504,t001,s001
2284836,1334531,2,thigh,loading,-0.9619,-0.1006,0.1531,0.2441,1.0986,-4.1504,t001,s001
2284837,1334547,2,thigh,loading,-0.9613,-0.1000,0.1503,0.4272,2.5024,-3.4180,t001,s001
2284837,1334563,2,thigh,loading,-0.9640,-0.0961,0.1415,0.9766,2.9297,-3.1128,t001,s001
2284886,1334578,2,thigh,loading,-0.9658,-0.0898,0.1335,1.7700,2.9297,-3.0518,t001,s001
2284889,1334594,2,thigh,loading,-0.9701,-0.0874,0.1307,2.0752,2.2583,-3.4180,t001,s001
2284890,1334609,2,thigh,loading,-0.9767,-0.0863,0.1302,2.3193,1.5869,-3.8452,t001,s001
2284946,1334625,2,thigh,loading,-0.9749,-0.0867,0.1312,2.5024,0.4272,-4.5166,t001,s001
2284946,1334640,2,thigh,loading,-0.9659,-0.0856,0.1342,2.6245,0.0000,-4.6387,t001,s001
2284947,1334656,2,thigh,loading,-0.9633,-0.0851,0.1361,2.8687,-0.8545,-4.6997,t001,s001
2284948,1334671,2,thigh,loading,-0.9647,-0.0852,0.1418,3.0518,-1.5259,-4.6387,t001,s001
2285001,1334687,2,thigh,loading,-0.9653,-0.0852,0.1449,3.2959,-2.1362,-4.4556,t001,s001
2285003,1334703,2,thigh,loading,-0.9753,-0.0815,0.1481,2.6855,-2.0142,-4.5166,t001,s001
2285005,1334718,2,thigh,loading,-0.9835,-0.0811,0.1486,1.8311,-2.1973,-4.8828,t001,s001
2285005,1334734,2,thigh,loading,-0.9834,-0.0824,0.1508,1.8311,-1.9531,-4.9438,t001,s001
2285063,1334750,2,thigh,loading,-0.9840,-0.0870,0.1564,1.9531,-1.6479,-4.5776,t001,s001
2285064,1334765,2,thigh,loading,-0.9833,-0.0900,0.1581,1.4648,-0.4883,-3.1128,t001,s001
2285064,1334781,2,thigh,loading,-0.9796,-0.0907,0.1562,1.0376,0.3662,-2.1362,t001,s001
2285064,1334796,2,thigh,loading,-0.9761,-0.0885,0.1534,1.0986,1.7090,-0.1831,t001,s001
2285117,1334812,2,thigh,loading,-0.9727,-0.0828,0.1464,0.8545,2.1362,0.6714,t001,s001
2285118,1334828,2,thigh,loading,-0.9745,-0.0804,0.1427,1.4648,2.0142,1.5869,t001,s001
2285118,1334843,2,thigh,loading,-0.9758,-0.0779,0.1405,2.3804,1.5869,1.8311,t001,s001
2285155,1334859,2,thigh,loading,-0.9708,-0.0768,0.1404,1.6479,1.7700,2.0752,t001,s001
2285169,1334874,2,thigh,loading,-0.9714,-0.0726,0.1364,0.8545,1.8311,2.0752,t001,s001
2285170,1334890,2,thigh,loading,-0.9766,-0.0721,0.1376,1.8921,0.6104,1.5869,t001,s001
2285217,1334905,2,thigh,loading,-0.9756,-0.0729,0.1387,1.5259,0.3662,0.7324,t001,s001
2285217,1334920,2,thigh,loading,-0.9733,-0.0743,0.1371,-0.2441,0.9155,0.2441,t001,s001
2285218,1334936,2,thigh,loading,-0.9717,-0.0763,0.1367,-1.3428,0.8545,-0.4883,t001,s001
2285219,1334952,2,thigh,midstance,-0.9685,-0.0791,0.1388,-0.8545,0.3052,-0.7324,t001,s001
2285274,1334967,2,thigh,midstance,-0.9700,-0.0809,0.1407,-0.1831,-0.7324,-0.8545,t001,s001
2285275,1334983,2,thigh,midstance,-0.9705,-0.0847,0.1449,0.1221,-1.0986,-0.7324,t001,s001
2285275,1334998,2,thigh,midstance,-0.9685,-0.0870,0.1464,0.5493,-1.1597,-0.0610,t001,s001
2285326,1335014,2,thigh,midstance,-0.9677,-0.0865,0.1461,0.1831,-0.7935,0.2441,t001,s001
2285328,1335029,2,thigh,midstance,-0.9713,-0.0837,0.1443,0.1221,-0.7324,0.7324,t001,s001
2285329,1335045,2,thigh,midstance,-0.9749,-0.0815,0.1434,0.6104,-1.1597,0.8545,t001,s001
2285329,1335060,2,thigh,midstance,-0.9705,-0.0813,0.1465,1.1597,-1.8921,0.8545,t001,s001
2285380,1335076,2,thigh,midstance,-0.9706,-0.0813,0.1471,1.0986,-1.7700,0.5493,t001,s001
2285380,1335092,2,thigh,midstance,-0.9741,-0.0819,0.1483,1.3428,-1.5869,0.4272,t001,s001
2285381,1335107,2,thigh,midstance,-0.9747,-0.0817,0.1492,1.5869,-0.6104,0.4272,t001,s001
2285430,1335123,2,thigh,midstance,-0.9744,-0.0801,0.1484,1.3428,0.1831,0.5493,t001,s001
2285431,1335138,2,thigh,midstance,-0.9742,-0.0792,0.1454,0.6104,1.7090,0.5493,t001,s001
2285431,1335154,2,thigh,midstance,-0.9746,-0.0786,0.1399,0.3052,2.0752,0.4883,t001,s001
2285482,1335169,2,thigh,midstance,-0.9749,-0.0782,0.1385,-0.3662,2.1973,0.0610,t001,s001
2285483,1335184,2,thigh,midstance,-0.9725,-0.0796,0.1368,-0.4883,1.8921,-0.1831,t001,s001
2285483,1335200,2,thigh,midstance,-0.9706,-0.0815,0.1377,0.0000,1.1597,-0.3052,t001,s001
2285484,1335215,2,thigh,midstance,-0.9707,-0.0850,0.1396,0.1831,0.9766,-0.3052,t001,s001
2285532,1335231,2,thigh,midstance,-0.9700,-0.0853,0.1394,0.0000,0.9155,0.0610,t001,s001
2285534,1335246,2,thigh,midstance,-0.9686,-0.0848,0.1385,-0.1831,0.7935,0.4883,t001,s001
2285534,1335262,2,thigh,midstance,-0.9707,-0.0835,0.1384,-0.0610,0.4883,0.4883,t001,s001
2285587,1335277,2,thigh,midstance,-0.9702,-0.0842,0.1400,0.9155,-0.5493,0.1831,t001,s001
2285588,1335293,2,thigh,midstance,-0.9664,-0.0847,0.1436,0.8545,-0.7324,0.1221,t001,s001
2285588,1335308,2,thigh,midstance,-0.9680,-0.0834,0.1442,1.1597,-0.9155,-0.0610,t001,s001
2285637,1335324,2,thigh,midstance,-0.9662,-0.0850,0.1467,1.4648,-1.0376,-0.2441,t001,s001
2285639,1335340,2,thigh,midstance,-0.9655,-0.0836,0.1455,0.9766,-0.7935,-0.6104,t001,s001
2285641,1335355,2,thigh,midstance,-0.9678,-0.0797,0.1451,1.5259,-0.9766,-0.9155,t001,s001
2285641,1335371,2,thigh,midstance,-0.9679,-0.0801,0.1495,3.4790,-1.4648,-1.4648,t001,s001
2285694,1335386,2,thigh,midstance,-0.9705,-0.0811,0.1550,3.4790,-0.4883,-1.6479,t001,s001
2285695,1335402,2,thigh,midstance,-0.9731,-0.0785,0.1500,2.1973,1.8921,-2.5635,t001,s001
2285695,1335417,2,thigh,midstance,-0.9740,-0.0782,0.1460,0.7324,3.1738,-3.2349,t001,s001
2285746,1335433,2,thigh,midstance,-0.9756,-0.0778,0.1377,0.1831,3.1738,-3.2959,t001,s001
2285748,1335449,2,thigh,midstance,-0.9739,-0.0789,0.1360,1.0376,1.8311,-3.3569,t001,s001
2285749,1335464,2,thigh,midstance,-0.9744,-0.0817,0.1373,1.5259,1.2817,-3.0518,t001,s001
2285750,1335480,2,thigh,midstance,-0.9766,-0.0823,0.1385,1.4648,1.0376,-1.8921,t001,s001
2285803,1335495,2,thigh,midstance,-0.9762,-0.0822,0.1393,1.2817,1.2207,-1.0986,t001,s001
2285804,1335511,2,thigh,midstance,-0.9773,-0.0800,0.1371,0.9766,1.4648,0.6714,t001,s001
2285804,1335526,2,thigh,midstance,-0.9794,-0.0734,0.1309,0.7935,1.0986,1.3428,t001,s001
2285854,1335542,2,thigh,midstance,-0.9785,-0.0713,0.1302,0.8545,-1.2817,1.5869,t001,s001
2285856,1335557,2,thigh,midstance,-0.9727,-0.0729,0.1373,1.2207,-2.5635,1.4648,t001,s001
2285857,1335573,2,thigh,midstance,-0.9694,-0.0747,0.1440,1.2207,-3.4790,1.4648,t001,s001
2285857,1335588,2,thigh,midstance,-0.9707,-0.0751,0.1458,0.5493,-2.9297,1.3428,t001,s001
2285912,1335604,2,thigh,midstance,-0.9697,-0.0757,0.1479,0.3052,-2.5024,1.2207,t001,s001
2285913,1335619,2,thigh,midstance,-0.9727,-0.0756,0.1489,0.3662,-1.5869,0.8545,t001,s001
2285913,1335635,2,thigh,midstance,-0.9797,-0.0765,0.1516,0.4272,-1.2817,0.4883,t001,s001
2285963,1335650,2,thigh,midstance,-0.9788,-0.0784,0.1541,0.6104,-0.3052,0.2441,t001,s001
2285965,1335666,2,thigh,midstance,-0.9712,-0.0811,0.1554,0.4272,0.6104,0.3662,t001,s001
2285966,1335681,2,thigh,midstance,-0.9718,-0.0801,0.1527,-0.1831,2.5024,0.6104,t001,s001
2285967,1335697,2,thigh,midstance,-0.9697,-0.0789,0.1477,-0.3052,2.8687,0.4883,t001,s001
2286020,1335712,2,thigh,midstance,-0.9672,-0.0780,0.1453,-0.2441,2.9297,0.0610,t001,s001
2286020,1335728,2,thigh,midstance,-0.9720,-0.0770,0.1384,-0.0610,2.8076,-0.1831,t001,s001
2286021,1335743,2,thigh,midstance,-0.9697,-0.0804,0.1381,0.9155,1.7090,-0.7935,t001,s001
2286073,1335759,2,thigh,midstance,-0.9690,-0.0814,0.1378,0.0610,1.5869,-0.8545,t001,s001
2286075,1335774,2,thigh,midstance,-0.9762,-0.0809,0.1351,-0.1831,1.4038,-0.6714,t001,s001
2286076,1335790,2,thigh,midstance,-0.9730,-0.0822,0.1371,0.7324,0.2441,-0.1831,t001,s001
2286109,1335806,2,thigh,midstance,-0.9673,-0.0826,0.1398,0.7324,0.3052,0.2441,t001,s001
2286130,1335821,2,thigh,midstance,-0.9713,-0.0807,0.1370,-0.3662,0.6714,1.2207,t001,s001
2286130,1335837,2,thigh,midstance,-0.9741,-0.0786,0.1342,-0.0610,0.0610,1.3428,t001,s001
2286131,1335852,2,thigh,midstance,-0.9718,-0.0787,0.1361,0.6714,-1.2207,1.4038,t001,s001
2286182,1335868,2,thigh,midstance,-0.9730,-0.0767,0.1383,0.1221,-1.3428,1.4648,t001,s001
2286184,1335883,2,thigh,midstance,-0.9741,-0.0756,0.1399,0.2441,-2.0142,1.1597,t001,s001
2286185,1335899,2,thigh,midstance,-0.9684,-0.0770,0.1459,0.6104,-2.3193,0.8545,t001,s001
2286185,1335914,2,thigh,midstance,-0.9714,-0.0802,0.1487,-0.1221,-1.5259,0.3052,t001,s001
2286239,1335930,2,thigh,midstance,-0.9730,-0.0808,0.1487,-0.0610,-0.7935,0.0000,t001,s001
2286240,1335945,2,thigh,midstance,-0.9729,-0.0808,0.1484,0.3662,-0.6714,0.0000,t001,s001
2286240,1335961,2,thigh,midstance,-0.9750,-0.0812,0.1486,0.4272,0.0000,0.1221,t001,s001
2286291,1335976,2,thigh,midstance,-0.9730,-0.0824,0.1504,0.4272,0.4883,0.2441,t001,s001
2286292,1335992,2,thigh,midstance,-0.9713,-0.0835,0.1511,0.4883,1.4038,0.6714,t001,s001
2286293,1336007,2,thigh,midstance,-0.9717,-0.0819,0.1475,0.1831,1.7700,0.8545,t001,s001
2286294,1336023,2,thigh,midstance,-0.9706,-0.0797,0.1453,0.2441,1.7700,0.9155,t001,s001
2286347,1336038,2,thigh,midstance,-0.9718,-0.0774,0.1421,0.5493,1.4648,0.9155,t001,s001
2286348,1336054,2,thigh,midstance,-0.9728,-0.0769,0.1401,0.3052,0.9155,0.4272,t001,s001
2286348,1336069,2,thigh,midstance,-0.9729,-0.0775,0.1392,0.1221,0.6714,0.1831,t001,s001
2286399,1336084,2,thigh,midstance,-0.9731,-0.0787,0.1400,0.6714,0.0610,-0.1221,t001,s001
2286401,1336100,2,thigh,midstance,-0.9722,-0.0819,0.1437,0.7324,0.0000,-0.2441,t001,s001
2286403,1336115,2,thigh,midstance,-0.9728,-0.0826,0.1443,0.3052,0.2441,-0.1831,t001,s001
2286403,1336131,2,thigh,midstance,-0.9713,-0.0830,0.1449,0.4883,0.4272,0.1221,t001,s001
2286457,1336146,2,thigh,midstance,-0.9703,-0.0822,0.1442,0.4883,0.6714,0.4272,t001,s001
2286458,1336162,2,thigh,midstance,-0.9727,-0.0809,0.1417,-0.2441,1.2207,0.6714,t001,s001
2286458,1336177,2,thigh,midstance,-0.9714,-0.0804,0.1394,-0.2441,1.0376,0.6714,t001,s001
2286503,1336193,2,thigh,midstance,-0.9700,-0.0796,0.1396,0.0000,0.6104,0.5493,t001,s001
2286510,1336208,2,thigh,midstance,-0.9690,-0.0791,0.1383,-0.0610,0.4272,0.4883,t001,s001
2286512,1336224,2,thigh,midstance,-0.9688,-0.0796,0.1387,0.3662,-0.1831,0.0000,t001,s001
2286513,1336239,2,thigh,midstance,-0.9736,-0.0812,0.1427,0.3662,-0.4272,-0.3052,t001,s001
2286569,1336255,2,thigh,midstance,-0.9750,-0.0824,0.1439,-0.1831,-0.6714,-0.9766,t001,s001
2286569,1336270,2,thigh,midstance,-0.9697,-0.0861,0.1469,-0.0610,-0.6104,-0.9155,t001,s001
2286570,1336286,2,thigh,midstance,-0.9709,-0.0858,0.1470,0.2441,-0.1831,-0.3662,t001,s001
2286570,1336301,2,thigh,midstance,-0.9725,-0.0844,0.1464,0.6104,0.1831,0.3662,t001,s001
2286622,1336317,2,thigh,midstance,-0.9716,-0.0834,0.1455,0.8545,0.3052,0.7324,t001,s001
2286624,1336332,2,thigh,midstance,-0.9729,-0.0815,0.1432,1.2817,0.6714,1.3428,t001,s001
2286625,1336348,2,thigh,midstance,-0.9757,-0.0776,0.1389,0.9766,0.9155,1.4648,t001,s001
2286681,1336363,2,thigh,midstance,-0.9735,-0.0762,0.1384,0.7324,1.1597,1.5869,t001,s001
2286682,1336379,2,thigh,midstance,-0.9741,-0.0732,0.1355,0.7324,1.2207,1.5259,t001,s001
2286682,1336394,2,thigh,midstance,-0.9730,-0.0728,0.1340,-0.2441,0.6104,0.5493,t001,s001
2286682,1336410,2,thigh,midstance,-0.9701,-0.0751,0.1365,-0.4883,-0.1221,-0.1221,t001,s001
2286735,1336425,2,thigh,terminal,-0.9701,-0.0775,0.1404,0.1221,-1.8921,-1.1597,t001,s001
2286735,1336441,2,thigh,terminal,-0.9713,-0.0839,0.1479,-0.0610,-2.2583,-1.4648,t001,s001
2286736,1336456,2,thigh,terminal,-0.9695,-0.0883,0.1519,-0.4883,-2.1362,-1.2817,t001,s001
2286739,1336472,2,thigh,terminal,-0.9705,-0.0897,0.1530,-0.0610,-2.0142,-0.7935,t001,s001
2286797,1336488,2,thigh,terminal,-0.9742,-0.0890,0.1565,0.9155,-1.4038,0.4883,t001,s001
2286797,1336503,2,thigh,terminal,-0.9756,-0.0879,0.1565,2.1973,-0.3662,1.6479,t001,s001
2286798,1336519,2,thigh,terminal,-0.9752,-0.0834,0.1538,2.1362,0.6104,2.0142,t001,s001
2286852,1336534,2,thigh,terminal,-0.9735,-0.0808,0.1501,0.9155,2.9907,2.1973,t001,s001
2286853,1336550,2,thigh,terminal,-0.9697,-0.0769,0.1423,0.5493,3.7842,1.8921,t001,s001
2286854,1336565,2,thigh,terminal,-0.9696,-0.0754,0.1385,-0.0610,4.1504,0.7935,t001,s001
2286855,1336581,2,thigh,terminal,-0.9702,-0.0756,0.1323,-0.4272,3.7231,0.1221,t001,s001
2286913,1336596,2,thigh,terminal,-0.9691,-0.0769,0.1311,-0.6714,2.4414,-1.0986,t001,s001
2286913,1336612,2,thigh,terminal,-0.9696,-0.0793,0.1315,-0.6714,1.8921,-1.4648,t001,s001
2286914,1336628,2,thigh,terminal,-0.9723,-0.0834,0.1338,-0.5493,0.3662,-1.7090,t001,s001
2286936,1336643,2,thigh,terminal,-0.9729,-0.0858,0.1370,0.0000,-1.0986,-1.2817,t001,s001
2286967,1336659,2,thigh,terminal,-0.9724,-0.0896,0.1439,0.1831,-1.3428,-0.7324,t001,s001
2286969,1336674,2,thigh,terminal,-0.9724,-0.0898,0.1455,0.3662,-1.4648,0.5493,t001,s001
2286970,1336690,2,thigh,terminal,-0.9724,-0.0887,0.1467,0.3662,-1.3428,1.0986,t001,s001
2287027,1336705,2,thigh,terminal,-0.9727,-0.0879,0.1477,0.0610,-0.7935,1.8311,t001,s001
2287027,1336721,2,thigh,terminal,-0.9708,-0.0841,0.1469,-0.1221,-0.6104,2.0752,t001,s001
2287027,1336736,2,thigh,terminal,-0.9692,-0.0817,0.1458,0.2441,-0.6714,2.2583,t001,s001
2287028,1336752,2,thigh,terminal,-0.9678,-0.0780,0.1445,0.4883,-0.7324,2.0142,t001,s001
2287081,1336767,2,thigh,terminal,-0.9691,-0.0768,0.1437,0.5493,-0.6714,0.9766,t001,s001
2287084,1336783,2,thigh,terminal,-0.9714,-0.0775,0.1432,0.4272,-0.6714,0.3052,t001,s001
2287084,1336798,2,thigh,terminal,-0.9742,-0.0790,0.1438,0.4272,-0.4883,-0.8545,t001,s001
2287085,1336814,2,thigh,terminal,-0.9745,-0.0818,0.1451,0.3662,-0.2441,-1.2207,t001,s001
2287143,1336830,2,thigh,terminal,-0.9712,-0.0863,0.1490,0.2441,0.0000,-1.1597,t001,s001
2287144,1336845,2,thigh,terminal,-0.9719,-0.0869,0.1494,0.0610,0.6104,-0.6714,t001,s001
2287144,1336861,2,thigh,terminal,-0.9700,-0.0880,0.1493,0.0000,0.9155,-0.3662,t001,s001
2287144,1336876,2,thigh,terminal,-0.9696,-0.0868,0.1477,0.0000,1.6479,0.1221,t001,s001
2287199,1336892,2,thigh,terminal,-0.9677,-0.0831,0.1434,0.3052,1.8921,0.2441,t001,s001
2287200,1336907,2,thigh,terminal,-0.9645,-0.0808,0.1394,0.2441,2.0142,0.1831,t001,s001
2287201,1336923,2,thigh,terminal,-0.9751,-0.0763,0.1328,0.4272,1.5259,0.0000,t001,s001
2287259,1336938,2,thigh,terminal,-0.9762,-0.0760,0.1329,0.4272,-0.4883,-0.9155,t001,s001
2287260,1336953,2,thigh,terminal,-0.9712,-0.0798,0.1382,-0.1831,-1.0986,-1.3428,t001,s001
2287260,1336969,2,thigh,terminal,-0.9757,-0.0856,0.1460,-0.4883,-2.0142,-1.5869,t001,s001
2287261,1336985,2,thigh,terminal,-0.9744,-0.0880,0.1509,0.9766,-2.6245,-0.9766,t001,s001
2287317,1337000,2,thigh,terminal,-0.9697,-0.0894,0.1573,1.5869,-2.1362,-0.3662,t001,s001
2287318,1337016,2,thigh,terminal,-0.9736,-0.0873,0.1562,1.0376,0.1831,0.7935,t001,s001
2287319,1337031,2,thigh,terminal,-0.9778,-0.0814,0.1482,0.6104,1.0986,1.0376,t001,s001
2287377,1337047,2,thigh,terminal,-0.9750,-0.0795,0.1449,0.7324,1.8921,1.1597,t001,s001
2287377,1337062,2,thigh,terminal,-0.9700,-0.0787,0.1416,0.8545,2.0142,1.1597,t001,s001
2287378,1337078,2,thigh,terminal,-0.9692,-0.0779,0.1395,0.4272,2.1973,0.7935,t001,s001
2287378,1337093,2,thigh,terminal,-0.9685,-0.0765,0.1340,-0.1221,2.1362,0.4883,t001,s001
2287379,1337109,2,thigh,terminal,-0.9692,-0.0756,0.1323,-0.6714,1.0376,-0.4272,t001,s001
2287433,1337124,2,thigh,terminal,-0.9709,-0.0760,0.1339,-0.4883,0.2441,-0.9155,t001,s001
2287435,1337140,2,thigh,terminal,-0.9711,-0.0806,0.1388,-0.1221,-1.2207,-1.5869,t001,s001
2287436,1337156,2,thigh,terminal,-0.9718,-0.0828,0.1417,-0.2441,-1.6479,-1.8311,t001,s001
2287495,1337171,2,thigh,terminal,-0.9714,-0.0878,0.1464,-0.2441,-1.5869,-1.7090,t001,s001
2287496,1337187,2,thigh,terminal,-0.9714,-0.0889,0.1482,0.2441,-1.2817,-0.9155,t001,s001
2287497,1337203,2,thigh,terminal,-0.9722,-0.0889,0.1501,0.6714,-0.9766,-0.3662,t001,s001
2287497,1337218,2,thigh,terminal,-0.9717,-0.0872,0.1493,0.7324,0.3052,0.9155,t001,s001
2287553,1337234,2,thigh,terminal,-0.9703,-0.0825,0.1465,0.7324,0.7324,1.5259,t001,s001
2287553,1337250,2,thigh,terminal,-0.9725,-0.0789,0.1442,1.0986,1.2817,2.1973,t001,s001
2287556,1337265,2,thigh,terminal,-0.9796,-0.0726,0.1375,1.0376,1.4038,2.1362,t001,s001
2287556,1337281,2,thigh,terminal,-0.9796,-0.0692,0.1323,0.1831,1.2817,1.2817,t001,s001
2287616,1337296,2,thigh,terminal,-0.9753,-0.0703,0.1333,0.2441,-0.4272,-0.1221,t001,s001
2287617,1337312,2,thigh,terminal,-0.9678,-0.0779,0.1423,0.4272,-1.3428,-0.7324,t001,s001
2287618,1337327,2,thigh,terminal,-0.9672,-0.0813,0.1469,0.5493,-2.3804,-1.3428,t001,s001
2287618,1337343,2,thigh,terminal,-0.9695,-0.0858,0.1536,0.6714,-2.4414,-1.2817,t001,s001
2287674,1337359,2,thigh,terminal,-0.9696,-0.0867,0.1543,0.3662,-1.2817,-0.7935,t001,s001
2287676,1337374,2,thigh,terminal,-0.9751,-0.0852,0.1517,0.1221,-0.6104,-0.5493,t001,s001
2287677,1337390,2,thigh,terminal,-0.9753,-0.0847,0.1519,0.4272,0.1221,-0.1831,t001,s001
2287677,1337406,2,thigh,terminal,-0.9738,-0.0840,0.1500,0.7935,0.4883,0.0610,t001,s001
2287735,1337421,2,thigh,terminal,-0.9709,-0.0834,0.1486,1.2207,1.5869,0.4883,t001,s001
2287736,1337437,2,thigh,terminal,-0.9696,-0.0828,0.1464,0.9155,2.4414,0.6104,t001,s001
2287736,1337452,2,thigh,terminal,-0.9714,-0.0784,0.1367,-0.3052,3.6621,0.6104,t001,s001
2287737,1337468,2,thigh,terminal,-0.9714,-0.0762,0.1326,-0.4272,3.0518,0.1221,t001,s001
2287793,1337483,2,thigh,terminal,-0.9728,-0.0768,0.1290,-0.4883,2.2583,-0.3052,t001,s001
2287794,1337499,2,thigh,terminal,-0.9730,-0.0786,0.1309,-0.4883,0.3052,-1.1597,t001,s001
2287794,1337515,2,thigh,terminal,-0.9653,-0.0844,0.1388,-0.0610,-0.5493,-1.2207,t001,s001
2287852,1337530,2,thigh,terminal,-0.9655,-0.0851,0.1404,0.1221,-1.2817,-0.5493,t001,s001
2287853,1337546,2,thigh,terminal,-0.9725,-0.0837,0.1417,0.4272,-1.4648,-0.0610,t001,s001
2287853,1337562,2,thigh,terminal,-0.9738,-0.0825,0.1458,1.4038,-1.5869,0.6104,t001,s001
2287854,1337577,2,thigh,terminal,-0.9750,-0.0811,0.1462,0.0610,-0.5493,0.9766,t001,s001
2287909,1337593,2,thigh,terminal,-0.9724,-0.0787,0.1437,-0.3662,-0.2441,0.9766,t001,s001
2287911,1337609,2,thigh,terminal,-0.9702,-0.0784,0.1423,0.2441,-0.2441,0.6104,t001,s001
2287911,1337624,2,thigh,terminal,-0.9700,-0.0774,0.1409,0.2441,-0.2441,0.3662,t001,s001
2287911,1337640,2,thigh,terminal,-0.9707,-0.0776,0.1404,-0.7935,-0.2441,-0.3052,t001,s001
2287971,1337656,2,thigh,terminal,-0.9697,-0.0802,0.1404,-0.7324,-0.4272,-0.4883,t001,s001
2287971,1337671,2,thigh,terminal,-0.9700,-0.0804,0.1411,0.3662,-0.9155,-0.7324,t001,s001
2287972,1337687,2,thigh,terminal,-0.9733,-0.0804,0.1454,0.7324,-1.0376,-0.8545,t001,s001
2287972,1337703,2,thigh,terminal,-0.9713,-0.0852,0.1499,0.8545,-0.7935,-0.7324,t001,s001
2288027,1337719,2,thigh,terminal,-0.9711,-0.0857,0.1499,0.1831,0.7324,-0.0610,t001,s001
