timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2284201,1298157,1,pelvis,loading,-0.3732,0.1864,0.9116,0.6714,-3.6011,-1.2207,t001,s001
2284212,1298172,1,pelvis,loading,-0.3717,0.1879,0.9219,0.0000,-3.1128,-1.6479,t001,s001
2284213,1298188,1,pelvis,loading,-0.3717,0.1848,0.9161,-0.1221,-0.7324,-2.4414,t001,s001
2284213,1298203,1,pelvis,loading,-0.3679,0.1763,0.8983,0.3052,-0.0610,-2.3804,t001,s001
2284258,1298219,1,pelvis,loading,-0.3691,0.1750,0.8998,1.0376,-0.9155,-1.4038,t001,s001
2284260,1298235,1,pelvis,loading,-0.3682,0.1719,0.8966,-0.0610,-1.5869,-1.4648,t001,s001
2284260,1298250,1,pelvis,loading,-0.3676,0.1674,0.8876,0.0610,-2.1973,-0.7324,t001,s001
2284308,1298266,1,pelvis,loading,-0.3701,0.1760,0.8990,1.9531,-3.9673,2.5024,t001,s001
2284309,1298281,1,pelvis,loading,-0.3767,0.1992,0.9285,2.2583,-3.5400,2.6855,t001,s001
2284309,1298297,1,pelvis,loading,-0.3774,0.1996,0.9246,0.9766,-0.5493,0.1221,t001,s001
2284354,1298312,1,pelvis,loading,-0.3721,0.1888,0.8948,0.3662,0.0000,-0.6104,t001,s001
2284356,1298328,1,pelvis,loading,-0.3694,0.1897,0.8792,1.2207,-0.6104,-0.3052,t001,s001
2284356,1298343,1,pelvis,loading,-0.3743,0.1884,0.8762,0.9766,-3.2959,-0.6714,t001,s001
2284406,1298359,1,pelvis,loading,-0.3877,0.1901,0.9076,-0.3052,-5.3101,-0.7935,t001,s001
2284406,1298375,1,pelvis,loading,-0.3892,0.1934,0.9316,-1.6479,-5.4321,-1.2207,t001,s001
2284406,1298390,1,pelvis,loading,-0.3802,0.1865,0.9358,-0.7935,-2.6245,-1.7700,t001,s001
2284451,1298406,1,pelvis,loading,-0.3749,0.1716,0.8868,1.4038,2.3804,-1.8311,t001,s001
2284454,1298421,1,pelvis,loading,-0.3762,0.1705,0.8717,2.0142,0.3052,0.4883,t001,s001
2284454,1298437,1,pelvis,loading,-0.3817,0.1846,0.8906,1.7700,-2.1362,1.6479,t001,s001
2284504,1298453,1,pelvis,loading,-0.3824,0.1946,0.9108,1.7090,-3.3569,1.8311,t001,s001
2284504,1298468,1,pelvis,loading,-0.3838,0.1990,0.9187,1.9531,-1.8311,0.7324,t001,s001
2284505,1298484,1,pelvis,loading,-0.3848,0.1936,0.9093,1.2207,0.3052,-1.2817,t001,s001
2284555,1298499,1,pelvis,loading,-0.3829,0.1841,0.8954,0.6714,0.1831,-1.6479,t001,s001
2284557,1298515,1,pelvis,loading,-0.3749,0.1818,0.8992,0.7935,-0.7935,-1.5869,t001,s001
2284557,1298531,1,pelvis,loading,-0.3729,0.1772,0.8978,1.5259,-0.4272,-1.2817,t001,s001
2284558,1298546,1,pelvis,loading,-0.3741,0.1711,0.8895,1.6479,-0.4883,-0.9155,t001,s001
2284614,1298562,1,pelvis,loading,-0.3760,0.1740,0.8938,1.1597,-1.9531,0.0000,t001,s001
2284615,1298577,1,pelvis,loading,-0.3795,0.1782,0.9109,0.4883,-2.3804,-0.2441,t001,s001
2284616,1298593,1,pelvis,loading,-0.3785,0.1764,0.9141,-0.1221,-1.4648,-0.9766,t001,s001
2284665,1298608,1,pelvis,loading,-0.3779,0.1730,0.9082,0.9766,-0.0610,-0.2441,t001,s001
2284667,1298624,1,pelvis,loading,-0.3755,0.1720,0.8959,0.9766,0.2441,0.1221,t001,s001
2284668,1298640,1,pelvis,loading,-0.3739,0.1743,0.8910,0.7324,-0.4883,1.0376,t001,s001
2284669,1298655,1,pelvis,loading,-0.3743,0.1819,0.8905,0.8545,-1.0986,1.4648,t001,s001
2284725,1298670,1,pelvis,loading,-0.3741,0.1842,0.8894,0.6104,-1.6479,1.8921,t001,s001
2284726,1298686,1,pelvis,loading,-0.3771,0.1926,0.8872,1.2817,-2.0142,2.3193,t001,s001
2284727,1298701,1,pelvis,loading,-0.3733,0.2063,0.8821,2.6245,-2.3193,1.7090,t001,s001
2284727,1298717,1,pelvis,loading,-0.3757,0.2040,0.8741,1.0986,-4.1504,-1.2207,t001,s001
2284778,1298733,1,pelvis,loading,-0.3868,0.1919,0.8900,-0.7935,-6.6528,-2.5024,t001,s001
2284780,1298748,1,pelvis,loading,-0.3910,0.1869,0.9156,-2.9907,-9.0332,-3.7842,t001,s001
2284781,1298764,1,pelvis,loading,-0.3883,0.1746,0.9473,-2.4414,-7.2021,-3.9062,t001,s001
2284836,1298780,1,pelvis,loading,-0.3838,0.1665,0.9349,0.1221,-0.5493,-2.6855,t001,s001
2284837,1298795,1,pelvis,loading,-0.3723,0.1588,0.8784,2.3804,1.7090,-0.9766,t001,s001
2284837,1298811,1,pelvis,loading,-0.3735,0.1797,0.8501,6.3477,0.2441,2.9297,t001,s001
2284837,1298826,1,pelvis,loading,-0.3784,0.1953,0.8579,5.1270,-5.5542,2.8076,t001,s001
2284887,1298842,1,pelvis,loading,-0.3854,0.2041,0.8840,2.9297,-7.5684,0.7324,t001,s001
2284889,1298857,1,pelvis,loading,-0.3915,0.1964,0.8950,-1.1597,-9.0942,-3.6621,t001,s001
2284890,1298873,1,pelvis,loading,-0.4015,0.1780,0.9191,-1.8921,-9.0332,-4.6997,t001,s001
2284946,1298889,1,pelvis,loading,-0.4004,0.1699,0.9258,-2.0142,-6.7139,-5.1880,t001,s001
2284947,1298904,1,pelvis,loading,-0.3922,0.1575,0.9092,-1.2207,-4.6387,-4.6997,t001,s001
2284947,1298920,1,pelvis,loading,-0.3873,0.1543,0.8633,2.0752,-1.6479,-1.5869,t001,s001
2284948,1298935,1,pelvis,loading,-0.3892,0.1610,0.8501,4.8828,-4.2725,2.5024,t001,s001
2285001,1298951,1,pelvis,loading,-0.4004,0.1842,0.8571,4.5776,-6.9580,3.5400,t001,s001
2285003,1298966,1,pelvis,loading,-0.4093,0.1940,0.8757,2.1362,-11.4136,2.9907,t001,s001
2285005,1298982,1,pelvis,loading,-0.4229,0.2039,0.9293,0.8545,-11.9629,1.7090,t001,s001
2285013,1298997,1,pelvis,loading,-0.4240,0.1918,0.9425,-0.3662,-7.6294,-1.7700,t001,s001
2285063,1299013,1,pelvis,loading,-0.4232,0.1798,0.9274,-0.2441,-1.6479,-3.2959,t001,s001
2285063,1299029,1,pelvis,loading,-0.4187,0.1637,0.8877,0.3662,-0.4272,-2.5024,t001,s001
2285064,1299044,1,pelvis,loading,-0.4167,0.1642,0.8801,1.9531,-1.7700,0.6104,t001,s001
2285115,1299060,1,pelvis,loading,-0.4132,0.1776,0.8950,2.1973,-2.5024,1.6479,t001,s001
2285117,1299075,1,pelvis,loading,-0.4138,0.1821,0.8994,1.6479,-1.4038,1.5259,t001,s001
2285118,1299091,1,pelvis,loading,-0.4183,0.1903,0.8933,1.7090,-0.5493,1.0986,t001,s001
2285118,1299106,1,pelvis,loading,-0.4158,0.1903,0.8887,1.0376,-0.3662,-0.6714,t001,s001
2285169,1299122,1,pelvis,loading,-0.4136,0.1792,0.8826,-0.8545,-0.6104,-3.1128,t001,s001
2285169,1299138,1,pelvis,loading,-0.4131,0.1624,0.8763,-0.9155,-1.0986,-2.6855,t001,s001
2285170,1299153,1,pelvis,loading,-0.4171,0.1654,0.8839,0.2441,-2.5024,-0.7324,t001,s001
2285217,1299169,1,pelvis,loading,-0.4185,0.1678,0.9093,-0.1831,-2.3804,-0.7935,t001,s001
2285218,1299185,1,pelvis,loading,-0.4104,0.1556,0.9010,-1.2817,0.0610,-1.4038,t001,s001
2285218,1299201,1,pelvis,loading,-0.4087,0.1545,0.8899,1.4038,2.0142,1.4038,t001,s001
2285274,1299216,1,pelvis,midstance,-0.4082,0.1711,0.8802,2.8076,2.0752,3.0518,t001,s001
2285274,1299231,1,pelvis,midstance,-0.4115,0.1826,0.8820,3.5400,1.1597,4.3945,t001,s001
2285274,1299247,1,pelvis,midstance,-0.4116,0.2007,0.8905,3.2959,0.8545,3.7842,t001,s001
2285275,1299262,1,pelvis,midstance,-0.4081,0.2013,0.8882,1.6479,1.0986,0.3052,t001,s001
2285328,1299278,1,pelvis,midstance,-0.4058,0.1816,0.8699,0.4883,0.9766,-1.2817,t001,s001
2285329,1299293,1,pelvis,midstance,-0.4086,0.1727,0.8665,-0.2441,-1.6479,-0.9766,t001,s001
2285359,1299309,1,pelvis,midstance,-0.4120,0.1744,0.8877,0.5493,-3.6011,0.6714,t001,s001
2285380,1299324,1,pelvis,midstance,-0.4105,0.1818,0.9102,0.9155,-2.6855,0.7324,t001,s001
2285380,1299340,1,pelvis,midstance,-0.4116,0.1809,0.9048,1.9531,0.5493,0.0000,t001,s001
2285381,1299355,1,pelvis,midstance,-0.4139,0.1786,0.8789,2.3193,1.0986,-0.3052,t001,s001
2285381,1299371,1,pelvis,midstance,-0.4127,0.1774,0.8746,1.2207,-0.4883,-0.9766,t001,s001
2285429,1299386,1,pelvis,midstance,-0.4127,0.1691,0.8843,0.1221,-1.4648,-1.4038,t001,s001
2285430,1299402,1,pelvis,midstance,-0.4149,0.1643,0.8916,-1.0986,-2.1973,-1.5259,t001,s001
2285431,1299417,1,pelvis,midstance,-0.4176,0.1602,0.9015,-0.1831,-1.0376,-0.1831,t001,s001
2285482,1299433,1,pelvis,midstance,-0.4163,0.1671,0.9071,0.6104,0.1221,0.6714,t001,s001
2285483,1299448,1,pelvis,midstance,-0.4122,0.1721,0.9025,2.4414,2.8076,1.7090,t001,s001
2285483,1299464,1,pelvis,midstance,-0.4084,0.1780,0.8762,2.8076,3.3569,1.6479,t001,s001
2285531,1299479,1,pelvis,midstance,-0.4067,0.1794,0.8665,0.7935,1.1597,0.3662,t001,s001
2285533,1299494,1,pelvis,midstance,-0.4083,0.1770,0.8746,-0.6714,-0.6104,-0.3662,t001,s001
2285534,1299510,1,pelvis,midstance,-0.4093,0.1737,0.8832,-1.5869,-2.1362,-0.9766,t001,s001
2285541,1299526,1,pelvis,midstance,-0.4088,0.1721,0.8977,0.5493,-1.2207,0.2441,t001,s001
2285587,1299541,1,pelvis,midstance,-0.4052,0.1768,0.8936,1.4038,-0.2441,0.6714,t001,s001
2285588,1299557,1,pelvis,midstance,-0.4036,0.1763,0.8809,2.0752,0.8545,0.6714,t001,s001
2285588,1299572,1,pelvis,midstance,-0.4069,0.1821,0.8658,2.0752,-0.2441,0.7935,t001,s001
2285637,1299588,1,pelvis,midstance,-0.4058,0.1849,0.8721,1.0376,-2.9297,0.3052,t001,s001
2285639,1299603,1,pelvis,midstance,-0.4038,0.1841,0.8829,0.8545,-3.2959,-0.2441,t001,s001
2285640,1299619,1,pelvis,midstance,-0.4091,0.1868,0.8831,1.7700,-3.3569,-0.7324,t001,s001
2285687,1299634,1,pelvis,midstance,-0.4078,0.1862,0.8805,0.2441,-3.7231,-2.8687,t001,s001
2285695,1299650,1,pelvis,midstance,-0.4104,0.1722,0.8816,-0.6714,-4.4556,-3.8452,t001,s001
2285695,1299666,1,pelvis,midstance,-0.4148,0.1665,0.8901,-1.0986,-5.4932,-3.6011,t001,s001
2285696,1299681,1,pelvis,midstance,-0.4213,0.1555,0.9017,-0.4272,-5.0049,-2.7466,t001,s001
2285747,1299697,1,pelvis,midstance,-0.4215,0.1533,0.9026,2.0142,-2.6855,0.0610,t001,s001
2285749,1299713,1,pelvis,midstance,-0.4213,0.1721,0.8981,3.4790,-1.3428,1.3428,t001,s001
2285749,1299728,1,pelvis,midstance,-0.4281,0.1838,0.8759,3.5400,0.1831,0.7324,t001,s001
2285803,1299743,1,pelvis,midstance,-0.4308,0.1792,0.8705,-0.6714,-2.0142,-2.2583,t001,s001
2285803,1299759,1,pelvis,midstance,-0.4320,0.1646,0.8844,-2.0752,-3.4180,-3.1128,t001,s001
2285803,1299775,1,pelvis,midstance,-0.4337,0.1567,0.8955,-2.2583,-3.7231,-2.8687,t001,s001
2285804,1299790,1,pelvis,midstance,-0.4340,0.1504,0.9135,-1.7700,-2.5635,-1.6479,t001,s001
2285854,1299806,1,pelvis,midstance,-0.4304,0.1654,0.9021,0.6714,1.1597,1.5259,t001,s001
2285856,1299821,1,pelvis,midstance,-0.4270,0.1741,0.8892,2.0752,2.9907,2.3804,t001,s001
2285857,1299837,1,pelvis,midstance,-0.4194,0.1768,0.8563,2.5024,3.6011,1.8921,t001,s001
2285912,1299852,1,pelvis,midstance,-0.4186,0.1750,0.8530,0.2441,-0.5493,0.8545,t001,s001
2285912,1299868,1,pelvis,midstance,-0.4176,0.1753,0.8861,-0.4272,-2.0752,0.5493,t001,s001
2285913,1299883,1,pelvis,midstance,-0.4214,0.1737,0.8981,-0.6104,-1.3428,0.1831,t001,s001
2285913,1299899,1,pelvis,midstance,-0.4277,0.1753,0.8998,-0.4883,-0.4272,0.3052,t001,s001
2285964,1299914,1,pelvis,midstance,-0.4253,0.1781,0.8977,0.1831,1.2817,0.1221,t001,s001
2285966,1299930,1,pelvis,midstance,-0.4185,0.1741,0.8812,0.5493,2.1973,-0.4272,t001,s001
2285967,1299945,1,pelvis,midstance,-0.4169,0.1669,0.8680,0.6714,1.7700,-0.3662,t001,s001
2286013,1299961,1,pelvis,midstance,-0.4152,0.1707,0.8707,0.1221,-0.7935,0.9155,t001,s001
2286020,1299976,1,pelvis,midstance,-0.4165,0.1815,0.8802,0.3662,-1.2817,1.1597,t001,s001
2286021,1299992,1,pelvis,midstance,-0.4193,0.1860,0.8862,0.9766,-1.5259,0.7935,t001,s001
2286021,1300007,1,pelvis,midstance,-0.4208,0.1885,0.8993,0.6104,-1.0376,-0.3052,t001,s001
2286073,1300023,1,pelvis,midstance,-0.4202,0.1776,0.8918,-1.1597,0.9766,-3.2349,t001,s001
2286075,1300039,1,pelvis,midstance,-0.4224,0.1542,0.8704,-1.7090,0.7935,-3.2959,t001,s001
2286076,1300054,1,pelvis,midstance,-0.4198,0.1603,0.8838,-1.1597,-1.4648,-0.8545,t001,s001
2286122,1300070,1,pelvis,midstance,-0.4194,0.1637,0.8877,0.2441,-0.6714,0.1221,t001,s001
2286130,1300085,1,pelvis,midstance,-0.4238,0.1615,0.8864,0.5493,-0.0610,0.4883,t001,s001
2286130,1300100,1,pelvis,midstance,-0.4238,0.1676,0.8885,1.5869,0.3662,2.0142,t001,s001
2286131,1300116,1,pelvis,midstance,-0.4246,0.1775,0.8813,1.9531,0.7324,2.0752,t001,s001
2286182,1300131,1,pelvis,midstance,-0.4241,0.1774,0.8750,1.1597,0.1831,0.9766,t001,s001
2286184,1300146,1,pelvis,midstance,-0.4213,0.1783,0.8854,0.6714,-0.6714,0.7324,t001,s001
2286185,1300162,1,pelvis,midstance,-0.4198,0.1741,0.8936,-0.0610,-0.3052,-0.2441,t001,s001
2286226,1300177,1,pelvis,midstance,-0.4199,0.1670,0.8866,-0.3052,0.9155,-0.7324,t001,s001
2286239,1300193,1,pelvis,midstance,-0.4198,0.1650,0.8770,0.5493,0.7324,0.1831,t001,s001
2286240,1300208,1,pelvis,midstance,-0.4215,0.1709,0.8782,1.4038,0.0000,1.4648,t001,s001
2286240,1300224,1,pelvis,midstance,-0.4248,0.1820,0.8873,0.8545,-0.2441,1.2817,t001,s001
2286291,1300239,1,pelvis,midstance,-0.4233,0.1848,0.8901,-0.3052,-0.0610,-0.1221,t001,s001
2286293,1300255,1,pelvis,midstance,-0.4216,0.1793,0.8867,-0.3662,0.4272,-0.7935,t001,s001
2286294,1300270,1,pelvis,midstance,-0.4188,0.1698,0.8746,0.1221,0.7324,-1.0376,t001,s001
2286347,1300286,1,pelvis,midstance,-0.4186,0.1692,0.8717,1.2817,-0.1221,0.3662,t001,s001
2286347,1300301,1,pelvis,midstance,-0.4227,0.1749,0.8784,1.4038,-0.9155,0.9155,t001,s001
2286348,1300317,1,pelvis,midstance,-0.4238,0.1787,0.8859,0.4883,-1.6479,0.6104,t001,s001
2286349,1300332,1,pelvis,midstance,-0.4244,0.1802,0.8955,0.2441,-1.1597,0.0000,t001,s001
2286399,1300348,1,pelvis,midstance,-0.4250,0.1793,0.8944,0.0000,0.5493,-1.1597,t001,s001
2286402,1300363,1,pelvis,midstance,-0.4224,0.1716,0.8844,-0.1831,1.0376,-1.7700,t001,s001
2286403,1300379,1,pelvis,midstance,-0.4193,0.1587,0.8671,-0.3662,0.4272,-1.5869,t001,s001
2286403,1300394,1,pelvis,midstance,-0.4192,0.1626,0.8728,-0.0610,-1.5869,0.4883,t001,s001
2286458,1300410,1,pelvis,midstance,-0.4229,0.1731,0.8943,0.4272,-1.5869,0.8545,t001,s001
2286458,1300425,1,pelvis,midstance,-0.4241,0.1741,0.8977,0.4272,-0.0610,0.3052,t001,s001
2286459,1300441,1,pelvis,midstance,-0.4214,0.1708,0.8837,0.5493,0.7935,0.0610,t001,s001
2286510,1300456,1,pelvis,midstance,-0.4194,0.1678,0.8727,0.9155,0.7935,0.0610,t001,s001
2286511,1300472,1,pelvis,midstance,-0.4166,0.1675,0.8726,1.0376,0.0610,0.4883,t001,s001
2286513,1300487,1,pelvis,midstance,-0.4205,0.1750,0.8853,1.4038,-1.0986,1.2817,t001,s001
2286513,1300502,1,pelvis,midstance,-0.4242,0.1764,0.8890,0.1221,-1.3428,0.6714,t001,s001
2286569,1300518,1,pelvis,midstance,-0.4220,0.1791,0.8951,-0.4272,-1.1597,0.1221,t001,s001
2286570,1300533,1,pelvis,midstance,-0.4211,0.1759,0.8915,-0.2441,0.5493,-1.0986,t001,s001
2286570,1300549,1,pelvis,midstance,-0.4209,0.1666,0.8708,0.1221,0.8545,-1.0986,t001,s001
2286605,1300565,1,pelvis,midstance,-0.4216,0.1670,0.8710,0.7324,-0.5493,0.0610,t001,s001
2286623,1300580,1,pelvis,midstance,-0.4246,0.1763,0.8838,0.9766,-0.9766,0.3052,t001,s001
2286625,1300596,1,pelvis,midstance,-0.4296,0.1764,0.8879,0.4883,-0.8545,-0.8545,t001,s001
2286625,1300611,1,pelvis,midstance,-0.4299,0.1691,0.8872,-1.5259,-0.6104,-2.5024,t001,s001
2286681,1300627,1,pelvis,midstance,-0.4275,0.1556,0.8848,-1.9531,-0.4272,-2.5635,t001,s001
2286682,1300642,1,pelvis,midstance,-0.4264,0.1511,0.8840,-2.0142,-0.4272,-1.2817,t001,s001
2286682,1300658,1,pelvis,midstance,-0.4221,0.1515,0.8860,-1.7700,-0.3662,0.0610,t001,s001
2286682,1300673,1,pelvis,midstance,-0.4210,0.1599,0.8896,0.8545,0.7324,3.3569,t001,s001
2286735,1300689,1,pelvis,terminal,-0.4259,0.1837,0.8883,2.3804,1.5259,4.2114,t001,s001
2286736,1300704,1,pelvis,terminal,-0.4253,0.1941,0.8792,2.5024,2.2583,3.0518,t001,s001
2286736,1300720,1,pelvis,terminal,-0.4236,0.1940,0.8734,1.1597,1.8311,0.8545,t001,s001
2286797,1300735,1,pelvis,terminal,-0.4225,0.1871,0.8661,0.6104,1.0986,0.0610,t001,s001
2286797,1300751,1,pelvis,terminal,-0.4238,0.1849,0.8693,-0.4272,-1.1597,-0.9155,t001,s001
2286798,1300766,1,pelvis,terminal,-0.4275,0.1841,0.8900,-0.7324,-1.8311,-1.4648,t001,s001
2286798,1300782,1,pelvis,terminal,-0.4249,0.1793,0.8972,-2.0752,-1.2207,-3.3569,t001,s001
2286852,1300798,1,pelvis,terminal,-0.4192,0.1591,0.8873,-2.3804,-0.4883,-3.9673,t001,s001
2286854,1300813,1,pelvis,terminal,-0.4171,0.1489,0.8798,-1.5869,0.0000,-2.6245,t001,s001
2286855,1300829,1,pelvis,terminal,-0.4174,0.1525,0.8826,-0.1831,-0.0610,0.5493,t001,s001
2286855,1300845,1,pelvis,terminal,-0.4216,0.1705,0.8842,0.3662,0.0000,1.7090,t001,s001
2286912,1300860,1,pelvis,terminal,-0.4219,0.1782,0.8849,1.3428,0.3052,2.0142,t001,s001
2286913,1300875,1,pelvis,terminal,-0.4252,0.1793,0.8816,1.1597,0.4883,1.2817,t001,s001
2286913,1300891,1,pelvis,terminal,-0.4257,0.1768,0.8790,0.4272,0.1221,0.3052,t001,s001
2286967,1300906,1,pelvis,terminal,-0.4253,0.1764,0.8809,0.2441,-0.3052,0.3052,t001,s001
2286967,1300921,1,pelvis,terminal,-0.4238,0.1757,0.8822,-0.0610,-0.4883,-0.3662,t001,s001
2286970,1300937,1,pelvis,terminal,-0.4235,0.1724,0.8837,-0.8545,-0.4883,-0.9766,t001,s001
2286970,1300953,1,pelvis,terminal,-0.4231,0.1652,0.8888,-0.7935,-0.3662,-0.7324,t001,s001
2287027,1300968,1,pelvis,terminal,-0.4229,0.1647,0.8895,0.1221,0.5493,0.4883,t001,s001
2287028,1300984,1,pelvis,terminal,-0.4213,0.1726,0.8806,0.8545,1.0986,1.2207,t001,s001
2287028,1300999,1,pelvis,terminal,-0.4200,0.1770,0.8743,2.0752,1.4038,2.0142,t001,s001
2287028,1301014,1,pelvis,terminal,-0.4185,0.1862,0.8678,1.9531,0.6714,1.8311,t001,s001
2287081,1301030,1,pelvis,terminal,-0.4193,0.1854,0.8771,0.3662,-1.5869,0.1831,t001,s001
2287083,1301045,1,pelvis,terminal,-0.4216,0.1816,0.8861,-1.2207,-2.3193,-1.8311,t001,s001
2287084,1301061,1,pelvis,terminal,-0.4261,0.1705,0.8970,-1.5869,-1.7700,-2.3804,t001,s001
2287092,1301077,1,pelvis,terminal,-0.4259,0.1622,0.8921,-0.8545,0.0610,-1.8311,t001,s001
2287143,1301092,1,pelvis,terminal,-0.4229,0.1539,0.8781,0.1221,0.6714,-0.7324,t001,s001
2287144,1301108,1,pelvis,terminal,-0.4229,0.1572,0.8735,1.4038,0.2441,2.0142,t001,s001
2287198,1301123,1,pelvis,terminal,-0.4207,0.1786,0.8802,1.7090,-0.1831,2.9297,t001,s001
2287198,1301139,1,pelvis,terminal,-0.4218,0.1958,0.8838,1.6479,-0.1221,2.3804,t001,s001
2287201,1301154,1,pelvis,terminal,-0.4220,0.1942,0.8777,0.5493,-0.1221,-0.6104,t001,s001
2287202,1301170,1,pelvis,terminal,-0.4211,0.1765,0.8623,0.3052,-0.6104,-1.8311,t001,s001
2287259,1301185,1,pelvis,terminal,-0.4272,0.1667,0.8628,-0.5493,-3.2349,-1.8921,t001,s001
2287260,1301201,1,pelvis,terminal,-0.4292,0.1644,0.8933,-1.2817,-4.5776,-1.2817,t001,s001
2287260,1301217,1,pelvis,terminal,-0.4272,0.1637,0.9097,-1.1597,-2.6855,-0.4272,t001,s001
2287261,1301232,1,pelvis,terminal,-0.4293,0.1643,0.9005,1.7700,1.2207,1.7090,t001,s001
2287261,1301248,1,pelvis,terminal,-0.4261,0.1805,0.8773,3.1128,2.1362,2.6245,t001,s001
2287315,1301263,1,pelvis,terminal,-0.4244,0.1879,0.8663,3.4790,1.7090,1.5869,t001,s001
2287318,1301279,1,pelvis,terminal,-0.4298,0.1865,0.8630,2.0752,0.0610,0.1831,t001,s001
2287318,1301294,1,pelvis,terminal,-0.4308,0.1824,0.8751,-2.1362,-3.4180,-2.5024,t001,s001
2287377,1301309,1,pelvis,terminal,-0.4290,0.1674,0.8970,-2.8687,-3.4180,-3.1128,t001,s001
2287377,1301325,1,pelvis,terminal,-0.4249,0.1543,0.8940,-1.3428,-0.7935,-2.3804,t001,s001
2287378,1301341,1,pelvis,terminal,-0.4236,0.1521,0.8828,1.4648,1.4038,0.3052,t001,s001
2287379,1301356,1,pelvis,terminal,-0.4242,0.1591,0.8660,2.3193,1.2817,1.6479,t001,s001
2287399,1301372,1,pelvis,terminal,-0.4257,0.1683,0.8673,3.1738,-0.4883,3.2349,t001,s001
2287433,1301387,1,pelvis,terminal,-0.4293,0.1860,0.8831,2.9297,-1.1597,3.0518,t001,s001
2287435,1301403,1,pelvis,terminal,-0.4296,0.1885,0.8887,1.1597,-1.2207,0.6714,t001,s001
2287436,1301418,1,pelvis,terminal,-0.4280,0.1777,0.8866,0.0610,-0.8545,-0.6104,t001,s001
2287496,1301434,1,pelvis,terminal,-0.4260,0.1669,0.8794,-0.9155,-0.0610,-1.7090,t001,s001
2287496,1301450,1,pelvis,terminal,-0.4247,0.1649,0.8762,0.6104,0.1831,-0.6714,t001,s001
2287496,1301465,1,pelvis,terminal,-0.4261,0.1656,0.8728,1.2207,-0.2441,-0.1221,t001,s001
2287497,1301481,1,pelvis,terminal,-0.4268,0.1671,0.8767,0.7935,-1.0986,0.0000,t001,s001
2287553,1301496,1,pelvis,terminal,-0.4291,0.1687,0.8784,0.3662,-0.9155,-0.0610,t001,s001
2287555,1301512,1,pelvis,terminal,-0.4319,0.1702,0.8755,0.4272,-0.7935,0.0000,t001,s001
2287556,1301527,1,pelvis,terminal,-0.4393,0.1714,0.8838,-0.1831,-1.5259,-0.2441,t001,s001
2287556,1301543,1,pelvis,terminal,-0.4369,0.1674,0.9078,-2.1362,-2.1973,-1.1597,t001,s001
2287616,1301558,1,pelvis,terminal,-0.4313,0.1646,0.9092,-1.7090,1.3428,-0.8545,t001,s001
2287617,1301574,1,pelvis,terminal,-0.4243,0.1613,0.8779,-0.1831,3.4790,0.1221,t001,s001
2287617,1301589,1,pelvis,terminal,-0.4233,0.1653,0.8586,2.9297,3.8452,2.9297,t001,s001
2287618,1301605,1,pelvis,terminal,-0.4250,0.1849,0.8488,3.4790,1.8921,3.8452,t001,s001
2287675,1301620,1,pelvis,terminal,-0.4269,0.1930,0.8623,2.0752,-2.0142,2.7466,t001,s001
2287676,1301636,1,pelvis,terminal,-0.4326,0.1927,0.8928,0.4272,-2.6855,1.1597,t001,s001
2287677,1301651,1,pelvis,terminal,-0.4319,0.1827,0.9034,-1.2817,-1.0376,-1.7700,t001,s001
2287677,1301667,1,pelvis,terminal,-0.4292,0.1750,0.8959,-0.4883,2.0142,-3.0518,t001,s001
2287735,1301683,1,pelvis,terminal,-0.4229,0.1597,0.8704,0.0000,2.4414,-2.9907,t001,s001
2287736,1301698,1,pelvis,terminal,-0.4204,0.1534,0.8594,-0.6714,0.3662,-2.1362,t001,s001
2287737,1301714,1,pelvis,terminal,-0.4226,0.1501,0.8667,-1.0986,-1.4038,-1.1597,t001,s001
2287744,1301729,1,pelvis,terminal,-0.4259,0.1553,0.8826,-0.1221,-2.8687,1.4648,t001,s001
2287791,1301745,1,pelvis,terminal,-0.4309,0.1700,0.9039,0.5493,-2.0142,2.1973,t001,s001
2287794,1301760,1,pelvis,terminal,-0.4299,0.1813,0.8944,1.5259,1.1597,2.3804,t001,s001
2287794,1301776,1,pelvis,terminal,-0.4279,0.1843,0.8789,2.4414,3.0518,1.2207,t001,s001
2287852,1301791,1,pelvis,terminal,-0.4258,0.1809,0.8488,2.3804,2.3193,0.4272,t001,s001
2287853,1301806,1,pelvis,terminal,-0.4277,0.1771,0.8508,0.5493,-1.9531,-0.7324,t001,s001
2287853,1301822,1,pelvis,terminal,-0.4299,0.1733,0.8878,-0.7935,-3.6621,-1.4038,t001,s001
2287854,1301838,1,pelvis,terminal,-0.4303,0.1656,0.8979,-2.9907,-3.0518,-2.8687,t001,s001
2287910,1301853,1,pelvis,terminal,-0.4279,0.1488,0.8934,-0.7324,-0.4272,-0.7324,t001,s001
2287911,1301869,1,pelvis,terminal,-0.4255,0.1569,0.8794,1.4648,0.5493,1.2207,t001,s001
2287911,1301884,1,pelvis,terminal,-0.4290,0.1660,0.8735,2.6855,0.5493,3.1738,t001,s001
2287948,1301900,1,pelvis,terminal,-0.4303,0.1814,0.8822,2.0142,0.0610,3.0518,t001,s001
2287971,1301915,1,pelvis,terminal,-0.4297,0.1869,0.8822,1.7090,0.3662,1.5259,t001,s001
