timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528106655,1100826,2,pierna,loading,-0.3063,0.9572,-0.0098,-0.1221,-7.5073,-27.4658,t003,MBYRA
2528106709,1100842,2,pierna,loading,-0.3049,0.9346,-0.0729,-16.9067,8.1787,-32.5317,t003,MBYRA
2528106709,1100858,2,pierna,midstance,-0.2688,0.9254,-0.1401,-18.7988,14.3433,-28.6865,t003,MBYRA
2528106711,1100874,2,pierna,midstance,-0.2019,0.9399,-0.2103,-12.3901,9.3384,-25.3906,t003,MBYRA
2528106767,1100890,2,pierna,midstance,-0.1808,0.9520,-0.1937,4.4556,-10.9863,-21.1792,t003,MBYRA
2528106767,1100906,2,pierna,midstance,-0.1829,0.9519,-0.1180,10.0708,-20.1416,-17.9443,t003,MBYRA
2528106768,1100922,2,pierna,midstance,-0.2775,0.9293,-0.0673,8.9111,-24.1089,-8.4229,t003,MBYRA
2528106768,1100938,2,pierna,midstance,-0.2924,0.9330,-0.0728,-0.5493,-12.3901,-9.9487,t003,MBYRA
2528106823,1100954,2,pierna,midstance,-0.2931,0.9407,-0.0973,-3.7842,-5.9814,-14.7705,t003,MBYRA
2528106823,1100970,2,pierna,midstance,-0.2328,0.9474,-0.1393,-5.6152,1.4648,-21.3623,t003,MBYRA
2528106844,1100986,2,pierna,midstance,-0.2029,0.9514,-0.1542,-3.5400,-2.1973,-20.3247,t003,MBYRA
2528106879,1101002,2,pierna,midstance,-0.2096,0.9468,-0.1459,-2.3193,-5.3101,-18.4937,t003,MBYRA
2528106880,1101018,2,pierna,midstance,-0.2408,0.9429,-0.1174,-2.1362,-5.8594,-16.9067,t003,MBYRA
2528106880,1101035,2,pierna,midstance,-0.2899,0.9749,-0.1167,-1.7700,-3.0518,-19.9585,t003,MBYRA
2528106880,1101051,2,pierna,midstance,-0.2567,0.9800,-0.1241,2.0752,0.7324,-32.7759,t003,MBYRA
2528106935,1101066,2,pierna,terminal,-0.2357,0.9711,-0.1273,6.1035,0.9155,-41.3818,t003,MBYRA
2528106936,1101082,2,pierna,terminal,-0.2062,0.9669,-0.1423,8.1787,0.3662,-43.9453,t003,MBYRA
2528106937,1101098,2,pierna,terminal,-0.2045,0.9819,-0.1300,10.9253,-2.9297,-48.1567,t003,MBYRA
2528106969,1101114,2,pierna,terminal,-0.2000,0.9932,-0.1213,11.1694,-4.7607,-52.4902,t003,MBYRA
2528106975,1101130,2,pierna,terminal,-0.1620,1.0012,-0.1201,11.3525,-4.6387,-54.6875,t003,MBYRA
2528106992,1101146,2,pierna,terminal,-0.1226,1.0068,-0.1145,11.8408,-6.6528,-55.9082,t003,MBYRA
2528106992,1101162,2,pierna,terminal,-0.0792,1.0142,-0.1173,12.7563,-8.7280,-55.3589,t003,MBYRA
2528107045,1101179,2,pierna,terminal,-0.0775,1.0236,-0.1006,14.7095,-14.2212,-52.0019,t003,MBYRA
2528107048,1101195,2,pierna,terminal,-0.0929,1.0338,-0.0618,13.6108,-18.0664,-50.1099,t003,MBYRA
2528107069,1101211,2,pierna,terminal,-0.1111,1.0503,-0.0275,13.3057,-17.4561,-51.0864,t003,MBYRA
2528107103,1101226,2,pierna,terminal,-0.1335,1.0870,-0.0664,13.7939,-15.6250,-57.7393,t003,MBYRA
2528107104,1101243,2,pierna,terminal,-0.1515,1.1058,-0.1030,17.7612,-15.1978,-68.4204,t003,MBYRA
2528107104,1101259,2,pierna,terminal,-0.1565,1.1217,-0.1268,20.3247,-14.8315,-74.0356,t003,MBYRA
2528107104,1101275,2,pierna,terminal,-0.1343,1.1356,-0.1223,25.2075,-15.6250,-87.6465,t003,MBYRA
2528107155,1101291,2,pierna,swing,-0.1323,1.1649,-0.1128,27.9541,-17.3340,-95.3369,t003,MBYRA
2528107156,1101307,2,pierna,swing,-0.1644,1.2555,-0.0580,31.7993,-19.3481,-104.7974,t003,MBYRA
2528107156,1101323,2,pierna,swing,-0.1853,1.3153,-0.0383,36.4990,-17.6392,-117.4927,t003,MBYRA
2528107162,1101339,2,pierna,swing,-0.2389,1.3934,0.0206,38.2080,-16.7847,-128.0518,t003,MBYRA
2528107215,1101355,2,pierna,swing,-0.3407,1.4585,0.0494,39.3066,-12.0239,-148.9258,t003,MBYRA
2528107215,1101371,2,pierna,swing,-0.3977,1.5089,0.0007,41.6260,-11.8408,-171.9971,t003,MBYRA
2528107215,1101387,2,pierna,swing,-0.5757,1.5873,-0.1266,42.1753,-15.5029,-188.9038,t003,MBYRA
2528107266,1101403,2,pierna,swing,-0.7251,1.5852,-0.1719,42.9687,-34.0576,-235.3515,t003,MBYRA
2528107268,1101419,2,pierna,swing,-0.7595,1.5016,-0.1494,41.1377,-45.9595,-252.6855,t003,MBYRA
2528107269,1101435,2,pierna,swing,-0.0121,1.5905,-0.0071,36.1938,-57.0679,-277.0386,t003,MBYRA
2528107324,1101451,2,pierna,swing,0.3026,1.6124,0.0094,25.5127,-60.2417,-274.9023,t003,MBYRA
2528107324,1101467,2,pierna,swing,0.1925,1.5264,-0.2910,12.5122,-64.1479,-278.5645,t003,MBYRA
2528107324,1101483,2,pierna,swing,-0.0111,1.3293,-0.2174,-11.3525,-37.4146,-246.5820,t003,MBYRA
2528107325,1101499,2,pierna,swing,-0.1935,1.0599,-0.0806,-7.0190,-23.8647,-168.9453,t003,MBYRA
2528107375,1101516,2,pierna,swing,-0.0841,0.4823,-0.0151,2.6245,-32.1655,-146.7896,t003,MBYRA
2528107377,1101532,2,pierna,swing,0.0775,0.2589,-0.0845,15.7471,-62.9272,-95.5810,t003,MBYRA
2528107378,1101548,2,pierna,swing,0.0792,0.2899,-0.3491,-0.0610,-72.6318,-62.8052,t003,MBYRA
2528107431,1101564,2,pierna,swing,-0.7095,0.5750,-0.1309,-23.4985,-42.1143,30.4565,t003,MBYRA
2528107432,1101580,2,pierna,swing,-0.8385,0.3838,0.0297,9.5215,-10.5591,81.1768,t003,MBYRA
2528107432,1101595,2,pierna,swing,-0.3911,0.1738,0.1428,-1.4038,5.3101,93.7500,t003,MBYRA
2528107482,1101611,2,pierna,swing,-0.3431,0.2654,0.0542,-32.6538,38.5132,143.9819,t003,MBYRA
2528107483,1101627,2,pierna,swing,-0.3678,0.3741,0.0243,-44.4336,74.0356,189.5141,t003,MBYRA
2528107484,1101643,2,pierna,swing,-0.2064,0.5347,0.0236,-44.4946,90.3931,218.0786,t003,MBYRA
2528107484,1101659,2,pierna,swing,-0.1135,0.5768,0.0427,-41.3818,94.9707,268.4326,t003,MBYRA
2528107536,1101674,2,pierna,swing,-0.0652,0.6746,-0.0442,-33.8135,81.9092,290.2222,t003,MBYRA
2528107536,1101690,2,pierna,swing,-0.2975,0.9385,-0.2424,-22.9492,41.8091,307.9834,t003,MBYRA
2528107537,1101706,2,pierna,swing,-0.3225,1.0905,-0.2562,-15.5029,15.1978,290.0391,t003,MBYRA
2528107585,1101722,2,pierna,swing,-0.1373,1.1885,-0.1350,-8.7891,9.6436,284.7290,t003,MBYRA
2528107587,1101738,2,pierna,swing,-0.0834,1.1975,-0.0957,-1.4648,-10.0098,288.3301,t003,MBYRA
2528107587,1101754,2,pierna,swing,-0.0880,1.3041,-0.1079,-4.3945,-25.3906,289.9170,t003,MBYRA
2528107640,1101770,2,pierna,swing,-0.1852,1.4285,-0.1085,-17.0898,-46.2646,291.6870,t003,MBYRA
2528107640,1101786,2,pierna,swing,-0.1654,1.5145,-0.0597,-36.6821,-34.5459,295.1660,t003,MBYRA
2528107641,1101802,2,pierna,swing,0.0734,1.6404,0.0414,-46.5698,-22.8271,295.1660,t003,MBYRA
2528107688,1101818,2,pierna,swing,0.1907,1.7539,0.0345,-61.5845,-11.7187,287.4146,t003,MBYRA
2528107690,1101834,2,pierna,swing,0.2819,1.8456,0.0186,-76.6602,-14.7705,261.7187,t003,MBYRA
2528107691,1101850,2,pierna,swing,0.6954,2.0778,0.0319,-80.1392,-17.3340,246.0937,t003,MBYRA
2528107736,1101866,2,pierna,swing,0.8663,2.1396,0.0382,-61.1572,-15.1367,225.7690,t003,MBYRA
2528107741,1101882,2,pierna,swing,0.9081,1.8267,0.1649,-41.1987,-11.3525,212.7075,t003,MBYRA
2528107741,1101898,2,pierna,swing,1.2263,1.6719,0.0483,-27.4048,-14.6484,165.2222,t003,MBYRA
2528107741,1101913,2,pierna,swing,1.4080,1.6801,-0.0614,-25.2075,-3.4180,106.8726,t003,MBYRA
2528107788,1101929,2,pierna,loading,1.4919,1.4882,0.0201,-15.7471,8.3618,77.0264,t003,MBYRA
2528107788,1101945,2,pierna,loading,1.3848,1.4071,0.0972,-13.2446,21.3623,6.9580,t003,MBYRA
2528107788,1101961,2,pierna,loading,0.7322,1.6877,0.0575,-24.4751,43.4570,-20.1416,t003,MBYRA
2528107841,1101977,2,pierna,loading,0.5463,1.0201,0.1953,-37.9028,110.4736,-121.7651,t003,MBYRA
2528107842,1101993,2,pierna,loading,-1.7158,1.0339,0.1659,-7.1411,51.5137,-154.1748,t003,MBYRA
2528107842,1102009,2,pierna,loading,-1.3511,1.1101,0.5909,35.2173,21.8506,-135.4980,t003,MBYRA
2528107891,1102025,2,pierna,loading,1.0828,1.5776,0.5175,-8.3618,39.9780,-158.9355,t003,MBYRA
2528107892,1102041,2,pierna,loading,-0.0646,1.2592,-0.0967,-10.8032,39.3677,-148.6206,t003,MBYRA
2528107892,1102057,2,pierna,loading,-0.6737,0.5634,-0.4471,-8.7891,38.0859,-118.5303,t003,MBYRA
2528107944,1102073,2,pierna,loading,-0.2230,0.7662,-0.3739,-40.2832,68.4814,-81.8481,t003,MBYRA
2528107945,1102089,2,pierna,loading,0.4711,1.4338,-0.0436,-35.4614,64.9414,-64.2700,t003,MBYRA
2528107945,1102105,2,pierna,loading,-0.0823,1.0333,-0.0750,6.1646,12.2070,-61.2793,t003,MBYRA
2528107945,1102121,2,pierna,loading,-0.2251,0.8866,-0.0715,12.2681,-19.7144,-56.8237,t003,MBYRA
2528107994,1102137,2,pierna,loading,-0.2231,0.9148,-0.1154,9.6436,-20.2026,-46.0815,t003,MBYRA
2528107995,1102153,2,pierna,midstance,-0.2437,0.9589,-0.0853,4.6387,-11.9019,-29.7241,t003,MBYRA
2528107996,1102169,2,pierna,midstance,-0.2802,0.9611,-0.0361,-1.0986,-7.1411,-28.3203,t003,MBYRA
2528108056,1102185,2,pierna,midstance,-0.2894,0.9355,-0.0737,-11.7187,-1.0376,-29.9683,t003,MBYRA
2528108056,1102201,2,pierna,midstance,-0.2686,0.9370,-0.1160,-13.9770,0.5493,-28.1982,t003,MBYRA
2528108057,1102217,2,pierna,midstance,-0.2191,0.9518,-0.1624,-11.4136,-1.0986,-26.0010,t003,MBYRA
2528108057,1102234,2,pierna,midstance,-0.2119,0.9580,-0.1283,-3.7231,-9.8877,-20.5078,t003,MBYRA
2528108109,1102250,2,pierna,midstance,-0.2257,0.9601,-0.1008,1.8311,-15.5029,-15.0146,t003,MBYRA
2528108109,1102266,2,pierna,midstance,-0.2482,0.9403,-0.0916,2.0752,-15.0146,-14.2212,t003,MBYRA
2528108112,1102282,2,pierna,midstance,-0.2539,0.9312,-0.0969,-2.0142,-11.2305,-15.9302,t003,MBYRA
2528108166,1102298,2,pierna,midstance,-0.2517,0.9380,-0.1317,-5.7983,-9.2163,-18.7378,t003,MBYRA
2528108166,1102314,2,pierna,midstance,-0.2145,0.9413,-0.1648,-5.4932,-9.2163,-19.4702,t003,MBYRA
2528108167,1102330,2,pierna,midstance,-0.1951,0.9388,-0.1633,-3.7842,-11.6577,-17.3340,t003,MBYRA
2528108208,1102346,2,pierna,midstance,-0.2286,0.9475,-0.1331,-3.2349,-12.5122,-15.6860,t003,MBYRA
2528108217,1102362,2,pierna,terminal,-0.2394,0.9840,-0.1056,-1.6479,-9.6436,-16.1133,t003,MBYRA
2528108217,1102379,2,pierna,terminal,-0.2437,0.9928,-0.1071,-0.0610,-6.5918,-26.2451,t003,MBYRA
2528108218,1102395,2,pierna,terminal,-0.2257,0.9812,-0.1125,0.4272,-5.5542,-30.9448,t003,MBYRA
2528108276,1102411,2,pierna,terminal,-0.2003,0.9802,-0.1345,1.7090,-4.2725,-35.7666,t003,MBYRA
2528108277,1102427,2,pierna,terminal,-0.1753,0.9816,-0.1418,4.1504,-6.4087,-38.1470,t003,MBYRA
2528108277,1102443,2,pierna,terminal,-0.1775,0.9985,-0.1475,5.1270,-7.6294,-39.1846,t003,MBYRA
2528108328,1102459,2,pierna,terminal,-0.1757,1.0128,-0.1425,8.2397,-8.9722,-42.8467,t003,MBYRA
2528108328,1102475,2,pierna,terminal,-0.1448,1.0262,-0.1249,10.3149,-10.5591,-45.3491,t003,MBYRA
2528108329,1102491,2,pierna,swing,-0.1558,1.0126,-0.0837,12.7563,-15.4419,-49.7436,t003,MBYRA
2528108330,1102507,2,pierna,swing,-0.1636,1.0192,-0.0627,13.5498,-16.4795,-54.9927,t003,MBYRA
2528108388,1102523,2,pierna,swing,-0.1926,1.0515,-0.0502,14.4653,-15.6860,-59.3872,t003,MBYRA
2528108388,1102539,2,pierna,swing,-0.1671,1.0803,-0.0801,18.0054,-13.4888,-71.1670,t003,MBYRA
2528108389,1102555,2,pierna,swing,-0.1737,1.0901,-0.0957,20.9961,-14.3433,-83.3740,t003,MBYRA
2528108440,1102571,2,pierna,swing,-0.1506,1.1459,-0.1018,22.9492,-14.5264,-87.2803,t003,MBYRA
2528108443,1102587,2,pierna,swing,-0.1411,1.1686,-0.1110,27.0386,-17.4561,-97.7783,t003,MBYRA
2528108444,1102603,2,pierna,swing,-0.1582,1.1752,-0.0851,31.2500,-20.1416,-111.9385,t003,MBYRA
2528108444,1102620,2,pierna,swing,-0.1338,1.1622,-0.0424,34.0576,-19.7754,-119.5068,t003,MBYRA
2528108497,1102635,2,pierna,swing,-0.1263,1.1677,-0.0051,33.5693,-21.1792,-130.7983,t003,MBYRA
2528108497,1102651,2,pierna,swing,-0.2052,1.2565,0.0192,32.2876,-20.3857,-132.9346,t003,MBYRA
2528108497,1102667,2,pierna,swing,-0.2805,1.4109,0.0164,34.3628,-16.1743,-141.7236,t003,MBYRA
2528108549,1102683,2,pierna,swing,-0.3416,1.4891,0.0071,40.4663,-18.0664,-165.8325,t003,MBYRA
2528108551,1102699,2,pierna,swing,-0.5804,1.5967,-0.0698,44.2505,-26.6113,-181.2134,t003,MBYRA
2528108551,1102715,2,pierna,swing,-0.7728,1.6222,-0.0770,42.0532,-51.0254,-224.1211,t003,MBYRA
2528108604,1102731,2,pierna,swing,-0.7644,1.6484,-0.0767,35.1563,-50.2319,-258.3008,t003,MBYRA
2528108609,1102748,2,pierna,swing,-0.1116,1.4673,-0.1106,24.9634,-33.9966,-257.0801,t003,MBYRA
2528108609,1102764,2,pierna,swing,0.2430,1.4803,-0.0642,-10.0098,-20.8740,-272.3389,t003,MBYRA
2528108610,1102780,2,pierna,swing,0.3837,1.5845,-0.1472,-22.9492,-27.8320,-279.1138,t003,MBYRA
2528108659,1102796,2,pierna,swing,-0.0288,1.2316,-0.2511,-22.7661,-29.3579,-237.8540,t003,MBYRA
2528108661,1102812,2,pierna,swing,-0.0775,1.0708,-0.1958,-18.8599,-25.8179,-195.4956,t003,MBYRA
2528108661,1102828,2,pierna,swing,0.1654,0.5591,-0.0724,-9.5825,-33.1421,-185.7910,t003,MBYRA
2528108714,1102844,2,pierna,swing,0.2076,0.2555,-0.1323,27.0996,-64.5752,-97.3511,t003,MBYRA
2528108715,1102860,2,pierna,swing,0.1753,0.1389,-0.4109,-15.7471,-82.0923,-20.6299,t003,MBYRA
2528108716,1102876,2,pierna,swing,-0.5432,0.6339,-0.2780,-28.6865,-64.5752,30.5176,t003,MBYRA
2528108765,1102892,2,pierna,swing,-0.8892,0.5211,-0.1770,37.9639,-36.9263,104.4311,t003,MBYRA
2528108765,1102908,2,pierna,swing,-0.5687,0.0913,0.1049,51.2695,-32.1655,97.5342,t003,MBYRA
2528108766,1102924,2,pierna,swing,-0.3511,0.1951,0.0677,2.7466,-10.1318,128.9062,t003,MBYRA
2528108767,1102940,2,pierna,swing,-0.4434,0.2386,0.0103,-17.7612,29.6631,176.5137,t003,MBYRA
2528108817,1102956,2,pierna,swing,-0.3947,0.4546,-0.0317,-23.3154,57.7393,199.9512,t003,MBYRA
2528108818,1102971,2,pierna,swing,-0.2809,0.5669,-0.0537,-30.6396,111.2671,251.2207,t003,MBYRA
2528108818,1102987,2,pierna,swing,-0.2218,0.7328,-0.1343,-32.1655,127.4414,273.1934,t003,MBYRA
2528108866,1103003,2,pierna,swing,-0.2687,0.8718,-0.2765,-31.9824,140.7471,298.7061,t003,MBYRA
2528108868,1103019,2,pierna,swing,-0.2102,0.9344,-0.3176,-18.0664,123.1079,309.6924,t003,MBYRA
2528108869,1103035,2,pierna,swing,-0.1244,1.1593,-0.5336,-12.3901,106.6894,315.3076,t003,MBYRA
2528108921,1103051,2,pierna,swing,0.0273,1.2905,-0.4730,-9.6436,61.3403,307.3120,t003,MBYRA
2528108922,1103066,2,pierna,swing,0.0920,1.2710,-0.3284,4.5166,26.6724,301.8188,t003,MBYRA
2528108922,1103082,2,pierna,swing,-0.1633,1.3784,-0.4259,0.0610,-11.6577,311.4014,t003,MBYRA
2528108922,1103098,2,pierna,swing,-0.0973,1.5404,-0.3757,-20.1416,-32.7759,313.0493,t003,MBYRA
2528108969,1103114,2,pierna,loading,0.1353,1.7164,-0.2410,-23.5596,-39.9170,309.0210,t003,MBYRA
2528108970,1103130,2,pierna,loading,0.3683,1.8760,-0.1969,-34.3628,-59.4482,290.7104,t003,MBYRA
2528108970,1103146,2,pierna,loading,0.4934,1.9619,-0.1918,-49.6216,-88.8672,259.9487,t003,MBYRA
2528109026,1103162,2,pierna,loading,0.7844,2.1115,-0.1708,-52.8564,-96.6186,245.4223,t003,MBYRA
2528109027,1103178,2,pierna,loading,0.8932,2.0769,-0.1051,-43.7622,-94.7266,211.2427,t003,MBYRA
2528109027,1103194,2,pierna,loading,1.0413,1.7993,0.1801,-32.7148,-97.0459,187.4389,t003,MBYRA
2528109076,1103210,2,pierna,loading,1.2750,1.7261,0.1324,-23.1323,-103.0884,143.1885,t003,MBYRA
2528109078,1103226,2,pierna,loading,1.3180,1.6407,0.1375,-10.3760,-70.1294,80.6885,t003,MBYRA
2528109079,1103242,2,pierna,loading,1.2377,1.4303,0.2646,-2.9907,-50.7202,40.4663,t003,MBYRA
2528109130,1103258,2,pierna,loading,1.2321,1.3744,0.2991,-0.5493,-16.5405,-37.0483,t003,MBYRA
2528109131,1103274,2,pierna,loading,0.5155,1.5303,0.2621,-2.0752,8.0566,-64.8804,t003,MBYRA
2528109132,1103289,2,pierna,loading,-0.8634,0.6700,0.4381,-2.8687,129.9438,-83.9844,t003,MBYRA
2528109175,1103305,2,pierna,loading,-1.8798,0.2020,0.1813,-71.6553,134.0942,-118.4692,t003,MBYRA
2528109182,1103321,2,pierna,loading,-2.0171,1.1399,0.2423,-79.7729,115.4175,-97.9004,t003,MBYRA
2528109183,1103337,2,pierna,loading,1.3162,2.1074,0.9202,-30.7007,109.1919,-133.2397,t003,MBYRA
2528109191,1103353,2,pierna,loading,1.0378,1.7207,0.5214,-12.4512,32.1655,-149.7803,t003,MBYRA
2528109235,1103369,2,pierna,loading,-0.5046,0.8331,-0.4655,-21.0571,15.3809,-122.9858,t003,MBYRA
2528109236,1103385,2,pierna,midstance,-0.4238,0.8817,-0.5068,-32.8369,55.8472,-86.6699,t003,MBYRA
2528109236,1103401,2,pierna,midstance,0.2408,1.2015,-0.2712,-23.6206,57.9224,-78.0029,t003,MBYRA
2528109285,1103417,2,pierna,midstance,0.0137,1.0349,-0.1727,17.0288,12.2070,-72.1436,t003,MBYRA
2528109285,1103433,2,pierna,midstance,-0.0791,0.9082,-0.1233,32.8369,-23.9868,-53.1616,t003,MBYRA
2528109286,1103449,2,pierna,midstance,-0.2358,0.8722,-0.1096,26.2451,-26.9775,-36.0718,t003,MBYRA
2528109288,1103465,2,pierna,midstance,-0.2942,0.9319,-0.0892,3.4180,-12.2681,-19.2261,t003,MBYRA
2528109343,1103481,2,pierna,midstance,-0.3035,1.0054,-0.0341,-5.9204,-0.3662,-27.4048,t003,MBYRA
2528109344,1103497,2,pierna,midstance,-0.2715,0.9581,-0.0970,-8.1177,1.9531,-29.7852,t003,MBYRA
2528109345,1103513,2,pierna,midstance,-0.2502,0.9508,-0.1661,-3.9062,-4.1504,-27.5879,t003,MBYRA
2528109395,1103529,2,pierna,midstance,-0.2280,0.9385,-0.2335,2.5024,-10.8643,-26.3062,t003,MBYRA
2528109397,1103545,2,pierna,midstance,-0.2391,0.9161,-0.1786,12.3291,-22.1558,-21.5454,t003,MBYRA
2528109398,1103561,2,pierna,midstance,-0.2455,0.9280,-0.1497,9.3384,-20.0195,-17.7002,t003,MBYRA
2528109454,1103577,2,pierna,midstance,-0.2528,0.9441,-0.1316,5.7983,-16.5405,-19.3481,t003,MBYRA
2528109455,1103593,2,pierna,midstance,-0.2396,0.9417,-0.1416,1.1597,-11.9629,-23.2544,t003,MBYRA
2528109455,1103609,2,pierna,midstance,-0.2072,0.9371,-0.1783,1.8921,-13.3667,-23.2544,t003,MBYRA
2528109455,1103625,2,pierna,midstance,-0.1942,0.9414,-0.1776,3.2349,-15.0757,-21.7895,t003,MBYRA
2528109506,1103641,2,pierna,midstance,-0.2018,0.9479,-0.1641,3.8452,-17.2119,-18.4937,t003,MBYRA
2528109507,1103657,2,pierna,terminal,-0.2684,0.9659,-0.1472,4.2114,-15.4419,-20.9961,t003,MBYRA
2528109507,1103673,2,pierna,terminal,-0.1876,0.9993,-0.1320,2.5635,-10.5591,-30.3345,t003,MBYRA
2528109512,1103689,2,pierna,terminal,-0.2078,1.0040,-0.1250,7.6294,-11.7187,-41.0767,t003,MBYRA
2528109566,1103705,2,pierna,terminal,-0.1704,1.0016,-0.0977,8.4229,-11.2915,-44.4946,t003,MBYRA
2528109567,1103721,2,pierna,terminal,-0.1530,1.0134,-0.0995,10.4980,-11.2915,-48.8892,t003,MBYRA
2528109567,1103737,2,pierna,terminal,-0.1592,1.0054,-0.1030,11.7798,-11.4136,-50.5371,t003,MBYRA
2528109621,1103753,2,pierna,terminal,-0.1223,1.0103,-0.1245,13.1226,-10.8032,-52.7344,t003,MBYRA
2528109622,1103769,2,pierna,terminal,-0.0945,1.0161,-0.1305,16.2964,-13.0615,-55.1758,t003,MBYRA
2528109622,1103785,2,pierna,terminal,-0.1210,1.0122,-0.1318,18.4326,-15.9912,-56.7627,t003,MBYRA
2528109632,1103801,2,pierna,terminal,-0.1561,0.9880,-0.0961,17.7002,-19.0430,-62.1338,t003,MBYRA
2528109677,1103817,2,pierna,terminal,-0.1365,0.9902,-0.0924,13.6719,-15.8691,-66.9556,t003,MBYRA
2528109677,1103833,2,pierna,swing,-0.0873,1.0424,-0.1167,13.2446,-14.6484,-69.8242,t003,MBYRA
2528109678,1103849,2,pierna,swing,-0.0841,1.0675,-0.1288,17.2119,-16.1133,-76.5991,t003,MBYRA
2528109729,1103865,2,pierna,swing,-0.0916,1.1125,-0.0967,18.5547,-17.8223,-78.9185,t003,MBYRA
2528109729,1103881,2,pierna,swing,-0.1064,1.1613,-0.0927,19.4092,-21.2402,-86.4258,t003,MBYRA
2528109731,1103897,2,pierna,swing,-0.1179,1.1681,-0.0897,20.5078,-24.7803,-98.5107,t003,MBYRA
2528109786,1103913,2,pierna,swing,-0.0916,1.1602,-0.0613,21.3623,-25.7568,-104.9805,t003,MBYRA
2528109787,1103930,2,pierna,swing,-0.0867,1.1802,-0.0157,21.4233,-26.4893,-114.8682,t003,MBYRA
2528109787,1103946,2,pierna,swing,-0.1073,1.2242,-0.0134,24.7803,-26.9165,-127.1973,t003,MBYRA
2528109787,1103962,2,pierna,swing,-0.2222,1.3038,-0.0229,26.1841,-25.1465,-133.0566,t003,MBYRA
2528109839,1103978,2,pierna,swing,-0.2645,1.3176,-0.0178,27.8320,-20.7520,-147.5220,t003,MBYRA
2528109840,1103994,2,pierna,swing,-0.3857,1.3583,0.0587,26.9775,-19.8975,-160.1562,t003,MBYRA
2528109841,1104010,2,pierna,swing,-0.5815,1.5566,0.0355,37.5366,-21.5454,-184.8755,t003,MBYRA
2528109895,1104025,2,pierna,swing,-0.6193,1.6917,-0.0249,41.1987,-26.5503,-212.7685,t003,MBYRA
2528109895,1104041,2,pierna,swing,-0.5316,1.5582,-0.0165,40.8325,-30.8228,-210.8764,t003,MBYRA
2528109896,1104057,2,pierna,swing,-0.0239,1.4496,-0.0104,32.8979,-18.0054,-232.2388,t003,MBYRA
2528109945,1104073,2,pierna,swing,0.3893,1.6088,-0.0618,-3.2349,10.2539,-289.7949,t003,MBYRA
2528109946,1104089,2,pierna,swing,0.3096,1.6216,-0.1370,-16.0522,6.3477,-293.5791,t003,MBYRA
2528109947,1104105,2,pierna,swing,0.1439,1.4689,-0.1880,-20.1416,5.3711,-246.7651,t003,MBYRA
2528109948,1104121,2,pierna,swing,-0.0200,1.0522,-0.1300,-21.1792,12.3901,-206.9702,t003,MBYRA
2528110001,1104137,2,pierna,swing,0.0095,0.5038,-0.0035,-6.7139,-0.7324,-126.2207,t003,MBYRA
2528110002,1104153,2,pierna,swing,0.0731,0.1584,-0.1173,24.4751,-39.0015,-68.1763,t003,MBYRA
2528110002,1104169,2,pierna,swing,0.2667,0.3215,-0.5547,-16.7847,-53.7720,-45.8984,t003,MBYRA
2528110052,1104185,2,pierna,swing,-0.1766,0.7277,-0.4543,-34.9731,-28.3203,37.7808,t003,MBYRA
2528110053,1104201,2,pierna,swing,-0.6886,0.5182,-0.1780,60.6689,-24.6582,132.8125,t003,MBYRA
2528110054,1104217,2,pierna,swing,-0.3468,0.0448,0.0978,60.6689,-25.5127,121.1548,t003,MBYRA
2528110090,1104233,2,pierna,swing,-0.1422,0.2501,0.0728,1.0376,-18.1885,155.5176,t003,MBYRA
2528110106,1104249,2,pierna,swing,-0.3862,0.2974,0.0016,0.5493,-7.0801,197.2656,t003,MBYRA
2528110106,1104265,2,pierna,swing,-0.3073,0.4717,0.0029,-7.9346,22.7051,228.2715,t003,MBYRA
2528110107,1104281,2,pierna,swing,-0.2029,0.5801,0.0135,-19.5923,58.7158,266.1743,t003,MBYRA
2528110154,1104296,2,pierna,swing,-0.2001,0.7146,-0.0437,-18.8599,67.3828,278.0762,t003,MBYRA
2528110157,1104312,2,pierna,swing,-0.1790,0.7938,-0.1071,-12.4512,59.8755,280.2124,t003,MBYRA
2528110157,1104328,2,pierna,swing,-0.0830,0.9866,-0.2661,-4.8828,52.2461,283.4473,t003,MBYRA
2528110209,1104344,2,pierna,swing,-0.2172,1.1956,-0.3860,6.5308,39.7339,293.7622,t003,MBYRA
2528110209,1104360,2,pierna,swing,-0.1556,1.2772,-0.3896,2.7466,26.9775,281.4331,t003,MBYRA
2528110210,1104376,2,pierna,swing,-0.0083,1.3198,-0.3451,-0.4272,18.1274,280.6396,t003,MBYRA
2528110257,1104392,2,pierna,swing,-0.0217,1.3579,-0.3356,-9.0332,0.4272,293.5791,t003,MBYRA
2528110258,1104408,2,pierna,loading,-0.0928,1.4629,-0.3004,-13.1226,-4.0283,299.1943,t003,MBYRA
2528110258,1104424,2,pierna,loading,0.0248,1.5358,-0.2415,-21.6675,-8.8501,294.1895,t003,MBYRA
2528110263,1104439,2,pierna,loading,0.1180,1.5664,-0.2278,-32.2266,-18.1885,278.7476,t003,MBYRA
2528110315,1104456,2,pierna,loading,0.2699,1.6710,-0.2240,-39.3066,-26.7944,267.0288,t003,MBYRA
2528110315,1104471,2,pierna,loading,0.3673,1.7703,-0.2290,-51.8188,-47.6074,239.5019,t003,MBYRA
