timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2532809338,5803629,2,tobillo,terminal,-0.0475,-0.9833,-0.1885,-1.5259,-19.2871,35.4614,t009,MADCF
2532809338,5803645,2,tobillo,terminal,0.0137,-0.9828,-0.1749,-2.5635,-18.6768,38.6963,t009,MADCF
2532809338,5803662,2,tobillo,terminal,0.0323,-0.9901,-0.1505,-4.1504,-23.5596,41.0156,t009,MADCF
2532809419,5803678,2,tobillo,terminal,0.0258,-1.0046,-0.1134,-5.0049,-25.8179,42.1143,t009,MADCF
2532809419,5803694,2,tobillo,terminal,0.0332,-1.0006,-0.1216,-6.2866,-24.7803,45.5322,t009,MADCF
2532809420,5803710,2,tobillo,terminal,0.0365,-1.0094,-0.1215,-6.7749,-21.5454,49.8047,t009,MADCF
2532809420,5803726,2,tobillo,terminal,0.0817,-1.0065,-0.1141,-7.2632,-21.3623,51.7578,t009,MADCF
2532809420,5803742,2,tobillo,terminal,0.0978,-0.9922,-0.1119,-8.3618,-24.3530,56.1523,t009,MADCF
2532809496,5803758,2,tobillo,terminal,0.1125,-0.9945,-0.1129,-7.0190,-27.5879,58.3496,t009,MADCF
2532809497,5803774,2,tobillo,swing,0.1602,-1.0323,-0.1162,-7.0190,-28.7476,59.5093,t009,MADCF
2532809497,5803790,2,tobillo,swing,0.1797,-1.0331,-0.1217,-7.1411,-35.4614,60.5469,t009,MADCF
2532809498,5803806,2,tobillo,swing,0.1449,-1.0242,-0.1650,-7.9956,-40.1001,61.2793,t009,MADCF
2532809499,5803823,2,tobillo,swing,0.0972,-1.0349,-0.1953,-13.5498,-41.5039,67.1387,t009,MADCF
2532809583,5803839,2,tobillo,swing,0.0887,-1.0665,-0.1968,-19.2261,-40.0391,76.3550,t009,MADCF
2532809583,5803855,2,tobillo,swing,0.0408,-1.1366,-0.1672,-21.9116,-41.8091,82.3364,t009,MADCF
2532809583,5803871,2,tobillo,swing,-0.0166,-1.1327,-0.1332,-28.2593,-43.4570,98.2056,t009,MADCF
2532809584,5803887,2,tobillo,swing,0.0173,-1.1770,-0.1031,-32.4097,-43.1519,119.8120,t009,MADCF
2532809584,5803903,2,tobillo,swing,0.0565,-1.4105,-0.0092,-34.4849,-46.5088,130.6763,t009,MADCF
2532809663,5803919,2,tobillo,swing,0.0515,-1.5187,-0.0087,-39.6729,-53.2837,151.2451,t009,MADCF
2532809666,5803935,2,tobillo,swing,0.0671,-1.6038,0.0624,-41.6870,-54.9316,163.6352,t009,MADCF
2532809666,5803951,2,tobillo,swing,-0.2102,-1.7921,0.0359,-43.5791,-54.8706,190.6738,t009,MADCF
2532809666,5803967,2,tobillo,swing,-0.3030,-1.9496,-0.0033,-41.3208,-49.3774,218.2617,t009,MADCF
2532809667,5803983,2,tobillo,swing,-0.4982,-2.2400,-0.0356,-37.1094,-52.6733,227.9053,t009,MADCF
2532809747,5803999,2,tobillo,swing,-0.8048,-2.4153,-0.0255,-26.7334,-85.5102,225.4028,t009,MADCF
2532809747,5804016,2,tobillo,swing,-0.6886,-2.2644,-0.2690,-48.4009,-156.6162,212.5244,t009,MADCF
2532809748,5804032,2,tobillo,swing,1.0347,-1.9319,-1.0675,-58.4717,-174.4995,229.9805,t009,MADCF
2532809748,5804048,2,tobillo,swing,0.7036,-2.1215,-0.5691,-55.6641,-81.2988,273.9868,t009,MADCF
2532809827,5804064,2,tobillo,swing,-0.0345,-1.5885,-0.6467,-43.0298,-13.9160,175.9033,t009,MADCF
2532809828,5804080,2,tobillo,swing,-0.8329,-0.4083,-0.5404,-34.6069,-19.8975,120.1782,t009,MADCF
2532809829,5804096,2,tobillo,swing,-0.3312,-0.0535,-0.2535,-34.1797,-37.5977,30.2734,t009,MADCF
2532809908,5804112,2,tobillo,swing,1.0642,-0.2281,0.1621,-26.6113,-22.0947,16.1133,t009,MADCF
2532809908,5804128,2,tobillo,swing,0.9946,-0.3652,-0.1659,-1.5259,40.2222,0.0610,t009,MADCF
2532809908,5804144,2,tobillo,swing,0.2383,-0.1085,-0.2327,11.1694,83.3740,-69.7632,t009,MADCF
2532809909,5804160,2,tobillo,swing,-0.8489,0.1526,-0.0305,15.5640,75.1953,-130.9814,t009,MADCF
2532809984,5804176,2,tobillo,swing,-0.1190,0.0031,0.1510,33.8745,35.0342,-178.5889,t009,MADCF
2532809984,5804192,2,tobillo,swing,-0.2129,-0.1333,0.0883,45.7764,48.7061,-214.1723,t009,MADCF
2532809986,5804208,2,tobillo,swing,-0.2455,-0.3624,0.0142,51.6357,57.4341,-241.6992,t009,MADCF
2532809987,5804225,2,tobillo,swing,-0.0623,-0.4362,-0.0076,63.2935,61.6455,-287.5366,t009,MADCF
2532809987,5804241,2,tobillo,swing,0.0468,-0.5614,-0.0376,70.3735,53.4058,-306.6406,t009,MADCF
2532810045,5804257,2,tobillo,swing,-0.0006,-0.7024,-0.0118,86.9141,28.8696,-340.0879,t009,MADCF
2532810067,5804273,2,tobillo,swing,0.0208,-0.8237,0.0032,106.3232,9.4604,-360.4736,t009,MADCF
2532810067,5804288,2,tobillo,swing,0.0099,-1.1002,-0.0566,115.0513,3.8452,-367.8589,t009,MADCF
2532810068,5804305,2,tobillo,swing,0.0741,-1.4152,-0.1016,131.8359,1.1597,-377.4414,t009,MADCF
2532810143,5804320,2,tobillo,swing,0.0996,-1.5883,-0.0288,141.6016,4.1504,-379.9438,t009,MADCF
2532810144,5804336,2,tobillo,swing,0.2532,-1.8896,0.1208,143.3105,12.0850,-379.8217,t009,MADCF
2532810144,5804352,2,tobillo,loading,0.4927,-2.0669,0.1442,133.7280,38.5132,-373.7182,t009,MADCF
2532810145,5804368,2,tobillo,loading,0.9542,-2.3225,0.1659,118.8965,49.1943,-370.7885,t009,MADCF
2532810145,5804384,2,tobillo,loading,0.9060,-2.1974,0.1921,75.5615,59.2041,-356.0180,t009,MADCF
2532810146,5804400,2,tobillo,loading,0.8799,-2.0706,0.1537,30.2734,67.9932,-297.4854,t009,MADCF
2532810146,5804416,2,tobillo,loading,1.2236,-1.6991,-0.1427,12.8174,79.0405,-255.1880,t009,MADCF
2532810146,5804432,2,tobillo,loading,1.5017,-1.3998,-0.2161,5.1880,98.8769,-162.1704,t009,MADCF
2532810147,5804448,2,tobillo,loading,1.7887,-0.9044,0.1838,16.9067,85.1440,-47.3022,t009,MADCF
2532810149,5804464,2,tobillo,loading,1.7255,-1.0449,0.4098,15.0757,69.7632,18.9209,t009,MADCF
2532810199,5804480,2,tobillo,loading,1.5941,-1.0736,0.2419,0.4883,38.7573,133.1787,t009,MADCF
2532810228,5804495,2,tobillo,loading,0.5461,-1.1821,-0.1282,-1.3428,29.9072,174.1943,t009,MADCF
2532810228,5804511,2,tobillo,loading,-1.6946,-1.4231,-0.0858,-10.4980,42.0532,136.1694,t009,MADCF
2532810228,5804527,2,tobillo,loading,-1.7671,-0.4753,-0.4502,17.0288,-14.0381,44.9829,t009,MADCF
2532810229,5804543,2,tobillo,loading,1.4733,-1.3381,0.5020,21.3623,-13.0615,105.2246,t009,MADCF
2532810289,5804559,2,tobillo,loading,-0.1262,-1.7351,0.8308,-35.0342,29.0527,152.5879,t009,MADCF
2532810303,5804575,2,tobillo,loading,-0.3309,-1.6051,-0.2402,-29.4189,41.8701,142.6392,t009,MADCF
2532810303,5804592,2,tobillo,midstance,0.5372,-1.6469,-0.1357,16.8457,33.3252,159.7900,t009,MADCF
2532810304,5804608,2,tobillo,midstance,0.6185,-1.3759,-0.2544,29.3579,10.5591,173.0347,t009,MADCF
2532810304,5804623,2,tobillo,midstance,0.4037,-1.1921,-0.1328,24.4751,17.0898,172.3022,t009,MADCF
2532810388,5804640,2,tobillo,midstance,0.4064,-0.7789,-0.2612,1.4648,2.9907,136.1084,t009,MADCF
2532810388,5804656,2,tobillo,midstance,0.4124,-0.9171,-0.1390,-8.3618,-26.7334,106.5063,t009,MADCF
2532810389,5804672,2,tobillo,midstance,0.2386,-1.1208,-0.0533,-11.1694,-34.2407,91.2476,t009,MADCF
2532810390,5804688,2,tobillo,midstance,0.0967,-1.0796,-0.0725,-8.6670,-21.9727,65.3687,t009,MADCF
2532810390,5804704,2,tobillo,midstance,0.0077,-1.0845,-0.0691,-4.7607,-10.1929,59.5703,t009,MADCF
2532810439,5804720,2,tobillo,midstance,-0.0195,-0.9724,-0.1312,3.4180,11.9019,52.6123,t009,MADCF
2532810469,5804736,2,tobillo,midstance,0.0540,-0.9156,-0.1989,2.5024,23.5596,41.1377,t009,MADCF
2532810469,5804752,2,tobillo,midstance,0.1416,-1.0026,-0.2507,-0.4272,14.2212,36.4380,t009,MADCF
2532810469,5804767,2,tobillo,terminal,0.1168,-1.0372,-0.2413,-7.3853,-16.2354,30.8838,t009,MADCF
2532810470,5804784,2,tobillo,terminal,0.0447,-1.0054,-0.2217,-11.3525,-30.6396,31.0059,t009,MADCF
2532810482,5804800,2,tobillo,terminal,-0.0349,-0.9783,-0.1957,-12.6343,-31.3721,31.4331,t009,MADCF
2532810551,5804816,2,tobillo,terminal,-0.0535,-0.9698,-0.1461,-11.6577,-22.6440,29.6020,t009,MADCF
2532810551,5804832,2,tobillo,terminal,0.0331,-0.9885,-0.0441,-9.4604,-15.6250,27.8320,t009,MADCF
2532810552,5804848,2,tobillo,terminal,0.1173,-1.0153,-0.0870,-5.4321,-12.8784,23.5596,t009,MADCF
2532810553,5804864,2,tobillo,terminal,0.1091,-1.0092,-0.1129,-5.3711,-20.8740,19.0430,t009,MADCF
2532810553,5804880,2,tobillo,terminal,0.1105,-0.9911,-0.1387,-5.6152,-23.4985,17.3950,t009,MADCF
2532810631,5804896,2,tobillo,terminal,0.1141,-1.0018,-0.1382,-5.1270,-29.7241,14.8926,t009,MADCF
2532810632,5804912,2,tobillo,terminal,0.0841,-1.0214,-0.1372,-6.2256,-37.9028,12.3291,t009,MADCF
2532810632,5804928,2,tobillo,terminal,0.0243,-1.0095,-0.1389,-8.1177,-38.8794,12.7563,t009,MADCF
2532810633,5804944,2,tobillo,terminal,0.0272,-1.0107,-0.1368,-10.0098,-39.2456,16.0522,t009,MADCF
2532810633,5804960,2,tobillo,terminal,-0.0168,-0.9868,-0.1465,-12.2070,-39.6118,20.8130,t009,MADCF
2532810713,5804976,2,tobillo,terminal,-0.0981,-0.9586,-0.1621,-9.2773,-42.1753,27.1606,t009,MADCF
2532810713,5804992,2,tobillo,terminal,-0.1329,-0.9791,-0.1797,-10.0098,-41.9311,42.9077,t009,MADCF
2532810714,5805008,2,tobillo,terminal,-0.1333,-0.9807,-0.1797,-15.1978,-39.4897,56.0913,t009,MADCF
2532810714,5805025,2,tobillo,terminal,-0.1005,-1.0029,-0.1416,-23.8037,-33.4473,80.7495,t009,MADCF
2532810714,5805041,2,tobillo,terminal,-0.0690,-1.0587,-0.1338,-24.9634,-25.1465,98.7549,t009,MADCF
2532810790,5805057,2,tobillo,terminal,0.0826,-1.1689,-0.1333,-25.6958,-22.3389,104.6143,t009,MADCF
2532810792,5805073,2,tobillo,terminal,0.1310,-1.1769,-0.1249,-30.3955,-28.5645,109.6802,t009,MADCF
2532810793,5805089,2,tobillo,terminal,0.1104,-1.1345,-0.0660,-36.0107,-38.7573,115.6616,t009,MADCF
2532810811,5805105,2,tobillo,terminal,0.0983,-1.1378,-0.0166,-38.2080,-39.7949,121.5210,t009,MADCF
2532810852,5805121,2,tobillo,terminal,0.1066,-1.1912,-0.0457,-39.0015,-40.3442,135.6201,t009,MADCF
2532810873,5805137,2,tobillo,terminal,0.1561,-1.3602,0.0468,-39.1235,-42.7246,141.6016,t009,MADCF
2532810873,5805153,2,tobillo,terminal,0.1599,-1.5114,0.0649,-43.8843,-45.2270,151.2451,t009,MADCF
2532810874,5805169,2,tobillo,swing,0.0978,-1.5713,0.0284,-50.2319,-44.9219,162.7807,t009,MADCF
2532810874,5805185,2,tobillo,swing,-0.0691,-1.7271,0.0222,-53.1006,-47.0581,170.3491,t009,MADCF
2532810875,5805201,2,tobillo,swing,-0.1865,-1.8345,-0.0049,-57.5561,-52.7344,189.3310,t009,MADCF
2532810944,5805217,2,tobillo,swing,-0.3407,-2.0356,-0.0851,-55.3589,-62.2559,196.7163,t009,MADCF
2532810951,5805233,2,tobillo,swing,-0.6660,-2.0239,-0.1755,-46.9360,-115.9058,196.7773,t009,MADCF
2532810952,5805249,2,tobillo,swing,-0.5881,-1.8575,-0.4781,-51.5747,-159.6680,200.0732,t009,MADCF
2532810952,5805266,2,tobillo,swing,0.2097,-1.6879,-1.1873,-46.0815,-136.1694,219.7876,t009,MADCF
2532810954,5805282,2,tobillo,swing,1.2706,-1.9823,-0.5581,-36.6821,-17.9443,265.0146,t009,MADCF
2532811034,5805298,2,tobillo,swing,0.7100,-1.7615,-0.5127,-34.4849,34.2407,210.0830,t009,MADCF
2532811034,5805314,2,tobillo,swing,-0.4017,-0.7408,-0.3615,-33.5083,21.1792,151.9775,t009,MADCF
2532811034,5805330,2,tobillo,swing,-0.0306,-0.2533,-0.1317,-34.4238,-20.9961,62.2559,t009,MADCF
2532811035,5805346,2,tobillo,swing,0.2966,-0.1904,0.1152,-24.2920,-5.6152,24.5361,t009,MADCF
2532811035,5805362,2,tobillo,swing,0.4132,-0.4166,-0.0376,-16.1743,7.0801,1.4038,t009,MADCF
2532811110,5805378,2,tobillo,swing,0.4669,-0.2109,-0.1333,-6.3477,27.0386,-50.2930,t009,MADCF
2532811113,5805394,2,tobillo,swing,-0.5824,0.0276,-0.1083,-2.8687,32.2876,-92.4072,t009,MADCF
2532811113,5805410,2,tobillo,swing,-0.2795,-0.0942,0.0022,12.2681,30.3345,-140.7471,t009,MADCF
2532811114,5805426,2,tobillo,swing,-0.1152,-0.1547,0.0167,23.5596,61.4014,-188.3545,t009,MADCF
2532811144,5805442,2,tobillo,swing,0.0601,-0.2802,-0.0385,29.2969,72.6318,-218.6279,t009,MADCF
2532811192,5805458,2,tobillo,swing,0.1185,-0.3369,-0.0635,39.9170,76.9653,-270.6299,t009,MADCF
2532811193,5805474,2,tobillo,swing,0.1503,-0.5054,-0.0571,48.8892,75.7446,-289.4897,t009,MADCF
