timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528928546,2068054,3,pelvis,swing,-1.0756,-0.2461,-0.0331,-8.5449,-10.8032,-2.0752,t002,FIJTB
2528928547,2068070,3,pelvis,swing,-1.1162,-0.2233,0.0846,-51.0864,9.8877,-4.4556,t002,FIJTB
2528928547,2068086,3,pelvis,swing,-1.1384,-0.2034,0.1887,-63.7207,17.0288,-0.5493,t002,FIJTB
2528928600,2068102,3,pelvis,swing,-1.1381,-0.1932,0.1740,-58.5327,18.1274,8.6670,t002,FIJTB
2528928602,2068118,3,pelvis,swing,-1.1210,-0.0940,0.1348,-48.9502,16.8457,8.4229,t002,FIJTB
2528928602,2068134,3,pelvis,swing,-1.0742,-0.0179,0.0812,-30.7617,18.6157,-0.1221,t002,FIJTB
2528928603,2068150,3,pelvis,swing,-1.0602,0.0013,0.0583,-23.1934,25.4517,-2.9297,t002,FIJTB
2528928659,2068167,3,pelvis,swing,-1.0502,0.0028,0.0671,-21.6064,29.8462,-2.6245,t002,FIJTB
2528928659,2068182,3,pelvis,swing,-1.0410,-0.0316,0.0776,-17.8223,37.7808,-1.6479,t002,FIJTB
2528928660,2068198,3,pelvis,swing,-1.0155,-0.1360,0.0780,-14.9536,40.7104,-0.4272,t002,FIJTB
2528928711,2068214,3,pelvis,swing,-1.0159,-0.2130,0.0856,-7.9956,44.9829,0.0610,t002,FIJTB
2528928712,2068230,3,pelvis,swing,-1.0178,-0.2313,0.0862,-10.6812,46.5088,-4.2114,t002,FIJTB
2528928713,2068246,3,pelvis,swing,-0.9866,-0.2104,0.0793,-16.9678,46.6309,-6.2866,t002,FIJTB
2528928714,2068262,3,pelvis,swing,-0.9600,-0.1831,0.0883,-28.8086,46.6309,-9.2163,t002,FIJTB
2528928770,2068279,3,pelvis,swing,-0.9230,-0.1575,0.1198,-31.5552,46.0815,-10.4980,t002,FIJTB
2528928770,2068295,3,pelvis,swing,-0.9182,-0.1693,0.1345,-32.2876,43.6401,-13.0615,t002,FIJTB
2528928771,2068311,3,pelvis,swing,-0.9237,-0.1768,0.1331,-29.5410,42.2974,-15.5640,t002,FIJTB
2528928778,2068327,3,pelvis,swing,-0.9326,-0.1556,0.1115,-27.8931,42.9687,-17.0288,t002,FIJTB
2528928825,2068343,3,pelvis,swing,-0.9242,-0.1196,0.1069,-27.8320,45.3491,-20.0195,t002,FIJTB
2528928826,2068359,3,pelvis,swing,-0.8768,-0.0581,0.1350,-29.7241,45.2881,-21.5454,t002,FIJTB
2528928826,2068375,3,pelvis,swing,-0.8542,-0.0542,0.1498,-35.2173,41.0767,-23.8647,t002,FIJTB
2528928881,2068391,3,pelvis,swing,-0.8422,-0.0734,0.1588,-36.9873,37.2925,-23.1934,t002,FIJTB
2528928882,2068407,3,pelvis,swing,-0.8123,-0.0769,0.1642,-36.1938,36.4380,-22.3999,t002,FIJTB
2528928882,2068423,3,pelvis,swing,-0.7931,-0.0739,0.1633,-31.6162,31.5552,-20.0806,t002,FIJTB
2528928934,2068439,3,pelvis,swing,-0.8099,-0.1003,0.1804,-28.7476,27.8320,-19.0430,t002,FIJTB
2528928936,2068455,3,pelvis,swing,-0.8363,-0.1224,0.2052,-26.1841,23.6206,-19.1650,t002,FIJTB
2528928937,2068471,3,pelvis,swing,-0.8660,-0.1516,0.2743,-26.8555,23.6206,-19.9585,t002,FIJTB
2528928937,2068487,3,pelvis,swing,-0.8450,-0.1676,0.3313,-26.9165,22.5220,-18.8599,t002,FIJTB
2528928992,2068503,3,pelvis,swing,-0.8269,-0.1699,0.3573,-24.7803,12.3291,-15.8081,t002,FIJTB
2528928993,2068519,3,pelvis,swing,-0.8450,-0.0967,0.4104,-27.6489,5.6763,-17.7002,t002,FIJTB
2528928993,2068535,3,pelvis,swing,-0.8612,-0.0348,0.4362,-35.6445,0.4883,-25.5737,t002,FIJTB
2528929044,2068551,3,pelvis,swing,-0.8390,0.0546,0.4617,-36.1328,1.2207,-27.5879,t002,FIJTB
2528929045,2068567,3,pelvis,loading,-0.8179,0.0918,0.4790,-25.5737,1.7700,-26.9165,t002,FIJTB
2528929045,2068583,3,pelvis,loading,-0.8395,0.0807,0.5028,-0.3052,3.2349,-21.7895,t002,FIJTB
2528929048,2068599,3,pelvis,loading,-0.8928,-0.0209,0.5383,12.0850,4.5776,-17.2729,t002,FIJTB
2528929104,2068615,3,pelvis,loading,-0.8976,-0.0643,0.5187,27.5879,1.2207,-8.0566,t002,FIJTB
2528929105,2068631,3,pelvis,loading,-0.8668,-0.0525,0.4208,30.8838,-2.7466,-5.9204,t002,FIJTB
2528929105,2068647,3,pelvis,loading,-0.8326,-0.0658,0.3682,32.5928,-6.5308,-2.4414,t002,FIJTB
2528929159,2068663,3,pelvis,loading,-0.8279,-0.1174,0.3782,24.0478,-3.0518,7.0190,t002,FIJTB
2528929160,2068679,3,pelvis,loading,-0.8224,-0.2374,0.3904,15.6250,-2.4414,12.7563,t002,FIJTB
2528929160,2068695,3,pelvis,loading,-0.8486,-0.2697,0.3229,-3.6621,-8.9722,21.3013,t002,FIJTB
2528929160,2068711,3,pelvis,loading,-1.2157,-0.2029,0.1661,-12.0850,-13.9770,21.9727,t002,FIJTB
2528929212,2068727,3,pelvis,loading,-1.7522,-0.2434,0.3588,-30.3955,-8.7891,23.5596,t002,FIJTB
2528929213,2068743,3,pelvis,loading,-1.6486,-0.2769,0.4379,-68.2983,7.3242,50.5371,t002,FIJTB
2528929214,2068759,3,pelvis,loading,-1.0852,-0.0422,0.4357,-92.2851,2.6855,58.5327,t002,FIJTB
2528929261,2068775,3,pelvis,loading,-0.9551,0.1389,0.3448,-100.0976,-25.7568,46.0815,t002,FIJTB
2528929263,2068791,3,pelvis,loading,-0.9403,0.3887,-0.0316,-76.2939,-36.4990,37.1094,t002,FIJTB
2528929264,2068807,3,pelvis,loading,-0.8903,0.3802,-0.2065,2.2583,-44.1284,31.7383,t002,FIJTB
2528929317,2068823,3,pelvis,loading,-0.7357,0.0924,-0.3049,39.9780,-47.7295,33.9966,t002,FIJTB
2528929318,2068839,3,pelvis,loading,-0.7026,-0.3151,-0.2583,82.7026,-57.9834,46.0205,t002,FIJTB
2528929319,2068855,3,pelvis,loading,-0.7427,-0.5037,-0.2216,77.8809,-61.2183,64.2090,t002,FIJTB
2528929361,2068871,3,pelvis,loading,-0.9624,-0.7059,-0.0367,60.3027,-56.0303,65.7349,t002,FIJTB
2528929368,2068887,3,pelvis,loading,-1.0576,-0.6891,0.0706,13.6108,-40.5273,37.1094,t002,FIJTB
2528929370,2068903,3,pelvis,loading,-1.0173,-0.4995,0.1687,-5.7983,-37.7197,17.3340,t002,FIJTB
2528929371,2068919,3,pelvis,loading,-0.9646,-0.3654,0.1346,-30.7007,-39.9780,-2.8687,t002,FIJTB
2528929424,2068935,3,pelvis,loading,-0.9135,-0.3468,0.1007,-39.5508,-45.1050,-3.7231,t002,FIJTB
2528929424,2068951,3,pelvis,loading,-0.9113,-0.3328,0.0511,-40.0391,-46.0815,-0.3052,t002,FIJTB
2528929424,2068967,3,pelvis,loading,-0.9663,-0.2642,0.0304,-47.4243,-42.2974,9.6436,t002,FIJTB
2528929474,2068984,3,pelvis,loading,-1.0237,0.0095,-0.0127,-39.0015,-40.7104,16.7847,t002,FIJTB
2528929475,2069000,3,pelvis,loading,-0.9602,0.1268,-0.0389,-19.4702,-40.7104,20.4468,t002,FIJTB
2528929476,2069016,3,pelvis,loading,-0.9304,0.0527,-0.0273,33.2642,-40.4053,27.4658,t002,FIJTB
2528929500,2069032,3,pelvis,loading,-0.9281,-0.2321,0.0077,52.9785,-39.5508,27.7710,t002,FIJTB
2528929526,2069048,3,pelvis,loading,-0.9412,-0.3347,0.0181,68.2983,-35.7666,23.6206,t002,FIJTB
2528929527,2069064,3,pelvis,midstance,-0.9446,-0.3937,0.0232,64.3921,-32.7759,21.5454,t002,FIJTB
2528929574,2069080,3,pelvis,midstance,-0.9119,-0.3390,0.0212,39.9780,-29.7241,17.7002,t002,FIJTB
2528929575,2069096,3,pelvis,midstance,-0.9291,-0.3071,0.0303,21.1792,-28.5645,11.9019,t002,FIJTB
2528929577,2069112,3,pelvis,midstance,-0.9834,-0.2675,0.0500,18.9209,-26.9775,8.3618,t002,FIJTB
2528929577,2069128,3,pelvis,midstance,-0.9791,-0.2559,0.0457,21.7285,-25.7568,6.5918,t002,FIJTB
2528929629,2069144,3,pelvis,midstance,-0.9386,-0.2482,0.0247,22.8882,-27.0386,9.5825,t002,FIJTB
2528929629,2069160,3,pelvis,midstance,-0.9506,-0.2272,-0.0090,21.6064,-29.2969,17.0288,t002,FIJTB
2528929630,2069176,3,pelvis,midstance,-0.9507,-0.2196,-0.0358,27.1606,-29.4800,17.7612,t002,FIJTB
2528929676,2069192,3,pelvis,midstance,-0.9275,-0.2410,-0.0824,32.5928,-29.9683,16.1743,t002,FIJTB
2528929679,2069208,3,pelvis,midstance,-0.9083,-0.2657,-0.1036,37.1094,-30.2734,14.5264,t002,FIJTB
2528929679,2069224,3,pelvis,midstance,-0.8936,-0.3268,-0.1332,37.1094,-30.0903,16.0522,t002,FIJTB
2528929730,2069240,3,pelvis,midstance,-0.9386,-0.3563,-0.1174,37.5366,-30.8838,20.6909,t002,FIJTB
2528929730,2069256,3,pelvis,midstance,-0.9662,-0.3422,-0.1001,33.3252,-31.1279,18.6768,t002,FIJTB
2528929730,2069272,3,pelvis,midstance,-0.9932,-0.2678,-0.0465,28.5645,-29.7852,15.3809,t002,FIJTB
2528929778,2069288,3,pelvis,midstance,-0.9745,-0.2430,-0.0292,22.8271,-26.6724,10.8643,t002,FIJTB
2528929779,2069304,3,pelvis,midstance,-0.9341,-0.2443,-0.0372,24.1699,-27.2217,10.7422,t002,FIJTB
2528929779,2069320,3,pelvis,midstance,-0.9469,-0.2534,-0.0654,34.7900,-31.4331,12.3291,t002,FIJTB
2528929829,2069336,3,pelvis,midstance,-0.9657,-0.2587,-0.0560,43.4570,-33.2642,13.2446,t002,FIJTB
2528929829,2069352,3,pelvis,midstance,-0.9717,-0.2767,-0.0365,44.6167,-32.1655,13.5498,t002,FIJTB
2528929830,2069368,3,pelvis,midstance,-0.9354,-0.2909,-0.0541,43.0908,-29.1138,13.1836,t002,FIJTB
2528929875,2069385,3,pelvis,midstance,-0.8373,-0.3491,-0.1218,42.6636,-26.9775,12.5732,t002,FIJTB
2528929875,2069401,3,pelvis,midstance,-0.8834,-0.4200,-0.1471,43.2129,-20.6909,11.7187,t002,FIJTB
2528929878,2069417,3,pelvis,midstance,-0.9233,-0.4418,-0.1396,32.7759,-13.3057,6.4697,t002,FIJTB
2528929927,2069433,3,pelvis,midstance,-0.9426,-0.4430,-0.1255,24.1089,-9.4604,3.4180,t002,FIJTB
2528929928,2069449,3,pelvis,midstance,-0.9487,-0.4325,-0.1200,10.5591,-4.5166,-0.4883,t002,FIJTB
2528929929,2069465,3,pelvis,midstance,-0.9784,-0.3789,-0.1296,6.8359,-3.7231,-1.5259,t002,FIJTB
2528929973,2069481,3,pelvis,midstance,-0.9470,-0.2769,-0.1727,6.2866,-4.0894,-3.9673,t002,FIJTB
2528929974,2069498,3,pelvis,midstance,-0.9153,-0.2405,-0.1992,13.3057,-4.5776,-5.3101,t002,FIJTB
2528929976,2069514,3,pelvis,midstance,-0.8940,-0.2177,-0.2500,15.3198,-5.6763,-4.2114,t002,FIJTB
2528930025,2069530,3,pelvis,midstance,-0.9203,-0.2225,-0.2668,12.6343,-10.2539,-0.7324,t002,FIJTB
2528930026,2069546,3,pelvis,midstance,-0.9847,-0.2625,-0.2446,10.5591,-11.4136,0.0000,t002,FIJTB
2528930027,2069562,3,pelvis,midstance,-0.9603,-0.3298,-0.1886,11.7187,-8.4229,-0.4272,t002,FIJTB
2528930056,2069579,3,pelvis,midstance,-0.9286,-0.3483,-0.1750,18.4326,-5.3101,-0.1831,t002,FIJTB
2528930073,2069595,3,pelvis,midstance,-0.8789,-0.3010,-0.1559,18.9819,-6.4697,-0.6714,t002,FIJTB
2528930074,2069611,3,pelvis,midstance,-0.8756,-0.2808,-0.1722,16.6016,-11.8408,-0.8545,t002,FIJTB
2528930076,2069627,3,pelvis,midstance,-0.8844,-0.2911,-0.2046,15.0146,-17.1509,2.4414,t002,FIJTB
2528930123,2069643,3,pelvis,midstance,-0.8818,-0.2460,-0.2729,13.6719,-20.0195,2.5635,t002,FIJTB
2528930124,2069659,3,pelvis,midstance,-0.8763,-0.1863,-0.2899,14.1602,-25.7568,-3.7231,t002,FIJTB
2528930124,2069675,3,pelvis,midstance,-0.8713,-0.0861,-0.2494,15.2588,-27.2217,-8.5449,t002,FIJTB
2528930170,2069691,3,pelvis,midstance,-0.8960,-0.1815,-0.1970,19.4092,-27.2217,-11.1694,t002,FIJTB
2528930172,2069708,3,pelvis,midstance,-0.9188,-0.2711,-0.1958,24.6582,-25.9399,-2.4414,t002,FIJTB
2528930173,2069724,3,pelvis,midstance,-0.9501,-0.3492,-0.1783,24.4751,-25.0244,-0.3052,t002,FIJTB
2528930223,2069740,3,pelvis,midstance,-0.9449,-0.3585,-0.1764,25.5737,-24.4751,0.1221,t002,FIJTB
2528930223,2069756,3,pelvis,midstance,-0.9357,-0.3643,-0.2157,27.1606,-24.2920,0.7324,t002,FIJTB
2528930224,2069772,3,pelvis,midstance,-0.9235,-0.3114,-0.2557,26.0010,-25.7568,0.6714,t002,FIJTB
2528930270,2069788,3,pelvis,midstance,-0.9315,-0.2537,-0.2625,22.8271,-27.9541,-4.5776,t002,FIJTB
2528930270,2069804,3,pelvis,midstance,-0.9506,-0.1429,-0.2036,21.9116,-27.0996,-8.6670,t002,FIJTB
2528930271,2069821,3,pelvis,midstance,-0.9646,-0.1210,-0.1733,28.3203,-23.6206,-13.0615,t002,FIJTB
2528930312,2069837,3,pelvis,midstance,-0.9615,-0.2051,-0.1637,37.8418,-23.4375,-11.3525,t002,FIJTB
2528930320,2069854,3,pelvis,midstance,-0.8940,-0.3535,-0.1683,59.1431,-25.4517,-5.8594,t002,FIJTB
2528930320,2069870,3,pelvis,midstance,-0.8745,-0.3878,-0.1476,63.9648,-25.3906,-4.1504,t002,FIJTB
2528930365,2069886,3,pelvis,midstance,-0.9200,-0.3950,-0.0609,59.2041,-24.5361,-5.3711,t002,FIJTB
2528930366,2069902,3,pelvis,terminal,-1.0215,-0.4126,0.0227,51.8188,-22.0337,-9.1553,t002,FIJTB
2528930367,2069919,3,pelvis,terminal,-1.0695,-0.4039,0.0752,49.8657,-16.1743,-13.8550,t002,FIJTB
2528930419,2069935,3,pelvis,terminal,-1.1379,-0.3862,0.1825,51.3306,-10.3149,-16.7847,t002,FIJTB
2528930420,2069951,3,pelvis,terminal,-1.2041,-0.4028,0.2098,58.0444,9.2773,-19.8975,t002,FIJTB
2528930420,2069967,3,pelvis,terminal,-1.4242,-0.3746,0.1823,56.1523,23.0103,-19.1040,t002,FIJTB
2528930464,2069982,3,pelvis,terminal,-1.4636,-0.0647,0.1132,32.7759,56.8848,-26.1841,t002,FIJTB
2528930464,2069998,3,pelvis,terminal,-1.3682,0.0941,0.0529,22.2168,84.2895,-44.3726,t002,FIJTB
2528930467,2070014,3,pelvis,terminal,-1.1329,0.1129,-0.1833,30.3955,91.1255,-43.7622,t002,FIJTB
2528930515,2070030,3,pelvis,terminal,-1.0553,-0.0221,-0.3385,49.9268,99.4873,-18.9819,t002,FIJTB
2528930515,2070046,3,pelvis,terminal,-0.9967,-0.2830,-0.5770,52.4902,105.7739,-2.6245,t002,FIJTB
2528930515,2070062,3,pelvis,terminal,-0.9966,-0.3333,-0.6084,29.5410,114.6851,20.0806,t002,FIJTB
2528930558,2070079,3,pelvis,terminal,-1.0958,-0.3611,-0.5195,6.4697,116.2720,23.5596,t002,FIJTB
2528930560,2070094,3,pelvis,terminal,-1.2028,-0.3262,-0.4249,-60.6689,121.6431,14.7705,t002,FIJTB
2528930560,2070110,3,pelvis,terminal,-1.1776,-0.2407,-0.4363,-111.7554,118.2861,-10.4370,t002,FIJTB
2528930607,2070127,3,pelvis,terminal,-1.0709,0.0012,-0.4818,-114.6851,110.1074,-22.7051,t002,FIJTB
2528930608,2070143,3,pelvis,terminal,-1.0198,0.0769,-0.4814,-83.6182,96.6797,-28.0762,t002,FIJTB
2528930609,2070159,3,pelvis,terminal,-0.9895,0.0726,-0.4253,-63.1103,94.4824,-22.1558,t002,FIJTB
2528930653,2070175,3,pelvis,terminal,-0.9879,-0.0278,-0.3999,-23.1934,93.3227,-2.3193,t002,FIJTB
2528930655,2070191,3,pelvis,terminal,-0.9684,-0.0726,-0.4012,-0.3662,87.7075,11.7798,t002,FIJTB
2528930656,2070207,3,pelvis,terminal,-0.9172,-0.1324,-0.3802,2.4414,84.9609,14.8315,t002,FIJTB
2528930703,2070223,3,pelvis,terminal,-0.8983,-0.1720,-0.3632,-2.3804,75.9277,18.3105,t002,FIJTB
2528930704,2070239,3,pelvis,terminal,-0.8853,-0.2227,-0.3411,-7.9346,67.6880,18.3716,t002,FIJTB
2528930704,2070255,3,pelvis,terminal,-0.8250,-0.1816,-0.3440,-17.5171,51.0864,17.5781,t002,FIJTB
2528930750,2070271,3,pelvis,terminal,-0.7776,-0.1683,-0.3470,-18.4326,37.2314,18.3716,t002,FIJTB
2528930751,2070287,3,pelvis,terminal,-0.7324,-0.2061,-0.3330,-18.1274,29.4189,18.1274,t002,FIJTB
2528930753,2070303,3,pelvis,terminal,-0.7485,-0.2235,-0.3188,-35.8276,12.0850,17.6392,t002,FIJTB
2528930799,2070319,3,pelvis,terminal,-0.7861,-0.1655,-0.2657,-54.0771,4.2725,15.2588,t002,FIJTB
2528930800,2070335,3,pelvis,terminal,-0.8092,-0.0575,-0.1456,-82.7637,-6.6528,3.2349,t002,FIJTB
2528930801,2070352,3,pelvis,terminal,-0.8395,-0.0173,-0.0684,-78.3691,-14.4653,-5.9814,t002,FIJTB
2528930845,2070368,3,pelvis,terminal,-0.9526,0.0089,0.0450,-65.0024,-18.0664,-6.8970,t002,FIJTB
2528930848,2070384,3,pelvis,terminal,-1.0042,0.0137,0.0801,-33.0811,-18.9209,-4.3945,t002,FIJTB
2528930885,2070400,3,pelvis,terminal,-1.0492,0.0049,0.1527,-21.0571,-15.5640,-3.2959,t002,FIJTB
2528930897,2070416,3,pelvis,terminal,-1.0493,-0.0549,0.2118,-8.6060,-8.9722,-3.2959,t002,FIJTB
2528930897,2070432,3,pelvis,terminal,-1.0360,-0.0747,0.2202,-7.5684,-7.0801,-0.5493,t002,FIJTB
2528930897,2070448,3,pelvis,terminal,-1.0081,-0.0739,0.1813,-9.5825,-6.0425,1.4648,t002,FIJTB
2528930942,2070464,3,pelvis,swing,-0.9780,-0.0560,0.1600,-12.3901,2.0752,2.2583,t002,FIJTB
2528930942,2070480,3,pelvis,swing,-0.8807,0.0079,0.1385,-11.3525,8.0566,-0.3052,t002,FIJTB
2528930945,2070496,3,pelvis,swing,-0.7876,0.0015,0.1002,-2.2583,14.8926,-7.3853,t002,FIJTB
2528930994,2070512,3,pelvis,swing,-0.7758,-0.0367,0.1084,11.2915,13.5498,-9.6436,t002,FIJTB
2528930994,2070528,3,pelvis,swing,-0.7698,-0.1552,0.1461,17.5171,9.2773,-9.1553,t002,FIJTB
2528930995,2070544,3,pelvis,swing,-0.7880,-0.2072,0.1476,25.8179,-5.4932,-5.6152,t002,FIJTB
2528931040,2070560,3,pelvis,swing,-0.8878,-0.2693,0.2019,23.0713,-11.4746,-3.8452,t002,FIJTB
2528931042,2070576,3,pelvis,swing,-1.1294,-0.3488,0.3954,-6.0425,-9.3994,-0.9155,t002,FIJTB
2528931043,2070592,3,pelvis,swing,-1.2241,-0.4011,0.4854,-40.6494,4.2725,-1.7090,t002,FIJTB
2528931090,2070609,3,pelvis,swing,-1.2346,-0.2811,0.4518,-43.7622,4.0283,-6.9580,t002,FIJTB
2528931091,2070625,3,pelvis,swing,-1.1981,-0.1323,0.3571,-23.8037,-5.2490,-25.4517,t002,FIJTB
2528931091,2070641,3,pelvis,swing,-1.0343,-0.0228,0.1835,-5.3101,-3.3569,-27.2827,t002,FIJTB
2528931135,2070657,3,pelvis,swing,-1.0085,-0.0510,0.0570,12.6343,11.7187,-10.3760,t002,FIJTB
2528931137,2070673,3,pelvis,swing,-1.0288,-0.0531,0.0413,-5.7983,22.4609,9.7046,t002,FIJTB
2528931138,2070689,3,pelvis,swing,-1.0282,-0.0757,0.0839,-19.1040,24.5361,16.6016,t002,FIJTB
2528931186,2070705,3,pelvis,swing,-1.0211,-0.0978,0.1134,-37.7808,28.8696,25.4517,t002,FIJTB
2528931187,2070721,3,pelvis,swing,-1.0065,-0.1549,0.1575,-41.7480,30.2124,26.0010,t002,FIJTB
2528931187,2070737,3,pelvis,swing,-0.9808,-0.1592,0.1709,-45.8374,28.4424,17.4561,t002,FIJTB
2528931234,2070753,3,pelvis,swing,-0.9574,-0.1221,0.1489,-55.7861,23.0103,-0.7935,t002,FIJTB
2528931234,2070769,3,pelvis,swing,-0.8966,0.0261,0.1000,-59.5093,21.0571,-9.7046,t002,FIJTB
2528931234,2070785,3,pelvis,swing,-0.8702,0.0901,0.1116,-57.6172,23.4375,-18.6157,t002,FIJTB
2528931282,2070801,3,pelvis,swing,-0.8206,0.1124,0.1663,-51.7578,26.7334,-17.4561,t002,FIJTB
2528931282,2070817,3,pelvis,swing,-0.8112,0.0763,0.1943,-39.1235,28.5645,-11.9019,t002,FIJTB
2528931282,2070833,3,pelvis,swing,-0.8296,0.0686,0.2111,-32.8979,24.1699,-12.0239,t002,FIJTB
2528931325,2070849,3,pelvis,swing,-0.8712,0.0426,0.2552,-30.2734,22.5830,-14.2822,t002,FIJTB
2528931327,2070865,3,pelvis,swing,-0.8807,0.0129,0.2654,-25.2686,22.2168,-20.1416,t002,FIJTB
2528931375,2070881,3,pelvis,swing,-0.8806,-0.0359,0.2433,-25.0244,22.3389,-22.9492,t002,FIJTB
2528931376,2070897,3,pelvis,swing,-0.8774,-0.0211,0.2528,-32.7759,20.6299,-27.5269,t002,FIJTB
2528931376,2070913,3,pelvis,swing,-0.8625,-0.0098,0.2806,-42.7856,20.5078,-29.7241,t002,FIJTB
2528931412,2070929,3,pelvis,swing,-0.8235,-0.0094,0.3281,-42.7246,20.5688,-28.4424,t002,FIJTB
2528931419,2070945,3,pelvis,swing,-0.8250,-0.0211,0.3544,-36.9873,19.2261,-25.6348,t002,FIJTB
2528931421,2070962,3,pelvis,swing,-0.8641,-0.0490,0.4181,-35.4004,18.6157,-25.0244,t002,FIJTB
2528931470,2070978,3,pelvis,swing,-0.8921,-0.0182,0.4504,-31.7993,19.2871,-22.5830,t002,FIJTB
2528931470,2070994,3,pelvis,swing,-0.8768,0.0104,0.4379,-19.9585,14.0381,-16.9067,t002,FIJTB
2528931471,2071010,3,pelvis,swing,-0.8311,0.0676,0.4033,-13.0005,8.3008,-12.6953,t002,FIJTB
2528931515,2071026,3,pelvis,swing,-0.8125,0.0636,0.3773,-0.6104,1.4648,-1.7090,t002,FIJTB
2528931515,2071042,3,pelvis,swing,-0.7417,0.0283,0.2620,3.4180,-0.8545,4.0283,t002,FIJTB
2528931515,2071058,3,pelvis,loading,-0.6626,0.0349,0.0990,10.0708,-11.7798,12.5122,t002,FIJTB
2528931568,2071074,3,pelvis,loading,-0.6654,0.0569,0.0468,11.1694,-26.4282,13.9160,t002,FIJTB
2528931568,2071090,3,pelvis,loading,-0.7704,0.0718,-0.0087,12.5732,-32.5317,13.6719,t002,FIJTB
2528931569,2071106,3,pelvis,loading,-1.1190,-0.0021,0.1719,35.0342,-25.7568,24.7803,t002,FIJTB
2528931570,2071122,3,pelvis,loading,-2.8933,-0.6146,0.8693,41.6260,2.6855,43.0908,t002,FIJTB
2528931613,2071138,3,pelvis,loading,-2.8508,-0.9463,0.8256,-37.9639,33.2642,87.9517,t002,FIJTB
2528931615,2071153,3,pelvis,loading,-0.8315,-0.4349,0.1359,-94.1162,3.2959,73.9746,t002,FIJTB
2528931632,2071170,3,pelvis,loading,-0.4390,0.2400,-0.4161,-101.4404,-65.9180,28.9917,t002,FIJTB
2528931666,2071186,3,pelvis,loading,-0.4398,0.4327,-0.5157,-22.2778,-62.1338,28.3813,t002,FIJTB
2528931666,2071202,3,pelvis,loading,-0.4484,0.3156,-0.3618,7.3242,-64.1479,33.9355,t002,FIJTB
2528931666,2071218,3,pelvis,loading,-0.6133,0.0647,-0.2549,40.1001,-81.1768,43.1519,t002,FIJTB
2528931710,2071234,3,pelvis,loading,-0.8787,-0.3442,-0.1975,53.5889,-81.5430,51.8799,t002,FIJTB
2528931710,2071250,3,pelvis,loading,-1.2219,-0.6359,-0.1196,42.1143,-71.5332,68.6035,t002,FIJTB
2528931730,2071266,3,pelvis,loading,-1.2218,-0.6005,-0.0012,-19.9585,-67.9932,55.2978,t002,FIJTB
2528931761,2071282,3,pelvis,loading,-1.0670,-0.4667,0.2272,-39.0015,-73.7305,42.1143,t002,FIJTB
2528931762,2071298,3,pelvis,loading,-1.0261,-0.4469,0.2476,-69.2749,-70.3735,19.7144,t002,FIJTB
2528931768,2071314,3,pelvis,loading,-0.9238,-0.3442,0.2042,-85.0830,-59.8755,11.9019,t002,FIJTB
2528931809,2071330,3,pelvis,loading,-0.8436,-0.1609,0.2070,-98.8159,-47.4853,4.3335,t002,FIJTB
2528931809,2071346,3,pelvis,loading,-0.8535,-0.0792,0.2202,-80.3223,-50.9033,5.0659,t002,FIJTB
2528931823,2071362,3,pelvis,loading,-1.0341,-0.0154,0.2249,-62.4390,-49.3164,7.9956,t002,FIJTB
2528931861,2071378,3,pelvis,loading,-1.1219,-0.0090,0.1919,-20.3857,-31.2500,19.5923,t002,FIJTB
2528931862,2071394,3,pelvis,loading,-1.1121,-0.0199,0.1113,1.7700,-19.5313,28.1982,t002,FIJTB
2528931862,2071410,3,pelvis,loading,-0.9551,-0.1455,0.0310,41.5039,-2.5024,38.0249,t002,FIJTB
2528931911,2071426,3,pelvis,loading,-0.8911,-0.2098,-0.0343,75.1953,1.8311,31.1279,t002,FIJTB
2528931912,2071442,3,pelvis,loading,-0.8530,-0.3020,-0.0914,87.0972,0.1221,25.6348,t002,FIJTB
2528931912,2071458,3,pelvis,loading,-0.8842,-0.3384,-0.0740,85.9985,-6.0425,16.9067,t002,FIJTB
2528931960,2071474,3,pelvis,loading,-0.9564,-0.4497,-0.1042,76.0498,-7.6294,14.8926,t002,FIJTB
2528931961,2071490,3,pelvis,loading,-0.9401,-0.4891,-0.1833,47.8516,-9.9487,15.0146,t002,FIJTB
2528931962,2071506,3,pelvis,loading,-0.9198,-0.4377,-0.1907,17.1509,-15.8691,18.0664,t002,FIJTB
2528932006,2071522,3,pelvis,loading,-0.9185,-0.2738,-0.1504,5.2490,-20.5688,19.1650,t002,FIJTB
2528932007,2071539,3,pelvis,loading,-0.9285,-0.2052,-0.1270,-4.5166,-26.6113,13.3667,t002,FIJTB
2528932009,2071555,3,pelvis,loading,-0.9276,-0.1948,-0.0912,-2.8076,-25.8789,8.6670,t002,FIJTB
2528932057,2071571,3,pelvis,loading,-0.9027,-0.2604,-0.0804,0.0610,-24.2920,8.0566,t002,FIJTB
2528932057,2071587,3,pelvis,loading,-0.9077,-0.2659,-0.0883,-0.5493,-29.7852,13.6108,t002,FIJTB
2528932058,2071603,3,pelvis,loading,-0.9712,-0.2220,-0.0967,2.5024,-32.5317,13.9160,t002,FIJTB
2528932102,2071619,3,pelvis,loading,-0.9973,-0.1851,-0.0846,13.0005,-31.4941,10.0098,t002,FIJTB
