timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
56860265,366075,2,tobillo,loading,-0.1533,-0.9763,0.2006,-7.4463,5.1880,10.6201,t005,diego
56860301,366091,2,tobillo,loading,-0.1484,-0.9824,0.2098,-7.2021,9.5215,17.2729,t005,diego
56860302,366106,2,tobillo,loading,-0.1365,-0.9783,0.2101,-7.2021,12.4512,23.7427,t005,diego
56860302,366122,2,tobillo,loading,-0.0906,-0.9733,0.1969,-7.2021,12.8174,25.8179,t005,diego
56860335,366138,2,tobillo,loading,-0.0734,-0.9744,0.1945,-7.2021,14.7705,28.2593,t005,diego
56860338,366153,2,tobillo,loading,-0.0349,-0.9766,0.1871,-7.5684,15.5029,28.7476,t005,diego
56860374,366169,2,tobillo,loading,-0.0055,-0.9735,0.1920,-7.9956,13.0615,28.6255,t005,diego
56860375,366185,2,tobillo,loading,0.0151,-0.9672,0.1990,-7.6294,11.5967,27.2827,t005,diego
56860408,366200,2,tobillo,loading,0.0166,-0.9668,0.2008,-6.7139,10.0098,23.4375,t005,diego
56860410,366216,2,tobillo,loading,0.0327,-0.9581,0.2131,-6.3477,9.5825,21.6064,t005,diego
56860410,366231,2,tobillo,loading,0.0345,-0.9509,0.2187,-5.7983,9.4604,17.5781,t005,diego
56860448,366247,2,tobillo,loading,0.0442,-0.9618,0.2148,-4.6997,7.6904,14.7095,t005,diego
56860448,366263,2,tobillo,loading,0.0126,-0.9803,0.2096,-4.0283,7.1411,12.6343,t005,diego
56860483,366278,2,tobillo,loading,-0.0066,-0.9764,0.2125,-1.0376,10.0098,3.3569,t005,diego
56860483,366294,2,tobillo,loading,0.0028,-0.9858,0.2187,-0.3662,11.2305,3.5400,t005,diego
56860505,366309,2,tobillo,loading,-0.0059,-0.9784,0.2124,-0.5493,9.5215,8.8501,t005,diego
56860520,366325,2,tobillo,loading,-0.0325,-0.9844,0.2085,-0.0610,9.5825,10.1318,t005,diego
56860521,366340,2,tobillo,loading,-0.0068,-0.9941,0.2140,0.0610,11.7187,11.5967,t005,diego
56860555,366356,2,tobillo,loading,0.0223,-0.9755,0.2201,-0.5493,9.8877,14.1602,t005,diego
56860555,366371,2,tobillo,midstance,0.0031,-0.9708,0.2092,-2.4414,7.3853,18.5547,t005,diego
56860595,366387,2,tobillo,midstance,0.0219,-0.9822,0.2067,-3.1128,8.4839,19.5313,t005,diego
56860595,366402,2,tobillo,midstance,0.0236,-0.9658,0.2201,-4.6387,12.5122,17.5781,t005,diego
56860595,366418,2,tobillo,midstance,0.0760,-0.9531,0.2301,-2.4414,14.1602,17.7002,t005,diego
56860628,366433,2,tobillo,midstance,0.0653,-0.9506,0.2177,-1.2817,10.5591,19.3481,t005,diego
56860630,366449,2,tobillo,midstance,0.0491,-0.9591,0.2068,-1.7700,8.5449,20.0806,t005,diego
56860668,366464,2,tobillo,midstance,0.0835,-0.9677,0.2196,-1.8311,9.5215,19.8364,t005,diego
56860669,366480,2,tobillo,midstance,0.0820,-0.9664,0.2280,-1.1597,8.6670,18.4937,t005,diego
56860703,366495,2,tobillo,midstance,0.0652,-0.9617,0.2179,-1.1597,8.2397,17.8223,t005,diego
56860705,366511,2,tobillo,midstance,0.0663,-0.9708,0.2074,-1.4038,9.0942,17.3950,t005,diego
56860705,366526,2,tobillo,midstance,0.0858,-0.9811,0.2130,-1.8311,9.3994,17.8223,t005,diego
56860742,366542,2,tobillo,midstance,0.0796,-0.9779,0.2238,-2.0142,9.9487,18.9819,t005,diego
56860743,366557,2,tobillo,midstance,0.0657,-0.9756,0.2230,-1.7090,10.8032,19.2261,t005,diego
56860776,366573,2,tobillo,midstance,0.0800,-0.9728,0.2100,-1.8921,12.2070,19.5313,t005,diego
56860778,366589,2,tobillo,midstance,0.0925,-0.9757,0.2020,-2.5024,11.7798,20.8130,t005,diego
56860802,366604,2,tobillo,midstance,0.1010,-0.9845,0.2228,-2.5635,11.0474,21.9116,t005,diego
56860815,366619,2,tobillo,midstance,0.1013,-0.9850,0.2341,-2.2583,10.9863,23.9868,t005,diego
56860815,366635,2,tobillo,midstance,0.1011,-0.9773,0.2356,-1.7700,11.8408,24.5361,t005,diego
56860849,366651,2,tobillo,midstance,0.1104,-0.9755,0.2294,-0.5493,13.6108,25.2686,t005,diego
56860852,366666,2,tobillo,midstance,0.1392,-0.9668,0.2128,-0.3662,13.8550,25.3906,t005,diego
56860890,366682,2,tobillo,midstance,0.1492,-0.9600,0.2167,-0.2441,13.7939,25.1465,t005,diego
56860890,366697,2,tobillo,midstance,0.1421,-0.9579,0.2439,0.0000,14.0381,25.2075,t005,diego
56860890,366713,2,tobillo,midstance,0.1445,-0.9563,0.2479,0.6104,15.5029,25.4517,t005,diego
56860926,366728,2,tobillo,midstance,0.1594,-0.9523,0.2224,0.7935,16.7847,25.2686,t005,diego
56860927,366743,2,tobillo,midstance,0.1912,-0.9556,0.1875,0.8545,18.8599,24.4751,t005,diego
56860965,366759,2,tobillo,midstance,0.2042,-0.9570,0.1731,0.9155,18.9819,24.1699,t005,diego
56860966,366774,2,tobillo,midstance,0.2056,-0.9620,0.2023,1.7700,16.3574,24.5361,t005,diego
56860966,366790,2,tobillo,midstance,0.1877,-0.9637,0.2371,3.6621,13.5498,25.7568,t005,diego
56861000,366805,2,tobillo,midstance,0.1753,-0.9602,0.2632,5.1270,13.3667,26.1230,t005,diego
56861001,366821,2,tobillo,midstance,0.1830,-0.9614,0.2396,8.2397,13.6719,27.2827,t005,diego
56861040,366836,2,tobillo,terminal,0.2125,-0.9934,0.2130,9.7656,12.9395,28.5645,t005,diego
56861040,366852,2,tobillo,terminal,0.2021,-1.0115,0.2201,12.0850,9.3994,31.2500,t005,diego
56861075,366867,2,tobillo,terminal,0.1904,-1.0376,0.1968,12.7563,8.1787,32.2266,t005,diego
56861077,366883,2,tobillo,terminal,0.2026,-1.0505,0.1683,13.7329,7.5073,34.7900,t005,diego
56861078,366898,2,tobillo,terminal,0.2324,-1.0662,0.1306,14.0991,7.5073,36.4380,t005,diego
56861116,366914,2,tobillo,terminal,0.2299,-1.0670,0.1322,14.4043,6.7749,39.5508,t005,diego
56861116,366929,2,tobillo,terminal,0.2087,-1.0619,0.1595,14.4653,6.8359,41.1377,t005,diego
56861150,366944,2,tobillo,terminal,0.2007,-1.0432,0.1429,13.7939,8.6670,44.6167,t005,diego
56861151,366960,2,tobillo,terminal,0.2167,-1.0220,0.1229,13.3667,10.1929,46.5698,t005,diego
56861153,366975,2,tobillo,terminal,0.2473,-0.9774,0.1219,13.1226,10.7422,51.8799,t005,diego
56861191,366991,2,tobillo,terminal,0.2518,-0.9750,0.1432,13.4277,6.7749,58.1055,t005,diego
56861191,367006,2,tobillo,terminal,0.2393,-0.9739,0.1650,13.2446,4.9438,61.4624,t005,diego
56861226,367022,2,tobillo,terminal,0.2352,-0.9725,0.1604,11.8408,6.0425,67.6880,t005,diego
56861228,367037,2,tobillo,terminal,0.2480,-0.9944,0.1533,10.9253,8.6060,70.3735,t005,diego
56861229,367052,2,tobillo,terminal,0.2512,-1.0022,0.1554,8.4229,13.9770,75.4395,t005,diego
56861266,367068,2,tobillo,terminal,0.2517,-1.0243,0.1570,7.0190,16.8457,78.0640,t005,diego
56861267,367083,2,tobillo,terminal,0.2616,-1.0272,0.1506,4.0894,21.2402,83.3130,t005,diego
56861301,367099,2,tobillo,terminal,0.2922,-1.0505,0.1276,2.3193,22.6440,86.6699,t005,diego
56861302,367114,2,tobillo,swing,0.3285,-1.0272,0.1168,-3.1738,23.9258,93.5059,t005,diego
56861306,367130,2,tobillo,swing,0.4164,-1.0002,0.1202,-6.0425,22.6440,94.9097,t005,diego
56861342,367145,2,tobillo,swing,0.4432,-0.9961,0.1213,-8.1787,21.1792,99.7925,t005,diego
56861342,367160,2,tobillo,swing,0.4980,-1.0077,0.1355,-8.7891,22.2778,101.6235,t005,diego
56861377,367176,2,tobillo,swing,0.5745,-1.0071,0.1613,-10.5591,25.4517,103.8208,t005,diego
56861378,367192,2,tobillo,swing,0.6058,-0.9989,0.1826,-12.6953,23.4375,99.5483,t005,diego
56861417,367207,2,tobillo,swing,0.5454,-0.9646,0.1746,-12.2681,18.4937,95.3979,t005,diego
56861417,367223,2,tobillo,swing,0.4757,-0.9574,0.1676,-9.3384,9.2773,92.2241,t005,diego
56861418,367238,2,tobillo,swing,0.4320,-0.8857,0.1729,-9.2773,10.0098,90.8813,t005,diego
56861451,367254,2,tobillo,swing,0.4971,-0.8359,0.1699,-6.7139,19.9585,85.5102,t005,diego
56861453,367269,2,tobillo,swing,0.6102,-0.7996,0.1506,-3.8452,26.5503,84.2895,t005,diego
56861491,367285,2,tobillo,swing,0.6006,-0.7997,0.1361,-1.8921,37.9028,77.5146,t005,diego
56861491,367300,2,tobillo,swing,0.5065,-0.7416,0.1058,-2.4414,40.3442,71.8994,t005,diego
56861492,367316,2,tobillo,swing,0.5011,-0.7058,0.1010,-0.2441,38.8184,64.8193,t005,diego
56861526,367331,2,tobillo,swing,0.5726,-0.6821,0.0918,3.2959,37.8418,63.1714,t005,diego
56861527,367347,2,tobillo,swing,0.5786,-0.6409,0.0354,11.4746,31.9824,60.2417,t005,diego
56861565,367362,2,tobillo,swing,0.5498,-0.6082,0.0151,24.5972,18.9819,56.8848,t005,diego
56861565,367378,2,tobillo,swing,0.5146,-0.5598,0.0294,31.3110,12.1460,54.3213,t005,diego
56861598,367393,2,tobillo,swing,0.4862,-0.5712,0.0685,33.3252,-1.5259,40.7104,t005,diego
56861601,367409,2,tobillo,swing,0.4967,-0.6342,0.1257,28.9917,-4.3945,27.4048,t005,diego
56861601,367424,2,tobillo,swing,0.5597,-0.6370,0.1227,19.2261,3.7842,-0.2441,t005,diego
56861638,367440,2,tobillo,swing,0.5619,-0.6277,0.1064,16.3574,6.3477,-13.0615,t005,diego
56861638,367455,2,tobillo,swing,0.5193,-0.6279,0.0902,15.1367,1.6479,-33.8135,t005,diego
56861672,367471,2,tobillo,swing,0.4741,-0.6259,0.0214,16.9067,-2.9907,-41.5649,t005,diego
56861673,367486,2,tobillo,swing,0.4729,-0.6187,-0.0142,24.7192,-13.0005,-52.7344,t005,diego
56861710,367502,2,tobillo,swing,0.4009,-0.6542,-0.0059,29.2969,-15.7471,-58.5937,t005,diego
56861711,367518,2,tobillo,swing,0.3503,-0.7043,0.0670,33.3252,-19.3481,-74.9512,t005,diego
56861711,367533,2,tobillo,swing,0.3633,-0.7119,0.0901,29.0527,-17.6392,-84.6558,t005,diego
56861743,367549,2,tobillo,swing,0.4017,-0.7451,0.1219,25.7568,-16.0522,-87.7685,t005,diego
56861746,367565,2,tobillo,swing,0.4048,-0.7567,0.1229,22.5220,-12.2681,-97.8393,t005,diego
56861778,367580,2,tobillo,swing,0.4175,-0.7599,0.1047,22.6440,-9.9487,-105.1025,t005,diego
56861783,367596,2,tobillo,swing,0.4131,-0.7633,0.0918,22.2168,-5.1880,-116.2720,t005,diego
56861817,367611,2,tobillo,swing,0.3859,-0.7878,0.1017,19.8364,-4.4556,-120.9717,t005,diego
56861818,367627,2,tobillo,swing,0.3766,-0.7894,0.1119,14.0381,-1.4038,-129.8218,t005,diego
56861820,367643,2,tobillo,swing,0.3978,-0.8087,0.1201,12.5122,1.8311,-133.0566,t005,diego
56861855,367658,2,tobillo,swing,0.4501,-0.8390,0.1128,10.3149,6.8359,-138.3057,t005,diego
56861856,367674,2,tobillo,swing,0.4600,-0.8584,0.1163,8.6670,5.7983,-143.6157,t005,diego
56861890,367689,2,tobillo,swing,0.4264,-0.8948,0.1249,7.2632,3.0518,-146.1182,t005,diego
56861891,367705,2,tobillo,swing,0.4009,-0.9009,0.1167,4.0894,-5.7373,-154.3579,t005,diego
56861929,367721,2,tobillo,swing,0.3953,-0.8967,0.0968,3.2959,-9.3994,-158.0200,t005,diego
56861929,367736,2,tobillo,swing,0.4044,-0.9224,0.0867,-1.5869,-10.6201,-164.7949,t005,diego
56861930,367752,2,tobillo,swing,0.4174,-0.9677,0.0598,-3.4180,-10.3760,-167.1753,t005,diego
56861965,367768,2,tobillo,swing,0.4203,-0.9900,0.0497,-3.1738,-11.9019,-169.7388,t005,diego
56861965,367784,2,tobillo,swing,0.4487,-1.0337,0.0481,-2.5635,-14.0381,-170.5932,t005,diego
56862002,367799,2,tobillo,swing,0.4603,-1.0808,0.0619,-1.0376,-22.6440,-172.1802,t005,diego
56862002,367815,2,tobillo,swing,0.4740,-1.0967,0.0638,-0.3662,-37.2925,-171.7529,t005,diego
56862037,367830,2,tobillo,swing,0.5161,-1.1324,0.0719,1.1597,-48.0957,-170.6543,t005,diego
56862038,367846,2,tobillo,swing,0.5021,-1.1624,0.0868,3.1738,-70.5566,-166.0766,t005,diego
56862038,367862,2,tobillo,swing,0.4305,-1.1711,0.0789,2.0142,-76.4771,-163.7573,t005,diego
56862074,367877,2,tobillo,swing,0.4026,-1.1473,0.0592,2.2583,-73.5474,-153.6255,t005,diego
56862075,367893,2,tobillo,swing,0.3839,-1.1737,0.0693,4.7607,-70.0684,-144.3481,t005,diego
56862108,367909,2,tobillo,swing,0.4060,-1.1946,0.1008,8.3008,-63.0493,-120.3003,t005,diego
56862111,367924,2,tobillo,swing,0.4893,-1.1555,0.1666,7.8735,-59.0820,-107.5439,t005,diego
56862148,367940,2,tobillo,swing,0.5594,-1.1288,0.2179,5.0659,-52.0630,-84.6558,t005,diego
56862148,367955,2,tobillo,swing,0.5773,-1.1132,0.2284,-4.8828,-38.7573,-58.1055,t005,diego
56862148,367971,2,tobillo,swing,0.6234,-1.1239,0.2334,-11.7798,-28.6865,-40.5884,t005,diego
56862182,367987,2,tobillo,swing,0.6686,-1.1101,0.1483,-22.3389,-16.4795,2.3804,t005,diego
56862183,368003,2,tobillo,swing,0.5375,-0.8579,-0.2783,-21.2402,-17.0288,26.8555,t005,diego
56862220,368018,2,tobillo,swing,-0.2584,-0.9780,-0.4225,4.2725,-27.0386,33.2642,t005,diego
56862220,368034,2,tobillo,swing,-1.0844,-1.2115,-0.2523,0.1221,-40.9546,16.7847,t005,diego
56862253,368050,2,tobillo,swing,0.1061,-0.9730,-0.2146,-19.5313,-35.4614,35.9497,t005,diego
56862256,368065,2,tobillo,loading,0.0153,-1.0441,-0.1820,-13.6108,-16.6016,47.9126,t005,diego
56862257,368081,2,tobillo,loading,-0.2836,-1.1049,-0.0304,-15.1367,-9.8267,46.2646,t005,diego
56862294,368097,2,tobillo,loading,-0.1018,-1.0901,0.0825,-27.1606,-6.4087,43.7622,t005,diego
56862294,368112,2,tobillo,loading,0.0898,-1.1117,0.2948,-31.8603,-7.4463,42.4194,t005,diego
56862330,368128,2,tobillo,loading,0.0566,-1.0828,0.2739,-34.7290,-10.0098,38.3911,t005,diego
56862330,368143,2,tobillo,loading,0.0626,-1.0416,0.0928,-30.8838,-5.6152,36.9873,t005,diego
56862368,368159,2,tobillo,loading,0.0256,-1.0190,0.0342,-20.2637,9.3994,34.7290,t005,diego
56862369,368174,2,tobillo,loading,-0.0093,-0.9724,0.0852,-20.2026,10.0098,33.6914,t005,diego
56862369,368190,2,tobillo,loading,0.0608,-0.9548,0.0607,-22.0337,8.8501,28.6865,t005,diego
56862402,368206,2,tobillo,loading,0.0436,-1.0140,0.0229,-21.1182,7.2021,25.3906,t005,diego
56862404,368221,2,tobillo,loading,0.0455,-1.0265,0.0703,-22.4609,-4.5166,22.3389,t005,diego
56862442,368237,2,tobillo,loading,0.0297,-1.0061,0.0851,-23.6816,-17.7612,19.4702,t005,diego
56862443,368252,2,tobillo,loading,-0.0291,-0.9702,0.1035,-22.8882,-21.3013,17.3950,t005,diego
56862476,368268,2,tobillo,loading,-0.0468,-0.9656,0.1201,-19.8975,-19.5313,13.9770,t005,diego
56862477,368283,2,tobillo,loading,-0.0281,-0.9742,0.0973,-18.1274,-16.1133,12.8784,t005,diego
56862479,368299,2,tobillo,loading,-0.0325,-0.9895,0.0868,-16.2354,-11.0474,9.6436,t005,diego
56862516,368315,2,tobillo,loading,-0.0563,-0.9976,0.1014,-16.7236,-9.7046,8.1787,t005,diego
56862517,368330,2,tobillo,loading,-0.0439,-0.9979,0.1047,-17.8833,-9.4604,7.8735,t005,diego
56862554,368346,2,tobillo,loading,-0.0493,-0.9857,0.1328,-18.4937,-11.4746,8.4229,t005,diego
56862554,368362,2,tobillo,loading,-0.0397,-0.9706,0.1630,-16.8457,-15.9912,11.1694,t005,diego
56862554,368377,2,tobillo,loading,-0.0432,-0.9764,0.1631,-11.8408,-13.2446,11.8408,t005,diego
56862590,368393,2,tobillo,loading,-0.0571,-0.9972,0.1561,-9.9487,-9.5215,11.3525,t005,diego
56862591,368409,2,tobillo,loading,-0.0583,-0.9989,0.1565,-8.1177,-2.6245,11.1084,t005,diego
56862625,368425,2,tobillo,loading,-0.0323,-0.9910,0.1403,-7.2632,-0.6714,11.5967,t005,diego
56862626,368440,2,tobillo,loading,-0.0221,-0.9927,0.1348,-6.2866,-0.6104,12.6953,t005,diego
56862664,368456,2,tobillo,loading,-0.0366,-0.9840,0.1573,-6.1646,-1.8921,13.4277,t005,diego
56862664,368472,2,tobillo,loading,-0.0359,-0.9758,0.1561,-5.7983,-2.6855,15.5029,t005,diego
56862665,368487,2,tobillo,loading,-0.0391,-0.9818,0.1461,-5.9814,2.5024,15.6860,t005,diego
56862698,368503,2,tobillo,loading,-0.0392,-0.9875,0.1373,-6.5918,6.0425,15.5029,t005,diego
56862700,368518,2,tobillo,loading,-0.0190,-0.9851,0.1400,-6.7139,7.0801,17.6392,t005,diego
56862736,368534,2,tobillo,loading,0.0381,-0.9779,0.1493,-5.9814,4.4556,19.4702,t005,diego
56862737,368550,2,tobillo,loading,0.0277,-0.9686,0.1589,-3.7231,0.0610,21.2402,t005,diego
56862772,368565,2,tobillo,loading,-0.0144,-0.9586,0.1626,-2.5024,-0.6104,21.9116,t005,diego
56862773,368581,2,tobillo,loading,-0.0089,-0.9612,0.1613,-1.2817,-2.7466,25.3906,t005,diego
56862774,368597,2,tobillo,loading,0.0424,-0.9618,0.1573,-0.7935,-4.4556,26.7334,t005,diego
56862809,368612,2,tobillo,loading,-0.0287,-0.9999,0.1595,-1.2207,-8.3008,27.8931,t005,diego
56862809,368628,2,tobillo,loading,-0.0815,-0.9694,0.1483,-0.8545,-2.0752,18.4326,t005,diego
56862843,368644,2,tobillo,loading,0.1029,-0.9967,0.1642,0.7324,0.0000,18.3105,t005,diego
56862844,368659,2,tobillo,loading,0.1132,-0.9969,0.1569,1.3428,-5.6763,21.6675,t005,diego
56862882,368675,2,tobillo,loading,0.0493,-0.9895,0.1403,1.4648,-7.5684,21.3013,t005,diego
56862883,368690,2,tobillo,loading,0.0439,-0.9872,0.1473,1.4038,-6.1035,19.8975,t005,diego
56862883,368706,2,tobillo,loading,0.0500,-0.9836,0.1464,1.5259,-4.6997,19.2871,t005,diego
56862916,368721,2,tobillo,midstance,0.0560,-0.9807,0.1389,1.2817,-2.3193,18.9819,t005,diego
56862916,368737,2,tobillo,midstance,0.0911,-0.9781,0.1418,1.3428,-1.3428,19.1040,t005,diego
56862958,368753,2,tobillo,midstance,0.0994,-0.9756,0.1492,1.8921,-1.1597,18.3716,t005,diego
56862958,368768,2,tobillo,midstance,0.0790,-0.9685,0.1613,2.3804,-1.4038,17.3340,t005,diego
56862960,368784,2,tobillo,midstance,0.0740,-0.9911,0.1490,3.7231,0.1221,16.3574,t005,diego
56862993,368799,2,tobillo,midstance,0.0919,-0.9944,0.1444,2.9297,1.8921,16.7847,t005,diego
56862993,368815,2,tobillo,midstance,0.1108,-0.9795,0.1525,2.3193,2.8076,15.9912,t005,diego
56863032,368830,2,tobillo,midstance,0.1017,-0.9735,0.1537,2.3804,4.2114,14.0381,t005,diego
56863032,368846,2,tobillo,midstance,0.0845,-0.9761,0.1454,2.8687,4.8828,13.9770,t005,diego
56863067,368861,2,tobillo,midstance,0.0875,-0.9784,0.1458,2.8687,6.4697,14.9536,t005,diego
56863069,368877,2,tobillo,midstance,0.0988,-0.9808,0.1521,2.9297,6.5918,15.6250,t005,diego
56863069,368892,2,tobillo,midstance,0.1025,-0.9828,0.1471,3.8452,5.1270,17.0288,t005,diego
56863107,368908,2,tobillo,midstance,0.1036,-0.9775,0.1473,3.9673,4.7607,17.3950,t005,diego
56863107,368923,2,tobillo,midstance,0.1001,-0.9739,0.1539,4.3945,5.1270,17.8833,t005,diego
56863143,368938,2,tobillo,midstance,0.1090,-0.9783,0.1499,5.0049,5.4932,18.7378,t005,diego
56863144,368954,2,tobillo,midstance,0.1222,-0.9928,0.1461,6.5918,5.3101,21.9116,t005,diego
56863146,368969,2,tobillo,midstance,0.0999,-0.9985,0.1605,7.5073,4.8828,23.8037,t005,diego
56863181,368985,2,tobillo,midstance,0.0759,-1.0110,0.1587,9.2163,5.3101,28.7476,t005,diego
56863183,369000,2,tobillo,midstance,0.0919,-1.0170,0.1644,10.1318,6.1035,35.2173,t005,diego
56863222,369016,2,tobillo,midstance,0.1082,-1.0209,0.1818,10.7422,6.9580,37.9028,t005,diego
56863223,369031,2,tobillo,midstance,0.1105,-1.0187,0.1648,12.0239,11.1084,42.2974,t005,diego
56863224,369047,2,tobillo,midstance,0.1354,-1.0116,0.1290,12.2681,13.4277,44.4946,t005,diego
56863258,369062,2,tobillo,midstance,0.1597,-1.0153,0.1254,13.0615,15.6860,48.6450,t005,diego
56863260,369078,2,tobillo,midstance,0.1786,-1.0344,0.1241,13.6108,15.9912,50.4761,t005,diego
56863299,369093,2,tobillo,midstance,0.1899,-1.0339,0.1108,14.4653,16.7236,52.9785,t005,diego
56863299,369109,2,tobillo,midstance,0.2184,-1.0352,0.0875,15.4419,15.9912,53.8940,t005,diego
56863316,369124,2,tobillo,midstance,0.2181,-1.0461,0.0811,17.5171,13.5498,54.6265,t005,diego
56863334,369140,2,tobillo,midstance,0.2383,-1.0507,0.0403,17.3950,13.3057,54.8096,t005,diego
56863336,369155,2,tobillo,terminal,0.2655,-1.0371,0.0273,16.4185,12.7563,56.2744,t005,diego
56863375,369171,2,tobillo,terminal,0.2679,-1.0314,0.0341,15.9912,10.4980,58.3496,t005,diego
56863375,369186,2,tobillo,terminal,0.2740,-1.0387,0.0446,16.6016,9.5215,59.9976,t005,diego
56863411,369202,2,tobillo,terminal,0.2745,-1.0480,0.0549,17.9443,8.6670,63.7817,t005,diego
56863411,369217,2,tobillo,terminal,0.2799,-1.0408,0.0460,18.0664,8.9722,65.1245,t005,diego
56863412,369233,2,tobillo,terminal,0.2820,-1.0365,0.0311,17.3340,10.8643,67.1997,t005,diego
56863451,369248,2,tobillo,terminal,0.2804,-1.0133,0.0062,16.8457,12.0850,69.0308,t005,diego
56863451,369264,2,tobillo,terminal,0.2916,-1.0112,-0.0046,16.1133,14.2822,73.9136,t005,diego
56863485,369279,2,tobillo,terminal,0.3147,-1.0151,-0.0253,15.5640,15.3809,74.9512,t005,diego
56863486,369295,2,tobillo,terminal,0.3204,-1.0051,-0.0328,15.5029,17.9443,75.5005,t005,diego
56863488,369310,2,tobillo,terminal,0.3289,-0.9835,-0.0295,15.1367,19.7754,76.9043,t005,diego
56863526,369326,2,tobillo,terminal,0.3553,-0.9836,0.0115,11.7798,20.5078,80.2612,t005,diego
56863526,369341,2,tobillo,terminal,0.3663,-0.9803,0.0283,9.5215,19.8975,81.9702,t005,diego
56863560,369357,2,tobillo,terminal,0.3789,-0.9717,0.0691,5.8594,19.2261,85.3271,t005,diego
56863562,369372,2,tobillo,terminal,0.3977,-0.9685,0.0917,3.4180,21.9116,89.4165,t005,diego
56863578,369388,2,tobillo,terminal,0.5132,-0.9581,0.1632,2.1362,23.6816,92.1631,t005,diego
56863600,369403,2,tobillo,terminal,0.5526,-0.9530,0.1768,1.8311,26.1841,96.5576,t005,diego
56863601,369419,2,tobillo,terminal,0.5212,-0.9484,0.1722,1.9531,25.5127,96.4355,t005,diego
56863636,369434,2,tobillo,terminal,0.5420,-0.9374,0.1744,1.2817,26.4282,100.0366,t005,diego
56863636,369449,2,tobillo,terminal,0.5912,-0.8805,0.1793,0.9155,29.9683,100.2808,t005,diego
56863676,369465,2,tobillo,swing,0.5953,-0.8376,0.1836,-3.2959,36.0107,86.5478,t005,diego
56863676,369480,2,tobillo,swing,0.5526,-0.8094,0.1763,-4.5166,38.5742,80.0781,t005,diego
56863676,369496,2,tobillo,swing,0.5432,-0.7964,0.1685,-5.3101,42.4805,71.2280,t005,diego
56863710,369512,2,tobillo,swing,0.6014,-0.7540,0.1382,-5.7373,43.4570,68.7256,t005,diego
56863712,369527,2,tobillo,swing,0.5563,-0.7563,0.1215,-3.6011,47.8516,65.3076,t005,diego
56863749,369543,2,tobillo,swing,0.4891,-0.7690,0.1162,-2.3193,56.7017,55.9082,t005,diego
56863749,369558,2,tobillo,swing,0.4081,-0.7498,0.0704,-1.7090,65.2466,54.3213,t005,diego
56863750,369574,2,tobillo,swing,0.4241,-0.7067,0.0624,-6.8359,86.3647,47.8516,t005,diego
56863784,369589,2,tobillo,swing,0.5356,-0.6315,0.0541,-12.0850,96.7407,42.0532,t005,diego
56863785,369605,2,tobillo,swing,0.5916,-0.6493,0.0566,-20.0195,115.2954,38.8184,t005,diego
56863822,369620,2,tobillo,swing,0.6165,-0.6960,0.0522,-24.6582,120.0561,37.1704,t005,diego
56863823,369636,2,tobillo,swing,0.6116,-0.6711,0.0049,-33.3252,115.1733,25.6958,t005,diego
56863856,369651,2,tobillo,swing,0.9143,-0.6476,-0.0999,-31.8603,105.3467,18.6768,t005,diego
56863858,369667,2,tobillo,swing,1.1650,-0.6143,-0.1841,-13.9770,66.6504,-1.2817,t005,diego
56863873,369683,2,tobillo,swing,0.9987,-0.6250,-0.2145,-6.1646,41.3208,-14.8315,t005,diego
56863895,369699,2,tobillo,swing,0.4141,-0.7610,-0.3015,-0.9155,-3.1128,-42.7856,t005,diego
56863896,369714,2,tobillo,swing,0.2288,-0.8608,-0.3624,-10.3149,-42.1753,-65.1855,t005,diego
56863932,369730,2,tobillo,swing,-0.0590,-0.8513,-0.3042,-20.5078,-69.2749,-77.8809,t005,diego
56863933,369746,2,tobillo,swing,-0.1852,-0.7493,-0.2827,-37.5977,-112.9761,-93.8110,t005,diego
56863970,369762,2,tobillo,swing,-0.0659,-0.6007,-0.2805,-32.2266,-113.8916,-84.4116,t005,diego
56863971,369778,2,tobillo,swing,0.1161,-0.6022,-0.2552,-15.1367,-91.4307,-68.4814,t005,diego
56863971,369793,2,tobillo,swing,0.3370,-0.6815,-0.1790,-12.5122,-82.5806,-74.6460,t005,diego
56864005,369809,2,tobillo,swing,0.1134,-0.7732,-0.1958,-14.2822,-74.8901,-111.1450,t005,diego
56864007,369825,2,tobillo,swing,-0.0469,-0.7854,-0.2172,-23.1934,-62.9883,-153.5645,t005,diego
56864046,369841,2,tobillo,swing,-0.0978,-0.7689,-0.1936,-21.1792,-49.1333,-164.6728,t005,diego
56864047,369857,2,tobillo,swing,-0.0134,-0.7898,-0.1538,-8.8501,-6.8970,-170.1660,t005,diego
56864076,369872,2,tobillo,swing,0.1646,-0.9048,-0.1045,-7.0801,12.5122,-173.4009,t005,diego
56864081,369888,2,tobillo,swing,0.2520,-0.9425,-0.1062,-14.2212,29.3579,-185.1196,t005,diego
56864083,369904,2,tobillo,swing,0.2729,-0.9994,-0.1233,-18.3105,26.2451,-190.9790,t005,diego
56864122,369920,2,tobillo,swing,0.1541,-1.0779,-0.1652,-24.0478,5.7983,-203.9184,t005,diego
56864122,369935,2,tobillo,swing,0.1825,-1.0872,-0.1882,-22.5830,-13.6719,-207.5806,t005,diego
