timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527376830,370960,2,pierna,swing,-0.9548,-0.1820,-0.3954,-5.3711,107.6660,40.4053,t002,AHC
2527376830,370977,2,pierna,swing,-0.9380,-0.1826,-0.3663,-39.6118,97.7173,36.9263,t002,AHC
2527376869,370993,2,pierna,swing,-0.9417,-0.0928,-0.3405,-54.3823,91.3086,29.7241,t002,AHC
2527376871,371009,2,pierna,swing,-0.9691,-0.0626,-0.3207,-75.1953,83.6182,18.6768,t002,AHC
2527376873,371025,2,pierna,swing,-1.0039,-0.0332,-0.3103,-82.7026,80.2002,13.9770,t002,AHC
2527376914,371041,2,pierna,swing,-1.0316,0.1002,-0.2749,-82.0923,80.9936,14.7095,t002,AHC
2527376915,371057,2,pierna,swing,-0.9836,0.1952,-0.1902,-65.1245,84.5947,21.8506,t002,AHC
2527376956,371073,2,pierna,swing,-0.9468,0.2307,-0.1475,-33.0200,83.2519,29.4189,t002,AHC
2527376956,371089,2,pierna,swing,-0.8923,0.2421,-0.0846,-16.4185,80.3223,32.4097,t002,AHC
2527376956,371105,2,pierna,swing,-0.8910,0.1991,-0.0659,12.3291,71.9604,40.2832,t002,AHC
2527376999,371120,2,pierna,swing,-0.9260,0.0524,-0.0541,22.6440,67.9932,44.1894,t002,AHC
2527376999,371136,2,pierna,swing,-0.9573,-0.0425,-0.0582,27.0996,62.8052,50.0488,t002,AHC
2527377000,371152,2,pierna,swing,-0.9688,-0.0588,-0.0551,15.9912,62.9883,51.6968,t002,AHC
2527377039,371168,2,pierna,swing,-0.9497,-0.0659,-0.0300,9.7046,64.0259,50.7202,t002,AHC
2527377040,371184,2,pierna,swing,-0.9268,-0.0687,-0.0133,-0.0610,65.0024,42.7246,t002,AHC
2527377084,371200,2,pierna,swing,-0.9001,-0.0872,0.0134,-3.2959,63.6597,38.1470,t002,AHC
2527377085,371216,2,pierna,swing,-0.8770,-0.1139,-0.0051,-8.6670,56.7627,31.4331,t002,AHC
2527377085,371232,2,pierna,swing,-0.8586,-0.1208,-0.0114,-14.6484,46.6919,29.4189,t002,AHC
2527377125,371248,2,pierna,swing,-0.8580,-0.1422,0.0245,-20.3247,43.2739,31.0669,t002,AHC
2527377126,371264,2,pierna,swing,-0.8820,-0.1652,0.0321,-33.2031,40.5273,34.4849,t002,AHC
2527377144,371280,2,pierna,swing,-0.8795,-0.1516,0.0419,-40.8936,40.8936,35.0342,t002,AHC
2527377169,371296,2,pierna,swing,-0.8948,-0.1095,0.1183,-43.8232,42.9687,33.6914,t002,AHC
2527377170,371312,2,pierna,swing,-0.9028,-0.1008,0.1652,-48.7671,44.6167,27.4658,t002,AHC
2527377209,371328,2,pierna,swing,-0.8369,-0.0457,0.0962,-46.7529,39.3677,22.2168,t002,AHC
2527377211,371344,2,pierna,swing,-0.7030,0.1028,0.0566,-25.6958,20.6909,7.6294,t002,AHC
2527377212,371360,2,pierna,swing,-0.6675,0.1295,0.1425,-11.7798,15.8081,3.1738,t002,AHC
2527377254,371376,2,pierna,swing,-0.7692,0.0098,0.3102,-14.6484,16.9067,6.2256,t002,AHC
2527377255,371392,2,pierna,swing,-0.8571,-0.0546,0.2579,-15.3809,10.1318,9.3384,t002,AHC
2527377255,371408,2,pierna,swing,-0.8839,-0.0701,0.1545,4.2114,-5.0659,5.2490,t002,AHC
2527377295,371424,2,pierna,swing,-0.8545,-0.0312,0.2157,11.5356,-9.8267,5.3101,t002,AHC
2527377296,371440,2,pierna,swing,-0.8492,-0.0089,0.2515,15.8081,-13.4277,6.2256,t002,AHC
2527377338,371456,2,pierna,swing,-0.8715,-0.0353,0.3152,16.3574,-16.4185,4.2725,t002,AHC
2527377338,371472,2,pierna,swing,-0.8662,-0.1729,0.3625,15.6250,-23.0103,2.7466,t002,AHC
2527377339,371488,2,pierna,swing,-0.8754,-0.2549,0.4032,4.4556,-12.9395,5.9814,t002,AHC
2527377377,371504,2,pierna,loading,-0.8896,-0.3407,0.4689,-6.7749,-8.7280,6.8970,t002,AHC
2527377378,371520,2,pierna,loading,-0.8562,-0.3185,0.4860,-32.2876,-14.3433,7.0801,t002,AHC
2527377409,371536,2,pierna,loading,-0.7914,-0.2291,0.4423,-40.9546,-20.3857,8.1177,t002,AHC
2527377424,371552,2,pierna,loading,-0.7933,-0.1312,0.3811,-47.3633,-23.3154,13.5498,t002,AHC
2527377425,371568,2,pierna,loading,-0.8026,-0.0815,0.3788,-51.9409,-21.6675,12.4512,t002,AHC
2527377464,371584,2,pierna,loading,-0.9126,-0.0176,0.3624,-54.2603,-23.9868,8.3008,t002,AHC
2527377466,371600,2,pierna,loading,-1.0031,0.0731,0.0725,-48.5840,-39.4287,-3.6621,t002,AHC
2527377467,371616,2,pierna,loading,-1.2574,0.1387,0.1046,-23.4375,-45.6543,-15.1978,t002,AHC
2527377509,371632,2,pierna,loading,-1.6127,0.0009,0.6094,-21.5454,-23.7427,-10.9863,t002,AHC
2527377510,371648,2,pierna,loading,-1.4399,-0.1765,0.7166,-43.3350,2.8076,4.4556,t002,AHC
2527377547,371664,2,pierna,loading,-1.1169,-0.1588,0.3843,-26.2451,-53.3447,-4.4556,t002,AHC
2527377548,371680,2,pierna,loading,-0.9799,0.0344,-0.1097,-8.4839,-73.1812,-2.5024,t002,AHC
2527377550,371696,2,pierna,loading,-0.9176,0.0474,-0.2281,8.5449,-60.4858,12.5122,t002,AHC
2527377593,371712,2,pierna,loading,-0.9341,-0.0312,-0.2025,10.1929,-46.4478,16.2964,t002,AHC
2527377594,371729,2,pierna,loading,-1.0237,-0.1831,-0.2704,15.6860,-44.1894,16.1743,t002,AHC
2527377594,371745,2,pierna,loading,-1.0160,-0.2140,-0.3191,28.0762,-60.4858,6.2256,t002,AHC
2527377634,371761,2,pierna,loading,-0.9929,-0.1683,-0.2233,27.2217,-57.8613,2.7466,t002,AHC
2527377636,371777,2,pierna,loading,-0.9736,-0.1713,-0.0221,0.7324,-47.4853,0.2441,t002,AHC
2527377679,371793,2,pierna,loading,-0.9940,-0.1349,0.0051,-9.5825,-47.6685,-4.1504,t002,AHC
2527377680,371809,2,pierna,loading,-1.0640,-0.0369,-0.0377,-5.0659,-48.3398,-6.4697,t002,AHC
2527377680,371825,2,pierna,loading,-1.0350,-0.0284,-0.0469,10.4370,-48.0957,-6.5918,t002,AHC
2527377719,371841,2,pierna,midstance,-0.9421,-0.0538,-0.0691,19.1650,-49.1333,-4.2725,t002,AHC
2527377719,371857,2,pierna,midstance,-0.9576,-0.0876,-0.1489,43.6401,-52.1240,-1.5259,t002,AHC
2527377721,371873,2,pierna,midstance,-0.9542,-0.1260,-0.1735,62.6221,-55.0537,-3.0518,t002,AHC
2527377766,371889,2,pierna,midstance,-0.9426,-0.1844,-0.2198,62.1948,-56.8237,-3.2349,t002,AHC
2527377767,371905,2,pierna,midstance,-0.9270,-0.2019,-0.2123,47.3633,-59.2041,-2.8076,t002,AHC
2527377769,371921,2,pierna,midstance,-0.9327,-0.2208,-0.1891,32.7148,-60.5469,-7.2021,t002,AHC
2527377807,371937,2,pierna,midstance,-0.9801,-0.2494,-0.1477,29.1748,-59.4482,-10.3760,t002,AHC
2527377809,371954,2,pierna,midstance,-0.9882,-0.2461,-0.1232,23.4985,-54.1992,-13.9770,t002,AHC
2527377852,371970,2,pierna,midstance,-0.9628,-0.2181,-0.0764,15.9912,-50.0488,-12.5122,t002,AHC
2527377852,371986,2,pierna,midstance,-0.9628,-0.1838,-0.0391,13.3667,-49.2554,-11.2915,t002,AHC
2527377853,372002,2,pierna,midstance,-0.9729,-0.1750,-0.0275,11.5967,-49.7436,-9.8267,t002,AHC
2527377893,372018,2,pierna,midstance,-0.9907,-0.1483,-0.0536,11.9019,-50.7812,-9.3994,t002,AHC
2527377894,372034,2,pierna,midstance,-0.9664,-0.1316,-0.1348,15.6250,-52.5513,-9.7656,t002,AHC
2527377936,372050,2,pierna,midstance,-0.9481,-0.1320,-0.1711,19.7754,-52.0019,-9.3994,t002,AHC
2527377937,372066,2,pierna,midstance,-0.9468,-0.1748,-0.1724,17.7612,-50.9644,-7.2021,t002,AHC
2527377937,372082,2,pierna,midstance,-0.9808,-0.1699,-0.1573,11.1084,-47.4853,-3.0518,t002,AHC
2527377976,372098,2,pierna,terminal,-1.0009,-0.1346,-0.1255,11.0474,-41.8091,-2.9297,t002,AHC
2527377976,372114,2,pierna,terminal,-0.9850,-0.1068,-0.0990,12.8784,-38.8794,-2.4414,t002,AHC
2527377978,372130,2,pierna,terminal,-0.9836,-0.1091,-0.0959,16.0522,-36.0107,-3.4790,t002,AHC
2527378024,372146,2,pierna,terminal,-0.9797,-0.1504,-0.1357,17.1509,-35.7056,-4.6997,t002,AHC
2527378024,372162,2,pierna,terminal,-0.9806,-0.1545,-0.2231,16.7847,-35.0342,-5.4932,t002,AHC
2527378026,372178,2,pierna,terminal,-0.9596,-0.1296,-0.2732,16.6016,-33.2642,-5.7983,t002,AHC
2527378065,372194,2,pierna,terminal,-0.8843,-0.1051,-0.3085,16.2354,-33.2642,-5.9204,t002,AHC
2527378067,372210,2,pierna,terminal,-0.8796,-0.1201,-0.3168,15.4419,-37.5977,-7.0801,t002,AHC
2527378110,372226,2,pierna,terminal,-0.9110,-0.1553,-0.3148,11.4746,-40.9546,-8.4839,t002,AHC
2527378111,372243,2,pierna,terminal,-0.9310,-0.1470,-0.3009,8.8501,-41.9311,-8.6060,t002,AHC
2527378112,372259,2,pierna,terminal,-0.9209,-0.1309,-0.3005,7.0190,-43.5791,-8.8501,t002,AHC
2527378151,372275,2,pierna,terminal,-0.8892,-0.1223,-0.2810,6.6528,-45.7153,-9.2773,t002,AHC
2527378154,372291,2,pierna,terminal,-0.8993,-0.1798,-0.2374,4.3335,-50.5981,-9.3384,t002,AHC
2527378155,372307,2,pierna,terminal,-0.9248,-0.2080,-0.1970,-0.9155,-49.3164,-7.9346,t002,AHC
2527378197,372323,2,pierna,terminal,-0.9930,-0.1425,-0.1399,-1.7700,-46.3867,-7.6904,t002,AHC
2527378197,372339,2,pierna,terminal,-0.9963,-0.0282,-0.1444,6.1646,-41.0156,-9.6436,t002,AHC
2527378236,372355,2,pierna,terminal,-1.0002,-0.0100,-0.1726,18.7988,-39.2456,-12.5732,t002,AHC
2527378237,372371,2,pierna,swing,-0.9653,-0.0441,-0.2651,24.6582,-38.8794,-13.0005,t002,AHC
2527378237,372387,2,pierna,swing,-0.9270,-0.0737,-0.2960,31.1890,-38.9404,-11.2305,t002,AHC
2527378285,372403,2,pierna,swing,-0.8920,-0.1273,-0.3220,32.3486,-39.4897,-10.0098,t002,AHC
2527378285,372419,2,pierna,swing,-0.9124,-0.1682,-0.3281,34.6680,-40.4053,-10.0098,t002,AHC
2527378286,372435,2,pierna,swing,-0.9292,-0.1876,-0.3280,33.4473,-41.0767,-14.7705,t002,AHC
2527378325,372451,2,pierna,swing,-0.9927,-0.1782,-0.3640,31.6772,-39.0625,-18.1274,t002,AHC
2527378328,372467,2,pierna,swing,-1.0229,-0.1205,-0.2706,25.6958,-29.8462,-22.4609,t002,AHC
2527378342,372483,2,pierna,swing,-1.0123,-0.1234,-0.1925,17.8223,-28.1982,-24.0478,t002,AHC
2527378371,372499,2,pierna,swing,-1.1553,-0.2112,-0.1531,19.1040,-28.5034,-23.8037,t002,AHC
2527378371,372515,2,pierna,swing,-1.2306,-0.2284,-0.1259,21.7285,-15.3809,-20.5078,t002,AHC
2527378410,372531,2,pierna,swing,-1.3142,-0.1593,0.0192,20.4468,-2.8076,-18.3105,t002,AHC
2527378412,372547,2,pierna,swing,-1.4054,-0.0106,0.2062,16.8457,24.9634,-14.5874,t002,AHC
2527378412,372563,2,pierna,swing,-1.4264,0.0566,0.2950,16.0522,61.2183,-11.0474,t002,AHC
2527378455,372579,2,pierna,swing,-1.3555,0.1554,0.4102,18.9819,82.2143,-7.6904,t002,AHC
2527378455,372595,2,pierna,swing,-1.2563,0.2412,0.3488,41.6260,108.3374,-9.0942,t002,AHC
2527378493,372611,2,pierna,swing,-1.1564,0.2917,-0.0531,60.9741,107.2388,-13.4888,t002,AHC
2527378496,372627,2,pierna,swing,-1.2363,-0.0490,-0.3519,100.0366,94.4824,-6.9580,t002,AHC
2527378496,372643,2,pierna,swing,-1.2186,-0.2010,-0.4353,90.3320,92.4683,12.2681,t002,AHC
2527378538,372659,2,pierna,swing,-1.2034,-0.2810,-0.6101,65.0635,92.9565,20.0195,t002,AHC
2527378539,372675,2,pierna,swing,-1.2764,-0.1304,-0.5928,4.4556,106.8115,27.7710,t002,AHC
2527378539,372691,2,pierna,swing,-1.2019,-0.0469,-0.5803,-44.6167,126.8310,19.3481,t002,AHC
2527378577,372707,2,pierna,swing,-1.0908,-0.0020,-0.5543,-54.4434,124.3286,11.3525,t002,AHC
2527378579,372723,2,pierna,swing,-1.0673,-0.0300,-0.5177,-54.2603,113.3423,14.4043,t002,AHC
2527378622,372739,2,pierna,swing,-1.0106,-0.1255,-0.5094,-56.2744,106.6894,20.0195,t002,AHC
2527378622,372755,2,pierna,swing,-0.9417,-0.0819,-0.4890,-74.5239,96.8018,18.7988,t002,AHC
2527378622,372771,2,pierna,swing,-0.9247,0.0100,-0.4601,-93.9941,93.4448,18.3105,t002,AHC
2527378661,372787,2,pierna,swing,-0.9659,0.1265,-0.3755,-91.6748,90.6372,18.6157,t002,AHC
2527378664,372803,2,pierna,swing,-0.9564,0.1140,-0.2968,-59.9365,83.5571,26.0620,t002,AHC
2527378706,372819,2,pierna,swing,-0.9165,0.0984,-0.2762,-23.3154,77.8198,35.0952,t002,AHC
2527378707,372835,2,pierna,swing,-0.8687,0.0391,-0.2535,-10.4370,75.0732,39.0625,t002,AHC
2527378707,372851,2,pierna,swing,-0.8733,0.0067,-0.2394,1.5259,71.7773,43.5181,t002,AHC
2527378746,372866,2,pierna,swing,-0.8999,-0.0372,-0.2236,1.3428,71.3501,43.6401,t002,AHC
2527378746,372882,2,pierna,swing,-0.9154,-0.0961,-0.2007,-8.5449,71.2280,41.5039,t002,AHC
2527378748,372898,2,pierna,swing,-0.9264,-0.1213,-0.1772,-23.8037,70.1904,37.7808,t002,AHC
2527378791,372914,2,pierna,swing,-0.9296,-0.0822,-0.1178,-30.0903,68.8477,33.5693,t002,AHC
2527378791,372930,2,pierna,swing,-0.9163,-0.0405,-0.0913,-34.5459,64.1479,25.4517,t002,AHC
2527378830,372946,2,pierna,swing,-0.8708,0.0173,-0.0358,-27.1606,56.8237,22.7661,t002,AHC
2527378831,372962,2,pierna,swing,-0.8668,0.0034,0.0044,-21.0571,52.8564,24.1089,t002,AHC
2527378833,372978,2,pierna,swing,-0.8767,-0.0289,0.0098,-10.2539,46.8750,31.7993,t002,AHC
2527378876,372994,2,pierna,swing,-0.9032,-0.0840,0.0149,-7.3242,45.7153,35.8276,t002,AHC
2527378876,373010,2,pierna,swing,-0.9696,-0.1514,0.0380,-5.3101,45.7153,43.0908,t002,AHC
2527378876,373026,2,pierna,swing,-0.9739,-0.1820,0.0319,-8.8501,47.2412,44.4946,t002,AHC
2527378916,373042,2,pierna,swing,-0.9048,-0.2029,-0.0199,-9.3994,47.4243,40.7104,t002,AHC
2527378918,373058,2,pierna,swing,-0.8573,-0.1794,-0.0417,-7.7515,42.4805,28.9917,t002,AHC
2527378961,373074,2,pierna,swing,-0.7483,-0.1453,-0.0430,-8.8501,36.5601,22.2778,t002,AHC
2527378962,373090,2,pierna,swing,-0.6633,-0.1576,-0.0326,-9.5215,17.7612,12.9395,t002,AHC
2527378962,373106,2,pierna,swing,-0.6930,-0.1639,-0.0450,-3.3569,-1.5869,13.7329,t002,AHC
2527379001,373122,2,pierna,swing,-0.8164,-0.1764,-0.0087,-2.1362,-6.5918,15.3198,t002,AHC
2527379003,373138,2,pierna,swing,-0.8735,-0.1655,0.1150,-9.3994,-4.8218,19.2871,t002,AHC
2527379003,373154,2,pierna,swing,-0.9042,-0.1448,0.1802,-25.0854,0.0610,21.5454,t002,AHC
2527379046,373170,2,pierna,swing,-0.9580,-0.0579,0.3087,-30.4565,-1.4038,17.7002,t002,AHC
2527379046,373186,2,pierna,swing,-0.9268,-0.0131,0.3445,-30.7617,-10.9253,2.6245,t002,AHC
2527379085,373202,2,pierna,swing,-0.8264,-0.0142,0.3661,-28.3203,-16.7236,-3.1738,t002,AHC
2527379086,373218,2,pierna,loading,-0.8538,-0.1195,0.4532,-17.5171,-20.2637,-1.0986,t002,AHC
2527379086,373234,2,pierna,loading,-0.9092,-0.1871,0.5076,-12.5732,-19.9585,5.6152,t002,AHC
2527379134,373250,2,pierna,loading,-0.9049,-0.2588,0.5403,-15.6860,-20.9351,7.5684,t002,AHC
2527379134,373266,2,pierna,loading,-0.8771,-0.2394,0.5042,-26.0010,-21.4233,10.9863,t002,AHC
2527379135,373282,2,pierna,loading,-0.8770,-0.1935,0.4213,-33.8135,-15.9302,14.2822,t002,AHC
2527379175,373298,2,pierna,loading,-0.8561,-0.2085,0.4037,-37.7808,-11.8408,17.3340,t002,AHC
2527379177,373314,2,pierna,loading,-0.8708,-0.2177,0.4132,-53.0395,-10.4980,21.7285,t002,AHC
2527379178,373330,2,pierna,loading,-1.0216,-0.1460,0.1854,-57.2510,-18.8599,19.7144,t002,AHC
2527379219,373346,2,pierna,loading,-1.5051,0.1051,0.1665,-60.8520,-43.9453,-2.5024,t002,AHC
2527379220,373362,2,pierna,loading,-1.5518,0.1542,0.3779,-71.7163,-15.1367,-14.7705,t002,AHC
2527379260,373378,2,pierna,loading,-1.1167,0.0631,0.5596,-76.5991,0.4883,-10.7422,t002,AHC
2527379262,373394,2,pierna,loading,-0.9772,0.0234,0.4036,-46.5698,-30.6396,-13.7939,t002,AHC
2527379262,373410,2,pierna,loading,-1.0015,0.0256,-0.0662,18.6768,-66.2842,-7.4463,t002,AHC
2527379304,373426,2,pierna,loading,-1.0676,-0.0360,-0.3872,41.8701,-62.8052,6.3477,t002,AHC
2527379305,373442,2,pierna,loading,-1.0028,-0.0570,-0.4204,70.3125,-45.1660,27.6489,t002,AHC
2527379306,373458,2,pierna,loading,-0.9091,-0.1163,-0.3661,73.4863,-46.2036,26.9775,t002,AHC
2527379344,373474,2,pierna,loading,-0.9573,-0.2262,-0.3719,56.5186,-62.4390,4.5776,t002,AHC
2527379346,373490,2,pierna,loading,-0.9540,-0.2567,-0.3346,27.4048,-65.1855,-11.7187,t002,AHC
2527379390,373506,2,pierna,loading,-0.9561,-0.2935,-0.1801,10.2539,-64.2090,-9.8877,t002,AHC
2527379390,373522,2,pierna,loading,-0.9760,-0.2865,-0.1135,-11.5356,-65.6128,-3.6621,t002,AHC
2527379391,373538,2,pierna,loading,-0.9919,-0.2184,-0.0193,-5.1270,-65.6738,-5.4932,t002,AHC
2527379429,373554,2,pierna,loading,-0.9816,-0.1990,0.0137,3.3569,-64.3921,-7.1411,t002,AHC
2527379429,373570,2,pierna,midstance,-0.9672,-0.1926,0.0238,20.9351,-62.6221,-9.6436,t002,AHC
2527379434,373586,2,pierna,midstance,-0.9730,-0.1798,0.0450,25.8789,-61.6455,-9.1553,t002,AHC
2527379476,373602,2,pierna,midstance,-1.0134,-0.1958,0.0349,23.3765,-58.1665,-7.3242,t002,AHC
2527379477,373618,2,pierna,midstance,-1.0072,-0.1934,0.0052,16.8457,-54.8096,-6.8359,t002,AHC
2527379517,373634,2,pierna,midstance,-0.9487,-0.1620,-0.0669,15.6250,-54.0771,-6.8359,t002,AHC
2527379518,373650,2,pierna,midstance,-0.9324,-0.1565,-0.0974,15.9302,-52.9785,-7.6294,t002,AHC
2527379520,373667,2,pierna,midstance,-0.9504,-0.1724,-0.1611,15.1367,-52.1240,-9.3994,t002,AHC
2527379564,373683,2,pierna,midstance,-0.9473,-0.1711,-0.1653,13.4277,-51.3916,-10.3760,t002,AHC
2527379564,373699,2,pierna,midstance,-0.9570,-0.1653,-0.1565,7.9346,-49.8047,-10.9253,t002,AHC
2527379564,373715,2,pierna,midstance,-0.9644,-0.1606,-0.1387,5.1880,-49.4385,-11.4746,t002,AHC
2527379605,373731,2,pierna,midstance,-0.9578,-0.1472,-0.1439,-0.7324,-49.9268,-13.4888,t002,AHC
2527379605,373747,2,pierna,midstance,-0.9637,-0.1475,-0.1594,-4.7607,-52.2461,-14.2822,t002,AHC
2527379649,373763,2,pierna,midstance,-0.9568,-0.1589,-0.1815,-5.3101,-52.4292,-13.4888,t002,AHC
2527379649,373779,2,pierna,midstance,-0.9890,-0.1545,-0.1566,-6.9580,-49.6216,-11.0474,t002,AHC
2527379650,373795,2,pierna,midstance,-0.9880,-0.1509,-0.1423,-5.6763,-46.0815,-10.3149,t002,AHC
2527379689,373812,2,pierna,terminal,-0.9810,-0.1431,-0.1375,-4.5776,-44.4336,-9.5825,t002,AHC
2527379689,373828,2,pierna,terminal,-0.9805,-0.1350,-0.1558,-0.8545,-43.6401,-9.5215,t002,AHC
2527379692,373844,2,pierna,terminal,-0.9562,-0.1105,-0.2369,6.1646,-42.9687,-8.7280,t002,AHC
2527379737,373860,2,pierna,terminal,-0.9290,-0.1174,-0.2622,8.3008,-41.8701,-7.2632,t002,AHC
2527379737,373876,2,pierna,terminal,-0.9280,-0.1337,-0.2566,9.3384,-41.9311,-4.7607,t002,AHC
2527379769,373893,2,pierna,terminal,-0.9447,-0.1462,-0.2363,9.8267,-41.6870,-5.2490,t002,AHC
2527379778,373909,2,pierna,terminal,-0.9565,-0.1346,-0.2297,9.3994,-39.6118,-6.4697,t002,AHC
2527379778,373925,2,pierna,terminal,-0.9495,-0.1111,-0.2378,8.6060,-38.8184,-6.6528,t002,AHC
2527379823,373941,2,pierna,terminal,-0.9341,-0.0818,-0.2615,9.5825,-39.6729,-6.2866,t002,AHC
2527379823,373957,2,pierna,terminal,-0.9329,-0.0804,-0.2968,14.7095,-42.2363,-7.5073,t002,AHC
2527379824,373973,2,pierna,terminal,-0.9426,-0.0747,-0.3058,20.1416,-39.6118,-8.9111,t002,AHC
2527379863,373990,2,pierna,terminal,-0.9059,-0.0796,-0.2776,22.4609,-37.7197,-7.9346,t002,AHC
2527379865,374006,2,pierna,terminal,-0.9003,-0.1179,-0.2635,25.2686,-38.7573,-5.4932,t002,AHC
2527379909,374022,2,pierna,terminal,-0.9275,-0.1555,-0.3140,30.3345,-40.4053,-4.5166,t002,AHC
2527379909,374038,2,pierna,terminal,-0.9216,-0.0771,-0.4197,33.2031,-39.8560,-5.4321,t002,AHC
2527379910,374054,2,pierna,terminal,-0.8928,-0.0607,-0.4296,35.4614,-41.0156,-8.4229,t002,AHC
2527379950,374070,2,pierna,swing,-0.8704,-0.0931,-0.4142,35.5225,-43.8232,-10.1929,t002,AHC
2527379950,374087,2,pierna,swing,-0.9532,-0.1238,-0.3611,32.8979,-47.4243,-12.4512,t002,AHC
2527379950,374103,2,pierna,swing,-0.9604,-0.1178,-0.3181,29.5410,-45.7153,-14.4043,t002,AHC
2527379997,374119,2,pierna,swing,-0.9485,-0.0945,-0.2698,29.5410,-44.5557,-15.9302,t002,AHC
2527379998,374135,2,pierna,swing,-0.9554,-0.1327,-0.2742,32.7759,-42.6636,-18.1885,t002,AHC
2527379999,374151,2,pierna,swing,-0.9706,-0.1598,-0.2866,36.0718,-40.9546,-19.1040,t002,AHC
2527380047,374167,2,pierna,swing,-1.0363,-0.1755,-0.2877,36.2549,-39.1235,-18.9819,t002,AHC
2527380049,374183,2,pierna,swing,-1.0604,-0.1829,-0.2677,36.9263,-31.4941,-16.2354,t002,AHC
2527380050,374199,2,pierna,swing,-1.1278,-0.1708,-0.2156,41.6870,-17.8833,-13.5498,t002,AHC
2527380098,374215,2,pierna,swing,-1.2086,-0.1340,-0.1261,43.0298,-9.7046,-11.8408,t002,AHC
2527380098,374231,2,pierna,swing,-1.2697,-0.0940,-0.0734,44.6777,6.8359,-6.7749,t002,AHC
2527380098,374248,2,pierna,swing,-1.3580,-0.0186,0.0812,44.1284,17.0898,-6.3477,t002,AHC
2527380140,374263,2,pierna,swing,-1.3628,0.0641,0.2125,44.0063,45.0439,-9.2163,t002,AHC
2527380140,374279,2,pierna,swing,-1.3441,0.0948,0.2738,47.9736,81.1157,-8.7280,t002,AHC
2527380166,374295,2,pierna,swing,-1.1788,0.2307,0.2610,51.0864,95.7642,-9.0332,t002,AHC
2527380183,374311,2,pierna,swing,-1.1165,0.3243,0.1477,64.3311,104.8584,-11.8408,t002,AHC
2527380184,374327,2,pierna,swing,-1.1226,0.2678,-0.1708,77.2705,101.3184,-12.5732,t002,AHC
2527380223,374343,2,pierna,swing,-1.1917,-0.0715,-0.3463,109.6191,96.0083,-2.8076,t002,AHC
2527380225,374359,2,pierna,swing,-1.1942,-0.1498,-0.4124,92.7124,97.7783,17.7612,t002,AHC
2527380226,374374,2,pierna,swing,-1.2661,-0.1749,-0.5269,70.4346,99.3652,28.1982,t002,AHC
2527380268,374391,2,pierna,swing,-1.2928,-0.0710,-0.5942,15.6250,117.3706,37.6587,t002,AHC
2527380269,374406,2,pierna,swing,-1.1887,-0.0055,-0.6155,-29.1138,134.0332,24.1089,t002,AHC
2527380270,374422,2,pierna,swing,-1.1019,-0.0027,-0.5500,-38.3301,133.5449,18.3105,t002,AHC
2527380308,374438,2,pierna,swing,-1.0927,-0.0354,-0.4799,-46.4478,126.2817,20.4468,t002,AHC
2527380310,374454,2,pierna,swing,-0.9761,-0.1566,-0.4053,-49.3164,119.1406,20.9351,t002,AHC
2527380352,374470,2,pierna,swing,-0.9257,-0.1697,-0.4037,-55.2978,102.9663,23.8647,t002,AHC
2527380353,374486,2,pierna,swing,-0.9446,-0.0826,-0.3916,-66.2231,93.9941,25.8179,t002,AHC
2527380354,374502,2,pierna,swing,-1.0028,0.0997,-0.3430,-67.5049,93.3838,26.0620,t002,AHC
2527380392,374518,2,pierna,swing,-1.0210,0.1212,-0.3151,-54.3823,94.6655,30.8228,t002,AHC
2527380394,374534,2,pierna,swing,-0.9393,0.0988,-0.2526,-33.2642,92.0410,37.7808,t002,AHC
2527380437,374550,2,pierna,swing,-0.8995,0.0452,-0.2185,-23.6206,88.3789,39.9780,t002,AHC
2527380438,374566,2,pierna,swing,-0.9011,0.0176,-0.2001,-12.4512,79.2847,47.2412,t002,AHC
2527380438,374582,2,pierna,swing,-0.9021,-0.0231,-0.1682,-10.5591,75.4395,49.9268,t002,AHC
2527380477,374598,2,pierna,swing,-0.8894,-0.0247,-0.1450,-11.4746,70.0073,50.1709,t002,AHC
2527380480,374614,2,pierna,swing,-0.8760,-0.0220,-0.1273,-11.6577,66.5283,47.4243,t002,AHC
2527380480,374630,2,pierna,swing,-0.8639,-0.0123,-0.0801,-8.6060,64.2700,45.3491,t002,AHC
2527380522,374646,2,pierna,swing,-0.8646,-0.0133,-0.0640,-0.1221,57.8613,39.9170,t002,AHC
2527380522,374662,2,pierna,swing,-0.8564,-0.0507,-0.0616,2.1973,54.8096,37.2925,t002,AHC
2527380562,374678,2,pierna,swing,-0.8191,-0.1124,-0.0494,-0.0610,49.4385,35.7666,t002,AHC
2527380564,374694,2,pierna,swing,-0.8167,-0.1444,-0.0243,-9.2163,45.0439,39.7339,t002,AHC
2527380564,374710,2,pierna,swing,-0.8530,-0.2002,-0.0184,-13.8550,42.9687,42.4805,t002,AHC
2527380607,374726,2,pierna,swing,-0.8412,-0.2118,-0.0306,-19.9585,36.8652,46.3867,t002,AHC
2527380607,374742,2,pierna,swing,-0.8358,-0.2174,-0.0183,-27.4658,31.7993,43.3960,t002,AHC
2527380608,374758,2,pierna,swing,-0.8323,-0.1934,0.0168,-30.4565,29.8462,39.6118,t002,AHC
