timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533281766,277251,3,pierna,swing,-0.7781,-0.3151,0.1542,-3.2959,33.3252,129.0894,t005,HHYSS
2533281767,277268,3,pierna,swing,-0.7471,-0.4214,0.1648,-32.6538,3.2959,93.8110,t005,HHYSS
2533281767,277284,3,pierna,swing,-0.6670,-0.3297,0.2310,-49.4995,-1.8311,63.5986,t005,HHYSS
2533281822,277300,3,pierna,swing,-0.6527,-0.0592,0.1823,-57.9834,-16.8457,-2.5024,t005,HHYSS
2533281822,277316,3,pierna,loading,-0.6371,-0.0050,0.1377,-42.7246,-30.8838,-49.7436,t005,HHYSS
2533281822,277332,3,pierna,loading,-0.6497,0.0035,0.0834,-39.3677,-38.4521,-67.6270,t005,HHYSS
2533281823,277348,3,pierna,loading,-0.7777,-0.0442,0.0522,-32.7759,-63.6597,-89.5996,t005,HHYSS
2533281874,277364,3,pierna,loading,-1.3588,0.0015,-0.0936,-27.7710,-74.4629,-88.3179,t005,HHYSS
2533281882,277380,3,pierna,loading,-2.3824,-0.2566,0.4562,-19.1650,-35.2783,-14.5264,t005,HHYSS
2533281882,277396,3,pierna,loading,-2.0001,-0.4418,0.7593,-83.6792,44.8608,-14.5874,t005,HHYSS
2533281917,277412,3,pierna,loading,-0.5505,-0.0133,0.3380,-83.5571,11.1084,-76.1719,t005,HHYSS
2533281936,277428,3,pierna,midstance,-0.5795,0.3052,-0.0880,-26.6724,-128.6011,-143.5547,t005,HHYSS
2533281936,277445,3,pierna,midstance,-0.9136,0.8364,-0.7112,-16.9678,-155.7007,-137.8784,t005,HHYSS
2533281937,277461,3,pierna,midstance,-0.8274,1.0787,-1.2627,-10.4980,-144.7754,-100.4639,t005,HHYSS
2533281996,277477,3,pierna,midstance,-0.6788,1.0406,-1.4781,13.9770,-75.8057,-57.4951,t005,HHYSS
2533281996,277493,3,pierna,midstance,-0.9749,0.6735,-0.8422,32.8979,-17.3340,-47.3022,t005,HHYSS
2533281997,277509,3,pierna,midstance,-1.3420,0.4031,-0.3136,55.0537,57.4341,-46.9360,t005,HHYSS
2533282048,277525,3,pierna,midstance,-1.2162,-0.0179,0.0563,38.0249,61.2793,-32.4097,t005,HHYSS
2533282049,277541,3,pierna,midstance,-0.6283,-0.0834,0.1027,-24.6582,13.6719,-13.7939,t005,HHYSS
2533282051,277557,3,pierna,midstance,-0.7354,0.1049,-0.0024,-41.1377,-49.0723,-44.6167,t005,HHYSS
2533282051,277573,3,pierna,midstance,-1.1597,0.4938,-0.3755,-20.3857,-57.9834,-52.2461,t005,HHYSS
2533282108,277589,3,pierna,midstance,-1.1914,0.4918,-0.4537,53.5889,-31.9824,-41.3208,t005,HHYSS
2533282109,277605,3,pierna,midstance,-0.9575,0.0247,-0.2352,75.6226,-12.2681,-29.1748,t005,HHYSS
2533282109,277621,3,pierna,midstance,-0.8033,-0.3850,-0.0808,59.8144,-6.9580,-18.8599,t005,HHYSS
2533282148,277638,3,pierna,midstance,-0.8502,-0.3521,-0.1327,24.7192,-28.0762,-40.5884,t005,HHYSS
2533282162,277654,3,pierna,terminal,-1.0221,0.0553,-0.2898,19.7144,-25.8789,-54.1382,t005,HHYSS
2533282163,277670,3,pierna,terminal,-1.0367,0.2074,-0.2587,26.7944,-2.9907,-58.0444,t005,HHYSS
2533282163,277686,3,pierna,terminal,-0.9501,0.1949,-0.0750,27.8931,1.5259,-50.3540,t005,HHYSS
2533282224,277702,3,pierna,terminal,-0.9220,0.0753,-0.0720,24.3530,-15.1367,-39.9780,t005,HHYSS
2533282224,277718,3,pierna,terminal,-0.9475,0.0520,-0.1248,20.5078,-29.4800,-42.9077,t005,HHYSS
2533282225,277734,3,pierna,terminal,-0.9617,0.0258,-0.2051,15.0757,-28.9307,-44.4336,t005,HHYSS
2533282225,277750,3,pierna,terminal,-0.9611,0.0127,-0.2239,5.6763,-21.5454,-46.2036,t005,HHYSS
2533282279,277766,3,pierna,terminal,-0.9370,-0.0021,-0.2393,2.5635,-18.3105,-46.8140,t005,HHYSS
2533282280,277782,3,pierna,terminal,-0.9041,0.0825,-0.2523,-5.1270,-17.9443,-50.8423,t005,HHYSS
2533282281,277798,3,pierna,terminal,-0.9285,0.2072,-0.2469,3.9062,-13.8550,-64.1479,t005,HHYSS
2533282339,277815,3,pierna,terminal,-1.0474,0.3722,-0.1730,17.8833,-9.3994,-70.1904,t005,HHYSS
2533282340,277831,3,pierna,terminal,-1.0602,0.3146,-0.1367,30.7007,-10.3149,-62.5610,t005,HHYSS
2533282340,277847,3,pierna,terminal,-1.0189,0.0872,-0.0411,31.1279,-16.3574,-56.0913,t005,HHYSS
2533282340,277863,3,pierna,terminal,-1.0134,-0.0795,0.0094,34.7900,-23.1934,-62.0117,t005,HHYSS
2533282395,277879,3,pierna,terminal,-1.0027,-0.1534,0.0098,30.6396,-28.0762,-63.9038,t005,HHYSS
2533282395,277895,3,pierna,terminal,-0.9568,-0.2323,0.0077,28.9307,-37.8418,-61.6455,t005,HHYSS
2533282396,277911,3,pierna,terminal,-0.9669,-0.1876,-0.0175,31.1279,-57.0068,-70.1294,t005,HHYSS
2533282453,277927,3,pierna,terminal,-0.9604,-0.0416,-0.0756,36.3159,-59.3872,-78.1250,t005,HHYSS
2533282453,277943,3,pierna,terminal,-1.0531,0.1920,-0.1460,48.0957,-61.5845,-87.6465,t005,HHYSS
2533282453,277960,3,pierna,swing,-1.1667,0.3340,-0.1704,72.5098,-65.9790,-90.3931,t005,HHYSS
2533282454,277976,3,pierna,swing,-1.4154,0.4579,-0.0573,91.7969,-67.1387,-86.3037,t005,HHYSS
2533282508,277992,3,pierna,swing,-1.4866,0.2238,0.0985,128.0518,-62.9272,-69.7632,t005,HHYSS
2533282509,278008,3,pierna,swing,-1.4161,-0.0443,0.1285,144.6533,-50.5371,-43.0298,t005,HHYSS
2533282509,278024,3,pierna,swing,-1.3000,-0.7299,0.0271,141.9067,-42.9077,-26.8555,t005,HHYSS
2533282523,278040,3,pierna,swing,-1.3160,-1.0203,-0.1704,80.2002,-33.5083,-21.7285,t005,HHYSS
2533282572,278057,3,pierna,swing,-1.3385,-0.9156,-0.4902,41.1377,-32.8979,-46.4478,t005,HHYSS
2533282572,278073,3,pierna,swing,-1.1691,0.3984,-0.7645,-13.8550,-54.2603,-128.8452,t005,HHYSS
2533282572,278089,3,pierna,swing,-1.1858,1.0062,-0.8459,-48.7671,-50.3540,-166.1377,t005,HHYSS
2533282631,278105,3,pierna,swing,-1.1427,1.1909,-0.7526,-66.3452,-22.6440,-139.7705,t005,HHYSS
2533282633,278121,3,pierna,swing,-0.9836,1.0645,-0.7035,-66.6504,15.9302,-52.3071,t005,HHYSS
2533282633,278138,3,pierna,swing,-0.6893,0.9928,-0.5674,-42.1753,15.8081,-27.2217,t005,HHYSS
2533282634,278154,3,pierna,swing,-0.4740,1.1879,-0.3392,9.5215,22.8882,-15.5640,t005,HHYSS
2533282693,278170,3,pierna,swing,-0.5248,1.0925,-0.2427,56.0913,40.8325,25.2686,t005,HHYSS
2533282693,278186,3,pierna,swing,-0.5601,0.6221,-0.2943,72.0215,44.3115,55.3589,t005,HHYSS
2533282694,278201,3,pierna,swing,-0.4823,0.4666,-0.2898,51.6968,51.8799,96.6186,t005,HHYSS
2533282719,278217,3,pierna,swing,-0.3716,0.3828,-0.2994,19.1040,52.3071,108.5815,t005,HHYSS
2533282751,278233,3,pierna,swing,-0.3701,0.4141,-0.3494,-54.5654,40.3442,125.1221,t005,HHYSS
2533282752,278249,3,pierna,swing,-0.4517,0.6167,-0.3735,-95.4590,33.0811,135.2539,t005,HHYSS
2533282753,278265,3,pierna,swing,-0.5414,0.6860,-0.3044,-99.3652,38.2080,140.7471,t005,HHYSS
2533282812,278282,3,pierna,swing,-0.5298,0.6635,-0.2794,-95.1538,61.5234,154.2969,t005,HHYSS
2533282813,278298,3,pierna,swing,-0.4299,0.6951,-0.3235,-93.5059,71.8384,162.2314,t005,HHYSS
2533282814,278314,3,pierna,swing,-0.3983,0.7153,-0.3658,-97.6562,79.1016,171.6308,t005,HHYSS
2533282814,278330,3,pierna,swing,-0.4595,0.7290,-0.3623,-100.5859,86.5478,177.5513,t005,HHYSS
2533282870,278346,3,pierna,swing,-0.6440,0.7729,-0.3673,-92.5293,92.0410,177.1850,t005,HHYSS
2533282871,278362,3,pierna,swing,-0.7520,0.7928,-0.4882,-35.5835,103.8208,164.9170,t005,HHYSS
2533282872,278378,3,pierna,swing,-0.8998,0.6592,-0.6853,-8.2397,109.8022,161.6821,t005,HHYSS
2533282872,278394,3,pierna,swing,-0.9453,0.4883,-0.5581,-4.6997,119.0185,181.7627,t005,HHYSS
2533282932,278410,3,pierna,swing,-0.8401,0.3602,-0.1943,-30.6396,121.2158,218.5669,t005,HHYSS
2533282933,278426,3,pierna,swing,-0.6919,0.3750,-0.0966,-38.1470,117.6147,223.8159,t005,HHYSS
2533282933,278442,3,pierna,swing,-0.8405,0.3516,-0.0614,-29.5410,90.9424,202.9419,t005,HHYSS
2533282933,278458,3,pierna,swing,-1.0389,0.2781,-0.0538,-18.4326,75.8667,188.5376,t005,HHYSS
2533282988,278474,3,pierna,swing,-0.8667,0.0964,-0.0221,-1.9531,53.5278,164.9780,t005,HHYSS
2533282989,278490,3,pierna,loading,-0.8269,-0.0822,0.0043,8.1177,28.5034,133.0566,t005,HHYSS
2533282989,278506,3,pierna,loading,-0.7795,-0.3989,0.0803,2.2583,23.7427,116.2720,t005,HHYSS
2533283053,278522,3,pierna,loading,-0.7065,-0.4559,0.1898,-40.6494,19.6533,64.1479,t005,HHYSS
2533283054,278538,3,pierna,loading,-0.6455,-0.3234,0.2925,-56.5796,6.8970,33.1421,t005,HHYSS
2533283055,278554,3,pierna,loading,-0.6686,-0.1891,0.2151,-63.4155,-22.3999,-18.3105,t005,HHYSS
2533283055,278570,3,pierna,loading,-0.7247,-0.0358,0.0570,-60.1807,-29.6020,-37.6587,t005,HHYSS
2533283112,278587,3,pierna,loading,-0.7902,-0.1300,0.0543,-54.5654,-41.3818,-59.0820,t005,HHYSS
2533283114,278603,3,pierna,loading,-0.8802,-0.1290,0.0476,-39.9780,-57.4341,-80.9326,t005,HHYSS
2533283114,278619,3,pierna,loading,-2.2166,-0.0560,0.5310,-3.6011,-48.6450,-74.0967,t005,HHYSS
2533283114,278635,3,pierna,loading,-1.7217,-0.5914,0.7723,-21.1182,23.3765,-29.4800,t005,HHYSS
2533283173,278651,3,pierna,loading,-0.6368,-0.6261,0.3777,-96.0693,-43.6401,-72.8149,t005,HHYSS
2533283174,278668,3,pierna,loading,-0.4706,0.2222,-0.2472,-94.3603,-113.5864,-113.4643,t005,HHYSS
2533283174,278684,3,pierna,loading,-0.8508,0.7788,-0.4934,-59.3262,-158.9966,-153.9917,t005,HHYSS
2533283228,278700,3,pierna,loading,-0.9121,1.4591,-1.1533,-35.4614,-134.8877,-130.0049,t005,HHYSS
2533283230,278716,3,pierna,midstance,-0.5867,1.1080,-1.2657,8.4229,-66.5894,-49.3164,t005,HHYSS
2533283232,278732,3,pierna,midstance,-0.8682,0.7419,-0.9407,53.5278,-12.5732,-44.3115,t005,HHYSS
2533283232,278748,3,pierna,midstance,-1.4601,0.0764,-0.1541,67.1387,15.9912,-42.9077,t005,HHYSS
2533283292,278764,3,pierna,midstance,-1.4092,-0.1455,0.0105,17.7612,37.4756,-11.2915,t005,HHYSS
2533283292,278780,3,pierna,midstance,-0.6981,-0.2931,0.0861,-23.4375,14.2822,-6.5918,t005,HHYSS
2533283293,278797,3,pierna,midstance,-0.8398,0.1869,-0.1178,-67.0166,-50.0488,-36.8652,t005,HHYSS
2533283293,278813,3,pierna,midstance,-1.0708,0.4598,-0.2913,-31.6772,-54.0161,-41.7480,t005,HHYSS
2533283351,278829,3,pierna,midstance,-1.0909,0.4005,-0.4395,4.3335,-39.0625,-33.9966,t005,HHYSS
2533283352,278845,3,pierna,terminal,-0.9988,0.1719,-0.3687,53.1616,-17.7002,-24.2920,t005,HHYSS
2533283352,278861,3,pierna,terminal,-0.8713,-0.1820,-0.1746,49.9878,-18.1274,-27.0386,t005,HHYSS
2533283353,278877,3,pierna,terminal,-0.8947,-0.0867,-0.2721,18.7378,-27.8320,-39.8560,t005,HHYSS
2533283413,278894,3,pierna,terminal,-0.9684,0.0468,-0.2915,-10.1318,-19.7144,-43.7622,t005,HHYSS
2533283414,278910,3,pierna,terminal,-1.0011,0.3018,-0.1991,-10.5591,-13.4888,-45.7153,t005,HHYSS
2533283414,278927,3,pierna,terminal,-0.9595,0.3330,-0.0841,13.6719,-5.8594,-42.6636,t005,HHYSS
2533283446,278943,3,pierna,terminal,-0.9430,0.2347,-0.0610,21.5454,-15.9302,-27.0386,t005,HHYSS
2533283472,278959,3,pierna,terminal,-0.9529,-0.0022,-0.1315,20.5688,-24.2920,-22.3389,t005,HHYSS
2533283474,278975,3,pierna,terminal,-0.9670,-0.0686,-0.1857,9.0942,-30.5176,-25.6348,t005,HHYSS
2533283474,278991,3,pierna,terminal,-0.9657,-0.0598,-0.2305,3.1738,-26.9165,-30.2734,t005,HHYSS
2533283534,279007,3,pierna,terminal,-0.9434,-0.0059,-0.1879,-1.6479,-17.3340,-38.2690,t005,HHYSS
2533283534,279024,3,pierna,terminal,-0.9425,0.0011,-0.1620,-2.4414,-17.1509,-39.9780,t005,HHYSS
2533283535,279040,3,pierna,swing,-0.9585,0.0439,-0.1233,1.3428,-18.3105,-42.1753,t005,HHYSS
2533283536,279056,3,pierna,swing,-0.9789,0.0624,-0.1305,15.8081,-24.2920,-45.7153,t005,HHYSS
2533283592,279073,3,pierna,swing,-0.9948,0.0715,-0.2201,22.3389,-29.6020,-45.0439,t005,HHYSS
2533283593,279089,3,pierna,swing,-0.9851,0.1437,-0.1880,30.3955,-33.2031,-46.6309,t005,HHYSS
2533283594,279105,3,pierna,swing,-0.9596,0.1611,-0.1322,40.8936,-30.2124,-52.1240,t005,HHYSS
2533283595,279121,3,pierna,swing,-0.9357,0.1001,-0.1045,45.3491,-32.2876,-53.3447,t005,HHYSS
2533283656,279137,3,pierna,swing,-0.9896,0.0452,-0.1282,52.3071,-41.4429,-53.5889,t005,HHYSS
2533283656,279153,3,pierna,swing,-1.0490,0.0254,-0.1588,53.6499,-44.1284,-54.5654,t005,HHYSS
2533283657,279169,3,pierna,swing,-0.9558,0.1915,-0.1577,50.3540,-45.2270,-60.6079,t005,HHYSS
2533283701,279185,3,pierna,swing,-0.9491,0.2795,-0.1399,56.0303,-42.8467,-66.4063,t005,HHYSS
2533283713,279201,3,pierna,swing,-0.9683,0.2356,-0.0769,61.8286,-41.3818,-65.7959,t005,HHYSS
2533283714,279217,3,pierna,swing,-0.9894,0.1630,-0.0734,68.4814,-49.0723,-59.5703,t005,HHYSS
2533283715,279233,3,pierna,swing,-1.0400,0.1378,-0.1565,69.6411,-54.0161,-58.3496,t005,HHYSS
2533283775,279250,3,pierna,swing,-1.2129,0.2656,-0.1077,81.2378,-54.8706,-65.6738,t005,HHYSS
2533283776,279266,3,pierna,swing,-1.3342,0.2776,0.0208,114.5019,-51.3916,-69.2139,t005,HHYSS
2533283776,279282,3,pierna,swing,-1.5725,-0.0786,0.2329,134.3384,-48.2788,-60.3027,t005,HHYSS
2533283832,279298,3,pierna,swing,-1.6239,-0.3872,0.1700,141.1743,-41.6870,-38.4521,t005,HHYSS
2533283835,279314,3,pierna,swing,-1.4280,-0.6744,-0.2860,112.3657,-42.4805,-38.3911,t005,HHYSS
2533283835,279330,3,pierna,swing,-1.0691,-0.1409,-0.8115,14.4043,-45.0439,-76.9653,t005,HHYSS
2533283836,279346,3,pierna,swing,-0.9264,0.2838,-0.9453,-50.2930,-41.9922,-115.6616,t005,HHYSS
2533283886,279362,3,pierna,swing,-0.8004,0.8907,-0.8721,-65.4297,-28.2593,-123.7183,t005,HHYSS
2533283896,279379,3,pierna,swing,-0.9032,1.0220,-0.5817,-62.7441,17.3950,-112.7930,t005,HHYSS
