timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
56714111,184438,1,pelvis,loading,0.9838,0.0815,-0.2690,5.5542,32.5317,9.1553,t001,diego
56714111,184454,1,pelvis,loading,0.9702,0.0695,-0.2598,2.8687,26.6113,5.8594,t001,diego
56714134,184469,1,pelvis,loading,0.9677,0.0439,-0.2479,2.0142,24.7803,5.0659,t001,diego
56714147,184484,1,pelvis,loading,0.9740,0.0215,-0.2537,1.1597,23.7427,5.1880,t001,diego
56714147,184499,1,pelvis,midstance,0.9642,-0.0334,-0.2596,0.1221,23.4985,5.7983,t001,diego
56714192,184515,1,pelvis,midstance,0.9567,-0.0594,-0.2386,-7.5073,22.3389,10.1929,t001,diego
56714192,184530,1,pelvis,midstance,0.9457,-0.0317,-0.2433,-20.5688,24.0478,14.0991,t001,diego
56714192,184546,1,pelvis,midstance,0.9340,0.0260,-0.2776,-23.3154,24.4751,14.7095,t001,diego
56714230,184561,1,pelvis,midstance,0.9312,0.0406,-0.2917,-23.2544,23.4985,13.8550,t001,diego
56714230,184577,1,pelvis,midstance,0.9259,0.0475,-0.3102,-22.2778,23.1323,12.1460,t001,diego
56714271,184592,1,pelvis,midstance,0.9233,0.0571,-0.3352,-17.6392,23.6206,8.7280,t001,diego
56714272,184608,1,pelvis,midstance,0.9116,0.0837,-0.3800,-13.4277,23.3765,7.8125,t001,diego
56714272,184623,1,pelvis,midstance,0.8990,0.0917,-0.3916,-6.6528,22.4609,5.9204,t001,diego
56714307,184638,1,pelvis,midstance,0.9006,0.0846,-0.3903,-3.7842,21.6064,3.0518,t001,diego
56714309,184654,1,pelvis,midstance,0.9222,0.0631,-0.3799,-3.2349,21.0571,1.8311,t001,diego
56714348,184669,1,pelvis,midstance,0.9304,0.0532,-0.3757,-2.5635,20.1416,-0.0610,t001,diego
56714348,184684,1,pelvis,midstance,0.9063,0.0396,-0.3733,-2.0142,20.0195,-0.7324,t001,diego
56714349,184700,1,pelvis,midstance,0.8979,0.0343,-0.3722,-0.3662,20.2637,-1.7700,t001,diego
56714386,184716,1,pelvis,midstance,0.9237,0.0364,-0.3658,0.3052,20.3247,-1.8921,t001,diego
56714387,184731,1,pelvis,midstance,0.9393,0.0289,-0.3618,0.3662,19.5313,-1.2207,t001,diego
56714425,184746,1,pelvis,midstance,0.9325,0.0052,-0.3553,-0.3052,18.4326,-0.4272,t001,diego
56714426,184762,1,pelvis,midstance,0.9178,-0.0004,-0.3617,-1.7090,15.9912,1.2207,t001,diego
56714426,184777,1,pelvis,midstance,0.9181,0.0078,-0.3704,-2.3804,14.9536,2.1973,t001,diego
56714462,184793,1,pelvis,midstance,0.9150,0.0200,-0.3784,-2.3193,14.7705,2.1362,t001,diego
56714464,184808,1,pelvis,midstance,0.9082,0.0223,-0.3767,-1.6479,14.2822,1.6479,t001,diego
56714503,184824,1,pelvis,midstance,0.8898,0.0197,-0.3877,-1.7700,14.8315,1.4038,t001,diego
56714503,184839,1,pelvis,midstance,0.8901,0.0010,-0.4027,-3.6011,17.0898,0.9766,t001,diego
56714503,184854,1,pelvis,midstance,0.8734,-0.0090,-0.4180,-4.7607,17.8223,0.7935,t001,diego
56714539,184870,1,pelvis,midstance,0.8616,0.0221,-0.4181,-4.0894,18.4326,0.3662,t001,diego
56714541,184885,1,pelvis,midstance,0.8763,0.0201,-0.4193,-1.4648,20.0195,0.0000,t001,diego
56714581,184901,1,pelvis,midstance,0.8888,0.0029,-0.4067,-0.9155,20.4468,-0.0610,t001,diego
56714581,184916,1,pelvis,midstance,0.8882,-0.0178,-0.3903,-2.5024,20.3857,-0.3052,t001,diego
56714582,184932,1,pelvis,midstance,0.8851,-0.0126,-0.3768,-4.0894,20.5688,-0.5493,t001,diego
56714618,184947,1,pelvis,terminal,0.8920,0.0016,-0.3785,-5.7983,22.0947,-0.5493,t001,diego
56714619,184963,1,pelvis,terminal,0.9001,0.0305,-0.3926,-5.9814,23.1934,0.3662,t001,diego
56714623,184978,1,pelvis,terminal,0.8936,0.0270,-0.4083,-5.3101,25.0244,1.3428,t001,diego
56714663,184994,1,pelvis,terminal,0.8872,0.0116,-0.4139,-3.8452,25.5737,-0.2441,t001,diego
56714663,185009,1,pelvis,terminal,0.9042,-0.0120,-0.4037,-3.6621,25.1465,-1.0376,t001,diego
56714701,185025,1,pelvis,terminal,0.9260,-0.0042,-0.3925,-6.8970,23.2544,-0.8545,t001,diego
56714703,185040,1,pelvis,terminal,0.9188,0.0065,-0.3634,-8.3618,22.0947,-0.4883,t001,diego
56714703,185056,1,pelvis,terminal,0.9042,0.0110,-0.3546,-9.5825,22.1558,-0.6104,t001,diego
56714742,185071,1,pelvis,terminal,0.9023,0.0317,-0.3558,-10.3760,22.9492,-0.1221,t001,diego
56714743,185087,1,pelvis,terminal,0.9021,0.0370,-0.3761,-13.6108,25.3906,0.9155,t001,diego
56714779,185102,1,pelvis,terminal,0.9143,0.0291,-0.3951,-17.7002,28.3813,1.1597,t001,diego
56714781,185118,1,pelvis,terminal,0.9460,0.0293,-0.4282,-19.1040,29.0527,2.0142,t001,diego
56714782,185133,1,pelvis,terminal,0.9479,0.0354,-0.4326,-20.6299,27.0996,3.3569,t001,diego
56714821,185149,1,pelvis,terminal,0.9188,0.0334,-0.4384,-21.9116,25.8179,3.1128,t001,diego
56714821,185164,1,pelvis,terminal,0.9069,0.0217,-0.4490,-23.4375,24.9634,0.3662,t001,diego
56714857,185180,1,pelvis,terminal,0.9117,0.0034,-0.4796,-22.9492,24.9023,-1.7090,t001,diego
56714860,185195,1,pelvis,terminal,0.9232,0.0168,-0.5002,-20.0195,23.9868,-5.5542,t001,diego
56714860,185211,1,pelvis,terminal,0.9241,0.0220,-0.5070,-15.5640,22.3999,-7.9956,t001,diego
56714900,185226,1,pelvis,terminal,0.9117,0.0172,-0.5135,-13.3057,21.6064,-8.7280,t001,diego
56714900,185242,1,pelvis,terminal,0.9094,-0.0083,-0.5106,-10.2539,20.0195,-11.7798,t001,diego
56714935,185257,1,pelvis,terminal,0.8992,-0.0829,-0.4955,-10.6201,19.4702,-13.3057,t001,diego
56714936,185273,1,pelvis,swing,0.8851,-0.1033,-0.4879,-13.9770,17.6392,-14.3433,t001,diego
56714936,185288,1,pelvis,swing,0.8518,-0.1045,-0.4811,-16.6016,16.6016,-14.0381,t001,diego
56714979,185304,1,pelvis,swing,0.8307,-0.0775,-0.4774,-20.5688,15.0146,-12.4512,t001,diego
56714979,185319,1,pelvis,swing,0.8239,-0.0652,-0.4802,-21.4844,14.0991,-10.4370,t001,diego
56714980,185335,1,pelvis,swing,0.8397,-0.0675,-0.4929,-22.0947,13.9160,-9.6436,t001,diego
56715018,185351,1,pelvis,swing,0.8574,-0.0796,-0.4983,-25.4517,13.7329,-8.9111,t001,diego
56715020,185366,1,pelvis,swing,0.8739,-0.1212,-0.4961,-27.8320,13.1226,-9.2163,t001,diego
56715059,185382,1,pelvis,swing,0.8728,-0.1461,-0.4828,-32.8369,9.7656,-10.4980,t001,diego
56715059,185397,1,pelvis,swing,0.8695,-0.1788,-0.4419,-35.2173,7.2632,-11.2915,t001,diego
56715060,185413,1,pelvis,swing,0.8743,-0.2025,-0.4067,-39.4897,1.3428,-13.0615,t001,diego
56715097,185428,1,pelvis,swing,0.8838,-0.2010,-0.3921,-42.3584,-5.1270,-13.3057,t001,diego
56715097,185444,1,pelvis,swing,0.9110,-0.1873,-0.3461,-43.7012,-8.9722,-13.5498,t001,diego
56715137,185460,1,pelvis,swing,0.9263,-0.1848,-0.3141,-45.8374,-18.1885,-14.5874,t001,diego
56715137,185475,1,pelvis,swing,0.9568,-0.2156,-0.2423,-46.8140,-22.4609,-14.6484,t001,diego
56715137,185491,1,pelvis,swing,0.9945,-0.2240,-0.1741,-44.0674,-32.8369,-14.2212,t001,diego
56715172,185507,1,pelvis,swing,1.0090,-0.2155,-0.1221,-35.0342,-48.7671,-17.6392,t001,diego
56715174,185522,1,pelvis,swing,1.0026,-0.1870,-0.0669,-30.7617,-54.6265,-18.7988,t001,diego
56715213,185538,1,pelvis,swing,0.9832,-0.1665,-0.0863,-27.5879,-58.8379,-17.3340,t001,diego
56715213,185554,1,pelvis,swing,0.9188,-0.1710,-0.1637,-27.0386,-55.9692,-14.7095,t001,diego
56715247,185570,1,pelvis,swing,0.9624,-0.1617,-0.2316,-26.0620,-44.7998,-8.4229,t001,diego
56715249,185585,1,pelvis,swing,0.9921,-0.1130,-0.2494,-28.2593,-45.5933,-4.5776,t001,diego
56715250,185601,1,pelvis,swing,1.1283,-0.0179,-0.2959,-29.9072,-49.9878,-7.9956,t001,diego
56715290,185617,1,pelvis,swing,1.2086,-0.0477,-0.3840,-24.7803,-64.9414,-17.0898,t001,diego
56715291,185632,1,pelvis,swing,1.2145,-0.1399,-0.4937,-19.7144,-75.4395,-21.4844,t001,diego
56715308,185648,1,pelvis,swing,1.1058,-0.2015,-0.4631,-11.7187,-87.6465,-28.3203,t001,diego
56715327,185664,1,pelvis,swing,0.9948,-0.2841,-0.4336,-9.0942,-84.7168,-25.1465,t001,diego
56715329,185679,1,pelvis,swing,1.1166,-0.3157,-0.5103,-7.8125,-77.1484,-13.9160,t001,diego
56715368,185695,1,pelvis,swing,1.1282,-0.3263,-0.4983,-8.1177,-79.8340,-2.1973,t001,diego
56715368,185710,1,pelvis,swing,1.0667,-0.2677,-0.4573,-11.1084,-82.0923,2.2583,t001,diego
56715390,185726,1,pelvis,swing,1.0474,-0.2444,-0.4766,-20.0195,-86.9141,3.8452,t001,diego
56715405,185742,1,pelvis,swing,1.0056,-0.2822,-0.4283,-23.5596,-88.9893,3.1128,t001,diego
56715406,185757,1,pelvis,swing,0.9791,-0.2935,-0.4207,-21.3623,-88.1348,6.5918,t001,diego
56715443,185773,1,pelvis,swing,0.9739,-0.2886,-0.4387,-18.4326,-86.1816,14.7095,t001,diego
56715444,185789,1,pelvis,swing,0.9435,-0.2550,-0.4153,-19.7144,-85.1440,17.2729,t001,diego
56715478,185804,1,pelvis,swing,0.9464,-0.2355,-0.3989,-23.1934,-86.1206,18.3716,t001,diego
56715481,185820,1,pelvis,swing,0.9098,-0.1764,-0.3611,-21.9116,-86.8530,16.6016,t001,diego
56715481,185835,1,pelvis,swing,0.8730,-0.1650,-0.3505,-9.2163,-84.2895,11.4136,t001,diego
56715519,185851,1,pelvis,swing,0.8524,-0.1831,-0.3607,-1.4038,-82.3364,9.4604,t001,diego
56715520,185867,1,pelvis,swing,0.8677,-0.1986,-0.3655,9.2163,-81.2988,7.8125,t001,diego
56715555,185882,1,pelvis,swing,0.8540,-0.1991,-0.3491,12.5732,-80.5664,7.0190,t001,diego
56715557,185898,1,pelvis,swing,0.8168,-0.1865,-0.3031,13.3057,-78.9185,5.9204,t001,diego
56715558,185913,1,pelvis,swing,0.8077,-0.1796,-0.2844,15.1367,-74.9512,4.0283,t001,diego
56715596,185929,1,pelvis,swing,0.7968,-0.1661,-0.2485,16.6626,-73.2422,3.7842,t001,diego
56715596,185944,1,pelvis,swing,0.7959,-0.1654,-0.2341,21.0571,-69.8242,3.2349,t001,diego
56715633,185960,1,pelvis,swing,0.7955,-0.1809,-0.2200,22.6440,-67.7490,2.9907,t001,diego
56715633,185975,1,pelvis,swing,0.7900,-0.2228,-0.2151,22.0947,-61.2183,2.4414,t001,diego
56715671,185991,1,pelvis,swing,0.7861,-0.2460,-0.2080,16.2964,-53.7720,2.0752,t001,diego
56715672,186006,1,pelvis,swing,0.7776,-0.2726,-0.1835,11.6577,-50.3540,2.2583,t001,diego
56715672,186022,1,pelvis,swing,0.7705,-0.2645,-0.1737,3.0518,-42.3584,3.7231,t001,diego
56715707,186037,1,pelvis,swing,0.7939,-0.2257,-0.1361,0.9155,-38.3911,5.0049,t001,diego
56715708,186053,1,pelvis,swing,0.7985,-0.2141,-0.1161,-0.1221,-32.4707,6.5918,t001,diego
56715747,186068,1,pelvis,swing,0.7871,-0.1995,-0.0753,0.4272,-28.4424,6.8970,t001,diego
56715747,186084,1,pelvis,swing,0.7811,-0.1980,-0.1285,-1.0986,-20.2026,6.7139,t001,diego
56715748,186099,1,pelvis,swing,0.7329,-0.1864,-0.1569,1.9531,-3.7231,11.8408,t001,diego
56715782,186115,1,pelvis,swing,0.7839,-0.2037,-0.1254,7.1411,5.1270,16.1743,t001,diego
56715784,186130,1,pelvis,swing,0.8076,-0.2178,-0.0974,10.3149,12.8174,19.1040,t001,diego
56715822,186146,1,pelvis,swing,0.8546,-0.2612,-0.0717,7.9956,14.5264,18.3716,t001,diego
56715823,186161,1,pelvis,swing,0.8701,-0.2716,-0.0547,2.5024,18.9209,18.9819,t001,diego
56715823,186176,1,pelvis,swing,0.8838,-0.3145,0.0394,-0.3052,22.4609,20.3857,t001,diego
56715857,186192,1,pelvis,swing,1.0288,-0.2163,0.0963,-8.1787,27.4048,26.7944,t001,diego
56715860,186207,1,pelvis,swing,1.0621,-0.1162,0.1063,0.0000,29.4800,40.1611,t001,diego
56715897,186223,1,pelvis,swing,1.1019,0.0970,0.2019,13.7329,30.4565,48.0957,t001,diego
56715897,186238,1,pelvis,swing,1.0636,0.1289,0.2681,35.6445,25.8179,47.5464,t001,diego
56715898,186253,1,pelvis,swing,0.9692,0.0205,0.3751,46.8750,21.0571,37.0483,t001,diego
56715933,186268,1,pelvis,swing,0.9655,-0.0952,0.4241,77.8809,13.0005,9.3384,t001,diego
56715934,186284,1,pelvis,swing,0.9342,-0.2819,0.5432,85.9985,9.0942,0.2441,t001,diego
56715971,186299,1,pelvis,swing,0.8846,-0.3282,0.5485,77.2705,17.8833,-1.2817,t001,diego
56715972,186314,1,pelvis,swing,0.8462,-0.3208,0.1735,67.9321,34.3018,2.6245,t001,diego
56716007,186330,1,pelvis,swing,1.1707,-0.4031,0.0724,46.6309,67.5049,6.7139,t001,diego
56716008,186345,1,pelvis,swing,1.3206,-0.4282,0.2424,23.3154,37.5366,3.7231,t001,diego
56716009,186360,1,pelvis,swing,1.3136,-0.4197,0.3848,25.3906,15.8691,-0.7324,t001,diego
56716046,186376,1,pelvis,swing,1.3019,-0.4821,0.3523,23.6816,2.8687,-18.4937,t001,diego
56716047,186391,1,pelvis,swing,1.2942,-0.3729,0.2085,12.0850,7.8735,-15.7471,t001,diego
56716082,186407,1,pelvis,swing,1.2531,-0.1849,0.0880,2.4414,36.3159,16.0522,t001,diego
56716083,186422,1,pelvis,swing,1.0757,0.0616,-0.1853,9.7046,53.2227,29.7852,t001,diego
56716084,186437,1,pelvis,swing,0.9917,0.0288,-0.3007,32.1045,70.9229,34.8511,t001,diego
56716122,186453,1,pelvis,swing,0.9023,-0.1010,-0.3571,36.7432,68.4814,29.1138,t001,diego
56716123,186468,1,pelvis,swing,0.8075,-0.0881,-0.3636,27.7100,56.1523,20.5078,t001,diego
56716158,186483,1,pelvis,swing,0.7876,-0.0670,-0.3563,1.3428,45.5933,21.8506,t001,diego
56716160,186499,1,pelvis,swing,0.8315,-0.0247,-0.3488,-11.7187,42.7246,25.0854,t001,diego
56716161,186514,1,pelvis,swing,0.8599,0.0062,-0.3563,-22.0337,43.0298,28.0151,t001,diego
56716198,186530,1,pelvis,swing,0.8574,0.0504,-0.3507,-16.9067,44.6777,27.2827,t001,diego
56716199,186545,1,pelvis,swing,0.8682,0.0565,-0.3195,3.2349,47.3022,21.6675,t001,diego
56716237,186561,1,pelvis,swing,0.9127,0.0291,-0.2288,12.3291,46.8140,16.0522,t001,diego
56716237,186576,1,pelvis,swing,0.9507,0.0034,-0.1589,21.6064,45.8984,6.2256,t001,diego
56716237,186591,1,pelvis,swing,1.0011,0.0039,-0.1310,30.8838,40.2222,3.4790,t001,diego
56716276,186607,1,pelvis,swing,1.0707,-0.0341,-0.0815,31.6772,36.4380,4.5776,t001,diego
56716276,186622,1,pelvis,swing,1.0629,-0.0526,-0.0752,19.1040,33.5693,8.4229,t001,diego
56716311,186638,1,pelvis,swing,1.0166,-0.0780,-0.1188,10.0098,34.6069,10.3760,t001,diego
56716314,186653,1,pelvis,swing,1.0022,-0.0824,-0.1521,-4.0894,36.2549,13.0615,t001,diego
56716315,186669,1,pelvis,loading,0.9830,-0.0389,-0.2256,-8.2397,35.8887,13.9770,t001,diego
56716353,186684,1,pelvis,loading,0.9789,-0.0033,-0.2600,-11.5356,33.2031,14.9536,t001,diego
56716353,186700,1,pelvis,loading,0.9688,0.0371,-0.3066,-10.6201,30.7007,14.6484,t001,diego
56716390,186715,1,pelvis,loading,0.9445,0.0264,-0.3181,-6.1035,24.7192,12.5732,t001,diego
56716393,186731,1,pelvis,loading,0.9382,0.0236,-0.3075,-5.0659,22.2778,10.6812,t001,diego
56716393,186746,1,pelvis,loading,0.9282,0.0160,-0.3210,-7.3242,23.5596,9.9487,t001,diego
56716431,186761,1,pelvis,loading,0.9327,0.0120,-0.3273,-6.1035,22.3999,9.2163,t001,diego
56716431,186777,1,pelvis,loading,0.9167,0.0060,-0.3107,-3.6011,20.2637,9.2163,t001,diego
56716467,186792,1,pelvis,loading,0.9149,0.0010,-0.3090,-1.3428,17.8223,8.3008,t001,diego
56716469,186808,1,pelvis,loading,0.9211,-0.0007,-0.3143,-1.2207,17.7002,7.5073,t001,diego
56716470,186823,1,pelvis,loading,0.9281,0.0194,-0.3086,0.7324,18.0054,6.4087,t001,diego
56716508,186838,1,pelvis,loading,0.9329,0.0281,-0.3002,5.0659,18.5547,5.1880,t001,diego
56716508,186854,1,pelvis,loading,0.9387,0.0223,-0.2959,6.4087,18.8599,4.6997,t001,diego
56716544,186869,1,pelvis,loading,0.9369,0.0116,-0.2953,7.1411,17.5171,3.2959,t001,diego
56716547,186884,1,pelvis,loading,0.9386,-0.0094,-0.3031,7.4463,16.4185,2.4414,t001,diego
56716547,186900,1,pelvis,loading,0.9471,-0.0143,-0.3182,7.0801,16.1743,1.7090,t001,diego
56716585,186915,1,pelvis,loading,0.9489,-0.0034,-0.3486,6.2866,16.9067,1.9531,t001,diego
56716586,186930,1,pelvis,loading,0.9380,0.0044,-0.3562,4.6997,17.3950,2.6855,t001,diego
56716621,186946,1,pelvis,loading,0.9113,-0.0044,-0.3730,3.9062,17.3340,2.9907,t001,diego
56716624,186961,1,pelvis,loading,0.9055,-0.0172,-0.3950,1.2817,17.8833,3.8452,t001,diego
56716624,186977,1,pelvis,loading,0.9089,-0.0081,-0.4009,-2.3193,18.0054,5.0049,t001,diego
56716662,186992,1,pelvis,loading,0.9097,-0.0011,-0.3997,-3.0518,17.2119,5.1880,t001,diego
56716663,187008,1,pelvis,loading,0.9070,-0.0076,-0.3958,-3.4790,15.0757,4.9438,t001,diego
56716698,187023,1,pelvis,loading,0.9034,0.0013,-0.3823,-3.9673,14.2212,4.8828,t001,diego
56716701,187039,1,pelvis,loading,0.9064,0.0209,-0.3790,-4.3945,13.8550,5.5542,t001,diego
56716701,187054,1,pelvis,loading,0.9156,0.0275,-0.3809,-3.7842,13.9160,5.5542,t001,diego
56716741,187069,1,pelvis,loading,0.9137,0.0154,-0.3721,-2.6245,13.6719,4.5166,t001,diego
56716741,187085,1,pelvis,loading,0.9197,0.0160,-0.3624,-3.0518,13.8550,3.9673,t001,diego
56716777,187100,1,pelvis,loading,0.9354,0.0168,-0.3372,-3.9062,13.9160,4.0894,t001,diego
56716777,187116,1,pelvis,loading,0.9398,0.0144,-0.3289,-5.3711,13.4888,4.5776,t001,diego
56716779,187131,1,pelvis,loading,0.9443,0.0159,-0.3240,-5.6152,13.1226,4.6387,t001,diego
56716820,187146,1,pelvis,loading,0.9425,0.0179,-0.3267,-5.7373,12.3901,4.2114,t001,diego
56716820,187162,1,pelvis,loading,0.9277,0.0165,-0.3351,-5.6763,12.1460,3.9062,t001,diego
56716855,187177,1,pelvis,loading,0.9219,0.0172,-0.3463,-4.8218,11.7187,3.3569,t001,diego
56716855,187193,1,pelvis,midstance,0.9213,0.0211,-0.3525,-4.2725,12.7563,2.9907,t001,diego
56716856,187208,1,pelvis,midstance,0.9199,0.0156,-0.3667,-4.8828,13.7939,2.8076,t001,diego
56716899,187224,1,pelvis,midstance,0.9188,0.0146,-0.3744,-6.4697,14.7705,2.8687,t001,diego
56716900,187239,1,pelvis,midstance,0.9072,0.0217,-0.3862,-6.7749,14.7705,2.8687,t001,diego
56716900,187255,1,pelvis,midstance,0.9016,0.0208,-0.3853,-4.8218,13.7329,1.2817,t001,diego
56716937,187270,1,pelvis,midstance,0.9042,0.0193,-0.3765,-3.1128,13.3057,0.3662,t001,diego
56716938,187285,1,pelvis,midstance,0.9121,0.0270,-0.3746,-1.2817,13.4277,-0.3052,t001,diego
56716979,187301,1,pelvis,midstance,0.9205,0.0248,-0.3727,-1.4038,13.2446,-0.4272,t001,diego
56716980,187316,1,pelvis,midstance,0.9099,0.0126,-0.3586,-2.6245,11.6577,-1.0986,t001,diego
56716980,187332,1,pelvis,midstance,0.9098,0.0133,-0.3557,-3.4790,11.1694,-1.6479,t001,diego
56717017,187347,1,pelvis,midstance,0.9238,0.0138,-0.3555,-3.2959,11.4746,-2.1362,t001,diego
56717019,187363,1,pelvis,midstance,0.9261,0.0050,-0.3508,-2.6245,11.5967,-3.0518,t001,diego
56717059,187378,1,pelvis,midstance,0.9135,-0.0148,-0.3499,-3.1738,11.4136,-3.2959,t001,diego
56717059,187394,1,pelvis,midstance,0.9066,-0.0092,-0.3583,-6.0425,11.9019,-2.9297,t001,diego
56717059,187410,1,pelvis,midstance,0.9199,0.0219,-0.3838,-7.0801,12.5122,-2.6855,t001,diego
56717095,187425,1,pelvis,midstance,0.9258,0.0179,-0.4006,-6.5918,12.9395,-2.6855,t001,diego
56717097,187441,1,pelvis,midstance,0.9149,0.0066,-0.4037,-7.0190,11.9629,-2.9907,t001,diego
56717138,187456,1,pelvis,midstance,0.8918,0.0132,-0.4038,-8.7280,11.9629,-2.6245,t001,diego
56717138,187472,1,pelvis,midstance,0.8989,0.0232,-0.4039,-13.3057,13.4888,-1.2207,t001,diego
56717139,187487,1,pelvis,midstance,0.9232,0.0325,-0.4137,-15.1367,13.7939,-1.1597,t001,diego
56717177,187503,1,pelvis,midstance,0.8953,0.0020,-0.4045,-15.3198,11.5967,-2.8076,t001,diego
56717177,187518,1,pelvis,midstance,0.8799,-0.0039,-0.4065,-16.2964,10.6201,-3.5400,t001,diego
56717217,187534,1,pelvis,midstance,0.8824,0.0132,-0.4309,-16.4795,11.3525,-3.6011,t001,diego
56717217,187550,1,pelvis,midstance,0.8901,0.0173,-0.4403,-13.8550,12.3901,-4.8828,t001,diego
56717217,187565,1,pelvis,midstance,0.8909,0.0112,-0.4387,-11.9019,12.0239,-5.4932,t001,diego
56717255,187581,1,pelvis,midstance,0.8911,0.0092,-0.4351,-10.1929,10.6812,-5.8594,t001,diego
56717255,187596,1,pelvis,terminal,0.8846,0.0176,-0.4301,-10.0708,10.0708,-6.1646,t001,diego
56717257,187612,1,pelvis,terminal,0.8837,0.0099,-0.4326,-9.2163,10.2539,-7.9956,t001,diego
56717295,187627,1,pelvis,terminal,0.8951,-0.0050,-0.4376,-8.1787,11.3525,-10.5591,t001,diego
56717295,187643,1,pelvis,terminal,0.9089,-0.0406,-0.4415,-8.4839,11.5356,-11.2305,t001,diego
56717331,187658,1,pelvis,terminal,0.9071,-0.0469,-0.4364,-10.1318,10.9253,-11.5356,t001,diego
56717334,187674,1,pelvis,terminal,0.9103,-0.0366,-0.4233,-10.9863,10.6812,-11.5967,t001,diego
56717335,187690,1,pelvis,terminal,0.9167,-0.0326,-0.4177,-11.2915,10.2539,-12.3291,t001,diego
56717374,187705,1,pelvis,terminal,0.9220,-0.0386,-0.4043,-10.9253,9.8267,-12.6953,t001,diego
56717374,187721,1,pelvis,terminal,0.9203,-0.0466,-0.3860,-10.8032,8.6060,-13.2446,t001,diego
56717412,187736,1,pelvis,terminal,0.9197,-0.0464,-0.3771,-10.9863,6.5308,-13.9770,t001,diego
56717413,187752,1,pelvis,terminal,0.9307,-0.0341,-0.3783,-10.6201,5.4321,-14.3433,t001,diego
56717413,187768,1,pelvis,terminal,0.9362,-0.0323,-0.3856,-8.3618,2.5635,-15.5640,t001,diego
56717451,187783,1,pelvis,terminal,0.9340,-0.0571,-0.3857,-6.8970,0.8545,-16.3574,t001,diego
56717452,187799,1,pelvis,terminal,0.9255,-0.0922,-0.3760,-5.2490,-2.5024,-18.1885,t001,diego
56717489,187815,1,pelvis,terminal,0.9282,-0.1047,-0.3719,-7.2021,-5.3711,-19.4092,t001,diego
56717490,187831,1,pelvis,terminal,0.9307,-0.1221,-0.3589,-8.4839,-7.1411,-19.5923,t001,diego
56717528,187847,1,pelvis,terminal,0.9242,-0.1315,-0.3468,-10.9253,-11.5356,-19.4092,t001,diego
56717529,187862,1,pelvis,terminal,0.9323,-0.1565,-0.3167,-12.2681,-13.7939,-19.5313,t001,diego
56717529,187878,1,pelvis,terminal,0.9646,-0.1840,-0.2834,-16.1133,-19.1650,-20.0195,t001,diego
56717564,187894,1,pelvis,terminal,0.9684,-0.1943,-0.2594,-22.5830,-27.8320,-19.3481,t001,diego
56717567,187909,1,pelvis,terminal,0.9589,-0.2115,-0.2047,-25.5737,-32.4097,-18.9209,t001,diego
56717605,187925,1,pelvis,terminal,0.9579,-0.2180,-0.1833,-24.5972,-40.5273,-20.3857,t001,diego
56717606,187941,1,pelvis,terminal,0.9883,-0.2255,-0.1471,-22.6440,-45.1050,-22.5830,t001,diego
56717606,187957,1,pelvis,terminal,0.9890,-0.2333,-0.1207,-21.6675,-54.1992,-24.8413,t001,diego
56717641,187972,1,pelvis,terminal,0.9567,-0.2440,-0.1151,-22.8271,-55.9692,-23.9258,t001,diego
56717641,187988,1,pelvis,swing,0.9133,-0.3064,-0.1454,-21.1182,-51.2695,-23.9868,t001,diego
56717685,188004,1,pelvis,swing,0.9233,-0.3507,-0.1564,-17.0288,-37.8418,-21.9727,t001,diego
56717685,188020,1,pelvis,swing,0.9917,-0.3407,-0.2147,-20.2026,-36.8042,-17.8223,t001,diego
56717686,188036,1,pelvis,swing,1.0564,-0.2461,-0.2957,-31.9214,-47.6685,-11.7187,t001,diego
56717723,188051,1,pelvis,swing,1.0564,-0.2076,-0.2849,-35.0342,-54.4434,-13.3667,t001,diego
56717725,188067,1,pelvis,swing,1.1179,-0.1550,-0.3024,-35.0342,-55.3589,-17.0288,t001,diego
56717764,188083,1,pelvis,swing,1.1543,-0.1499,-0.3385,-31.4941,-61.4624,-19.6533,t001,diego
56717764,188099,1,pelvis,swing,1.1816,-0.1173,-0.4137,-28.1372,-65.7959,-20.3857,t001,diego
56717765,188114,1,pelvis,swing,1.0466,-0.1686,-0.3942,-18.5547,-72.2046,-24.5972,t001,diego
56717801,188130,1,pelvis,swing,1.0366,-0.1831,-0.4006,-10.3149,-69.3359,-20.6299,t001,diego
56717803,188146,1,pelvis,swing,1.0660,-0.2020,-0.4182,-7.1411,-68.2983,-17.0898,t001,diego
56717817,188162,1,pelvis,swing,1.0323,-0.2112,-0.3994,-6.4697,-67.9321,-13.1836,t001,diego
56717842,188178,1,pelvis,swing,0.9568,-0.1676,-0.3605,-8.2397,-68.2373,-12.9395,t001,diego
56717842,188193,1,pelvis,swing,0.9293,-0.1399,-0.3573,-9.8877,-67.5049,-12.0850,t001,diego
56717877,188209,1,pelvis,swing,0.9258,-0.1440,-0.3490,-8.3008,-62.8052,-6.2866,t001,diego
56717879,188225,1,pelvis,swing,0.9189,-0.1702,-0.3160,-6.0425,-59.9976,-2.5635,t001,diego
56717918,188240,1,pelvis,swing,0.9131,-0.1737,-0.3105,-0.2441,-58.3496,1.2207,t001,diego
