timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2532595319,5734962,3,pelvis,loading,-0.3986,-0.1342,0.0183,-111.2671,69.5801,-14.4653,t005,MADCF
2532595389,5734978,3,pelvis,loading,-0.8591,-0.4592,0.2827,-72.8760,56.7627,-6.9580,t005,MADCF
2532595389,5734994,3,pelvis,loading,-1.0055,-0.8184,0.3021,-41.3818,78.3691,16.2354,t005,MADCF
2532595390,5735010,3,pelvis,loading,-0.8252,-1.4617,0.4169,-31.7383,102.1118,28.0151,t005,MADCF
2532595390,5735025,3,pelvis,loading,-0.4921,-1.6768,0.5477,1.9531,128.2349,45.2881,t005,MADCF
2532595401,5735041,3,pelvis,loading,0.0867,-1.5480,0.8331,18.6157,109.3750,35.8276,t005,MADCF
2532595459,5735057,3,pelvis,loading,0.0568,-1.2391,0.8215,39.1846,46.8750,2.0752,t005,MADCF
2532595460,5735073,3,pelvis,midstance,-0.3302,-0.7572,0.4714,54.0771,22.7051,-9.7656,t005,MADCF
2532595461,5735089,3,pelvis,midstance,-0.5153,-0.4160,-0.0980,97.8393,-11.8408,-36.3770,t005,MADCF
2532595461,5735105,3,pelvis,midstance,-0.5076,-0.0482,-0.5316,127.5635,-5.8594,-66.4673,t005,MADCF
2532595531,5735122,3,pelvis,midstance,-0.2861,-0.3558,-0.8444,126.8921,12.7563,-64.6362,t005,MADCF
2532595532,5735138,3,pelvis,midstance,-0.1677,-1.3292,-0.3215,80.4443,6.7749,-19.2261,t005,MADCF
2532595532,5735154,3,pelvis,midstance,-0.9658,-1.7463,0.3698,56.2744,-38.3911,-6.1035,t005,MADCF
2532595533,5735170,3,pelvis,midstance,-1.5046,-1.6669,0.1307,60.3027,-36.4380,-12.6343,t005,MADCF
2532595533,5735186,3,pelvis,midstance,-1.5206,-1.4982,-0.2853,52.5513,-45.4102,-43.5791,t005,MADCF
2532595533,5735202,3,pelvis,midstance,-0.9106,-0.4751,-0.9395,9.9487,-70.1294,-56.9458,t005,MADCF
2532595533,5735218,3,pelvis,midstance,-0.6577,0.0352,-0.9374,-87.5244,-86.4868,-88.1348,t005,MADCF
2532595552,5735234,3,pelvis,midstance,-0.8035,0.9414,-0.7275,-56.9458,-80.4443,-117.4316,t005,MADCF
2532595601,5735250,3,pelvis,midstance,-1.2701,0.8729,-0.6650,-15.1978,-65.0635,-106.5063,t005,MADCF
2532595602,5735267,3,pelvis,midstance,-1.3094,0.4512,-0.6257,50.6592,-38.9404,-58.7769,t005,MADCF
2532595603,5735283,3,pelvis,midstance,-1.2046,-0.3079,-0.6011,76.5381,-38.2080,-45.8984,t005,MADCF
2532595603,5735299,3,pelvis,midstance,-1.1145,-0.6951,-0.5751,95.4590,-36.4990,-47.1802,t005,MADCF
2532595676,5735315,3,pelvis,midstance,-0.9602,-0.6742,-0.5146,62.2559,-24.5361,-55.6030,t005,MADCF
2532595677,5735331,3,pelvis,midstance,-0.6644,-0.3696,-0.2911,41.0767,-28.1372,-56.2744,t005,MADCF
2532595678,5735348,3,pelvis,midstance,-0.6619,-0.3368,-0.2219,17.9443,-61.3403,-57.3730,t005,MADCF
2532595747,5735364,3,pelvis,midstance,-0.8408,-0.4011,-0.1975,6.7139,-74.2798,-59.7534,t005,MADCF
2532595747,5735380,3,pelvis,terminal,-0.9751,-0.4071,-0.2435,-10.7422,-79.5288,-65.9180,t005,MADCF
2532595748,5735396,3,pelvis,terminal,-0.9807,-0.3990,-0.2810,-5.3101,-68.7866,-66.3452,t005,MADCF
2532595748,5735412,3,pelvis,terminal,-0.8425,-0.3719,-0.2852,-0.7324,-61.5234,-65.0024,t005,MADCF
2532595748,5735429,3,pelvis,terminal,-0.7604,-0.3651,-0.2638,8.7280,-60.5469,-60.4858,t005,MADCF
2532595748,5735445,3,pelvis,terminal,-0.7366,-0.4503,-0.1774,11.9629,-67.6880,-58.4106,t005,MADCF
2532595799,5735461,3,pelvis,terminal,-0.7035,-0.4349,-0.1654,-0.9155,-87.3413,-53.8940,t005,MADCF
2532595827,5735477,3,pelvis,terminal,-0.7604,-0.3860,-0.2517,6.2866,-86.7309,-46.9971,t005,MADCF
2532595828,5735493,3,pelvis,terminal,-0.9333,-0.4113,-0.1716,13.3667,-74.3408,-44.3115,t005,MADCF
2532595828,5735510,3,pelvis,terminal,-0.9575,-0.4032,-0.1816,22.5220,-63.4155,-41.8701,t005,MADCF
2532595828,5735526,3,pelvis,terminal,-0.9128,-0.4253,-0.2256,38.0859,-54.6265,-35.8887,t005,MADCF
2532595898,5735542,3,pelvis,terminal,-0.7198,-0.4132,-0.2394,41.9922,-50.4150,-34.4238,t005,MADCF
2532595899,5735558,3,pelvis,swing,-0.6984,-0.4049,-0.2395,43.3350,-53.8940,-36.9263,t005,MADCF
2532595900,5735574,3,pelvis,swing,-0.8347,-0.4318,-0.2882,42.4805,-58.2275,-40.1611,t005,MADCF
2532595900,5735591,3,pelvis,swing,-0.8928,-0.4857,-0.2838,33.6304,-58.2886,-48.2178,t005,MADCF
2532595901,5735607,3,pelvis,swing,-0.8574,-0.5042,-0.2625,14.0381,-59.3872,-60.1807,t005,MADCF
2532595976,5735623,3,pelvis,swing,-0.7991,-0.4567,-0.2627,3.6621,-63.7207,-65.3076,t005,MADCF
2532595976,5735639,3,pelvis,swing,-0.7922,-0.4407,-0.2799,-8.6670,-70.8008,-69.3970,t005,MADCF
2532595977,5735656,3,pelvis,swing,-0.8081,-0.5177,-0.2509,-9.4604,-76.7822,-68.2983,t005,MADCF
2532595977,5735672,3,pelvis,swing,-0.8225,-0.6108,-0.1521,-8.4839,-93.2007,-61.0352,t005,MADCF
2532596047,5735688,3,pelvis,swing,-0.8682,-0.6350,-0.1655,-7.4463,-98.6938,-49.7436,t005,MADCF
2532596048,5735704,3,pelvis,swing,-0.9896,-0.6589,-0.2909,-9.5825,-93.1396,-44.6777,t005,MADCF
2532596050,5735721,3,pelvis,swing,-0.9430,-0.4917,-0.2212,-20.0806,-82.7026,-37.7808,t005,MADCF
2532596051,5735737,3,pelvis,swing,-0.9933,-0.4869,-0.1445,-22.0947,-89.8437,-32.5317,t005,MADCF
2532596102,5735753,3,pelvis,swing,-1.0105,-0.8171,0.0471,-22.3999,-92.4683,-24.5361,t005,MADCF
2532596122,5735769,3,pelvis,swing,-0.9832,-1.0149,0.2236,-19.3481,-93.3838,2.5024,t005,MADCF
2532596123,5735785,3,pelvis,swing,-1.0889,-1.4208,0.4902,-16.5405,-93.5669,15.6860,t005,MADCF
2532596124,5735801,3,pelvis,swing,-1.0155,-1.5377,0.3953,-2.7466,-83.5571,37.2314,t005,MADCF
2532596124,5735817,3,pelvis,swing,-1.0245,-1.2831,0.2338,28.3813,-40.1611,78.3081,t005,MADCF
2532596192,5735833,3,pelvis,swing,-1.5610,-0.3644,-0.2424,20.1416,-11.5356,88.6230,t005,MADCF
2532596192,5735849,3,pelvis,swing,-1.7847,0.0963,-0.6578,-54.0161,15.1367,73.4863,t005,MADCF
2532596195,5735865,3,pelvis,swing,-1.7491,-0.0552,-1.4948,-52.3071,17.7002,81.6650,t005,MADCF
2532596195,5735881,3,pelvis,swing,-1.7375,-0.2726,-1.4774,0.3662,61.9507,100.9521,t005,MADCF
2532596206,5735897,3,pelvis,swing,-1.6318,-0.1956,-1.2637,23.9258,86.1206,85.7544,t005,MADCF
2532596267,5735913,3,pelvis,swing,-1.1624,-0.2697,-1.0835,20.0195,89.2334,83.3130,t005,MADCF
2532596268,5735929,3,pelvis,swing,-0.9696,-0.3843,-0.9030,-3.4180,102.2949,83.4351,t005,MADCF
2532596268,5735946,3,pelvis,swing,-0.8743,-0.4249,-0.9585,-22.5830,103.7598,81.4819,t005,MADCF
2532596317,5735962,3,pelvis,swing,-0.9670,-0.3593,-1.0830,-73.0591,98.8769,72.0825,t005,MADCF
2532596337,5735978,3,pelvis,swing,-0.9355,-0.3328,-1.0626,-107.9712,101.0132,63.1103,t005,MADCF
2532596338,5735994,3,pelvis,swing,-0.7809,-0.1735,-1.0471,-117.6758,105.2246,59.8755,t005,MADCF
2532596339,5736010,3,pelvis,swing,-0.7524,-0.0936,-1.0552,-108.0322,114.9292,42.4805,t005,MADCF
2532596340,5736026,3,pelvis,swing,-0.7517,0.1176,-1.0240,-92.1631,122.0093,36.5601,t005,MADCF
2532596341,5736042,3,pelvis,swing,-0.6646,0.2551,-1.0642,-50.3540,140.7471,48.5229,t005,MADCF
2532596412,5736058,3,pelvis,swing,-0.5508,0.2784,-1.0776,-16.1743,167.0532,81.0547,t005,MADCF
2532596413,5736074,3,pelvis,swing,-0.2465,0.1827,-0.9663,-5.5542,174.9267,99.3042,t005,MADCF
2532596463,5736091,3,pelvis,swing,-0.1531,0.1311,-0.8729,-2.8687,171.1426,129.8828,t005,MADCF
2532596482,5736106,3,pelvis,loading,-0.1423,0.0594,-0.6804,-10.5591,165.4663,136.6577,t005,MADCF
2532596483,5736123,3,pelvis,loading,-0.1604,0.0013,-0.5829,-42.4805,142.6392,129.3945,t005,MADCF
2532596483,5736138,3,pelvis,loading,-0.2191,0.0076,-0.6331,-69.8853,103.1494,100.4639,t005,MADCF
2532596483,5736154,3,pelvis,loading,-0.5133,0.0336,-0.6481,-74.5239,92.2851,75.9888,t005,MADCF
2532596484,5736170,3,pelvis,loading,-0.5492,-0.0037,-0.6035,-85.7544,81.0547,25.4517,t005,MADCF
2532596484,5736187,3,pelvis,loading,-0.4185,-0.0239,-0.5571,-101.3794,76.5381,4.0283,t005,MADCF
2532596557,5736203,3,pelvis,loading,-0.2770,-0.0070,-0.1772,-125.9766,69.5190,-14.3433,t005,MADCF
2532596557,5736219,3,pelvis,loading,-0.4152,-0.0344,0.0591,-102.9053,50.3540,-17.8223,t005,MADCF
2532596558,5736235,3,pelvis,loading,-1.0074,-0.4647,0.3539,-84.1675,53.8940,-10.0708,t005,MADCF
2532596559,5736251,3,pelvis,loading,-1.1654,-1.0243,0.4391,-59.0210,91.1865,17.2119,t005,MADCF
2532596585,5736267,3,pelvis,loading,-0.7318,-1.8855,0.7351,-40.3442,120.7886,32.0435,t005,MADCF
2532596627,5736283,3,pelvis,loading,0.0079,-1.6772,1.1514,19.7754,120.0561,47.5464,t005,MADCF
2532596628,5736299,3,pelvis,loading,-0.0270,-1.3379,1.0673,38.3911,76.1108,38.5132,t005,MADCF
2532596628,5736315,3,pelvis,loading,-0.4420,-0.8678,0.4318,56.2744,7.6294,11.9629,t005,MADCF
2532596628,5736331,3,pelvis,loading,-0.5671,-0.7434,0.1735,83.0688,-4.5776,-17.6392,t005,MADCF
2532596697,5736347,3,pelvis,loading,-0.6173,-0.0687,-0.5143,91.5527,-9.1553,-39.5508,t005,MADCF
2532596697,5736363,3,pelvis,loading,-0.4984,0.2441,-0.9554,94.0552,8.5449,-64.1479,t005,MADCF
2532596698,5736379,3,pelvis,loading,-0.1766,-0.9570,-0.4229,73.6084,29.1748,-15.1367,t005,MADCF
2532596744,5736396,3,pelvis,loading,-0.5677,-1.6660,0.2120,77.0264,2.1362,-4.8218,t005,MADCF
2532596764,5736412,3,pelvis,loading,-0.8656,-1.7302,0.0745,109.1919,-55.6641,-1.7090,t005,MADCF
2532596764,5736428,3,pelvis,midstance,-1.6128,-1.9612,-0.2822,93.9331,-48.6450,-13.0615,t005,MADCF
2532596764,5736444,3,pelvis,midstance,-1.0101,-1.0051,-0.4811,-24.5972,-61.8896,-59.1431,t005,MADCF
2532596765,5736460,3,pelvis,midstance,-0.6387,-0.2136,-0.5344,-122.8027,-101.5015,-111.7554,t005,MADCF
2532596813,5736476,3,pelvis,midstance,-0.5914,1.0983,-0.8394,-129.3335,-118.0420,-121.3379,t005,MADCF
2532596841,5736493,3,pelvis,midstance,-0.8008,1.2817,-0.9137,-77.1484,-100.6470,-102.6611,t005,MADCF
2532596842,5736509,3,pelvis,midstance,-1.3719,0.6947,-0.6761,-29.2358,-63.5986,-89.8437,t005,MADCF
2532596842,5736525,3,pelvis,midstance,-1.4976,-0.1384,-0.5439,68.4814,-24.2310,-53.3447,t005,MADCF
2532596842,5736541,3,pelvis,midstance,-1.4060,-0.4854,-0.5083,114.9902,-27.9541,-29.2358,t005,MADCF
2532596911,5736557,3,pelvis,midstance,-0.9489,-0.7677,-0.4012,113.2202,-21.1792,-28.2593,t005,MADCF
2532596911,5736574,3,pelvis,midstance,-0.6787,-0.5874,-0.3315,73.4253,-12.2681,-37.7808,t005,MADCF
2532596914,5736590,3,pelvis,midstance,-0.5272,-0.2710,-0.2391,57.2510,-22.7661,-42.7246,t005,MADCF
2532596914,5736606,3,pelvis,midstance,-0.8162,-0.4648,-0.2273,41.4429,-52.5513,-46.7529,t005,MADCF
2532596988,5736623,3,pelvis,midstance,-0.9235,-0.5924,-0.2487,18.7988,-58.1055,-51.7578,t005,MADCF
2532596989,5736639,3,pelvis,midstance,-0.8406,-0.6412,-0.3105,7.3853,-57.0679,-55.9082,t005,MADCF
2532596989,5736655,3,pelvis,midstance,-0.6509,-0.5735,-0.3613,-3.5400,-58.2886,-64.0869,t005,MADCF
2532597017,5736671,3,pelvis,midstance,-0.5984,-0.5380,-0.3135,-11.4746,-60.7910,-65.1855,t005,MADCF
2532597058,5736687,3,pelvis,midstance,-0.7034,-0.4247,-0.1499,-13.7329,-67.5049,-65.7959,t005,MADCF
2532597059,5736704,3,pelvis,terminal,-0.8052,-0.4065,-0.0712,-20.0806,-94.7876,-68.2983,t005,MADCF
2532597059,5736720,3,pelvis,terminal,-0.9919,-0.3640,-0.1316,-22.2168,-109.4971,-64.8193,t005,MADCF
2532597060,5736736,3,pelvis,terminal,-0.9264,-0.3687,-0.2120,-14.6484,-100.7690,-44.9829,t005,MADCF
2532597060,5736753,3,pelvis,terminal,-0.8873,-0.3859,-0.2107,5.3711,-70.9229,-33.3252,t005,MADCF
2532597063,5736769,3,pelvis,terminal,-0.8853,-0.4507,-0.1700,13.8550,-62.1338,-31.0059,t005,MADCF
2532597137,5736785,3,pelvis,terminal,-0.8578,-0.4366,-0.2012,28.0762,-61.4014,-28.9307,t005,MADCF
2532597137,5736802,3,pelvis,terminal,-0.7715,-0.3884,-0.2852,36.8042,-60.0586,-32.1655,t005,MADCF
2532597138,5736818,3,pelvis,terminal,-0.7140,-0.3517,-0.2933,35.2173,-57.4951,-34.9731,t005,MADCF
2532597138,5736834,3,pelvis,terminal,-0.7281,-0.3595,-0.3456,32.5317,-61.7676,-37.4146,t005,MADCF
2532597209,5736850,3,pelvis,terminal,-0.7927,-0.4137,-0.4769,29.4800,-65.0635,-38.2080,t005,MADCF
2532597210,5736866,3,pelvis,swing,-0.8635,-0.2780,-0.4413,16.7236,-70.0073,-48.4009,t005,MADCF
2532597210,5736882,3,pelvis,swing,-0.8993,-0.1975,-0.3572,12.8174,-75.7446,-59.8755,t005,MADCF
2532597211,5736899,3,pelvis,swing,-0.9382,-0.3564,-0.1849,16.5405,-79.6509,-60.8520,t005,MADCF
2532597211,5736915,3,pelvis,swing,-0.8896,-0.5509,-0.1285,19.5923,-85.5713,-59.8144,t005,MADCF
2532597285,5736931,3,pelvis,swing,-0.7301,-0.8420,-0.0255,11.9629,-86.6089,-60.4858,t005,MADCF
2532597286,5736947,3,pelvis,swing,-0.8064,-0.8669,-0.1282,-13.7939,-91.6748,-59.9365,t005,MADCF
2532597286,5736964,3,pelvis,swing,-0.9065,-0.7692,-0.2217,-31.7383,-90.3320,-50.0488,t005,MADCF
2532597286,5736980,3,pelvis,swing,-1.0280,-0.5237,-0.2297,-33.5693,-86.0596,-43.0908,t005,MADCF
2532597354,5736997,3,pelvis,swing,-1.0619,-0.5751,-0.0972,-21.2402,-79.2236,-30.9448,t005,MADCF
2532597356,5737013,3,pelvis,swing,-1.0282,-0.7643,-0.0259,-3.2349,-76.5991,-13.6719,t005,MADCF
2532597357,5737029,3,pelvis,swing,-0.8881,-1.1458,0.1737,0.9766,-75.5615,-4.6387,t005,MADCF
2532597357,5737045,3,pelvis,swing,-0.8583,-1.3516,0.2458,4.6997,-79.8340,6.7749,t005,MADCF
2532597358,5737061,3,pelvis,swing,-0.8636,-1.8707,0.2621,13.7939,-80.3833,19.0430,t005,MADCF
2532597428,5737077,3,pelvis,swing,-0.9531,-1.5449,0.0082,38.6353,-52.9175,72.1436,t005,MADCF
2532597428,5737093,3,pelvis,swing,-1.3359,-0.9208,-0.0437,-40.4663,-10.5591,71.7773,t005,MADCF
2532597429,5737109,3,pelvis,swing,-1.8917,0.2599,-0.5328,-115.2954,-8.2397,49.5605,t005,MADCF
2532597429,5737125,3,pelvis,swing,-1.7611,0.3237,-1.0273,-154.2969,-18.8599,57.5561,t005,MADCF
2532597498,5737141,3,pelvis,swing,-1.4869,-0.2362,-1.5248,-102.9053,-3.8452,71.3501,t005,MADCF
2532597499,5737158,3,pelvis,swing,-1.6178,-0.3179,-1.3230,2.7466,45.3491,66.8945,t005,MADCF
2532597500,5737174,3,pelvis,swing,-1.5251,-0.2955,-1.2268,18.7378,66.2231,56.0913,t005,MADCF
2532597500,5737190,3,pelvis,swing,-1.0171,-0.5004,-0.9651,-0.3662,78.0640,59.4482,t005,MADCF
2532597571,5737206,3,pelvis,swing,-0.8940,-0.4490,-0.9839,-53.7720,90.0268,61.4014,t005,MADCF
2532597572,5737222,3,pelvis,swing,-0.9708,-0.2942,-1.0948,-76.1108,88.4399,57.4951,t005,MADCF
2532597573,5737239,3,pelvis,swing,-0.9030,-0.1957,-1.0470,-108.7646,101.5625,40.2222,t005,MADCF
2532597573,5737255,3,pelvis,swing,-0.8623,-0.0969,-1.0967,-110.7788,121.1548,32.7759,t005,MADCF
2532597642,5737271,3,pelvis,swing,-0.7957,0.1073,-1.1331,-99.7314,138.9160,35.5225,t005,MADCF
2532597644,5737287,3,pelvis,swing,-0.7078,0.2275,-0.9995,-61.5234,177.7954,45.1050,t005,MADCF
2532597644,5737303,3,pelvis,swing,-0.6384,0.4022,-0.9532,-33.0811,184.9365,51.3306,t005,MADCF
2532597709,5737319,3,pelvis,swing,-0.4359,0.3409,-1.0819,21.3013,203.0029,81.5430,t005,MADCF
2532597716,5737335,3,pelvis,swing,-0.2977,0.2809,-0.9762,49.8047,218.6889,127.5635,t005,MADCF
2532597716,5737351,3,pelvis,swing,-0.1766,0.1377,-0.6664,50.8423,215.6982,143.9819,t005,MADCF
2532597717,5737367,3,pelvis,swing,-0.1912,0.0464,-0.5618,30.9448,186.9507,149.4751,t005,MADCF
2532597717,5737383,3,pelvis,swing,-0.2775,-0.1138,-0.4984,15.0757,164.3677,138.6719,t005,MADCF
2532597718,5737399,3,pelvis,swing,-0.4402,-0.2504,-0.4559,-25.0854,122.0703,102.6001,t005,MADCF
2532597785,5737415,3,pelvis,swing,-0.5035,-0.2396,-0.4584,-58.6548,100.8911,64.8193,t005,MADCF
2532597788,5737431,3,pelvis,loading,-0.5253,-0.3085,-0.3634,-77.5757,95.6421,52.7344,t005,MADCF
2532597789,5737447,3,pelvis,loading,-0.4218,-0.2727,-0.3439,-99.9756,73.4863,17.3950,t005,MADCF
2532597789,5737463,3,pelvis,loading,-0.3009,-0.2566,-0.2485,-96.0083,61.5845,3.7842,t005,MADCF
2532597790,5737479,3,pelvis,loading,-0.6449,-0.3264,-0.2277,-70.1294,50.5371,-5.2490,t005,MADCF
2532597859,5737495,3,pelvis,loading,-0.8577,-0.4415,-0.1715,-51.4526,69.5190,7.3242,t005,MADCF
2532597860,5737511,3,pelvis,loading,-0.9373,-1.1008,0.2253,-59.5703,80.3223,12.6343,t005,MADCF
2532597860,5737527,3,pelvis,loading,-0.8422,-1.3771,0.4037,-86.7920,99.6094,8.2397,t005,MADCF
2532597861,5737543,3,pelvis,loading,-0.3323,-1.5754,0.7111,-88.0127,102.6001,1.6479,t005,MADCF
2532597861,5737559,3,pelvis,loading,-0.1284,-1.1035,0.7926,-53.2837,56.3354,-28.6865,t005,MADCF
2532597929,5737575,3,pelvis,loading,-0.2574,-0.7286,0.6614,2.3804,10.9253,-40.8936,t005,MADCF
2532597930,5737591,3,pelvis,loading,-0.4044,-0.4324,0.3037,33.1421,4.7607,-38.6963,t005,MADCF
2532597930,5737607,3,pelvis,loading,-0.3979,-0.4352,0.1177,90.0268,-11.2915,-39.2456,t005,MADCF
2532597931,5737624,3,pelvis,loading,-0.2842,-0.3374,-0.2676,111.6333,-22.2778,-45.2270,t005,MADCF
2532597980,5737640,3,pelvis,loading,-0.5314,0.3853,-0.7689,141.7847,-24.2310,-79.8950,t005,MADCF
2532598001,5737656,3,pelvis,loading,-0.6724,0.1455,-0.9608,80.4443,-49.1333,-42.7246,t005,MADCF
2532598002,5737672,3,pelvis,midstance,-0.9630,-1.6050,-0.0653,35.4614,-43.5791,-15.8081,t005,MADCF
2532598002,5737688,3,pelvis,midstance,-1.2944,-1.9146,0.3268,75.1953,9.2163,23.1323,t005,MADCF
2532598002,5737704,3,pelvis,midstance,-1.0481,-1.8590,-0.0270,97.7783,21.3623,23.6206,t005,MADCF
2532598068,5737720,3,pelvis,midstance,-0.9888,-1.8523,-0.1671,62.4390,-18.1885,-39.7949,t005,MADCF
2532598070,5737736,3,pelvis,midstance,-0.9565,-1.3749,-0.3724,-26.6724,-93.0176,-103.1494,t005,MADCF
2532598071,5737753,3,pelvis,midstance,-0.8958,0.1499,-0.5590,-75.0732,-97.1069,-116.0278,t005,MADCF
2532598071,5737769,3,pelvis,midstance,-0.8467,0.7573,-0.5780,-113.8306,-76.7822,-101.5015,t005,MADCF
2532598145,5737785,3,pelvis,midstance,-0.9391,1.1647,-0.8124,-83.8013,-68.2983,-81.7871,t005,MADCF
2532598146,5737801,3,pelvis,midstance,-1.1356,0.3182,-0.7589,36.7432,-49.3164,-44.2505,t005,MADCF
2532598146,5737817,3,pelvis,midstance,-1.1766,-0.1123,-0.6428,84.5337,-44.1284,-42.9687,t005,MADCF
2532598146,5737834,3,pelvis,midstance,-1.1399,-0.5498,-0.5724,85.2051,-45.7153,-41.8091,t005,MADCF
2532598147,5737850,3,pelvis,midstance,-1.0374,-0.5852,-0.5515,70.1904,-32.8979,-39.6118,t005,MADCF
2532598217,5737866,3,pelvis,midstance,-0.7327,-0.4695,-0.3171,38.3301,-34.2407,-50.4761,t005,MADCF
2532598218,5737882,3,pelvis,midstance,-0.6282,-0.4564,-0.1212,25.2686,-50.4761,-56.7627,t005,MADCF
2532598218,5737899,3,pelvis,midstance,-0.7469,-0.4700,-0.1515,2.9297,-88.8672,-64.9414,t005,MADCF
2532598218,5737915,3,pelvis,midstance,-0.9958,-0.4203,-0.3363,-10.1318,-92.1631,-67.0776,t005,MADCF
2532598292,5737931,3,pelvis,midstance,-0.8738,-0.2584,-0.2987,-24.1089,-70.3125,-63.2324,t005,MADCF
2532598293,5737947,3,pelvis,terminal,-0.8066,-0.1840,-0.2603,0.8545,-66.8335,-54.4434,t005,MADCF
2532598293,5737963,3,pelvis,terminal,-0.9082,-0.1331,-0.2776,14.3433,-68.1763,-50.7202,t005,MADCF
2532598294,5737980,3,pelvis,terminal,-0.9730,-0.1953,-0.2590,28.8696,-62.9272,-41.5039,t005,MADCF
2532598294,5737996,3,pelvis,terminal,-0.8813,-0.3285,-0.1807,29.6631,-64.3311,-35.0952,t005,MADCF
2532598364,5738012,3,pelvis,terminal,-0.7889,-0.3889,-0.2406,36.4380,-77.0264,-28.3203,t005,MADCF
2532598366,5738028,3,pelvis,terminal,-0.8029,-0.4362,-0.2936,34.6069,-72.7539,-33.8745,t005,MADCF
2532598368,5738045,3,pelvis,terminal,-0.7344,-0.6067,-0.2506,27.8931,-70.8618,-39.1846,t005,MADCF
2532598385,5738061,3,pelvis,terminal,-0.6992,-0.6708,-0.2749,25.5737,-79.9561,-44.1894,t005,MADCF
2532598442,5738077,3,pelvis,terminal,-0.7235,-0.6512,-0.2302,22.7051,-74.5850,-43.7012,t005,MADCF
2532598442,5738093,3,pelvis,terminal,-0.8108,-0.5396,-0.1313,11.2305,-57.3730,-48.9502,t005,MADCF
2532598443,5738110,3,pelvis,swing,-0.8500,-0.5037,-0.1213,9.7046,-58.2886,-54.5044,t005,MADCF
2532598443,5738126,3,pelvis,swing,-0.8285,-0.4745,-0.2106,9.0942,-60.1807,-55.2978,t005,MADCF
2532598444,5738142,3,pelvis,swing,-0.8074,-0.4525,-0.2567,0.7324,-62.2559,-55.7251,t005,MADCF
2532598514,5738158,3,pelvis,swing,-0.8273,-0.4100,-0.2823,-6.7139,-68.4814,-53.9551,t005,MADCF
2532598516,5738174,3,pelvis,swing,-0.8802,-0.2633,-0.3486,-5.9204,-70.9229,-53.1616,t005,MADCF
2532598516,5738191,3,pelvis,swing,-0.8716,-0.2461,-0.3621,0.3662,-72.3877,-54.3213,t005,MADCF
2532598517,5738207,3,pelvis,swing,-0.8187,-0.4630,-0.3351,3.6621,-76.5381,-57.6172,t005,MADCF
2532598518,5738223,3,pelvis,swing,-0.8579,-0.6910,-0.2994,-2.7466,-89.1724,-59.1431,t005,MADCF
2532598589,5738239,3,pelvis,swing,-0.8855,-0.6976,-0.3052,-17.4561,-86.3647,-48.2178,t005,MADCF
2532598590,5738256,3,pelvis,swing,-0.9559,-0.5789,-0.2472,-19.0430,-78.9185,-40.2222,t005,MADCF
2532598590,5738272,3,pelvis,swing,-0.9387,-0.5315,-0.1506,-14.7705,-72.7539,-28.0151,t005,MADCF
2532598591,5738288,3,pelvis,swing,-0.9840,-0.7621,-0.0502,-12.8784,-85.7544,-22.6440,t005,MADCF
2532598661,5738305,3,pelvis,swing,-0.9032,-1.0138,0.1654,-20.1416,-86.6699,-17.0898,t005,MADCF
2532598662,5738321,3,pelvis,swing,-0.9238,-1.2084,0.2476,-16.1743,-85.3271,0.7935,t005,MADCF
2532598663,5738337,3,pelvis,swing,-0.9803,-1.7008,0.2667,0.8545,-79.1016,18.5547,t005,MADCF
2532598734,5738353,3,pelvis,swing,-0.8860,-1.5414,0.1359,42.9077,-44.7388,76.7212,t005,MADCF
2532598734,5738369,3,pelvis,swing,-1.2748,-1.0385,0.0731,-12.8784,-14.9536,74.2188,t005,MADCF
2532598734,5738385,3,pelvis,swing,-1.8197,0.1088,-0.4525,-88.9893,-16.0522,52.5513,t005,MADCF
2532598735,5738401,3,pelvis,swing,-1.8038,0.1674,-1.0487,-118.0420,-35.8276,61.9507,t005,MADCF
2532598735,5738417,3,pelvis,swing,-1.7129,-0.1815,-1.6802,-67.7490,-5.4321,77.1484,t005,MADCF
2532598763,5738434,3,pelvis,swing,-1.6882,-0.2708,-1.3547,40.9546,70.3125,88.6230,t005,MADCF
2532598804,5738450,3,pelvis,swing,-1.5792,-0.3107,-1.2094,45.8374,96.3135,91.0644,t005,MADCF
2532598806,5738466,3,pelvis,swing,-1.0486,-0.3898,-0.8771,18.4937,106.9336,90.2710,t005,MADCF
2532598807,5738482,3,pelvis,swing,-0.9559,-0.4133,-0.8754,-26.4282,111.0229,87.6465,t005,MADCF
2532598808,5738498,3,pelvis,swing,-0.9562,-0.3048,-1.2065,-48.5229,108.2764,84.4726,t005,MADCF
2532598879,5738514,3,pelvis,swing,-0.9001,-0.2281,-1.1204,-85.8765,115.4785,79.1626,t005,MADCF
2532598879,5738530,3,pelvis,swing,-0.7917,-0.1804,-1.0455,-106.3843,123.5962,73.5474,t005,MADCF
2532598880,5738546,3,pelvis,swing,-0.6826,-0.0044,-1.0532,-107.6660,120.8496,62.9883,t005,MADCF
2532598908,5738562,3,pelvis,swing,-0.7214,0.1660,-1.0570,-90.8813,131.2256,50.1099,t005,MADCF
2532598948,5738578,3,pelvis,swing,-0.6560,0.3325,-0.9738,-73.7305,144.5923,55.9082,t005,MADCF
