timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527476217,470336,2,pelvis,terminal,-0.8389,-0.0870,-0.3326,40.1001,-44.4336,-9.7656,t005,AHC
2527476221,470352,2,pelvis,terminal,-0.9224,-0.1244,-0.3441,42.3584,-46.0205,-11.7798,t005,AHC
2527476222,470368,2,pelvis,terminal,-0.9579,-0.1287,-0.3275,35.2173,-42.7856,-15.9912,t005,AHC
2527476264,470384,2,pelvis,swing,-0.9017,-0.1461,-0.2660,31.4331,-42.7856,-17.7002,t005,AHC
2527476264,470400,2,pelvis,swing,-0.9308,-0.1669,-0.2494,28.8086,-46.9971,-19.6533,t005,AHC
2527476264,470416,2,pelvis,swing,-0.9550,-0.1727,-0.2302,26.7334,-43.8843,-21.7285,t005,AHC
2527476312,470432,2,pelvis,swing,-0.9723,-0.1727,-0.1539,26.1841,-40.1001,-22.5830,t005,AHC
2527476312,470449,2,pelvis,swing,-1.0015,-0.1697,-0.0995,28.6255,-32.0435,-21.3013,t005,AHC
2527476313,470465,2,pelvis,swing,-1.1315,-0.2240,0.0204,32.1045,-26.2451,-18.9819,t005,AHC
2527476355,470481,2,pelvis,swing,-1.3307,-0.2438,0.1497,41.1987,-5.9814,-12.2070,t005,AHC
2527476357,470497,2,pelvis,swing,-1.4069,-0.1954,0.2240,40.4663,25.6348,-5.1880,t005,AHC
2527476357,470513,2,pelvis,swing,-1.4764,-0.0496,0.3514,35.9497,42.3584,-4.0894,t005,AHC
2527476402,470528,2,pelvis,swing,-1.4972,0.1433,0.3844,29.5410,74.4019,-6.6528,t005,AHC
2527476402,470544,2,pelvis,swing,-1.4507,0.2540,0.2729,40.3442,100.9521,-13.2446,t005,AHC
2527476410,470560,2,pelvis,swing,-1.2443,0.2809,-0.2468,57.8003,103.5156,-17.9443,t005,AHC
2527476443,470576,2,pelvis,swing,-1.2428,0.1926,-0.4637,99.2432,94.6045,-15.5640,t005,AHC
2527476445,470592,2,pelvis,swing,-1.3010,-0.0387,-0.6819,102.1118,90.7593,-5.3711,t005,AHC
2527476490,470608,2,pelvis,swing,-1.3275,-0.2615,-0.6652,75.3174,90.4541,18.3105,t005,AHC
2527476491,470624,2,pelvis,swing,-1.2916,-0.3112,-0.6061,7.5684,99.1211,26.1841,t005,AHC
2527476491,470640,2,pelvis,swing,-1.0900,-0.1511,-0.4926,-32.4707,105.9570,24.7192,t005,AHC
2527476532,470656,2,pelvis,swing,-1.0432,0.0175,-0.4767,-78.7964,107.8491,7.2632,t005,AHC
2527476534,470672,2,pelvis,swing,-1.1531,0.1802,-0.4554,-78.4302,105.0415,0.7324,t005,AHC
2527476535,470688,2,pelvis,swing,-1.1050,0.0183,-0.4075,-49.1943,104.0039,14.0991,t005,AHC
2527476580,470704,2,pelvis,swing,-1.0364,-0.0786,-0.3936,-35.4614,100.4639,26.2451,t005,AHC
2527476580,470720,2,pelvis,swing,-0.9735,-0.1056,-0.3781,-41.9922,97.1680,25.0854,t005,AHC
2527476580,470736,2,pelvis,swing,-0.9546,-0.0431,-0.3685,-61.5845,92.3462,24.5972,t005,AHC
2527476620,470752,2,pelvis,swing,-0.9503,-0.0422,-0.3505,-55.1758,91.1255,26.6724,t005,AHC
2527476622,470768,2,pelvis,swing,-0.9496,-0.0444,-0.2942,-48.5229,90.5151,26.8555,t005,AHC
2527476667,470784,2,pelvis,swing,-0.9276,-0.0115,-0.2753,-41.0156,89.6606,29.0527,t005,AHC
2527476668,470800,2,pelvis,swing,-0.8594,0.0436,-0.2388,-37.2925,89.7827,31.7383,t005,AHC
2527476668,470816,2,pelvis,swing,-0.8451,0.0472,-0.1929,-26.2451,87.2192,38.1470,t005,AHC
2527476712,470832,2,pelvis,swing,-0.8702,0.0330,-0.1913,-12.6953,82.5806,46.0815,t005,AHC
2527476712,470848,2,pelvis,swing,-0.9177,-0.0425,-0.2104,-7.5073,81.2378,50.9033,t005,AHC
2527476712,470864,2,pelvis,swing,-0.9172,-0.0973,-0.2156,-7.8125,79.6509,59.4482,t005,AHC
2527476756,470880,2,pelvis,swing,-0.8967,-0.1550,-0.1860,-19.1040,74.9512,62.6831,t005,AHC
2527476757,470896,2,pelvis,swing,-0.8750,-0.0891,-0.1254,-23.1934,71.2891,61.8896,t005,AHC
2527476757,470912,2,pelvis,swing,-0.8448,-0.0559,-0.0988,-24.5361,64.9414,56.7017,t005,AHC
2527476797,470928,2,pelvis,swing,-0.8065,-0.0708,-0.0358,-24.6582,62.5000,53.5889,t005,AHC
2527476798,470944,2,pelvis,swing,-0.8145,-0.1433,-0.0323,-29.1748,57.3120,47.9126,t005,AHC
2527476844,470960,2,pelvis,swing,-0.8221,-0.1605,-0.0553,-32.8369,47.4853,42.2363,t005,AHC
2527476844,470975,2,pelvis,swing,-0.8315,-0.1631,-0.0369,-35.6445,44.6777,40.2222,t005,AHC
2527476844,470992,2,pelvis,swing,-0.8398,-0.1631,-0.0061,-36.9263,42.9077,37.8418,t005,AHC
2527476888,471008,2,pelvis,swing,-0.8235,-0.1696,0.0078,-25.2686,35.0342,37.2314,t005,AHC
2527476888,471024,2,pelvis,swing,-0.7656,-0.1335,-0.0682,-17.4561,27.5269,35.2173,t005,AHC
2527476888,471040,2,pelvis,swing,-0.7322,-0.1014,-0.0651,-7.4463,13.3667,23.9868,t005,AHC
2527476932,471056,2,pelvis,swing,-0.6886,-0.0604,0.0825,-8.2397,10.0708,18.1274,t005,AHC
2527476933,471072,2,pelvis,swing,-0.7445,-0.1063,0.3140,-21.7895,14.8926,21.2402,t005,AHC
2527476933,471087,2,pelvis,swing,-0.7885,-0.1648,0.3794,-33.4473,15.8081,31.1279,t005,AHC
2527476975,471103,2,pelvis,swing,-0.8364,-0.2295,0.4514,-34.5459,6.6528,29.4800,t005,AHC
2527476976,471119,2,pelvis,swing,-0.8466,-0.2400,0.4672,-34.7900,-13.3057,18.1885,t005,AHC
2527477005,471135,2,pelvis,swing,-0.8215,-0.2253,0.4860,-35.8887,-18.4937,15.2588,t005,AHC
2527477021,471151,2,pelvis,swing,-0.8306,-0.1652,0.4813,-37.7197,-18.6768,16.8457,t005,AHC
2527477021,471167,2,pelvis,swing,-0.8621,-0.1372,0.4700,-39.7949,-14.0381,20.9961,t005,AHC
2527477062,471183,2,pelvis,swing,-0.9082,-0.1686,0.5054,-40.1611,-10.8643,20.2637,t005,AHC
2527477063,471199,2,pelvis,loading,-1.0142,-0.1206,0.5054,-39.4287,-7.6904,18.0664,t005,AHC
2527477064,471215,2,pelvis,loading,-1.1704,-0.0507,0.4537,-48.3398,-16.0522,2.2583,t005,AHC
2527477110,471231,2,pelvis,loading,-1.6738,-0.0616,0.4309,-55.7251,-26.4282,-11.3525,t005,AHC
2527477111,471247,2,pelvis,loading,-1.7970,-0.1008,0.5615,-79.5288,-18.0664,-25.0244,t005,AHC
2527477111,471264,2,pelvis,loading,-1.0609,-0.0958,0.6331,-104.5532,-10.8643,-20.3857,t005,AHC
2527477155,471280,2,pelvis,loading,-0.6204,0.0756,-0.0634,-102.2949,-59.0210,-20.5078,t005,AHC
2527477155,471296,2,pelvis,loading,-0.7281,0.2141,-0.4578,22.7661,-99.0601,-16.9067,t005,AHC
2527477156,471312,2,pelvis,loading,-0.9669,0.2644,-0.7119,76.2939,-82.2143,5.2490,t005,AHC
2527477200,471328,2,pelvis,loading,-0.8031,-0.2172,-0.3818,118.3472,-45.6543,45.1050,t005,AHC
2527477201,471344,2,pelvis,loading,-0.8693,-0.4620,-0.2634,93.8721,-73.7915,29.0527,t005,AHC
2527477242,471360,2,pelvis,loading,-1.2230,-0.3600,-0.2516,54.0161,-90.5151,5.3711,t005,AHC
2527477243,471376,2,pelvis,loading,-1.2369,-0.1421,-0.2056,-35.7056,-80.9326,-28.5645,t005,AHC
2527477244,471392,2,pelvis,loading,-0.9679,-0.0095,-0.0281,-33.3862,-62.3169,-17.3340,t005,AHC
2527477290,471408,2,pelvis,loading,-0.8882,-0.1479,0.0010,-8.9111,-65.6128,-10.8032,t005,AHC
2527477291,471425,2,pelvis,loading,-0.9713,-0.2404,-0.0939,28.0762,-76.4160,-8.5449,t005,AHC
2527477291,471441,2,pelvis,loading,-1.0194,-0.2803,-0.2147,30.9448,-75.6836,-7.4463,t005,AHC
2527477332,471457,2,pelvis,loading,-0.9055,-0.1373,-0.1044,33.0200,-72.4487,-5.0659,t005,AHC
2527477333,471473,2,pelvis,midstance,-0.9269,-0.0768,-0.0778,47.9126,-78.1250,-5.3711,t005,AHC
2527477334,471489,2,pelvis,midstance,-1.0044,-0.0878,-0.1002,47.4243,-79.2847,-8.3618,t005,AHC
2527477383,471505,2,pelvis,midstance,-0.9535,-0.1840,-0.1051,34.5459,-77.8198,-15.8691,t005,AHC
2527477384,471521,2,pelvis,midstance,-0.9412,-0.2067,-0.1011,18.7378,-74.0967,-17.0288,t005,AHC
2527477384,471537,2,pelvis,midstance,-0.9564,-0.2052,-0.1097,16.5405,-71.7163,-18.0054,t005,AHC
2527477427,471553,2,pelvis,midstance,-0.9500,-0.2003,-0.1309,24.1089,-67.6270,-23.1934,t005,AHC
2527477429,471569,2,pelvis,midstance,-0.9285,-0.1985,-0.1514,26.9775,-65.7349,-23.2544,t005,AHC
2527477430,471585,2,pelvis,midstance,-0.9539,-0.1970,-0.1107,17.8223,-63.7207,-17.3950,t005,AHC
2527477477,471601,2,pelvis,midstance,-0.9611,-0.1932,-0.1055,2.0752,-66.6504,-16.2964,t005,AHC
2527477478,471617,2,pelvis,midstance,-0.9672,-0.1593,-0.1212,-1.4038,-68.7866,-17.0898,t005,AHC
2527477478,471633,2,pelvis,midstance,-0.9728,-0.1588,-0.0878,-0.2441,-69.8242,-15.3809,t005,AHC
2527477522,471649,2,pelvis,midstance,-0.9777,-0.1738,-0.0525,0.7324,-69.8853,-12.1460,t005,AHC
2527477522,471666,2,pelvis,midstance,-1.0016,-0.1582,-0.0106,1.8921,-69.9463,-10.6201,t005,AHC
2527477568,471682,2,pelvis,midstance,-1.0161,-0.1422,-0.0157,4.3945,-64.3311,-6.5308,t005,AHC
2527477568,471698,2,pelvis,midstance,-1.0209,-0.1238,-0.0736,7.6904,-58.1055,-5.3101,t005,AHC
2527477569,471714,2,pelvis,terminal,-0.9437,-0.1315,-0.1488,20.8740,-47.5464,-5.2490,t005,AHC
2527477612,471730,2,pelvis,terminal,-0.9155,-0.1279,-0.1602,29.6631,-43.7622,-3.9673,t005,AHC
2527477613,471746,2,pelvis,terminal,-0.8967,-0.1222,-0.1947,32.5317,-44.7388,-4.0283,t005,AHC
2527477613,471762,2,pelvis,terminal,-0.9233,-0.1068,-0.3018,39.7339,-47.9126,-5.3101,t005,AHC
2527477664,471778,2,pelvis,terminal,-0.9065,-0.0980,-0.3619,43.2129,-49.4995,-7.6294,t005,AHC
2527477664,471794,2,pelvis,terminal,-0.8298,-0.0895,-0.4561,43.0298,-50.3540,-8.4229,t005,AHC
2527477664,471810,2,pelvis,terminal,-0.7896,-0.0958,-0.4594,38.3301,-55.6641,-9.9487,t005,AHC
2527477710,471826,2,pelvis,terminal,-0.8398,-0.1351,-0.4369,32.4097,-60.1196,-12.3901,t005,AHC
2527477711,471842,2,pelvis,terminal,-0.9111,-0.1440,-0.3621,30.2124,-59.5093,-14.0991,t005,AHC
2527477711,471858,2,pelvis,terminal,-0.9156,-0.1232,-0.3185,27.7100,-57.9834,-16.2354,t005,AHC
2527477788,471875,2,pelvis,terminal,-0.9470,-0.0853,-0.2529,29.9683,-57.1289,-16.3574,t005,AHC
2527477789,471891,2,pelvis,terminal,-1.0017,-0.0914,-0.2067,41.6870,-54.3213,-15.0757,t005,AHC
2527477824,471907,2,pelvis,terminal,-1.0419,-0.1274,-0.1819,53.0395,-49.8657,-16.0522,t005,AHC
2527477832,471923,2,pelvis,terminal,-1.1288,-0.1926,-0.1021,57.1289,-44.9219,-15.8081,t005,AHC
2527477833,471939,2,pelvis,terminal,-1.1981,-0.1982,-0.0634,64.3921,-30.0293,-15.8081,t005,AHC
2527477834,471955,2,pelvis,terminal,-1.2222,-0.1982,-0.0731,71.2891,-10.1929,-15.9302,t005,AHC
2527477835,471971,2,pelvis,terminal,-1.2939,-0.1791,-0.0276,71.8994,-1.5869,-13.9160,t005,AHC
2527477881,471987,2,pelvis,terminal,-1.3649,-0.1749,0.0162,70.6177,11.1084,-8.3618,t005,AHC
2527477881,472003,2,pelvis,terminal,-1.5527,-0.0542,0.2020,68.1152,23.4375,-7.2021,t005,AHC
2527477882,472019,2,pelvis,terminal,-1.4785,0.1331,0.3359,45.7153,69.3359,-7.4463,t005,AHC
2527477882,472035,2,pelvis,terminal,-1.3876,0.2697,0.2086,50.2930,106.0181,-12.6953,t005,AHC
2527477926,472051,2,pelvis,terminal,-1.3593,0.4742,-0.1263,62.9272,114.0137,-18.1274,t005,AHC
2527477927,472067,2,pelvis,terminal,-1.3438,0.3308,-0.2225,94.4214,125.2441,-7.3853,t005,AHC
2527477928,472083,2,pelvis,terminal,-1.1382,0.0615,-0.3101,106.4453,123.5962,13.6719,t005,AHC
2527477974,472098,2,pelvis,terminal,-1.2693,-0.0785,-0.5193,115.4175,112.4878,18.2495,t005,AHC
2527477975,472114,2,pelvis,terminal,-1.4050,-0.1318,-0.5464,92.8955,106.5063,31.3721,t005,AHC
2527477975,472130,2,pelvis,terminal,-1.3606,-0.1174,-0.5487,49.5605,117.8589,40.8325,t005,AHC
2527478017,472146,2,pelvis,swing,-1.1594,0.0774,-0.5341,-19.5313,132.3242,40.9546,t005,AHC
2527478017,472162,2,pelvis,swing,-1.1259,0.1194,-0.4679,-14.8315,134.0942,42.4194,t005,AHC
2527478022,472178,2,pelvis,swing,-1.0555,0.0035,-0.4434,-1.8921,130.8594,49.7436,t005,AHC
2527478068,472194,2,pelvis,swing,-1.0254,-0.0713,-0.4769,13.7939,114.0137,54.0161,t005,AHC
2527478069,472210,2,pelvis,swing,-0.9395,-0.1279,-0.4968,8.3008,109.2529,55.6030,t005,AHC
2527478070,472226,2,pelvis,swing,-0.8605,-0.2301,-0.4774,-24.5361,103.6987,63.2935,t005,AHC
2527478113,472242,2,pelvis,swing,-0.8618,-0.2585,-0.4740,-62.3169,94.7266,50.5981,t005,AHC
2527478116,472258,2,pelvis,swing,-0.9351,-0.1571,-0.4646,-76.7212,95.7031,39.7339,t005,AHC
2527478156,472274,2,pelvis,swing,-0.9337,0.0127,-0.3867,-91.6748,105.2856,28.4424,t005,AHC
2527478164,472290,2,pelvis,swing,-0.8889,0.0787,-0.3140,-86.5478,106.1401,32.1045,t005,AHC
2527478165,472306,2,pelvis,swing,-0.8048,0.1482,-0.1583,-75.3174,102.2339,38.9404,t005,AHC
2527478192,472322,2,pelvis,swing,-0.8135,0.1498,-0.1106,-33.7524,90.5762,54.6265,t005,AHC
2527478207,472338,2,pelvis,swing,-0.8629,0.0676,-0.0762,-12.5732,84.1064,62.0117,t005,AHC
2527478207,472354,2,pelvis,swing,-0.8936,-0.0204,-0.1130,13.9770,72.3877,74.2798,t005,AHC
2527478230,472370,2,pelvis,swing,-0.8777,-0.0325,-0.1406,17.5781,59.3262,80.8716,t005,AHC
2527478257,472386,2,pelvis,swing,-0.7880,-0.0344,-0.1617,12.2681,52.4902,80.5664,t005,AHC
2527478258,472402,2,pelvis,swing,-0.7423,-0.0448,-0.1458,-10.4980,42.2974,71.8994,t005,AHC
2527478291,472418,2,pelvis,swing,-0.6990,-0.0890,-0.0802,-40.7104,36.4990,53.6499,t005,AHC
2527478301,472434,2,pelvis,swing,-0.7462,-0.1025,-0.0536,-53.4058,33.3252,43.3350,t005,AHC
2527478303,472450,2,pelvis,swing,-0.7748,-0.0907,-0.0442,-61.9507,27.7100,24.7803,t005,AHC
2527478349,472466,2,pelvis,swing,-0.8165,-0.0713,-0.0089,-60.6079,26.5503,17.3340,t005,AHC
2527478350,472482,2,pelvis,swing,-0.8073,-0.0460,-0.0350,-51.1475,19.4092,3.5400,t005,AHC
2527478350,472498,2,pelvis,swing,-0.7997,-0.0171,0.0017,-41.6260,13.3667,-3.7842,t005,AHC
2527478394,472514,2,pelvis,swing,-0.8400,-0.0060,0.2223,-41.8091,15.9302,-3.2959,t005,AHC
2527478395,472530,2,pelvis,swing,-0.8495,-0.0483,0.3159,-46.1426,22.3389,0.7935,t005,AHC
2527478395,472546,2,pelvis,swing,-0.7538,-0.1720,0.3907,-43.8843,-0.1831,-1.1597,t005,AHC
2527478441,472562,2,pelvis,swing,-0.7864,-0.1803,0.4266,-42.7856,-16.4795,-2.5024,t005,AHC
2527478442,472579,2,pelvis,swing,-0.8108,-0.1603,0.4568,-50.2319,-35.0342,-0.7324,t005,AHC
2527478442,472595,2,pelvis,swing,-0.8679,-0.0994,0.5192,-58.2886,-36.1328,-1.5869,t005,AHC
2527478486,472611,2,pelvis,swing,-0.9133,-0.0455,0.5154,-67.5049,-27.3437,-1.9531,t005,AHC
2527478487,472627,2,pelvis,swing,-0.8971,-0.0352,0.4783,-60.3638,-19.8364,1.7700,t005,AHC
2527478487,472643,2,pelvis,swing,-0.7446,-0.0363,0.3287,-53.4668,-21.0571,5.1270,t005,AHC
2527478533,472659,2,pelvis,swing,-0.6892,-0.0350,0.2278,-38.9404,-33.0811,10.7422,t005,AHC
2527478533,472675,2,pelvis,swing,-0.7888,-0.0358,0.1061,-30.6396,-52.7344,9.2163,t005,AHC
2527478580,472691,2,pelvis,swing,-1.1023,0.0283,-0.1221,-25.1465,-64.8193,3.7231,t005,AHC
2527478581,472707,2,pelvis,loading,-1.5175,0.1084,-0.0422,-2.3193,-59.9365,-18.7378,t005,AHC
2527478581,472723,2,pelvis,loading,-1.8575,0.0422,0.6060,-0.9766,-25.0854,-17.5171,t005,AHC
2527478584,472739,2,pelvis,loading,-1.2006,-0.2482,0.8499,-28.9307,0.2441,9.6436,t005,AHC
2527478634,472755,2,pelvis,loading,-1.0557,-0.1980,0.6337,-28.1982,-74.0356,11.1694,t005,AHC
2527478635,472771,2,pelvis,loading,-1.0979,0.0226,-0.0601,-13.2446,-94.2383,10.9253,t005,AHC
2527478635,472787,2,pelvis,loading,-1.0219,0.1823,-0.5417,27.5269,-71.5332,19.2871,t005,AHC
2527478678,472803,2,pelvis,loading,-0.8721,0.1189,-0.5970,60.8520,-43.6401,21.0571,t005,AHC
2527478680,472819,2,pelvis,loading,-0.7469,-0.2450,-0.6075,68.7256,-49.3164,17.2729,t005,AHC
2527478680,472835,2,pelvis,loading,-0.8185,-0.3846,-0.6241,58.9600,-69.5190,3.1128,t005,AHC
2527478726,472851,2,pelvis,loading,-0.9604,-0.3761,-0.4092,37.1094,-70.9839,-3.7231,t005,AHC
2527478727,472867,2,pelvis,loading,-1.0558,-0.1755,-0.0934,-18.6157,-64.2700,-5.5542,t005,AHC
2527478727,472883,2,pelvis,loading,-1.0731,-0.0684,-0.0166,-31.9824,-63.7207,-8.0566,t005,AHC
2527478768,472899,2,pelvis,loading,-1.0138,-0.0204,-0.0242,-24.4141,-65.3076,-12.5122,t005,AHC
2527478769,472916,2,pelvis,midstance,-0.9115,-0.1580,-0.0635,-0.4272,-66.8945,-14.5874,t005,AHC
2527478801,472932,2,pelvis,midstance,-0.9148,-0.2100,-0.0720,16.9067,-69.0308,-6.7139,t005,AHC
2527478821,472948,2,pelvis,midstance,-0.9751,-0.1987,-0.0609,20.5688,-69.4580,-2.4414,t005,AHC
2527478822,472964,2,pelvis,midstance,-0.9800,-0.1783,-0.0483,22.9492,-67.0166,2.4414,t005,AHC
2527478831,472980,2,pelvis,midstance,-0.9615,-0.1384,-0.0552,25.5737,-61.5845,2.7466,t005,AHC
2527478866,472996,2,pelvis,midstance,-0.9603,-0.1498,-0.0656,24.5972,-59.5703,3.3569,t005,AHC
2527478867,473012,2,pelvis,midstance,-0.9716,-0.1749,-0.0814,24.3530,-55.7251,-2.0752,t005,AHC
2527478914,473028,2,pelvis,midstance,-0.9757,-0.2184,-0.1246,25.6348,-53.6499,-7.1411,t005,AHC
2527478915,473044,2,pelvis,midstance,-0.9540,-0.2023,-0.1476,18.3105,-50.1099,-12.2070,t005,AHC
2527478915,473060,2,pelvis,midstance,-0.9561,-0.1747,-0.1729,2.4414,-50.5371,-11.5356,t005,AHC
2527478958,473076,2,pelvis,midstance,-0.9534,-0.1101,-0.2700,-2.5635,-52.0630,-10.7422,t005,AHC
2527478958,473093,2,pelvis,terminal,-0.9154,-0.0950,-0.3138,-2.8687,-54.2603,-10.4980,t005,AHC
2527478958,473109,2,pelvis,terminal,-0.8757,-0.1072,-0.3370,0.0610,-59.4482,-9.5825,t005,AHC
2527479009,473125,2,pelvis,terminal,-0.9247,-0.1284,-0.2990,-0.8545,-61.8896,-8.0566,t005,AHC
2527479010,473141,2,pelvis,terminal,-0.9546,-0.1267,-0.2706,0.7935,-60.7300,-9.9487,t005,AHC
2527479010,473157,2,pelvis,terminal,-0.9835,-0.0758,-0.1876,1.8921,-57.8003,-8.9722,t005,AHC
2527479053,473173,2,pelvis,terminal,-0.9523,-0.1204,-0.1327,7.1411,-55.1147,-5.2490,t005,AHC
2527479053,473189,2,pelvis,terminal,-0.9498,-0.1666,-0.1226,12.8784,-52.7344,-2.3804,t005,AHC
2527479055,473205,2,pelvis,terminal,-0.9846,-0.2587,-0.1191,13.1836,-50.5981,-1.5259,t005,AHC
2527479101,473221,2,pelvis,terminal,-1.0276,-0.1803,-0.2064,15.6250,-46.3257,-3.5400,t005,AHC
2527479102,473237,2,pelvis,terminal,-1.0096,-0.1453,-0.2349,20.3247,-38.6353,-3.0518,t005,AHC
2527479102,473253,2,pelvis,terminal,-0.9152,-0.0879,-0.2410,22.5830,-36.3159,-1.7090,t005,AHC
2527479145,473269,2,pelvis,terminal,-0.9016,-0.0707,-0.2278,29.7241,-36.0107,0.7935,t005,AHC
2527479146,473285,2,pelvis,swing,-0.9248,-0.1108,-0.2001,34.1187,-36.0718,2.3193,t005,AHC
2527479147,473301,2,pelvis,swing,-0.9347,-0.1124,-0.2109,45.7153,-35.3394,3.0518,t005,AHC
2527479194,473317,2,pelvis,swing,-0.9412,-0.1183,-0.2229,49.2554,-35.4004,0.9155,t005,AHC
2527479194,473333,2,pelvis,swing,-0.9379,-0.1355,-0.3174,47.6685,-36.0718,-1.0376,t005,AHC
2527479195,473349,2,pelvis,swing,-0.9425,-0.1238,-0.4064,45.5933,-33.9355,-6.6528,t005,AHC
2527479240,473365,2,pelvis,swing,-0.8644,-0.1027,-0.4924,40.0391,-33.8135,-10.4370,t005,AHC
2527479241,473381,2,pelvis,swing,-0.8103,-0.1305,-0.4590,36.8042,-39.2456,-11.1084,t005,AHC
2527479249,473397,2,pelvis,swing,-0.8501,-0.1451,-0.4368,33.4473,-47.9126,-12.7563,t005,AHC
2527479286,473413,2,pelvis,swing,-0.9288,-0.1559,-0.3369,32.7148,-47.7905,-14.0991,t005,AHC
2527479287,473430,2,pelvis,swing,-0.9321,-0.0950,-0.2024,30.7617,-43.5181,-16.3574,t005,AHC
2527479329,473446,2,pelvis,swing,-0.9554,-0.0819,-0.1700,36.1938,-40.5884,-17.7002,t005,AHC
2527479331,473462,2,pelvis,swing,-1.0220,-0.1124,-0.1323,40.2222,-38.6353,-17.6392,t005,AHC
2527479332,473478,2,pelvis,swing,-1.0570,-0.1094,-0.2090,48.4009,-29.5410,-17.0898,t005,AHC
2527479371,473494,2,pelvis,swing,-1.0516,-0.0714,-0.2064,53.9551,-17.5781,-15.0146,t005,AHC
2527479379,473510,2,pelvis,swing,-1.0497,-0.1144,-0.1488,55.4810,-16.7847,-13.9770,t005,AHC
2527479379,473526,2,pelvis,swing,-1.1506,-0.1736,-0.1543,65.3687,-13.8550,-11.6577,t005,AHC
2527479424,473542,2,pelvis,swing,-1.3694,-0.2319,0.0088,64.6362,-5.4321,-10.0098,t005,AHC
2527479425,473558,2,pelvis,swing,-1.5375,-0.1404,0.2985,46.7529,19.5313,-7.0190,t005,AHC
2527479425,473573,2,pelvis,swing,-1.5857,-0.0527,0.4188,34.9731,58.8989,-6.4697,t005,AHC
2527479472,473589,2,pelvis,swing,-1.4883,0.1774,0.3975,39.0625,82.7637,-7.8735,t005,AHC
2527479472,473605,2,pelvis,swing,-1.3685,0.3319,0.1912,64.2090,109.0698,-19.6533,t005,AHC
2527479472,473621,2,pelvis,swing,-1.3057,0.2906,-0.3767,83.3130,110.4736,-22.1558,t005,AHC
2527479516,473637,2,pelvis,swing,-1.2622,-0.0029,-0.5161,105.0415,112.7930,-3.3569,t005,AHC
2527479517,473653,2,pelvis,swing,-1.2051,-0.1368,-0.5206,79.4678,104.3091,19.5313,t005,AHC
2527479517,473669,2,pelvis,swing,-1.2968,-0.1454,-0.5396,56.5796,103.1494,25.8179,t005,AHC
2527479563,473685,2,pelvis,swing,-1.2717,-0.0431,-0.5493,-0.2441,118.5303,31.4331,t005,AHC
2527479563,473701,2,pelvis,swing,-1.1447,0.0739,-0.5535,-17.9443,119.6899,19.8364,t005,AHC
2527479564,473716,2,pelvis,swing,-1.1071,-0.0154,-0.5222,-14.2822,118.1641,16.9678,t005,AHC
2527479608,473732,2,pelvis,swing,-1.0482,-0.1339,-0.5319,-12.7563,115.0513,26.3062,t005,AHC
2527479609,473748,2,pelvis,swing,-0.9740,-0.2770,-0.5502,-23.2544,113.0981,31.3721,t005,AHC
2527479609,473764,2,pelvis,swing,-0.9268,-0.1675,-0.5045,-66.0400,109.3140,35.4004,t005,AHC
2527479655,473780,2,pelvis,swing,-0.9188,-0.1058,-0.4824,-93.0786,103.5156,36.6211,t005,AHC
2527479656,473796,2,pelvis,swing,-0.9363,-0.0289,-0.4349,-93.1396,100.8911,35.3394,t005,AHC
2527479656,473812,2,pelvis,swing,-0.9462,-0.0037,-0.4092,-78.7354,96.8628,32.7759,t005,AHC
2527479698,473828,2,pelvis,swing,-0.8998,0.0425,-0.3448,-59.2651,93.0176,37.8418,t005,AHC
2527479701,473844,2,pelvis,swing,-0.8008,0.0283,-0.2648,-51.1475,89.5996,40.9546,t005,AHC
2527479747,473860,2,pelvis,swing,-0.7892,0.0004,-0.2411,-40.5273,80.4443,46.6309,t005,AHC
2527479747,473876,2,pelvis,swing,-0.8531,-0.0574,-0.2223,-37.7808,76.7212,48.7061,t005,AHC
2527479748,473892,2,pelvis,swing,-0.9243,-0.0776,-0.1973,-37.5977,71.5332,50.0488,t005,AHC
2527479790,473908,2,pelvis,swing,-0.9346,-0.0575,-0.1864,-39.6118,65.9180,47.5464,t005,AHC
2527479790,473924,2,pelvis,swing,-0.8994,0.0203,-0.1677,-38.3911,63.6597,46.3257,t005,AHC
2527479793,473940,2,pelvis,swing,-0.8770,0.0442,-0.1498,-32.4097,60.3027,43.3350,t005,AHC
2527479839,473956,2,pelvis,swing,-0.8633,0.0399,-0.1082,-29.5410,58.7769,41.2598,t005,AHC
2527479840,473972,2,pelvis,swing,-0.8484,-0.0093,-0.0676,-29.3579,55.9692,40.4663,t005,AHC
2527479840,473988,2,pelvis,swing,-0.8317,-0.0361,-0.0498,-31.9824,53.4058,41.2598,t005,AHC
2527479882,474004,2,pelvis,swing,-0.8235,-0.0725,-0.0156,-31.6162,51.0254,41.6260,t005,AHC
2527479883,474020,2,pelvis,swing,-0.8789,-0.1095,0.0795,-31.6772,47.5464,45.6543,t005,AHC
2527479885,474036,2,pelvis,swing,-0.8860,-0.1267,0.0690,-26.6113,40.7104,38.1470,t005,AHC
2527479931,474052,2,pelvis,swing,-0.8308,-0.1169,-0.0642,-16.5405,32.9590,30.0293,t005,AHC
2527479932,474068,2,pelvis,swing,-0.7759,-0.0812,-0.0532,-1.6479,21.4844,21.7285,t005,AHC
