timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528141302,1135454,2,pierna,swing,-0.8298,1.5353,-0.1815,42.1143,-15.0146,-215.9424,t004,MBYRA
2528141302,1135470,2,pierna,swing,-0.7972,1.5302,-0.1235,30.3955,-26.5503,-243.0420,t004,MBYRA
2528141354,1135486,2,pierna,swing,-0.3253,1.4796,-0.0929,29.2969,-38.8184,-249.1455,t004,MBYRA
2528141355,1135502,2,pierna,swing,0.3096,1.4728,-0.0769,21.7285,-58.7769,-276.1230,t004,MBYRA
2528141355,1135518,2,pierna,swing,0.4702,1.4541,-0.0356,-2.6855,-52.1851,-288.4521,t004,MBYRA
2528141404,1135534,2,pierna,swing,0.2456,1.4120,-0.1418,-6.5308,-52.0019,-256.6528,t004,MBYRA
2528141406,1135550,2,pierna,swing,0.0148,1.2946,-0.1479,-3.4180,-50.7202,-194.8242,t004,MBYRA
2528141406,1135567,2,pierna,swing,-0.1523,0.7300,-0.0934,16.6626,-44.0063,-159.4849,t004,MBYRA
2528141406,1135583,2,pierna,swing,0.1299,0.1600,-0.2531,26.0620,-51.8188,-126.9531,t004,MBYRA
2528141458,1135599,2,pierna,swing,0.1560,0.1162,-0.2917,-3.7842,-79.2236,-46.8750,t004,MBYRA
2528141458,1135615,2,pierna,swing,-0.1677,0.5026,-0.3348,-28.1982,-69.4580,-10.8643,t004,MBYRA
2528141459,1135631,2,pierna,swing,-0.7289,0.4995,-0.1901,-34.9731,-31.8603,77.1484,t004,MBYRA
2528141506,1135647,2,pierna,swing,-0.7119,0.3777,-0.0830,-14.4043,-8.6060,113.3423,t004,MBYRA
2528141508,1135663,2,pierna,swing,-0.3724,0.3827,0.0717,-19.9585,8.0566,127.1362,t004,MBYRA
2528141509,1135679,2,pierna,swing,-0.3210,0.3198,0.0663,-41.7480,38.1470,166.6870,t004,MBYRA
2528141561,1135695,2,pierna,swing,-0.3021,0.4227,-0.0538,-57.8003,68.0542,205.4443,t004,MBYRA
2528141561,1135711,2,pierna,swing,-0.2461,0.6255,-0.0927,-60.0586,87.8296,234.1919,t004,MBYRA
2528141562,1135727,2,pierna,swing,-0.2720,0.6477,-0.0863,-60.9131,109.9243,284.8511,t004,MBYRA
2528141611,1135743,2,pierna,swing,-0.2399,0.7761,-0.1204,-61.3403,107.1167,298.6450,t004,MBYRA
2528141612,1135759,2,pierna,loading,-0.1564,0.9562,-0.2397,-56.0303,73.8525,317.0776,t004,MBYRA
2528141612,1135775,2,pierna,loading,-0.2180,1.0828,-0.3053,-45.0439,21.1182,329.2236,t004,MBYRA
2528141613,1135791,2,pierna,loading,-0.2761,1.3032,-0.2649,-41.0156,-2.2583,328.7353,t004,MBYRA
2528141661,1135807,2,pierna,loading,-0.2446,1.3651,-0.1830,-32.9590,-41.7480,329.2236,t004,MBYRA
2528141671,1135823,2,pierna,loading,-0.1975,1.5010,-0.0193,-35.4614,-74.5850,329.2846,t004,MBYRA
2528141671,1135839,2,pierna,loading,-0.1545,1.7039,0.1146,-37.7808,-81.0547,327.7588,t004,MBYRA
2528141723,1135855,2,pierna,loading,-0.0673,1.7727,0.1589,-42.4805,-77.6978,318.1152,t004,MBYRA
2528141724,1135871,2,pierna,loading,0.1904,1.9115,0.1493,-46.6309,-76.1719,307.8613,t004,MBYRA
2528141725,1135887,2,pierna,loading,0.4573,2.1028,0.0927,-58.4717,-76.7212,276.3672,t004,MBYRA
2528141726,1135903,2,pierna,loading,0.6471,2.1368,0.1033,-58.2275,-60.4858,244.6289,t004,MBYRA
2528141779,1135919,2,pierna,loading,0.8184,1.9716,0.1519,-54.3213,-46.8750,223.5107,t004,MBYRA
2528141780,1135935,2,pierna,loading,0.8286,1.7870,0.2338,-39.3066,-19.8364,172.3022,t004,MBYRA
2528141780,1135951,2,pierna,loading,1.1469,1.5908,0.2611,-42.4805,-13.3057,147.5220,t004,MBYRA
2528141831,1135967,2,pierna,loading,1.3905,1.6206,0.2148,-48.2788,-5.3101,102.7832,t004,MBYRA
2528141832,1135982,2,pierna,loading,1.3452,1.5792,0.2123,-19.9585,20.5078,46.2036,t004,MBYRA
2528141832,1135998,2,pierna,loading,1.2319,1.4553,0.2703,-6.9580,38.0859,10.3149,t004,MBYRA
2528141885,1136014,2,pierna,loading,0.9799,1.4821,0.2500,2.6245,78.0029,-53.4058,t004,MBYRA
2528141886,1136030,2,pierna,loading,-0.3820,1.1620,0.2327,3.6621,109.8022,-76.5991,t004,MBYRA
2528141886,1136046,2,pierna,loading,-2.1254,0.6310,0.0906,17.0288,91.6138,-136.8408,t004,MBYRA
2528141887,1136061,2,pierna,loading,-1.7426,0.8260,0.0803,-7.6904,15.3198,-125.7324,t004,MBYRA
2528141937,1136077,2,pierna,midstance,0.4192,1.6176,0.2468,-19.4092,13.3667,-131.7749,t004,MBYRA
2528141937,1136093,2,pierna,midstance,0.2839,1.6626,0.0533,-0.9766,34.3018,-121.3989,t004,MBYRA
2528141938,1136109,2,pierna,midstance,-0.4016,1.0916,-0.1947,-1.7700,60.9741,-116.5771,t004,MBYRA
2528141997,1136125,2,pierna,midstance,-0.4375,0.7163,-0.2161,-1.8311,63.5376,-117.9199,t004,MBYRA
2528141997,1136141,2,pierna,midstance,-0.1613,0.7979,-0.3245,-15.2588,64.9414,-84.5947,t004,MBYRA
2528141998,1136157,2,pierna,midstance,0.2374,1.2552,-0.1732,-14.7705,58.3496,-66.5283,t004,MBYRA
2528141998,1136173,2,pierna,midstance,-0.0177,1.0864,0.0355,19.3481,10.6201,-57.3730,t004,MBYRA
2528142052,1136189,2,pierna,terminal,-0.1659,0.9519,-0.0076,23.1934,-20.0806,-55.4810,t004,MBYRA
2528142054,1136205,2,pierna,terminal,-0.2542,0.9330,-0.0991,16.2964,-20.6299,-49.1333,t004,MBYRA
2528142055,1136221,2,pierna,terminal,-0.2867,0.9393,-0.0869,3.6621,-9.3384,-38.3301,t004,MBYRA
2528142109,1136237,2,pierna,terminal,-0.2766,0.9629,-0.0649,-0.5493,-0.7935,-37.2925,t004,MBYRA
2528142110,1136253,2,pierna,terminal,-0.2516,0.9279,-0.1221,-4.5166,6.9580,-36.4990,t004,MBYRA
2528142110,1136269,2,pierna,terminal,-0.2306,0.9327,-0.1536,-5.1270,-0.1831,-30.4565,t004,MBYRA
2528142111,1136285,2,pierna,terminal,-0.1995,0.9491,-0.1627,-2.0752,-6.7139,-27.4048,t004,MBYRA
2528142162,1136302,2,pierna,terminal,-0.2280,0.9509,-0.1238,4.9438,-17.8833,-18.4937,t004,MBYRA
2528142162,1136317,2,pierna,swing,-0.2467,0.9437,-0.1107,4.3335,-18.4326,-12.3901,t004,MBYRA
2528142163,1136334,2,pierna,swing,-0.2563,0.9402,-0.0812,1.8921,-16.2964,-12.0850,t004,MBYRA
2528142222,1136350,2,pierna,swing,-0.2573,0.9390,-0.0732,-2.4414,-12.2070,-14.5264,t004,MBYRA
2528142223,1136366,2,pierna,swing,-0.2545,0.9408,-0.1200,-4.7607,-8.8501,-15.7471,t004,MBYRA
2528142223,1136382,2,pierna,swing,-0.2196,0.9368,-0.1448,-3.9062,-8.9722,-15.9912,t004,MBYRA
2528142223,1136398,2,pierna,swing,-0.2166,0.9282,-0.1404,-1.6479,-10.8032,-13.1836,t004,MBYRA
2528142276,1136414,2,pierna,swing,-0.2335,0.9445,-0.1383,-1.7700,-11.5356,-11.0474,t004,MBYRA
2528142277,1136430,2,pierna,swing,-0.2584,0.9712,-0.1411,-0.0610,-12.4512,-13.6108,t004,MBYRA
2528142279,1136447,2,pierna,swing,-0.2596,0.9729,-0.1372,4.6997,-11.4746,-22.1558,t004,MBYRA
2528142334,1136463,2,pierna,swing,-0.2465,0.9745,-0.1406,6.9580,-10.6812,-25.6958,t004,MBYRA
2528142335,1136479,2,pierna,swing,-0.2313,0.9602,-0.1368,10.5591,-9.4604,-32.1655,t004,MBYRA
2528142335,1136495,2,pierna,swing,-0.2207,0.9622,-0.1317,12.6343,-7.8735,-35.8276,t004,MBYRA
2528142335,1136511,2,pierna,swing,-0.2041,0.9661,-0.1129,13.1226,-6.8970,-37.5366,t004,MBYRA
2528142386,1136527,2,pierna,swing,-0.1981,0.9706,-0.1090,12.0850,-5.4932,-39.6729,t004,MBYRA
2528142388,1136543,2,pierna,swing,-0.1566,0.9934,-0.1198,12.3291,-6.2256,-41.1377,t004,MBYRA
2528142389,1136559,2,pierna,swing,-0.1510,0.9742,-0.1370,12.8784,-7.6294,-42.2363,t004,MBYRA
2528142444,1136575,2,pierna,swing,-0.1628,0.9661,-0.1355,13.0615,-10.4980,-45.1050,t004,MBYRA
2528142445,1136591,2,pierna,swing,-0.1724,1.0067,-0.0916,13.7329,-11.1694,-48.5229,t004,MBYRA
2528142445,1136607,2,pierna,swing,-0.1969,1.0365,-0.0983,19.3481,-10.5591,-60.7300,t004,MBYRA
2528142497,1136623,2,pierna,swing,-0.1829,1.0519,-0.1191,23.4375,-8.9111,-73.7915,t004,MBYRA
2528142497,1136639,2,pierna,swing,-0.1506,1.0839,-0.1285,25.8179,-9.8877,-78.2471,t004,MBYRA
2528142498,1136655,2,pierna,swing,-0.1354,1.0942,-0.0996,30.2124,-13.4277,-83.4961,t004,MBYRA
2528142498,1136672,2,pierna,swing,-0.1332,1.1357,-0.0391,32.5928,-14.3433,-89.1724,t004,MBYRA
2528142552,1136688,2,pierna,swing,-0.1051,1.1948,0.0673,35.5835,-13.9770,-93.2617,t004,MBYRA
2528142552,1136704,2,pierna,swing,-0.1052,1.1943,0.0590,43.1519,-17.5781,-106.6894,t004,MBYRA
2528142553,1136720,2,pierna,swing,-0.1034,1.2277,0.0790,43.8843,-18.4326,-112.4268,t004,MBYRA
2528142603,1136736,2,pierna,swing,-0.1488,1.3124,0.0114,47.8516,-12.9395,-121.2158,t004,MBYRA
2528142606,1136752,2,pierna,swing,-0.1600,1.3574,-0.0629,50.5371,-11.4136,-135.0708,t004,MBYRA
2528142606,1136768,2,pierna,swing,-0.2225,1.4269,-0.0111,50.2319,-17.8223,-144.5923,t004,MBYRA
2528142606,1136784,2,pierna,swing,-0.4117,1.5695,-0.0024,58.6548,-30.5786,-156.1279,t004,MBYRA
2528142657,1136800,2,pierna,swing,-0.5846,1.6072,0.0022,64.7583,-39.9170,-191.4673,t004,MBYRA
2528142658,1136817,2,pierna,swing,-0.8347,1.6156,0.1736,62.8662,-45.3491,-217.9565,t004,MBYRA
2528142658,1136833,2,pierna,swing,-0.7831,1.6681,0.1184,51.9409,-43.5181,-262.1460,t004,MBYRA
2528142707,1136849,2,pierna,swing,-0.5143,1.7925,-0.0125,50.1709,-32.3486,-264.2822,t004,MBYRA
2528142708,1136865,2,pierna,swing,-0.4299,1.4664,-0.1195,64.3311,16.2354,-253.6621,t004,MBYRA
2528142708,1136881,2,pierna,swing,-0.0358,1.3325,-0.4797,0.0610,74.7070,-276.0620,t004,MBYRA
2528142760,1136897,2,pierna,swing,0.5458,1.4221,-0.1993,-32.2876,82.5806,-267.1509,t004,MBYRA
2528142760,1136913,2,pierna,swing,0.6934,0.9189,0.2253,7.8735,39.0015,-195.1294,t004,MBYRA
2528142761,1136928,2,pierna,swing,0.3904,0.6147,0.0441,34.4849,-3.0518,-137.5122,t004,MBYRA
2528142809,1136944,2,pierna,swing,-0.1351,0.1812,-0.1589,36.3770,-16.5405,-116.5161,t004,MBYRA
2528142811,1136960,2,pierna,swing,0.0010,0.1825,-0.3231,3.0518,-36.4380,-58.8989,t004,MBYRA
2528142811,1136976,2,pierna,swing,-0.4524,0.4491,-0.4623,-13.8550,-35.5225,-18.7378,t004,MBYRA
2528142841,1136992,2,pierna,swing,-0.7573,0.3031,-0.1541,10.6812,-34.1187,44.7998,t004,MBYRA
2528142864,1137008,2,pierna,swing,-0.5372,0.0845,-0.0388,21.7895,-10.3149,63.7207,t004,MBYRA
2528142864,1137024,2,pierna,swing,-0.2246,0.1190,-0.0748,4.9438,3.9062,73.9136,t004,MBYRA
2528142864,1137040,2,pierna,swing,-0.1536,0.2047,-0.1146,-20.8130,35.2173,118.4692,t004,MBYRA
2528142912,1137056,2,pierna,swing,-0.0475,0.3524,-0.1720,-23.4985,47.3022,148.1934,t004,MBYRA
2528142912,1137072,2,pierna,loading,-0.1265,0.4366,-0.2074,-19.2871,64.2090,214.3555,t004,MBYRA
2528142913,1137087,2,pierna,loading,-0.2274,0.5035,-0.2308,-30.3955,84.6558,262.5122,t004,MBYRA
2528142970,1137103,2,pierna,loading,-0.3101,0.6643,-0.2902,-38.2690,93.2617,282.3486,t004,MBYRA
2528142971,1137119,2,pierna,loading,-0.2646,0.8036,-0.3804,-47.7905,100.2197,307.4341,t004,MBYRA
2528142971,1137135,2,pierna,loading,-0.1959,0.8910,-0.4139,-47.0581,84.3506,318.1152,t004,MBYRA
2528143020,1137151,2,pierna,loading,-0.1112,1.0991,-0.4615,-42.9077,69.3359,323.9135,t004,MBYRA
2528143020,1137167,2,pierna,loading,-0.1063,1.2017,-0.4850,-35.3394,28.1372,336.1206,t004,MBYRA
2528143022,1137183,2,pierna,loading,-0.1753,1.4010,-0.5321,-31.3110,6.1646,345.0927,t004,MBYRA
2528143023,1137199,2,pierna,loading,-0.2050,1.6633,-0.4342,-20.5688,-39.6729,354.3091,t004,MBYRA
2528143075,1137215,2,pierna,loading,-0.1067,1.8396,-0.3608,-31.9824,-78.7354,341.0644,t004,MBYRA
2528143075,1137231,2,pierna,loading,0.3751,2.1655,-0.2592,-48.3398,-91.0644,331.7871,t004,MBYRA
2528143076,1137247,2,pierna,loading,0.6122,2.2986,-0.1990,-68.5425,-109.6191,315.2466,t004,MBYRA
2528143125,1137263,2,pierna,loading,0.9113,2.3215,-0.0686,-74.2188,-120.8496,281.1279,t004,MBYRA
2528143127,1137279,2,pierna,loading,1.0978,2.1499,0.0999,-83.4351,-125.4883,250.9765,t004,MBYRA
2528143127,1137295,2,pierna,loading,1.2726,2.0476,0.2777,-73.4253,-140.6250,190.7959,t004,MBYRA
2528143179,1137311,2,pierna,loading,1.5170,1.8511,0.2770,-60.1196,-129.2725,165.5273,t004,MBYRA
2528143180,1137327,2,pierna,loading,1.1085,1.9745,0.2566,-35.0952,-40.9546,106.2622,t004,MBYRA
2528143180,1137343,2,pierna,loading,1.3533,1.7260,0.6324,41.6260,112.5488,3.7231,t004,MBYRA
2528143181,1137359,2,pierna,loading,1.2932,1.1320,1.7101,36.9263,148.8647,-71.4111,t004,MBYRA
2528143230,1137374,2,pierna,loading,-0.7292,0.9585,1.5913,-4.3945,140.8081,-182.6172,t004,MBYRA
2528143231,1137390,2,pierna,loading,-2.7031,0.9486,0.3481,-14.8315,109.5581,-180.7251,t004,MBYRA
2528143232,1137406,2,pierna,loading,1.9563,1.7083,0.4109,-36.6821,77.6978,-183.5327,t004,MBYRA
2528143284,1137422,2,pierna,loading,1.1495,1.7340,-0.0460,-21.4233,38.2690,-128.2349,t004,MBYRA
2528143285,1137438,2,pierna,loading,-0.5802,0.9760,-0.7974,-28.2593,60.2417,-95.2759,t004,MBYRA
2528143285,1137454,2,pierna,loading,-0.1133,1.0027,-0.5698,-26.4893,110.3516,-76.4160,t004,MBYRA
2528143334,1137470,2,pierna,loading,0.1829,1.0449,-0.3020,51.5747,37.7808,-55.1758,t004,MBYRA
2528143335,1137486,2,pierna,midstance,0.0165,0.9084,-0.0074,65.9790,-5.6763,-54.5654,t004,MBYRA
2528143336,1137502,2,pierna,midstance,-0.0959,0.9357,0.0547,57.0068,-61.2793,-35.3394,t004,MBYRA
2528143340,1137518,2,pierna,midstance,-0.3308,0.9069,-0.0171,45.7153,-59.9976,-25.2686,t004,MBYRA
2528143396,1137534,2,pierna,midstance,-0.3239,0.9397,-0.0372,16.2964,-27.2827,-20.6299,t004,MBYRA
2528143397,1137550,2,pierna,midstance,-0.3176,0.9553,-0.0184,-6.8359,2.2583,-30.9448,t004,MBYRA
2528143397,1137566,2,pierna,midstance,-0.3252,0.9299,-0.0657,-15.6860,13.3057,-34.6069,t004,MBYRA
2528143449,1137582,2,pierna,midstance,-0.3007,0.8881,-0.1367,-24.6582,24.7803,-34.4849,t004,MBYRA
2528143452,1137598,2,pierna,midstance,-0.1603,0.9913,-0.2441,-17.5171,19.7754,-29.4189,t004,MBYRA
2528143452,1137614,2,pierna,midstance,-0.0848,0.9552,-0.2125,17.3340,-14.0991,-28.6255,t004,MBYRA
2528143453,1137630,2,pierna,midstance,-0.1409,0.9175,-0.1548,20.9961,-39.9780,-13.1226,t004,MBYRA
2528143508,1137646,2,pierna,midstance,-0.3044,0.9230,-0.0654,13.3057,-36.8652,-5.2490,t004,MBYRA
2528143508,1137662,2,pierna,midstance,-0.3337,0.9537,-0.0592,0.2441,-14.4043,-10.0708,t004,MBYRA
2528143508,1137678,2,pierna,midstance,-0.3062,0.9547,-0.0695,-5.3711,5.4321,-23.6816,t004,MBYRA
2528143561,1137694,2,pierna,midstance,-0.2291,0.9541,-0.1190,-6.6528,9.6436,-27.4048,t004,MBYRA
2528143561,1137710,2,pierna,terminal,-0.1857,0.9604,-0.1553,-4.0894,4.8218,-27.6489,t004,MBYRA
2528143562,1137726,2,pierna,terminal,-0.1414,0.9490,-0.1849,-0.7935,-1.8311,-25.6958,t004,MBYRA
2528143565,1137742,2,pierna,terminal,-0.2303,0.9532,-0.1294,3.4180,-12.1460,-20.7520,t004,MBYRA
2528143623,1137758,2,pierna,terminal,-0.2633,0.9692,-0.0974,1.9531,-9.6436,-24.9023,t004,MBYRA
2528143623,1137774,2,pierna,terminal,-0.2623,0.9799,-0.0958,1.5869,-5.4932,-30.2124,t004,MBYRA
2528143623,1137790,2,pierna,terminal,-0.1860,0.9626,-0.1389,3.7842,1.5259,-38.5742,t004,MBYRA
2528143662,1137806,2,pierna,terminal,-0.1661,0.9609,-0.1505,7.0801,1.2207,-39.6729,t004,MBYRA
2528143678,1137822,2,pierna,terminal,-0.1442,0.9827,-0.1367,8.1177,-0.7935,-38.7573,t004,MBYRA
2528143678,1137838,2,pierna,swing,-0.1357,0.9965,-0.1257,9.7656,-3.9673,-36.5601,t004,MBYRA
2528143679,1137854,2,pierna,swing,-0.1056,1.0105,-0.1234,11.1694,-5.1270,-35.5225,t004,MBYRA
2528143740,1137870,2,pierna,swing,-0.0861,0.9965,-0.1331,14.0381,-9.2773,-34.6069,t004,MBYRA
2528143741,1137886,2,pierna,swing,-0.1067,0.9948,-0.1259,16.1743,-14.2822,-35.9497,t004,MBYRA
2528143741,1137902,2,pierna,swing,-0.1600,1.0248,-0.1028,17.6392,-15.1978,-38.6963,t004,MBYRA
2528143741,1137918,2,pierna,swing,-0.1865,1.0510,-0.1047,21.5454,-13.9770,-49.6216,t004,MBYRA
2528143793,1137934,2,pierna,swing,-0.2183,1.0901,-0.1085,26.6113,-10.0708,-63.7207,t004,MBYRA
2528143795,1137950,2,pierna,swing,-0.1919,1.1243,-0.0977,30.0293,-8.4839,-69.9463,t004,MBYRA
2528143796,1137966,2,pierna,swing,-0.1750,1.1437,-0.1021,37.7197,-9.5825,-81.7871,t004,MBYRA
2528143851,1137982,2,pierna,swing,-0.1504,1.1943,-0.0975,41.5039,-11.9629,-89.6606,t004,MBYRA
2528143852,1137998,2,pierna,swing,-0.1689,1.2338,-0.0197,45.5322,-15.6250,-102.7832,t004,MBYRA
2528143903,1138014,2,pierna,swing,-0.1851,1.2678,0.0076,46.9971,-12.5122,-112.0605,t004,MBYRA
2528143903,1138030,2,pierna,swing,-0.2590,1.3362,0.0306,46.2036,-8.7891,-118.4692,t004,MBYRA
2528143905,1138046,2,pierna,swing,-0.2850,1.3621,0.0477,46.0815,1.7700,-132.8125,t004,MBYRA
2528143906,1138062,2,pierna,swing,-0.2799,1.4482,0.0336,48.1567,5.2490,-143.0054,t004,MBYRA
2528143906,1138078,2,pierna,swing,-0.3906,1.5588,-0.1152,53.6499,-1.8311,-170.7764,t004,MBYRA
2528143959,1138094,2,pierna,swing,-0.5228,1.5927,-0.1775,54.9927,-20.7520,-199.5239,t004,MBYRA
2528143960,1138110,2,pierna,swing,-0.8259,1.5253,-0.2085,51.9409,-29.9072,-218.0786,t004,MBYRA
2528143960,1138126,2,pierna,swing,-0.5848,1.3848,-0.1534,37.6587,-49.6826,-247.8027,t004,MBYRA
2528144010,1138142,2,pierna,swing,-0.2865,1.3999,-0.0265,27.2217,-60.4858,-262.8174,t004,MBYRA
2528144014,1138158,2,pierna,swing,0.3824,1.4950,-0.0339,27.4048,-58.9600,-271.4844,t004,MBYRA
2528144014,1138174,2,pierna,swing,0.4900,1.5173,-0.1744,8.7280,-44.9829,-274.5972,t004,MBYRA
2528144031,1138190,2,pierna,swing,0.1561,1.4175,-0.1819,1.8311,-34.0576,-239.6240,t004,MBYRA
2528144067,1138206,2,pierna,swing,0.0825,0.8365,-0.0409,0.7324,-29.4800,-167.6025,t004,MBYRA
2528144067,1138222,2,pierna,swing,0.0894,0.5159,-0.0937,8.9722,-50.1099,-122.4365,t004,MBYRA
2528144068,1138238,2,pierna,swing,-0.1108,0.1979,-0.2162,16.4795,-70.1294,-92.5903,t004,MBYRA
2528144118,1138254,2,pierna,swing,-0.3132,0.4297,-0.2787,-12.5732,-76.5381,-35.2783,t004,MBYRA
2528144119,1138270,2,pierna,swing,-0.5808,0.4696,-0.1812,-23.8037,-49.4385,36.9263,t004,MBYRA
2528144120,1138286,2,pierna,swing,-0.6304,0.1373,0.0145,-17.2119,-38.3301,56.5186,t004,MBYRA
2528144172,1138302,2,pierna,swing,-0.4161,0.1354,0.0511,-31.8603,-7.7515,78.2471,t004,MBYRA
2528144173,1138318,2,pierna,swing,-0.2350,0.3230,-0.0339,-43.3960,8.6670,102.2339,t004,MBYRA
2528144173,1138333,2,pierna,swing,-0.3579,0.4542,-0.1031,-56.1523,43.9453,161.3769,t004,MBYRA
2528144174,1138349,2,pierna,swing,-0.3733,0.4962,-0.0614,-62.5000,84.3506,218.8721,t004,MBYRA
2528144224,1138365,2,pierna,swing,-0.2772,0.5391,0.0024,-64.8193,95.0928,238.3423,t004,MBYRA
2528144224,1138381,2,pierna,swing,-0.2516,0.6133,-0.0424,-67.1997,94.2993,269.3481,t004,MBYRA
2528144225,1138397,2,pierna,swing,-0.2924,0.8149,-0.1837,-65.0635,89.3555,284.0576,t004,MBYRA
2528144277,1138413,2,pierna,swing,-0.2394,1.0364,-0.2604,-60.5469,69.2139,309.6924,t004,MBYRA
2528144277,1138429,2,pierna,swing,-0.2146,1.1393,-0.2605,-49.1943,35.0342,318.9697,t004,MBYRA
2528144278,1138445,2,pierna,swing,-0.2577,1.3149,-0.2324,-35.6445,14.8315,322.3266,t004,MBYRA
2528144327,1138461,2,pierna,swing,-0.2581,1.4603,-0.1616,-17.0288,-28.0151,315.3076,t004,MBYRA
2528144329,1138477,2,pierna,swing,-0.2296,1.5703,-0.1526,-23.4375,-66.3452,304.0161,t004,MBYRA
2528144329,1138493,2,pierna,swing,-0.1083,1.9044,-0.1196,-28.5645,-79.3457,300.7202,t004,MBYRA
2528144331,1138509,2,pierna,swing,0.0956,2.0051,-0.0675,-39.2456,-77.2705,300.1099,t004,MBYRA
2528144383,1138525,2,pierna,swing,0.4731,1.9618,0.0150,-49.7436,-70.8618,301.8799,t004,MBYRA
2528144384,1138541,2,pierna,swing,0.4684,1.9333,-0.0044,-73.9746,-61.4014,292.9077,t004,MBYRA
2528144384,1138556,2,pierna,swing,0.5006,1.9138,0.0081,-88.7451,-46.4478,251.4038,t004,MBYRA
2528144434,1138572,2,pierna,swing,0.8290,1.8372,0.0879,-86.6089,-42.9077,223.5718,t004,MBYRA
2528144434,1138588,2,pierna,swing,1.0250,1.7736,0.1372,-73.1201,-43.0908,175.7202,t004,MBYRA
2528144435,1138604,2,pierna,swing,1.2936,1.7001,0.1569,-65.4907,-42.4805,152.7710,t004,MBYRA
2528144488,1138619,2,pierna,swing,1.2335,1.5045,0.2019,-35.8276,-15.6250,103.1494,t004,MBYRA
2528144489,1138635,2,pierna,swing,1.2568,1.4089,0.3047,-16.5405,18.7378,25.4517,t004,MBYRA
2528144489,1138651,2,pierna,swing,1.0524,1.4398,0.4083,-18.4326,33.6304,-16.1133,t004,MBYRA
2528144532,1138667,2,pierna,swing,0.2670,1.6737,0.4048,-11.4746,113.4643,-62.6831,t004,MBYRA
2528144539,1138682,2,pierna,loading,-0.8151,0.6193,0.4813,-3.4790,164.9780,-98.3887,t004,MBYRA
2528144539,1138698,2,pierna,loading,-2.5809,0.8722,0.3861,-12.7563,100.7080,-156.6162,t004,MBYRA
2528144540,1138714,2,pierna,loading,-1.1680,1.2903,0.5300,-7.6904,72.0825,-170.7153,t004,MBYRA
2528144599,1138730,2,pierna,loading,1.2196,1.7588,0.3696,-15.1978,63.7207,-179.1382,t004,MBYRA
2528144599,1138746,2,pierna,loading,0.3619,1.4475,0.0215,1.1597,14.7095,-140.1978,t004,MBYRA
2528144600,1138762,2,pierna,loading,-0.6793,0.7534,-0.5168,4.0283,17.3950,-123.0469,t004,MBYRA
2528144600,1138778,2,pierna,loading,-0.2549,0.8439,-0.4453,-16.9678,64.2700,-103.0273,t004,MBYRA
2528144652,1138794,2,pierna,loading,0.0452,1.0151,-0.3220,-6.6528,69.0918,-77.4536,t004,MBYRA
2528144653,1138809,2,pierna,loading,0.1744,1.1891,-0.1577,7.1411,54.8096,-67.2607,t004,MBYRA
2528144655,1138825,2,pierna,loading,0.2119,1.2469,0.0245,34.3018,5.1880,-49.1333,t004,MBYRA
2528144712,1138841,2,pierna,loading,-0.0999,0.9922,-0.0223,44.7388,-20.1416,-47.3022,t004,MBYRA
2528144713,1138857,2,pierna,loading,-0.3105,0.8923,-0.0759,29.7241,-27.0996,-39.6118,t004,MBYRA
2528144713,1138873,2,pierna,loading,-0.2970,0.9274,-0.0616,9.7046,-7.8735,-34.7290,t004,MBYRA
2528144713,1138889,2,pierna,loading,-0.2850,0.9686,-0.0618,2.3193,0.3662,-35.8276,t004,MBYRA
2528144766,1138905,2,pierna,midstance,-0.2457,0.9489,-0.1134,-3.4790,11.6577,-41.3208,t004,MBYRA
2528144766,1138921,2,pierna,midstance,-0.2318,0.9250,-0.1500,-2.1973,6.9580,-37.4146,t004,MBYRA
2528144767,1138937,2,pierna,midstance,-0.1664,0.9489,-0.1599,2.0142,0.6104,-33.0811,t004,MBYRA
2528144827,1138953,2,pierna,midstance,-0.1467,0.9519,-0.1364,8.7280,-12.2070,-23.9258,t004,MBYRA
2528144827,1138969,2,pierna,midstance,-0.2189,0.9407,-0.0834,8.7280,-15.3809,-19.0430,t004,MBYRA
2528144828,1138985,2,pierna,midstance,-0.2399,0.9353,-0.0638,3.2959,-11.8408,-14.7705,t004,MBYRA
2528144828,1139001,2,pierna,midstance,-0.2288,0.9353,-0.0667,-4.2114,-5.0049,-16.9678,t004,MBYRA
2528144882,1139017,2,pierna,midstance,-0.2181,0.9294,-0.1049,-7.0801,-2.7466,-17.5171,t004,MBYRA
2528144882,1139033,2,pierna,midstance,-0.1904,0.9438,-0.1385,-9.5825,-2.6245,-17.0898,t004,MBYRA
2528144885,1139049,2,pierna,midstance,-0.1807,0.9491,-0.1416,-7.5684,-7.1411,-14.2822,t004,MBYRA
2528144936,1139065,2,pierna,midstance,-0.1759,0.9578,-0.1116,-6.5308,-9.2163,-12.3291,t004,MBYRA
2528144941,1139081,2,pierna,midstance,-0.1846,0.9633,-0.0978,-5.0049,-10.7422,-10.2539,t004,MBYRA
2528144942,1139097,2,pierna,midstance,-0.2054,0.9705,-0.0973,-4.6387,-10.1318,-11.3525,t004,MBYRA
2528144942,1139113,2,pierna,midstance,-0.1975,0.9711,-0.1096,-4.0283,-7.5073,-14.4653,t004,MBYRA
