timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527309595,449044,3,pelvis,terminal,0.2869,0.9999,-0.2812,-16.4185,51.6968,103.5156,t001,AHC
2527309596,449060,3,pelvis,terminal,0.2429,0.9878,-0.2712,-18.4937,37.7808,107.1167,t001,AHC
2527309596,449075,3,pelvis,terminal,0.2234,0.9930,-0.2604,-20.8740,21.7895,111.3892,t001,AHC
2527309635,449091,3,pelvis,terminal,0.1812,0.9935,-0.2430,-21.6675,14.3433,113.4643,t001,AHC
2527309635,449107,3,pelvis,terminal,0.1560,0.9900,-0.2349,-22.7661,3.6621,116.1499,t001,AHC
2527309671,449123,3,pelvis,terminal,0.1084,0.9840,-0.2230,-23.2544,0.1221,116.6992,t001,AHC
2527309674,449139,3,pelvis,terminal,0.0859,0.9963,-0.2261,-23.9868,-2.9907,115.9668,t001,AHC
2527309674,449155,3,pelvis,terminal,0.0701,1.0269,-0.2374,-23.9868,-1.9531,114.9902,t001,AHC
2527309713,449170,3,pelvis,terminal,0.0349,1.0176,-0.2329,-23.2544,3.1738,112.4268,t001,AHC
2527309713,449186,3,pelvis,terminal,0.0177,1.0157,-0.2250,-23.4985,6.4697,109.8022,t001,AHC
2527309749,449202,3,pelvis,terminal,0.0288,1.0216,-0.2231,-23.6206,6.7139,108.7036,t001,AHC
2527309749,449218,3,pelvis,swing,0.0267,1.0206,-0.2317,-25.0854,6.2866,106.3843,t001,AHC
2527309753,449234,3,pelvis,swing,0.0261,1.0353,-0.2233,-26.3672,6.1035,104.8584,t001,AHC
2527309793,449249,3,pelvis,swing,0.0293,1.0333,-0.2048,-28.1982,4.0283,101.5015,t001,AHC
2527309794,449265,3,pelvis,swing,0.0344,1.0175,-0.1509,-28.5645,2.9297,98.9990,t001,AHC
2527309832,449281,3,pelvis,swing,0.0723,1.0071,-0.0937,-27.2217,5.5542,89.1724,t001,AHC
2527309835,449297,3,pelvis,swing,0.0869,0.9990,-0.0739,-24.4751,12.6343,71.9604,t001,AHC
2527309835,449313,3,pelvis,swing,0.1184,0.9800,-0.0505,-23.3154,16.7847,60.9131,t001,AHC
2527309874,449328,3,pelvis,swing,0.1376,0.9733,-0.0426,-21.6064,26.1230,35.7056,t001,AHC
2527309875,449344,3,pelvis,swing,0.1553,0.9673,-0.0259,-20.5688,31.2500,22.0947,t001,AHC
2527309911,449360,3,pelvis,swing,0.1571,0.9536,-0.0160,-17.1509,41.6260,-5.0049,t001,AHC
2527309914,449376,3,pelvis,swing,0.1666,0.9308,-0.0142,-14.9536,45.8374,-18.1885,t001,AHC
2527309914,449392,3,pelvis,swing,0.1743,0.9119,-0.0541,-11.0474,50.1709,-41.8701,t001,AHC
2527309953,449408,3,pelvis,swing,0.0498,0.9388,-0.1053,-9.0942,45.8984,-60.9741,t001,AHC
2527309954,449424,3,pelvis,swing,-0.8058,0.9806,0.0331,-4.0894,36.6821,-61.0352,t001,AHC
2527309991,449439,3,pelvis,swing,-0.8839,0.9470,0.0403,4.5776,20.6909,-38.0859,t001,AHC
2527309991,449455,3,pelvis,swing,-0.0581,0.9926,-0.1516,0.7935,12.9395,-35.7666,t001,AHC
2527309992,449471,3,pelvis,swing,-0.2446,1.1647,-0.3618,-8.5449,-27.5269,-49.7436,t001,AHC
2527310031,449487,3,pelvis,swing,-0.3977,1.1809,-0.3773,-12.7563,-25.5737,-65.4907,t001,AHC
2527310032,449503,3,pelvis,swing,-0.3235,1.1073,-0.2761,-12.5732,-9.0332,-73.2422,t001,AHC
2527310067,449519,3,pelvis,swing,-0.1555,1.0145,-0.3229,-14.3433,10.9863,-78.0640,t001,AHC
2527310070,449535,3,pelvis,swing,0.1322,1.0887,-0.3418,-17.3950,16.0522,-78.4912,t001,AHC
2527310070,449551,3,pelvis,swing,0.0928,1.1475,-0.2382,-9.1553,14.5874,-76.4160,t001,AHC
2527310110,449567,3,pelvis,swing,0.0046,0.9526,-0.2072,-4.6997,7.1411,-69.7632,t001,AHC
2527310110,449583,3,pelvis,swing,0.0421,0.9219,-0.2970,-5.1270,-2.5635,-60.3638,t001,AHC
2527310148,449599,3,pelvis,swing,0.0123,0.9507,-0.2928,-5.0659,-5.6152,-51.0254,t001,AHC
2527310149,449615,3,pelvis,swing,-0.1024,0.9526,-0.2587,-3.9673,-5.3101,-46.7529,t001,AHC
2527310150,449631,3,pelvis,swing,-0.0614,0.9543,-0.2286,-4.6997,-1.0986,-39.0015,t001,AHC
2527310189,449647,3,pelvis,swing,-0.0121,0.9810,-0.2007,-6.2866,-2.7466,-36.0107,t001,AHC
2527310190,449663,3,pelvis,swing,-0.0708,0.9824,-0.2362,-7.5073,-10.2539,-32.1045,t001,AHC
2527310228,449679,3,pelvis,swing,-0.0754,0.9637,-0.2596,-6.4697,-9.8877,-30.8228,t001,AHC
2527310228,449695,3,pelvis,swing,-0.0728,0.9462,-0.3021,-5.7983,-9.0942,-31.0669,t001,AHC
2527310268,449711,3,pelvis,swing,-0.0979,0.9490,-0.3188,-4.3945,-7.6904,-32.4097,t001,AHC
2527310268,449727,3,pelvis,swing,-0.0699,0.9685,-0.2906,-3.7231,-6.0425,-32.7759,t001,AHC
2527310269,449743,3,pelvis,swing,0.0027,0.9578,-0.2883,-1.2207,-2.9297,-30.8228,t001,AHC
2527310304,449759,3,pelvis,swing,0.0294,0.9402,-0.2856,1.2207,-3.2349,-25.8179,t001,AHC
2527310306,449775,3,pelvis,swing,0.0448,0.9429,-0.2643,1.7700,-3.7842,-23.0713,t001,AHC
2527310346,449791,3,pelvis,swing,0.0393,0.9462,-0.2588,2.3804,-4.5776,-17.2119,t001,AHC
2527310347,449807,3,pelvis,swing,0.0088,0.9520,-0.2692,2.2583,-5.3101,-14.7705,t001,AHC
2527310347,449823,3,pelvis,swing,-0.0239,0.9679,-0.2766,1.4038,-8.2397,-11.8408,t001,AHC
2527310384,449839,3,pelvis,swing,-0.0364,0.9684,-0.2863,2.0752,-10.1318,-11.4746,t001,AHC
2527310386,449855,3,pelvis,swing,-0.0364,0.9561,-0.2927,2.9297,-10.0098,-11.9629,t001,AHC
2527310421,449871,3,pelvis,swing,-0.0291,0.9509,-0.2820,4.2725,-9.1553,-13.9770,t001,AHC
2527310426,449887,3,pelvis,swing,-0.0256,0.9498,-0.2678,4.5776,-8.7280,-15.1367,t001,AHC
2527310427,449903,3,pelvis,swing,-0.0278,0.9523,-0.2736,4.9438,-7.6294,-18.0664,t001,AHC
2527310463,449919,3,pelvis,swing,-0.0208,0.9501,-0.2760,5.1270,-6.9580,-21.2402,t001,AHC
2527310466,449935,3,pelvis,swing,-0.0276,0.9540,-0.2714,4.8828,-6.1646,-22.8882,t001,AHC
2527310504,449951,3,pelvis,swing,-0.0063,0.9635,-0.2581,4.2725,-3.9673,-25.4517,t001,AHC
2527310505,449967,3,pelvis,swing,0.0353,0.9580,-0.2395,4.2725,-3.9673,-25.8179,t001,AHC
2527310505,449983,3,pelvis,swing,0.0431,0.9465,-0.2396,4.3335,-4.5776,-25.5127,t001,AHC
2527310540,449999,3,pelvis,swing,0.0717,0.9324,-0.2400,3.9673,-4.3945,-25.0244,t001,AHC
2527310543,450015,3,pelvis,swing,0.0685,0.9359,-0.2355,3.2959,-4.5166,-23.8647,t001,AHC
2527310582,450030,3,pelvis,swing,0.0553,0.9420,-0.2372,2.0752,-3.6011,-23.4375,t001,AHC
2527310582,450046,3,pelvis,swing,0.0593,0.9578,-0.2367,1.3428,-2.8687,-23.3765,t001,AHC
2527310583,450062,3,pelvis,swing,0.0743,0.9574,-0.2402,1.0376,-2.8687,-23.3154,t001,AHC
2527310618,450078,3,pelvis,swing,0.0887,0.9520,-0.2521,1.0986,-3.8452,-23.1323,t001,AHC
2527310620,450094,3,pelvis,swing,0.0820,0.9491,-0.2581,1.4648,-6.2256,-22.2778,t001,AHC
2527310661,450110,3,pelvis,swing,0.0857,0.9454,-0.2605,1.6479,-5.1880,-21.6064,t001,AHC
2527310661,450126,3,pelvis,swing,0.1035,0.9412,-0.2534,1.6479,-4.7607,-21.3013,t001,AHC
2527310662,450141,3,pelvis,swing,0.1029,0.9474,-0.2465,1.4648,-5.4321,-21.1792,t001,AHC
2527310698,450157,3,pelvis,swing,0.0978,0.9600,-0.2546,1.6479,-6.0425,-21.2402,t001,AHC
2527310699,450173,3,pelvis,swing,0.0957,0.9576,-0.2554,2.1973,-5.5542,-21.0571,t001,AHC
2527310739,450189,3,pelvis,swing,0.1326,0.9475,-0.2446,2.5024,-4.7607,-20.8130,t001,AHC
2527310739,450205,3,pelvis,swing,0.1470,0.9307,-0.2539,3.4790,-5.2490,-20.4468,t001,AHC
2527310740,450221,3,pelvis,swing,0.1477,0.9321,-0.2554,3.2959,-6.3477,-19.0430,t001,AHC
2527310776,450237,3,pelvis,swing,0.1244,0.9399,-0.2578,3.3569,-6.6528,-18.8599,t001,AHC
2527310777,450252,3,pelvis,swing,0.1169,0.9491,-0.2601,3.7842,-6.0425,-19.8975,t001,AHC
2527310816,450268,3,pelvis,swing,0.1521,0.9485,-0.2512,4.0283,-5.6763,-20.3247,t001,AHC
2527310817,450284,3,pelvis,swing,0.1680,0.9480,-0.2394,4.2114,-7.5073,-20.4468,t001,AHC
2527310852,450300,3,pelvis,swing,0.1587,0.9473,-0.2288,4.2725,-8.9722,-20.3247,t001,AHC
2527310854,450316,3,pelvis,swing,0.1471,0.9388,-0.2498,4.5776,-9.0942,-21.0571,t001,AHC
2527310855,450332,3,pelvis,swing,0.1533,0.9437,-0.2582,4.7607,-8.1787,-22.5830,t001,AHC
2527310895,450348,3,pelvis,swing,0.1534,0.9636,-0.2578,4.9438,-9.0332,-23.7427,t001,AHC
2527310896,450364,3,pelvis,swing,0.1470,0.9745,-0.2493,5.6152,-11.2915,-27.2217,t001,AHC
2527310933,450380,3,pelvis,swing,0.1453,0.9772,-0.2423,6.1035,-11.8408,-29.2969,t001,AHC
2527310933,450396,3,pelvis,swing,0.1853,0.9618,-0.2256,6.5918,-12.1460,-33.0200,t001,AHC
2527310933,450411,3,pelvis,loading,0.1998,0.9617,-0.2214,6.5918,-14.5874,-35.8276,t001,AHC
2527310978,450427,3,pelvis,loading,0.2163,0.9891,-0.2101,6.6528,-16.9067,-37.1094,t001,AHC
2527310978,450443,3,pelvis,loading,0.1984,1.0205,-0.2230,8.6060,-20.3857,-40.3442,t001,AHC
2527310979,450459,3,pelvis,loading,0.1775,1.0475,-0.2762,9.9487,-20.8740,-42.0532,t001,AHC
2527311017,450475,3,pelvis,loading,0.1957,1.0487,-0.2449,10.8643,-24.1699,-45.8984,t001,AHC
2527311018,450491,3,pelvis,loading,0.1968,1.0500,-0.1749,11.5356,-25.1465,-47.9736,t001,AHC
2527311058,450507,3,pelvis,loading,0.2881,1.0149,-0.1783,12.9395,-24.1089,-50.2930,t001,AHC
2527311059,450523,3,pelvis,loading,0.3115,0.9976,-0.1736,12.6343,-28.1982,-49.2554,t001,AHC
2527311059,450539,3,pelvis,loading,0.2830,0.9655,-0.1948,12.5732,-28.9917,-48.0957,t001,AHC
2527311095,450554,3,pelvis,loading,0.2843,0.9529,-0.2046,12.2681,-25.6348,-46.4478,t001,AHC
2527311097,450570,3,pelvis,loading,0.3088,0.9230,-0.2245,12.4512,-23.9868,-45.5933,t001,AHC
2527311137,450586,3,pelvis,loading,0.3383,0.9061,-0.2247,12.5122,-20.4468,-44.3115,t001,AHC
2527311138,450602,3,pelvis,loading,0.3445,0.9132,-0.2198,11.7798,-19.8975,-44.0674,t001,AHC
2527311138,450618,3,pelvis,loading,0.3165,0.9561,-0.1953,11.1694,-21.0571,-44.4946,t001,AHC
2527311174,450634,3,pelvis,loading,0.2963,0.9812,-0.1750,9.8267,-22.6440,-46.8140,t001,AHC
2527311176,450650,3,pelvis,loading,0.2698,1.0073,-0.1296,8.9722,-22.0947,-48.8281,t001,AHC
2527311216,450666,3,pelvis,loading,0.2740,1.0150,-0.1074,6.0425,-21.3623,-54.3823,t001,AHC
2527311216,450682,3,pelvis,loading,0.2610,1.0179,-0.0677,4.3945,-22.4609,-57.6172,t001,AHC
2527311217,450698,3,pelvis,loading,0.2847,0.9990,-0.0193,1.6479,-23.3765,-63.2324,t001,AHC
2527311254,450714,3,pelvis,loading,0.3167,0.9937,0.0023,-0.0610,-23.7427,-66.9556,t001,AHC
2527311254,450730,3,pelvis,loading,0.3799,0.9969,0.0000,-0.8545,-25.9399,-67.5659,t001,AHC
2527311293,450745,3,pelvis,loading,0.3813,0.9982,-0.0222,-2.7466,-35.0952,-67.6880,t001,AHC
2527311294,450761,3,pelvis,loading,0.3331,0.9971,-0.0859,-3.7842,-39.8560,-68.3594,t001,AHC
2527311329,450777,3,pelvis,loading,0.2261,1.0231,-0.1021,-5.7373,-44.3726,-73.2422,t001,AHC
2527311332,450793,3,pelvis,loading,0.2489,1.0322,-0.0801,-0.9155,-35.4004,-80.1392,t001,AHC
2527311332,450809,3,pelvis,loading,0.3745,1.0446,-0.0728,2.7466,-27.2217,-83.3130,t001,AHC
2527311371,450825,3,pelvis,loading,0.3771,1.0281,-0.0796,11.9019,-12.3291,-85.1440,t001,AHC
2527311372,450841,3,pelvis,loading,0.3846,0.9680,-0.0518,17.3340,-1.4038,-81.5430,t001,AHC
2527311409,450857,3,pelvis,loading,0.4944,0.9581,-0.0300,32.1045,26.7334,-71.4722,t001,AHC
2527311411,450873,3,pelvis,loading,0.6821,0.8634,-0.1235,40.0391,35.7056,-70.4346,t001,AHC
2527311411,450889,3,pelvis,loading,0.6898,0.7273,-0.2588,46.2036,45.7153,-66.7114,t001,AHC
2527311450,450904,3,pelvis,loading,0.6831,0.6851,-0.2981,43.8843,52.9175,-64.0259,t001,AHC
2527311450,450920,3,pelvis,loading,0.5240,0.4712,-0.4934,38.9404,57.4951,-57.6172,t001,AHC
2527311486,450936,3,pelvis,loading,0.1061,0.4965,-0.4733,21.1182,65.5518,-25.3296,t001,AHC
2527311489,450952,3,pelvis,loading,-0.1808,0.6548,-0.2074,22.3999,74.4019,-9.0332,t001,AHC
2527311489,450968,3,pelvis,loading,0.1831,0.5020,-0.0808,32.3486,79.5288,19.1650,t001,AHC
2527311529,450984,3,pelvis,loading,0.2460,0.4869,-0.1282,27.3437,40.8325,45.9595,t001,AHC
2527311529,451000,3,pelvis,loading,0.2065,0.5679,-0.3058,21.8506,19.9585,60.9741,t001,AHC
2527311565,451016,3,pelvis,loading,0.2249,0.6140,-0.3599,13.9770,-10.6812,91.9189,t001,AHC
2527311568,451031,3,pelvis,loading,0.2218,0.6818,-0.3423,10.9253,-22.8882,106.5674,t001,AHC
2527311568,451047,3,pelvis,loading,0.1432,0.7211,-0.2726,6.8970,-39.3066,131.7139,t001,AHC
2527311608,451063,3,pelvis,loading,0.1248,0.8016,-0.0974,6.5918,-42.3584,141.1743,t001,AHC
2527311609,451079,3,pelvis,loading,0.1689,0.8455,-0.0452,5.4321,-45.4102,156.4331,t001,AHC
2527311646,451094,3,pelvis,loading,0.1394,0.8672,-0.0590,-0.1831,-37.7197,168.0908,t001,AHC
2527311647,451110,3,pelvis,loading,0.1405,0.9478,-0.0601,-3.4180,-25.8789,172.3022,t001,AHC
2527311647,451127,3,pelvis,loading,0.1873,1.0076,-0.0537,-7.6294,0.0610,178.7109,t001,AHC
2527311687,451143,3,pelvis,loading,0.2354,1.1152,-0.0621,-8.1787,8.7280,180.6640,t001,AHC
2527311687,451159,3,pelvis,loading,0.2520,1.1641,-0.0647,-7.5073,20.7520,179.8706,t001,AHC
2527311723,451175,3,pelvis,loading,0.2611,1.1696,-0.0652,-5.7983,29.9683,175.7202,t001,AHC
2527311726,451191,3,pelvis,loading,0.2690,1.1676,-0.0857,-4.9438,32.0435,174.0112,t001,AHC
2527311726,451206,3,pelvis,loading,0.2749,1.1692,-0.1024,-3.4180,29.5410,171.3867,t001,AHC
2527311765,451222,3,pelvis,loading,0.3002,1.1641,-0.1378,-2.9907,26.4893,170.4101,t001,AHC
2527311765,451238,3,pelvis,loading,0.3153,1.1525,-0.1553,-3.7231,17.3950,170.2881,t001,AHC
2527311801,451254,3,pelvis,loading,0.3029,1.1500,-0.1726,-4.9438,10.6812,170.4101,t001,AHC
2527311804,451270,3,pelvis,loading,0.2345,1.1489,-0.1597,-7.4463,-4.6387,167.7856,t001,AHC
2527311842,451286,3,pelvis,loading,0.2054,1.1610,-0.1407,-10.2539,-14.3433,160.7056,t001,AHC
2527311843,451302,3,pelvis,loading,0.1780,1.1865,-0.0979,-11.1084,-16.3574,156.9214,t001,AHC
2527311843,451318,3,pelvis,loading,0.1792,1.1793,-0.0853,-10.9863,-18.1885,149.7192,t001,AHC
2527311879,451334,3,pelvis,loading,0.1815,1.1210,-0.0912,-10.4980,-19.0430,145.0195,t001,AHC
2527311880,451350,3,pelvis,loading,0.2146,1.0942,-0.1188,-11.1694,-20.5688,132.2632,t001,AHC
2527311921,451366,3,pelvis,loading,0.2052,1.0801,-0.1238,-12.8784,-22.3389,117.0044,t001,AHC
2527311921,451382,3,pelvis,loading,0.1929,1.0396,-0.0906,-13.6108,-22.8271,107.0557,t001,AHC
2527311921,451398,3,pelvis,loading,0.2113,1.0151,-0.0701,-13.9770,-21.9116,82.3975,t001,AHC
2527311957,451414,3,pelvis,loading,0.2264,0.9823,-0.0483,-13.9160,-19.3481,68.7866,t001,AHC
2527311957,451430,3,pelvis,midstance,0.2506,1.0273,0.0190,-12.3901,-7.4463,37.5977,t001,AHC
2527312001,451446,3,pelvis,midstance,0.3496,0.9872,0.0551,-8.6060,15.2588,-0.6104,t001,AHC
2527312001,451462,3,pelvis,midstance,0.5072,1.0500,0.1273,-8.1177,27.0386,-21.6064,t001,AHC
2527312002,451478,3,pelvis,midstance,0.5349,1.0341,0.0813,-7.2021,49.8657,-63.8428,t001,AHC
2527312039,451494,3,pelvis,midstance,-0.4802,1.0446,-0.1128,-10.1929,47.4853,-74.4019,t001,AHC
2527312039,451510,3,pelvis,midstance,-0.8247,1.1094,-0.0338,-4.9438,12.5732,-47.8516,t001,AHC
2527312075,451526,3,pelvis,midstance,-0.0576,0.9751,-0.0625,-2.4414,-1.7090,-38.9404,t001,AHC
2527312080,451542,3,pelvis,midstance,-0.1997,1.0317,-0.4030,-10.3149,-22.0337,-48.3398,t001,AHC
2527312081,451558,3,pelvis,midstance,-0.3580,1.0482,-0.3740,-12.9395,-6.5918,-55.4810,t001,AHC
2527312117,451574,3,pelvis,midstance,-0.1940,1.0120,-0.1736,-12.0850,7.9956,-58.7158,t001,AHC
2527312119,451591,3,pelvis,midstance,-0.1304,0.9965,-0.1354,-13.7329,15.1367,-60.9131,t001,AHC
2527312159,451607,3,pelvis,midstance,-0.1455,0.9545,-0.1536,-14.7705,4.0894,-58.4717,t001,AHC
2527312160,451623,3,pelvis,midstance,-0.0861,0.9537,-0.2440,-16.6626,-0.2441,-57.4341,t001,AHC
2527312160,451639,3,pelvis,midstance,-0.0778,1.0109,-0.2157,-18.9819,-3.8452,-56.2744,t001,AHC
2527312198,451655,3,pelvis,midstance,-0.1180,0.9729,-0.1622,-16.9067,-5.8594,-54.1382,t001,AHC
2527312198,451671,3,pelvis,midstance,0.0170,0.9797,-0.2211,-15.8691,-8.4839,-49.4995,t001,AHC
2527312238,451687,3,pelvis,midstance,0.0038,1.0167,-0.2152,-14.2822,-10.8032,-47.9126,t001,AHC
2527312239,451703,3,pelvis,midstance,-0.0333,1.0411,-0.1785,-12.6343,-10.4370,-47.1802,t001,AHC
2527312239,451720,3,pelvis,midstance,-0.0575,1.0350,-0.1851,-9.8877,-11.7798,-46.3257,t001,AHC
2527312275,451736,3,pelvis,midstance,-0.0878,0.9968,-0.1735,-9.5215,-13.6719,-45.7153,t001,AHC
2527312277,451752,3,pelvis,midstance,-0.0730,0.9734,-0.1886,-11.4136,-14.1602,-44.6167,t001,AHC
2527312317,451768,3,pelvis,midstance,-0.0135,0.9797,-0.1990,-12.0239,-15.8081,-40.0391,t001,AHC
2527312317,451784,3,pelvis,midstance,0.0293,0.9719,-0.2070,-11.2305,-20.5688,-37.1094,t001,AHC
2527312353,451800,3,pelvis,midstance,0.0112,0.9556,-0.2108,-10.1318,-26.1230,-31.5552,t001,AHC
2527312356,451816,3,pelvis,midstance,0.0054,0.9376,-0.2059,-10.1929,-24.1699,-29.6020,t001,AHC
2527312357,451832,3,pelvis,midstance,-0.0204,0.9419,-0.2206,-10.7422,-15.5029,-27.0996,t001,AHC
2527312397,451849,3,pelvis,midstance,-0.0195,0.9457,-0.2189,-10.4370,-7.0801,-25.5127,t001,AHC
2527312397,451865,3,pelvis,midstance,0.0073,0.9612,-0.2272,-10.0098,-4.3335,-25.0854,t001,AHC
2527312433,451881,3,pelvis,midstance,0.0099,0.9578,-0.2463,-8.6670,0.0610,-23.4375,t001,AHC
2527312434,451897,3,pelvis,midstance,0.0142,0.9438,-0.2279,-8.4229,0.4272,-22.4609,t001,AHC
2527312434,451913,3,pelvis,terminal,-0.0284,0.9678,-0.2405,-9.4604,0.9155,-22.5220,t001,AHC
2527312478,451929,3,pelvis,terminal,-0.0161,0.9810,-0.2402,-10.3760,3.4180,-23.7427,t001,AHC
2527312479,451945,3,pelvis,terminal,0.0243,0.9777,-0.2483,-10.1318,2.6245,-24.1089,t001,AHC
2527312480,451961,3,pelvis,terminal,0.0331,0.9703,-0.2578,-8.9111,-0.8545,-24.3530,t001,AHC
2527312518,451977,3,pelvis,terminal,0.0487,0.9524,-0.2715,-8.0566,-1.8921,-24.1699,t001,AHC
2527312519,451993,3,pelvis,terminal,0.0524,0.9537,-0.2743,-6.3477,-3.4790,-23.5596,t001,AHC
2527312558,452009,3,pelvis,terminal,0.0558,0.9558,-0.2715,-4.8828,-3.2959,-22.3389,t001,AHC
2527312559,452026,3,pelvis,terminal,0.0806,0.9526,-0.2549,-4.3945,-2.9297,-21.1792,t001,AHC
2527312593,452042,3,pelvis,terminal,0.0775,0.9594,-0.2552,-3.8452,-3.1738,-19.1040,t001,AHC
2527312597,452058,3,pelvis,terminal,0.0756,0.9706,-0.2587,-3.4790,-3.6011,-18.3105,t001,AHC
2527312598,452074,3,pelvis,terminal,0.0704,0.9600,-0.2388,-2.8076,-5.1880,-17.0898,t001,AHC
2527312637,452091,3,pelvis,terminal,0.0647,0.9591,-0.2335,-3.3569,-6.1035,-17.3340,t001,AHC
2527312637,452107,3,pelvis,terminal,0.0603,0.9667,-0.2539,-3.5400,-6.3477,-18.0664,t001,AHC
2527312674,452123,3,pelvis,terminal,0.0636,0.9677,-0.2687,-2.8687,-7.8735,-19.8975,t001,AHC
2527312677,452139,3,pelvis,terminal,0.0664,0.9586,-0.2697,-2.2583,-8.7280,-20.9351,t001,AHC
2527312677,452155,3,pelvis,terminal,0.0883,0.9550,-0.2596,-1.3428,-9.5215,-22.3999,t001,AHC
2527312716,452171,3,pelvis,terminal,0.1108,0.9524,-0.2584,-1.0376,-10.6812,-22.0337,t001,AHC
2527312717,452187,3,pelvis,terminal,0.1429,0.9510,-0.2563,-0.9766,-12.4512,-21.3623,t001,AHC
2527312752,452203,3,pelvis,terminal,0.1371,0.9512,-0.2496,-1.4648,-18.2495,-19.5313,t001,AHC
2527312755,452219,3,pelvis,terminal,0.1213,0.9547,-0.2438,-2.1973,-20.2026,-18.7378,t001,AHC
2527312755,452236,3,pelvis,terminal,0.1304,0.9410,-0.2595,-3.4790,-20.5078,-17.5171,t001,AHC
2527312794,452252,3,pelvis,terminal,0.1313,0.9364,-0.2595,-2.9907,-18.9819,-17.2119,t001,AHC
2527312795,452268,3,pelvis,terminal,0.1379,0.9431,-0.2473,-2.8076,-18.0054,-17.7002,t001,AHC
2527312832,452284,3,pelvis,terminal,0.1406,0.9535,-0.2495,-1.7700,-16.4795,-18.8599,t001,AHC
2527312833,452300,3,pelvis,terminal,0.1532,0.9460,-0.2653,-0.8545,-15.8081,-19.1650,t001,AHC
2527312835,452316,3,pelvis,terminal,0.1688,0.9366,-0.2590,0.3662,-15.5029,-19.7754,t001,AHC
2527312874,452332,3,pelvis,terminal,0.1617,0.9451,-0.2539,1.3428,-16.2964,-20.8740,t001,AHC
2527312875,452348,3,pelvis,terminal,0.1549,0.9550,-0.2406,2.1973,-16.2354,-21.3013,t001,AHC
2527312912,452364,3,pelvis,terminal,0.1647,0.9493,-0.2356,3.6011,-14.8315,-22.3999,t001,AHC
2527312913,452380,3,pelvis,terminal,0.1941,0.9355,-0.2350,3.8452,-13.9160,-22.5830,t001,AHC
2527312952,452396,3,pelvis,terminal,0.2076,0.9172,-0.2491,4.6387,-12.3901,-21.8506,t001,AHC
2527312953,452412,3,pelvis,terminal,0.2195,0.9061,-0.2529,5.4321,-11.1084,-20.3857,t001,AHC
2527312954,452428,3,pelvis,terminal,0.2244,0.9038,-0.2505,5.7983,-10.9253,-19.7144,t001,AHC
2527312989,452444,3,pelvis,terminal,0.2263,0.9105,-0.2500,7.3853,-10.1929,-19.2871,t001,AHC
2527312991,452460,3,pelvis,terminal,0.2185,0.9122,-0.2418,7.8735,-10.0708,-19.2261,t001,AHC
2527313030,452476,3,pelvis,terminal,0.2094,0.9330,-0.2351,7.2632,-9.0332,-19.1650,t001,AHC
2527313031,452492,3,pelvis,terminal,0.2073,0.9480,-0.2273,7.2632,-7.6294,-20.2026,t001,AHC
2527313031,452508,3,pelvis,terminal,0.2251,0.9568,-0.2111,7.7515,-7.0801,-20.8130,t001,AHC
2527313066,452524,3,pelvis,terminal,0.2368,0.9507,-0.2112,8.6670,-7.5684,-21.7895,t001,AHC
2527313069,452540,3,pelvis,terminal,0.2430,0.9398,-0.2236,8.8501,-8.5449,-22.2778,t001,AHC
2527313108,452556,3,pelvis,terminal,0.2373,0.9464,-0.2323,8.9111,-10.8032,-24.0478,t001,AHC
2527313109,452572,3,pelvis,terminal,0.2310,0.9517,-0.2385,10.1318,-12.2070,-27.0386,t001,AHC
2527313109,452588,3,pelvis,terminal,0.2394,0.9493,-0.2458,10.8032,-11.9019,-28.5645,t001,AHC
2527313144,452604,3,pelvis,terminal,0.2598,0.9540,-0.2344,11.4746,-11.5967,-30.5786,t001,AHC
2527313144,452620,3,pelvis,swing,0.2684,0.9756,-0.2128,11.9629,-12.3901,-31.1890,t001,AHC
2527313188,452636,3,pelvis,swing,0.2710,0.9777,-0.2125,13.7939,-14.2822,-32.4707,t001,AHC
2527313188,452652,3,pelvis,swing,0.2789,0.9703,-0.2144,15.8081,-16.2354,-34.4238,t001,AHC
2527313188,452668,3,pelvis,swing,0.2738,0.9757,-0.2273,16.6626,-17.0898,-35.8887,t001,AHC
2527313226,452684,3,pelvis,swing,0.2614,0.9954,-0.2448,18.4326,-18.3105,-40.3442,t001,AHC
2527313226,452700,3,pelvis,swing,0.2430,1.0465,-0.2623,19.2261,-19.2871,-43.2739,t001,AHC
2527313267,452716,3,pelvis,swing,0.2500,1.0649,-0.2327,21.2402,-22.8882,-49.0723,t001,AHC
2527313268,452732,3,pelvis,swing,0.2576,1.0514,-0.1576,22.4609,-24.9023,-51.7578,t001,AHC
2527313268,452748,3,pelvis,swing,0.2053,1.0170,-0.1150,23.0713,-25.5737,-58.2275,t001,AHC
2527313303,452764,3,pelvis,swing,0.2283,1.0314,-0.0876,21.4233,-14.7705,-63.6597,t001,AHC
2527313306,452780,3,pelvis,swing,0.3706,1.0594,-0.0839,21.6064,-9.2773,-62.9272,t001,AHC
2527313345,452796,3,pelvis,swing,0.4080,1.0396,-0.1028,23.1323,-10.8643,-54.9927,t001,AHC
2527313345,452812,3,pelvis,swing,0.4379,0.9415,-0.1176,23.5596,-15.7471,-49.9878,t001,AHC
