timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527448295,587781,3,tobillo,midstance,-0.0902,0.9454,-0.2621,-7.4463,-17.5781,-28.0151,t004,AHC
2527448342,587797,3,tobillo,midstance,-0.0753,0.9431,-0.2849,-6.1035,-21.4844,-28.5034,t004,AHC
2527448343,587813,3,tobillo,midstance,-0.0663,0.9417,-0.2778,-3.9673,-27.4048,-28.5645,t004,AHC
2527448343,587829,3,tobillo,midstance,-0.0530,0.9474,-0.2504,-3.9062,-28.0151,-28.8696,t004,AHC
2527448385,587846,3,tobillo,midstance,-0.0649,0.9661,-0.2335,-4.4556,-26.4893,-29.5410,t004,AHC
2527448386,587862,3,tobillo,terminal,-0.0503,0.9658,-0.2390,-4.5776,-22.2168,-30.7617,t004,AHC
2527448433,587878,3,tobillo,terminal,-0.0162,0.9642,-0.2555,-4.3945,-21.4233,-31.7383,t004,AHC
2527448433,587894,3,tobillo,terminal,-0.0204,0.9681,-0.2649,-3.4790,-22.9492,-34.1797,t004,AHC
2527448434,587910,3,tobillo,terminal,-0.0306,0.9711,-0.2756,-2.6855,-23.3765,-35.4614,t004,AHC
2527448477,587926,3,tobillo,terminal,-0.0094,0.9640,-0.2629,-1.0986,-22.0947,-38.1470,t004,AHC
2527448479,587943,3,tobillo,terminal,0.0044,0.9624,-0.2518,-0.5493,-20.0806,-40.9546,t004,AHC
2527448479,587959,3,tobillo,terminal,0.0181,0.9624,-0.2573,-0.3052,-18.9209,-42.6636,t004,AHC
2527448524,587975,3,tobillo,terminal,0.0347,0.9618,-0.2687,0.9766,-17.4561,-45.9595,t004,AHC
2527448525,587991,3,tobillo,terminal,0.0404,0.9637,-0.2740,2.5635,-16.7236,-50.3540,t004,AHC
2527448525,588007,3,tobillo,terminal,0.0159,0.9559,-0.2699,2.9907,-15.8081,-53.2837,t004,AHC
2527448573,588023,3,tobillo,terminal,0.0270,0.9530,-0.2610,2.5635,-9.8267,-58.2275,t004,AHC
2527448574,588039,3,tobillo,terminal,0.0977,0.9604,-0.2711,2.5024,-7.2632,-59.7534,t004,AHC
2527448575,588055,3,tobillo,terminal,0.1246,0.9631,-0.2865,3.6011,-6.5918,-60.3638,t004,AHC
2527448623,588071,3,tobillo,terminal,0.1763,0.9436,-0.2899,4.1504,-7.1411,-59.8144,t004,AHC
2527448624,588087,3,tobillo,terminal,0.1984,0.9320,-0.2854,3.1738,-11.7798,-58.5937,t004,AHC
2527448624,588103,3,tobillo,swing,0.1730,0.9449,-0.2751,0.6714,-16.6016,-59.2651,t004,AHC
2527448668,588119,3,tobillo,swing,0.1779,0.9781,-0.2616,-0.1831,-16.3574,-60.1807,t004,AHC
2527448668,588135,3,tobillo,swing,0.2220,0.9783,-0.2617,-0.9766,-18.6768,-62.5000,t004,AHC
2527448668,588151,3,tobillo,swing,0.2422,1.0116,-0.2324,-1.1597,-21.9116,-64.0869,t004,AHC
2527448717,588167,3,tobillo,swing,0.2070,1.0674,-0.1680,1.0376,-27.5269,-66.5283,t004,AHC
2527448718,588183,3,tobillo,swing,0.1956,1.0701,-0.1682,3.0518,-30.5176,-71.7773,t004,AHC
2527448718,588199,3,tobillo,swing,0.1652,1.0758,-0.2411,3.5400,-30.3345,-76.1719,t004,AHC
2527448763,588215,3,tobillo,swing,0.1566,1.0833,-0.2775,3.1738,-29.7241,-87.5244,t004,AHC
2527448763,588231,3,tobillo,swing,0.1381,1.1821,-0.2905,2.9297,-30.6396,-95.2148,t004,AHC
2527448764,588247,3,tobillo,swing,0.0463,1.2968,-0.3549,3.6011,-34.2407,-115.6616,t004,AHC
2527448809,588263,3,tobillo,swing,-0.0325,1.3594,-0.3462,-0.9155,-38.1470,-142.1509,t004,AHC
2527448810,588279,3,tobillo,swing,-0.1176,1.5851,-0.2584,-5.1270,-38.1470,-156.9214,t004,AHC
2527448810,588295,3,tobillo,swing,-0.1427,1.6816,-0.2246,-16.4185,-41.1987,-182.1899,t004,AHC
2527448853,588311,3,tobillo,swing,-0.0984,1.8595,-0.2261,-23.1934,-47.9126,-188.9648,t004,AHC
2527448853,588327,3,tobillo,swing,-0.0359,1.9000,-0.3217,-29.5410,-83.4351,-186.7065,t004,AHC
2527448899,588343,3,tobillo,swing,-0.1105,1.6326,-0.5004,-31.3110,-127.7466,-189.0869,t004,AHC
2527448899,588359,3,tobillo,swing,0.1382,1.4279,-0.3632,-30.5786,-125.3662,-184.4482,t004,AHC
2527448900,588375,3,tobillo,swing,0.2294,1.3040,-0.3091,-9.5825,-79.2236,-139.0381,t004,AHC
2527448943,588391,3,tobillo,swing,0.4734,0.9006,-0.3175,2.0752,-56.2134,-112.2436,t004,AHC
2527448944,588407,3,tobillo,swing,0.6105,0.7340,-0.2421,1.0376,-38.1470,-98.2666,t004,AHC
2527448945,588423,3,tobillo,swing,0.7246,0.3505,-0.1952,-5.1270,-42.7856,-94.4214,t004,AHC
2527448991,588439,3,tobillo,swing,-0.1952,0.4407,-0.3220,-25.5737,-58.7158,-46.5698,t004,AHC
2527448991,588455,3,tobillo,swing,-0.6481,0.4769,-0.2336,-9.2163,-16.3574,10.3149,t004,AHC
2527448992,588471,3,tobillo,swing,-0.4575,0.1218,0.0951,11.0474,19.7754,32.8979,t004,AHC
2527449035,588487,3,tobillo,swing,-0.1431,0.0950,0.0999,16.8457,69.7632,61.3403,t004,AHC
2527449037,588503,3,tobillo,swing,0.1101,0.2230,-0.1302,12.6343,78.0029,78.3691,t004,AHC
2527449037,588518,3,tobillo,swing,0.1986,0.3088,-0.1729,12.7563,82.7026,118.9575,t004,AHC
2527449082,588534,3,tobillo,swing,0.2587,0.3481,-0.1323,21.0571,71.2280,154.4800,t004,AHC
2527449083,588550,3,tobillo,swing,0.2576,0.4504,-0.1256,24.4751,56.2744,170.4712,t004,AHC
2527449084,588566,3,tobillo,swing,0.2275,0.5132,-0.1493,27.5879,27.2217,198.5473,t004,AHC
2527449125,588581,3,tobillo,swing,0.2900,0.6582,-0.2290,27.0386,22.1558,208.9233,t004,AHC
2527449127,588597,3,tobillo,swing,0.3534,0.7679,-0.2631,24.5361,26.3672,223.0835,t004,AHC
2527449127,588613,3,tobillo,swing,0.4111,0.9678,-0.3021,23.8647,35.2173,226.9897,t004,AHC
2527449173,588628,3,tobillo,swing,0.3231,1.0730,-0.3282,22.2168,66.7114,227.9053,t004,AHC
2527449174,588644,3,tobillo,swing,0.2731,1.1138,-0.3489,20.8740,105.7129,222.7783,t004,AHC
2527449174,588660,3,tobillo,swing,0.3441,1.1740,-0.4205,20.5688,120.6665,220.1538,t004,AHC
2527449216,588676,3,tobillo,swing,0.4214,1.1969,-0.4531,20.4468,125.4883,218.6889,t004,AHC
2527449217,588692,3,tobillo,swing,0.5287,1.2218,-0.4669,19.7754,114.6851,219.7876,t004,AHC
2527449264,588708,3,tobillo,swing,0.5581,1.2321,-0.4456,17.0288,70.6177,223.7549,t004,AHC
2527449265,588723,3,tobillo,swing,0.5702,1.2339,-0.3949,15.9912,40.3442,226.1352,t004,AHC
2527449265,588739,3,tobillo,swing,0.4622,1.1893,-0.3529,14.7095,-22.7661,230.7129,t004,AHC
2527449307,588755,3,tobillo,swing,0.3638,1.1626,-0.3376,10.2539,-66.9556,232.5439,t004,AHC
2527449307,588771,3,tobillo,swing,0.2026,1.1346,-0.3193,5.3101,-75.9888,229.8584,t004,AHC
2527449310,588787,3,tobillo,swing,0.1613,1.1359,-0.3083,-8.7280,-73.6084,216.3696,t004,AHC
2527449356,588803,3,tobillo,swing,0.1307,1.1604,-0.2599,-16.0522,-66.2231,207.0312,t004,AHC
2527449356,588819,3,tobillo,swing,0.1541,1.1658,-0.2261,-25.4517,-46.0815,184.1431,t004,AHC
2527449357,588835,3,tobillo,swing,0.2184,1.1754,-0.1656,-27.2827,-36.6211,171.7529,t004,AHC
2527449398,588851,3,tobillo,swing,0.2057,1.1360,-0.1251,-24.9634,-19.5923,143.5547,t004,AHC
2527449398,588867,3,tobillo,loading,0.2274,1.0883,-0.1174,-21.8506,3.2349,104.8584,t004,AHC
2527449399,588883,3,tobillo,loading,0.3363,1.0111,-0.0778,-21.9116,17.5781,81.4819,t004,AHC
2527449449,588899,3,tobillo,loading,0.3787,0.9818,-0.0504,-23.0103,47.6685,31.0669,t004,AHC
2527449449,588914,3,tobillo,loading,0.4036,1.0273,-0.0374,-23.8647,62.3779,4.3945,t004,AHC
2527449449,588930,3,tobillo,loading,0.4760,1.1052,0.1498,-20.3857,94.1772,-55.2368,t004,AHC
2527449493,588946,3,tobillo,loading,0.5248,1.1207,0.2705,-6.7749,138.5498,-117.2485,t004,AHC
2527449494,588962,3,tobillo,loading,-0.5389,1.1949,0.0275,-5.0659,145.3857,-134.7046,t004,AHC
2527449495,588978,3,tobillo,loading,-0.7605,1.2870,0.0448,-9.9487,85.9375,-112.3047,t004,AHC
2527449540,588994,3,tobillo,loading,0.3586,1.3408,0.1014,-11.4746,30.0293,-103.2715,t004,AHC
2527449541,589010,3,tobillo,loading,0.2744,1.3257,-0.1300,-22.5830,-59.8755,-113.0981,t004,AHC
2527449541,589026,3,tobillo,loading,-0.5032,1.0920,-0.5272,-25.3296,-56.0913,-112.3657,t004,AHC
2527449585,589042,3,tobillo,loading,0.0762,0.8323,-0.5166,-25.3906,9.7656,-107.6660,t004,AHC
2527449585,589058,3,tobillo,loading,0.3058,1.0298,-0.3772,-27.5269,36.9263,-108.8867,t004,AHC
2527449630,589074,3,tobillo,loading,0.1260,1.1005,-0.1941,-17.8833,30.3955,-103.3935,t004,AHC
2527449630,589090,3,tobillo,loading,0.2657,1.0363,-0.1295,-3.7842,0.4272,-83.0078,t004,AHC
2527449631,589106,3,tobillo,loading,0.1836,1.0944,-0.0918,-0.2441,-22.7661,-73.6694,t004,AHC
2527449672,589122,3,tobillo,loading,-0.1399,0.9645,-0.1427,-1.6479,-40.5273,-51.2695,t004,AHC
2527449673,589138,3,tobillo,midstance,-0.2209,0.9530,-0.1674,-13.3667,-6.5918,-48.7671,t004,AHC
2527449673,589154,3,tobillo,midstance,-0.1488,0.9938,-0.2622,-17.3950,10.5591,-50.2930,t004,AHC
2527449724,589170,3,tobillo,midstance,-0.0544,0.9928,-0.3202,-14.7095,14.9536,-46.6919,t004,AHC
2527449725,589187,3,tobillo,midstance,0.0658,0.9756,-0.3663,-9.7656,1.7090,-41.6260,t004,AHC
2527449725,589202,3,tobillo,midstance,-0.0345,0.9551,-0.2787,-1.1597,-29.6631,-32.4707,t004,AHC
2527449769,589218,3,tobillo,midstance,-0.1052,0.9683,-0.2330,0.0610,-34.1797,-30.9448,t004,AHC
2527449771,589235,3,tobillo,midstance,-0.1484,1.0065,-0.1984,-1.0376,-28.3203,-32.7759,t004,AHC
2527449772,589251,3,tobillo,midstance,-0.1190,1.0007,-0.2115,-2.0752,-19.8364,-36.8042,t004,AHC
2527449818,589267,3,tobillo,midstance,-0.0314,0.9453,-0.2689,-1.7090,-19.5313,-38.2080,t004,AHC
2527449819,589283,3,tobillo,midstance,-0.0121,0.9286,-0.3002,0.1831,-24.2920,-39.8560,t004,AHC
2527449819,589299,3,tobillo,midstance,-0.0106,0.9325,-0.2936,2.9907,-27.6489,-40.7715,t004,AHC
2527449863,589315,3,tobillo,midstance,0.0140,0.9528,-0.2476,4.1504,-27.6489,-41.5039,t004,AHC
2527449863,589331,3,tobillo,midstance,0.0178,0.9644,-0.2289,4.7607,-26.0620,-42.7246,t004,AHC
2527449864,589347,3,tobillo,midstance,0.0233,0.9666,-0.2091,4.3335,-24.9634,-43.0298,t004,AHC
2527449910,589363,3,tobillo,midstance,0.0601,0.9583,-0.2083,2.9907,-22.8271,-43.0908,t004,AHC
2527449910,589379,3,tobillo,midstance,0.0720,0.9579,-0.2207,2.3804,-23.2544,-42.5415,t004,AHC
2527449910,589395,3,tobillo,midstance,0.0801,0.9645,-0.2382,2.5635,-23.9258,-42.9077,t004,AHC
2527449953,589411,3,tobillo,midstance,0.0585,0.9564,-0.2394,3.4790,-24.2310,-44.8608,t004,AHC
2527449955,589427,3,tobillo,midstance,0.0270,0.9498,-0.2594,3.6011,-21.4233,-46.6309,t004,AHC
2527450000,589443,3,tobillo,midstance,0.0769,0.9795,-0.2513,2.9907,-13.9770,-50.4150,t004,AHC
2527450001,589459,3,tobillo,midstance,0.1122,0.9797,-0.2400,3.4180,-11.1084,-51.7578,t004,AHC
2527450001,589475,3,tobillo,midstance,0.1761,0.9717,-0.2284,3.7842,-11.4136,-51.4526,t004,AHC
2527450043,589491,3,tobillo,midstance,0.1847,0.9655,-0.2382,4.8828,-14.3433,-49.8047,t004,AHC
2527450043,589507,3,tobillo,midstance,0.1570,0.9633,-0.2554,5.4932,-15.8691,-49.4385,t004,AHC
2527450045,589523,3,tobillo,midstance,0.1725,0.9672,-0.2623,6.5918,-15.3198,-49.8047,t004,AHC
2527450092,589539,3,tobillo,midstance,0.2032,0.9741,-0.2605,7.4463,-14.9536,-50.7202,t004,AHC
2527450092,589555,3,tobillo,midstance,0.2159,1.0062,-0.2223,8.2397,-17.2729,-50.5981,t004,AHC
2527450093,589571,3,tobillo,midstance,0.1913,1.0088,-0.1971,9.7656,-22.9492,-51.7578,t004,AHC
2527450136,589587,3,tobillo,midstance,0.1400,1.0096,-0.1719,10.0098,-23.1934,-54.8706,t004,AHC
2527450136,589603,3,tobillo,terminal,0.1213,1.0131,-0.1869,10.9253,-19.4092,-64.7583,t004,AHC
2527450137,589619,3,tobillo,terminal,0.1288,1.0386,-0.2158,11.0474,-15.2588,-77.2705,t004,AHC
2527450187,589635,3,tobillo,terminal,0.1836,1.0779,-0.2098,10.9253,-14.8315,-83.4961,t004,AHC
2527450187,589651,3,tobillo,terminal,0.2168,1.0892,-0.2019,10.8643,-17.2729,-93.6890,t004,AHC
2527450187,589667,3,tobillo,terminal,0.2518,1.0898,-0.1971,11.2915,-19.4702,-97.7173,t004,AHC
2527450237,589683,3,tobillo,terminal,0.2031,1.1166,-0.2268,11.9629,-22.0947,-105.1636,t004,AHC
2527450238,589699,3,tobillo,terminal,0.1796,1.1644,-0.2506,12.2070,-20.2026,-114.5019,t004,AHC
2527450238,589715,3,tobillo,terminal,0.1385,1.2496,-0.2931,12.2070,-19.5313,-119.8730,t004,AHC
2527450282,589731,3,tobillo,terminal,0.0863,1.2980,-0.2769,10.2539,-20.9351,-133.4839,t004,AHC
2527450282,589747,3,tobillo,swing,0.0333,1.4028,-0.2528,8.4839,-21.1792,-140.5640,t004,AHC
2527450283,589763,3,tobillo,swing,0.0421,1.4330,-0.2469,0.6104,-30.0903,-150.3906,t004,AHC
2527450334,589779,3,tobillo,swing,0.0889,1.5015,-0.2223,-4.4556,-43.5181,-152.2827,t004,AHC
2527450334,589795,3,tobillo,swing,0.0961,1.5385,-0.2930,-10.0098,-88.0737,-152.9541,t004,AHC
2527450335,589811,3,tobillo,swing,0.0731,1.5062,-0.2997,-14.1602,-122.8638,-160.4614,t004,AHC
2527450358,589827,3,tobillo,swing,0.2076,1.3615,-0.2308,-12.5732,-113.2812,-166.1377,t004,AHC
2527450385,589843,3,tobillo,swing,0.4084,1.1953,-0.2539,2.1362,-61.7065,-150.2075,t004,AHC
2527450386,589859,3,tobillo,swing,0.7699,0.8823,-0.2811,6.4697,-46.0205,-124.5727,t004,AHC
2527450428,589875,3,tobillo,swing,0.9784,0.7604,-0.0249,11.7798,-69.5190,-106.9946,t004,AHC
2527450429,589891,3,tobillo,swing,0.4530,0.5461,-0.1427,16.8457,-80.3223,-56.9458,t004,AHC
2527450431,589907,3,tobillo,swing,-1.0140,0.5994,-0.3334,10.8032,-77.2095,-8.1177,t004,AHC
2527450470,589923,3,tobillo,swing,-1.1077,0.4417,-0.2880,17.0898,-35.2173,37.9028,t004,AHC
2527450479,589939,3,tobillo,swing,-0.3245,0.2504,-0.1061,12.8784,12.3901,35.4614,t004,AHC
2527450481,589955,3,tobillo,swing,-0.1149,0.4423,-0.1095,2.6245,84.3506,52.7954,t004,AHC
2527450528,589971,3,tobillo,swing,-0.0817,0.4238,-0.1792,0.6714,109.8633,100.0976,t004,AHC
2527450530,589987,3,tobillo,swing,0.1571,0.5242,-0.2382,-1.4648,110.7788,120.1172,t004,AHC
2527450530,590003,3,tobillo,swing,0.2640,0.6107,-0.2374,2.3193,84.1675,157.5317,t004,AHC
2527450537,590018,3,tobillo,swing,0.3514,0.6716,-0.2719,6.5308,64.0869,176.3306,t004,AHC
2527450572,590034,3,tobillo,swing,0.3450,0.7045,-0.2980,6.4697,37.3535,207.3364,t004,AHC
2527450572,590050,3,tobillo,swing,0.2965,0.8719,-0.2747,3.6011,31.5552,218.3838,t004,AHC
2527450582,590066,3,tobillo,swing,0.3054,1.0073,-0.2180,0.6714,30.8838,232.0556,t004,AHC
2527450621,590082,3,tobillo,swing,0.3105,1.0564,-0.2230,-0.6714,44.6167,234.3750,t004,AHC
2527450622,590098,3,tobillo,swing,0.2761,1.1541,-0.2625,-1.3428,55.6641,233.3984,t004,AHC
2527450664,590114,3,tobillo,swing,0.2773,1.1893,-0.2725,-1.7090,80.9326,232.7270,t004,AHC
2527450666,590130,3,tobillo,swing,0.3203,1.2100,-0.2733,-1.7090,89.9048,234.0698,t004,AHC
2527450666,590146,3,tobillo,swing,0.3312,1.2197,-0.2771,-3.7842,94.7266,238.1592,t004,AHC
2527450713,590161,3,tobillo,swing,0.3456,1.2408,-0.2708,-6.7139,85.9985,240.9668,t004,AHC
2527450714,590177,3,tobillo,swing,0.4138,1.2993,-0.2260,-6.5308,75.0122,242.2485,t004,AHC
2527450714,590193,3,tobillo,swing,0.4402,1.3080,-0.2002,-2.8076,37.4756,244.5679,t004,AHC
2527450757,590209,3,tobillo,swing,0.3933,1.2568,-0.1913,-1.4648,17.3340,244.8120,t004,AHC
2527450759,590225,3,tobillo,swing,0.3297,1.2455,-0.1760,-3.8452,-7.8125,241.2109,t004,AHC
2527450759,590241,3,tobillo,swing,0.2568,1.3129,-0.0813,-5.9814,-11.8408,237.6709,t004,AHC
2527450806,590257,3,tobillo,swing,0.2845,1.3334,-0.0225,-6.8970,-9.7656,228.4546,t004,AHC
2527450807,590272,3,tobillo,swing,0.2981,1.2972,-0.0454,-5.0659,-1.4648,206.7261,t004,AHC
2527450807,590288,3,tobillo,swing,0.4197,1.1982,-0.1370,-5.4932,3.7231,190.1855,t004,AHC
2527450851,590304,3,tobillo,swing,0.5188,1.1255,-0.1602,-9.3994,7.4463,150.3906,t004,AHC
2527450851,590320,3,tobillo,swing,0.6597,1.0198,-0.1285,-12.0239,4.9438,127.4414,t004,AHC
2527450853,590336,3,tobillo,swing,0.6838,0.9941,-0.1036,-13.7329,2.1362,75.3174,t004,AHC
2527450900,590352,3,tobillo,swing,0.6768,0.9409,-0.0985,-12.6343,6.8359,46.3867,t004,AHC
2527450901,590368,3,tobillo,swing,0.6299,0.8674,-0.1029,-12.3291,26.0010,-13.1836,t004,AHC
2527450901,590383,3,tobillo,swing,0.5159,0.9525,-0.0374,-15.6250,53.1006,-72.3267,t004,AHC
2527450945,590399,3,tobillo,swing,0.2815,1.1139,0.2004,-12.3291,76.7212,-102.3559,t004,AHC
2527450946,590415,3,tobillo,loading,-0.3815,1.1296,0.1040,-9.1553,122.1313,-136.7798,t004,AHC
2527450946,590431,3,tobillo,loading,-0.8413,1.3384,-0.1725,-14.7095,107.7881,-118.1030,t004,AHC
2527450981,590447,3,tobillo,loading,0.6522,1.5520,-0.1669,-23.2544,9.3384,-102.3559,t004,AHC
2527450997,590463,3,tobillo,loading,0.1559,1.6086,-0.2430,-27.2827,-73.4253,-121.5820,t004,AHC
2527450998,590479,3,tobillo,loading,-0.3860,1.1498,-0.2947,-23.9868,-55.4810,-118.7134,t004,AHC
2527451043,590495,3,tobillo,loading,-0.0646,0.9858,-0.3124,-30.9448,4.1504,-113.8306,t004,AHC
2527451043,590511,3,tobillo,loading,0.2800,1.1727,-0.1680,-34.1797,9.8877,-114.0747,t004,AHC
2527451045,590527,3,tobillo,loading,0.0977,1.0665,-0.1775,-26.3672,-5.8594,-102.5391,t004,AHC
2527451093,590543,3,tobillo,loading,0.1486,0.9813,-0.2581,-19.1650,-19.5313,-81.6650,t004,AHC
2527451094,590559,3,tobillo,loading,0.0756,0.9845,-0.3145,-17.1509,-22.4609,-72.6929,t004,AHC
2527451094,590576,3,tobillo,loading,-0.0319,0.9531,-0.2944,-11.1694,-22.8882,-56.3354,t004,AHC
2527451139,590592,3,tobillo,loading,-0.0934,0.9727,-0.1958,-11.2915,-16.5405,-52.4902,t004,AHC
2527451140,590608,3,tobillo,midstance,-0.0121,1.0612,-0.1478,-11.7798,-6.3477,-43.9453,t004,AHC
2527451140,590624,3,tobillo,midstance,-0.0299,1.0493,-0.1808,-8.9111,-9.7046,-36.1938,t004,AHC
2527451192,590641,3,tobillo,midstance,-0.0345,0.9536,-0.2463,-7.0801,-10.7422,-33.3252,t004,AHC
2527451192,590657,3,tobillo,midstance,-0.0118,0.9272,-0.2449,-4.0894,-13.9770,-29.2358,t004,AHC
2527451193,590673,3,tobillo,midstance,-0.0477,0.9382,-0.2513,-2.8687,-16.2354,-27.9541,t004,AHC
2527451238,590690,3,tobillo,midstance,-0.0767,0.9530,-0.2380,-1.5259,-17.3950,-27.1606,t004,AHC
2527451239,590706,3,tobillo,midstance,-0.0692,0.9517,-0.2260,-1.8311,-17.0288,-28.0762,t004,AHC
2527451240,590722,3,tobillo,midstance,-0.0381,0.9397,-0.2087,-2.2583,-17.5781,-28.5034,t004,AHC
2527451289,590738,3,tobillo,midstance,-0.0266,0.9436,-0.2201,-2.6855,-20.2026,-29.6020,t004,AHC
2527451289,590754,3,tobillo,midstance,-0.0178,0.9430,-0.2271,-2.3804,-21.3013,-30.0903,t004,AHC
2527451290,590770,3,tobillo,midstance,-0.0254,0.9496,-0.2313,-1.4038,-19.8364,-32.1045,t004,AHC
2527451334,590786,3,tobillo,terminal,-0.0554,0.9589,-0.2422,-1.4038,-17.7002,-35.4614,t004,AHC
2527451335,590802,3,tobillo,terminal,-0.0197,0.9789,-0.2262,-1.7090,-15.9302,-36.6821,t004,AHC
2527451335,590818,3,tobillo,terminal,0.0244,0.9845,-0.2214,-0.9766,-13.4888,-37.6587,t004,AHC
2527451387,590835,3,tobillo,terminal,0.0503,0.9673,-0.2449,1.0986,-14.4043,-37.4756,t004,AHC
2527451387,590850,3,tobillo,terminal,0.0477,0.9475,-0.2587,1.8311,-14.7705,-36.9263,t004,AHC
2527451387,590866,3,tobillo,terminal,0.0459,0.9523,-0.2609,1.8311,-14.8315,-35.0952,t004,AHC
2527451433,590882,3,tobillo,terminal,0.0397,0.9814,-0.2491,1.9531,-14.8926,-34.7900,t004,AHC
2527451436,590898,3,tobillo,terminal,0.0475,0.9844,-0.2329,2.8687,-14.4653,-35.6445,t004,AHC
2527451436,590914,3,tobillo,terminal,0.0817,0.9751,-0.2201,3.2349,-14.4653,-36.3159,t004,AHC
2527451484,590930,3,tobillo,terminal,0.0796,0.9557,-0.2400,3.9673,-16.0522,-38.4521,t004,AHC
2527451485,590946,3,tobillo,terminal,0.0775,0.9449,-0.2465,5.0049,-16.4185,-41.0156,t004,AHC
2527451485,590962,3,tobillo,terminal,0.0663,0.9579,-0.2666,5.4321,-15.6250,-43.5181,t004,AHC
2527451529,590978,3,tobillo,terminal,0.0758,0.9625,-0.2651,6.6528,-13.2446,-47.6074,t004,AHC
2527451529,590994,3,tobillo,swing,0.1383,0.9684,-0.2404,6.9580,-13.1226,-47.9126,t004,AHC
2527451530,591010,3,tobillo,swing,0.1722,0.9669,-0.2260,7.0190,-15.4419,-49.1943,t004,AHC
2527451581,591026,3,tobillo,swing,0.1738,0.9612,-0.2334,7.8125,-16.2354,-49.8657,t004,AHC
2527451581,591042,3,tobillo,swing,0.1852,0.9667,-0.2450,8.1177,-16.1743,-50.1709,t004,AHC
2527451582,591058,3,tobillo,swing,0.1820,0.9733,-0.2472,9.4604,-16.2964,-52.0019,t004,AHC
2527451628,591074,3,tobillo,swing,0.1768,0.9973,-0.2200,10.2539,-16.5405,-53.2837,t004,AHC
2527451629,591090,3,tobillo,swing,0.1781,1.0453,-0.1509,12.3901,-17.2729,-56.5186,t004,AHC
2527451630,591106,3,tobillo,swing,0.1926,1.0450,-0.1414,14.3433,-16.4795,-60.3638,t004,AHC
2527451678,591122,3,tobillo,swing,0.1921,1.0302,-0.1866,15.1978,-15.7471,-62.8052,t004,AHC
2527451678,591138,3,tobillo,swing,0.1909,1.0217,-0.2180,17.2119,-14.3433,-69.0918,t004,AHC
2527451679,591154,3,tobillo,swing,0.1901,1.0306,-0.2554,18.0664,-14.5264,-73.6084,t004,AHC
2527451722,591170,3,tobillo,swing,0.1919,1.0522,-0.2488,18.4937,-16.9678,-84.5337,t004,AHC
2527451723,591186,3,tobillo,swing,0.1638,1.1449,-0.2384,18.6157,-18.3105,-90.8813,t004,AHC
2527451725,591201,3,tobillo,swing,0.1058,1.2428,-0.2732,20.4468,-19.0430,-106.1401,t004,AHC
2527451772,591217,3,tobillo,swing,0.1152,1.2675,-0.2642,19.9585,-17.8833,-120.7886,t004,AHC
2527451773,591234,3,tobillo,swing,0.1018,1.3396,-0.1951,18.1274,-18.1274,-126.7700,t004,AHC
2527451773,591250,3,tobillo,swing,0.0747,1.3917,-0.1854,11.2915,-20.6909,-136.9629,t004,AHC
2527451817,591265,3,tobillo,swing,0.0511,1.4755,-0.1501,6.0425,-25.4517,-140.3198,t004,AHC
2527451819,591281,3,tobillo,swing,0.0465,1.4785,-0.0978,-1.2817,-44.9829,-141.8457,t004,AHC
2527451820,591297,3,tobillo,swing,0.0729,1.4397,-0.1139,-0.3662,-69.2139,-140.6250,t004,AHC
2527451867,591313,3,tobillo,swing,0.0795,1.2999,-0.2125,0.0000,-78.7354,-141.7236,t004,AHC
2527451867,591329,3,tobillo,swing,0.0411,1.2872,-0.1844,0.3662,-60.7910,-147.3389,t004,AHC
2527451867,591345,3,tobillo,swing,0.2256,1.1788,-0.1162,8.7891,-33.5693,-143.3105,t004,AHC
2527451912,591361,3,tobillo,swing,0.4983,1.0289,-0.2458,27.5269,10.3149,-121.5210,t004,AHC
2527451914,591377,3,tobillo,swing,0.8986,0.9432,-0.3658,29.2358,-5.9814,-111.2671,t004,AHC
2527451914,591393,3,tobillo,swing,0.3881,0.6488,-0.2943,25.2686,-23.9258,-107.7881,t004,AHC
2527451962,591409,3,tobillo,swing,-0.3319,0.6246,-0.3579,13.7329,-18.0664,-52.0630,t004,AHC
2527451962,591425,3,tobillo,swing,-0.6135,0.4875,-0.3979,11.8408,8.7280,-22.1558,t004,AHC
2527451963,591441,3,tobillo,swing,-0.3706,0.3638,-0.2582,14.7705,44.4336,8.8501,t004,AHC
2527452006,591457,3,tobillo,swing,0.1177,0.3600,-0.1077,13.2446,46.3257,22.1558,t004,AHC
2527452007,591473,3,tobillo,swing,0.0909,0.3889,-0.1836,7.2021,34.9731,61.5234,t004,AHC
2527452008,591489,3,tobillo,swing,0.0568,0.4070,-0.1985,3.2349,28.7476,103.3325,t004,AHC
2527452056,591504,3,tobillo,swing,0.0935,0.5133,-0.1794,3.2349,25.5127,121.7651,t004,AHC
2527452056,591520,3,tobillo,swing,0.0992,0.5583,-0.1897,4.3335,12.3291,156.1890,t004,AHC
2527452057,591536,3,tobillo,swing,0.1261,0.6376,-0.2141,2.6855,6.5918,170.8984,t004,AHC
2527452101,591552,3,tobillo,swing,0.1625,0.6932,-0.2085,-4.5166,3.9673,195.0073,t004,AHC
2527452102,591567,3,tobillo,swing,0.1807,0.8193,-0.1936,-8.9722,6.1646,205.6274,t004,AHC
