timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533432775,428271,3,pelvis,swing,-0.5636,0.8030,-0.2195,-56.9458,79.6509,155.0903,t010,HHYSS
2533432776,428287,3,pelvis,swing,-0.5577,0.7632,-0.2416,-47.2412,90.3931,162.2314,t010,HHYSS
2533432776,428303,3,pelvis,swing,-0.6237,0.7371,-0.1846,-37.7197,108.8257,178.3447,t010,HHYSS
2533432836,428319,3,pelvis,swing,-0.6687,0.7288,-0.2153,-25.3296,131.4087,180.1758,t010,HHYSS
2533432838,428335,3,pelvis,swing,-0.7795,0.6814,-0.3972,-12.8174,142.2119,180.7251,t010,HHYSS
2533432839,428351,3,pelvis,swing,-0.8574,0.5958,-0.4420,1.7700,146.7896,204.8950,t010,HHYSS
2533432839,428367,3,pelvis,swing,-0.9104,0.4540,-0.3695,-2.4414,141.1743,224.5483,t010,HHYSS
2533432902,428383,3,pelvis,swing,-0.7971,0.4778,-0.1940,-6.5918,127.8076,236.1450,t010,HHYSS
2533432903,428400,3,pelvis,swing,-0.8179,0.4847,-0.0990,18.7378,117.9809,200.3174,t010,HHYSS
2533432903,428415,3,pelvis,swing,-0.8403,0.3143,-0.0322,33.8135,108.5205,175.1709,t010,HHYSS
2533432904,428431,3,pelvis,swing,-0.8488,0.1781,-0.0312,34.2407,79.5288,142.3340,t010,HHYSS
2533432963,428447,3,pelvis,loading,-0.8395,-0.1139,0.0211,20.9961,62.9883,135.9863,t010,HHYSS
2533432964,428463,3,pelvis,loading,-0.7778,-0.2545,0.0996,-6.8359,38.5742,102.4780,t010,HHYSS
2533432964,428479,3,pelvis,loading,-0.6538,-0.3293,0.2665,-27.1606,29.9683,72.0825,t010,HHYSS
2533432964,428495,3,pelvis,loading,-0.6512,-0.0402,0.1925,-70.7397,5.9204,6.2256,t010,HHYSS
2533433030,428511,3,pelvis,loading,-0.6669,0.1426,0.1049,-74.9512,-15.4419,-48.4619,t010,HHYSS
2533433031,428527,3,pelvis,loading,-0.7626,0.2133,0.0891,-64.0259,-21.4844,-67.7490,t010,HHYSS
2533433031,428544,3,pelvis,loading,-0.8383,0.1354,0.1157,-41.1377,-46.7529,-96.3745,t010,HHYSS
2533433031,428560,3,pelvis,loading,-1.4309,0.2505,-0.0150,-8.6670,-48.7061,-68.0542,t010,HHYSS
2533433090,428576,3,pelvis,loading,-1.9875,-0.0135,0.6318,11.5356,-31.4941,-16.3574,t010,HHYSS
2533433093,428592,3,pelvis,loading,-1.5145,-0.1458,0.7086,-19.7144,-32.6538,-17.7612,t010,HHYSS
2533433094,428608,3,pelvis,loading,-0.8438,0.2478,-0.1257,-24.5972,-57.0679,-66.7114,t010,HHYSS
2533433094,428624,3,pelvis,loading,-0.9712,0.5210,-0.4847,5.1880,-95.0928,-103.3935,t010,HHYSS
2533433157,428641,3,pelvis,loading,-0.9518,0.5582,-0.5612,8.1787,-102.7222,-82.8857,t010,HHYSS
2533433157,428657,3,pelvis,loading,-0.7972,0.7089,-0.9313,4.9438,-104.4311,-71.9604,t010,HHYSS
2533433158,428673,3,pelvis,loading,-0.8143,0.6892,-1.0430,16.4795,-76.7212,-42.2363,t010,HHYSS
2533433217,428689,3,pelvis,loading,-1.1517,0.2830,-0.6847,19.4092,-36.3770,-31.8603,t010,HHYSS
2533433218,428705,3,pelvis,midstance,-1.1127,-0.0135,-0.1829,6.1646,24.7192,-31.1890,t010,HHYSS
2533433218,428721,3,pelvis,midstance,-0.9783,-0.0638,-0.1023,-17.7002,0.2441,-30.8838,t010,HHYSS
2533433219,428737,3,pelvis,midstance,-0.8412,-0.0016,-0.1276,-35.1563,-17.9443,-34.7900,t010,HHYSS
2533433221,428753,3,pelvis,midstance,-0.8839,0.1118,-0.1431,-47.1191,-28.1982,-46.2036,t010,HHYSS
2533433287,428769,3,pelvis,midstance,-1.0492,0.2740,-0.1312,-35.5225,-24.3530,-48.2178,t010,HHYSS
2533433288,428786,3,pelvis,midstance,-1.0220,0.1603,-0.0292,-3.2959,-13.6719,-42.7856,t010,HHYSS
2533433288,428802,3,pelvis,midstance,-0.9417,0.0626,0.0107,13.7939,-19.5923,-33.0200,t010,HHYSS
2533433289,428818,3,pelvis,midstance,-0.9064,-0.0065,-0.1067,15.3198,-27.7710,-33.3862,t010,HHYSS
2533433351,428834,3,pelvis,midstance,-0.9427,0.0472,-0.2115,14.8315,-32.7148,-38.4521,t010,HHYSS
2533433352,428850,3,pelvis,midstance,-0.9662,0.1577,-0.2356,12.2681,-26.1230,-39.4897,t010,HHYSS
2533433353,428866,3,pelvis,midstance,-0.9683,0.1482,-0.0928,7.3242,-10.0098,-41.1987,t010,HHYSS
2533433353,428882,3,pelvis,midstance,-0.9707,0.1223,-0.0333,13.1836,-12.9395,-38.6353,t010,HHYSS
2533433415,428898,3,pelvis,midstance,-0.9524,0.0500,-0.0496,15.1367,-20.0195,-36.1328,t010,HHYSS
2533433416,428914,3,pelvis,midstance,-0.9465,0.0411,-0.1082,15.0146,-30.2734,-34.5459,t010,HHYSS
2533433475,428930,3,pelvis,midstance,-0.9717,0.0688,-0.1833,13.9770,-30.0903,-36.8042,t010,HHYSS
2533433475,428946,3,pelvis,midstance,-0.9635,0.0754,-0.2264,3.6621,-21.4844,-42.8467,t010,HHYSS
2533433476,428963,3,pelvis,terminal,-0.9579,0.0997,-0.2417,-13.1836,-10.7422,-50.3540,t010,HHYSS
2533433476,428979,3,pelvis,terminal,-0.9974,0.1858,-0.2488,-16.6016,-4.4556,-55.2978,t010,HHYSS
2533433476,428995,3,pelvis,terminal,-1.0128,0.1990,-0.2479,-9.3384,9.1553,-65.1855,t010,HHYSS
2533433479,429011,3,pelvis,terminal,-1.0602,0.1630,-0.1144,3.5400,11.2915,-68.0542,t010,HHYSS
2533433543,429027,3,pelvis,terminal,-0.9741,0.0244,0.0372,26.3672,4.3335,-75.6836,t010,HHYSS
2533433543,429043,3,pelvis,terminal,-0.9167,-0.0625,0.1002,63.5986,-32.0435,-69.2139,t010,HHYSS
2533433544,429059,3,pelvis,terminal,-0.9777,-0.1227,0.0981,74.1577,-44.3115,-69.9463,t010,HHYSS
2533433544,429075,3,pelvis,terminal,-0.9811,-0.1036,0.1016,78.9185,-53.7109,-73.0591,t010,HHYSS
2533433602,429091,3,pelvis,terminal,-0.9048,-0.1133,0.0950,80.8716,-65.5518,-71.7773,t010,HHYSS
2533433602,429108,3,pelvis,swing,-1.1057,-0.0228,-0.1741,65.3076,-96.2524,-76.3550,t010,HHYSS
2533433602,429124,3,pelvis,swing,-1.2538,0.0551,-0.2681,60.3638,-90.9424,-89.5996,t010,HHYSS
2533433646,429140,3,pelvis,swing,-1.4888,0.1882,-0.1301,65.4297,-74.7070,-94.4214,t010,HHYSS
2533433669,429156,3,pelvis,swing,-1.4890,0.1953,0.0204,64.7583,-38.7573,-93.5059,t010,HHYSS
2533433669,429172,3,pelvis,swing,-1.3282,0.0295,0.2733,68.2983,-35.9497,-82.6416,t010,HHYSS
2533433670,429188,3,pelvis,swing,-1.2576,-0.3350,0.1368,70.8008,-63.9038,-50.7202,t010,HHYSS
2533433707,429204,3,pelvis,swing,-1.2683,-0.4651,-0.0952,31.7383,-75.4395,-43.7012,t010,HHYSS
2533433728,429221,3,pelvis,swing,-1.2235,-0.2946,-0.5930,9.5215,-79.7729,-58.5937,t010,HHYSS
2533433729,429237,3,pelvis,swing,-1.0936,0.5397,-0.9276,-35.2783,-78.0029,-110.7788,t010,HHYSS
2533433730,429253,3,pelvis,swing,-1.0533,0.8873,-0.8832,-58.2275,-43.5181,-126.5259,t010,HHYSS
2533433793,429270,3,pelvis,swing,-0.9266,1.0756,-0.5782,-54.3823,-21.6675,-113.4033,t010,HHYSS
2533433793,429286,3,pelvis,swing,-0.8237,1.1140,-0.4967,-15.5640,-2.8687,-85.0220,t010,HHYSS
2533433794,429302,3,pelvis,swing,-0.6694,1.1831,-0.3989,19.1650,-2.1362,-70.3735,t010,HHYSS
2533433851,429318,3,pelvis,swing,-0.4609,0.8506,-0.1691,85.4492,24.1699,-12.5122,t010,HHYSS
2533433851,429334,3,pelvis,swing,-0.3909,0.6036,-0.1798,89.3555,36.6821,47.3022,t010,HHYSS
2533433854,429350,3,pelvis,swing,-0.3383,0.3206,-0.3665,68.4204,30.5176,65.9180,t010,HHYSS
2533433854,429366,3,pelvis,swing,-0.3914,0.3386,-0.3871,13.4277,20.8740,79.1626,t010,HHYSS
2533433854,429382,3,pelvis,swing,-0.5227,0.5353,-0.3352,-9.3384,23.6206,85.1440,t010,HHYSS
2533433916,429398,3,pelvis,swing,-0.4586,0.5586,-0.3212,-38.2080,38.3301,105.8350,t010,HHYSS
2533433917,429415,3,pelvis,swing,-0.4105,0.5504,-0.3192,-52.3682,47.7295,125.7324,t010,HHYSS
2533433917,429431,3,pelvis,swing,-0.3848,0.5647,-0.3302,-60.5469,52.0630,133.3618,t010,HHYSS
