timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533396120,391624,3,pelvis,swing,-1.1190,1.1257,-0.6641,-63.3545,-16.7236,-128.2349,t009,HHYSS
2533396120,391640,3,pelvis,swing,-0.9072,1.1831,-0.4615,-71.7773,2.6855,-94.1772,t009,HHYSS
2533396178,391656,3,pelvis,swing,-0.6759,1.2509,-0.5763,-19.4092,2.4414,-45.5933,t009,HHYSS
2533396179,391672,3,pelvis,swing,-0.6725,1.3318,-0.4282,54.1992,8.2397,-16.3574,t009,HHYSS
2533396179,391688,3,pelvis,swing,-0.6470,0.9803,-0.2040,81.5430,22.7051,10.9253,t009,HHYSS
2533396179,391704,3,pelvis,swing,-0.5486,0.6676,-0.2618,114.3188,36.2549,70.8618,t009,HHYSS
2533396233,391720,3,pelvis,swing,-0.3905,0.2555,-0.3281,101.6846,35.8276,90.0879,t009,HHYSS
2533396234,391736,3,pelvis,loading,-0.3818,0.1837,-0.4011,22.0947,23.4375,114.3799,t009,HHYSS
2533396236,391752,3,pelvis,loading,-0.4342,0.2948,-0.4214,-67.0166,10.9863,118.5913,t009,HHYSS
2533396237,391768,3,pelvis,loading,-0.6342,0.5730,-0.3083,-93.9941,13.4888,121.2158,t009,HHYSS
2533396295,391784,3,pelvis,loading,-0.6576,0.6567,-0.2491,-110.7788,33.1421,137.0239,t009,HHYSS
2533396295,391800,3,pelvis,loading,-0.5024,0.7581,-0.2896,-109.0698,45.0439,142.7612,t009,HHYSS
2533396296,391816,3,pelvis,loading,-0.4738,0.7957,-0.3655,-97.1069,65.6128,149.7192,t009,HHYSS
2533396353,391832,3,pelvis,loading,-0.5203,0.7753,-0.3295,-78.1860,82.3364,161.1328,t009,HHYSS
2533396354,391848,3,pelvis,loading,-0.5786,0.7540,-0.2974,-66.0400,91.4307,164.0625,t009,HHYSS
2533396354,391864,3,pelvis,loading,-0.5771,0.7504,-0.3446,-37.4756,108.9477,163.3911,t009,HHYSS
2533396377,391880,3,pelvis,loading,-0.6224,0.7155,-0.4307,-27.7710,116.9434,166.6260,t009,HHYSS
2533396413,391896,3,pelvis,loading,-0.7372,0.5516,-0.4093,-26.3672,130.3101,183.6548,t009,HHYSS
2533396413,391912,3,pelvis,loading,-0.8179,0.4498,-0.3807,-39.8560,123.8403,197.9370,t009,HHYSS
2533396414,391929,3,pelvis,loading,-0.8629,0.5249,-0.3210,-49.4385,116.6382,204.7729,t009,HHYSS
2533396415,391945,3,pelvis,loading,-0.8153,0.6565,-0.2859,-50.9644,108.5815,218.5669,t009,HHYSS
2533396470,391961,3,pelvis,loading,-0.7748,0.7692,-0.2307,-39.0625,109.1309,218.9941,t009,HHYSS
2533396472,391977,3,pelvis,midstance,-0.8367,0.6268,-0.1743,3.2959,112.1216,193.4814,t009,HHYSS
2533396472,391992,3,pelvis,midstance,-0.8539,0.4581,-0.1897,33.0811,96.6797,168.1518,t009,HHYSS
2533396501,392008,3,pelvis,midstance,-0.8666,0.0349,-0.0522,32.8979,80.6885,163.1470,t009,HHYSS
2533396532,392024,3,pelvis,midstance,-0.8514,-0.1626,0.0392,19.7144,42.9687,137.0239,t009,HHYSS
2533396533,392040,3,pelvis,midstance,-0.7129,-0.4447,0.1506,5.0049,31.3721,110.2905,t009,HHYSS
2533396533,392056,3,pelvis,midstance,-0.6302,-0.4536,0.2310,-52.0019,21.6064,39.7339,t009,HHYSS
2533396591,392072,3,pelvis,midstance,-0.5779,-0.2065,0.2941,-78.7354,12.2070,3.0518,t009,HHYSS
2533396591,392088,3,pelvis,midstance,-0.7499,-0.1465,0.1482,-95.5810,-19.1040,-55.6641,t009,HHYSS
2533396592,392104,3,pelvis,midstance,-0.7847,-0.1929,0.0428,-95.0317,-48.8281,-95.5810,t009,HHYSS
2533396650,392120,3,pelvis,midstance,-1.8812,0.1105,0.1515,-65.2466,-49.2554,-101.7456,t009,HHYSS
2533396650,392136,3,pelvis,midstance,-2.5555,0.1538,0.5905,22.5220,9.9487,-35.0342,t009,HHYSS
2533396650,392152,3,pelvis,midstance,-1.1038,-0.5349,0.8733,-13.7329,12.6343,-17.7612,t009,HHYSS
2533396651,392168,3,pelvis,midstance,-0.4067,-0.1116,-0.2754,-85.5102,-86.3647,-91.1255,t009,HHYSS
2533396708,392185,3,pelvis,midstance,-0.6990,0.3723,-0.5634,-65.2466,-124.3286,-148.1323,t009,HHYSS
2533396708,392201,3,pelvis,terminal,-0.8423,1.0649,-0.8431,-62.3169,-114.0747,-152.1606,t009,HHYSS
2533396709,392217,3,pelvis,terminal,-0.7559,1.4785,-1.2687,-54.9316,-99.8535,-127.5635,t009,HHYSS
2533396709,392234,3,pelvis,terminal,-0.9423,1.3617,-1.1609,19.3481,-44.7388,-57.4951,t009,HHYSS
2533396769,392250,3,pelvis,terminal,-1.2135,0.4761,-0.4529,66.5283,-4.8828,-25.8789,t009,HHYSS
2533396770,392266,3,pelvis,terminal,-1.1453,0.0848,-0.1890,87.6465,25.8179,2.9297,t009,HHYSS
2533396770,392281,3,pelvis,terminal,-0.8835,-0.3335,0.1484,51.0254,13.7939,-0.1831,t009,HHYSS
2533396771,392297,3,pelvis,terminal,-0.8391,-0.1675,0.0723,-31.3110,-37.5366,-31.8603,t009,HHYSS
2533396828,392313,3,pelvis,terminal,-0.9050,0.0837,-0.1228,-42.8467,-69.0918,-46.9971,t009,HHYSS
2533396829,392330,3,pelvis,terminal,-1.0769,0.3859,-0.3632,-28.7476,-71.4722,-43.4570,t009,HHYSS
2533396830,392346,3,pelvis,terminal,-1.0970,0.3708,-0.3687,14.2212,-48.5229,-36.2549,t009,HHYSS
2533396890,392362,3,pelvis,terminal,-0.9719,0.1506,-0.1525,32.8369,-24.9023,-36.1938,t009,HHYSS
2533396890,392378,3,pelvis,terminal,-0.8728,-0.0615,0.0023,43.7622,-4.8828,-33.6914,t009,HHYSS
2533396890,392394,3,pelvis,terminal,-0.8767,-0.1206,-0.0260,21.3013,-22.7661,-33.0200,t009,HHYSS
2533396891,392410,3,pelvis,terminal,-0.9535,0.0406,-0.1636,7.9956,-32.0435,-37.1704,t009,HHYSS
2533396949,392426,3,pelvis,terminal,-0.9883,0.1851,-0.2339,3.1738,-34.4238,-45.4712,t009,HHYSS
2533396951,392442,3,pelvis,terminal,-1.0065,0.2986,-0.2155,9.2163,-26.1230,-44.9829,t009,HHYSS
2533396951,392459,3,pelvis,terminal,-0.9670,0.0947,-0.0392,16.4795,-13.7329,-35.7666,t009,HHYSS
2533397011,392475,3,pelvis,terminal,-0.9542,-0.0278,-0.0018,12.5732,-18.1274,-34.0576,t009,HHYSS
2533397011,392491,3,pelvis,terminal,-0.9493,-0.1066,-0.0802,6.4697,-19.7754,-38.6963,t009,HHYSS
2533397012,392507,3,pelvis,swing,-0.9418,-0.0430,-0.1666,-10.0098,-18.9209,-56.0913,t009,HHYSS
2533397012,392524,3,pelvis,swing,-0.9320,0.1804,-0.2952,-16.6626,-16.3574,-66.4063,t009,HHYSS
2533397013,392540,3,pelvis,swing,-0.9365,0.3337,-0.1882,-10.1318,-7.5684,-78.2471,t009,HHYSS
2533397069,392556,3,pelvis,swing,-0.9202,0.3748,-0.1196,14.3433,-9.8267,-71.2891,t009,HHYSS
2533397070,392572,3,pelvis,swing,-0.8903,0.2314,-0.1244,37.0483,-24.7192,-62.0117,t009,HHYSS
2533397071,392589,3,pelvis,swing,-0.9218,0.1313,-0.1321,94.5434,-70.0684,-44.0063,t009,HHYSS
2533397128,392605,3,pelvis,swing,-1.0420,0.0699,-0.0634,99.1211,-77.6367,-47.1802,t009,HHYSS
2533397129,392621,3,pelvis,swing,-1.0220,0.0450,-0.0347,90.3931,-70.6177,-51.5137,t009,HHYSS
2533397129,392637,3,pelvis,swing,-0.9590,0.0939,-0.0527,87.0972,-62.9883,-62.3169,t009,HHYSS
2533397130,392653,3,pelvis,swing,-0.9419,0.2047,-0.1118,93.9331,-67.8101,-64.8193,t009,HHYSS
2533397182,392669,3,pelvis,swing,-1.0336,0.2086,-0.1527,95.2148,-77.8198,-59.0820,t009,HHYSS
2533397182,392685,3,pelvis,swing,-1.2010,0.1129,-0.1892,83.2519,-72.3267,-58.7158,t009,HHYSS
2533397185,392701,3,pelvis,swing,-1.3425,0.0790,-0.1860,72.3267,-59.0210,-63.0493,t009,HHYSS
2533397186,392717,3,pelvis,swing,-1.4308,0.0846,-0.1575,81.3599,-57.9834,-68.0542,t009,HHYSS
2533397243,392733,3,pelvis,swing,-1.4961,0.1396,0.0170,88.5010,-53.4668,-75.6226,t009,HHYSS
2533397243,392749,3,pelvis,swing,-1.5392,0.0767,0.1239,108.2153,-38.9404,-88.8672,t009,HHYSS
2533397243,392765,3,pelvis,swing,-1.4806,-0.2156,0.1055,111.4502,-36.6211,-83.3130,t009,HHYSS
