timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533277792,273259,2,tobillo,swing,-0.1494,-0.7805,-0.0764,-35.4004,16.9678,-102.2949,t005,HHYSS
2533277793,273275,2,tobillo,swing,-0.1445,-0.5437,-0.1470,-27.7100,31.1890,-79.4678,t005,HHYSS
2533277793,273291,2,tobillo,swing,0.6997,-0.2506,-0.2899,-4.6997,49.4995,13.1836,t005,HHYSS
2533277794,273307,2,tobillo,swing,0.8145,-0.0623,-0.1437,0.7935,26.9775,60.0586,t005,HHYSS
2533277853,273323,2,tobillo,swing,0.3414,-0.2467,0.0542,12.6953,13.7939,67.9932,t005,HHYSS
2533277854,273339,2,tobillo,swing,0.1017,-0.3929,-0.0519,33.1421,-13.1836,85.0830,t005,HHYSS
2533277855,273355,2,tobillo,swing,0.0459,-0.4114,-0.1323,53.7720,-43.0908,117.7368,t005,HHYSS
2533277856,273371,2,tobillo,swing,0.0129,-0.4838,-0.2515,64.5752,-55.7861,135.4370,t005,HHYSS
2533277918,273387,2,tobillo,swing,0.0541,-0.5304,-0.2463,82.0923,-74.2188,169.2505,t005,HHYSS
2533277919,273403,2,tobillo,swing,0.0812,-0.6486,-0.1569,87.7685,-80.6885,184.0820,t005,HHYSS
2533277978,273418,2,tobillo,swing,0.0487,-0.7754,-0.0826,93.6890,-88.8061,209.1064,t005,HHYSS
2533277981,273434,2,tobillo,swing,0.0005,-0.8658,-0.0898,96.1914,-90.2710,228.2715,t005,HHYSS
2533277981,273450,2,tobillo,swing,-0.1240,-1.0691,-0.1654,94.0552,-84.5337,237.2436,t005,HHYSS
2533278043,273466,2,tobillo,swing,-0.1306,-1.1388,-0.2023,84.5947,-59.1431,256.5918,t005,HHYSS
2533278043,273482,2,tobillo,swing,-0.0592,-1.2153,-0.2814,81.5430,-43.3350,264.9536,t005,HHYSS
2533278044,273498,2,tobillo,swing,0.0042,-1.3077,-0.3911,80.5054,-19.0430,275.9399,t005,HHYSS
2533278103,273514,2,tobillo,swing,-0.0016,-1.3982,-0.4169,90.5151,-18.9819,282.2266,t005,HHYSS
2533278103,273530,2,tobillo,swing,-0.1045,-1.6725,-0.3605,96.0693,-29.1138,280.5786,t005,HHYSS
2533278104,273546,2,tobillo,loading,-0.2941,-1.7406,-0.1691,94.2993,-54.6875,269.1650,t005,HHYSS
2533278104,273562,2,tobillo,loading,-0.4406,-1.7843,-0.0813,89.1113,-53.4668,255.4931,t005,HHYSS
2533278105,273578,2,tobillo,loading,-0.6721,-1.8938,0.0165,84.9609,-44.0063,245.6665,t005,HHYSS
2533278105,273594,2,tobillo,loading,-0.6934,-1.8566,0.0320,68.2983,-31.2500,214.7827,t005,HHYSS
2533278107,273610,2,tobillo,loading,-0.5920,-1.6708,0.0266,59.9976,-33.3252,194.1528,t005,HHYSS
2533278107,273626,2,tobillo,loading,-0.6173,-1.4836,0.0646,53.7720,-59.9976,138.9771,t005,HHYSS
2533278171,273642,2,tobillo,loading,-0.7540,-1.4139,0.1161,50.9644,-95.7642,67.5049,t005,HHYSS
2533278172,273658,2,tobillo,loading,-1.0701,-1.3822,0.1901,45.5933,-104.9194,29.6631,t005,HHYSS
2533278172,273674,2,tobillo,loading,-1.1355,-1.3795,0.1571,25.8789,-98.3276,-38.8794,t005,HHYSS
2533278173,273690,2,tobillo,loading,-1.1091,-1.2981,0.0020,4.8828,-77.3926,-97.3511,t005,HHYSS
2533278233,273706,2,tobillo,loading,-0.6873,-1.2437,-0.2651,-2.5635,-67.5659,-120.7886,t005,HHYSS
2533278235,273722,2,tobillo,loading,0.0262,-1.0812,-0.4878,-7.4463,-57.0679,-121.1548,t005,HHYSS
2533278235,273738,2,tobillo,loading,2.4874,-0.3776,-0.4611,-2.9907,-46.8750,-82.5806,t005,HHYSS
2533278236,273755,2,tobillo,loading,0.9272,-1.4445,0.5698,-7.8125,21.5454,-26.3672,t005,HHYSS
2533278298,273770,2,tobillo,loading,-0.5635,-1.9266,0.2614,-24.8413,-21.0571,-118.3472,t005,HHYSS
2533278298,273787,2,tobillo,loading,-0.7234,-1.8246,-0.8245,-5.5542,-24.9634,-128.1128,t005,HHYSS
2533278299,273803,2,tobillo,loading,-0.0790,-1.7080,-0.3589,30.4565,13.1836,-114.3188,t005,HHYSS
2533278358,273819,2,tobillo,loading,0.4086,-1.1841,-0.1194,2.4414,2.1362,-119.2017,t005,HHYSS
2533278359,273835,2,tobillo,midstance,-0.1151,-0.3962,-0.6228,-2.4414,4.6387,-111.3892,t005,HHYSS
2533278359,273851,2,tobillo,midstance,-0.3397,-0.6659,-0.6292,-9.5215,23.4985,-83.7402,t005,HHYSS
2533278360,273867,2,tobillo,midstance,-0.0153,-1.0979,-0.2465,-23.4985,46.2646,-54.7485,t005,HHYSS
2533278360,273883,2,tobillo,midstance,0.3417,-1.0583,-0.1014,-17.2729,40.9546,-48.7671,t005,HHYSS
2533278426,273899,2,tobillo,midstance,0.3668,-0.9894,-0.1659,-1.7700,10.8032,-53.1616,t005,HHYSS
2533278427,273915,2,tobillo,midstance,0.2483,-0.8713,-0.2321,3.5400,-1.4038,-56.5186,t005,HHYSS
2533278427,273931,2,tobillo,midstance,0.0743,-0.9646,-0.4034,7.9346,-4.4556,-54.9927,t005,HHYSS
2533278428,273947,2,tobillo,midstance,0.0516,-0.9847,-0.4475,-5.2490,23.9258,-46.7529,t005,HHYSS
2533278488,273963,2,tobillo,terminal,0.2317,-0.9701,-0.2909,-11.9629,36.9873,-44.7388,t005,HHYSS
2533278488,273979,2,tobillo,terminal,0.2800,-0.9646,-0.2202,-14.6484,32.8369,-49.3774,t005,HHYSS
2533278489,273995,2,tobillo,terminal,0.1998,-0.9360,-0.2850,-13.2446,21.7895,-51.3916,t005,HHYSS
2533278489,274011,2,tobillo,terminal,0.0670,-0.9626,-0.2975,-10.3760,12.5732,-48.8892,t005,HHYSS
2533278554,274028,2,tobillo,terminal,0.0521,-0.9977,-0.2827,-12.0239,19.5313,-46.0205,t005,HHYSS
2533278554,274044,2,tobillo,terminal,0.1427,-0.9952,-0.2657,-13.2446,22.3999,-46.0815,t005,HHYSS
2533278554,274060,2,tobillo,terminal,0.0967,-0.9940,-0.2787,-12.8784,22.3389,-46.9360,t005,HHYSS
2533278555,274076,2,tobillo,terminal,0.0673,-1.0013,-0.2861,-11.9629,26.7334,-45.8984,t005,HHYSS
2533278613,274092,2,tobillo,terminal,0.0867,-0.9985,-0.3136,-12.0239,29.5410,-46.0815,t005,HHYSS
2533278616,274108,2,tobillo,terminal,0.0826,-0.9912,-0.3252,-12.7563,33.0200,-48.0957,t005,HHYSS
2533278616,274124,2,tobillo,terminal,0.1177,-1.0498,-0.2349,-15.8691,26.3062,-49.4385,t005,HHYSS
2533278616,274140,2,tobillo,terminal,0.0853,-1.0491,-0.2401,-16.2964,23.0103,-50.0488,t005,HHYSS
2533278677,274156,2,tobillo,terminal,0.0305,-1.0765,-0.2482,-16.2964,24.9634,-51.1475,t005,HHYSS
2533278678,274172,2,tobillo,terminal,0.0767,-1.0391,-0.3197,-19.3481,29.4800,-52.3071,t005,HHYSS
2533278678,274188,2,tobillo,terminal,0.2072,-1.0170,-0.3795,-26.9165,39.9780,-59.9365,t005,HHYSS
2533278736,274204,2,tobillo,terminal,0.2277,-1.0493,-0.4004,-34.9121,44.0063,-75.5005,t005,HHYSS
2533278736,274220,2,tobillo,terminal,0.1813,-1.1371,-0.3756,-38.5742,45.4712,-84.0454,t005,HHYSS
2533278737,274236,2,tobillo,swing,0.1511,-1.1550,-0.3340,-45.5933,51.1475,-99.7314,t005,HHYSS
2533278737,274252,2,tobillo,swing,0.0934,-1.1005,-0.2909,-51.6357,55.2978,-111.3281,t005,HHYSS
2533278803,274268,2,tobillo,swing,-0.0162,-1.1586,-0.2999,-53.2227,57.6782,-113.7085,t005,HHYSS
2533278804,274284,2,tobillo,swing,-0.0601,-1.2098,-0.2711,-55.4199,70.1904,-117.0044,t005,HHYSS
2533278804,274300,2,tobillo,swing,0.0404,-1.2737,-0.2089,-56.0303,82.7637,-119.8120,t005,HHYSS
2533278805,274316,2,tobillo,swing,0.2734,-1.3383,-0.2936,-56.9458,99.3652,-121.1548,t005,HHYSS
2533278816,274332,2,tobillo,swing,0.4017,-1.3866,-0.3669,-52.7344,98.6328,-119.4458,t005,HHYSS
2533278865,274348,2,tobillo,swing,0.5231,-1.4393,-0.4146,-51.8188,96.8628,-119.6899,t005,HHYSS
2533278868,274364,2,tobillo,swing,0.5842,-1.4172,-0.4845,-55.0537,89.1113,-135.3149,t005,HHYSS
2533278868,274380,2,tobillo,swing,0.8579,-1.5275,-0.7362,-43.2739,47.4243,-165.4053,t005,HHYSS
2533278929,274396,2,tobillo,swing,0.6016,-1.6667,-0.7257,-35.9497,19.5313,-175.9643,t005,HHYSS
2533278930,274412,2,tobillo,swing,0.1892,-1.5171,-0.6823,-37.9028,-7.2632,-164.3066,t005,HHYSS
2533278930,274428,2,tobillo,swing,-0.8324,-1.2346,-0.6595,-37.4756,1.2817,-153.2593,t005,HHYSS
2533278931,274445,2,tobillo,swing,-0.4813,-1.1740,-0.2704,-38.4521,34.9731,-119.9951,t005,HHYSS
2533278988,274461,2,tobillo,swing,-0.1508,-0.7593,-0.1852,-42.4194,57.3730,-86.3647,t005,HHYSS
2533278991,274477,2,tobillo,swing,0.2740,-0.5532,-0.3036,-21.4844,66.9556,-57.0679,t005,HHYSS
2533278991,274493,2,tobillo,swing,0.7891,-0.2836,-0.2297,-2.9297,68.5425,6.5308,t005,HHYSS
2533278992,274509,2,tobillo,swing,0.7089,-0.1620,-0.0583,3.6621,37.2314,33.8745,t005,HHYSS
2533279054,274524,2,tobillo,swing,0.2064,-0.3599,0.0426,16.4185,15.8691,41.2598,t005,HHYSS
2533279054,274540,2,tobillo,swing,0.0977,-0.4272,-0.0095,37.7808,-25.8179,58.8989,t005,HHYSS
2533279055,274556,2,tobillo,swing,0.1125,-0.4042,-0.1177,47.5464,-43.2129,75.0732,t005,HHYSS
2533279098,274572,2,tobillo,swing,0.0997,-0.4961,-0.1813,66.2842,-63.5986,111.5112,t005,HHYSS
2533279113,274588,2,tobillo,swing,0.1194,-0.5201,-0.1763,76.7212,-73.4863,146.9116,t005,HHYSS
2533279115,274604,2,tobillo,swing,0.1316,-0.5859,-0.1344,81.6040,-81.1768,164.1235,t005,HHYSS
2533279116,274620,2,tobillo,swing,0.1056,-0.6671,-0.1232,88.9893,-102.4780,191.8945,t005,HHYSS
2533279117,274636,2,tobillo,swing,0.0492,-0.8998,-0.1035,90.0268,-111.6943,202.8808,t005,HHYSS
2533279179,274652,2,tobillo,swing,-0.1248,-1.0316,-0.1262,83.1299,-111.0840,224.0600,t005,HHYSS
2533279180,274668,2,tobillo,swing,-0.1675,-1.0533,-0.1635,75.0732,-78.2471,247.7417,t005,HHYSS
2533279238,274684,2,tobillo,swing,-0.0043,-1.0994,-0.2845,72.3267,-61.5234,256.2256,t005,HHYSS
2533279238,274700,2,tobillo,loading,0.0171,-1.2874,-0.3690,68.5425,-39.3677,271.2402,t005,HHYSS
2533279239,274716,2,tobillo,loading,-0.0165,-1.3658,-0.4056,73.4863,-25.8179,281.6162,t005,HHYSS
2533279239,274732,2,tobillo,loading,-0.1473,-1.5785,-0.4459,79.9561,-26.6113,282.5317,t005,HHYSS
2533279240,274748,2,tobillo,loading,-0.2263,-1.6672,-0.4156,87.9517,-50.2319,273.8647,t005,HHYSS
2533279240,274764,2,tobillo,loading,-0.3727,-1.7559,-0.2340,89.2334,-62.9272,267.3950,t005,HHYSS
2533279305,274780,2,tobillo,loading,-0.6293,-1.8915,-0.1072,88.6230,-65.7349,250.5493,t005,HHYSS
2533279306,274796,2,tobillo,loading,-0.7123,-1.8990,-0.0977,71.8994,-54.5654,224.7925,t005,HHYSS
2533279306,274812,2,tobillo,loading,-0.6991,-1.7123,-0.0894,59.3262,-49.8657,208.6792,t005,HHYSS
2533279307,274828,2,tobillo,loading,-0.5859,-1.4539,-0.0863,45.4102,-51.3306,165.4053,t005,HHYSS
2533279366,274844,2,tobillo,loading,-0.5878,-1.3717,-0.0822,51.6357,-80.9936,103.3325,t005,HHYSS
2533279368,274860,2,tobillo,loading,-0.8857,-1.3406,0.0850,53.2837,-98.3276,67.9321,t005,HHYSS
2533279369,274876,2,tobillo,loading,-1.0803,-1.3616,0.1791,39.1235,-102.6001,-0.4883,t005,HHYSS
2533279369,274892,2,tobillo,loading,-1.1403,-1.3148,0.1006,26.0010,-89.6606,-31.1279,t005,HHYSS
2533279432,274908,2,tobillo,loading,-1.0127,-1.2301,-0.2494,7.6904,-65.4907,-84.5947,t005,HHYSS
2533279432,274924,2,tobillo,loading,-0.8108,-1.2080,-0.4866,-1.7700,-49.0112,-123.9014,t005,HHYSS
2533279432,274940,2,tobillo,loading,2.0750,-0.7902,-0.2040,-7.3242,-35.8887,-103.7598,t005,HHYSS
2533279433,274956,2,tobillo,loading,1.2295,-1.3076,0.2844,-13.9770,36.0718,-36.2549,t005,HHYSS
2533279490,274972,2,tobillo,loading,-0.4053,-1.7898,0.0525,-20.9961,7.0190,-129.8828,t005,HHYSS
2533279490,274988,2,tobillo,loading,-0.5205,-1.7355,-0.4487,-6.9580,-13.6108,-144.7754,t005,HHYSS
2533279491,275004,2,tobillo,midstance,-0.1028,-1.4766,-0.3995,14.7705,6.0425,-118.7744,t005,HHYSS
2533279509,275020,2,tobillo,midstance,-0.0240,-1.0060,-0.4213,20.0806,3.9673,-118.1641,t005,HHYSS
2533279559,275036,2,tobillo,midstance,-0.1718,-0.9303,-0.4929,10.7422,8.6670,-97.5952,t005,HHYSS
2533279560,275052,2,tobillo,midstance,-0.1880,-0.8568,-0.5449,-15.0757,36.3770,-65.0024,t005,HHYSS
2533279560,275068,2,tobillo,midstance,0.0016,-0.9579,-0.3226,-23.2544,46.3257,-53.4668,t005,HHYSS
2533279561,275084,2,tobillo,midstance,0.2660,-1.0073,-0.1212,-21.9727,51.6357,-35.5835,t005,HHYSS
2533279622,275100,2,tobillo,midstance,0.3787,-0.9875,-0.1323,-2.1973,25.8789,-34.6680,t005,HHYSS
2533279623,275116,2,tobillo,midstance,0.2091,-0.9542,-0.2186,5.2490,10.9863,-37.6587,t005,HHYSS
2533279624,275132,2,tobillo,midstance,0.1157,-0.9586,-0.2828,8.9722,3.9062,-34.6069,t005,HHYSS
2533279625,275148,2,tobillo,midstance,0.0863,-0.9707,-0.4159,4.9438,13.8550,-29.7852,t005,HHYSS
2533279687,275164,2,tobillo,midstance,0.2439,-0.9216,-0.4050,-7.2021,40.0391,-22.8271,t005,HHYSS
2533279688,275180,2,tobillo,midstance,0.3075,-0.8866,-0.3397,-10.0708,46.9360,-25.6348,t005,HHYSS
2533279746,275196,2,tobillo,midstance,0.3392,-0.8856,-0.2866,-7.2632,38.5742,-29.6631,t005,HHYSS
2533279747,275212,2,tobillo,terminal,0.2435,-0.9224,-0.3167,-3.9062,20.5688,-35.2173,t005,HHYSS
2533279747,275228,2,tobillo,terminal,0.1278,-0.9504,-0.3677,-7.8735,26.4893,-35.7056,t005,HHYSS
2533279747,275244,2,tobillo,terminal,0.1543,-0.9587,-0.3381,-9.8267,33.7524,-36.1938,t005,HHYSS
2533279748,275260,2,tobillo,terminal,0.1827,-0.9731,-0.3099,-13.1226,42.2363,-40.5884,t005,HHYSS
2533279802,275276,2,tobillo,terminal,0.2052,-0.9706,-0.2867,-14.2822,42.5415,-43.6401,t005,HHYSS
2533279812,275292,2,tobillo,terminal,0.1840,-0.9725,-0.3025,-15.3198,39.5508,-48.9502,t005,HHYSS
2533279812,275308,2,tobillo,terminal,0.1732,-0.9769,-0.3192,-18.0054,37.5366,-53.5278,t005,HHYSS
2533279813,275324,2,tobillo,terminal,0.1782,-0.9803,-0.3300,-19.7754,37.2925,-55.4199,t005,HHYSS
2533279870,275340,2,tobillo,terminal,0.1704,-0.9756,-0.3240,-22.8882,35.8276,-60.0586,t005,HHYSS
2533279870,275356,2,tobillo,swing,0.1686,-0.9574,-0.3799,-25.1465,29.4189,-63.2324,t005,HHYSS
2533279871,275372,2,tobillo,swing,0.0419,-1.0004,-0.3898,-26.6724,27.7710,-63.1103,t005,HHYSS
2533279871,275388,2,tobillo,swing,-0.0670,-1.0662,-0.3353,-34.3628,39.0015,-61.6455,t005,HHYSS
2533279921,275405,2,tobillo,swing,0.0381,-1.1099,-0.2971,-41.0156,50.3540,-61.4014,t005,HHYSS
2533279937,275421,2,tobillo,swing,0.2729,-1.0753,-0.2968,-49.9268,64.3311,-67.3828,t005,HHYSS
2533279938,275437,2,tobillo,swing,0.2769,-1.0967,-0.2766,-51.8799,51.6968,-83.8013,t005,HHYSS
2533279938,275453,2,tobillo,swing,0.1923,-1.1550,-0.1888,-52.7344,44.0674,-91.7969,t005,HHYSS
2533279999,275469,2,tobillo,swing,0.1866,-1.1488,-0.1765,-55.4199,38.6353,-107.8491,t005,HHYSS
2533280000,275485,2,tobillo,swing,0.1274,-1.1897,-0.2283,-56.7017,40.4663,-121.7041,t005,HHYSS
2533280000,275501,2,tobillo,swing,0.0519,-1.3016,-0.2933,-58.6548,45.8374,-124.0234,t005,HHYSS
2533280061,275517,2,tobillo,swing,0.0964,-1.3732,-0.3204,-66.0400,69.3970,-122.0703,t005,HHYSS
2533280062,275533,2,tobillo,swing,0.3385,-1.4515,-0.3542,-70.9229,83.8013,-121.9482,t005,HHYSS
2533280062,275549,2,tobillo,swing,0.7222,-1.3522,-0.3794,-74.3408,102.9663,-132.5073,t005,HHYSS
2533280062,275565,2,tobillo,swing,0.8727,-1.3326,-0.4298,-64.2700,87.7685,-152.4658,t005,HHYSS
2533280062,275581,2,tobillo,swing,0.7596,-1.4751,-0.5576,-54.9316,67.3828,-166.9922,t005,HHYSS
2533280121,275597,2,tobillo,swing,0.4973,-1.6552,-0.5551,-38.1470,20.0195,-202.7588,t005,HHYSS
2533280121,275613,2,tobillo,swing,0.1799,-2.0178,-0.3810,-50.5981,-14.2212,-206.6040,t005,HHYSS
2533280122,275629,2,tobillo,swing,0.0750,-1.4971,-0.6584,-61.0352,-28.7476,-196.0449,t005,HHYSS
2533280182,275645,2,tobillo,swing,-0.1431,-1.1776,-0.7070,-47.9736,-63.6597,-166.3208,t005,HHYSS
2533280183,275661,2,tobillo,swing,0.0026,-0.8937,-0.2493,-42.1143,-71.1060,-139.1602,t005,HHYSS
2533280183,275678,2,tobillo,swing,-0.1559,-0.2732,-0.1910,-50.7812,-55.2368,-94.1772,t005,HHYSS
2533280184,275694,2,tobillo,swing,0.0961,-0.2770,-0.2542,-21.4233,-37.9639,-20.2026,t005,HHYSS
2533280231,275710,2,tobillo,swing,0.7238,-0.1356,-0.2975,-20.9351,-24.8413,25.1465,t005,HHYSS
2533280242,275726,2,tobillo,swing,0.3906,-0.0603,-0.2163,-21.9727,5.1880,67.5049,t005,HHYSS
2533280243,275742,2,tobillo,swing,0.1906,-0.2080,-0.2450,-0.4883,7.9956,90.5151,t005,HHYSS
2533280244,275758,2,tobillo,swing,-0.0217,-0.3781,-0.3479,7.9346,-2.5635,105.1025,t005,HHYSS
2533280305,275774,2,tobillo,swing,0.0352,-0.4432,-0.3544,27.0386,-33.2031,143.1885,t005,HHYSS
2533280305,275790,2,tobillo,swing,0.1362,-0.6263,-0.3055,35.2173,-48.7061,161.8042,t005,HHYSS
2533280342,275806,2,tobillo,swing,-0.0248,-0.7540,-0.2382,42.3584,-68.1763,191.8335,t005,HHYSS
2533280363,275822,2,tobillo,swing,-0.0583,-0.7872,-0.2034,43.3960,-65.0024,214.7217,t005,HHYSS
2533280365,275838,2,tobillo,swing,-0.0013,-0.8115,-0.2053,45.1050,-58.2886,224.9756,t005,HHYSS
2533280366,275854,2,tobillo,swing,-0.0471,-0.9739,-0.2726,54.9927,-47.3633,243.4692,t005,HHYSS
2533280367,275870,2,tobillo,swing,-0.0869,-1.0580,-0.3147,62.2559,-34.7290,256.8970,t005,HHYSS
2533280427,275886,2,tobillo,swing,-0.0988,-1.1764,-0.4071,65.0635,-27.0996,259.7046,t005,HHYSS
2533280427,275902,2,tobillo,swing,-0.0818,-1.2302,-0.4408,73.9136,-17.5781,263.6719,t005,HHYSS
2533280427,275918,2,tobillo,swing,-0.0006,-1.3918,-0.4354,80.0781,-17.6392,268.2495,t005,HHYSS
2533280484,275934,2,tobillo,swing,-0.1317,-1.5598,-0.4052,89.5996,-22.7661,271.1792,t005,HHYSS
2533280485,275950,2,tobillo,swing,-0.2496,-1.6034,-0.3784,92.0410,-26.3672,264.7705,t005,HHYSS
2533280487,275966,2,tobillo,swing,-0.3975,-1.6511,-0.2268,91.4917,-24.5361,261.8408,t005,HHYSS
2533280487,275982,2,tobillo,swing,-0.5505,-1.7209,-0.0522,89.0503,-13.7329,251.0986,t005,HHYSS
2533280548,275998,2,tobillo,swing,-0.6227,-1.7694,0.0055,79.9561,-1.5259,228.3935,t005,HHYSS
2533280548,276014,2,tobillo,swing,-0.6826,-1.7516,0.0278,71.2891,1.8921,211.7920,t005,HHYSS
2533280549,276030,2,tobillo,swing,-0.6731,-1.6809,0.0048,55.9692,-18.8599,166.9922,t005,HHYSS
2533280606,276046,2,tobillo,swing,-0.6974,-1.4451,-0.0322,52.7344,-41.5649,139.4653,t005,HHYSS
2533280606,276062,2,tobillo,swing,-0.9419,-1.3295,0.0525,51.4526,-76.1108,77.3315,t005,HHYSS
2533280606,276078,2,tobillo,loading,-1.0801,-1.3229,0.1412,41.8701,-76.0498,10.4980,t005,HHYSS
2533280608,276094,2,tobillo,loading,-1.1541,-1.3555,0.1794,32.2266,-65.3687,-21.4844,t005,HHYSS
2533280609,276110,2,tobillo,loading,-0.9268,-1.3705,0.0786,12.3901,-45.7153,-76.4771,t005,HHYSS
2533280609,276126,2,tobillo,loading,-0.6484,-1.2375,-0.2839,2.1362,-64.3311,-134.8267,t005,HHYSS
2533280648,276142,2,tobillo,loading,1.9460,-0.6206,-0.5085,6.3477,-82.1533,-131.7139,t005,HHYSS
2533280670,276158,2,tobillo,loading,3.0472,-0.7764,0.2180,16.3574,-34.7900,-57.9224,t005,HHYSS
2533280670,276174,2,tobillo,loading,-0.2311,-2.2163,0.2787,-1.2207,-15.1367,-94.5434,t005,HHYSS
2533280671,276190,2,tobillo,loading,-1.1212,-1.5347,-0.6732,-7.2632,-48.9502,-190.9180,t005,HHYSS
2533280731,276206,2,tobillo,loading,-0.2745,-1.1790,-0.4528,18.3105,-2.1973,-136.7798,t005,HHYSS
2533280731,276223,2,tobillo,loading,0.2159,-0.8695,-0.3070,19.7754,7.6294,-135.8032,t005,HHYSS
2533280731,276239,2,tobillo,loading,-0.4830,-0.8939,-0.5573,14.1602,13.3667,-113.5254,t005,HHYSS
2533280792,276255,2,tobillo,loading,-0.4817,-1.0115,-0.4930,-14.1602,37.7808,-70.5566,t005,HHYSS
2533280793,276271,2,tobillo,loading,-0.0021,-1.0261,-0.2588,-27.2217,50.2930,-53.8330,t005,HHYSS
2533280794,276287,2,tobillo,loading,0.2150,-1.0160,-0.1576,-24.9634,49.0112,-38.8184,t005,HHYSS
2533280794,276303,2,tobillo,loading,0.4241,-0.9677,-0.2131,-14.8926,29.5410,-41.0767,t005,HHYSS
2533280851,276319,2,tobillo,loading,0.2632,-0.8861,-0.2504,-0.6104,-11.9019,-49.9878,t005,HHYSS
2533280852,276335,2,tobillo,loading,0.1394,-0.9053,-0.3003,3.9062,-23.3154,-50.2319,t005,HHYSS
2533280853,276351,2,tobillo,midstance,-0.0049,-0.9861,-0.4550,-0.3052,-11.8408,-45.7764,t005,HHYSS
2533280854,276368,2,tobillo,midstance,0.1617,-0.9719,-0.3263,-17.2119,24.9023,-36.8652,t005,HHYSS
2533280916,276384,2,tobillo,midstance,0.2557,-0.9545,-0.2406,-22.8271,31.7383,-41.0767,t005,HHYSS
2533280916,276400,2,tobillo,midstance,0.3159,-0.9290,-0.2356,-20.0195,22.4609,-46.6919,t005,HHYSS
2533280916,276416,2,tobillo,midstance,0.1459,-0.9382,-0.3145,-12.9395,4.5776,-54.9316,t005,HHYSS
2533280917,276432,2,tobillo,midstance,0.0696,-0.9622,-0.3292,-13.6108,6.3477,-55.6641,t005,HHYSS
2533280976,276448,2,tobillo,midstance,0.0558,-0.9725,-0.2764,-15.6250,10.7422,-55.6641,t005,HHYSS
2533280977,276464,2,tobillo,midstance,0.0713,-0.9836,-0.2457,-17.6392,14.9536,-55.9692,t005,HHYSS
2533280977,276480,2,tobillo,midstance,0.0837,-1.0046,-0.2438,-17.0898,16.2354,-55.6641,t005,HHYSS
2533280977,276496,2,tobillo,midstance,0.0725,-1.0040,-0.2489,-15.8081,18.4937,-54.9316,t005,HHYSS
2533281038,276512,2,tobillo,midstance,0.0537,-0.9957,-0.2676,-15.3198,18.0664,-54.4434,t005,HHYSS
2533281038,276528,2,tobillo,midstance,0.0079,-0.9961,-0.2676,-15.5640,18.9819,-54.1382,t005,HHYSS
2533281039,276544,2,tobillo,terminal,-0.0358,-1.0201,-0.2197,-17.5171,21.9727,-52.9785,t005,HHYSS
2533281039,276560,2,tobillo,terminal,-0.0363,-1.0261,-0.2145,-19.9585,24.0478,-51.5747,t005,HHYSS
2533281098,276577,2,tobillo,terminal,-0.0338,-1.0369,-0.2749,-21.0571,26.3672,-50.7202,t005,HHYSS
2533281098,276593,2,tobillo,terminal,-0.0231,-1.0492,-0.2961,-23.7427,33.9966,-50.8423,t005,HHYSS
2533281100,276609,2,tobillo,terminal,0.0636,-1.0438,-0.2997,-27.3437,40.5273,-56.2744,t005,HHYSS
2533281101,276625,2,tobillo,terminal,0.1283,-1.0778,-0.2731,-29.2358,41.3818,-61.1572,t005,HHYSS
2533281160,276641,2,tobillo,terminal,0.1344,-1.1021,-0.2485,-34.1187,40.6494,-74.5850,t005,HHYSS
2533281161,276657,2,tobillo,terminal,0.0922,-1.1279,-0.1941,-39.3677,41.5649,-82.3975,t005,HHYSS
2533281162,276673,2,tobillo,terminal,0.0846,-1.1093,-0.2684,-51.8799,48.7061,-99.9756,t005,HHYSS
2533281217,276689,2,tobillo,terminal,0.0974,-1.1215,-0.3503,-54.4434,45.2881,-109.9853,t005,HHYSS
2533281218,276705,2,tobillo,swing,-0.0028,-1.2905,-0.3813,-52.3682,45.7764,-113.0981,t005,HHYSS
2533281218,276721,2,tobillo,swing,-0.0020,-1.4197,-0.3560,-52.9785,63.9648,-117.3706,t005,HHYSS
2533281218,276737,2,tobillo,swing,0.2313,-1.6208,-0.3663,-61.5845,89.9048,-120.6055,t005,HHYSS
2533281284,276753,2,tobillo,swing,0.5879,-1.5408,-0.4581,-64.5752,97.4731,-123.6572,t005,HHYSS
2533281284,276769,2,tobillo,swing,0.7361,-1.4250,-0.5239,-59.8755,96.2524,-136.9629,t005,HHYSS
2533281285,276785,2,tobillo,swing,0.6829,-1.3978,-0.5452,-52.7344,88.1958,-148.4375,t005,HHYSS
2533281285,276801,2,tobillo,swing,0.4337,-1.6345,-0.6190,-42.7246,62.1338,-169.4336,t005,HHYSS
2533281342,276817,2,tobillo,swing,0.3173,-1.6425,-0.7002,-39.7339,41.8091,-173.7060,t005,HHYSS
2533281345,276833,2,tobillo,swing,-0.1387,-1.3877,-0.7981,-37.9639,34.6680,-164.9780,t005,HHYSS
2533281345,276849,2,tobillo,swing,-0.2118,-1.1598,-0.7050,-25.4517,20.2026,-124.9390,t005,HHYSS
2533281345,276865,2,tobillo,swing,-0.3361,-0.9178,-0.1890,-24.1089,36.1328,-98.6938,t005,HHYSS
2533281406,276882,2,tobillo,swing,-0.3455,-0.4730,-0.0106,-25.3296,51.3306,-81.9702,t005,HHYSS
