timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531158531,4152787,2,pelvis,terminal,-0.0892,-0.9862,0.2203,-14.8926,-1.1597,-50.2319,t002,FJTB
2531158532,4152803,2,pelvis,terminal,-0.1028,-0.9904,0.2230,-15.2588,-1.6479,-53.1006,t002,FJTB
2531158598,4152819,2,pelvis,terminal,-0.1051,-0.9957,0.2130,-15.6860,-1.5869,-56.1523,t002,FJTB
2531158598,4152835,2,pelvis,terminal,-0.1119,-1.0249,0.2115,-16.3574,-0.9766,-57.8003,t002,FJTB
2531158601,4152852,2,pelvis,terminal,-0.1064,-1.0398,0.2117,-19.7144,0.3662,-59.8755,t002,FJTB
2531158602,4152868,2,pelvis,terminal,-0.1458,-1.0149,0.2449,-23.4985,0.1221,-60.7910,t002,FJTB
2531158602,4152884,2,pelvis,terminal,-0.1736,-1.0107,0.2275,-23.3154,0.2441,-60.9131,t002,FJTB
2531158670,4152900,2,pelvis,terminal,-0.1561,-1.0399,0.2249,-19.7144,1.2207,-60.7910,t002,FJTB
2531158670,4152916,2,pelvis,terminal,-0.1526,-1.1002,0.2521,-18.7378,1.4038,-60.1196,t002,FJTB
2531158671,4152932,2,pelvis,terminal,-0.1309,-1.1545,0.3270,-18.4937,2.3804,-61.2793,t002,FJTB
2531158671,4152948,2,pelvis,terminal,-0.1089,-1.2010,0.3781,-20.9351,5.4321,-65.4297,t002,FJTB
2531158735,4152964,2,pelvis,terminal,-0.0341,-1.3660,0.4758,-23.6816,5.9814,-69.8853,t002,FJTB
2531158737,4152980,2,pelvis,terminal,-0.0175,-1.4437,0.5083,-33.5693,3.4180,-91.2476,t002,FJTB
2531158738,4152996,2,pelvis,terminal,0.0436,-1.5077,0.6172,-48.8281,5.9814,-132.3242,t002,FJTB
2531158738,4153012,2,pelvis,terminal,0.2056,-1.4633,0.6787,-56.8237,14.5874,-153.7476,t002,FJTB
2531158804,4153028,2,pelvis,terminal,0.3251,-1.4792,0.6188,-64.1479,42.9687,-175.0488,t002,FJTB
2531158804,4153044,2,pelvis,terminal,0.6025,-1.2821,0.3484,-63.9038,35.1563,-172.6684,t002,FJTB
2531158804,4153060,2,pelvis,terminal,-0.0050,-1.0586,0.4393,-45.3491,-52.1240,-182.1899,t002,FJTB
2531158866,4153076,2,pelvis,terminal,-0.6266,-1.1334,0.5745,-24.1699,-86.6699,-182.2510,t002,FJTB
2531158866,4153092,2,pelvis,terminal,-0.7852,-1.1989,0.5681,-30.0293,-68.2983,-179.4433,t002,FJTB
2531158867,4153108,2,pelvis,swing,-0.4868,-1.1985,0.3735,-15.5640,-2.0752,-171.8139,t002,FJTB
2531158867,4153124,2,pelvis,swing,-0.0874,-1.1249,0.1642,-8.2397,59.1431,-154.3579,t002,FJTB
2531158868,4153140,2,pelvis,swing,0.2192,-0.6538,-0.0264,-44.0063,52.7954,-154.2358,t002,FJTB
2531158930,4153157,2,pelvis,swing,0.1478,-0.2001,-0.3918,-70.8008,35.4004,-66.2231,t002,FJTB
2531158938,4153173,2,pelvis,swing,0.3083,-0.5927,-0.1747,-12.5122,29.2969,-21.9116,t002,FJTB
2531158939,4153189,2,pelvis,swing,0.5842,-0.5231,-0.0153,16.1133,50.7202,-5.6763,t002,FJTB
2531158939,4153205,2,pelvis,swing,0.4822,-0.3745,0.0029,15.5029,53.4058,21.8506,t002,FJTB
2531158940,4153220,2,pelvis,swing,0.2802,-0.3418,0.0183,25.5737,51.3916,46.6309,t002,FJTB
2531159002,4153236,2,pelvis,swing,0.3032,-0.3766,0.0453,35.0952,49.6826,87.0972,t002,FJTB
2531159004,4153252,2,pelvis,swing,0.3275,-0.4377,0.1643,37.5977,52.4292,106.5674,t002,FJTB
2531159005,4153268,2,pelvis,swing,0.1951,-0.6338,0.2764,46.0205,63.2324,150.1465,t002,FJTB
2531159005,4153283,2,pelvis,swing,0.1586,-0.7341,0.3085,48.2178,74.2188,185.5469,t002,FJTB
2531159044,4153299,2,pelvis,swing,0.1697,-0.8308,0.3243,45.0439,77.2095,201.0498,t002,FJTB
2531159069,4153315,2,pelvis,swing,0.1415,-0.8964,0.3284,47.1802,67.3828,224.5483,t002,FJTB
2531159070,4153331,2,pelvis,swing,0.0236,-1.0997,0.3225,50.4761,51.8188,246.3379,t002,FJTB
2531159070,4153347,2,pelvis,swing,-0.0216,-1.2621,0.3093,52.0630,44.9219,255.5542,t002,FJTB
2531159131,4153363,2,pelvis,swing,-0.0378,-1.3448,0.3075,54.5654,35.8276,264.4043,t002,FJTB
2531159132,4153379,2,pelvis,swing,-0.1272,-1.5044,0.3186,55.1758,34.2407,262.0850,t002,FJTB
2531159133,4153394,2,pelvis,swing,-0.2742,-1.6376,0.3336,57.3730,38.0249,248.4131,t002,FJTB
2531159134,4153410,2,pelvis,swing,-0.3544,-1.6835,0.3229,62.0117,53.6499,237.8540,t002,FJTB
2531159197,4153426,2,pelvis,swing,-0.4242,-1.6711,0.2889,62.9883,65.4297,233.7036,t002,FJTB
2531159198,4153442,2,pelvis,swing,-0.4044,-1.6234,0.2954,67.3828,85.5102,221.1304,t002,FJTB
2531159198,4153458,2,pelvis,swing,-0.3613,-1.5122,0.3613,70.8618,92.0410,212.9516,t002,FJTB
2531159198,4153474,2,pelvis,swing,-0.2961,-1.4355,0.4348,72.2046,102.6001,193.5425,t002,FJTB
2531159258,4153490,2,pelvis,swing,-0.2579,-1.4111,0.4640,65.4297,109.0088,173.3398,t002,FJTB
2531159258,4153505,2,pelvis,swing,-0.2010,-1.3444,0.4852,59.6313,109.8022,164.1846,t002,FJTB
2531159260,4153521,2,pelvis,swing,-0.2086,-1.2800,0.4573,52.0630,107.1167,146.2402,t002,FJTB
2531159261,4153537,2,pelvis,swing,-0.2677,-1.1654,0.3630,51.8188,103.2715,136.1084,t002,FJTB
2531159323,4153553,2,pelvis,swing,-0.2639,-1.0811,0.3273,51.5137,91.4307,112.9150,t002,FJTB
2531159324,4153569,2,pelvis,swing,-0.2478,-1.0502,0.3378,50.7202,76.0498,87.2192,t002,FJTB
2531159324,4153585,2,pelvis,swing,-0.2327,-0.9924,0.3763,48.1567,66.4063,73.6084,t002,FJTB
2531159325,4153601,2,pelvis,swing,-0.2333,-0.9659,0.3835,39.0015,39.1235,47.6685,t002,FJTB
2531159383,4153617,2,pelvis,swing,-0.2469,-0.9329,0.3658,34.3018,21.7285,36.1938,t002,FJTB
2531159385,4153633,2,pelvis,swing,-0.2690,-0.9159,0.3530,25.8789,-16.1743,14.1602,t002,FJTB
2531159386,4153649,2,pelvis,swing,-0.2817,-0.9089,0.3644,19.2261,-57.9224,-6.9580,t002,FJTB
2531159386,4153665,2,pelvis,swing,-0.2401,-0.9464,0.4099,16.9067,-78.4302,-14.5874,t002,FJTB
2531159448,4153681,2,pelvis,swing,-0.2585,-0.9474,0.3374,10.3760,-108.0933,-29.7852,t002,FJTB
2531159449,4153697,2,pelvis,swing,-0.0963,-1.0411,0.3550,2.9907,-132.7515,-67.1387,t002,FJTB
2531159449,4153713,2,pelvis,swing,0.9547,-0.9058,0.4487,-5.4321,-141.2964,-81.7871,t002,FJTB
2531159506,4153729,2,pelvis,swing,1.3835,-0.9249,0.3687,1.7090,-146.7285,-88.3789,t002,FJTB
2531159509,4153745,2,pelvis,swing,1.0211,-1.1779,0.5323,20.9961,-150.5737,-108.8867,t002,FJTB
2531159509,4153761,2,pelvis,swing,-0.5806,-1.4312,0.5820,12.2070,-142.2729,-103.9429,t002,FJTB
2531159510,4153778,2,pelvis,swing,-0.9298,-1.4935,0.5145,-4.0894,-89.2334,-90.3931,t002,FJTB
2531159533,4153794,2,pelvis,swing,0.3812,-0.8817,0.2627,-18.6768,-50.3540,-95.5200,t002,FJTB
2531159571,4153810,2,pelvis,swing,0.4502,-0.6492,0.0577,-6.4697,-44.9829,-85.1440,t002,FJTB
2531159571,4153827,2,pelvis,swing,0.0255,-0.8489,0.0603,19.1650,-68.3594,-70.8008,t002,FJTB
2531159572,4153843,2,pelvis,swing,-0.2908,-1.1624,0.1376,17.2729,-58.3496,-70.3125,t002,FJTB
2531159630,4153859,2,pelvis,swing,-0.0199,-1.1267,0.2380,7.8125,-23.2544,-65.1855,t002,FJTB
2531159631,4153875,2,pelvis,swing,0.0413,-1.0277,0.2252,6.6528,-5.5542,-49.5605,t002,FJTB
2531159632,4153891,2,pelvis,swing,0.2104,-0.9304,0.1486,9.6436,-4.9438,-44.0674,t002,FJTB
2531159632,4153907,2,pelvis,swing,0.2321,-0.9728,0.1664,15.3809,-13.7329,-33.7524,t002,FJTB
2531159693,4153923,2,pelvis,swing,0.1932,-1.0629,0.2068,14.8926,-18.3716,-29.7852,t002,FJTB
2531159694,4153939,2,pelvis,swing,0.1356,-0.9850,0.1844,10.4980,-23.4985,-28.3813,t002,FJTB
2531159694,4153955,2,pelvis,swing,0.1101,-0.9532,0.1589,9.3384,-19.3481,-26.5503,t002,FJTB
2531159695,4153971,2,pelvis,swing,0.1233,-0.9545,0.1235,8.4839,-16.4795,-24.4751,t002,FJTB
2531159752,4153986,2,pelvis,swing,0.1643,-0.9845,0.1487,6.2866,-16.8457,-20.9351,t002,FJTB
2531159753,4154002,2,pelvis,loading,0.1351,-0.9923,0.1696,3.5400,-18.9209,-20.8130,t002,FJTB
2531159756,4154018,2,pelvis,loading,0.1111,-0.9827,0.1720,2.1362,-17.1509,-21.9116,t002,FJTB
2531159756,4154034,2,pelvis,loading,0.1570,-0.9800,0.1655,0.3052,-9.6436,-25.4517,t002,FJTB
2531159815,4154050,2,pelvis,loading,0.2002,-0.9768,0.1556,0.0000,-8.6670,-27.2827,t002,FJTB
2531159816,4154066,2,pelvis,loading,0.1503,-0.9822,0.1621,-1.5869,-11.7187,-28.0762,t002,FJTB
2531159816,4154082,2,pelvis,loading,0.1908,-0.9784,0.1260,-1.4038,-14.8926,-35.7666,t002,FJTB
2531159817,4154098,2,pelvis,loading,0.0151,-1.0316,0.1946,-0.6714,-16.4185,-37.2314,t002,FJTB
2531159873,4154114,2,pelvis,loading,-0.0331,-1.0012,0.2278,-6.9580,-9.2163,-36.4380,t002,FJTB
2531159874,4154131,2,pelvis,loading,0.0024,-0.9689,0.2489,-4.7607,0.3052,-33.5693,t002,FJTB
2531159874,4154147,2,pelvis,loading,0.0908,-0.9937,0.2222,-3.9062,2.8076,-33.6304,t002,FJTB
2531159932,4154163,2,pelvis,loading,0.0856,-0.9938,0.2072,-4.3945,-0.1831,-33.7524,t002,FJTB
2531159932,4154179,2,pelvis,loading,0.0366,-0.9819,0.1545,-5.0049,-2.1973,-32.8369,t002,FJTB
2531159933,4154195,2,pelvis,loading,0.0112,-0.9799,0.1523,-5.9814,-1.7090,-30.2734,t002,FJTB
2531159933,4154211,2,pelvis,loading,-0.0032,-0.9725,0.1857,-7.8735,1.4648,-28.1372,t002,FJTB
2531159985,4154227,2,pelvis,loading,0.0138,-0.9630,0.2207,-5.5542,1.5869,-28.0762,t002,FJTB
2531159987,4154243,2,pelvis,loading,0.0126,-0.9740,0.2155,1.5259,0.3052,-25.4517,t002,FJTB
2531159988,4154259,2,pelvis,loading,0.0028,-0.9824,0.1973,3.1738,0.3052,-22.3389,t002,FJTB
2531160049,4154274,2,pelvis,loading,-0.0107,-0.9889,0.1875,2.8687,1.2817,-21.3013,t002,FJTB
2531160050,4154290,2,pelvis,loading,-0.0092,-0.9868,0.1914,2.3804,3.1128,-20.2637,t002,FJTB
2531160050,4154306,2,pelvis,loading,0.0143,-0.9846,0.1996,2.2583,3.1128,-19.9585,t002,FJTB
2531160108,4154322,2,pelvis,loading,0.0200,-0.9952,0.2050,1.7700,0.9155,-20.6909,t002,FJTB
2531160110,4154338,2,pelvis,loading,0.0170,-0.9969,0.2068,1.0376,-2.2583,-23.1934,t002,FJTB
2531160111,4154354,2,pelvis,loading,0.0109,-0.9952,0.1968,-0.1221,-3.4790,-24.5972,t002,FJTB
2531160112,4154370,2,pelvis,loading,0.0107,-0.9950,0.1991,-2.4414,-5.1270,-28.0151,t002,FJTB
2531160168,4154386,2,pelvis,loading,0.0100,-1.0234,0.2120,-6.5308,-7.1411,-33.8135,t002,FJTB
2531160169,4154402,2,pelvis,loading,0.0015,-1.0603,0.1908,-10.0708,-8.3618,-38.5132,t002,FJTB
2531160169,4154418,2,pelvis,loading,-0.0087,-1.0688,0.1902,-18.4326,-9.9487,-50.2930,t002,FJTB
2531160169,4154435,2,pelvis,loading,-0.0234,-1.0665,0.2490,-22.4609,-10.4370,-55.8472,t002,FJTB
2531160222,4154451,2,pelvis,loading,-0.0752,-1.0634,0.2811,-29.0527,-11.3525,-65.7959,t002,FJTB
2531160223,4154467,2,pelvis,midstance,-0.0522,-1.0747,0.2616,-31.0669,-12.1460,-75.5615,t002,FJTB
2531160223,4154483,2,pelvis,midstance,-0.0686,-1.0897,0.2621,-33.6914,-12.0850,-77.0874,t002,FJTB
2531160223,4154499,2,pelvis,midstance,-0.1238,-1.0946,0.2513,-39.3677,-10.1929,-77.4536,t002,FJTB
2531160282,4154516,2,pelvis,midstance,-0.1311,-1.1229,0.2567,-35.7666,-9.2773,-85.6323,t002,FJTB
2531160282,4154532,2,pelvis,midstance,-0.0856,-1.2124,0.2937,-32.6538,-8.6060,-90.9424,t002,FJTB
2531160283,4154548,2,pelvis,midstance,-0.0707,-1.2606,0.3353,-31.1890,-5.4932,-98.0835,t002,FJTB
2531160283,4154564,2,pelvis,midstance,-0.0168,-1.3745,0.4360,-33.6304,-3.0518,-109.0698,t002,FJTB
2531160334,4154580,2,pelvis,midstance,0.0494,-1.4673,0.5461,-35.4614,-3.7842,-119.2627,t002,FJTB
2531160336,4154597,2,pelvis,midstance,0.0939,-1.4758,0.6261,-38.5132,-8.9722,-151.4893,t002,FJTB
2531160336,4154613,2,pelvis,midstance,0.2839,-1.4908,0.7233,-42.7246,-7.7515,-170.5932,t002,FJTB
2531160388,4154629,2,pelvis,midstance,0.4261,-1.5000,0.5465,-51.5137,12.2681,-189.5752,t002,FJTB
2531160389,4154645,2,pelvis,midstance,0.4142,-1.3278,0.4036,-60.5469,12.1460,-187.5000,t002,FJTB
2531160389,4154661,2,pelvis,midstance,-0.0100,-1.1223,0.2935,-59.8144,-9.0942,-194.9463,t002,FJTB
2531160437,4154677,2,pelvis,midstance,-0.5144,-1.3688,0.3430,-32.9590,-56.7017,-212.2803,t002,FJTB
2531160440,4154693,2,pelvis,midstance,-0.4370,-1.3813,0.3217,-30.8838,-66.5283,-220.4590,t002,FJTB
2531160441,4154709,2,pelvis,midstance,-0.1196,-1.0642,0.2520,-26.9775,-52.5513,-208.8623,t002,FJTB
2531160493,4154725,2,pelvis,midstance,-0.0420,-1.0118,0.2305,-1.2817,17.5781,-157.4097,t002,FJTB
2531160493,4154741,2,pelvis,midstance,0.2806,-0.8851,0.2701,-7.6904,27.6489,-166.9311,t002,FJTB
2531160494,4154757,2,pelvis,midstance,-0.6011,0.1403,-0.4966,-38.8184,64.8193,-86.3647,t002,FJTB
2531160494,4154773,2,pelvis,midstance,-0.6588,-0.2953,-0.3754,31.2500,87.0361,-14.4653,t002,FJTB
2531160541,4154789,2,pelvis,terminal,0.8503,-0.6956,-0.1456,39.2456,103.3935,-17.7002,t002,FJTB
2531160542,4154805,2,pelvis,terminal,1.0135,-0.5247,0.0055,33.3252,95.5810,29.4189,t002,FJTB
2531160542,4154820,2,pelvis,terminal,0.5308,-0.3103,0.0883,44.7998,43.5791,87.7075,t002,FJTB
2531160598,4154836,2,pelvis,terminal,0.4086,-0.4044,0.1437,51.4526,40.1001,113.5254,t002,FJTB
2531160598,4154852,2,pelvis,terminal,0.4147,-0.4637,0.2118,59.0210,64.0259,160.5835,t002,FJTB
2531160599,4154868,2,pelvis,terminal,0.4033,-0.6504,0.3845,61.7676,72.8149,181.3354,t002,FJTB
2531160601,4154883,2,pelvis,terminal,0.3617,-0.6860,0.4225,58.5937,65.1245,218.9331,t002,FJTB
2531160650,4154899,2,pelvis,terminal,0.2653,-0.7902,0.4454,58.4106,51.9409,231.9336,t002,FJTB
2531160650,4154915,2,pelvis,terminal,0.1947,-0.9839,0.4047,57.2510,32.4707,257.9956,t002,FJTB
2531160651,4154931,2,pelvis,terminal,0.1370,-1.0979,0.3651,55.3589,23.0713,279.3579,t002,FJTB
2531160702,4154947,2,pelvis,terminal,-0.0132,-1.3495,0.3154,55.4199,19.6533,286.9263,t002,FJTB
2531160703,4154963,2,pelvis,terminal,-0.1423,-1.5427,0.3417,55.7251,21.9727,296.0205,t002,FJTB
2531160703,4154979,2,pelvis,terminal,-0.1896,-1.6202,0.3612,59.3872,38.5132,292.7856,t002,FJTB
2531160751,4154995,2,pelvis,terminal,-0.2560,-1.7806,0.3778,62.5000,47.2412,286.6821,t002,FJTB
2531160752,4155011,2,pelvis,terminal,-0.3113,-1.8396,0.3782,66.5894,61.2793,274.1089,t002,FJTB
2531160753,4155027,2,pelvis,terminal,-0.4437,-1.8088,0.3527,67.1997,71.4722,268.7378,t002,FJTB
2531160805,4155043,2,pelvis,terminal,-0.4332,-1.6729,0.3856,73.2422,97.2290,252.4414,t002,FJTB
2531160806,4155059,2,pelvis,terminal,-0.3768,-1.6178,0.4456,77.1484,118.8354,227.2339,t002,FJTB
2531160806,4155075,2,pelvis,terminal,-0.2314,-1.5365,0.5498,74.5850,123.4131,213.5010,t002,FJTB
2531160853,4155091,2,pelvis,terminal,-0.1959,-1.4875,0.5807,66.1011,114.0747,189.2090,t002,FJTB
2531160856,4155106,2,pelvis,terminal,-0.2378,-1.3387,0.5741,58.6548,91.4307,165.9546,t002,FJTB
2531160856,4155122,2,pelvis,terminal,-0.3121,-1.1379,0.4927,56.0303,75.6836,152.3437,t002,FJTB
2531160897,4155139,2,pelvis,terminal,-0.3549,-1.0634,0.4810,50.6592,37.6587,122.8027,t002,FJTB
2531160908,4155155,2,pelvis,terminal,-0.3959,-0.9867,0.4801,46.0205,18.7378,107.1167,t002,FJTB
2531160908,4155170,2,pelvis,terminal,-0.4941,-0.9518,0.3973,32.7148,-17.3950,71.8384,t002,FJTB
2531160908,4155186,2,pelvis,terminal,-0.5760,-0.9258,0.3232,20.0806,-46.3867,33.4473,t002,FJTB
2531160956,4155202,2,pelvis,swing,-0.6334,-0.9386,0.2241,16.6626,-54.3213,14.5264,t002,FJTB
2531160958,4155218,2,pelvis,swing,-0.5989,-0.9655,0.2053,11.7187,-60.3638,-22.3999,t002,FJTB
2531160959,4155234,2,pelvis,swing,-0.5226,-1.0319,0.2539,9.2773,-61.5845,-37.1094,t002,FJTB
2531161010,4155250,2,pelvis,swing,-0.3367,-1.0422,0.3004,1.5259,-65.4907,-62.3169,t002,FJTB
2531161010,4155266,2,pelvis,swing,-0.0197,-1.1276,0.4214,-12.6343,-82.0923,-101.1352,t002,FJTB
2531161011,4155283,2,pelvis,swing,1.0247,-0.8939,0.5482,-27.8320,-93.0176,-120.9717,t002,FJTB
2531161058,4155299,2,pelvis,swing,1.2222,-0.9562,0.2397,-21.4844,-108.0933,-123.2910,t002,FJTB
2531161060,4155315,2,pelvis,swing,0.8007,-1.2006,0.2040,41.9922,-111.5112,-130.7373,t002,FJTB
2531161061,4155331,2,pelvis,swing,-0.4564,-1.6674,0.6930,36.7432,-104.0649,-128.6011,t002,FJTB
2531161077,4155347,2,pelvis,swing,-0.5847,-1.4617,0.5045,-19.2871,-76.4160,-96.5576,t002,FJTB
2531161113,4155363,2,pelvis,swing,0.2615,-0.8987,0.1792,-28.3203,-59.7534,-90.8813,t002,FJTB
2531161113,4155379,2,pelvis,swing,0.0925,-0.8734,0.0807,-4.0894,-59.9365,-69.3970,t002,FJTB
2531161114,4155395,2,pelvis,swing,-0.2388,-1.0775,0.0769,23.8037,-63.7207,-54.8096,t002,FJTB
2531161162,4155411,2,pelvis,swing,-0.1279,-1.1200,0.2260,18.9819,-46.3867,-58.6548,t002,FJTB
2531161164,4155427,2,pelvis,swing,0.1201,-0.9816,0.2726,11.0474,-22.8882,-56.3965,t002,FJTB
2531161164,4155442,2,pelvis,swing,0.0741,-0.9525,0.2440,17.0898,-23.6206,-41.0767,t002,FJTB
2531161215,4155458,2,pelvis,swing,0.1282,-0.9589,0.2181,19.3481,-21.1182,-36.9873,t002,FJTB
2531161216,4155474,2,pelvis,swing,0.1605,-0.9904,0.2234,19.7754,-18.5547,-32.5317,t002,FJTB
2531161216,4155491,2,pelvis,swing,0.1727,-1.0272,0.2603,18.7378,-18.2495,-31.6772,t002,FJTB
2531161264,4155506,2,pelvis,swing,0.1495,-0.9766,0.2135,16.4185,-17.2729,-29.3579,t002,FJTB
2531161266,4155522,2,pelvis,swing,0.1506,-0.9680,0.1887,16.0522,-17.2119,-27.5269,t002,FJTB
2531161266,4155538,2,pelvis,swing,0.1509,-0.9705,0.1655,14.0991,-16.4795,-27.4048,t002,FJTB
2531161317,4155555,2,pelvis,swing,0.1229,-0.9735,0.1755,9.7656,-14.4653,-26.3062,t002,FJTB
2531161318,4155571,2,pelvis,swing,0.1057,-0.9719,0.1777,9.5215,-9.9487,-27.7100,t002,FJTB
2531161318,4155587,2,pelvis,swing,0.0914,-0.9879,0.1919,9.7046,-7.5073,-28.3813,t002,FJTB
2531161363,4155603,2,pelvis,swing,0.0928,-0.9886,0.1841,7.1411,0.0610,-30.7007,t002,FJTB
2531161366,4155618,2,pelvis,swing,0.0928,-0.9972,0.1738,7.5684,2.3804,-30.5176,t002,FJTB
2531161367,4155634,2,pelvis,swing,0.1094,-0.9961,0.1608,6.9580,6.3477,-28.4424,t002,FJTB
2531161399,4155650,2,pelvis,swing,0.1167,-0.9935,0.1571,4.2114,9.5215,-28.6255,t002,FJTB
2531161417,4155666,2,pelvis,swing,0.1079,-0.9913,0.1543,2.7466,9.4604,-28.8696,t002,FJTB
2531161417,4155682,2,pelvis,loading,0.0990,-0.9900,0.1545,0.4272,6.8970,-29.5410,t002,FJTB
2531161418,4155698,2,pelvis,loading,0.0862,-0.9961,0.1580,-0.7324,4.1504,-31.3721,t002,FJTB
2531161465,4155714,2,pelvis,loading,0.0856,-1.0055,0.1678,-1.4648,3.7842,-33.3252,t002,FJTB
2531161465,4155730,2,pelvis,loading,0.0781,-1.0117,0.1725,-3.5400,4.0283,-38.5132,t002,FJTB
2531161466,4155746,2,pelvis,loading,0.0641,-1.0082,0.1906,-4.8218,4.6387,-41.9922,t002,FJTB
2531161521,4155762,2,pelvis,loading,0.0365,-0.9983,0.1948,-6.2256,3.4790,-45.9595,t002,FJTB
2531161521,4155778,2,pelvis,loading,0.0247,-0.9938,0.1921,-7.9956,2.9297,-48.0347,t002,FJTB
2531161521,4155794,2,pelvis,loading,0.0044,-1.0076,0.1974,-8.1177,2.7466,-49.0112,t002,FJTB
2531161568,4155810,2,pelvis,loading,-0.0011,-1.0162,0.1963,-9.2773,3.4180,-50.7812,t002,FJTB
2531161570,4155826,2,pelvis,loading,0.0022,-1.0157,0.2046,-11.5356,4.7607,-52.0019,t002,FJTB
2531161570,4155842,2,pelvis,loading,-0.0233,-1.0103,0.2067,-14.8315,4.9438,-54.4434,t002,FJTB
2531161619,4155858,2,pelvis,loading,-0.0417,-0.9957,0.2092,-17.6392,5.0049,-56.8848,t002,FJTB
2531161620,4155874,2,pelvis,loading,-0.0546,-0.9636,0.2152,-16.9067,3.6011,-56.5796,t002,FJTB
2531161620,4155890,2,pelvis,loading,-0.0900,-0.9686,0.2018,-15.4419,0.9766,-53.2227,t002,FJTB
2531161666,4155906,2,pelvis,loading,-0.0776,-0.9706,0.2054,-15.3198,-1.8921,-52.7344,t002,FJTB
2531161666,4155923,2,pelvis,loading,-0.0629,-0.9928,0.2290,-15.1978,-4.5776,-52.2461,t002,FJTB
2531161669,4155939,2,pelvis,loading,-0.0747,-0.9919,0.2446,-20.7520,-9.3994,-47.6685,t002,FJTB
2531161718,4155955,2,pelvis,loading,-0.1074,-0.9601,0.2593,-15.3198,-15.1978,-50.2319,t002,FJTB
2531161718,4155971,2,pelvis,loading,-0.1196,-0.9952,0.2510,-9.3994,-18.4326,-53.1616,t002,FJTB
2531161719,4155987,2,pelvis,loading,-0.1331,-1.0199,0.2618,-2.5635,-21.7895,-59.6313,t002,FJTB
2531161762,4156003,2,pelvis,loading,-0.1458,-1.0596,0.2633,-3.6011,-20.8130,-61.5234,t002,FJTB
2531161764,4156019,2,pelvis,loading,-0.1415,-1.0778,0.2524,-7.3853,-17.9443,-65.0635,t002,FJTB
2531161765,4156035,2,pelvis,loading,-0.1421,-1.0912,0.2566,-9.4604,-16.7847,-68.9697,t002,FJTB
2531161796,4156051,2,pelvis,loading,-0.1364,-1.1132,0.3027,-10.5591,-15.8081,-71.1060,t002,FJTB
2531161812,4156067,2,pelvis,loading,-0.1432,-1.1284,0.3296,-12.8784,-14.8926,-74.4019,t002,FJTB
2531161813,4156083,2,pelvis,loading,-0.1731,-1.1495,0.3540,-14.1602,-13.8550,-75.1343,t002,FJTB
2531161856,4156099,2,pelvis,loading,-0.1550,-1.2227,0.4142,-15.1367,-13.9160,-77.5146,t002,FJTB
2531161856,4156115,2,pelvis,loading,-0.1427,-1.2546,0.4531,-19.8975,-12.7563,-90.8813,t002,FJTB
2531161857,4156131,2,pelvis,midstance,-0.0612,-1.3696,0.5833,-22.3999,-10.0708,-102.8442,t002,FJTB
2531161908,4156148,2,pelvis,midstance,0.1382,-1.5468,0.6018,-35.8276,5.3711,-138.5498,t002,FJTB
2531161908,4156164,2,pelvis,midstance,0.2607,-1.6019,0.5396,-47.7295,38.9404,-158.6304,t002,FJTB
2531161909,4156179,2,pelvis,midstance,0.5217,-1.3792,0.3586,-53.0395,41.2598,-164.6728,t002,FJTB
2531161953,4156195,2,pelvis,midstance,0.4596,-1.2119,0.2668,-55.2978,-5.1880,-182.4341,t002,FJTB
2531161954,4156211,2,pelvis,midstance,-0.1290,-1.2141,0.3549,-28.3813,-65.2466,-190.5517,t002,FJTB
2531161955,4156228,2,pelvis,midstance,-0.5375,-1.3840,0.4241,-24.9023,-82.5806,-190.6128,t002,FJTB
2531162003,4156244,2,pelvis,midstance,-0.4824,-1.2853,0.4257,-31.6162,-75.1343,-182.0068,t002,FJTB
2531162003,4156260,2,pelvis,midstance,-0.3629,-1.1392,0.4448,-20.6909,-45.6543,-162.4756,t002,FJTB
2531162004,4156276,2,pelvis,midstance,0.3549,-1.1958,0.6156,-20.6299,-21.1792,-161.8652,t002,FJTB
2531162048,4156292,2,pelvis,midstance,0.3184,-0.4180,-0.0686,-78.4302,19.0430,-83.6792,t002,FJTB
2531162050,4156308,2,pelvis,midstance,-1.0295,0.0150,-0.5897,-30.3955,56.5796,0.4272,t002,FJTB
2531162051,4156324,2,pelvis,midstance,0.2561,-0.9573,-0.1798,52.2461,73.7305,-23.7427,t002,FJTB
2531162099,4156340,2,pelvis,midstance,1.0051,-0.9186,-0.0009,23.1934,121.7041,-9.6436,t002,FJTB
2531162099,4156356,2,pelvis,midstance,0.7400,-0.4199,0.0508,7.5684,103.6987,11.1694,t002,FJTB
2531162100,4156372,2,pelvis,midstance,0.4247,-0.3173,0.0028,29.1748,57.1899,64.6973,t002,FJTB
2531162144,4156387,2,pelvis,midstance,0.2739,-0.5243,0.0977,43.4570,66.4673,92.5293,t002,FJTB
2531162144,4156403,2,pelvis,terminal,0.3699,-0.5892,0.2784,48.7061,115.7837,142.3950,t002,FJTB
2531162145,4156419,2,pelvis,terminal,0.3557,-0.5619,0.3469,42.7856,121.2158,165.6494,t002,FJTB
2531162198,4156434,2,pelvis,terminal,0.2465,-0.6774,0.4000,47.7295,108.5205,176.8799,t002,FJTB
