timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527616738,610850,2,pelvis,terminal,-1.1656,-0.2098,0.0221,80.3833,-18.4937,-16.9678,t009,AHC
2527616738,610866,2,pelvis,terminal,-1.3385,-0.3118,-0.0172,81.0547,5.3101,-16.6016,t009,AHC
2527616739,610882,2,pelvis,terminal,-1.4030,-0.3622,0.0912,63.1103,29.6631,-24.3530,t009,AHC
2527616789,610898,2,pelvis,terminal,-1.5269,-0.2556,0.4095,43.1519,43.2739,-25.5737,t009,AHC
2527616789,610914,2,pelvis,swing,-1.5828,-0.0985,0.5299,8.9111,78.2471,-21.3013,t009,AHC
2527616790,610930,2,pelvis,swing,-1.4565,0.3838,0.1259,25.8179,87.2192,-24.2920,t009,AHC
2527616790,610945,2,pelvis,swing,-1.5168,0.4528,-0.4196,61.4624,84.4116,-22.9492,t009,AHC
2527616844,610961,2,pelvis,swing,-1.5972,0.2578,-0.5907,106.1401,99.7925,7.1411,t009,AHC
2527616849,610977,2,pelvis,swing,-1.5388,-0.1843,-0.8782,109.7412,109.9243,24.4141,t009,AHC
2527616850,610993,2,pelvis,swing,-1.3658,-0.3101,-0.8606,54.5044,126.2817,29.8462,t009,AHC
2527616850,611009,2,pelvis,swing,-1.1841,-0.1979,-0.8179,-58.9600,136.2915,13.2446,t009,AHC
2527616902,611025,2,pelvis,swing,-0.9791,0.0046,-0.5994,-91.7358,132.7515,6.1035,t009,AHC
2527616904,611041,2,pelvis,swing,-0.9712,0.0005,-0.5226,-91.0034,117.1875,21.1792,t009,AHC
2527616905,611057,2,pelvis,swing,-0.8845,0.0106,-0.4497,-76.4771,110.5347,33.9355,t009,AHC
2527616959,611073,2,pelvis,swing,-0.9708,0.0957,-0.4044,-55.9082,102.4170,45.0439,t009,AHC
2527616960,611089,2,pelvis,swing,-0.9999,0.1144,-0.4038,-47.4853,94.9707,49.1943,t009,AHC
2527616961,611105,2,pelvis,swing,-0.9709,0.0046,-0.4801,-42.8467,94.9097,53.7720,t009,AHC
2527616961,611120,2,pelvis,swing,-0.9697,-0.1223,-0.5342,-31.4331,112.9761,54.8096,t009,AHC
2527617013,611136,2,pelvis,swing,-0.9247,-0.2750,-0.5244,-35.2173,122.1313,49.0112,t009,AHC
2527617014,611153,2,pelvis,swing,-0.8142,-0.2111,-0.4463,-64.1479,120.1172,39.0625,t009,AHC
2527617014,611168,2,pelvis,swing,-0.7847,-0.0966,-0.3854,-82.7637,104.3091,38.3911,t009,AHC
2527617068,611184,2,pelvis,swing,-0.7528,0.1447,-0.2393,-80.2002,95.6421,42.3584,t009,AHC
2527617068,611200,2,pelvis,swing,-0.8076,0.1857,-0.1555,-52.7954,78.3691,56.5186,t009,AHC
2527617069,611216,2,pelvis,swing,-0.8683,0.1401,-0.1492,-21.6064,64.3921,72.5098,t009,AHC
2527617118,611232,2,pelvis,swing,-0.9558,0.0267,-0.1876,-12.6343,60.9741,76.1719,t009,AHC
2527617121,611248,2,pelvis,swing,-0.9417,-0.0222,-0.2035,-10.4980,61.8896,75.8667,t009,AHC
2527617121,611264,2,pelvis,swing,-0.8203,-0.0917,-0.1918,-14.8926,64.3311,75.1953,t009,AHC
2527617122,611280,2,pelvis,swing,-0.7256,-0.0841,-0.1171,-25.3906,67.6270,72.2656,t009,AHC
2527617174,611296,2,pelvis,swing,-0.6887,-0.0771,-0.0597,-30.1514,63.5376,67.6270,t009,AHC
2527617175,611312,2,pelvis,swing,-0.6893,-0.0951,0.0245,-28.9307,57.8003,65.0024,t009,AHC
2527617176,611328,2,pelvis,swing,-0.7189,-0.1023,0.0276,-23.6206,42.6636,60.4858,t009,AHC
2527617225,611344,2,pelvis,swing,-0.7623,-0.1311,-0.0182,-17.0288,31.8603,50.3540,t009,AHC
2527617228,611360,2,pelvis,swing,-0.7197,-0.1761,0.0149,-15.4419,28.6865,46.5088,t009,AHC
2527617228,611376,2,pelvis,swing,-0.6991,-0.2140,0.0745,-22.1558,25.1465,44.6777,t009,AHC
2527617251,611391,2,pelvis,swing,-0.8088,-0.3044,0.2195,-31.0059,23.1323,44.1284,t009,AHC
2527617282,611407,2,pelvis,swing,-1.0472,-0.3246,0.2167,-47.9736,17.5171,39.0015,t009,AHC
2527617283,611423,2,pelvis,swing,-1.0160,-0.3054,0.2212,-48.0957,11.0474,30.3345,t009,AHC
2527617283,611439,2,pelvis,swing,-0.6564,-0.2534,0.3711,-48.2178,4.4556,28.9917,t009,AHC
2527617333,611455,2,pelvis,swing,-0.5547,-0.2168,0.4633,-61.1572,-16.5405,30.1514,t009,AHC
2527617333,611471,2,pelvis,swing,-0.7446,-0.1340,0.4884,-73.6084,-28.1372,26.4282,t009,AHC
2527617335,611487,2,pelvis,swing,-0.8606,-0.0577,0.4690,-83.5571,-41.2598,15.8081,t009,AHC
2527617389,611503,2,pelvis,swing,-0.8364,-0.0111,0.4521,-62.1338,-40.0391,8.8501,t009,AHC
2527617390,611519,2,pelvis,swing,-0.7583,0.0288,0.3243,-43.2739,-40.2832,5.3711,t009,AHC
2527617390,611535,2,pelvis,swing,-0.7427,-0.0083,0.2225,-19.7144,-50.5981,0.5493,t009,AHC
2527617439,611551,2,pelvis,swing,-0.8289,-0.0413,-0.2330,-5.3101,-94.4214,-16.1743,t009,AHC
2527617440,611567,2,pelvis,loading,-2.3507,-0.0988,0.4524,-7.3853,-90.6982,-28.6255,t009,AHC
2527617442,611583,2,pelvis,loading,-2.7141,-0.0791,0.7394,-64.0869,11.4136,-47.4853,t009,AHC
2527617443,611599,2,pelvis,loading,-1.2568,0.2698,0.7888,-88.5010,22.5220,-48.2788,t009,AHC
2527617496,611615,2,pelvis,loading,-0.5946,0.3307,0.3230,3.9062,-86.6089,-15.1978,t009,AHC
2527617497,611631,2,pelvis,loading,-0.8899,-0.0137,-0.0992,106.2622,-114.3799,27.3437,t009,AHC
2527617497,611647,2,pelvis,loading,-1.1940,-0.5084,-0.9852,121.0327,-89.9048,30.0293,t009,AHC
2527617549,611663,2,pelvis,loading,-0.9689,-0.3368,-1.0524,115.7837,-35.0952,34.2407,t009,AHC
2527617552,611679,2,pelvis,loading,-0.4817,-0.0710,-0.6542,76.9043,-51.4526,7.5073,t009,AHC
2527617552,611695,2,pelvis,loading,-0.9010,-0.4304,-0.3983,48.3398,-68.7256,-17.5171,t009,AHC
2527617553,611711,2,pelvis,loading,-1.1350,-0.4651,-0.3531,-14.9536,-72.6318,-44.3115,t009,AHC
2527617608,611727,2,pelvis,loading,-1.0876,-0.1674,-0.1584,-33.9966,-64.4531,-40.9546,t009,AHC
2527617608,611744,2,pelvis,loading,-0.8546,-0.0188,0.0420,-29.2969,-62.5000,-21.3013,t009,AHC
2527617608,611760,2,pelvis,loading,-0.8196,-0.0247,0.0455,12.3291,-80.6274,-10.6812,t009,AHC
2527617660,611776,2,pelvis,loading,-0.9384,-0.0768,-0.0802,39.1235,-84.1675,-9.8267,t009,AHC
2527617661,611792,2,pelvis,midstance,-0.9751,-0.1869,-0.0905,71.3501,-76.2329,-9.4604,t009,AHC
2527617661,611808,2,pelvis,midstance,-0.9481,-0.2507,-0.0696,58.5937,-67.5049,-6.4697,t009,AHC
2527617664,611824,2,pelvis,midstance,-0.8827,-0.2937,-0.0845,45.1050,-65.9790,-9.0332,t009,AHC
2527617721,611840,2,pelvis,midstance,-0.8800,-0.2963,-0.1365,32.3486,-68.7866,-17.0288,t009,AHC
2527617722,611856,2,pelvis,midstance,-0.9242,-0.1963,-0.2396,32.7759,-70.2515,-20.8740,t009,AHC
2527617722,611872,2,pelvis,midstance,-0.9456,-0.1503,-0.2617,31.7993,-66.5894,-27.9541,t009,AHC
2527617775,611888,2,pelvis,midstance,-0.9424,-0.1714,-0.2731,23.5596,-66.0400,-32.7759,t009,AHC
2527617777,611905,2,pelvis,midstance,-0.9281,-0.1725,-0.2723,17.5781,-66.7114,-32.5928,t009,AHC
2527617778,611921,2,pelvis,midstance,-0.9063,-0.1456,-0.2404,7.1411,-70.8008,-28.9917,t009,AHC
2527617779,611937,2,pelvis,midstance,-0.9208,-0.1300,-0.2421,3.4790,-77.2095,-26.3062,t009,AHC
2527617833,611953,2,pelvis,midstance,-0.9705,-0.1171,-0.2556,1.4648,-76.9043,-24.3530,t009,AHC
2527617834,611969,2,pelvis,midstance,-0.9498,-0.1193,-0.2311,-3.3569,-72.0825,-23.7427,t009,AHC
2527617834,611985,2,pelvis,midstance,-0.9204,-0.1155,-0.1758,-5.2490,-75.1343,-19.1650,t009,AHC
2527617886,612001,2,pelvis,midstance,-0.9696,-0.1320,-0.2001,-2.9297,-75.8667,-16.1743,t009,AHC
2527617886,612017,2,pelvis,terminal,-0.9728,-0.1478,-0.2096,7.0190,-72.3267,-11.8408,t009,AHC
2527617886,612033,2,pelvis,terminal,-0.9415,-0.1234,-0.2290,13.5498,-70.6787,-11.2915,t009,AHC
2527617889,612050,2,pelvis,terminal,-0.9152,-0.1108,-0.2548,25.4517,-68.9087,-11.4746,t009,AHC
2527617946,612066,2,pelvis,terminal,-0.9055,-0.1411,-0.2559,33.2642,-68.1152,-10.7422,t009,AHC
2527617946,612082,2,pelvis,terminal,-0.8905,-0.1791,-0.2239,34.9121,-67.5659,-10.0098,t009,AHC
2527617947,612098,2,pelvis,terminal,-0.9110,-0.1479,-0.1963,35.8887,-64.0869,-7.3853,t009,AHC
2527617999,612114,2,pelvis,terminal,-0.9355,-0.1260,-0.2118,40.8936,-58.7769,-7.5684,t009,AHC
2527618002,612130,2,pelvis,terminal,-0.9543,-0.0764,-0.3165,46.8140,-58.3496,-8.7891,t009,AHC
2527618003,612146,2,pelvis,terminal,-0.9700,-0.0541,-0.3556,55.5420,-55.2978,-13.5498,t009,AHC
2527618004,612162,2,pelvis,terminal,-1.0200,0.0035,-0.2656,54.4434,-50.4761,-17.1509,t009,AHC
2527618057,612178,2,pelvis,terminal,-1.0756,0.0404,-0.0974,45.5933,-37.9028,-22.0337,t009,AHC
2527618058,612194,2,pelvis,terminal,-1.0865,0.0039,-0.0321,49.2554,-25.6348,-18.0664,t009,AHC
2527618058,612210,2,pelvis,terminal,-1.1254,-0.1934,0.0436,54.6875,-20.4468,-16.2354,t009,AHC
2527618109,612226,2,pelvis,swing,-1.2775,-0.3992,0.0211,74.4629,-3.1128,-16.9678,t009,AHC
2527618109,612242,2,pelvis,swing,-1.3212,-0.3960,0.0934,74.5850,26.3062,-17.5171,t009,AHC
2527618110,612258,2,pelvis,swing,-1.3578,-0.2831,0.4023,59.2041,40.7104,-17.6392,t009,AHC
2527618113,612274,2,pelvis,swing,-1.4387,-0.2461,0.5701,30.0903,70.7397,-21.8506,t009,AHC
2527618170,612290,2,pelvis,swing,-1.5303,0.1724,0.4734,29.4189,85.6323,-27.5879,t009,AHC
2527618170,612306,2,pelvis,swing,-1.6398,0.5146,-0.0781,48.4619,102.4170,-39.0625,t009,AHC
2527618171,612322,2,pelvis,swing,-1.7048,0.3756,-0.2318,104.1870,122.8638,-21.8506,t009,AHC
2527618222,612338,2,pelvis,swing,-1.3484,-0.0735,-0.5902,125.3052,126.5869,-9.2773,t009,AHC
2527618225,612354,2,pelvis,swing,-1.2771,-0.1573,-0.8058,144.7754,105.4687,17.2119,t009,AHC
2527618226,612370,2,pelvis,swing,-1.5605,-0.2416,-0.9266,72.6929,105.1025,50.5981,t009,AHC
2527618226,612385,2,pelvis,swing,-1.4845,-0.1847,-0.7911,3.9062,124.5117,51.9409,t009,AHC
2527618280,612401,2,pelvis,swing,-1.2817,-0.0573,-0.7190,-93.0786,146.3623,29.1748,t009,AHC
2527618280,612417,2,pelvis,swing,-1.0508,0.0730,-0.5398,-94.9707,145.2026,22.7051,t009,AHC
2527618281,612433,2,pelvis,swing,-1.0027,0.0706,-0.5432,-53.0395,126.9531,36.0718,t009,AHC
2527618332,612449,2,pelvis,swing,-1.0226,0.0397,-0.5524,-30.9448,107.1167,52.1240,t009,AHC
2527618333,612465,2,pelvis,swing,-0.9705,-0.0043,-0.5667,-41.0156,105.3467,54.6875,t009,AHC
2527618333,612481,2,pelvis,swing,-0.9130,-0.0338,-0.5879,-73.4253,107.6660,52.6733,t009,AHC
2527618387,612497,2,pelvis,swing,-0.8601,-0.0697,-0.5961,-83.6792,110.5347,45.1660,t009,AHC
2527618388,612513,2,pelvis,swing,-0.8190,-0.0042,-0.5608,-89.2944,113.4033,26.4282,t009,AHC
2527618389,612529,2,pelvis,swing,-0.7762,0.0287,-0.5399,-84.2895,109.0698,12.1460,t009,AHC
2527618389,612545,2,pelvis,swing,-0.6694,0.0820,-0.4569,-82.1533,104.9194,11.1084,t009,AHC
2527618440,612561,2,pelvis,swing,-0.6199,0.1115,-0.3789,-77.9419,92.5293,24.5361,t009,AHC
2527618441,612577,2,pelvis,swing,-0.6331,0.2203,-0.2187,-52.1240,73.3643,44.7998,t009,AHC
2527618441,612593,2,pelvis,swing,-0.7162,0.2855,-0.1683,-28.7476,65.6738,52.3682,t009,AHC
2527618495,612609,2,pelvis,swing,-0.7430,0.2662,-0.1797,22.0337,58.8989,69.0918,t009,AHC
2527618495,612625,2,pelvis,swing,-0.7325,0.1218,-0.2509,39.4897,55.9692,80.0171,t009,AHC
2527618496,612641,2,pelvis,swing,-0.6348,-0.0511,-0.2686,42.8467,47.5464,95.5810,t009,AHC
2527618545,612657,2,pelvis,swing,-0.5929,-0.1221,-0.2333,4.7607,40.5884,103.2104,t009,AHC
2527618547,612672,2,pelvis,swing,-0.6202,-0.1954,-0.1416,-25.5737,38.2690,101.6235,t009,AHC
2527618548,612688,2,pelvis,swing,-0.6648,-0.2085,-0.0979,-70.8008,33.3252,84.9609,t009,AHC
2527618601,612704,2,pelvis,swing,-0.8257,-0.2158,-0.0668,-74.5850,29.6020,68.6646,t009,AHC
2527618602,612720,2,pelvis,swing,-0.9585,-0.2213,0.1752,-53.2837,29.6631,34.4238,t009,AHC
2527618602,612736,2,pelvis,swing,-0.8817,-0.2229,0.3276,-26.1841,40.2222,24.4751,t009,AHC
2527618602,612752,2,pelvis,swing,-0.6454,-0.2698,0.5526,-17.6392,33.1421,20.9961,t009,AHC
2527618651,612768,2,pelvis,swing,-0.7048,-0.3291,0.6464,-11.9019,11.6577,13.0615,t009,AHC
2527618655,612784,2,pelvis,swing,-0.9961,-0.4248,0.7666,-15.5029,5.5542,22.0337,t009,AHC
2527618673,612800,2,pelvis,swing,-1.1592,-0.2937,0.6925,-29.4800,3.4790,20.8740,t009,AHC
2527618710,612816,2,pelvis,swing,-1.1152,-0.1573,0.5825,-56.3354,-3.3569,1.4038,t009,AHC
2527618710,612832,2,pelvis,loading,-0.8635,0.0679,0.3007,-62.3779,-12.6343,-7.0190,t009,AHC
2527618711,612848,2,pelvis,loading,-0.5076,0.0430,0.0138,-60.1196,-46.9360,-6.2256,t009,AHC
2527618711,612864,2,pelvis,loading,-0.4893,-0.0128,-0.2399,-32.2266,-94.9707,-4.3945,t009,AHC
2527618763,612880,2,pelvis,loading,-1.8652,-0.1926,0.1199,-20.9961,-104.8584,-13.1226,t009,AHC
2527618763,612896,2,pelvis,loading,-2.3480,0.1670,0.5239,-52.5513,-25.3296,-41.3208,t009,AHC
2527618763,612912,2,pelvis,loading,-1.3567,0.3295,0.6218,-94.1772,10.9253,-23.6816,t009,AHC
2527618767,612928,2,pelvis,loading,-0.5449,0.1261,0.3618,-56.3354,-42.0532,-3.1128,t009,AHC
2527618824,612944,2,pelvis,loading,-0.7688,-0.0414,-0.1921,57.4341,-122.8027,23.9258,t009,AHC
2527618824,612961,2,pelvis,loading,-1.0966,-0.1794,-1.1221,87.9517,-112.5488,27.2827,t009,AHC
2527618825,612977,2,pelvis,loading,-0.7277,0.0056,-0.9550,99.6704,-49.6826,37.1704,t009,AHC
2527618880,612992,2,pelvis,midstance,-0.5811,-0.1229,-0.6978,69.7021,-57.4951,18.8599,t009,AHC
2527618882,613008,2,pelvis,midstance,-0.9037,-0.4995,-0.4561,58.0444,-81.9092,-13.0615,t009,AHC
2527618883,613025,2,pelvis,midstance,-1.2294,-0.2262,-0.2739,-4.6387,-92.2851,-51.6357,t009,AHC
2527618883,613041,2,pelvis,midstance,-1.1373,-0.1245,-0.1609,-59.7534,-66.4063,-25.7568,t009,AHC
2527618940,613057,2,pelvis,midstance,-0.8668,-0.0684,0.0555,-59.0820,-65.9790,-16.8457,t009,AHC
2527618941,613073,2,pelvis,midstance,-0.8446,-0.0447,0.0486,-15.6250,-83.5571,-14.9536,t009,AHC
2527618941,613089,2,pelvis,midstance,-0.9723,-0.0430,-0.0679,14.1602,-84.8999,-14.7095,t009,AHC
2527618995,613105,2,pelvis,midstance,-0.9652,-0.1298,-0.0011,54.5654,-73.6694,-6.7139,t009,AHC
2527618997,613121,2,pelvis,midstance,-0.9050,-0.1959,0.0359,56.4575,-70.5566,-5.1880,t009,AHC
2527618998,613137,2,pelvis,midstance,-0.9420,-0.3011,-0.0316,47.1191,-73.1201,-7.0801,t009,AHC
2527619007,613154,2,pelvis,midstance,-0.9739,-0.2542,-0.1156,29.9683,-72.0825,-3.9062,t009,AHC
2527619054,613170,2,pelvis,midstance,-0.9393,-0.1940,-0.1259,26.7944,-64.2090,-7.7515,t009,AHC
2527619055,613186,2,pelvis,terminal,-0.9132,-0.1749,-0.1287,25.8789,-60.8520,-12.6343,t009,AHC
2527619055,613202,2,pelvis,terminal,-0.9269,-0.2076,-0.1346,20.8130,-58.4106,-22.7051,t009,AHC
2527619091,613218,2,pelvis,terminal,-0.9546,-0.2462,-0.1852,9.1553,-58.1055,-26.7334,t009,AHC
2527619109,613234,2,pelvis,terminal,-0.9438,-0.1929,-0.2285,3.0518,-58.1665,-29.6020,t009,AHC
2527619110,613250,2,pelvis,terminal,-0.9276,-0.1433,-0.2560,0.3052,-60.7300,-33.7524,t009,AHC
2527619111,613266,2,pelvis,terminal,-0.9158,-0.0624,-0.2955,4.1504,-62.5610,-31.4941,t009,AHC
2527619168,613282,2,pelvis,terminal,-0.9458,-0.0559,-0.2913,11.2915,-63.6597,-18.9819,t009,AHC
2527619169,613298,2,pelvis,terminal,-0.9657,-0.0652,-0.2830,10.6812,-65.5518,-8.6670,t009,AHC
2527619169,613314,2,pelvis,terminal,-0.9497,-0.0797,-0.2670,14.5874,-65.1245,-9.5215,t009,AHC
2527619170,613330,2,pelvis,terminal,-0.9261,-0.0709,-0.2598,30.5786,-61.2183,-12.6343,t009,AHC
2527619223,613346,2,pelvis,terminal,-0.8756,-0.0758,-0.2465,45.7153,-61.0962,-10.6812,t009,AHC
2527619224,613362,2,pelvis,terminal,-0.8781,-0.1635,-0.2394,49.7436,-60.7910,-10.1929,t009,AHC
2527619225,613378,2,pelvis,swing,-0.9000,-0.1973,-0.2401,51.2085,-59.0210,-9.8877,t009,AHC
2527619282,613395,2,pelvis,swing,-0.9487,-0.2048,-0.2488,49.2554,-58.2275,-9.3384,t009,AHC
2527619282,613411,2,pelvis,swing,-0.9917,-0.1333,-0.3053,47.6074,-54.0771,-10.8643,t009,AHC
2527619283,613427,2,pelvis,swing,-1.0032,-0.0687,-0.3119,49.6216,-45.1660,-12.6953,t009,AHC
2527619283,613443,2,pelvis,swing,-0.9897,0.0344,-0.2406,49.9878,-42.1753,-13.0005,t009,AHC
2527619336,613459,2,pelvis,swing,-0.9602,0.0121,-0.1703,52.3682,-37.2925,-16.1743,t009,AHC
2527619337,613475,2,pelvis,swing,-0.9657,-0.0514,-0.1160,60.3027,-31.3721,-19.1040,t009,AHC
2527619337,613491,2,pelvis,swing,-0.9939,-0.1388,-0.0062,63.5986,-28.0151,-20.6909,t009,AHC
2527619392,613507,2,pelvis,swing,-1.0469,-0.1617,0.0140,66.2842,-18.0054,-17.7002,t009,AHC
2527619392,613523,2,pelvis,swing,-1.1411,-0.1697,0.1091,65.7959,-10.1318,-14.9536,t009,AHC
2527619393,613539,2,pelvis,swing,-1.2112,-0.2705,0.2504,59.0210,7.7515,-21.7285,t009,AHC
2527619438,613555,2,pelvis,swing,-1.3019,-0.3243,0.3639,53.7720,29.5410,-29.6631,t009,AHC
2527619446,613571,2,pelvis,swing,-1.4836,-0.2684,0.5692,43.1519,45.1050,-28.6255,t009,AHC
2527619447,613587,2,pelvis,swing,-1.4232,0.0724,0.1471,20.8740,67.0166,-26.7944,t009,AHC
2527619447,613603,2,pelvis,swing,-1.5476,0.2113,-0.1069,54.2603,83.9233,-25.9399,t009,AHC
2527619503,613619,2,pelvis,swing,-1.7642,0.1613,-0.4318,66.9556,98.8769,-17.5781,t009,AHC
2527619503,613635,2,pelvis,swing,-1.6125,0.0258,-0.6045,92.6514,113.9526,3.7231,t009,AHC
2527619503,613650,2,pelvis,swing,-1.4434,-0.1586,-0.8896,103.0884,111.1450,13.1836,t009,AHC
2527619555,613666,2,pelvis,swing,-1.4600,-0.1539,-0.8080,45.9595,111.7554,31.5552,t009,AHC
2527619557,613682,2,pelvis,swing,-1.3831,-0.0101,-0.7635,-78.1250,139.5874,32.5317,t009,AHC
2527619558,613698,2,pelvis,swing,-1.0470,0.2108,-0.6317,-107.2388,141.8457,25.8179,t009,AHC
2527619558,613714,2,pelvis,swing,-0.9958,0.1929,-0.5085,-83.3130,123.5962,16.7236,t009,AHC
2527619612,613730,2,pelvis,swing,-0.9384,0.1006,-0.4615,-57.2510,111.8164,20.9961,t009,AHC
2527619613,613746,2,pelvis,swing,-0.9038,0.0350,-0.4907,-23.3765,92.1631,29.6020,t009,AHC
2527619613,613762,2,pelvis,swing,-0.9255,-0.0017,-0.4875,-44.5557,91.9800,35.4004,t009,AHC
2527619663,613778,2,pelvis,swing,-0.9318,0.0098,-0.4696,-62.5610,95.3369,34.7290,t009,AHC
2527619665,613794,2,pelvis,swing,-0.9519,0.0402,-0.4532,-74.5850,101.9897,24.6582,t009,AHC
2527619666,613810,2,pelvis,swing,-0.9652,0.0297,-0.4510,-61.2183,104.0649,16.3574,t009,AHC
2527619667,613826,2,pelvis,swing,-0.8558,0.0345,-0.4224,-53.5889,104.3091,12.7563,t009,AHC
2527619722,613842,2,pelvis,swing,-0.7804,0.0426,-0.3877,-42.8467,100.0976,16.1743,t009,AHC
2527619722,613858,2,pelvis,swing,-0.7157,0.0444,-0.3025,-37.7197,94.1772,23.8037,t009,AHC
2527619722,613874,2,pelvis,swing,-0.7808,0.0219,-0.2354,-26.0010,78.9795,40.8936,t009,AHC
2527619772,613890,2,pelvis,swing,-0.8451,0.0127,-0.2169,-17.0898,67.9321,52.8564,t009,AHC
2527619775,613906,2,pelvis,swing,-0.9349,0.0332,-0.1776,-12.9395,65.8569,57.7393,t009,AHC
2527619776,613922,2,pelvis,swing,-0.9064,0.0521,-0.1490,0.5493,62.2559,65.6128,t009,AHC
2527619777,613938,2,pelvis,swing,-0.8170,0.0724,-0.1061,12.6343,55.1758,69.5801,t009,AHC
2527619831,613954,2,pelvis,swing,-0.7870,0.0123,-0.1128,13.4277,51.9409,70.1294,t009,AHC
2527619831,613969,2,pelvis,swing,-0.7700,-0.0514,-0.1036,1.1597,49.8047,69.2749,t009,AHC
2527619831,613985,2,pelvis,swing,-0.7361,-0.1897,-0.0400,-11.7187,49.2554,67.7490,t009,AHC
2527619882,614001,2,pelvis,swing,-0.7585,-0.2239,0.0132,-37.7808,44.6777,62.1948,t009,AHC
2527619884,614017,2,pelvis,swing,-0.7754,-0.2108,0.0295,-45.1660,39.6729,54.3213,t009,AHC
2527619884,614033,2,pelvis,swing,-0.7958,-0.1647,0.0465,-39.9170,37.9639,49.9268,t009,AHC
2527619939,614049,2,pelvis,swing,-0.8110,-0.1394,0.0472,-23.2544,32.4097,35.8887,t009,AHC
2527619939,614065,2,pelvis,swing,-0.7654,-0.0616,0.1083,-15.3198,29.1138,30.1514,t009,AHC
2527619940,614081,2,pelvis,swing,-0.6626,-0.0516,0.3043,-7.3853,27.7710,28.7476,t009,AHC
2527619990,614097,2,pelvis,swing,-0.6517,-0.1100,0.3792,-1.0986,23.6816,31.6162,t009,AHC
2527619991,614113,2,pelvis,loading,-0.7310,-0.2284,0.4102,3.1738,15.3809,32.2266,t009,AHC
2527619991,614129,2,pelvis,loading,-0.8202,-0.2574,0.4032,3.9673,-9.9487,31.4331,t009,AHC
2527619991,614145,2,pelvis,loading,-0.9803,-0.2791,0.3812,-4.0283,-22.3999,30.3345,t009,AHC
2527620062,614161,2,pelvis,loading,-0.9828,-0.2581,0.3833,-13.7329,-23.4985,27.8931,t009,AHC
2527620063,614177,2,pelvis,loading,-0.9327,-0.2273,0.3748,-33.5083,-21.1792,19.3481,t009,AHC
2527620064,614193,2,pelvis,loading,-0.8208,-0.1732,0.3545,-39.9170,-21.9116,16.7236,t009,AHC
2527620065,614209,2,pelvis,loading,-0.8875,-0.1742,0.3339,-47.2412,-24.6582,9.3994,t009,AHC
2527620117,614225,2,pelvis,loading,-0.9468,-0.2020,0.3304,-45.2270,-30.7007,3.2349,t009,AHC
2527620118,614241,2,pelvis,loading,-1.0331,-0.2347,0.1454,-40.3442,-39.7949,1.4038,t009,AHC
2527620119,614257,2,pelvis,loading,-1.3547,-0.1752,0.1858,-33.0811,-54.5654,-19.8975,t009,AHC
2527620120,614273,2,pelvis,loading,-2.2678,0.0421,0.6515,-47.3022,-33.7524,-36.3159,t009,AHC
2527620177,614289,2,pelvis,loading,-0.7272,0.2371,0.6311,-115.7226,-1.5869,-39.8560,t009,AHC
2527620177,614305,2,pelvis,loading,-0.2682,0.2467,0.5190,-78.4302,-75.3784,-19.2261,t009,AHC
2527620209,614321,2,pelvis,loading,-0.8097,0.0269,-0.1792,-18.0054,-110.2905,-1.3428,t009,AHC
2527620228,614337,2,pelvis,loading,-1.3342,-0.3119,-1.0592,65.6128,-116.7602,29.4189,t009,AHC
2527620229,614353,2,pelvis,midstance,-1.2131,-0.2161,-1.0173,111.8164,-47.7905,40.8936,t009,AHC
2527620229,614369,2,pelvis,midstance,-0.7406,-0.0139,-0.3700,95.6421,-29.1748,34.3628,t009,AHC
2527620230,614385,2,pelvis,midstance,-0.7108,-0.0859,-0.2087,41.2598,-65.3687,-6.8970,t009,AHC
2527620290,614401,2,pelvis,midstance,-1.0651,-0.2261,-0.2131,18.1885,-84.7168,-30.7007,t009,AHC
2527620290,614417,2,pelvis,midstance,-1.1335,-0.1715,-0.1647,-28.1982,-74.9512,-37.4756,t009,AHC
2527620291,614433,2,pelvis,midstance,-1.0160,-0.1788,-0.1011,-30.7007,-53.8330,-10.8643,t009,AHC
2527620291,614450,2,pelvis,midstance,-0.8478,-0.2057,0.0005,-22.3999,-57.6172,-5.3101,t009,AHC
2527620343,614466,2,pelvis,midstance,-0.9690,-0.1757,-0.0809,-0.7324,-73.0591,-6.4697,t009,AHC
2527620345,614482,2,pelvis,midstance,-1.0397,-0.1306,-0.1130,44.9829,-65.2466,-11.7798,t009,AHC
2527620346,614498,2,pelvis,midstance,-0.9807,-0.0437,-0.0396,61.2793,-59.8755,-10.6201,t009,AHC
2527620402,614514,2,pelvis,midstance,-0.8977,-0.0851,-0.0035,58.2886,-60.1807,-1.7090,t009,AHC
2527620402,614530,2,pelvis,midstance,-0.9285,-0.1370,-0.0532,46.0205,-65.5518,0.9155,t009,AHC
2527620403,614546,2,pelvis,midstance,-0.9778,-0.2000,-0.2119,45.3491,-65.1855,2.2583,t009,AHC
2527620454,614562,2,pelvis,midstance,-0.9425,-0.2020,-0.2548,53.4058,-55.7251,-6.3477,t009,AHC
2527620454,614579,2,pelvis,terminal,-0.9092,-0.2920,-0.2596,56.3965,-50.1099,-14.8315,t009,AHC
2527620455,614595,2,pelvis,terminal,-0.9242,-0.3491,-0.2070,39.3066,-45.6543,-25.9399,t009,AHC
