timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528292563,1286705,2,pierna,loading,-0.0369,1.0048,0.0406,36.3770,-54.0771,-40.1611,t009,MBYRA
2528292563,1286721,2,pierna,loading,-0.3347,0.8879,-0.1208,21.9727,-48.0347,-31.2500,t009,MBYRA
2528292564,1286737,2,pierna,loading,-0.2925,0.9685,-0.0677,1.2207,-17.7612,-26.2451,t009,MBYRA
2528292620,1286753,2,pierna,midstance,-0.2521,0.9779,-0.0247,-4.4556,-1.0376,-31.4941,t009,MBYRA
2528292620,1286769,2,pierna,midstance,-0.2366,0.9656,-0.0785,-7.7515,3.2349,-31.9824,t009,MBYRA
2528292620,1286785,2,pierna,midstance,-0.2316,0.9524,-0.1195,-6.1035,3.3569,-30.4565,t009,MBYRA
2528292620,1286801,2,pierna,midstance,-0.2003,0.9440,-0.1515,-1.6479,0.7935,-29.2969,t009,MBYRA
2528292685,1286817,2,pierna,midstance,-0.1417,0.9565,-0.1302,7.3853,-8.2397,-26.7944,t009,MBYRA
2528292685,1286833,2,pierna,midstance,-0.1449,0.9521,-0.0978,10.0098,-17.0288,-19.5313,t009,MBYRA
2528292685,1286849,2,pierna,midstance,-0.2047,0.9429,-0.0569,7.3242,-15.9302,-15.5029,t009,MBYRA
2528292686,1286865,2,pierna,midstance,-0.2544,0.9540,-0.0731,0.5493,-7.0190,-16.8457,t009,MBYRA
2528292743,1286881,2,pierna,midstance,-0.2318,0.9551,-0.0989,-3.2959,1.9531,-23.3765,t009,MBYRA
2528292746,1286897,2,pierna,midstance,-0.1487,0.9608,-0.1449,-3.8452,2.0752,-24.5972,t009,MBYRA
2528292746,1286913,2,pierna,midstance,-0.1313,0.9689,-0.1497,-1.8311,-5.3711,-23.6206,t009,MBYRA
2528292747,1286929,2,pierna,midstance,-0.1543,0.9735,-0.1272,0.0610,-10.0098,-22.7661,t009,MBYRA
2528292807,1286945,2,pierna,midstance,-0.1851,0.9794,-0.1041,2.5635,-13.5498,-21.6064,t009,MBYRA
2528292808,1286961,2,pierna,midstance,-0.1869,0.9867,-0.0894,0.9766,-12.2070,-26.6113,t009,MBYRA
2528292808,1286977,2,pierna,midstance,-0.1609,0.9906,-0.1062,0.6714,-11.2305,-30.0903,t009,MBYRA
2528292864,1286993,2,pierna,midstance,-0.1306,0.9724,-0.1342,2.2583,-10.9253,-34.7900,t009,MBYRA
2528292864,1287008,2,pierna,terminal,-0.1224,0.9730,-0.1281,4.3335,-12.2070,-37.2925,t009,MBYRA
2528292865,1287024,2,pierna,terminal,-0.1401,1.0118,-0.0898,5.4321,-12.0850,-39.2456,t009,MBYRA
2528292865,1287040,2,pierna,terminal,-0.1484,1.0328,-0.0898,8.9111,-9.9487,-46.8750,t009,MBYRA
2528292929,1287056,2,pierna,terminal,-0.1398,1.0527,-0.0803,11.4136,-8.8501,-51.6357,t009,MBYRA
2528292930,1287072,2,pierna,terminal,-0.1727,1.0875,-0.0894,19.1650,-8.0566,-62.6831,t009,MBYRA
2528292930,1287088,2,pierna,terminal,-0.1760,1.0939,-0.0680,31.3721,-5.6152,-81.2378,t009,MBYRA
2528292931,1287104,2,pierna,terminal,-0.1238,1.1252,-0.0310,37.2925,-4.2114,-90.3931,t009,MBYRA
2528292988,1287120,2,pierna,terminal,-0.1058,1.1659,-0.0387,47.3633,-5.9814,-105.5298,t009,MBYRA
2528292989,1287136,2,pierna,swing,-0.1309,1.2185,-0.1237,57.1899,-8.7280,-119.5068,t009,MBYRA
2528292989,1287152,2,pierna,swing,-0.0984,1.2859,-0.1556,60.3638,-10.7422,-127.8076,t009,MBYRA
2528292989,1287168,2,pierna,swing,-0.1300,1.3328,-0.1202,63.1714,-17.3340,-144.1040,t009,MBYRA
2528293052,1287184,2,pierna,swing,-0.1895,1.4475,-0.0106,62.5000,-18.4937,-144.8975,t009,MBYRA
2528293053,1287200,2,pierna,swing,-0.2716,1.5989,-0.0018,60.1196,-27.8320,-154.8462,t009,MBYRA
2528293053,1287216,2,pierna,swing,-0.3840,1.7118,0.0100,62.1948,-39.3066,-168.5181,t009,MBYRA
2528293054,1287232,2,pierna,swing,-0.5959,1.8367,0.0588,63.5986,-47.9736,-187.5000,t009,MBYRA
2528293109,1287248,2,pierna,swing,-0.7905,1.8345,0.0010,67.6880,-56.7627,-232.1777,t009,MBYRA
2528293112,1287264,2,pierna,swing,-1.2449,1.5300,-0.0536,62.2559,-48.5229,-252.3193,t009,MBYRA
2528293113,1287280,2,pierna,swing,-0.3959,1.4315,0.0659,61.7676,-40.5884,-282.8979,t009,MBYRA
2528293113,1287296,2,pierna,swing,0.3728,1.5352,-0.1180,45.1050,-47.9736,-293.8843,t009,MBYRA
2528293172,1287312,2,pierna,swing,0.6654,1.7056,-0.3229,17.2119,-24.4141,-294.7998,t009,MBYRA
2528293173,1287328,2,pierna,swing,-0.0934,1.1110,-0.1951,2.9297,24.2310,-216.2475,t009,MBYRA
2528293174,1287344,2,pierna,swing,-0.2609,0.7924,-0.1345,-9.2163,15.1978,-126.9531,t009,MBYRA
2528293228,1287360,2,pierna,swing,-0.0784,0.2458,-0.0588,-4.5166,-9.5825,-106.1401,t009,MBYRA
2528293230,1287376,2,pierna,swing,0.1981,0.0238,-0.0259,17.9443,-75.3174,-76.7212,t009,MBYRA
2528293231,1287392,2,pierna,swing,0.0923,0.2119,-0.3918,-3.2349,-80.5664,-56.1523,t009,MBYRA
2528293231,1287408,2,pierna,swing,-0.6116,0.4253,-0.3306,-19.0430,-47.4853,43.9453,t009,MBYRA
2528293290,1287424,2,pierna,swing,-0.6318,0.2120,-0.1536,21.1792,-18.4326,92.7124,t009,MBYRA
2528293291,1287440,2,pierna,swing,-0.3943,0.0643,0.0012,11.2915,-5.6152,99.0601,t009,MBYRA
2528293291,1287455,2,pierna,swing,-0.3391,0.1630,-0.0336,-35.7056,27.4658,136.3525,t009,MBYRA
2528293292,1287471,2,pierna,swing,-0.3007,0.3149,-0.1665,-47.8516,40.9546,161.4380,t009,MBYRA
2528293347,1287487,2,pierna,swing,-0.3707,0.4835,-0.2136,-56.0913,65.6738,218.1396,t009,MBYRA
2528293349,1287503,2,pierna,swing,-0.4143,0.5402,-0.1970,-61.8896,94.4824,262.2681,t009,MBYRA
2528293350,1287519,2,pierna,swing,-0.2892,0.7074,-0.2220,-65.4907,102.1118,271.7285,t009,MBYRA
2528293352,1287535,2,pierna,swing,-0.2330,0.7880,-0.2646,-65.3076,102.2949,291.1987,t009,MBYRA
2528293410,1287550,2,pierna,swing,-0.2672,0.9410,-0.3529,-64.0869,88.5010,311.8896,t009,MBYRA
2528293411,1287566,2,pierna,swing,-0.2736,1.1254,-0.4094,-62.5610,79.7729,319.8853,t009,MBYRA
2528293468,1287582,2,pierna,swing,-0.2444,1.2406,-0.4155,-59.3262,55.1758,329.9560,t009,MBYRA
2528293469,1287598,2,pierna,swing,-0.1747,1.4222,-0.3754,-57.3730,38.0249,332.2143,t009,MBYRA
2528293470,1287614,2,pierna,swing,-0.1526,1.7065,-0.3463,-53.5889,0.0000,334.9609,t009,MBYRA
2528293470,1287630,2,pierna,swing,0.0248,1.9045,-0.3274,-69.6411,-31.2500,325.8056,t009,MBYRA
2528293471,1287646,2,pierna,swing,0.6135,2.2935,-0.2581,-76.1719,-42.0532,323.8525,t009,MBYRA
2528293529,1287662,2,pierna,swing,0.8569,2.3630,-0.1997,-67.3218,-61.0352,310.0586,t009,MBYRA
2528293529,1287677,2,pierna,swing,1.0114,2.2767,-0.1703,-61.0962,-71.6553,290.0391,t009,MBYRA
2528293530,1287693,2,pierna,swing,1.2305,2.0157,-0.2590,-56.7627,-83.3130,220.2148,t009,MBYRA
2528293584,1287709,2,pierna,swing,1.3284,1.8411,-0.1141,-42.9077,-87.8906,147.7051,t009,MBYRA
2528293585,1287725,2,pierna,loading,1.5487,1.7209,0.2206,-38.6963,-93.3227,119.8120,t009,MBYRA
2528293586,1287741,2,pierna,loading,1.5906,1.6505,0.3094,-30.1514,-70.8008,69.1528,t009,MBYRA
2528293586,1287757,2,pierna,loading,1.4139,1.5289,0.5518,-18.6768,-42.2974,35.3394,t009,MBYRA
2528293589,1287772,2,pierna,loading,0.1805,1.6501,0.4734,3.4790,43.6401,-17.4561,t009,MBYRA
2528293647,1287788,2,pierna,loading,0.0762,1.2278,1.0591,-0.5493,209.5337,-47.7295,t009,MBYRA
2528293648,1287804,2,pierna,loading,-2.2419,0.5133,1.1741,-19.4092,195.9839,-104.9194,t009,MBYRA
2528293648,1287820,2,pierna,loading,-3.0160,0.6488,0.5305,-25.8179,94.6655,-127.1362,t009,MBYRA
2528293703,1287836,2,pierna,loading,1.3160,2.1127,0.4531,-40.2832,95.8862,-156.1279,t009,MBYRA
2528293703,1287851,2,pierna,loading,0.2321,1.3462,0.0364,-20.6299,83.3740,-191.7724,t009,MBYRA
2528293706,1287867,2,pierna,loading,-0.4719,0.7888,-0.1976,-27.2827,64.2090,-139.5874,t009,MBYRA
2528293706,1287883,2,pierna,loading,-0.0565,0.9412,-0.5521,-29.6631,69.5190,-117.9199,t009,MBYRA
2528293766,1287899,2,pierna,loading,0.4541,1.2329,-0.4730,5.6763,55.1147,-74.4629,t009,MBYRA
2528293766,1287915,2,pierna,loading,0.2510,1.1819,-0.0884,34.5459,16.9678,-66.8335,t009,MBYRA
2528293767,1287931,2,pierna,loading,-0.1913,0.8590,-0.0919,47.1191,-46.9971,-54.2603,t009,MBYRA
2528293823,1287947,2,pierna,loading,-0.2467,0.8561,-0.1362,23.7427,-37.2925,-28.9917,t009,MBYRA
2528293823,1287963,2,pierna,midstance,-0.2855,0.9406,-0.0627,14.7095,-24.2310,-22.8271,t009,MBYRA
2528293824,1287979,2,pierna,midstance,-0.2886,0.9828,-0.0385,-1.4648,-6.8970,-28.6255,t009,MBYRA
2528293824,1287995,2,pierna,midstance,-0.2633,0.9874,-0.0985,-5.9204,0.1221,-36.1328,t009,MBYRA
2528293828,1288011,2,pierna,midstance,-0.2151,0.9410,-0.2025,-3.4790,0.1221,-36.3770,t009,MBYRA
2528293891,1288027,2,pierna,midstance,-0.1758,0.9336,-0.2126,3.2959,-5.9814,-32.5317,t009,MBYRA
2528293891,1288043,2,pierna,midstance,-0.1461,0.9253,-0.1671,5.4321,-12.0850,-27.8320,t009,MBYRA
2528293892,1288059,2,pierna,midstance,-0.2264,0.9274,-0.1150,4.5776,-18.8599,-17.0898,t009,MBYRA
2528293892,1288075,2,pierna,midstance,-0.2363,0.9384,-0.0939,-2.4414,-9.6436,-17.0898,t009,MBYRA
2528293950,1288091,2,pierna,midstance,-0.2617,0.9703,-0.0854,-5.3711,-4.9438,-22.0947,t009,MBYRA
2528293952,1288107,2,pierna,midstance,-0.2358,0.9760,-0.1041,-6.6528,1.7090,-32.2876,t009,MBYRA
2528293953,1288123,2,pierna,midstance,-0.1719,0.9561,-0.1722,-2.6245,-2.8076,-33.3862,t009,MBYRA
2528294014,1288139,2,pierna,midstance,-0.1550,0.9519,-0.1824,-0.5493,-6.8359,-30.9448,t009,MBYRA
2528294015,1288155,2,pierna,midstance,-0.1588,0.9717,-0.1772,3.3569,-10.9863,-27.8320,t009,MBYRA
2528294015,1288171,2,pierna,midstance,-0.1849,1.0001,-0.1482,4.6997,-11.5967,-30.0293,t009,MBYRA
2528294015,1288187,2,pierna,midstance,-0.1774,1.0005,-0.1097,5.0659,-10.9253,-38.8794,t009,MBYRA
2528294073,1288203,2,pierna,midstance,-0.1532,0.9990,-0.1119,5.0049,-9.6436,-46.4478,t009,MBYRA
2528294074,1288219,2,pierna,terminal,-0.0992,0.9955,-0.1240,5.5542,-9.5825,-48.4009,t009,MBYRA
2528294074,1288235,2,pierna,terminal,-0.0752,1.0001,-0.1338,7.9346,-11.1084,-49.9268,t009,MBYRA
2528294074,1288251,2,pierna,terminal,-0.0707,0.9833,-0.1383,9.1553,-12.2681,-50.3540,t009,MBYRA
2528294139,1288267,2,pierna,terminal,-0.0796,1.0129,-0.1300,12.1460,-12.0850,-50.8423,t009,MBYRA
2528294140,1288283,2,pierna,terminal,-0.1014,1.0244,-0.1343,15.3809,-10.8032,-55.4199,t009,MBYRA
2528294140,1288298,2,pierna,terminal,-0.1296,1.0773,-0.1069,16.7236,-10.1318,-58.7158,t009,MBYRA
2528294140,1288314,2,pierna,terminal,-0.1279,1.1136,-0.0942,22.3999,-9.0332,-70.6787,t009,MBYRA
2528294199,1288330,2,pierna,terminal,-0.1154,1.1198,-0.0754,29.1138,-7.9956,-84.9609,t009,MBYRA
2528294199,1288346,2,pierna,swing,-0.0895,1.1494,-0.0941,31.0669,-8.3008,-90.1489,t009,MBYRA
2528294200,1288362,2,pierna,swing,-0.0919,1.1681,-0.1393,34.1797,-13.3667,-99.5483,t009,MBYRA
2528294200,1288378,2,pierna,swing,-0.0936,1.2043,-0.1760,34.5459,-16.7236,-103.7598,t009,MBYRA
2528294263,1288394,2,pierna,swing,-0.1108,1.2799,-0.1005,35.7056,-21.3013,-113.4033,t009,MBYRA
2528294264,1288410,2,pierna,swing,-0.1326,1.3191,-0.0443,41.6260,-20.2637,-129.6387,t009,MBYRA
2528294265,1288426,2,pierna,swing,-0.1583,1.4063,-0.0228,44.8608,-19.9585,-138.2446,t009,MBYRA
2528294320,1288442,2,pierna,swing,-0.2773,1.5461,-0.0958,48.9502,-28.2593,-157.3486,t009,MBYRA
2528294321,1288458,2,pierna,swing,-0.3925,1.6333,-0.1868,51.8799,-40.8325,-170.4101,t009,MBYRA
2528294324,1288474,2,pierna,swing,-0.6702,1.6656,-0.2671,49.1943,-47.9126,-189.1479,t009,MBYRA
2528294324,1288490,2,pierna,swing,-0.7863,1.6086,-0.2620,39.4287,-63.4766,-237.7319,t009,MBYRA
2528294324,1288506,2,pierna,swing,-0.6633,1.4371,-0.1229,34.2407,-74.2188,-255.6152,t009,MBYRA
2528294385,1288522,2,pierna,swing,0.2037,1.5323,0.1504,27.0386,-92.8955,-268.6157,t009,MBYRA
2528294385,1288538,2,pierna,swing,0.5554,1.5439,0.0862,15.5029,-110.5957,-275.9399,t009,MBYRA
2528294386,1288554,2,pierna,swing,0.2556,1.4802,-0.2251,6.8970,-110.5957,-264.6484,t009,MBYRA
2528294442,1288570,2,pierna,swing,0.0366,1.3622,-0.2866,-6.7139,-85.2661,-203.1860,t009,MBYRA
2528294444,1288586,2,pierna,swing,-0.1227,0.8925,-0.1503,-11.6577,-74.7681,-177.9785,t009,MBYRA
2528294444,1288602,2,pierna,swing,-0.1919,0.3361,-0.2372,4.4556,-81.6040,-111.2671,t009,MBYRA
2528294444,1288618,2,pierna,swing,-0.1235,0.0894,-0.2048,-6.1646,-111.5112,-76.9043,t009,MBYRA
2528294505,1288634,2,pierna,swing,0.0675,0.2161,-0.1670,-28.3813,-105.2246,-56.2134,t009,MBYRA
2528294505,1288650,2,pierna,swing,-0.4702,0.3340,-0.0803,-41.8091,-52.0019,38.5132,t009,MBYRA
2528294506,1288666,2,pierna,swing,-0.5865,0.2516,-0.0236,-18.8599,-8.3618,114.9902,t009,MBYRA
2528294506,1288682,2,pierna,swing,-0.4429,0.1777,0.0569,-23.3765,9.3384,129.8218,t009,MBYRA
2528294564,1288698,2,pierna,swing,-0.4186,0.2581,0.0555,-50.3540,54.8706,158.9966,t009,MBYRA
2528294565,1288713,2,pierna,swing,-0.3215,0.3285,0.0347,-59.0820,79.5898,182.9834,t009,MBYRA
2528294566,1288729,2,pierna,swing,-0.2155,0.5021,0.0061,-74.8291,108.5205,230.2856,t009,MBYRA
2528294582,1288745,2,pierna,swing,-0.2325,0.5889,-0.0272,-81.8481,106.9336,268.5547,t009,MBYRA
2528294626,1288761,2,pierna,swing,-0.1974,0.7882,-0.1335,-80.2612,98.1445,282.8979,t009,MBYRA
2528294627,1288777,2,pierna,swing,-0.1354,0.9111,-0.2155,-73.4863,71.8994,299.8047,t009,MBYRA
2528294627,1288792,2,pierna,swing,-0.0812,1.1791,-0.2656,-63.9038,58.1055,306.0303,t009,MBYRA
2528294669,1288808,2,pierna,swing,-0.1931,1.3190,-0.1385,-23.0103,23.8037,307.7393,t009,MBYRA
2528294684,1288824,2,pierna,swing,-0.1183,1.3923,-0.1047,-18.0664,-12.8174,278.9917,t009,MBYRA
2528294686,1288840,2,pierna,swing,0.0613,1.5649,-0.1057,-24.4141,-27.2827,269.8364,t009,MBYRA
2528294687,1288856,2,pierna,swing,0.1039,1.6572,-0.0978,-27.7100,-47.2412,266.6016,t009,MBYRA
2528294736,1288872,2,pierna,swing,0.2413,1.7278,-0.0316,-30.7617,-49.1943,264.5874,t009,MBYRA
2528294748,1288888,2,pierna,swing,0.3909,1.6360,0.0084,-49.6216,-35.6445,262.3901,t009,MBYRA
2528294748,1288903,2,pierna,swing,0.4291,1.6163,0.0065,-69.7021,-16.6016,256.0425,t009,MBYRA
2528294789,1288919,2,pierna,swing,0.4067,1.6481,-0.0081,-77.4536,-10.3149,246.8872,t009,MBYRA
2528294805,1288935,2,pierna,swing,0.4274,1.6726,0.0015,-80.3223,1.0986,228.2104,t009,MBYRA
2528294806,1288951,2,pierna,loading,0.5078,1.6797,0.0844,-73.1201,2.9907,216.5527,t009,MBYRA
2528294806,1288967,2,pierna,loading,0.4985,1.5397,0.1080,-47.9736,0.6104,180.2978,t009,MBYRA
2528294806,1288982,2,pierna,loading,0.5668,1.4742,0.0895,-35.9497,10.6201,141.7847,t009,MBYRA
2528294867,1288998,2,pierna,loading,0.7997,1.3695,0.0840,-33.3862,15.5640,121.8872,t009,MBYRA
2528294867,1289014,2,pierna,loading,0.8596,1.3080,0.1047,-29.5410,15.6860,77.4536,t009,MBYRA
2528294867,1289030,2,pierna,loading,0.8553,1.2357,0.2211,-29.1748,17.6392,54.5654,t009,MBYRA
2528294868,1289045,2,pierna,loading,0.5073,1.2876,0.2500,-27.2217,39.3677,14.0381,t009,MBYRA
2528294921,1289061,2,pierna,loading,0.0757,1.4250,0.1416,-33.1421,96.6797,-18.4937,t009,MBYRA
2528294921,1289077,2,pierna,loading,1.1830,1.2002,0.1594,-48.2788,123.5351,-61.3403,t009,MBYRA
2528294922,1289092,2,pierna,midstance,0.4717,1.1661,0.2008,-37.5366,69.0918,-153.8696,t009,MBYRA
2528294925,1289108,2,pierna,midstance,-2.7028,1.0549,0.1764,7.6904,26.4282,-152.1606,t009,MBYRA
2528294984,1289124,2,pierna,midstance,0.8173,1.6898,0.2490,4.3335,22.9492,-147.0337,t009,MBYRA
2528294985,1289140,2,pierna,midstance,0.7806,1.6685,0.1429,-10.9253,39.0625,-142.3340,t009,MBYRA
2528294985,1289155,2,pierna,midstance,-0.5043,0.8922,-0.2559,-1.7700,28.0151,-135.3149,t009,MBYRA
2528295038,1289171,2,pierna,midstance,-0.3937,0.8125,-0.4283,-20.2637,34.7290,-108.2153,t009,MBYRA
2528295041,1289187,2,pierna,midstance,0.1370,1.1754,-0.2703,-21.9116,41.4429,-96.1914,t009,MBYRA
2528295042,1289203,2,pierna,midstance,0.0227,1.1417,-0.0630,10.7422,26.5503,-85.7544,t009,MBYRA
2528295042,1289219,2,pierna,midstance,-0.0295,1.0557,-0.0236,21.6064,5.9814,-63.9038,t009,MBYRA
2528295102,1289235,2,pierna,midstance,-0.1813,0.9208,-0.1002,16.1133,-0.0610,-53.2837,t009,MBYRA
2528295103,1289251,2,pierna,midstance,-0.1605,0.9537,-0.1115,4.6997,-1.0376,-40.8325,t009,MBYRA
2528295103,1289267,2,pierna,midstance,-0.1661,0.9875,-0.0864,3.4790,-3.1128,-31.6162,t009,MBYRA
2528295159,1289283,2,pierna,midstance,-0.1766,0.9624,-0.1057,2.3193,-4.3945,-27.5269,t009,MBYRA
2528295160,1289299,2,pierna,terminal,-0.1846,0.9434,-0.1583,1.2207,-10.4980,-16.5405,t009,MBYRA
2528295161,1289315,2,pierna,terminal,-0.2180,0.9427,-0.1869,3.2959,-13.5498,-13.0615,t009,MBYRA
2528295161,1289331,2,pierna,terminal,-0.2050,0.9382,-0.1556,5.6763,-15.8691,-12.0239,t009,MBYRA
2528295164,1289347,2,pierna,terminal,-0.2363,0.9460,-0.1432,7.3853,-18.0054,-9.2163,t009,MBYRA
2528295226,1289363,2,pierna,terminal,-0.2854,0.9370,-0.1569,6.0425,-17.3950,-11.6577,t009,MBYRA
2528295226,1289379,2,pierna,terminal,-0.2673,0.9358,-0.1721,0.3052,-15.7471,-18.1885,t009,MBYRA
2528295227,1289395,2,pierna,terminal,-0.2241,0.9490,-0.1797,0.3662,-17.9443,-18.3105,t009,MBYRA
2528295228,1289411,2,pierna,terminal,-0.2067,0.9484,-0.1666,1.4648,-19.5313,-18.4937,t009,MBYRA
2528295285,1289427,2,pierna,terminal,-0.2052,0.9493,-0.1646,2.9907,-21.3013,-19.8975,t009,MBYRA
2528295285,1289443,2,pierna,terminal,-0.2385,0.9553,-0.1681,3.6621,-21.3623,-21.0571,t009,MBYRA
2528295287,1289459,2,pierna,terminal,-0.2162,0.9520,-0.1344,2.6855,-20.3247,-25.3296,t009,MBYRA
2528295308,1289475,2,pierna,terminal,-0.1898,0.9563,-0.1119,0.4883,-18.8599,-28.6255,t009,MBYRA
2528295348,1289491,2,pierna,terminal,-0.1757,0.9772,-0.1223,-0.3052,-18.6157,-29.6631,t009,MBYRA
2528295349,1289507,2,pierna,terminal,-0.1726,0.9839,-0.1304,0.2441,-20.6299,-32.5317,t009,MBYRA
2528295349,1289523,2,pierna,terminal,-0.1592,0.9857,-0.1359,2.6245,-22.4609,-34.9731,t009,MBYRA
2528295405,1289539,2,pierna,terminal,-0.1315,0.9719,-0.1293,3.9673,-21.6675,-36.0107,t009,MBYRA
2528295406,1289555,2,pierna,swing,-0.1066,0.9602,-0.1327,5.8594,-17.8223,-37.5977,t009,MBYRA
2528295406,1289571,2,pierna,swing,-0.0992,0.9634,-0.1487,6.6528,-17.0898,-38.6963,t009,MBYRA
2528295406,1289587,2,pierna,swing,-0.1433,0.9692,-0.1531,9.5825,-16.9067,-40.7104,t009,MBYRA
2528295471,1289603,2,pierna,swing,-0.1641,0.9789,-0.1360,10.6812,-15.1978,-44.4946,t009,MBYRA
2528295471,1289619,2,pierna,swing,-0.1609,1.0114,-0.0767,9.9487,-13.3667,-48.1567,t009,MBYRA
2528295471,1289635,2,pierna,swing,-0.1364,1.0281,-0.0667,9.4604,-9.4604,-57.6172,t009,MBYRA
2528295472,1289651,2,pierna,swing,-0.0669,1.0605,-0.0654,11.5356,-9.0942,-62.3169,t009,MBYRA
2528295528,1289667,2,pierna,swing,-0.0524,1.0817,-0.0719,19.5313,-11.4746,-70.7397,t009,MBYRA
2528295531,1289683,2,pierna,swing,-0.0559,1.0823,-0.0695,28.0151,-15.5029,-78.7354,t009,MBYRA
2528295531,1289699,2,pierna,swing,-0.0651,1.0939,-0.0803,30.3955,-17.6392,-83.1909,t009,MBYRA
2528295554,1289715,2,pierna,swing,-0.0624,1.0747,-0.0802,33.3252,-18.1885,-93.9941,t009,MBYRA
2528295590,1289731,2,pierna,swing,-0.0227,1.0714,-0.0828,33.9966,-16.0522,-104.3091,t009,MBYRA
2528295591,1289747,2,pierna,swing,-0.0182,1.1073,-0.0580,33.7524,-16.1133,-106.9336,t009,MBYRA
2528295591,1289763,2,pierna,swing,-0.0204,1.1449,-0.0485,35.4614,-15.9912,-109.5581,t009,MBYRA
2528295646,1289779,2,pierna,swing,-0.0691,1.2140,-0.0774,37.6587,-17.2119,-117.1265,t009,MBYRA
2528295648,1289795,2,pierna,swing,-0.2050,1.2673,-0.0880,39.4287,-18.9209,-131.9580,t009,MBYRA
2528295649,1289811,2,pierna,swing,-0.2429,1.3259,-0.0754,40.2222,-18.7988,-141.4185,t009,MBYRA
2528295649,1289827,2,pierna,swing,-0.3036,1.4314,0.0026,44.6777,-18.7988,-145.8130,t009,MBYRA
2528295707,1289843,2,pierna,swing,-0.3544,1.5022,0.1002,53.2227,-23.8037,-164.6118,t009,MBYRA
2528295708,1289859,2,pierna,swing,-0.4083,1.5513,0.1416,54.1992,-31.6772,-188.3545,t009,MBYRA
2528295708,1289875,2,pierna,swing,-0.4919,1.4109,0.0660,56.5796,-24.4751,-187.5610,t009,MBYRA
2528295708,1289891,2,pierna,swing,-0.3383,1.3243,0.0267,43.7622,17.5171,-211.3647,t009,MBYRA
2528295764,1289907,2,pierna,swing,0.5004,1.4694,-0.0367,29.3579,39.9780,-238.7695,t009,MBYRA
2528295765,1289922,2,pierna,swing,0.4346,1.4275,-0.1266,0.0610,38.7573,-270.0806,t009,MBYRA
2528295824,1289938,2,pierna,swing,0.2319,1.3091,-0.1787,-4.2725,15.3198,-221.1304,t009,MBYRA
2528295825,1289954,2,pierna,swing,0.1307,1.2053,-0.0924,1.1597,22.3389,-184.7534,t009,MBYRA
2528295825,1289970,2,pierna,swing,0.1990,0.9880,-0.0098,6.8970,32.3486,-154.6631,t009,MBYRA
2528295826,1289986,2,pierna,swing,0.1868,0.5264,-0.0272,15.9302,26.6113,-136.7187,t009,MBYRA
2528295826,1290001,2,pierna,swing,0.0945,0.1814,-0.4312,42.3584,6.0425,-77.9419,t009,MBYRA
2528295881,1290017,2,pierna,swing,0.0900,0.3312,-0.5017,-16.6016,-11.3525,-15.1978,t009,MBYRA
2528295883,1290033,2,pierna,swing,-0.5195,0.7457,-0.2332,-23.9258,0.9766,25.3296,t009,MBYRA
2528295883,1290049,2,pierna,swing,-0.6525,0.6075,-0.1204,64.6973,1.5259,110.8398,t009,MBYRA
2528295884,1290065,2,pierna,swing,-0.3926,0.1577,0.0457,79.7119,-3.4790,121.9482,t009,MBYRA
2528295946,1290081,2,pierna,swing,-0.2661,0.3026,0.0071,35.9497,5.6152,145.5688,t009,MBYRA
2528295947,1290097,2,pierna,swing,-0.3584,0.3667,-0.0179,24.6582,39.0015,189.0869,t009,MBYRA
2528295947,1290113,2,pierna,swing,-0.2103,0.5642,-0.0586,23.6206,58.7769,211.5478,t009,MBYRA
2528295948,1290128,2,pierna,swing,-0.1735,0.6503,-0.0909,18.0664,86.7309,249.0234,t009,MBYRA
2528296002,1290144,2,pierna,swing,-0.2168,0.8044,-0.2281,13.9160,90.3320,257.3853,t009,MBYRA
2528296005,1290160,2,pierna,swing,-0.2072,0.9766,-0.4325,6.4087,82.5195,255.4931,t009,MBYRA
2528296005,1290176,2,pierna,swing,-0.1605,1.0619,-0.5061,5.3711,74.8291,259.0942,t009,MBYRA
2528296062,1290192,2,pierna,swing,-0.0619,1.1615,-0.5400,2.5635,71.8994,263.2446,t009,MBYRA
2528296062,1290207,2,pierna,swing,-0.0399,1.1700,-0.5165,-7.4463,58.9600,273.6206,t009,MBYRA
2528296063,1290223,2,pierna,swing,-0.0553,1.2192,-0.4708,-13.4277,48.2788,278.6865,t009,MBYRA
2528296086,1290239,2,pierna,swing,-0.1095,1.2946,-0.4675,-21.2402,25.8789,287.1704,t009,MBYRA
2528296116,1290255,2,pierna,swing,-0.1425,1.3330,-0.4590,-21.6064,-0.3662,288.9404,t009,MBYRA
2528296117,1290271,2,pierna,loading,-0.1266,1.4717,-0.4337,-21.4233,-16.9067,283.2031,t009,MBYRA
2528296119,1290287,2,pierna,loading,0.0458,1.6559,-0.4114,-32.0435,-46.8750,264.4043,t009,MBYRA
2528296120,1290303,2,pierna,loading,0.2552,1.7489,-0.3650,-54.2603,-66.0400,248.9014,t009,MBYRA
2528296176,1290319,2,pierna,loading,0.6829,1.8285,-0.2256,-59.5703,-79.1626,246.2158,t009,MBYRA
2528296177,1290334,2,pierna,loading,0.6968,1.8021,-0.1650,-59.2651,-111.9385,240.4175,t009,MBYRA
