timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527956009,1095480,3,tobillo,loading,-0.9738,-0.0848,-0.0925,10.4980,0.3052,-4.1504,t001,MBYRA
2527956009,1095496,3,tobillo,loading,-0.9846,-0.0791,-0.0967,8.4839,1.4038,-4.7607,t001,MBYRA
2527956009,1095512,3,tobillo,loading,-0.9924,-0.0850,-0.1113,5.2490,2.8076,-6.1035,t001,MBYRA
2527956063,1095528,3,tobillo,loading,-0.9984,-0.0999,-0.1221,2.0752,3.0518,-6.1646,t001,MBYRA
2527956063,1095544,3,tobillo,loading,-0.9728,-0.0726,-0.1154,-5.7373,2.7466,-6.5918,t001,MBYRA
2527956064,1095560,3,tobillo,loading,-0.9640,-0.0519,-0.1140,-7.2021,2.2583,-8.3618,t001,MBYRA
2527956110,1095576,3,tobillo,loading,-0.9813,-0.0463,-0.1196,-6.3477,2.1973,-8.7891,t001,MBYRA
2527956112,1095592,3,tobillo,loading,-0.9961,-0.0546,-0.1110,-8.6060,-0.4272,-8.2397,t001,MBYRA
2527956113,1095608,3,tobillo,loading,-1.0032,-0.0667,-0.0365,-11.7798,-1.8921,-8.2397,t001,MBYRA
2527956147,1095624,3,tobillo,loading,-1.0260,-0.0659,0.0284,-20.1416,-2.0752,-9.7656,t001,MBYRA
2527956163,1095641,3,tobillo,loading,-1.0593,-0.0791,0.0529,-26.3672,-0.8545,-10.1929,t001,MBYRA
2527956164,1095657,3,tobillo,loading,-1.1166,-0.1603,0.1147,-28.1372,0.6714,-9.3384,t001,MBYRA
2527956172,1095673,3,tobillo,loading,-1.1398,-0.2014,0.1357,-35.4004,6.4697,-4.8828,t001,MBYRA
2527956211,1095689,3,tobillo,loading,-1.1661,-0.2571,0.1946,-37.9639,9.8267,-0.9155,t001,MBYRA
2527956212,1095705,3,tobillo,loading,-1.1808,-0.2811,0.2983,-39.6118,20.2637,10.1929,t001,MBYRA
2527956227,1095721,3,tobillo,loading,-1.1754,-0.2664,0.3275,-35.6445,42.1753,21.9116,t001,MBYRA
2527956262,1095737,3,tobillo,loading,-1.1376,-0.1660,0.2480,-32.7148,55.4199,27.8931,t001,MBYRA
2527956262,1095753,3,tobillo,loading,-1.1248,-0.0833,0.2113,-36.1938,76.8433,39.7949,t001,MBYRA
2527956262,1095769,3,tobillo,loading,-1.0482,0.0830,0.0602,-36.3770,83.0078,44.4336,t001,MBYRA
2527956308,1095785,3,tobillo,loading,-0.9469,0.2643,-0.1929,-27.5879,84.7168,51.9409,t001,MBYRA
2527956310,1095801,3,tobillo,loading,-0.9323,0.2765,-0.1489,-18.8599,74.1577,49.9268,t001,MBYRA
2527956310,1095817,3,tobillo,loading,-0.9182,0.1642,0.0558,-12.6953,72.0825,46.5088,t001,MBYRA
2527956361,1095833,3,tobillo,loading,-0.8744,0.1034,-0.0581,16.1133,58.6548,39.9780,t001,MBYRA
2527956361,1095849,3,tobillo,loading,-0.7915,0.0323,-0.3516,31.4941,38.9404,34.3018,t001,MBYRA
2527956362,1095865,3,tobillo,loading,-0.7559,-0.0554,-0.3350,36.9263,1.6479,19.9585,t001,MBYRA
2527956408,1095881,3,tobillo,loading,-0.7036,-0.2668,-0.2043,30.2124,-5.7983,15.8081,t001,MBYRA
2527956410,1095897,3,tobillo,loading,-0.7324,-0.3046,-0.1792,16.4795,-10.1318,12.1460,t001,MBYRA
2527956410,1095913,3,tobillo,loading,-0.7572,-0.2898,-0.1490,0.3052,-14.5874,12.8784,t001,MBYRA
2527956460,1095929,3,tobillo,loading,-0.8036,-0.2211,-0.0193,-13.8550,-16.7236,13.4888,t001,MBYRA
2527956461,1095945,3,tobillo,loading,-0.8236,-0.1711,0.0394,-51.8188,-15.0757,12.8174,t001,MBYRA
2527956461,1095961,3,tobillo,loading,-0.8297,-0.0728,0.1373,-71.2891,-12.0239,12.5732,t001,MBYRA
2527956506,1095977,3,tobillo,loading,-0.7783,0.0129,0.2504,-85.7544,-8.1787,13.0005,t001,MBYRA
2527956508,1095993,3,tobillo,loading,-0.7739,0.0242,0.2694,-43.8232,-16.7847,14.8926,t001,MBYRA
2527956509,1096009,3,tobillo,loading,-0.6959,0.0970,0.2382,-9.3384,-26.0620,16.1133,t001,MBYRA
2527956556,1096025,3,tobillo,loading,-0.6854,0.1183,0.2268,51.2085,-46.7529,13.7939,t001,MBYRA
2527956556,1096041,3,tobillo,loading,-0.8837,-0.0854,0.4642,67.5659,-48.6450,13.2446,t001,MBYRA
2527956557,1096057,3,tobillo,loading,-1.0889,-0.3252,0.2806,78.5522,-25.2686,19.0430,t001,MBYRA
2527956599,1096072,3,tobillo,loading,-1.4534,-0.1968,-0.0859,91.0644,-39.0625,10.8643,t001,MBYRA
2527956601,1096089,3,tobillo,loading,-2.7739,-0.2333,0.1702,71.5942,-55.1758,-0.0610,t001,MBYRA
2527956601,1096105,3,tobillo,loading,-2.0499,-0.3459,0.4502,-53.2837,-33.6914,2.9907,t001,MBYRA
2527956650,1096121,3,tobillo,loading,-0.2457,-0.1733,-0.3284,-77.3315,-22.8271,-2.3193,t001,MBYRA
2527956651,1096137,3,tobillo,loading,-0.1874,0.1610,-0.7220,-36.8042,-35.4614,-24.4141,t001,MBYRA
2527956651,1096153,3,tobillo,loading,-0.4634,0.0962,-0.5571,-25.7568,-47.0581,-24.5972,t001,MBYRA
2527956695,1096169,3,tobillo,loading,-1.0544,-0.2218,-0.1395,-32.8369,-48.7671,-19.7754,t001,MBYRA
2527956697,1096185,3,tobillo,loading,-1.2316,-0.2761,-0.1332,-43.7622,-27.8931,-23.0713,t001,MBYRA
2527956698,1096202,3,tobillo,loading,-1.2113,-0.2533,-0.3103,-57.3120,-20.1416,-25.5127,t001,MBYRA
2527956747,1096218,3,tobillo,loading,-0.9718,-0.1725,-0.2454,-88.3179,-29.3579,-22.5220,t001,MBYRA
2527956748,1096234,3,tobillo,loading,-0.9502,-0.1095,-0.1758,-84.6558,-37.6587,-19.0430,t001,MBYRA
2527956748,1096251,3,tobillo,loading,-0.9679,0.0446,-0.1045,-67.4438,-38.9404,-17.5781,t001,MBYRA
2527956795,1096267,3,tobillo,loading,-0.9203,0.0229,-0.0839,-20.8740,-37.7197,-21.1182,t001,MBYRA
2527956795,1096283,3,tobillo,loading,-0.9004,-0.0339,-0.1080,11.1084,-31.3721,-28.5034,t001,MBYRA
2527956795,1096299,3,tobillo,loading,-0.9318,-0.1603,-0.2421,19.8364,-29.6631,-27.0996,t001,MBYRA
2527956844,1096315,3,tobillo,loading,-0.9419,-0.1935,-0.2784,23.1323,-29.9683,-17.5781,t001,MBYRA
2527956845,1096331,3,tobillo,loading,-0.9305,-0.1578,-0.2435,22.2168,-33.6304,-15.2588,t001,MBYRA
2527956845,1096348,3,tobillo,loading,-0.9810,-0.1823,-0.2859,14.8315,-36.6211,-20.5688,t001,MBYRA
2527956890,1096364,3,tobillo,loading,-0.9946,-0.1949,-0.3026,-3.7231,-36.3770,-29.5410,t001,MBYRA
2527956893,1096380,3,tobillo,loading,-0.9431,-0.1724,-0.2711,-9.4604,-37.7808,-32.6538,t001,MBYRA
2527956893,1096397,3,tobillo,loading,-0.9165,-0.1453,-0.2346,-11.2915,-41.5649,-36.9263,t001,MBYRA
2527956943,1096413,3,tobillo,loading,-0.9202,-0.0898,-0.2122,-14.0991,-40.8936,-43.2129,t001,MBYRA
2527956943,1096429,3,tobillo,loading,-0.9432,-0.0215,-0.2240,-17.2729,-41.3818,-46.2646,t001,MBYRA
2527956944,1096446,3,tobillo,loading,-0.9475,-0.0106,-0.2261,-21.9727,-45.4102,-51.2085,t001,MBYRA
2527956989,1096462,3,tobillo,loading,-0.9519,-0.0172,-0.2086,-23.8037,-48.1567,-52.3071,t001,MBYRA
2527956991,1096478,3,tobillo,loading,-0.9630,-0.0577,-0.1765,-22.6440,-55.4199,-53.8940,t001,MBYRA
2527956991,1096495,3,tobillo,loading,-0.9672,-0.0824,-0.1324,-15.1978,-67.5659,-51.8799,t001,MBYRA
2527957041,1096511,3,tobillo,loading,-1.0189,-0.1349,-0.0184,-10.0098,-73.2422,-50.9033,t001,MBYRA
2527957041,1096527,3,tobillo,loading,-1.0455,-0.1512,0.0363,5.4932,-75.8667,-47.1191,t001,MBYRA
2527957041,1096543,3,tobillo,loading,-1.1212,-0.1803,0.1096,15.8691,-72.6929,-42.8467,t001,MBYRA
2527957086,1096559,3,tobillo,loading,-1.1556,-0.2065,0.2031,38.2690,-57.4951,-27.6489,t001,MBYRA
2527957088,1096576,3,tobillo,loading,-1.1377,-0.2312,0.1852,56.5186,-25.2075,-12.1460,t001,MBYRA
2527957088,1096592,3,tobillo,loading,-1.3224,-0.2296,0.0946,55.2978,-5.4932,-3.0518,t001,MBYRA
2527957136,1096608,3,tobillo,loading,-1.3965,-0.1989,0.1368,25.3906,35.4614,18.6157,t001,MBYRA
2527957137,1096623,3,tobillo,loading,-1.2737,-0.0962,0.2863,-0.0610,54.9316,28.1372,t001,MBYRA
2527957137,1096639,3,tobillo,loading,-1.2139,0.0530,0.2798,-37.5977,85.8154,36.3770,t001,MBYRA
2527957180,1096655,3,tobillo,loading,-1.2950,0.0911,0.2223,-24.6582,108.1543,39.9780,t001,MBYRA
2527957182,1096671,3,tobillo,loading,-1.4220,0.0723,0.1055,-5.4932,125.8545,45.2270,t001,MBYRA
2527957183,1096687,3,tobillo,loading,-1.3580,0.0857,-0.2784,37.3535,134.7046,50.9033,t001,MBYRA
2527957231,1096703,3,tobillo,loading,-1.1948,0.0729,-0.7959,57.5561,112.7930,49.3164,t001,MBYRA
2527957231,1096719,3,tobillo,loading,-1.0862,0.1715,-0.4761,49.8657,88.8672,54.3213,t001,MBYRA
2527957232,1096735,3,tobillo,loading,-0.9830,0.2421,-0.4113,0.4883,101.8066,57.0068,t001,MBYRA
2527957276,1096751,3,tobillo,loading,-0.8311,0.2520,-0.4165,-10.4980,97.5342,53.1616,t001,MBYRA
2527957278,1096767,3,tobillo,loading,-0.8220,0.1843,-0.4084,-10.1929,78.1860,40.6494,t001,MBYRA
2527957278,1096783,3,tobillo,loading,-0.8440,-0.0297,-0.3091,-7.8125,72.9980,35.5835,t001,MBYRA
2527957327,1096799,3,tobillo,loading,-0.8530,-0.1299,-0.2618,-5.8594,65.3687,30.8838,t001,MBYRA
2527957328,1096815,3,tobillo,loading,-0.8807,-0.2522,-0.2748,-6.7749,61.5234,29.3579,t001,MBYRA
2527957328,1096831,3,tobillo,loading,-0.9447,-0.2920,-0.2418,-21.0571,55.9082,28.6865,t001,MBYRA
2527957373,1096847,3,tobillo,loading,-0.9688,-0.2784,-0.2100,-51.1475,57.3730,36.0718,t001,MBYRA
2527957374,1096863,3,tobillo,loading,-1.0104,-0.2552,-0.1677,-69.5801,59.4482,41.1377,t001,MBYRA
2527957374,1096879,3,tobillo,loading,-1.0117,-0.2397,-0.1646,-108.9477,65.6738,46.8140,t001,MBYRA
2527957423,1096895,3,tobillo,loading,-0.9647,-0.1758,-0.1143,-125.4883,66.3452,46.2646,t001,MBYRA
2527957424,1096912,3,tobillo,loading,-0.9250,-0.0708,-0.0118,-120.4834,64.0869,46.1426,t001,MBYRA
2527957424,1096928,3,tobillo,loading,-0.9045,-0.0023,0.0526,-89.7827,56.1523,45.2881,t001,MBYRA
2527957469,1096944,3,tobillo,loading,-0.8329,0.0846,0.1670,-69.9463,50.2319,42.6636,t001,MBYRA
2527957471,1096960,3,tobillo,loading,-0.8274,0.0739,0.2446,-38.5742,39.8560,36.6211,t001,MBYRA
2527957471,1096976,3,tobillo,loading,-0.8519,0.0314,0.2667,-26.6724,39.5508,33.6914,t001,MBYRA
2527957519,1096992,3,tobillo,loading,-0.8654,-0.0299,0.2550,-28.0762,40.5273,34.9121,t001,MBYRA
2527957520,1097008,3,tobillo,loading,-0.8641,-0.0581,0.2361,-24.5361,36.9873,41.8701,t001,MBYRA
2527957520,1097024,3,tobillo,loading,-0.8817,-0.1510,0.2675,-19.4092,35.9497,45.8984,t001,MBYRA
2527957566,1097040,3,tobillo,loading,-0.8752,-0.2144,0.2656,-11.2915,38.6963,47.7905,t001,MBYRA
2527957567,1097056,3,tobillo,loading,-0.8290,-0.2906,0.2506,-11.2915,38.2080,44.4946,t001,MBYRA
2527957567,1097072,3,tobillo,loading,-0.7950,-0.3381,0.2622,-13.9770,31.6772,36.5601,t001,MBYRA
2527957615,1097088,3,tobillo,loading,-0.7695,-0.3303,0.2506,-25.6958,25.6348,30.4565,t001,MBYRA
2527957616,1097103,3,tobillo,loading,-0.7280,-0.2688,0.2131,-32.9590,23.4985,26.6724,t001,MBYRA
2527957616,1097119,3,tobillo,loading,-0.7300,-0.2402,0.2151,-41.1987,19.6533,18.0664,t001,MBYRA
2527957662,1097135,3,tobillo,loading,-0.7756,-0.2351,0.2705,-41.8091,17.0288,14.3433,t001,MBYRA
2527957663,1097151,3,tobillo,loading,-0.8236,-0.2529,0.3446,-43.0908,12.3291,11.4136,t001,MBYRA
2527957663,1097168,3,tobillo,loading,-0.8237,-0.2533,0.3682,-46.6919,4.6387,13.3057,t001,MBYRA
2527957713,1097184,3,tobillo,loading,-0.7788,-0.2830,0.3353,-47.7295,-0.3052,13.7329,t001,MBYRA
2527957714,1097200,3,tobillo,loading,-0.7649,-0.2930,0.2986,-44.6167,-12.0239,13.4888,t001,MBYRA
2527957714,1097216,3,tobillo,loading,-0.7787,-0.2705,0.2371,-42.4194,-18.3716,13.6108,t001,MBYRA
2527957759,1097232,3,tobillo,loading,-0.7843,-0.1873,0.2683,-44.3726,-32.7759,13.2446,t001,MBYRA
2527957759,1097248,3,tobillo,loading,-0.7992,-0.1873,0.2931,-43.6401,-43.2739,10.8643,t001,MBYRA
2527957761,1097264,3,tobillo,loading,-1.0078,-0.2198,0.3418,-40.1001,-47.6074,9.9487,t001,MBYRA
2527957810,1097280,3,tobillo,loading,-1.2761,-0.1838,0.4889,-31.3721,-52.1851,6.9580,t001,MBYRA
2527957811,1097296,3,tobillo,loading,-2.0940,-0.1794,1.1381,-27.4658,-36.8042,4.8218,t001,MBYRA
2527957811,1097312,3,tobillo,loading,-1.8129,-0.3186,1.2804,-44.6777,43.0908,8.4839,t001,MBYRA
2527957857,1097328,3,tobillo,loading,-1.2161,-0.1575,0.6510,-39.7949,27.5879,14.2212,t001,MBYRA
2527957857,1097344,3,tobillo,loading,-0.2875,0.5005,-0.7898,-24.8413,-30.3345,6.3477,t001,MBYRA
2527957857,1097360,3,tobillo,loading,-0.1855,0.5112,-0.8594,37.8418,-91.7969,-11.7798,t001,MBYRA
2527957906,1097376,3,tobillo,loading,-0.2690,0.1670,-0.4923,76.1719,-78.2471,-2.3193,t001,MBYRA
2527957906,1097392,3,tobillo,loading,-0.8636,0.0000,-0.0551,112.9761,-89.4775,26.0620,t001,MBYRA
2527957907,1097408,3,tobillo,midstance,-1.3647,-0.0284,-0.0048,97.1680,-113.1592,-2.4414,t001,MBYRA
2527957952,1097424,3,tobillo,midstance,-1.5627,-0.3646,-0.4857,84.6558,-91.7358,-23.0103,t001,MBYRA
2527957952,1097440,3,tobillo,midstance,-1.2491,-0.5817,-0.5031,32.6538,-69.0918,-31.8603,t001,MBYRA
2527957954,1097456,3,tobillo,midstance,-0.8031,-0.3829,-0.1021,3.9673,-73.2422,-25.2686,t001,MBYRA
2527958004,1097472,3,tobillo,midstance,-0.8347,-0.1122,-0.1556,-2.5635,-71.8994,-16.3574,t001,MBYRA
2527958004,1097489,3,tobillo,midstance,-0.8430,-0.1266,-0.1793,20.2026,-71.4722,-20.8740,t001,MBYRA
2527958004,1097505,3,tobillo,midstance,-0.9170,-0.3290,-0.1530,21.4844,-73.7305,-28.9917,t001,MBYRA
2527958050,1097521,3,tobillo,midstance,-1.0098,-0.3170,-0.1337,6.2866,-71.8994,-42.4805,t001,MBYRA
2527958051,1097537,3,tobillo,midstance,-1.0101,-0.1847,-0.1166,5.1270,-68.3594,-42.0532,t001,MBYRA
2527958051,1097553,3,tobillo,midstance,-0.9336,-0.0840,-0.0725,18.0664,-62.1338,-27.1606,t001,MBYRA
2527958100,1097569,3,tobillo,midstance,-0.9330,-0.0336,-0.0406,36.4380,-62.3779,-12.0239,t001,MBYRA
2527958100,1097585,3,tobillo,midstance,-0.9786,0.0048,-0.0682,48.8281,-63.9648,-9.8877,t001,MBYRA
2527958101,1097601,3,tobillo,midstance,-0.9623,-0.0706,-0.1602,71.5332,-62.4390,-15.1367,t001,MBYRA
2527958145,1097617,3,tobillo,terminal,-0.9088,-0.2279,-0.3037,72.9980,-62.1338,-17.4561,t001,MBYRA
2527958146,1097633,3,tobillo,terminal,-0.9258,-0.2461,-0.2483,63.2324,-64.9414,-16.7847,t001,MBYRA
2527958146,1097649,3,tobillo,terminal,-0.9482,-0.2292,-0.1844,57.0679,-61.2183,-21.7285,t001,MBYRA
2527958198,1097666,3,tobillo,terminal,-0.9357,-0.2155,-0.1757,52.9175,-54.8096,-24.4751,t001,MBYRA
2527958198,1097682,3,tobillo,terminal,-0.9387,-0.2157,-0.2725,41.1377,-54.3213,-21.9727,t001,MBYRA
2527958199,1097698,3,tobillo,terminal,-0.9781,-0.2506,-0.3008,31.3110,-54.9927,-23.7427,t001,MBYRA
2527958244,1097714,3,tobillo,terminal,-0.9342,-0.2150,-0.2485,16.4795,-49.9268,-34.1187,t001,MBYRA
2527958245,1097730,3,tobillo,terminal,-0.9387,-0.1587,-0.2711,10.4980,-54.1382,-40.5884,t001,MBYRA
2527958246,1097746,3,tobillo,terminal,-0.9459,-0.0837,-0.2906,6.2256,-56.4575,-42.6636,t001,MBYRA
2527958294,1097762,3,tobillo,terminal,-0.9154,-0.0288,-0.2577,3.6621,-65.0024,-43.6401,t001,MBYRA
2527958295,1097779,3,tobillo,terminal,-0.9479,-0.0122,-0.1855,2.7466,-66.9556,-41.9922,t001,MBYRA
2527958295,1097795,3,tobillo,terminal,-0.9626,-0.0410,-0.2238,14.4043,-58.2886,-33.6914,t001,MBYRA
2527958341,1097811,3,tobillo,terminal,-0.9473,-0.0557,-0.2590,40.0391,-59.5093,-17.6392,t001,MBYRA
2527958341,1097827,3,tobillo,terminal,-0.9336,-0.0469,-0.2166,56.1523,-62.0117,-12.5732,t001,MBYRA
2527958342,1097843,3,tobillo,terminal,-0.9375,-0.0514,-0.1956,77.2095,-62.7441,-10.7422,t001,MBYRA
2527958389,1097859,3,tobillo,terminal,-0.9604,-0.1310,-0.1724,77.6978,-58.0444,-13.0615,t001,MBYRA
2527958390,1097875,3,tobillo,terminal,-0.9095,-0.1685,-0.3779,55.5420,-42.6025,-15.6250,t001,MBYRA
2527958390,1097891,3,tobillo,terminal,-0.8982,-0.1534,-0.4425,42.9687,-39.1846,-15.5029,t001,MBYRA
2527958477,1097907,3,tobillo,terminal,-0.8967,-0.1697,-0.4397,45.2270,-37.6587,-16.5405,t001,MBYRA
2527958485,1097923,3,tobillo,terminal,-0.9403,-0.1503,-0.4139,48.9502,-40.9546,-14.7705,t001,MBYRA
2527958485,1097940,3,tobillo,terminal,-0.9990,-0.0941,-0.2657,49.9268,-44.1284,-13.4277,t001,MBYRA
2527958486,1097956,3,tobillo,terminal,-1.0535,-0.1194,-0.2690,55.2368,-40.5884,-10.0098,t001,MBYRA
2527958486,1097972,3,tobillo,terminal,-1.0680,-0.1497,-0.2970,68.0542,-37.1094,-6.8359,t001,MBYRA
2527958486,1097988,3,tobillo,terminal,-1.1763,-0.2534,-0.3932,72.7539,-35.0342,-6.4087,t001,MBYRA
2527958530,1098004,3,tobillo,terminal,-1.2194,-0.2961,-0.4012,51.2695,-18.1885,-6.1646,t001,MBYRA
2527958530,1098021,3,tobillo,terminal,-1.2388,-0.3101,-0.2469,46.7529,-11.8408,-5.6152,t001,MBYRA
2527958531,1098037,3,tobillo,terminal,-1.2478,-0.2328,-0.2042,34.4849,0.7935,-5.2490,t001,MBYRA
2527958583,1098053,3,tobillo,terminal,-1.2744,-0.1219,-0.1124,6.2256,15.2588,-5.0659,t001,MBYRA
2527958584,1098069,3,tobillo,terminal,-1.3026,-0.0084,0.0428,3.8452,23.0103,-4.9438,t001,MBYRA
2527958584,1098085,3,tobillo,terminal,-1.3051,-0.0044,0.0574,13.0615,44.9829,1.8311,t001,MBYRA
2527958629,1098101,3,tobillo,terminal,-1.3044,-0.0731,0.2057,19.1650,60.7300,8.6060,t001,MBYRA
2527958630,1098117,3,tobillo,terminal,-1.1755,-0.0331,0.2244,19.2261,123.5351,23.9868,t001,MBYRA
2527958630,1098133,3,tobillo,terminal,-1.0616,0.0966,0.0444,6.2866,159.9731,34.8511,t001,MBYRA
2527958675,1098148,3,tobillo,terminal,-0.8909,0.2324,-0.3989,15.9912,147.2168,34.1797,t001,MBYRA
2527958675,1098164,3,tobillo,loading,-0.9589,0.1525,-0.5090,50.9644,108.1543,31.7993,t001,MBYRA
2527958676,1098180,3,tobillo,loading,-1.2191,0.1583,-0.5026,49.9268,104.4311,39.5508,t001,MBYRA
2527958718,1098196,3,tobillo,loading,-1.2622,0.2063,-0.4950,34.1797,122.9858,63.3545,t001,MBYRA
2527958718,1098212,3,tobillo,loading,-1.2052,0.1648,-0.4924,15.5640,146.3013,82.8247,t001,MBYRA
2527958719,1098228,3,tobillo,loading,-1.0774,0.0048,-0.4016,3.3569,153.1372,89.7827,t001,MBYRA
2527958767,1098244,3,tobillo,loading,-0.9861,-0.0035,-0.3778,-37.5366,144.6533,83.8013,t001,MBYRA
2527958768,1098260,3,tobillo,loading,-0.9758,0.0267,-0.3551,-46.5088,133.1177,74.2798,t001,MBYRA
2527958769,1098276,3,tobillo,loading,-1.0215,0.0112,-0.3334,-38.1470,119.0796,59.2041,t001,MBYRA
2527958812,1098292,3,tobillo,loading,-1.0066,-0.0544,-0.2489,-32.5317,115.2344,56.4575,t001,MBYRA
2527958812,1098308,3,tobillo,loading,-0.9252,-0.1245,-0.2283,-15.6250,100.4028,60.2417,t001,MBYRA
2527958828,1098324,3,tobillo,loading,-0.9053,-0.1375,-0.2434,4.3335,83.2519,62.7441,t001,MBYRA
2527958858,1098340,3,tobillo,loading,-0.9445,-0.2164,-0.2952,5.3101,78.2471,62.5000,t001,MBYRA
2527958859,1098356,3,tobillo,loading,-0.9680,-0.2415,-0.2684,-25.7568,75.2563,64.3311,t001,MBYRA
2527958901,1098372,3,tobillo,loading,-0.9845,-0.2321,-0.2368,-49.5605,75.0122,66.2231,t001,MBYRA
2527958902,1098388,3,tobillo,loading,-0.8960,-0.2147,-0.2338,-99.2432,75.5615,64.3921,t001,MBYRA
2527958903,1098404,3,tobillo,loading,-0.8450,-0.1715,-0.2382,-135.4980,78.0029,55.6641,t001,MBYRA
2527958949,1098420,3,tobillo,loading,-0.7649,-0.0101,-0.2072,-142.6392,77.6978,53.5278,t001,MBYRA
2527958949,1098436,3,tobillo,loading,-0.7327,0.0682,-0.1680,-135.0098,67.1997,46.4478,t001,MBYRA
2527958949,1098452,3,tobillo,loading,-0.6647,0.1864,-0.0830,-119.3237,57.9834,42.5415,t001,MBYRA
2527958992,1098468,3,tobillo,loading,-0.6271,0.1343,0.0292,-69.2749,36.4380,35.0342,t001,MBYRA
2527958994,1098484,3,tobillo,loading,-0.6398,0.0994,0.0955,-23.5596,15.6860,32.7759,t001,MBYRA
2527958994,1098500,3,tobillo,loading,-0.6998,-0.0375,0.1869,-8.3618,10.9863,32.5928,t001,MBYRA
2527959035,1098516,3,tobillo,loading,-0.7131,-0.1031,0.1980,6.5918,12.1460,34.1797,t001,MBYRA
2527959040,1098532,3,tobillo,loading,-0.7166,-0.1641,0.2417,9.3994,12.8784,35.8887,t001,MBYRA
2527959041,1098548,3,tobillo,loading,-0.7419,-0.2277,0.4097,16.1743,6.7749,35.8276,t001,MBYRA
2527959084,1098564,3,tobillo,loading,-0.7838,-0.3394,0.4952,22.0337,-10.9253,29.2969,t001,MBYRA
2527959084,1098580,3,tobillo,loading,-0.9203,-0.6309,0.6310,14.6484,-16.9678,27.6489,t001,MBYRA
2527959128,1098596,3,tobillo,loading,-0.9745,-0.6835,0.6161,-18.2495,-6.1035,31.3721,t001,MBYRA
2527959129,1098612,3,tobillo,loading,-0.8805,-0.5444,0.3335,-30.4565,1.1597,30.2734,t001,MBYRA
2527959129,1098628,3,tobillo,loading,-0.8267,-0.4894,0.2656,-39.7949,-11.1694,21.8506,t001,MBYRA
2527959172,1098644,3,tobillo,midstance,-0.8312,-0.4673,0.3058,-47.5464,-28.6255,18.6157,t001,MBYRA
2527959172,1098660,3,tobillo,midstance,-0.8127,-0.3398,0.3401,-54.4434,-31.2500,18.1274,t001,MBYRA
2527959174,1098676,3,tobillo,midstance,-0.7621,-0.2645,0.3459,-65.4907,-35.2173,16.3574,t001,MBYRA
2527959220,1098692,3,tobillo,midstance,-0.7731,-0.2881,0.4519,-61.8896,-38.6963,15.6250,t001,MBYRA
2527959220,1098708,3,tobillo,midstance,-1.0970,-0.3334,0.5020,-49.5605,-44.8608,14.5264,t001,MBYRA
2527959220,1098725,3,tobillo,midstance,-1.7235,-0.2191,0.7102,-51.5747,-35.9497,-5.7983,t001,MBYRA
2527959262,1098741,3,tobillo,midstance,-2.3113,0.1000,0.8619,-68.7256,-14.6484,-11.0474,t001,MBYRA
2527959264,1098757,3,tobillo,midstance,-1.7012,0.3590,0.3846,-100.0366,-39.1235,-11.6577,t001,MBYRA
2527959265,1098773,3,tobillo,midstance,-0.4552,0.5983,-0.5298,-73.1201,-73.9136,-17.0288,t001,MBYRA
2527959311,1098789,3,tobillo,midstance,-0.0564,0.2880,-0.8744,57.4951,-76.2939,-16.6016,t001,MBYRA
2527959311,1098805,3,tobillo,terminal,-0.1630,0.2068,-0.7690,118.5303,-94.7876,18.4937,t001,MBYRA
2527959341,1098821,3,tobillo,terminal,-0.8907,0.0541,-0.2982,132.6294,-127.5635,14.8926,t001,MBYRA
2527959354,1098837,3,tobillo,terminal,-1.3536,-0.1631,-0.3441,141.7847,-110.2905,-36.1938,t001,MBYRA
2527959355,1098854,3,tobillo,terminal,-1.5520,-0.7667,-0.6699,111.2060,-71.7163,-48.8892,t001,MBYRA
2527959404,1098870,3,tobillo,terminal,-0.9596,-0.5010,-0.2125,-6.2256,-70.9229,-28.7476,t001,MBYRA
2527959404,1098886,3,tobillo,terminal,-0.8319,-0.1840,-0.0454,-41.3208,-86.6089,-24.4141,t001,MBYRA
2527959405,1098903,3,tobillo,terminal,-0.8621,0.0476,-0.1018,-24.7192,-81.2378,-29.1138,t001,MBYRA
2527959449,1098919,3,tobillo,terminal,-0.9009,0.0305,-0.1187,14.7095,-78.1860,-38.3911,t001,MBYRA
2527959451,1098935,3,tobillo,terminal,-0.9216,-0.0466,-0.0488,28.0151,-79.6509,-41.1987,t001,MBYRA
2527959452,1098951,3,tobillo,terminal,-0.9471,-0.1913,-0.1665,33.8135,-70.8618,-47.0581,t001,MBYRA
2527959498,1098967,3,tobillo,terminal,-0.9443,-0.2726,-0.2507,16.8457,-58.8989,-44.9219,t001,MBYRA
2527959498,1098983,3,tobillo,terminal,-0.9500,-0.2191,-0.2284,11.6577,-58.0444,-35.2173,t001,MBYRA
2527959499,1098999,3,tobillo,terminal,-0.9552,-0.0934,-0.1174,26.0010,-61.5234,-24.1089,t001,MBYRA
2527959542,1099015,3,tobillo,terminal,-0.9215,0.0632,-0.0078,48.7061,-50.9033,-30.2124,t001,MBYRA
2527959542,1099032,3,tobillo,swing,-0.9515,-0.0371,-0.1656,54.0161,-42.7246,-32.1045,t001,MBYRA
2527959543,1099048,3,tobillo,swing,-0.9634,-0.1184,-0.1967,63.7817,-42.6636,-23.4375,t001,MBYRA
