timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531294509,4434126,3,pelvis,loading,-1.3916,0.0967,0.8990,-28.8696,-9.5825,30.2124,t003,FJTB
2531294509,4434142,3,pelvis,loading,-1.8245,0.3070,0.9988,-42.6636,9.0942,28.5645,t003,FJTB
2531294510,4434158,3,pelvis,loading,-1.2891,0.5931,0.2527,-114.9902,-3.9062,11.9019,t003,FJTB
2531294557,4434174,3,pelvis,loading,-0.9652,0.6676,-0.1829,-119.0796,-55.8472,28.8086,t003,FJTB
2531294559,4434190,3,pelvis,loading,-0.7552,0.7994,-0.4746,-76.8433,-81.8481,42.5415,t003,FJTB
2531294559,4434206,3,pelvis,loading,-0.6732,0.6530,-0.4814,36.7432,-89.3555,44.5557,t003,FJTB
2531294614,4434222,3,pelvis,loading,-0.4764,0.1384,-0.4844,81.5430,-79.2847,40.2222,t003,FJTB
2531294615,4434239,3,pelvis,loading,-0.9573,-0.3191,-0.3514,127.2583,-75.6836,20.0195,t003,FJTB
2531294615,4434255,3,pelvis,loading,-1.1693,-0.4387,-0.2324,88.9893,-68.7256,10.4370,t003,FJTB
2531294664,4434271,3,pelvis,loading,-1.2628,-0.3698,-0.0557,53.3447,-63.2324,5.4321,t003,FJTB
2531294664,4434287,3,pelvis,midstance,-1.2489,-0.2511,0.0450,-6.8970,-54.5654,7.0801,t003,FJTB
2531294665,4434303,3,pelvis,midstance,-1.1381,-0.1067,0.1567,-30.5786,-49.8047,7.7515,t003,FJTB
2531294666,4434319,3,pelvis,midstance,-0.9785,0.0732,0.1338,-56.3965,-44.7388,3.9673,t003,FJTB
2531294719,4434335,3,pelvis,midstance,-0.9095,0.1582,0.1102,-42.6025,-42.6025,-1.5869,t003,FJTB
2531294719,4434352,3,pelvis,midstance,-0.8390,0.1074,0.0945,-24.5972,-43.2739,-2.0142,t003,FJTB
2531294720,4434368,3,pelvis,midstance,-0.8384,0.0236,0.0885,-0.3052,-48.7061,2.1973,t003,FJTB
2531294769,4434384,3,pelvis,midstance,-0.9153,-0.0244,0.0341,0.7324,-51.8188,5.2490,t003,FJTB
2531294772,4434399,3,pelvis,midstance,-1.0375,0.0985,0.0125,-2.0752,-56.0913,8.5449,t003,FJTB
2531294773,4434415,3,pelvis,midstance,-1.0684,0.1509,-0.0087,11.7187,-56.2134,8.9722,t003,FJTB
2531294825,4434431,3,pelvis,midstance,-1.0581,0.1492,0.0391,19.8975,-53.7109,13.0005,t003,FJTB
2531294826,4434447,3,pelvis,midstance,-0.9835,0.1385,0.0201,30.3345,-44.1894,17.5171,t003,FJTB
2531294826,4434463,3,pelvis,midstance,-0.9033,0.0309,-0.0073,39.9780,-45.5322,14.5874,t003,FJTB
2531294826,4434479,3,pelvis,midstance,-0.9191,-0.1533,-0.0409,46.7529,-51.6968,-0.4883,t003,FJTB
2531294877,4434495,3,pelvis,midstance,-0.9327,-0.2693,-0.0747,28.8696,-52.9785,-15.2588,t003,FJTB
2531294878,4434512,3,pelvis,midstance,-1.0109,-0.4014,-0.0753,15.4419,-49.5605,-16.7236,t003,FJTB
2531294878,4434528,3,pelvis,midstance,-1.0594,-0.4146,-0.0359,-20.2026,-36.3770,-12.5732,t003,FJTB
2531294932,4434544,3,pelvis,midstance,-1.0660,-0.2965,-0.0370,-43.1519,-32.5317,-5.7983,t003,FJTB
2531294932,4434560,3,pelvis,midstance,-0.9813,0.0256,-0.1191,-79.8340,-33.9966,4.8218,t003,FJTB
2531294933,4434577,3,pelvis,midstance,-0.9648,0.1278,-0.1123,-85.8154,-43.9453,3.7842,t003,FJTB
2531294982,4434593,3,pelvis,midstance,-0.9574,0.2802,-0.0018,-77.0874,-44.4336,4.3945,t003,FJTB
2531294984,4434609,3,pelvis,midstance,-0.9330,0.3137,-0.0021,-50.2319,-39.1846,0.1221,t003,FJTB
2531294984,4434625,3,pelvis,midstance,-0.9071,0.2532,-0.0444,-31.9824,-39.7949,0.7935,t003,FJTB
2531294984,4434641,3,pelvis,midstance,-0.9348,0.2225,-0.0636,8.7891,-43.2129,10.8032,t003,FJTB
2531295035,4434657,3,pelvis,midstance,-0.9635,0.2191,-0.0846,31.4941,-45.9595,6.6528,t003,FJTB
2531295036,4434673,3,pelvis,midstance,-0.9744,0.1256,-0.1332,33.6914,-50.2319,0.3662,t003,FJTB
2531295036,4434689,3,pelvis,midstance,-0.9708,0.0560,-0.1100,30.7617,-57.3730,-1.2207,t003,FJTB
2531295085,4434705,3,pelvis,midstance,-0.9568,-0.0756,-0.0903,26.3062,-56.0303,0.0000,t003,FJTB
2531295087,4434721,3,pelvis,midstance,-0.9769,-0.2236,-0.0480,11.4746,-51.9409,-0.9766,t003,FJTB
2531295087,4434737,3,pelvis,midstance,-0.9934,-0.2644,-0.0184,2.8076,-52.4902,0.4272,t003,FJTB
2531295139,4434753,3,pelvis,midstance,-0.9950,-0.1866,0.0259,1.7700,-53.1006,3.6621,t003,FJTB
2531295140,4434769,3,pelvis,midstance,-0.9945,-0.0962,0.0469,4.4556,-51.6357,10.4370,t003,FJTB
2531295141,4434785,3,pelvis,midstance,-0.9681,0.0168,-0.0319,11.6577,-49.0112,9.2773,t003,FJTB
2531295189,4434801,3,pelvis,midstance,-0.9554,0.0045,-0.1244,28.8696,-47.0581,5.3711,t003,FJTB
2531295190,4434817,3,pelvis,terminal,-0.9591,-0.0203,-0.1312,37.4146,-47.3022,7.7515,t003,FJTB
2531295191,4434834,3,pelvis,terminal,-0.9529,-0.0750,-0.1246,40.9546,-47.3022,9.0332,t003,FJTB
2531295194,4434850,3,pelvis,terminal,-0.9584,-0.0793,-0.1323,47.4243,-48.3398,8.1177,t003,FJTB
2531295247,4434866,3,pelvis,terminal,-0.9628,-0.0294,-0.2031,47.9736,-50.5981,5.4321,t003,FJTB
2531295248,4434882,3,pelvis,terminal,-0.9779,-0.0178,-0.2313,47.1191,-56.0913,-1.0376,t003,FJTB
2531295248,4434898,3,pelvis,terminal,-0.9985,-0.0361,-0.2378,45.5322,-58.5937,-4.0894,t003,FJTB
2531295298,4434914,3,pelvis,terminal,-1.0917,-0.0844,-0.1785,42.1143,-59.0820,-5.9204,t003,FJTB
2531295300,4434931,3,pelvis,terminal,-1.2877,-0.1677,-0.0288,35.0342,-56.4575,-12.4512,t003,FJTB
2531295301,4434947,3,pelvis,terminal,-1.4246,-0.2184,0.0825,28.0151,-52.4902,-18.9819,t003,FJTB
2531295353,4434963,3,pelvis,terminal,-1.5845,-0.1483,0.5636,28.5034,-48.4009,-22.1558,t003,FJTB
2531295354,4434979,3,pelvis,terminal,-1.6268,0.0132,0.9130,55.2368,12.3901,-42.5415,t003,FJTB
2531295354,4434995,3,pelvis,terminal,-1.5851,0.3365,1.1237,49.1943,63.7207,-58.5937,t003,FJTB
2531295355,4435011,3,pelvis,terminal,-1.0890,0.7971,0.4668,15.8081,120.8496,-80.0171,t003,FJTB
2531295402,4435027,3,pelvis,terminal,-0.9318,0.7572,0.1398,106.5063,71.7163,-74.0356,t003,FJTB
2531295404,4435043,3,pelvis,terminal,-0.9727,0.2362,-0.2117,133.4229,48.4619,-42.8467,t003,FJTB
2531295404,4435059,3,pelvis,terminal,-1.0005,0.1335,-0.3556,131.0425,24.9634,7.6294,t003,FJTB
2531295455,4435075,3,pelvis,terminal,-1.1510,0.2288,-0.4716,128.0518,22.9492,12.8174,t003,FJTB
2531295456,4435091,3,pelvis,terminal,-1.2922,0.3186,-0.4635,119.7510,40.7715,10.4370,t003,FJTB
2531295456,4435107,3,pelvis,terminal,-1.4901,0.2990,-0.4541,109.3140,57.3120,11.1694,t003,FJTB
2531295504,4435123,3,pelvis,terminal,-1.3583,0.0776,-0.4962,73.2422,96.3745,22.5220,t003,FJTB
2531295506,4435139,3,pelvis,terminal,-1.2301,-0.0118,-0.5200,32.1045,123.5962,32.3486,t003,FJTB
2531295507,4435155,3,pelvis,terminal,-1.0210,0.0231,-0.4701,14.1602,129.0283,33.0811,t003,FJTB
2531295559,4435171,3,pelvis,terminal,-0.9797,0.1143,-0.4203,-10.2539,129.4556,18.0054,t003,FJTB
2531295560,4435187,3,pelvis,terminal,-0.9904,0.1527,-0.4623,-17.2729,125.8545,8.4839,t003,FJTB
2531295561,4435203,3,pelvis,terminal,-1.0021,0.0333,-0.5468,-19.5313,115.9058,7.8125,t003,FJTB
2531295568,4435219,3,pelvis,terminal,-0.9961,0.0031,-0.5518,-24.5972,116.8213,28.3813,t003,FJTB
2531295611,4435235,3,pelvis,terminal,-0.9271,0.0753,-0.5164,-30.5176,120.5444,37.0483,t003,FJTB
2531295612,4435251,3,pelvis,terminal,-0.8844,0.1367,-0.4922,-36.6821,126.0376,42.1143,t003,FJTB
2531295612,4435267,3,pelvis,terminal,-0.8336,0.2242,-0.4620,-34.5459,125.1831,38.8184,t003,FJTB
2531295664,4435283,3,pelvis,terminal,-0.7817,0.2275,-0.4377,-24.1089,114.8071,26.0620,t003,FJTB
2531295665,4435299,3,pelvis,swing,-0.7345,0.1957,-0.4233,-14.7705,98.2056,16.4795,t003,FJTB
2531295665,4435315,3,pelvis,swing,-0.6676,0.1324,-0.3732,-15.4419,88.2568,15.2588,t003,FJTB
2531295715,4435331,3,pelvis,swing,-0.6688,0.1239,-0.3304,-22.3999,69.2749,18.1274,t003,FJTB
2531295716,4435347,3,pelvis,swing,-0.6984,0.0819,-0.2195,-26.3062,62.6831,21.7895,t003,FJTB
2531295717,4435363,3,pelvis,swing,-0.7159,0.0735,-0.1138,-46.5698,58.6548,32.0435,t003,FJTB
2531295770,4435379,3,pelvis,swing,-0.7273,0.1151,-0.0688,-71.8384,63.3545,36.3159,t003,FJTB
2531295770,4435395,3,pelvis,swing,-0.7034,0.2238,0.0454,-77.3315,67.5049,33.9355,t003,FJTB
2531295770,4435411,3,pelvis,swing,-0.7247,0.2633,0.1246,-68.1152,75.4395,26.8555,t003,FJTB
2531295771,4435427,3,pelvis,swing,-0.7487,0.1783,0.2861,-57.4951,76.2329,24.8413,t003,FJTB
2531295818,4435443,3,pelvis,swing,-0.7368,0.0955,0.3485,-29.2358,71.3501,26.8555,t003,FJTB
2531295820,4435459,3,pelvis,swing,-0.8751,-0.0022,0.4355,-13.7939,65.4907,27.9541,t003,FJTB
2531295821,4435475,3,pelvis,swing,-0.8500,0.0286,0.5250,-9.6436,66.9556,24.4751,t003,FJTB
2531295873,4435491,3,pelvis,swing,-0.8943,0.0714,0.5509,-2.0752,65.6738,13.6108,t003,FJTB
2531295874,4435507,3,pelvis,swing,-1.0535,0.0833,0.7828,3.5400,49.3774,12.8784,t003,FJTB
2531295874,4435523,3,pelvis,swing,-0.9244,0.0424,0.7919,26.3672,24.2920,18.3105,t003,FJTB
2531295923,4435538,3,pelvis,swing,-0.7094,-0.0311,0.6986,33.5083,16.2964,15.4419,t003,FJTB
2531295925,4435554,3,pelvis,swing,-0.9021,-0.0996,0.7811,39.7949,9.5825,9.8877,t003,FJTB
2531295926,4435570,3,pelvis,swing,-0.9553,-0.1421,0.8442,27.3437,13.0005,15.7471,t003,FJTB
2531295977,4435586,3,pelvis,swing,-0.8810,-0.3087,0.7828,15.7471,15.1978,21.7895,t003,FJTB
2531295978,4435602,3,pelvis,swing,-0.8755,-0.3242,0.7092,-18.9819,10.8643,28.7476,t003,FJTB
2531295978,4435618,3,pelvis,swing,-0.9402,-0.2407,0.6345,-36.4380,8.2397,26.9165,t003,FJTB
2531295978,4435634,3,pelvis,swing,-0.8679,-0.1515,0.6229,-56.8237,10.9253,23.0103,t003,FJTB
2531296027,4435650,3,pelvis,swing,-0.8141,-0.1710,0.6034,-53.0395,18.0664,27.2827,t003,FJTB
2531296029,4435666,3,pelvis,swing,-0.7263,-0.2733,0.2579,-52.7954,7.3242,28.6865,t003,FJTB
2531296029,4435682,3,pelvis,swing,-0.7683,-0.1855,0.0839,-87.1582,-53.4668,23.0103,t003,FJTB
2531296082,4435698,3,pelvis,swing,-1.7542,0.2867,0.8069,-85.8765,-62.1948,9.1553,t003,FJTB
2531296082,4435714,3,pelvis,swing,-1.6176,-0.0457,0.2223,-107.6050,-6.0425,-7.5073,t003,FJTB
2531296083,4435731,3,pelvis,swing,-1.1687,-0.0710,-0.3463,-174.4385,-24.5972,31.7993,t003,FJTB
2531296132,4435747,3,pelvis,swing,-0.7574,0.4878,-0.6128,-173.4619,-47.4243,41.1377,t003,FJTB
2531296133,4435763,3,pelvis,loading,-0.5621,0.6589,-0.5371,-109.3750,-64.3311,48.5229,t003,FJTB
2531296133,4435779,3,pelvis,loading,-0.2695,0.4286,-0.4141,-63.6597,-61.5234,53.2837,t003,FJTB
2531296146,4435795,3,pelvis,loading,-0.8566,0.1559,-0.2880,26.0620,-61.7676,57.8003,t003,FJTB
2531296191,4435811,3,pelvis,loading,-1.1343,0.1248,-0.1554,62.0117,-65.5518,36.9873,t003,FJTB
2531296191,4435827,3,pelvis,loading,-1.1901,0.0120,-0.0050,49.8657,-61.6455,21.4844,t003,FJTB
2531296192,4435843,3,pelvis,loading,-1.1761,-0.0038,0.0084,18.2495,-64.6973,12.7563,t003,FJTB
2531296242,4435859,3,pelvis,loading,-1.1552,-0.0715,0.1056,5.5542,-67.3218,16.4185,t003,FJTB
2531296243,4435875,3,pelvis,loading,-1.0225,-0.0010,0.0979,-19.4092,-58.1055,16.9678,t003,FJTB
2531296244,4435891,3,pelvis,loading,-0.9595,0.0475,0.0647,-30.7617,-53.2837,5.1880,t003,FJTB
2531296297,4435908,3,pelvis,loading,-0.8160,0.0696,-0.0060,-29.4189,-55.3589,0.3052,t003,FJTB
2531296297,4435924,3,pelvis,loading,-0.7926,0.0405,-0.0220,-17.4561,-62.2559,1.8921,t003,FJTB
2531296298,4435940,3,pelvis,loading,-0.9100,-0.0052,-0.0167,-10.0708,-65.2466,5.7373,t003,FJTB
2531296329,4435956,3,pelvis,loading,-1.0446,0.0276,-0.0332,6.4697,-66.1011,7.5073,t003,FJTB
2531296347,4435972,3,pelvis,loading,-1.0796,0.0416,-0.0354,18.3716,-65.7349,3.9673,t003,FJTB
2531296348,4435988,3,pelvis,loading,-1.0813,0.0443,0.0131,20.6909,-66.1011,4.2114,t003,FJTB
2531296348,4436003,3,pelvis,loading,-1.0415,0.0536,0.0392,22.8271,-65.5518,6.4697,t003,FJTB
2531296401,4436019,3,pelvis,loading,-0.9364,0.0676,0.0483,24.9023,-64.9414,5.1880,t003,FJTB
2531296401,4436035,3,pelvis,loading,-0.9015,0.0461,0.0262,32.9590,-65.8569,-1.4038,t003,FJTB
2531296401,4436051,3,pelvis,loading,-0.9043,-0.0637,0.0037,39.6729,-66.9556,-3.6621,t003,FJTB
2531296451,4436067,3,pelvis,loading,-0.9855,-0.1268,0.0382,49.8657,-66.8945,-1.9531,t003,FJTB
2531296453,4436083,3,pelvis,loading,-1.0151,-0.1274,0.0450,39.6729,-62.0117,-6.4697,t003,FJTB
2531296454,4436099,3,pelvis,loading,-1.0302,-0.1660,0.0469,28.8086,-59.6924,-8.8501,t003,FJTB
2531296507,4436115,3,pelvis,loading,-1.0188,-0.1366,0.0441,5.8594,-53.4668,-3.4180,t003,FJTB
2531296508,4436131,3,pelvis,loading,-0.9720,-0.0549,0.0115,-2.0752,-49.9268,-2.4414,t003,FJTB
2531296508,4436147,3,pelvis,loading,-0.9385,0.0135,-0.0085,-7.5073,-47.9126,-3.2959,t003,FJTB
2531296508,4436164,3,pelvis,loading,-0.9305,0.0459,-0.0154,-3.2349,-49.9878,-1.9531,t003,FJTB
2531296557,4436180,3,pelvis,midstance,-0.9297,0.1028,-0.0416,0.9766,-51.2085,-0.9766,t003,FJTB
2531296558,4436196,3,pelvis,midstance,-0.9294,0.1240,-0.0646,11.8408,-55.1147,0.5493,t003,FJTB
2531296558,4436212,3,pelvis,midstance,-0.9465,0.1125,-0.1228,18.1274,-58.4717,1.2207,t003,FJTB
2531296602,4436228,3,pelvis,midstance,-0.9929,0.0428,-0.1437,31.8603,-65.1855,1.7090,t003,FJTB
2531296614,4436244,3,pelvis,midstance,-1.0039,0.0020,-0.1304,35.4004,-66.3452,-1.3428,t003,FJTB
2531296614,4436260,3,pelvis,midstance,-0.9545,-0.0621,-0.1678,29.3579,-63.7207,-4.6997,t003,FJTB
2531296664,4436276,3,pelvis,midstance,-0.9338,-0.0905,-0.1859,18.1274,-61.2183,-6.7749,t003,FJTB
2531296666,4436293,3,pelvis,midstance,-0.9814,-0.0634,-0.1428,13.3667,-62.3779,-0.1831,t003,FJTB
2531296666,4436309,3,pelvis,midstance,-0.9430,-0.0033,-0.0937,14.8926,-62.0728,4.9438,t003,FJTB
2531296717,4436325,3,pelvis,midstance,-0.9215,0.0223,-0.0831,22.7051,-67.9321,11.4746,t003,FJTB
2531296718,4436341,3,pelvis,midstance,-0.9424,-0.0481,0.0129,31.2500,-71.2891,11.4136,t003,FJTB
2531296718,4436357,3,pelvis,midstance,-0.9855,-0.0931,-0.0546,39.2456,-62.1338,9.7046,t003,FJTB
2531296718,4436373,3,pelvis,midstance,-0.9724,-0.0918,-0.1425,32.7148,-56.5186,-3.2349,t003,FJTB
2531296765,4436389,3,pelvis,midstance,-0.9670,-0.1682,-0.2249,35.2783,-58.4717,-5.6763,t003,FJTB
2531296767,4436405,3,pelvis,midstance,-0.9932,-0.1993,-0.2191,40.2222,-62.5610,0.1831,t003,FJTB
2531296767,4436421,3,pelvis,midstance,-1.1091,-0.2916,-0.1676,38.5132,-64.2090,0.1831,t003,FJTB
2531296817,4436437,3,pelvis,midstance,-1.3636,-0.4066,0.0068,31.0669,-59.5093,-3.6621,t003,FJTB
2531296818,4436453,3,pelvis,midstance,-1.4750,-0.3757,0.1219,24.9634,-47.1802,-12.6953,t003,FJTB
2531296818,4436469,3,pelvis,midstance,-1.5695,-0.1410,0.5610,25.4517,-36.3159,-23.1323,t003,FJTB
2531296865,4436485,3,pelvis,midstance,-1.5831,-0.0176,0.7892,27.1606,19.4702,-45.7764,t003,FJTB
2531296867,4436501,3,pelvis,midstance,-1.5592,0.3043,0.9448,12.7563,54.2603,-53.5889,t003,FJTB
2531296867,4436517,3,pelvis,midstance,-1.4210,0.5864,0.7531,3.4180,84.9609,-73.6694,t003,FJTB
2531296918,4436533,3,pelvis,midstance,-1.0380,0.8109,0.3204,37.5977,75.0122,-80.8716,t003,FJTB
2531296919,4436549,3,pelvis,midstance,-0.9337,0.4181,-0.0974,88.0127,45.5322,-42.2363,t003,FJTB
2531296919,4436565,3,pelvis,midstance,-0.9695,0.2948,-0.2577,98.0225,19.2261,5.9204,t003,FJTB
2531296966,4436581,3,pelvis,midstance,-1.2018,0.3204,-0.4236,109.0088,15.1978,10.6201,t003,FJTB
2531296967,4436597,3,pelvis,terminal,-1.3265,0.3636,-0.4579,128.0518,32.5317,10.8643,t003,FJTB
2531296967,4436613,3,pelvis,terminal,-1.4861,0.3455,-0.4219,125.6103,51.3916,16.2354,t003,FJTB
2531296986,4436629,3,pelvis,terminal,-1.4161,0.1768,-0.4595,93.6279,99.2432,28.1372,t003,FJTB
2531297022,4436645,3,pelvis,terminal,-1.3032,0.1752,-0.4884,46.2036,130.1880,22.8882,t003,FJTB
2531297022,4436661,3,pelvis,terminal,-1.1416,0.1825,-0.4766,34.4238,135.6201,17.8223,t003,FJTB
2531297023,4436677,3,pelvis,terminal,-1.1067,0.1510,-0.5016,29.2969,132.1411,16.4795,t003,FJTB
2531297071,4436693,3,pelvis,terminal,-1.0514,0.0806,-0.5419,29.4800,127.8076,17.3340,t003,FJTB
2531297071,4436709,3,pelvis,terminal,-0.9929,0.0457,-0.5533,22.2778,126.7090,20.2026,t003,FJTB
2531297073,4436725,3,pelvis,terminal,-0.9697,0.0280,-0.5472,14.4653,130.4932,29.7852,t003,FJTB
2531297123,4436740,3,pelvis,terminal,-0.9281,0.0640,-0.5024,10.8032,131.8359,34.9731,t003,FJTB
2531297124,4436756,3,pelvis,terminal,-0.9136,0.0996,-0.4794,3.9673,134.3384,37.5366,t003,FJTB
2531297124,4436772,3,pelvis,terminal,-0.8695,0.1281,-0.4535,0.7324,134.7046,35.8887,t003,FJTB
2531297174,4436788,3,pelvis,terminal,-0.8258,0.1350,-0.4585,-6.8359,132.5073,28.4424,t003,FJTB
2531297174,4436804,3,pelvis,terminal,-0.7272,0.1116,-0.4609,-9.5825,128.6011,26.2451,t003,FJTB
2531297224,4436820,3,pelvis,terminal,-0.6602,0.0793,-0.4077,-17.1509,113.5864,29.2358,t003,FJTB
2531297225,4436836,3,pelvis,terminal,-0.6443,0.0864,-0.3619,-31.1890,96.3745,36.0107,t003,FJTB
2531297226,4436852,3,pelvis,terminal,-0.6478,0.1477,-0.2565,-37.8418,89.9658,36.3159,t003,FJTB
2531297226,4436868,3,pelvis,terminal,-0.6522,0.1731,-0.1835,-40.7104,83.8623,30.6396,t003,FJTB
2531297272,4436884,3,pelvis,terminal,-0.6661,0.2385,-0.0107,-41.1987,83.0688,27.6489,t003,FJTB
2531297274,4436900,3,pelvis,terminal,-0.6199,0.2545,0.2122,-36.8042,87.4023,18.6157,t003,FJTB
2531297275,4436916,3,pelvis,terminal,-0.6154,0.2102,0.2845,-26.1230,89.1724,16.9067,t003,FJTB
2531297288,4436932,3,pelvis,terminal,-0.6211,-0.0129,0.4014,-22.8271,79.3457,22.3389,t003,FJTB
2531297325,4436948,3,pelvis,terminal,-0.6038,-0.1490,0.4026,-6.6528,67.4438,36.8652,t003,FJTB
2531297325,4436964,3,pelvis,terminal,-0.7219,-0.0967,0.5109,2.7466,70.1294,45.9595,t003,FJTB
2531297326,4436980,3,pelvis,terminal,-0.9053,0.0259,0.6793,4.3335,65.6128,26.4282,t003,FJTB
2531297374,4436996,3,pelvis,terminal,-0.9856,-0.1512,0.9127,7.8735,55.0537,12.4512,t003,FJTB
2531297375,4437012,3,pelvis,terminal,-0.7733,-0.1653,0.8298,-3.1128,46.1426,16.7847,t003,FJTB
2531297375,4437028,3,pelvis,terminal,-0.6986,-0.0884,0.7565,-28.3813,43.9453,10.0098,t003,FJTB
2531297425,4437044,3,pelvis,terminal,-0.7578,0.0153,0.8290,-29.1138,40.1611,4.3945,t003,FJTB
2531297426,4437060,3,pelvis,terminal,-0.7902,-0.0062,0.8715,-22.2778,29.5410,3.5400,t003,FJTB
2531297426,4437076,3,pelvis,terminal,-0.7911,-0.1602,0.7919,-24.6582,20.1416,8.3618,t003,FJTB
2531297473,4437092,3,pelvis,swing,-0.8175,-0.2230,0.6609,-35.2783,1.2207,17.7002,t003,FJTB
2531297473,4437108,3,pelvis,swing,-0.7886,-0.2290,0.5636,-44.0674,-11.1084,22.1558,t003,FJTB
2531297473,4437124,3,pelvis,swing,-0.7654,-0.3040,0.4071,-55.4810,-19.0430,27.2217,t003,FJTB
2531297530,4437140,3,pelvis,swing,-0.7310,-0.2090,0.3439,-75.0732,-33.5693,29.9072,t003,FJTB
2531297530,4437156,3,pelvis,swing,-0.6245,-0.1254,0.2070,-63.2935,-43.4570,21.1182,t003,FJTB
2531297531,4437172,3,pelvis,swing,-0.5967,0.1901,-0.2646,-84.0454,-74.0356,8.6060,t003,FJTB
2531297532,4437188,3,pelvis,swing,-1.1488,0.5251,0.3270,-82.9468,-95.2759,-28.5034,t003,FJTB
2531297579,4437204,3,pelvis,swing,-2.9005,0.5641,1.7048,-38.4521,-48.7671,-47.3633,t003,FJTB
2531297581,4437220,3,pelvis,swing,-2.4053,0.0718,1.0001,-75.5005,25.0854,0.5493,t003,FJTB
2531297581,4437236,3,pelvis,swing,-0.6366,0.1005,-0.5575,-161.3159,-3.4790,40.5273,t003,FJTB
2531297634,4437252,3,pelvis,swing,-0.6547,1.0420,-0.7952,-172.3022,-83.9233,64.8804,t003,FJTB
2531297635,4437269,3,pelvis,swing,-0.6780,1.0844,-0.6864,22.1558,-85.5713,67.5659,t003,FJTB
2531297635,4437285,3,pelvis,swing,-0.0233,0.1965,-0.7328,108.2153,-83.4351,59.5093,t003,FJTB
2531297684,4437301,3,pelvis,swing,-0.3687,-0.2468,-0.6503,190.2466,-97.4121,23.6206,t003,FJTB
2531297686,4437317,3,pelvis,swing,-1.2377,-0.4901,-0.3264,167.9687,-89.9658,12.3291,t003,FJTB
2531297686,4437333,3,pelvis,swing,-1.4054,-0.3464,-0.1710,66.5894,-62.3169,-37.7197,t003,FJTB
2531297740,4437349,3,pelvis,swing,-1.5248,-0.3849,-0.0117,11.2915,-61.3403,-28.1982,t003,FJTB
2531297740,4437366,3,pelvis,swing,-1.2125,-0.2544,0.2278,-20.6909,-64.2090,-1.3428,t003,FJTB
2531297740,4437382,3,pelvis,swing,-1.0049,-0.1019,0.2130,-84.8999,-54.9316,5.4932,t003,FJTB
2531297741,4437398,3,pelvis,swing,-0.8372,0.1428,0.0809,-81.9092,-53.2837,2.9297,t003,FJTB
2531297791,4437414,3,pelvis,swing,-0.7596,0.2150,0.0482,-55.5420,-58.6548,4.9438,t003,FJTB
2531297792,4437430,3,pelvis,swing,-0.7385,0.1283,0.0441,-7.9956,-69.2749,11.2915,t003,FJTB
2531297792,4437446,3,pelvis,swing,-0.8928,-0.0144,0.0367,5.6152,-72.0215,16.4185,t003,FJTB
2531297807,4437462,3,pelvis,swing,-1.0062,-0.0106,0.0460,18.8599,-66.9556,21.9116,t003,FJTB
2531297845,4437478,3,pelvis,swing,-1.0907,0.0647,0.0809,20.0806,-61.6455,20.5078,t003,FJTB
2531297846,4437494,3,pelvis,swing,-1.0670,0.1626,0.1421,16.0522,-57.6172,11.8408,t003,FJTB
2531297896,4437510,3,pelvis,swing,-1.0342,0.1849,0.1616,15.9912,-59.9365,2.8687,t003,FJTB
2531297898,4437526,3,pelvis,swing,-0.9343,0.0903,0.1311,23.6816,-59.5093,-1.2207,t003,FJTB
2531297899,4437542,3,pelvis,swing,-0.8945,-0.0262,0.0879,48.9502,-57.9834,-5.0659,t003,FJTB
2531297952,4437558,3,pelvis,swing,-0.9089,-0.2117,0.0382,56.3354,-58.7769,-2.9297,t003,FJTB
2531297952,4437574,3,pelvis,swing,-0.9840,-0.1903,0.0006,52.3071,-63.4766,3.7842,t003,FJTB
2531297953,4437590,3,pelvis,loading,-1.0276,-0.1332,0.0168,41.7480,-63.9648,5.7373,t003,FJTB
2531297953,4437606,3,pelvis,loading,-1.0491,-0.0184,0.0225,32.2266,-57.8003,4.2725,t003,FJTB
2531298003,4437622,3,pelvis,loading,-1.0123,0.0135,-0.0159,7.4463,-45.7764,-2.2583,t003,FJTB
2531298003,4437638,3,pelvis,loading,-0.9270,0.0327,-0.1166,-1.1597,-44.9219,-4.9438,t003,FJTB
2531298004,4437655,3,pelvis,loading,-0.8989,0.0458,-0.1387,-3.9673,-50.0488,-6.5918,t003,FJTB
2531298062,4437671,3,pelvis,loading,-0.9031,0.0497,-0.1205,4.5166,-54.3213,-3.9673,t003,FJTB
2531298062,4437687,3,pelvis,loading,-0.9106,0.0634,-0.1256,10.0098,-55.1758,-2.0142,t003,FJTB
2531298063,4437703,3,pelvis,loading,-0.9136,0.0507,-0.1593,23.4985,-59.5703,-0.3052,t003,FJTB
2531298063,4437719,3,pelvis,loading,-0.9481,0.0005,-0.1836,36.2549,-67.6270,1.3428,t003,FJTB
2531298115,4437735,3,pelvis,loading,-1.0027,-0.0363,-0.1423,39.5508,-69.9463,1.1597,t003,FJTB
2531298116,4437751,3,pelvis,loading,-1.0002,-0.0645,-0.1136,35.0952,-68.6035,-1.2207,t003,FJTB
2531298116,4437767,3,pelvis,loading,-0.9645,-0.0895,-0.0597,27.5269,-65.9790,-1.7090,t003,FJTB
2531298170,4437784,3,pelvis,loading,-0.9509,-0.0811,-0.0663,10.9863,-57.9224,-2.0142,t003,FJTB
