timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2532666212,5660477,2,tobillo,swing,-0.1088,-1.5125,0.2195,-34.6680,-14.1602,130.1270,t007,MADCF
2532666213,5660493,2,tobillo,swing,-0.3445,-1.6575,0.1307,-35.6445,-1.5259,145.9961,t007,MADCF
2532666215,5660509,2,tobillo,swing,-0.4380,-1.7435,0.1512,-29.3579,-1.3428,163.4521,t007,MADCF
2532666216,5660525,2,tobillo,swing,-0.4916,-1.8809,0.4076,-24.3530,-7.5684,170.7764,t007,MADCF
2532666243,5660541,2,tobillo,swing,-0.5891,-1.9346,0.5392,-31.7993,-40.9546,182.9223,t007,MADCF
2532666294,5660557,2,tobillo,swing,-0.7582,-1.9574,0.1345,-51.8799,-71.7773,187.4389,t007,MADCF
2532666294,5660574,2,tobillo,swing,-0.4022,-1.6637,-0.6912,-62.9272,-78.4912,199.2187,t007,MADCF
2532666295,5660590,2,tobillo,swing,0.1317,-1.6010,-0.6216,-19.3481,40.3442,202.6977,t007,MADCF
2532666295,5660606,2,tobillo,swing,0.1904,-1.3972,-0.3584,-9.8267,74.1577,196.3501,t007,MADCF
2532666302,5660622,2,tobillo,swing,-0.4327,-0.8688,-0.2896,4.3945,49.1333,155.5786,t007,MADCF
2532666369,5660637,2,tobillo,swing,-0.3790,-0.6097,-0.2063,12.2681,9.3994,87.0972,t007,MADCF
2532666370,5660653,2,tobillo,swing,0.4280,-0.4980,0.0227,19.2261,-3.2349,55.0537,t007,MADCF
2532666371,5660669,2,tobillo,swing,0.3693,-0.6703,0.1982,20.0806,-14.6484,7.6904,t007,MADCF
2532666372,5660685,2,tobillo,swing,0.7854,-0.6705,0.0594,21.4233,-16.1133,-7.0190,t007,MADCF
2532666450,5660701,2,tobillo,swing,-0.2574,-0.2756,0.0510,22.1558,-30.2734,-47.9736,t007,MADCF
2532666451,5660717,2,tobillo,swing,-0.5496,-0.1353,-0.0155,9.5825,-25.5127,-117.6147,t007,MADCF
2532666451,5660734,2,tobillo,swing,-0.2900,-0.1846,-0.0840,12.7563,-13.4888,-143.4326,t007,MADCF
2532666452,5660750,2,tobillo,swing,-0.1656,-0.2819,-0.1425,24.2310,26.3672,-188.4765,t007,MADCF
2532666452,5660766,2,tobillo,swing,-0.1344,-0.4045,-0.1232,31.8603,50.4150,-239.1357,t007,MADCF
2532666526,5660782,2,tobillo,swing,-0.0204,-0.6445,0.0265,29.6020,47.9736,-259.7046,t007,MADCF
2532666526,5660798,2,tobillo,loading,0.0573,-0.7271,0.1268,24.9634,20.3857,-290.5884,t007,MADCF
2532666527,5660814,2,tobillo,loading,0.1351,-0.8372,0.2343,23.5596,1.0986,-301.9409,t007,MADCF
2532666527,5660829,2,tobillo,loading,0.0908,-0.9872,0.1193,24.5361,-37.5977,-319.3359,t007,MADCF
2532666528,5660845,2,tobillo,loading,0.0414,-1.0912,0.1044,26.9775,-61.0962,-330.5664,t007,MADCF
2532666609,5660861,2,tobillo,loading,-0.0597,-1.2731,0.1631,28.3203,-59.5093,-337.0971,t007,MADCF
2532666609,5660877,2,tobillo,loading,-0.1052,-1.4852,0.2318,33.8745,-35.9497,-355.3466,t007,MADCF
2532666610,5660893,2,tobillo,loading,-0.1179,-1.6050,0.2648,35.5835,10.5591,-376.3427,t007,MADCF
2532666610,5660909,2,tobillo,loading,-0.0508,-1.9012,0.2980,35.4004,41.4429,-386.8408,t007,MADCF
2532666611,5660925,2,tobillo,loading,0.0710,-2.0791,0.2723,35.8276,98.8159,-397.8882,t007,MADCF
2532666686,5660941,2,tobillo,loading,0.4041,-2.1810,0.2268,33.2031,118.5303,-393.3716,t007,MADCF
2532666688,5660957,2,tobillo,loading,0.7245,-2.0054,0.1803,12.6953,134.3384,-357.9101,t007,MADCF
2532666689,5660973,2,tobillo,loading,0.7687,-1.8458,-0.0381,-21.2402,103.7598,-275.0854,t007,MADCF
2532666689,5660989,2,tobillo,loading,1.0122,-1.4583,-0.5939,-22.8882,87.8906,-226.2573,t007,MADCF
2532666766,5661006,2,tobillo,loading,1.6254,-1.0195,-0.3516,8.4229,48.4009,-129.5166,t007,MADCF
2532666767,5661022,2,tobillo,loading,1.6819,-0.9036,-0.0327,34.0576,-2.3193,-16.7847,t007,MADCF
2532666768,5661038,2,tobillo,loading,1.4954,-0.9537,0.2004,37.8418,-11.1084,45.1050,t007,MADCF
2532666839,5661054,2,tobillo,loading,1.3342,-1.0709,0.1392,37.7808,-11.8408,146.0571,t007,MADCF
2532666841,5661070,2,tobillo,loading,0.0243,-1.3228,0.3245,35.0952,-15.5640,180.2368,t007,MADCF
2532666842,5661086,2,tobillo,loading,-3.6473,-0.3833,0.6884,-1.6479,-34.5459,151.3672,t007,MADCF
2532666842,5661102,2,tobillo,loading,-2.2234,-0.4447,-0.1354,35.7666,-18.1274,62.4390,t007,MADCF
2532666844,5661118,2,tobillo,loading,0.7187,-1.4122,0.3929,48.1567,8.7891,83.5571,t007,MADCF
2532666844,5661133,2,tobillo,loading,-0.0309,-1.5801,1.3086,-8.4839,25.8789,144.2871,t007,MADCF
2532666920,5661150,2,tobillo,loading,-0.2435,-1.6936,-0.0085,34.9731,42.1753,171.6308,t007,MADCF
2532666920,5661166,2,tobillo,loading,0.3832,-1.7963,0.1222,47.7295,40.2832,180.6640,t007,MADCF
2532666921,5661181,2,tobillo,midstance,0.2867,-1.5513,-0.1146,46.9971,26.7334,175.9033,t007,MADCF
2532666921,5661197,2,tobillo,midstance,0.2421,-0.9199,-0.0410,43.8843,30.8838,161.4380,t007,MADCF
2532666922,5661213,2,tobillo,midstance,0.3987,-0.9675,-0.0204,31.3721,18.8599,123.5351,t007,MADCF
2532666922,5661229,2,tobillo,midstance,0.3275,-1.0972,0.0359,15.1978,-17.0288,102.2949,t007,MADCF
2532666994,5661245,2,tobillo,midstance,0.0070,-1.0920,-0.0305,8.0566,-20.8130,90.5762,t007,MADCF
2532666995,5661261,2,tobillo,midstance,-0.0928,-1.1167,-0.0117,3.7231,-1.3428,64.2700,t007,MADCF
2532666997,5661277,2,tobillo,midstance,-0.1514,-1.1675,0.1439,7.5684,16.3574,50.3540,t007,MADCF
2532666997,5661293,2,tobillo,midstance,-0.1034,-1.0197,0.0967,12.0850,27.6489,45.9595,t007,MADCF
2532666998,5661309,2,tobillo,midstance,-0.0284,-0.9655,0.0254,14.5874,32.5928,36.3770,t007,MADCF
2532667078,5661325,2,tobillo,midstance,0.0139,-1.0038,-0.0220,11.1084,20.4468,33.0811,t007,MADCF
2532667078,5661341,2,tobillo,midstance,-0.0209,-1.0356,-0.0011,1.4648,-7.8125,30.7007,t007,MADCF
2532667079,5661357,2,tobillo,midstance,-0.0488,-1.0259,-0.0018,-5.1270,-22.6440,31.4331,t007,MADCF
2532667079,5661374,2,tobillo,midstance,-0.1453,-0.9983,-0.0054,-6.5308,-24.1089,31.8603,t007,MADCF
2532667080,5661390,2,tobillo,midstance,-0.1669,-0.9762,0.0166,-5.5542,-16.2354,31.1890,t007,MADCF
2532667136,5661406,2,tobillo,midstance,-0.1550,-0.9554,0.0579,-2.0142,-7.2021,32.8369,t007,MADCF
2532667156,5661422,2,tobillo,midstance,-0.1177,-0.9856,0.0287,-1.0376,-3.6621,34.4849,t007,MADCF
2532667156,5661438,2,tobillo,terminal,-0.0817,-0.9989,0.0096,-2.4414,-3.1128,36.3159,t007,MADCF
2532667156,5661454,2,tobillo,terminal,-0.0270,-1.0068,0.0153,-4.0894,-7.4463,36.6211,t007,MADCF
2532667157,5661470,2,tobillo,terminal,-0.0792,-0.9905,0.0469,-5.6763,-19.7144,38.0249,t007,MADCF
2532667163,5661487,2,tobillo,terminal,-0.1136,-0.9913,0.0277,-4.6387,-20.5688,41.9311,t007,MADCF
2532667243,5661503,2,tobillo,terminal,-0.0891,-1.0085,0.0085,-4.3945,-17.0288,43.9453,t007,MADCF
2532667243,5661519,2,tobillo,terminal,-0.0282,-1.0200,0.0190,-5.7983,-14.4653,48.0957,t007,MADCF
2532667243,5661535,2,tobillo,terminal,-0.0266,-1.0168,0.0234,-8.3008,-19.2261,52.0019,t007,MADCF
2532667244,5661551,2,tobillo,terminal,-0.0468,-1.0011,0.0282,-9.1553,-20.5078,54.0771,t007,MADCF
2532667244,5661567,2,tobillo,terminal,-0.0564,-1.0048,0.0231,-10.4370,-17.7002,58.1665,t007,MADCF
2532667323,5661584,2,tobillo,terminal,-0.0250,-1.0433,0.0132,-13.0005,-14.8315,63.4155,t007,MADCF
2532667325,5661600,2,tobillo,terminal,0.0061,-1.0625,0.0209,-15.5029,-15.7471,66.7114,t007,MADCF
2532667325,5661616,2,tobillo,terminal,-0.0031,-1.0667,0.0206,-18.8599,-19.6533,73.3643,t007,MADCF
2532667384,5661632,2,tobillo,terminal,-0.0386,-1.0819,0.0378,-19.1650,-22.6440,77.3926,t007,MADCF
2532667406,5661648,2,tobillo,terminal,-0.0627,-1.0552,0.0736,-19.4092,-27.2827,88.3179,t007,MADCF
2532667406,5661664,2,tobillo,terminal,-0.0603,-1.0452,0.0610,-20.2637,-22.7661,100.4639,t007,MADCF
2532667406,5661680,2,tobillo,terminal,-0.0222,-1.1198,0.0079,-21.7285,-20.7520,106.6284,t007,MADCF
2532667407,5661696,2,tobillo,terminal,0.0222,-1.1958,0.0541,-27.2827,-24.4141,119.0796,t007,MADCF
2532667485,5661712,2,tobillo,terminal,0.0254,-1.3003,0.1873,-32.5317,-26.1841,128.7231,t007,MADCF
2532667486,5661728,2,tobillo,terminal,-0.0403,-1.4054,0.2767,-35.0342,-20.9351,132.5073,t007,MADCF
2532667486,5661744,2,tobillo,swing,-0.0631,-1.4767,0.2584,-38.2080,-7.4463,141.0522,t007,MADCF
2532667486,5661760,2,tobillo,swing,-0.2621,-1.6797,0.1938,-38.7573,-3.1738,146.7285,t007,MADCF
2532667487,5661776,2,tobillo,swing,-0.4460,-1.8441,0.1821,-36.4990,4.5166,159.7290,t007,MADCF
2532667487,5661792,2,tobillo,swing,-0.5214,-1.9174,0.1833,-25.5737,-3.6011,174.0112,t007,MADCF
2532667487,5661809,2,tobillo,swing,-0.7607,-1.9885,0.3634,-21.8506,-18.7378,177.7344,t007,MADCF
2532667572,5661825,2,tobillo,swing,-0.5231,-1.9259,-0.0648,-39.8560,-75.6836,181.1523,t007,MADCF
2532667572,5661841,2,tobillo,swing,-0.3403,-1.7633,-0.6113,-48.3398,-94.7266,190.4907,t007,MADCF
2532667573,5661857,2,tobillo,swing,0.5477,-1.5226,-0.6971,-30.3955,-48.0347,195.4346,t007,MADCF
2532667573,5661873,2,tobillo,swing,0.1915,-1.2601,-0.3258,-5.7373,17.5171,190.0635,t007,MADCF
2532667574,5661890,2,tobillo,swing,-0.3077,-0.9166,-0.2405,9.2163,-9.4604,138.9771,t007,MADCF
2532667652,5661906,2,tobillo,swing,0.0808,-0.4810,-0.0419,14.7095,-30.1514,103.5156,t007,MADCF
2532667652,5661922,2,tobillo,swing,0.1742,-0.5415,0.0988,17.8223,-46.5088,44.2505,t007,MADCF
2532667653,5661937,2,tobillo,swing,0.3544,-0.5131,0.0925,19.2261,-35.7666,21.4233,t007,MADCF
2532667653,5661953,2,tobillo,swing,-0.2050,-0.2816,0.0308,29.5410,-23.9258,-18.1885,t007,MADCF
2532667712,5661969,2,tobillo,swing,-0.5365,-0.1348,0.0120,31.3721,-23.4375,-87.7685,t007,MADCF
2532667733,5661985,2,tobillo,swing,-0.3347,-0.1257,0.0089,39.7339,-15.6860,-114.9902,t007,MADCF
2532667734,5662002,2,tobillo,swing,-0.2683,-0.1610,0.0033,53.4668,16.7236,-159.1187,t007,MADCF
2532667811,5662018,2,tobillo,swing,-0.1111,-0.3375,-0.0052,58.5937,42.9687,-208.1909,t007,MADCF
2532667811,5662034,2,tobillo,loading,0.0442,-0.5073,0.0441,57.3730,44.7998,-230.5908,t007,MADCF
2532667812,5662050,2,tobillo,loading,0.0736,-0.5477,0.0818,53.2227,32.6538,-266.0522,t007,MADCF
2532667812,5662066,2,tobillo,loading,0.0914,-0.6766,0.1669,53.1006,22.0947,-281.3721,t007,MADCF
2532667813,5662082,2,tobillo,loading,0.0922,-0.9453,0.1899,52.6123,-3.3569,-306.8848,t007,MADCF
2532667815,5662098,2,tobillo,loading,0.0520,-1.0668,0.1691,49.2554,-26.8555,-325.1342,t007,MADCF
2532667816,5662113,2,tobillo,loading,-0.0424,-1.2209,0.1467,49.1943,-29.9683,-333.4350,t007,MADCF
2532667816,5662130,2,tobillo,loading,-0.0732,-1.3159,0.1537,52.3071,-15.7471,-354.8584,t007,MADCF
2532667897,5662146,2,tobillo,loading,-0.0681,-1.6117,0.2020,51.0864,9.8877,-378.2959,t007,MADCF
2532667898,5662162,2,tobillo,loading,0.0177,-2.0243,0.2428,48.5840,23.4375,-389.4653,t007,MADCF
2532667898,5662178,2,tobillo,loading,0.0405,-2.1820,0.2338,47.6685,52.0019,-405.0293,t007,MADCF
2532667899,5662193,2,tobillo,loading,0.1887,-2.3118,0.2897,47.3022,61.6455,-400.9399,t007,MADCF
2532667899,5662210,2,tobillo,loading,0.3241,-2.1775,0.4580,29.1138,65.2466,-375.6714,t007,MADCF
2532667976,5662226,2,tobillo,loading,0.2931,-1.9900,0.3163,-5.5542,70.6787,-314.3311,t007,MADCF
2532667979,5662242,2,tobillo,loading,0.9375,-1.4958,-0.3641,-8.7280,82.5195,-276.4893,t007,MADCF
2532667980,5662258,2,tobillo,loading,1.4393,-1.2592,-0.3904,12.1460,30.3345,-196.8384,t007,MADCF
2532667980,5662274,2,tobillo,loading,1.5469,-0.9208,0.1782,29.6631,-42.9077,-64.2700,t007,MADCF
2532667999,5662290,2,tobillo,loading,1.1204,-0.9362,0.1884,32.7148,-34.5459,13.3057,t007,MADCF
2532668059,5662305,2,tobillo,loading,0.9225,-1.0723,0.0420,31.1890,7.5684,130.3101,t007,MADCF
2532668060,5662321,2,tobillo,loading,-0.9547,-1.0447,0.5671,23.8647,17.4561,154.9683,t007,MADCF
2532668060,5662337,2,tobillo,loading,-1.7332,-0.5198,0.3242,14.8315,33.2642,120.3613,t007,MADCF
2532668061,5662353,2,tobillo,loading,-0.4615,-0.8163,0.2040,39.1846,40.2222,104.9194,t007,MADCF
2532668095,5662369,2,tobillo,loading,-0.2749,-1.3041,1.0673,31.9824,62.9883,131.5308,t007,MADCF
2532668136,5662385,2,tobillo,loading,-0.6176,-1.2380,1.3126,12.5732,93.0786,163.9404,t007,MADCF
2532668137,5662401,2,tobillo,midstance,0.1200,-1.4604,0.0250,28.8086,75.1953,170.0439,t007,MADCF
2532668137,5662417,2,tobillo,midstance,-0.1384,-1.3605,-0.6013,49.0112,20.8130,179.3213,t007,MADCF
2532668138,5662433,2,tobillo,midstance,-0.2291,-1.2330,-0.5985,63.5986,60.9131,164.2456,t007,MADCF
2532668138,5662449,2,tobillo,midstance,0.5549,-1.2727,0.1387,55.9692,73.8525,156.1890,t007,MADCF
2532668140,5662465,2,tobillo,midstance,0.6611,-1.2269,0.0923,24.4141,28.0151,131.5308,t007,MADCF
2532668201,5662481,2,tobillo,midstance,0.3468,-1.1761,0.0115,4.5776,-36.1938,111.8774,t007,MADCF
2532668223,5662497,2,tobillo,midstance,0.1780,-1.1093,0.0808,-4.3945,-58.4106,104.4311,t007,MADCF
2532668223,5662513,2,tobillo,midstance,0.0327,-1.0654,0.0585,-10.1318,-65.8569,81.6650,t007,MADCF
2532668223,5662529,2,tobillo,midstance,-0.1549,-1.0891,0.1287,-6.6528,-50.9644,66.8945,t007,MADCF
2532668224,5662545,2,tobillo,midstance,-0.1464,-1.0833,0.1177,10.6812,-5.6763,41.0767,t007,MADCF
2532668302,5662561,2,tobillo,midstance,-0.1276,-1.0326,0.0603,25.3296,28.4424,24.6582,t007,MADCF
2532668303,5662576,2,tobillo,terminal,-0.0939,-0.9646,-0.0648,26.8555,35.5225,18.7378,t007,MADCF
2532668303,5662592,2,tobillo,terminal,-0.0563,-0.9902,-0.0991,17.5171,26.9165,12.3901,t007,MADCF
2532668304,5662608,2,tobillo,terminal,-0.0258,-1.0579,-0.1243,8.6060,11.7187,12.6953,t007,MADCF
2532668304,5662624,2,tobillo,terminal,-0.0865,-1.0154,-0.0863,-9.8267,-20.6909,17.0288,t007,MADCF
2532668395,5662640,2,tobillo,terminal,-0.1138,-0.9758,-0.0365,-18.0054,-35.6445,19.5313,t007,MADCF
2532668396,5662657,2,tobillo,terminal,-0.1862,-0.9388,0.0586,-16.6016,-34.5459,19.6533,t007,MADCF
2532668396,5662673,2,tobillo,terminal,-0.2306,-0.9502,0.0658,-7.1411,-17.8833,18.9819,t007,MADCF
2532668396,5662689,2,tobillo,terminal,-0.2219,-0.9556,0.0449,2.5635,3.2349,18.1885,t007,MADCF
2532668397,5662704,2,tobillo,terminal,-0.1421,-0.9849,-0.0051,4.5776,8.4839,19.0430,t007,MADCF
2532668397,5662720,2,tobillo,terminal,-0.1121,-1.0027,-0.0303,1.4648,3.6011,23.2544,t007,MADCF
2532668477,5662736,2,tobillo,terminal,-0.0802,-1.0076,-0.0360,-2.0752,-3.3569,25.4517,t007,MADCF
2532668478,5662753,2,tobillo,swing,-0.0687,-0.9957,0.0160,-7.6904,-15.3809,28.4424,t007,MADCF
2532668478,5662769,2,tobillo,swing,-0.0836,-0.9946,0.0339,-7.3242,-17.1509,30.3955,t007,MADCF
2532668479,5662785,2,tobillo,swing,-0.1134,-0.9961,0.0278,-5.8594,-15.6250,31.4331,t007,MADCF
2532668479,5662801,2,tobillo,swing,-0.0942,-1.0022,0.0046,-3.7842,-14.5874,34.2407,t007,MADCF
2532668564,5662817,2,tobillo,swing,-0.1000,-1.0017,-0.0029,-5.7373,-20.8740,39.6118,t007,MADCF
2532668564,5662834,2,tobillo,swing,-0.1046,-0.9935,-0.0099,-7.0190,-26.0620,43.2129,t007,MADCF
2532668565,5662850,2,tobillo,swing,-0.0903,-1.0278,-0.0170,-8.6060,-32.4707,51.2695,t007,MADCF
2532668566,5662866,2,tobillo,swing,-0.0914,-1.0132,-0.0320,-11.9019,-32.5317,59.2041,t007,MADCF
2532668566,5662882,2,tobillo,swing,-0.1293,-0.9805,-0.0391,-12.4512,-34.8511,62.8662,t007,MADCF
2532668648,5662898,2,tobillo,swing,-0.1556,-0.9824,-0.0233,-14.0991,-34.9121,73.4863,t007,MADCF
2532668649,5662915,2,tobillo,swing,-0.1937,-1.0081,-0.0013,-14.7095,-17.0288,85.7544,t007,MADCF
2532668649,5662931,2,tobillo,swing,-0.0916,-1.0609,-0.0022,-14.5874,-7.9956,91.4917,t007,MADCF
2532668701,5662947,2,tobillo,swing,-0.0323,-1.0657,0.0005,-15.3198,-6.4087,102.2949,t007,MADCF
2532668730,5662963,2,tobillo,swing,-0.0056,-1.0564,-0.0028,-15.7471,-12.0239,107.8491,t007,MADCF
2532668730,5662980,2,tobillo,swing,0.0416,-1.1315,0.0020,-17.2729,-21.6064,119.2627,t007,MADCF
2532668731,5662996,2,tobillo,swing,0.0671,-1.1758,0.0271,-20.3857,-32.7759,127.1362,t007,MADCF
2532668806,5663012,2,tobillo,swing,0.0619,-1.3020,0.0951,-23.4375,-36.1328,128.8452,t007,MADCF
2532668808,5663028,2,tobillo,swing,0.0359,-1.4376,0.2402,-29.8462,-31.9824,133.0566,t007,MADCF
2532668809,5663044,2,tobillo,swing,-0.0553,-1.4891,0.3185,-33.7524,-21.7895,141.2964,t007,MADCF
2532668809,5663060,2,tobillo,swing,-0.1655,-1.5673,0.2913,-33.0200,-14.8926,145.5078,t007,MADCF
2532668810,5663076,2,tobillo,swing,-0.2736,-1.6340,0.2379,-28.3813,-3.6011,160.8887,t007,MADCF
2532668868,5663092,2,tobillo,swing,-0.4679,-1.8040,0.1455,-19.2871,-3.2349,179.5654,t007,MADCF
2532668890,5663108,2,tobillo,swing,-0.6918,-1.9718,0.1971,-13.4888,-11.5967,186.8286,t007,MADCF
2532668890,5663125,2,tobillo,loading,-0.7759,-1.9878,0.2814,-20.6299,-60.7910,193.4814,t007,MADCF
2532668891,5663141,2,tobillo,loading,-0.4398,-1.9987,-0.2002,-35.4614,-98.8159,195.4346,t007,MADCF
2532668891,5663157,2,tobillo,loading,0.2130,-1.6924,-0.7720,-43.9453,-102.2339,204.6509,t007,MADCF
2532668967,5663173,2,tobillo,loading,0.5826,-1.5604,-0.6000,-21.3013,-4.0283,202.8198,t007,MADCF
2532668967,5663189,2,tobillo,loading,-0.1228,-1.1346,-0.2975,-14.1602,8.8501,188.7207,t007,MADCF
2532668967,5663205,2,tobillo,loading,-0.4357,-0.5692,-0.1449,-1.4038,-10.5591,127.4414,t007,MADCF
2532668968,5663221,2,tobillo,loading,0.0018,-0.4285,-0.0482,8.3008,-39.0625,58.7769,t007,MADCF
2532668968,5663237,2,tobillo,loading,0.2179,-0.5880,0.2458,7.6904,-41.9311,30.0293,t007,MADCF
2532668969,5663253,2,tobillo,loading,0.6296,-0.6099,0.0906,17.5171,-26.4893,-1.5869,t007,MADCF
2532668971,5663269,2,tobillo,loading,-0.2042,-0.3281,-0.0466,17.4561,-21.9727,-22.9492,t007,MADCF
2532668971,5663285,2,tobillo,loading,-0.5758,-0.1121,-0.0270,11.0474,-3.9062,-100.8911,t007,MADCF
2532669059,5663301,2,tobillo,loading,-0.3983,-0.1627,0.0121,21.9727,23.7427,-160.2173,t007,MADCF
2532669059,5663317,2,tobillo,loading,-0.2319,-0.2574,-0.0100,25.3906,42.8467,-185.3027,t007,MADCF
2532669059,5663333,2,tobillo,loading,0.0258,-0.4226,-0.0734,26.9165,71.1670,-235.1684,t007,MADCF
2532669060,5663349,2,tobillo,loading,0.0677,-0.4841,-0.0850,22.7661,69.0308,-275.7568,t007,MADCF
2532669060,5663365,2,tobillo,loading,0.1018,-0.6207,-0.0081,22.9492,56.7627,-291.5039,t007,MADCF
2532669060,5663381,2,tobillo,loading,0.1252,-0.7045,0.0667,26.1841,20.3247,-314.5752,t007,MADCF
2532669137,5663397,2,tobillo,loading,0.1433,-0.9282,0.1415,27.2827,0.4883,-323.4253,t007,MADCF
2532669137,5663413,2,tobillo,midstance,0.0703,-1.0946,0.1558,27.9541,-28.7476,-339.8437,t007,MADCF
2532669138,5663429,2,tobillo,midstance,0.0371,-1.1754,0.1587,33.3252,-29.5410,-357.7270,t007,MADCF
2532669138,5663445,2,tobillo,midstance,-0.0588,-1.4520,0.1599,38.2080,-19.9585,-369.4458,t007,MADCF
2532669139,5663461,2,tobillo,midstance,-0.2294,-1.8978,0.2002,45.4102,18.4326,-395.3247,t007,MADCF
2532669220,5663477,2,tobillo,midstance,-0.2570,-2.1588,0.2079,43.0908,75.5615,-416.5649,t007,MADCF
2532669220,5663493,2,tobillo,midstance,-0.0896,-2.4999,0.1578,40.4053,102.9053,-419.6777,t007,MADCF
2532669221,5663509,2,tobillo,midstance,0.0245,-2.4551,0.1364,32.9590,148.0103,-407.9590,t007,MADCF
2532669221,5663525,2,tobillo,midstance,0.2695,-2.2379,0.1841,22.7661,161.6821,-389.7094,t007,MADCF
2532669221,5663541,2,tobillo,midstance,0.7902,-1.7838,-0.3434,-3.3569,163.8183,-322.3266,t007,MADCF
2532669295,5663557,2,tobillo,midstance,1.4834,-1.4834,-0.5781,8.5449,95.8862,-236.1450,t007,MADCF
2532669297,5663573,2,tobillo,midstance,2.0159,-0.9694,-0.2089,23.8037,33.8745,-177.1240,t007,MADCF
2532669298,5663589,2,tobillo,midstance,1.5632,-0.9385,0.1299,44.1894,-12.8784,-15.3809,t007,MADCF
2532669298,5663606,2,tobillo,midstance,1.3951,-1.0890,0.0272,39.5508,22.8271,126.4648,t007,MADCF
2532669299,5663621,2,tobillo,midstance,1.2202,-1.2881,-0.1759,35.7056,27.7100,173.3398,t007,MADCF
2532669374,5663637,2,tobillo,midstance,0.9240,-1.3230,-0.1727,36.4380,7.6294,233.4595,t007,MADCF
2532669375,5663653,2,tobillo,midstance,-3.1342,-0.7317,1.1030,23.3765,-24.4141,220.5810,t007,MADCF
2532669375,5663669,2,tobillo,midstance,-1.0642,-0.6713,1.2859,8.6670,-85.8154,80.6885,t007,MADCF
2532669447,5663685,2,tobillo,midstance,0.8208,-1.2771,1.1310,7.9956,86.3647,126.4038,t007,MADCF
2532669448,5663701,2,tobillo,terminal,-0.5739,-1.3101,-0.2211,28.5645,147.2778,159.5459,t007,MADCF
2532669448,5663717,2,tobillo,terminal,-0.2279,-1.5288,-0.0923,83.9233,125.9155,170.8984,t007,MADCF
2532669449,5663733,2,tobillo,terminal,0.2698,-1.7153,-0.2417,85.5102,96.4966,181.3965,t007,MADCF
2532669449,5663749,2,tobillo,terminal,0.6682,-1.3271,-0.2402,79.3457,51.3916,178.7109,t007,MADCF
2532669452,5663764,2,tobillo,terminal,0.8254,-1.1886,0.0493,41.3818,-2.0752,153.7476,t007,MADCF
2532669482,5663780,2,tobillo,terminal,0.3711,-1.0586,-0.0471,26.5503,-42.7246,140.9912,t007,MADCF
2532669536,5663796,2,tobillo,terminal,0.2560,-1.0497,0.0959,5.7373,-83.2519,129.7607,t007,MADCF
2532669536,5663812,2,tobillo,terminal,0.0221,-1.0088,0.0447,11.0474,-54.4434,101.9897,t007,MADCF
2532669537,5663828,2,tobillo,terminal,-0.2147,-1.0826,0.0724,19.7144,-23.2544,82.0312,t007,MADCF
2532669537,5663844,2,tobillo,terminal,-0.1395,-1.1660,0.1085,30.4565,28.9917,50.2930,t007,MADCF
2532669537,5663860,2,tobillo,terminal,0.0828,-1.1227,0.0344,30.0903,38.7573,40.2832,t007,MADCF
2532669615,5663876,2,tobillo,terminal,0.0652,-1.0258,-0.0709,22.1558,29.4189,27.8931,t007,MADCF
2532669616,5663892,2,tobillo,swing,0.0591,-1.0190,-0.0726,10.4980,6.2256,23.0713,t007,MADCF
2532669616,5663908,2,tobillo,swing,0.0487,-1.0328,-0.0427,4.5166,-7.5073,22.5220,t007,MADCF
2532669617,5663923,2,tobillo,swing,-0.0007,-1.0289,-0.0299,-3.6621,-23.5596,21.9727,t007,MADCF
2532669617,5663939,2,tobillo,swing,-0.0901,-1.0129,0.0145,-4.7607,-21.7285,20.2026,t007,MADCF
2532669704,5663955,2,tobillo,swing,-0.1608,-0.9867,0.0476,-1.4038,-9.2773,17.2729,t007,MADCF
2532669704,5663972,2,tobillo,swing,-0.1670,-0.9739,0.0322,3.8452,2.5635,19.7754,t007,MADCF
2532669704,5663987,2,tobillo,swing,-0.0883,-0.9933,0.0068,5.0049,2.5024,22.5830,t007,MADCF
2532669705,5664003,2,tobillo,swing,-0.0463,-1.0148,0.0116,3.7842,-10.8032,28.0151,t007,MADCF
2532669706,5664019,2,tobillo,swing,-0.0485,-1.0140,0.0085,1.7700,-20.9351,31.3110,t007,MADCF
2532669785,5664035,2,tobillo,swing,-0.0549,-0.9906,-0.0037,1.2817,-21.1182,32.5928,t007,MADCF
2532669788,5664052,2,tobillo,swing,-0.0350,-0.9930,0.0046,0.1831,-20.8130,35.7666,t007,MADCF
