timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527448386,442534,2,pierna,terminal,-0.9845,-0.1586,-0.1232,8.2397,-59.9976,-13.3057,t004,AHC
2527448433,442550,2,pierna,terminal,-0.9767,-0.1703,-0.1294,5.4932,-60.7300,-12.5732,t004,AHC
2527448434,442566,2,pierna,terminal,-0.9893,-0.1652,-0.1429,2.5635,-59.9976,-9.2773,t004,AHC
2527448434,442583,2,pierna,terminal,-0.9924,-0.1633,-0.1595,5.7373,-58.4106,-7.9956,t004,AHC
2527448478,442599,2,pierna,terminal,-0.9653,-0.1270,-0.1680,7.9956,-56.9458,-7.2021,t004,AHC
2527448479,442615,2,pierna,terminal,-0.9536,-0.1133,-0.1602,9.7656,-53.9551,-3.9673,t004,AHC
2527448479,442631,2,pierna,terminal,-0.9554,-0.1328,-0.1627,12.3291,-52.2461,-3.2959,t004,AHC
2527448524,442647,2,pierna,terminal,-0.9778,-0.1617,-0.1635,13.7939,-50.9644,-3.6621,t004,AHC
2527448524,442663,2,pierna,terminal,-0.9784,-0.1665,-0.1631,17.1509,-45.9595,-2.6855,t004,AHC
2527448525,442679,2,pierna,terminal,-0.9473,-0.1362,-0.1691,19.0430,-43.5791,-1.4038,t004,AHC
2527448574,442695,2,pierna,terminal,-0.9373,-0.1052,-0.2217,21.3623,-42.8467,-1.5259,t004,AHC
2527448575,442711,2,pierna,terminal,-0.9358,-0.1023,-0.2734,23.6816,-43.8843,-2.8687,t004,AHC
2527448575,442727,2,pierna,terminal,-0.9209,-0.0853,-0.3700,26.4282,-42.3584,-3.2349,t004,AHC
2527448623,442744,2,pierna,terminal,-0.8820,-0.0671,-0.3380,29.7241,-38.5742,-2.1973,t004,AHC
2527448624,442760,2,pierna,terminal,-0.8729,-0.0568,-0.3159,32.7759,-41.3818,-0.7935,t004,AHC
2527448624,442776,2,pierna,swing,-0.9028,-0.0638,-0.3179,35.9497,-43.2739,-1.4038,t004,AHC
2527448667,442792,2,pierna,swing,-0.9209,-0.0758,-0.3282,43.1519,-45.7764,-3.4180,t004,AHC
2527448668,442808,2,pierna,swing,-0.9126,-0.0841,-0.3380,45.0439,-46.5088,-4.7607,t004,AHC
2527448669,442824,2,pierna,swing,-0.9515,-0.1029,-0.3182,44.7388,-48.0347,-8.3008,t004,AHC
2527448718,442840,2,pierna,swing,-1.0026,-0.0902,-0.2942,44.0063,-47.6685,-10.1929,t004,AHC
2527448718,442856,2,pierna,swing,-1.0262,-0.0709,-0.1624,42.5415,-45.0439,-10.3149,t004,AHC
2527448718,442872,2,pierna,swing,-1.0476,-0.1062,-0.0367,42.4194,-37.9639,-9.9487,t004,AHC
2527448761,442889,2,pierna,swing,-1.0880,-0.1445,0.0255,49.0723,-28.3813,-7.5684,t004,AHC
2527448763,442905,2,pierna,swing,-1.1941,-0.2778,0.1562,51.8799,-20.8740,-5.3711,t004,AHC
2527448809,442921,2,pierna,swing,-1.2742,-0.3273,0.2255,58.4106,3.9062,-1.1597,t004,AHC
2527448809,442936,2,pierna,swing,-1.4080,-0.2997,0.4270,60.4858,41.9311,-0.9155,t004,AHC
2527448810,442953,2,pierna,swing,-1.5023,-0.1641,0.6550,53.7109,63.2935,-2.7466,t004,AHC
2527448849,442969,2,pierna,swing,-1.4967,-0.0410,0.7335,31.7383,108.2764,-0.9155,t004,AHC
2527448851,442984,2,pierna,swing,-1.3691,0.2592,0.5610,27.7100,125.6103,1.0986,t004,AHC
2527448853,443000,2,pierna,swing,-1.4595,0.3693,-0.0483,66.6504,123.4131,-7.4463,t004,AHC
2527448900,443016,2,pierna,swing,-1.5817,0.2878,-0.2705,106.4453,123.7183,-7.3853,t004,AHC
2527448900,443032,2,pierna,swing,-1.5403,-0.0516,-0.5856,119.2627,127.1362,5.9814,t004,AHC
2527448900,443048,2,pierna,swing,-1.5237,-0.1534,-0.7579,125.1221,123.4741,35.0342,t004,AHC
2527448942,443064,2,pierna,swing,-1.4366,-0.2847,-0.8485,106.2012,123.9014,49.8047,t004,AHC
2527448944,443080,2,pierna,swing,-1.2543,-0.3448,-0.7334,27.4048,135.4980,70.7397,t004,AHC
2527448945,443096,2,pierna,swing,-1.1713,-0.3019,-0.7144,-47.4853,138.2446,60.6689,t004,AHC
2527448991,443112,2,pierna,swing,-1.0771,-0.1031,-0.5775,-69.3970,136.4136,49.6826,t004,AHC
2527448991,443128,2,pierna,swing,-1.1060,-0.0286,-0.4296,-83.2519,134.2163,37.0483,t004,AHC
2527448992,443144,2,pierna,swing,-1.0435,-0.0730,-0.4373,-69.4580,118.5913,32.6538,t004,AHC
2527449035,443160,2,pierna,swing,-0.8513,-0.0886,-0.4862,-62.2559,109.6802,29.3579,t004,AHC
2527449037,443176,2,pierna,swing,-0.7994,-0.0732,-0.4913,-67.3828,100.6470,23.4375,t004,AHC
2527449037,443192,2,pierna,swing,-0.7640,-0.0551,-0.4546,-76.6602,98.3276,23.0713,t004,AHC
2527449083,443208,2,pierna,swing,-0.7526,0.0228,-0.3771,-89.8437,94.3603,25.2686,t004,AHC
2527449083,443224,2,pierna,swing,-0.7468,0.0737,-0.3208,-86.7920,86.5478,28.3813,t004,AHC
2527449107,443240,2,pierna,swing,-0.7352,0.1417,-0.2241,-78.9185,80.0171,28.9307,t004,AHC
2527449125,443256,2,pierna,swing,-0.7552,0.1005,-0.1685,-49.8657,62.9883,33.6304,t004,AHC
2527449127,443272,2,pierna,swing,-0.7867,0.0427,-0.1561,-21.7895,49.3164,42.2974,t004,AHC
2527449173,443288,2,pierna,swing,-0.8123,-0.0320,-0.1483,-14.4043,44.8608,43.7012,t004,AHC
2527449174,443304,2,pierna,swing,-0.7937,-0.0347,-0.1261,-7.0190,38.1470,40.7715,t004,AHC
2527449174,443320,2,pierna,swing,-0.7819,-0.0520,-0.0638,-5.1270,37.2925,38.2690,t004,AHC
2527449218,443336,2,pierna,swing,-0.8124,-0.1417,-0.0009,-9.8877,35.2173,36.4380,t004,AHC
2527449218,443352,2,pierna,swing,-0.8082,-0.1840,0.0222,-29.6020,27.4658,33.7524,t004,AHC
2527449219,443368,2,pierna,swing,-0.8101,-0.1906,0.0464,-42.4194,24.5972,30.7007,t004,AHC
2527449264,443384,2,pierna,swing,-0.8396,-0.1511,0.0630,-54.7485,27.5269,21.6675,t004,AHC
2527449265,443400,2,pierna,swing,-0.8828,-0.0409,0.0985,-37.1094,32.5928,10.1929,t004,AHC
2527449265,443416,2,pierna,swing,-0.8459,0.0488,0.1039,-19.6533,31.5552,5.3101,t004,AHC
2527449309,443432,2,pierna,swing,-0.7838,0.0914,0.1006,22.1558,21.4844,2.3804,t004,AHC
2527449309,443448,2,pierna,swing,-0.7345,0.1274,0.1479,41.1987,13.6719,4.3335,t004,AHC
2527449310,443464,2,pierna,swing,-0.7904,0.0325,0.2867,58.2886,5.0049,13.7329,t004,AHC
2527449356,443480,2,pierna,swing,-0.8715,-0.0677,0.3704,48.8281,0.0000,14.8315,t004,AHC
2527449356,443496,2,pierna,swing,-0.9865,-0.3060,0.4121,43.5181,-6.4697,7.7515,t004,AHC
2527449357,443512,2,pierna,swing,-0.9341,-0.4091,0.3783,37.9028,-22.1558,-3.9062,t004,AHC
2527449398,443527,2,pierna,loading,-0.7653,-0.5181,0.3900,29.0527,-30.7617,-3.6011,t004,AHC
2527449399,443543,2,pierna,loading,-0.8870,-0.5269,0.4598,-12.1460,-39.9780,7.1411,t004,AHC
2527449448,443560,2,pierna,loading,-0.9602,-0.4786,0.4742,-58.4106,-27.2827,15.7471,t004,AHC
2527449449,443576,2,pierna,loading,-0.9918,-0.2452,0.4868,-76.5381,-19.8364,14.4043,t004,AHC
2527449449,443592,2,pierna,loading,-0.9497,-0.0754,0.4767,-96.4355,-13.2446,6.3477,t004,AHC
2527449487,443608,2,pierna,loading,-0.9432,-0.0721,0.4917,-94.8486,-10.0708,9.5825,t004,AHC
2527449493,443624,2,pierna,loading,-0.9830,-0.1047,0.3530,-92.1020,-12.2070,14.1602,t004,AHC
2527449493,443640,2,pierna,loading,-1.0492,-0.0841,0.2067,-97.2900,-37.9028,12.1460,t004,AHC
2527449540,443656,2,pierna,loading,-1.5546,0.1100,0.2300,-97.8393,-36.3770,-5.9204,t004,AHC
2527449541,443673,2,pierna,loading,-1.3920,0.3422,0.5623,-95.5200,-14.1602,-9.8267,t004,AHC
2527449541,443688,2,pierna,loading,-0.9973,0.3286,0.6582,-81.5430,-15.2588,-19.2871,t004,AHC
2527449584,443705,2,pierna,loading,-0.6741,0.0734,0.3051,-46.0815,-48.8892,-26.3062,t004,AHC
2527449585,443721,2,pierna,loading,-1.0057,-0.1860,-0.3453,41.9922,-100.3418,-0.7935,t004,AHC
2527449585,443737,2,pierna,loading,-1.1152,-0.2252,-0.5682,82.3975,-70.0073,41.3208,t004,AHC
2527449631,443753,2,pierna,loading,-0.9567,-0.1132,-0.4412,75.9888,-47.8516,49.7436,t004,AHC
2527449631,443768,2,pierna,loading,-0.8610,-0.0475,-0.2972,40.2222,-47.7905,30.2734,t004,AHC
2527449631,443784,2,pierna,loading,-0.9160,-0.0164,-0.3053,25.2075,-67.3218,5.8594,t004,AHC
2527449673,443800,2,pierna,loading,-1.0151,-0.1124,-0.3134,15.0757,-83.7402,-30.0903,t004,AHC
2527449673,443817,2,pierna,midstance,-0.9875,-0.2189,-0.2373,-2.0752,-75.1953,-16.7236,t004,AHC
2527449678,443833,2,pierna,midstance,-0.9452,-0.2914,-0.1355,-15.1978,-78.3081,-6.2866,t004,AHC
2527449725,443849,2,pierna,midstance,-0.9720,-0.1443,-0.1522,-21.6064,-89.2944,-3.9062,t004,AHC
2527449725,443865,2,pierna,midstance,-0.9739,-0.0864,-0.1539,10.2539,-88.5620,-11.5356,t004,AHC
2527449726,443881,2,pierna,midstance,-0.9611,-0.1077,-0.0978,32.7759,-87.2192,-13.2446,t004,AHC
2527449769,443897,2,pierna,midstance,-0.9847,-0.1781,-0.0709,49.4995,-85.0830,-16.1743,t004,AHC
2527449769,443913,2,pierna,midstance,-1.0319,-0.2832,-0.0458,17.2119,-80.6274,-17.5171,t004,AHC
2527449788,443929,2,pierna,midstance,-0.9872,-0.2260,-0.0651,2.5024,-79.0405,-17.5171,t004,AHC
2527449818,443946,2,pierna,midstance,-0.9764,-0.1740,-0.0847,0.8545,-75.0122,-17.0288,t004,AHC
2527449819,443962,2,pierna,midstance,-0.9418,-0.1521,-0.1078,8.4839,-70.9229,-15.4419,t004,AHC
2527449861,443978,2,pierna,midstance,-0.9730,-0.1238,-0.1620,24.8413,-60.7910,-18.3105,t004,AHC
2527449861,443994,2,pierna,midstance,-0.9578,-0.1487,-0.1851,24.9023,-53.8330,-16.6016,t004,AHC
2527449863,444010,2,pierna,midstance,-0.9478,-0.1499,-0.1978,20.5688,-52.9785,-13.1226,t004,AHC
2527449909,444026,2,pierna,midstance,-0.9556,-0.0854,-0.2006,14.6484,-54.8096,-14.0381,t004,AHC
2527449910,444042,2,pierna,midstance,-0.9424,-0.0746,-0.1959,12.5732,-57.4951,-13.9160,t004,AHC
2527449910,444058,2,pierna,midstance,-0.9531,-0.1132,-0.2046,13.3057,-57.8003,-12.3901,t004,AHC
2527449953,444074,2,pierna,midstance,-0.9617,-0.1161,-0.1993,15.4419,-53.9551,-9.4604,t004,AHC
2527449954,444091,2,pierna,midstance,-0.9490,-0.1248,-0.1759,14.7095,-50.5371,-12.8174,t004,AHC
2527449955,444107,2,pierna,midstance,-0.9623,-0.1458,-0.2091,14.3433,-49.0112,-13.9160,t004,AHC
2527450001,444123,2,pierna,midstance,-0.9698,-0.1250,-0.2500,16.2354,-47.3633,-12.8784,t004,AHC
2527450001,444139,2,pierna,midstance,-0.9160,-0.0471,-0.3141,18.4937,-47.1191,-10.7422,t004,AHC
2527450001,444155,2,pierna,midstance,-0.8849,-0.0709,-0.3295,19.4702,-51.2085,-7.7515,t004,AHC
2527450043,444171,2,pierna,midstance,-0.9038,-0.1055,-0.3422,20.8130,-55.8472,-8.9722,t004,AHC
2527450045,444188,2,pierna,midstance,-0.9507,-0.1283,-0.3729,21.8506,-55.2368,-8.9111,t004,AHC
2527450092,444204,2,pierna,midstance,-0.9065,-0.0867,-0.3590,23.9258,-52.8564,-8.6060,t004,AHC
2527450092,444220,2,pierna,midstance,-0.8966,-0.0739,-0.3406,24.1699,-57.3730,-7.9346,t004,AHC
2527450093,444236,2,pierna,midstance,-0.9647,-0.0770,-0.2655,23.7427,-58.9600,-8.6060,t004,AHC
2527450136,444252,2,pierna,midstance,-0.9789,-0.0796,-0.1947,24.5972,-55.2978,-10.6201,t004,AHC
2527450136,444268,2,pierna,terminal,-0.9921,-0.0837,-0.0658,29.3579,-47.5464,-12.5732,t004,AHC
2527450136,444284,2,pierna,terminal,-1.0306,-0.0593,-0.0688,33.5083,-42.6636,-12.7563,t004,AHC
2527450187,444300,2,pierna,terminal,-1.0408,-0.0485,-0.0988,44.9829,-31.2500,-11.7187,t004,AHC
2527450187,444317,2,pierna,terminal,-1.0259,-0.0327,-0.1779,52.1240,-26.5503,-11.2305,t004,AHC
2527450188,444333,2,pierna,terminal,-0.9650,-0.0725,-0.1882,62.3169,-21.1182,-12.2070,t004,AHC
2527450222,444349,2,pierna,terminal,-0.9598,-0.1246,-0.1852,65.4907,-21.3623,-14.6484,t004,AHC
2527450238,444365,2,pierna,terminal,-1.0660,-0.2698,-0.1771,64.2700,-20.3247,-16.1743,t004,AHC
2527450238,444381,2,pierna,terminal,-1.1903,-0.3483,-0.0585,54.9927,-11.5356,-17.5781,t004,AHC
2527450282,444397,2,pierna,terminal,-1.2271,-0.3341,0.0101,38.0249,5.4932,-15.9912,t004,AHC
2527450282,444413,2,pierna,terminal,-1.3521,-0.1840,0.1217,28.9307,17.2119,-14.7705,t004,AHC
2527450282,444429,2,pierna,swing,-1.4016,-0.0671,0.2338,8.2397,49.5605,-14.8926,t004,AHC
2527450334,444445,2,pierna,swing,-1.3811,0.1530,0.4385,1.4038,69.8853,-13.9160,t004,AHC
2527450334,444461,2,pierna,swing,-1.2627,0.4331,0.1523,9.7656,100.2197,-17.1509,t004,AHC
2527450335,444476,2,pierna,swing,-1.2848,0.4513,-0.0360,65.0635,106.2012,-19.1650,t004,AHC
2527450337,444492,2,pierna,swing,-1.2596,0.2013,-0.2527,85.9985,109.4360,-13.6719,t004,AHC
2527450385,444508,2,pierna,swing,-1.1948,0.0200,-0.4459,112.9761,101.8066,5.0049,t004,AHC
2527450386,444524,2,pierna,swing,-1.3228,-0.1713,-0.7307,128.2349,94.2993,11.2305,t004,AHC
2527450386,444540,2,pierna,swing,-1.3956,-0.2845,-0.7308,98.0225,95.8252,31.7383,t004,AHC
2527450429,444556,2,pierna,swing,-1.2489,-0.2611,-0.7203,8.6670,110.9619,47.7905,t004,AHC
2527450430,444572,2,pierna,swing,-1.1763,-0.0630,-0.6367,-31.2500,115.5395,46.6309,t004,AHC
2527450478,444588,2,pierna,swing,-1.1169,0.1855,-0.4255,-78.7964,119.5679,36.1938,t004,AHC
2527450481,444604,2,pierna,swing,-1.0334,0.1508,-0.3671,-56.8848,110.4736,38.5742,t004,AHC
2527450482,444620,2,pierna,swing,-0.9519,-0.1055,-0.3889,-38.1470,101.4404,44.0674,t004,AHC
2527450482,444636,2,pierna,swing,-0.9526,-0.2052,-0.4279,-52.6733,83.6182,46.5698,t004,AHC
2527450529,444652,2,pierna,swing,-0.9275,-0.1552,-0.4558,-79.8340,79.3457,41.6260,t004,AHC
2527450529,444668,2,pierna,swing,-0.9381,-0.0089,-0.4274,-124.6338,85.6934,25.2075,t004,AHC
2527450530,444684,2,pierna,swing,-0.9381,0.0317,-0.3936,-132.2021,96.8018,12.4512,t004,AHC
2527450572,444700,2,pierna,swing,-0.9088,0.1223,-0.2865,-123.7183,100.0366,9.3994,t004,AHC
2527450572,444716,2,pierna,swing,-0.8746,0.1962,-0.2010,-95.0928,98.3276,16.2964,t004,AHC
2527450621,444732,2,pierna,swing,-0.8529,0.2169,-0.1604,-60.7910,88.5620,37.4146,t004,AHC
2527450621,444748,2,pierna,swing,-0.8362,0.2500,-0.0896,-40.1611,83.8623,47.3633,t004,AHC
2527450622,444764,2,pierna,swing,-0.8353,0.2551,-0.0728,7.3242,73.3032,60.6689,t004,AHC
2527450664,444780,2,pierna,swing,-0.8463,0.2179,-0.0917,31.6772,66.8335,64.6362,t004,AHC
2527450664,444796,2,pierna,swing,-0.8103,0.0828,-0.1582,64.6973,55.8472,70.6787,t004,AHC
2527450666,444812,2,pierna,swing,-0.7793,0.0034,-0.1876,59.7534,47.1802,72.6929,t004,AHC
2527450713,444828,2,pierna,swing,-0.7173,-0.1012,-0.1937,44.6167,44.1894,69.8853,t004,AHC
2527450713,444844,2,pierna,swing,-0.7104,-0.1279,-0.1709,2.2583,41.6870,59.4482,t004,AHC
2527450714,444860,2,pierna,swing,-0.7301,-0.1470,-0.1228,-16.9678,41.9311,52.9785,t004,AHC
2527450757,444876,2,pierna,swing,-0.6993,-0.0907,-0.1050,-32.7148,39.6729,36.0107,t004,AHC
2527450759,444892,2,pierna,swing,-0.6760,-0.0642,-0.0784,-26.3062,31.4331,17.0288,t004,AHC
2527450759,444908,2,pierna,swing,-0.6825,-0.1042,0.0663,-23.5596,26.4893,9.5215,t004,AHC
2527450806,444924,2,pierna,swing,-0.7466,-0.1897,0.1779,-22.0337,20.3247,3.1738,t004,AHC
2527450807,444940,2,pierna,swing,-0.7637,-0.2114,0.2074,-18.4326,14.3433,9.3994,t004,AHC
2527450807,444956,2,pierna,swing,-0.8619,-0.2423,0.3394,-20.9351,9.7656,11.5967,t004,AHC
2527450851,444972,2,pierna,swing,-0.9744,-0.2556,0.4250,-30.4565,9.1553,8.5449,t004,AHC
2527450853,444988,2,pierna,swing,-1.1008,-0.1968,0.6093,-34.6680,10.3760,2.3193,t004,AHC
2527450853,445004,2,pierna,swing,-0.9843,-0.0359,0.7306,-36.8652,-0.3052,-20.1416,t004,AHC
2527450901,445020,2,pierna,swing,-0.8909,0.0079,0.7112,-32.0435,-13.6108,-23.0713,t004,AHC
2527450901,445036,2,pierna,swing,-0.8314,-0.0232,0.5553,-27.2217,-15.7471,-16.7236,t004,AHC
2527450901,445052,2,pierna,swing,-0.9073,-0.0824,0.2936,-27.0386,-24.4141,-12.4512,t004,AHC
2527450946,445068,2,pierna,loading,-0.8712,-0.0820,0.2109,-39.7949,-43.3350,-20.3857,t004,AHC
2527450946,445084,2,pierna,loading,-0.8075,-0.1121,-0.0344,-40.9546,-50.3540,-13.6108,t004,AHC
2527450946,445100,2,pierna,loading,-0.9915,-0.0820,-0.1071,-39.4287,-65.6738,2.8687,t004,AHC
2527450998,445116,2,pierna,loading,-1.9637,0.1066,0.3536,-46.7529,-49.7436,2.8076,t004,AHC
2527450998,445132,2,pierna,loading,-1.4417,0.1007,0.7246,-51.0864,11.4746,1.2207,t004,AHC
2527450998,445148,2,pierna,loading,-0.9850,0.0704,0.6036,-20.6909,-34.0576,-8.1787,t004,AHC
2527451044,445164,2,pierna,loading,-0.9016,0.0753,0.0576,10.0098,-62.8052,-5.3711,t004,AHC
2527451045,445179,2,pierna,loading,-1.0537,0.0593,-0.2559,51.7578,-63.0493,20.6299,t004,AHC
2527451046,445195,2,pierna,loading,-0.9767,0.0181,-0.6360,77.7588,-41.0156,35.6445,t004,AHC
2527451094,445211,2,pierna,loading,-0.7598,-0.1594,-0.6511,83.8013,-42.9687,31.5552,t004,AHC
2527451094,445227,2,pierna,loading,-0.7968,-0.2760,-0.6724,73.4253,-57.4951,9.8267,t004,AHC
2527451095,445243,2,pierna,loading,-0.9338,-0.4065,-0.5925,57.6782,-59.9976,-2.9297,t004,AHC
2527451139,445259,2,pierna,loading,-1.0304,-0.2889,-0.2742,1.0376,-57.4341,-12.3901,t004,AHC
2527451140,445276,2,pierna,midstance,-1.0535,-0.1627,-0.1494,-42.7246,-57.5561,-7.6904,t004,AHC
2527451140,445292,2,pierna,midstance,-1.0266,-0.0281,-0.0918,-44.7388,-60.9131,-10.9253,t004,AHC
2527451192,445308,2,pierna,midstance,-0.9879,-0.0422,-0.1219,-19.1040,-67.4438,-20.8130,t004,AHC
2527451193,445324,2,pierna,midstance,-0.9083,-0.0973,-0.1486,2.5024,-71.3501,-20.3857,t004,AHC
2527451193,445340,2,pierna,midstance,-0.9202,-0.1313,-0.1205,6.2866,-73.7305,-17.0288,t004,AHC
2527451239,445357,2,pierna,midstance,-0.9524,-0.1394,-0.1063,6.8359,-75.1343,-11.1084,t004,AHC
2527451241,445373,2,pierna,midstance,-0.9894,-0.1147,-0.0687,7.6294,-69.8853,-8.3618,t004,AHC
2527451241,445389,2,pierna,midstance,-0.9795,-0.1047,-0.0248,9.3994,-67.6270,-7.6904,t004,AHC
2527451289,445405,2,pierna,midstance,-0.9581,-0.1255,-0.0247,14.2212,-67.6270,-15.3809,t004,AHC
2527451289,445421,2,pierna,midstance,-0.9443,-0.1710,-0.0856,15.8081,-68.9697,-22.4609,t004,AHC
2527451289,445437,2,pierna,midstance,-0.9720,-0.1909,-0.1147,9.3384,-67.4438,-23.0103,t004,AHC
2527451334,445453,2,pierna,midstance,-0.9772,-0.1924,-0.1180,-7.9346,-62.7441,-16.5405,t004,AHC
2527451334,445469,2,pierna,terminal,-0.9913,-0.1552,-0.1733,-15.9302,-62.1948,-15.6250,t004,AHC
2527451335,445486,2,pierna,terminal,-0.9640,-0.0997,-0.2131,-23.9868,-61.9507,-18.0664,t004,AHC
2527451386,445502,2,pierna,terminal,-0.9474,-0.1060,-0.2263,-24.2310,-61.4014,-20.3857,t004,AHC
2527451386,445518,2,pierna,terminal,-0.9429,-0.1288,-0.2458,-21.6064,-60.6689,-19.4702,t004,AHC
2527451387,445534,2,pierna,terminal,-0.9535,-0.1146,-0.2424,-14.8315,-59.9365,-16.9678,t004,AHC
2527451433,445550,2,pierna,terminal,-0.9777,-0.0530,-0.2340,-4.6997,-59.6924,-10.9253,t004,AHC
2527451435,445567,2,pierna,terminal,-0.9801,0.0009,-0.2391,2.0142,-58.0444,-7.6904,t004,AHC
2527451436,445583,2,pierna,terminal,-0.9637,0.0084,-0.2263,13.4277,-52.9785,-3.9062,t004,AHC
2527451484,445599,2,pierna,terminal,-0.9440,-0.0422,-0.2075,18.1274,-51.0254,-2.9907,t004,AHC
2527451484,445615,2,pierna,terminal,-0.9374,-0.1451,-0.2129,26.0010,-48.2788,-2.4414,t004,AHC
2527451484,445631,2,pierna,terminal,-0.9395,-0.1960,-0.2308,26.2451,-46.0205,-3.1128,t004,AHC
2527451529,445647,2,pierna,terminal,-0.9698,-0.1998,-0.2932,23.1323,-44.4946,-3.4790,t004,AHC
2527451529,445663,2,pierna,terminal,-0.9368,-0.1190,-0.3353,17.6392,-40.9546,-6.6528,t004,AHC
2527451529,445679,2,pierna,swing,-0.9166,-0.0924,-0.3533,16.8457,-38.3911,-11.0474,t004,AHC
2527451582,445696,2,pierna,swing,-0.8905,-0.0664,-0.3551,16.6626,-37.5366,-11.9629,t004,AHC
2527451582,445712,2,pierna,swing,-0.8917,-0.0691,-0.3387,17.0288,-39.3066,-11.1694,t004,AHC
2527451582,445728,2,pierna,swing,-0.9122,-0.0735,-0.3187,22.7661,-43.5791,-9.7046,t004,AHC
2527451628,445744,2,pierna,swing,-0.9615,-0.0568,-0.3246,25.7568,-43.8232,-9.7046,t004,AHC
2527451629,445760,2,pierna,swing,-0.9830,-0.0314,-0.3293,30.2734,-39.3677,-10.8643,t004,AHC
2527451630,445776,2,pierna,swing,-0.9827,-0.0167,-0.2762,32.1655,-36.7432,-11.9019,t004,AHC
2527451678,445792,2,pierna,swing,-0.9558,-0.0901,-0.2238,35.5225,-35.0952,-14.0991,t004,AHC
2527451679,445809,2,pierna,swing,-0.9658,-0.1252,-0.1976,35.2783,-33.6304,-15.1367,t004,AHC
2527451679,445825,2,pierna,swing,-1.0031,-0.1600,-0.1283,35.0952,-31.3110,-14.5264,t004,AHC
2527451722,445841,2,pierna,swing,-1.0487,-0.1731,-0.0588,39.8560,-24.2310,-13.8550,t004,AHC
2527451723,445857,2,pierna,swing,-1.1058,-0.2046,-0.0455,43.6401,-11.2305,-15.9302,t004,AHC
2527451725,445873,2,pierna,swing,-1.2386,-0.2491,-0.1237,45.1660,-0.7324,-17.1509,t004,AHC
2527451773,445889,2,pierna,swing,-1.2438,-0.1938,-0.1202,45.8984,22.7051,-14.7705,t004,AHC
2527451773,445905,2,pierna,swing,-1.2424,-0.0540,0.0203,36.3159,31.7383,-6.7139,t004,AHC
2527451773,445921,2,pierna,swing,-1.4277,0.1089,0.1383,34.5459,37.0483,-4.2114,t004,AHC
2527451819,445937,2,pierna,swing,-1.4489,0.1718,0.2332,22.7661,65.8569,-3.6011,t004,AHC
2527451820,445953,2,pierna,swing,-1.3190,0.1924,0.2930,20.9961,84.4116,-4.8828,t004,AHC
2527451820,445968,2,pierna,swing,-1.2136,0.2025,0.1654,47.6685,102.6611,-17.7002,t004,AHC
2527451867,445984,2,pierna,swing,-1.1416,0.1289,-0.2128,91.3696,91.3086,-18.8599,t004,AHC
2527451868,446000,2,pierna,swing,-1.2235,-0.0800,-0.3418,95.7642,88.3179,-11.2915,t004,AHC
2527451868,446017,2,pierna,swing,-1.2051,-0.1969,-0.4270,83.8623,83.3130,8.9722,t004,AHC
2527451913,446033,2,pierna,swing,-1.2249,-0.3704,-0.5699,75.7446,81.0547,18.0054,t004,AHC
2527451914,446049,2,pierna,swing,-1.2522,-0.3792,-0.5372,18.6768,94.5434,39.0015,t004,AHC
2527451914,446065,2,pierna,swing,-1.1704,-0.2655,-0.5425,-63.9038,113.6475,47.5464,t004,AHC
2527451962,446081,2,pierna,swing,-1.1373,0.0596,-0.5084,-88.8061,117.6758,42.3584,t004,AHC
2527451962,446097,2,pierna,swing,-1.1447,0.1506,-0.4250,-95.8252,122.7417,30.5786,t004,AHC
2527451963,446112,2,pierna,swing,-1.0435,0.0792,-0.3226,-81.1768,118.1030,33.2642,t004,AHC
2527452008,446129,2,pierna,swing,-0.9471,-0.0568,-0.3390,-75.0122,110.0464,34.9121,t004,AHC
2527452009,446145,2,pierna,swing,-0.9291,-0.0327,-0.3456,-75.6226,95.3369,33.0811,t004,AHC
2527452009,446161,2,pierna,swing,-0.9570,0.1057,-0.3259,-78.2471,92.4683,29.8462,t004,AHC
2527452056,446176,2,pierna,swing,-0.9742,0.1853,-0.2744,-68.4814,93.9331,24.0478,t004,AHC
2527452057,446193,2,pierna,swing,-0.9761,0.1807,-0.2489,-45.5322,93.9941,24.3530,t004,AHC
2527452057,446209,2,pierna,swing,-0.9181,0.1447,-0.2168,-36.0107,92.1631,27.0996,t004,AHC
2527452100,446224,2,pierna,swing,-0.8853,0.1306,-0.2065,-23.5596,87.0361,34.2407,t004,AHC
2527452102,446241,2,pierna,swing,-0.8717,0.1136,-0.1968,-14.2822,81.1157,43.1519,t004,AHC
2527452102,446257,2,pierna,swing,-0.8694,0.0946,-0.1675,-7.5073,78.7964,47.1191,t004,AHC
2527452150,446272,2,pierna,swing,-0.8551,0.0911,-0.1448,11.5967,73.6694,48.8281,t004,AHC
2527452150,446288,2,pierna,swing,-0.8038,0.0829,-0.1270,21.4233,69.2749,48.0347,t004,AHC
2527452151,446304,2,pierna,swing,-0.7539,0.0175,-0.1423,33.8745,59.0210,49.1333,t004,AHC
2527452193,446320,2,pierna,swing,-0.7349,-0.0298,-0.1467,31.3721,49.9268,53.4058,t004,AHC
2527452196,446336,2,pierna,swing,-0.7168,-0.1091,-0.1285,24.4141,45.5933,55.1758,t004,AHC
