timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
56718257,224070,2,thigh,swing,0.4742,-0.9165,-0.0187,2.0142,-75.0122,-94.2993,t001,diego
56718295,224085,2,thigh,swing,0.4614,-0.9283,-0.0115,3.6011,-84.7778,-92.4683,t001,diego
56718295,224101,2,thigh,swing,0.4028,-0.9550,0.0027,4.5166,-88.7451,-92.5903,t001,diego
56718329,224117,2,thigh,swing,0.3904,-0.9603,0.0222,4.6387,-93.3227,-92.1631,t001,diego
56718331,224132,2,thigh,swing,0.4050,-0.9569,0.0637,4.5166,-94.7876,-90.6372,t001,diego
56718333,224148,2,thigh,swing,0.4026,-0.9705,0.0803,7.0801,-98.7549,-82.7637,t001,diego
56718369,224164,2,thigh,swing,0.3649,-1.0037,0.0833,7.4463,-98.2666,-78.9795,t001,diego
56718370,224179,2,thigh,swing,0.3635,-1.0333,0.0726,7.3853,-90.8203,-73.2422,t001,diego
56718405,224195,2,thigh,swing,0.3812,-1.0627,0.0786,7.9346,-80.0171,-65.7349,t001,diego
56718406,224210,2,thigh,swing,0.3645,-1.1016,0.0953,7.9346,-74.8901,-62.0117,t001,diego
56718445,224226,2,thigh,swing,0.3646,-1.1100,0.0999,6.2256,-63.4155,-54.2603,t001,diego
56718445,224242,2,thigh,swing,0.3806,-1.1116,0.1036,4.7607,-57.6782,-49.4995,t001,diego
56718446,224257,2,thigh,swing,0.3687,-1.1232,0.1073,2.0142,-48.2788,-35.4004,t001,diego
56718480,224273,2,thigh,swing,0.3088,-1.1863,-0.0388,1.3428,-43.6401,-27.2217,t001,diego
56718480,224289,2,thigh,swing,-0.0308,-1.1057,-0.4022,8.3618,-37.4146,-16.9678,t001,diego
