timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529690206,2829757,3,pelvis,swing,-1.2047,0.0985,-0.1125,45.5322,-65.1855,-4.2114,t008,FIJTB
2529690206,2829774,3,pelvis,swing,-0.9910,0.1074,-0.0509,49.5605,-63.1103,-7.5684,t008,FIJTB
2529690207,2829789,3,pelvis,swing,-0.9468,0.0420,-0.0465,38.5742,-69.7021,-7.3853,t008,FIJTB
2529690255,2829805,3,pelvis,swing,-1.0244,-0.1410,-0.0471,23.4985,-72.0215,-3.5400,t008,FIJTB
2529690255,2829821,3,pelvis,swing,-1.0159,-0.1476,-0.0699,-8.9111,-68.7256,2.9297,t008,FIJTB
2529690256,2829838,3,pelvis,swing,-0.9529,-0.0264,-0.1451,-16.9067,-63.7207,-0.3662,t008,FIJTB
2529690301,2829854,3,pelvis,swing,-0.9681,0.0536,-0.1552,-10.3149,-62.9272,-3.2959,t008,FIJTB
2529690303,2829870,3,pelvis,swing,-0.9965,0.0369,-0.1266,8.8501,-62.2559,-6.9580,t008,FIJTB
2529690303,2829887,3,pelvis,swing,-1.0646,-0.0486,-0.0411,15.5640,-59.3262,-7.7515,t008,FIJTB
2529690352,2829903,3,pelvis,swing,-1.0306,-0.0438,-0.0259,16.4795,-49.3774,-8.2397,t008,FIJTB
2529690353,2829919,3,pelvis,swing,-0.9971,-0.0101,-0.0243,7.8735,-43.2129,-6.5308,t008,FIJTB
2529690354,2829935,3,pelvis,swing,-0.9810,0.0918,0.0074,3.9062,-41.2598,-5.6763,t008,FIJTB
2529690399,2829951,3,pelvis,swing,-0.9741,0.1228,0.0142,6.1646,-39.8560,-3.1738,t008,FIJTB
2529690401,2829967,3,pelvis,swing,-0.9714,0.0929,-0.0073,11.7798,-40.2222,-1.5259,t008,FIJTB
2529690401,2829983,3,pelvis,swing,-0.9750,0.0298,-0.0299,19.1650,-40.8936,4.1504,t008,FIJTB
2529690452,2829999,3,pelvis,swing,-0.9949,0.0238,-0.0265,20.3247,-39.8560,9.8267,t008,FIJTB
2529690452,2830015,3,pelvis,swing,-1.0237,0.0779,-0.0610,23.1323,-39.4287,9.7046,t008,FIJTB
2529690453,2830031,3,pelvis,swing,-0.9976,0.0865,-0.0706,26.6724,-39.0015,8.7280,t008,FIJTB
2529690499,2830047,3,pelvis,swing,-0.9341,0.0519,-0.1177,25.5737,-39.6729,9.0942,t008,FIJTB
2529690500,2830064,3,pelvis,swing,-0.9414,-0.0244,-0.1626,22.8271,-41.0156,8.7891,t008,FIJTB
2529690501,2830080,3,pelvis,swing,-0.9575,-0.0276,-0.1737,12.6343,-38.6353,4.1504,t008,FIJTB
2529690549,2830096,3,pelvis,swing,-0.9386,0.0673,-0.2255,6.5308,-37.3535,-0.6104,t008,FIJTB
2529690550,2830112,3,pelvis,swing,-0.9431,0.0863,-0.2455,3.0518,-38.8794,-5.1880,t008,FIJTB
2529690550,2830128,3,pelvis,swing,-0.9629,0.1028,-0.2494,2.1362,-41.0767,-4.6997,t008,FIJTB
2529690596,2830144,3,pelvis,loading,-0.9460,0.1740,-0.2554,-2.2583,-45.1050,-2.9297,t008,FIJTB
2529690597,2830161,3,pelvis,loading,-0.9397,0.1965,-0.2383,-1.2207,-45.7153,-2.2583,t008,FIJTB
2529690597,2830177,3,pelvis,loading,-0.9509,0.1526,-0.1562,1.0986,-44.5557,-1.8921,t008,FIJTB
2529690652,2830193,3,pelvis,loading,-0.9572,0.1075,-0.1064,4.0894,-40.1001,-0.4272,t008,FIJTB
2529690652,2830209,3,pelvis,loading,-0.9309,-0.0129,-0.0216,2.8076,-37.5977,0.7935,t008,FIJTB
2529690653,2830225,3,pelvis,loading,-0.9878,-0.1122,-0.0375,-6.8359,-37.9028,8.4839,t008,FIJTB
2529690653,2830241,3,pelvis,loading,-1.0515,-0.1100,-0.0725,-11.0474,-37.8418,10.3760,t008,FIJTB
2529690700,2830257,3,pelvis,loading,-1.0596,-0.0247,-0.1707,-4.2114,-36.0107,6.1646,t008,FIJTB
2529690702,2830273,3,pelvis,loading,-1.0271,0.0072,-0.2157,15.3198,-30.2734,-4.2114,t008,FIJTB
2529690703,2830290,3,pelvis,loading,-0.9442,0.0845,-0.2906,19.4092,-28.2593,-6.3477,t008,FIJTB
2529690753,2830306,3,pelvis,loading,-0.8730,0.1511,-0.3290,20.2637,-31.3721,-3.3569,t008,FIJTB
2529690753,2830322,3,pelvis,loading,-0.8596,0.1625,-0.3213,23.8647,-39.5508,0.4883,t008,FIJTB
2529690754,2830338,3,pelvis,loading,-0.9083,0.1395,-0.3092,28.4424,-42.3584,1.0986,t008,FIJTB
2529690801,2830354,3,pelvis,loading,-0.9388,0.0929,-0.3375,40.4053,-44.8608,0.8545,t008,FIJTB
2529690801,2830370,3,pelvis,loading,-0.9456,0.0818,-0.3409,45.8374,-45.3491,0.2441,t008,FIJTB
2529690803,2830386,3,pelvis,loading,-0.9592,0.0719,-0.3041,44.5557,-44.5557,-0.4883,t008,FIJTB
2529690853,2830402,3,pelvis,loading,-0.9596,0.0656,-0.2794,37.1094,-41.8091,-3.9673,t008,FIJTB
2529690854,2830419,3,pelvis,loading,-0.9712,0.0480,-0.2548,32.7759,-41.3818,-5.7983,t008,FIJTB
2529690854,2830435,3,pelvis,loading,-1.0333,0.0179,-0.2162,26.3062,-42.2363,-8.1787,t008,FIJTB
2529690902,2830451,3,pelvis,loading,-1.0590,-0.0017,-0.1866,22.9492,-41.9311,-9.3384,t008,FIJTB
2529690903,2830467,3,pelvis,loading,-1.1211,-0.0596,-0.1371,22.7661,-41.1987,-10.0708,t008,FIJTB
2529690903,2830484,3,pelvis,loading,-1.1669,-0.0894,-0.1023,22.2778,-38.9404,-13.4888,t008,FIJTB
2529690954,2830500,3,pelvis,loading,-1.3345,-0.1018,0.0193,21.8506,-35.6445,-17.1509,t008,FIJTB
2529690954,2830516,3,pelvis,loading,-1.3877,-0.0240,0.1669,22.8882,-21.3013,-28.7476,t008,FIJTB
2529690955,2830532,3,pelvis,loading,-1.3188,0.0555,0.2419,27.8320,3.8452,-39.3066,t008,FIJTB
2529691002,2830548,3,pelvis,loading,-1.2004,0.3309,0.4745,35.1563,20.2026,-43.2739,t008,FIJTB
2529691003,2830564,3,pelvis,loading,-1.1931,0.4196,0.4673,58.9600,50.4150,-52.1240,t008,FIJTB
2529691005,2830580,3,pelvis,loading,-1.0704,0.1559,-0.0284,57.0068,52.9175,-45.7764,t008,FIJTB
2529691057,2830596,3,pelvis,loading,-0.9594,0.0319,-0.1967,52.9175,39.0625,-10.4370,t008,FIJTB
2529691057,2830612,3,pelvis,loading,-0.9648,0.0681,-0.2197,69.2749,33.9966,17.7612,t008,FIJTB
2529691058,2830628,3,pelvis,loading,-1.0601,0.1456,-0.3425,75.3784,36.6211,24.1699,t008,FIJTB
2529691058,2830644,3,pelvis,loading,-1.1395,0.1465,-0.4160,66.5894,52.0019,30.3955,t008,FIJTB
2529691106,2830659,3,pelvis,loading,-1.2289,0.1311,-0.4484,52.7954,66.4063,32.1655,t008,FIJTB
2529691107,2830675,3,pelvis,loading,-1.2241,0.1455,-0.4220,18.1885,94.1772,30.7007,t008,FIJTB
2529691108,2830691,3,pelvis,loading,-1.1898,0.1494,-0.4258,2.5635,102.4780,27.0996,t008,FIJTB
2529691160,2830707,3,pelvis,loading,-1.1639,0.1083,-0.4899,-20.2026,108.2764,19.4092,t008,FIJTB
2529691160,2830723,3,pelvis,loading,-1.1194,0.1560,-0.5045,-33.7524,109.0698,13.0615,t008,FIJTB
2529691160,2830739,3,pelvis,loading,-1.0609,0.2350,-0.4702,-34.3018,110.0464,12.6343,t008,FIJTB
2529691208,2830755,3,pelvis,loading,-1.0568,0.2433,-0.4670,-26.5503,113.7085,24.7192,t008,FIJTB
2529691208,2830772,3,pelvis,midstance,-1.0537,0.2161,-0.4817,-23.0713,115.5395,34.0576,t008,FIJTB
2529691209,2830788,3,pelvis,midstance,-0.9469,0.2343,-0.4569,-22.7661,117.2485,49.6216,t008,FIJTB
2529691215,2830804,3,pelvis,midstance,-0.8987,0.2577,-0.4274,-20.9961,115.1123,53.6499,t008,FIJTB
2529691266,2830820,3,pelvis,midstance,-0.8607,0.3182,-0.3938,-17.8833,113.4033,50.7202,t008,FIJTB
2529691267,2830836,3,pelvis,midstance,-0.8448,0.3342,-0.3972,-8.1787,108.9477,38.8794,t008,FIJTB
2529691267,2830852,3,pelvis,midstance,-0.7871,0.3029,-0.3997,-3.6011,105.8350,31.9214,t008,FIJTB
2529691316,2830868,3,pelvis,midstance,-0.7474,0.2432,-0.3383,0.6714,98.2056,19.3481,t008,FIJTB
2529691316,2830884,3,pelvis,midstance,-0.7380,0.2166,-0.2822,-8.4229,98.0835,17.0288,t008,FIJTB
2529691318,2830900,3,pelvis,midstance,-0.7396,0.1714,-0.1576,-18.6768,102.6611,20.6909,t008,FIJTB
2529691371,2830916,3,pelvis,midstance,-0.7653,0.1522,-0.1011,-41.5039,113.8306,29.6020,t008,FIJTB
2529691371,2830932,3,pelvis,midstance,-0.8154,0.1183,0.0221,-48.4009,115.6006,31.0669,t008,FIJTB
2529691378,2830948,3,pelvis,midstance,-0.8512,0.0786,0.1388,-50.0488,113.0981,28.1372,t008,FIJTB
2529691418,2830964,3,pelvis,midstance,-0.8558,0.0668,0.1953,-31.0669,104.1260,27.2217,t008,FIJTB
2529691421,2830980,3,pelvis,midstance,-0.8588,0.0457,0.2863,-18.0054,96.6797,26.7944,t008,FIJTB
2529691421,2830996,3,pelvis,midstance,-0.8615,0.0437,0.2882,0.6714,79.1016,19.7144,t008,FIJTB
2529691473,2831012,3,pelvis,midstance,-0.7257,0.0336,0.1913,3.4180,66.7725,16.2964,t008,FIJTB
2529691473,2831027,3,pelvis,midstance,-0.6820,0.0112,0.1460,3.6011,36.4990,13.9160,t008,FIJTB
2529691474,2831043,3,pelvis,midstance,-0.7310,-0.0642,0.1670,5.2490,24.7192,13.9770,t008,FIJTB
2529691474,2831059,3,pelvis,midstance,-0.8652,-0.2413,0.2249,4.2725,12.6343,23.8647,t008,FIJTB
2529691522,2831075,3,pelvis,midstance,-0.8882,-0.2710,0.2306,-14.0991,12.5122,31.7383,t008,FIJTB
2529691523,2831091,3,pelvis,midstance,-0.9009,-0.1694,0.2864,-25.8789,16.5405,28.3813,t008,FIJTB
2529691523,2831107,3,pelvis,midstance,-0.9022,-0.0851,0.3387,-46.3257,26.9165,12.3291,t008,FIJTB
2529691575,2831123,3,pelvis,midstance,-0.9176,0.0197,0.4474,-55.6641,30.2124,5.8594,t008,FIJTB
2529691576,2831139,3,pelvis,midstance,-0.8691,-0.0043,0.5161,-73.6084,27.5269,3.8452,t008,FIJTB
2529691576,2831155,3,pelvis,midstance,-0.8411,-0.0177,0.5457,-89.9048,14.2822,8.7891,t008,FIJTB
2529691624,2831171,3,pelvis,midstance,-0.8113,-0.0054,0.5398,-95.3369,5.6763,9.0332,t008,FIJTB
2529691624,2831187,3,pelvis,terminal,-0.7911,0.0098,0.4951,-97.9614,-12.2070,5.4321,t008,FIJTB
2529691625,2831203,3,pelvis,terminal,-0.7682,0.0583,0.3956,-95.3369,-20.7520,4.0894,t008,FIJTB
2529691631,2831219,3,pelvis,terminal,-0.8314,0.0525,0.3627,-85.9375,-36.5601,9.0332,t008,FIJTB
2529691682,2831235,3,pelvis,terminal,-0.8778,0.0056,0.3518,-78.6743,-52.4902,24.0478,t008,FIJTB
2529691682,2831251,3,pelvis,terminal,-0.8328,0.1864,0.2952,-76.7822,-70.4346,21.8506,t008,FIJTB
2529691683,2831267,3,pelvis,terminal,-0.9683,0.4097,0.3470,-58.7158,-102.9663,-42.3584,t008,FIJTB
2529691733,2831283,3,pelvis,terminal,-2.0260,0.5437,0.6338,-50.2930,-90.5151,-66.8945,t008,FIJTB
2529691734,2831299,3,pelvis,terminal,-2.2401,0.4132,0.4874,-76.9653,-40.3442,-7.1411,t008,FIJTB
2529691735,2831315,3,pelvis,terminal,-1.0311,0.2787,-0.3395,-116.2720,-38.9404,42.2363,t008,FIJTB
2529691792,2831331,3,pelvis,terminal,-0.4165,0.3337,-0.5980,-99.5483,-51.0864,45.2270,t008,FIJTB
2529691792,2831347,3,pelvis,terminal,-0.4768,0.3348,-0.5775,-17.9443,-71.1670,47.5464,t008,FIJTB
2529691793,2831363,3,pelvis,terminal,-0.4552,0.0142,-0.4948,16.2964,-81.0547,46.7529,t008,FIJTB
2529691793,2831378,3,pelvis,terminal,-0.5581,-0.1823,-0.4281,53.2227,-81.2988,37.1704,t008,FIJTB
2529691845,2831394,3,pelvis,terminal,-1.1947,-0.0568,-0.3134,64.4531,-67.8101,15.0146,t008,FIJTB
2529691847,2831410,3,pelvis,terminal,-1.2703,0.0204,-0.1212,73.6694,-48.8281,-23.2544,t008,FIJTB
2529691848,2831427,3,pelvis,terminal,-1.1715,-0.0248,-0.0236,42.2974,-55.7861,-18.5547,t008,FIJTB
2529691897,2831443,3,pelvis,terminal,-1.0725,-0.0874,0.0590,9.3384,-62.8052,-9.8267,t008,FIJTB
2529691904,2831459,3,pelvis,terminal,-1.0021,-0.0902,0.0380,-59.3262,-65.1245,4.2114,t008,FIJTB
2529691904,2831475,3,pelvis,terminal,-0.9293,-0.0172,-0.1216,-81.6040,-63.0493,6.4087,t008,FIJTB
2529691905,2831491,3,pelvis,terminal,-0.9009,0.1420,-0.2061,-83.3130,-60.4248,5.3711,t008,FIJTB
2529691957,2831507,3,pelvis,terminal,-0.9061,0.2202,-0.1566,-35.5225,-59.2041,2.7466,t008,FIJTB
2529691959,2831523,3,pelvis,terminal,-0.9634,0.3080,-0.0793,-5.1880,-59.3872,0.9155,t008,FIJTB
2529691960,2831539,3,pelvis,terminal,-0.9753,0.3063,-0.0610,40.3442,-62.5610,4.0894,t008,FIJTB
2529692015,2831555,3,pelvis,terminal,-1.0315,0.2399,-0.0166,49.4385,-63.4155,8.7280,t008,FIJTB
2529692015,2831571,3,pelvis,terminal,-0.9540,0.1227,-0.0946,48.4619,-67.0166,16.4185,t008,FIJTB
2529692016,2831587,3,pelvis,terminal,-0.9247,0.1062,-0.1591,49.3164,-76.9043,23.2544,t008,FIJTB
2529692016,2831603,3,pelvis,terminal,-0.9175,0.0876,-0.2369,55.5420,-78.5522,24.5361,t008,FIJTB
2529692069,2831619,3,pelvis,terminal,-0.9319,0.0602,-0.2340,73.1201,-70.9229,16.8457,t008,FIJTB
2529692070,2831635,3,pelvis,terminal,-1.0164,-0.0155,-0.1694,76.9653,-66.6504,12.0850,t008,FIJTB
2529692070,2831652,3,pelvis,terminal,-1.0356,-0.0854,-0.1453,64.5142,-64.4531,10.6201,t008,FIJTB
2529692126,2831667,3,pelvis,terminal,-1.0048,-0.1094,-0.1515,41.3208,-65.0024,10.7422,t008,FIJTB
2529692126,2831683,3,pelvis,terminal,-0.9175,-0.1085,-0.1871,30.8228,-64.6362,9.5215,t008,FIJTB
2529692127,2831700,3,pelvis,terminal,-0.8921,-0.0808,-0.2067,15.1367,-61.0962,3.1128,t008,FIJTB
2529692135,2831716,3,pelvis,terminal,-0.9064,0.0188,-0.2379,9.4604,-57.4951,-0.7324,t008,FIJTB
2529692178,2831732,3,pelvis,swing,-0.9307,0.0703,-0.2236,4.3335,-49.9268,-4.2114,t008,FIJTB
2529692179,2831748,3,pelvis,swing,-0.9637,0.0648,-0.1702,5.2490,-43.3960,-3.9673,t008,FIJTB
2529692179,2831764,3,pelvis,swing,-0.9401,0.0590,-0.0669,8.0566,-41.3818,-4.2114,t008,FIJTB
2529692237,2831780,3,pelvis,swing,-0.9297,0.0215,-0.0541,13.8550,-42.6025,2.0142,t008,FIJTB
2529692237,2831796,3,pelvis,swing,-1.0060,-0.0508,-0.0807,14.7705,-44.6167,8.1787,t008,FIJTB
2529692238,2831812,3,pelvis,swing,-1.0671,-0.0032,-0.1555,22.6440,-48.8892,17.4561,t008,FIJTB
2529692288,2831828,3,pelvis,swing,-1.0585,0.0032,-0.1842,42.4194,-44.3115,10.8643,t008,FIJTB
2529692289,2831845,3,pelvis,swing,-1.0214,-0.0511,-0.2452,49.8657,-39.0625,5.0659,t008,FIJTB
2529692290,2831861,3,pelvis,swing,-1.0093,-0.0596,-0.2633,47.1802,-31.6162,-0.7935,t008,FIJTB
2529692291,2831877,3,pelvis,swing,-0.9980,-0.0001,-0.2747,39.7339,-30.4565,-0.8545,t008,FIJTB
2529692345,2831893,3,pelvis,swing,-0.9797,0.0519,-0.2640,28.1372,-31.6162,2.5024,t008,FIJTB
2529692346,2831909,3,pelvis,swing,-0.9515,0.0690,-0.2706,31.2500,-35.6445,5.3711,t008,FIJTB
2529692346,2831925,3,pelvis,swing,-0.9259,0.0779,-0.2701,35.8276,-37.5366,3.4180,t008,FIJTB
2529692395,2831940,3,pelvis,swing,-0.9451,0.0492,-0.2592,44.0063,-37.7808,-6.4087,t008,FIJTB
2529692397,2831957,3,pelvis,swing,-1.0066,-0.0586,-0.2275,45.9595,-37.5366,-9.8267,t008,FIJTB
2529692398,2831973,3,pelvis,swing,-1.0640,-0.1095,-0.1780,41.5649,-37.4146,-11.7798,t008,FIJTB
2529692432,2831989,3,pelvis,swing,-1.0881,-0.1084,-0.1461,30.7617,-34.7290,-14.2822,t008,FIJTB
2529692451,2832005,3,pelvis,swing,-1.1506,-0.1108,-0.0566,26.9775,-31.5552,-16.7236,t008,FIJTB
2529692451,2832021,3,pelvis,swing,-1.1642,-0.1130,-0.0015,26.4893,-21.8506,-21.6675,t008,FIJTB
2529692451,2832037,3,pelvis,swing,-1.2146,-0.0713,0.1500,30.2734,-15.7471,-22.7661,t008,FIJTB
2529692500,2832053,3,pelvis,swing,-1.4063,0.1473,0.4149,43.8232,5.6152,-29.0527,t008,FIJTB
2529692502,2832068,3,pelvis,swing,-1.4586,0.3577,0.5425,55.7251,44.8608,-54.5044,t008,FIJTB
2529692502,2832084,3,pelvis,swing,-1.2791,0.5050,0.4482,59.3262,57.8613,-66.4673,t008,FIJTB
2529692555,2832100,3,pelvis,swing,-1.1099,0.4845,0.2542,81.7871,43.6401,-53.7720,t008,FIJTB
2529692555,2832116,3,pelvis,swing,-0.9646,0.2908,-0.0918,101.0742,26.4282,-35.0952,t008,FIJTB
2529692556,2832132,3,pelvis,swing,-0.9705,0.1683,-0.2562,111.0840,15.1978,6.7139,t008,FIJTB
2529692604,2832148,3,pelvis,swing,-1.0057,0.0992,-0.4617,108.4595,22.2778,22.5220,t008,FIJTB
2529692606,2832164,3,pelvis,swing,-1.1074,0.1250,-0.5356,87.4023,44.0674,36.9263,t008,FIJTB
2529692606,2832180,3,pelvis,swing,-1.2026,0.1522,-0.5331,54.3213,71.7163,33.5083,t008,FIJTB
2529692626,2832196,3,pelvis,swing,-1.2899,0.1809,-0.5098,38.3911,85.2661,29.4189,t008,FIJTB
2529692660,2832212,3,pelvis,swing,-1.2559,0.1780,-0.5397,11.8408,99.2432,24.1699,t008,FIJTB
2529692660,2832228,3,pelvis,swing,-1.1072,0.1528,-0.5861,2.6245,100.1587,24.8413,t008,FIJTB
2529692661,2832244,3,pelvis,swing,-0.9390,0.1871,-0.5839,-14.4653,97.3511,26.7334,t008,FIJTB
2529692712,2832259,3,pelvis,swing,-0.9036,0.1996,-0.5463,-23.3154,95.3979,27.4658,t008,FIJTB
2529692712,2832276,3,pelvis,swing,-0.9556,0.1683,-0.4969,-24.4141,96.1304,29.9072,t008,FIJTB
2529692713,2832291,3,pelvis,swing,-0.9894,0.1659,-0.5007,-30.5786,99.9145,36.6211,t008,FIJTB
2529692765,2832308,3,pelvis,swing,-0.9650,0.1772,-0.5155,-35.5835,102.6001,39.1235,t008,FIJTB
2529692766,2832323,3,pelvis,swing,-0.9133,0.1840,-0.5227,-44.3726,105.8350,42.0532,t008,FIJTB
2529692766,2832339,3,pelvis,swing,-0.8170,0.2056,-0.5284,-45.3491,102.5391,39.4287,t008,FIJTB
2529692773,2832356,3,pelvis,swing,-0.7507,0.2266,-0.4819,-45.6543,99.8535,36.1938,t008,FIJTB
2529692814,2832371,3,pelvis,swing,-0.7418,0.2460,-0.4226,-51.0864,96.4355,25.7568,t008,FIJTB
2529692815,2832387,3,pelvis,loading,-0.7573,0.2676,-0.3259,-56.1523,96.0693,21.0571,t008,FIJTB
2529692817,2832403,3,pelvis,loading,-0.7534,0.2747,-0.2930,-56.5796,94.7876,18.3716,t008,FIJTB
2529692870,2832420,3,pelvis,loading,-0.7693,0.2329,-0.1606,-50.1709,94.5434,19.2871,t008,FIJTB
2529692871,2832435,3,pelvis,loading,-0.8998,0.1575,0.0502,-36.8042,94.6045,26.0620,t008,FIJTB
2529692871,2832452,3,pelvis,loading,-0.9458,0.1700,0.1284,-42.6636,100.7690,26.0620,t008,FIJTB
2529692921,2832467,3,pelvis,loading,-0.9053,0.2187,0.2332,-43.2739,103.3935,21.6064,t008,FIJTB
2529692923,2832483,3,pelvis,loading,-0.8715,0.2163,0.2721,-30.5176,97.9614,18.9819,t008,FIJTB
2529692924,2832499,3,pelvis,loading,-0.8755,0.2295,0.2930,-23.0713,91.6138,18.9209,t008,FIJTB
2529692977,2832515,3,pelvis,loading,-0.8168,0.2423,0.1851,-11.5356,71.4722,16.1133,t008,FIJTB
2529692978,2832531,3,pelvis,loading,-0.7806,0.2308,0.1354,-5.5542,39.7339,12.8784,t008,FIJTB
2529692978,2832547,3,pelvis,loading,-0.8075,0.1699,0.0994,-1.6479,27.2827,11.7798,t008,FIJTB
2529692979,2832563,3,pelvis,loading,-0.8490,0.0870,0.0933,5.3101,16.7236,14.6484,t008,FIJTB
2529693028,2832579,3,pelvis,loading,-0.8517,-0.0636,0.0692,1.4648,15.3809,17.3950,t008,FIJTB
2529693030,2832594,3,pelvis,loading,-0.8552,-0.1155,0.0929,-18.5547,14.2822,14.7095,t008,FIJTB
2529693030,2832610,3,pelvis,loading,-1.0039,-0.2119,0.1837,-25.5127,18.6768,15.1367,t008,FIJTB
2529693084,2832626,3,pelvis,loading,-0.9895,-0.1281,0.2170,-33.8135,31.6162,23.0103,t008,FIJTB
2529693085,2832642,3,pelvis,loading,-0.9020,-0.0391,0.2263,-48.4009,40.4053,13.8550,t008,FIJTB
2529693085,2832658,3,pelvis,loading,-0.7894,0.0980,0.3136,-55.1758,39.5508,5.6763,t008,FIJTB
2529693109,2832674,3,pelvis,loading,-0.7786,0.1132,0.3625,-61.2793,28.2593,-1.5259,t008,FIJTB
2529693136,2832690,3,pelvis,loading,-0.7964,0.0863,0.4521,-62.4390,20.3247,-1.6479,t008,FIJTB
2529693138,2832706,3,pelvis,loading,-0.8149,0.0636,0.5166,-63.1714,5.2490,1.4648,t008,FIJTB
2529693138,2832722,3,pelvis,loading,-0.8215,0.0536,0.5353,-61.1572,-7.9346,8.4229,t008,FIJTB
2529693192,2832738,3,pelvis,loading,-0.8121,0.0442,0.5359,-59.0820,-14.4653,12.1460,t008,FIJTB
2529693192,2832754,3,pelvis,loading,-0.7917,0.0654,0.5089,-50.2319,-30.2124,19.5923,t008,FIJTB
2529693192,2832770,3,pelvis,loading,-0.7380,0.0909,0.4440,-39.8560,-39.6729,24.2310,t008,FIJTB
2529693244,2832787,3,pelvis,loading,-0.5625,0.1139,0.3109,-13.4888,-75.5615,25.6348,t008,FIJTB
2529693245,2832802,3,pelvis,loading,-0.5775,0.2516,0.1521,3.5400,-121.2158,-32.1045,t008,FIJTB
2529693246,2832818,3,pelvis,loading,-1.4966,0.5648,0.3109,-0.2441,-110.9009,-72.6929,t008,FIJTB
2529693300,2832834,3,pelvis,loading,-2.2213,0.4807,0.6127,-48.8281,-36.9873,-51.7578,t008,FIJTB
2529693300,2832850,3,pelvis,loading,-2.1642,0.1377,-0.1414,-101.9897,-27.4658,5.6152,t008,FIJTB
2529693301,2832867,3,pelvis,loading,-0.6273,0.3693,-0.7229,-135.4370,-45.5933,47.5464,t008,FIJTB
2529693301,2832883,3,pelvis,loading,-0.3896,0.3701,-0.6782,-36.9873,-66.5283,41.7480,t008,FIJTB
2529693350,2832899,3,pelvis,loading,-0.3795,0.0756,-0.6772,-0.4883,-78.4302,39.3677,t008,FIJTB
2529693351,2832915,3,pelvis,loading,-0.3555,-0.0956,-0.6660,38.6963,-88.0737,26.6113,t008,FIJTB
2529693351,2832931,3,pelvis,midstance,-0.9714,-0.1401,-0.3196,58.1665,-76.9043,13.1226,t008,FIJTB
2529693410,2832947,3,pelvis,midstance,-1.2836,-0.1533,-0.1775,70.2515,-52.2461,-15.1978,t008,FIJTB
2529693410,2832964,3,pelvis,midstance,-1.1643,-0.1306,-0.1119,32.1655,-47.5464,-27.5269,t008,FIJTB
2529693411,2832980,3,pelvis,midstance,-1.0964,-0.1044,0.0269,-5.6152,-49.7436,-21.7285,t008,FIJTB
2529693411,2832996,3,pelvis,midstance,-1.0924,-0.0858,0.0288,-76.6602,-58.4717,-2.4414,t008,FIJTB
2529693462,2833013,3,pelvis,midstance,-0.9889,0.1140,-0.0482,-78.1860,-59.4482,0.2441,t008,FIJTB
2529693463,2833029,3,pelvis,midstance,-0.9551,0.2516,-0.0483,-57.5561,-55.6030,-0.9155,t008,FIJTB
2529693463,2833045,3,pelvis,midstance,-0.9250,0.2407,-0.0149,-14.5874,-50.8423,0.0610,t008,FIJTB
2529693516,2833061,3,pelvis,midstance,-0.9224,0.1936,0.0482,0.5493,-52.0019,0.2441,t008,FIJTB
2529693517,2833077,3,pelvis,midstance,-1.0369,0.2346,0.0280,13.9160,-56.3965,5.5542,t008,FIJTB
2529693517,2833093,3,pelvis,midstance,-1.0139,0.2194,0.0164,12.2681,-56.7627,17.2729,t008,FIJTB
2529693567,2833109,3,pelvis,midstance,-0.9281,0.1460,-0.0743,14.0991,-60.1807,23.3154,t008,FIJTB
2529693568,2833125,3,pelvis,midstance,-0.9221,0.1084,-0.1416,30.6396,-66.2231,28.2593,t008,FIJTB
2529693570,2833141,3,pelvis,midstance,-0.9156,0.0400,-0.2111,41.9311,-64.9414,24.9634,t008,FIJTB
2529693570,2833157,3,pelvis,midstance,-0.9100,0.0111,-0.2163,58.5937,-57.0068,10.4980,t008,FIJTB
2529693623,2833173,3,pelvis,midstance,-0.9645,-0.0278,-0.2047,59.0820,-54.8096,3.9673,t008,FIJTB
2529693624,2833189,3,pelvis,midstance,-1.0334,0.0281,-0.2201,38.5742,-56.2744,1.0376,t008,FIJTB
2529693624,2833205,3,pelvis,midstance,-1.0410,0.0610,-0.2400,14.7095,-59.2041,6.2866,t008,FIJTB
2529693674,2833221,3,pelvis,midstance,-0.9015,0.1650,-0.2456,11.9629,-59.9365,6.7139,t008,FIJTB
2529693676,2833237,3,pelvis,midstance,-0.8854,0.1692,-0.2500,16.6016,-59.2651,6.4087,t008,FIJTB
2529693676,2833253,3,pelvis,midstance,-0.9636,0.1250,-0.2139,19.1040,-56.2744,5.1880,t008,FIJTB
2529693722,2833269,3,pelvis,midstance,-0.8987,0.0565,-0.1532,20.1416,-49.1333,5.0049,t008,FIJTB
2529693730,2833285,3,pelvis,midstance,-0.8801,0.0193,-0.1232,17.8223,-49.2554,12.9395,t008,FIJTB
2529693731,2833301,3,pelvis,midstance,-0.9390,-0.0442,-0.0251,16.2964,-49.3774,13.9160,t008,FIJTB
2529693731,2833317,3,pelvis,midstance,-0.9646,-0.0840,-0.0287,9.8877,-49.4995,12.5732,t008,FIJTB
2529693780,2833334,3,pelvis,terminal,-0.9952,-0.0891,-0.1598,8.0566,-50.7202,12.7563,t008,FIJTB
2529693781,2833350,3,pelvis,terminal,-1.0297,-0.0413,-0.2617,16.0522,-52.1851,11.5967,t008,FIJTB
