timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527616905,756381,3,pelvis,swing,-0.1337,0.1438,-0.0469,13.9160,103.6987,-13.9160,t009,AHC
2527616905,756397,3,pelvis,swing,0.0356,0.2360,-0.2046,5.3101,72.3267,26.3672,t009,AHC
2527616960,756413,3,pelvis,swing,-0.2970,0.4106,-0.3717,5.3711,56.9458,53.5278,t009,AHC
2527616960,756429,3,pelvis,swing,-0.3018,0.4375,-0.2828,16.9678,65.2466,102.3559,t009,AHC
2527616961,756445,3,pelvis,swing,0.0704,0.4724,-0.1919,21.5454,65.1855,123.2300,t009,AHC
2527617011,756460,3,pelvis,swing,0.1600,0.5112,-0.2772,25.2075,28.6255,163.8183,t009,AHC
2527617011,756476,3,pelvis,swing,0.1464,0.5693,-0.4330,26.6113,9.4604,183.1055,t009,AHC
2527617014,756492,3,pelvis,swing,0.1261,0.6488,-0.4575,24.1089,-3.7231,216.1865,t009,AHC
2527617014,756508,3,pelvis,swing,0.1024,0.7242,-0.4559,12.6343,5.9814,236.5723,t009,AHC
2527617067,756524,3,pelvis,swing,0.0929,0.9435,-0.4043,5.3101,21.4233,241.8823,t009,AHC
2527617068,756540,3,pelvis,swing,0.1605,1.0824,-0.3848,-4.6997,64.6362,248.9624,t009,AHC
2527617068,756555,3,pelvis,swing,0.2705,1.2649,-0.4406,-6.2256,81.2988,250.6714,t009,AHC
2527617118,756571,3,pelvis,swing,0.2938,1.3206,-0.5088,-9.2773,102.2339,247.1924,t009,AHC
2527617120,756587,3,pelvis,swing,0.3236,1.3400,-0.5193,-13.4277,112.9761,242.4927,t009,AHC
2527617120,756603,3,pelvis,swing,0.3812,1.3551,-0.5282,-14.7095,111.5112,241.9433,t009,AHC
2527617174,756619,3,pelvis,swing,0.4054,1.3558,-0.5137,-16.4185,95.9473,242.9809,t009,AHC
2527617175,756635,3,pelvis,swing,0.4709,1.3741,-0.4373,-16.8457,82.3364,243.4692,t009,AHC
2527617175,756650,3,pelvis,swing,0.4888,1.3781,-0.3979,-15.8691,44.6167,242.7978,t009,AHC
2527617175,756666,3,pelvis,swing,0.4331,1.3373,-0.3552,-15.0146,25.4517,240.7226,t009,AHC
2527617225,756682,3,pelvis,swing,0.3657,1.2788,-0.3402,-15.8691,0.0000,231.3843,t009,AHC
2527617228,756698,3,pelvis,swing,0.3330,1.2555,-0.3337,-22.8882,-4.5776,216.7358,t009,AHC
2527617228,756714,3,pelvis,swing,0.3193,1.1960,-0.2961,-27.4048,0.5493,207.5195,t009,AHC
2527617282,756730,3,pelvis,swing,0.3516,1.1722,-0.2709,-33.7524,14.8315,185.4248,t009,AHC
2527617283,756746,3,pelvis,swing,0.4548,1.1371,-0.2521,-34.4238,19.6533,172.3633,t009,AHC
2527617283,756762,3,pelvis,swing,0.6118,1.0822,-0.2336,-34.2407,23.1323,141.5405,t009,AHC
2527617326,756778,3,pelvis,swing,0.6978,1.0203,-0.1876,-34.8511,15.4419,105.7739,t009,AHC
2527617333,756794,3,pelvis,swing,0.8148,0.9210,-0.0201,-35.6445,8.7280,84.7778,t009,AHC
2527617335,756810,3,pelvis,swing,0.8334,0.9269,0.0798,-33.8745,6.2256,34.1797,t009,AHC
2527617335,756826,3,pelvis,swing,0.8556,0.9539,0.2302,-28.8696,15.9302,5.0049,t009,AHC
2527617389,756842,3,pelvis,swing,0.9039,0.9408,0.2450,-18.1885,44.0063,-57.0679,t009,AHC
2527617390,756858,3,pelvis,swing,0.7367,1.0752,0.1072,-15.9302,54.6875,-91.4917,t009,AHC
2527617390,756874,3,pelvis,swing,-1.8457,1.3577,0.3934,-0.1831,59.9976,-133.7280,t009,AHC
2527617439,756890,3,pelvis,swing,-2.1254,1.3353,0.3629,14.2212,36.1328,-66.1621,t009,AHC
2527617441,756906,3,pelvis,loading,1.2146,1.6260,-0.0961,0.9155,6.2256,-65.1245,t009,AHC
2527617442,756921,3,pelvis,loading,0.5668,2.0137,-0.3229,-23.0713,-126.5869,-128.3569,t009,AHC
2527617479,756938,3,pelvis,loading,-0.6826,1.4807,-0.4851,-17.8223,-110.2295,-127.0142,t009,AHC
2527617497,756954,3,pelvis,loading,0.2783,1.0773,-0.5101,-17.2119,10.8032,-129.5776,t009,AHC
2527617497,756970,3,pelvis,loading,0.2839,1.1450,-0.4919,-11.7798,19.8975,-127.9297,t009,AHC
2527617498,756986,3,pelvis,loading,0.1233,0.9290,-0.2634,0.0000,13.2446,-117.0654,t009,AHC
2527617551,757002,3,pelvis,loading,0.2408,0.8293,-0.2498,6.4697,-17.8223,-86.6699,t009,AHC
2527617552,757018,3,pelvis,loading,0.0726,0.9917,-0.2655,2.3804,-29.2358,-77.0264,t009,AHC
2527617552,757034,3,pelvis,loading,-0.1122,1.0157,-0.1721,0.4883,-24.2310,-56.3965,t009,AHC
2527617598,757050,3,pelvis,loading,-0.1774,0.9879,-0.1919,-4.6997,-7.9346,-51.0254,t009,AHC
2527617607,757066,3,pelvis,loading,-0.1799,0.9561,-0.3068,-5.9204,-0.4883,-50.8423,t009,AHC
2527617608,757083,3,pelvis,loading,-0.1022,0.9436,-0.3573,-2.1973,-3.2959,-48.1567,t009,AHC
2527617608,757099,3,pelvis,loading,-0.0288,0.9249,-0.3494,0.9155,-12.1460,-45.2881,t009,AHC
2527617660,757115,3,pelvis,midstance,-0.0721,0.9021,-0.2789,4.5776,-25.6348,-41.3208,t009,AHC
2527617661,757131,3,pelvis,midstance,-0.0989,0.9193,-0.2570,3.6011,-24.1089,-42.6025,t009,AHC
2527617661,757147,3,pelvis,midstance,-0.0980,0.9297,-0.2625,2.8076,-20.3857,-44.0674,t009,AHC
2527617678,757163,3,pelvis,midstance,-0.0708,0.9265,-0.2814,2.1362,-15.8691,-46.9360,t009,AHC
2527617721,757179,3,pelvis,midstance,-0.0154,0.9290,-0.2998,2.3804,-16.7236,-47.8516,t009,AHC
2527617721,757195,3,pelvis,midstance,0.0139,0.9408,-0.2620,2.5024,-19.7144,-47.9736,t009,AHC
2527617722,757211,3,pelvis,midstance,0.0182,0.9445,-0.2468,1.7700,-19.1040,-46.3257,t009,AHC
2527617777,757227,3,pelvis,midstance,0.0391,0.9545,-0.2533,1.7700,-17.7002,-45.7153,t009,AHC
2527617778,757243,3,pelvis,midstance,0.0396,0.9562,-0.2677,2.7466,-16.4795,-44.7998,t009,AHC
2527617779,757259,3,pelvis,midstance,0.0291,0.9526,-0.2804,3.2349,-16.9067,-44.4946,t009,AHC
2527617809,757275,3,pelvis,midstance,0.0585,0.9524,-0.2544,3.1738,-17.3340,-44.2505,t009,AHC
2527617833,757291,3,pelvis,midstance,0.0677,0.9537,-0.2510,2.5024,-18.1885,-44.2505,t009,AHC
2527617834,757306,3,pelvis,midstance,0.0646,0.9619,-0.2688,2.1973,-18.8599,-44.6167,t009,AHC
2527617834,757323,3,pelvis,midstance,0.0614,0.9685,-0.2778,1.9531,-19.3481,-46.9360,t009,AHC
2527617886,757338,3,pelvis,terminal,0.0488,0.9769,-0.2937,2.0142,-19.1650,-48.8281,t009,AHC
2527617887,757355,3,pelvis,terminal,0.0498,0.9786,-0.3007,2.4414,-18.6157,-53.7109,t009,AHC
2527617887,757371,3,pelvis,terminal,0.0962,0.9772,-0.2977,2.8076,-20.1416,-57.8613,t009,AHC
2527617892,757387,3,pelvis,terminal,0.1305,0.9720,-0.2919,3.1738,-22.0337,-59.6313,t009,AHC
2527617946,757402,3,pelvis,terminal,0.1302,0.9633,-0.2886,4.7607,-25.6958,-63.4155,t009,AHC
2527617947,757418,3,pelvis,terminal,0.1290,0.9371,-0.3167,5.4321,-26.2451,-65.9790,t009,AHC
2527617947,757435,3,pelvis,terminal,0.1249,0.9338,-0.3497,4.8828,-26.9165,-73.0591,t009,AHC
2527618000,757450,3,pelvis,terminal,0.1541,0.9719,-0.3608,3.3569,-27.0996,-77.0874,t009,AHC
2527618002,757466,3,pelvis,terminal,0.2079,1.1090,-0.1851,0.9766,-29.9683,-83.1909,t009,AHC
2527618003,757482,3,pelvis,terminal,0.2175,1.1616,-0.0814,7.0801,-32.9590,-88.5620,t009,AHC
2527618012,757498,3,pelvis,terminal,0.2036,1.1255,-0.0760,8.7280,-32.5317,-92.7124,t009,AHC
2527618057,757514,3,pelvis,terminal,0.1832,1.1249,-0.1486,7.6904,-29.1138,-104.4311,t009,AHC
2527618057,757531,3,pelvis,terminal,0.1625,1.1235,-0.3004,7.1411,-28.3203,-110.7178,t009,AHC
2527618058,757547,3,pelvis,terminal,0.1576,1.2023,-0.3856,5.9814,-32.2876,-126.7700,t009,AHC
2527618109,757563,3,pelvis,terminal,0.1111,1.2861,-0.4054,4.8218,-42.7856,-146.2402,t009,AHC
2527618109,757578,3,pelvis,terminal,0.0044,1.4642,-0.3718,4.3335,-47.1191,-155.6396,t009,AHC
2527618109,757595,3,pelvis,swing,-0.0220,1.5321,-0.3339,0.4272,-52.0630,-172.8515,t009,AHC
2527618169,757611,3,pelvis,swing,-0.0627,1.7700,-0.3059,-3.7231,-57.0068,-179.9316,t009,AHC
2527618170,757627,3,pelvis,swing,-0.1677,1.9557,-0.3314,-13.4888,-85.5102,-181.0303,t009,AHC
2527618170,757643,3,pelvis,swing,-0.1438,1.9297,-0.2520,-13.4277,-130.9814,-176.8188,t009,AHC
2527618171,757659,3,pelvis,swing,0.0649,1.7692,0.0244,-6.3477,-143.1274,-180.1758,t009,AHC
2527618222,757675,3,pelvis,swing,0.1200,1.6313,0.0387,20.8130,-107.1167,-183.3496,t009,AHC
2527618224,757691,3,pelvis,swing,0.3721,1.1207,-0.1523,36.3770,-71.3501,-171.0815,t009,AHC
2527618225,757707,3,pelvis,swing,0.6235,0.6620,-0.5212,39.0625,-53.2837,-111.5112,t009,AHC
2527618279,757723,3,pelvis,swing,0.1923,0.3573,-0.6746,17.2729,-73.7915,-52.0019,t009,AHC
2527618280,757740,3,pelvis,swing,-1.1655,0.5405,-0.4456,5.9204,-38.2080,-17.8223,t009,AHC
2527618280,757756,3,pelvis,swing,-0.9884,0.4550,-0.1831,29.7852,62.4390,35.8276,t009,AHC
2527618281,757771,3,pelvis,swing,-0.0055,0.1569,-0.0143,35.4614,79.8340,45.9595,t009,AHC
2527618330,757787,3,pelvis,swing,0.0122,0.3896,-0.2618,19.4092,60.6689,81.4819,t009,AHC
2527618332,757803,3,pelvis,swing,-0.0927,0.3921,-0.2947,21.3623,43.2739,145.8130,t009,AHC
2527618333,757819,3,pelvis,swing,-0.0406,0.3846,-0.2141,23.3765,44.6167,170.2270,t009,AHC
2527618387,757835,3,pelvis,swing,0.0468,0.4624,-0.2128,21.8506,40.9546,207.8247,t009,AHC
2527618388,757850,3,pelvis,swing,0.2000,0.6417,-0.3051,22.3389,26.6113,227.9053,t009,AHC
2527618388,757866,3,pelvis,swing,0.2196,0.6793,-0.3452,19.8975,-11.5356,267.2729,t009,AHC
2527618389,757882,3,pelvis,swing,0.1676,0.7860,-0.3907,12.3901,-20.5078,280.7007,t009,AHC
2527618439,757898,3,pelvis,swing,0.1113,1.0458,-0.3062,-6.1035,-7.6294,296.2036,t009,AHC
2527618440,757914,3,pelvis,swing,0.1223,1.1902,-0.2456,-18.3716,35.2783,295.5322,t009,AHC
2527618441,757930,3,pelvis,swing,0.1885,1.4126,-0.2500,-20.3247,61.0962,290.5273,t009,AHC
2527618495,757946,3,pelvis,swing,0.1787,1.4510,-0.3148,-18.6768,115.2954,278.6255,t009,AHC
2527618496,757962,3,pelvis,swing,0.1558,1.4481,-0.4775,-18.5547,143.1274,272.3999,t009,AHC
2527618540,757978,3,pelvis,swing,0.3134,1.5179,-0.5571,-20.3247,184.0210,260.8643,t009,AHC
2527618548,757994,3,pelvis,swing,0.4493,1.5599,-0.5507,-14.4653,173.8891,257.5073,t009,AHC
2527618548,758010,3,pelvis,swing,0.6722,1.5508,-0.5206,-8.4839,145.9351,258.9111,t009,AHC
2527618548,758025,3,pelvis,swing,0.7119,1.4827,-0.5259,-1.5869,66.5894,260.5591,t009,AHC
2527618548,758042,3,pelvis,swing,0.6315,1.3595,-0.5138,-4.4556,28.1372,258.3008,t009,AHC
2527618601,758058,3,pelvis,swing,0.6298,1.3634,-0.4454,-19.9585,-31.9214,250.1831,t009,AHC
2527618602,758074,3,pelvis,swing,0.7068,1.3392,-0.2540,-26.5503,-54.8706,243.4082,t009,AHC
2527618602,758090,3,pelvis,swing,0.7159,1.2056,-0.0706,-32.7148,-69.4580,206.1767,t009,AHC
2527618653,758106,3,pelvis,swing,0.8193,1.1622,-0.0095,-32.1655,-32.2876,134.5825,t009,AHC
2527618654,758122,3,pelvis,swing,1.0360,0.9572,0.0216,-30.7007,-8.9722,93.2617,t009,AHC
2527618654,758138,3,pelvis,swing,1.0922,0.8824,0.0222,-31.6772,29.4189,5.6152,t009,AHC
2527618710,758153,3,pelvis,swing,1.0912,0.9139,-0.0001,-32.2876,42.6636,-34.9731,t009,AHC
2527618710,758169,3,pelvis,swing,0.7565,1.1931,0.1947,-31.1279,59.1431,-105.4077,t009,AHC
2527618710,758185,3,pelvis,swing,0.0632,1.3181,0.4683,-6.3477,80.6885,-148.1934,t009,AHC
2527618711,758201,3,pelvis,loading,-1.6349,1.4149,0.3582,-0.6104,71.5942,-131.4697,t009,AHC
2527618762,758217,3,pelvis,loading,-0.1827,1.4719,0.2865,-17.2119,9.1553,-97.6562,t009,AHC
2527618763,758233,3,pelvis,loading,0.6149,1.8970,-0.2261,-31.3110,-57.2510,-124.4507,t009,AHC
2527618763,758249,3,pelvis,loading,-0.5131,1.3231,-0.6011,-35.0342,-83.2519,-138.9771,t009,AHC
2527618824,758265,3,pelvis,loading,-0.0317,1.0776,-0.5249,-33.8745,33.1421,-136.4136,t009,AHC
2527618824,758281,3,pelvis,loading,0.2800,1.1316,-0.2187,-27.8320,41.9922,-135.0098,t009,AHC
2527618824,758297,3,pelvis,loading,0.2001,0.9606,-0.2635,-11.3525,11.9629,-104.4922,t009,AHC
2527618825,758313,3,pelvis,loading,0.3048,0.8936,-0.3223,-8.2397,-2.1973,-90.2100,t009,AHC
2527618880,758329,3,pelvis,midstance,0.0911,1.0684,-0.1893,-4.9438,-25.5127,-65.1245,t009,AHC
2527618882,758346,3,pelvis,midstance,-0.1111,1.0334,-0.1510,-5.3101,-23.2544,-47.8516,t009,AHC
2527618883,758362,3,pelvis,midstance,-0.1923,0.9865,-0.1669,-9.7656,-10.1929,-45.4102,t009,AHC
2527618883,758378,3,pelvis,midstance,-0.1493,1.0017,-0.2186,-14.2822,6.8359,-44.2505,t009,AHC
2527618940,758394,3,pelvis,midstance,-0.0529,0.9635,-0.3264,-11.4136,3.7842,-42.4805,t009,AHC
2527618941,758410,3,pelvis,midstance,-0.0391,0.9353,-0.3381,-3.2959,-16.4185,-37.7197,t009,AHC
2527618941,758426,3,pelvis,midstance,-0.0535,0.9155,-0.2831,-0.3662,-32.5928,-36.0107,t009,AHC
2527618997,758442,3,pelvis,midstance,-0.1481,0.9341,-0.2289,-0.9155,-32.0435,-37.5977,t009,AHC
2527618997,758458,3,pelvis,midstance,-0.1547,0.9471,-0.2264,-3.0518,-19.4092,-44.1284,t009,AHC
2527618998,758474,3,pelvis,midstance,-0.0679,0.9366,-0.2594,-3.5400,-14.5874,-47.0581,t009,AHC
2527619054,758491,3,pelvis,midstance,-0.0135,0.9196,-0.2649,-3.4180,-14.9536,-50.1099,t009,AHC
2527619054,758507,3,pelvis,midstance,-0.0105,0.9292,-0.2559,-3.5400,-19.2261,-52.0019,t009,AHC
2527619054,758523,3,pelvis,midstance,-0.0052,0.9524,-0.2389,-3.8452,-18.6157,-52.8564,t009,AHC
2527619055,758539,3,pelvis,terminal,0.0042,0.9661,-0.2438,-3.4180,-15.5640,-54.8096,t009,AHC
2527619109,758555,3,pelvis,terminal,0.0328,0.9725,-0.2598,-2.3804,-14.8315,-56.0913,t009,AHC
2527619110,758571,3,pelvis,terminal,0.0745,0.9675,-0.2706,-0.0610,-17.0288,-57.8613,t009,AHC
2527619111,758588,3,pelvis,terminal,0.0803,0.9634,-0.2687,0.6714,-21.3623,-57.2510,t009,AHC
2527619111,758604,3,pelvis,terminal,0.0933,0.9667,-0.2546,0.3662,-21.8506,-56.3354,t009,AHC
2527619168,758620,3,pelvis,terminal,0.0985,0.9753,-0.2524,-0.6714,-22.0337,-55.0537,t009,AHC
2527619169,758636,3,pelvis,terminal,0.1041,0.9896,-0.2659,-0.9155,-22.6440,-54.7485,t009,AHC
2527619169,758652,3,pelvis,terminal,0.1184,0.9712,-0.2728,-0.1831,-24.5972,-55.3589,t009,AHC
2527619224,758668,3,pelvis,swing,0.1257,0.9532,-0.2756,1.1597,-25.6958,-57.8003,t009,AHC
2527619224,758684,3,pelvis,swing,0.1420,0.9384,-0.2997,1.7090,-25.6348,-59.2651,t009,AHC
2527619225,758700,3,pelvis,swing,0.1536,0.9406,-0.3118,2.5024,-26.7944,-62.3779,t009,AHC
2527619225,758716,3,pelvis,swing,0.1595,0.9579,-0.3362,2.5024,-28.1372,-64.5142,t009,AHC
2527619282,758732,3,pelvis,swing,0.1689,1.0055,-0.2994,2.2583,-30.8228,-70.6177,t009,AHC
2527619282,758748,3,pelvis,swing,0.1758,1.0474,-0.2278,4.4556,-33.0811,-77.2705,t009,AHC
2527619283,758764,3,pelvis,swing,0.2126,1.0983,-0.0999,6.5308,-33.2031,-79.2847,t009,AHC
2527619334,758780,3,pelvis,swing,0.2345,1.0834,-0.1016,8.5449,-31.6772,-84.7168,t009,AHC
2527619336,758795,3,pelvis,swing,0.2469,1.0527,-0.2112,8.7280,-31.0669,-88.1348,t009,AHC
2527619337,758811,3,pelvis,swing,0.2454,1.0400,-0.2649,8.7891,-33.2031,-96.3745,t009,AHC
2527619337,758827,3,pelvis,swing,0.1859,1.0671,-0.2949,8.2397,-36.1938,-101.8066,t009,AHC
2527619392,758843,3,pelvis,swing,0.1901,1.1533,-0.2970,5.9814,-41.2598,-116.2720,t009,AHC
2527619393,758859,3,pelvis,swing,0.1799,1.2164,-0.2832,2.1362,-46.4478,-132.9956,t009,AHC
2527619393,758875,3,pelvis,swing,0.0450,1.4054,-0.2583,0.9766,-46.8750,-141.2964,t009,AHC
2527619445,758891,3,pelvis,swing,0.0103,1.4951,-0.2917,-4.4556,-42.4805,-157.5317,t009,AHC
2527619446,758907,3,pelvis,swing,-0.0251,1.7100,-0.3336,-8.9722,-45.8374,-164.7339,t009,AHC
2527619447,758924,3,pelvis,swing,-0.0731,1.8329,-0.3307,-14.4043,-72.7539,-170.3491,t009,AHC
2527619447,758940,3,pelvis,swing,-0.1038,1.8643,-0.2673,-13.3057,-113.0371,-177.0630,t009,AHC
2527619502,758956,3,pelvis,swing,0.1641,1.8281,-0.0121,-5.7983,-120.0561,-178.8330,t009,AHC
2527619503,758972,3,pelvis,swing,0.3719,1.6833,0.0532,22.2778,-79.5898,-174.3164,t009,AHC
2527619503,758988,3,pelvis,swing,0.6218,1.1302,-0.1398,35.3394,-49.8657,-161.0718,t009,AHC
2527619555,759004,3,pelvis,swing,0.7899,0.6296,-0.4373,41.1987,-48.0957,-104.1260,t009,AHC
2527619557,759020,3,pelvis,swing,0.5778,0.2491,-0.5660,19.6533,-58.8989,-77.3926,t009,AHC
2527619558,759036,3,pelvis,swing,-1.1512,0.4407,-0.2838,6.8970,-13.8550,-56.7627,t009,AHC
2527619558,759052,3,pelvis,swing,-1.1240,0.4899,-0.0591,25.8789,107.0557,3.7842,t009,AHC
2527619612,759068,3,pelvis,swing,0.1400,0.1279,0.1763,35.4004,116.2720,15.3809,t009,AHC
2527619612,759083,3,pelvis,swing,0.3292,0.2769,-0.2429,27.6489,52.3071,47.7905,t009,AHC
2527619613,759099,3,pelvis,swing,0.0768,0.3308,-0.3959,24.2310,15.9912,107.4219,t009,AHC
2527619665,759115,3,pelvis,swing,-0.0352,0.4144,-0.2397,24.5361,19.0430,130.1880,t009,AHC
2527619666,759131,3,pelvis,swing,0.1565,0.4718,-0.1523,29.9072,7.5684,165.7715,t009,AHC
2527619667,759147,3,pelvis,swing,0.3745,0.5294,-0.2566,32.8979,-18.6157,186.0962,t009,AHC
2527619721,759163,3,pelvis,swing,0.2937,0.5375,-0.3425,26.0010,-64.3311,221.9238,t009,AHC
2527619721,759178,3,pelvis,swing,0.0848,0.6511,-0.3263,18.6157,-65.6738,233.1543,t009,AHC
2527619722,759194,3,pelvis,swing,0.1284,0.8636,-0.2062,5.5542,-27.9541,245.1172,t009,AHC
2527619722,759210,3,pelvis,swing,0.2449,0.9950,-0.2080,-3.6011,19.7144,250.9765,t009,AHC
2527619772,759226,3,pelvis,swing,0.3950,1.1746,-0.3263,-5.5542,33.8135,252.5635,t009,AHC
2527619774,759242,3,pelvis,swing,0.3823,1.2057,-0.3922,-9.4604,56.0913,246.5820,t009,AHC
2527619776,759258,3,pelvis,swing,0.3409,1.2231,-0.4369,-13.4277,71.8994,240.1123,t009,AHC
2527619787,759274,3,pelvis,swing,0.3286,1.2435,-0.4294,-23.3765,108.6426,225.8301,t009,AHC
2527619830,759290,3,pelvis,swing,0.3243,1.2853,-0.4331,-27.0996,125.8545,220.4590,t009,AHC
2527619830,759306,3,pelvis,swing,0.3893,1.3116,-0.4431,-30.2734,144.7144,213.0737,t009,AHC
2527619831,759322,3,pelvis,swing,0.4391,1.3279,-0.4249,-27.6489,132.0801,207.7637,t009,AHC
2527619881,759338,3,pelvis,swing,0.5105,1.3192,-0.3766,-23.9868,115.7837,206.0547,t009,AHC
2527619883,759354,3,pelvis,swing,0.5240,1.2897,-0.3674,-16.1133,72.0825,202.6977,t009,AHC
2527619884,759370,3,pelvis,swing,0.4944,1.2075,-0.3483,-13.8550,48.1567,200.1343,t009,AHC
2527619939,759386,3,pelvis,swing,0.4088,1.1322,-0.2887,-15.3198,5.1880,192.5659,t009,AHC
2527619939,759402,3,pelvis,swing,0.3755,1.1188,-0.2612,-23.3154,-21.1182,182.0679,t009,AHC
2527619940,759418,3,pelvis,swing,0.3254,1.0898,-0.1920,-27.5269,-27.2827,174.7436,t009,AHC
2527619940,759434,3,pelvis,swing,0.3380,1.0836,-0.1592,-30.9448,-29.6631,154.6021,t009,AHC
2527619990,759450,3,pelvis,swing,0.3615,1.0326,-0.1473,-30.1514,-28.3813,141.9678,t009,AHC
2527619991,759466,3,pelvis,loading,0.3920,0.9987,-0.1334,-29.3579,-22.8882,111.2671,t009,AHC
2527619991,759482,3,pelvis,loading,0.4208,0.9855,-0.1075,-29.9072,-19.6533,76.1108,t009,AHC
2527620064,759498,3,pelvis,loading,0.4482,0.9413,-0.0370,-30.0293,-18.8599,57.1899,t009,AHC
2527620065,759514,3,pelvis,loading,0.4408,0.9502,0.0004,-28.5645,-10.6201,16.5405,t009,AHC
2527620117,759530,3,pelvis,loading,0.3961,1.0072,0.0177,-26.7334,-1.0986,-5.9204,t009,AHC
2527620119,759546,3,pelvis,loading,0.7266,1.0601,0.2424,-19.5923,31.5552,-55.2978,t009,AHC
2527620120,759562,3,pelvis,loading,0.4672,1.2583,0.4863,-2.0142,62.8052,-116.7602,t009,AHC
2527620120,759578,3,pelvis,loading,-1.4752,1.4720,0.2480,7.3853,61.4014,-122.6807,t009,AHC
2527620121,759593,3,pelvis,loading,-0.8730,1.3979,0.1580,-4.6997,21.5454,-87.7685,t009,AHC
2527620121,759609,3,pelvis,loading,0.4626,1.5719,-0.0309,-16.3574,-23.6816,-102.9053,t009,AHC
2527620176,759625,3,pelvis,loading,-0.1821,1.5105,-0.2458,-22.9492,-73.7305,-120.1172,t009,AHC
2527620177,759642,3,pelvis,loading,-0.1163,0.9314,-0.6520,-26.0620,15.4419,-116.9434,t009,AHC
2527620228,759658,3,pelvis,loading,0.2469,1.1215,-0.4778,-27.4048,46.2646,-122.4976,t009,AHC
2527620229,759674,3,pelvis,midstance,0.1322,1.1000,-0.2920,-6.4697,44.1284,-99.9145,t009,AHC
2527620229,759690,3,pelvis,midstance,0.3220,0.9012,-0.2356,0.0610,24.1699,-82.8857,t009,AHC
2527620230,759706,3,pelvis,midstance,0.3341,1.0123,-0.2163,2.1362,-21.9116,-63.1103,t009,AHC
2527620230,759722,3,pelvis,midstance,-0.0562,1.0524,-0.0978,5.4321,-34.8511,-50.4761,t009,AHC
2527620289,759738,3,pelvis,midstance,-0.2601,0.9609,-0.1356,-0.6104,-18.1885,-39.3066,t009,AHC
2527620290,759754,3,pelvis,midstance,-0.2054,0.9902,-0.1880,-10.9863,14.7095,-42.3584,t009,AHC
2527620290,759770,3,pelvis,midstance,-0.0775,0.9585,-0.3365,-11.3525,20.2637,-42.1143,t009,AHC
2527620291,759786,3,pelvis,midstance,0.0132,0.9418,-0.3726,-5.1880,5.4932,-37.5977,t009,AHC
2527620343,759802,3,pelvis,midstance,-0.0217,0.9468,-0.3345,1.9531,-21.4233,-32.8979,t009,AHC
2527620346,759818,3,pelvis,midstance,-0.1355,0.9579,-0.2395,2.9297,-26.4282,-32.1655,t009,AHC
2527620346,759834,3,pelvis,midstance,-0.1605,0.9604,-0.2096,0.9155,-19.2261,-34.5459,t009,AHC
2527620402,759850,3,pelvis,midstance,-0.1091,0.9495,-0.2026,-0.9155,-13.1836,-35.9497,t009,AHC
2527620403,759867,3,pelvis,midstance,0.0134,0.9337,-0.2604,-2.5024,-10.4980,-36.4990,t009,AHC
2527620403,759883,3,pelvis,midstance,0.0320,0.9224,-0.2822,-0.3662,-20.7520,-34.7290,t009,AHC
2527620419,759899,3,pelvis,midstance,0.0015,0.9083,-0.2737,0.7935,-24.1699,-33.5083,t009,AHC
2527620454,759915,3,pelvis,terminal,-0.0087,0.9194,-0.2656,1.4038,-22.2778,-32.1045,t009,AHC
2527620455,759931,3,pelvis,terminal,-0.0383,0.9475,-0.2632,1.3428,-19.3481,-32.1045,t009,AHC
2527620455,759947,3,pelvis,terminal,-0.0359,0.9589,-0.2594,1.5869,-13.5498,-32.5317,t009,AHC
2527620515,759963,3,pelvis,terminal,0.0071,0.9725,-0.2357,1.6479,-11.9629,-32.7148,t009,AHC
2527620516,759979,3,pelvis,terminal,0.0323,0.9681,-0.2303,1.5259,-12.3291,-32.1655,t009,AHC
2527620516,759995,3,pelvis,terminal,0.0309,0.9612,-0.2333,1.0376,-13.6719,-31.8603,t009,AHC
2527620517,760011,3,pelvis,terminal,0.0083,0.9529,-0.2460,0.5493,-13.5498,-32.4707,t009,AHC
2527620570,760027,3,pelvis,terminal,0.0004,0.9573,-0.2538,-0.6104,-12.3901,-35.2173,t009,AHC
2527620571,760043,3,pelvis,swing,0.0175,0.9650,-0.2643,-0.9766,-11.9019,-36.8652,t009,AHC
2527620571,760059,3,pelvis,swing,0.0720,0.9485,-0.2626,-0.4883,-12.1460,-39.1235,t009,AHC
2527620632,760075,3,pelvis,swing,0.0867,0.9379,-0.2644,0.5493,-13.6108,-39.9780,t009,AHC
2527620632,760091,3,pelvis,swing,0.0970,0.9358,-0.2653,0.7935,-14.3433,-40.4053,t009,AHC
2527620632,760107,3,pelvis,swing,0.0723,0.9392,-0.2703,1.3428,-15.3809,-42.6636,t009,AHC
2527620633,760123,3,pelvis,swing,0.0129,0.9698,-0.2693,1.0376,-14.4043,-45.2270,t009,AHC
2527620685,760139,3,pelvis,swing,0.0710,1.0004,-0.2396,-0.6714,-11.0474,-51.3916,t009,AHC
2527620687,760155,3,pelvis,swing,0.0969,0.9990,-0.2325,-1.4038,-12.5732,-57.1899,t009,AHC
2527620688,760171,3,pelvis,swing,0.0991,0.9785,-0.2472,-1.5869,-13.8550,-60.2417,t009,AHC
2527620744,760187,3,pelvis,swing,0.1046,0.9724,-0.2592,-2.0752,-15.1978,-66.9556,t009,AHC
