timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533150280,145765,2,pelvis,loading,-0.1757,-1.0392,-0.3990,5.0049,-1.8311,-82.0312,t001,HHYSS
2533150281,145782,2,pelvis,midstance,0.0028,-1.0507,-0.3241,-13.5498,34.5459,-61.2793,t001,HHYSS
2533150281,145798,2,pelvis,midstance,0.1495,-1.0056,-0.2356,-18.4326,48.0957,-48.4009,t001,HHYSS
2533150340,145814,2,pelvis,midstance,0.3500,-0.8752,-0.1829,-11.9629,33.8745,-48.7671,t001,HHYSS
2533150340,145830,2,pelvis,midstance,0.2754,-0.9086,-0.1940,2.3804,-2.1973,-53.3447,t001,HHYSS
2533150340,145846,2,pelvis,midstance,0.0864,-1.0586,-0.1904,5.8594,-10.0098,-53.0395,t001,HHYSS
2533150341,145862,2,pelvis,midstance,-0.0292,-1.0355,-0.2972,1.0376,0.4272,-48.7671,t001,HHYSS
2533150392,145878,2,pelvis,midstance,0.0226,-0.9631,-0.3417,-12.4512,33.5083,-36.6211,t001,HHYSS
2533150393,145894,2,pelvis,midstance,0.1864,-0.9298,-0.2886,-16.6016,43.7012,-33.2031,t001,HHYSS
2533150395,145911,2,pelvis,midstance,0.2327,-0.9625,-0.2208,-16.0522,33.3862,-36.3159,t001,HHYSS
2533150448,145927,2,pelvis,midstance,0.1746,-0.9717,-0.2346,-11.4136,13.3057,-42.4194,t001,HHYSS
2533150448,145943,2,pelvis,midstance,0.0667,-0.9597,-0.3038,-11.1084,12.5732,-42.9077,t001,HHYSS
2533150448,145959,2,pelvis,midstance,0.0864,-0.9941,-0.3214,-13.9160,25.3296,-41.0156,t001,HHYSS
2533150457,145975,2,pelvis,midstance,0.1366,-0.9921,-0.2994,-16.8457,32.2876,-42.1143,t001,HHYSS
2533150498,145991,2,pelvis,midstance,0.1798,-1.0122,-0.2146,-16.9067,29.6020,-44.9219,t001,HHYSS
2533150499,146007,2,pelvis,terminal,0.1849,-1.0126,-0.2128,-17.1509,21.8506,-53.7720,t001,HHYSS
2533150502,146023,2,pelvis,terminal,0.1302,-1.0179,-0.2596,-19.5313,17.5171,-63.5986,t001,HHYSS
2533150555,146040,2,pelvis,terminal,0.0629,-1.0486,-0.3136,-22.0947,18.0664,-67.6270,t001,HHYSS
2533150556,146056,2,pelvis,terminal,0.0829,-1.0714,-0.3286,-27.6489,23.6816,-71.5942,t001,HHYSS
2533150556,146072,2,pelvis,terminal,0.1100,-1.1162,-0.3123,-29.4800,26.9775,-73.6084,t001,HHYSS
2533150606,146088,2,pelvis,terminal,0.0745,-1.1238,-0.2822,-31.6162,32.5317,-81.1768,t001,HHYSS
2533150606,146104,2,pelvis,terminal,0.0477,-1.1417,-0.2489,-35.2783,39.0625,-88.1348,t001,HHYSS
2533150608,146120,2,pelvis,terminal,0.0316,-1.1523,-0.1831,-38.7573,42.7246,-91.5527,t001,HHYSS
2533150656,146136,2,pelvis,terminal,0.0621,-1.1733,-0.1927,-44.3726,53.7720,-103.3935,t001,HHYSS
2533150661,146152,2,pelvis,terminal,0.0732,-1.1836,-0.2324,-50.5981,48.8281,-108.3374,t001,HHYSS
2533150661,146168,2,pelvis,terminal,0.0247,-1.0735,-0.2593,-51.6968,46.8750,-112.4268,t001,HHYSS
2533150710,146184,2,pelvis,terminal,-0.0363,-1.1072,-0.2600,-49.2554,55.6641,-122.2534,t001,HHYSS
2533150712,146201,2,pelvis,terminal,0.0626,-1.2678,-0.2683,-48.8281,61.6455,-123.5962,t001,HHYSS
2533150712,146217,2,pelvis,terminal,0.3195,-1.4817,-0.3328,-47.7905,72.3877,-127.7466,t001,HHYSS
2533150764,146233,2,pelvis,terminal,0.3884,-1.5220,-0.3418,-42.1753,67.1387,-133.0566,t001,HHYSS
2533150764,146249,2,pelvis,terminal,0.3644,-1.3950,-0.3287,-37.1094,55.4810,-134.0332,t001,HHYSS
2533150765,146265,2,pelvis,swing,0.3086,-1.4010,-0.4598,-30.0293,33.6914,-143.0054,t001,HHYSS
2533150765,146282,2,pelvis,swing,0.2191,-1.4888,-0.5282,-31.7993,10.1318,-161.4990,t001,HHYSS
2533150813,146298,2,pelvis,swing,-0.1549,-1.6149,-0.6780,-35.2783,-1.7090,-167.8467,t001,HHYSS
2533150813,146314,2,pelvis,swing,-0.2783,-1.3235,-0.6014,-47.6074,-3.4790,-148.6816,t001,HHYSS
2533150814,146330,2,pelvis,swing,-0.4521,-1.1409,-0.4302,-54.1992,13.3667,-127.5024,t001,HHYSS
2533150868,146346,2,pelvis,swing,-0.0592,-0.6287,-0.1968,-49.6826,11.4746,-117.7978,t001,HHYSS
2533150868,146362,2,pelvis,swing,0.3187,-0.4500,-0.2039,-27.0996,9.5215,-59.4482,t001,HHYSS
2533150868,146379,2,pelvis,swing,0.5637,-0.4113,-0.2905,-12.5732,15.5029,-2.9297,t001,HHYSS
2533150919,146395,2,pelvis,swing,0.4307,-0.3142,-0.1041,-8.5449,14.5874,8.4839,t001,HHYSS
2533150921,146411,2,pelvis,swing,0.2716,-0.3005,-0.0658,3.6011,11.9629,34.9121,t001,HHYSS
2533150921,146426,2,pelvis,swing,0.1219,-0.3385,-0.1851,12.1460,12.1460,52.3071,t001,HHYSS
2533150922,146442,2,pelvis,swing,0.2629,-0.4214,-0.1753,31.1890,5.3711,89.0503,t001,HHYSS
2533150974,146458,2,pelvis,swing,0.2551,-0.4698,-0.1115,51.2085,-23.8647,117.3096,t001,HHYSS
2533150974,146474,2,pelvis,swing,0.0631,-0.6252,0.0071,60.2417,-39.7339,128.9062,t001,HHYSS
2533150975,146490,2,pelvis,swing,-0.0150,-0.7023,0.0282,67.6880,-55.4199,155.1514,t001,HHYSS
2533151026,146506,2,pelvis,swing,-0.0040,-0.7797,0.0162,67.0776,-57.0679,169.7998,t001,HHYSS
2533151026,146522,2,pelvis,swing,-0.0066,-0.8424,-0.0288,67.0776,-58.7158,195.3735,t001,HHYSS
2533151026,146538,2,pelvis,swing,-0.0370,-0.9227,-0.0497,67.2607,-50.9644,214.8437,t001,HHYSS
2533151078,146554,2,pelvis,swing,-0.0305,-1.0790,-0.1062,64.6362,-42.0532,222.4121,t001,HHYSS
2533151079,146570,2,pelvis,swing,-0.1143,-1.1624,-0.1770,57.6782,-20.5078,233.2153,t001,HHYSS
2533151079,146586,2,pelvis,swing,-0.1522,-1.1998,-0.2233,57.1899,-5.1270,244.3237,t001,HHYSS
2533151128,146603,2,pelvis,swing,-0.0865,-1.3662,-0.2798,60.5469,-6.1646,247.8027,t001,HHYSS
2533151130,146619,2,pelvis,swing,-0.0980,-1.4780,-0.2716,66.9556,-27.9541,244.5679,t001,HHYSS
2533151130,146635,2,pelvis,swing,-0.2993,-1.5797,-0.2220,66.6504,-45.3491,235.2905,t001,HHYSS
2533151131,146651,2,pelvis,swing,-0.3964,-1.5374,-0.2079,65.6128,-47.4853,230.5908,t001,HHYSS
2533151181,146667,2,pelvis,swing,-0.4451,-1.5173,-0.2031,67.5659,-51.2695,215.3931,t001,HHYSS
2533151181,146683,2,pelvis,swing,-0.6003,-1.5198,-0.1610,69.1528,-52.4902,205.4443,t001,HHYSS
2533151182,146700,2,pelvis,swing,-0.6016,-1.4456,-0.1245,62.2559,-44.6777,185.7910,t001,HHYSS
