timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528137468,1276851,3,pelvis,swing,-0.9473,0.2081,-0.1534,-18.5547,157.5317,-11.0474,t004,MBYRA
2528137489,1276867,3,pelvis,swing,-0.9153,0.0933,-0.2690,-15.6250,140.9302,18.2495,t004,MBYRA
2528137490,1276882,3,pelvis,swing,-0.9231,0.0912,-0.4617,-6.2866,130.4321,33.8745,t004,MBYRA
2528137491,1276898,3,pelvis,swing,-0.9960,0.1807,-0.4868,23.6206,124.0845,46.3257,t004,MBYRA
2528137538,1276914,3,pelvis,swing,-1.1991,0.2736,-0.3958,26.6113,128.8452,45.4102,t004,MBYRA
2528137539,1276930,3,pelvis,swing,-1.3226,0.1685,-0.3804,0.3662,141.1743,47.1802,t004,MBYRA
2528137541,1276946,3,pelvis,swing,-1.3773,-0.0078,-0.4532,-21.4844,145.1416,51.0864,t004,MBYRA
2528137571,1276962,3,pelvis,swing,-1.1654,0.0194,-0.4443,-43.5791,138.5498,51.8188,t004,MBYRA
2528137592,1276978,3,pelvis,swing,-1.1124,-0.0028,-0.3864,-46.6919,132.5684,44.0063,t004,MBYRA
2528137593,1276994,3,pelvis,swing,-1.1257,-0.0985,-0.2797,-51.1475,132.5073,43.1519,t004,MBYRA
2528137593,1277011,3,pelvis,swing,-1.1235,-0.1193,-0.2686,-57.8613,128.8452,47.3633,t004,MBYRA
2528137594,1277027,3,pelvis,swing,-1.0555,-0.0636,-0.2394,-56.1523,123.6572,49.4995,t004,MBYRA
2528137594,1277043,3,pelvis,swing,-0.9778,-0.0054,-0.2032,-43.1519,106.9336,49.3774,t004,MBYRA
2528137641,1277059,3,pelvis,swing,-0.9467,0.0234,-0.1903,-47.9736,91.2476,50.0488,t004,MBYRA
2528137641,1277074,3,pelvis,swing,-0.8915,0.0442,-0.1814,-59.5093,86.3647,49.8047,t004,MBYRA
2528137644,1277090,3,pelvis,swing,-0.8755,0.0507,-0.1646,-85.6323,83.9844,44.3726,t004,MBYRA
2528137644,1277106,3,pelvis,swing,-0.8545,0.0928,-0.1229,-94.5434,84.7778,40.3442,t004,MBYRA
2528137695,1277122,3,pelvis,swing,-0.7952,0.1632,-0.0851,-96.8628,85.5713,30.6396,t004,MBYRA
2528137695,1277138,3,pelvis,swing,-0.7592,0.2155,-0.0582,-78.0029,79.4678,23.2544,t004,MBYRA
2528137696,1277154,3,pelvis,swing,-0.6787,0.2302,-0.0455,-63.1714,73.9746,20.1416,t004,MBYRA
2528137743,1277170,3,pelvis,swing,-0.6421,0.2092,-0.0470,-34.2407,58.0444,14.5264,t004,MBYRA
2528137743,1277186,3,pelvis,loading,-0.6011,0.1733,-0.0695,-19.4092,46.1426,12.8174,t004,MBYRA
2528137744,1277202,3,pelvis,loading,-0.5237,0.1389,-0.0509,8.8501,19.0430,13.0005,t004,MBYRA
2528137745,1277218,3,pelvis,loading,-0.5114,0.1154,-0.0339,22.6440,-2.1362,14.0991,t004,MBYRA
2528137745,1277234,3,pelvis,loading,-0.5454,0.0172,0.0452,26.1230,-6.3477,14.2822,t004,MBYRA
2528137746,1277250,3,pelvis,loading,-0.6331,-0.0900,0.1119,31.0669,-0.7935,17.3340,t004,MBYRA
2528137800,1277266,3,pelvis,loading,-0.8156,-0.3372,0.2261,25.2686,6.0425,21.6675,t004,MBYRA
2528137800,1277282,3,pelvis,loading,-0.8826,-0.3677,0.3441,31.9824,8.9111,29.6631,t004,MBYRA
2528137800,1277298,3,pelvis,loading,-1.0486,-0.4673,0.6699,60.7300,5.1880,33.6914,t004,MBYRA
2528137801,1277314,3,pelvis,loading,-0.9218,-0.5535,0.5911,101.2573,-13.6108,39.7339,t004,MBYRA
2528137850,1277330,3,pelvis,loading,-0.8677,-0.5120,0.4232,46.8750,-44.8608,26.9775,t004,MBYRA
2528137852,1277346,3,pelvis,loading,-0.8438,-0.4105,0.1932,3.6621,-53.9551,16.4795,t004,MBYRA
2528137853,1277362,3,pelvis,loading,-0.8802,-0.3768,0.1957,-55.2978,-62.0728,4.8218,t004,MBYRA
2528137906,1277378,3,pelvis,loading,-1.0896,-0.4077,0.3357,-64.4531,-58.6548,4.8828,t004,MBYRA
2528137906,1277394,3,pelvis,loading,-1.1156,-0.2709,0.2371,-67.3828,-49.3774,11.7798,t004,MBYRA
2528137906,1277410,3,pelvis,loading,-1.3556,-0.0529,0.3318,-77.7588,-61.2793,-0.7324,t004,MBYRA
2528137954,1277427,3,pelvis,loading,-2.1422,0.2421,0.9491,-105.1636,-46.2036,-14.0991,t004,MBYRA
2528137955,1277443,3,pelvis,loading,-1.8901,0.4244,0.7992,-164.4287,5.7373,-15.4419,t004,MBYRA
2528137955,1277459,3,pelvis,midstance,-0.6625,0.6776,0.0424,-142.8223,-1.8921,-10.9253,t004,MBYRA
2528137958,1277475,3,pelvis,midstance,-0.3029,0.4128,-0.5129,10.4980,-49.8047,-13.1836,t004,MBYRA
2528138014,1277491,3,pelvis,midstance,-0.3943,0.2919,-0.5978,108.8257,-72.6318,3.4790,t004,MBYRA
2528138014,1277507,3,pelvis,midstance,-0.6053,0.1046,-0.3057,112.7319,-87.5244,13.4277,t004,MBYRA
2528138015,1277523,3,pelvis,midstance,-0.8688,-0.0228,-0.1670,100.9521,-125.0610,6.4697,t004,MBYRA
2528138066,1277539,3,pelvis,midstance,-1.3206,-0.2998,-0.2659,93.1396,-128.1128,-2.8687,t004,MBYRA
2528138068,1277555,3,pelvis,midstance,-1.1483,-0.2937,-0.1930,57.0068,-87.9517,-13.4277,t004,MBYRA
2528138069,1277571,3,pelvis,midstance,-1.0369,-0.2761,-0.0443,-12.2681,-57.0068,-13.4277,t004,MBYRA
2528138086,1277587,3,pelvis,midstance,-0.8883,-0.1953,-0.0979,-28.4424,-56.0913,-13.4888,t004,MBYRA
2528138124,1277603,3,pelvis,midstance,-0.8862,-0.1437,-0.1740,-21.6064,-67.4438,-19.0430,t004,MBYRA
2528138125,1277619,3,pelvis,midstance,-0.9485,-0.1477,-0.1660,-14.5874,-73.9746,-23.8647,t004,MBYRA
2528138125,1277636,3,pelvis,midstance,-0.9899,-0.1227,-0.1256,-13.2446,-78.1250,-31.9214,t004,MBYRA
2528138176,1277652,3,pelvis,terminal,-0.9818,-0.0865,-0.1525,-11.4136,-78.3691,-28.0151,t004,MBYRA
2528138176,1277668,3,pelvis,terminal,-0.9335,0.0387,-0.1622,-6.1035,-76.9653,-24.6582,t004,MBYRA
2528138177,1277684,3,pelvis,terminal,-0.9270,0.0885,-0.1392,16.6016,-80.2002,-20.7520,t004,MBYRA
2528138235,1277700,3,pelvis,terminal,-0.9440,0.1329,-0.1259,31.1279,-86.9751,-19.4092,t004,MBYRA
2528138236,1277716,3,pelvis,terminal,-0.9100,0.0768,-0.1790,69.7632,-101.6846,-15.9302,t004,MBYRA
2528138236,1277732,3,pelvis,terminal,-0.9049,0.0254,-0.1879,90.1489,-104.9805,-19.9585,t004,MBYRA
2528138237,1277748,3,pelvis,terminal,-0.9537,-0.0631,-0.1826,95.0317,-101.0742,-22.1558,t004,MBYRA
2528138288,1277765,3,pelvis,terminal,-0.9705,-0.0964,-0.1957,100.2808,-94.0552,-17.6392,t004,MBYRA
2528138289,1277781,3,pelvis,terminal,-0.9708,-0.1572,-0.1875,95.8252,-91.2476,-15.5029,t004,MBYRA
2528138290,1277797,3,pelvis,terminal,-0.9673,-0.2242,-0.2175,77.4536,-78.7964,-17.1509,t004,MBYRA
2528138345,1277813,3,pelvis,terminal,-0.9542,-0.2411,-0.2542,43.9453,-69.9463,-20.9351,t004,MBYRA
2528138346,1277829,3,pelvis,terminal,-0.9489,-0.2230,-0.3242,28.8086,-65.7959,-22.9492,t004,MBYRA
2528138346,1277845,3,pelvis,terminal,-0.9460,-0.1256,-0.3741,7.8125,-57.9224,-28.7476,t004,MBYRA
2528138346,1277861,3,pelvis,terminal,-0.9329,-0.0656,-0.3862,-6.7139,-54.3213,-33.4473,t004,MBYRA
2528138399,1277878,3,pelvis,terminal,-0.8947,0.0403,-0.3787,-10.4370,-55.2368,-35.4004,t004,MBYRA
2528138399,1277894,3,pelvis,terminal,-0.8951,0.0768,-0.3691,-8.9722,-59.3872,-37.4146,t004,MBYRA
2528138400,1277911,3,pelvis,terminal,-0.9330,0.0979,-0.3197,-7.3853,-60.3027,-36.7432,t004,MBYRA
2528138453,1277927,3,pelvis,terminal,-0.9326,0.0410,-0.2037,-4.4556,-59.1431,-32.1655,t004,MBYRA
2528138454,1277943,3,pelvis,terminal,-0.9514,-0.0126,-0.1479,7.0801,-54.5654,-25.5737,t004,MBYRA
2528138454,1277959,3,pelvis,swing,-1.0358,-0.1013,-0.0928,13.8550,-52.3071,-23.4985,t004,MBYRA
2528138505,1277975,3,pelvis,swing,-1.0593,-0.1213,-0.1101,23.6206,-47.0581,-22.9492,t004,MBYRA
2528138505,1277991,3,pelvis,swing,-1.0594,-0.1254,-0.2052,28.9917,-42.9687,-22.5220,t004,MBYRA
2528138506,1278007,3,pelvis,swing,-1.0483,-0.0980,-0.2285,35.2173,-34.4238,-18.7378,t004,MBYRA
2528138507,1278023,3,pelvis,swing,-1.0482,-0.0837,-0.2156,27.4048,-27.0386,-18.4326,t004,MBYRA
2528138565,1278040,3,pelvis,swing,-1.0660,-0.0587,-0.2094,25.3906,-22.0337,-19.1650,t004,MBYRA
2528138566,1278056,3,pelvis,swing,-1.0977,-0.0638,-0.2041,25.2075,-9.2163,-16.4185,t004,MBYRA
2528138566,1278072,3,pelvis,swing,-1.1843,-0.1102,-0.1626,22.5830,-1.5869,-12.1460,t004,MBYRA
2528138622,1278088,3,pelvis,swing,-1.3153,-0.2025,-0.0577,16.5405,18.0054,-1.4648,t004,MBYRA
2528138624,1278104,3,pelvis,swing,-1.4030,-0.2758,0.0082,16.7847,47.7905,8.2397,t004,MBYRA
2528138624,1278120,3,pelvis,swing,-1.4991,-0.2654,0.1921,19.8364,71.3501,10.3149,t004,MBYRA
2528138632,1278136,3,pelvis,swing,-1.4673,-0.1122,0.2771,19.9585,136.1694,1.6479,t004,MBYRA
2528138674,1278152,3,pelvis,swing,-1.2687,0.2845,0.1149,11.5967,179.8706,-15.9302,t004,MBYRA
2528138675,1278168,3,pelvis,swing,-1.1302,0.2960,-0.2322,20.6909,178.8940,-14.1602,t004,MBYRA
2528138675,1278184,3,pelvis,swing,-1.1149,0.1602,-0.3519,25.1465,155.3955,18.2495,t004,MBYRA
2528138693,1278200,3,pelvis,swing,-1.1069,0.0774,-0.5428,20.8130,142.8223,37.0483,t004,MBYRA
2528138725,1278216,3,pelvis,swing,-1.1412,0.1709,-0.5565,34.7290,132.3242,57.8613,t004,MBYRA
2528138725,1278232,3,pelvis,swing,-1.2896,0.2433,-0.4287,41.1987,137.5732,60.5469,t004,MBYRA
2528138778,1278248,3,pelvis,swing,-1.3591,0.0519,-0.4109,20.2026,150.0244,70.8008,t004,MBYRA
2528138779,1278264,3,pelvis,swing,-1.3047,0.0143,-0.4423,-17.8223,140.8081,76.8433,t004,MBYRA
2528138825,1278280,3,pelvis,swing,-1.0735,0.0553,-0.4387,-28.6865,131.6528,72.2046,t004,MBYRA
2528138828,1278296,3,pelvis,swing,-1.0310,0.0165,-0.4086,-44.9829,128.3569,55.8472,t004,MBYRA
2528138829,1278312,3,pelvis,swing,-1.0758,-0.0929,-0.3221,-51.1475,135.5591,50.1709,t004,MBYRA
2528138880,1278328,3,pelvis,swing,-1.0833,-0.1028,-0.3046,-57.6172,141.3574,50.6592,t004,MBYRA
2528138881,1278344,3,pelvis,swing,-1.0564,-0.0901,-0.2979,-58.8379,129.0894,52.1240,t004,MBYRA
2528138881,1278360,3,pelvis,swing,-0.9836,-0.0486,-0.2439,-60.6689,121.4600,52.2461,t004,MBYRA
2528138882,1278376,3,pelvis,swing,-0.9501,-0.0264,-0.2185,-73.1201,106.0791,54.0771,t004,MBYRA
2528138882,1278393,3,pelvis,swing,-0.8932,0.0293,-0.1975,-82.7026,98.9380,54.6265,t004,MBYRA
2528138929,1278409,3,pelvis,swing,-0.8196,0.1074,-0.1870,-98.1445,87.2192,53.4058,t004,MBYRA
2528138931,1278425,3,pelvis,swing,-0.7970,0.1378,-0.1841,-97.0459,77.1484,50.4761,t004,MBYRA
2528138931,1278441,3,pelvis,swing,-0.7695,0.1703,-0.1719,-91.9800,71.5332,49.6216,t004,MBYRA
2528138982,1278456,3,pelvis,swing,-0.7191,0.1841,-0.1548,-75.0732,59.2651,46.7529,t004,MBYRA
2528138983,1278473,3,pelvis,swing,-0.6534,0.1365,-0.1523,-63.5376,52.0019,43.0298,t004,MBYRA
2528138983,1278489,3,pelvis,swing,-0.6189,0.0828,-0.1407,-47.1191,36.1938,35.0342,t004,MBYRA
2528139031,1278505,3,pelvis,swing,-0.5859,0.0660,-0.1423,-41.1987,15.3809,29.4189,t004,MBYRA
2528139031,1278521,3,pelvis,swing,-0.5359,0.0795,-0.0969,-40.4053,3.2349,27.7100,t004,MBYRA
2528139033,1278537,3,pelvis,swing,-0.5269,0.1007,-0.0480,-42.7246,-15.0757,23.4985,t004,MBYRA
2528139086,1278553,3,pelvis,swing,-0.5895,0.0729,0.0902,-40.1001,-19.4702,19.9585,t004,MBYRA
2528139086,1278569,3,pelvis,swing,-0.7616,-0.1467,0.2417,-23.5596,-18.4937,14.5874,t004,MBYRA
2528139087,1278585,3,pelvis,swing,-0.8810,-0.2384,0.3860,5.3711,-11.2305,16.5405,t004,MBYRA
2528139087,1278601,3,pelvis,swing,-1.0841,-0.3112,0.8495,32.4707,-7.2632,20.1416,t004,MBYRA
2528139136,1278617,3,pelvis,swing,-1.1201,-0.3390,0.9407,75.0732,-6.9580,28.5034,t004,MBYRA
2528139138,1278633,3,pelvis,loading,-0.9468,-0.3480,0.6484,69.0308,-16.6626,29.7241,t004,MBYRA
2528139138,1278649,3,pelvis,loading,-0.9117,-0.3933,0.4646,24.2920,-30.8228,22.7051,t004,MBYRA
2528139175,1278665,3,pelvis,loading,-0.9272,-0.4542,0.3545,-0.8545,-32.5317,20.3857,t004,MBYRA
2528139192,1278681,3,pelvis,loading,-0.9354,-0.3655,0.2916,-39.1235,-35.5835,21.9727,t004,MBYRA
2528139193,1278697,3,pelvis,loading,-0.9410,-0.2849,0.2217,-54.8096,-48.1567,22.1558,t004,MBYRA
2528139244,1278713,3,pelvis,loading,-0.8741,-0.1711,0.0421,-51.3306,-60.1196,22.0337,t004,MBYRA
2528139245,1278729,3,pelvis,loading,-0.9293,-0.1903,0.0375,-28.8696,-93.5669,17.3950,t004,MBYRA
2528139245,1278745,3,pelvis,loading,-1.2834,-0.1171,0.2351,-35.2173,-111.4502,6.3477,t004,MBYRA
2528139246,1278762,3,pelvis,loading,-2.4801,-0.0021,1.2037,-56.0303,-78.5522,-6.8970,t004,MBYRA
2528139298,1278778,3,pelvis,loading,-2.4829,0.1205,1.2236,-138.9771,38.6353,-19.5923,t004,MBYRA
2528139298,1278794,3,pelvis,loading,-0.6626,0.9717,-0.0262,-123.0469,26.8555,-21.9727,t004,MBYRA
2528139299,1278810,3,pelvis,loading,0.1447,0.5638,-0.9659,34.8511,-61.7676,-23.6206,t004,MBYRA
2528139348,1278826,3,pelvis,loading,-0.0793,0.1893,-0.8958,112.7319,-68.1763,9.9487,t004,MBYRA
2528139349,1278842,3,pelvis,midstance,-0.5770,-0.2878,-0.1312,114.0137,-70.4346,22.8882,t004,MBYRA
2528139349,1278858,3,pelvis,midstance,-0.9869,-0.3940,-0.0466,86.9141,-95.3979,9.0332,t004,MBYRA
2528139408,1278874,3,pelvis,midstance,-1.4093,-0.4310,-0.4773,71.8994,-94.4214,-1.9531,t004,MBYRA
2528139408,1278890,3,pelvis,midstance,-1.1425,-0.2151,-0.3451,26.9165,-67.3218,-13.9770,t004,MBYRA
2528139409,1278907,3,pelvis,midstance,-1.0358,-0.1394,-0.1318,-21.0571,-53.3447,-15.5640,t004,MBYRA
2528139409,1278923,3,pelvis,midstance,-0.9288,0.0410,-0.0537,-24.4751,-56.2134,-16.1133,t004,MBYRA
2528139462,1278939,3,pelvis,midstance,-0.9052,0.0718,-0.1147,7.6904,-79.1016,-16.2354,t004,MBYRA
2528139462,1278955,3,pelvis,terminal,-0.9624,-0.0614,-0.1609,21.9116,-86.3647,-19.4092,t004,MBYRA
2528139463,1278971,3,pelvis,terminal,-0.9819,-0.1561,-0.1934,24.6582,-83.4961,-26.8555,t004,MBYRA
2528139522,1278987,3,pelvis,terminal,-0.9326,-0.1068,-0.2065,19.4092,-78.7354,-25.8789,t004,MBYRA
2528139523,1279003,3,pelvis,terminal,-0.8751,-0.0028,-0.2181,23.1323,-80.1392,-24.8413,t004,MBYRA
2528139523,1279019,3,pelvis,terminal,-0.8967,0.0089,-0.2136,39.6729,-87.8906,-21.9727,t004,MBYRA
2528139523,1279035,3,pelvis,terminal,-0.9381,-0.0087,-0.2056,52.5513,-90.2710,-20.1416,t004,MBYRA
2528139576,1279051,3,pelvis,terminal,-0.9630,-0.0212,-0.1942,61.5234,-91.5527,-19.5923,t004,MBYRA
2528139579,1279067,3,pelvis,terminal,-0.9647,-0.0248,-0.1838,60.8520,-86.6089,-20.3247,t004,MBYRA
2528139580,1279083,3,pelvis,terminal,-0.9403,-0.0439,-0.1813,62.5610,-84.1675,-20.4468,t004,MBYRA
2528139634,1279100,3,pelvis,terminal,-0.9216,-0.0560,-0.1875,67.6270,-81.0547,-20.3247,t004,MBYRA
2528139634,1279116,3,pelvis,terminal,-0.9073,-0.1116,-0.2109,66.5283,-79.4678,-20.1416,t004,MBYRA
2528139635,1279132,3,pelvis,terminal,-0.9596,-0.1829,-0.2769,47.6685,-76.0498,-23.2544,t004,MBYRA
2528139635,1279148,3,pelvis,terminal,-0.9523,-0.2086,-0.3243,23.0713,-67.9321,-29.4800,t004,MBYRA
2528139685,1279164,3,pelvis,terminal,-0.9330,-0.1632,-0.3766,14.3433,-63.7207,-32.9590,t004,MBYRA
2528139685,1279180,3,pelvis,swing,-0.9169,-0.1041,-0.3939,3.1128,-60.4248,-37.5366,t004,MBYRA
2528139686,1279196,3,pelvis,swing,-0.8824,0.0120,-0.4203,-1.6479,-61.7676,-37.9028,t004,MBYRA
2528139745,1279212,3,pelvis,swing,-0.8855,0.1133,-0.3696,-11.1084,-67.8711,-36.6211,t004,MBYRA
2528139745,1279228,3,pelvis,swing,-0.8929,0.1207,-0.3110,-12.2070,-70.8008,-34.0576,t004,MBYRA
2528139745,1279245,3,pelvis,swing,-0.9506,0.0450,-0.1855,-7.0801,-70.4956,-31.9824,t004,MBYRA
2528139746,1279261,3,pelvis,swing,-1.0072,0.0023,-0.1416,12.2070,-67.2607,-26.4893,t004,MBYRA
2528139796,1279277,3,pelvis,swing,-1.0941,-0.0743,-0.0929,21.4844,-62.9272,-23.8647,t004,MBYRA
2528139798,1279293,3,pelvis,swing,-1.0972,-0.1378,-0.1110,40.0391,-49.3774,-19.4702,t004,MBYRA
2528139799,1279309,3,pelvis,swing,-1.0879,-0.1483,-0.1604,56.5796,-36.8652,-14.2822,t004,MBYRA
2528139853,1279326,3,pelvis,swing,-1.0515,-0.0975,-0.2389,55.6641,-32.3486,-12.4512,t004,MBYRA
2528139853,1279342,3,pelvis,swing,-1.0076,-0.0294,-0.2430,53.2227,-24.1089,-10.3149,t004,MBYRA
2528139854,1279358,3,pelvis,swing,-0.9858,0.0721,-0.2455,55.8472,-20.5688,-9.5825,t004,MBYRA
2528139890,1279374,3,pelvis,swing,-1.0612,-0.0237,-0.2711,55.0537,-13.4888,-6.9580,t004,MBYRA
2528139903,1279390,3,pelvis,swing,-1.1215,-0.1036,-0.2635,39.7949,-3.4790,-2.9297,t004,MBYRA
2528139906,1279406,3,pelvis,swing,-1.2363,-0.2535,-0.1429,31.9824,4.0283,-0.9766,t004,MBYRA
2528139906,1279422,3,pelvis,swing,-1.3246,-0.3430,-0.0659,19.5313,23.5596,5.6152,t004,MBYRA
2528139956,1279438,3,pelvis,swing,-1.4929,-0.4429,0.0209,17.4561,37.9639,10.1318,t004,MBYRA
2528139956,1279454,3,pelvis,swing,-1.4661,-0.2393,0.1833,28.2593,87.0972,10.6201,t004,MBYRA
2528139957,1279470,3,pelvis,swing,-1.3834,-0.0060,0.2257,19.5313,154.0527,-4.3945,t004,MBYRA
2528140000,1279486,3,pelvis,swing,-1.1730,0.3240,-0.0016,1.8311,172.8515,-12.4512,t004,MBYRA
2528140007,1279502,3,pelvis,swing,-1.0957,0.2682,-0.1591,-0.9766,167.3584,-2.7466,t004,MBYRA
2528140007,1279518,3,pelvis,swing,-1.0370,0.0228,-0.4330,3.9673,155.7617,13.3057,t004,MBYRA
2528140058,1279534,3,pelvis,swing,-1.0975,0.1086,-0.5490,8.6670,136.2915,39.1235,t004,MBYRA
2528140059,1279550,3,pelvis,swing,-1.1532,0.2233,-0.4911,20.5078,141.2354,45.5933,t004,MBYRA
2528140059,1279566,3,pelvis,swing,-1.2450,0.1792,-0.3409,17.0898,147.9492,48.4009,t004,MBYRA
2528140107,1279582,3,pelvis,swing,-1.2595,0.0801,-0.3405,-10.1929,148.4375,61.8896,t004,MBYRA
2528140109,1279598,3,pelvis,swing,-1.1825,0.0002,-0.4546,-21.4844,140.3809,66.5894,t004,MBYRA
2528140110,1279614,3,pelvis,swing,-1.1334,-0.0359,-0.4357,-37.5366,127.0142,61.8286,t004,MBYRA
2528140160,1279630,3,pelvis,swing,-1.1807,-0.1096,-0.3925,-53.8940,136.9019,54.5654,t004,MBYRA
2528140161,1279646,3,pelvis,swing,-1.1902,-0.1566,-0.3430,-59.9365,143.0664,52.5513,t004,MBYRA
2528140162,1279662,3,pelvis,swing,-1.1477,-0.1287,-0.3253,-63.1714,142.6392,49.8657,t004,MBYRA
2528140162,1279678,3,pelvis,swing,-1.0385,-0.0323,-0.2390,-61.4624,137.2070,49.6826,t004,MBYRA
2528140209,1279694,3,pelvis,swing,-1.0050,0.0150,-0.2091,-59.2041,119.3237,52.4902,t004,MBYRA
2528140210,1279710,3,pelvis,swing,-0.9552,0.0704,-0.1930,-64.0869,111.4502,54.6875,t004,MBYRA
2528140211,1279725,3,pelvis,swing,-0.8889,0.1000,-0.1797,-81.0547,98.6328,57.0679,t004,MBYRA
2528140263,1279741,3,pelvis,swing,-0.8562,0.1099,-0.1749,-88.0127,88.2568,53.5889,t004,MBYRA
2528140264,1279757,3,pelvis,swing,-0.8074,0.1213,-0.1576,-85.4492,84.5947,51.4526,t004,MBYRA
2528140264,1279773,3,pelvis,swing,-0.7810,0.1304,-0.1469,-75.6836,74.3408,48.7671,t004,MBYRA
2528140309,1279789,3,pelvis,swing,-0.7560,0.1150,-0.1752,-71.3501,69.1528,46.9971,t004,MBYRA
2528140311,1279805,3,pelvis,swing,-0.6023,0.1433,-0.1366,-61.0962,57.5561,40.9546,t004,MBYRA
2528140312,1279821,3,pelvis,loading,-0.5778,0.1252,-0.1277,-45.1050,36.9263,31.8603,t004,MBYRA
2528140370,1279837,3,pelvis,loading,-0.5488,0.0977,-0.1155,-37.9028,25.6348,27.3437,t004,MBYRA
2528140371,1279853,3,pelvis,loading,-0.5179,0.1061,-0.0715,-27.4048,3.2959,21.0571,t004,MBYRA
2528140371,1279869,3,pelvis,loading,-0.5029,0.1318,0.0481,-25.0244,-5.4932,18.4326,t004,MBYRA
2528140371,1279885,3,pelvis,loading,-0.5936,0.0641,0.1941,-18.6157,-11.5967,12.3291,t004,MBYRA
2528140421,1279901,3,pelvis,loading,-0.6604,-0.0465,0.2722,-0.9766,-5.6152,7.2632,t004,MBYRA
2528140423,1279917,3,pelvis,loading,-0.9114,-0.3259,0.5852,12.0239,-2.1973,9.5825,t004,MBYRA
2528140423,1279933,3,pelvis,loading,-1.0344,-0.4346,0.7842,57.4341,6.4697,24.9634,t004,MBYRA
2528140476,1279949,3,pelvis,loading,-1.0406,-0.4625,0.8308,79.1626,2.8687,31.6162,t004,MBYRA
2528140477,1279965,3,pelvis,loading,-0.9299,-0.4441,0.6936,69.5801,-19.5313,33.9355,t004,MBYRA
2528140477,1279981,3,pelvis,loading,-0.7996,-0.5380,0.5159,9.9487,-27.4048,26.6113,t004,MBYRA
2528140485,1279997,3,pelvis,loading,-0.8900,-0.5879,0.4719,-17.2729,-28.3813,23.4985,t004,MBYRA
2528140526,1280013,3,pelvis,midstance,-0.9698,-0.5266,0.4432,-62.8052,-25.7568,16.4185,t004,MBYRA
2528140527,1280030,3,pelvis,midstance,-1.0513,-0.3715,0.3468,-85.6323,-23.0713,12.5732,t004,MBYRA
2528140529,1280046,3,pelvis,midstance,-1.0439,-0.1619,0.1949,-112.4878,-31.5552,10.9863,t004,MBYRA
2528140584,1280062,3,pelvis,midstance,-1.0867,-0.0022,0.2419,-103.5767,-59.4482,10.4980,t004,MBYRA
2528140585,1280078,3,pelvis,midstance,-1.6543,0.1492,0.7935,-88.4399,-64.7583,3.2349,t004,MBYRA
2528140585,1280094,3,pelvis,midstance,-2.0369,0.0707,1.1670,-74.2798,-6.2866,-17.0898,t004,MBYRA
2528140635,1280110,3,pelvis,midstance,-1.5980,0.1680,0.4586,-92.8955,20.8740,-18.3716,t004,MBYRA
2528140637,1280126,3,pelvis,midstance,-0.2225,0.8705,-0.8142,-63.9038,-34.4238,-23.2544,t004,MBYRA
2528140638,1280142,3,pelvis,midstance,-0.0693,0.7401,-0.9669,43.5181,-63.1103,-3.6621,t004,MBYRA
2528140692,1280158,3,pelvis,midstance,-0.1848,0.1582,-0.3542,79.0405,-60.3027,25.6958,t004,MBYRA
2528140692,1280174,3,pelvis,midstance,-0.4326,-0.0917,0.0007,115.1733,-102.4170,43.7622,t004,MBYRA
2528140692,1280190,3,pelvis,midstance,-1.4399,-0.3597,-0.2753,109.3140,-122.5586,22.2168,t004,MBYRA
2528140693,1280206,3,pelvis,midstance,-1.4340,-0.3601,-0.5990,68.4204,-102.5391,-19.3481,t004,MBYRA
2528140743,1280223,3,pelvis,terminal,-1.1459,-0.2573,-0.2616,-0.7935,-71.4722,-21.6064,t004,MBYRA
2528140743,1280239,3,pelvis,terminal,-0.8531,-0.1505,0.0487,-25.3296,-66.5283,-16.6626,t004,MBYRA
2528140744,1280255,3,pelvis,terminal,-0.8387,-0.0940,-0.0879,-29.1138,-69.2749,-13.9160,t004,MBYRA
2528140801,1280271,3,pelvis,terminal,-0.9071,-0.1023,-0.1886,-20.3247,-74.3408,-16.9678,t004,MBYRA
2528140802,1280287,3,pelvis,terminal,-0.9692,-0.0659,-0.0583,-14.1602,-82.3364,-25.4517,t004,MBYRA
2528140802,1280303,3,pelvis,terminal,-0.9476,-0.0225,-0.0680,1.9531,-88.2568,-26.9165,t004,MBYRA
2528140803,1280320,3,pelvis,terminal,-0.9180,0.0266,-0.1796,12.6343,-87.4634,-25.8789,t004,MBYRA
2528140854,1280336,3,pelvis,terminal,-0.9247,0.0464,-0.1929,31.6162,-89.2944,-18.6768,t004,MBYRA
2528140856,1280352,3,pelvis,terminal,-0.9615,0.0237,-0.1473,38.0859,-92.5293,-14.8315,t004,MBYRA
2528140857,1280368,3,pelvis,terminal,-0.9629,-0.0150,-0.1388,44.4336,-101.0132,-10.3760,t004,MBYRA
2528140912,1280384,3,pelvis,terminal,-0.9427,-0.0151,-0.1482,51.6968,-100.0976,-13.6719,t004,MBYRA
2528140913,1280400,3,pelvis,terminal,-0.8834,-0.0052,-0.1692,60.7910,-96.9238,-17.5171,t004,MBYRA
2528140914,1280416,3,pelvis,terminal,-0.8865,-0.0195,-0.1863,80.3223,-97.7173,-24.7803,t004,MBYRA
2528140965,1280433,3,pelvis,terminal,-0.9559,-0.1198,-0.2074,83.3740,-99.5483,-25.6348,t004,MBYRA
