timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529484241,2478436,2,tobillo,terminal,0.2314,1.4557,-0.0585,51.6357,22.2778,211.3037,t006,FIJTB
2529484242,2478452,2,tobillo,terminal,0.0100,1.3651,-0.0229,47.7905,31.2500,209.4116,t006,FIJTB
2529484302,2478468,2,tobillo,terminal,-0.0028,1.3798,0.0021,39.9170,66.0400,197.6929,t006,FIJTB
2529484304,2478483,2,tobillo,terminal,0.1309,1.4021,0.0120,40.7715,84.1675,189.3310,t006,FIJTB
2529484304,2478499,2,tobillo,terminal,0.1554,1.2397,-0.1687,45.2270,113.6475,159.4238,t006,FIJTB
2529484305,2478515,2,tobillo,terminal,0.1722,1.1864,-0.2701,38.1470,131.8359,125.1221,t006,FIJTB
2529484305,2478531,2,tobillo,terminal,0.4255,1.1223,-0.3827,33.2031,133.5449,107.9712,t006,FIJTB
2529484368,2478546,2,tobillo,terminal,0.5798,1.0503,-0.4141,24.1699,117.8589,70.4346,t006,FIJTB
2529484368,2478562,2,tobillo,terminal,0.6422,0.9313,-0.3997,17.0898,102.4170,54.9927,t006,FIJTB
2529484369,2478578,2,tobillo,terminal,0.5062,0.9215,-0.4220,-4.2114,79.6509,14.7095,t006,FIJTB
2529484369,2478593,2,tobillo,terminal,0.4425,0.9709,-0.4188,-26.7944,71.4111,-27.2827,t006,FIJTB
2529484429,2478609,2,tobillo,swing,0.4258,1.0310,-0.3633,-33.0200,66.6504,-43.8843,t006,FIJTB
2529484431,2478625,2,tobillo,swing,0.4258,1.0179,-0.3739,-41.9311,44.0674,-77.2095,t006,FIJTB
2529484431,2478641,2,tobillo,swing,0.0376,0.9908,-0.0043,-48.7061,26.8555,-87.5244,t006,FIJTB
2529484432,2478657,2,tobillo,swing,-0.9933,0.9166,0.6353,-46.2036,-24.9634,-77.0874,t006,FIJTB
2529484495,2478673,2,tobillo,swing,-1.0194,0.7274,0.5929,-4.7607,-43.8843,-74.0356,t006,FIJTB
2529484496,2478689,2,tobillo,swing,-0.6669,0.8422,0.2078,-8.7891,-30.5786,-90.7593,t006,FIJTB
2529484496,2478705,2,tobillo,swing,-0.7725,1.2584,0.0347,-68.3594,-19.6533,-59.6924,t006,FIJTB
2529484496,2478721,2,tobillo,swing,-0.3049,1.6908,-0.1658,-82.5806,18.7988,-84.1675,t006,FIJTB
2529484556,2478737,2,tobillo,swing,-0.0524,1.1621,-0.0116,-70.6177,45.8374,-91.9189,t006,FIJTB
2529484557,2478753,2,tobillo,swing,-0.2112,0.9409,0.0377,-63.1714,51.8188,-76.9043,t006,FIJTB
2529484558,2478770,2,tobillo,swing,-0.2184,0.8430,-0.1541,-58.2886,49.1333,-63.6597,t006,FIJTB
2529484559,2478786,2,tobillo,swing,-0.0132,1.2220,-0.1752,-49.4995,31.0669,-43.2739,t006,FIJTB
2529484620,2478802,2,tobillo,swing,-0.1567,1.1097,-0.0881,-43.9453,1.2817,-41.7480,t006,FIJTB
2529484621,2478818,2,tobillo,swing,-0.2433,0.9353,0.0966,-43.7622,-2.6245,-38.2690,t006,FIJTB
2529484621,2478834,2,tobillo,swing,-0.1696,0.9600,0.0322,-45.4102,4.6997,-35.0342,t006,FIJTB
2529484654,2478850,2,tobillo,swing,-0.1475,0.9365,0.0621,-21.9727,-11.1084,-23.3154,t006,FIJTB
2529484681,2478866,2,tobillo,swing,-0.2593,0.9381,0.0028,19.8975,-17.6392,-30.7617,t006,FIJTB
2529484682,2478881,2,tobillo,swing,-0.3060,0.9879,-0.0952,13.6108,-21.1792,-49.4385,t006,FIJTB
2529484682,2478898,2,tobillo,swing,-0.3251,0.9222,-0.0303,-9.5215,-14.8926,-39.6118,t006,FIJTB
2529484743,2478914,2,tobillo,swing,-0.2098,1.0023,-0.0400,-23.5596,-10.6201,-24.2310,t006,FIJTB
2529484744,2478930,2,tobillo,swing,-0.0640,1.0554,-0.0068,-12.6953,-18.3716,-27.4658,t006,FIJTB
2529484744,2478946,2,tobillo,swing,-0.1760,0.9341,0.0322,-11.2305,-24.2310,-20.1416,t006,FIJTB
2529484744,2478962,2,tobillo,swing,-0.2128,0.9667,0.0836,-23.6816,-28.5034,-11.9019,t006,FIJTB
2529484803,2478978,2,tobillo,swing,-0.2225,0.9709,0.0345,-29.5410,-21.9116,-17.8833,t006,FIJTB
2529484805,2478994,2,tobillo,swing,-0.2275,0.9755,-0.0322,-29.9683,-17.7002,-21.7895,t006,FIJTB
2529484805,2479011,2,tobillo,swing,-0.2152,0.9736,-0.0564,-26.8555,-14.0991,-26.9775,t006,FIJTB
2529484813,2479027,2,tobillo,swing,-0.1498,0.9668,-0.0635,-25.3906,-15.3198,-27.5879,t006,FIJTB
2529484867,2479043,2,tobillo,swing,-0.1550,0.9459,-0.0392,-16.9067,-17.9443,-25.3906,t006,FIJTB
2529484868,2479059,2,tobillo,swing,-0.1547,0.9700,-0.0526,-14.3433,-14.9536,-26.4893,t006,FIJTB
2529484868,2479075,2,tobillo,swing,-0.1605,0.9685,-0.0527,-17.5171,-11.7187,-28.1372,t006,FIJTB
2529484868,2479091,2,tobillo,swing,-0.1356,0.9680,-0.0704,-15.7471,-7.9956,-28.3813,t006,FIJTB
2529484928,2479107,2,tobillo,swing,-0.1257,0.9735,-0.0736,-15.7471,-6.9580,-26.4893,t006,FIJTB
2529484929,2479124,2,tobillo,swing,-0.1315,0.9545,-0.0692,-14.7095,-7.3853,-24.9023,t006,FIJTB
2529484930,2479140,2,tobillo,swing,-0.1204,0.9727,-0.0732,-14.5874,-5.8594,-24.1089,t006,FIJTB
2529484930,2479156,2,tobillo,swing,-0.1202,0.9756,-0.0669,-16.9678,-2.8076,-23.3765,t006,FIJTB
2529484991,2479172,2,tobillo,swing,-0.1045,0.9657,-0.0638,-16.5405,-1.8311,-23.4985,t006,FIJTB
2529484991,2479188,2,tobillo,loading,-0.0880,0.9669,-0.0604,-16.2964,-1.6479,-24.1089,t006,FIJTB
2529484992,2479204,2,tobillo,loading,-0.0887,0.9724,-0.0637,-17.5781,-1.7700,-24.3530,t006,FIJTB
2529485047,2479220,2,tobillo,loading,-0.1072,0.9843,-0.0502,-20.3247,-0.9766,-27.7710,t006,FIJTB
2529485048,2479236,2,tobillo,loading,-0.1132,0.9908,-0.0593,-20.9961,2.3193,-35.4004,t006,FIJTB
2529485049,2479252,2,tobillo,loading,-0.1294,0.9758,-0.1268,-20.3857,2.7466,-39.0625,t006,FIJTB
2529485050,2479268,2,tobillo,loading,-0.1244,1.0056,-0.1510,-23.0103,1.4038,-47.4853,t006,FIJTB
2529485110,2479284,2,tobillo,loading,-0.1056,1.0161,-0.1332,-27.7710,-0.7324,-57.5561,t006,FIJTB
2529485110,2479301,2,tobillo,loading,-0.0581,1.0298,-0.0887,-28.9307,-1.2207,-61.2183,t006,FIJTB
2529485111,2479317,2,tobillo,loading,-0.0350,1.0344,-0.0919,-32.2876,-0.6104,-65.3076,t006,FIJTB
2529485111,2479333,2,tobillo,loading,-0.0240,1.0410,-0.1111,-37.1094,-1.8921,-69.5190,t006,FIJTB
2529485169,2479349,2,tobillo,loading,0.0128,1.0811,-0.0935,-38.6353,-3.0518,-69.2139,t006,FIJTB
2529485170,2479365,2,tobillo,loading,-0.0212,1.1001,-0.1028,-33.6914,1.3428,-73.8525,t006,FIJTB
2529485170,2479381,2,tobillo,loading,0.0314,0.9921,-0.1453,-33.3252,2.1362,-76.5991,t006,FIJTB
2529485171,2479397,2,tobillo,loading,0.0706,1.0385,-0.1798,-43.0298,-5.1270,-68.7256,t006,FIJTB
2529485230,2479413,2,tobillo,loading,0.0397,1.0771,-0.1647,-42.9077,-8.1787,-71.7773,t006,FIJTB
2529485231,2479429,2,tobillo,loading,0.0535,1.1238,-0.1499,-40.2832,-5.3711,-79.3457,t006,FIJTB
2529485231,2479445,2,tobillo,loading,0.0671,1.1334,-0.1484,-40.7715,0.7324,-92.3462,t006,FIJTB
2529485285,2479461,2,tobillo,loading,0.0725,1.1495,-0.1161,-39.1235,4.7607,-104.4922,t006,FIJTB
2529485287,2479477,2,tobillo,loading,0.0806,1.1978,-0.1233,-36.8042,5.3101,-107.6050,t006,FIJTB
2529485287,2479493,2,tobillo,loading,0.0690,1.1940,-0.1228,-36.2549,1.2207,-117.0044,t006,FIJTB
2529485288,2479509,2,tobillo,loading,0.0540,1.2472,-0.0583,-39.6729,-5.2490,-123.9624,t006,FIJTB
2529485343,2479525,2,tobillo,loading,0.0696,1.3757,0.0690,-50.9644,-25.6958,-136.5356,t006,FIJTB
2529485344,2479541,2,tobillo,loading,0.0853,1.4271,0.1653,-57.0068,-56.2744,-149.0479,t006,FIJTB
2529485394,2479557,2,tobillo,loading,0.2330,1.4150,0.4791,-54.3213,-77.5146,-153.0762,t006,FIJTB
2529485396,2479573,2,tobillo,loading,0.3054,1.3682,0.5914,-42.0532,-131.5918,-172.3022,t006,FIJTB
2529485397,2479589,2,tobillo,loading,0.1520,1.3079,0.3420,-39.7339,-142.5171,-188.8428,t006,FIJTB
2529485397,2479605,2,tobillo,loading,-0.1705,1.3895,-0.1863,-50.9033,-70.3125,-212.8906,t006,FIJTB
2529485413,2479621,2,tobillo,loading,-0.1783,1.4058,-0.3381,-58.9600,38.9404,-197.5098,t006,FIJTB
2529485451,2479637,2,tobillo,loading,0.3545,1.3679,-0.4429,-50.4761,63.2935,-188.9648,t006,FIJTB
2529485451,2479653,2,tobillo,loading,0.6952,1.1208,-0.4172,-28.8086,41.3208,-150.5737,t006,FIJTB
2529485452,2479669,2,tobillo,loading,0.4731,0.9884,-0.4020,-36.0107,-18.6157,-75.5005,t006,FIJTB
2529485501,2479685,2,tobillo,loading,-0.2697,0.5922,-0.3539,-31.2500,-29.2969,-43.5791,t006,FIJTB
2529485504,2479701,2,tobillo,loading,-0.5342,0.2568,-0.3097,9.7046,2.6245,-21.3623,t006,FIJTB
2529485504,2479718,2,tobillo,loading,-0.2922,0.3296,-0.1438,1.8311,8.3618,73.8525,t006,FIJTB
2529485524,2479733,2,tobillo,loading,-0.2979,0.5587,0.0498,0.3052,-25.3296,121.8872,t006,FIJTB
2529485557,2479749,2,tobillo,loading,-0.4208,0.3903,-0.0067,36.0718,-78.2471,122.9248,t006,FIJTB
2529485557,2479765,2,tobillo,loading,-0.3538,0.2374,-0.1119,51.8799,-72.0825,114.6240,t006,FIJTB
2529485558,2479781,2,tobillo,loading,-0.2167,0.5411,0.0143,65.9180,-33.3252,162.7807,t006,FIJTB
2529485607,2479797,2,tobillo,loading,-0.2146,0.6499,0.0940,99.6704,-49.8047,259.3384,t006,FIJTB
2529485608,2479813,2,tobillo,midstance,-0.2030,0.5690,0.2407,107.6660,-69.5801,271.1792,t006,FIJTB
2529485609,2479829,2,tobillo,midstance,-0.1677,0.6553,0.2305,113.9526,-97.9614,248.6572,t006,FIJTB
2529485663,2479845,2,tobillo,midstance,-0.1564,0.8936,0.1765,111.9995,-104.2480,251.7090,t006,FIJTB
2529485664,2479861,2,tobillo,midstance,-0.1206,1.0001,0.0492,85.8765,-74.8291,269.2871,t006,FIJTB
2529485665,2479876,2,tobillo,midstance,-0.0403,1.1982,-0.0435,59.3262,-26.0620,273.5596,t006,FIJTB
2529485673,2479893,2,tobillo,midstance,-0.0143,1.5010,-0.1095,55.7861,-10.8643,273.4985,t006,FIJTB
2529485715,2479909,2,tobillo,midstance,0.0652,1.6323,-0.1392,52.5513,9.4604,264.2822,t006,FIJTB
2529485716,2479925,2,tobillo,midstance,0.2976,1.8077,-0.2576,53.7109,24.0478,258.1787,t006,FIJTB
2529485716,2479940,2,tobillo,midstance,0.2283,1.7072,-0.2803,53.4668,25.8179,253.7842,t006,FIJTB
2529485769,2479956,2,tobillo,midstance,0.2017,1.6703,-0.2880,49.9878,29.7852,231.9336,t006,FIJTB
2529485770,2479972,2,tobillo,midstance,0.2489,1.6124,-0.2983,49.0112,34.7290,221.0693,t006,FIJTB
2529485770,2479988,2,tobillo,midstance,0.2531,1.5458,-0.2772,48.3398,36.0107,206.4819,t006,FIJTB
2529485819,2480004,2,tobillo,midstance,0.1930,1.4253,-0.2303,45.8984,24.2310,193.2373,t006,FIJTB
2529485821,2480019,2,tobillo,midstance,0.2266,1.3698,-0.2152,45.6543,19.8975,187.4389,t006,FIJTB
2529485823,2480035,2,tobillo,midstance,0.2314,1.3149,-0.1887,43.9453,17.0898,174.2554,t006,FIJTB
2529485874,2480051,2,tobillo,midstance,0.2504,1.3008,-0.1624,42.9077,17.0898,165.2832,t006,FIJTB
2529485875,2480067,2,tobillo,midstance,0.2528,1.2866,-0.1957,42.7856,20.8130,148.5596,t006,FIJTB
2529485875,2480082,2,tobillo,midstance,0.1036,1.1323,-0.2925,41.7480,37.7808,118.6523,t006,FIJTB
2529485875,2480098,2,tobillo,midstance,0.2264,1.0359,-0.3368,39.5508,46.4478,97.8393,t006,FIJTB
2529485923,2480114,2,tobillo,midstance,0.4507,1.0314,-0.3695,28.6865,46.6919,61.2183,t006,FIJTB
2529485925,2480130,2,tobillo,midstance,0.6362,0.9379,-0.4008,16.6016,36.2549,50.1709,t006,FIJTB
2529485925,2480146,2,tobillo,midstance,0.4860,0.8511,-0.3533,-20.5688,21.0571,21.3013,t006,FIJTB
2529485977,2480162,2,tobillo,midstance,0.4980,0.8943,-0.3418,-54.6265,43.5791,-20.5688,t006,FIJTB
2529485978,2480178,2,tobillo,midstance,0.4700,1.1416,-0.2731,-66.4063,60.9131,-38.6963,t006,FIJTB
2529485978,2480194,2,tobillo,midstance,0.4686,1.1282,-0.0776,-52.0019,90.6372,-60.5469,t006,FIJTB
2529486025,2480209,2,tobillo,midstance,-0.6245,1.1017,0.9587,-35.4614,67.8101,-46.6919,t006,FIJTB
2529486028,2480225,2,tobillo,midstance,-1.1565,1.1080,0.7161,-54.5654,-1.6479,-59.8755,t006,FIJTB
2529486028,2480241,2,tobillo,midstance,-0.4363,1.3517,0.3510,-86.4258,19.4092,-142.2729,t006,FIJTB
2529486079,2480257,2,tobillo,midstance,0.2252,1.2446,-0.2070,-86.9751,35.0342,-136.6577,t006,FIJTB
2529486080,2480273,2,tobillo,midstance,0.0045,1.1836,0.0063,-98.8159,20.8130,-81.8481,t006,FIJTB
2529486080,2480289,2,tobillo,midstance,-0.2223,1.1816,-0.2318,-92.6514,18.1274,-75.5615,t006,FIJTB
2529486080,2480305,2,tobillo,midstance,-0.1479,1.1113,-0.4087,-80.2612,16.7847,-65.9180,t006,FIJTB
2529486128,2480321,2,tobillo,midstance,-0.2737,0.9833,-0.1643,-41.0156,9.1553,-45.4712,t006,FIJTB
2529486130,2480337,2,tobillo,midstance,-0.2435,0.9226,-0.0439,6.4697,16.3574,-54.9316,t006,FIJTB
2529486130,2480354,2,tobillo,midstance,-0.1187,0.9962,-0.1423,27.9541,3.4790,-70.8008,t006,FIJTB
2529486183,2480370,2,tobillo,midstance,-0.1255,0.9545,-0.0330,-9.1553,-26.9775,-22.2778,t006,FIJTB
2529486183,2480386,2,tobillo,midstance,-0.2817,0.9442,0.0378,-12.0850,-33.5693,-12.3291,t006,FIJTB
2529486183,2480402,2,tobillo,midstance,-0.3230,0.9539,0.0190,-11.4136,-24.2920,-11.7187,t006,FIJTB
2529486232,2480418,2,tobillo,midstance,-0.3057,0.9557,-0.0239,-16.6016,-14.3433,-5.8594,t006,FIJTB
2529486233,2480434,2,tobillo,terminal,-0.3156,0.9414,-0.0613,-17.2119,-15.7471,-4.1504,t006,FIJTB
2529486233,2480450,2,tobillo,terminal,-0.3267,0.9307,-0.0809,-12.1460,-25.2075,-6.2256,t006,FIJTB
2529486280,2480466,2,tobillo,terminal,-0.3324,0.9211,-0.0645,-8.6670,-28.5645,-8.6670,t006,FIJTB
2529486291,2480482,2,tobillo,terminal,-0.3312,0.9359,-0.0208,-6.7139,-26.3672,-14.0381,t006,FIJTB
2529486291,2480499,2,tobillo,terminal,-0.3041,0.9447,-0.0129,-8.1787,-15.5640,-20.3247,t006,FIJTB
2529486291,2480515,2,tobillo,terminal,-0.3059,0.9387,-0.0391,-8.6060,-10.4980,-22.2778,t006,FIJTB
2529486341,2480531,2,tobillo,terminal,-0.3107,0.9287,-0.0239,-8.0566,-3.3569,-26.4282,t006,FIJTB
2529486343,2480547,2,tobillo,terminal,-0.2416,0.9556,0.0081,-3.0518,-2.1362,-29.7241,t006,FIJTB
2529486343,2480563,2,tobillo,terminal,-0.1356,0.9733,0.0183,-4.8828,-2.8687,-28.5645,t006,FIJTB
2529486395,2480579,2,tobillo,terminal,-0.1549,0.9666,-0.0040,-11.3525,-16.0522,-20.1416,t006,FIJTB
2529486395,2480595,2,tobillo,terminal,-0.3074,0.9292,-0.0302,-12.5732,-17.3340,-19.1040,t006,FIJTB
2529486396,2480611,2,tobillo,terminal,-0.2573,0.9730,-0.0680,-10.9863,-7.3853,-27.2217,t006,FIJTB
2529486447,2480627,2,tobillo,terminal,-0.2355,0.9542,-0.0563,-9.0332,-2.5635,-31.9214,t006,FIJTB
2529486449,2480643,2,tobillo,terminal,-0.2173,0.9478,-0.0295,-10.0708,-2.8687,-31.0669,t006,FIJTB
2529486449,2480659,2,tobillo,terminal,-0.2258,0.9369,-0.0208,-14.8315,-2.2583,-28.8086,t006,FIJTB
2529486450,2480675,2,tobillo,terminal,-0.2007,0.9517,-0.0425,-15.9302,-0.0610,-31.0669,t006,FIJTB
2529486500,2480691,2,tobillo,terminal,-0.2185,0.9592,-0.0522,-16.7236,1.1597,-34.3628,t006,FIJTB
2529486500,2480707,2,tobillo,terminal,-0.2382,0.9340,-0.0453,-11.0474,4.1504,-40.5884,t006,FIJTB
2529486501,2480723,2,tobillo,terminal,-0.1609,0.9609,-0.0209,-15.3198,5.0049,-45.5322,t006,FIJTB
2529486549,2480740,2,tobillo,terminal,-0.2111,0.9431,-0.0673,-17.5781,5.6152,-47.7905,t006,FIJTB
2529486551,2480756,2,tobillo,terminal,-0.2084,0.9823,-0.1031,-27.2217,5.3711,-53.1616,t006,FIJTB
2529486551,2480772,2,tobillo,terminal,-0.1727,1.0479,-0.1046,-32.1045,4.8828,-57.5561,t006,FIJTB
2529486603,2480788,2,tobillo,terminal,-0.0820,1.0269,-0.0795,-34.6680,3.6621,-66.8335,t006,FIJTB
2529486604,2480804,2,tobillo,terminal,-0.0322,1.0043,-0.0640,-36.9873,1.2207,-71.1060,t006,FIJTB
2529486604,2480820,2,tobillo,terminal,-0.0333,1.0050,-0.1060,-38.8794,0.2441,-72.3877,t006,FIJTB
2529486651,2480836,2,tobillo,terminal,-0.0797,1.0096,-0.1353,-39.8560,-2.4414,-77.5146,t006,FIJTB
2529486654,2480852,2,tobillo,terminal,-0.0713,1.0062,-0.1365,-38.2690,-4.4556,-77.9419,t006,FIJTB
2529486655,2480868,2,tobillo,terminal,-0.0027,1.0177,-0.1578,-41.4429,-6.2866,-74.7070,t006,FIJTB
2529486698,2480884,2,tobillo,terminal,0.0267,1.0486,-0.1455,-46.8750,-12.0239,-75.7446,t006,FIJTB
2529486707,2480900,2,tobillo,terminal,-0.0741,1.1447,-0.1045,-42.7246,-7.9956,-82.7026,t006,FIJTB
2529486707,2480916,2,tobillo,terminal,0.0615,0.9877,-0.1584,-33.6304,1.2817,-98.6328,t006,FIJTB
2529486708,2480932,2,tobillo,terminal,0.0835,0.9958,-0.1749,-49.9878,-12.9395,-87.8906,t006,FIJTB
2529486755,2480948,2,tobillo,terminal,0.0524,1.1198,-0.1619,-55.7251,-19.8975,-87.0361,t006,FIJTB
2529486756,2480964,2,tobillo,swing,0.0233,1.2427,-0.1483,-58.1055,-24.8413,-98.2666,t006,FIJTB
2529486756,2480980,2,tobillo,swing,0.0044,1.3209,-0.1600,-56.2744,-27.8931,-122.6196,t006,FIJTB
2529486810,2480997,2,tobillo,swing,-0.0707,1.4098,-0.0980,-54.8096,-33.7524,-133.7891,t006,FIJTB
2529486810,2481013,2,tobillo,swing,-0.0591,1.4202,0.0004,-58.5327,-53.7109,-145.0195,t006,FIJTB
2529486811,2481029,2,tobillo,swing,0.0520,1.4296,0.2737,-65.9790,-65.4297,-153.8696,t006,FIJTB
2529486859,2481045,2,tobillo,swing,0.1481,1.4899,0.5319,-75.0732,-93.9331,-174.4385,t006,FIJTB
2529486860,2481061,2,tobillo,swing,0.1791,1.5088,0.5184,-54.0161,-122.9858,-181.0303,t006,FIJTB
2529486860,2481077,2,tobillo,swing,-0.0194,1.3485,0.0243,-42.5415,-123.3520,-189.2090,t006,FIJTB
2529486911,2481093,2,tobillo,swing,-0.1807,1.2615,-0.3066,-51.0864,-57.6172,-211.0596,t006,FIJTB
2529486912,2481109,2,tobillo,swing,-0.0542,1.3414,-0.3356,-64.0869,19.7144,-180.6640,t006,FIJTB
2529486912,2481125,2,tobillo,swing,0.5349,1.2903,-0.3943,-52.9175,31.3721,-158.9355,t006,FIJTB
2529486958,2481141,2,tobillo,swing,0.7412,1.1592,-0.3934,-29.6631,1.5259,-126.4038,t006,FIJTB
2529486959,2481157,2,tobillo,swing,0.3734,1.0310,-0.3663,-33.4473,-37.9639,-93.9331,t006,FIJTB
2529486960,2481173,2,tobillo,swing,-0.4435,0.4583,-0.2750,-15.5640,-75.6226,-41.3208,t006,FIJTB
2529486963,2481189,2,tobillo,swing,-0.6473,0.1318,-0.3342,18.6157,-14.3433,-57.7393,t006,FIJTB
2529487012,2481205,2,tobillo,swing,-0.4219,0.3843,-0.1193,7.6294,15.6250,-11.2305,t006,FIJTB
2529487013,2481221,2,tobillo,swing,-0.3071,0.5034,0.1215,2.6855,10.4980,94.5434,t006,FIJTB
2529487013,2481236,2,tobillo,swing,-0.3108,0.3318,0.0355,35.0342,-29.1138,92.8345,t006,FIJTB
2529487061,2481252,2,tobillo,swing,-0.0946,0.2959,-0.0984,45.7764,-32.2876,101.4404,t006,FIJTB
2529487062,2481268,2,tobillo,swing,-0.0632,0.4073,-0.0750,54.2603,-12.4512,163.6963,t006,FIJTB
2529487062,2481284,2,tobillo,swing,-0.2373,0.6096,0.0814,67.5049,-18.0664,200.3784,t006,FIJTB
2529487114,2481300,2,tobillo,swing,-0.2808,0.5836,0.1968,99.2432,-41.8701,234.7412,t006,FIJTB
2529487115,2481316,2,tobillo,swing,-0.2374,0.6157,0.1852,112.6099,-40.0391,234.1919,t006,FIJTB
2529487115,2481332,2,tobillo,swing,-0.1490,0.8301,0.1500,116.2109,-36.9263,248.7793,t006,FIJTB
2529487165,2481348,2,tobillo,swing,-0.1614,0.9349,0.1392,113.9526,-27.1606,260.2539,t006,FIJTB
2529487165,2481364,2,tobillo,swing,-0.1321,1.1688,-0.0272,105.6518,-9.6436,257.3242,t006,FIJTB
2529487166,2481380,2,tobillo,swing,-0.0427,1.4623,-0.1534,87.7075,26.8555,263.1226,t006,FIJTB
2529487218,2481395,2,tobillo,swing,-0.0435,1.5531,-0.1769,74.6460,36.7432,253.2348,t006,FIJTB
2529487218,2481411,2,tobillo,swing,0.2532,1.8856,-0.3336,67.9321,40.0391,241.0278,t006,FIJTB
2529487218,2481427,2,tobillo,swing,0.3961,1.9652,-0.4144,71.0449,44.9829,231.4453,t006,FIJTB
2529487219,2481443,2,tobillo,swing,0.2817,1.7516,-0.4355,75.1953,41.2598,221.4355,t006,FIJTB
2529487267,2481458,2,tobillo,swing,0.3275,1.4613,-0.4008,58.1665,29.1748,194.9463,t006,FIJTB
2529487269,2481474,2,tobillo,swing,0.3444,1.4948,-0.3789,33.5083,19.8975,182.7392,t006,FIJTB
2529487270,2481490,2,tobillo,swing,0.3679,1.4131,-0.3525,35.5225,19.0430,167.2973,t006,FIJTB
2529487322,2481506,2,tobillo,swing,0.3826,1.2706,-0.3132,40.9546,15.1367,149.4141,t006,FIJTB
2529487323,2481522,2,tobillo,swing,0.3143,1.1472,-0.2135,37.8418,8.6670,152.4658,t006,FIJTB
2529487324,2481538,2,tobillo,swing,0.1088,1.1667,-0.0920,32.3486,-1.0376,148.4985,t006,FIJTB
2529487373,2481554,2,tobillo,swing,0.1031,1.1637,-0.0548,32.1655,4.3335,127.9907,t006,FIJTB
2529487375,2481570,2,tobillo,swing,0.1636,1.1062,-0.0566,32.4097,8.7891,116.8823,t006,FIJTB
2529487375,2481585,2,tobillo,swing,0.1387,1.0465,-0.1211,26.1841,18.6157,95.8862,t006,FIJTB
2529487376,2481601,2,tobillo,swing,0.1913,0.9960,-0.2656,15.1978,40.2832,75.6226,t006,FIJTB
2529487428,2481617,2,tobillo,swing,0.3281,0.9508,-0.2502,11.7798,49.5605,65.6128,t006,FIJTB
2529487428,2481633,2,tobillo,swing,0.3352,0.9154,-0.2332,2.9907,57.6782,41.5039,t006,FIJTB
2529487429,2481649,2,tobillo,swing,0.2798,0.9946,-0.2537,-4.8828,60.6079,29.0527,t006,FIJTB
2529487479,2481664,2,tobillo,swing,0.2649,1.0408,-0.2815,-22.3999,80.3223,7.5684,t006,FIJTB
2529487480,2481680,2,tobillo,swing,0.5867,0.9209,-0.3630,-32.8979,109.6802,-38.0249,t006,FIJTB
2529487480,2481696,2,tobillo,swing,0.4816,1.1226,-0.2845,-42.2363,107.6660,-60.3027,t006,FIJTB
2529487535,2481712,2,tobillo,swing,-0.1440,1.1611,0.1577,-55.9082,79.7729,-58.3496,t006,FIJTB
2529487535,2481728,2,tobillo,swing,-1.2522,1.3855,0.8031,-61.7065,42.2363,-50.7812,t006,FIJTB
2529487536,2481744,2,tobillo,swing,0.0997,1.4697,-0.0518,-46.6919,12.0850,-152.0996,t006,FIJTB
2529487536,2481760,2,tobillo,swing,0.2180,1.1522,-0.2516,-55.9692,65.6738,-125.7324,t006,FIJTB
2529487586,2481777,2,tobillo,swing,-0.5643,0.8853,-0.0144,-78.9185,58.3496,-85.6323,t006,FIJTB
2529487588,2481793,2,tobillo,swing,-0.0713,1.2482,0.0010,-94.0552,55.9082,-108.9477,t006,FIJTB
2529487588,2481809,2,tobillo,swing,0.0945,1.1594,-0.0875,-8.1787,71.3501,-123.6572,t006,FIJTB
2529487642,2481824,2,tobillo,swing,-0.0341,0.8466,-0.0366,26.0010,68.1152,-95.1538,t006,FIJTB
2529487643,2481840,2,tobillo,swing,0.0647,0.9596,-0.0280,15.5640,30.0293,-62.3779,t006,FIJTB
2529487644,2481856,2,tobillo,swing,0.0634,0.9774,0.0365,-3.1738,9.5215,-54.9927,t006,FIJTB
2529487694,2481872,2,tobillo,loading,-0.1835,0.9487,0.0498,-11.7798,-24.1089,-26.3672,t006,FIJTB
2529487694,2481888,2,tobillo,loading,-0.2190,0.9545,0.0785,-9.5215,-20.7520,-26.9165,t006,FIJTB
2529487695,2481904,2,tobillo,loading,-0.1846,1.0026,0.0525,-11.4746,-10.3149,-28.3203,t006,FIJTB
2529487695,2481920,2,tobillo,loading,-0.1891,0.9941,0.0891,-27.7100,7.4463,-27.4048,t006,FIJTB
2529487754,2481936,2,tobillo,loading,-0.1848,0.9692,0.0347,-25.5737,12.8784,-26.1841,t006,FIJTB
2529487755,2481952,2,tobillo,loading,-0.1691,0.9456,0.0084,-23.7427,13.1836,-22.8882,t006,FIJTB
2529487755,2481968,2,tobillo,loading,-0.1527,0.9696,-0.0024,-24.1089,-0.6714,-19.2261,t006,FIJTB
2529487772,2481984,2,tobillo,loading,-0.1511,0.9585,0.0436,-24.2920,-7.3242,-20.8130,t006,FIJTB
2529487809,2482000,2,tobillo,loading,-0.0994,0.9985,0.0347,-21.1792,-13.7329,-20.6299,t006,FIJTB
2529487810,2482016,2,tobillo,loading,-0.1104,0.9851,0.0415,-24.5361,-15.0757,-22.0947,t006,FIJTB
2529487810,2482032,2,tobillo,loading,-0.1141,0.9604,0.0277,-23.1323,-13.8550,-21.1792,t006,FIJTB
