timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2532550052,5544350,2,pelvis,swing,0.0918,-1.0328,0.0066,-8.6670,-21.4233,63.1103,t005,MADCF
2532550110,5544367,2,pelvis,swing,0.0870,-1.0896,0.0101,-9.8877,-23.4375,63.2935,t005,MADCF
2532550122,5544383,2,pelvis,swing,0.0725,-1.1029,0.0033,-12.1460,-28.9307,64.5752,t005,MADCF
2532550124,5544399,2,pelvis,swing,0.0215,-1.1173,0.0059,-13.6719,-31.7993,66.9556,t005,MADCF
2532550125,5544415,2,pelvis,swing,-0.0244,-1.1294,0.0607,-17.8223,-34.1187,75.9277,t005,MADCF
2532550125,5544431,2,pelvis,swing,-0.0448,-1.1476,0.0864,-21.1792,-31.1890,89.2944,t005,MADCF
2532550178,5544447,2,pelvis,swing,-0.0421,-1.1920,0.1222,-23.2544,-27.7710,97.4121,t005,MADCF
2532550199,5544463,2,pelvis,swing,-0.0597,-1.2520,0.1586,-27.0386,-22.2168,113.5864,t005,MADCF
2532550199,5544479,2,pelvis,swing,-0.0167,-1.2375,0.2084,-28.5645,-15.1367,126.2207,t005,MADCF
2532550218,5544495,2,pelvis,swing,0.0292,-1.3651,0.2683,-29.9683,-11.8408,133.4839,t005,MADCF
2532550270,5544511,2,pelvis,swing,-0.0283,-1.4436,0.2161,-36.4990,-4.9438,148.2544,t005,MADCF
2532550271,5544527,2,pelvis,swing,-0.1617,-1.5487,0.2094,-38.3911,-5.3101,154.8462,t005,MADCF
2532550272,5544543,2,pelvis,swing,-0.3688,-1.7041,0.2927,-41.9922,-10.8032,170.2881,t005,MADCF
2532550272,5544560,2,pelvis,swing,-0.4719,-1.7633,0.3291,-42.0532,-28.0762,186.5845,t005,MADCF
2532550273,5544576,2,pelvis,swing,-0.7241,-1.9041,0.3707,-40.4053,-45.1660,191.9556,t005,MADCF
2532550304,5544592,2,pelvis,swing,-0.6730,-1.8672,0.1029,-36.9263,-72.9980,200.0122,t005,MADCF
2532550345,5544608,2,pelvis,swing,-0.3843,-1.8501,-0.3076,-54.5654,-36.6211,221.9848,t005,MADCF
2532550346,5544624,2,pelvis,swing,0.3571,-2.0049,-0.7471,-55.8472,11.4136,236.3891,t005,MADCF
2532550346,5544640,2,pelvis,swing,0.2750,-1.9512,-0.4940,-41.9311,78.6133,231.8725,t005,MADCF
2532550404,5544656,2,pelvis,swing,-0.1348,-1.1454,-0.3972,-16.1743,68.6646,183.6548,t005,MADCF
2532550417,5544672,2,pelvis,swing,-0.0437,-0.7168,-0.1523,-10.4980,48.5840,143.3105,t005,MADCF
2532550417,5544688,2,pelvis,swing,0.3240,-0.5510,-0.0153,-18.5547,14.0381,59.4482,t005,MADCF
2532550417,5544704,2,pelvis,loading,0.3458,-0.5547,0.1560,-23.3154,3.1128,23.1323,t005,MADCF
2532550418,5544720,2,pelvis,loading,0.4580,-0.3624,-0.2170,-9.1553,-20.5688,-9.8877,t005,MADCF
2532550418,5544736,2,pelvis,loading,-0.1726,-0.1783,-0.1995,-3.2959,-53.9551,-74.7681,t005,MADCF
2532550496,5544753,2,pelvis,loading,-0.5249,-0.0354,-0.0654,-0.9155,-57.5561,-112.9150,t005,MADCF
2532550496,5544769,2,pelvis,loading,-0.2921,-0.1537,0.0121,9.8267,-37.7197,-161.4380,t005,MADCF
2532550497,5544785,2,pelvis,loading,-0.2377,-0.2565,0.0039,23.1934,-6.2866,-209.5337,t005,MADCF
2532550497,5544801,2,pelvis,loading,-0.0155,-0.4930,0.0403,25.6958,2.4414,-236.6943,t005,MADCF
2532550498,5544817,2,pelvis,loading,0.0474,-0.5511,0.0679,29.2358,-1.8921,-284.0576,t005,MADCF
2532550568,5544833,2,pelvis,loading,0.1387,-0.7058,0.1660,33.8135,-10.2539,-298.5840,t005,MADCF
2532550568,5544849,2,pelvis,midstance,0.1678,-0.9139,0.2306,43.9453,-34.4849,-315.3687,t005,MADCF
2532550569,5544864,2,pelvis,midstance,0.1488,-1.0247,0.1932,57.4951,-50.2930,-325.1342,t005,MADCF
2532550569,5544880,2,pelvis,midstance,0.0861,-1.1865,0.1462,63.3545,-47.9736,-326.5381,t005,MADCF
2532550648,5544896,2,pelvis,midstance,0.0889,-1.2378,0.1661,73.6084,-20.9351,-332.7636,t005,MADCF
2532550648,5544912,2,pelvis,midstance,0.0981,-1.3271,0.2164,77.2705,12.0239,-342.9565,t005,MADCF
2532550649,5544928,2,pelvis,midstance,0.1797,-1.5211,0.2122,76.4771,25.7568,-347.8393,t005,MADCF
2532550649,5544944,2,pelvis,midstance,0.2017,-1.6343,0.1744,72.6929,43.5181,-357.6660,t005,MADCF
2532550649,5544960,2,pelvis,midstance,0.1371,-1.9103,0.1079,71.7773,52.6733,-363.4033,t005,MADCF
2532550720,5544976,2,pelvis,midstance,0.2780,-2.1227,0.2905,64.3311,72.8760,-371.3989,t005,MADCF
2532550722,5544992,2,pelvis,midstance,0.4666,-2.1226,0.4198,25.4517,55.4199,-354.4311,t005,MADCF
2532550723,5545008,2,pelvis,midstance,0.7003,-1.9774,0.3198,1.0986,29.4800,-329.2846,t005,MADCF
2532550723,5545024,2,pelvis,midstance,0.6913,-1.8652,0.0421,-21.8506,-11.8408,-263.6108,t005,MADCF
2532550724,5545040,2,pelvis,midstance,1.0428,-1.5084,-0.4625,-16.6626,-12.3901,-228.5766,t005,MADCF
2532550795,5545056,2,pelvis,midstance,1.5664,-0.8868,-0.1953,18.0664,4.3945,-153.1372,t005,MADCF
2532550795,5545072,2,pelvis,midstance,1.6122,-0.7731,0.1459,41.0156,9.9487,-46.8750,t005,MADCF
2532550796,5545088,2,pelvis,midstance,1.5558,-0.9429,0.4491,37.0483,10.9863,18.3105,t005,MADCF
2532550796,5545104,2,pelvis,midstance,1.2505,-1.1573,0.1616,22.4609,4.9438,139.2822,t005,MADCF
2532550863,5545120,2,pelvis,midstance,0.4155,-1.2797,0.1628,24.1699,13.2446,199.2798,t005,MADCF
2532550864,5545135,2,pelvis,terminal,-2.2828,-1.1730,1.1296,18.1885,31.3721,185.7910,t005,MADCF
2532550864,5545151,2,pelvis,terminal,-3.0654,-0.9653,1.1851,-4.0283,19.6533,66.6504,t005,MADCF
2532550864,5545167,2,pelvis,terminal,1.3209,-1.2061,-0.2821,8.3008,33.3862,85.8765,t005,MADCF
2532550865,5545183,2,pelvis,terminal,-0.2212,-1.6437,0.1628,33.5083,95.6421,174.7436,t005,MADCF
2532550941,5545199,2,pelvis,terminal,-0.2505,-1.5712,0.5178,27.5269,90.0879,167.8467,t005,MADCF
2532550942,5545215,2,pelvis,terminal,0.6279,-1.3906,0.5394,15.5029,67.9321,171.4477,t005,MADCF
2532550942,5545231,2,pelvis,terminal,0.4492,-1.1759,0.1631,15.9302,-27.5269,163.0859,t005,MADCF
2532550942,5545247,2,pelvis,terminal,0.1610,-0.8239,-0.4830,21.3623,-50.4150,148.9868,t005,MADCF
2532550943,5545263,2,pelvis,terminal,0.0693,-1.2930,-0.1777,35.8276,-35.1563,120.8496,t005,MADCF
2532550999,5545279,2,pelvis,terminal,-0.0034,-1.2700,0.1095,20.0806,2.4414,99.6094,t005,MADCF
2532551011,5545295,2,pelvis,terminal,-0.0133,-1.0383,-0.0225,15.8081,18.9209,85.0220,t005,MADCF
2532551012,5545311,2,pelvis,swing,0.0219,-1.0616,0.0425,15.0757,36.3770,64.7583,t005,MADCF
2532551012,5545327,2,pelvis,swing,0.0287,-1.0795,0.0715,13.4888,33.3862,49.9878,t005,MADCF
2532551078,5545343,2,pelvis,swing,0.0082,-1.0466,0.0907,13.3057,27.1606,44.6167,t005,MADCF
2532551091,5545359,2,pelvis,swing,0.0155,-1.0818,0.1301,8.4229,16.7236,39.9170,t005,MADCF
2532551091,5545374,2,pelvis,swing,0.0673,-1.0518,0.1493,6.7749,7.9956,39.7949,t005,MADCF
2532551092,5545390,2,pelvis,swing,0.0114,-0.9720,0.0435,8.9111,-14.9536,37.9639,t005,MADCF
2532551092,5545406,2,pelvis,swing,-0.0531,-0.9833,0.0066,9.0942,-27.4048,34.6069,t005,MADCF
2532551164,5545422,2,pelvis,swing,-0.1007,-1.0322,-0.0448,7.0190,-26.1841,32.7759,t005,MADCF
2532551164,5545438,2,pelvis,swing,-0.1031,-1.0364,-0.0530,0.7935,-16.1133,27.5879,t005,MADCF
2532551166,5545454,2,pelvis,swing,-0.0669,-1.0044,-0.0372,-2.3804,-11.8408,25.5127,t005,MADCF
2532551167,5545470,2,pelvis,swing,-0.0234,-0.9702,0.0233,-6.9580,-13.9770,24.9634,t005,MADCF
2532551167,5545486,2,pelvis,swing,-0.0312,-0.9694,0.0513,-6.5918,-22.8271,28.1372,t005,MADCF
2532551242,5545503,2,pelvis,swing,-0.0945,-0.9878,0.0181,-4.9438,-25.2075,30.2734,t005,MADCF
2532551243,5545519,2,pelvis,swing,-0.1801,-0.9830,-0.0361,-2.3804,-24.2310,34.7290,t005,MADCF
2532551243,5545535,2,pelvis,swing,-0.1802,-0.9814,-0.0524,-2.1973,-9.1553,37.5366,t005,MADCF
2532551243,5545551,2,pelvis,swing,-0.0945,-0.9871,-0.0658,-2.7466,-3.9062,38.5742,t005,MADCF
2532551269,5545567,2,pelvis,swing,-0.0470,-0.9902,-0.0452,-4.8218,-4.9438,41.8701,t005,MADCF
2532551316,5545583,2,pelvis,swing,0.0374,-1.0134,0.0486,-8.4229,-11.8408,48.4009,t005,MADCF
2532551316,5545599,2,pelvis,swing,0.0063,-1.0117,0.1108,-9.3994,-15.1978,52.2461,t005,MADCF
2532551317,5545615,2,pelvis,swing,-0.0125,-0.9984,0.0891,-1.6479,-21.5454,54.0771,t005,MADCF
2532551317,5545631,2,pelvis,swing,-0.0765,-1.0187,-0.0131,0.7935,-22.5830,56.7017,t005,MADCF
2532551392,5545648,2,pelvis,swing,-0.0880,-1.0103,-0.0480,-4.4556,-18.4326,70.9839,t005,MADCF
2532551393,5545664,2,pelvis,swing,-0.0702,-1.0220,-0.0403,-10.1929,-11.2915,86.1206,t005,MADCF
2532551394,5545680,2,pelvis,swing,0.0082,-1.0669,0.0083,-11.8408,-8.4839,92.6514,t005,MADCF
2532551465,5545696,2,pelvis,swing,0.0477,-1.0837,0.0414,-13.3057,-9.6436,103.8818,t005,MADCF
2532551467,5545712,2,pelvis,swing,0.0424,-1.0806,0.0516,-12.8784,-13.3057,113.4033,t005,MADCF
2532551468,5545727,2,pelvis,swing,0.0841,-1.1171,0.0299,-12.7563,-14.4043,118.0420,t005,MADCF
2532551468,5545743,2,pelvis,swing,0.1018,-1.1508,0.0103,-14.7095,-21.6064,126.4038,t005,MADCF
2532551522,5545759,2,pelvis,swing,0.1422,-1.2277,0.1075,-16.3574,-25.5737,129.9438,t005,MADCF
2532551544,5545775,2,pelvis,swing,0.0731,-1.3739,0.1803,-19.6533,-26.0010,137.3901,t005,MADCF
2532551544,5545792,2,pelvis,swing,-0.0332,-1.4781,0.1963,-21.6064,-22.0337,146.8506,t005,MADCF
2532551544,5545808,2,pelvis,swing,-0.1827,-1.5977,0.3468,-24.7803,-16.0522,152.7100,t005,MADCF
2532551545,5545824,2,pelvis,swing,-0.2028,-1.6752,0.4080,-29.7241,-5.3711,171.0205,t005,MADCF
2532551615,5545840,2,pelvis,swing,-0.5182,-1.9567,0.4141,-29.7241,-7.7515,192.8100,t005,MADCF
2532551616,5545856,2,pelvis,swing,-0.9321,-2.2362,0.4535,-30.0293,-18.7988,201.1719,t005,MADCF
2532551618,5545872,2,pelvis,swing,-0.9355,-2.1901,0.3311,-36.6821,-63.7207,216.8579,t005,MADCF
2532551671,5545888,2,pelvis,swing,-0.2057,-1.9636,-0.5636,-43.5791,-79.7119,228.3935,t005,MADCF
2532551685,5545904,2,pelvis,swing,0.4043,-1.9480,-0.7849,-38.7573,-18.2495,253.0517,t005,MADCF
2532551692,5545920,2,pelvis,swing,0.2935,-1.8057,-0.3414,-26.8555,48.9502,235.9009,t005,MADCF
2532551693,5545936,2,pelvis,swing,-0.1217,-1.1802,-0.2207,-20.2026,42.1143,203.7964,t005,MADCF
2532551694,5545952,2,pelvis,swing,-0.2181,-0.6520,-0.2855,-3.9673,-8.0566,115.6006,t005,MADCF
2532551719,5545968,2,pelvis,swing,0.1223,-0.3744,-0.1763,12.3291,-42.0532,37.4146,t005,MADCF
2532551766,5545984,2,pelvis,swing,0.5070,-0.4460,0.1758,15.9302,-46.3257,8.0566,t005,MADCF
2532551766,5546000,2,pelvis,swing,0.9227,-0.4159,-0.0658,43.7012,-69.2749,-23.6816,t005,MADCF
2532551767,5546016,2,pelvis,swing,-0.4510,-0.1975,0.0104,53.6499,-87.8296,-57.1289,t005,MADCF
2532551843,5546032,2,pelvis,swing,-0.7140,-0.0950,0.2113,54.0161,-95.3369,-150.2686,t005,MADCF
2532551843,5546048,2,pelvis,swing,-0.4114,-0.0874,0.2471,62.1948,-75.6226,-191.1621,t005,MADCF
2532551843,5546065,2,pelvis,swing,-0.3018,-0.1862,0.1744,72.0215,-64.3921,-212.0361,t005,MADCF
2532551844,5546081,2,pelvis,swing,-0.3829,-0.3799,0.2128,90.1489,-31.0669,-265.3809,t005,MADCF
2532551844,5546097,2,pelvis,swing,-0.3948,-0.4659,0.2637,98.0835,9.1553,-315.5518,t005,MADCF
2532551844,5546113,2,pelvis,swing,-0.2894,-0.7203,0.3899,96.5576,17.8833,-335.0830,t005,MADCF
2532551915,5546129,2,pelvis,swing,-0.1670,-0.8936,0.4435,80.7495,1.4648,-373.0468,t005,MADCF
2532551917,5546145,2,pelvis,swing,-0.1344,-1.0997,0.4779,71.7163,-15.6860,-391.2964,t005,MADCF
2532551919,5546161,2,pelvis,swing,-0.1561,-1.3339,0.6458,64.0869,-34.9121,-410.7055,t005,MADCF
2532551991,5546177,2,pelvis,swing,-0.0939,-1.6036,0.6943,61.5845,-3.9673,-421.9360,t005,MADCF
2532551992,5546193,2,pelvis,swing,0.3420,-2.3950,0.5806,51.0864,3.9062,-422.1801,t005,MADCF
2532551992,5546208,2,pelvis,swing,1.1594,-2.9122,0.3916,18.0664,-7.5684,-405.6396,t005,MADCF
2532551992,5546224,2,pelvis,swing,1.5056,-2.7822,0.2118,0.6104,-4.1504,-382.6294,t005,MADCF
2532552063,5546241,2,pelvis,swing,1.8647,-1.8511,-0.1650,4.2725,9.8267,-357.7270,t005,MADCF
2532552064,5546256,2,pelvis,loading,1.8649,-1.4240,-0.1852,15.3809,36.6821,-251.4038,t005,MADCF
2532552064,5546272,2,pelvis,loading,1.9365,-1.2294,0.0973,16.2964,39.6729,-175.5371,t005,MADCF
2532552065,5546288,2,pelvis,loading,1.9414,-1.1504,0.2437,14.3433,35.7666,-34.9731,t005,MADCF
2532552065,5546304,2,pelvis,loading,2.0223,-1.0516,0.3032,12.8784,65.4907,89.2334,t005,MADCF
2532552067,5546320,2,pelvis,loading,-1.0961,-1.0436,-0.0278,15.4419,89.1724,126.5259,t005,MADCF
2532552067,5546336,2,pelvis,loading,-2.9567,-1.0171,-0.5847,54.4434,55.7861,73.0591,t005,MADCF
2532552068,5546352,2,pelvis,loading,-0.1162,-1.3871,0.1906,59.6924,51.6357,84.5947,t005,MADCF
2532552068,5546368,2,pelvis,loading,0.2296,-1.7875,1.5110,-22.5220,92.4683,167.1142,t005,MADCF
2532552068,5546383,2,pelvis,loading,0.9625,-1.7123,0.4038,-3.0518,52.0019,195.6787,t005,MADCF
2532552122,5546399,2,pelvis,loading,0.4042,-1.6346,0.1346,31.6772,31.3110,178.4668,t005,MADCF
2532552143,5546415,2,pelvis,loading,0.1016,-1.0969,0.3290,41.0767,34.5459,135.8643,t005,MADCF
2532552143,5546431,2,pelvis,loading,0.2538,-0.8032,-0.0797,36.4380,39.3677,119.2627,t005,MADCF
2532552144,5546447,2,pelvis,loading,0.2064,-1.1208,0.1168,28.0762,41.7480,86.4868,t005,MADCF
2532552144,5546463,2,pelvis,loading,0.1875,-1.1477,0.1179,19.5923,22.8271,61.5845,t005,MADCF
2532552214,5546478,2,pelvis,loading,0.0209,-1.0625,-0.0878,14.6484,13.4277,51.8188,t005,MADCF
2532552215,5546494,2,pelvis,midstance,-0.0663,-1.0284,-0.0576,3.7842,6.7139,35.6445,t005,MADCF
2532552215,5546510,2,pelvis,midstance,-0.0660,-1.0328,0.1317,0.7324,0.6714,29.7852,t005,MADCF
2532552215,5546526,2,pelvis,midstance,-0.0931,-1.0212,0.1061,3.3569,0.8545,26.9775,t005,MADCF
2532552261,5546542,2,pelvis,midstance,-0.0846,-1.0000,0.0438,7.6294,3.2959,20.2637,t005,MADCF
2532552298,5546558,2,pelvis,midstance,-0.0725,-0.9976,0.0103,5.2490,1.0986,19.0430,t005,MADCF
2532552299,5546574,2,pelvis,midstance,-0.0930,-1.0109,0.0529,-3.5400,-8.9111,21.1182,t005,MADCF
2532552299,5546590,2,pelvis,midstance,-0.1254,-1.0153,0.0476,-4.0283,-17.2729,23.4985,t005,MADCF
2532552372,5546606,2,pelvis,midstance,-0.1492,-0.9965,0.0215,-3.1738,-16.9678,23.7427,t005,MADCF
2532552372,5546622,2,pelvis,terminal,-0.1514,-0.9768,0.0178,-4.2725,-11.1694,24.4751,t005,MADCF
2532552373,5546639,2,pelvis,terminal,-0.1626,-0.9677,0.0132,-4.4556,-10.6812,28.1372,t005,MADCF
2532552373,5546655,2,pelvis,terminal,-0.1050,-0.9753,0.0466,-4.2725,-14.1602,31.2500,t005,MADCF
2532552373,5546671,2,pelvis,terminal,-0.0752,-0.9891,0.0643,-3.9062,-20.0806,36.6821,t005,MADCF
2532552374,5546687,2,pelvis,terminal,-0.0907,-0.9985,0.0522,-3.7231,-20.3857,37.9639,t005,MADCF
2532552455,5546703,2,pelvis,terminal,-0.1045,-1.0029,0.0696,-2.6245,-19.7754,40.6494,t005,MADCF
2532552455,5546719,2,pelvis,terminal,-0.1179,-1.0037,0.0713,-2.3193,-14.8926,44.4946,t005,MADCF
2532552456,5546735,2,pelvis,terminal,-0.0830,-1.0033,0.0526,-2.5024,-9.7046,45.8374,t005,MADCF
2532552456,5546751,2,pelvis,terminal,-0.0145,-1.0156,0.0438,-3.1738,-3.7842,47.4243,t005,MADCF
2532552456,5546768,2,pelvis,terminal,0.0009,-1.0238,0.0377,-5.4932,-8.3618,50.4150,t005,MADCF
2532552529,5546784,2,pelvis,terminal,0.0160,-1.0221,0.0375,-7.1411,-11.9019,52.0630,t005,MADCF
2532552530,5546799,2,pelvis,terminal,0.0146,-1.0178,0.0427,-9.8267,-16.4185,54.3213,t005,MADCF
2532552530,5546816,2,pelvis,terminal,-0.0060,-1.0273,0.0359,-12.2070,-15.7471,56.6406,t005,MADCF
2532552532,5546832,2,pelvis,terminal,0.0114,-1.0444,0.0492,-13.4277,-14.3433,58.1055,t005,MADCF
2532552532,5546847,2,pelvis,terminal,0.0144,-1.0436,0.0607,-15.5640,-13.3057,62.5610,t005,MADCF
2532552609,5546864,2,pelvis,terminal,-0.0179,-1.0540,0.0819,-16.5405,-13.4888,66.3452,t005,MADCF
2532552610,5546880,2,pelvis,terminal,-0.0369,-1.0483,0.1049,-19.1650,-13.0615,77.7588,t005,MADCF
2532552610,5546896,2,pelvis,terminal,-0.0289,-1.0659,0.1058,-21.9116,-9.8877,91.0034,t005,MADCF
2532552610,5546912,2,pelvis,terminal,-0.0013,-1.1414,0.0508,-24.1699,-9.5825,97.7783,t005,MADCF
2532552683,5546928,2,pelvis,terminal,0.0151,-1.1802,0.0547,-30.1514,-15.9302,112.1826,t005,MADCF
2532552684,5546944,2,pelvis,swing,-0.0161,-1.2739,0.1433,-38.3301,-18.3105,123.9014,t005,MADCF
2532552684,5546960,2,pelvis,swing,-0.0227,-1.4081,0.2426,-41.8091,-14.7095,128.2349,t005,MADCF
2532552685,5546976,2,pelvis,swing,0.0134,-1.4481,0.3040,-44.7998,-10.6201,139.0381,t005,MADCF
2532552685,5546992,2,pelvis,swing,-0.0786,-1.5355,0.3807,-45.8984,-11.5356,146.4844,t005,MADCF
2532552687,5547008,2,pelvis,swing,-0.3315,-1.5980,0.3405,-49.0112,-10.3760,160.4614,t005,MADCF
2532552764,5547024,2,pelvis,swing,-0.4445,-1.7133,0.3251,-49.3164,-12.9395,181.1523,t005,MADCF
2532552765,5547040,2,pelvis,swing,-0.7596,-1.9343,0.2885,-47.4243,-17.7612,190.9790,t005,MADCF
2532552765,5547056,2,pelvis,swing,-0.8604,-1.9257,0.2161,-41.9922,-27.5269,202.1484,t005,MADCF
2532552766,5547072,2,pelvis,swing,-0.4189,-1.7457,-0.4032,-46.8750,-10.5591,218.2617,t005,MADCF
2532552767,5547088,2,pelvis,swing,0.3812,-1.7520,-0.7187,-43.0298,18.3716,229.3091,t005,MADCF
2532552838,5547104,2,pelvis,swing,0.6024,-1.7268,-0.4198,-30.5786,79.5288,229.6142,t005,MADCF
2532552839,5547120,2,pelvis,swing,0.4338,-1.2120,-0.1713,-25.6348,84.0454,209.2285,t005,MADCF
2532552840,5547136,2,pelvis,swing,-0.0490,-0.6240,-0.2437,-19.7754,46.9360,134.8877,t005,MADCF
2532552841,5547152,2,pelvis,swing,-0.0919,-0.3792,-0.1469,-13.6719,-4.3335,55.4199,t005,MADCF
2532552917,5547168,2,pelvis,swing,0.1934,-0.3855,0.1738,-15.3809,-15.5640,27.5879,t005,MADCF
2532552917,5547184,2,pelvis,swing,0.7531,-0.4034,-0.0449,-6.5918,-16.7236,8.8501,t005,MADCF
2532552918,5547200,2,pelvis,swing,-0.2333,-0.1577,-0.1741,-2.1973,-25.9399,-15.0757,t005,MADCF
2532552918,5547216,2,pelvis,swing,-0.5869,-0.1375,-0.0354,2.8687,-32.9590,-91.1255,t005,MADCF
2532552986,5547232,2,pelvis,swing,-0.3472,-0.1884,0.0199,12.5122,-11.6577,-136.1084,t005,MADCF
2532552992,5547249,2,pelvis,swing,-0.1949,-0.2954,-0.0029,18.8599,0.9766,-156.1890,t005,MADCF
2532552992,5547265,2,pelvis,swing,-0.0664,-0.5044,0.0116,25.3906,27.4048,-203.1250,t005,MADCF
2532552993,5547281,2,pelvis,swing,0.0072,-0.5587,0.0107,23.3765,40.2832,-254.0893,t005,MADCF
2532552993,5547297,2,pelvis,swing,0.0901,-0.6371,0.0400,24.7192,34.6069,-273.1323,t005,MADCF
2532553070,5547312,2,pelvis,swing,0.1371,-0.7191,0.0575,33.2031,10.8032,-296.3867,t005,MADCF
2532553071,5547328,2,pelvis,swing,0.1697,-0.9373,0.0249,38.3301,-4.0894,-304.1382,t005,MADCF
2532553072,5547344,2,pelvis,swing,0.1135,-1.1813,0.0187,44.2505,-32.1655,-315.9180,t005,MADCF
2532553072,5547360,2,pelvis,swing,0.0905,-1.2656,0.0549,48.7671,-36.7432,-324.8291,t005,MADCF
2532553133,5547376,2,pelvis,swing,0.1038,-1.4222,0.1398,51.8188,-29.6020,-329.0405,t005,MADCF
2532553145,5547392,2,pelvis,swing,0.2072,-1.6604,0.1232,57.0679,-12.6343,-334.6557,t005,MADCF
2532553148,5547408,2,pelvis,swing,0.2554,-1.8136,0.0710,63.6597,3.7231,-339.1113,t005,MADCF
2532553149,5547424,2,pelvis,swing,0.1825,-2.0485,-0.0503,68.9697,19.4702,-344.9096,t005,MADCF
2532553150,5547440,2,pelvis,swing,0.1820,-2.0376,-0.1031,78.3081,60.7300,-349.4873,t005,MADCF
2532553224,5547456,2,pelvis,swing,0.3719,-1.9945,-0.0001,75.5615,71.9604,-341.2475,t005,MADCF
2532553225,5547472,2,pelvis,swing,0.6560,-1.9110,0.2301,45.2270,52.6123,-303.0396,t005,MADCF
2532553226,5547488,2,pelvis,swing,0.7434,-1.7610,0.1649,13.4277,1.3428,-243.7134,t005,MADCF
2532553297,5547504,2,pelvis,swing,0.9562,-1.4408,-0.1217,10.3760,-19.2261,-214.3555,t005,MADCF
2532553298,5547520,2,pelvis,loading,1.0703,-1.2440,-0.1443,25.4517,-40.1001,-154.1138,t005,MADCF
2532553298,5547536,2,pelvis,loading,1.1726,-0.8608,0.1461,40.9546,-36.1938,-64.8804,t005,MADCF
2532553298,5547552,2,pelvis,loading,1.0420,-0.8546,0.3619,40.4663,-29.7241,-10.0098,t005,MADCF
2532553299,5547567,2,pelvis,loading,0.9398,-0.9055,0.3467,33.7524,-14.5874,88.6230,t005,MADCF
2532553299,5547583,2,pelvis,loading,0.7327,-1.0055,0.2805,31.1279,-5.6152,125.8545,t005,MADCF
2532553299,5547599,2,pelvis,loading,0.4572,-1.0936,0.2130,29.1748,20.0195,175.5371,t005,MADCF
2532553301,5547615,2,pelvis,loading,-0.7244,-1.1195,0.4299,26.6113,12.4512,158.8745,t005,MADCF
2532553379,5547631,2,pelvis,loading,-3.2439,-0.5898,0.4794,20.7520,0.1221,99.3042,t005,MADCF
2532553379,5547647,2,pelvis,loading,-1.5443,-0.4945,0.0873,17.5781,27.9541,57.6172,t005,MADCF
2532553379,5547663,2,pelvis,loading,0.2236,-1.3651,0.8687,4.8218,64.4531,94.9707,t005,MADCF
2532553380,5547678,2,pelvis,loading,-0.2839,-1.7258,0.4706,-26.9775,72.3267,133.9111,t005,MADCF
2532553380,5547694,2,pelvis,loading,0.1169,-1.6868,-0.0436,6.5308,57.7393,155.5786,t005,MADCF
2532553453,5547710,2,pelvis,midstance,0.3649,-1.5094,-0.1042,30.2734,64.6362,152.8320,t005,MADCF
2532553454,5547726,2,pelvis,midstance,0.4105,-1.3755,0.1608,35.5225,73.4253,133.9111,t005,MADCF
2532553454,5547742,2,pelvis,midstance,0.2913,-1.0023,-0.0371,23.3765,56.1523,121.7041,t005,MADCF
2532553455,5547758,2,pelvis,midstance,0.3605,-0.9795,0.0349,12.5732,15.6860,95.6421,t005,MADCF
2532553455,5547774,2,pelvis,midstance,0.3668,-1.0656,0.0914,1.5259,-27.8320,77.9419,t005,MADCF
2532553535,5547790,2,pelvis,midstance,0.0383,-1.0349,-0.0256,-1.2817,-40.8325,68.7256,t005,MADCF
2532553535,5547806,2,pelvis,midstance,-0.0962,-1.0454,-0.0273,0.7324,-19.2261,40.2832,t005,MADCF
2532553536,5547822,2,pelvis,midstance,-0.1364,-1.1002,0.1016,7.5073,11.6577,19.8975,t005,MADCF
2532553548,5547838,2,pelvis,midstance,-0.1067,-1.0591,0.0415,11.7187,19.2871,16.2354,t005,MADCF
2532553609,5547854,2,pelvis,midstance,-0.0913,-1.0138,-0.0294,14.2822,22.6440,11.7187,t005,MADCF
2532553611,5547870,2,pelvis,midstance,-0.0590,-0.9558,-0.1047,10.6201,17.0288,10.9863,t005,MADCF
2532553612,5547886,2,pelvis,midstance,-0.0386,-0.9879,-0.1033,-1.9531,-6.7749,16.1743,t005,MADCF
2532553613,5547902,2,pelvis,midstance,-0.0616,-1.0126,-0.0858,-11.2305,-28.7476,20.7520,t005,MADCF
2532553613,5547918,2,pelvis,midstance,-0.1212,-1.0204,-0.0212,-13.4277,-31.6772,19.8364,t005,MADCF
2532553693,5547934,2,pelvis,midstance,-0.1444,-0.9943,0.0034,-13.7329,-25.0244,17.2119,t005,MADCF
2532553694,5547950,2,pelvis,midstance,-0.1798,-0.9515,0.0226,-10.3149,-17.7612,21.0571,t005,MADCF
2532553694,5547966,2,pelvis,midstance,-0.1395,-0.9855,0.0127,-9.2163,-14.7705,24.2920,t005,MADCF
2532553694,5547982,2,pelvis,midstance,-0.1232,-1.0048,-0.0118,-9.0942,-10.8032,28.6865,t005,MADCF
2532553695,5547998,2,pelvis,midstance,-0.1101,-1.0022,-0.0486,-9.8877,-12.2070,30.1514,t005,MADCF
2532553723,5548015,2,pelvis,midstance,-0.1309,-0.9957,-0.0277,-12.3901,-20.6299,35.5835,t005,MADCF
