timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
56931158,401516,1,pelvis,swing,0.7875,-0.2715,-0.1903,4.8218,-61.6455,-0.3662,t007,diego
56931192,401532,1,pelvis,swing,0.7953,-0.2480,-0.1239,7.0190,-60.4858,2.6245,t007,diego
56931195,401547,1,pelvis,swing,0.7936,-0.2380,-0.0968,11.4746,-58.2275,3.6011,t007,diego
56931208,401563,1,pelvis,swing,0.7922,-0.2244,-0.0450,14.1602,-57.0068,2.9907,t007,diego
56931233,401578,1,pelvis,swing,0.7784,-0.2308,-0.0204,21.2402,-51.5137,0.0000,t007,diego
56931234,401594,1,pelvis,swing,0.7709,-0.2726,-0.0071,25.1465,-46.8140,-1.9531,t007,diego
56931269,401610,1,pelvis,swing,0.7577,-0.2567,-0.0040,35.8276,-36.6821,-3.9673,t007,diego
56931271,401625,1,pelvis,swing,0.7924,-0.2802,0.0020,48.6450,-27.8320,-5.4321,t007,diego
56931309,401641,1,pelvis,swing,0.8412,-0.3303,0.0248,53.6499,-23.6816,-5.4932,t007,diego
56931309,401657,1,pelvis,swing,0.8359,-0.3407,0.0111,58.7158,-15.0757,-8.4839,t007,diego
56931309,401672,1,pelvis,swing,0.8179,-0.3809,0.0337,59.0820,-13.1226,-10.1318,t007,diego
56931346,401688,1,pelvis,swing,0.8196,-0.3901,0.1018,60.5469,-14.5874,-6.6528,t007,diego
56931347,401703,1,pelvis,swing,0.8468,-0.3567,0.1954,59.6313,-14.2822,-3.9673,t007,diego
56931385,401719,1,pelvis,swing,1.0212,-0.3049,0.2312,54.3213,-13.9160,2.2583,t007,diego
56931386,401734,1,pelvis,swing,1.0448,-0.3408,0.1932,59.8144,-6.3477,9.2163,t007,diego
56931386,401750,1,pelvis,swing,0.9944,-0.3602,0.2411,71.4111,0.7935,9.0332,t007,diego
56931420,401765,1,pelvis,swing,1.0253,-0.3073,0.2892,100.6470,2.8687,0.0000,t007,diego
56931422,401781,1,pelvis,swing,0.9612,-0.2537,0.3427,117.5537,-2.2583,-5.0659,t007,diego
