timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533453675,449172,3,pelvis,swing,-1.1490,-0.1029,-0.1611,64.5142,-50.7202,-124.9390,t011,HHYSS
2533453676,449188,3,pelvis,swing,-1.2003,0.0326,-0.2256,48.4619,-51.2085,-137.9395,t011,HHYSS
2533453676,449204,3,pelvis,swing,-1.3921,0.1252,-0.2645,46.5698,-51.5747,-135.4370,t011,HHYSS
2533453733,449220,3,pelvis,swing,-1.4220,-0.0881,0.0142,55.6641,-52.3071,-115.9058,t011,HHYSS
2533453736,449236,3,pelvis,swing,-1.4152,-0.2473,0.0719,81.1157,-71.7163,-87.8906,t011,HHYSS
2533453736,449252,3,pelvis,swing,-1.4418,-0.4508,-0.0676,78.1860,-73.1201,-72.4487,t011,HHYSS
2533453796,449268,3,pelvis,swing,-1.3674,-0.4934,-0.2516,61.5845,-69.0308,-57.5561,t011,HHYSS
2533453797,449284,3,pelvis,swing,-1.2872,-0.4478,-0.4915,69.9463,-74.3408,-66.5283,t011,HHYSS
2533453854,449301,3,pelvis,swing,-1.2256,0.0532,-0.8698,24.5361,-59.3262,-102.7222,t011,HHYSS
2533453855,449317,3,pelvis,swing,-1.2313,0.4098,-0.8630,-36.1938,-29.4800,-117.1875,t011,HHYSS
2533453856,449333,3,pelvis,swing,-1.1079,0.8217,-0.4642,-58.1055,-10.0098,-108.5815,t011,HHYSS
2533453916,449349,3,pelvis,swing,-0.8799,1.0059,-0.4294,-70.8618,15.1978,-94.1772,t011,HHYSS
2533453916,449365,3,pelvis,swing,-0.6985,1.4124,-0.5089,-49.0723,14.0991,-90.6982,t011,HHYSS
2533453917,449381,3,pelvis,swing,-0.8712,1.0642,-0.2274,40.6494,27.6489,-16.4185,t011,HHYSS
2533453917,449397,3,pelvis,swing,-0.6542,0.6506,-0.1422,77.1484,41.1377,77.8198,t011,HHYSS
2533453973,449412,3,pelvis,swing,-0.2625,0.3208,-0.2222,50.1099,36.4990,90.6372,t011,HHYSS
2533453974,449428,3,pelvis,loading,-0.2963,0.4078,-0.2971,-27.2217,16.6016,98.5718,t011,HHYSS
2533453975,449444,3,pelvis,loading,-0.5361,0.6816,-0.3406,-52.9785,12.8784,105.3467,t011,HHYSS
2533453975,449460,3,pelvis,loading,-0.5256,0.7417,-0.2927,-67.5659,24.3530,130.6763,t011,HHYSS
2533453975,449476,3,pelvis,loading,-0.4600,0.7039,-0.2775,-68.2373,41.3208,157.0435,t011,HHYSS
2533453976,449492,3,pelvis,loading,-0.3505,0.6710,-0.2504,-72.6318,50.0488,166.8091,t011,HHYSS
2533453977,449508,3,pelvis,loading,-0.3549,0.6597,-0.2209,-98.5107,63.9038,179.9316,t011,HHYSS
2533454041,449524,3,pelvis,loading,-0.4780,0.6487,-0.1842,-110.1074,68.4814,183.7158,t011,HHYSS
2533454041,449540,3,pelvis,loading,-0.5398,0.6997,-0.2043,-107.4219,86.6699,187.4389,t011,HHYSS
2533454042,449556,3,pelvis,loading,-0.6149,0.8618,-0.2740,-93.9941,100.9521,185.8520,t011,HHYSS
2533454042,449572,3,pelvis,loading,-0.6410,0.9696,-0.3434,-54.0161,127.0142,182.0068,t011,HHYSS
2533454100,449588,3,pelvis,loading,-0.6490,0.9508,-0.3865,-19.3481,142.7612,195.4346,t011,HHYSS
2533454103,449604,3,pelvis,loading,-0.8210,0.7996,-0.3038,-13.9160,142.5781,215.6372,t011,HHYSS
2533454104,449620,3,pelvis,loading,-0.8225,0.7158,-0.2622,-33.6914,135.5591,260.5591,t011,HHYSS
2533454104,449636,3,pelvis,loading,-0.6938,0.4662,-0.3186,-39.1235,126.2817,265.8081,t011,HHYSS
2533454166,449651,3,pelvis,loading,-0.9718,0.1873,-0.3503,-26.6113,100.1587,228.8208,t011,HHYSS
2533454167,449667,3,pelvis,loading,-1.0532,0.1144,-0.3232,-30.3955,105.0415,183.1055,t011,HHYSS
2533454167,449683,3,pelvis,loading,-0.9530,-0.1229,-0.0618,-36.7432,115.7837,158.5693,t011,HHYSS
2533454225,449699,3,pelvis,loading,-0.8103,-0.3510,0.2244,-64.3311,102.7832,107.6660,t011,HHYSS
2533454225,449715,3,pelvis,midstance,-0.3320,-0.5657,0.4775,-89.7217,67.3828,66.4673,t011,HHYSS
2533454226,449731,3,pelvis,midstance,-0.5255,-0.1873,0.2257,-102.6001,-30.6396,-42.7856,t011,HHYSS
2533454226,449747,3,pelvis,midstance,-0.9323,-0.1226,0.3047,-62.3779,-83.6792,-127.6855,t011,HHYSS
2533454231,449764,3,pelvis,midstance,-2.3263,0.3135,0.6898,-33.8135,-89.3555,-148.5596,t011,HHYSS
2533454293,449780,3,pelvis,midstance,-2.2181,0.5663,0.4333,-11.3525,-70.6787,-131.8970,t011,HHYSS
2533454294,449796,3,pelvis,midstance,-0.3722,0.5367,-0.5568,-21.1792,-85.6934,-123.7793,t011,HHYSS
2533454294,449812,3,pelvis,midstance,0.1237,1.3265,-1.2837,-31.8603,-142.5171,-153.4424,t011,HHYSS
2533454295,449828,3,pelvis,midstance,-0.1587,1.6495,-1.5300,18.9209,-134.0332,-138.6719,t011,HHYSS
2533454354,449844,3,pelvis,midstance,-1.2976,1.2101,-1.1293,40.5884,-95.5200,-96.3745,t011,HHYSS
2533454356,449860,3,pelvis,midstance,-1.6815,0.7501,-0.6671,47.6685,2.5635,-30.7617,t011,HHYSS
2533454357,449876,3,pelvis,midstance,-1.3961,0.1027,-0.0721,40.7715,25.8179,-16.0522,t011,HHYSS
2533454381,449892,3,pelvis,midstance,-0.9103,-0.1007,-0.0211,10.1929,-16.1133,-19.7144,t011,HHYSS
2533454421,449908,3,pelvis,midstance,-0.5856,0.1375,-0.3336,-13.2446,-66.2842,-44.9829,t011,HHYSS
2533454421,449924,3,pelvis,midstance,-1.2051,0.5647,-0.5754,0.1831,-60.1807,-49.7436,t011,HHYSS
2533454476,449940,3,pelvis,midstance,-1.3350,0.5222,-0.4381,44.3726,-4.5776,-30.3345,t011,HHYSS
2533454480,449956,3,pelvis,midstance,-1.0153,0.0637,-0.1014,55.5420,7.8125,-15.8081,t011,HHYSS
2533454481,449972,3,pelvis,terminal,-0.8575,-0.1763,-0.0830,42.1753,-23.4375,-2.7466,t011,HHYSS
2533454482,449988,3,pelvis,terminal,-0.8612,-0.3677,-0.1493,27.7100,-37.4146,-8.2397,t011,HHYSS
2533454482,450004,3,pelvis,terminal,-0.9692,-0.1019,-0.1588,10.9253,-32.5317,-36.0718,t011,HHYSS
2533454540,450020,3,pelvis,terminal,-0.9902,0.0477,-0.1277,7.5684,-19.2871,-44.7388,t011,HHYSS
2533454549,450036,3,pelvis,terminal,-0.9492,0.1442,-0.0630,8.3008,-17.5171,-42.4805,t011,HHYSS
2533454550,450052,3,pelvis,terminal,-0.9563,0.1366,-0.0978,19.1650,-27.5269,-40.8936,t011,HHYSS
2533454550,450068,3,pelvis,terminal,-0.9885,0.0995,-0.2356,22.0337,-32.3486,-41.9311,t011,HHYSS
2533454551,450084,3,pelvis,terminal,-0.9819,0.1885,-0.2590,15.0757,-33.8135,-47.7905,t011,HHYSS
2533454613,450100,3,pelvis,swing,-0.9810,0.2679,-0.2554,16.6626,-29.6631,-55.5420,t011,HHYSS
2533454613,450116,3,pelvis,swing,-0.9758,0.3361,-0.2146,21.2402,-25.3906,-57.4951,t011,HHYSS
2533454613,450132,3,pelvis,swing,-0.9714,0.3113,-0.1925,25.8179,-25.0244,-55.9082,t011,HHYSS
2533454616,450148,3,pelvis,swing,-0.9968,0.2415,-0.2374,25.6958,-29.4800,-54.1992,t011,HHYSS
2533454679,450164,3,pelvis,swing,-1.0201,0.1615,-0.2561,24.4141,-31.6772,-51.0864,t011,HHYSS
2533454715,450180,3,pelvis,swing,-1.0021,0.0831,-0.2019,28.2593,-24.6582,-55.1758,t011,HHYSS
2533454735,450196,3,pelvis,swing,-0.9407,-0.0989,-0.0391,31.7993,-24.2920,-59.4482,t011,HHYSS
2533454738,450212,3,pelvis,swing,-0.9539,-0.1639,0.0347,43.2739,-33.8135,-68.1763,t011,HHYSS
2533454738,450228,3,pelvis,swing,-1.0554,-0.2767,0.1215,49.9268,-40.7104,-72.2656,t011,HHYSS
2533454738,450244,3,pelvis,swing,-1.0654,-0.2777,0.1089,59.6313,-51.6968,-86.7920,t011,HHYSS
2533454738,450260,3,pelvis,swing,-1.0321,-0.2218,0.0516,63.2935,-56.8237,-106.8115,t011,HHYSS
2533454797,450276,3,pelvis,swing,-1.0142,-0.0151,-0.1010,62.5610,-55.6641,-114.1357,t011,HHYSS
2533454798,450292,3,pelvis,swing,-1.0732,0.1183,-0.1630,65.7959,-46.5088,-124.7559,t011,HHYSS
2533454799,450308,3,pelvis,swing,-1.3530,0.2936,-0.1074,72.5708,-45.6543,-122.6196,t011,HHYSS
2533454854,450324,3,pelvis,swing,-1.5229,-0.0416,-0.0457,97.4731,-66.9556,-84.2285,t011,HHYSS
2533454857,450340,3,pelvis,swing,-1.4664,-0.4021,-0.1339,116.4551,-91.5527,-25.9399,t011,HHYSS
2533454858,450356,3,pelvis,swing,-1.5302,-0.9967,-0.3857,106.6894,-88.3789,-7.1411,t011,HHYSS
2533454858,450373,3,pelvis,swing,-1.5797,-1.0190,-0.4764,24.2920,-53.6499,-53.1616,t011,HHYSS
2533454917,450389,3,pelvis,swing,-1.3354,-0.2078,-0.7051,-8.7891,-46.4478,-106.9946,t011,HHYSS
2533454918,450405,3,pelvis,swing,-1.2311,0.7670,-0.8279,-14.1602,-64.8804,-178.6499,t011,HHYSS
2533454919,450421,3,pelvis,swing,-1.2014,1.0206,-0.8047,-59.4482,-29.8462,-134.2773,t011,HHYSS
2533454974,450437,3,pelvis,swing,-0.9065,1.2609,-0.5626,-71.9604,1.3428,-89.4775,t011,HHYSS
2533454975,450453,3,pelvis,swing,-0.6837,1.3820,-0.5420,-25.8179,14.0991,-53.2227,t011,HHYSS
2533454976,450469,3,pelvis,swing,-0.7738,1.3159,-0.4084,21.2402,14.5874,-37.9028,t011,HHYSS
2533454976,450485,3,pelvis,swing,-0.5598,0.5813,-0.1453,96.2524,51.8799,54.1382,t011,HHYSS
2533454977,450501,3,pelvis,swing,-0.2651,0.3257,-0.1154,67.1387,59.4482,110.6567,t011,HHYSS
2533455037,450517,3,pelvis,swing,-0.2413,0.2343,-0.2997,25.8789,42.8467,117.4927,t011,HHYSS
2533455037,450532,3,pelvis,swing,-0.3888,0.3345,-0.4431,-59.8144,27.4658,122.7417,t011,HHYSS
2533455037,450548,3,pelvis,swing,-0.5695,0.6108,-0.4900,-87.3413,29.4800,125.9766,t011,HHYSS
2533455037,450564,3,pelvis,swing,-0.5958,0.7129,-0.4094,-107.6660,43.3960,141.0522,t011,HHYSS
2533455096,450580,3,pelvis,swing,-0.5793,0.7400,-0.2711,-108.5205,52.7344,150.8179,t011,HHYSS
2533455096,450596,3,pelvis,swing,-0.5219,0.6282,-0.3170,-105.2856,72.6318,164.9170,t011,HHYSS
2533455097,450612,3,pelvis,swing,-0.5470,0.5795,-0.3170,-107.7270,89.1724,171.3867,t011,HHYSS
2533455158,450628,3,pelvis,swing,-0.5916,0.7063,-0.3047,-107.9101,98.1445,172.4853,t011,HHYSS
2533455159,450644,3,pelvis,loading,-0.5848,0.9048,-0.3861,-66.7725,116.0889,165.5884,t011,HHYSS
2533455159,450660,3,pelvis,loading,-0.7097,1.0824,-0.5129,-27.4048,125.9766,161.3769,t011,HHYSS
2533455160,450676,3,pelvis,loading,-0.7938,0.6952,-0.4027,27.4048,144.9585,184.1431,t011,HHYSS
2533455160,450692,3,pelvis,loading,-0.7705,0.4720,-0.3292,15.4419,129.8218,234.4360,t011,HHYSS
2533455218,450707,3,pelvis,loading,-0.6578,0.2747,-0.2716,-15.9302,114.1357,251.6479,t011,HHYSS
2533455219,450723,3,pelvis,loading,-0.6453,0.3041,-0.2424,-75.5615,105.6518,241.5161,t011,HHYSS
2533455219,450739,3,pelvis,loading,-0.8766,0.5109,-0.2368,-77.8198,104.1870,223.0224,t011,HHYSS
2533455222,450755,3,pelvis,loading,-1.0264,0.6343,-0.2476,-43.3350,98.5718,187.1338,t011,HHYSS
2533455285,450771,3,pelvis,loading,-1.0359,0.6523,-0.1873,-25.5127,105.2246,175.5371,t011,HHYSS
2533455286,450787,3,pelvis,loading,-0.7919,0.0931,0.0254,-10.0098,113.6475,170.7153,t011,HHYSS
2533455286,450803,3,pelvis,loading,-0.7351,-0.2139,0.1492,-29.4189,68.1763,137.6953,t011,HHYSS
2533455286,450819,3,pelvis,loading,-0.7162,-0.3796,0.2306,-45.4712,41.0767,98.4497,t011,HHYSS
2533455347,450835,3,pelvis,midstance,-0.6775,-0.2628,0.1879,-79.8340,11.4136,17.7002,t011,HHYSS
2533455348,450851,3,pelvis,midstance,-0.5725,0.0535,0.1207,-91.7358,1.0986,-13.9160,t011,HHYSS
2533455348,450867,3,pelvis,midstance,-0.6367,0.1405,0.0381,-80.8716,-26.9775,-65.1245,t011,HHYSS
2533455409,450883,3,pelvis,midstance,-0.6433,0.1536,-0.0901,-48.1567,-75.5615,-107.1167,t011,HHYSS
2533455410,450899,3,pelvis,midstance,-1.6116,0.3115,-0.2451,-31.6162,-97.8393,-110.7178,t011,HHYSS
2533455410,450915,3,pelvis,midstance,-2.4227,0.2885,0.0914,9.2163,-31.6162,-25.3906,t011,HHYSS
2533455411,450931,3,pelvis,midstance,-1.5006,-0.1061,0.5862,-34.3628,17.4561,-8.7891,t011,HHYSS
2533455467,450947,3,pelvis,midstance,-0.4064,0.1598,-0.3212,-58.8989,-54.8096,-94.4214,t011,HHYSS
2533455469,450963,3,pelvis,terminal,-0.6732,0.3682,-0.6498,-13.1836,-140.6860,-129.2114,t011,HHYSS
2533455470,450979,3,pelvis,terminal,-0.9574,0.7441,-0.8760,-21.1182,-132.6294,-115.0513,t011,HHYSS
2533455470,450996,3,pelvis,terminal,-0.8531,0.9181,-0.9930,-26.7944,-87.6465,-87.3413,t011,HHYSS
2533455532,451012,3,pelvis,terminal,-1.0382,0.8553,-0.8766,-1.5869,-66.3452,-71.7163,t011,HHYSS
2533455532,451028,3,pelvis,terminal,-1.1519,0.4077,-0.3322,48.1567,-16.2354,-38.0859,t011,HHYSS
2533455533,451044,3,pelvis,terminal,-1.0240,0.2018,-0.2007,60.3027,0.4272,-32.6538,t011,HHYSS
2533455533,451060,3,pelvis,terminal,-0.8669,-0.1118,-0.0858,42.8467,-7.5073,-32.8369,t011,HHYSS
2533455592,451076,3,pelvis,terminal,-0.8580,-0.1704,-0.0470,-18.3716,-30.2124,-38.5742,t011,HHYSS
2533455594,451092,3,pelvis,terminal,-0.9813,0.1423,-0.1899,-36.0718,-40.7104,-46.1426,t011,HHYSS
2533455595,451108,3,pelvis,terminal,-1.0718,0.3898,-0.3331,-19.7754,-42.2974,-49.9268,t011,HHYSS
2533455657,451124,3,pelvis,terminal,-1.0050,0.3280,-0.2762,22.3389,-21.1792,-36.3770,t011,HHYSS
2533455657,451140,3,pelvis,terminal,-0.9066,-0.0291,-0.0411,38.7573,-13.9160,-31.3110,t011,HHYSS
2533455657,451156,3,pelvis,terminal,-0.9148,-0.1740,-0.0161,35.7056,-23.8647,-32.7759,t011,HHYSS
2533455658,451172,3,pelvis,terminal,-0.9874,-0.1547,-0.1405,21.6064,-30.4565,-37.0483,t011,HHYSS
2533455658,451188,3,pelvis,terminal,-0.9973,0.1134,-0.1655,7.9956,-27.1606,-48.7061,t011,HHYSS
2533455717,451204,3,pelvis,terminal,-0.9885,0.1521,-0.1154,23.8037,-20.6299,-45.4712,t011,HHYSS
2533455719,451220,3,pelvis,swing,-0.9622,-0.0168,-0.0236,31.2500,-23.7427,-40.4053,t011,HHYSS
2533455719,451236,3,pelvis,swing,-0.9520,-0.1163,-0.0186,29.4189,-34.4238,-42.7856,t011,HHYSS
2533455720,451253,3,pelvis,swing,-0.9373,-0.1357,-0.1077,24.9634,-37.7808,-49.6826,t011,HHYSS
2533455780,451269,3,pelvis,swing,-0.9875,0.0767,-0.2675,17.8223,-38.8184,-63.8428,t011,HHYSS
2533455781,451285,3,pelvis,swing,-1.0038,0.2175,-0.3462,15.7471,-35.2173,-70.0684,t011,HHYSS
2533455781,451301,3,pelvis,swing,-1.0260,0.4354,-0.3538,18.8599,-30.8228,-70.9229,t011,HHYSS
2533455839,451317,3,pelvis,swing,-1.0255,0.4261,-0.2592,35.2783,-21.8506,-67.5659,t011,HHYSS
2533455840,451333,3,pelvis,swing,-0.9857,0.0973,-0.0397,43.8843,-23.4985,-63.7817,t011,HHYSS
2533455841,451349,3,pelvis,swing,-0.9825,-0.2853,0.0590,55.0537,-39.0015,-63.1103,t011,HHYSS
2533455841,451365,3,pelvis,swing,-1.0033,-0.3591,0.0822,56.3965,-48.7671,-78.3081,t011,HHYSS
2533455900,451381,3,pelvis,swing,-1.0325,-0.2225,0.0314,54.6875,-51.4526,-89.1113,t011,HHYSS
2533455900,451397,3,pelvis,swing,-1.0402,-0.1151,-0.0205,59.6924,-61.2183,-105.8350,t011,HHYSS
2533455901,451413,3,pelvis,swing,-1.0663,0.0514,-0.1378,65.3687,-64.7583,-110.1074,t011,HHYSS
2533455955,451429,3,pelvis,swing,-1.1115,0.1537,-0.1846,76.6602,-61.2793,-119.1406,t011,HHYSS
2533455957,451445,3,pelvis,swing,-1.3033,0.3988,-0.0913,88.9893,-62.3169,-116.8823,t011,HHYSS
2533455958,451461,3,pelvis,swing,-1.4681,0.1875,-0.0500,118.3472,-77.3315,-90.2100,t011,HHYSS
2533455980,451477,3,pelvis,swing,-1.4757,-0.0905,-0.1249,131.7139,-89.1724,-46.9360,t011,HHYSS
2533456016,451493,3,pelvis,swing,-1.4716,-0.6796,-0.2950,127.6855,-85.9985,-27.5269,t011,HHYSS
2533456017,451509,3,pelvis,swing,-1.4445,-0.8400,-0.3524,77.0264,-56.7017,-39.1846,t011,HHYSS
2533456017,451525,3,pelvis,swing,-1.1744,-0.4822,-0.5699,11.1084,-44.2505,-117.7978,t011,HHYSS
2533456017,451541,3,pelvis,swing,-1.0867,0.4335,-0.7639,-1.7700,-49.8047,-150.5737,t011,HHYSS
2533456072,451557,3,pelvis,loading,-1.1659,0.8197,-0.8142,-36.0718,-51.8799,-149.2920,t011,HHYSS
2533456073,451573,3,pelvis,loading,-1.1410,1.0653,-0.6505,-52.1851,-30.9448,-114.1968,t011,HHYSS
2533456073,451590,3,pelvis,loading,-0.6901,1.1978,-0.5238,-35.2783,3.5400,-64.3921,t011,HHYSS
2533456074,451606,3,pelvis,loading,-0.6151,1.3203,-0.4219,42.1753,14.0381,-47.9126,t011,HHYSS
2533456137,451622,3,pelvis,loading,-0.6685,1.0507,-0.0771,78.4302,26.0010,-14.8315,t011,HHYSS
2533456137,451638,3,pelvis,loading,-0.5596,0.7125,-0.0083,109.0088,37.7808,70.1904,t011,HHYSS
2533456138,451653,3,pelvis,loading,-0.2705,0.2548,-0.1316,91.9189,34.9121,91.7969,t011,HHYSS
2533456138,451669,3,pelvis,loading,-0.2661,0.2084,-0.2037,18.8599,16.6626,101.6846,t011,HHYSS
2533456195,451685,3,pelvis,loading,-0.4410,0.3652,-0.3510,-23.6816,7.3853,104.8584,t011,HHYSS
2533456198,451701,3,pelvis,loading,-0.6019,0.6149,-0.3145,-82.8857,0.1831,117.4316,t011,HHYSS
2533456198,451717,3,pelvis,loading,-0.6287,0.6725,-0.2783,-93.6890,8.9722,137.4512,t011,HHYSS
2533456258,451733,3,pelvis,loading,-0.5734,0.6689,-0.2935,-91.0644,19.5313,147.0337,t011,HHYSS
2533456259,451749,3,pelvis,loading,-0.5208,0.6439,-0.3296,-90.5762,46.7529,158.8135,t011,HHYSS
2533456259,451765,3,pelvis,loading,-0.4934,0.6100,-0.3228,-94.4214,59.2651,161.0718,t011,HHYSS
2533456260,451781,3,pelvis,loading,-0.5865,0.7146,-0.2952,-91.9800,78.9185,162.5976,t011,HHYSS
2533456315,451797,3,pelvis,loading,-0.6460,0.7833,-0.3551,-56.7017,90.1489,162.1704,t011,HHYSS
2533456316,451813,3,pelvis,midstance,-0.7799,0.7817,-0.4398,-29.9072,98.5718,162.3535,t011,HHYSS
2533456317,451829,3,pelvis,midstance,-0.7980,0.6558,-0.4500,-7.8735,126.9531,176.7578,t011,HHYSS
2533456317,451845,3,pelvis,midstance,-0.7544,0.3877,-0.3929,-17.9443,133.4839,193.4814,t011,HHYSS
2533456380,451861,3,pelvis,midstance,-0.7570,0.3658,-0.3372,-53.4668,117.1875,214.8437,t011,HHYSS
2533456380,451877,3,pelvis,midstance,-0.8375,0.4590,-0.3120,-68.1763,107.9712,203.2471,t011,HHYSS
2533456380,451893,3,pelvis,midstance,-0.9602,0.6687,-0.2487,-61.6455,111.6943,197.8149,t011,HHYSS
2533456381,451909,3,pelvis,midstance,-0.9198,0.7064,-0.2172,-34.9731,115.6006,193.0542,t011,HHYSS
2533456436,451925,3,pelvis,midstance,-0.8186,0.6671,-0.1415,-21.5454,116.1499,188.2934,t011,HHYSS
2533456438,451941,3,pelvis,midstance,-0.7711,0.5494,-0.1128,1.5259,113.3423,175.5371,t011,HHYSS
2533456439,451957,3,pelvis,midstance,-0.9020,0.0825,-0.0283,7.2632,99.9756,171.7529,t011,HHYSS
2533456440,451973,3,pelvis,midstance,-0.9764,-0.4144,0.1099,-1.0986,57.0679,155.7007,t011,HHYSS
2533456498,451989,3,pelvis,midstance,-0.8224,-0.5259,0.2196,-36.0107,40.5884,87.5854,t011,HHYSS
2533456499,452005,3,pelvis,midstance,-0.4965,-0.3164,0.4043,-54.9927,33.3252,44.4946,t011,HHYSS
2533456499,452020,3,pelvis,midstance,-0.5062,-0.1381,0.3789,-77.5757,-6.1035,-23.3154,t011,HHYSS
2533456554,452037,3,pelvis,midstance,-0.6897,-0.0208,0.1454,-79.1626,-25.5737,-47.8516,t011,HHYSS
2533456555,452053,3,pelvis,terminal,-0.8175,-0.1766,-0.0243,-73.3643,-48.5840,-87.7075,t011,HHYSS
2533456555,452069,3,pelvis,terminal,-0.9556,-0.1674,-0.1221,-65.7959,-77.3926,-105.3467,t011,HHYSS
2533456555,452085,3,pelvis,terminal,-2.2069,0.0748,0.1167,-33.9966,-73.3032,-72.2046,t011,HHYSS
2533456619,452102,3,pelvis,terminal,-2.2959,0.0090,0.5988,-16.9678,-17.8223,-3.8452,t011,HHYSS
2533456619,452118,3,pelvis,terminal,-0.7439,-0.1123,0.3416,-49.0723,-28.6255,-43.9453,t011,HHYSS
2533456620,452134,3,pelvis,terminal,-0.6738,0.3038,-0.4561,-34.1797,-119.5068,-134.2163,t011,HHYSS
2533456620,452150,3,pelvis,terminal,-0.8094,0.5846,-0.5250,-27.9541,-133.7891,-135.1929,t011,HHYSS
2533456677,452167,3,pelvis,swing,-0.7355,1.1641,-0.8788,-37.9028,-130.0659,-119.8730,t011,HHYSS
2533456677,452183,3,pelvis,swing,-0.9135,1.0878,-1.1608,-22.5830,-126.3428,-64.8193,t011,HHYSS
2533456678,452199,3,pelvis,swing,-1.1152,0.7192,-0.9930,56.5796,-46.8140,-23.5596,t011,HHYSS
2533456683,452215,3,pelvis,swing,-1.1743,0.1831,-0.3021,77.5757,-1.3428,-22.0337,t011,HHYSS
2533456743,452231,3,pelvis,swing,-1.0430,-0.0009,-0.0718,28.5645,10.2539,-23.4375,t011,HHYSS
2533456744,452248,3,pelvis,swing,-0.7983,-0.2700,0.0035,-10.4980,-11.9629,-18.7378,t011,HHYSS
2533456745,452264,3,pelvis,swing,-1.0302,0.1001,-0.3279,-41.8091,-53.4668,-36.5601,t011,HHYSS
2533456803,452280,3,pelvis,swing,-1.1300,0.3518,-0.4348,-2.7466,-42.9077,-49.9268,t011,HHYSS
2533456805,452296,3,pelvis,swing,-0.9774,0.2446,-0.2512,21.7895,-24.1699,-40.2832,t011,HHYSS
2533456805,452312,3,pelvis,swing,-0.8800,0.0037,-0.1342,34.4238,-16.0522,-29.4189,t011,HHYSS
2533456806,452328,3,pelvis,swing,-0.8982,-0.1459,-0.1816,22.3999,-26.0010,-35.7056,t011,HHYSS
2533456866,452344,3,pelvis,swing,-0.9969,0.1926,-0.3195,5.0049,-28.6255,-50.0488,t011,HHYSS
2533456867,452360,3,pelvis,swing,-0.9919,0.3063,-0.3058,15.0146,-12.4512,-46.1426,t011,HHYSS
2533456867,452377,3,pelvis,swing,-0.9325,0.2817,-0.2118,23.5596,-10.3760,-41.5039,t011,HHYSS
2533456924,452393,3,pelvis,swing,-0.9353,0.2253,-0.1832,34.2407,-16.7847,-35.7056,t011,HHYSS
2533456926,452409,3,pelvis,swing,-0.9973,0.1288,-0.1760,35.0342,-20.3857,-37.3535,t011,HHYSS
2533456927,452425,3,pelvis,swing,-0.9780,0.0570,-0.2040,31.3110,-19.4092,-40.4663,t011,HHYSS
2533456927,452441,3,pelvis,swing,-0.9325,0.0260,-0.2091,26.9165,-20.2026,-46.0815,t011,HHYSS
2533456985,452457,3,pelvis,swing,-0.9102,0.0873,-0.2509,26.4893,-24.5361,-47.4853,t011,HHYSS
2533456985,452474,3,pelvis,swing,-0.9470,0.2618,-0.3502,16.4795,-26.6113,-53.4668,t011,HHYSS
2533456986,452490,3,pelvis,swing,-0.9247,0.2917,-0.3586,40.0391,-31.8603,-46.3867,t011,HHYSS
2533457040,452506,3,pelvis,swing,-0.9301,0.3121,-0.3235,52.1240,-35.5225,-42.7246,t011,HHYSS
2533457041,452522,3,pelvis,loading,-0.9702,0.2651,-0.2966,55.4810,-30.7007,-38.2690,t011,HHYSS
2533457041,452538,3,pelvis,loading,-1.0042,-0.0045,-0.1761,57.2510,-26.3672,-35.8276,t011,HHYSS
2533457042,452555,3,pelvis,loading,-1.0068,-0.2175,-0.0327,68.1152,-25.8789,-42.7856,t011,HHYSS
2533457042,452571,3,pelvis,loading,-1.0173,-0.2515,-0.0023,72.9370,-34.5459,-57.9834,t011,HHYSS
2533457088,452587,3,pelvis,loading,-0.9980,-0.1881,-0.0090,70.8008,-38.0859,-64.7583,t011,HHYSS
2533457104,452603,3,pelvis,loading,-0.9686,-0.1191,-0.0247,66.2231,-44.1894,-74.7070,t011,HHYSS
2533457104,452619,3,pelvis,loading,-0.9647,0.0192,-0.0834,67.0166,-47.3022,-79.8950,t011,HHYSS
2533457105,452635,3,pelvis,loading,-1.0593,0.2310,-0.1857,73.3032,-47.6685,-98.3887,t011,HHYSS
2533457160,452651,3,pelvis,loading,-1.1273,0.3656,-0.1786,83.9233,-39.9780,-107.7270,t011,HHYSS
2533457161,452667,3,pelvis,loading,-1.2217,0.4878,-0.0350,91.9189,-43.6401,-97.8393,t011,HHYSS
2533457162,452683,3,pelvis,loading,-1.2562,0.3856,-0.0085,99.6094,-56.2134,-70.9229,t011,HHYSS
2533457221,452699,3,pelvis,loading,-1.2571,0.0483,-0.0073,101.6846,-61.4624,-61.0962,t011,HHYSS
2533457222,452716,3,pelvis,loading,-1.2791,-0.3527,-0.0807,109.6802,-69.0308,-42.9077,t011,HHYSS
2533457222,452732,3,pelvis,loading,-1.3008,-0.5828,-0.1761,90.1489,-58.7158,-30.5786,t011,HHYSS
2533457222,452748,3,pelvis,loading,-1.3723,-0.7086,-0.3800,60.9741,-56.0913,-39.6729,t011,HHYSS
2533457278,452764,3,pelvis,loading,-1.3878,-0.5199,-0.5498,-0.7935,-65.7959,-101.5625,t011,HHYSS
2533457279,452780,3,pelvis,loading,-1.2469,0.2767,-0.8687,-19.1650,-66.6504,-136.9019,t011,HHYSS
2533457336,452796,3,pelvis,loading,-1.1660,0.8768,-0.7628,-50.3540,-32.7148,-143.9819,t011,HHYSS
