timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529057297,2051462,2,tobillo,midstance,0.0312,1.0132,-0.0885,-11.5967,2.9907,-28.0762,t003,FIJTB
2529057300,2051478,2,tobillo,midstance,0.0323,1.0176,-0.0966,-12.2070,1.1597,-30.4565,t003,FIJTB
2529057300,2051494,2,tobillo,midstance,0.0278,1.0356,-0.1140,-11.7187,0.0000,-32.1045,t003,FIJTB
2529057301,2051510,2,tobillo,midstance,0.0302,1.0592,-0.1036,-10.4370,-4.1504,-35.8276,t003,FIJTB
2529057357,2051526,2,tobillo,midstance,0.0309,1.0770,-0.1011,-10.6812,-8.9722,-41.1987,t003,FIJTB
2529057357,2051543,2,tobillo,midstance,0.0176,1.1136,-0.0966,-10.9253,-11.0474,-45.2270,t003,FIJTB
2529057357,2051559,2,tobillo,midstance,0.0103,1.1372,-0.1038,-12.8174,-12.0239,-57.6782,t003,FIJTB
2529057410,2051575,2,tobillo,terminal,-0.0179,1.1256,-0.1184,-20.2026,-5.9814,-62.5000,t003,FIJTB
2529057411,2051591,2,tobillo,terminal,0.0063,1.0935,-0.0975,-23.8647,-2.8076,-62.5610,t003,FIJTB
2529057411,2051607,2,tobillo,terminal,0.0544,1.0946,-0.1018,-25.1465,-2.2583,-66.8945,t003,FIJTB
2529057413,2051623,2,tobillo,terminal,0.1166,1.0521,-0.1084,-25.5127,-2.4414,-72.3877,t003,FIJTB
2529057472,2051639,2,tobillo,terminal,0.1675,1.0134,-0.1212,-26.4282,-7.4463,-80.6274,t003,FIJTB
2529057472,2051655,2,tobillo,terminal,0.1715,1.0100,-0.1162,-28.5645,-13.1226,-82.5195,t003,FIJTB
2529057473,2051671,2,tobillo,terminal,0.1917,1.0278,-0.1093,-28.3203,-16.4795,-83.4351,t003,FIJTB
2529057526,2051687,2,tobillo,terminal,0.1677,1.1104,-0.1102,-26.0620,-26.6113,-89.4775,t003,FIJTB
2529057527,2051703,2,tobillo,terminal,0.1304,1.1360,-0.1138,-22.8882,-37.4756,-95.0928,t003,FIJTB
2529057528,2051719,2,tobillo,terminal,0.0675,1.1670,-0.1143,-22.7051,-41.9311,-97.9004,t003,FIJTB
2529057530,2051735,2,tobillo,terminal,0.0359,1.1798,-0.1014,-29.3579,-46.3257,-101.9897,t003,FIJTB
2529057585,2051751,2,tobillo,terminal,-0.0006,1.1514,-0.0082,-36.6211,-46.2646,-96.4966,t003,FIJTB
2529057586,2051767,2,tobillo,terminal,0.1766,1.0428,0.0892,-50.2930,-41.3208,-95.8862,t003,FIJTB
2529057586,2051783,2,tobillo,terminal,0.3733,1.0298,0.0887,-43.4570,-34.3628,-119.6289,t003,FIJTB
2529057638,2051799,2,tobillo,terminal,0.5787,1.1351,-0.1605,-35.6445,-35.8276,-127.8686,t003,FIJTB
2529057641,2051815,2,tobillo,terminal,0.3607,1.2247,-0.3693,-25.3906,-57.8003,-105.2246,t003,FIJTB
2529057641,2051831,2,tobillo,terminal,0.2281,1.1188,-0.5756,-18.6157,-86.7920,-81.6650,t003,FIJTB
2529057642,2051847,2,tobillo,terminal,0.2009,0.9780,-0.7621,-24.1089,-86.2427,-77.8809,t003,FIJTB
2529057697,2051863,2,tobillo,terminal,0.3350,0.9388,-0.6193,-30.3345,-44.3726,-63.1103,t003,FIJTB
2529057697,2051880,2,tobillo,terminal,0.0228,0.6438,-0.1306,-6.7749,-32.1655,-5.2490,t003,FIJTB
2529057697,2051896,2,tobillo,terminal,-1.1399,0.4087,0.0381,-0.7935,-56.2134,37.6587,t003,FIJTB
2529057749,2051912,2,tobillo,terminal,-1.1553,0.3505,0.1335,-6.2866,-84.0454,36.9263,t003,FIJTB
2529057751,2051928,2,tobillo,terminal,-0.2035,0.4338,0.0389,-4.2725,-58.9600,21.3623,t003,FIJTB
2529057752,2051944,2,tobillo,terminal,-0.0874,0.5812,0.0641,15.5029,-31.2500,91.1865,t003,FIJTB
2529057753,2051960,2,tobillo,terminal,-0.2821,0.5979,0.1718,31.6162,-49.0723,144.2871,t003,FIJTB
2529057808,2051976,2,tobillo,terminal,-0.3556,0.6362,0.2341,39.3677,-50.2319,138.9771,t003,FIJTB
2529057809,2051992,2,tobillo,terminal,-0.2037,0.6598,0.1831,48.0347,-35.8887,143.4937,t003,FIJTB
2529057809,2052007,2,tobillo,terminal,-0.0399,0.7910,0.1415,44.7998,-22.0337,162.8418,t003,FIJTB
2529057861,2052023,2,tobillo,terminal,-0.1564,0.9540,0.1621,32.5928,6.8359,198.4863,t003,FIJTB
2529057862,2052039,2,tobillo,swing,-0.0785,1.0421,0.1006,30.1514,21.6064,198.9136,t003,FIJTB
2529057862,2052055,2,tobillo,swing,0.1301,1.2238,-0.0420,31.0059,23.8647,197.6929,t003,FIJTB
2529057863,2052070,2,tobillo,swing,0.1069,1.2601,-0.0544,34.4238,19.3481,198.7915,t003,FIJTB
2529057920,2052086,2,tobillo,swing,0.0767,1.3291,-0.0526,36.0107,15.8081,194.5190,t003,FIJTB
2529057920,2052102,2,tobillo,swing,0.1200,1.3917,-0.0876,40.9546,13.6108,185.6689,t003,FIJTB
2529057921,2052118,2,tobillo,swing,0.0704,1.3882,-0.1024,42.2974,13.6108,186.5234,t003,FIJTB
2529057923,2052133,2,tobillo,swing,0.0081,1.3864,-0.1095,40.7715,15.2588,186.2182,t003,FIJTB
2529057972,2052149,2,tobillo,swing,0.0336,1.3790,-0.1106,39.6118,20.2637,184.5093,t003,FIJTB
2529057975,2052165,2,tobillo,swing,-0.0460,1.3125,-0.1108,38.2690,19.6533,185.1196,t003,FIJTB
2529057975,2052180,2,tobillo,swing,-0.1388,1.3271,-0.1376,33.3862,13.0615,178.7109,t003,FIJTB
2529058017,2052196,2,tobillo,swing,-0.1272,1.3590,-0.1305,31.7383,12.5732,166.5649,t003,FIJTB
2529058030,2052212,2,tobillo,swing,-0.0542,1.3375,-0.0580,32.4097,14.3433,161.1938,t003,FIJTB
2529058031,2052228,2,tobillo,swing,0.0054,1.3053,-0.0371,33.0811,17.5171,148.5596,t003,FIJTB
2529058039,2052244,2,tobillo,swing,0.1418,1.3000,-0.0684,30.6396,18.2495,144.2261,t003,FIJTB
2529058082,2052259,2,tobillo,swing,0.0840,1.2767,-0.0951,25.8179,22.3999,150.3906,t003,FIJTB
2529058083,2052275,2,tobillo,swing,0.0103,1.2188,-0.1117,26.5503,29.9072,148.3154,t003,FIJTB
2529058085,2052291,2,tobillo,swing,-0.0365,1.1022,-0.2017,26.1230,33.0200,140.4419,t003,FIJTB
2529058139,2052307,2,tobillo,swing,0.0034,1.0688,-0.2219,20.9351,41.0767,126.4038,t003,FIJTB
2529058139,2052323,2,tobillo,swing,0.0321,1.0103,-0.1769,18.0664,41.8701,120.1782,t003,FIJTB
2529058139,2052339,2,tobillo,swing,0.0454,0.9611,-0.1985,11.8408,29.6020,99.0601,t003,FIJTB
2529058189,2052354,2,tobillo,swing,0.0792,0.9535,-0.2173,3.5400,15.3809,73.6084,t003,FIJTB
2529058192,2052370,2,tobillo,swing,0.0854,0.9351,-0.2330,1.0986,10.0098,62.6221,t003,FIJTB
2529058192,2052386,2,tobillo,swing,0.0107,0.9009,-0.2386,-1.5869,0.3662,38.6353,t003,FIJTB
2529058192,2052402,2,tobillo,swing,-0.0934,0.8335,-0.2375,-4.8828,-3.5400,25.7568,t003,FIJTB
2529058244,2052418,2,tobillo,swing,-0.0492,0.8698,-0.1946,-14.4653,-7.0190,4.2725,t003,FIJTB
2529058245,2052434,2,tobillo,swing,-0.0588,0.8818,-0.1569,-21.4233,-0.8545,-10.3149,t003,FIJTB
2529058245,2052450,2,tobillo,swing,-0.1823,0.9038,-0.0931,-25.5737,7.4463,-18.6157,t003,FIJTB
2529058294,2052466,2,tobillo,swing,-0.2899,0.9850,0.0140,-38.8184,40.3442,-41.5039,t003,FIJTB
2529058295,2052482,2,tobillo,swing,-0.0586,0.9608,0.0387,-40.4663,126.8310,-66.0400,t003,FIJTB
2529058296,2052498,2,tobillo,swing,-0.0171,0.9851,0.4215,-47.2412,161.8042,-75.5615,t003,FIJTB
2529058350,2052514,2,tobillo,swing,-0.5341,1.0369,0.6804,-47.4243,164.1846,-66.5894,t003,FIJTB
2529058350,2052530,2,tobillo,swing,-0.7979,0.8589,0.7170,-51.9409,154.7241,-73.8525,t003,FIJTB
2529058350,2052546,2,tobillo,swing,0.4014,1.4279,0.4310,-72.1436,132.9956,-134.7046,t003,FIJTB
2529058373,2052561,2,tobillo,swing,0.6490,1.6039,0.1882,-71.6553,51.5747,-118.3472,t003,FIJTB
2529058399,2052577,2,tobillo,swing,-0.3881,0.9448,0.0170,-65.9180,17.5781,-97.2290,t003,FIJTB
2529058401,2052593,2,tobillo,swing,-0.7205,0.6898,-0.1466,-84.9609,40.8936,-72.7539,t003,FIJTB
2529058402,2052609,2,tobillo,swing,-0.2158,0.9589,-0.3165,-87.0972,55.9082,-64.5142,t003,FIJTB
2529058455,2052625,2,tobillo,swing,-0.1724,1.2543,-0.3088,-59.3872,19.4092,-50.3540,t003,FIJTB
2529058456,2052642,2,tobillo,swing,-0.2905,1.1938,-0.2013,-32.0435,4.0894,-54.6875,t003,FIJTB
2529058456,2052658,2,tobillo,swing,-0.2531,0.8740,0.0543,-22.5830,9.2773,-59.5093,t003,FIJTB
2529058508,2052674,2,tobillo,swing,-0.1318,0.9377,0.0769,-23.0103,10.5591,-49.8047,t003,FIJTB
2529058509,2052689,2,tobillo,swing,-0.0724,1.0746,0.1041,-24.1699,19.0430,-38.2080,t003,FIJTB
2529058509,2052705,2,tobillo,swing,-0.2390,0.9958,0.0165,-22.2168,21.2402,-37.3535,t003,FIJTB
2529058562,2052722,2,tobillo,swing,-0.2864,0.9779,-0.0161,-22.8882,22.9492,-38.9404,t003,FIJTB
2529058562,2052738,2,tobillo,swing,-0.2003,0.9292,-0.0573,-19.9585,20.3857,-38.5742,t003,FIJTB
2529058562,2052754,2,tobillo,swing,-0.1427,0.9901,-0.0519,-17.0898,6.4697,-32.6538,t003,FIJTB
2529058563,2052770,2,tobillo,swing,-0.1958,0.9692,-0.0339,-12.6343,5.1270,-33.0200,t003,FIJTB
2529058612,2052786,2,tobillo,swing,-0.1814,0.9568,-0.0227,-9.5825,9.5825,-35.0342,t003,FIJTB
2529058612,2052802,2,tobillo,loading,-0.1364,0.9674,-0.0325,-8.9111,13.4277,-32.1655,t003,FIJTB
2529058615,2052818,2,tobillo,loading,-0.1222,0.9740,-0.0299,-11.5356,5.6152,-28.6255,t003,FIJTB
2529058668,2052834,2,tobillo,loading,-0.1235,0.9890,-0.0002,-14.4043,-0.3662,-27.5879,t003,FIJTB
2529058669,2052850,2,tobillo,loading,-0.1361,0.9708,-0.0107,-14.8315,-7.8125,-25.2075,t003,FIJTB
2529058669,2052866,2,tobillo,loading,-0.1506,0.9658,-0.0334,-10.0708,-7.8125,-25.5737,t003,FIJTB
2529058721,2052883,2,tobillo,loading,-0.1364,0.9647,-0.0564,-7.3853,-7.5073,-26.4282,t003,FIJTB
2529058721,2052899,2,tobillo,loading,-0.1245,0.9597,-0.0452,-5.4932,-11.3525,-25.6958,t003,FIJTB
2529058722,2052915,2,tobillo,loading,-0.0922,0.9720,-0.0237,-6.1035,-14.7095,-23.6816,t003,FIJTB
2529058722,2052931,2,tobillo,loading,-0.0853,0.9703,-0.0454,-9.1553,-20.9351,-19.6533,t003,FIJTB
2529058773,2052947,2,tobillo,loading,-0.0942,0.9625,-0.0594,-9.9487,-27.6489,-17.5781,t003,FIJTB
2529058773,2052963,2,tobillo,loading,-0.1233,0.9537,-0.0658,-10.0708,-29.2969,-16.0522,t003,FIJTB
2529058774,2052979,2,tobillo,loading,-0.1447,0.9783,-0.0648,-13.3667,-27.6489,-15.0757,t003,FIJTB
2529058822,2052995,2,tobillo,loading,-0.1638,0.9609,-0.0670,-15.0757,-17.9443,-19.8975,t003,FIJTB
2529058824,2053011,2,tobillo,loading,-0.1510,0.9779,-0.0632,-15.8691,-11.7798,-22.7661,t003,FIJTB
2529058825,2053027,2,tobillo,loading,-0.1198,0.9897,-0.0422,-19.7754,-3.9673,-28.3813,t003,FIJTB
2529058877,2053043,2,tobillo,loading,-0.0897,0.9718,-0.0399,-20.6909,-1.7700,-29.9072,t003,FIJTB
2529058877,2053059,2,tobillo,loading,-0.0732,0.9688,-0.0624,-23.0713,2.3193,-29.6020,t003,FIJTB
2529058877,2053075,2,tobillo,loading,-0.0708,0.9746,-0.0742,-24.9634,4.3335,-27.0996,t003,FIJTB
2529058925,2053091,2,tobillo,loading,-0.1036,0.9817,-0.0980,-26.2451,5.4932,-27.2217,t003,FIJTB
2529058927,2053107,2,tobillo,loading,-0.0996,0.9814,-0.0930,-27.1606,9.8267,-31.6162,t003,FIJTB
2529058928,2053123,2,tobillo,loading,-0.0923,0.9912,-0.1095,-25.0854,11.2305,-33.5693,t003,FIJTB
2529058929,2053139,2,tobillo,loading,-0.0803,0.9916,-0.1445,-23.4985,11.3525,-36.4380,t003,FIJTB
2529058978,2053155,2,tobillo,loading,-0.0620,0.9911,-0.1462,-21.4233,10.1929,-43.8232,t003,FIJTB
2529058979,2053171,2,tobillo,loading,-0.0049,1.0114,-0.1008,-21.4844,8.7280,-46.1426,t003,FIJTB
2529058979,2053187,2,tobillo,loading,0.0054,1.0251,-0.1074,-22.3389,5.6152,-46.7529,t003,FIJTB
2529059027,2053202,2,tobillo,loading,0.0088,1.0249,-0.1143,-22.3999,1.6479,-44.2505,t003,FIJTB
2529059028,2053218,2,tobillo,loading,0.0393,1.0189,-0.1223,-22.4609,-0.0610,-42.7246,t003,FIJTB
2529059028,2053235,2,tobillo,loading,0.0471,1.0049,-0.1327,-23.9258,-4.0283,-40.8936,t003,FIJTB
2529059079,2053251,2,tobillo,loading,0.0419,1.0145,-0.1134,-27.9541,-9.5215,-38.0249,t003,FIJTB
2529059079,2053267,2,tobillo,loading,0.0089,1.0358,-0.1312,-29.3579,-10.8643,-37.8418,t003,FIJTB
2529059080,2053283,2,tobillo,loading,0.0005,1.0386,-0.1547,-29.5410,-10.5591,-42.9077,t003,FIJTB
2529059127,2053299,2,tobillo,midstance,0.0011,1.0321,-0.1821,-28.9917,-9.6436,-46.9360,t003,FIJTB
2529059128,2053315,2,tobillo,midstance,0.0298,1.0336,-0.1848,-27.9541,-8.7891,-55.1758,t003,FIJTB
2529059128,2053331,2,tobillo,midstance,0.0537,1.0448,-0.1724,-27.8320,-9.8267,-63.4766,t003,FIJTB
2529059184,2053347,2,tobillo,midstance,0.0808,1.0944,-0.1604,-27.4658,-11.2915,-67.4438,t003,FIJTB
2529059185,2053363,2,tobillo,midstance,0.0903,1.0814,-0.1615,-33.3252,-12.9395,-78.6743,t003,FIJTB
2529059185,2053379,2,tobillo,midstance,0.1110,1.0674,-0.1642,-39.3677,-9.2163,-86.9751,t003,FIJTB
2529059186,2053395,2,tobillo,midstance,0.1478,1.0768,-0.1740,-39.5508,-8.3618,-90.3320,t003,FIJTB
2529059234,2053411,2,tobillo,midstance,0.1232,1.1010,-0.1879,-34.6069,-11.1084,-94.3603,t003,FIJTB
2529059236,2053427,2,tobillo,midstance,0.1337,1.1405,-0.2152,-31.1890,-14.8926,-92.0410,t003,FIJTB
2529059236,2053443,2,tobillo,midstance,0.1564,1.1337,-0.1627,-29.3579,-26.2451,-92.8955,t003,FIJTB
2529059270,2053460,2,tobillo,midstance,0.1510,1.1816,-0.1277,-33.4473,-46.3867,-98.4497,t003,FIJTB
2529059288,2053476,2,tobillo,midstance,0.0844,1.2928,-0.0533,-35.2783,-60.2417,-99.2432,t003,FIJTB
2529059288,2053492,2,tobillo,midstance,0.0604,1.2727,0.0890,-36.3770,-96.9238,-100.4639,t003,FIJTB
2529059337,2053508,2,tobillo,midstance,0.0642,1.2125,0.1628,-39.9170,-129.6387,-117.3096,t003,FIJTB
2529059338,2053524,2,tobillo,midstance,0.1418,1.0411,0.1155,-42.3584,-136.5967,-130.3101,t003,FIJTB
2529059338,2053540,2,tobillo,midstance,0.2244,1.0146,0.0079,-50.7812,-120.6055,-147.2778,t003,FIJTB
2529059388,2053556,2,tobillo,midstance,0.3749,1.1173,-0.1937,-55.1147,-101.6235,-148.1323,t003,FIJTB
2529059389,2053572,2,tobillo,midstance,0.4285,1.2089,-0.2463,-60.9131,-68.2983,-134.7656,t003,FIJTB
2529059389,2053588,2,tobillo,midstance,0.4806,1.1809,-0.2428,-49.0723,-67.5659,-110.0464,t003,FIJTB
2529059436,2053604,2,tobillo,midstance,0.5023,1.0006,-0.4390,-41.8701,-79.4678,-100.1587,t003,FIJTB
2529059436,2053620,2,tobillo,midstance,0.3190,1.0079,-0.6659,-55.4810,-103.9429,-71.3501,t003,FIJTB
2529059436,2053637,2,tobillo,midstance,0.1826,1.0164,-0.5724,-52.4292,-103.7598,-30.0903,t003,FIJTB
2529059482,2053653,2,tobillo,midstance,-0.3560,0.4948,-0.2880,-30.6396,-90.2710,-19.4092,t003,FIJTB
2529059490,2053669,2,tobillo,midstance,-0.5289,0.4620,-0.1663,1.9531,-32.9590,-4.5166,t003,FIJTB
2529059491,2053685,2,tobillo,midstance,-0.5782,0.6129,0.0417,-11.9629,-21.2402,73.3032,t003,FIJTB
2529059491,2053701,2,tobillo,midstance,-0.5422,0.3433,0.0842,-3.3569,-42.1143,104.0039,t003,FIJTB
2529059539,2053717,2,tobillo,midstance,-0.3942,0.2175,0.0153,9.1553,-54.1382,103.0273,t003,FIJTB
2529059539,2053733,2,tobillo,midstance,-0.2264,0.4089,-0.0596,5.9814,-36.4990,103.0884,t003,FIJTB
2529059540,2053749,2,tobillo,midstance,-0.2576,0.6713,0.0203,24.3530,-7.8125,180.2368,t003,FIJTB
2529059589,2053765,2,tobillo,midstance,-0.2380,0.7085,0.0850,49.4995,-8.1177,236.0229,t003,FIJTB
2529059589,2053781,2,tobillo,midstance,-0.2587,0.8188,0.1918,59.0210,-12.7563,229.6142,t003,FIJTB
2529059590,2053797,2,tobillo,midstance,-0.2917,0.8097,0.1838,83.1909,-26.7944,233.0932,t003,FIJTB
2529059638,2053812,2,tobillo,midstance,-0.2065,0.8264,0.1194,78.7964,-25.0854,234.9853,t003,FIJTB
2529059639,2053828,2,tobillo,midstance,0.0083,1.2443,-0.0261,47.5464,-0.4883,247.1924,t003,FIJTB
2529059640,2053844,2,tobillo,midstance,0.0251,1.4059,-0.0515,42.6025,4.9438,265.0757,t003,FIJTB
2529059690,2053860,2,tobillo,midstance,0.0677,1.5490,-0.0927,45.1050,1.2207,260.8032,t003,FIJTB
2529059690,2053876,2,tobillo,midstance,0.1311,1.5999,-0.1160,43.3350,2.6855,244.0796,t003,FIJTB
2529059691,2053892,2,tobillo,midstance,0.1724,1.6394,-0.1240,40.4663,3.9062,239.0137,t003,FIJTB
2529059738,2053907,2,tobillo,midstance,0.1694,1.6539,-0.1447,33.8745,7.8735,228.5156,t003,FIJTB
2529059739,2053923,2,tobillo,midstance,0.1934,1.6515,-0.1790,26.0010,21.9727,211.1816,t003,FIJTB
2529059739,2053939,2,tobillo,terminal,0.1194,1.5521,-0.1915,22.8882,27.2217,203.7964,t003,FIJTB
2529059788,2053955,2,tobillo,terminal,0.0122,1.5472,-0.2119,16.3574,33.4473,187.0727,t003,FIJTB
2529059789,2053970,2,tobillo,terminal,0.1904,1.4326,-0.1897,15.9302,45.1050,173.2788,t003,FIJTB
2529059789,2053986,2,tobillo,terminal,0.6898,1.3658,-0.0411,21.5454,65.3687,139.6484,t003,FIJTB
2529059834,2054002,2,tobillo,terminal,0.3439,1.3936,-0.0847,18.7988,24.1089,176.4526,t003,FIJTB
2529059837,2054018,2,tobillo,terminal,-0.1631,1.1552,-0.0900,15.4419,22.0337,177.9175,t003,FIJTB
2529059837,2054034,2,tobillo,terminal,0.3094,1.2495,-0.0560,16.9067,55.8472,136.4746,t003,FIJTB
2529059855,2054050,2,tobillo,terminal,0.2397,1.2108,-0.1174,17.9443,52.9175,134.7656,t003,FIJTB
2529059886,2054066,2,tobillo,terminal,0.0215,1.0334,-0.1877,16.2964,48.4009,125.7324,t003,FIJTB
2529059886,2054082,2,tobillo,terminal,0.1202,1.0350,-0.1857,11.7187,44.1894,91.8579,t003,FIJTB
2529059887,2054097,2,tobillo,terminal,0.2986,1.0443,-0.1930,9.7046,39.2456,82.8857,t003,FIJTB
2529059933,2054113,2,tobillo,terminal,0.1686,0.9607,-0.1560,5.3101,28.9307,73.0591,t003,FIJTB
2529059933,2054129,2,tobillo,terminal,0.1371,0.9406,-0.1436,-2.3193,29.3579,47.8516,t003,FIJTB
2529059936,2054145,2,tobillo,terminal,0.2404,0.9453,-0.1694,-7.1411,29.7241,33.2031,t003,FIJTB
2529059983,2054161,2,tobillo,terminal,0.2725,0.9419,-0.1844,-15.1367,23.2544,2.9907,t003,FIJTB
2529059984,2054177,2,tobillo,terminal,0.2604,0.9257,-0.2258,-19.0430,19.0430,-13.1226,t003,FIJTB
2529059984,2054193,2,tobillo,terminal,0.0569,1.0188,-0.2012,-29.0527,19.5923,-40.5273,t003,FIJTB
2529060036,2054209,2,tobillo,terminal,-0.1035,1.0591,-0.0618,-30.8838,48.7061,-56.3354,t003,FIJTB
2529060037,2054225,2,tobillo,terminal,-0.5004,0.9790,0.3612,-18.2495,65.3687,-60.5469,t003,FIJTB
2529060038,2054241,2,tobillo,terminal,-1.0530,0.7273,0.3451,-2.0142,44.2505,-43.2129,t003,FIJTB
2529060092,2054257,2,tobillo,terminal,-0.7877,0.7301,0.3188,-23.9258,48.7061,-91.3696,t003,FIJTB
2529060093,2054273,2,tobillo,swing,-0.2739,1.2411,0.3314,-34.8511,55.4810,-104.6753,t003,FIJTB
2529060093,2054289,2,tobillo,swing,-0.2828,1.3701,0.2245,-42.4805,47.8516,-118.7744,t003,FIJTB
2529060138,2054305,2,tobillo,swing,-0.2831,1.1548,-0.0411,-40.0391,54.2603,-127.9907,t003,FIJTB
2529060139,2054321,2,tobillo,swing,-0.3412,0.9648,-0.0914,-46.0205,77.3315,-102.4780,t003,FIJTB
2529060140,2054337,2,tobillo,swing,-0.2675,0.9410,-0.0470,-34.9121,78.7354,-74.8901,t003,FIJTB
2529060149,2054353,2,tobillo,swing,-0.1184,0.9677,-0.0337,-28.3813,66.1621,-71.0449,t003,FIJTB
2529060192,2054369,2,tobillo,swing,-0.1793,0.9384,0.0096,-23.3765,25.6958,-61.4014,t003,FIJTB
2529060192,2054385,2,tobillo,swing,-0.1774,0.9424,0.0164,-26.2451,-1.5259,-42.1143,t003,FIJTB
2529060193,2054401,2,tobillo,swing,-0.1257,0.9803,0.0129,-27.5879,-8.5449,-31.2500,t003,FIJTB
2529060239,2054417,2,tobillo,swing,-0.1686,0.9729,0.0250,-27.2217,-13.7939,-21.1182,t003,FIJTB
2529060241,2054433,2,tobillo,swing,-0.2596,0.9702,0.0193,-27.5879,-10.6201,-20.1416,t003,FIJTB
2529060241,2054449,2,tobillo,swing,-0.2693,0.9531,0.0327,-31.9824,1.0986,-18.1885,t003,FIJTB
2529060290,2054465,2,tobillo,swing,-0.3030,0.9426,0.0186,-35.3394,8.1177,-20.9351,t003,FIJTB
2529060290,2054481,2,tobillo,swing,-0.2828,0.9790,-0.0471,-35.2173,9.8267,-23.7427,t003,FIJTB
2529060291,2054497,2,tobillo,swing,-0.2421,0.9775,-0.0636,-28.8696,6.8970,-23.0713,t003,FIJTB
2529060336,2054513,2,tobillo,swing,-0.1886,0.9835,-0.0331,-20.2026,-6.6528,-19.2871,t003,FIJTB
2529060336,2054529,2,tobillo,swing,-0.2922,0.9352,-0.0006,-18.1274,-13.4888,-19.9585,t003,FIJTB
2529060337,2054546,2,tobillo,swing,-0.2803,0.9474,-0.0006,-14.6484,-15.9912,-26.1841,t003,FIJTB
2529060385,2054562,2,tobillo,swing,-0.2437,0.9508,-0.0359,-12.5122,-14.2822,-28.7476,t003,FIJTB
2529060386,2054578,2,tobillo,swing,-0.2325,0.9730,-0.0408,-8.4229,-12.2070,-28.1372,t003,FIJTB
2529060386,2054594,2,tobillo,swing,-0.1801,0.9993,-0.0226,-9.5215,-14.5874,-31.6162,t003,FIJTB
2529060430,2054610,2,tobillo,swing,-0.2194,0.9495,-0.0200,-9.4604,-17.8833,-31.7383,t003,FIJTB
2529060431,2054626,2,tobillo,swing,-0.1946,0.9424,-0.0447,-6.2866,-18.4326,-28.7476,t003,FIJTB
2529060433,2054642,2,tobillo,swing,-0.1810,0.9689,-0.0520,-10.1318,-14.3433,-26.3062,t003,FIJTB
2529060481,2054659,2,tobillo,swing,-0.1372,0.9930,-0.0551,-13.3667,-12.5732,-26.4282,t003,FIJTB
2529060481,2054675,2,tobillo,swing,-0.1259,0.9923,-0.0507,-16.4795,-11.4136,-24.9023,t003,FIJTB
2529060482,2054691,2,tobillo,swing,-0.1639,0.9333,-0.0555,-9.8267,-14.3433,-20.3247,t003,FIJTB
2529060525,2054707,2,tobillo,swing,-0.1372,0.9606,-0.0613,-8.3008,-15.1367,-19.3481,t003,FIJTB
2529060528,2054723,2,tobillo,swing,-0.1233,0.9558,-0.0618,-12.0850,-16.1743,-17.4561,t003,FIJTB
2529060535,2054739,2,tobillo,swing,-0.1395,0.9990,-0.0576,-14.4043,-17.3340,-15.1978,t003,FIJTB
2529060575,2054755,2,tobillo,swing,-0.1334,0.9573,-0.0588,-17.2729,-18.2495,-15.9302,t003,FIJTB
2529060576,2054772,2,tobillo,swing,-0.1429,0.9647,-0.0667,-18.3105,-16.9678,-16.2964,t003,FIJTB
2529060592,2054788,2,tobillo,swing,-0.1560,1.0204,-0.0703,-19.1040,-13.7939,-18.9209,t003,FIJTB
2529060622,2054804,2,tobillo,swing,-0.1523,0.9789,-0.0969,-15.6250,-10.9253,-26.6724,t003,FIJTB
2529060623,2054820,2,tobillo,swing,-0.1470,0.9823,-0.0972,-14.9536,-10.9253,-31.4941,t003,FIJTB
2529060670,2054836,2,tobillo,swing,-0.1511,0.9690,-0.0854,-14.9536,-10.9253,-33.9355,t003,FIJTB
2529060671,2054852,2,tobillo,swing,-0.1479,0.9690,-0.0878,-16.7236,-9.8877,-40.5273,t003,FIJTB
2529060672,2054868,2,tobillo,swing,-0.1298,0.9767,-0.1014,-18.8599,-6.2256,-46.3867,t003,FIJTB
2529060716,2054885,2,tobillo,swing,-0.1182,0.9764,-0.1013,-19.8364,-4.6387,-48.0957,t003,FIJTB
2529060716,2054901,2,tobillo,swing,-0.0978,0.9828,-0.1001,-21.6675,-1.8311,-51.8188,t003,FIJTB
2529060716,2054917,2,tobillo,loading,-0.0812,0.9789,-0.1270,-21.9116,-0.4272,-53.5889,t003,FIJTB
2529060766,2054933,2,tobillo,loading,-0.0588,0.9675,-0.1486,-21.9116,0.7324,-55.6641,t003,FIJTB
2529060766,2054949,2,tobillo,loading,-0.0270,0.9719,-0.1403,-22.4609,1.6479,-54.7485,t003,FIJTB
2529060767,2054966,2,tobillo,loading,0.0012,0.9788,-0.1232,-22.8271,2.6855,-53.3447,t003,FIJTB
2529060813,2054982,2,tobillo,loading,0.0328,0.9906,-0.1154,-23.0713,2.5635,-46.9360,t003,FIJTB
2529060814,2054998,2,tobillo,loading,0.0299,0.9923,-0.1304,-25.0244,1.3428,-43.9453,t003,FIJTB
2529060814,2055013,2,tobillo,loading,0.0126,0.9990,-0.1567,-25.9399,0.4883,-44.1894,t003,FIJTB
2529060862,2055029,2,tobillo,loading,0.0186,1.0104,-0.1453,-27.2217,-1.2817,-45.5933,t003,FIJTB
2529060863,2055045,2,tobillo,loading,0.0286,1.0198,-0.1469,-28.0151,-1.7090,-46.6309,t003,FIJTB
