timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528690166,1684320,2,tobillo,swing,-0.0450,1.1064,0.1354,24.9634,-38.1470,57.0679,t001,FIJTB
2528690167,1684336,2,tobillo,swing,-0.0054,1.1342,0.0747,25.9399,-30.8228,63.0493,t001,FIJTB
2528690167,1684352,2,tobillo,swing,0.3271,1.0704,-0.0215,25.5127,-22.0337,57.9224,t001,FIJTB
2528690215,1684368,2,tobillo,swing,0.4780,1.1251,0.0717,23.8647,-15.0146,43.5791,t001,FIJTB
2528690216,1684384,2,tobillo,swing,0.3000,1.1124,0.1178,35.4004,-37.1704,46.6309,t001,FIJTB
2528690216,1684399,2,tobillo,swing,0.0663,0.9052,-0.0215,34.7290,-36.3159,43.3350,t001,FIJTB
2528690247,1684415,2,tobillo,swing,0.1969,0.9491,-0.0277,19.2871,-13.2446,38.7573,t001,FIJTB
2528690261,1684431,2,tobillo,swing,0.2576,1.0325,-0.0557,14.5264,-4.1504,36.1328,t001,FIJTB
2528690263,1684447,2,tobillo,swing,0.0255,0.9835,-0.0531,12.0850,-1.5259,26.4893,t001,FIJTB
2528690289,1684463,2,tobillo,swing,0.0475,1.0295,-0.0629,4.3945,6.7139,10.1318,t001,FIJTB
2528690314,1684479,2,tobillo,swing,0.0654,0.9412,-0.0448,2.0752,13.0005,8.7280,t001,FIJTB
2528690314,1684495,2,tobillo,swing,-0.0897,0.9243,-0.1300,-0.8545,25.5127,-5.1880,t001,FIJTB
2528690315,1684511,2,tobillo,swing,-0.2148,0.9412,-0.1525,-11.4746,15.6250,-2.4414,t001,FIJTB
2528690359,1684527,2,tobillo,swing,-0.0278,0.9240,-0.0386,-12.0850,21.6064,-9.1553,t001,FIJTB
2528690362,1684543,2,tobillo,swing,0.1025,0.9509,-0.0942,-13.3667,20.9961,-20.1416,t001,FIJTB
2528690362,1684559,2,tobillo,swing,0.0282,0.9172,-0.0782,-14.9536,8.0566,-21.7285,t001,FIJTB
2528690411,1684574,2,tobillo,swing,-0.0836,1.0077,0.1932,-2.3193,-16.3574,-41.9922,t001,FIJTB
2528690412,1684591,2,tobillo,swing,-0.2032,0.9723,0.0895,2.9297,-9.7046,-39.1235,t001,FIJTB
2528690413,1684607,2,tobillo,swing,0.0608,0.9694,0.0961,-0.7935,2.8687,-38.2690,t001,FIJTB
2528690459,1684622,2,tobillo,swing,0.3292,1.1147,0.1531,-1.6479,8.4229,-36.6821,t001,FIJTB
2528690460,1684638,2,tobillo,swing,-0.0444,1.1580,0.2722,-0.7935,2.2583,-22.5220,t001,FIJTB
2528690460,1684654,2,tobillo,swing,-0.3229,1.0146,0.2056,-0.1831,-5.3101,-12.5732,t001,FIJTB
2528690509,1684670,2,tobillo,swing,-0.2119,0.9941,0.1332,-10.8032,13.0005,-24.2310,t001,FIJTB
2528690509,1684686,2,tobillo,swing,-0.1465,0.9871,0.0634,-14.0381,16.1743,-19.8364,t001,FIJTB
2528690510,1684702,2,tobillo,swing,-0.1326,0.9763,0.0334,-9.7656,9.0332,-18.4326,t001,FIJTB
2528690555,1684718,2,tobillo,swing,-0.0933,0.9755,0.0508,-4.7607,0.1221,-16.7847,t001,FIJTB
2528690557,1684734,2,tobillo,swing,-0.0887,0.9607,0.0945,-4.6997,-1.9531,-14.4043,t001,FIJTB
2528690558,1684750,2,tobillo,swing,-0.1029,0.9573,0.1002,-5.6763,0.2441,-12.8174,t001,FIJTB
2528690608,1684766,2,tobillo,swing,-0.0913,0.9564,0.0956,-5.7373,2.9907,-12.0239,t001,FIJTB
2528690609,1684782,2,tobillo,swing,-0.0826,0.9551,0.0702,-5.8594,5.9814,-9.4604,t001,FIJTB
2528690609,1684798,2,tobillo,swing,-0.0928,0.9606,0.0566,-5.1880,5.2490,-6.7139,t001,FIJTB
2528690654,1684814,2,tobillo,swing,-0.0996,0.9728,0.0665,-4.3335,4.2114,-5.7983,t001,FIJTB
2528690657,1684830,2,tobillo,swing,-0.0905,0.9740,0.0920,-3.4180,2.3193,-4.7607,t001,FIJTB
2528690657,1684846,2,tobillo,swing,-0.0851,0.9735,0.0970,-4.2114,1.9531,-3.4790,t001,FIJTB
2528690706,1684862,2,tobillo,swing,-0.0823,0.9746,0.0930,-4.6997,1.8311,-2.5635,t001,FIJTB
2528690707,1684877,2,tobillo,swing,-0.0837,0.9729,0.0864,-4.8828,0.4883,-0.7935,t001,FIJTB
2528690707,1684893,2,tobillo,swing,-0.0848,0.9698,0.0742,-4.6997,-0.7324,-0.1831,t001,FIJTB
2528690752,1684909,2,tobillo,swing,-0.0946,0.9727,0.0713,-3.9062,-3.5400,0.9155,t001,FIJTB
2528690753,1684926,2,tobillo,swing,-0.0986,0.9735,0.0730,-2.6855,-4.8218,0.8545,t001,FIJTB
2528690755,1684942,2,tobillo,swing,-0.1019,0.9753,0.0782,-2.0752,-4.5776,0.6104,t001,FIJTB
2528690805,1684958,2,tobillo,swing,-0.1005,0.9755,0.0770,-1.2817,-3.6621,0.6104,t001,FIJTB
2528690806,1684974,2,tobillo,swing,-0.0944,0.9708,0.0737,-0.4883,-2.6855,0.7935,t001,FIJTB
2528690806,1684990,2,tobillo,swing,-0.1000,0.9711,0.0704,-0.0610,-2.1973,1.0376,t001,FIJTB
2528690852,1685006,2,tobillo,swing,-0.1006,0.9724,0.0717,1.1597,-2.4414,0.9766,t001,FIJTB
2528690855,1685022,2,tobillo,swing,-0.1018,0.9740,0.0787,1.7090,-3.0518,0.4272,t001,FIJTB
2528690855,1685037,2,tobillo,swing,-0.1045,0.9725,0.0846,1.7090,-3.4180,-0.3662,t001,FIJTB
2528690905,1685053,2,tobillo,swing,-0.1051,0.9730,0.0859,0.9155,-2.7466,-0.6104,t001,FIJTB
2528690906,1685069,2,tobillo,swing,-0.0964,0.9708,0.0802,0.5493,-2.6855,-0.7324,t001,FIJTB
2528690907,1685085,2,tobillo,swing,-0.0909,0.9718,0.0781,0.3052,-3.8452,-0.5493,t001,FIJTB
2528690907,1685101,2,tobillo,swing,-0.0912,0.9756,0.0803,0.4272,-5.0659,-0.4883,t001,FIJTB
2528690953,1685117,2,tobillo,swing,-0.0923,0.9705,0.0771,0.3052,-6.5308,-0.3662,t001,FIJTB
2528690954,1685133,2,tobillo,swing,-0.0891,0.9673,0.0757,0.5493,-5.9204,0.7935,t001,FIJTB
2528690955,1685149,2,tobillo,swing,-0.0884,0.9661,0.0696,1.1597,-5.5542,1.5869,t001,FIJTB
2528691005,1685165,2,tobillo,swing,-0.0922,0.9663,0.0696,2.5635,-5.1880,2.9297,t001,FIJTB
2528691006,1685181,2,tobillo,swing,-0.0903,0.9628,0.0728,3.4790,-4.6387,4.3945,t001,FIJTB
2528691006,1685197,2,tobillo,swing,-0.0980,0.9656,0.0756,3.8452,-4.5776,5.1880,t001,FIJTB
2528691052,1685212,2,tobillo,swing,-0.1079,0.9689,0.0781,4.3335,-4.2725,5.9204,t001,FIJTB
2528691054,1685228,2,tobillo,swing,-0.1069,0.9669,0.0823,4.3945,-3.9062,5.8594,t001,FIJTB
2528691055,1685244,2,tobillo,swing,-0.1035,0.9640,0.0854,4.2114,-3.1128,6.2866,t001,FIJTB
2528691105,1685260,2,tobillo,swing,-0.1119,0.9645,0.0873,3.8452,-2.5635,6.8970,t001,FIJTB
2528691105,1685276,2,tobillo,swing,-0.1171,0.9658,0.0884,3.4790,-1.7090,6.9580,t001,FIJTB
2528691106,1685292,2,tobillo,swing,-0.1121,0.9664,0.0872,3.1738,0.3052,7.0190,t001,FIJTB
2528691152,1685308,2,tobillo,swing,-0.1058,0.9629,0.0809,3.1128,0.9766,7.3242,t001,FIJTB
2528691154,1685324,2,tobillo,swing,-0.1050,0.9609,0.0829,3.7231,1.3428,8.4229,t001,FIJTB
2528691155,1685339,2,tobillo,swing,-0.1182,0.9630,0.0854,4.2114,0.8545,9.8267,t001,FIJTB
2528691206,1685355,2,tobillo,swing,-0.1366,0.9752,0.0898,4.1504,0.7935,9.6436,t001,FIJTB
2528691207,1685371,2,tobillo,swing,-0.1279,0.9763,0.0935,4.4556,1.2817,8.5449,t001,FIJTB
2528691207,1685387,2,tobillo,swing,-0.1261,0.9672,0.0939,4.5166,0.9766,8.6060,t001,FIJTB
2528691207,1685402,2,tobillo,swing,-0.1367,0.9677,0.0944,4.6997,0.1221,8.1787,t001,FIJTB
2528691256,1685418,2,tobillo,swing,-0.1415,0.9698,0.0935,5.0049,-0.8545,7.2632,t001,FIJTB
2528691256,1685434,2,tobillo,swing,-0.1488,0.9757,0.0964,5.3101,-1.6479,6.4697,t001,FIJTB
2528691257,1685450,2,tobillo,swing,-0.1545,0.9736,0.1028,5.3711,-2.8076,4.6387,t001,FIJTB
2528691306,1685466,2,tobillo,swing,-0.1532,0.9651,0.1107,5.0659,-2.2583,3.2349,t001,FIJTB
2528691307,1685481,2,tobillo,swing,-0.1447,0.9642,0.1074,4.4556,-0.6104,0.9155,t001,FIJTB
2528691307,1685497,2,tobillo,swing,-0.1459,0.9630,0.1056,4.5166,0.5493,-0.3662,t001,FIJTB
2528691354,1685513,2,tobillo,swing,-0.1522,0.9635,0.1064,4.4556,0.8545,-1.7090,t001,FIJTB
2528691356,1685529,2,tobillo,swing,-0.1497,0.9657,0.1082,4.2725,1.0376,-4.3945,t001,FIJTB
2528691357,1685545,2,tobillo,swing,-0.1399,0.9641,0.1141,4.1504,1.2207,-5.4932,t001,FIJTB
2528691374,1685560,2,tobillo,swing,-0.1508,0.9642,0.1122,3.4180,1.7090,-7.0190,t001,FIJTB
2528691407,1685576,2,tobillo,swing,-0.1519,0.9674,0.1107,2.5635,2.2583,-8.7280,t001,FIJTB
2528691408,1685592,2,tobillo,swing,-0.1450,0.9628,0.0985,2.0142,2.6245,-8.5449,t001,FIJTB
2528691454,1685608,2,tobillo,swing,-0.1550,0.9517,0.0906,-3.0518,2.8687,-0.9155,t001,FIJTB
2528691454,1685624,2,tobillo,swing,-0.1433,0.9512,0.1107,-5.8594,4.1504,2.5024,t001,FIJTB
2528691457,1685640,2,tobillo,swing,-0.0924,0.9777,0.1102,-5.4321,6.1035,-0.4883,t001,FIJTB
2528691507,1685655,2,tobillo,swing,-0.0817,0.9724,0.0988,-0.8545,3.9673,-3.2349,t001,FIJTB
2528691507,1685671,2,tobillo,swing,-0.0608,0.9640,0.0862,0.6714,2.0752,-2.1973,t001,FIJTB
2528691507,1685687,2,tobillo,swing,-0.0646,0.9681,0.0884,3.2959,-3.5400,2.3193,t001,FIJTB
2528691508,1685703,2,tobillo,swing,-0.1125,0.9734,0.0997,4.2725,-6.1035,4.5166,t001,FIJTB
2528691554,1685719,2,tobillo,swing,-0.1135,0.9775,0.1089,4.5166,-7.6294,6.8359,t001,FIJTB
2528691557,1685735,2,tobillo,swing,-0.1028,0.9802,0.1051,4.2114,-7.8735,9.4604,t001,FIJTB
2528691557,1685751,2,tobillo,swing,-0.1279,1.0037,0.0920,3.9062,-8.4839,12.6343,t001,FIJTB
2528691607,1685767,2,tobillo,swing,-0.1429,1.0129,0.0955,2.6855,-10.2539,20.2637,t001,FIJTB
2528691608,1685782,2,tobillo,swing,-0.1152,1.0050,0.1031,2.1973,-10.7422,22.4609,t001,FIJTB
2528691608,1685798,2,tobillo,swing,-0.0435,0.9968,0.0961,0.4883,-11.9629,27.2217,t001,FIJTB
2528691656,1685814,2,tobillo,swing,-0.0216,1.0038,0.1062,2.6245,-14.0381,30.4565,t001,FIJTB
2528691657,1685830,2,tobillo,swing,-0.0591,1.0217,0.1194,6.1646,-15.3809,29.1748,t001,FIJTB
2528691657,1685846,2,tobillo,swing,-0.1180,1.0103,0.0920,12.7563,-18.0054,24.5972,t001,FIJTB
2528691674,1685862,2,tobillo,swing,-0.1527,0.9868,0.0735,13.1226,-23.1323,22.5830,t001,FIJTB
2528691707,1685878,2,tobillo,swing,-0.1879,0.9572,0.0255,12.2070,-26.1841,21.8506,t001,FIJTB
2528691708,1685893,2,tobillo,swing,-0.1453,0.9711,-0.0173,9.7656,-33.3862,16.2964,t001,FIJTB
2528691755,1685910,2,tobillo,swing,0.2274,1.0535,-0.2584,5.7983,-40.4053,9.7046,t001,FIJTB
2528691757,1685925,2,tobillo,swing,0.4800,1.1057,-0.2941,-0.7935,-63.9038,-5.9204,t001,FIJTB
2528691758,1685942,2,tobillo,swing,0.3265,1.0897,-0.2388,0.3052,-91.4307,-15.3809,t001,FIJTB
2528691808,1685957,2,tobillo,swing,0.1189,1.0054,-0.1296,-0.4883,-91.1865,-22.0947,t001,FIJTB
2528691809,1685973,2,tobillo,swing,0.1708,0.9999,-0.0880,-6.4087,-70.3125,-36.0107,t001,FIJTB
2528691810,1685989,2,tobillo,swing,0.2140,0.9907,-0.1133,-9.7046,-64.0259,-39.3066,t001,FIJTB
2528691810,1686006,2,tobillo,swing,0.1028,1.0310,-0.1173,-15.0757,-58.0444,-40.4053,t001,FIJTB
2528691860,1686021,2,tobillo,swing,0.0378,1.0298,-0.0581,-12.8174,-46.8750,-46.2646,t001,FIJTB
2528691860,1686038,2,tobillo,swing,0.0187,0.9794,0.0852,-9.4604,-42.1143,-51.9409,t001,FIJTB
2528691860,1686054,2,tobillo,swing,-0.0264,0.9324,0.1183,-6.2866,-36.5601,-61.2793,t001,FIJTB
2528691911,1686070,2,tobillo,swing,-0.0430,0.9497,0.1005,-9.8267,-30.5176,-61.5234,t001,FIJTB
2528691912,1686086,2,tobillo,swing,-0.0173,0.9978,0.0867,-11.5967,-25.6348,-58.8379,t001,FIJTB
2528691912,1686102,2,tobillo,swing,-0.0261,0.9960,0.1006,-12.0239,-18.3716,-55.4199,t001,FIJTB
2528691960,1686118,2,tobillo,swing,-0.0570,0.9935,0.1099,-12.0239,-16.7236,-55.3589,t001,FIJTB
2528691961,1686134,2,tobillo,swing,-0.0144,1.0573,0.1112,-15.3198,-12.3291,-55.0537,t001,FIJTB
2528691962,1686150,2,tobillo,swing,-0.0065,1.0588,0.1156,-17.5781,-7.4463,-54.5654,t001,FIJTB
2528692014,1686166,2,tobillo,swing,-0.0118,1.0187,0.0923,-16.5405,-6.4697,-54.2603,t001,FIJTB
2528692015,1686182,2,tobillo,swing,0.0187,1.0981,0.0804,-16.6626,-7.2021,-50.2930,t001,FIJTB
2528692015,1686198,2,tobillo,swing,-0.0016,1.1028,0.1086,-16.4795,-11.0474,-51.9409,t001,FIJTB
2528692031,1686214,2,tobillo,swing,-0.0581,0.9994,0.1622,-13.8550,-14.4043,-55.8472,t001,FIJTB
2528692063,1686230,2,tobillo,swing,-0.0920,0.9823,0.1630,-12.2070,-19.1650,-56.6406,t001,FIJTB
2528692063,1686246,2,tobillo,swing,-0.1024,0.9778,0.2015,-11.4746,-18.0664,-53.7720,t001,FIJTB
2528692066,1686262,2,tobillo,swing,-0.2299,0.9230,0.2134,-10.3760,-11.9019,-45.5933,t001,FIJTB
2528692115,1686278,2,tobillo,swing,-0.2220,0.9023,0.2357,-9.8267,-3.8452,-37.9639,t001,FIJTB
2528692116,1686294,2,tobillo,swing,-0.3591,0.8472,0.1830,-11.3525,-0.1831,-30.9448,t001,FIJTB
2528692116,1686310,2,tobillo,swing,-0.2120,0.8177,0.2455,-12.8174,13.7329,-23.7427,t001,FIJTB
2528692163,1686326,2,tobillo,swing,-0.1161,0.7832,0.2605,-13.0615,8.9722,-31.8603,t001,FIJTB
2528692165,1686342,2,tobillo,swing,-0.5123,0.7394,0.1975,-20.0195,-2.8687,-24.9023,t001,FIJTB
2528692166,1686358,2,tobillo,swing,-0.5792,0.7869,0.2124,-24.0478,-11.4746,-4.1504,t001,FIJTB
2528692214,1686374,2,tobillo,swing,-1.1437,0.8329,0.0580,-19.5923,-8.7280,9.7656,t001,FIJTB
2528692215,1686390,2,tobillo,swing,-0.1389,1.2017,-0.8346,-7.9346,21.1792,59.0820,t001,FIJTB
2528692215,1686406,2,tobillo,swing,0.4061,1.3546,-0.7294,-12.7563,15.0757,35.8276,t001,FIJTB
2528692260,1686422,2,tobillo,swing,-0.2010,1.0155,0.0271,-1.6479,-11.2915,17.5171,t001,FIJTB
2528692262,1686438,2,tobillo,swing,0.1689,0.9714,0.1957,0.9766,-29.3579,5.5542,t001,FIJTB
2528692263,1686454,2,tobillo,swing,0.2037,0.9913,0.1940,-9.3384,-12.9395,30.0903,t001,FIJTB
2528692311,1686469,2,tobillo,swing,0.0649,0.9048,0.0956,-9.5215,1.4648,35.5835,t001,FIJTB
2528692311,1686485,2,tobillo,swing,0.0504,0.9047,0.0128,-9.8877,30.0293,39.1846,t001,FIJTB
2528692312,1686501,2,tobillo,swing,0.1577,0.9011,-0.0671,-7.0190,37.2314,48.3398,t001,FIJTB
2528692357,1686517,2,tobillo,swing,0.0948,1.0544,-0.0226,4.6997,32.4097,70.0073,t001,FIJTB
2528692358,1686532,2,tobillo,swing,-0.0017,1.2499,0.0479,26.8555,19.5923,85.1440,t001,FIJTB
2528692358,1686548,2,tobillo,swing,-0.2385,1.1636,-0.0283,38.6963,17.0288,75.7446,t001,FIJTB
2528692407,1686564,2,tobillo,swing,-0.2152,1.0983,0.0076,27.7710,13.7939,45.7153,t001,FIJTB
2528692407,1686580,2,tobillo,swing,-0.0055,1.0049,0.0806,16.5405,13.9160,40.3442,t001,FIJTB
2528692408,1686595,2,tobillo,swing,0.0038,1.0012,0.0502,-0.4272,9.2773,46.0815,t001,FIJTB
2528692454,1686611,2,tobillo,swing,-0.0997,0.9969,-0.0464,-1.6479,-2.9907,47.8516,t001,FIJTB
2528692455,1686627,2,tobillo,swing,-0.1582,0.9883,-0.0770,2.3193,-5.9814,45.8984,t001,FIJTB
2528692455,1686643,2,tobillo,swing,-0.1274,0.9843,-0.0658,13.0615,-8.3618,40.5273,t001,FIJTB
2528692503,1686659,2,tobillo,swing,-0.0759,0.9781,-0.0021,17.0898,-11.7187,38.7573,t001,FIJTB
2528692504,1686675,2,tobillo,swing,-0.0874,0.9695,0.0449,18.8599,-20.8130,33.2031,t001,FIJTB
2528692504,1686691,2,tobillo,swing,-0.1158,0.9528,0.0557,13.1226,-21.6064,30.0293,t001,FIJTB
2528692550,1686707,2,tobillo,swing,-0.1737,0.9589,0.0405,9.9487,-20.5078,29.7852,t001,FIJTB
2528692551,1686723,2,tobillo,swing,-0.1949,0.9580,0.0350,6.4087,-16.7847,29.6020,t001,FIJTB
2528692552,1686739,2,tobillo,swing,-0.1980,0.9581,0.0206,6.1035,-15.3198,28.1982,t001,FIJTB
2528692600,1686755,2,tobillo,swing,-0.2607,0.9514,0.0107,6.1646,-15.0757,21.6675,t001,FIJTB
2528692601,1686770,2,tobillo,swing,-0.2471,0.9532,0.0251,6.3477,-11.2915,14.7095,t001,FIJTB
2528692602,1686786,2,tobillo,swing,-0.1650,0.9586,0.0554,5.6152,-7.2021,14.0991,t001,FIJTB
2528692610,1686802,2,tobillo,swing,-0.1932,0.9611,0.0424,2.5635,-0.1831,15.6250,t001,FIJTB
2528692646,1686818,2,tobillo,swing,-0.2360,0.9689,0.0068,2.6855,3.5400,14.4043,t001,FIJTB
2528692648,1686834,2,tobillo,swing,-0.2068,0.9564,-0.0225,4.9438,10.4370,11.4136,t001,FIJTB
2528692697,1686849,2,tobillo,swing,-0.1742,0.9529,-0.0090,8.3618,9.3384,13.3667,t001,FIJTB
2528692697,1686865,2,tobillo,swing,-0.1456,0.9803,-0.0065,9.8267,7.2632,17.1509,t001,FIJTB
2528692698,1686881,2,tobillo,swing,-0.1772,0.9670,-0.0035,11.2915,4.5166,23.7427,t001,FIJTB
2528692732,1686897,2,tobillo,swing,-0.2208,0.9625,0.0114,12.5732,5.9814,24.7192,t001,FIJTB
2528692744,1686913,2,tobillo,swing,-0.2052,0.9575,0.0411,10.9253,10.3760,35.8887,t001,FIJTB
2528692745,1686928,2,tobillo,swing,-0.1659,0.9510,0.0569,6.7139,13.6108,44.7998,t001,FIJTB
2528692777,1686944,2,tobillo,swing,-0.1168,1.0034,0.0603,8.7280,13.7939,48.2178,t001,FIJTB
2528692795,1686960,2,tobillo,swing,-0.1162,1.0087,0.0481,13.9160,10.6201,57.9834,t001,FIJTB
2528692795,1686976,2,tobillo,swing,-0.1168,1.0057,0.0555,15.1367,8.3008,60.6079,t001,FIJTB
2528692795,1686991,2,tobillo,swing,-0.0022,1.1177,0.1189,20.9351,-0.3052,72.6318,t001,FIJTB
2528692841,1687007,2,tobillo,swing,0.0723,1.1686,0.1700,32.7759,-15.6250,94.2993,t001,FIJTB
2528692842,1687023,2,tobillo,swing,0.0479,1.1442,0.1171,41.0767,-26.9165,104.4922,t001,FIJTB
2528692842,1687039,2,tobillo,swing,-0.0259,1.0909,0.0200,53.3447,-44.6777,120.4224,t001,FIJTB
2528692891,1687055,2,tobillo,swing,-0.2574,1.0703,-0.0602,55.9692,-47.7295,125.9155,t001,FIJTB
2528692891,1687071,2,tobillo,swing,-0.5670,1.0918,0.1506,62.0728,-42.7856,130.6763,t001,FIJTB
2528692891,1687086,2,tobillo,swing,-0.5724,1.1082,0.2131,69.2749,-36.6211,113.5254,t001,FIJTB
2528692935,1687102,2,tobillo,swing,-0.3828,1.0981,0.2112,70.1294,-38.8794,98.6328,t001,FIJTB
2528692937,1687118,2,tobillo,swing,-0.3322,1.0427,0.1625,53.5278,-46.1426,83.6792,t001,FIJTB
2528692939,1687134,2,tobillo,swing,0.3787,1.2250,0.0204,17.5171,-26.6113,25.0854,t001,FIJTB
2528692988,1687150,2,tobillo,swing,0.9674,1.2489,0.0044,14.2212,-7.9346,-17.2729,t001,FIJTB
2528692988,1687166,2,tobillo,swing,0.5791,1.1487,-0.0375,3.3569,-13.2446,-44.0063,t001,FIJTB
2528692989,1687182,2,tobillo,swing,0.1533,1.1472,0.0957,-6.8970,-17.5171,-56.5796,t001,FIJTB
2528693034,1687198,2,tobillo,swing,0.2556,1.1941,0.1758,-15.1978,-7.1411,-85.3271,t001,FIJTB
2528693036,1687214,2,tobillo,swing,0.1538,1.1299,0.1519,-14.6484,-11.4136,-97.6562,t001,FIJTB
2528693036,1687230,2,tobillo,swing,0.0461,1.0648,0.1116,-13.0615,-17.2119,-104.7363,t001,FIJTB
2528693085,1687246,2,tobillo,swing,0.0703,1.0498,0.1077,-7.4463,-27.2827,-108.1543,t001,FIJTB
2528693086,1687262,2,tobillo,swing,0.0428,0.9879,0.1135,-4.8218,-33.2642,-108.6426,t001,FIJTB
2528693086,1687278,2,tobillo,swing,-0.0399,0.9396,0.1228,0.9155,-40.6494,-112.5488,t001,FIJTB
2528693131,1687294,2,tobillo,swing,-0.0454,0.9221,0.1132,6.8970,-38.8794,-117.1265,t001,FIJTB
2528693131,1687309,2,tobillo,swing,0.0275,0.9435,0.0597,7.8735,-37.9028,-117.2485,t001,FIJTB
2528693133,1687325,2,tobillo,swing,0.0730,1.0392,-0.0005,6.5308,-35.7056,-115.6006,t001,FIJTB
2528693182,1687341,2,tobillo,swing,0.0471,1.0706,-0.0006,7.0190,-31.6772,-116.9434,t001,FIJTB
2528693183,1687357,2,tobillo,swing,-0.0623,1.0673,0.0131,7.3853,-30.3955,-122.3144,t001,FIJTB
2528693183,1687373,2,tobillo,swing,-0.0679,1.0736,-0.0028,2.5635,-26.8555,-138.3057,t001,FIJTB
2528693230,1687389,2,tobillo,swing,0.0170,1.1849,-0.0614,-1.5869,-22.4609,-141.8457,t001,FIJTB
2528693231,1687405,2,tobillo,swing,-0.0538,1.2595,-0.1141,-4.9438,-9.8877,-141.3574,t001,FIJTB
2528693231,1687421,2,tobillo,swing,-0.1138,1.2637,-0.1255,-6.4697,3.0518,-148.3765,t001,FIJTB
2528693280,1687437,2,tobillo,swing,-0.1096,1.2898,-0.1243,-8.4839,9.3994,-153.2593,t001,FIJTB
2528693281,1687453,2,tobillo,swing,-0.1119,1.2855,-0.1320,-11.5967,17.8833,-158.6914,t001,FIJTB
2528693281,1687469,2,tobillo,swing,-0.1781,1.2542,-0.1469,-17.7002,27.2217,-158.8135,t001,FIJTB
2528693327,1687485,2,tobillo,swing,-0.2441,1.2078,-0.0903,-22.7051,34.0576,-155.8838,t001,FIJTB
2528693328,1687502,2,tobillo,swing,-0.2936,1.1461,-0.0570,-34.1797,52.2461,-149.9023,t001,FIJTB
2528693329,1687518,2,tobillo,swing,-0.2889,1.0156,-0.0043,-39.8560,60.9131,-146.0571,t001,FIJTB
2528693378,1687534,2,tobillo,swing,-0.2874,0.9091,0.0361,-49.5605,71.8384,-127.8686,t001,FIJTB
2528693378,1687550,2,tobillo,swing,-0.3649,0.8329,0.0732,-54.6875,78.4302,-104.3091,t001,FIJTB
2528693379,1687566,2,tobillo,swing,-0.4785,0.6864,0.1562,-54.3823,84.1064,-95.2759,t001,FIJTB
2528693425,1687582,2,tobillo,swing,-0.4780,0.6357,0.1788,-50.8423,95.8862,-72.7539,t001,FIJTB
2528693426,1687598,2,tobillo,swing,-0.5083,0.5453,0.2106,-45.7764,98.5718,-48.2788,t001,FIJTB
2528693426,1687614,2,tobillo,swing,-0.4486,0.6001,0.2725,-38.0859,95.2759,-32.4707,t001,FIJTB
2528693476,1687630,2,tobillo,swing,-0.6716,0.6058,0.3334,-13.5498,66.8945,15.0146,t001,FIJTB
2528693476,1687645,2,tobillo,swing,-1.1390,0.4285,0.4446,-0.7324,52.2461,26.1841,t001,FIJTB
2528693476,1687661,2,tobillo,swing,-1.4539,0.6652,0.6089,5.5542,49.9878,59.2651,t001,FIJTB
2528693521,1687677,2,tobillo,swing,-1.0094,1.1652,-0.2173,9.8267,62.9883,149.2920,t001,FIJTB
2528693524,1687693,2,tobillo,swing,0.3796,2.3335,-0.7178,-6.7749,61.6455,179.6875,t001,FIJTB
2528693524,1687709,2,tobillo,swing,-0.0974,1.8124,-0.1899,16.2354,15.5029,105.3467,t001,FIJTB
2528693573,1687725,2,tobillo,swing,-0.2249,1.0862,0.3026,17.2119,0.0610,79.4678,t001,FIJTB
2528693574,1687741,2,tobillo,swing,0.1967,1.4016,0.4442,-0.2441,6.1646,95.4590,t001,FIJTB
2528693574,1687756,2,tobillo,swing,0.1567,1.2731,0.2931,-2.3804,41.1987,71.7773,t001,FIJTB
2528693619,1687772,2,tobillo,swing,0.0275,1.2390,-0.0759,-0.7935,46.2036,65.0024,t001,FIJTB
2528693620,1687788,2,tobillo,swing,0.0603,1.2498,-0.1256,8.1177,28.1372,56.0913,t001,FIJTB
2528693622,1687804,2,tobillo,swing,0.0997,1.1854,0.0547,10.3760,17.6392,54.8096,t001,FIJTB
2528693623,1687820,2,tobillo,swing,-0.0886,1.1359,-0.0732,4.5776,5.6152,60.2417,t001,FIJTB
2528693673,1687836,2,tobillo,swing,-0.0806,1.0742,-0.1437,0.3662,-5.3101,49.5605,t001,FIJTB
2528693673,1687852,2,tobillo,swing,0.0361,0.9996,-0.1350,2.0752,-10.7422,46.3867,t001,FIJTB
2528693673,1687867,2,tobillo,swing,0.0386,0.9922,-0.1295,5.6763,-14.6484,47.6685,t001,FIJTB
2528693719,1687883,2,tobillo,swing,0.0417,0.9821,-0.1388,7.0190,-14.8926,45.8374,t001,FIJTB
2528693722,1687899,2,tobillo,swing,0.0280,0.9731,-0.1165,9.5825,-15.9912,43.2739,t001,FIJTB
2528693722,1687915,2,tobillo,swing,0.0270,0.9709,-0.0897,11.1084,-16.8457,44.8608,t001,FIJTB
2528693772,1687931,2,tobillo,swing,0.0027,0.9703,-0.0358,10.6201,-16.5405,45.7153,t001,FIJTB
2528693773,1687947,2,tobillo,swing,-0.0267,0.9758,-0.0687,7.0801,-17.2729,50.6592,t001,FIJTB
2528693773,1687963,2,tobillo,swing,-0.0704,0.9684,-0.0841,4.3945,-16.9067,45.1050,t001,FIJTB
