timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531939867,4934131,2,pelvis,loading,0.2981,-1.0837,0.3634,41.4429,32.4707,122.1313,t009,FJTB
2531939868,4934147,2,pelvis,loading,0.2911,-1.1028,0.3760,41.1377,34.7290,120.7886,t009,FJTB
2531939870,4934163,2,pelvis,loading,0.3297,-1.0970,0.3944,40.3442,34.0576,120.6055,t009,FJTB
2531939895,4934179,2,pelvis,loading,0.3550,-1.0981,0.4071,40.4663,29.4189,124.0234,t009,FJTB
2531939922,4934194,2,pelvis,loading,0.3792,-1.1001,0.3862,41.1377,28.0762,128.2959,t009,FJTB
2531939922,4934210,2,pelvis,loading,0.3579,-1.1003,0.3676,39.4897,30.1514,134.8877,t009,FJTB
2531939922,4934226,2,pelvis,loading,0.2412,-1.1050,0.3464,37.7808,38.9404,132.6294,t009,FJTB
2531939970,4934242,2,pelvis,loading,0.0640,-1.0884,0.3212,37.7808,45.8374,127.9297,t009,FJTB
2531939971,4934257,2,pelvis,loading,0.0085,-1.0635,0.3070,35.9497,64.0869,110.6567,t009,FJTB
2531939971,4934273,2,pelvis,loading,-0.0421,-0.9878,0.3057,34.5459,73.6694,98.6938,t009,FJTB
2531940025,4934289,2,pelvis,loading,-0.0410,-0.9143,0.3279,30.7007,85.7544,71.9604,t009,FJTB
2531940026,4934305,2,pelvis,loading,-0.0242,-0.8826,0.3448,24.4141,82.6416,47.3022,t009,FJTB
2531940079,4934321,2,pelvis,loading,0.0114,-0.8431,0.3516,20.9351,76.1719,36.9263,t009,FJTB
2531940082,4934337,2,pelvis,loading,0.0250,-0.8263,0.3347,13.4888,59.6924,17.2729,t009,FJTB
2531940135,4934353,2,pelvis,loading,0.0995,-0.8082,0.2930,10.1929,50.4761,8.0566,t009,FJTB
2531940136,4934369,2,pelvis,loading,0.2095,-0.7844,0.2766,6.1646,28.6255,-4.6997,t009,FJTB
2531940136,4934385,2,pelvis,loading,0.2478,-0.7789,0.2688,4.8218,8.3008,-8.9111,t009,FJTB
2531940137,4934401,2,pelvis,loading,0.2847,-0.7708,0.2335,4.3945,0.3052,-9.2163,t009,FJTB
2531940165,4934417,2,pelvis,loading,0.3063,-0.7650,0.2053,3.9062,-13.0615,-7.6294,t009,FJTB
2531940182,4934433,2,pelvis,loading,0.2953,-0.7727,0.1666,4.9438,-25.7568,-3.6011,t009,FJTB
2531940184,4934449,2,pelvis,loading,0.2329,-0.8036,0.1687,5.2490,-30.8228,-1.9531,t009,FJTB
2531940185,4934465,2,pelvis,loading,0.2233,-0.8175,0.1721,3.6011,-37.2314,-3.1738,t009,FJTB
2531940185,4934481,2,pelvis,loading,0.1079,-0.8344,0.1740,2.7466,-38.7573,-6.0425,t009,FJTB
2531940235,4934497,2,pelvis,loading,0.0297,-0.8583,0.1656,1.1597,-37.9028,-10.7422,t009,FJTB
2531940236,4934513,2,pelvis,loading,0.0630,-0.8655,0.1606,-2.9907,-40.6494,-19.5313,t009,FJTB
2531940236,4934529,2,pelvis,loading,0.0366,-0.8999,0.1412,-3.9062,-44.0674,-27.2827,t009,FJTB
2531940283,4934545,2,pelvis,midstance,0.0046,-0.9042,0.1279,-5.4321,-49.3164,-41.6870,t009,FJTB
2531940283,4934561,2,pelvis,midstance,0.4901,-1.0321,0.2417,-16.9067,-48.3398,-76.4771,t009,FJTB
2531940283,4934577,2,pelvis,midstance,1.7080,-0.8344,0.2930,-28.6255,-46.2646,-82.7637,t009,FJTB
2531940288,4934593,2,pelvis,midstance,1.4274,-0.7887,0.3538,-2.8076,-90.5762,-77.2095,t009,FJTB
2531940339,4934609,2,pelvis,midstance,0.2638,-1.2451,0.4354,24.3530,-112.9761,-92.1020,t009,FJTB
2531940339,4934625,2,pelvis,midstance,-0.1204,-1.4287,0.5719,24.8413,-104.0039,-116.1499,t009,FJTB
2531940340,4934641,2,pelvis,midstance,-0.2194,-1.2515,0.6259,-6.7139,-72.5098,-69.2139,t009,FJTB
2531940387,4934657,2,pelvis,midstance,0.0618,-0.9128,0.3706,-10.1929,-56.7627,-60.0586,t009,FJTB
2531940388,4934673,2,pelvis,midstance,0.2491,-0.8203,0.2089,0.9766,-41.5039,-67.6270,t009,FJTB
2531940389,4934689,2,pelvis,midstance,-0.0557,-1.0045,0.0664,14.5874,-44.5557,-59.5703,t009,FJTB
2531940439,4934705,2,pelvis,midstance,-0.0902,-1.1150,0.1842,11.7187,-39.9170,-60.4248,t009,FJTB
2531940439,4934721,2,pelvis,midstance,-0.0063,-1.0660,0.2505,6.8359,-24.1089,-51.3916,t009,FJTB
2531940440,4934737,2,pelvis,midstance,-0.0361,-1.0089,0.2725,9.1553,-17.2729,-41.7480,t009,FJTB
2531940485,4934753,2,pelvis,midstance,0.1932,-0.9474,0.2025,10.9863,-8.3008,-31.6162,t009,FJTB
2531940487,4934769,2,pelvis,midstance,0.2073,-0.9639,0.2183,13.6108,-14.7095,-25.3296,t009,FJTB
2531940488,4934785,2,pelvis,midstance,0.2076,-0.9888,0.2405,13.1226,-17.7002,-22.9492,t009,FJTB
2531940537,4934801,2,pelvis,midstance,0.1740,-0.9832,0.2445,11.7187,-21.1182,-20.8130,t009,FJTB
2531940538,4934817,2,pelvis,midstance,0.1006,-0.9711,0.2274,11.2305,-19.8364,-20.8740,t009,FJTB
2531940538,4934833,2,pelvis,midstance,0.1224,-0.9609,0.1925,9.8267,-14.0991,-20.7520,t009,FJTB
2531940586,4934849,2,pelvis,midstance,0.1569,-0.9640,0.1698,8.2397,-11.8408,-19.0430,t009,FJTB
2531940587,4934865,2,pelvis,midstance,0.1580,-0.9808,0.1455,7.2021,-12.7563,-18.7378,t009,FJTB
2531940587,4934881,2,pelvis,midstance,0.1227,-0.9962,0.1569,3.4790,-15.0146,-18.3105,t009,FJTB
2531940637,4934897,2,pelvis,midstance,0.1088,-0.9988,0.1769,-1.5869,-13.7329,-17.9443,t009,FJTB
2531940637,4934913,2,pelvis,midstance,0.0391,-0.9933,0.2344,-3.2959,-12.0850,-18.6768,t009,FJTB
2531940638,4934929,2,pelvis,midstance,0.0111,-0.9985,0.2609,-4.8218,-5.8594,-21.5454,t009,FJTB
2531940684,4934945,2,pelvis,midstance,0.0890,-0.9651,0.2715,-5.4321,-3.0518,-22.9492,t009,FJTB
2531940687,4934961,2,pelvis,midstance,0.1251,-0.9575,0.2544,-3.1738,-3.7231,-23.8647,t009,FJTB
2531940687,4934977,2,pelvis,midstance,0.1161,-0.9574,0.2572,-1.4648,-6.8970,-22.9492,t009,FJTB
2531940721,4934993,2,pelvis,midstance,0.0594,-0.9683,0.2522,-1.3428,-7.9346,-21.2402,t009,FJTB
2531940738,4935009,2,pelvis,midstance,0.0316,-0.9740,0.2382,-2.3193,-6.7139,-17.5781,t009,FJTB
2531940739,4935025,2,pelvis,midstance,0.0343,-0.9692,0.2354,-3.6011,-2.3804,-17.4561,t009,FJTB
2531940739,4935041,2,pelvis,midstance,0.0394,-0.9645,0.2393,-3.1128,-0.3052,-18.0054,t009,FJTB
2531940788,4935058,2,pelvis,midstance,0.0542,-0.9652,0.2410,-1.8921,1.5259,-18.1885,t009,FJTB
2531940788,4935073,2,pelvis,midstance,0.0890,-0.9650,0.2388,-1.6479,0.1221,-17.3340,t009,FJTB
2531940789,4935089,2,pelvis,midstance,0.0767,-0.9625,0.2510,-0.0610,-6.1646,-15.3809,t009,FJTB
2531940838,4935105,2,pelvis,midstance,0.0602,-0.9675,0.2485,2.4414,-9.5215,-13.9160,t009,FJTB
2531940839,4935121,2,pelvis,midstance,0.0309,-0.9778,0.2343,2.9297,-8.7891,-13.9770,t009,FJTB
2531940839,4935137,2,pelvis,midstance,0.0372,-0.9818,0.2310,2.9907,-6.1035,-16.8457,t009,FJTB
2531940888,4935153,2,pelvis,midstance,0.0739,-0.9781,0.2292,2.2583,-5.6763,-20.0806,t009,FJTB
2531940888,4935169,2,pelvis,midstance,0.0217,-0.9756,0.2343,2.0142,-6.2866,-20.8130,t009,FJTB
2531940888,4935185,2,pelvis,midstance,0.0164,-0.9740,0.2333,3.0518,-7.5684,-22.2168,t009,FJTB
2531940938,4935201,2,pelvis,midstance,0.0150,-0.9863,0.2197,3.9062,-7.3853,-23.3765,t009,FJTB
2531940938,4935217,2,pelvis,midstance,0.0184,-0.9862,0.2394,3.7842,-5.4932,-25.8789,t009,FJTB
2531940938,4935233,2,pelvis,terminal,0.0205,-0.9874,0.2430,2.8076,-6.1646,-27.0386,t009,FJTB
2531940986,4935249,2,pelvis,terminal,0.0262,-1.0005,0.2373,2.3804,-7.0801,-28.6865,t009,FJTB
2531940987,4935265,2,pelvis,terminal,0.0217,-1.0040,0.2372,-0.6104,-10.2539,-32.6538,t009,FJTB
2531940988,4935281,2,pelvis,terminal,-0.0170,-1.0006,0.2427,-5.0659,-13.1226,-35.3394,t009,FJTB
2531941039,4935297,2,pelvis,terminal,-0.0229,-1.0083,0.2513,-7.0801,-13.1836,-36.5601,t009,FJTB
2531941040,4935314,2,pelvis,terminal,-0.0140,-1.0214,0.2526,-13.3057,-12.6343,-41.6870,t009,FJTB
2531941041,4935330,2,pelvis,terminal,-0.0275,-1.0369,0.2390,-17.7612,-12.2070,-46.0815,t009,FJTB
2531941070,4935347,2,pelvis,terminal,-0.0367,-1.0493,0.2743,-25.6348,-9.8877,-56.2134,t009,FJTB
2531941086,4935363,2,pelvis,terminal,-0.0581,-1.0519,0.2860,-33.2642,-9.7656,-68.4204,t009,FJTB
2531941088,4935379,2,pelvis,terminal,-0.0861,-1.0460,0.3208,-36.1938,-8.9722,-72.9980,t009,FJTB
2531941091,4935395,2,pelvis,terminal,-0.0839,-1.0679,0.3396,-38.2690,-8.5449,-81.2988,t009,FJTB
2531941140,4935412,2,pelvis,terminal,-0.0773,-1.1044,0.3279,-38.2080,-9.2773,-89.2944,t009,FJTB
2531941140,4935428,2,pelvis,terminal,-0.0554,-1.2146,0.3273,-38.5132,-9.4604,-93.8110,t009,FJTB
2531941141,4935444,2,pelvis,terminal,-0.0931,-1.3124,0.3312,-39.8560,-10.5591,-103.1494,t009,FJTB
2531941187,4935460,2,pelvis,terminal,-0.0836,-1.3319,0.3367,-36.0107,-4.0283,-113.9526,t009,FJTB
2531941188,4935476,2,pelvis,terminal,-0.0176,-1.3976,0.4575,-31.4941,-0.5493,-119.6289,t009,FJTB
2531941189,4935493,2,pelvis,terminal,0.0410,-1.5082,0.5270,-23.3765,-5.2490,-145.9351,t009,FJTB
2531941239,4935509,2,pelvis,terminal,0.1108,-1.5592,0.5876,-29.2969,-20.5078,-186.8286,t009,FJTB
2531941239,4935525,2,pelvis,terminal,0.3076,-1.5692,0.6478,-36.6211,-27.2217,-204.5898,t009,FJTB
2531941239,4935541,2,pelvis,terminal,0.3217,-1.5364,0.6462,-49.8657,-19.4092,-226.6235,t009,FJTB
2531941285,4935557,2,pelvis,terminal,0.2040,-1.3834,0.6180,-56.2134,-1.7700,-229.7973,t009,FJTB
2531941286,4935573,2,pelvis,terminal,-0.1503,-1.3019,0.3176,-58.8379,4.4556,-231.4453,t009,FJTB
2531941287,4935589,2,pelvis,terminal,-0.3657,-1.4054,0.1963,-43.7012,-39.4287,-240.8447,t009,FJTB
2531941305,4935605,2,pelvis,terminal,-0.3005,-1.3169,0.1647,-45.3491,-55.5420,-240.2954,t009,FJTB
2531941336,4935622,2,pelvis,terminal,-0.2848,-0.7506,0.0736,-32.3486,-26.3672,-192.3828,t009,FJTB
2531941337,4935638,2,pelvis,terminal,-0.0435,-0.9010,0.2023,6.5308,42.1143,-145.9351,t009,FJTB
2531941382,4935654,2,pelvis,terminal,-0.0498,-0.0093,-0.1147,-13.8550,60.8520,-137.4512,t009,FJTB
2531941383,4935670,2,pelvis,swing,-0.0438,-0.5239,-0.2517,33.8135,67.8711,-45.5933,t009,FJTB
2531941383,4935686,2,pelvis,swing,0.4303,-0.7516,-0.2391,42.7246,71.2280,-6.0425,t009,FJTB
2531941436,4935702,2,pelvis,swing,0.7092,-0.4143,-0.1602,35.5225,72.4487,14.5874,t009,FJTB
2531941437,4935718,2,pelvis,swing,0.6530,-0.3492,-0.0724,48.2178,47.1802,49.3774,t009,FJTB
2531941437,4935734,2,pelvis,swing,0.3579,-0.3625,0.0673,60.1196,36.9263,75.4395,t009,FJTB
2531941484,4935750,2,pelvis,swing,0.2218,-0.5039,0.1702,81.9092,47.1802,135.5591,t009,FJTB
2531941485,4935766,2,pelvis,swing,0.2544,-0.5775,0.1948,88.9893,79.5288,174.8047,t009,FJTB
2531941486,4935782,2,pelvis,swing,0.2842,-0.7417,0.2644,91.7969,93.8721,191.4673,t009,FJTB
2531941534,4935798,2,pelvis,swing,0.2762,-0.8079,0.3127,92.7734,106.0181,214.9048,t009,FJTB
2531941535,4935813,2,pelvis,swing,0.1998,-0.9160,0.3920,92.8345,105.4687,225.8911,t009,FJTB
2531941535,4935829,2,pelvis,swing,0.1316,-1.0465,0.4421,96.1304,104.3701,248.4741,t009,FJTB
2531941579,4935845,2,pelvis,swing,0.1305,-1.1200,0.4620,98.8769,114.8682,268.9209,t009,FJTB
2531941580,4935861,2,pelvis,swing,0.1210,-1.2924,0.5161,101.8677,118.6523,276.0620,t009,FJTB
2531941581,4935877,2,pelvis,swing,0.0933,-1.4031,0.5581,109.8633,119.6899,284.8511,t009,FJTB
2531941630,4935892,2,pelvis,swing,0.0483,-1.6188,0.6368,111.4502,120.7886,284.4238,t009,FJTB
2531941630,4935908,2,pelvis,swing,-0.0186,-1.7802,0.6661,111.8164,121.0327,269.7754,t009,FJTB
2531941630,4935924,2,pelvis,swing,-0.1409,-1.8527,0.6777,116.2720,109.7412,254.1504,t009,FJTB
2531941674,4935940,2,pelvis,swing,-0.3578,-1.8429,0.7157,116.0278,108.7646,253.0517,t009,FJTB
2531941676,4935956,2,pelvis,swing,-0.2976,-1.7672,0.7162,105.6518,118.6523,246.2158,t009,FJTB
2531941677,4935972,2,pelvis,swing,-0.2212,-1.6633,0.6743,100.5249,113.0371,217.0410,t009,FJTB
2531941724,4935987,2,pelvis,swing,-0.3093,-1.5864,0.6428,97.7173,104.9805,200.9277,t009,FJTB
2531941725,4936003,2,pelvis,swing,-0.3795,-1.4705,0.6071,86.9141,87.8906,173.9502,t009,FJTB
2531941725,4936019,2,pelvis,swing,-0.4891,-1.1942,0.5513,83.1909,76.4771,160.7056,t009,FJTB
2531941769,4936035,2,pelvis,swing,-0.5707,-1.0409,0.6198,76.2939,41.9311,127.1973,t009,FJTB
2531941770,4936051,2,pelvis,swing,-0.6039,-0.9904,0.6423,58.1665,-2.6855,87.6465,t009,FJTB
2531941771,4936067,2,pelvis,swing,-0.6207,-0.9172,0.6062,47.4243,-27.3437,68.4814,t009,FJTB
2531941819,4936083,2,pelvis,swing,-0.6326,-0.9071,0.5618,26.9775,-76.4160,32.6538,t009,FJTB
2531941819,4936099,2,pelvis,swing,-0.6648,-0.8820,0.4828,18.4326,-96.6797,15.3198,t009,FJTB
2531941820,4936115,2,pelvis,swing,-0.5913,-0.9492,0.4554,6.8359,-123.3520,-14.9536,t009,FJTB
2531941865,4936131,2,pelvis,swing,-0.4504,-1.1299,0.4501,-10.1929,-132.6904,-46.8750,t009,FJTB
2531941866,4936147,2,pelvis,swing,-0.4150,-1.0275,0.2882,-20.6299,-146.3013,-80.9326,t009,FJTB
2531941866,4936164,2,pelvis,swing,1.1533,-1.4197,0.1770,23.9258,-140.9302,-157.2266,t009,FJTB
2531941914,4936180,2,pelvis,swing,2.0023,-1.4972,0.4789,-6.5918,-79.5898,-169.3115,t009,FJTB
2531941915,4936196,2,pelvis,swing,-0.3026,-1.2815,0.7781,-29.9683,-99.9756,-141.4185,t009,FJTB
2531941915,4936212,2,pelvis,swing,-1.3346,-1.5034,0.4209,-23.0713,-127.8686,-84.2895,t009,FJTB
2531941961,4936228,2,pelvis,swing,0.4562,-0.9827,0.2114,-58.5937,-83.2519,-82.0312,t009,FJTB
2531941961,4936244,2,pelvis,swing,0.3292,-0.5848,0.2566,-38.6963,-94.5434,-58.3496,t009,FJTB
2531941962,4936261,2,pelvis,swing,-0.3868,-0.8947,0.1578,13.3057,-99.1821,-50.3540,t009,FJTB
2531942010,4936277,2,pelvis,swing,-0.4316,-1.1868,0.1451,13.1836,-68.9087,-68.2983,t009,FJTB
2531942010,4936293,2,pelvis,swing,0.0299,-1.0885,0.1958,5.3101,-19.8975,-70.1904,t009,FJTB
2531942011,4936309,2,pelvis,swing,0.0773,-1.0457,0.1588,5.7983,-11.3525,-49.9878,t009,FJTB
2531942056,4936325,2,pelvis,swing,0.1678,-0.9517,0.1676,4.5776,-11.1084,-44.3726,t009,FJTB
2531942057,4936341,2,pelvis,swing,0.1237,-0.9878,0.2513,6.4087,-16.7236,-35.3394,t009,FJTB
2531942058,4936357,2,pelvis,swing,0.1293,-1.0209,0.2748,7.0801,-20.1416,-29.6020,t009,FJTB
2531942107,4936373,2,pelvis,swing,0.1121,-0.9967,0.2692,6.8359,-19.1040,-28.7476,t009,FJTB
2531942108,4936390,2,pelvis,swing,0.1022,-0.9625,0.2444,8.5449,-15.6250,-27.8320,t009,FJTB
2531942108,4936406,2,pelvis,swing,0.0937,-0.9397,0.1952,10.2539,-13.5498,-24.1699,t009,FJTB
2531942156,4936422,2,pelvis,swing,0.1234,-0.9740,0.1688,9.7046,-11.2305,-21.9727,t009,FJTB
2531942156,4936438,2,pelvis,swing,0.1075,-0.9860,0.1663,6.4697,-4.4556,-22.0947,t009,FJTB
2531942156,4936453,2,pelvis,swing,0.0848,-0.9957,0.1752,4.2114,-0.5493,-23.6206,t009,FJTB
2531942206,4936469,2,pelvis,swing,0.1409,-0.9884,0.1644,1.2207,4.3945,-25.2686,t009,FJTB
2531942206,4936485,2,pelvis,swing,0.1415,-0.9928,0.1660,-0.4883,3.1738,-25.4517,t009,FJTB
2531942207,4936501,2,pelvis,swing,0.0585,-0.9979,0.2002,-1.8921,2.5635,-25.2686,t009,FJTB
2531942252,4936517,2,pelvis,swing,0.0757,-0.9893,0.1926,-5.3101,5.3711,-24.7192,t009,FJTB
2531942252,4936533,2,pelvis,swing,0.1121,-0.9812,0.1558,-5.4321,5.8594,-24.4141,t009,FJTB
2531942252,4936549,2,pelvis,loading,0.0950,-0.9829,0.1686,-5.2490,3.2349,-24.5972,t009,FJTB
2531942300,4936565,2,pelvis,loading,0.0859,-0.9807,0.1719,-4.6387,-0.8545,-25.4517,t009,FJTB
2531942307,4936582,2,pelvis,loading,0.0747,-0.9923,0.1814,-4.2114,-2.3804,-26.4282,t009,FJTB
2531942308,4936598,2,pelvis,loading,0.0378,-0.9801,0.2360,-6.9580,-3.6621,-28.0762,t009,FJTB
2531942309,4936614,2,pelvis,loading,0.0446,-0.9722,0.2314,-7.6904,-2.5024,-27.9541,t009,FJTB
2531942355,4936630,2,pelvis,loading,0.0598,-0.9832,0.2114,-6.4697,-2.1362,-28.2593,t009,FJTB
2531942357,4936646,2,pelvis,loading,0.0552,-0.9847,0.1893,-5.9814,-4.7607,-28.7476,t009,FJTB
2531942358,4936662,2,pelvis,loading,0.0292,-0.9838,0.1940,-6.9580,-7.6294,-27.4658,t009,FJTB
2531942407,4936679,2,pelvis,loading,0.0125,-0.9819,0.1929,-7.2632,-7.4463,-27.3437,t009,FJTB
2531942408,4936695,2,pelvis,loading,0.0042,-0.9806,0.2040,-5.1270,-5.1880,-29.6631,t009,FJTB
2531942408,4936711,2,pelvis,loading,-0.0197,-0.9762,0.2513,-2.9907,-4.2114,-30.7007,t009,FJTB
2531942454,4936727,2,pelvis,loading,-0.0205,-0.9810,0.2377,0.0000,-2.6245,-30.9448,t009,FJTB
2531942456,4936743,2,pelvis,loading,-0.0134,-0.9878,0.2159,0.0000,-1.5259,-31.4331,t009,FJTB
2531942456,4936759,2,pelvis,loading,-0.0140,-0.9915,0.2057,-0.3052,-1.4038,-32.5928,t009,FJTB
2531942506,4936775,2,pelvis,loading,-0.0120,-0.9989,0.2190,-2.6245,-2.2583,-34.4849,t009,FJTB
2531942506,4936791,2,pelvis,loading,-0.0121,-1.0087,0.2175,-7.5684,-4.8828,-36.1938,t009,FJTB
2531942507,4936808,2,pelvis,loading,-0.0331,-0.9948,0.2305,-10.5591,-5.7983,-38.0249,t009,FJTB
2531942554,4936824,2,pelvis,loading,-0.0674,-0.9763,0.2660,-14.3433,-6.2866,-40.4663,t009,FJTB
2531942554,4936840,2,pelvis,loading,-0.0708,-0.9762,0.2588,-13.4277,-6.5918,-41.9922,t009,FJTB
2531942554,4936856,2,pelvis,loading,-0.0936,-0.9946,0.2196,-13.7329,-6.5918,-42.8467,t009,FJTB
2531942586,4936872,2,pelvis,loading,-0.0968,-1.0017,0.2112,-16.2964,-7.2632,-47.1802,t009,FJTB
2531942603,4936889,2,pelvis,loading,-0.0922,-0.9907,0.2399,-15.9302,-9.2773,-52.3682,t009,FJTB
2531942604,4936905,2,pelvis,loading,-0.1191,-1.0071,0.2876,-15.9302,-10.0708,-53.9551,t009,FJTB
2531942650,4936921,2,pelvis,loading,-0.1174,-1.0167,0.3007,-19.8975,-11.1694,-57.8613,t009,FJTB
2531942650,4936938,2,pelvis,midstance,-0.1010,-1.0353,0.2822,-22.0947,-12.1460,-60.5469,t009,FJTB
2531942650,4936954,2,pelvis,midstance,-0.1892,-1.0027,0.2842,-24.1089,-13.9770,-66.3452,t009,FJTB
2531942703,4936970,2,pelvis,midstance,-0.2032,-1.0077,0.2919,-21.2402,-10.7422,-70.3735,t009,FJTB
2531942704,4936986,2,pelvis,midstance,-0.1654,-1.0573,0.3257,-20.1416,-9.2163,-71.1060,t009,FJTB
2531942704,4937002,2,pelvis,midstance,-0.1453,-1.1342,0.3392,-19.9585,-7.8735,-71.6553,t009,FJTB
2531942751,4937018,2,pelvis,midstance,-0.1494,-1.1721,0.3423,-20.5078,-4.9438,-74.7681,t009,FJTB
2531942752,4937034,2,pelvis,midstance,-0.0614,-1.2786,0.4176,-19.4092,-3.7231,-78.1860,t009,FJTB
2531942753,4937050,2,pelvis,midstance,-0.0160,-1.3395,0.4286,-19.5313,-11.7187,-91.0644,t009,FJTB
2531942802,4937066,2,pelvis,midstance,0.0397,-1.4578,0.5126,-24.5972,-24.2310,-119.2627,t009,FJTB
2531942803,4937083,2,pelvis,midstance,0.0585,-1.5897,0.6204,-32.7759,-25.2686,-136.9629,t009,FJTB
2531942804,4937099,2,pelvis,midstance,0.1305,-1.5813,0.6053,-49.6826,-12.2070,-178.1616,t009,FJTB
2531942849,4937115,2,pelvis,midstance,0.3304,-1.5464,0.5680,-50.5371,0.9155,-190.9790,t009,FJTB
2531942850,4937131,2,pelvis,midstance,0.2883,-1.2874,0.4896,-61.5234,28.8086,-197.3266,t009,FJTB
2531942851,4937147,2,pelvis,midstance,0.1594,-1.2123,0.5181,-75.8057,-9.0332,-237.3657,t009,FJTB
2531942900,4937163,2,pelvis,midstance,-0.3838,-1.3689,0.4646,-62.1948,-44.7388,-243.1640,t009,FJTB
2531942901,4937179,2,pelvis,midstance,-0.2991,-1.4636,0.1907,-51.7578,-67.9932,-224.1211,t009,FJTB
2531942901,4937195,2,pelvis,midstance,-0.0596,-1.3247,0.1680,-66.9556,-51.5137,-196.4111,t009,FJTB
2531942946,4937211,2,pelvis,midstance,0.1891,-1.5916,0.6932,-74.2188,-70.0684,-211.6089,t009,FJTB
2531942949,4937227,2,pelvis,midstance,0.1957,-0.8492,0.3187,-106.7505,-57.0679,-186.8286,t009,FJTB
2531942949,4937243,2,pelvis,midstance,-0.2910,0.7173,-0.6439,-50.6592,19.5923,-68.1763,t009,FJTB
2531942999,4937259,2,pelvis,midstance,-0.1260,-0.9172,-0.1873,51.7578,47.4853,12.8174,t009,FJTB
2531943000,4937275,2,pelvis,midstance,0.6150,-1.0089,-0.1716,53.1006,79.5288,32.5928,t009,FJTB
2531943000,4937291,2,pelvis,midstance,0.7374,-0.3705,-0.0162,52.1240,98.2056,60.4248,t009,FJTB
2531943044,4937307,2,pelvis,midstance,0.4556,-0.4183,0.0745,80.5054,90.4541,123.4741,t009,FJTB
2531943045,4937323,2,pelvis,terminal,0.4330,-0.5862,0.0839,72.0825,76.5381,181.5796,t009,FJTB
2531943045,4937339,2,pelvis,terminal,0.2578,-0.6245,0.1420,67.8101,81.2378,190.8569,t009,FJTB
2531943049,4937354,2,pelvis,terminal,0.2443,-0.6282,0.1793,78.4912,121.8262,229.4922,t009,FJTB
2531943100,4937370,2,pelvis,terminal,0.3867,-0.8376,0.3138,80.2002,130.7373,241.8823,t009,FJTB
2531943101,4937386,2,pelvis,terminal,0.3746,-0.9121,0.3801,78.8574,106.4453,256.8970,t009,FJTB
2531943101,4937402,2,pelvis,terminal,0.1603,-1.0546,0.4700,83.0078,69.2139,283.7524,t009,FJTB
2531943148,4937417,2,pelvis,terminal,0.0936,-1.2692,0.4534,83.9844,59.9365,296.2036,t009,FJTB
2531943148,4937433,2,pelvis,terminal,0.0464,-1.4050,0.4489,86.9141,51.4526,303.2837,t009,FJTB
2531943150,4937449,2,pelvis,terminal,-0.1870,-1.6622,0.4596,88.9282,49.0112,296.8750,t009,FJTB
2531943199,4937465,2,pelvis,terminal,-0.4468,-1.8900,0.5157,89.1113,48.2788,281.7383,t009,FJTB
2531943200,4937481,2,pelvis,terminal,-0.6449,-1.9313,0.5577,83.3130,63.9648,269.6533,t009,FJTB
2531943200,4937497,2,pelvis,terminal,-0.7323,-1.8406,0.5491,78.0029,85.1440,263.2446,t009,FJTB
2531943245,4937512,2,pelvis,terminal,-0.6880,-1.7281,0.5310,76.3550,118.4082,233.3374,t009,FJTB
2531943246,4937528,2,pelvis,terminal,-0.5764,-1.4435,0.5842,82.3364,121.2768,217.1631,t009,FJTB
2531943247,4937544,2,pelvis,terminal,-0.3685,-1.3138,0.6611,87.9517,110.5347,203.4302,t009,FJTB
2531943296,4937560,2,pelvis,terminal,-0.3674,-1.2704,0.6691,77.5146,87.7075,186.4014,t009,FJTB
2531943296,4937576,2,pelvis,terminal,-0.4558,-1.1653,0.6682,69.8853,73.1812,169.9829,t009,FJTB
2531943296,4937591,2,pelvis,terminal,-0.5427,-1.0933,0.6517,56.2744,35.0342,134.3384,t009,FJTB
2531943343,4937607,2,pelvis,terminal,-0.6322,-0.9760,0.6140,49.4995,15.8081,119.2627,t009,FJTB
2531943343,4937623,2,pelvis,terminal,-0.6527,-0.9321,0.5867,36.1938,-18.9209,90.4541,t009,FJTB
2531943344,4937639,2,pelvis,terminal,-0.6422,-0.9307,0.5658,20.9961,-51.6357,56.3354,t009,FJTB
2531943392,4937656,2,pelvis,terminal,-0.6824,-0.9236,0.5029,13.4888,-67.6270,38.5132,t009,FJTB
2531943392,4937671,2,pelvis,terminal,-0.6675,-0.9344,0.4629,0.8545,-95.7031,7.2632,t009,FJTB
2531943393,4937687,2,pelvis,terminal,-0.6411,-0.9847,0.3639,-7.1411,-117.6758,-18.0054,t009,FJTB
2531943407,4937704,2,pelvis,terminal,-0.5209,-1.0748,0.2407,-10.2539,-123.0469,-30.0903,t009,FJTB
2531943438,4937720,2,pelvis,terminal,-0.3075,-1.1896,0.1122,-16.6016,-124.3896,-82.7026,t009,FJTB
2531943439,4937736,2,pelvis,swing,0.6617,-1.2047,-0.2034,-18.5547,-111.0229,-114.1968,t009,FJTB
2531943485,4937752,2,pelvis,swing,1.9875,-1.7645,0.7297,16.9678,-52.6123,-153.9917,t009,FJTB
2531943494,4937768,2,pelvis,swing,0.5925,-1.5996,0.8354,4.9438,-116.5161,-92.5903,t009,FJTB
2531943494,4937784,2,pelvis,swing,-1.1862,-1.4690,0.2814,13.3667,-148.8647,-76.4771,t009,FJTB
