timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529803981,2943508,3,pierna,loading,-0.8279,-0.1095,0.4052,-5.4932,11.9629,-13.1836,t009,FIJTB
2529803981,2943524,3,pierna,loading,-0.8234,-0.0933,0.4312,-13.3057,8.4229,-11.1694,t009,FIJTB
2529803982,2943540,3,pierna,loading,-0.8369,-0.0853,0.4413,-16.2354,5.8594,-8.4229,t009,FIJTB
2529803982,2943556,3,pierna,loading,-0.8418,-0.0498,0.4395,-15.6250,4.3945,-7.9346,t009,FIJTB
2529803982,2943572,3,pierna,loading,-0.8342,-0.0337,0.4359,-9.7656,0.7935,-7.2021,t009,FIJTB
2529804047,2943588,3,pierna,loading,-0.8318,-0.0278,0.4366,-5.5542,-0.1831,-5.9814,t009,FIJTB
2529804047,2943605,3,pierna,loading,-0.8320,-0.0359,0.4392,3.4180,-0.6714,-2.3804,t009,FIJTB
2529804048,2943620,3,pierna,loading,-0.8199,-0.0463,0.4341,10.4980,-2.7466,0.5493,t009,FIJTB
2529804114,2943636,3,pierna,loading,-0.7842,-0.0531,0.3956,12.8784,-4.4556,2.0752,t009,FIJTB
2529804115,2943652,3,pierna,loading,-0.7590,-0.0580,0.3544,17.8833,-10.3149,7.4463,t009,FIJTB
2529804115,2943668,3,pierna,loading,-0.7061,-0.0450,0.2372,20.8740,-15.8081,10.1929,t009,FIJTB
2529804115,2943684,3,pierna,loading,-0.6785,-0.0251,0.1465,27.1606,-33.4473,11.6577,t009,FIJTB
2529804116,2943700,3,pierna,loading,-0.7158,0.0199,-0.0515,31.1890,-44.8608,10.5591,t009,FIJTB
2529804179,2943716,3,pierna,loading,-1.0040,0.0574,0.2126,36.8652,-51.2085,5.0049,t009,FIJTB
2529804179,2943732,3,pierna,loading,-1.1166,-0.0042,0.4906,19.7754,-17.8223,12.6343,t009,FIJTB
2529804180,2943748,3,pierna,loading,-1.5469,-0.3827,1.1694,5.3101,4.8828,26.7334,t009,FIJTB
2529804180,2943764,3,pierna,loading,-1.7754,-0.5851,1.2943,-46.0205,20.2026,42.1143,t009,FIJTB
2529804245,2943780,3,pierna,loading,-1.3380,-0.3215,0.6602,-78.7964,0.3052,28.2593,t009,FIJTB
2529804245,2943796,3,pierna,loading,-0.7910,0.1219,-0.0032,-81.9702,-57.3120,2.5024,t009,FIJTB
2529804246,2943812,3,pierna,loading,-0.7296,0.1444,-0.1165,-23.6206,-67.8101,8.6670,t009,FIJTB
2529804246,2943828,3,pierna,loading,-0.6447,0.0856,-0.1133,2.9907,-54.3823,15.6250,t009,FIJTB
2529804307,2943844,3,pierna,loading,-0.6796,0.0222,-0.0487,40.0391,-36.1328,29.5410,t009,FIJTB
2529804308,2943860,3,pierna,loading,-0.9366,-0.2191,0.0184,53.4058,-36.1328,35.4004,t009,FIJTB
2529804309,2943876,3,pierna,loading,-1.0364,-0.3389,0.0238,60.6689,-38.8794,39.4287,t009,FIJTB
2529804310,2943892,3,pierna,loading,-1.0485,-0.3011,0.0680,48.0347,-39.1846,37.1704,t009,FIJTB
2529804378,2943908,3,pierna,loading,-1.0210,-0.1333,0.1947,5.7373,-44.5557,28.3813,t009,FIJTB
2529804379,2943924,3,pierna,loading,-1.0188,-0.1251,0.2545,-18.3716,-56.2134,18.8599,t009,FIJTB
2529804379,2943940,3,pierna,loading,-0.9471,-0.2296,0.2350,-20.3857,-59.0210,14.4653,t009,FIJTB
2529804380,2943956,3,pierna,loading,-0.8984,-0.2738,0.1925,-19.8975,-57.6172,10.1929,t009,FIJTB
2529804444,2943972,3,pierna,loading,-0.8389,-0.2848,0.1487,-20.4468,-55.2368,10.8032,t009,FIJTB
2529804444,2943988,3,pierna,loading,-0.9126,-0.2791,0.1450,-19.8364,-50.1099,14.4653,t009,FIJTB
2529804446,2944004,3,pierna,loading,-0.9785,-0.2609,0.1399,-18.0054,-45.9595,14.0991,t009,FIJTB
2529804447,2944020,3,pierna,loading,-1.0320,-0.1862,0.1324,-15.4419,-42.0532,12.3291,t009,FIJTB
2529804515,2944036,3,pierna,loading,-1.0015,-0.1644,0.1311,-2.8687,-32.5928,9.3994,t009,FIJTB
2529804516,2944052,3,pierna,loading,-0.9287,-0.1927,0.1217,5.9814,-29.9683,8.1177,t009,FIJTB
2529804516,2944068,3,pierna,loading,-0.9028,-0.2992,0.1216,20.4468,-27.4658,7.3242,t009,FIJTB
2529804516,2944084,3,pierna,loading,-0.9043,-0.3347,0.1154,22.7661,-27.8320,9.7656,t009,FIJTB
2529804517,2944100,3,pierna,loading,-0.9459,-0.2954,0.0889,21.3013,-29.0527,10.7422,t009,FIJTB
2529804581,2944116,3,pierna,loading,-0.9805,-0.2421,0.0840,18.0054,-30.2734,10.1318,t009,FIJTB
2529804582,2944132,3,pierna,midstance,-1.0096,-0.1471,0.0930,17.7002,-29.9683,8.8501,t009,FIJTB
2529804582,2944148,3,pierna,midstance,-0.9796,-0.1486,0.0833,23.1323,-29.3579,6.8359,t009,FIJTB
2529804583,2944164,3,pierna,midstance,-0.9594,-0.1700,0.0660,31.3721,-30.0903,6.8359,t009,FIJTB
2529804586,2944180,3,pierna,midstance,-0.9165,-0.1982,0.0216,33.1421,-30.7617,7.0801,t009,FIJTB
2529804654,2944196,3,pierna,midstance,-0.9036,-0.2057,0.0098,32.6538,-31.6162,7.0801,t009,FIJTB
2529804654,2944212,3,pierna,midstance,-0.9364,-0.2081,0.0583,31.3721,-30.6396,6.6528,t009,FIJTB
2529804655,2944228,3,pierna,midstance,-0.9905,-0.1636,0.0795,27.7710,-26.4282,2.5024,t009,FIJTB
2529804655,2944244,3,pierna,midstance,-0.9998,-0.1638,0.0667,30.7007,-27.1606,-2.0752,t009,FIJTB
2529804719,2944260,3,pierna,midstance,-0.9722,-0.2195,0.0770,33.3252,-27.2827,-1.7700,t009,FIJTB
2529804721,2944276,3,pierna,midstance,-0.9553,-0.2373,0.0990,32.3486,-23.9868,2.9907,t009,FIJTB
2529804722,2944292,3,pierna,midstance,-0.9491,-0.2289,0.0896,30.8228,-23.9868,4.3945,t009,FIJTB
2529804722,2944308,3,pierna,midstance,-0.9609,-0.2289,0.0645,31.6772,-29.2358,4.0894,t009,FIJTB
2529804790,2944323,3,pierna,midstance,-0.9680,-0.2368,0.0453,31.3721,-31.3721,3.9062,t009,FIJTB
2529804790,2944339,3,pierna,midstance,-0.9493,-0.2432,0.0416,29.0527,-33.3862,5.0659,t009,FIJTB
2529804791,2944355,3,pierna,midstance,-0.9463,-0.2437,0.0328,28.2593,-35.8276,5.1880,t009,FIJTB
2529804791,2944371,3,pierna,midstance,-0.9384,-0.2063,-0.0035,27.3437,-36.7432,4.4556,t009,FIJTB
2529804853,2944387,3,pierna,midstance,-0.9287,-0.1855,-0.0193,26.7334,-37.2925,3.7231,t009,FIJTB
2529804854,2944404,3,pierna,midstance,-0.9371,-0.1774,0.0028,28.3203,-36.6211,3.6621,t009,FIJTB
2529804856,2944419,3,pierna,midstance,-0.9576,-0.2230,0.0593,33.0200,-32.4097,3.4180,t009,FIJTB
2529804857,2944435,3,pierna,midstance,-0.9514,-0.2581,0.0581,37.4146,-28.3203,3.6011,t009,FIJTB
2529804876,2944451,3,pierna,midstance,-0.9384,-0.2831,-0.0227,37.5977,-27.5269,3.9062,t009,FIJTB
2529804923,2944467,3,pierna,midstance,-0.9425,-0.2550,-0.0692,34.4849,-27.7100,4.8828,t009,FIJTB
2529804924,2944483,3,pierna,midstance,-0.9299,-0.2157,-0.1154,33.8135,-28.5034,5.1880,t009,FIJTB
2529804924,2944499,3,pierna,midstance,-0.9312,-0.2493,-0.1475,34.7900,-28.9917,4.3335,t009,FIJTB
2529804924,2944515,3,pierna,midstance,-0.9385,-0.2721,-0.1725,39.1235,-26.6113,3.0518,t009,FIJTB
2529804988,2944531,3,pierna,midstance,-0.9427,-0.2760,-0.1892,41.4429,-25.7568,2.3804,t009,FIJTB
2529804989,2944547,3,pierna,midstance,-0.9290,-0.2660,-0.1852,43.3350,-27.5879,0.8545,t009,FIJTB
2529804989,2944563,3,pierna,midstance,-0.9259,-0.2494,-0.1592,42.3584,-29.2358,-0.1831,t009,FIJTB
2529804989,2944579,3,pierna,midstance,-0.9592,-0.2578,-0.1259,38.7573,-30.8838,-2.3193,t009,FIJTB
2529805054,2944595,3,pierna,midstance,-0.9640,-0.2615,-0.1147,34.7900,-30.4565,-3.9673,t009,FIJTB
2529805055,2944611,3,pierna,midstance,-0.9575,-0.2449,-0.0974,33.8135,-30.1514,-4.8828,t009,FIJTB
2529805055,2944628,3,pierna,midstance,-0.9601,-0.2338,-0.0808,35.5225,-30.0293,-5.4932,t009,FIJTB
2529805056,2944644,3,pierna,midstance,-0.9706,-0.2610,-0.0343,37.2314,-29.6631,-4.9438,t009,FIJTB
2529805116,2944660,3,pierna,midstance,-0.9917,-0.3737,-0.0004,38.3301,-27.2827,-2.7466,t009,FIJTB
2529805117,2944676,3,pierna,midstance,-1.0266,-0.4376,0.0024,34.7900,-25.5127,-0.3662,t009,FIJTB
2529805117,2944692,3,pierna,terminal,-1.1592,-0.4796,0.0220,31.6772,-24.2920,-1.2207,t009,FIJTB
2529805117,2944708,3,pierna,terminal,-1.2075,-0.4532,0.0461,19.1040,-16.0522,-9.4604,t009,FIJTB
2529805185,2944724,3,pierna,terminal,-1.1937,-0.3423,0.1277,10.3760,-7.9956,-15.5029,t009,FIJTB
2529805185,2944740,3,pierna,terminal,-1.1387,-0.1831,0.2085,-2.9907,13.0005,-26.2451,t009,FIJTB
2529805186,2944756,3,pierna,terminal,-1.1178,-0.0854,0.2352,-3.9062,20.3857,-32.4097,t009,FIJTB
2529805186,2944772,3,pierna,terminal,-1.0973,0.1455,0.3446,3.4790,16.2354,-32.1045,t009,FIJTB
2529805247,2944788,3,pierna,terminal,-1.1193,0.2842,0.3364,36.3770,13.3667,-24.7803,t009,FIJTB
2529805249,2944804,3,pierna,terminal,-1.1749,0.3713,0.0328,52.9175,16.3574,-18.7378,t009,FIJTB
2529805249,2944820,3,pierna,terminal,-1.1829,0.2808,-0.1172,78.4302,38.4521,-5.3711,t009,FIJTB
2529805249,2944836,3,pierna,terminal,-1.0731,-0.0240,-0.2126,91.2476,55.4199,0.6714,t009,FIJTB
2529805312,2944852,3,pierna,terminal,-0.9479,-0.3761,-0.2865,105.4687,82.9468,12.5122,t009,FIJTB
2529805312,2944868,3,pierna,terminal,-0.9408,-0.5183,-0.3367,77.8809,94.1772,20.3247,t009,FIJTB
2529805313,2944884,3,pierna,terminal,-1.0282,-0.5690,-0.2946,48.3398,98.2666,19.6533,t009,FIJTB
2529805313,2944900,3,pierna,terminal,-1.0784,-0.4886,-0.2190,-17.6392,104.5532,7.8125,t009,FIJTB
2529805372,2944916,3,pierna,terminal,-1.1444,-0.4238,-0.2025,-42.6025,104.1870,1.1597,t009,FIJTB
2529805374,2944932,3,pierna,terminal,-1.1797,-0.4403,-0.2913,-69.2139,97.4731,-0.1831,t009,FIJTB
2529805374,2944948,3,pierna,terminal,-1.1809,-0.3608,-0.2968,-81.7261,97.5952,5.7983,t009,FIJTB
2529805375,2944964,3,pierna,terminal,-1.1306,-0.1561,-0.2253,-84.5337,99.9145,6.9580,t009,FIJTB
2529805438,2944980,3,pierna,terminal,-1.0889,-0.1163,-0.1768,-81.4819,100.7080,14.3433,t009,FIJTB
2529805439,2944996,3,pierna,terminal,-0.9838,-0.1146,-0.1036,-76.1108,98.4497,20.3857,t009,FIJTB
2529805439,2945012,3,pierna,terminal,-0.9138,-0.0865,-0.0712,-60.7910,91.1255,24.7803,t009,FIJTB
2529805439,2945028,3,pierna,terminal,-0.9095,-0.0725,-0.0656,-51.9409,86.4868,17.1509,t009,FIJTB
2529805500,2945044,3,pierna,terminal,-0.9286,-0.0811,-0.0529,-51.9409,84.6558,13.1836,t009,FIJTB
2529805501,2945060,3,pierna,terminal,-0.9280,-0.1056,-0.0479,-57.9834,79.2847,10.6201,t009,FIJTB
2529805501,2945076,3,pierna,terminal,-0.9258,-0.1254,-0.0492,-61.5234,75.8667,10.6812,t009,FIJTB
2529805513,2945092,3,pierna,terminal,-0.9387,-0.0931,-0.0514,-60.1807,71.0449,9.5825,t009,FIJTB
2529805564,2945108,3,pierna,terminal,-0.9302,-0.0918,-0.0542,-47.6074,68.4204,8.2397,t009,FIJTB
2529805564,2945124,3,pierna,terminal,-0.8757,-0.1127,-0.0410,-40.7715,66.4063,7.6294,t009,FIJTB
2529805564,2945140,3,pierna,terminal,-0.8452,-0.1152,-0.0210,-29.5410,61.8286,5.6152,t009,FIJTB
2529805565,2945156,3,pierna,terminal,-0.7825,-0.1241,0.0229,-24.8413,59.0820,5.3711,t009,FIJTB
2529805625,2945172,3,pierna,terminal,-0.7725,-0.1305,0.0509,-20.0806,52.1240,7.3242,t009,FIJTB
2529805626,2945188,3,pierna,terminal,-0.7766,-0.1305,0.1127,-20.6299,48.7671,8.1177,t009,FIJTB
2529805626,2945204,3,pierna,terminal,-0.7847,-0.0916,0.1677,-25.6348,42.2974,8.1177,t009,FIJTB
2529805681,2945220,3,pierna,terminal,-0.7932,-0.0693,0.1891,-29.1138,35.1563,5.8594,t009,FIJTB
2529805689,2945235,3,pierna,terminal,-0.8044,-0.0402,0.2223,-28.3813,31.7383,4.3335,t009,FIJTB
2529805690,2945251,3,pierna,terminal,-0.7975,-0.0490,0.2380,-22.8882,25.1465,1.4038,t009,FIJTB
2529805690,2945267,3,pierna,terminal,-0.7941,-0.1008,0.2657,-20.0195,22.0947,0.9766,t009,FIJTB
2529805691,2945283,3,pierna,terminal,-0.7816,-0.1313,0.3009,-13.3057,16.7847,1.8921,t009,FIJTB
2529805752,2945299,3,pierna,terminal,-0.7697,-0.1566,0.3175,-11.5356,8.2397,5.8594,t009,FIJTB
2529805753,2945315,3,pierna,terminal,-0.7703,-0.2661,0.3789,-14.7095,3.7231,10.3760,t009,FIJTB
2529805753,2945331,3,pierna,terminal,-0.7981,-0.3242,0.4264,-29.4800,-1.2207,22.0337,t009,FIJTB
2529805753,2945347,3,pierna,terminal,-0.8619,-0.3683,0.4844,-39.4897,-0.7324,25.5127,t009,FIJTB
2529805815,2945363,3,pierna,terminal,-0.9026,-0.2518,0.5345,-60.1807,1.2817,20.9351,t009,FIJTB
2529805815,2945379,3,pierna,swing,-0.9017,-0.1613,0.5717,-71.7163,2.3804,5.4321,t009,FIJTB
2529805816,2945395,3,pierna,swing,-0.8589,-0.0327,0.6461,-72.0215,2.1973,-0.3052,t009,FIJTB
2529805832,2945411,3,pierna,swing,-0.8462,-0.0151,0.6700,-63.7817,-0.0610,-3.1128,t009,FIJTB
2529805875,2945427,3,pierna,swing,-0.8301,-0.0148,0.6576,-56.3965,-2.3193,-2.5024,t009,FIJTB
2529805877,2945443,3,pierna,swing,-0.8257,-0.0142,0.6266,-35.5835,-10.3149,-2.1362,t009,FIJTB
2529805877,2945459,3,pierna,swing,-0.8408,-0.0099,0.5516,-24.1089,-14.8315,-2.2583,t009,FIJTB
2529805938,2945475,3,pierna,swing,-0.8625,-0.0536,0.5475,-4.3335,-17.0288,0.4883,t009,FIJTB
2529805938,2945491,3,pierna,swing,-0.8641,-0.1061,0.5767,12.2681,-5.5542,10.1318,t009,FIJTB
2529805939,2945507,3,pierna,swing,-0.7407,-0.0247,0.4785,25.6348,-8.4229,14.4043,t009,FIJTB
2529805939,2945523,3,pierna,swing,-0.7671,0.0513,0.4012,65.1245,-53.9551,0.5493,t009,FIJTB
2529805995,2945539,3,pierna,swing,-1.5945,-0.1801,0.6095,75.3784,-66.1621,0.0610,t009,FIJTB
2529805997,2945555,3,pierna,swing,-1.6058,-0.5197,0.3860,25.3296,-30.8228,32.1045,t009,FIJTB
2529805997,2945571,3,pierna,swing,-1.1174,-0.4819,0.0688,-72.9980,-34.0576,40.4053,t009,FIJTB
2529805998,2945587,3,pierna,swing,-0.6036,-0.0829,-0.2284,-90.7593,-54.9316,31.0059,t009,FIJTB
2529806059,2945603,3,pierna,swing,-0.6346,0.1230,-0.2708,-58.2275,-81.2988,22.0337,t009,FIJTB
2529806059,2945619,3,pierna,swing,-0.6620,0.2319,-0.3396,-26.4893,-82.2143,22.3389,t009,FIJTB
2529806060,2945635,3,pierna,swing,-0.7695,-0.1438,-0.3260,30.0903,-79.5898,32.7148,t009,FIJTB
2529806060,2945651,3,pierna,swing,-0.9775,-0.3391,-0.2982,60.6079,-79.2847,38.2080,t009,FIJTB
2529806116,2945667,3,pierna,swing,-1.3073,-0.4459,-0.1198,64.5752,-73.7915,35.2783,t009,FIJTB
2529806116,2945683,3,pierna,swing,-1.2360,-0.4072,0.0048,44.4946,-61.9507,19.8975,t009,FIJTB
2529806118,2945699,3,pierna,swing,-0.9337,-0.3933,0.0764,25.8789,-63.9038,10.5591,t009,FIJTB
2529806142,2945715,3,pierna,swing,-0.8915,-0.4291,0.0106,-14.2212,-75.5005,0.2441,t009,FIJTB
2529806179,2945731,3,pierna,swing,-0.9026,-0.3813,-0.0133,-45.9595,-78.0029,-0.7324,t009,FIJTB
2529806179,2945747,3,pierna,swing,-0.9227,-0.2197,0.0114,-53.4668,-75.8667,0.0610,t009,FIJTB
2529806179,2945763,3,pierna,swing,-0.9457,-0.1636,0.0474,-46.1426,-70.6787,0.9155,t009,FIJTB
2529806236,2945779,3,pierna,swing,-1.0292,-0.1077,0.1127,-33.5693,-68.2373,0.1221,t009,FIJTB
2529806237,2945795,3,pierna,swing,-1.0686,-0.0890,0.1337,-3.7231,-58.5327,-0.3662,t009,FIJTB
2529806238,2945811,3,pierna,swing,-1.0448,-0.0876,0.1648,23.5596,-44.2505,4.9438,t009,FIJTB
2529806238,2945827,3,pierna,swing,-0.9285,-0.1375,0.1742,33.7524,-39.0625,9.2773,t009,FIJTB
2529806297,2945842,3,pierna,swing,-0.8981,-0.1506,0.1558,52.3682,-40.0391,13.5498,t009,FIJTB
2529806297,2945858,3,pierna,swing,-0.9116,-0.1617,0.0709,62.8662,-42.9077,12.8174,t009,FIJTB
2529806297,2945874,3,pierna,swing,-0.9327,-0.1937,0.0210,84.6558,-45.4102,10.1318,t009,FIJTB
2529806298,2945890,3,pierna,swing,-0.9810,-0.2991,-0.0549,90.5762,-44.3726,8.9722,t009,FIJTB
2529806352,2945906,3,pierna,swing,-0.9946,-0.3397,-0.1204,83.0078,-40.0391,7.2021,t009,FIJTB
2529806353,2945922,3,pierna,loading,-0.9708,-0.3367,-0.1633,59.6313,-38.1470,4.0894,t009,FIJTB
2529806353,2945938,3,pierna,loading,-0.9054,-0.2930,-0.2253,47.8516,-38.7573,2.1973,t009,FIJTB
2529806415,2945954,3,pierna,loading,-0.8888,-0.2542,-0.2472,29.9683,-43.2129,-2.8076,t009,FIJTB
2529806415,2945970,3,pierna,loading,-0.9146,-0.2009,-0.2566,23.2544,-45.8984,-4.8218,t009,FIJTB
2529806415,2945986,3,pierna,loading,-0.9446,-0.1998,-0.2162,14.9536,-49.5605,-4.5166,t009,FIJTB
2529806416,2946002,3,pierna,loading,-0.9567,-0.2080,-0.1727,10.3760,-47.9736,-2.0142,t009,FIJTB
2529806470,2946018,3,pierna,loading,-0.9525,-0.2097,-0.0443,7.9346,-44.3726,-0.5493,t009,FIJTB
2529806473,2946034,3,pierna,loading,-0.9304,-0.2042,0.0035,1.4648,-33.3252,3.2349,t009,FIJTB
2529806473,2946050,3,pierna,loading,-0.9429,-0.2020,0.0320,0.9766,-29.7241,6.3477,t009,FIJTB
2529806473,2946066,3,pierna,loading,-0.9778,-0.1874,-0.0068,16.2964,-28.4424,12.5122,t009,FIJTB
2529806531,2946082,3,pierna,loading,-0.9795,-0.1943,-0.0496,49.4385,-26.6724,10.5591,t009,FIJTB
2529806532,2946098,3,pierna,loading,-0.9957,-0.2465,-0.1692,62.3779,-24.1699,7.0190,t009,FIJTB
2529806547,2946114,3,pierna,loading,-1.0018,-0.2539,-0.2153,69.8853,-19.4092,-0.4272,t009,FIJTB
2529806586,2946130,3,pierna,loading,-0.9695,-0.2258,-0.2574,64.6973,-18.7378,-1.8311,t009,FIJTB
2529806587,2946146,3,pierna,loading,-0.9449,-0.1859,-0.2563,52.2461,-21.4844,0.7935,t009,FIJTB
2529806588,2946162,3,pierna,loading,-0.9369,-0.1843,-0.2448,53.1006,-26.6113,1.8921,t009,FIJTB
2529806589,2946178,3,pierna,loading,-0.9454,-0.2352,-0.1707,56.8237,-28.0151,1.2207,t009,FIJTB
2529806645,2946194,3,pierna,loading,-0.9506,-0.2804,-0.1210,58.6548,-23.5596,-1.3428,t009,FIJTB
2529806646,2946210,3,pierna,loading,-0.9830,-0.3320,-0.0333,57.1289,-21.0571,-2.4414,t009,FIJTB
2529806646,2946226,3,pierna,loading,-0.9521,-0.3582,-0.0359,57.9834,-23.6206,-1.0986,t009,FIJTB
2529806662,2946242,3,pierna,loading,-0.9476,-0.3801,-0.0768,55.8472,-23.6816,-0.9766,t009,FIJTB
2529806698,2946258,3,pierna,loading,-0.9766,-0.3098,-0.0989,43.1519,-22.4609,-6.4087,t009,FIJTB
2529806700,2946274,3,pierna,loading,-0.9650,-0.2756,-0.1034,30.4565,-24.3530,-14.1602,t009,FIJTB
2529806701,2946290,3,pierna,loading,-0.9690,-0.2739,-0.0763,28.5034,-26.0620,-16.1133,t009,FIJTB
2529806755,2946307,3,pierna,loading,-1.0120,-0.3002,-0.0455,30.4565,-27.2217,-17.5171,t009,FIJTB
2529806756,2946323,3,pierna,loading,-1.1141,-0.3594,0.0549,31.3110,-25.5127,-17.9443,t009,FIJTB
2529806756,2946339,3,pierna,loading,-1.2054,-0.4225,0.2261,32.1045,-16.4795,-16.8457,t009,FIJTB
2529806807,2946355,3,pierna,loading,-1.2717,-0.4333,0.3282,30.7617,3.4180,-17.8223,t009,FIJTB
2529806809,2946371,3,pierna,loading,-1.3809,-0.2625,0.5010,27.8320,17.7002,-21.9116,t009,FIJTB
2529806809,2946386,3,pierna,loading,-1.3635,-0.0719,0.4976,20.3247,41.5039,-35.2173,t009,FIJTB
2529806810,2946402,3,pierna,loading,-1.2352,0.2916,0.3170,21.1792,44.6167,-39.7949,t009,FIJTB
2529806864,2946418,3,pierna,loading,-1.1710,0.1931,0.0513,46.8140,50.7812,-33.6304,t009,FIJTB
2529806865,2946434,3,pierna,loading,-1.1023,0.0167,-0.0979,81.1157,70.0684,-0.9155,t009,FIJTB
2529806865,2946450,3,pierna,loading,-0.9578,-0.2688,-0.3672,89.8437,80.9326,16.4795,t009,FIJTB
2529806916,2946466,3,pierna,loading,-0.9329,-0.3569,-0.4189,82.7026,98.5718,36.3159,t009,FIJTB
2529806917,2946482,3,pierna,midstance,-1.0513,-0.4344,-0.3148,63.3545,106.8726,40.2222,t009,FIJTB
2529806917,2946498,3,pierna,midstance,-1.1329,-0.4313,-0.2266,-5.1270,121.1548,39.4897,t009,FIJTB
2529806920,2946514,3,pierna,midstance,-1.2670,-0.4547,-0.1978,-37.9028,124.2676,34.8511,t009,FIJTB
2529806973,2946530,3,pierna,midstance,-1.3053,-0.4244,-0.2985,-82.2143,121.7651,21.9116,t009,FIJTB
2529806973,2946546,3,pierna,midstance,-1.2640,-0.3385,-0.3268,-99.9145,115.7226,15.6250,t009,FIJTB
2529806973,2946562,3,pierna,midstance,-1.1305,-0.1198,-0.2957,-101.0742,116.2109,14.2822,t009,FIJTB
2529807023,2946578,3,pierna,midstance,-1.0881,-0.0807,-0.2777,-92.1020,120.1782,15.4419,t009,FIJTB
2529807023,2946594,3,pierna,midstance,-1.0686,-0.1046,-0.2717,-85.3271,119.9341,20.0806,t009,FIJTB
2529807025,2946610,3,pierna,midstance,-1.0176,-0.0804,-0.2832,-70.1904,115.7837,29.0527,t009,FIJTB
2529807077,2946626,3,pierna,midstance,-0.9783,-0.0524,-0.2949,-54.5044,107.3608,28.5645,t009,FIJTB
2529807078,2946642,3,pierna,midstance,-0.9106,-0.0409,-0.3292,-47.2412,102.1728,26.4893,t009,FIJTB
2529807078,2946658,3,pierna,midstance,-0.8790,-0.0677,-0.3485,-36.5601,91.7358,24.5972,t009,FIJTB
2529807110,2946674,3,pierna,midstance,-0.8129,-0.1479,-0.3688,-36.1328,85.2051,24.5361,t009,FIJTB
2529807126,2946690,3,pierna,midstance,-0.7775,-0.1862,-0.3765,-47.5464,67.7490,22.4609,t009,FIJTB
2529807128,2946706,3,pierna,midstance,-0.7837,-0.1714,-0.3590,-66.2231,52.6123,14.7705,t009,FIJTB
2529807128,2946722,3,pierna,midstance,-0.7863,-0.1029,-0.3138,-73.4253,49.3164,9.5215,t009,FIJTB
2529807179,2946738,3,pierna,midstance,-0.7625,-0.1011,-0.2653,-79.2236,46.8140,4.3945,t009,FIJTB
2529807180,2946754,3,pierna,midstance,-0.7312,-0.1555,-0.1090,-81.0547,46.2036,6.4697,t009,FIJTB
2529807181,2946770,3,pierna,midstance,-0.7744,-0.1818,0.0582,-88.3179,45.4102,14.1602,t009,FIJTB
2529807228,2946786,3,pierna,midstance,-0.8065,-0.1595,0.1132,-89.7217,44.5557,13.4277,t009,FIJTB
2529807230,2946801,3,pierna,midstance,-0.8209,-0.0620,0.1945,-83.7402,42.5415,9.4604,t009,FIJTB
2529807230,2946817,3,pierna,midstance,-0.7867,0.0059,0.2201,-63.5986,31.4941,0.6104,t009,FIJTB
2529807283,2946833,3,pierna,midstance,-0.7571,0.0989,0.2975,-52.7954,22.2168,-1.2817,t009,FIJTB
2529807283,2946849,3,pierna,midstance,-0.7965,0.0822,0.3665,-31.1890,5.7983,1.9531,t009,FIJTB
2529807283,2946865,3,pierna,midstance,-0.8865,-0.0621,0.5143,-22.0337,3.8452,7.7515,t009,FIJTB
2529807330,2946881,3,pierna,midstance,-0.9431,-0.2540,0.5894,-2.1973,10.6201,26.6113,t009,FIJTB
2529807333,2946897,3,pierna,midstance,-0.9279,-0.3281,0.5934,29.0527,13.1836,38.8794,t009,FIJTB
2529807333,2946912,3,pierna,midstance,-0.8684,-0.3024,0.6138,39.1846,11.3525,32.4707,t009,FIJTB
2529807352,2946928,3,pierna,midstance,-0.9307,-0.2225,0.6290,36.6211,11.6577,-2.1362,t009,FIJTB
2529807384,2946944,3,pierna,midstance,-0.9779,-0.1667,0.6482,28.6255,14.2212,-15.6250,t009,FIJTB
2529807385,2946960,3,pierna,terminal,-0.8859,-0.1846,0.6561,9.2163,12.7563,-14.9536,t009,FIJTB
2529807385,2946976,3,pierna,terminal,-0.7617,-0.2271,0.6161,3.1128,6.7749,-7.6904,t009,FIJTB
2529807433,2946992,3,pierna,terminal,-0.7560,-0.2867,0.4620,1.0376,-5.9814,-1.4038,t009,FIJTB
2529807434,2947008,3,pierna,terminal,-0.7297,-0.2969,0.3790,-20.7520,-20.8130,0.0000,t009,FIJTB
2529807435,2947024,3,pierna,terminal,-0.7324,-0.2473,0.2617,-33.3252,-25.5737,3.5400,t009,FIJTB
2529807486,2947040,3,pierna,terminal,-0.7676,-0.1946,0.2382,-56.4575,-29.7852,13.1226,t009,FIJTB
2529807487,2947056,3,pierna,terminal,-0.8107,-0.1927,0.2272,-58.0444,-31.0669,17.7002,t009,FIJTB
2529807487,2947072,3,pierna,terminal,-0.8590,-0.1401,0.1643,-56.7627,-40.1001,26.1841,t009,FIJTB
2529807533,2947088,3,pierna,terminal,-0.9786,-0.0648,0.1714,-53.7720,-55.3589,15.6860,t009,FIJTB
2529807535,2947104,3,pierna,terminal,-1.4817,-0.0487,0.5020,-46.5088,-52.3071,9.4604,t009,FIJTB
2529807536,2947120,3,pierna,terminal,-1.6852,-0.1646,0.7091,-40.4663,-18.0664,18.3716,t009,FIJTB
