timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527419554,413695,2,pelvis,loading,-1.8571,0.0044,0.6208,-56.0303,-9.5825,2.3804,t003,AHC
2527419597,413711,2,pelvis,loading,-1.3367,-0.1292,1.0117,-87.9517,-5.5542,5.6763,t003,AHC
2527419598,413727,2,pelvis,loading,-0.7745,0.0465,0.3473,-79.9561,-47.6685,-11.1694,t003,AHC
2527419598,413744,2,pelvis,loading,-0.8317,0.2313,-0.0928,-16.0522,-90.2710,-21.0571,t003,AHC
2527419646,413760,2,pelvis,loading,-1.0087,0.3030,-0.5942,13.5498,-74.9512,-1.2817,t003,AHC
2527419647,413776,2,pelvis,loading,-0.8040,-0.0126,-0.6010,64.2700,-47.6685,38.0859,t003,AHC
2527419647,413792,2,pelvis,loading,-0.7889,-0.1749,-0.5482,96.8018,-62.8662,34.6069,t003,AHC
2527419691,413808,2,pelvis,loading,-0.9977,-0.3615,-0.5229,87.3413,-74.4019,22.0337,t003,AHC
2527419692,413824,2,pelvis,loading,-1.0331,-0.3544,-0.3063,30.1514,-79.6509,-11.3525,t003,AHC
2527419692,413840,2,pelvis,loading,-1.0195,-0.2794,-0.1635,-31.2500,-73.0591,-16.7236,t003,AHC
2527419738,413856,2,pelvis,loading,-1.0256,-0.1163,-0.0240,-44.9219,-72.9980,-12.2070,t003,AHC
2527419739,413873,2,pelvis,midstance,-1.0159,-0.0585,-0.0255,-33.8135,-75.8057,-8.4229,t003,AHC
2527419739,413889,2,pelvis,midstance,-0.9579,-0.0647,-0.0396,1.5869,-74.0356,-7.4463,t003,AHC
2527419782,413905,2,pelvis,midstance,-0.9188,-0.1456,0.0195,17.1509,-73.9136,-4.8828,t003,AHC
2527419785,413921,2,pelvis,midstance,-0.9399,-0.1602,0.0464,44.9829,-75.1953,-1.1597,t003,AHC
2527419785,413937,2,pelvis,midstance,-1.0209,-0.1798,0.0485,53.4058,-73.7915,-0.1831,t003,AHC
2527419833,413954,2,pelvis,midstance,-0.9836,-0.2151,0.0286,51.3306,-66.8945,0.4883,t003,AHC
2527419834,413969,2,pelvis,midstance,-0.9512,-0.2397,-0.0182,38.5742,-64.6362,-2.7466,t003,AHC
2527419834,413986,2,pelvis,midstance,-0.9508,-0.2445,-0.1284,35.4614,-63.4155,-5.7373,t003,AHC
2527419876,414002,2,pelvis,midstance,-0.9423,-0.2400,-0.1422,30.9448,-55.2368,-11.8408,t003,AHC
2527419879,414018,2,pelvis,midstance,-0.9375,-0.2527,-0.1411,20.2026,-49.8657,-15.3809,t003,AHC
2527419880,414034,2,pelvis,midstance,-0.9500,-0.2242,-0.1846,11.7798,-50.5981,-15.3198,t003,AHC
2527419928,414050,2,pelvis,midstance,-0.9565,-0.1670,-0.2119,-0.0610,-55.0537,-14.8315,t003,AHC
2527419929,414067,2,pelvis,midstance,-0.9147,-0.0586,-0.2207,0.6714,-60.6689,-14.1602,t003,AHC
2527419936,414083,2,pelvis,midstance,-0.9326,-0.0432,-0.2126,3.6621,-63.7817,-14.2212,t003,AHC
2527419972,414099,2,pelvis,terminal,-0.9463,-0.0581,-0.2048,7.9956,-67.3218,-12.5732,t003,AHC
2527419972,414115,2,pelvis,terminal,-0.9498,-0.1097,-0.1693,8.3618,-67.1387,-10.8032,t003,AHC
2527419977,414131,2,pelvis,terminal,-0.9701,-0.1768,-0.1676,7.1411,-66.3452,-8.6060,t003,AHC
2527420024,414147,2,pelvis,terminal,-0.9766,-0.1951,-0.1840,3.9062,-62.8662,-5.7983,t003,AHC
2527420025,414163,2,pelvis,terminal,-0.9562,-0.1808,-0.1918,3.5400,-59.8755,-5.4932,t003,AHC
2527420025,414179,2,pelvis,terminal,-0.9465,-0.1918,-0.1863,3.6621,-56.8848,-9.0942,t003,AHC
2527420075,414195,2,pelvis,terminal,-0.9401,-0.1830,-0.1908,6.5918,-55.1758,-14.0991,t003,AHC
2527420076,414211,2,pelvis,terminal,-0.9474,-0.1704,-0.2325,7.6904,-54.8096,-15.4419,t003,AHC
2527420076,414227,2,pelvis,terminal,-0.9507,-0.1023,-0.2797,17.9443,-50.2319,-10.8032,t003,AHC
2527420118,414243,2,pelvis,terminal,-0.9050,-0.0194,-0.2842,23.6206,-48.0957,-7.4463,t003,AHC
2527420119,414259,2,pelvis,terminal,-0.8962,-0.0393,-0.3109,35.0342,-52.1240,-5.0659,t003,AHC
2527420122,414275,2,pelvis,terminal,-0.9272,-0.0812,-0.3019,45.2270,-52.3682,-6.5308,t003,AHC
2527420169,414291,2,pelvis,terminal,-0.9329,-0.1511,-0.2544,46.8140,-49.8657,-7.7515,t003,AHC
2527420170,414307,2,pelvis,terminal,-0.9391,-0.1945,-0.2585,49.0723,-45.7153,-10.6201,t003,AHC
2527420170,414324,2,pelvis,terminal,-0.9683,-0.1832,-0.2590,47.6685,-44.3115,-11.9019,t003,AHC
2527420215,414340,2,pelvis,terminal,-0.9755,-0.1300,-0.2223,43.8843,-42.8467,-14.4043,t003,AHC
2527420216,414356,2,pelvis,terminal,-0.9640,-0.1300,-0.1998,40.8325,-38.7573,-20.4468,t003,AHC
2527420263,414372,2,pelvis,terminal,-0.9562,-0.1820,-0.1432,41.4429,-35.2783,-22.8271,t003,AHC
2527420264,414389,2,pelvis,terminal,-1.0283,-0.2179,-0.1116,42.4805,-32.2266,-23.8037,t003,AHC
2527420265,414405,2,pelvis,terminal,-1.0813,-0.1974,-0.0548,40.8936,-18.1274,-19.9585,t003,AHC
2527420307,414421,2,pelvis,terminal,-1.1749,-0.1731,0.0718,42.7246,-9.0332,-18.0664,t003,AHC
2527420309,414438,2,pelvis,terminal,-1.2637,-0.1431,0.1437,56.3965,13.7939,-18.9209,t003,AHC
2527420310,414454,2,pelvis,terminal,-1.2911,-0.1328,0.2570,46.9360,35.4614,-15.5029,t003,AHC
2527420357,414470,2,pelvis,terminal,-1.4088,-0.0441,0.5167,41.1377,46.9360,-12.7563,t003,AHC
2527420358,414486,2,pelvis,terminal,-1.4343,0.2750,0.4861,40.6494,80.5664,-12.3291,t003,AHC
2527420358,414501,2,pelvis,terminal,-1.4780,0.3840,0.3151,69.3970,107.4829,-19.1040,t003,AHC
2527420402,414517,2,pelvis,terminal,-1.5135,0.2004,0.0909,94.1162,118.7744,-16.5405,t003,AHC
2527420402,414533,2,pelvis,terminal,-1.3737,0.0427,-0.0488,120.1782,133.7280,-3.2349,t003,AHC
2527420403,414549,2,pelvis,swing,-1.4243,-0.2637,-0.6549,133.0566,126.0376,4.5776,t003,AHC
2527420446,414565,2,pelvis,swing,-1.5986,-0.3308,-0.9581,112.9150,112.3657,32.6538,t003,AHC
2527420454,414581,2,pelvis,swing,-1.5553,-0.3064,-0.8418,-14.4653,140.9302,67.1387,t003,AHC
2527420455,414597,2,pelvis,swing,-1.3442,-0.1160,-0.6174,-77.3926,156.7383,72.9370,t003,AHC
2527420481,414613,2,pelvis,swing,-1.2029,0.0150,-0.5787,-116.5771,152.3437,52.2461,t003,AHC
2527420500,414629,2,pelvis,swing,-1.1583,0.1572,-0.4166,-69.8242,137.9395,44.7388,t003,AHC
2527420501,414645,2,pelvis,swing,-1.0985,0.0590,-0.4205,-43.0298,129.5166,46.2036,t003,AHC
2527420549,414661,2,pelvis,swing,-1.0327,-0.0240,-0.4835,-15.5029,110.3516,52.9175,t003,AHC
2527420549,414677,2,pelvis,swing,-0.9945,-0.1421,-0.5682,-22.7051,107.1167,60.7300,t003,AHC
2527420550,414693,2,pelvis,swing,-0.9347,-0.1129,-0.5564,-59.2651,109.5581,58.2886,t003,AHC
2527420594,414709,2,pelvis,swing,-0.8982,-0.0704,-0.5248,-82.3975,112.2436,42.1143,t003,AHC
2527420594,414725,2,pelvis,swing,-0.8468,-0.0225,-0.4410,-87.2192,109.8633,38.3301,t003,AHC
2527420595,414741,2,pelvis,swing,-0.8038,0.0187,-0.4008,-88.9282,99.8535,35.0952,t003,AHC
2527420641,414756,2,pelvis,swing,-0.7194,0.1093,-0.3346,-83.3130,93.6890,35.3394,t003,AHC
2527420642,414772,2,pelvis,swing,-0.6868,0.1016,-0.2889,-62.5610,80.3833,43.8232,t003,AHC
2527420642,414788,2,pelvis,swing,-0.6997,0.0682,-0.2604,-43.5791,64.5752,57.6782,t003,AHC
2527420686,414804,2,pelvis,swing,-0.7528,0.0123,-0.2036,-36.2549,56.6406,60.2417,t003,AHC
2527420688,414820,2,pelvis,swing,-0.7671,0.0265,-0.1818,-21.9116,44.4336,57.3120,t003,AHC
2527420688,414836,2,pelvis,swing,-0.7382,0.0668,-0.1477,-11.0474,34.9121,53.5889,t003,AHC
2527420735,414852,2,pelvis,swing,-0.6844,0.0361,-0.1071,-5.9204,30.3345,53.0395,t003,AHC
2527420735,414868,2,pelvis,swing,-0.6855,-0.0024,-0.0880,-1.3428,20.3247,51.3916,t003,AHC
2527420735,414884,2,pelvis,swing,-0.7305,-0.0752,-0.0143,-6.4697,16.6016,49.9268,t003,AHC
2527420778,414900,2,pelvis,swing,-0.8243,-0.1637,0.1102,-30.3955,17.7002,45.5322,t003,AHC
2527420780,414916,2,pelvis,swing,-0.8889,-0.2001,0.1505,-42.7246,26.7944,36.4380,t003,AHC
2527420780,414932,2,pelvis,swing,-0.9364,-0.2084,0.1567,-35.9497,29.7241,30.2734,t003,AHC
2527420826,414948,2,pelvis,swing,-0.8914,-0.1671,0.1830,-10.0098,24.1089,19.8975,t003,AHC
2527420827,414963,2,pelvis,swing,-0.7196,-0.0552,0.3641,1.8921,19.0430,17.5781,t003,AHC
2527420827,414979,2,pelvis,swing,-0.7253,-0.0859,0.5566,19.2261,10.7422,19.1650,t003,AHC
2527420868,414995,2,pelvis,swing,-0.8196,-0.1476,0.5798,28.8696,1.4648,15.4419,t003,AHC
2527420870,415011,2,pelvis,swing,-0.9226,-0.2335,0.5029,32.8979,-6.1646,8.7280,t003,AHC
2527420915,415027,2,pelvis,swing,-0.9016,-0.2666,0.4668,34.4849,-20.5078,0.8545,t003,AHC
2527420915,415043,2,pelvis,swing,-0.8472,-0.4094,0.4520,18.4326,-24.2310,15.9302,t003,AHC
2527420916,415059,2,pelvis,swing,-0.8998,-0.4465,0.4469,0.1831,-22.5220,24.1089,t003,AHC
2527420957,415075,2,pelvis,swing,-0.9332,-0.3760,0.4238,-40.8325,-19.9585,17.9443,t003,AHC
2527420957,415091,2,pelvis,swing,-0.9586,-0.1996,0.4061,-52.9175,-19.9585,7.5073,t003,AHC
2527420959,415107,2,pelvis,swing,-0.9203,-0.1239,0.3644,-54.2603,-21.4233,-8.2397,t003,AHC
2527421003,415123,2,pelvis,swing,-0.9316,-0.1414,0.3395,-48.5840,-25.2686,-9.8267,t003,AHC
2527421004,415139,2,pelvis,swing,-1.2524,-0.1573,0.2349,-47.3633,-27.3437,-8.4229,t003,AHC
2527421004,415155,2,pelvis,swing,-1.7686,-0.1156,0.3677,-59.5703,-13.1226,-12.9395,t003,AHC
2527421044,415171,2,pelvis,swing,-2.0646,-0.1730,0.9696,-76.4160,14.2822,-16.2354,t003,AHC
2527421044,415187,2,pelvis,loading,-0.0770,-0.1112,0.6783,-114.3799,-1.5869,-22.7051,t003,AHC
2527421049,415203,2,pelvis,loading,0.0369,0.1193,0.2184,-60.1807,-103.1494,-40.8936,t003,AHC
2527421093,415219,2,pelvis,loading,-1.0903,0.2612,-0.5682,-18.0664,-108.6426,-30.0903,t003,AHC
2527421094,415235,2,pelvis,loading,-1.0896,0.0092,-0.7703,39.4287,-64.8193,29.9683,t003,AHC
2527421135,415251,2,pelvis,loading,-0.7700,-0.0302,-0.5604,88.5620,-40.1611,48.1567,t003,AHC
2527421135,415267,2,pelvis,loading,-0.8109,-0.0845,-0.2473,103.3935,-50.8423,37.7197,t003,AHC
2527421137,415283,2,pelvis,loading,-1.0311,-0.1472,-0.2625,88.8061,-84.8389,-3.4180,t003,AHC
2527421182,415299,2,pelvis,loading,-1.1809,-0.2394,-0.2173,59.0210,-85.0830,-20.8130,t003,AHC
2527421183,415315,2,pelvis,loading,-1.0193,-0.2053,-0.0397,-10.4370,-65.9790,-20.8740,t003,AHC
2527421183,415332,2,pelvis,loading,-0.9507,-0.1462,-0.0023,-17.3950,-68.6035,-6.8359,t003,AHC
2527421223,415348,2,pelvis,loading,-0.9176,-0.1641,-0.0878,2.3193,-75.3784,-5.6763,t003,AHC
2527421225,415364,2,pelvis,loading,-0.9584,-0.3009,-0.1333,43.5791,-74.5850,-6.9580,t003,AHC
2527421226,415380,2,pelvis,loading,-0.9470,-0.3121,-0.0848,61.4624,-67.2607,-3.5400,t003,AHC
2527421270,415396,2,pelvis,loading,-0.9882,-0.2531,0.0156,64.8193,-67.0166,-1.8921,t003,AHC
2527421270,415412,2,pelvis,loading,-1.0316,-0.2234,0.0276,55.9692,-64.2700,-2.1362,t003,AHC
2527421311,415428,2,pelvis,loading,-1.0060,-0.2218,-0.0039,38.9404,-60.1807,-6.7139,t003,AHC
2527421312,415444,2,pelvis,loading,-0.9213,-0.2401,-0.0991,36.0718,-60.0586,-9.0332,t003,AHC
2527421312,415460,2,pelvis,midstance,-0.9047,-0.2480,-0.1572,42.0532,-59.9976,-13.6719,t003,AHC
2527421361,415476,2,pelvis,midstance,-0.9155,-0.2513,-0.2321,45.4712,-58.3496,-16.1133,t003,AHC
2527421361,415492,2,pelvis,midstance,-0.9243,-0.2584,-0.2285,38.8184,-53.1006,-17.0898,t003,AHC
2527421362,415508,2,pelvis,midstance,-0.9331,-0.2537,-0.2297,18.6157,-51.8188,-14.6484,t003,AHC
2527421404,415524,2,pelvis,midstance,-0.9457,-0.1772,-0.2156,10.0098,-52.4292,-13.9770,t003,AHC
2527421406,415540,2,pelvis,midstance,-0.9122,-0.1035,-0.1855,5.0049,-56.6406,-17.9443,t003,AHC
2527421406,415556,2,pelvis,midstance,-0.9120,-0.1046,-0.1833,10.2539,-63.3545,-22.7051,t003,AHC
2527421452,415572,2,pelvis,midstance,-0.9628,-0.1313,-0.1931,8.9722,-65.9180,-19.1650,t003,AHC
2527421453,415588,2,pelvis,midstance,-0.9603,-0.1570,-0.1790,1.4038,-67.1387,-9.6436,t003,AHC
2527421453,415604,2,pelvis,midstance,-0.9659,-0.1708,-0.1482,-1.1597,-66.2842,-8.3008,t003,AHC
2527421494,415620,2,pelvis,midstance,-0.9686,-0.1350,-0.1576,0.4883,-63.2324,-9.7656,t003,AHC
2527421495,415636,2,pelvis,terminal,-0.9646,-0.1243,-0.1686,9.7656,-59.6313,-10.9863,t003,AHC
2527421505,415652,2,pelvis,terminal,-0.9524,-0.1616,-0.1858,13.4888,-58.1665,-12.0239,t003,AHC
2527421541,415668,2,pelvis,terminal,-0.9479,-0.1824,-0.1764,16.1743,-54.4434,-13.3667,t003,AHC
2527421541,415685,2,pelvis,terminal,-0.9462,-0.1844,-0.1648,18.2495,-51.1475,-14.2822,t003,AHC
2527421584,415701,2,pelvis,terminal,-0.9592,-0.1390,-0.1515,21.9727,-48.3398,-12.2681,t003,AHC
2527421586,415717,2,pelvis,terminal,-0.9723,-0.1246,-0.1610,32.8369,-40.5273,-9.9487,t003,AHC
2527421586,415733,2,pelvis,terminal,-0.9919,-0.0767,-0.2303,40.5884,-36.4380,-9.5825,t003,AHC
2527421632,415749,2,pelvis,terminal,-0.9187,-0.0750,-0.1903,51.5747,-30.8838,-5.7983,t003,AHC
2527421632,415765,2,pelvis,terminal,-0.9065,-0.1091,-0.2009,61.4014,-33.0811,-5.6763,t003,AHC
2527421632,415781,2,pelvis,terminal,-1.0205,-0.1384,-0.2627,68.1763,-31.2500,-7.6294,t003,AHC
2527421676,415798,2,pelvis,terminal,-0.9908,-0.1013,-0.3008,66.4673,-21.3623,-12.8784,t003,AHC
2527421676,415814,2,pelvis,terminal,-0.9459,-0.0751,-0.3230,56.0913,-21.0571,-15.9912,t003,AHC
2527421677,415830,2,pelvis,terminal,-0.8927,-0.0718,-0.3365,54.6265,-25.3296,-15.8081,t003,AHC
2527421721,415846,2,pelvis,terminal,-0.9232,-0.1277,-0.2823,54.7485,-32.5317,-16.5405,t003,AHC
2527421721,415862,2,pelvis,terminal,-0.9548,-0.1382,-0.2029,47.4853,-31.7383,-18.3105,t003,AHC
2527421762,415878,2,pelvis,terminal,-1.0394,-0.1555,0.0056,44.9829,-29.3579,-18.1885,t003,AHC
2527421763,415894,2,pelvis,swing,-1.1178,-0.2002,0.1058,48.8892,-20.7520,-18.3716,t003,AHC
2527421763,415910,2,pelvis,swing,-1.2645,-0.3177,0.2819,49.5605,-12.5732,-19.1040,t003,AHC
2527421812,415926,2,pelvis,swing,-1.3480,-0.2861,0.4962,38.3301,19.1040,-17.0288,t003,AHC
2527421813,415942,2,pelvis,swing,-1.3823,-0.2006,0.6327,24.4751,62.5000,-11.9019,t003,AHC
2527421813,415958,2,pelvis,swing,-1.4265,0.1123,0.7019,25.3296,81.3599,-10.4370,t003,AHC
2527421855,415974,2,pelvis,swing,-1.4445,0.2322,0.5197,50.4761,101.9897,-15.3809,t003,AHC
2527421857,415990,2,pelvis,swing,-1.5814,0.2479,0.1793,71.4722,107.8491,-20.2637,t003,AHC
2527421857,416005,2,pelvis,swing,-1.4976,0.0454,-0.2598,109.8633,124.0234,-17.5171,t003,AHC
2527421902,416021,2,pelvis,swing,-1.4812,-0.0577,-0.5544,165.3442,116.2720,10.0708,t003,AHC
2527421903,416037,2,pelvis,swing,-1.5865,-0.3348,-0.9335,168.0908,109.4360,30.1514,t003,AHC
2527421903,416053,2,pelvis,swing,-1.4661,-0.5903,-0.8705,65.7959,115.9668,75.6226,t003,AHC
2527421945,416069,2,pelvis,swing,-1.3738,-0.5175,-0.7661,-88.3789,143.4326,83.5571,t003,AHC
2527421946,416085,2,pelvis,swing,-1.1425,-0.1200,-0.6130,-135.3149,151.5503,66.6504,t003,AHC
2527421991,416101,2,pelvis,swing,-1.0826,0.0642,-0.5115,-139.2212,142.4561,30.2124,t003,AHC
2527421991,416117,2,pelvis,swing,-1.1566,0.2222,-0.3491,-114.6851,133.2397,26.8555,t003,AHC
2527421992,416133,2,pelvis,swing,-1.0583,0.0649,-0.4218,-57.3120,114.4409,37.5977,t003,AHC
2527422034,416149,2,pelvis,swing,-0.9766,-0.0673,-0.4667,-40.4053,106.5063,49.6826,t003,AHC
2527422036,416165,2,pelvis,swing,-0.8716,-0.1615,-0.5042,-54.9927,108.8257,51.6968,t003,AHC
2527422036,416181,2,pelvis,swing,-0.8362,-0.1245,-0.4879,-98.3276,114.6240,44.1894,t003,AHC
2527422081,416197,2,pelvis,swing,-0.8199,0.0072,-0.3889,-118.4692,111.9995,33.7524,t003,AHC
2527422082,416213,2,pelvis,swing,-0.7935,0.1514,-0.2874,-113.0371,106.3843,31.2500,t003,AHC
2527422082,416229,2,pelvis,swing,-0.7572,0.1888,-0.2469,-77.6978,86.8530,34.1187,t003,AHC
2527422123,416245,2,pelvis,swing,-0.6968,0.1628,-0.1926,-54.9927,76.0498,38.5132,t003,AHC
2527422125,416261,2,pelvis,swing,-0.7379,0.0995,-0.1790,-16.7847,58.8989,47.9736,t003,AHC
2527422126,416277,2,pelvis,swing,-0.7692,0.0781,-0.1827,4.2725,48.3398,52.6123,t003,AHC
2527422171,416293,2,pelvis,swing,-0.7854,0.0353,-0.1901,7.6904,45.2881,52.9785,t003,AHC
2527422172,416309,2,pelvis,swing,-0.7426,0.0167,-0.1833,1.5259,42.0532,51.4526,t003,AHC
2527422172,416325,2,pelvis,swing,-0.6426,-0.0057,-0.1533,-13.1226,35.2783,45.8984,t003,AHC
2527422217,416341,2,pelvis,swing,-0.6307,-0.0388,-0.0730,-23.3154,30.4565,42.8467,t003,AHC
2527422217,416357,2,pelvis,swing,-0.6647,-0.0735,-0.0059,-46.5698,24.5361,41.1377,t003,AHC
2527422263,416373,2,pelvis,swing,-0.7523,-0.1039,0.1448,-54.3823,23.8647,40.0391,t003,AHC
2527422263,416389,2,pelvis,swing,-0.8636,-0.0830,0.2333,-52.4292,24.2920,29.9683,t003,AHC
2527422264,416405,2,pelvis,swing,-0.8975,-0.0791,0.2568,-25.2686,25.6348,13.6719,t003,AHC
2527422306,416421,2,pelvis,swing,-0.9138,-0.0688,0.3154,-9.4604,23.3154,8.2397,t003,AHC
2527422306,416437,2,pelvis,swing,-0.8741,-0.0486,0.3633,7.5684,10.8643,6.8359,t003,AHC
2527422307,416453,2,pelvis,loading,-0.7675,-0.0762,0.5342,8.9722,3.5400,6.3477,t003,AHC
2527422357,416469,2,pelvis,loading,-0.8531,-0.2627,0.7007,2.8076,-7.8735,5.8594,t003,AHC
2527422357,416485,2,pelvis,loading,-0.9199,-0.3645,0.7042,-15.1978,-15.5640,9.4604,t003,AHC
2527422357,416501,2,pelvis,loading,-1.0273,-0.4021,0.5925,-27.2217,-20.5688,7.0190,t003,AHC
2527422403,416517,2,pelvis,loading,-1.0627,-0.2292,0.4012,-52.7344,-26.9775,-15.7471,t003,AHC
2527422403,416533,2,pelvis,loading,-0.9670,-0.1050,0.3281,-50.5981,-28.9307,-41.3208,t003,AHC
2527422404,416549,2,pelvis,loading,-0.7963,-0.0073,0.2852,-41.6870,-29.9072,-43.6401,t003,AHC
2527422450,416565,2,pelvis,loading,-0.7607,-0.0555,0.1952,-29.7241,-39.4287,-29.9072,t003,AHC
2527422451,416581,2,pelvis,loading,-0.9564,-0.1154,0.0883,-27.2217,-53.4058,-24.0478,t003,AHC
2527422451,416597,2,pelvis,loading,-1.7720,-0.0334,0.5912,-29.7852,-44.7998,-16.7236,t003,AHC
2527422496,416614,2,pelvis,loading,-1.6764,-0.0566,0.7645,-54.5044,4.0283,6.0425,t003,AHC
2527422498,416629,2,pelvis,loading,-0.7716,-0.1187,0.6630,-68.1763,-12.3901,5.3101,t003,AHC
2527422499,416645,2,pelvis,loading,-1.0088,0.0953,0.0575,-39.2456,-79.2236,-4.0894,t003,AHC
2527422547,416662,2,pelvis,loading,-1.1931,0.1273,-0.3881,26.0620,-76.3550,16.5405,t003,AHC
2527422547,416677,2,pelvis,loading,-0.9928,0.2002,-0.6991,63.0493,-57.3120,27.7100,t003,AHC
2527422548,416693,2,pelvis,loading,-0.7894,0.1512,-0.5631,80.6274,-41.4429,37.1704,t003,AHC
2527422593,416709,2,pelvis,loading,-0.7797,-0.2371,-0.4623,69.1528,-55.3589,29.4800,t003,AHC
2527422594,416725,2,pelvis,midstance,-1.0513,-0.4298,-0.4626,45.6543,-77.1484,-8.7891,t003,AHC
2527422594,416741,2,pelvis,midstance,-1.0608,-0.3896,-0.3514,-14.8926,-71.8384,-16.2354,t003,AHC
2527422648,416758,2,pelvis,midstance,-1.0126,-0.2134,-0.1208,-39.3677,-69.3970,-7.6294,t003,AHC
2527422649,416774,2,pelvis,midstance,-0.9792,-0.0616,-0.0554,-46.0205,-70.0684,-4.6387,t003,AHC
2527422649,416790,2,pelvis,midstance,-0.9609,-0.0353,-0.0719,-23.2544,-69.7632,-11.7798,t003,AHC
2527422694,416806,2,pelvis,midstance,-0.9668,-0.0685,-0.0438,-6.6528,-68.2983,-10.9253,t003,AHC
2527422695,416822,2,pelvis,midstance,-0.9735,-0.0865,-0.0131,29.9072,-67.4438,-4.7607,t003,AHC
2527422697,416839,2,pelvis,midstance,-0.9622,-0.1162,-0.0288,48.4009,-71.5332,-2.0752,t003,AHC
2527422746,416855,2,pelvis,midstance,-0.9286,-0.1687,-0.1169,48.8892,-73.4863,-2.1362,t003,AHC
2527422746,416871,2,pelvis,midstance,-0.9261,-0.1982,-0.1482,40.6494,-73.6084,-3.6621,t003,AHC
2527422747,416887,2,pelvis,midstance,-0.9680,-0.2461,-0.1818,34.6680,-71.4722,-5.7983,t003,AHC
2527422791,416903,2,pelvis,midstance,-0.9519,-0.2458,-0.1755,19.6533,-66.3452,-12.9395,t003,AHC
2527422791,416920,2,pelvis,midstance,-0.9342,-0.2272,-0.1620,4.2114,-65.0635,-18.3716,t003,AHC
2527422792,416936,2,pelvis,terminal,-0.9495,-0.1969,-0.1466,-3.9062,-64.2700,-18.9209,t003,AHC
2527422806,416953,2,pelvis,terminal,-0.9700,-0.2018,-0.1619,-17.7002,-63.6597,-19.7754,t003,AHC
2527422844,416969,2,pelvis,terminal,-0.9724,-0.1854,-0.1798,-28.0762,-65.7959,-21.7285,t003,AHC
2527422844,416985,2,pelvis,terminal,-0.9667,-0.1052,-0.2045,-30.5786,-66.0400,-20.9961,t003,AHC
2527422890,417002,2,pelvis,terminal,-0.9695,-0.0605,-0.2085,-27.6489,-66.4063,-17.5781,t003,AHC
2527422890,417018,2,pelvis,terminal,-0.9763,-0.0421,-0.2202,-18.3105,-68.8477,-13.8550,t003,AHC
2527422893,417034,2,pelvis,terminal,-0.9471,-0.0336,-0.2136,-12.1460,-69.0308,-11.7187,t003,AHC
2527422940,417050,2,pelvis,terminal,-0.9607,-0.0696,-0.1774,-0.4272,-67.2607,-5.6763,t003,AHC
2527422941,417067,2,pelvis,terminal,-0.9735,-0.1141,-0.1598,8.9722,-64.7583,-2.8076,t003,AHC
2527422942,417083,2,pelvis,terminal,-0.9668,-0.1943,-0.1632,13.3667,-64.3921,-3.4180,t003,AHC
2527422985,417099,2,pelvis,terminal,-0.9705,-0.1952,-0.1573,16.2354,-60.8520,-5.0659,t003,AHC
2527422985,417115,2,pelvis,terminal,-0.9628,-0.1841,-0.1455,11.9019,-55.3589,-5.3101,t003,AHC
2527422988,417132,2,pelvis,terminal,-0.9685,-0.1685,-0.1550,11.5967,-52.7954,-6.2866,t003,AHC
2527423036,417148,2,pelvis,terminal,-0.9763,-0.1479,-0.1754,17.1509,-45.8984,-4.9438,t003,AHC
2527423037,417164,2,pelvis,terminal,-0.9474,-0.1174,-0.2125,24.4141,-41.8091,-4.2114,t003,AHC
2527423037,417180,2,pelvis,terminal,-0.9000,-0.1168,-0.2482,27.2217,-42.4194,-4.1504,t003,AHC
2527423080,417196,2,pelvis,terminal,-0.9025,-0.1210,-0.2567,30.5786,-43.8843,-4.2725,t003,AHC
2527423081,417212,2,pelvis,swing,-0.9159,-0.1111,-0.2451,32.2266,-42.9077,-5.1880,t003,AHC
2527423081,417228,2,pelvis,swing,-0.9272,-0.1117,-0.2312,35.7666,-39.9170,-6.9580,t003,AHC
2527423133,417245,2,pelvis,swing,-0.9316,-0.1143,-0.2433,39.9780,-38.3911,-6.1035,t003,AHC
2527423133,417261,2,pelvis,swing,-0.9642,-0.1163,-0.2906,41.6260,-37.5977,-5.5542,t003,AHC
2527423134,417277,2,pelvis,swing,-0.9763,-0.1313,-0.3933,49.4385,-29.2969,-8.9111,t003,AHC
2527423179,417293,2,pelvis,swing,-0.9325,-0.0991,-0.3865,56.0303,-21.7895,-12.9395,t003,AHC
2527423179,417309,2,pelvis,swing,-0.8992,-0.1235,-0.3219,54.2603,-24.9634,-14.2212,t003,AHC
2527423179,417325,2,pelvis,swing,-0.9547,-0.2026,-0.3478,52.8564,-29.7852,-19.5923,t003,AHC
2527423229,417341,2,pelvis,swing,-1.0955,-0.3446,-0.3013,39.4897,-22.8271,-21.5454,t003,AHC
2527423230,417357,2,pelvis,swing,-1.1584,-0.2960,-0.1342,32.3486,-18.7378,-19.9585,t003,AHC
2527423230,417373,2,pelvis,swing,-1.2312,-0.2194,-0.0647,24.1089,-5.1880,-17.0898,t003,AHC
2527423274,417389,2,pelvis,swing,-1.4250,-0.0222,0.0984,23.3154,8.0566,-17.2119,t003,AHC
2527423276,417405,2,pelvis,swing,-1.4341,0.1481,0.2527,25.3296,46.4478,-20.8740,t003,AHC
2527423276,417421,2,pelvis,swing,-1.3741,0.2225,0.2900,29.0527,82.8247,-20.2026,t003,AHC
