timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529803957,2798162,2,tobillo,loading,-0.2111,0.8563,0.0931,17.9443,-0.1221,0.9766,t009,FIJTB
2529803981,2798177,2,tobillo,loading,-0.1879,0.8734,0.0618,15.7471,1.3428,-2.4414,t009,FIJTB
2529803981,2798193,2,tobillo,loading,-0.1884,0.8765,0.0488,11.1694,4.6997,-8.9722,t009,FIJTB
2529803982,2798209,2,tobillo,loading,-0.1932,0.8606,0.0217,6.2866,7.1411,-15.9302,t009,FIJTB
2529804046,2798225,2,tobillo,loading,-0.1674,0.8677,-0.0016,4.1504,7.9956,-19.2871,t009,FIJTB
2529804047,2798241,2,tobillo,loading,-0.1741,0.8588,-0.0149,-1.2817,8.9111,-26.7334,t009,FIJTB
2529804047,2798257,2,tobillo,loading,-0.1937,0.8571,-0.0524,-5.4321,9.1553,-32.2266,t009,FIJTB
2529804048,2798273,2,tobillo,loading,-0.1694,0.8792,-0.1093,-12.4512,9.7046,-42.1143,t009,FIJTB
2529804087,2798289,2,tobillo,loading,-0.1790,0.8674,-0.1063,-15.6250,10.9863,-46.9360,t009,FIJTB
2529804114,2798305,2,tobillo,loading,-0.2417,0.7751,-0.0635,-17.5171,10.4980,-49.3774,t009,FIJTB
2529804114,2798321,2,tobillo,loading,-0.2885,0.7401,0.0342,-20.6299,-1.0376,-49.9878,t009,FIJTB
2529804115,2798337,2,tobillo,loading,-0.7163,0.7943,0.7599,-12.9395,-20.7520,-32.7148,t009,FIJTB
2529804115,2798353,2,tobillo,loading,-0.6888,0.6355,0.3429,-5.0049,-19.2871,-30.4565,t009,FIJTB
2529804180,2798369,2,tobillo,loading,-0.4761,0.7092,0.1699,-40.6494,11.3525,-48.7061,t009,FIJTB
2529804180,2798385,2,tobillo,loading,-0.4175,1.3466,0.3221,-64.8193,3.9673,-36.4990,t009,FIJTB
2529804181,2798401,2,tobillo,loading,-0.0508,1.8264,0.0253,-81.6040,-18.7378,-39.2456,t009,FIJTB
2529804181,2798417,2,tobillo,loading,-0.0160,1.4136,-0.0245,-58.8989,14.4043,-60.6689,t009,FIJTB
2529804245,2798433,2,tobillo,loading,-0.1923,0.8542,0.0669,-58.5327,19.3481,-54.5654,t009,FIJTB
2529804246,2798449,2,tobillo,loading,-0.2378,0.7842,0.0067,-57.5561,14.5874,-32.4707,t009,FIJTB
2529804246,2798465,2,tobillo,loading,-0.0984,1.0468,-0.0750,-51.7578,7.0190,-21.3623,t009,FIJTB
2529804247,2798481,2,tobillo,loading,-0.1887,1.1158,-0.0675,-36.5601,-4.5776,-8.9111,t009,FIJTB
2529804307,2798497,2,tobillo,loading,-0.2686,1.0455,-0.0028,-30.8228,-3.4180,-6.8359,t009,FIJTB
2529804309,2798513,2,tobillo,loading,-0.2158,0.9657,0.0120,-29.6631,1.4648,-10.0708,t009,FIJTB
2529804309,2798529,2,tobillo,loading,-0.1985,0.8840,0.0956,-23.9868,6.7749,-8.1177,t009,FIJTB
2529804310,2798545,2,tobillo,loading,-0.2018,0.8857,0.1647,-22.0947,5.7983,0.5493,t009,FIJTB
2529804378,2798561,2,tobillo,loading,-0.1027,1.0110,0.1139,-25.0854,6.5308,3.9062,t009,FIJTB
2529804379,2798577,2,tobillo,loading,-0.1060,1.0313,0.0923,-30.2734,1.7700,12.2681,t009,FIJTB
2529804379,2798593,2,tobillo,loading,-0.2844,0.9607,0.0895,-31.8603,-1.8311,12.9395,t009,FIJTB
2529804379,2798609,2,tobillo,loading,-0.3665,0.9438,-0.0247,-30.5786,4.8828,2.9297,t009,FIJTB
2529804444,2798625,2,tobillo,loading,-0.3154,0.9646,-0.0660,-19.1040,10.1929,-10.0098,t009,FIJTB
2529804447,2798641,2,tobillo,loading,-0.2883,0.9346,0.0127,-12.8784,8.5449,-12.3291,t009,FIJTB
2529804447,2798657,2,tobillo,loading,-0.2797,0.9386,0.0219,-5.4321,4.0894,-19.2871,t009,FIJTB
2529804447,2798673,2,tobillo,loading,-0.2144,0.9473,0.0177,-8.2397,0.1831,-18.0664,t009,FIJTB
2529804515,2798689,2,tobillo,loading,-0.2434,0.9463,-0.0051,-10.0098,-2.5024,-16.8457,t009,FIJTB
2529804516,2798705,2,tobillo,loading,-0.2660,0.9490,-0.0146,-8.9111,-3.6621,-20.6299,t009,FIJTB
2529804516,2798721,2,tobillo,loading,-0.2583,0.9728,-0.0242,-8.6670,-1.6479,-22.3389,t009,FIJTB
2529804517,2798737,2,tobillo,loading,-0.2167,0.9736,-0.0215,-5.9204,4.0283,-22.7661,t009,FIJTB
2529804581,2798753,2,tobillo,loading,-0.2020,0.9709,-0.0071,-3.8452,5.8594,-21.3623,t009,FIJTB
2529804581,2798769,2,tobillo,midstance,-0.1841,0.9531,0.0295,-3.2959,5.5542,-20.6909,t009,FIJTB
2529804582,2798785,2,tobillo,midstance,-0.1888,0.9432,0.0343,-4.4556,2.3193,-17.8223,t009,FIJTB
2529804582,2798801,2,tobillo,midstance,-0.2152,0.9327,0.0249,-7.9346,0.4272,-15.1367,t009,FIJTB
2529804583,2798817,2,tobillo,midstance,-0.2478,0.9312,0.0039,-9.5215,0.1221,-15.9302,t009,FIJTB
2529804654,2798833,2,tobillo,midstance,-0.2319,0.9427,-0.0106,-12.0239,-0.0610,-19.1040,t009,FIJTB
2529804654,2798849,2,tobillo,midstance,-0.1278,0.9783,-0.0052,-12.5122,-0.7935,-19.1650,t009,FIJTB
2529804654,2798866,2,tobillo,midstance,-0.1609,0.9215,0.0238,-11.0474,-7.7515,-14.2212,t009,FIJTB
2529804655,2798882,2,tobillo,midstance,-0.1901,0.9442,-0.0052,-19.5313,-14.1602,-9.0332,t009,FIJTB
2529804719,2798898,2,tobillo,midstance,-0.1320,0.9950,-0.0166,-20.5078,-13.3667,-9.2773,t009,FIJTB
2529804719,2798914,2,tobillo,midstance,-0.1604,0.9818,0.0110,-15.6860,-12.7563,-12.2070,t009,FIJTB
2529804722,2798930,2,tobillo,midstance,-0.2224,0.9520,-0.0028,-18.1885,-11.3525,-14.8315,t009,FIJTB
2529804722,2798946,2,tobillo,midstance,-0.1833,0.9862,-0.0078,-18.5547,-9.3384,-18.3716,t009,FIJTB
2529804742,2798962,2,tobillo,midstance,-0.1281,1.0026,-0.0160,-12.5732,-7.6294,-25.6348,t009,FIJTB
2529804789,2798979,2,tobillo,midstance,-0.1472,0.9650,-0.0270,-12.4512,-8.1787,-22.6440,t009,FIJTB
2529804790,2798995,2,tobillo,midstance,-0.1470,0.9811,-0.0221,-13.0615,-7.5073,-23.3154,t009,FIJTB
2529804790,2799011,2,tobillo,midstance,-0.1306,0.9856,-0.0154,-14.0991,-4.4556,-25.2686,t009,FIJTB
2529804791,2799028,2,tobillo,midstance,-0.1124,0.9609,-0.0415,-13.6108,-4.1504,-24.4751,t009,FIJTB
2529804855,2799044,2,tobillo,midstance,-0.0996,0.9783,-0.0477,-15.2588,-7.9346,-22.1558,t009,FIJTB
2529804856,2799060,2,tobillo,midstance,-0.1072,0.9875,-0.0260,-19.4092,-11.9629,-22.4609,t009,FIJTB
2529804857,2799076,2,tobillo,midstance,-0.1512,0.9602,-0.0454,-17.0898,-13.7329,-23.7427,t009,FIJTB
2529804889,2799092,2,tobillo,midstance,-0.1233,0.9744,-0.0704,-17.2119,-8.7891,-32.3486,t009,FIJTB
2529804924,2799108,2,tobillo,midstance,-0.0969,0.9802,-0.0646,-23.1323,-2.6855,-37.2314,t009,FIJTB
2529804925,2799125,2,tobillo,midstance,-0.0586,0.9913,-0.0752,-24.7192,-2.9907,-36.5601,t009,FIJTB
2529804925,2799141,2,tobillo,midstance,-0.0747,1.0083,-0.1014,-26.3062,-3.9062,-37.4146,t009,FIJTB
2529804925,2799158,2,tobillo,midstance,-0.0837,0.9905,-0.1128,-24.2310,-3.3569,-42.4194,t009,FIJTB
2529804987,2799174,2,tobillo,midstance,-0.0438,0.9786,-0.1240,-23.5596,-3.7231,-43.9453,t009,FIJTB
2529804989,2799190,2,tobillo,midstance,-0.0157,0.9863,-0.1104,-23.8037,-5.1270,-44.1284,t009,FIJTB
2529804989,2799206,2,tobillo,midstance,-0.0229,0.9869,-0.1117,-23.9258,-6.9580,-43.3960,t009,FIJTB
2529804990,2799222,2,tobillo,midstance,-0.0249,0.9937,-0.1138,-25.1465,-7.5073,-41.3208,t009,FIJTB
2529805054,2799238,2,tobillo,midstance,-0.0223,0.9969,-0.1198,-30.3345,-6.8970,-39.5508,t009,FIJTB
2529805055,2799254,2,tobillo,midstance,-0.0081,1.0035,-0.1216,-33.6304,-7.9956,-42.1143,t009,FIJTB
2529805055,2799271,2,tobillo,midstance,0.0129,1.0284,-0.1107,-34.7900,-9.5215,-43.6401,t009,FIJTB
2529805086,2799287,2,tobillo,midstance,0.0101,1.0366,-0.1017,-37.5977,-12.2681,-47.1802,t009,FIJTB
2529805117,2799303,2,tobillo,terminal,-0.0006,1.0786,-0.1112,-39.3066,-12.9395,-49.6826,t009,FIJTB
2529805117,2799319,2,tobillo,terminal,-0.0510,1.1427,-0.1465,-43.0908,-15.8691,-58.1665,t009,FIJTB
2529805118,2799335,2,tobillo,terminal,-0.0549,1.1742,-0.1437,-46.8140,-23.1934,-71.7163,t009,FIJTB
2529805118,2799351,2,tobillo,terminal,0.0216,1.2279,-0.1019,-49.9878,-27.2217,-79.8950,t009,FIJTB
2529805185,2799367,2,tobillo,terminal,0.0654,1.2236,-0.0780,-65.0024,-34.1187,-96.8018,t009,FIJTB
2529805185,2799383,2,tobillo,terminal,0.0580,1.2448,0.0071,-75.5005,-40.1001,-104.7974,t009,FIJTB
2529805185,2799399,2,tobillo,terminal,0.0520,1.2859,0.0101,-73.5474,-42.4805,-103.8818,t009,FIJTB
2529805186,2799415,2,tobillo,terminal,0.0520,1.2435,0.0121,-73.1201,-46.3257,-114.9292,t009,FIJTB
2529805247,2799431,2,tobillo,terminal,0.0190,1.2224,0.0027,-75.7446,-48.7061,-123.7793,t009,FIJTB
2529805247,2799447,2,tobillo,terminal,-0.0525,1.1998,-0.0563,-81.4209,-52.0630,-120.1782,t009,FIJTB
2529805249,2799463,2,tobillo,terminal,-0.0615,1.1378,-0.0551,-93.8721,-56.9458,-91.6138,t009,FIJTB
2529805250,2799479,2,tobillo,terminal,0.2318,1.1567,0.0420,-93.9331,-58.5327,-87.2192,t009,FIJTB
2529805312,2799495,2,tobillo,terminal,0.4340,1.2007,0.0071,-61.5234,-55.6641,-106.0791,t009,FIJTB
2529805312,2799511,2,tobillo,terminal,0.6560,1.1586,-0.3761,-42.2363,-62.3169,-113.2202,t009,FIJTB
2529805313,2799527,2,tobillo,terminal,0.4781,1.1958,-0.7661,-32.5928,-99.4263,-88.5620,t009,FIJTB
2529805313,2799543,2,tobillo,terminal,0.1893,1.1439,-0.8914,-43.7622,-119.0796,-49.0723,t009,FIJTB
2529805372,2799559,2,tobillo,terminal,-0.2423,0.9202,-0.5723,-43.2739,-90.8203,-56.4575,t009,FIJTB
2529805374,2799575,2,tobillo,terminal,-0.2378,0.4387,-0.1669,-12.5122,-11.0474,-73.8525,t009,FIJTB
2529805375,2799591,2,tobillo,terminal,-0.4171,0.4423,-0.0931,12.6953,1.4038,15.0146,t009,FIJTB
2529805375,2799607,2,tobillo,terminal,-0.8145,0.5461,0.1270,9.7656,-25.0244,67.5049,t009,FIJTB
2529805438,2799623,2,tobillo,terminal,-0.7169,0.4558,0.1681,15.6250,-35.6445,64.3311,t009,FIJTB
2529805438,2799638,2,tobillo,terminal,-0.2247,0.5256,0.0869,20.3247,-13.2446,38.0859,t009,FIJTB
2529805439,2799654,2,tobillo,terminal,-0.1714,0.6378,-0.0143,44.3115,24.4141,68.5425,t009,FIJTB
2529805439,2799670,2,tobillo,terminal,-0.2458,0.5487,-0.0089,67.8711,18.6768,133.7891,t009,FIJTB
2529805500,2799686,2,tobillo,terminal,-0.2339,0.5758,0.0316,65.5518,16.1743,133.0566,t009,FIJTB
2529805501,2799702,2,tobillo,terminal,-0.1576,0.7490,-0.0065,64.1479,22.7661,131.8970,t009,FIJTB
2529805501,2799718,2,tobillo,terminal,-0.0797,0.9651,-0.1039,85.5713,25.3906,155.1514,t009,FIJTB
2529805563,2799734,2,tobillo,terminal,-0.1400,0.8472,-0.0603,96.3135,21.2402,160.6445,t009,FIJTB
2529805563,2799750,2,tobillo,terminal,-0.1001,0.8422,-0.0442,98.5107,6.1035,163.7573,t009,FIJTB
2529805564,2799766,2,tobillo,terminal,0.0031,0.9919,-0.1313,93.6279,-3.2349,168.8232,t009,FIJTB
2529805565,2799782,2,tobillo,terminal,-0.0952,1.1355,-0.1877,86.6089,-20.2026,188.1103,t009,FIJTB
2529805565,2799798,2,tobillo,terminal,-0.0765,1.2107,-0.1758,85.5102,-25.5737,194.7632,t009,FIJTB
2529805624,2799814,2,tobillo,terminal,0.0760,1.3444,-0.1864,87.8906,-24.6582,191.4673,t009,FIJTB
2529805625,2799830,2,tobillo,terminal,0.0997,1.3685,-0.2079,88.5010,-25.3906,191.8335,t009,FIJTB
2529805626,2799845,2,tobillo,terminal,0.0306,1.3579,-0.1931,84.1064,-25.6958,195.4956,t009,FIJTB
2529805626,2799862,2,tobillo,terminal,0.0225,1.3796,-0.1365,73.0591,-18.7988,193.0542,t009,FIJTB
2529805689,2799877,2,tobillo,terminal,0.0394,1.3850,-0.1304,63.2324,-3.5400,181.2134,t009,FIJTB
2529805690,2799893,2,tobillo,terminal,0.0576,1.3666,-0.1180,58.7158,5.5542,177.7954,t009,FIJTB
2529805690,2799909,2,tobillo,terminal,0.0562,1.3445,-0.1035,51.2695,22.8882,173.6450,t009,FIJTB
2529805691,2799925,2,tobillo,terminal,0.0601,1.3143,-0.0944,47.7905,30.2734,169.8608,t009,FIJTB
2529805750,2799940,2,tobillo,terminal,0.0862,1.3215,-0.1016,40.8936,43.2129,162.5366,t009,FIJTB
2529805752,2799956,2,tobillo,terminal,0.1045,1.3026,-0.0649,37.8418,61.8896,157.9590,t009,FIJTB
2529805753,2799972,2,tobillo,terminal,0.1438,1.2421,-0.0259,37.6587,69.0308,151.1230,t009,FIJTB
2529805753,2799988,2,tobillo,terminal,0.1487,1.2133,-0.0743,33.3252,75.5005,126.7700,t009,FIJTB
2529805815,2800003,2,tobillo,terminal,0.1349,1.1260,-0.1862,29.0527,76.7212,113.4033,t009,FIJTB
2529805815,2800019,2,tobillo,terminal,0.2640,1.0212,-0.2365,20.7520,74.6460,82.4585,t009,FIJTB
2529805815,2800035,2,tobillo,swing,0.3279,0.9900,-0.2511,13.1836,61.8896,51.2695,t009,FIJTB
2529805816,2800051,2,tobillo,swing,0.3485,0.9431,-0.2417,8.3618,52.7954,37.9639,t009,FIJTB
2529805875,2800066,2,tobillo,swing,0.3248,0.9281,-0.2253,-2.6855,37.6587,8.9111,t009,FIJTB
2529805876,2800082,2,tobillo,swing,0.2386,0.9226,-0.2202,-9.0942,33.1421,-7.3242,t009,FIJTB
2529805876,2800098,2,tobillo,swing,0.2042,1.0510,-0.2710,-21.1792,30.5786,-37.1094,t009,FIJTB
2529805877,2800114,2,tobillo,swing,0.2587,1.0173,-0.3492,-21.6064,40.2222,-64.7583,t009,FIJTB
2529805915,2800130,2,tobillo,swing,0.2020,0.9458,-0.1149,-27.0386,40.9546,-89.7827,t009,FIJTB
2529805938,2800147,2,tobillo,swing,-0.9368,1.1573,0.5281,-34.1797,14.5264,-92.8955,t009,FIJTB
2529805939,2800162,2,tobillo,swing,-1.3729,1.0392,0.4873,-29.7241,-9.9487,-98.0225,t009,FIJTB
2529805940,2800179,2,tobillo,swing,-0.2979,1.5247,0.0283,-47.3633,-1.1597,-130.1880,t009,FIJTB
2529805995,2800195,2,tobillo,swing,0.2352,1.5853,-0.1095,-53.1006,60.5469,-148.8037,t009,FIJTB
2529805995,2800211,2,tobillo,swing,-0.3409,0.8593,0.0017,-48.1567,73.7305,-126.0376,t009,FIJTB
2529805997,2800227,2,tobillo,swing,-0.2849,0.8829,0.0309,-52.4902,66.2842,-101.3184,t009,FIJTB
2529806058,2800243,2,tobillo,swing,0.0209,0.9473,-0.1014,-43.6401,73.9136,-87.6465,t009,FIJTB
2529806059,2800259,2,tobillo,swing,0.2391,1.1099,-0.2384,-42.5415,57.6782,-68.1763,t009,FIJTB
2529806059,2800275,2,tobillo,swing,0.0586,1.3066,-0.0432,-40.3442,13.2446,-44.0063,t009,FIJTB
2529806067,2800291,2,tobillo,swing,-0.1277,1.0098,0.0465,-8.1177,0.5493,-52.6733,t009,FIJTB
2529806117,2800306,2,tobillo,swing,-0.1261,0.9082,0.0212,-12.9395,-2.7466,-44.4946,t009,FIJTB
2529806118,2800322,2,tobillo,swing,-0.0837,0.9401,0.0308,-22.5830,-10.3760,-20.6909,t009,FIJTB
2529806119,2800339,2,tobillo,swing,-0.1248,0.9630,0.0623,-21.0571,-13.5498,-13.4888,t009,FIJTB
2529806119,2800355,2,tobillo,swing,-0.1685,0.9713,0.0706,-18.7378,-8.7891,-9.3384,t009,FIJTB
2529806179,2800371,2,tobillo,swing,-0.1833,0.9717,0.0468,-24.4751,-2.9907,-10.0708,t009,FIJTB
2529806179,2800387,2,tobillo,swing,-0.2061,0.9613,-0.0221,-24.6582,-2.3193,-11.7187,t009,FIJTB
2529806180,2800403,2,tobillo,swing,-0.1858,0.9600,-0.0400,-18.5547,-7.7515,-12.5122,t009,FIJTB
2529806180,2800419,2,tobillo,swing,-0.1147,0.9823,-0.0178,-18.0664,-20.1416,-9.1553,t009,FIJTB
2529806235,2800435,2,tobillo,swing,-0.1356,0.9771,0.0522,-20.0195,-23.3765,-7.8125,t009,FIJTB
2529806237,2800451,2,tobillo,swing,-0.1584,0.9733,0.0485,-24.7803,-21.4233,-10.9253,t009,FIJTB
2529806238,2800467,2,tobillo,swing,-0.1836,0.9720,0.0035,-26.1841,-18.8599,-14.1602,t009,FIJTB
2529806296,2800483,2,tobillo,swing,-0.1692,0.9633,-0.0184,-22.0947,-13.9770,-20.3247,t009,FIJTB
2529806297,2800500,2,tobillo,swing,-0.1399,0.9707,-0.0249,-20.9351,-13.5498,-24.8413,t009,FIJTB
2529806298,2800516,2,tobillo,swing,-0.1370,0.9768,-0.0209,-23.1934,-14.5874,-24.9023,t009,FIJTB
2529806298,2800532,2,tobillo,swing,-0.1693,0.9629,-0.0276,-21.8506,-13.6108,-27.7710,t009,FIJTB
2529806352,2800548,2,tobillo,loading,-0.1454,0.9814,-0.0479,-20.5688,-4.9438,-32.7148,t009,FIJTB
2529806352,2800564,2,tobillo,loading,-0.0950,0.9784,-0.0453,-22.2168,-2.5024,-33.8745,t009,FIJTB
2529806353,2800580,2,tobillo,loading,-0.0726,0.9755,-0.0541,-22.2168,-1.7090,-32.8369,t009,FIJTB
2529806357,2800596,2,tobillo,loading,-0.0537,0.9805,-0.0641,-24.9634,-3.8452,-30.6396,t009,FIJTB
2529806415,2800612,2,tobillo,loading,-0.0238,0.9675,-0.0614,-25.1465,-4.5776,-27.8320,t009,FIJTB
2529806416,2800628,2,tobillo,loading,-0.0269,0.9651,-0.0641,-24.1089,-7.4463,-23.1934,t009,FIJTB
2529806416,2800644,2,tobillo,loading,-0.0403,0.9934,-0.0548,-22.1558,-8.3618,-24.4141,t009,FIJTB
2529806470,2800660,2,tobillo,loading,-0.0408,0.9514,-0.0262,-20.7520,-5.0659,-29.1138,t009,FIJTB
2529806472,2800676,2,tobillo,loading,-0.0461,0.9673,-0.0343,-26.6113,-1.4648,-26.3062,t009,FIJTB
2529806473,2800692,2,tobillo,loading,-0.0822,0.9868,-0.1302,-27.0386,-0.6714,-27.8931,t009,FIJTB
2529806473,2800709,2,tobillo,loading,-0.0828,0.9773,-0.1624,-25.5127,-0.9155,-35.5225,t009,FIJTB
2529806531,2800725,2,tobillo,loading,-0.0549,0.9829,-0.1394,-27.4658,-5.6763,-40.4663,t009,FIJTB
2529806531,2800741,2,tobillo,loading,-0.0220,1.0073,-0.1057,-29.9683,-7.3242,-41.7480,t009,FIJTB
2529806532,2800757,2,tobillo,loading,-0.0132,1.0209,-0.1041,-34.4849,-7.2632,-44.3115,t009,FIJTB
2529806586,2800773,2,tobillo,loading,0.0128,1.0215,-0.1283,-35.0952,-7.2021,-43.3960,t009,FIJTB
2529806588,2800789,2,tobillo,loading,0.0186,1.0154,-0.1456,-36.3770,-9.5825,-35.2173,t009,FIJTB
2529806588,2800805,2,tobillo,loading,0.0376,1.0156,-0.1350,-36.8652,-11.5967,-34.3018,t009,FIJTB
2529806589,2800821,2,tobillo,loading,0.0287,1.0295,-0.1362,-36.8652,-12.0239,-34.7900,t009,FIJTB
2529806645,2800837,2,tobillo,loading,-0.0107,1.0509,-0.1655,-37.6587,-12.0239,-39.9780,t009,FIJTB
2529806646,2800853,2,tobillo,loading,-0.0117,1.0450,-0.1785,-36.6211,-9.5825,-51.8799,t009,FIJTB
2529806647,2800869,2,tobillo,loading,0.0127,1.0466,-0.1886,-35.3394,-7.9346,-57.8613,t009,FIJTB
2529806686,2800886,2,tobillo,loading,0.0151,1.0551,-0.1965,-34.3018,-6.1035,-68.0542,t009,FIJTB
2529806698,2800902,2,tobillo,loading,0.0637,1.0590,-0.1777,-34.9731,-5.6152,-73.9136,t009,FIJTB
2529806698,2800918,2,tobillo,loading,0.1150,1.0529,-0.1460,-36.3770,-4.8828,-83.4961,t009,FIJTB
2529806700,2800934,2,tobillo,loading,0.1127,1.0922,-0.1451,-37.9028,-5.9204,-86.7309,t009,FIJTB
2529806755,2800950,2,tobillo,loading,0.0972,1.1675,-0.1627,-37.1704,-7.4463,-87.9517,t009,FIJTB
2529806756,2800966,2,tobillo,loading,0.0739,1.2014,-0.1552,-38.2080,-13.1226,-94.8486,t009,FIJTB
2529806756,2800982,2,tobillo,loading,0.0525,1.2446,-0.1573,-44.1284,-26.1841,-107.2998,t009,FIJTB
2529806807,2800998,2,tobillo,loading,-0.0311,1.3831,-0.1541,-48.6450,-36.4380,-114.1968,t009,FIJTB
2529806808,2801014,2,tobillo,loading,-0.0647,1.4285,-0.1002,-59.2041,-61.1572,-124.8779,t009,FIJTB
2529806810,2801030,2,tobillo,loading,0.0037,1.4229,0.1459,-61.5845,-88.3179,-134.2773,t009,FIJTB
2529806810,2801046,2,tobillo,loading,0.0658,1.3031,0.2543,-59.9365,-101.0742,-142.5781,t009,FIJTB
2529806864,2801062,2,tobillo,loading,0.0144,1.2395,0.2065,-66.5283,-97.9004,-156.9214,t009,FIJTB
2529806864,2801078,2,tobillo,loading,0.1598,1.2075,0.0244,-70.7397,-79.6509,-159.3628,t009,FIJTB
2529806865,2801094,2,tobillo,loading,0.4635,1.2889,-0.3279,-69.2139,-40.2222,-165.7104,t009,FIJTB
2529806915,2801110,2,tobillo,loading,0.5493,1.3461,-0.3650,-64.2700,-23.2544,-147.7661,t009,FIJTB
2529806916,2801126,2,tobillo,midstance,0.4005,1.1324,-0.5121,-60.9741,-28.0151,-131.4087,t009,FIJTB
2529806916,2801142,2,tobillo,midstance,0.2192,1.0658,-0.5466,-67.9321,-58.2275,-91.9189,t009,FIJTB
2529806920,2801158,2,tobillo,midstance,-0.1132,0.9513,-0.4558,-54.0161,-73.2422,-50.9033,t009,FIJTB
2529806973,2801175,2,tobillo,midstance,-0.4209,0.4620,-0.2273,-35.7666,-62.0117,-49.5605,t009,FIJTB
2529806973,2801191,2,tobillo,midstance,-0.4380,0.3723,-0.2408,2.4414,-19.0430,-23.3154,t009,FIJTB
2529806974,2801207,2,tobillo,midstance,-0.4924,0.6490,-0.0634,6.5308,-0.6714,28.0151,t009,FIJTB
2529807023,2801223,2,tobillo,midstance,-0.5906,0.4498,0.0697,9.3994,-6.6528,84.7778,t009,FIJTB
2529807024,2801238,2,tobillo,midstance,-0.3683,0.3821,0.0283,19.8975,-9.4604,80.9326,t009,FIJTB
2529807025,2801254,2,tobillo,midstance,0.0820,0.5015,-0.0815,28.0151,8.2397,91.3086,t009,FIJTB
2529807077,2801270,2,tobillo,midstance,0.0704,0.5145,-0.1129,56.6406,29.7852,160.6445,t009,FIJTB
2529807077,2801286,2,tobillo,midstance,-0.1622,0.4795,0.0021,71.7773,23.5596,202.6367,t009,FIJTB
2529807078,2801301,2,tobillo,midstance,-0.2482,0.5848,0.1130,91.9189,13.6108,259.3384,t009,FIJTB
2529807078,2801317,2,tobillo,midstance,-0.2448,0.6672,0.0825,109.0698,2.7466,278.4424,t009,FIJTB
2529807126,2801333,2,tobillo,midstance,-0.3101,0.8336,0.0505,116.8823,-6.8970,270.0195,t009,FIJTB
2529807128,2801349,2,tobillo,midstance,-0.3153,0.9161,0.0271,122.3755,2.0752,243.3472,t009,FIJTB
2529807128,2801365,2,tobillo,midstance,-0.0316,1.1697,-0.1117,115.4785,22.1558,245.1782,t009,FIJTB
2529807180,2801381,2,tobillo,midstance,0.1467,1.4923,-0.2797,102.1728,37.2925,257.7515,t009,FIJTB
2529807180,2801396,2,tobillo,midstance,0.0935,1.5718,-0.3362,98.7549,27.0996,259.5825,t009,FIJTB
2529807181,2801412,2,tobillo,midstance,0.1576,1.7874,-0.4420,94.1772,32.5317,255.4321,t009,FIJTB
2529807230,2801428,2,tobillo,midstance,0.2585,1.8533,-0.4896,90.5151,61.7676,247.6196,t009,FIJTB
2529807230,2801444,2,tobillo,midstance,0.2201,1.6993,-0.4978,91.1865,74.5239,246.7651,t009,FIJTB
2529807231,2801460,2,tobillo,midstance,0.1313,1.6227,-0.4653,88.4399,86.3647,229.1870,t009,FIJTB
2529807282,2801475,2,tobillo,midstance,0.1885,1.5844,-0.4556,88.7451,81.9702,196.7773,t009,FIJTB
2529807282,2801491,2,tobillo,midstance,0.2993,1.4629,-0.3624,85.6323,71.1670,186.7676,t009,FIJTB
2529807283,2801507,2,tobillo,midstance,0.3484,1.4452,-0.2760,73.0591,38.0859,182.6782,t009,FIJTB
2529807284,2801523,2,tobillo,midstance,0.4030,1.4299,-0.1907,61.2183,8.2397,175.5981,t009,FIJTB
2529807332,2801539,2,tobillo,midstance,0.2246,1.2330,-0.2681,54.2603,0.0000,165.1611,t009,FIJTB
2529807333,2801555,2,tobillo,midstance,0.2140,1.1663,-0.2916,37.2314,-12.1460,132.7515,t009,FIJTB
2529807333,2801571,2,tobillo,midstance,0.4053,1.0870,-0.2701,30.2124,-20.6299,113.3423,t009,FIJTB
2529807384,2801587,2,tobillo,midstance,0.3652,0.9557,-0.1863,15.6860,-38.9404,79.8340,t009,FIJTB
2529807384,2801603,2,tobillo,midstance,0.2833,0.9469,-0.1368,-4.0894,-33.8745,47.7295,t009,FIJTB
2529807385,2801619,2,tobillo,terminal,0.2196,0.9845,-0.1088,-11.7187,-18.8599,32.6538,t009,FIJTB
2529807433,2801635,2,tobillo,terminal,0.2010,0.9724,-0.1309,-21.6675,15.2588,5.9204,t009,FIJTB
2529807433,2801651,2,tobillo,terminal,0.1350,0.9274,-0.1017,-25.6958,28.0151,-7.0190,t009,FIJTB
2529807434,2801667,2,tobillo,terminal,0.0382,1.0110,-0.1010,-29.6020,45.8984,-40.8325,t009,FIJTB
2529807486,2801683,2,tobillo,terminal,0.0007,1.0187,-0.1490,-29.9072,76.2329,-63.4766,t009,FIJTB
2529807487,2801698,2,tobillo,terminal,0.1708,0.9200,-0.0601,-28.1372,93.6890,-80.7495,t009,FIJTB
2529807487,2801714,2,tobillo,terminal,-0.2235,1.0725,0.2208,-21.7895,73.9746,-79.9561,t009,FIJTB
2529807533,2801730,2,tobillo,terminal,-1.2944,1.0099,0.4001,-9.0332,58.5327,-101.8677,t009,FIJTB
2529807533,2801746,2,tobillo,terminal,-0.3623,1.2166,0.3279,-9.2163,52.4292,-142.0288,t009,FIJTB
