timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
56891248,361583,1,pierna,terminal,0.9388,-0.0624,-0.3267,1.9531,29.7852,1.3428,t006,diego
56891248,361598,1,pierna,terminal,0.9384,-0.0549,-0.3650,0.5493,29.1138,2.7466,t006,diego
56891250,361614,1,pierna,terminal,0.9283,-0.0579,-0.3792,-3.6011,27.4658,4.5776,t006,diego
56891286,361629,1,pierna,terminal,0.9110,-0.0844,-0.3995,-5.6763,26.5503,4.5776,t006,diego
56891288,361645,1,pierna,terminal,0.9011,-0.0746,-0.4231,-7.9346,25.0244,3.9673,t006,diego
56891329,361660,1,pierna,terminal,0.8912,-0.0588,-0.4319,-6.4087,23.8647,2.8076,t006,diego
56891330,361676,1,pierna,terminal,0.8838,-0.0344,-0.4166,-2.6245,22.5220,1.0986,t006,diego
56891330,361692,1,pierna,terminal,0.8757,-0.0544,-0.4044,-5.4321,22.9492,1.8921,t006,diego
56891366,361707,1,pierna,terminal,0.8700,-0.0508,-0.4075,-7.3853,23.3765,3.6011,t006,diego
56891368,361723,1,pierna,terminal,0.8702,-0.0281,-0.4087,-4.3335,22.7661,4.6387,t006,diego
56891408,361738,1,pierna,terminal,0.8853,-0.0214,-0.4089,-2.3193,22.9492,3.4790,t006,diego
56891408,361754,1,pierna,terminal,0.9032,-0.0577,-0.4017,-1.7090,23.4375,-0.0610,t006,diego
56891409,361770,1,pierna,terminal,0.9034,-0.0609,-0.3945,-5.1880,23.0713,-1.5869,t006,diego
56891444,361785,1,pierna,terminal,0.8895,-0.0370,-0.3998,-7.5684,23.6206,-0.8545,t006,diego
56891446,361801,1,pierna,terminal,0.8788,-0.0337,-0.4130,-12.2070,26.1230,0.9766,t006,diego
56891486,361817,1,pierna,terminal,0.8713,-0.0554,-0.4202,-14.0991,27.0996,1.2817,t006,diego
56891486,361832,1,pierna,terminal,0.8969,-0.0757,-0.3973,-16.6626,27.5269,1.2817,t006,diego
56891487,361848,1,pierna,terminal,0.9082,-0.0668,-0.3911,-21.0571,26.5503,2.5635,t006,diego
56891522,361864,1,pierna,terminal,0.9055,-0.0295,-0.3904,-23.9258,26.1841,3.5400,t006,diego
56891523,361879,1,pierna,swing,0.8987,-0.0087,-0.3849,-25.8179,26.6113,4.3945,t006,diego
56891566,361895,1,pierna,swing,0.8997,0.0194,-0.3749,-25.8789,28.0151,3.7231,t006,diego
56891567,361910,1,pierna,swing,0.9259,0.0217,-0.3738,-27.3437,30.8838,3.1128,t006,diego
56891567,361926,1,pierna,swing,0.9852,-0.0199,-0.3575,-29.6631,31.5552,3.0518,t006,diego
56891605,361941,1,pierna,swing,1.0070,-0.0638,-0.2971,-38.2080,30.2734,2.3804,t006,diego
56891607,361957,1,pierna,swing,0.9991,-0.0702,-0.2739,-45.0439,28.5034,1.5869,t006,diego
56891647,361973,1,pierna,swing,1.0184,-0.0887,-0.2759,-44.7388,27.4048,-0.4272,t006,diego
56891647,361988,1,pierna,swing,1.0364,-0.1078,-0.2795,-36.7432,23.8037,-7.9346,t006,diego
56891648,362004,1,pierna,swing,1.0884,-0.1443,-0.3019,-31.1279,22.0337,-11.5967,t006,diego
56891683,362020,1,pierna,swing,1.1456,-0.1885,-0.3002,-22.2778,15.9912,-17.7002,t006,diego
56891685,362036,1,pierna,swing,1.1616,-0.2191,-0.2759,-16.5405,3.5400,-22.1558,t006,diego
56891701,362051,1,pierna,swing,1.1459,-0.2808,-0.1854,-15.4419,-4.3945,-23.9868,t006,diego
56891725,362067,1,pierna,swing,1.1298,-0.2990,-0.1338,-18.3716,-21.4233,-26.0010,t006,diego
56891725,362083,1,pierna,swing,1.0914,-0.3168,-0.0416,-21.2402,-29.2358,-25.7568,t006,diego
56891763,362099,1,pierna,swing,1.1538,-0.3418,0.0747,-21.3623,-44.3115,-24.5361,t006,diego
56891763,362114,1,pierna,swing,1.1906,-0.3702,0.1128,-5.2490,-65.3687,-26.0010,t006,diego
56891770,362130,1,pierna,swing,0.8833,-0.4774,-0.0253,1.5869,-75.3174,-29.9072,t006,diego
56891803,362146,1,pierna,swing,0.7073,-0.4962,-0.0242,-24.9634,-73.3032,-29.9683,t006,diego
56891804,362162,1,pierna,swing,0.8213,-0.4351,0.1251,-41.7480,-64.6362,-25.8789,t006,diego
56891839,362177,1,pierna,swing,1.0305,-0.3583,0.0414,-59.9976,-48.1567,-14.0991,t006,diego
56891841,362193,1,pierna,swing,1.3524,-0.1222,-0.3630,-69.7632,-56.3354,-4.1504,t006,diego
56891880,362209,1,pierna,swing,1.4723,-0.0298,-0.5669,-72.6929,-70.2515,-5.2490,t006,diego
56891880,362225,1,pierna,swing,1.3931,0.0046,-0.5955,-55.7251,-90.4541,-5.8594,t006,diego
56891881,362240,1,pierna,swing,1.2954,-0.0131,-0.6628,-42.7246,-96.5576,-8.9722,t006,diego
56891917,362256,1,pierna,swing,1.2800,-0.0430,-0.6917,-20.5078,-105.1025,-12.0850,t006,diego
56891918,362272,1,pierna,swing,1.2985,-0.1121,-0.7345,-11.2305,-120.6055,-10.2539,t006,diego
56891958,362288,1,pierna,swing,1.1583,-0.1738,-0.7306,-9.7656,-126.4038,-6.4087,t006,diego
56891958,362304,1,pierna,swing,1.0146,-0.1689,-0.6925,-0.2441,-124.7559,2.1362,t006,diego
56891958,362319,1,pierna,swing,0.8395,-0.1876,-0.5885,4.8828,-121.3989,1.1597,t006,diego
56891994,362335,1,pierna,swing,0.8077,-0.2053,-0.5443,10.0098,-115.4785,-6.3477,t006,diego
56891996,362351,1,pierna,swing,0.7501,-0.2333,-0.4976,7.9346,-105.5908,-8.7891,t006,diego
56892036,362367,1,pierna,swing,0.7197,-0.2205,-0.4656,4.5166,-99.1211,-6.5918,t006,diego
56892036,362383,1,pierna,swing,0.6987,-0.1956,-0.4431,-2.3193,-86.1206,0.2441,t006,diego
56892036,362398,1,pierna,swing,0.6510,-0.1663,-0.4021,-3.7842,-80.0781,2.3193,t006,diego
56892072,362414,1,pierna,swing,0.6342,-0.1716,-0.3750,-2.6855,-67.6880,4.8828,t006,diego
56892074,362430,1,pierna,swing,0.6415,-0.1857,-0.3630,0.7324,-54.8706,7.8125,t006,diego
56892115,362445,1,pierna,swing,0.6750,-0.1797,-0.3553,1.7090,-51.5747,7.8125,t006,diego
56892115,362461,1,pierna,swing,0.6769,-0.1791,-0.3397,2.8076,-47.3022,6.5918,t006,diego
56892116,362477,1,pierna,swing,0.6923,-0.1755,-0.3063,3.2349,-45.1660,6.2256,t006,diego
56892152,362492,1,pierna,swing,0.7090,-0.1703,-0.2863,5.5542,-40.4663,5.6152,t006,diego
56892153,362508,1,pierna,swing,0.7362,-0.1852,-0.2441,7.7515,-38.3301,4.9438,t006,diego
56892194,362524,1,pierna,swing,0.7703,-0.2307,-0.2069,12.5122,-35.5225,2.6855,t006,diego
56892194,362539,1,pierna,swing,0.7939,-0.2440,-0.1890,13.4888,-33.9966,2.9907,t006,diego
56892195,362555,1,pierna,swing,0.8322,-0.2500,-0.1444,12.6343,-32.5317,4.7607,t006,diego
56892232,362571,1,pierna,swing,0.8423,-0.2538,-0.1218,9.7656,-27.5879,8.1177,t006,diego
56892233,362586,1,pierna,swing,0.8486,-0.2864,-0.0942,7.8735,-24.4141,9.7656,t006,diego
56892273,362602,1,pierna,swing,0.8768,-0.3040,-0.0599,4.1504,-17.5171,13.8550,t006,diego
56892274,362618,1,pierna,swing,0.8917,-0.3153,-0.0260,0.9766,-12.0850,17.3340,t006,diego
56892274,362633,1,pierna,swing,0.8889,-0.3141,0.0337,-0.3662,-8.6060,18.2495,t006,diego
56892311,362649,1,pierna,swing,0.9114,-0.3280,0.0532,-1.7090,-1.2817,19.5923,t006,diego
56892312,362664,1,pierna,swing,0.9490,-0.3147,0.0977,-3.6621,0.4272,20.5688,t006,diego
56892352,362680,1,pierna,swing,0.9982,-0.2932,0.1318,-8.7280,1.3428,21.3013,t006,diego
56892352,362695,1,pierna,swing,0.9523,-0.2705,0.0470,-10.3760,1.2817,22.2168,t006,diego
56892353,362711,1,pierna,swing,0.8547,-0.2346,0.0527,-7.6294,-0.0610,23.1323,t006,diego
56892390,362727,1,pierna,swing,0.8458,-0.2229,0.0667,-2.2583,5.6763,24.1089,t006,diego
56892391,362742,1,pierna,loading,0.8691,-0.2091,0.0477,-0.8545,10.3760,25.8179,t006,diego
56892418,362758,1,pierna,loading,0.8649,-0.1942,0.0536,-3.2349,13.7329,25.4517,t006,diego
56892432,362773,1,pierna,loading,0.8942,-0.1362,0.0801,-3.6621,15.8081,25.2075,t006,diego
56892432,362789,1,pierna,loading,1.0083,-0.0853,0.1133,0.5493,19.2261,29.1748,t006,diego
56892469,362804,1,pierna,loading,1.0703,-0.0742,0.1252,8.1177,18.9819,32.7148,t006,diego
56892471,362820,1,pierna,loading,1.1219,-0.1016,0.2213,16.9067,15.6860,30.3955,t006,diego
56892472,362835,1,pierna,loading,1.1628,-0.1016,0.2810,33.2642,7.5073,24.4751,t006,diego
56892511,362851,1,pierna,loading,1.0950,-0.1138,0.3748,36.0107,0.3052,19.9585,t006,diego
56892511,362866,1,pierna,loading,1.0111,-0.1592,0.4742,40.3442,-5.4932,8.3008,t006,diego
56892547,362882,1,pierna,loading,1.0110,-0.2919,0.6547,40.0391,-2.6245,2.9907,t006,diego
56892549,362897,1,pierna,loading,1.0272,-0.3157,0.6707,32.7759,13.9160,0.9766,t006,diego
56892550,362913,1,pierna,loading,0.9224,-0.2726,0.3708,36.8042,25.0854,-2.1362,t006,diego
56892590,362928,1,pierna,loading,1.0132,-0.3458,0.0892,55.1758,49.0723,-12.2681,t006,diego
56892590,362944,1,pierna,loading,1.2539,-0.4980,0.1919,24.1699,53.5889,-21.6064,t006,diego
56892628,362959,1,pierna,loading,1.6431,-0.4850,0.3226,18.6157,36.9873,-24.8413,t006,diego
56892629,362975,1,pierna,loading,1.5546,-0.3162,0.2968,71.5942,-3.4180,-27.2827,t006,diego
56892629,362990,1,pierna,loading,0.8406,-0.1169,0.2760,100.9521,-9.8267,-23.3154,t006,diego
56892668,363006,1,pierna,loading,0.5496,-0.1100,-0.2283,100.0366,26.4893,-1.5259,t006,diego
56892669,363022,1,pierna,loading,0.6108,-0.0814,-0.4288,25.8789,55.1147,28.4424,t006,diego
56892705,363037,1,pierna,loading,0.7390,-0.0186,-0.6112,-5.1880,55.1758,37.0483,t006,diego
56892708,363053,1,pierna,loading,0.7853,-0.0198,-0.6140,-40.1611,41.6870,34.0576,t006,diego
56892708,363069,1,pierna,loading,0.8900,-0.1743,-0.4701,-51.6357,36.0718,29.4189,t006,diego
56892748,363084,1,pierna,loading,0.9417,-0.2164,-0.4125,-47.8516,41.7480,22.8882,t006,diego
56892749,363100,1,pierna,loading,1.0372,-0.0049,-0.3225,-23.9868,42.4194,15.0757,t006,diego
56892785,363115,1,pierna,loading,0.9491,0.0636,-0.1935,15.3809,45.3491,7.9956,t006,diego
56892786,363131,1,pierna,loading,0.9615,0.0460,-0.1947,36.6821,48.3398,12.5122,t006,diego
56892788,363146,1,pierna,loading,0.9984,-0.0153,-0.1772,43.3350,42.3584,12.2070,t006,diego
56892828,363162,1,pierna,loading,0.9755,-0.0537,-0.1234,46.3867,28.7476,6.8359,t006,diego
56892829,363177,1,pierna,loading,0.9573,-0.1218,-0.0887,42.4194,28.5645,6.2256,t006,diego
56892829,363193,1,pierna,loading,0.9728,-0.1035,-0.1102,23.9868,37.4756,8.8501,t006,diego
56892865,363208,1,pierna,loading,0.9951,-0.0403,-0.1827,14.9536,40.1001,8.4229,t006,diego
56892867,363224,1,pierna,loading,0.9589,-0.0619,-0.2126,11.8408,38.0249,4.0283,t006,diego
56892907,363239,1,pierna,loading,0.9480,-0.0719,-0.2157,18.3105,34.7290,2.4414,t006,diego
56892908,363255,1,pierna,loading,0.9435,-0.1060,-0.2563,18.3105,34.5459,3.6621,t006,diego
56892908,363270,1,pierna,loading,0.9429,-0.1340,-0.2924,7.8125,36.4380,7.2632,t006,diego
56892945,363286,1,pierna,loading,0.9292,-0.1359,-0.3462,0.0610,37.3535,8.8501,t006,diego
56892945,363301,1,pierna,loading,0.9224,-0.0961,-0.3762,-11.8408,40.4663,11.1694,t006,diego
56892990,363317,1,pierna,midstance,0.8929,-0.0632,-0.4198,-17.1509,48.0957,14.2212,t006,diego
56892991,363333,1,pierna,midstance,0.8961,-0.0455,-0.4358,-19.4702,51.3306,14.4043,t006,diego
56892991,363349,1,pierna,midstance,0.9008,-0.0466,-0.4320,-22.5830,52.0019,10.9863,t006,diego
56893027,363364,1,pierna,midstance,0.9115,-0.0613,-0.4207,-23.5596,52.4902,9.9487,t006,diego
56893027,363380,1,pierna,midstance,0.9268,-0.0503,-0.4093,-21.4844,51.9409,7.2632,t006,diego
56893069,363396,1,pierna,midstance,0.9408,-0.0128,-0.3663,-17.7612,49.4995,5.4321,t006,diego
56893070,363411,1,pierna,midstance,0.9323,0.0192,-0.3253,-8.7280,44.7388,3.1128,t006,diego
56893070,363427,1,pierna,midstance,0.9352,0.0209,-0.3234,-1.9531,44.5557,1.1597,t006,diego
56893108,363442,1,pierna,midstance,0.9424,-0.0118,-0.3340,-0.1221,44.6167,0.4272,t006,diego
56893109,363458,1,pierna,midstance,0.9418,-0.0319,-0.3236,-0.6104,42.3584,-1.2207,t006,diego
56893110,363473,1,pierna,midstance,0.9585,-0.0483,-0.2560,0.6104,39.3677,-1.5869,t006,diego
56893149,363489,1,pierna,midstance,0.9670,-0.0566,-0.2178,6.0425,32.2876,-2.9297,t006,diego
56893149,363505,1,pierna,midstance,0.9575,-0.0586,-0.1787,10.7422,30.7617,-2.8687,t006,diego
56893187,363520,1,pierna,midstance,0.9437,-0.0563,-0.2200,11.2915,32.2876,-2.6855,t006,diego
56893190,363536,1,pierna,midstance,0.9435,-0.0739,-0.2538,9.0332,33.2642,-2.5635,t006,diego
56893190,363552,1,pierna,midstance,0.9309,-0.1155,-0.3153,7.4463,32.4707,-2.3804,t006,diego
56893230,363567,1,pierna,midstance,0.9114,-0.1305,-0.3474,3.5400,32.1045,-1.7090,t006,diego
56893230,363583,1,pierna,midstance,0.8630,-0.1168,-0.4196,0.6714,33.9966,-0.8545,t006,diego
56893268,363598,1,pierna,midstance,0.8555,-0.0659,-0.4835,-4.0894,39.5508,1.7700,t006,diego
56893268,363614,1,pierna,terminal,0.8682,-0.0497,-0.5099,-7.3853,42.1143,2.6855,t006,diego
56893269,363630,1,pierna,terminal,0.8820,-0.0566,-0.5149,-8.9111,41.1377,2.1362,t006,diego
56893313,363645,1,pierna,terminal,0.8799,-0.0618,-0.4822,-10.0708,35.5225,0.4883,t006,diego
56893314,363661,1,pierna,terminal,0.8970,-0.0396,-0.4141,-8.8501,32.8979,-0.0610,t006,diego
56893314,363677,1,pierna,terminal,0.9154,-0.0085,-0.3427,-3.2349,28.9307,-0.9155,t006,diego
56893352,363692,1,pierna,terminal,0.9294,0.0035,-0.3070,2.2583,25.8179,-1.5869,t006,diego
56893354,363708,1,pierna,terminal,0.9551,-0.0200,-0.2698,2.7466,24.7803,-2.3804,t006,diego
56893395,363724,1,pierna,terminal,0.9581,-0.0553,-0.2617,1.3428,23.5596,-5.3711,t006,diego
56893396,363739,1,pierna,terminal,0.9596,-0.0867,-0.2517,0.7324,23.5596,-6.9580,t006,diego
56893396,363755,1,pierna,terminal,0.9644,-0.0691,-0.2506,-1.4648,24.4141,-6.7139,t006,diego
56893433,363771,1,pierna,terminal,0.9784,-0.0083,-0.2710,-3.6621,25.6348,-5.1270,t006,diego
56893436,363786,1,pierna,terminal,0.9882,0.0045,-0.3103,-11.5356,29.2969,-0.9766,t006,diego
56893477,363802,1,pierna,terminal,0.9969,0.0162,-0.3381,-21.8506,30.8838,-0.1221,t006,diego
56893478,363818,1,pierna,terminal,1.0338,-0.0707,-0.3452,-23.2544,28.0151,-2.6855,t006,diego
56893478,363833,1,pierna,terminal,1.0143,-0.1166,-0.3270,-34.2407,26.3672,0.0000,t006,diego
56893516,363849,1,pierna,terminal,1.0601,-0.1245,-0.3259,-40.1001,24.8413,0.1831,t006,diego
56893519,363864,1,pierna,terminal,1.1328,-0.1730,-0.2919,-41.6260,17.3950,-7.5073,t006,diego
56893519,363880,1,pierna,terminal,1.1558,-0.2042,-0.2725,-32.1045,7.8735,-17.4561,t006,diego
56893559,363896,1,pierna,terminal,1.1127,-0.2426,-0.2312,-27.5879,2.3193,-20.6299,t006,diego
56893560,363912,1,pierna,terminal,1.0756,-0.2415,-0.2118,-22.9492,-8.7280,-24.2310,t006,diego
56893599,363927,1,pierna,terminal,1.0399,-0.2123,-0.1920,-22.2168,-13.3667,-24.5972,t006,diego
56893599,363943,1,pierna,swing,1.0538,-0.2235,-0.1866,-18.6768,-21.6064,-23.8647,t006,diego
56893599,363959,1,pierna,swing,1.0928,-0.2573,-0.1464,-10.0098,-35.7666,-25.2686,t006,diego
56893645,363975,1,pierna,swing,1.1477,-0.3577,-0.0157,-3.9062,-46.5088,-26.4893,t006,diego
56893645,363990,1,pierna,swing,0.9956,-0.3878,-0.0765,-3.6621,-64.4531,-27.7710,t006,diego
56893646,364006,1,pierna,swing,0.5962,-0.3831,-0.2285,-20.7520,-59.6924,-23.5596,t006,diego
56893684,364022,1,pierna,swing,0.8440,-0.3508,-0.3358,-50.1709,-30.3345,-19.0430,t006,diego
56893686,364038,1,pierna,swing,1.0204,-0.3826,-0.4209,-66.5894,-21.4233,-19.2261,t006,diego
56893728,364054,1,pierna,swing,1.1460,-0.3615,-0.5232,-80.2612,-33.0811,-17.9443,t006,diego
56893728,364070,1,pierna,swing,1.1472,-0.2998,-0.5377,-101.6235,-59.1431,-9.9487,t006,diego
56893729,364085,1,pierna,swing,1.1241,-0.1353,-0.6124,-99.3042,-64.2700,-1.0986,t006,diego
56893769,364101,1,pierna,swing,1.0278,-0.0830,-0.6119,-73.7915,-74.8901,7.0801,t006,diego
56893769,364117,1,pierna,swing,1.0096,-0.0908,-0.6060,-45.2881,-83.4961,2.6245,t006,diego
56893769,364132,1,pierna,swing,1.0317,-0.1237,-0.6063,-33.0811,-88.1348,-0.4883,t006,diego
56893810,364148,1,pierna,swing,1.0037,-0.1603,-0.5870,-16.6016,-91.2476,-2.9907,t006,diego
56893810,364164,1,pierna,swing,0.9735,-0.1915,-0.4829,-12.8784,-88.6230,-1.1597,t006,diego
56893848,364180,1,pierna,swing,0.9969,-0.1614,-0.3921,-7.0801,-85.3271,6.2866,t006,diego
56893850,364195,1,pierna,swing,1.0189,-0.1665,-0.4122,6.1035,-85.0830,11.2915,t006,diego
56893850,364211,1,pierna,swing,1.0151,-0.1863,-0.4078,11.7798,-86.2427,13.0615,t006,diego
56893891,364227,1,pierna,swing,0.9855,-0.1995,-0.3757,18.2495,-89.2334,15.5640,t006,diego
56893892,364242,1,pierna,swing,0.9508,-0.2175,-0.3252,20.8130,-90.8203,17.2729,t006,diego
56893921,364258,1,pierna,swing,0.9437,-0.2321,-0.3169,25.8789,-92.6514,16.4185,t006,diego
56893929,364273,1,pierna,swing,0.9290,-0.3226,-0.2942,25.2075,-92.4683,14.1602,t006,diego
56893931,364289,1,pierna,swing,0.8856,-0.3615,-0.2852,14.8315,-88.3789,13.2446,t006,diego
56893973,364305,1,pierna,swing,0.8727,-0.3508,-0.2870,1.1597,-85.3882,14.7095,t006,diego
56893973,364320,1,pierna,swing,0.8439,-0.2986,-0.2793,-3.5400,-84.6558,15.9302,t006,diego
56893973,364336,1,pierna,swing,0.8325,-0.2635,-0.2799,-5.6152,-83.4961,18.4326,t006,diego
56894013,364352,1,pierna,swing,0.8031,-0.2179,-0.2767,-4.4556,-82.5195,18.0054,t006,diego
56894015,364367,1,pierna,swing,0.7611,-0.2100,-0.2661,-2.1362,-77.6367,13.4888,t006,diego
56894056,364383,1,pierna,swing,0.7445,-0.2102,-0.2594,-0.1221,-70.7397,9.4604,t006,diego
56894056,364399,1,pierna,swing,0.7181,-0.2043,-0.2393,1.0376,-66.9556,8.5449,t006,diego
56894057,364415,1,pierna,swing,0.7108,-0.1989,-0.2268,3.0518,-58.8379,7.8125,t006,diego
56894094,364430,1,pierna,swing,0.7012,-0.1954,-0.2009,3.9673,-54.1992,7.4463,t006,diego
56894097,364446,1,pierna,swing,0.7147,-0.2019,-0.1772,6.1035,-44.6777,6.3477,t006,diego
56894098,364461,1,pierna,swing,0.7252,-0.2039,-0.1650,5.5542,-37.2314,5.2490,t006,diego
56894138,364477,1,pierna,swing,0.6976,-0.1870,-0.1588,4.6387,-32.5928,5.1880,t006,diego
56894138,364493,1,pierna,swing,0.7166,-0.1797,-0.1244,2.7466,-23.4375,5.8594,t006,diego
56894176,364508,1,pierna,swing,0.7762,-0.1608,-0.1229,2.0752,-19.5923,7.5073,t006,diego
56894178,364524,1,pierna,swing,0.7859,-0.1393,-0.1249,3.2349,-12.3291,11.4746,t006,diego
56894179,364540,1,pierna,swing,0.8060,-0.1290,-0.0953,5.3101,-8.6670,13.1836,t006,diego
56894219,364555,1,pierna,swing,0.7621,-0.1022,-0.0568,14.6484,0.6714,18.2495,t006,diego
56894220,364571,1,pierna,swing,0.7549,-0.1215,-0.0492,25.3296,12.0850,18.5547,t006,diego
56894257,364586,1,pierna,swing,0.7972,-0.1837,-0.0609,27.9541,16.1743,15.8081,t006,diego
56894257,364602,1,pierna,swing,0.8635,-0.2343,-0.0554,29.4189,18.7988,10.6812,t006,diego
56894259,364617,1,pierna,swing,0.9233,-0.3110,-0.0212,27.6489,18.3105,10.7422,t006,diego
56894300,364633,1,pierna,swing,0.9286,-0.3428,0.0221,17.3950,14.2212,8.2397,t006,diego
56894300,364649,1,pierna,swing,1.0294,-0.4501,0.1577,9.8877,11.7187,4.2114,t006,diego
56894301,364664,1,pierna,swing,1.1509,-0.4264,0.2970,4.6997,8.8501,-0.4272,t006,diego
56894338,364679,1,pierna,swing,1.1686,-0.2820,0.4287,21.8506,4.5166,9.8877,t006,diego
56894339,364695,1,pierna,swing,1.1095,-0.0176,0.6373,22.5830,7.8125,24.9634,t006,diego
56894379,364710,1,pierna,swing,1.0356,-0.0356,0.6427,-1.2207,27.1606,41.7480,t006,diego
56894380,364726,1,pierna,swing,1.0314,-0.2485,0.7031,-7.0801,33.0811,36.1328,t006,diego
56894380,364741,1,pierna,swing,1.0409,-0.2981,0.7111,13.8550,28.3813,15.7471,t006,diego
56894416,364756,1,pierna,swing,0.9476,-0.2648,0.5249,25.6348,27.1606,7.8125,t006,diego
56894417,364772,1,pierna,swing,0.9279,-0.1509,0.0679,30.5786,48.5840,5.7373,t006,diego
56894460,364787,1,pierna,swing,1.0785,-0.1727,0.0123,22.5830,65.1245,4.9438,t006,diego
56894460,364803,1,pierna,swing,1.3387,-0.3009,0.1549,18.9819,51.1475,1.0376,t006,diego
56894461,364818,1,pierna,swing,1.3131,-0.3265,0.2100,34.3628,14.3433,-10.9253,t006,diego
56894499,364834,1,pierna,swing,1.2675,-0.4539,0.2352,40.2832,6.1646,-18.4937,t006,diego
56894501,364849,1,pierna,swing,1.2007,-0.5149,0.2197,48.0347,4.0283,-30.8838,t006,diego
56894501,364865,1,pierna,swing,0.8618,-0.2878,0.2152,57.4341,12.2681,-26.9775,t006,diego
56894542,364880,1,pierna,swing,0.8258,0.0465,-0.1371,60.9741,47.1802,6.8970,t006,diego
56894543,364895,1,pierna,swing,0.8890,0.1558,-0.3352,31.9824,62.4390,36.0718,t006,diego
56894580,364911,1,pierna,swing,0.9271,0.0961,-0.5443,14.9536,59.3262,36.6211,t006,diego
56894581,364927,1,pierna,loading,0.8794,-0.0206,-0.5343,-8.7280,42.4194,25.9399,t006,diego
56894581,364942,1,pierna,loading,0.8147,-0.1760,-0.4969,-16.6626,35.7666,23.0713,t006,diego
56894627,364958,1,pierna,loading,0.8401,-0.1951,-0.4725,-33.0200,39.5508,20.5078,t006,diego
56894628,364973,1,pierna,loading,0.9189,-0.0809,-0.4578,-35.6445,47.1191,20.6909,t006,diego
56894628,364989,1,pierna,loading,0.9698,0.0186,-0.3992,-2.3804,48.8892,12.6343,t006,diego
56894668,365005,1,pierna,loading,0.9595,0.0021,-0.3639,39.5508,39.6729,4.5776,t006,diego
56894669,365020,1,pierna,loading,0.9302,-0.0795,-0.2904,47.0581,37.7808,4.6997,t006,diego
56894672,365035,1,pierna,loading,0.9283,-0.1061,-0.2722,38.1470,40.2222,6.7139,t006,diego
56894713,365051,1,pierna,loading,0.9573,-0.1490,-0.2704,29.8462,41.2598,7.2632,t006,diego
56894713,365066,1,pierna,loading,0.9553,-0.1754,-0.2596,8.2397,41.9922,10.2539,t006,diego
56894751,365082,1,pierna,loading,0.9425,-0.0937,-0.2745,-3.1128,43.4570,11.2915,t006,diego
56894754,365098,1,pierna,loading,0.9310,-0.0168,-0.2975,-14.5264,46.3867,11.0474,t006,diego
56894754,365113,1,pierna,loading,0.9291,0.0055,-0.3125,-11.7798,48.8281,11.5967,t006,diego
56894794,365129,1,pierna,loading,0.9541,0.0066,-0.3207,-8.7891,48.7671,11.5967,t006,diego
56894795,365144,1,pierna,loading,0.9640,-0.0181,-0.3114,-7.6294,46.1426,10.9253,t006,diego
56894810,365160,1,pierna,loading,0.9718,-0.0542,-0.3071,-9.0942,44.0674,9.5825,t006,diego
56894832,365176,1,pierna,loading,0.9442,-0.1028,-0.2570,-12.3901,39.1235,6.2256,t006,diego
56894835,365191,1,pierna,loading,0.9288,-0.0940,-0.2327,-12.5732,40.4053,9.2773,t006,diego
56894875,365207,1,pierna,loading,0.9375,-0.0247,-0.2397,-12.3291,41.8091,11.1084,t006,diego
56894876,365222,1,pierna,loading,0.9447,0.0002,-0.2542,-6.8359,41.3818,10.5591,t006,diego
56894876,365238,1,pierna,loading,0.9360,-0.0040,-0.2645,-2.8076,40.2832,7.5684,t006,diego
56894913,365254,1,pierna,loading,0.9355,-0.0092,-0.2725,6.8359,38.3301,1.5259,t006,diego
56894913,365269,1,pierna,loading,0.9357,-0.0195,-0.3014,12.3291,36.8652,0.3662,t006,diego
56894956,365285,1,pierna,midstance,0.9385,-0.0498,-0.3113,21.9727,34.3628,-1.4648,t006,diego
56894956,365300,1,pierna,midstance,0.9325,-0.0703,-0.3086,25.1465,32.7759,-0.3052,t006,diego
56894956,365316,1,pierna,midstance,0.9050,-0.0616,-0.2887,25.5127,32.6538,0.1831,t006,diego
56894994,365332,1,pierna,midstance,0.9050,-0.0599,-0.2858,21.3013,34.1187,-0.9766,t006,diego
56894996,365347,1,pierna,midstance,0.9380,-0.0754,-0.3098,15.5640,34.6069,-0.2441,t006,diego
56895023,365363,1,pierna,midstance,0.9725,-0.0831,-0.3414,6.9580,32.1045,4.2114,t006,diego
56895038,365378,1,pierna,midstance,1.0035,-0.0747,-0.3965,4.5776,30.0903,5.5542,t006,diego
56895038,365394,1,pierna,midstance,0.9739,-0.0770,-0.3799,0.0000,25.3906,3.5400,t006,diego
56895075,365409,1,pierna,midstance,0.9565,-0.0847,-0.3665,-2.3193,19.7144,3.4180,t006,diego
56895075,365425,1,pierna,midstance,0.9242,-0.0881,-0.3441,-1.9531,17.3950,4.2114,t006,diego
56895078,365441,1,pierna,midstance,0.9026,-0.0804,-0.3356,-2.5024,16.2354,5.1270,t006,diego
56895119,365456,1,pierna,midstance,0.8846,-0.0621,-0.3524,-3.9673,17.8833,5.4932,t006,diego
56895119,365472,1,pierna,midstance,0.8907,-0.0490,-0.3917,-7.6294,21.9727,6.5918,t006,diego
56895157,365487,1,pierna,midstance,0.8936,-0.0453,-0.3976,-7.5073,22.8882,5.9814,t006,diego
56895159,365503,1,pierna,midstance,0.9008,-0.0284,-0.4031,-5.6152,22.6440,4.8218,t006,diego
