timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527649294,788758,3,pelvis,terminal,-0.1188,0.9301,-0.2306,0.9155,-26.3672,-28.1982,t010,AHC
2527649295,788775,3,pelvis,terminal,-0.1271,0.9335,-0.2228,-0.0610,-22.0947,-31.6772,t010,AHC
2527649295,788791,3,pelvis,terminal,-0.0950,0.9260,-0.2385,-1.2817,-14.2212,-35.5225,t010,AHC
2527649352,788807,3,pelvis,terminal,-0.0609,0.9640,-0.2742,-1.5259,-14.2212,-38.0249,t010,AHC
2527649353,788823,3,pelvis,terminal,-0.0807,0.9718,-0.2764,1.2207,-20.9961,-42.7246,t010,AHC
2527649353,788839,3,pelvis,terminal,-0.1270,0.9553,-0.2296,3.6621,-17.0898,-51.3916,t010,AHC
2527649403,788855,3,pelvis,terminal,-0.0809,0.9794,-0.2135,3.7231,-10.5591,-56.1523,t010,AHC
2527649404,788871,3,pelvis,terminal,-0.0067,0.9929,-0.2185,4.1504,-4.2114,-60.9741,t010,AHC
2527649406,788888,3,pelvis,terminal,0.0599,0.9910,-0.2327,4.8828,-6.8970,-61.7065,t010,AHC
2527649408,788904,3,pelvis,terminal,0.0492,0.9852,-0.2527,6.7139,-13.1836,-62.3169,t010,AHC
2527649460,788920,3,pelvis,terminal,0.0358,0.9904,-0.2610,7.9346,-15.3809,-63.0493,t010,AHC
2527649460,788936,3,pelvis,terminal,0.0647,0.9932,-0.2356,8.1177,-15.1367,-63.4155,t010,AHC
2527649461,788951,3,pelvis,terminal,0.0995,0.9902,-0.2207,8.0566,-15.7471,-63.5376,t010,AHC
2527649510,788967,3,pelvis,terminal,0.1074,0.9617,-0.2332,8.3618,-17.0898,-63.8428,t010,AHC
2527649511,788983,3,pelvis,swing,0.1112,0.9532,-0.2568,9.0332,-18.3105,-66.0400,t010,AHC
2527649511,788999,3,pelvis,swing,0.1396,0.9677,-0.2596,9.4604,-18.8599,-67.3828,t010,AHC
2527649538,789015,3,pelvis,swing,0.1484,0.9773,-0.2385,10.4980,-19.5313,-70.2515,t010,AHC
2527649568,789031,3,pelvis,swing,0.1512,0.9851,-0.2263,10.8032,-18.6157,-73.9136,t010,AHC
2527649569,789047,3,pelvis,swing,0.1720,1.0215,-0.2200,10.6201,-18.1885,-75.9888,t010,AHC
2527649569,789063,3,pelvis,swing,0.1858,1.0428,-0.2144,10.6812,-17.8833,-82.0923,t010,AHC
2527649619,789079,3,pelvis,swing,0.2056,1.0927,-0.1680,11.2915,-19.1040,-85.7544,t010,AHC
2527649621,789095,3,pelvis,swing,0.2427,1.1219,-0.1177,13.9770,-24.0478,-91.0034,t010,AHC
2527649622,789111,3,pelvis,swing,0.2454,1.1284,-0.1373,16.1133,-26.6724,-96.7407,t010,AHC
2527649674,789127,3,pelvis,swing,0.2227,1.1522,-0.2319,17.0898,-27.5879,-99.9756,t010,AHC
2527649676,789143,3,pelvis,swing,0.1833,1.1948,-0.2638,18.5547,-28.9307,-110.2905,t010,AHC
2527649724,789158,3,pelvis,swing,0.1057,1.2762,-0.3180,19.4092,-28.5034,-117.0044,t010,AHC
2527649725,789175,3,pelvis,swing,0.0759,1.3158,-0.3104,17.6392,-27.6489,-130.1270,t010,AHC
2527649725,789190,3,pelvis,swing,0.0543,1.4054,-0.2657,15.6860,-27.4048,-135.8643,t010,AHC
2527649727,789206,3,pelvis,swing,0.0909,1.4824,-0.2620,8.3618,-34.7290,-143.6768,t010,AHC
2527649727,789222,3,pelvis,swing,0.0364,1.5151,-0.2793,1.5869,-62.8052,-146.9116,t010,AHC
2527649778,789238,3,pelvis,swing,-0.0645,1.4698,-0.3176,-0.9155,-80.8105,-149.8413,t010,AHC
2527649778,789255,3,pelvis,swing,0.0062,1.4286,-0.2661,-8.4229,-110.6567,-158.1421,t010,AHC
2527649779,789270,3,pelvis,swing,0.1558,1.4410,-0.0919,-10.9253,-113.7695,-159.4849,t010,AHC
2527649828,789287,3,pelvis,swing,0.1240,1.2401,-0.0985,5.9814,-81.5430,-147.4609,t010,AHC
2527649828,789303,3,pelvis,swing,0.3414,1.0065,-0.2635,28.9307,-31.1279,-124.2065,t010,AHC
2527649828,789319,3,pelvis,swing,1.0682,0.8818,-0.3541,25.5737,-20.8740,-116.3330,t010,AHC
2527649879,789335,3,pelvis,swing,1.2473,0.8329,-0.2305,15.9302,-38.5132,-123.2910,t010,AHC
2527649879,789351,3,pelvis,swing,-0.3359,0.6888,-0.2421,16.7236,-39.7339,-99.2432,t010,AHC
2527649880,789367,3,pelvis,swing,-1.2867,0.4606,-0.4108,14.0381,19.5923,-14.4653,t010,AHC
2527649930,789382,3,pelvis,swing,-0.7198,0.2391,-0.1984,19.0430,87.0972,7.2021,t010,AHC
2527649931,789398,3,pelvis,swing,0.2926,0.2706,-0.1031,15.1978,93.6279,17.2729,t010,AHC
2527649982,789414,3,pelvis,swing,0.1591,0.3729,-0.2330,5.1880,69.1528,69.8853,t010,AHC
2527649982,789430,3,pelvis,swing,-0.1727,0.3883,-0.2559,4.0283,63.4766,99.3042,t010,AHC
2527649983,789446,3,pelvis,swing,-0.0455,0.4294,-0.1602,3.7842,56.4575,139.9536,t010,AHC
2527649983,789462,3,pelvis,swing,0.2351,0.5674,-0.1353,4.2725,39.9170,158.1421,t010,AHC
2527649984,789477,3,pelvis,swing,0.1764,0.6365,-0.2051,4.5776,-3.7842,197.2656,t010,AHC
2527650033,789493,3,pelvis,swing,0.1128,0.6990,-0.1893,-1.0986,-10.6812,227.8442,t010,AHC
2527650033,789509,3,pelvis,swing,0.1006,0.8789,-0.1237,-4.6387,-0.7935,238.9526,t010,AHC
2527650034,789525,3,pelvis,swing,0.1458,0.9717,-0.1172,-11.1694,27.2217,253.3569,t010,AHC
2527650085,789541,3,pelvis,swing,0.2537,1.1765,-0.1616,-13.2446,41.6870,257.1411,t010,AHC
2527650085,789557,3,pelvis,swing,0.3163,1.2745,-0.2180,-11.4746,68.1763,260.0098,t010,AHC
2527650085,789573,3,pelvis,swing,0.3301,1.2811,-0.2529,-9.3384,92.1020,258.2397,t010,AHC
2527650138,789589,3,pelvis,swing,0.3462,1.2842,-0.3242,-10.2539,101.1352,256.8970,t010,AHC
2527650138,789605,3,pelvis,swing,0.3552,1.2955,-0.3440,-14.9536,109.1919,255.7373,t010,AHC
2527650190,789621,3,pelvis,swing,0.3887,1.3499,-0.3485,-17.2119,106.6894,255.6763,t010,AHC
2527650191,789636,3,pelvis,swing,0.4269,1.3861,-0.3243,-18.1885,88.3789,255.4321,t010,AHC
2527650191,789652,3,pelvis,swing,0.4901,1.4230,-0.2518,-16.0522,73.1201,255.3711,t010,AHC
2527650191,789668,3,pelvis,swing,0.4285,1.3999,-0.2388,-10.4980,37.7197,251.7090,t010,AHC
2527650191,789684,3,pelvis,swing,0.4126,1.3995,-0.2230,-9.3384,8.4229,240.9668,t010,AHC
2527650240,789699,3,pelvis,swing,0.4287,1.3665,-0.1444,-10.6201,-3.7842,235.6567,t010,AHC
2527650240,789715,3,pelvis,swing,0.4144,1.3311,-0.1124,-14.2822,-19.9585,220.2759,t010,AHC
2527650241,789732,3,pelvis,loading,0.4176,1.2402,-0.0780,-15.0757,-21.2402,205.4443,t010,AHC
2527650298,789748,3,pelvis,loading,0.5077,1.1887,-0.0608,-14.4653,-16.4185,163.5742,t010,AHC
2527650299,789763,3,pelvis,loading,0.6853,1.0432,-0.0129,-13.4888,-14.4653,139.7705,t010,AHC
2527650300,789779,3,pelvis,loading,0.7567,0.9622,0.0507,-12.2070,-8.3618,85.2051,t010,AHC
2527650300,789795,3,pelvis,loading,0.8015,0.9467,0.0698,-8.1787,2.8687,20.9351,t010,AHC
2527650349,789811,3,pelvis,loading,0.7965,0.9594,0.0657,-5.9814,7.6904,-11.6577,t010,AHC
2527650351,789827,3,pelvis,loading,0.6816,1.0162,0.0737,-1.3428,17.6392,-75.5615,t010,AHC
2527650351,789843,3,pelvis,loading,0.2223,1.1150,0.1046,2.8687,25.6958,-102.3559,t010,AHC
2527650404,789859,3,pelvis,loading,-1.4664,1.2877,-0.2814,6.7139,21.2402,-110.1074,t010,AHC
2527650405,789875,3,pelvis,loading,-0.7388,1.2902,-0.2111,-2.6245,-11.9019,-71.2891,t010,AHC
2527650405,789891,3,pelvis,loading,0.4108,1.5509,-0.2330,-10.5591,-30.9448,-89.5996,t010,AHC
2527650454,789907,3,pelvis,loading,-0.1537,1.6370,-0.1814,-11.9019,-40.4053,-111.6333,t010,AHC
2527650454,789923,3,pelvis,midstance,-0.1593,1.1396,-0.1082,-7.3242,-18.7988,-104.6143,t010,AHC
2527650454,789940,3,pelvis,midstance,0.0334,0.9872,-0.3275,-14.1602,-1.2817,-97.1069,t010,AHC
2527650460,789956,3,pelvis,midstance,0.0231,1.0300,-0.4160,-18.9819,6.2866,-87.7685,t010,AHC
2527650512,789972,3,pelvis,midstance,0.1284,1.0359,-0.2758,-15.4419,11.2915,-79.8340,t010,AHC
2527650512,789988,3,pelvis,midstance,0.1230,0.9830,-0.2009,-7.5073,-5.6763,-57.1899,t010,AHC
2527650513,790004,3,pelvis,midstance,-0.1256,0.9445,-0.1763,-7.6904,-13.2446,-49.4995,t010,AHC
2527650562,790020,3,pelvis,midstance,-0.1890,0.9646,-0.1831,-10.7422,-7.9956,-41.0156,t010,AHC
2527650563,790036,3,pelvis,midstance,-0.1923,0.9617,-0.2247,-11.4746,-2.6855,-39.0015,t010,AHC
2527650565,790052,3,pelvis,midstance,-0.1558,0.9606,-0.3182,-10.1318,-2.5024,-38.9404,t010,AHC
2527650618,790068,3,pelvis,midstance,-0.1287,0.9606,-0.3383,-3.7231,-11.2305,-37.1704,t010,AHC
2527650618,790084,3,pelvis,midstance,-0.1440,0.9393,-0.2952,-0.2441,-16.4795,-36.1938,t010,AHC
2527650619,790101,3,pelvis,midstance,-0.2150,0.9224,-0.2146,2.3193,-17.3950,-36.7432,t010,AHC
2527650668,790117,3,pelvis,midstance,-0.1995,0.9283,-0.1963,-0.2441,-8.9111,-38.7573,t010,AHC
2527650670,790133,3,pelvis,midstance,-0.1396,0.9301,-0.2183,-1.5259,-5.7983,-39.4897,t010,AHC
2527650671,790149,3,pelvis,midstance,-0.1066,0.9196,-0.2441,-2.5635,-4.5776,-39.2456,t010,AHC
2527650724,790165,3,pelvis,midstance,-0.0665,0.9155,-0.2783,-2.2583,-6.2256,-38.7573,t010,AHC
2527650724,790181,3,pelvis,midstance,-0.1031,0.9183,-0.2642,-0.6714,-10.6812,-38.3911,t010,AHC
2527650724,790197,3,pelvis,midstance,-0.1129,0.9369,-0.2466,-0.3662,-12.0239,-39.9780,t010,AHC
2527650725,790214,3,pelvis,terminal,-0.0923,0.9741,-0.2213,-0.4883,-10.7422,-41.3208,t010,AHC
2527650775,790230,3,pelvis,terminal,-0.0735,0.9764,-0.2159,-0.5493,-6.3477,-43.8232,t010,AHC
2527650775,790246,3,pelvis,terminal,-0.0555,0.9792,-0.2164,-0.6714,-4.6387,-44.9829,t010,AHC
2527650775,790262,3,pelvis,terminal,-0.0417,0.9861,-0.2393,-0.1221,-3.6621,-46.7529,t010,AHC
2527650791,790278,3,pelvis,terminal,-0.0232,0.9789,-0.2458,1.2207,-6.2866,-46.3867,t010,AHC
2527650834,790294,3,pelvis,terminal,0.0464,0.9838,-0.2301,1.5869,-8.3618,-45.1660,t010,AHC
2527650834,790310,3,pelvis,terminal,0.0605,0.9847,-0.2205,2.5024,-14.3433,-42.9077,t010,AHC
2527650834,790326,3,pelvis,terminal,0.0258,0.9739,-0.2346,2.8076,-16.4185,-42.4805,t010,AHC
2527650885,790342,3,pelvis,terminal,-0.0254,0.9691,-0.2736,4.0283,-18.7988,-44.0063,t010,AHC
2527650885,790358,3,pelvis,swing,-0.0428,0.9711,-0.2822,6.6528,-19.0430,-48.7671,t010,AHC
2527650886,790374,3,pelvis,swing,0.0116,0.9749,-0.2532,8.2397,-18.2495,-50.9644,t010,AHC
2527650939,790390,3,pelvis,swing,0.0433,0.9781,-0.2311,11.7798,-16.4185,-54.0161,t010,AHC
2527650939,790406,3,pelvis,swing,0.0457,0.9716,-0.2416,13.1226,-14.9536,-55.6641,t010,AHC
2527650940,790422,3,pelvis,swing,0.0452,0.9797,-0.2545,14.3433,-13.0005,-60.4858,t010,AHC
2527650988,790438,3,pelvis,swing,0.0476,0.9897,-0.2440,14.8315,-13.0615,-67.0776,t010,AHC
2527650991,790454,3,pelvis,swing,0.0771,0.9941,-0.2286,15.1367,-13.0615,-70.4956,t010,AHC
2527650992,790470,3,pelvis,swing,0.1061,0.9958,-0.2308,14.2822,-13.3667,-77.0264,t010,AHC
2527650992,790486,3,pelvis,swing,0.1636,1.0062,-0.2504,13.2446,-14.5264,-79.7119,t010,AHC
2527651043,790502,3,pelvis,swing,0.1769,1.0282,-0.2644,10.8032,-18.2495,-84.8999,t010,AHC
2527651043,790518,3,pelvis,swing,0.1753,1.0531,-0.2496,9.6436,-22.3389,-91.5527,t010,AHC
2527651044,790534,3,pelvis,swing,0.1981,1.1498,-0.1564,10.2539,-22.5830,-95.9473,t010,AHC
2527651093,790550,3,pelvis,swing,0.2152,1.2227,-0.1255,15.9302,-26.1841,-103.8818,t010,AHC
2527651093,790566,3,pelvis,swing,0.1833,1.2946,-0.2211,18.9819,-28.6865,-108.0933,t010,AHC
2527651094,790582,3,pelvis,swing,0.0975,1.3625,-0.3566,19.5923,-30.8228,-123.2910,t010,AHC
2527651144,790598,3,pelvis,swing,0.0459,1.4323,-0.3956,11.2305,-32.1045,-140.5640,t010,AHC
2527651144,790614,3,pelvis,swing,0.0087,1.6506,-0.4513,1.4038,-31.0669,-145.1416,t010,AHC
2527651145,790630,3,pelvis,swing,-0.0604,1.6965,-0.4261,-11.7187,-49.9878,-149.6582,t010,AHC
2527651192,790646,3,pelvis,swing,-0.2180,1.5278,-0.3389,-12.2070,-70.0684,-155.8228,t010,AHC
2527651194,790662,3,pelvis,swing,0.0051,1.5411,-0.2716,-20.3857,-105.8960,-174.1333,t010,AHC
2527651195,790678,3,pelvis,swing,0.1982,1.5573,-0.2432,-21.9116,-118.8354,-183.3496,t010,AHC
2527651245,790694,3,pelvis,swing,0.3590,1.3617,-0.2450,-13.3667,-114.8682,-180.2368,t010,AHC
2527651246,790710,3,pelvis,swing,0.3094,1.0851,-0.3153,5.9814,-108.5205,-146.8506,t010,AHC
2527651246,790726,3,pelvis,swing,0.4111,0.8402,-0.1517,5.0659,-117.0044,-132.5684,t010,AHC
2527651247,790742,3,pelvis,swing,-0.6785,0.7085,-0.1232,9.8877,-109.6802,-86.2427,t010,AHC
2527651292,790758,3,pelvis,swing,-0.8329,0.5519,-0.2225,6.5308,-19.2871,-29.1748,t010,AHC
2527651295,790774,3,pelvis,swing,-0.6886,0.3333,-0.0977,2.6245,25.3906,-14.0381,t010,AHC
2527651295,790790,3,pelvis,swing,-0.5052,0.3165,-0.1052,-5.0659,88.8061,10.8643,t010,AHC
2527651346,790806,3,pelvis,swing,-0.2323,0.3748,-0.2681,-6.1035,107.5439,29.4189,t010,AHC
2527651347,790822,3,pelvis,swing,-0.1272,0.3976,-0.2850,-3.9062,128.4790,76.0498,t010,AHC
2527651347,790838,3,pelvis,swing,0.0812,0.4979,-0.2175,-1.9531,125.4883,98.2056,t010,AHC
2527651394,790854,3,pelvis,swing,0.1877,0.6056,-0.2251,5.5542,90.6372,140.1367,t010,AHC
2527651396,790870,3,pelvis,swing,0.2101,0.6537,-0.2360,14.0991,54.2603,178.1006,t010,AHC
2527651397,790886,3,pelvis,swing,0.2142,0.7598,-0.2367,16.9678,43.3350,194.7021,t010,AHC
2527651447,790902,3,pelvis,swing,0.2069,0.8141,-0.2489,17.4561,35.3394,220.6421,t010,AHC
2527651448,790917,3,pelvis,swing,0.2305,0.9479,-0.3025,15.6860,36.4990,230.0415,t010,AHC
2527651448,790933,3,pelvis,swing,0.2313,1.1008,-0.3274,10.8032,46.3867,243.2251,t010,AHC
2527651494,790949,3,pelvis,swing,0.2133,1.1841,-0.3326,6.2256,67.5659,246.5820,t010,AHC
2527651496,790965,3,pelvis,swing,0.2172,1.2910,-0.3510,4.4556,81.6040,244.5068,t010,AHC
2527651497,790981,3,pelvis,swing,0.2307,1.2987,-0.3760,0.5493,109.2529,236.5112,t010,AHC
2527651542,790997,3,pelvis,swing,0.2736,1.2954,-0.4500,-2.1973,118.9575,232.1167,t010,AHC
2527651548,791013,3,pelvis,swing,0.3297,1.3099,-0.4635,-6.5308,120.3003,225.6470,t010,AHC
2527651548,791028,3,pelvis,swing,0.4623,1.3322,-0.4205,-6.4697,108.8257,224.7925,t010,AHC
2527651548,791044,3,pelvis,swing,0.4774,1.2842,-0.3345,-4.2725,65.7959,225.8301,t010,AHC
2527651595,791060,3,pelvis,swing,0.4595,1.2537,-0.2966,-3.6621,16.2354,222.2900,t010,AHC
2527651595,791076,3,pelvis,loading,0.4255,1.1991,-0.2418,-5.0049,-6.2866,219.1772,t010,AHC
2527651596,791092,3,pelvis,loading,0.4044,1.1766,-0.2026,-12.6343,-43.0908,213.6841,t010,AHC
2527651651,791108,3,pelvis,loading,0.3715,1.1554,-0.0725,-16.7847,-56.0303,210.2051,t010,AHC
2527651651,791123,3,pelvis,loading,0.3453,1.1545,-0.0096,-16.8457,-65.8569,193.6035,t010,AHC
2527651652,791139,3,pelvis,loading,0.3645,1.1371,0.0455,-13.7329,-60.1196,178.8940,t010,AHC
2527651700,791155,3,pelvis,loading,0.5194,1.0491,0.0320,-7.9346,-34.9731,139.8926,t010,AHC
2527651702,791171,3,pelvis,loading,0.6288,0.9941,0.0358,-8.4229,-8.8501,88.8061,t010,AHC
2527651703,791187,3,pelvis,loading,0.7980,0.9650,0.0316,-9.4604,2.3804,58.3496,t010,AHC
2527651754,791203,3,pelvis,loading,0.8350,0.9733,-0.0302,-8.6060,25.5737,-9.1553,t010,AHC
2527651755,791219,3,pelvis,loading,0.9568,1.0796,-0.1324,-8.6670,36.4380,-46.4478,t010,AHC
2527651755,791235,3,pelvis,loading,0.0814,1.3755,0.2001,1.9531,52.3071,-123.1689,t010,AHC
2527651755,791251,3,pelvis,loading,-1.2860,1.4979,0.0197,6.3477,31.1890,-130.1270,t010,AHC
2527651803,791266,3,pelvis,loading,0.0914,1.5587,0.1003,-0.8545,13.7329,-109.2529,t010,AHC
2527651804,791282,3,pelvis,loading,0.6550,1.7111,0.0735,-22.8882,-45.7153,-144.8364,t010,AHC
2527651804,791298,3,pelvis,loading,-0.3010,1.3700,-0.3284,-22.2168,-54.8096,-147.3389,t010,AHC
2527651855,791314,3,pelvis,loading,-0.1243,0.9266,-0.5405,-17.2119,2.8687,-125.1831,t010,AHC
2527651856,791331,3,pelvis,loading,0.2948,0.9786,-0.5559,-21.4844,22.4609,-125.0000,t010,AHC
2527651856,791346,3,pelvis,loading,0.3583,1.0322,-0.2701,-7.2021,17.3340,-105.2856,t010,AHC
2527651903,791362,3,pelvis,loading,0.3976,1.0138,-0.2415,8.1177,-24.4141,-72.5708,t010,AHC
2527651904,791378,3,pelvis,midstance,0.1342,1.0995,-0.1608,10.8643,-40.8936,-60.4248,t010,AHC
2527651904,791394,3,pelvis,midstance,-0.0354,1.0375,-0.1355,9.5215,-36.7432,-40.4663,t010,AHC
2527651961,791410,3,pelvis,midstance,-0.2551,0.9983,-0.1451,4.0894,-18.1885,-40.2222,t010,AHC
2527651962,791426,3,pelvis,midstance,-0.1433,0.9803,-0.2999,-1.8311,14.5264,-44.5557,t010,AHC
2527651962,791443,3,pelvis,midstance,-0.0651,0.9559,-0.3588,3.8452,9.1553,-42.6025,t010,AHC
2527651962,791458,3,pelvis,midstance,-0.0260,0.9307,-0.3376,8.1177,-4.5776,-40.5884,t010,AHC
2527652011,791474,3,pelvis,midstance,-0.0464,0.9064,-0.2629,11.9019,-24.7803,-36.2549,t010,AHC
2527652013,791491,3,pelvis,midstance,-0.1320,0.9198,-0.1621,9.7656,-24.0478,-37.0483,t010,AHC
2527652013,791507,3,pelvis,midstance,-0.1337,0.9690,-0.1865,3.2959,-11.5967,-42.5415,t010,AHC
2527652065,791523,3,pelvis,midstance,-0.1088,0.9623,-0.2253,1.3428,-7.7515,-47.3633,t010,AHC
2527652066,791539,3,pelvis,midstance,0.0215,0.9427,-0.2639,2.1362,-9.3994,-49.3164,t010,AHC
2527652066,791555,3,pelvis,midstance,0.0327,0.9374,-0.2518,5.3711,-16.1133,-50.7202,t010,AHC
2527652115,791571,3,pelvis,midstance,0.0137,0.9489,-0.2329,6.5918,-17.3950,-50.8423,t010,AHC
2527652118,791587,3,pelvis,terminal,0.0044,0.9756,-0.2114,7.6904,-16.1133,-52.1240,t010,AHC
2527652118,791603,3,pelvis,terminal,-0.0083,0.9824,-0.2057,8.2397,-12.8174,-54.9927,t010,AHC
2527652171,791619,3,pelvis,terminal,0.0410,0.9962,-0.2080,7.7515,-10.6201,-55.9692,t010,AHC
2527652172,791635,3,pelvis,terminal,0.0928,1.0026,-0.2081,7.5073,-11.7187,-54.9316,t010,AHC
2527652172,791651,3,pelvis,terminal,0.1439,0.9805,-0.2012,8.4229,-14.8315,-53.9551,t010,AHC
2527652172,791667,3,pelvis,terminal,0.1217,0.9576,-0.1967,7.8735,-19.4092,-49.8047,t010,AHC
2527652221,791683,3,pelvis,terminal,0.1111,0.9701,-0.2095,6.1035,-19.2871,-47.9126,t010,AHC
2527652223,791699,3,pelvis,terminal,0.0909,0.9915,-0.2423,6.4087,-19.5923,-48.7061,t010,AHC
2527652224,791715,3,pelvis,terminal,0.0817,0.9882,-0.2632,7.6904,-20.2637,-52.3682,t010,AHC
2527652276,791731,3,pelvis,terminal,0.1250,0.9998,-0.2734,8.0566,-20.8130,-54.5654,t010,AHC
2527652277,791747,3,pelvis,terminal,0.1442,1.0171,-0.2620,9.6436,-24.9023,-59.1431,t010,AHC
2527652277,791763,3,pelvis,terminal,0.1354,1.0408,-0.2562,10.6812,-27.9541,-61.0962,t010,AHC
2527652326,791779,3,pelvis,swing,0.1057,1.0470,-0.2015,12.8784,-31.4941,-67.6270,t010,AHC
2527652326,791795,3,pelvis,swing,0.0989,1.0742,-0.1637,15.3198,-29.9072,-78.9185,t010,AHC
2527652327,791811,3,pelvis,swing,0.1050,1.1361,-0.1100,16.8457,-28.4424,-84.8389,t010,AHC
2527652331,791827,3,pelvis,swing,0.1268,1.1442,-0.1066,18.8599,-25.1465,-98.3276,t010,AHC
2527652383,791842,3,pelvis,swing,0.1185,1.1604,-0.1549,19.4702,-24.2920,-106.0791,t010,AHC
2527652384,791859,3,pelvis,swing,0.0952,1.2732,-0.2750,20.2637,-22.3389,-123.2910,t010,AHC
2527652384,791875,3,pelvis,swing,0.0781,1.3456,-0.3644,19.7754,-22.8882,-142.2119,t010,AHC
2527652434,791891,3,pelvis,swing,0.0326,1.4727,-0.4442,16.5405,-26.9165,-151.3062,t010,AHC
2527652436,791907,3,pelvis,swing,0.0038,1.5820,-0.4137,5.6763,-45.9595,-166.5039,t010,AHC
2527652436,791923,3,pelvis,swing,-0.2247,1.7365,-0.3759,0.4883,-59.1431,-171.9360,t010,AHC
2527652488,791939,3,pelvis,swing,-0.3198,1.6779,-0.3555,-12.3291,-89.9658,-182.0679,t010,AHC
2527652488,791955,3,pelvis,swing,-0.1871,1.6721,-0.2979,-22.5830,-135.9863,-187.6221,t010,AHC
2527652489,791971,3,pelvis,swing,0.1842,1.6084,-0.2124,-19.4702,-148.4375,-181.1523,t010,AHC
2527652535,791987,3,pelvis,swing,0.5010,1.4512,-0.2046,11.2915,-118.7744,-170.8374,t010,AHC
2527652538,792003,3,pelvis,swing,0.5830,1.2114,-0.2764,22.9492,-88.0737,-165.5273,t010,AHC
2527652538,792019,3,pelvis,swing,0.7197,0.7369,-0.2291,25.6348,-43.2129,-115.2344,t010,AHC
2527652539,792035,3,pelvis,swing,0.6523,0.5270,-0.0367,20.6299,-69.9463,-102.4170,t010,AHC
2527652589,792051,3,pelvis,swing,-0.6531,0.5825,-0.3226,20.0806,-71.7773,-66.3452,t010,AHC
2527652590,792067,3,pelvis,swing,-1.1954,0.3492,-0.4711,13.9160,17.0288,1.4038,t010,AHC
2527652590,792083,3,pelvis,swing,-0.6230,0.1058,-0.0619,8.4839,76.3550,8.4839,t010,AHC
2527652637,792099,3,pelvis,swing,0.1034,0.2612,-0.0601,-1.5869,133.3008,29.6631,t010,AHC
2527652639,792114,3,pelvis,swing,0.0057,0.2811,-0.2024,-5.9814,131.6528,55.4810,t010,AHC
2527652639,792130,3,pelvis,swing,-0.0515,0.3304,-0.2166,-10.4980,133.1177,111.7554,t010,AHC
2527652691,792146,3,pelvis,swing,0.0946,0.4031,-0.1418,-6.9580,114.9902,157.7759,t010,AHC
2527652692,792162,3,pelvis,swing,0.2051,0.5748,-0.1481,-4.4556,86.4258,179.0161,t010,AHC
2527652692,792178,3,pelvis,swing,0.1685,0.6461,-0.1920,-2.5024,28.0762,220.5810,t010,AHC
2527652743,792194,3,pelvis,swing,0.1740,0.7910,-0.1597,-1.9531,8.0566,239.2578,t010,AHC
2527652744,792210,3,pelvis,swing,0.1852,0.9684,-0.0996,-4.6387,-13.6108,267.9443,t010,AHC
2527652744,792226,3,pelvis,swing,0.1392,1.0540,-0.1023,-12.3291,-8.6060,284.4849,t010,AHC
2527652778,792242,3,pelvis,swing,0.0531,1.2028,-0.1029,-16.2354,7.1411,287.4146,t010,AHC
2527652795,792258,3,pelvis,swing,0.0659,1.2893,-0.1139,-22.0337,58.9600,283.9966,t010,AHC
2527652795,792274,3,pelvis,swing,0.2196,1.4130,-0.2274,-22.6440,85.2051,282.2266,t010,AHC
2527652796,792289,3,pelvis,swing,0.2982,1.4329,-0.2925,-21.0571,114.0747,280.7617,t010,AHC
2527652832,792305,3,pelvis,swing,0.3979,1.4562,-0.3351,-20.0195,105.8350,279.5410,t010,AHC
2527652843,792321,3,pelvis,swing,0.4991,1.4792,-0.2990,-19.5313,89.5386,278.8086,t010,AHC
2527652845,792337,3,pelvis,swing,0.5702,1.4844,-0.2737,-15.4419,33.2031,276.4282,t010,AHC
2527652897,792353,3,pelvis,swing,0.5956,1.4214,-0.2217,-13.3667,-0.9766,273.7427,t010,AHC
2527652898,792369,3,pelvis,swing,0.5624,1.3856,-0.1864,-15.6860,-45.6543,259.9487,t010,AHC
2527652898,792385,3,pelvis,swing,0.4836,1.4001,-0.0437,-19.6533,-48.5840,248.7182,t010,AHC
2527652946,792401,3,pelvis,loading,0.4961,1.3884,0.1067,-21.9727,-18.4326,212.4634,t010,AHC
2527652947,792417,3,pelvis,loading,0.6262,1.3055,0.0952,-14.2822,39.5508,153.3813,t010,AHC
2527652947,792433,3,pelvis,loading,1.0923,1.0651,-0.0438,-11.3525,60.5469,119.1406,t010,AHC
2527652953,792449,3,pelvis,loading,1.2682,0.9365,-0.0972,-11.1694,57.6782,44.6777,t010,AHC
2527653004,792465,3,pelvis,loading,1.2560,0.9500,-0.0331,-12.3901,42.1143,4.4556,t010,AHC
2527653004,792481,3,pelvis,loading,0.8728,1.2089,0.2183,-2.3193,25.2075,-78.6133,t010,AHC
2527653004,792496,3,pelvis,loading,-0.1698,1.3212,0.2040,14.5264,34.4849,-134.3994,t010,AHC
2527653054,792512,3,pelvis,loading,-1.2700,1.4249,-0.1571,10.8643,15.9302,-114.3799,t010,AHC
2527653056,792528,3,pelvis,loading,0.0176,1.3993,-0.1475,-15.3198,-35.5225,-99.9756,t010,AHC
2527653056,792544,3,pelvis,loading,-0.0913,1.6294,-0.2726,-27.5879,-49.0723,-129.8218,t010,AHC
2527653107,792560,3,pelvis,loading,-0.4940,1.4712,-0.2354,-22.0947,-8.5449,-131.8970,t010,AHC
