timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529007619,2001815,2,tobillo,midstance,-0.1737,0.9631,0.1057,76.1108,18.3716,220.2148,t002,FIJTB
2529007662,2001831,2,tobillo,midstance,-0.0765,1.1919,-0.0226,65.5518,32.6538,222.9004,t002,FIJTB
2529007662,2001846,2,tobillo,terminal,-0.0146,1.2852,-0.0952,53.4058,52.0630,222.8393,t002,FIJTB
2529007663,2001862,2,tobillo,terminal,0.0006,1.4180,-0.2030,49.0112,52.4902,218.9941,t002,FIJTB
2529007714,2001878,2,tobillo,terminal,0.2142,1.6018,-0.2897,44.5557,49.4995,209.1675,t002,FIJTB
2529007714,2001894,2,tobillo,terminal,0.2438,1.5986,-0.3054,50.5371,41.5649,212.0361,t002,FIJTB
2529007714,2001910,2,tobillo,terminal,0.0861,1.5004,-0.2535,52.6733,34.9731,213.1958,t002,FIJTB
2529007717,2001925,2,tobillo,terminal,0.0594,1.4525,-0.2131,53.7720,26.4893,204.2236,t002,FIJTB
2529007760,2001941,2,tobillo,terminal,0.0173,1.3373,-0.1794,52.4292,21.7895,198.9746,t002,FIJTB
2529007761,2001957,2,tobillo,terminal,-0.1003,1.3356,-0.1941,44.8608,9.3384,189.5752,t002,FIJTB
2529007808,2001973,2,tobillo,terminal,-0.1080,1.3279,-0.1868,38.3301,7.0190,174.8657,t002,FIJTB
2529007809,2001989,2,tobillo,terminal,-0.0419,1.2599,-0.1487,35.6445,8.4839,166.7480,t002,FIJTB
2529007809,2002005,2,tobillo,terminal,0.0187,1.2627,-0.1317,32.0435,10.9253,154.9683,t002,FIJTB
2529007852,2002020,2,tobillo,terminal,0.0493,1.2377,-0.0814,33.0811,13.6719,152.0996,t002,FIJTB
2529007853,2002036,2,tobillo,terminal,-0.1486,1.1100,-0.0367,33.5083,26.4282,147.8882,t002,FIJTB
2529007854,2002052,2,tobillo,terminal,-0.1572,1.0997,-0.0557,25.3296,49.0723,128.9673,t002,FIJTB
2529007901,2002068,2,tobillo,terminal,0.0142,1.1162,-0.1289,21.7895,59.2651,119.2627,t002,FIJTB
2529007902,2002084,2,tobillo,terminal,0.0186,1.0381,-0.2081,19.0430,64.2700,104.6753,t002,FIJTB
2529007902,2002100,2,tobillo,terminal,-0.0121,1.0035,-0.2419,14.5874,61.0962,79.5288,t002,FIJTB
2529007948,2002116,2,tobillo,terminal,0.0771,0.9648,-0.2456,12.4512,59.9976,62.1948,t002,FIJTB
2529007949,2002131,2,tobillo,terminal,0.1348,0.9369,-0.2483,8.8501,47.6685,31.9214,t002,FIJTB
2529007949,2002147,2,tobillo,terminal,0.0869,0.8688,-0.2762,4.9438,37.4146,21.6675,t002,FIJTB
2529007995,2002163,2,tobillo,terminal,0.0205,0.8745,-0.2489,-6.2866,19.4092,2.0752,t002,FIJTB
2529007996,2002179,2,tobillo,terminal,0.0331,0.8950,-0.2284,-13.7329,5.3711,-22.3389,t002,FIJTB
2529007996,2002195,2,tobillo,terminal,0.0074,0.9011,-0.2094,-16.1133,-1.0376,-32.3486,t002,FIJTB
2529008039,2002211,2,tobillo,terminal,-0.0579,0.8740,-0.1736,-22.3389,-7.9956,-45.2881,t002,FIJTB
2529008041,2002227,2,tobillo,terminal,-0.1647,0.8381,-0.0835,-26.3672,-7.0190,-51.5747,t002,FIJTB
2529008041,2002243,2,tobillo,terminal,-0.1893,0.8619,-0.0533,-35.6445,1.5259,-61.4624,t002,FIJTB
2529008088,2002259,2,tobillo,terminal,-0.2061,0.8661,-0.0461,-40.1611,12.7563,-64.9414,t002,FIJTB
2529008089,2002275,2,tobillo,terminal,-0.4835,0.9026,0.1313,-38.9404,19.7144,-66.3452,t002,FIJTB
2529008089,2002291,2,tobillo,terminal,-1.3291,0.9718,0.5537,-6.2256,42.2363,-25.2686,t002,FIJTB
2529008132,2002307,2,tobillo,terminal,-1.2291,0.7985,0.3434,10.5591,68.7866,-48.1567,t002,FIJTB
2529008134,2002323,2,tobillo,terminal,-0.3871,0.7754,0.2778,-5.3711,86.0596,-82.5806,t002,FIJTB
2529008135,2002339,2,tobillo,terminal,-0.2543,1.0830,0.5067,-44.1894,81.2378,-68.4204,t002,FIJTB
2529008181,2002355,2,tobillo,terminal,-0.1841,1.5345,0.6071,-54.6875,43.6401,-75.9277,t002,FIJTB
2529008182,2002371,2,tobillo,terminal,0.1957,1.0848,0.2491,-43.2129,-2.3193,-141.6016,t002,FIJTB
2529008182,2002387,2,tobillo,terminal,-0.0220,0.8365,0.2098,-72.1436,-13.1226,-69.3359,t002,FIJTB
2529008224,2002403,2,tobillo,terminal,-0.3179,0.9872,-0.0145,-94.7266,-12.6343,-42.2363,t002,FIJTB
2529008227,2002419,2,tobillo,terminal,-0.2046,1.1505,-0.2692,-87.3413,-4.7607,-44.8608,t002,FIJTB
2529008228,2002435,2,tobillo,terminal,-0.2197,1.0692,-0.3954,-50.8423,-9.1553,-46.9360,t002,FIJTB
2529008274,2002452,2,tobillo,terminal,-0.4458,0.9990,-0.1886,-41.2598,-11.0474,-41.0767,t002,FIJTB
2529008274,2002468,2,tobillo,terminal,-0.3812,0.9473,-0.0735,-19.3481,-17.4561,-38.2080,t002,FIJTB
2529008304,2002484,2,tobillo,terminal,-0.1654,0.9333,-0.0453,-14.4653,-20.0806,-37.4756,t002,FIJTB
2529008317,2002500,2,tobillo,swing,-0.1237,0.9431,0.0937,-16.6016,-7.6904,-19.2261,t002,FIJTB
2529008320,2002516,2,tobillo,swing,-0.1604,1.0240,0.0991,-27.0386,-3.4180,-11.6577,t002,FIJTB
2529008367,2002532,2,tobillo,swing,-0.3115,0.9510,-0.0074,-27.5269,1.9531,-14.0991,t002,FIJTB
2529008368,2002549,2,tobillo,swing,-0.2305,0.9846,-0.0950,-24.2310,9.4604,-21.8506,t002,FIJTB
2529008369,2002565,2,tobillo,swing,-0.1996,0.9692,-0.0931,-16.2354,1.2817,-13.9160,t002,FIJTB
2529008413,2002581,2,tobillo,swing,-0.2238,0.9419,-0.0602,-12.2070,-6.2866,-9.3384,t002,FIJTB
2529008416,2002597,2,tobillo,swing,-0.2216,0.9576,-0.0287,-9.4604,-16.5405,-5.4321,t002,FIJTB
2529008416,2002613,2,tobillo,swing,-0.2501,0.9711,-0.0371,-11.6577,-15.4419,-4.5776,t002,FIJTB
2529008453,2002629,2,tobillo,swing,-0.2683,0.9457,-0.0631,-10.8643,-12.5122,-5.3711,t002,FIJTB
2529008464,2002645,2,tobillo,swing,-0.2535,0.9426,-0.0726,-8.1177,-11.1084,-5.3101,t002,FIJTB
2529008465,2002661,2,tobillo,swing,-0.2494,0.9335,-0.0798,-7.5684,-13.6108,-4.0283,t002,FIJTB
2529008508,2002677,2,tobillo,swing,-0.3027,0.9493,-0.0730,-9.3384,-19.2871,-1.6479,t002,FIJTB
2529008511,2002693,2,tobillo,swing,-0.3278,0.9529,-0.0748,-7.2632,-13.2446,-10.4370,t002,FIJTB
2529008511,2002709,2,tobillo,swing,-0.2946,0.9221,-0.0813,-6.5308,-8.6060,-14.5264,t002,FIJTB
2529008561,2002725,2,tobillo,swing,-0.2806,0.9219,-0.0715,-7.0801,-5.1270,-16.6016,t002,FIJTB
2529008562,2002742,2,tobillo,swing,-0.2972,0.9282,-0.0818,-6.9580,-1.8311,-18.5547,t002,FIJTB
2529008562,2002758,2,tobillo,swing,-0.3793,0.9093,-0.1329,-5.9204,2.8076,-21.7285,t002,FIJTB
2529008610,2002774,2,tobillo,swing,-0.4185,0.8910,-0.1527,-0.4272,18.0054,-33.8135,t002,FIJTB
2529008611,2002790,2,tobillo,swing,-0.3591,0.9025,-0.1078,3.1738,27.1606,-40.5273,t002,FIJTB
2529008612,2002805,2,tobillo,swing,-0.0668,1.0027,0.0430,5.6152,38.6353,-44.1894,t002,FIJTB
2529008613,2002821,2,tobillo,swing,0.0164,1.0214,0.0923,-2.6245,34.6069,-34.3018,t002,FIJTB
2529008662,2002837,2,tobillo,swing,-0.0405,1.0195,0.0442,-9.5215,28.5645,-27.2217,t002,FIJTB
2529008663,2002853,2,tobillo,swing,-0.0861,1.0162,-0.0125,-18.4937,18.7988,-19.2871,t002,FIJTB
2529008663,2002869,2,tobillo,swing,-0.1394,0.9775,-0.0922,-17.5171,9.7046,-17.5171,t002,FIJTB
2529008708,2002886,2,tobillo,swing,-0.1387,0.9696,-0.0814,-16.2354,4.7607,-16.8457,t002,FIJTB
2529008710,2002902,2,tobillo,swing,-0.1565,0.9685,-0.0669,-16.4795,-2.1362,-16.6016,t002,FIJTB
2529008710,2002918,2,tobillo,swing,-0.1821,0.9701,-0.0658,-16.9067,-3.3569,-18.5547,t002,FIJTB
2529008758,2002934,2,tobillo,swing,-0.1791,0.9733,-0.0643,-16.9678,-3.8452,-24.1089,t002,FIJTB
2529008759,2002950,2,tobillo,swing,-0.1771,0.9779,-0.0583,-17.3340,-2.5635,-30.7617,t002,FIJTB
2529008759,2002966,2,tobillo,swing,-0.1803,0.9829,-0.0812,-17.4561,-1.5259,-34.6680,t002,FIJTB
2529008803,2002982,2,tobillo,swing,-0.1227,0.9724,-0.0923,-17.3340,-1.1597,-41.4429,t002,FIJTB
2529008806,2002998,2,tobillo,swing,-0.1097,0.9700,-0.0947,-18.0664,-4.1504,-43.5791,t002,FIJTB
2529008806,2003014,2,tobillo,swing,-0.1232,0.9790,-0.1084,-18.6768,-6.4087,-44.6167,t002,FIJTB
2529008853,2003030,2,tobillo,swing,-0.1221,0.9785,-0.1068,-20.1416,-9.2773,-48.2788,t002,FIJTB
2529008854,2003046,2,tobillo,swing,-0.1282,0.9918,-0.1045,-20.9961,-9.3384,-49.4385,t002,FIJTB
2529008854,2003062,2,tobillo,swing,-0.0902,1.0089,-0.1096,-22.6440,-8.6670,-51.8799,t002,FIJTB
2529008899,2003078,2,tobillo,swing,-0.0614,1.0029,-0.1094,-25.3906,-9.2163,-53.7720,t002,FIJTB
2529008901,2003094,2,tobillo,swing,-0.0383,0.9861,-0.1188,-27.0386,-10.0098,-53.4668,t002,FIJTB
2529008902,2003110,2,tobillo,swing,-0.0232,0.9828,-0.1265,-29.1138,-10.7422,-53.8330,t002,FIJTB
2529008950,2003126,2,tobillo,swing,0.0042,0.9745,-0.1467,-30.7007,-10.8032,-51.6357,t002,FIJTB
2529008951,2003142,2,tobillo,swing,-0.0171,0.9716,-0.1838,-31.4331,-11.5356,-49.3774,t002,FIJTB
2529008951,2003158,2,tobillo,swing,-0.0070,0.9764,-0.1846,-32.4097,-13.2446,-48.6450,t002,FIJTB
2529008998,2003174,2,tobillo,swing,0.0177,0.9862,-0.1749,-33.0811,-13.7939,-49.5605,t002,FIJTB
2529008998,2003190,2,tobillo,swing,0.0719,0.9708,-0.1733,-33.4473,-12.6343,-51.4526,t002,FIJTB
2529008998,2003206,2,tobillo,swing,0.0771,0.9723,-0.1807,-33.6914,-12.2070,-49.1943,t002,FIJTB
2529009047,2003222,2,tobillo,swing,0.0554,0.9989,-0.2020,-33.7524,-13.0615,-48.2178,t002,FIJTB
2529009047,2003238,2,tobillo,swing,0.0295,1.0360,-0.1963,-33.6914,-15.6250,-49.9878,t002,FIJTB
2529009047,2003255,2,tobillo,swing,0.0370,1.0612,-0.1918,-33.8745,-16.6626,-58.2886,t002,FIJTB
2529009092,2003271,2,tobillo,swing,0.0165,1.1123,-0.2175,-34.7900,-17.8223,-63.9648,t002,FIJTB
2529009092,2003287,2,tobillo,loading,0.0083,1.1267,-0.2195,-40.3442,-22.5220,-80.3223,t002,FIJTB
2529009095,2003303,2,tobillo,loading,0.0754,1.1182,-0.1707,-46.9360,-24.4751,-86.7920,t002,FIJTB
2529009146,2003319,2,tobillo,loading,0.1589,1.1304,-0.1279,-59.6924,-29.3579,-87.7075,t002,FIJTB
2529009147,2003335,2,tobillo,loading,0.2037,1.1335,-0.1156,-58.7769,-39.6729,-79.4678,t002,FIJTB
2529009147,2003351,2,tobillo,loading,0.2532,1.1056,-0.1310,-54.9927,-47.4853,-77.8198,t002,FIJTB
2529009195,2003367,2,tobillo,loading,0.1945,1.0712,-0.1176,-48.2788,-68.0542,-81.9092,t002,FIJTB
2529009196,2003383,2,tobillo,loading,0.1483,1.0604,-0.0975,-40.0391,-87.8296,-88.5010,t002,FIJTB
2529009196,2003400,2,tobillo,loading,0.1788,1.0398,-0.0664,-33.8745,-94.7876,-91.6138,t002,FIJTB
2529009245,2003416,2,tobillo,loading,0.2643,1.0753,-0.0256,-23.4375,-106.8726,-104.4922,t002,FIJTB
2529009245,2003432,2,tobillo,loading,0.2493,1.0791,-0.0667,-20.9351,-115.7226,-109.8633,t002,FIJTB
2529009246,2003448,2,tobillo,loading,0.1554,1.0685,-0.2289,-25.3296,-110.8398,-112.0605,t002,FIJTB
2529009290,2003464,2,tobillo,loading,0.1299,1.1064,-0.2427,-33.6914,-76.4771,-114.3799,t002,FIJTB
2529009293,2003480,2,tobillo,loading,0.3522,1.1244,-0.2445,-32.9590,-62.6221,-107.3608,t002,FIJTB
2529009293,2003496,2,tobillo,loading,0.7888,1.1345,-0.5123,-22.5220,-61.4624,-92.1631,t002,FIJTB
2529009341,2003512,2,tobillo,loading,0.5497,1.1328,-0.5922,-30.5176,-83.8013,-80.9936,t002,FIJTB
2529009342,2003528,2,tobillo,loading,-0.0841,1.1179,-0.5459,-36.3159,-89.6606,-68.1763,t002,FIJTB
2529009342,2003544,2,tobillo,loading,-0.0656,0.9063,-0.4402,-25.6958,-62.3169,-54.6265,t002,FIJTB
2529009388,2003560,2,tobillo,loading,0.0524,0.8107,-0.3636,-9.7046,-25.6348,-56.2744,t002,FIJTB
2529009389,2003576,2,tobillo,loading,0.1370,0.5452,-0.1559,-5.8594,-13.7939,-61.7676,t002,FIJTB
2529009390,2003592,2,tobillo,loading,0.3431,0.4010,-0.1219,3.4790,10.0098,-97.8393,t002,FIJTB
2529009438,2003608,2,tobillo,loading,0.6614,0.8684,-0.3104,-1.8311,29.6631,-84.7778,t002,FIJTB
2529009438,2003624,2,tobillo,loading,-0.5475,0.7722,-0.2405,-6.5308,7.6904,107.9712,t002,FIJTB
2529009440,2003640,2,tobillo,loading,-0.8499,0.3574,-0.1284,45.7764,-57.7393,170.8984,t002,FIJTB
2529009489,2003656,2,tobillo,loading,-0.5370,0.1641,0.0065,42.8467,-35.2173,112.4878,t002,FIJTB
2529009490,2003672,2,tobillo,loading,-0.0848,0.6244,0.1099,22.0947,18.4937,77.0874,t002,FIJTB
2529009490,2003688,2,tobillo,loading,-0.0780,0.7135,0.1216,73.3032,-35.5835,170.7153,t002,FIJTB
2529009535,2003704,2,tobillo,loading,-0.3356,0.5773,0.1681,83.4351,-58.1665,180.2978,t002,FIJTB
2529009536,2003720,2,tobillo,loading,-0.3230,0.6335,0.1824,85.8765,-41.6870,169.1284,t002,FIJTB
2529009538,2003736,2,tobillo,loading,-0.0278,0.8291,0.1516,91.4917,-21.6064,184.6924,t002,FIJTB
2529009587,2003752,2,tobillo,loading,-0.2155,0.8584,0.1129,85.0830,-9.5825,227.1728,t002,FIJTB
2529009588,2003767,2,tobillo,loading,-0.2041,0.9900,0.0546,54.1382,15.7471,226.9897,t002,FIJTB
2529009588,2003783,2,tobillo,loading,-0.0010,1.2618,-0.1304,45.6543,34.6680,223.8159,t002,FIJTB
2529009633,2003799,2,tobillo,loading,-0.0157,1.3391,-0.1825,38.5132,53.8940,228.8208,t002,FIJTB
2529009636,2003815,2,tobillo,loading,0.0901,1.5038,-0.2177,37.9028,55.8472,223.5107,t002,FIJTB
2529009636,2003831,2,tobillo,loading,0.2542,1.5645,-0.2942,40.5273,53.0395,211.7920,t002,FIJTB
2529009686,2003846,2,tobillo,loading,0.1814,1.5463,-0.3091,40.7715,39.7339,215.4541,t002,FIJTB
2529009687,2003862,2,tobillo,loading,0.0957,1.5272,-0.2957,42.1753,35.0952,210.3882,t002,FIJTB
2529009687,2003878,2,tobillo,loading,0.1240,1.4865,-0.2671,45.4712,31.1279,195.3735,t002,FIJTB
2529009687,2003894,2,tobillo,loading,0.1050,1.3818,-0.2034,45.1660,26.4893,190.0635,t002,FIJTB
2529009732,2003909,2,tobillo,loading,0.0889,1.3602,-0.2036,41.9922,15.0146,181.0913,t002,FIJTB
2529009733,2003925,2,tobillo,midstance,0.1971,1.3843,-0.1956,42.3584,12.1460,179.5044,t002,FIJTB
2529009734,2003941,2,tobillo,midstance,0.1482,1.3064,-0.1483,44.0674,10.9253,180.6640,t002,FIJTB
2529009784,2003957,2,tobillo,midstance,-0.0153,1.2310,-0.1228,38.8794,13.9160,176.0254,t002,FIJTB
2529009785,2003973,2,tobillo,midstance,-0.0100,1.2156,-0.0834,34.2407,20.8740,163.4521,t002,FIJTB
2529009785,2003989,2,tobillo,midstance,0.1112,1.1923,-0.0244,29.4800,35.2173,140.9302,t002,FIJTB
2529009834,2004004,2,tobillo,midstance,0.0865,1.1366,-0.0294,25.0854,44.6777,123.0469,t002,FIJTB
2529009834,2004020,2,tobillo,midstance,0.0868,1.0996,-0.0983,20.6299,50.9644,113.9526,t002,FIJTB
2529009835,2004036,2,tobillo,midstance,0.1523,1.1107,-0.1234,15.3809,60.9131,95.9473,t002,FIJTB
2529009885,2004052,2,tobillo,midstance,0.1547,1.0138,-0.1672,14.5264,59.6924,84.7168,t002,FIJTB
2529009885,2004068,2,tobillo,midstance,0.2085,0.9600,-0.1924,7.9956,46.8750,54.8096,t002,FIJTB
2529009885,2004084,2,tobillo,midstance,0.2347,0.9543,-0.2002,-0.7935,30.0293,25.5127,t002,FIJTB
2529009933,2004099,2,tobillo,midstance,0.1577,0.9222,-0.2026,-5.6152,22.9492,13.9770,t002,FIJTB
2529009934,2004115,2,tobillo,midstance,0.1512,0.9248,-0.1963,-14.8926,16.0522,-11.3525,t002,FIJTB
2529009934,2004131,2,tobillo,midstance,0.1478,0.9359,-0.1765,-17.7612,14.2212,-23.1323,t002,FIJTB
2529009949,2004147,2,tobillo,midstance,-0.0120,0.9254,-0.1410,-23.6816,10.3760,-43.7012,t002,FIJTB
2529009983,2004163,2,tobillo,midstance,-0.2109,1.0016,-0.0874,-29.8462,21.9727,-55.2978,t002,FIJTB
2529009984,2004179,2,tobillo,midstance,-0.5900,1.0482,0.2064,-20.5078,41.2598,-51.3306,t002,FIJTB
2529010001,2004195,2,tobillo,midstance,-0.8474,0.6129,0.1997,0.8545,65.9180,-58.8989,t002,FIJTB
2529010033,2004211,2,tobillo,midstance,-0.9352,0.5901,0.1346,-31.9824,77.2095,-77.8809,t002,FIJTB
2529010034,2004227,2,tobillo,midstance,-0.5823,1.0889,0.1650,-49.3164,89.1113,-75.3174,t002,FIJTB
2529010035,2004243,2,tobillo,midstance,-0.3508,1.3174,0.3193,-58.6548,71.2891,-88.9282,t002,FIJTB
2529010084,2004259,2,tobillo,midstance,0.1107,1.3608,0.4578,-47.3633,43.7622,-116.5161,t002,FIJTB
2529010084,2004275,2,tobillo,midstance,0.0046,0.9635,0.1709,-35.7056,21.1182,-117.4927,t002,FIJTB
2529010084,2004291,2,tobillo,midstance,-0.1703,0.9080,0.1173,-63.1714,5.9204,-69.4580,t002,FIJTB
2529010132,2004307,2,tobillo,midstance,-0.2522,0.9951,-0.0040,-62.0728,-2.8687,-65.6738,t002,FIJTB
2529010133,2004323,2,tobillo,midstance,-0.2419,1.0087,-0.0972,-47.4243,-15.3809,-61.2793,t002,FIJTB
2529010133,2004339,2,tobillo,midstance,-0.3185,0.9375,-0.2007,-44.8608,-18.9209,-41.4429,t002,FIJTB
2529010183,2004355,2,tobillo,midstance,-0.2324,1.0159,-0.1777,-43.2739,-14.5874,-34.2407,t002,FIJTB
2529010183,2004371,2,tobillo,midstance,-0.1654,1.0607,-0.1289,-28.3203,-5.4321,-29.4189,t002,FIJTB
2529010184,2004388,2,tobillo,midstance,-0.2144,0.9063,-0.0140,-18.0664,-4.0283,-26.6724,t002,FIJTB
2529010230,2004404,2,tobillo,midstance,-0.2229,1.0031,-0.0051,-9.7046,-9.0942,-22.3389,t002,FIJTB
2529010232,2004420,2,tobillo,midstance,-0.2280,0.9650,0.0037,-10.8032,-0.8545,-18.4326,t002,FIJTB
2529010233,2004436,2,tobillo,midstance,-0.1597,1.1066,0.0345,-13.9770,4.4556,-18.0664,t002,FIJTB
2529010283,2004452,2,tobillo,midstance,-0.2961,0.9132,-0.0095,-10.2539,16.6016,-21.5454,t002,FIJTB
2529010283,2004468,2,tobillo,midstance,-0.2687,0.9189,-0.0364,-1.5259,20.6909,-21.6064,t002,FIJTB
2529010284,2004484,2,tobillo,midstance,-0.1841,0.9398,-0.0468,0.1221,18.9819,-18.4937,t002,FIJTB
2529010329,2004500,2,tobillo,midstance,-0.1886,0.9746,-0.0287,-2.3804,10.2539,-8.6670,t002,FIJTB
2529010330,2004516,2,tobillo,midstance,-0.2164,0.9540,-0.0312,-3.2959,7.6294,-8.4839,t002,FIJTB
2529010331,2004532,2,tobillo,midstance,-0.1820,0.9720,0.0031,-7.3853,3.2349,-7.2632,t002,FIJTB
2529010382,2004548,2,tobillo,midstance,-0.1885,0.9685,0.0195,-12.2681,-0.2441,-4.9438,t002,FIJTB
2529010383,2004564,2,tobillo,midstance,-0.2795,0.9196,0.0127,-14.7095,-1.7090,-4.5776,t002,FIJTB
2529010383,2004580,2,tobillo,midstance,-0.2538,0.9714,0.0092,-18.6768,-1.3428,-6.6528,t002,FIJTB
2529010429,2004596,2,tobillo,midstance,-0.2374,0.9781,0.0098,-17.7002,3.0518,-14.1602,t002,FIJTB
2529010430,2004612,2,tobillo,terminal,-0.2871,0.9308,-0.0300,-16.9067,3.0518,-17.0288,t002,FIJTB
2529010432,2004628,2,tobillo,terminal,-0.2814,0.9442,-0.0344,-16.5405,-1.0376,-24.2310,t002,FIJTB
2529010483,2004644,2,tobillo,terminal,-0.2294,0.9485,-0.0128,-16.7236,-1.8311,-26.6724,t002,FIJTB
2529010483,2004660,2,tobillo,terminal,-0.2324,0.9741,0.0051,-18.7988,-1.6479,-26.4282,t002,FIJTB
2529010484,2004676,2,tobillo,terminal,-0.2183,0.9756,-0.0073,-15.8691,-0.3662,-31.2500,t002,FIJTB
2529010484,2004692,2,tobillo,terminal,-0.1464,0.9717,-0.0461,-13.6719,-0.4272,-32.8369,t002,FIJTB
2529010532,2004708,2,tobillo,terminal,-0.1313,0.9565,-0.0580,-13.3057,-2.1362,-34.6680,t002,FIJTB
2529010533,2004724,2,tobillo,terminal,-0.1705,0.9547,-0.0607,-19.5313,-4.2114,-34.1797,t002,FIJTB
2529010533,2004741,2,tobillo,terminal,-0.1791,0.9575,-0.0603,-21.7285,-3.0518,-35.7056,t002,FIJTB
2529010582,2004757,2,tobillo,terminal,-0.1322,0.9742,-0.0555,-21.2402,0.2441,-38.2690,t002,FIJTB
2529010583,2004773,2,tobillo,terminal,-0.1130,0.9917,-0.0770,-22.2168,0.1831,-38.3911,t002,FIJTB
2529010583,2004789,2,tobillo,terminal,-0.1284,0.9668,-0.0979,-21.4233,0.2441,-38.7573,t002,FIJTB
2529010631,2004805,2,tobillo,terminal,-0.1016,0.9622,-0.0892,-17.5171,0.0000,-36.6821,t002,FIJTB
2529010632,2004821,2,tobillo,terminal,-0.0587,0.9817,-0.0708,-17.5781,-0.6104,-35.0952,t002,FIJTB
2529010633,2004837,2,tobillo,terminal,-0.1022,0.9832,-0.1136,-19.7144,-1.8921,-34.5459,t002,FIJTB
2529010682,2004854,2,tobillo,terminal,-0.0891,0.9764,-0.1215,-19.0430,-1.5259,-35.5225,t002,FIJTB
2529010682,2004870,2,tobillo,terminal,-0.0302,0.9755,-0.0830,-18.8599,-1.7090,-35.7666,t002,FIJTB
2529010683,2004886,2,tobillo,terminal,-0.0612,0.9791,-0.0985,-18.4937,-3.3569,-34.3628,t002,FIJTB
2529010730,2004902,2,tobillo,terminal,-0.0630,0.9773,-0.1198,-16.1133,-4.5776,-34.6069,t002,FIJTB
2529010732,2004918,2,tobillo,terminal,-0.0642,0.9783,-0.1326,-15.6250,-5.1880,-35.4614,t002,FIJTB
2529010733,2004934,2,tobillo,terminal,-0.0696,0.9779,-0.1437,-15.9912,-5.5542,-34.6069,t002,FIJTB
2529010783,2004950,2,tobillo,terminal,-0.0513,0.9828,-0.1335,-18.7988,-6.3477,-34.7290,t002,FIJTB
2529010783,2004966,2,tobillo,terminal,-0.0059,1.0046,-0.1143,-19.8975,-6.9580,-34.6069,t002,FIJTB
2529010784,2004982,2,tobillo,terminal,-0.0138,1.0062,-0.1296,-20.9351,-9.6436,-34.5459,t002,FIJTB
2529010829,2004998,2,tobillo,terminal,-0.0167,1.0002,-0.1414,-20.8130,-10.8643,-34.8511,t002,FIJTB
2529010831,2005015,2,tobillo,terminal,0.0240,0.9995,-0.1271,-21.2402,-12.2681,-37.2925,t002,FIJTB
2529010831,2005031,2,tobillo,terminal,0.0275,1.0052,-0.1202,-22.7661,-15.0146,-37.5366,t002,FIJTB
2529010881,2005047,2,tobillo,terminal,0.0087,1.0208,-0.1196,-23.5596,-15.8081,-38.0249,t002,FIJTB
2529010882,2005063,2,tobillo,terminal,-0.0067,1.0116,-0.1813,-24.4751,-14.3433,-41.6870,t002,FIJTB
2529010882,2005079,2,tobillo,terminal,0.0122,1.0038,-0.1979,-22.7051,-13.6719,-47.2412,t002,FIJTB
2529010927,2005095,2,tobillo,terminal,0.0389,0.9969,-0.1874,-21.9727,-14.4043,-49.0723,t002,FIJTB
2529010929,2005112,2,tobillo,terminal,0.0450,1.0020,-0.1713,-21.7895,-14.5874,-52.0019,t002,FIJTB
2529010930,2005128,2,tobillo,terminal,0.0760,1.0308,-0.1646,-21.4844,-12.6953,-56.5796,t002,FIJTB
2529010979,2005144,2,tobillo,terminal,0.0494,1.0531,-0.1924,-21.6064,-12.5122,-59.5093,t002,FIJTB
2529010980,2005160,2,tobillo,terminal,0.0568,1.0690,-0.1923,-22.2778,-13.0005,-67.8101,t002,FIJTB
2529010980,2005176,2,tobillo,terminal,0.1100,1.0651,-0.1708,-23.7427,-12.8784,-72.3877,t002,FIJTB
2529011025,2005192,2,tobillo,terminal,0.1423,1.0330,-0.1438,-32.3486,-11.2305,-76.5991,t002,FIJTB
2529011026,2005208,2,tobillo,terminal,0.1427,1.0598,-0.1571,-35.0342,-11.4746,-77.5757,t002,FIJTB
2529011027,2005224,2,tobillo,terminal,0.1807,1.0541,-0.2186,-35.1563,-13.9770,-81.4209,t002,FIJTB
2529011077,2005240,2,tobillo,terminal,0.1849,1.0271,-0.2374,-41.3818,-26.3672,-74.4019,t002,FIJTB
2529011077,2005256,2,tobillo,terminal,0.1843,0.9943,-0.1993,-43.0908,-35.4614,-69.3970,t002,FIJTB
2529011078,2005272,2,tobillo,terminal,0.2258,1.0564,-0.1758,-42.2974,-39.3677,-72.5708,t002,FIJTB
2529011117,2005288,2,tobillo,terminal,0.2249,1.0825,-0.1678,-40.7715,-51.2085,-80.8105,t002,FIJTB
2529011125,2005305,2,tobillo,terminal,0.1666,1.0894,-0.1428,-38.8184,-57.5561,-83.9233,t002,FIJTB
2529011126,2005321,2,tobillo,terminal,0.1567,1.0730,-0.1115,-34.7290,-68.8477,-84.6558,t002,FIJTB
2529011176,2005337,2,tobillo,terminal,0.1991,1.0635,-0.0828,-32.9590,-83.6792,-94.5434,t002,FIJTB
2529011177,2005353,2,tobillo,terminal,0.3314,1.1184,-0.0134,-31.6162,-92.7124,-100.3418,t002,FIJTB
2529011178,2005369,2,tobillo,swing,0.3130,1.0844,-0.0448,-26.0010,-108.6426,-106.9336,t002,FIJTB
2529011178,2005385,2,tobillo,swing,0.2787,1.0481,-0.1140,-28.8086,-104.8584,-124.8779,t002,FIJTB
