timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
56980105,485908,2,thigh,midstance,0.0930,-0.9781,0.1632,-8.7280,3.2959,11.0474,t008,diego
56980106,485923,2,thigh,midstance,0.0950,-0.9781,0.1732,-9.8267,7.8735,9.8267,t008,diego
56980142,485939,2,thigh,midstance,0.1060,-0.9688,0.1862,-9.3994,9.1553,9.7046,t008,diego
56980143,485954,2,thigh,midstance,0.1089,-0.9694,0.1880,-7.3853,8.9722,8.9722,t008,diego
56980145,485970,2,thigh,midstance,0.0620,-0.9918,0.1898,-7.3853,9.1553,8.6060,t008,diego
56980184,485985,2,thigh,midstance,0.0219,-0.9606,0.1937,-7.6294,16.6626,6.1646,t008,diego
56980185,486001,2,thigh,midstance,0.1614,-0.9670,0.1993,-5.1880,18.3105,5.3101,t008,diego
56980185,486016,2,thigh,midstance,0.1569,-0.9761,0.1890,-2.7466,12.5122,5.9814,t008,diego
56980220,486032,2,thigh,midstance,0.1011,-0.9761,0.1826,-2.9907,10.9253,6.8359,t008,diego
56980222,486047,2,thigh,midstance,0.1000,-0.9810,0.1863,-3.6621,12.0239,6.7749,t008,diego
56980255,486063,2,thigh,midstance,0.1024,-0.9828,0.1940,-4.0283,13.4277,6.8359,t008,diego
56980262,486078,2,thigh,midstance,0.1273,-0.9618,0.1814,-3.2349,15.3809,7.2632,t008,diego
56980263,486094,2,thigh,midstance,0.1475,-0.9612,0.1925,-1.2207,14.2212,8.3008,t008,diego
56980300,486109,2,thigh,midstance,0.0968,-0.9645,0.1920,1.4648,8.9722,11.7187,t008,diego
56980301,486125,2,thigh,midstance,0.0756,-0.9747,0.1940,3.1128,9.0332,13.6719,t008,diego
56980340,486140,2,thigh,midstance,0.1039,-0.9725,0.1777,3.0518,10.4370,14.7095,t008,diego
56980340,486156,2,thigh,midstance,0.1154,-0.9735,0.1718,2.9907,10.3760,16.4185,t008,diego
56980341,486171,2,thigh,midstance,0.1210,-0.9812,0.1637,2.6245,9.8267,17.3950,t008,diego
56980376,486186,2,thigh,midstance,0.1316,-0.9780,0.1506,0.9766,9.2163,18.7378,t008,diego
56980378,486202,2,thigh,terminal,0.1522,-0.9720,0.1510,0.2441,8.4229,19.2261,t008,diego
56980418,486217,2,thigh,terminal,0.1517,-0.9713,0.1704,0.2441,6.4697,20.3857,t008,diego
56980418,486232,2,thigh,terminal,0.1426,-0.9630,0.1943,1.0986,6.2866,20.6909,t008,diego
56980418,486248,2,thigh,terminal,0.1383,-0.9630,0.1801,2.4414,7.9956,21.4844,t008,diego
56980453,486263,2,thigh,terminal,0.1561,-0.9686,0.1627,2.6245,8.6670,22.6440,t008,diego
56980454,486279,2,thigh,terminal,0.1608,-0.9785,0.1730,2.9907,7.9346,25.3906,t008,diego
56980495,486294,2,thigh,terminal,0.1616,-0.9846,0.1797,2.9907,7.3242,26.6113,t008,diego
56980496,486310,2,thigh,terminal,0.1740,-0.9816,0.1840,3.2959,7.5684,28.9917,t008,diego
56980496,486325,2,thigh,terminal,0.1737,-0.9856,0.1775,4.5776,9.6436,31.1890,t008,diego
56980532,486340,2,thigh,terminal,0.1848,-0.9922,0.1675,5.0659,11.0474,32.4097,t008,diego
56980534,486356,2,thigh,terminal,0.1925,-0.9873,0.1671,5.7983,13.1836,35.2173,t008,diego
56980576,486371,2,thigh,terminal,0.1913,-0.9882,0.1718,6.4697,13.6719,36.9873,t008,diego
56980576,486387,2,thigh,terminal,0.1887,-0.9963,0.1814,8.4839,14.9536,41.3818,t008,diego
56980576,486402,2,thigh,terminal,0.1968,-1.0187,0.1855,9.6436,16.1133,43.5181,t008,diego
56980614,486417,2,thigh,terminal,0.2040,-1.0308,0.1794,12.2681,17.6392,48.0347,t008,diego
56980615,486433,2,thigh,terminal,0.2205,-1.0439,0.1440,13.5498,17.5781,50.4761,t008,diego
56980649,486448,2,thigh,terminal,0.2343,-1.0479,0.1157,15.7471,15.8081,55.7251,t008,diego
56980654,486464,2,thigh,terminal,0.2562,-1.0647,0.0909,16.7236,13.9770,58.5327,t008,diego
56980654,486479,2,thigh,terminal,0.2540,-1.0823,0.1019,18.6768,10.1929,64.4531,t008,diego
56980690,486495,2,thigh,terminal,0.2430,-1.1025,0.0955,19.7144,9.5825,67.3828,t008,diego
56980693,486510,2,thigh,swing,0.2513,-1.1104,0.0795,22.2168,10.1318,73.9136,t008,diego
56980732,486525,2,thigh,swing,0.2612,-1.1401,0.0758,23.4985,9.8267,77.3926,t008,diego
56980732,486541,2,thigh,swing,0.2391,-1.1654,0.0651,24.8413,9.3994,84.8389,t008,diego
56980733,486556,2,thigh,swing,0.2327,-1.1654,0.0457,24.5972,11.4136,92.6514,t008,diego
56980772,486572,2,thigh,swing,0.2493,-1.1440,-0.0125,24.1089,13.6719,96.3745,t008,diego
56980772,486587,2,thigh,swing,0.2611,-1.1370,-0.0355,24.7192,21.7895,103.1494,t008,diego
56980772,486602,2,thigh,swing,0.2203,-1.1886,-0.0293,25.5737,28.8696,107.5439,t008,diego
56980812,486618,2,thigh,swing,0.1923,-1.2217,0.0177,20.6299,42.4194,114.2578,t008,diego
56980812,486633,2,thigh,swing,0.2485,-1.0966,0.1312,12.3291,42.9687,114.2578,t008,diego
56980848,486649,2,thigh,swing,0.3423,-0.9830,0.1514,1.6479,29.1748,118.3472,t008,diego
56980851,486664,2,thigh,swing,0.5945,-1.0157,0.2725,0.9766,18.6768,127.7466,t008,diego
56980851,486680,2,thigh,swing,0.6874,-1.0682,0.3071,-1.1597,-1.7700,139.7705,t008,diego
56980889,486695,2,thigh,swing,0.5765,-1.0895,0.2446,0.0610,-7.2021,139.2212,t008,diego
56980890,486711,2,thigh,swing,0.5020,-1.0513,0.2100,5.3101,-1.7700,131.0425,t008,diego
56980927,486726,2,thigh,swing,0.4172,-0.9568,0.2032,4.1504,8.7891,122.0093,t008,diego
56980929,486741,2,thigh,swing,0.3762,-0.8558,0.2058,-2.9907,35.7666,100.6470,t008,diego
56980930,486757,2,thigh,swing,0.3734,-0.8182,0.1935,-5.3101,59.5093,78.7964,t008,diego
56980969,486772,2,thigh,swing,0.3899,-0.6451,0.1676,-8.1787,66.6504,68.7866,t008,diego
56980969,486788,2,thigh,swing,0.4360,-0.5421,0.1312,-9.7046,72.6929,51.4526,t008,diego
56981007,486803,2,thigh,swing,0.5582,-0.4297,0.0496,-7.6904,75.0732,45.2881,t008,diego
56981009,486819,2,thigh,swing,0.6381,-0.4360,0.0437,0.6714,79.9561,26.4893,t008,diego
56981009,486834,2,thigh,swing,0.6152,-0.5103,0.1602,5.1880,74.6460,11.5356,t008,diego
56981048,486850,2,thigh,swing,0.5040,-0.5126,0.2000,3.4790,39.6118,-20.8130,t008,diego
56981049,486865,2,thigh,swing,0.2021,-0.4685,0.1198,1.2817,21.9116,-41.0767,t008,diego
56981050,486881,2,thigh,swing,0.1254,-0.4449,0.0422,-2.9907,8.3618,-68.6035,t008,diego
56981086,486896,2,thigh,swing,0.1375,-0.4490,-0.0771,-3.6621,9.7046,-69.2139,t008,diego
56981087,486912,2,thigh,swing,0.1691,-0.4922,-0.1101,-1.7090,16.9678,-69.5801,t008,diego
56981126,486927,2,thigh,swing,0.2675,-0.5846,-0.0974,-2.4414,18.9209,-77.0874,t008,diego
56981127,486943,2,thigh,swing,0.3544,-0.6102,-0.0562,-9.1553,15.7471,-98.3276,t008,diego
56981163,486959,2,thigh,swing,0.3632,-0.6210,-0.0543,-16.8457,3.2349,-118.8965,t008,diego
56981165,486975,2,thigh,swing,0.3202,-0.6665,-0.0997,-18.7378,-6.1646,-128.4180,t008,diego
56981166,486990,2,thigh,swing,0.2935,-0.7086,-0.1238,-17.8833,-22.0947,-143.7988,t008,diego
56981204,487006,2,thigh,swing,0.2869,-0.8069,-0.1362,-17.0288,-26.1230,-149.4141,t008,diego
56981205,487022,2,thigh,swing,0.3152,-0.8553,-0.1232,-16.8457,-27.8931,-160.0952,t008,diego
56981241,487037,2,thigh,swing,0.3882,-0.9204,-0.0785,-18.0054,-27.5269,-164.9170,t008,diego
56981243,487053,2,thigh,swing,0.4282,-0.9691,-0.0565,-19.7144,-25.8789,-169.8608,t008,diego
56981243,487069,2,thigh,swing,0.4203,-0.9995,-0.0547,-16.8457,-29.2358,-171.0815,t008,diego
56981282,487085,2,thigh,swing,0.3695,-1.0364,-0.0577,-14.2822,-33.3862,-171.6919,t008,diego
56981282,487100,2,thigh,swing,0.3335,-1.0575,-0.0604,-13.0615,-33.6304,-176.1474,t008,diego
56981312,487116,2,thigh,swing,0.3513,-1.1626,-0.0927,-15.3809,-27.9541,-178.4668,t008,diego
56981320,487132,2,thigh,swing,0.4066,-1.1808,-0.0934,-21.3623,-21.9727,-181.0913,t008,diego
56981321,487148,2,thigh,swing,0.4714,-1.1512,-0.0444,-22.8271,-26.3672,-181.5185,t008,diego
56981359,487163,2,thigh,swing,0.3994,-1.1639,-0.0262,-17.9443,-44.6167,-177.0630,t008,diego
56981360,487179,2,thigh,swing,0.3481,-1.1979,-0.0260,-12.1460,-54.8706,-170.6543,t008,diego
56981396,487195,2,thigh,swing,0.3291,-1.2302,-0.0067,-11.0474,-55.4810,-169.5556,t008,diego
56981399,487211,2,thigh,swing,0.3367,-1.2421,0.0183,-8.6060,-57.0679,-169.1894,t008,diego
56981399,487226,2,thigh,swing,0.3022,-1.2770,0.0824,-8.6060,-59.1431,-167.4194,t008,diego
56981437,487242,2,thigh,swing,0.2963,-1.2880,0.1144,-12.5122,-62.8662,-157.7759,t008,diego
56981438,487258,2,thigh,swing,0.3856,-1.2747,0.1052,-15.4419,-64.1479,-152.7710,t008,diego
56981473,487273,2,thigh,swing,0.4703,-1.2091,0.0499,-15.5640,-60.8520,-138.6108,t008,diego
56981476,487289,2,thigh,swing,0.6648,-1.1451,0.0077,-10.9863,-55.4810,-124.2065,t008,diego
56981477,487305,2,thigh,swing,0.7437,-1.1284,0.1552,-6.8970,-55.1147,-88.5620,t008,diego
56981515,487320,2,thigh,swing,0.7689,-1.0852,0.2018,-5.9204,-48.8892,-53.5278,t008,diego
56981515,487336,2,thigh,swing,0.9551,-0.9609,0.2166,-7.3242,-35.0342,-33.5693,t008,diego
56981552,487351,2,thigh,loading,1.0674,-0.9166,0.2263,-15.9302,-4.4556,20.1416,t008,diego
56981552,487367,2,thigh,loading,0.8080,-0.8297,0.0767,-19.3481,1.7700,47.4243,t008,diego
56981553,487382,2,thigh,loading,-0.1931,-0.9662,-0.0813,1.5869,-14.9536,40.1001,t008,diego
56981595,487398,2,thigh,loading,-1.5933,-1.3169,-0.2271,3.1738,-38.6963,15.8081,t008,diego
56981596,487413,2,thigh,loading,-0.7383,-1.1111,-0.3118,-16.0522,-21.0571,51.3916,t008,diego
56981598,487429,2,thigh,loading,0.2415,-1.0583,-0.1135,-10.4370,6.3477,69.3970,t008,diego
56981634,487445,2,thigh,loading,-0.0934,-1.1877,0.0365,-12.0239,2.3804,56.2134,t008,diego
56981636,487460,2,thigh,loading,0.1115,-1.1781,0.1483,-21.7285,-13.7329,53.7720,t008,diego
56981675,487476,2,thigh,loading,0.3121,-1.1083,0.2527,-39.6118,-46.3867,58.7769,t008,diego
56981676,487491,2,thigh,loading,0.0829,-0.9879,0.1293,-32.5928,-52.9785,52.0019,t008,diego
56981676,487507,2,thigh,loading,-0.2041,-0.9186,0.1077,-23.4985,-44.0063,50.7202,t008,diego
56981713,487522,2,thigh,loading,-0.0757,-0.9402,0.1335,-15.5029,-14.8315,50.2930,t008,diego
56981715,487538,2,thigh,loading,0.0538,-1.0206,0.0649,-14.0381,-0.7324,46.3257,t008,diego
56981754,487554,2,thigh,loading,0.0695,-1.0538,0.0337,-16.4795,15.0757,34.6069,t008,diego
56981755,487569,2,thigh,loading,0.0565,-1.0295,0.0773,-19.1040,15.3809,29.6020,t008,diego
56981755,487585,2,thigh,loading,0.0603,-0.9966,0.1077,-20.2637,2.6245,24.4751,t008,diego
56981791,487600,2,thigh,loading,0.0492,-0.9805,0.1042,-18.7378,-4.3945,23.4985,t008,diego
56981792,487616,2,thigh,loading,-0.0098,-0.9650,0.1155,-16.0522,-12.2681,20.1416,t008,diego
56981833,487631,2,thigh,loading,-0.0189,-0.9594,0.1366,-13.3667,-11.9629,17.5781,t008,diego
56981834,487647,2,thigh,loading,-0.0244,-0.9725,0.1296,-11.9629,-9.3994,16.1743,t008,diego
56981834,487662,2,thigh,loading,-0.0249,-0.9852,0.1139,-11.8408,-3.8452,13.0615,t008,diego
56981870,487678,2,thigh,loading,0.0032,-0.9941,0.1089,-13.1226,-3.0518,12.0239,t008,diego
56981871,487694,2,thigh,loading,0.0056,-0.9956,0.1169,-14.9536,-5.7983,10.4370,t008,diego
56981911,487709,2,thigh,loading,-0.0073,-0.9844,0.1345,-15.0757,-8.1177,10.3149,t008,diego
56981911,487725,2,thigh,loading,-0.0118,-0.9757,0.1450,-14.0381,-10.9863,10.1318,t008,diego
56981912,487741,2,thigh,loading,-0.0370,-0.9756,0.1583,-13.3057,-10.4370,10.0708,t008,diego
56981948,487756,2,thigh,loading,-0.0032,-0.9756,0.1560,-11.7187,-6.8970,11.8408,t008,diego
56981948,487772,2,thigh,midstance,0.0155,-0.9822,0.1508,-10.9253,-7.0190,11.7187,t008,diego
56981990,487787,2,thigh,midstance,0.0065,-1.0031,0.1329,-11.9629,-8.5449,10.8643,t008,diego
56981991,487803,2,thigh,midstance,-0.0292,-0.9963,0.1295,-13.1226,-11.0474,6.9580,t008,diego
56981991,487819,2,thigh,midstance,-0.0027,-0.9919,0.1613,-12.0239,-11.1084,8.1787,t008,diego
56982027,487834,2,thigh,midstance,-0.0160,-0.9923,0.1721,-9.7046,-10.4370,11.7187,t008,diego
56982029,487850,2,thigh,midstance,-0.0825,-0.9788,0.1842,-9.0332,-8.6060,12.2070,t008,diego
56982070,487865,2,thigh,midstance,-0.0841,-0.9722,0.1890,-7.7515,-3.1128,15.0757,t008,diego
56982070,487881,2,thigh,midstance,-0.0458,-0.9774,0.1777,-6.9580,-1.0986,17.1509,t008,diego
56982071,487897,2,thigh,midstance,-0.0111,-0.9865,0.1682,-6.0425,0.5493,21.2402,t008,diego
56982106,487912,2,thigh,midstance,0.0043,-0.9832,0.1744,-6.1035,0.4272,22.8882,t008,diego
56982108,487928,2,thigh,midstance,0.0356,-0.9731,0.1755,-6.2256,0.5493,24.9634,t008,diego
56982149,487943,2,thigh,midstance,0.0465,-0.9723,0.1768,-5.3101,2.3193,24.0478,t008,diego
56982149,487958,2,thigh,midstance,0.0615,-0.9734,0.1882,-4.8828,2.7466,23.0103,t008,diego
56982150,487974,2,thigh,midstance,0.0776,-0.9828,0.1925,-4.3945,3.7231,20.0806,t008,diego
56982188,487989,2,thigh,midstance,0.0154,-0.9662,0.1709,-4.4556,5.9814,16.1743,t008,diego
56982189,488005,2,thigh,midstance,0.0817,-0.9762,0.1718,-2.6855,9.0942,12.6953,t008,diego
56982189,488020,2,thigh,midstance,0.1154,-0.9799,0.1835,-3.0518,6.0425,14.4043,t008,diego
56982228,488035,2,thigh,midstance,0.0833,-0.9739,0.1895,-1.9531,1.0986,14.8926,t008,diego
56982228,488051,2,thigh,midstance,0.0464,-0.9701,0.2019,-0.9766,1.9531,13.7329,t008,diego
56982265,488066,2,thigh,midstance,0.0435,-0.9694,0.1929,0.0610,4.6387,13.4277,t008,diego
56982266,488082,2,thigh,terminal,0.0618,-0.9709,0.1726,0.5493,5.4932,14.4653,t008,diego
56982268,488097,2,thigh,terminal,0.0829,-0.9774,0.1814,2.0752,5.4321,16.1743,t008,diego
56982308,488112,2,thigh,terminal,0.0867,-0.9736,0.1831,2.1362,4.5166,17.0288,t008,diego
56982308,488128,2,thigh,terminal,0.0756,-0.9810,0.1761,3.7231,3.4790,17.0288,t008,diego
56982345,488143,2,thigh,terminal,0.0798,-0.9823,0.1749,4.2114,4.5166,17.0288,t008,diego
56982346,488158,2,thigh,terminal,0.0894,-0.9769,0.1647,4.2114,6.6528,15.9302,t008,diego
56982347,488174,2,thigh,terminal,0.0941,-0.9740,0.1677,3.2959,6.1646,15.7471,t008,diego
56982387,488189,2,thigh,terminal,0.1084,-0.9720,0.1818,2.9907,5.7983,15.8691,t008,diego
56982388,488204,2,thigh,terminal,0.1149,-0.9716,0.1799,3.1738,5.4932,16.0522,t008,diego
56982389,488220,2,thigh,terminal,0.1140,-0.9767,0.1715,3.4180,5.3101,16.1743,t008,diego
56982426,488235,2,thigh,terminal,0.1184,-0.9775,0.1703,4.2725,4.4556,16.4185,t008,diego
56982427,488251,2,thigh,terminal,0.1128,-0.9769,0.1714,4.6997,4.0283,16.2354,t008,diego
56982466,488266,2,thigh,terminal,0.1056,-0.9779,0.1696,4.4556,4.8828,17.0288,t008,diego
56982467,488281,2,thigh,terminal,0.1001,-0.9775,0.1753,3.9673,5.9814,18.0054,t008,diego
56982467,488296,2,thigh,terminal,0.1069,-0.9741,0.1743,4.1504,8.1177,20.3857,t008,diego
56982503,488312,2,thigh,terminal,0.1207,-0.9734,0.1818,5.1270,8.1787,21.7285,t008,diego
56982505,488327,2,thigh,swing,0.1168,-0.9795,0.1837,7.3853,7.5684,24.9634,t008,diego
56982545,488342,2,thigh,swing,0.1188,-0.9873,0.1675,8.0566,7.3853,26.6113,t008,diego
56982546,488358,2,thigh,swing,0.1205,-0.9904,0.1643,8.9111,7.6904,30.2734,t008,diego
56982546,488373,2,thigh,swing,0.1196,-0.9928,0.1807,9.2163,8.3618,32.5317,t008,diego
56982583,488389,2,thigh,swing,0.1268,-0.9924,0.1836,10.7422,9.7656,37.1704,t008,diego
56982585,488404,2,thigh,swing,0.1437,-0.9987,0.1978,11.9629,10.2539,39.6729,t008,diego
56982626,488419,2,thigh,swing,0.1516,-1.0034,0.1932,14.5874,12.0850,44.7998,t008,diego
56982626,488435,2,thigh,swing,0.1606,-1.0043,0.1735,15.7471,13.4888,47.3022,t008,diego
56982626,488450,2,thigh,swing,0.1820,-1.0150,0.1395,16.9067,15.4419,52.1851,t008,diego
56982663,488465,2,thigh,swing,0.1953,-1.0339,0.1401,18.1885,14.4653,57.9224,t008,diego
56982665,488481,2,thigh,swing,0.2217,-1.0696,0.1246,18.9819,13.8550,60.6079,t008,diego
56982665,488496,2,thigh,swing,0.2356,-1.0865,0.0940,21.4233,14.2212,64.2700,t008,diego
56982706,488511,2,thigh,swing,0.2487,-1.1270,0.0586,22.5830,13.9160,64.8804,t008,diego
56982706,488527,2,thigh,swing,0.2607,-1.1309,0.0581,23.3154,11.7187,67.3828,t008,diego
56982743,488542,2,thigh,swing,0.2520,-1.1375,0.0779,23.3765,11.2305,68.9697,t008,diego
56982744,488557,2,thigh,swing,0.2449,-1.1394,0.0806,22.9492,12.4512,72.5098,t008,diego
56982745,488573,2,thigh,swing,0.2491,-1.1292,0.0654,22.3999,13.4888,74.8901,t008,diego
56982785,488588,2,thigh,swing,0.2555,-1.1193,0.0546,20.9351,14.6484,79.8340,t008,diego
56982786,488604,2,thigh,swing,0.2764,-1.0742,0.0355,19.9585,14.8926,82.4585,t008,diego
56982822,488619,2,thigh,swing,0.2838,-1.0522,0.0295,18.4326,16.0522,87.7075,t008,diego
56982824,488634,2,thigh,swing,0.2847,-1.0370,0.0251,18.4326,18.0664,90.2710,t008,diego
56982824,488650,2,thigh,swing,0.2632,-1.0542,0.0385,18.4937,24.4141,94.9097,t008,diego
56982865,488665,2,thigh,swing,0.2399,-1.1033,0.0979,17.0288,27.0996,97.0459,t008,diego
56982865,488680,2,thigh,swing,0.2289,-1.1105,0.1254,10.1929,32.1045,101.3184,t008,diego
56982865,488695,2,thigh,swing,0.2468,-1.0879,0.1448,5.4932,34.7290,103.9429,t008,diego
56982901,488711,2,thigh,swing,0.3842,-1.1425,0.1329,-3.2349,39.6118,114.0747,t008,diego
56982903,488726,2,thigh,swing,0.4402,-1.1669,0.1506,-7.3853,43.0908,119.0185,t008,diego
56982943,488742,2,thigh,swing,0.4658,-1.0886,0.1837,-16.5405,51.1475,120.3613,t008,diego
56982944,488757,2,thigh,swing,0.4443,-1.0500,0.1595,-18.4326,57.9834,117.6758,t008,diego
56982944,488773,2,thigh,swing,0.4375,-1.0004,0.1490,-17.3340,62.6831,116.0278,t008,diego
56982980,488788,2,thigh,swing,0.4268,-0.9535,0.1686,-21.7285,75.6226,106.6284,t008,diego
56982981,488803,2,thigh,swing,0.4235,-0.8260,0.1385,-24.3530,83.6792,97.7173,t008,diego
56983022,488819,2,thigh,swing,0.3982,-0.7742,0.0875,-23.8037,100.8911,80.3833,t008,diego
56983022,488834,2,thigh,swing,0.3774,-0.6608,-0.0015,-24.4751,107.7881,71.4722,t008,diego
56983023,488850,2,thigh,swing,0.4175,-0.6064,-0.0396,-26.4282,117.2485,51.2695,t008,diego
56983060,488865,2,thigh,swing,0.4073,-0.5029,-0.1249,-24.6582,118.1641,43.2739,t008,diego
56983061,488881,2,thigh,swing,0.3643,-0.4863,-0.1290,-19.5313,108.5205,29.7241,t008,diego
56983101,488896,2,thigh,swing,0.6133,-0.4878,-0.0576,-16.4795,99.9145,22.8882,t008,diego
56983102,488912,2,thigh,swing,0.6674,-0.4539,-0.0150,-13.2446,78.0640,6.2866,t008,diego
56983102,488927,2,thigh,swing,0.5825,-0.4692,-0.0571,-13.1226,63.6597,-8.5449,t008,diego
56983137,488943,2,thigh,swing,0.4309,-0.5106,-0.1614,-12.2070,31.5552,-37.5366,t008,diego
56983139,488958,2,thigh,swing,0.3932,-0.5104,-0.1772,-13.3057,3.6621,-57.6782,t008,diego
56983179,488974,2,thigh,swing,0.4054,-0.5184,-0.1716,-13.4277,-6.7139,-63.8428,t008,diego
56983180,488990,2,thigh,swing,0.4279,-0.5386,-0.1686,-12.0239,-25.2686,-75.1953,t008,diego
56983180,489005,2,thigh,swing,0.4495,-0.5850,-0.1694,-11.9019,-33.9355,-81.4819,t008,diego
56983218,489021,2,thigh,swing,0.4104,-0.6063,-0.1636,-12.4512,-45.2881,-95.4590,t008,diego
56983219,489037,2,thigh,swing,0.2898,-0.6611,-0.1227,-12.6343,-48.4009,-103.5156,t008,diego
56983254,489053,2,thigh,swing,0.2920,-0.7062,-0.0968,-14.5874,-53.3447,-117.7368,t008,diego
56983260,489068,2,thigh,swing,0.3199,-0.7330,-0.0823,-15.0757,-48.6450,-124.0234,t008,diego
56983260,489084,2,thigh,swing,0.3715,-0.8181,-0.0565,-15.1367,-42.2974,-126.8921,t008,diego
56983296,489100,2,thigh,swing,0.4027,-0.8602,-0.0449,-17.5781,-28.1372,-134.8877,t008,diego
56983299,489116,2,thigh,swing,0.4387,-0.8975,-0.0177,-18.9209,-23.4985,-139.4653,t008,diego
56983339,489131,2,thigh,swing,0.4143,-0.9094,-0.0138,-24.1699,-18.9209,-147.1558,t008,diego
56983339,489147,2,thigh,swing,0.3416,-0.9420,-0.0477,-25.8179,-18.9209,-150.2075,t008,diego
56983340,489163,2,thigh,swing,0.3191,-1.0217,-0.0718,-21.1792,-24.1699,-146.5454,t008,diego
56983378,489179,2,thigh,swing,0.3142,-1.0366,-0.0680,-20.1416,-28.5645,-145.0806,t008,diego
56983379,489194,2,thigh,swing,0.3094,-1.0745,-0.0770,-23.0713,-26.9165,-148.9868,t008,diego
56983379,489210,2,thigh,swing,0.3168,-1.0953,-0.0812,-27.1606,-23.7427,-154.1138,t008,diego
56983419,489225,2,thigh,swing,0.4078,-1.1215,-0.0768,-28.1372,-24.0478,-154.2358,t008,diego
56983419,489241,2,thigh,swing,0.4486,-1.1082,-0.0718,-25.9399,-30.8838,-156.6772,t008,diego
56983457,489257,2,thigh,swing,0.3918,-1.1234,-0.0605,-23.3765,-38.3301,-158.0200,t008,diego
56983458,489273,2,thigh,swing,0.3545,-1.1444,-0.0706,-17.5781,-50.9033,-151.9775,t008,diego
56983458,489288,2,thigh,swing,0.3737,-1.1735,-0.0681,-14.7705,-54.5654,-146.7285,t008,diego
56983499,489304,2,thigh,swing,0.3829,-1.1331,-0.0492,-12.6343,-63.6597,-140.3809,t008,diego
56983499,489320,2,thigh,swing,0.3623,-1.1138,-0.0619,-7.8735,-73.1201,-133.3008,t008,diego
56983538,489335,2,thigh,swing,0.3640,-1.0996,-0.0586,-4.8218,-78.3081,-127.9297,t008,diego
56983539,489351,2,thigh,swing,0.3802,-1.0946,-0.0419,-3.0518,-92.7734,-117.6758,t008,diego
56983539,489367,2,thigh,swing,0.3719,-1.0615,-0.0371,-2.1973,-101.2573,-114.3799,t008,diego
56983578,489382,2,thigh,swing,0.3750,-1.0479,-0.0374,1.9531,-117.1265,-106.0791,t008,diego
56983578,489398,2,thigh,swing,0.4335,-1.0176,-0.0244,3.2959,-123.1079,-98.9990,t008,diego
56983614,489413,2,thigh,swing,0.4359,-1.0027,-0.0187,6.6528,-135.2539,-81.7261,t008,diego
56983617,489429,2,thigh,swing,0.3783,-1.0050,0.0662,9.1553,-143.2495,-72.8760,t008,diego
56983617,489445,2,thigh,swing,0.3635,-1.0125,0.1787,11.6577,-150.8789,-53.2837,t008,diego
56983656,489460,2,thigh,swing,0.3521,-0.9962,0.2202,7.6904,-128.2959,-33.2642,t008,diego
56983657,489476,2,thigh,swing,0.3134,-1.0365,0.3043,2.9907,-106.6284,-23.3765,t008,diego
56983693,489491,2,thigh,swing,0.2554,-1.1431,0.3184,-4.6387,-57.4341,-2.5024,t008,diego
56983695,489507,2,thigh,swing,0.4597,-0.8821,0.0757,-12.1460,-34.8511,13.2446,t008,diego
56983696,489522,2,thigh,swing,-0.0643,-0.9175,-0.2046,2.0142,0.0610,36.2549,t008,diego
56983735,489538,2,thigh,swing,-1.3092,-1.3751,-0.2994,10.7422,-0.4272,22.1558,t008,diego
56983735,489553,2,thigh,swing,-0.6754,-1.2997,-0.2012,-8.6060,14.1602,33.1421,t008,diego
56983771,489569,2,thigh,swing,0.3523,-1.1962,-0.0062,-15.6250,35.2173,54.8096,t008,diego
56983773,489585,2,thigh,swing,-0.1062,-1.1108,-0.0247,-34.2407,29.6020,55.4810,t008,diego
56983774,489600,2,thigh,swing,-0.0200,-1.0325,-0.0342,-41.6870,12.1460,51.2085,t008,diego
56983813,489616,2,thigh,swing,0.1759,-1.0104,0.0723,-45.3491,-15.9302,50.1099,t008,diego
56983813,489631,2,thigh,swing,0.1351,-0.9983,0.0845,-44.0674,-25.2686,40.4053,t008,diego
56983849,489647,2,thigh,swing,-0.0973,-0.9542,0.1124,-41.5039,-22.3999,37.1704,t008,diego
56983850,489663,2,thigh,swing,-0.0674,-0.9324,0.1095,-33.5083,-4.5166,30.4565,t008,diego
56983852,489678,2,thigh,swing,-0.0142,-0.9636,0.0852,-28.7476,5.6763,26.9775,t008,diego
56983891,489694,2,thigh,swing,-0.0085,-0.9863,0.0674,-22.4609,14.0991,19.6533,t008,diego
56983892,489709,2,thigh,swing,0.0059,-1.0171,0.0542,-20.8130,12.5732,16.3574,t008,diego
56983912,489725,2,thigh,swing,-0.0056,-1.0194,0.0590,-21.3623,2.2583,12.5122,t008,diego
56983928,489740,2,thigh,swing,-0.0322,-1.0071,0.0582,-22.4609,-3.0518,12.3291,t008,diego
56983930,489756,2,thigh,swing,-0.0352,-0.9919,0.0767,-23.6816,-11.6577,12.4512,t008,diego
56983970,489771,2,thigh,swing,-0.0492,-0.9841,0.0914,-23.5596,-13.0005,10.7422,t008,diego
56983971,489787,2,thigh,swing,-0.0857,-0.9691,0.1078,-22.3999,-9.8267,9.3384,t008,diego
56983977,489802,2,thigh,swing,-0.0765,-0.9674,0.1152,-19.6533,-1.8311,6.7139,t008,diego
56984007,489818,2,thigh,swing,-0.0549,-0.9788,0.1195,-19.1040,0.6714,5.1880,t008,diego
