timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
56927563,433362,2,thigh,loading,-0.0179,-0.9954,0.1986,-2.1973,2.1362,21.3013,t007,diego
56927564,433377,2,thigh,loading,-0.0149,-0.9836,0.2028,-2.6855,0.4272,21.6675,t007,diego
56927588,433393,2,thigh,loading,-0.0060,-0.9764,0.2108,-2.5024,-0.5493,21.9116,t007,diego
56927599,433408,2,thigh,loading,-0.0101,-0.9856,0.2051,-2.0752,0.3052,21.3013,t007,diego
56927600,433424,2,thigh,midstance,0.0023,-0.9888,0.2096,-2.1362,2.1362,21.1792,t007,diego
56927643,433440,2,thigh,midstance,0.0072,-0.9789,0.2217,-3.0518,6.1035,21.0571,t007,diego
56927643,433455,2,thigh,midstance,-0.0150,-0.9656,0.2145,-2.2583,12.9395,15.9302,t007,diego
56927644,433471,2,thigh,midstance,0.0082,-0.9675,0.2198,-0.3662,16.7847,11.7798,t007,diego
56927681,433486,2,thigh,midstance,0.0353,-0.9790,0.2158,-1.4038,19.1650,13.2446,t007,diego
56927683,433502,2,thigh,midstance,0.1011,-0.9747,0.2101,-2.1362,16.4795,15.5640,t007,diego
56927722,433517,2,thigh,midstance,0.0717,-0.9714,0.2180,-2.1362,9.4604,18.1274,t007,diego
56927722,433533,2,thigh,midstance,0.0131,-0.9723,0.2208,-2.4414,10.0098,17.3340,t007,diego
56927722,433548,2,thigh,midstance,0.0352,-0.9667,0.2217,-3.1128,14.5264,16.6016,t007,diego
56927759,433564,2,thigh,midstance,0.0558,-0.9585,0.2249,-3.0518,14.8315,16.9067,t007,diego
56927760,433579,2,thigh,midstance,0.0552,-0.9603,0.2271,-1.3428,13.1226,18.8599,t007,diego
56927799,433595,2,thigh,midstance,0.0607,-0.9624,0.2179,-0.4272,12.1460,20.0195,t007,diego
56927799,433610,2,thigh,midstance,0.0659,-0.9666,0.2085,0.4883,10.4370,21.7285,t007,diego
56927799,433626,2,thigh,midstance,0.0723,-0.9734,0.2052,0.7324,9.5825,22.2168,t007,diego
56927835,433641,2,thigh,midstance,0.0807,-0.9783,0.2133,1.5259,7.9956,23.1934,t007,diego
56927836,433657,2,thigh,midstance,0.0858,-0.9780,0.2150,2.4414,7.8125,23.5596,t007,diego
56927874,433672,2,thigh,midstance,0.0869,-0.9712,0.2106,2.3193,7.7515,23.3765,t007,diego
56927875,433687,2,thigh,midstance,0.0916,-0.9680,0.2112,2.2583,8.5449,22.8271,t007,diego
56927875,433703,2,thigh,midstance,0.1144,-0.9734,0.2172,2.4414,9.0942,22.8271,t007,diego
56927912,433718,2,thigh,midstance,0.1113,-0.9708,0.2241,2.9297,9.5215,23.0103,t007,diego
56927913,433734,2,thigh,midstance,0.1063,-0.9550,0.2096,3.6011,9.6436,23.2544,t007,diego
56927952,433749,2,thigh,midstance,0.1139,-0.9573,0.1974,5.1880,8.3008,24.9634,t007,diego
56927952,433765,2,thigh,midstance,0.1378,-0.9758,0.1932,5.4932,6.7749,25.9399,t007,diego
56927952,433780,2,thigh,midstance,0.1421,-0.9780,0.1987,5.1880,4.0894,26.9775,t007,diego
56927989,433795,2,thigh,midstance,0.1421,-0.9686,0.2083,5.0049,3.7842,27.0386,t007,diego
56927990,433811,2,thigh,midstance,0.1544,-0.9694,0.2034,5.3101,4.6387,27.8320,t007,diego
56928029,433826,2,thigh,midstance,0.1643,-0.9725,0.1993,5.7373,4.9438,28.3813,t007,diego
56928030,433842,2,thigh,midstance,0.1744,-0.9768,0.1919,6.8359,4.9438,29.0527,t007,diego
56928030,433857,2,thigh,midstance,0.1707,-0.9799,0.1951,7.3242,4.5776,29.4800,t007,diego
56928065,433873,2,thigh,midstance,0.1652,-0.9773,0.1919,7.2021,5.0659,29.6631,t007,diego
56928067,433888,2,thigh,midstance,0.1749,-0.9791,0.1877,7.6904,7.1411,30.6396,t007,diego
56928107,433904,2,thigh,terminal,0.1910,-0.9856,0.1743,8.0566,7.8735,31.3110,t007,diego
56928107,433919,2,thigh,terminal,0.1995,-0.9797,0.1616,8.3618,7.8125,32.8979,t007,diego
56928107,433934,2,thigh,terminal,0.2036,-0.9681,0.1776,8.6670,6.9580,34.2407,t007,diego
56928142,433950,2,thigh,terminal,0.2036,-0.9725,0.1992,10.9253,5.0049,37.2925,t007,diego
56928144,433966,2,thigh,terminal,0.1942,-0.9917,0.2323,12.5732,4.9438,38.6353,t007,diego
56928183,433981,2,thigh,terminal,0.2001,-0.9939,0.2148,15.3198,6.8970,40.7715,t007,diego
56928184,433997,2,thigh,terminal,0.2322,-1.0073,0.1650,16.5405,7.3853,42.1753,t007,diego
56928184,434012,2,thigh,terminal,0.2434,-1.0344,0.1566,18.7988,5.7983,45.6543,t007,diego
56928219,434027,2,thigh,terminal,0.2383,-1.0416,0.1589,19.7144,4.6387,47.3633,t007,diego
56928221,434043,2,thigh,terminal,0.2361,-1.0497,0.1528,21.1182,4.5166,51.0254,t007,diego
56928260,434058,2,thigh,terminal,0.2445,-1.0562,0.1426,22.2778,6.4697,55.3589,t007,diego
56928261,434074,2,thigh,terminal,0.2579,-1.0660,0.1145,22.7051,7.2632,57.4951,t007,diego
56928262,434089,2,thigh,terminal,0.2578,-1.0647,0.0970,23.4375,8.6060,62.0117,t007,diego
56928296,434105,2,thigh,terminal,0.2583,-1.0681,0.0760,23.8647,9.5215,64.7583,t007,diego
56928298,434120,2,thigh,terminal,0.2589,-1.0839,0.0754,24.3530,10.6812,71.5942,t007,diego
56928337,434136,2,thigh,terminal,0.2446,-1.0935,0.0770,24.1089,11.3525,75.2563,t007,diego
56928337,434151,2,thigh,terminal,0.2429,-1.0950,0.0713,22.8882,14.0381,81.6040,t007,diego
56928345,434166,2,thigh,terminal,0.2450,-1.0864,0.0548,22.7661,15.5029,85.0830,t007,diego
56928372,434182,2,thigh,terminal,0.2308,-1.1091,0.0579,23.6816,20.5078,94.1162,t007,diego
56928374,434197,2,thigh,terminal,0.1768,-1.1460,0.0804,23.1323,24.6582,98.3276,t007,diego
56928413,434213,2,thigh,terminal,0.1774,-1.2042,0.1335,17.9443,34.0576,105.5298,t007,diego
56928414,434228,2,thigh,terminal,0.2352,-1.2197,0.1661,12.7563,36.3770,110.2295,t007,diego
56928449,434243,2,thigh,terminal,0.4282,-1.1371,0.1687,-0.3662,28.9307,119.0185,t007,diego
56928449,434259,2,thigh,terminal,0.5254,-1.1427,0.1937,-5.4321,12.7563,134.0942,t007,diego
56928451,434275,2,thigh,terminal,0.5392,-1.2570,0.2590,-7.0801,11.9019,140.3198,t007,diego
56928490,434290,2,thigh,terminal,0.4387,-1.2509,0.2505,-8.7891,29.9072,134.0332,t007,diego
56928491,434306,2,thigh,terminal,0.3500,-1.1445,0.2235,-7.2021,45.7153,129.2725,t007,diego
56928527,434321,2,thigh,terminal,0.3779,-1.0841,0.2196,-3.0518,80.0781,120.4224,t007,diego
56928527,434337,2,thigh,terminal,0.4158,-0.9631,0.1902,-1.9531,95.3979,114.5019,t007,diego
56928529,434352,2,thigh,terminal,0.3611,-0.9100,0.1693,-6.8359,117.0654,101.3794,t007,diego
56928568,434368,2,thigh,terminal,0.2611,-0.7084,0.0927,-13.3057,123.5351,90.3320,t007,diego
56928568,434383,2,thigh,terminal,0.2616,-0.6069,0.0460,-20.6909,129.0894,63.9648,t007,diego
56928604,434399,2,thigh,terminal,0.5090,-0.4835,-0.0394,-18.2495,128.5400,54.8096,t007,diego
56928605,434414,2,thigh,swing,0.7998,-0.4182,-0.1410,-0.6714,133.9722,52.6733,t007,diego
56928606,434430,2,thigh,swing,0.7977,-0.4374,-0.1428,13.0615,127.1362,31.4331,t007,diego
56928646,434445,2,thigh,swing,0.7894,-0.4558,-0.1215,11.3525,116.8823,12.3291,t007,diego
56928646,434461,2,thigh,swing,0.7938,-0.4240,-0.1013,0.0000,79.2236,-15.9912,t007,diego
56928681,434476,2,thigh,swing,0.6536,-0.3839,-0.0580,-4.8218,56.9458,-30.3345,t007,diego
56928681,434492,2,thigh,swing,0.5846,-0.3785,-0.0691,-7.9956,22.0947,-53.1006,t007,diego
56928684,434508,2,thigh,swing,0.5443,-0.3788,-0.1400,-6.4697,8.5449,-58.5327,t007,diego
56928721,434523,2,thigh,swing,0.5453,-0.3907,-0.1710,2.6855,-22.5830,-64.7583,t007,diego
56928722,434539,2,thigh,swing,0.4911,-0.4504,-0.2008,8.3008,-37.8418,-70.3125,t007,diego
56928757,434555,2,thigh,swing,0.4614,-0.5273,-0.1929,15.8081,-61.2793,-81.7261,t007,diego
56928760,434571,2,thigh,swing,0.4375,-0.5175,-0.1832,13.9160,-76.8433,-83.9844,t007,diego
56928761,434587,2,thigh,swing,0.4113,-0.5293,-0.1410,14.0381,-79.4678,-85.9375,t007,diego
56928799,434602,2,thigh,swing,0.4354,-0.5740,-0.1006,12.8784,-70.8618,-92.7124,t007,diego
56928799,434618,2,thigh,swing,0.5054,-0.6074,-0.0334,10.3149,-63.8428,-99.7314,t007,diego
56928834,434634,2,thigh,swing,0.5463,-0.6268,0.0016,8.3618,-55.1758,-110.2905,t007,diego
56928837,434649,2,thigh,swing,0.5665,-0.6768,0.0289,7.1411,-54.5654,-113.0371,t007,diego
56928838,434665,2,thigh,swing,0.5415,-0.7406,0.0314,6.8359,-57.9834,-119.2627,t007,diego
56928876,434680,2,thigh,swing,0.5439,-0.7712,0.0381,7.5684,-58.4106,-121.9482,t007,diego
56928876,434696,2,thigh,swing,0.5087,-0.8442,0.0631,6.5308,-53.8940,-124.7559,t007,diego
56928912,434712,2,thigh,swing,0.4994,-0.8453,0.0762,-2.9297,-48.5229,-125.9155,t007,diego
56928914,434728,2,thigh,swing,0.5031,-0.7905,0.0813,-7.0190,-46.3867,-123.6572,t007,diego
56928952,434743,2,thigh,swing,0.4731,-0.7965,0.0754,-6.3477,-47.1802,-117.9809,t007,diego
56928952,434759,2,thigh,swing,0.4193,-0.9183,0.0551,-5.9204,-48.2788,-118.5913,t007,diego
56928952,434775,2,thigh,swing,0.4185,-0.9368,0.0365,-14.4653,-42.6636,-125.6103,t007,diego
56928987,434790,2,thigh,swing,0.4196,-0.9250,0.0236,-19.2261,-38.2080,-129.8218,t007,diego
56928989,434806,2,thigh,swing,0.3899,-0.9344,0.0463,-25.4517,-31.7383,-131.9580,t007,diego
56929028,434821,2,thigh,swing,0.4032,-0.9486,0.0441,-31.4331,-25.2686,-131.2866,t007,diego
56929028,434837,2,thigh,swing,0.3809,-0.9816,0.0273,-32.3486,-25.8179,-130.6763,t007,diego
56929029,434853,2,thigh,swing,0.3633,-0.9966,0.0254,-32.0435,-35.4614,-131.1646,t007,diego
56929065,434868,2,thigh,swing,0.3486,-1.0267,0.0334,-31.3721,-41.4429,-131.4697,t007,diego
56929065,434884,2,thigh,swing,0.3372,-1.0442,0.0383,-29.1138,-54.1992,-131.1035,t007,diego
56929104,434899,2,thigh,swing,0.2864,-1.0734,0.0630,-28.7476,-59.5703,-131.4697,t007,diego
56929105,434915,2,thigh,swing,0.2520,-1.0692,0.0767,-30.0293,-63.5986,-130.8594,t007,diego
56929105,434931,2,thigh,swing,0.1979,-1.0736,0.0878,-29.6631,-63.6597,-129.6387,t007,diego
56929139,434946,2,thigh,swing,0.1453,-1.1230,0.0834,-25.5737,-63.1714,-126.0376,t007,diego
56929141,434962,2,thigh,swing,0.1229,-1.1243,0.0839,-23.0103,-57.0068,-119.5068,t007,diego
56929180,434978,2,thigh,swing,0.1290,-1.1279,0.1146,-23.1323,-50.4150,-117.1265,t007,diego
56929181,434993,2,thigh,swing,0.1530,-1.1293,0.1216,-24.2310,-39.0625,-113.4033,t007,diego
56929215,435009,2,thigh,swing,0.1389,-1.1160,0.1222,-23.9258,-36.6821,-110.9009,t007,diego
56929215,435025,2,thigh,swing,0.1122,-1.1238,0.1189,-22.6440,-29.9072,-104.0649,t007,diego
56929217,435041,2,thigh,swing,0.1172,-1.1417,0.0989,-22.0337,-26.1230,-100.7080,t007,diego
56929255,435056,2,thigh,swing,0.1392,-1.1222,0.0793,-21.6675,-21.4233,-95.2759,t007,diego
56929256,435072,2,thigh,swing,0.0933,-1.0529,0.0145,-20.5078,-17.8833,-92.8345,t007,diego
56929290,435087,2,thigh,swing,0.0529,-1.0315,0.0024,-14.2822,-7.5684,-83.3130,t007,diego
56929293,435103,2,thigh,swing,0.0690,-1.0352,0.0236,-9.7046,2.9297,-68.7866,t007,diego
56929293,435119,2,thigh,swing,0.1393,-1.0204,0.0629,-10.0708,8.8501,-62.3169,t007,diego
56929330,435134,2,thigh,swing,0.1758,-1.0015,0.0717,-15.0146,14.9536,-51.5137,t007,diego
56929331,435150,2,thigh,swing,0.2479,-0.9900,0.0443,-16.9678,14.8926,-43.5181,t007,diego
56929367,435165,2,thigh,swing,0.3087,-0.9924,0.0159,-19.1040,11.2915,-20.1416,t007,diego
56929368,435181,2,thigh,swing,0.4891,-0.9663,-0.0238,-20.5078,7.6294,-5.6152,t007,diego
56929369,435196,2,thigh,swing,0.4600,-0.9805,-0.0590,-21.3623,-13.7939,26.9775,t007,diego
56929405,435212,2,thigh,swing,-0.5411,-0.9709,-0.0811,-19.4092,-38.6963,33.5083,t007,diego
56929406,435228,2,thigh,swing,-1.1296,-1.1266,0.1821,-23.2544,-76.9653,22.9492,t007,diego
56929440,435244,2,thigh,swing,-0.5952,-1.0463,0.1144,-27.1606,-45.9595,44.1284,t007,diego
56929443,435259,2,thigh,loading,-0.2424,-0.9905,-0.2283,-18.0664,-27.9541,56.3354,t007,diego
56929481,435275,2,thigh,loading,-0.4581,-1.0583,-0.2993,-2.0142,-19.8975,58.9600,t007,diego
56929482,435291,2,thigh,loading,-0.3772,-1.1343,-0.1923,-1.4648,-13.7329,62.1338,t007,diego
56929482,435307,2,thigh,loading,-0.2827,-1.1152,-0.0840,-8.4229,5.4321,70.1294,t007,diego
56929518,435322,2,thigh,loading,-0.1338,-1.0670,0.1837,-14.0991,10.4370,72.0825,t007,diego
56929519,435338,2,thigh,loading,0.1409,-1.0653,0.3721,-20.6909,4.5776,75.0732,t007,diego
56929558,435354,2,thigh,loading,0.1779,-1.0565,0.4373,-23.3765,-20.9961,67.8101,t007,diego
56929559,435370,2,thigh,loading,0.1635,-0.9611,0.3104,-21.7895,-28.5645,60.4248,t007,diego
56929559,435385,2,thigh,loading,-0.0157,-0.9153,0.1923,-6.4697,-16.0522,50.4761,t007,diego
56929594,435401,2,thigh,loading,-0.0936,-0.9604,0.1582,-2.7466,-6.7139,47.8516,t007,diego
56929596,435416,2,thigh,loading,0.0487,-0.9827,0.1351,-2.4414,8.5449,44.5557,t007,diego
56929636,435432,2,thigh,loading,0.0625,-1.0546,0.0946,-3.1738,6.8359,40.6494,t007,diego
56929636,435447,2,thigh,loading,0.0466,-1.0706,0.0945,-9.2773,-6.2256,35.5225,t007,diego
56929637,435463,2,thigh,loading,0.0208,-1.0332,0.1123,-12.1460,-10.4980,32.9590,t007,diego
56929673,435479,2,thigh,loading,-0.0432,-0.9744,0.1592,-16.1743,-16.1743,27.4658,t007,diego
56929674,435494,2,thigh,loading,-0.0693,-0.9581,0.1873,-16.4185,-16.0522,25.5737,t007,diego
56929712,435510,2,thigh,loading,-0.0715,-0.9583,0.2158,-12.6343,-9.6436,24.4751,t007,diego
56929713,435526,2,thigh,loading,-0.0695,-0.9646,0.2209,-6.8970,1.4648,23.1934,t007,diego
56929747,435541,2,thigh,loading,-0.0372,-0.9620,0.2008,-4.8218,5.6763,22.0337,t007,diego
56929747,435557,2,thigh,loading,-0.0089,-0.9735,0.1741,-3.6011,7.1411,20.3247,t007,diego
56929749,435573,2,thigh,loading,0.0182,-0.9973,0.1569,-4.6997,4.3335,19.4092,t007,diego
56929788,435588,2,thigh,loading,0.0115,-0.9940,0.1566,-7.0190,-2.7466,17.0898,t007,diego
56929789,435604,2,thigh,loading,-0.0134,-0.9796,0.1757,-7.6294,-5.0049,16.4185,t007,diego
56929823,435619,2,thigh,loading,-0.0178,-0.9624,0.2080,-7.3853,-5.4321,15.1978,t007,diego
56929825,435635,2,thigh,loading,-0.0260,-0.9630,0.2200,-6.2866,-4.2725,14.2822,t007,diego
56929826,435651,2,thigh,loading,-0.0386,-0.9664,0.2117,-3.1738,-0.5493,13.3667,t007,diego
56929864,435666,2,thigh,loading,-0.0431,-0.9678,0.2000,-1.2207,1.6479,13.9160,t007,diego
56929864,435682,2,thigh,loading,-0.0115,-0.9723,0.1838,-0.7324,1.4038,14.6484,t007,diego
56929899,435698,2,thigh,loading,0.0013,-0.9756,0.1857,-0.9155,-1.2817,14.7705,t007,diego
56929901,435713,2,thigh,midstance,0.0016,-0.9749,0.2013,-1.3428,-2.9297,14.5874,t007,diego
56929901,435729,2,thigh,midstance,-0.0055,-0.9727,0.2028,-1.7090,-3.6011,14.5264,t007,diego
56929939,435744,2,thigh,midstance,-0.0175,-0.9645,0.2023,-1.8311,-2.7466,13.9770,t007,diego
56929940,435760,2,thigh,midstance,-0.0095,-0.9752,0.2018,-0.6714,-1.1597,15.1367,t007,diego
56929975,435776,2,thigh,midstance,-0.0115,-0.9811,0.2023,0.8545,-1.5259,18.2495,t007,diego
56929978,435792,2,thigh,midstance,0.0088,-0.9745,0.1993,1.2817,-2.0142,18.7988,t007,diego
56930000,435807,2,thigh,midstance,0.0133,-0.9753,0.1956,2.1973,0.0000,17.7002,t007,diego
56930016,435822,2,thigh,midstance,0.0460,-0.9874,0.2053,1.9531,1.8921,17.5781,t007,diego
56930017,435838,2,thigh,midstance,0.0044,-0.9789,0.2069,2.7466,6.2866,10.9863,t007,diego
56930052,435853,2,thigh,midstance,0.0173,-0.9795,0.2009,4.9438,9.6436,7.2632,t007,diego
56930054,435869,2,thigh,midstance,0.0656,-0.9896,0.2069,5.9814,11.7798,9.5825,t007,diego
56930092,435884,2,thigh,midstance,0.0403,-0.9739,0.1891,5.9814,9.8267,11.4746,t007,diego
56930092,435900,2,thigh,midstance,0.0259,-0.9775,0.1798,6.3477,7.7515,14.3433,t007,diego
56930092,435915,2,thigh,midstance,0.0454,-0.9811,0.1882,5.8594,6.3477,15.5640,t007,diego
56930127,435930,2,thigh,midstance,0.0524,-0.9766,0.1935,5.3711,4.6997,17.0288,t007,diego
56930130,435946,2,thigh,midstance,0.0549,-0.9658,0.1917,5.8594,4.3335,17.7612,t007,diego
56930167,435961,2,thigh,midstance,0.0614,-0.9756,0.1749,6.7749,3.9673,18.7378,t007,diego
56930168,435977,2,thigh,midstance,0.0693,-0.9786,0.1666,6.4697,3.9062,18.7988,t007,diego
56930168,435992,2,thigh,midstance,0.0743,-0.9805,0.1777,6.2866,4.3945,18.7988,t007,diego
56930202,436008,2,thigh,midstance,0.0649,-0.9802,0.1799,6.5308,6.7139,18.5547,t007,diego
56930204,436023,2,thigh,terminal,0.0707,-0.9761,0.1727,6.6528,7.2632,18.5547,t007,diego
56930243,436039,2,thigh,terminal,0.0779,-0.9779,0.1713,6.8970,6.6528,18.7378,t007,diego
56930244,436054,2,thigh,terminal,0.0901,-0.9758,0.1720,7.3242,5.9204,19.2871,t007,diego
56930244,436069,2,thigh,terminal,0.0826,-0.9800,0.1659,8.8501,4.5776,20.8740,t007,diego
56930279,436085,2,thigh,terminal,0.0696,-0.9889,0.1567,8.3618,4.6997,21.9727,t007,diego
56930281,436100,2,thigh,terminal,0.0776,-0.9885,0.1586,7.1411,5.3711,23.9868,t007,diego
56930320,436116,2,thigh,terminal,0.0994,-0.9851,0.1761,7.2021,4.8828,25.0244,t007,diego
56930320,436131,2,thigh,terminal,0.0972,-0.9828,0.1749,8.6060,3.2349,28.1982,t007,diego
56930321,436147,2,thigh,terminal,0.0889,-0.9865,0.1667,9.7656,2.8076,30.0293,t007,diego
56930355,436162,2,thigh,terminal,0.1012,-0.9995,0.1661,11.4746,3.6011,33.8135,t007,diego
56930355,436178,2,thigh,terminal,0.1100,-0.9968,0.1738,11.7798,4.4556,35.6445,t007,diego
56930395,436193,2,thigh,terminal,0.1307,-0.9843,0.1816,12.5732,6.6528,38.6353,t007,diego
56930396,436209,2,thigh,terminal,0.1328,-0.9846,0.1881,13.6108,9.3384,41.7480,t007,diego
56930396,436224,2,thigh,terminal,0.1250,-0.9911,0.2114,14.5264,11.3525,43.3960,t007,diego
56930430,436239,2,thigh,terminal,0.1232,-1.0005,0.2262,17.5171,14.8926,47.6685,t007,diego
56930432,436255,2,thigh,terminal,0.1254,-1.0291,0.1953,18.7378,16.7236,50.2930,t007,diego
56930471,436270,2,thigh,terminal,0.1490,-1.0396,0.1537,19.2871,20.0195,55.9692,t007,diego
56930472,436286,2,thigh,terminal,0.1903,-1.0566,0.1096,19.2871,19.9585,58.8989,t007,diego
56930506,436301,2,thigh,terminal,0.1969,-1.0677,0.0905,20.5078,19.6533,64.2090,t007,diego
56930506,436317,2,thigh,terminal,0.2042,-1.1094,0.0555,21.0571,19.7754,65.6738,t007,diego
56930508,436332,2,thigh,swing,0.2230,-1.1207,0.0446,21.1182,18.1274,68.7866,t007,diego
56930547,436348,2,thigh,swing,0.2501,-1.1453,0.0411,21.7285,16.3574,71.3501,t007,diego
56930547,436363,2,thigh,swing,0.2476,-1.1675,0.0599,22.8271,12.0850,77.0874,t007,diego
56930582,436378,2,thigh,swing,0.2524,-1.1655,0.0582,22.7051,10.3149,79.9561,t007,diego
56930584,436394,2,thigh,swing,0.2670,-1.1339,0.0382,21.1792,7.7515,83.9844,t007,diego
56930585,436409,2,thigh,swing,0.2797,-1.1049,0.0254,18.8599,7.6294,87.9517,t007,diego
56930623,436425,2,thigh,swing,0.2947,-1.0656,0.0099,17.2119,8.1787,88.6230,t007,diego
56930623,436440,2,thigh,swing,0.2938,-1.0469,0.0067,14.6484,12.3291,91.0034,t007,diego
56930659,436456,2,thigh,swing,0.2860,-1.0397,0.0422,14.2212,15.9912,92.1631,t007,diego
56930662,436471,2,thigh,swing,0.2557,-1.0635,0.0741,13.1226,23.9258,95.2759,t007,diego
56930662,436487,2,thigh,swing,0.2187,-1.0789,0.1239,11.5967,28.3813,97.2290,t007,diego
56930700,436502,2,thigh,swing,0.2383,-1.0457,0.1218,6.7749,35.5225,100.2808,t007,diego
56930700,436517,2,thigh,swing,0.3224,-1.0345,0.1129,4.6997,37.4756,103.0273,t007,diego
56930735,436533,2,thigh,swing,0.3700,-1.0598,0.1208,1.1597,38.2690,112.0605,t007,diego
56930737,436548,2,thigh,swing,0.4563,-1.0967,0.1395,-1.4648,37.4756,116.5771,t007,diego
56930738,436564,2,thigh,swing,0.4698,-1.0707,0.1344,-6.2256,39.0015,120.6055,t007,diego
56930776,436579,2,thigh,swing,0.4686,-1.0284,0.1365,-6.8970,41.9922,119.5679,t007,diego
56930777,436595,2,thigh,swing,0.4716,-0.9121,0.1832,-9.8267,49.9268,110.6567,t007,diego
56930812,436610,2,thigh,swing,0.4625,-0.8713,0.1840,-10.3149,59.3872,97.0459,t007,diego
56930813,436626,2,thigh,swing,0.4772,-0.8287,0.1426,-10.7422,66.1011,90.1489,t007,diego
56930814,436641,2,thigh,swing,0.4950,-0.7717,0.1060,-10.8643,87.2803,73.7915,t007,diego
56930853,436657,2,thigh,swing,0.5134,-0.6555,0.0475,-9.2773,94.9707,63.1103,t007,diego
56930853,436672,2,thigh,swing,0.4985,-0.5967,0.0094,-6.2866,96.9238,49.7436,t007,diego
56930890,436688,2,thigh,swing,0.5677,-0.5680,0.0038,-3.9062,96.4355,46.8750,t007,diego
56930891,436703,2,thigh,swing,0.7841,-0.5686,0.0421,3.8452,92.9565,37.9639,t007,diego
56930891,436719,2,thigh,swing,0.9406,-0.5358,0.0619,6.2256,85.7544,26.3672,t007,diego
56930929,436734,2,thigh,swing,0.7963,-0.5353,0.0095,11.5967,58.8989,-1.7090,t007,diego
56930930,436750,2,thigh,swing,0.5736,-0.5459,-0.1578,15.5029,44.6167,-14.0991,t007,diego
56930966,436765,2,thigh,swing,0.4816,-0.5590,-0.1827,18.7378,16.6626,-30.2734,t007,diego
56930967,436781,2,thigh,swing,0.4188,-0.5634,-0.1550,13.3667,-17.3950,-41.1987,t007,diego
56931005,436796,2,thigh,swing,0.2528,-0.5641,-0.1599,8.3008,-35.9497,-48.5840,t007,diego
56931005,436812,2,thigh,swing,0.2247,-0.5557,-0.1948,0.4272,-64.1479,-60.1196,t007,diego
56931006,436828,2,thigh,swing,0.2986,-0.5320,-0.2278,-0.1831,-71.2891,-62.0117,t007,diego
56931042,436844,2,thigh,swing,0.3041,-0.5380,-0.2191,1.6479,-75.7446,-68.9087,t007,diego
56931043,436859,2,thigh,swing,0.2401,-0.5703,-0.1729,1.3428,-75.9888,-77.6978,t007,diego
56931081,436875,2,thigh,swing,0.1689,-0.5900,-0.1359,-2.2583,-72.5708,-103.0884,t007,diego
56931082,436891,2,thigh,swing,0.1575,-0.6113,-0.1252,-4.3945,-69.3359,-114.8682,t007,diego
56931082,436907,2,thigh,swing,0.1165,-0.6710,-0.1007,-6.0425,-59.6924,-133.7280,t007,diego
56931118,436922,2,thigh,swing,0.1063,-0.7164,-0.0780,-5.7373,-39.9170,-151.3672,t007,diego
56931119,436938,2,thigh,swing,0.1218,-0.7861,-0.0308,-6.5308,-28.6255,-158.0811,t007,diego
56931157,436954,2,thigh,swing,0.1479,-0.8179,-0.0179,-8.1177,-11.0474,-168.1518,t007,diego
56931158,436970,2,thigh,swing,0.2218,-0.8972,-0.0414,-8.3008,-6.4087,-171.5088,t007,diego
56931158,436985,2,thigh,swing,0.2452,-0.9496,-0.0731,-7.1411,-1.4038,-175.2319,t007,diego
56931192,437001,2,thigh,swing,0.3090,-1.0782,-0.1432,-6.2256,1.9531,-177.3681,t007,diego
56931195,437017,2,thigh,swing,0.4430,-1.1404,-0.1614,-4.8828,8.6060,-181.3354,t007,diego
56931233,437033,2,thigh,swing,0.4730,-1.1702,-0.1429,-10.4980,1.2817,-187.2558,t007,diego
56931234,437049,2,thigh,swing,0.4596,-1.1925,-0.1147,-15.5640,-9.5825,-188.9648,t007,diego
56931268,437064,2,thigh,swing,0.4717,-1.1809,-0.1296,-19.8364,-41.3818,-184.0210,t007,diego
56931271,437080,2,thigh,swing,0.5183,-1.1477,-0.1738,-17.3340,-60.2417,-179.8706,t007,diego
56931271,437096,2,thigh,swing,0.4445,-1.1741,-0.1465,-8.6670,-96.9238,-174.2554,t007,diego
56931309,437112,2,thigh,swing,0.3932,-1.1948,-0.1210,-3.6011,-131.8970,-167.2973,t007,diego
56931309,437128,2,thigh,swing,0.3688,-1.1923,-0.0944,-1.0376,-147.6440,-161.0107,t007,diego
56931344,437144,2,thigh,swing,0.3866,-1.1942,-0.0801,7.5073,-175.6592,-145.5078,t007,diego
56931347,437160,2,thigh,swing,0.3420,-1.2054,-0.0581,11.1694,-185.7910,-138.3057,t007,diego
56931348,437175,2,thigh,swing,0.2909,-1.1875,-0.0481,16.2964,-192.5659,-125.6714,t007,diego
56931385,437191,2,thigh,swing,0.2328,-1.1406,0.0347,19.2871,-187.9883,-117.8589,t007,diego
56931385,437206,2,thigh,swing,0.2792,-1.1219,0.1202,21.3013,-170.2881,-97.3511,t007,diego
56931422,437222,2,thigh,swing,0.4071,-1.0481,0.2600,20.1416,-162.1704,-86.2427,t007,diego
