timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531796582,4936249,3,pelvis,terminal,-0.9440,-0.2919,-0.2816,-55.2978,111.1450,-15.3809,t007,FJTB
2531796630,4936266,3,pelvis,terminal,-0.9076,-0.2412,-0.2300,-68.5425,114.8071,-31.7383,t007,FJTB
2531796632,4936282,3,pelvis,terminal,-0.8936,-0.0901,-0.1890,-69.3359,116.5161,-39.1846,t007,FJTB
2531796632,4936298,3,pelvis,terminal,-0.8638,0.0220,-0.1935,-63.1714,112.8540,-46.9360,t007,FJTB
2531796686,4936314,3,pelvis,terminal,-0.8542,0.0474,-0.2069,-39.2456,96.0693,-39.9170,t007,FJTB
2531796687,4936330,3,pelvis,terminal,-0.8781,0.0565,-0.2162,-22.2778,88.0127,-30.5176,t007,FJTB
2531796687,4936347,3,pelvis,terminal,-0.8546,-0.0547,-0.1819,-0.7324,76.7212,-6.7749,t007,FJTB
2531796688,4936363,3,pelvis,terminal,-0.8196,-0.1394,-0.1622,-13.5498,60.9741,9.2163,t007,FJTB
2531796737,4936379,3,pelvis,terminal,-0.8071,-0.2710,-0.1649,-25.8179,52.3071,12.5122,t007,FJTB
2531796737,4936395,3,pelvis,swing,-0.8114,-0.3021,-0.1512,-42.7856,42.3584,16.7236,t007,FJTB
2531796739,4936411,3,pelvis,swing,-0.7810,-0.2838,-0.0708,-45.0439,39.6729,17.9443,t007,FJTB
2531796794,4936428,3,pelvis,swing,-0.7549,-0.2092,0.0144,-40.2222,31.7383,17.4561,t007,FJTB
2531796794,4936444,3,pelvis,swing,-0.7510,-0.1672,0.0432,-31.2500,17.7002,15.0146,t007,FJTB
2531796794,4936460,3,pelvis,swing,-0.7566,-0.0731,0.1058,-27.0996,11.0474,13.6108,t007,FJTB
2531796846,4936476,3,pelvis,swing,-0.7665,-0.0359,0.1429,-21.9116,1.7090,11.7187,t007,FJTB
2531796848,4936492,3,pelvis,swing,-0.7782,-0.0042,0.2214,-22.8882,-1.4038,11.4746,t007,FJTB
2531796848,4936508,3,pelvis,swing,-0.7621,0.0206,0.2916,-30.6396,-7.0190,9.2163,t007,FJTB
2531796848,4936524,3,pelvis,swing,-0.7686,0.0303,0.3115,-34.0576,-13.3057,3.2959,t007,FJTB
2531796902,4936540,3,pelvis,swing,-0.8577,0.0193,0.3420,-32.8369,-15.2588,0.4883,t007,FJTB
2531796902,4936556,3,pelvis,swing,-0.9331,0.0024,0.3667,-31.3721,-15.1978,-1.7700,t007,FJTB
2531796903,4936572,3,pelvis,swing,-1.0969,-0.0614,0.4241,-31.4941,-13.3667,-0.6714,t007,FJTB
2531796955,4936588,3,pelvis,swing,-1.1907,-0.1184,0.4271,-29.3579,-5.1270,5.0049,t007,FJTB
2531796955,4936604,3,pelvis,swing,-1.1621,-0.1063,0.4106,-18.3105,10.6201,11.3525,t007,FJTB
2531796956,4936620,3,pelvis,swing,-1.0472,-0.0438,0.3805,-11.5356,18.9819,12.3901,t007,FJTB
2531797011,4936637,3,pelvis,swing,-0.9950,-0.0275,0.3756,-11.5967,30.5786,7.9346,t007,FJTB
2531797011,4936653,3,pelvis,swing,-0.9269,-0.0367,0.3909,-20.8740,33.1421,4.0283,t007,FJTB
2531797012,4936669,3,pelvis,swing,-0.8888,-0.0737,0.4196,-44.7388,35.0342,0.1831,t007,FJTB
2531797012,4936685,3,pelvis,swing,-0.8635,-0.0841,0.4298,-57.4341,32.8979,4.8828,t007,FJTB
2531797061,4936701,3,pelvis,swing,-0.8876,-0.0996,0.4412,-58.4717,29.2969,8.6060,t007,FJTB
2531797063,4936717,3,pelvis,swing,-0.9048,-0.0731,0.4290,-58.2275,22.8271,12.2070,t007,FJTB
2531797063,4936733,3,pelvis,swing,-0.8303,0.0197,0.3818,-49.4995,18.4937,14.2822,t007,FJTB
2531797116,4936749,3,pelvis,swing,-0.8085,-0.0165,0.3215,-33.8135,13.0005,21.1182,t007,FJTB
2531797117,4936765,3,pelvis,swing,-0.7588,-0.0651,0.2820,-51.8799,20.2637,28.6255,t007,FJTB
2531797117,4936781,3,pelvis,swing,-0.6456,-0.2002,0.1711,-67.3218,20.6909,31.8603,t007,FJTB
2531797166,4936797,3,pelvis,swing,-0.6340,-0.2208,0.1124,-87.7075,2.3193,35.5835,t007,FJTB
2531797168,4936813,3,pelvis,swing,-1.3564,-0.0083,0.1859,-89.3555,-14.6484,32.8369,t007,FJTB
2531797169,4936829,3,pelvis,swing,-2.8679,0.1096,0.4465,-107.1167,-21.5454,11.5967,t007,FJTB
2531797169,4936845,3,pelvis,swing,-2.4102,0.0059,0.4594,-142.2119,49.0112,5.0049,t007,FJTB
2531797222,4936861,3,pelvis,swing,-0.4961,0.0934,0.0999,-132.9346,50.2930,2.5024,t007,FJTB
2531797222,4936877,3,pelvis,swing,-0.0590,0.2522,-0.2120,-15.9912,-31.4331,0.8545,t007,FJTB
2531797223,4936893,3,pelvis,swing,-0.1199,0.3232,-0.5802,65.0024,-70.5566,13.9770,t007,FJTB
2531797273,4936909,3,pelvis,loading,-0.6693,0.0328,-0.3766,123.9624,-97.1680,48.3398,t007,FJTB
2531797273,4936925,3,pelvis,loading,-0.9352,-0.1696,-0.2936,62.0728,-90.2710,56.3965,t007,FJTB
2531797273,4936941,3,pelvis,loading,-1.2955,-0.4513,-0.2292,41.3818,-83.0688,56.1523,t007,FJTB
2531797333,4936957,3,pelvis,loading,-1.3857,-0.5317,-0.1759,43.9453,-63.2935,48.3398,t007,FJTB
2531797334,4936973,3,pelvis,loading,-1.1987,-0.5548,0.0410,42.5415,-57.7393,37.9639,t007,FJTB
2531797334,4936989,3,pelvis,loading,-1.0306,-0.4673,0.0775,18.4937,-59.2651,16.7236,t007,FJTB
2531797334,4937005,3,pelvis,loading,-0.8053,-0.1670,0.0570,9.2773,-65.3076,14.2822,t007,FJTB
2531797386,4937021,3,pelvis,loading,-0.7634,-0.0479,0.0668,11.5356,-80.9326,17.8833,t007,FJTB
2531797388,4937037,3,pelvis,loading,-0.8136,-0.0952,0.0571,4.0283,-84.5337,18.1885,t007,FJTB
2531797388,4937053,3,pelvis,loading,-0.9108,-0.1610,0.0131,-11.8408,-84.7778,20.0195,t007,FJTB
2531797416,4937069,3,pelvis,loading,-0.9585,-0.1427,0.0067,-26.7334,-86.4258,28.5645,t007,FJTB
2531797445,4937085,3,pelvis,loading,-1.0759,-0.0886,0.0720,-7.8125,-82.3364,32.6538,t007,FJTB
2531797445,4937101,3,pelvis,loading,-1.0714,-0.0590,0.1309,55.1758,-67.9932,31.7993,t007,FJTB
2531797445,4937117,3,pelvis,loading,-0.9980,-0.0632,0.1306,83.9844,-64.3921,23.8647,t007,FJTB
2531797496,4937133,3,pelvis,loading,-0.8796,-0.1509,0.0795,81.4819,-66.9556,21.1182,t007,FJTB
2531797498,4937149,3,pelvis,loading,-0.8761,-0.2021,0.0446,66.1621,-68.9697,22.0337,t007,FJTB
2531797499,4937166,3,pelvis,loading,-0.9829,-0.3081,-0.0382,57.7393,-64.0869,23.9868,t007,FJTB
2531797555,4937182,3,pelvis,loading,-1.0492,-0.3851,-0.1282,40.2222,-41.6260,23.6816,t007,FJTB
2531797555,4937198,3,pelvis,loading,-1.0265,-0.3781,-0.1572,27.7710,-23.4375,15.5640,t007,FJTB
2531797556,4937214,3,pelvis,loading,-0.9553,-0.2850,-0.1038,25.8179,-19.3481,11.3525,t007,FJTB
2531797607,4937230,3,pelvis,loading,-0.9392,-0.2487,-0.0343,22.8271,-15.9912,7.4463,t007,FJTB
2531797608,4937246,3,pelvis,midstance,-0.9240,-0.2388,0.0598,19.7144,-14.6484,9.7046,t007,FJTB
2531797608,4937262,3,pelvis,midstance,-0.9346,-0.1876,0.0371,22.0337,-15.2588,11.9629,t007,FJTB
2531797608,4937278,3,pelvis,midstance,-0.9479,-0.1422,0.0070,31.9824,-17.3950,15.6860,t007,FJTB
2531797670,4937295,3,pelvis,midstance,-0.9426,-0.0825,-0.0625,34.1797,-19.6533,17.0288,t007,FJTB
2531797670,4937311,3,pelvis,midstance,-0.9153,-0.1196,-0.1094,32.4097,-26.1230,19.0430,t007,FJTB
2531797671,4937327,3,pelvis,midstance,-0.9006,-0.1537,-0.1292,36.2549,-31.6772,18.1885,t007,FJTB
2531797671,4937343,3,pelvis,midstance,-0.8640,-0.2120,-0.1687,42.6025,-34.2407,17.2729,t007,FJTB
2531797724,4937359,3,pelvis,midstance,-0.8558,-0.2325,-0.1807,53.7109,-40.9546,17.8223,t007,FJTB
2531797725,4937375,3,pelvis,midstance,-0.8683,-0.2568,-0.1724,54.6875,-45.5933,19.6533,t007,FJTB
2531797726,4937392,3,pelvis,midstance,-0.9094,-0.2834,-0.1412,47.1191,-54.6875,22.3999,t007,FJTB
2531797783,4937408,3,pelvis,midstance,-0.9409,-0.2961,-0.1254,35.5835,-57.6782,20.0195,t007,FJTB
2531797783,4937424,3,pelvis,midstance,-0.9695,-0.3011,-0.0975,31.8603,-56.4575,17.8833,t007,FJTB
2531797784,4937440,3,pelvis,midstance,-0.9706,-0.2766,-0.0878,30.6396,-50.1099,14.5874,t007,FJTB
2531797784,4937456,3,pelvis,midstance,-0.9642,-0.1978,-0.0924,33.3252,-45.7153,13.5498,t007,FJTB
2531797836,4937472,3,pelvis,midstance,-0.9591,-0.1279,-0.1230,43.3350,-38.4521,12.6343,t007,FJTB
2531797838,4937488,3,pelvis,midstance,-0.9507,-0.1169,-0.1353,53.2227,-30.6396,13.9770,t007,FJTB
2531797838,4937504,3,pelvis,midstance,-0.9532,-0.1312,-0.1427,57.1899,-25.3906,15.0757,t007,FJTB
2531797894,4937520,3,pelvis,midstance,-0.9531,-0.1415,-0.1332,66.7725,-13.6719,16.9678,t007,FJTB
2531797895,4937536,3,pelvis,midstance,-0.9475,-0.1790,-0.1033,73.1812,-8.2397,17.3340,t007,FJTB
2531797896,4937552,3,pelvis,midstance,-1.0024,-0.2493,-0.0586,86.8530,1.2817,17.0898,t007,FJTB
2531797896,4937568,3,pelvis,midstance,-1.0450,-0.2944,-0.0282,94.1162,9.0332,12.6343,t007,FJTB
2531797947,4937584,3,pelvis,midstance,-1.2736,-0.5175,-0.0352,89.7217,14.0381,7.2021,t007,FJTB
2531797949,4937600,3,pelvis,midstance,-1.4702,-0.6450,-0.0937,56.5186,32.1655,-6.1035,t007,FJTB
2531797949,4937616,3,pelvis,midstance,-1.6226,-0.5432,-0.1323,32.4097,43.8232,-13.4277,t007,FJTB
2531798005,4937632,3,pelvis,midstance,-1.3940,-0.1482,0.0441,-10.6201,70.7397,-29.4189,t007,FJTB
2531798006,4937648,3,pelvis,midstance,-1.2708,0.0065,0.0955,-39.3066,97.6562,-50.2319,t007,FJTB
2531798006,4937664,3,pelvis,midstance,-1.1130,0.2368,0.0846,-45.1660,111.1450,-62.3169,t007,FJTB
2531798057,4937681,3,pelvis,midstance,-1.0643,0.2604,0.0490,-14.6484,137.0850,-73.0591,t007,FJTB
2531798057,4937697,3,pelvis,terminal,-1.0248,0.0708,-0.1213,18.4326,144.7754,-67.3218,t007,FJTB
2531798058,4937713,3,pelvis,terminal,-1.2067,-0.1154,-0.3682,79.0405,143.7378,-46.3867,t007,FJTB
2531798058,4937729,3,pelvis,terminal,-1.3142,-0.1670,-0.4729,92.8345,135.3760,-24.5972,t007,FJTB
2531798119,4937745,3,pelvis,terminal,-1.3430,-0.3027,-0.5713,76.1719,131.2256,-16.2964,t007,FJTB
2531798119,4937761,3,pelvis,terminal,-1.2571,-0.3552,-0.5225,10.0098,123.5351,-10.1318,t007,FJTB
2531798120,4937777,3,pelvis,terminal,-1.0527,-0.3955,-0.3203,-22.8271,120.3613,-10.4980,t007,FJTB
2531798120,4937793,3,pelvis,terminal,-0.9910,-0.4094,-0.2328,-64.2700,118.2251,-16.2964,t007,FJTB
2531798174,4937809,3,pelvis,terminal,-0.9648,-0.3801,-0.1823,-76.9653,119.9341,-22.6440,t007,FJTB
2531798175,4937825,3,pelvis,terminal,-0.9043,-0.2104,-0.1918,-83.4351,123.0469,-33.9966,t007,FJTB
2531798176,4937841,3,pelvis,terminal,-0.8873,-0.1333,-0.1925,-70.5566,114.9902,-33.7524,t007,FJTB
2531798232,4937857,3,pelvis,terminal,-0.8621,-0.0620,-0.1804,-66.2231,108.7646,-29.9072,t007,FJTB
2531798232,4937874,3,pelvis,terminal,-0.8058,-0.0837,-0.1368,-71.8384,93.6279,-15.2588,t007,FJTB
2531798233,4937890,3,pelvis,terminal,-0.7905,-0.1183,-0.1031,-82.4585,72.9370,2.5024,t007,FJTB
2531798233,4937906,3,pelvis,terminal,-0.7659,-0.1775,-0.0574,-86.3037,63.5376,8.6670,t007,FJTB
2531798285,4937922,3,pelvis,terminal,-0.7455,-0.1754,-0.0518,-90.6372,50.1099,11.5356,t007,FJTB
2531798286,4937938,3,pelvis,terminal,-0.7096,-0.1144,-0.0343,-89.1113,45.3491,9.4604,t007,FJTB
2531798286,4937954,3,pelvis,terminal,-0.6825,-0.0320,0.0470,-75.1953,34.7900,4.6387,t007,FJTB
2531798342,4937970,3,pelvis,terminal,-0.6724,0.0079,0.0962,-51.1475,18.3716,2.9297,t007,FJTB
2531798343,4937986,3,pelvis,terminal,-0.6666,0.0778,0.1725,-39.0625,8.7891,2.8076,t007,FJTB
2531798343,4938002,3,pelvis,terminal,-0.6711,0.1063,0.1899,-21.6064,-9.2163,2.3193,t007,FJTB
2531798343,4938018,3,pelvis,terminal,-0.7000,0.1189,0.1996,-16.8457,-16.0522,1.5869,t007,FJTB
2531798395,4938034,3,pelvis,terminal,-0.7604,0.0616,0.2263,-14.1602,-22.9492,-0.1221,t007,FJTB
2531798396,4938050,3,pelvis,terminal,-0.7994,0.0026,0.2559,-12.9395,-19.4702,2.3804,t007,FJTB
2531798396,4938066,3,pelvis,terminal,-0.8770,-0.1415,0.3291,-10.9863,-14.5264,7.5684,t007,FJTB
2531798452,4938082,3,pelvis,terminal,-0.8923,-0.1918,0.3590,-7.5684,-3.6011,23.0103,t007,FJTB
2531798452,4938099,3,pelvis,terminal,-0.8817,-0.1906,0.4218,-8.5449,0.3052,29.5410,t007,FJTB
2531798453,4938114,3,pelvis,terminal,-0.9005,-0.1094,0.5314,-17.1509,3.7231,31.6162,t007,FJTB
2531798468,4938131,3,pelvis,terminal,-0.9238,-0.0668,0.5989,-31.6772,2.3193,19.2261,t007,FJTB
2531798504,4938146,3,pelvis,swing,-0.9758,0.0330,0.7040,-37.4756,1.7090,11.7798,t007,FJTB
2531798505,4938162,3,pelvis,swing,-0.9957,0.0828,0.7321,-30.3345,6.6528,1.9531,t007,FJTB
2531798505,4938178,3,pelvis,swing,-1.0330,0.0919,0.7336,-16.6626,10.0708,1.6479,t007,FJTB
2531798567,4938194,3,pelvis,swing,-1.0570,0.0107,0.6891,2.4414,14.8926,13.6108,t007,FJTB
2531798567,4938210,3,pelvis,swing,-1.0532,-0.2111,0.5486,-3.6621,19.1650,22.6440,t007,FJTB
2531798568,4938226,3,pelvis,swing,-0.9453,-0.2489,0.4860,-38.6963,29.6020,32.0435,t007,FJTB
2531798568,4938242,3,pelvis,swing,-0.8885,-0.2338,0.4784,-62.2559,32.1655,35.5225,t007,FJTB
2531798622,4938258,3,pelvis,swing,-0.8424,-0.2312,0.4579,-66.8335,31.9214,38.5132,t007,FJTB
2531798622,4938274,3,pelvis,swing,-0.8732,-0.2435,0.4370,-82.9468,32.7148,43.4570,t007,FJTB
2531798623,4938290,3,pelvis,swing,-1.1432,-0.2509,0.4666,-101.3184,36.1328,43.5791,t007,FJTB
2531798679,4938306,3,pelvis,swing,-2.2476,-0.1337,0.6277,-165.5884,45.3491,32.1655,t007,FJTB
2531798680,4938322,3,pelvis,swing,-2.4221,-0.1981,0.3629,-221.5576,45.8984,20.4468,t007,FJTB
2531798680,4938338,3,pelvis,swing,-0.7307,-0.2108,-0.4364,-212.8906,27.4658,5.6152,t007,FJTB
2531798680,4938354,3,pelvis,swing,-0.2045,0.0941,-0.6721,-124.4507,-32.1655,-22.2168,t007,FJTB
2531798731,4938370,3,pelvis,swing,-0.0665,0.7607,-0.4943,-40.7104,-39.8560,-6.9580,t007,FJTB
2531798732,4938387,3,pelvis,swing,-0.5317,0.3267,-0.0144,48.0347,-36.9873,58.1055,t007,FJTB
2531798733,4938403,3,pelvis,swing,-0.8353,-0.0701,-0.0149,15.8691,-52.4292,83.3130,t007,FJTB
2531798788,4938419,3,pelvis,swing,-1.3252,-0.3815,-0.0660,15.0757,-55.1147,79.1626,t007,FJTB
2531798788,4938434,3,pelvis,swing,-1.5492,-0.4329,-0.0624,73.5474,-51.5747,63.5376,t007,FJTB
2531798789,4938451,3,pelvis,swing,-1.2999,-0.4949,0.0802,91.4307,-47.4243,46.1426,t007,FJTB
2531798840,4938467,3,pelvis,swing,-0.8254,-0.3510,0.1490,53.4058,-46.9971,13.0005,t007,FJTB
2531798841,4938483,3,pelvis,swing,-0.7256,-0.2717,0.0953,-4.7607,-60.2417,14.7095,t007,FJTB
2531798842,4938499,3,pelvis,swing,-0.6904,-0.1727,-0.0109,-17.2119,-63.2935,19.2261,t007,FJTB
2531798842,4938515,3,pelvis,swing,-0.7268,-0.1449,0.0104,-17.7002,-61.7065,19.2261,t007,FJTB
2531798898,4938531,3,pelvis,swing,-0.8965,-0.1472,0.0879,-14.2212,-61.8286,18.3716,t007,FJTB
2531798898,4938547,3,pelvis,swing,-1.0920,-0.1652,0.1154,-0.4272,-62.3779,23.7427,t007,FJTB
2531798899,4938563,3,pelvis,swing,-1.1196,-0.1636,0.1117,25.3296,-62.5000,32.2266,t007,FJTB
2531798950,4938579,3,pelvis,swing,-1.0172,-0.1646,0.0999,37.2314,-61.7676,31.8603,t007,FJTB
2531798953,4938595,3,pelvis,swing,-0.9447,-0.1581,0.1091,47.3633,-60.3027,23.6816,t007,FJTB
2531798953,4938611,3,pelvis,swing,-0.8334,-0.1278,0.1476,47.4243,-61.5234,19.6533,t007,FJTB
2531798953,4938627,3,pelvis,swing,-0.8137,-0.1660,0.1368,52.7954,-65.9180,17.8223,t007,FJTB
2531799006,4938643,3,pelvis,swing,-0.8389,-0.2274,0.1071,65.8569,-66.0400,20.2637,t007,FJTB
2531799007,4938659,3,pelvis,swing,-0.9429,-0.3511,0.0139,65.9790,-62.6221,19.6533,t007,FJTB
2531799007,4938675,3,pelvis,swing,-0.9752,-0.3961,-0.0131,52.0630,-53.7720,17.3950,t007,FJTB
2531799057,4938691,3,pelvis,swing,-0.9789,-0.4207,-0.0159,40.5884,-51.1475,15.9912,t007,FJTB
2531799057,4938707,3,pelvis,loading,-0.9396,-0.3059,0.0182,17.5171,-50.3540,11.2915,t007,FJTB
2531799057,4938723,3,pelvis,loading,-0.9261,-0.2216,0.0278,6.7139,-53.0395,7.4463,t007,FJTB
2531799063,4938739,3,pelvis,loading,-0.9235,-0.0730,0.0387,7.2632,-55.4199,7.5073,t007,FJTB
2531799117,4938755,3,pelvis,loading,-0.9380,-0.0389,0.0356,17.8223,-59.6313,12.3901,t007,FJTB
2531799117,4938771,3,pelvis,loading,-0.9563,-0.0409,0.0022,25.6958,-59.6313,15.9302,t007,FJTB
2531799117,4938788,3,pelvis,loading,-0.9496,-0.0908,-0.0465,41.9922,-57.1289,19.9585,t007,FJTB
2531799168,4938804,3,pelvis,loading,-0.9504,-0.1318,-0.0708,52.4292,-55.4199,17.0898,t007,FJTB
2531799170,4938820,3,pelvis,loading,-0.9351,-0.2397,-0.1093,53.7720,-55.1147,14.1602,t007,FJTB
2531799170,4938836,3,pelvis,loading,-0.9086,-0.2850,-0.1144,49.8657,-58.2886,10.6812,t007,FJTB
2531799220,4938852,3,pelvis,loading,-0.8844,-0.2924,-0.1067,47.3022,-62.5610,10.9253,t007,FJTB
2531799221,4938868,3,pelvis,loading,-0.8940,-0.2764,-0.0969,46.8140,-71.7773,15.1367,t007,FJTB
2531799221,4938884,3,pelvis,loading,-0.9292,-0.2515,-0.0863,49.0723,-73.9136,18.1274,t007,FJTB
2531799267,4938900,3,pelvis,loading,-0.9122,-0.2198,-0.0929,56.7017,-71.4722,23.1323,t007,FJTB
2531799269,4938916,3,pelvis,loading,-0.9061,-0.1979,-0.1013,62.6221,-65.1245,23.0103,t007,FJTB
2531799269,4938932,3,pelvis,loading,-0.9469,-0.1758,-0.1039,62.6831,-60.7910,20.6909,t007,FJTB
2531799320,4938948,3,pelvis,loading,-0.9681,-0.1801,-0.0914,60.4248,-49.5605,15.0146,t007,FJTB
2531799320,4938964,3,pelvis,loading,-0.9760,-0.2283,-0.0662,63.2324,-41.0767,12.8784,t007,FJTB
2531799320,4938980,3,pelvis,loading,-0.9956,-0.3160,-0.0535,65.7959,-39.4897,13.2446,t007,FJTB
2531799321,4938996,3,pelvis,loading,-1.0350,-0.3790,-0.0463,67.3218,-37.9639,15.2588,t007,FJTB
2531799366,4939012,3,pelvis,loading,-1.2621,-0.6012,-0.0475,63.9038,-35.5835,16.2964,t007,FJTB
2531799368,4939029,3,pelvis,loading,-1.5114,-0.7051,-0.0735,45.9595,-21.1182,12.0850,t007,FJTB
2531799369,4939045,3,pelvis,loading,-1.5645,-0.6302,-0.0636,15.7471,16.4185,-7.0801,t007,FJTB
2531799418,4939061,3,pelvis,loading,-1.4858,-0.2677,0.0596,-1.5869,41.6260,-17.3340,t007,FJTB
2531799418,4939077,3,pelvis,loading,-1.3890,-0.0165,0.1353,-25.6958,85.3271,-35.0952,t007,FJTB
2531799418,4939093,3,pelvis,loading,-1.1932,0.4110,0.2595,-27.1606,100.3418,-45.5322,t007,FJTB
2531799465,4939109,3,pelvis,midstance,-1.0555,0.4623,0.2175,-2.3193,120.4224,-66.2231,t007,FJTB
2531799465,4939125,3,pelvis,midstance,-1.0374,0.3580,0.1174,56.7017,136.0474,-65.6128,t007,FJTB
2531799466,4939141,3,pelvis,midstance,-1.1589,0.0875,-0.1958,89.9048,142.6392,-56.0303,t007,FJTB
2531799519,4939157,3,pelvis,midstance,-1.3076,-0.0171,-0.3861,134.8877,150.6348,-32.1045,t007,FJTB
2531799520,4939173,3,pelvis,midstance,-1.4871,-0.1735,-0.6852,135.4980,152.2827,-20.9961,t007,FJTB
2531799520,4939189,3,pelvis,midstance,-1.4440,-0.2621,-0.7510,80.5054,149.9634,-5.4932,t007,FJTB
2531799568,4939205,3,pelvis,midstance,-1.2018,-0.3969,-0.5912,6.8359,147.5830,-3.5400,t007,FJTB
2531799568,4939221,3,pelvis,midstance,-0.9781,-0.3612,-0.2991,-15.8691,146.6675,-7.9346,t007,FJTB
2531799569,4939237,3,pelvis,midstance,-0.9296,-0.3085,-0.2156,-37.0483,145.7520,-26.4893,t007,FJTB
2531799621,4939254,3,pelvis,midstance,-1.0112,-0.2383,-0.1780,-44.0063,145.5078,-38.6963,t007,FJTB
2531799622,4939270,3,pelvis,midstance,-1.0715,-0.1528,-0.1963,-55.9692,144.8975,-53.3447,t007,FJTB
2531799622,4939286,3,pelvis,midstance,-1.0345,-0.1185,-0.1842,-47.0581,139.9536,-44.4336,t007,FJTB
2531799669,4939302,3,pelvis,midstance,-0.8674,-0.0820,-0.1337,-37.9639,133.5449,-34.9121,t007,FJTB
2531799669,4939318,3,pelvis,midstance,-0.7826,-0.0688,-0.1161,-30.3345,110.3516,-15.3809,t007,FJTB
2531799670,4939335,3,pelvis,midstance,-0.7234,-0.0822,-0.1207,-34.6069,95.3369,-8.1177,t007,FJTB
2531799712,4939351,3,pelvis,midstance,-0.7128,-0.1558,-0.1282,-54.3213,72.3877,1.5869,t007,FJTB
2531799723,4939367,3,pelvis,midstance,-0.6985,-0.1787,-0.1259,-75.8667,59.6924,2.9297,t007,FJTB
2531799723,4939383,3,pelvis,midstance,-0.6992,-0.2019,-0.0825,-80.1392,54.1992,1.7700,t007,FJTB
2531799760,4939400,3,pelvis,midstance,-0.6982,-0.2100,-0.0331,-72.4487,41.4429,1.4648,t007,FJTB
2531799773,4939416,3,pelvis,midstance,-0.6637,-0.1537,0.0763,-63.5376,33.5693,2.3193,t007,FJTB
2531799774,4939432,3,pelvis,midstance,-0.6290,-0.0697,0.1448,-42.1753,13.7939,4.7607,t007,FJTB
2531799774,4939448,3,pelvis,midstance,-0.6199,-0.0287,0.1558,-24.9023,-10.5591,7.6904,t007,FJTB
2531799827,4939464,3,pelvis,midstance,-0.6146,0.0657,0.1523,-19.8975,-22.3389,9.3384,t007,FJTB
2531799828,4939480,3,pelvis,midstance,-0.6277,0.0991,0.1539,-17.8223,-39.8560,9.4604,t007,FJTB
2531799828,4939496,3,pelvis,midstance,-0.7186,0.1135,0.1960,-20.6299,-44.9219,6.2866,t007,FJTB
2531799878,4939512,3,pelvis,midstance,-0.8881,0.0630,0.3004,-26.6724,-47.9736,-3.7231,t007,FJTB
2531799879,4939528,3,pelvis,terminal,-0.9663,0.0294,0.3672,-25.6958,-39.9780,-6.5918,t007,FJTB
2531799879,4939545,3,pelvis,terminal,-1.0458,0.0846,0.5366,-23.0103,-31.6162,-4.8218,t007,FJTB
2531799897,4939561,3,pelvis,terminal,-1.0449,0.1389,0.6431,-14.4043,-12.5732,0.1221,t007,FJTB
2531799937,4939577,3,pelvis,terminal,-1.0299,0.1132,0.8293,-10.3149,-5.3101,2.5024,t007,FJTB
2531799938,4939593,3,pelvis,terminal,-1.0142,0.1017,0.8197,3.0518,3.9062,4.2114,t007,FJTB
2531799938,4939609,3,pelvis,terminal,-0.9960,0.1472,0.7638,27.4658,7.6904,2.8076,t007,FJTB
2531799990,4939625,3,pelvis,terminal,-0.9958,0.1411,0.6198,33.3862,6.5308,3.4180,t007,FJTB
2531799990,4939641,3,pelvis,terminal,-1.0350,0.0502,0.5542,18.5547,9.7656,12.8174,t007,FJTB
2531799990,4939656,3,pelvis,terminal,-1.0686,-0.1663,0.4976,1.7700,18.4326,19.5923,t007,FJTB
2531800047,4939672,3,pelvis,terminal,-0.9816,-0.3021,0.4323,-36.0718,36.1938,31.3721,t007,FJTB
2531800047,4939688,3,pelvis,terminal,-0.9297,-0.3173,0.3656,-72.2656,45.5933,39.0015,t007,FJTB
2531800048,4939704,3,pelvis,terminal,-0.7904,-0.2529,0.2477,-88.5620,51.2085,42.7856,t007,FJTB
2531800048,4939720,3,pelvis,terminal,-0.7113,-0.2003,0.1688,-111.9995,55.2368,54.6875,t007,FJTB
2531800098,4939736,3,pelvis,terminal,-1.0143,-0.0199,0.0427,-117.4316,42.1143,58.9600,t007,FJTB
2531800101,4939752,3,pelvis,terminal,-1.8857,0.0870,0.2670,-109.8633,-2.6855,47.6685,t007,FJTB
2531800102,4939768,3,pelvis,terminal,-1.9219,0.0024,0.4041,-121.0937,-2.2583,24.9634,t007,FJTB
2531800156,4939784,3,pelvis,terminal,-0.9435,0.4861,0.3214,-128.9062,8.3618,6.8359,t007,FJTB
2531800157,4939800,3,pelvis,terminal,-0.5629,0.6055,0.0950,-44.0674,-20.4468,-6.0425,t007,FJTB
2531800157,4939816,3,pelvis,terminal,-0.4534,0.1581,-0.3042,27.4658,-46.6919,10.4370,t007,FJTB
2531800157,4939832,3,pelvis,terminal,-0.5486,-0.0986,-0.3357,95.3979,-74.8291,57.8003,t007,FJTB
2531800207,4939848,3,pelvis,terminal,-0.7699,-0.3412,-0.1932,90.3320,-79.1016,71.5942,t007,FJTB
2531800208,4939864,3,pelvis,terminal,-0.9994,-0.4843,-0.0165,69.8853,-72.1436,76.7212,t007,FJTB
2531800208,4939880,3,pelvis,swing,-1.1058,-0.5819,0.0250,53.7109,-55.4810,58.4106,t007,FJTB
2531800270,4939896,3,pelvis,swing,-1.1248,-0.5848,0.1216,35.0342,-52.1240,41.6260,t007,FJTB
