timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531532065,4671720,3,pierna,swing,-0.9880,0.1553,-0.0262,4.2114,7.8125,-3.1738,t005,FJTB
2531532121,4671736,3,pierna,swing,-0.9930,0.1552,-0.0248,-1.0376,7.1411,-3.9673,t005,FJTB
2531532123,4671752,3,pierna,swing,-0.9865,0.1588,-0.0258,-3.2349,6.9580,-3.9673,t005,FJTB
2531532124,4671768,3,pierna,swing,-0.9899,0.1758,-0.0197,-6.3477,7.6904,-3.1738,t005,FJTB
2531532124,4671785,3,pierna,swing,-1.0012,0.1815,-0.0052,-8.8501,9.6436,-2.0752,t005,FJTB
2531532184,4671801,3,pierna,swing,-1.0042,0.1912,0.0341,-10.1318,10.8643,-1.6479,t005,FJTB
2531532185,4671817,3,pierna,swing,-0.9894,0.2039,0.0365,-8.9722,15.9302,-0.7324,t005,FJTB
2531532185,4671833,3,pierna,swing,-0.9591,0.2434,0.0094,-5.6763,18.9209,-0.4272,t005,FJTB
2531532185,4671849,3,pierna,swing,-0.9414,0.2733,-0.0045,4.0283,21.4233,-1.4038,t005,FJTB
2531532240,4671865,3,pierna,swing,-0.9347,0.2844,-0.0073,14.6484,19.8975,-2.6855,t005,FJTB
2531532241,4671880,3,pierna,swing,-0.9426,0.2924,-0.0104,20.0806,18.3716,-2.9907,t005,FJTB
2531532242,4671896,3,pierna,swing,-0.9591,0.2841,-0.0037,28.1372,14.8315,-3.2959,t005,FJTB
2531532302,4671912,3,pierna,swing,-0.9907,0.2590,0.0022,30.1514,14.0991,-3.1128,t005,FJTB
2531532302,4671928,3,pierna,swing,-0.9778,0.2429,-0.0359,31.6772,15.3809,-2.1973,t005,FJTB
2531532303,4671944,3,pierna,swing,-0.9578,0.2393,-0.0519,30.3345,18.4937,-1.2207,t005,FJTB
2531532303,4671960,3,pierna,swing,-0.9270,0.2599,-0.0380,28.6255,18.8599,-0.7324,t005,FJTB
2531532360,4671976,3,pierna,swing,-0.9294,0.2784,-0.0159,23.6816,16.2354,-0.9766,t005,FJTB
2531532362,4671992,3,pierna,swing,-0.9636,0.3108,0.0446,21.1792,14.4653,-1.6479,t005,FJTB
2531532362,4672008,3,pierna,swing,-0.9763,0.3293,0.0789,20.1416,12.0239,-2.3193,t005,FJTB
2531532363,4672024,3,pierna,swing,-0.9617,0.3689,0.1417,23.0713,11.8408,-2.0142,t005,FJTB
2531532425,4672040,3,pierna,swing,-0.9402,0.3528,0.1971,34.7900,12.3901,-1.2207,t005,FJTB
2531532425,4672056,3,pierna,swing,-0.9353,0.3140,0.2115,45.5933,13.5498,-0.8545,t005,FJTB
2531532425,4672071,3,pierna,swing,-0.9388,0.2439,0.2120,48.8892,14.2822,-0.8545,t005,FJTB
2531532425,4672087,3,pierna,swing,-0.9480,0.2405,0.2104,50.2930,15.9912,-2.7466,t005,FJTB
2531532488,4672103,3,pierna,swing,-0.9572,0.3147,0.2235,49.1943,16.9678,-5.1880,t005,FJTB
2531532488,4672119,3,pierna,swing,-0.9146,0.3932,0.2332,51.0254,17.1509,-12.6343,t005,FJTB
2531532489,4672135,3,pierna,swing,-0.8798,0.3971,0.2413,61.8896,13.6719,-19.8975,t005,FJTB
2531532489,4672151,3,pierna,swing,-0.8464,0.3546,0.2594,69.9463,11.1694,-22.8882,t005,FJTB
2531532554,4672167,3,pierna,swing,-0.8575,0.3257,0.2596,84.2285,6.3477,-27.7710,t005,FJTB
2531532555,4672183,3,pierna,swing,-0.8727,0.2612,0.2549,87.2803,4.2114,-28.7476,t005,FJTB
2531532555,4672199,3,pierna,swing,-0.8730,0.2225,0.2471,85.1440,0.5493,-26.5503,t005,FJTB
2531532556,4672214,3,pierna,swing,-0.8885,0.1495,0.2333,78.8574,-0.1221,-24.5972,t005,FJTB
2531532618,4672231,3,pierna,swing,-0.9060,0.1323,0.2478,53.0395,3.8452,-23.7427,t005,FJTB
2531532619,4672246,3,pierna,swing,-0.8993,0.1510,0.2676,19.8975,14.6484,-27.6489,t005,FJTB
2531532620,4672262,3,pierna,swing,-0.8472,0.2153,0.3278,5.6152,20.7520,-30.3955,t005,FJTB
2531532620,4672278,3,pierna,swing,-0.8140,0.2466,0.3549,-13.2446,30.7007,-34.1187,t005,FJTB
2531532686,4672294,3,pierna,swing,-0.7682,0.3185,0.3638,-16.4795,32.0435,-35.3394,t005,FJTB
2531532687,4672310,3,pierna,swing,-0.7717,0.4209,0.3505,-10.3149,23.5596,-38.6963,t005,FJTB
2531532688,4672326,3,pierna,swing,-0.7894,0.4438,0.3633,0.8545,11.4136,-39.4897,t005,FJTB
2531532697,4672342,3,pierna,swing,-0.8090,0.4080,0.4045,4.3945,8.7280,-36.9873,t005,FJTB
2531532714,4672358,3,pierna,swing,-0.7982,0.3866,0.4117,11.9019,6.4697,-29.9683,t005,FJTB
2531532752,4672374,3,pierna,swing,-0.7605,0.3824,0.3857,18.6768,4.3335,-28.3203,t005,FJTB
2531532754,4672390,3,pierna,swing,-0.7489,0.3928,0.3698,36.8042,-1.0986,-31.4941,t005,FJTB
2531532755,4672406,3,pierna,swing,-0.7682,0.4344,0.3577,44.6777,-2.5024,-35.5225,t005,FJTB
2531532822,4672422,3,pierna,swing,-0.7607,0.5077,0.3828,52.9785,-0.9766,-41.6870,t005,FJTB
2531532823,4672437,3,pierna,swing,-0.7308,0.5414,0.3898,60.4248,1.5259,-41.1987,t005,FJTB
2531532824,4672453,3,pierna,swing,-0.6813,0.5302,0.3846,69.4580,1.4038,-37.8418,t005,FJTB
2531532824,4672469,3,pierna,swing,-0.7068,0.4565,0.3784,102.8442,1.2207,-22.3999,t005,FJTB
2531532824,4672485,3,pierna,swing,-0.8444,0.1884,0.3479,115.6616,0.5493,-9.8267,t005,FJTB
2531532888,4672501,3,pierna,swing,-0.9175,0.0077,0.2531,100.4028,-4.2725,18.3105,t005,FJTB
2531532889,4672517,3,pierna,swing,-1.0096,0.0767,0.2299,54.1382,-1.8921,34.0576,t005,FJTB
2531532890,4672533,3,pierna,swing,-1.4688,0.4059,0.2825,26.9775,6.4697,34.4849,t005,FJTB
2531532890,4672548,3,pierna,swing,-1.5885,0.4618,0.3455,-36.9263,35.6445,28.0762,t005,FJTB
2531532960,4672564,3,pierna,swing,-1.0533,0.3835,0.2910,-49.9268,50.9644,28.9307,t005,FJTB
2531532961,4672580,3,pierna,swing,-0.7228,0.3624,0.1626,-8.2397,31.4331,34.1187,t005,FJTB
2531532962,4672596,3,pierna,swing,-0.4529,0.4550,-0.0760,29.1138,-2.0142,31.3110,t005,FJTB
2531532962,4672612,3,pierna,swing,-0.7831,0.5201,-0.1288,77.2095,-58.4106,19.5313,t005,FJTB
2531533030,4672628,3,pierna,swing,-1.0269,0.4387,-0.1205,66.4063,-74.5239,21.4844,t005,FJTB
2531533031,4672644,3,pierna,swing,-1.2244,0.2167,-0.0879,54.4434,-73.1812,26.0010,t005,FJTB
2531533031,4672660,3,pierna,swing,-1.1624,0.1329,-0.0321,37.4756,-66.1621,38.3301,t005,FJTB
2531533032,4672676,3,pierna,swing,-0.9980,0.0138,0.0673,31.7383,-65.0024,46.9971,t005,FJTB
2531533083,4672692,3,pierna,swing,-0.9574,0.0020,0.0941,27.6489,-64.5752,56.0913,t005,FJTB
2531533105,4672708,3,pierna,swing,-0.9635,0.0291,0.1149,29.9683,-56.1523,46.9971,t005,FJTB
2531533105,4672724,3,pierna,swing,-0.9647,0.0815,0.1530,28.9307,-49.8657,40.5884,t005,FJTB
2531533106,4672739,3,pierna,swing,-0.9514,0.1017,0.1621,19.0430,-40.0391,33.8135,t005,FJTB
2531533106,4672755,3,pierna,swing,-0.9567,0.1494,0.1569,15.7471,-37.7197,34.1187,t005,FJTB
2531533107,4672771,3,pierna,swing,-0.9755,0.1605,0.1454,24.9634,-37.0483,38.6353,t005,FJTB
2531533178,4672787,3,pierna,swing,-0.9611,0.1473,0.1494,37.5977,-38.9404,39.7339,t005,FJTB
2531533179,4672803,3,pierna,swing,-0.8987,0.1168,0.1719,68.8477,-50.9033,36.6211,t005,FJTB
2531533179,4672819,3,pierna,swing,-0.8945,0.1194,0.1677,93.6890,-69.3970,30.5786,t005,FJTB
2531533180,4672835,3,pierna,swing,-0.9441,0.1510,0.1244,102.1118,-76.9653,28.5034,t005,FJTB
2531533253,4672851,3,pierna,swing,-0.9680,0.1569,0.0950,112.8540,-80.1392,28.3813,t005,FJTB
2531533254,4672866,3,pierna,swing,-0.9685,0.1223,0.0537,115.9668,-75.6226,29.4800,t005,FJTB
2531533254,4672882,3,pierna,swing,-0.9664,0.0908,0.0406,118.5913,-62.7441,29.1748,t005,FJTB
2531533254,4672898,3,pierna,swing,-0.9807,0.0139,0.0248,116.3330,-57.1289,28.1372,t005,FJTB
2531533290,4672914,3,pierna,swing,-0.9854,-0.0673,0.0128,102.7222,-50.4150,24.8413,t005,FJTB
2531533324,4672930,3,pierna,swing,-0.9825,-0.0999,0.0127,83.4351,-45.0439,21.7895,t005,FJTB
2531533326,4672946,3,pierna,swing,-1.0009,-0.1241,0.0266,74.1577,-41.4429,21.2402,t005,FJTB
2531533327,4672962,3,pierna,swing,-1.0066,-0.1180,0.0406,63.5376,-34.7900,21.4844,t005,FJTB
2531533399,4672978,3,pierna,swing,-0.9929,-0.0500,0.0438,63.1714,-32.5928,22.3999,t005,FJTB
2531533399,4672993,3,pierna,swing,-0.9368,0.0878,0.0261,69.3359,-34.8511,23.1934,t005,FJTB
2531533400,4673009,3,pierna,swing,-0.9214,0.1545,0.0240,77.6367,-46.0815,19.1650,t005,FJTB
2531533461,4673025,3,pierna,swing,-0.9086,0.1719,0.0107,80.9326,-51.0254,16.8457,t005,FJTB
2531533468,4673041,3,pierna,swing,-0.9052,0.1376,0.0073,86.4868,-55.7861,13.1226,t005,FJTB
2531533471,4673057,3,pierna,swing,-0.9403,0.0720,0.0214,88.5010,-54.2603,12.2070,t005,FJTB
2531533471,4673073,3,pierna,swing,-0.9646,0.0408,0.0394,88.9282,-43.0298,11.8408,t005,FJTB
2531533471,4673089,3,pierna,swing,-1.0232,-0.0194,0.0967,87.4634,-35.7056,11.8408,t005,FJTB
2531533472,4673105,3,pierna,swing,-1.0626,-0.1259,0.1416,82.8857,-20.1416,10.2539,t005,FJTB
2531533543,4673121,3,pierna,swing,-1.0671,-0.1755,0.1388,80.3833,-5.0049,10.2539,t005,FJTB
2531533544,4673137,3,pierna,swing,-1.0402,-0.1736,0.0969,84.2285,0.9766,11.4136,t005,FJTB
2531533544,4673152,3,pierna,swing,-0.9962,-0.0956,0.0635,99.1821,7.0801,14.5874,t005,FJTB
2531533611,4673168,3,pierna,swing,-0.9060,0.1875,0.1216,103.3325,4.4556,14.6484,t005,FJTB
2531533614,4673184,3,pierna,swing,-0.9020,0.2712,0.3007,96.9238,-5.9814,9.0942,t005,FJTB
2531533614,4673200,3,pierna,swing,-0.9335,0.2271,0.3270,93.8721,-13.4888,1.5259,t005,FJTB
2531533652,4673216,3,pierna,swing,-1.0342,0.1875,0.2499,98.9990,-11.2305,-1.9531,t005,FJTB
2531533685,4673232,3,pierna,swing,-1.0620,0.2338,0.2089,113.8306,15.3198,-11.2305,t005,FJTB
2531533686,4673248,3,pierna,swing,-1.0796,0.4088,0.2384,121.5820,39.0625,-21.3623,t005,FJTB
2531533687,4673264,3,pierna,swing,-1.1477,0.5101,0.2531,135.0708,94.1772,-56.7627,t005,FJTB
2531533725,4673279,3,pierna,swing,-1.3770,0.6635,0.1011,140.6250,112.4878,-75.2563,t005,FJTB
2531533754,4673295,3,pierna,swing,-1.4294,0.5612,-0.0973,164.9170,115.1123,-96.6186,t005,FJTB
2531533757,4673311,3,pierna,swing,-1.4197,0.4219,-0.1810,197.9370,98.5718,-87.8906,t005,FJTB
2531533757,4673327,3,pierna,swing,-1.4103,0.1438,-0.2859,199.8901,91.0644,-74.3408,t005,FJTB
2531533826,4673343,3,pierna,swing,-1.4147,0.0625,-0.2736,180.4809,82.5806,-42.0532,t005,FJTB
2531533827,4673359,3,pierna,swing,-1.4590,-0.0006,-0.2419,164.4287,85.2661,-31.0669,t005,FJTB
2531533827,4673375,3,pierna,swing,-1.3972,0.0273,-0.2385,104.9194,102.4780,-23.5596,t005,FJTB
2531533828,4673391,3,pierna,swing,-1.2635,0.0836,-0.2061,43.7622,113.4643,-31.8603,t005,FJTB
2531533886,4673407,3,pierna,swing,-0.9170,0.2103,-0.1136,31.7383,113.2202,-38.2080,t005,FJTB
2531533894,4673423,3,pierna,swing,-0.7578,0.2449,-0.0837,31.8603,108.0322,-47.1802,t005,FJTB
2531533896,4673439,3,pierna,swing,-0.5530,0.2892,-0.0348,32.1045,104.1260,-51.5137,t005,FJTB
2531533897,4673455,3,pierna,swing,-0.5555,0.3469,-0.0027,22.2168,89.4165,-64.3311,t005,FJTB
2531533958,4673471,3,pierna,swing,-0.7465,0.4600,0.0142,13.7329,81.4819,-70.9229,t005,FJTB
2531533966,4673487,3,pierna,swing,-0.8873,0.4874,0.0349,2.9907,71.3501,-79.8340,t005,FJTB
2531533967,4673502,3,pierna,swing,-0.8951,0.4813,0.0748,15.3809,64.4531,-83.9844,t005,FJTB
2531533967,4673518,3,pierna,swing,-0.8302,0.4496,0.2109,27.5269,58.9600,-82.4585,t005,FJTB
2531533968,4673534,3,pierna,swing,-0.7833,0.4243,0.2645,52.1851,42.4194,-72.7539,t005,FJTB
2531534032,4673550,3,pierna,swing,-0.7081,0.3820,0.2716,61.8286,32.9590,-68.2373,t005,FJTB
2531534034,4673566,3,pierna,swing,-0.6852,0.3618,0.2484,77.5146,17.2729,-66.6504,t005,FJTB
2531534035,4673582,3,pierna,swing,-0.6974,0.3422,0.2524,90.1489,7.6294,-70.7397,t005,FJTB
2531534036,4673597,3,pierna,swing,-0.7042,0.2738,0.2700,94.1162,4.1504,-71.4722,t005,FJTB
2531534104,4673613,3,pierna,swing,-0.6844,0.2296,0.2861,95.9473,-4.3335,-68.8477,t005,FJTB
2531534105,4673629,3,pierna,swing,-0.6201,0.1642,0.3524,92.6514,-9.6436,-66.5894,t005,FJTB
2531534106,4673645,3,pierna,swing,-0.6084,0.1381,0.3856,76.2329,-15.8081,-60.4248,t005,FJTB
2531534116,4673661,3,pierna,swing,-0.6271,0.0760,0.4337,65.0635,-14.7095,-55.7251,t005,FJTB
2531534171,4673677,3,pierna,swing,-0.6484,0.0505,0.4937,38.7573,-7.9346,-44.0674,t005,FJTB
2531534173,4673693,3,pierna,swing,-0.6597,0.0781,0.5173,8.7891,-6.4087,-35.8887,t005,FJTB
2531534173,4673709,3,pierna,swing,-0.6761,0.2212,0.5193,-4.0894,-8.3618,-34.0576,t005,FJTB
2531534174,4673725,3,pierna,swing,-0.6764,0.3180,0.5140,-18.6768,-12.7563,-32.5317,t005,FJTB
2531534227,4673741,3,pierna,swing,-0.6592,0.4789,0.5305,-19.2261,-13.7939,-32.4097,t005,FJTB
2531534242,4673757,3,pierna,swing,-0.6466,0.5482,0.5609,-11.3525,-13.9160,-32.9590,t005,FJTB
2531534242,4673773,3,pierna,swing,-0.6415,0.5553,0.5737,-2.5635,-12.6953,-32.8369,t005,FJTB
2531534243,4673789,3,pierna,swing,-0.6460,0.5498,0.6077,0.3662,-11.0474,-31.0669,t005,FJTB
2531534294,4673805,3,pierna,swing,-0.6683,0.5391,0.6348,0.2441,-6.3477,-21.3013,t005,FJTB
2531534307,4673821,3,pierna,swing,-0.7350,0.5303,0.6613,-2.1362,-2.3804,-14.8926,t005,FJTB
2531534309,4673837,3,pierna,swing,-0.7426,0.5452,0.6683,-3.5400,7.8735,-5.1880,t005,FJTB
2531534310,4673853,3,pierna,swing,-0.7242,0.5488,0.6602,5.2490,14.2822,-0.3052,t005,FJTB
2531534311,4673869,3,pierna,swing,-0.6642,0.5367,0.5806,9.8877,16.6626,1.7090,t005,FJTB
2531534323,4673884,3,pierna,swing,-0.6187,0.5280,0.5261,13.0005,20.5078,7.3242,t005,FJTB
2531534380,4673900,3,pierna,swing,-0.5811,0.6100,0.6028,11.2305,24.1089,9.4604,t005,FJTB
2531534381,4673916,3,pierna,swing,-0.6672,0.6218,0.6510,12.0850,34.0576,20.2637,t005,FJTB
2531534381,4673932,3,pierna,swing,-0.8933,0.5215,0.2400,27.0996,27.8931,37.1094,t005,FJTB
2531534446,4673947,3,pierna,swing,-0.9813,0.5879,0.0977,84.3506,-28.3813,54.9316,t005,FJTB
2531534449,4673963,3,pierna,swing,-1.1697,0.5626,0.3125,104.6753,-61.2183,50.5371,t005,FJTB
2531534449,4673979,3,pierna,swing,-1.1832,0.0948,0.1986,82.8857,-86.2427,38.1470,t005,FJTB
2531534449,4673995,3,pierna,swing,-1.0300,0.0055,0.1149,46.0205,-83.1909,30.2734,t005,FJTB
2531534518,4674011,3,pierna,swing,-0.8485,0.0494,0.0593,42.0532,-84.1064,27.4048,t005,FJTB
2531534519,4674027,3,pierna,swing,-0.8889,-0.0034,0.0686,32.7148,-81.2378,27.3437,t005,FJTB
2531534519,4674042,3,pierna,swing,-1.0729,-0.1671,0.1588,24.3530,-76.1108,29.2969,t005,FJTB
2531534519,4674058,3,pierna,swing,-1.2118,-0.1411,0.2126,7.6294,-65.9180,35.8887,t005,FJTB
2531534564,4674074,3,pierna,swing,-1.1844,-0.0571,0.2194,-2.3804,-60.9131,38.6963,t005,FJTB
2531534583,4674090,3,pierna,swing,-0.9911,0.1395,0.2648,0.6104,-61.6455,34.7900,t005,FJTB
2531534585,4674106,3,pierna,swing,-0.9269,0.1953,0.3049,16.0522,-65.3076,23.9258,t005,FJTB
2531534586,4674122,3,pierna,swing,-0.8895,0.2268,0.3281,24.2310,-67.5049,22.4609,t005,FJTB
2531534586,4674138,3,pierna,swing,-0.8992,0.2279,0.3102,38.3301,-73.5474,28.4424,t005,FJTB
2531534587,4674154,3,pierna,swing,-0.9517,0.2063,0.2334,45.5933,-76.6602,32.4707,t005,FJTB
2531534654,4674170,3,pierna,swing,-0.9597,0.1444,0.1078,53.4058,-83.4961,34.8511,t005,FJTB
2531534654,4674185,3,pierna,swing,-0.9681,0.1084,0.0444,53.5278,-84.7778,26.7334,t005,FJTB
2531534655,4674201,3,pierna,swing,-0.9381,0.0585,0.0275,51.5137,-80.4443,21.6675,t005,FJTB
2531534655,4674217,3,pierna,swing,-0.8984,0.0463,0.0706,37.2925,-68.1152,15.9302,t005,FJTB
2531534655,4674233,3,pierna,swing,-0.8467,0.0460,0.1257,29.1138,-64.8804,15.1367,t005,FJTB
2531534718,4674249,3,pierna,swing,-0.8356,0.0652,0.1378,22.3999,-67.4438,14.2822,t005,FJTB
2531534719,4674265,3,pierna,swing,-0.8422,0.0679,0.1539,22.6440,-70.3125,13.7329,t005,FJTB
2531534720,4674281,3,pierna,swing,-0.8864,0.0621,0.1810,24.9023,-72.4487,14.4043,t005,FJTB
2531534721,4674296,3,pierna,swing,-0.9056,0.0699,0.1807,21.9727,-70.9839,17.3340,t005,FJTB
2531534722,4674312,3,pierna,swing,-0.9038,0.1149,0.1803,17.3950,-70.4346,18.3105,t005,FJTB
2531534789,4674328,3,pierna,swing,-0.8883,0.1471,0.1748,9.7656,-70.6177,19.3481,t005,FJTB
2531534789,4674344,3,pierna,swing,-0.7968,0.2120,0.1930,8.9722,-70.8008,21.4233,t005,FJTB
2531534790,4674360,3,pierna,swing,-0.7084,0.2430,0.3052,13.0615,-76.9653,29.9072,t005,FJTB
2531534790,4674376,3,pierna,swing,-0.7228,0.2261,0.3500,25.9399,-94.3603,34.9121,t005,FJTB
2531534791,4674391,3,pierna,swing,-0.8223,0.1875,0.4080,36.5601,-102.2339,36.1938,t005,FJTB
2531534838,4674407,3,pierna,swing,-0.8837,0.1725,0.4557,55.3589,-112.0605,37.3535,t005,FJTB
2531534855,4674423,3,pierna,swing,-1.0356,0.1865,0.4700,62.3779,-110.9009,34.4238,t005,FJTB
2531534856,4674439,3,pierna,swing,-1.0697,0.2445,0.4486,69.5801,-84.3506,18.0664,t005,FJTB
2531534883,4674455,3,pierna,swing,-1.0380,0.4182,0.6073,69.5190,-61.5845,5.7983,t005,FJTB
2531534922,4674471,3,pierna,swing,-1.3588,0.4586,0.6927,77.9419,-7.2632,-22.8882,t005,FJTB
2531534922,4674487,3,pierna,swing,-1.6793,0.4521,0.5210,108.2153,60.7300,-53.0395,t005,FJTB
2531534923,4674503,3,pierna,swing,-1.7555,0.5112,0.0714,120.3613,87.6465,-66.2842,t005,FJTB
2531534980,4674518,3,pierna,swing,-1.5050,0.5350,-0.0470,139.7705,117.1265,-75.6226,t005,FJTB
2531534985,4674534,3,pierna,swing,-1.4812,0.3978,-0.1415,150.5127,124.4507,-69.5190,t005,FJTB
2531534987,4674550,3,pierna,swing,-1.8197,0.2568,-0.1864,144.1040,126.2207,-45.4102,t005,FJTB
2531534987,4674566,3,pierna,swing,-1.7792,0.2396,-0.2292,97.4121,124.8779,-22.9492,t005,FJTB
2531534988,4674582,3,pierna,swing,-1.5211,0.2769,-0.2755,72.2046,128.3569,-18.7378,t005,FJTB
2531535048,4674598,3,pierna,swing,-1.4100,0.2996,-0.2759,39.6729,140.8081,-20.6909,t005,FJTB
2531535048,4674614,3,pierna,swing,-1.1520,0.3406,-0.2030,34.1187,146.3013,-25.3296,t005,FJTB
2531535049,4674630,3,pierna,swing,-1.0356,0.3588,-0.1310,34.7290,146.7896,-39.2456,t005,FJTB
2531535049,4674646,3,pierna,swing,-0.8604,0.3320,-0.0126,38.0859,143.0054,-45.2270,t005,FJTB
2531535049,4674662,3,pierna,swing,-0.6946,0.2506,-0.0361,46.7529,129.0894,-51.6357,t005,FJTB
2531535057,4674678,3,pierna,swing,-0.6055,0.2157,-0.0911,40.8325,108.3374,-52.6123,t005,FJTB
2531535107,4674694,3,pierna,swing,-0.5267,0.1191,-0.1981,28.5645,98.5718,-52.1240,t005,FJTB
2531535110,4674710,3,pierna,swing,-0.5597,0.0331,-0.2321,-6.4697,88.3789,-46.2036,t005,FJTB
2531535110,4674726,3,pierna,swing,-0.6470,-0.1412,-0.1912,-23.3154,86.7309,-40.2832,t005,FJTB
2531535110,4674742,3,pierna,swing,-0.6857,-0.2179,0.0090,-48.1567,81.0547,-26.4282,t005,FJTB
2531535172,4674758,3,pierna,swing,-0.6848,-0.1875,0.1190,-56.3965,69.0308,-12.9395,t005,FJTB
2531535173,4674774,3,pierna,swing,-0.6212,-0.0085,0.3085,-50.1709,61.2183,-7.6904,t005,FJTB
2531535173,4674790,3,pierna,swing,-0.5704,0.0945,0.3817,-20.5078,38.5742,-1.2207,t005,FJTB
2531535173,4674806,3,pierna,swing,-0.5104,0.2390,0.4309,-6.7139,24.1089,1.8311,t005,FJTB
2531535230,4674822,3,pierna,swing,-0.5190,0.3284,0.3684,4.2114,-6.1646,12.8174,t005,FJTB
2531535233,4674838,3,pierna,swing,-0.5387,0.3427,0.3291,3.6621,-29.7241,25.3906,t005,FJTB
2531535234,4674853,3,pierna,swing,-0.5857,0.3234,0.3098,2.6855,-35.0342,27.7100,t005,FJTB
2531535252,4674869,3,pierna,swing,-0.6278,0.3333,0.3563,-2.1973,-28.6255,20.1416,t005,FJTB
2531535293,4674885,3,pierna,swing,-0.7638,0.4535,0.5819,-8.2397,-16.9067,11.0474,t005,FJTB
2531535294,4674901,3,pierna,swing,-0.8253,0.5248,0.7092,-26.9165,17.9443,-12.0239,t005,FJTB
2531535294,4674917,3,pierna,swing,-0.7928,0.5425,0.8878,-34.1187,33.8135,-19.6533,t005,FJTB
2531535295,4674933,3,pierna,swing,-0.7552,0.4656,0.9912,-31.3721,48.8281,-20.2026,t005,FJTB
2531535311,4674949,3,pierna,swing,-0.7627,0.4159,1.0062,-7.7515,38.2690,-6.2256,t005,FJTB
2531535351,4674965,3,pierna,swing,-0.7562,0.3318,0.9343,3.4790,28.0762,0.8545,t005,FJTB
2531535353,4674981,3,pierna,swing,-0.7534,0.3116,0.8751,8.9722,15.9912,6.8970,t005,FJTB
2531535354,4674997,3,pierna,swing,-0.7393,0.2572,0.7649,4.7607,16.1743,7.5684,t005,FJTB
2531535354,4675012,3,pierna,swing,-0.5901,0.1729,0.5465,-12.0850,23.2544,8.7280,t005,FJTB
2531535414,4675028,3,pierna,swing,-0.4894,0.1320,0.3330,-25.0854,24.6582,11.2915,t005,FJTB
2531535415,4675044,3,pierna,swing,-0.3427,0.2057,-0.2207,-42.2363,6.0425,22.0947,t005,FJTB
2531535415,4675060,3,pierna,swing,-0.3904,0.3523,-0.2823,-24.2310,-46.9971,38.3911,t005,FJTB
2531535416,4675076,3,pierna,swing,-1.4872,0.9716,0.7041,-11.5356,-56.9458,48.6450,t005,FJTB
2531535474,4675092,3,pierna,swing,-2.8582,1.0458,1.2897,-38.0859,13.0615,75.5005,t005,FJTB
2531535475,4675108,3,pierna,swing,-2.3591,0.4301,0.7301,-87.8906,71.7163,82.4585,t005,FJTB
2531535475,4675124,3,pierna,swing,-0.1345,0.0886,-0.2383,-45.1050,41.8091,8.7891,t005,FJTB
2531535475,4675140,3,pierna,swing,0.1648,0.1796,-0.4301,126.1597,-103.3325,-9.2773,t005,FJTB
2531535534,4675156,3,pierna,swing,-0.1074,-0.0172,-0.4797,146.9116,-138.3667,11.2915,t005,FJTB
2531535534,4675172,3,pierna,swing,-0.4596,-0.1998,-0.3737,65.6128,-126.5869,52.3071,t005,FJTB
2531535534,4675188,3,pierna,swing,-1.2390,-0.3749,-0.2644,21.7895,-111.0229,64.8193,t005,FJTB
2531535588,4675204,3,pierna,swing,-1.8588,-0.3424,-0.0096,-6.7749,-82.9468,79.4678,t005,FJTB
2531535590,4675220,3,pierna,swing,-1.7699,-0.2866,0.2000,-19.5923,-74.5850,46.0815,t005,FJTB
2531535591,4675236,3,pierna,swing,-1.0355,0.0065,0.4307,-33.2031,-70.3125,24.6582,t005,FJTB
2531535592,4675252,3,pierna,swing,-0.7415,0.1849,0.3954,-35.0952,-82.7637,18.6768,t005,FJTB
2531535647,4675268,3,pierna,swing,-0.6307,0.3982,0.2977,-14.3433,-99.9756,26.9775,t005,FJTB
2531535648,4675284,3,pierna,swing,-0.6707,0.4634,0.1720,28.2593,-124.5727,38.9404,t005,FJTB
2531535648,4675300,3,pierna,swing,-0.7303,0.4214,0.0929,27.9541,-121.2768,42.6025,t005,FJTB
2531535681,4675316,3,pierna,swing,-0.9054,0.1908,0.0339,23.6816,-112.6099,45.3491,t005,FJTB
2531535700,4675332,3,pierna,swing,-0.9684,0.0652,0.0582,29.4189,-85.3882,45.2881,t005,FJTB
2531535703,4675348,3,pierna,swing,-1.0112,-0.1443,0.1517,33.0200,-68.6035,38.7573,t005,FJTB
2531535704,4675364,3,pierna,swing,-0.9939,-0.2001,0.2391,36.9873,-44.9219,23.6206,t005,FJTB
2531535759,4675380,3,pierna,swing,-0.8741,-0.1725,0.4076,42.7856,-45.6543,20.3857,t005,FJTB
2531535760,4675396,3,pierna,swing,-0.8187,-0.0455,0.3351,51.5137,-65.1855,20.0806,t005,FJTB
2531535760,4675412,3,pierna,swing,-0.8442,0.0347,0.2288,42.2974,-82.9468,22.6440,t005,FJTB
2531535813,4675428,3,pierna,swing,-0.9291,0.1560,0.0482,33.6304,-85.9985,23.1934,t005,FJTB
2531535816,4675443,3,pierna,swing,-0.9451,0.1791,0.0159,20.8130,-81.9702,22.0947,t005,FJTB
2531535816,4675459,3,pierna,swing,-0.9319,0.1827,0.0792,20.7520,-78.7964,20.2026,t005,FJTB
2531535816,4675475,3,pierna,swing,-0.9167,0.1503,0.1750,29.6020,-76.4771,12.9395,t005,FJTB
2531535872,4675491,3,pierna,swing,-0.8921,0.1124,0.2001,36.0107,-77.8198,8.5449,t005,FJTB
