timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527544553,538712,2,pierna,swing,-0.7830,-0.1721,0.2576,-15.8691,46.8750,15.6860,t007,AHC
2527544603,538728,2,pierna,swing,-0.7666,-0.3153,0.3607,-11.9019,45.1050,16.4795,t007,AHC
2527544603,538743,2,pierna,swing,-0.7439,-0.3523,0.3810,-11.5356,19.8364,15.5029,t007,AHC
2527544603,538759,2,pierna,swing,-0.7802,-0.3203,0.4856,-18.5547,4.3335,18.6157,t007,AHC
2527544649,538775,2,pierna,swing,-0.9521,-0.2074,0.6128,-25.1465,5.9204,17.0898,t007,AHC
2527544651,538791,2,pierna,swing,-1.0182,-0.1576,0.6627,-39.1846,10.3760,4.0283,t007,AHC
2527544651,538807,2,pierna,swing,-1.0131,-0.1042,0.6831,-44.1284,10.6812,-3.1738,t007,AHC
2527544701,538823,2,pierna,swing,-0.9213,-0.0803,0.5544,-46.6309,5.0659,-5.7983,t007,AHC
2527544701,538839,2,pierna,swing,-0.8523,-0.0765,0.4662,-49.0723,-11.8408,1.7090,t007,AHC
2527544702,538855,2,pierna,swing,-0.7611,-0.0728,0.2563,-49.1333,-23.4375,3.1738,t007,AHC
2527544747,538871,2,pierna,swing,-0.7722,-0.0748,0.1477,-41.8701,-46.6919,1.5869,t007,AHC
2527544747,538887,2,pierna,swing,-0.8455,-0.1212,-0.1451,-18.7378,-70.3735,1.4038,t007,AHC
2527544749,538904,2,pierna,swing,-1.7665,-0.2620,0.2053,-1.2817,-69.1528,-3.4180,t007,AHC
2527544799,538920,2,pierna,swing,-2.1661,-0.3424,0.4843,4.8218,0.9766,-15.3809,t007,AHC
2527544799,538936,2,pierna,swing,-1.0171,-0.1755,0.7451,-25.0854,18.7988,-19.1650,t007,AHC
2527544799,538952,2,pierna,swing,-0.4471,0.1750,0.4036,-79.3457,-73.0591,-34.9121,t007,AHC
2527544846,538968,2,pierna,loading,-0.7817,0.2710,0.0118,-41.8091,-131.3477,-7.6904,t007,AHC
2527544848,538984,2,pierna,loading,-1.2429,0.1647,-0.6498,-27.9541,-115.5395,17.3950,t007,AHC
2527544848,539000,2,pierna,loading,-1.0931,0.0677,-0.7900,20.5078,-66.5894,40.2832,t007,AHC
2527544899,539016,2,pierna,loading,-0.7161,-0.1270,-0.5676,78.1860,-57.0679,28.3203,t007,AHC
2527544900,539032,2,pierna,loading,-0.9823,-0.3123,-0.3442,80.2002,-69.5190,13.7329,t007,AHC
2527544900,539048,2,pierna,loading,-1.1399,-0.3628,-0.3119,34.3628,-82.5806,-17.8223,t007,AHC
2527544949,539064,2,pierna,loading,-1.0616,-0.2784,-0.1243,0.9766,-74.7681,-23.0103,t007,AHC
2527544950,539080,2,pierna,loading,-0.9041,-0.0371,0.0150,-27.0996,-62.3779,-9.3994,t007,AHC
2527544950,539096,2,pierna,loading,-0.9078,0.0226,-0.0076,-7.8735,-78.9185,-2.9297,t007,AHC
2527545001,539113,2,pierna,loading,-0.9564,-0.1095,-0.1936,3.1128,-84.2285,-5.1270,t007,AHC
2527545001,539129,2,pierna,loading,-0.9415,-0.1238,-0.2607,31.3110,-79.2847,-11.4746,t007,AHC
2527545002,539145,2,pierna,loading,-0.8671,-0.0868,-0.2142,62.1338,-77.7588,-11.9629,t007,AHC
2527545002,539161,2,pierna,loading,-0.8817,-0.1354,-0.1566,69.0308,-81.9702,-10.1318,t007,AHC
2527545049,539177,2,pierna,loading,-0.9556,-0.1798,-0.1566,57.0068,-84.5947,-9.5825,t007,AHC
2527545049,539193,2,pierna,midstance,-0.9880,-0.2167,-0.1648,34.7900,-80.6885,-19.0430,t007,AHC
2527545052,539209,2,pierna,midstance,-0.9203,-0.2330,-0.1362,24.4141,-79.8950,-19.4702,t007,AHC
2527545104,539225,2,pierna,midstance,-0.9369,-0.2367,-0.1460,12.5732,-80.9936,-17.7002,t007,AHC
2527545105,539241,2,pierna,midstance,-0.9530,-0.2694,-0.1537,8.1787,-81.7261,-16.6016,t007,AHC
2527545105,539258,2,pierna,midstance,-0.9625,-0.1925,-0.1279,5.9204,-79.4678,-10.3760,t007,AHC
2527545153,539274,2,pierna,midstance,-0.9520,-0.1289,-0.1111,12.2070,-76.1108,-15.2588,t007,AHC
2527545154,539290,2,pierna,midstance,-0.9431,-0.0862,-0.0835,14.7095,-77.0264,-16.1133,t007,AHC
2527545155,539306,2,pierna,midstance,-0.9889,-0.1400,-0.0839,18.7378,-79.5898,-9.8267,t007,AHC
2527545207,539322,2,pierna,midstance,-1.0234,-0.1517,-0.1066,19.9585,-75.6226,-1.5869,t007,AHC
2527545207,539338,2,pierna,midstance,-0.9937,-0.1182,-0.1514,20.6909,-71.4111,2.1362,t007,AHC
2527545253,539354,2,pierna,midstance,-0.9364,-0.1071,-0.1744,28.0151,-66.0400,4.9438,t007,AHC
2527545254,539370,2,pierna,midstance,-0.8906,-0.1523,-0.2339,30.5176,-65.7349,4.3945,t007,AHC
2527545254,539387,2,pierna,terminal,-0.9178,-0.2441,-0.2574,33.9355,-63.0493,-2.3804,t007,AHC
2527545254,539403,2,pierna,terminal,-0.9210,-0.2371,-0.2366,37.1094,-57.1899,-6.9580,t007,AHC
2527545269,539419,2,pierna,terminal,-0.8644,-0.1837,-0.1810,37.4146,-57.5561,-9.6436,t007,AHC
2527545309,539435,2,pierna,terminal,-0.9370,-0.0809,-0.2181,43.8232,-61.5845,-10.2539,t007,AHC
2527545309,539451,2,pierna,terminal,-0.9834,-0.0908,-0.2773,47.9736,-56.2134,-8.8501,t007,AHC
2527545309,539467,2,pierna,terminal,-0.9905,-0.1388,-0.3455,52.7954,-48.8892,-8.7891,t007,AHC
2527545355,539483,2,pierna,terminal,-0.9485,-0.1210,-0.3042,57.0068,-41.1377,-8.9722,t007,AHC
2527545357,539499,2,pierna,terminal,-0.8866,-0.1038,-0.2484,61.8286,-46.0205,-10.6812,t007,AHC
2527545358,539515,2,pierna,terminal,-1.0110,-0.1333,-0.2104,67.6880,-44.7388,-14.0991,t007,AHC
2527545406,539532,2,pierna,terminal,-1.0356,-0.1329,-0.1609,64.3921,-34.9121,-18.9209,t007,AHC
2527545407,539548,2,pierna,terminal,-1.0751,-0.2051,-0.0792,56.9458,-30.2734,-20.8130,t007,AHC
2527545407,539564,2,pierna,terminal,-1.2417,-0.4509,-0.0619,43.3960,-22.8271,-23.8647,t007,AHC
2527545451,539580,2,pierna,terminal,-1.3317,-0.5181,0.0111,34.6680,0.5493,-23.3765,t007,AHC
2527545452,539596,2,pierna,swing,-1.5647,-0.4166,0.3433,28.6255,20.7520,-23.5596,t007,AHC
2527545455,539612,2,pierna,swing,-1.5770,0.0626,0.4749,14.7705,71.8384,-26.0620,t007,AHC
2527545507,539628,2,pierna,swing,-1.5316,0.3752,0.4181,3.9062,102.7222,-37.6587,t007,AHC
2527545508,539644,2,pierna,swing,-1.5524,0.5704,0.2474,15.7471,113.4033,-43.2129,t007,AHC
2527545508,539660,2,pierna,swing,-1.4697,0.4131,0.1975,74.8901,132.6904,-27.8320,t007,AHC
2527545556,539676,2,pierna,swing,-1.1904,0.0865,-0.1036,100.2197,132.8735,-17.8833,t007,AHC
2527545556,539692,2,pierna,swing,-1.3319,-0.1459,-0.7480,148.9258,101.3794,6.7139,t007,AHC
2527545557,539708,2,pierna,swing,-1.4935,-0.2480,-0.9586,155.6396,77.0264,41.9922,t007,AHC
2527545605,539724,2,pierna,swing,-1.6495,-0.4916,-0.8053,106.4453,90.8203,60.2417,t007,AHC
2527545605,539740,2,pierna,swing,-1.3466,-0.2850,-0.7057,-54.3213,140.7471,62.6831,t007,AHC
2527545606,539756,2,pierna,swing,-1.2357,-0.0492,-0.6534,-134.0942,156.6772,39.6729,t007,AHC
2527545652,539772,2,pierna,swing,-1.2411,0.1473,-0.4961,-130.1880,160.7666,39.6118,t007,AHC
2527545653,539789,2,pierna,swing,-1.1978,0.1329,-0.5131,-84.5947,145.6909,52.6733,t007,AHC
2527545653,539804,2,pierna,swing,-0.9956,0.0508,-0.5828,-65.0635,132.4463,56.8848,t007,AHC
2527545703,539820,2,pierna,swing,-0.8833,-0.0590,-0.6185,-65.5518,120.9717,54.7485,t007,AHC
2527545703,539836,2,pierna,swing,-0.8669,-0.0521,-0.6377,-99.8535,115.6006,43.9453,t007,AHC
2527545704,539852,2,pierna,swing,-0.8441,0.0652,-0.6128,-110.5957,114.5019,37.2925,t007,AHC
2527545750,539868,2,pierna,swing,-0.7637,0.1935,-0.5111,-99.5483,110.8398,23.9868,t007,AHC
2527545751,539884,2,pierna,swing,-0.6917,0.2235,-0.4518,-70.4346,95.7031,14.2212,t007,AHC
2527545751,539900,2,pierna,swing,-0.5985,0.2754,-0.3512,-56.4575,83.6792,13.1836,t007,AHC
2527545800,539917,2,pierna,swing,-0.5952,0.2729,-0.2998,-26.9165,64.2090,27.8931,t007,AHC
2527545801,539932,2,pierna,swing,-0.6726,0.1877,-0.2137,-9.8877,59.3262,41.0156,t007,AHC
2527545801,539948,2,pierna,swing,-0.8085,0.0857,-0.2115,16.1133,54.5044,62.6831,t007,AHC
2527545847,539964,2,pierna,swing,-0.8093,0.0465,-0.2083,10.3760,61.0352,73.6694,t007,AHC
2527545848,539980,2,pierna,swing,-0.6832,-0.0037,-0.1394,-1.0376,63.6597,76.5381,t007,AHC
2527545850,539996,2,pierna,swing,-0.6161,-0.0297,-0.0804,-27.8320,58.2275,74.7681,t007,AHC
2527545900,540012,2,pierna,swing,-0.5950,-0.0203,0.0525,-38.8184,50.4150,57.3120,t007,AHC
2527545900,540028,2,pierna,swing,-0.6168,0.0339,0.1244,-35.5225,46.9971,43.0908,t007,AHC
2527545901,540044,2,pierna,swing,-0.6500,0.0576,0.1309,-18.5547,34.1187,18.0054,t007,AHC
2527545901,540060,2,pierna,swing,-0.8113,0.0155,0.1783,-8.7891,26.1230,6.7139,t007,AHC
2527545947,540076,2,pierna,swing,-0.9868,-0.1476,0.3445,0.6714,18.9819,-7.8125,t007,AHC
2527545948,540091,2,pierna,loading,-0.9462,-0.2344,0.4094,-1.4038,25.6348,-2.1362,t007,AHC
2527545949,540108,2,pierna,loading,-0.7498,-0.3500,0.4951,0.3052,22.9492,2.2583,t007,AHC
2527545998,540123,2,pierna,loading,-0.7174,-0.4008,0.5435,-0.4272,8.7280,10.1929,t007,AHC
2527546003,540139,2,pierna,loading,-0.8667,-0.4099,0.6460,-10.7422,4.5166,14.6484,t007,AHC
2527546004,540156,2,pierna,loading,-1.0514,-0.2206,0.6349,-45.2881,1.7090,5.3711,t007,AHC
2527546051,540171,2,pierna,loading,-1.0452,-0.1016,0.5342,-64.0259,-7.5073,-24.9023,t007,AHC
2527546052,540187,2,pierna,loading,-0.7845,0.0372,0.3037,-59.4482,-15.5029,-31.1890,t007,AHC
2527546053,540203,2,pierna,loading,-0.7812,-0.0944,0.1338,-39.3066,-34.6680,-21.1792,t007,AHC
2527546104,540220,2,pierna,loading,-0.9181,-0.1962,-0.0089,-34.3628,-65.0635,-12.8174,t007,AHC
2527546105,540236,2,pierna,loading,-1.7065,-0.3638,0.3135,-35.5835,-72.1436,-12.8174,t007,AHC
2527546105,540252,2,pierna,loading,-1.9265,-0.3096,0.5425,-48.6450,-23.3154,-8.3618,t007,AHC
2527546151,540268,2,pierna,loading,-1.0537,0.2362,0.6467,-70.2515,-25.5127,-8.2397,t007,AHC
2527546151,540284,2,pierna,midstance,-0.7913,0.5851,0.3123,-52.9785,-62.7441,-9.8877,t007,AHC
2527546152,540300,2,pierna,midstance,-0.9847,0.5314,-0.0100,28.8086,-107.4829,16.4185,t007,AHC
2527546166,540316,2,pierna,midstance,-1.1407,0.0728,-0.7101,61.4014,-100.6470,34.1797,t007,AHC
2527546208,540332,2,pierna,midstance,-0.8180,-0.3877,-0.8688,104.6143,-72.5708,42.8467,t007,AHC
2527546209,540348,2,pierna,midstance,-0.7473,-0.4990,-0.6997,81.3599,-63.0493,18.7988,t007,AHC
2527546209,540364,2,pierna,midstance,-0.9645,-0.4855,-0.5089,46.8750,-67.6270,3.6621,t007,AHC
2527546258,540380,2,pierna,midstance,-1.0397,-0.4080,-0.4111,-22.9492,-67.3218,-22.6440,t007,AHC
2527546260,540397,2,pierna,midstance,-1.0162,-0.1447,-0.0891,-50.6592,-59.4482,-18.0054,t007,AHC
2527546261,540413,2,pierna,midstance,-1.0200,0.0454,0.0292,-42.9687,-62.0728,-10.1929,t007,AHC
2527546313,540429,2,pierna,midstance,-0.9839,0.0519,-0.0063,-14.2212,-71.2891,-3.8452,t007,AHC
2527546314,540445,2,pierna,midstance,-0.9269,-0.1011,-0.1202,0.1831,-72.1436,-4.2725,t007,AHC
2527546314,540461,2,pierna,midstance,-0.9329,-0.1124,-0.1414,34.8511,-69.6411,-2.2583,t007,AHC
2527546361,540477,2,pierna,midstance,-0.9177,-0.0790,-0.1388,65.1855,-74.8901,0.9766,t007,AHC
2527546361,540493,2,pierna,midstance,-0.9213,-0.1106,-0.1565,68.6035,-78.0029,5.0049,t007,AHC
2527546361,540509,2,pierna,terminal,-0.9680,-0.1969,-0.2024,60.4248,-76.0498,-1.4038,t007,AHC
2527546367,540525,2,pierna,terminal,-0.9678,-0.2001,-0.2051,36.4990,-71.4111,-10.3149,t007,AHC
2527546419,540541,2,pierna,terminal,-0.9078,-0.2278,-0.1743,23.6816,-70.7397,-15.8691,t007,AHC
2527546419,540558,2,pierna,terminal,-0.9147,-0.2677,-0.1515,1.5869,-70.9839,-23.5596,t007,AHC
2527546419,540574,2,pierna,terminal,-0.9784,-0.3361,-0.1107,-6.8970,-71.0449,-24.7192,t007,AHC
2527546468,540590,2,pierna,terminal,-0.9696,-0.2399,-0.0902,-23.6206,-72.3267,-20.8740,t007,AHC
2527546468,540606,2,pierna,terminal,-0.9381,-0.1514,-0.0802,-27.4658,-71.9604,-22.3999,t007,AHC
2527546470,540622,2,pierna,terminal,-0.9890,-0.0686,-0.0660,-27.1606,-69.9463,-22.7661,t007,AHC
2527546522,540639,2,pierna,terminal,-1.0032,-0.1044,0.0082,-18.4326,-65.0635,-13.6108,t007,AHC
2527546523,540655,2,pierna,terminal,-1.0160,-0.1011,0.0200,3.5400,-63.6597,-3.7842,t007,AHC
2527546524,540671,2,pierna,terminal,-1.0331,-0.0289,0.0040,14.5264,-62.5000,-1.0986,t007,AHC
2527546571,540687,2,pierna,terminal,-1.0011,-0.0164,-0.0341,38.4521,-55.5420,1.0376,t007,AHC
2527546572,540703,2,pierna,swing,-0.9807,-0.0663,-0.0725,54.6265,-46.5698,1.5259,t007,AHC
2527546572,540719,2,pierna,swing,-0.9323,-0.2026,-0.1355,58.8989,-40.9546,-0.3662,t007,AHC
2527546577,540735,2,pierna,swing,-0.8861,-0.2231,-0.1433,65.3076,-35.2783,-7.0801,t007,AHC
2527546629,540751,2,pierna,swing,-0.8693,-0.2047,-0.2555,64.5142,-36.6211,-10.1929,t007,AHC
2527546629,540767,2,pierna,swing,-0.9020,-0.1598,-0.4166,48.4009,-40.5884,-15.2588,t007,AHC
2527546629,540783,2,pierna,swing,-0.9003,-0.1208,-0.4958,32.2876,-42.2974,-14.7095,t007,AHC
2527546678,540799,2,pierna,swing,-0.8381,-0.0220,-0.5791,28.8086,-41.5649,-14.0991,t007,AHC
2527546681,540815,2,pierna,swing,-0.7687,0.0007,-0.5592,24.7803,-43.5181,-14.9536,t007,AHC
2527546681,540832,2,pierna,swing,-0.7677,-0.0406,-0.5331,32.7148,-54.8096,-12.5122,t007,AHC
2527546733,540848,2,pierna,swing,-0.8816,-0.0793,-0.4016,36.0718,-59.5093,-12.4512,t007,AHC
2527546734,540864,2,pierna,swing,-0.9291,-0.0684,-0.3170,35.5835,-60.9131,-12.9395,t007,AHC
2527546734,540880,2,pierna,swing,-0.9657,-0.1244,-0.1914,39.1235,-57.4951,-16.5405,t007,AHC
2527546782,540896,2,pierna,swing,-1.0354,-0.1976,-0.0853,38.6353,-54.9927,-19.5923,t007,AHC
2527546784,540912,2,pierna,swing,-1.0673,-0.2484,-0.0559,32.1655,-46.4478,-27.4048,t007,AHC
2527546784,540929,2,pierna,swing,-1.1382,-0.3866,-0.0032,27.0996,-39.3677,-30.5786,t007,AHC
2527546835,540945,2,pierna,swing,-1.3420,-0.4125,0.1450,22.0947,-23.1323,-29.1748,t007,AHC
2527546835,540961,2,pierna,swing,-1.5135,-0.3237,0.2881,25.6348,7.8735,-21.3013,t007,AHC
2527546836,540977,2,pierna,swing,-1.8339,-0.1144,0.5944,24.3530,35.9497,-18.7378,t007,AHC
2527546836,540993,2,pierna,swing,-1.5415,0.3093,0.5114,30.3955,92.0410,-22.9492,t007,AHC
2527546882,541009,2,pierna,swing,-1.4155,0.5042,0.3812,50.1709,111.8774,-36.9873,t007,AHC
2527546885,541025,2,pierna,swing,-1.3737,0.2773,0.0966,70.4346,115.7837,-30.8838,t007,AHC
2527546885,541041,2,pierna,swing,-1.2883,0.0710,-0.0364,120.6055,113.5864,-8.7891,t007,AHC
2527546936,541057,2,pierna,swing,-1.2111,-0.1604,-0.5278,132.2021,82.8247,13.7329,t007,AHC
2527546937,541073,2,pierna,swing,-1.6641,-0.1337,-0.8073,118.8354,75.9888,26.2451,t007,AHC
2527546937,541089,2,pierna,swing,-1.7283,-0.1143,-0.8413,35.4614,107.5439,45.5322,t007,AHC
2527546985,541105,2,pierna,swing,-1.3717,-0.1272,-0.7156,-2.9907,127.7466,43.3350,t007,AHC
2527546986,541122,2,pierna,swing,-1.0771,-0.0544,-0.4866,-42.2974,144.8364,34.4849,t007,AHC
2527546986,541138,2,pierna,swing,-1.0302,-0.0233,-0.4349,-52.1851,130.8594,43.3350,t007,AHC
2527547036,541154,2,pierna,swing,-0.9990,0.0061,-0.4464,-48.7671,120.2393,50.7812,t007,AHC
2527547036,541170,2,pierna,swing,-0.9581,0.0077,-0.4663,-43.9453,109.3750,62.2559,t007,AHC
2527547036,541185,2,pierna,swing,-0.9238,-0.0781,-0.5033,-60.3638,107.2388,66.3452,t007,AHC
2527547085,541201,2,pierna,swing,-0.9233,-0.1283,-0.4927,-69.1528,106.6284,59.7534,t007,AHC
2527547085,541217,2,pierna,swing,-0.8931,-0.0852,-0.4844,-78.3081,107.2998,38.0249,t007,AHC
2527547085,541233,2,pierna,swing,-0.8271,0.0260,-0.4716,-80.3223,109.6191,29.4189,t007,AHC
2527547135,541249,2,pierna,swing,-0.7794,0.0702,-0.3901,-82.6416,111.0229,26.9775,t007,AHC
2527547136,541265,2,pierna,swing,-0.7531,0.0713,-0.3357,-73.9136,99.3652,35.2783,t007,AHC
2527547136,541281,2,pierna,swing,-0.7360,0.0583,-0.2280,-63.6597,91.9800,42.3584,t007,AHC
2527547183,541297,2,pierna,swing,-0.7620,0.0581,-0.1885,-37.7197,76.6602,60.7300,t007,AHC
2527547185,541314,2,pierna,swing,-0.8169,0.0726,-0.1608,-24.7192,67.9321,70.2515,t007,AHC
2527547186,541329,2,pierna,swing,-0.8110,0.0435,-0.1857,-1.3428,51.5137,83.1299,t007,AHC
2527547187,541346,2,pierna,swing,-0.7880,0.0021,-0.2081,10.4980,43.3350,86.1206,t007,AHC
2527547237,541361,2,pierna,swing,-0.7268,-0.1146,-0.2090,7.0801,42.5415,83.3130,t007,AHC
2527547238,541377,2,pierna,swing,-0.7292,-0.1854,-0.1547,-19.6533,43.3960,71.0449,t007,AHC
2527547238,541393,2,pierna,swing,-0.7390,-0.1785,-0.1115,-55.2978,45.5322,58.8379,t007,AHC
2527547287,541409,2,pierna,swing,-0.7606,-0.1033,-0.0402,-66.9556,45.5933,53.6499,t007,AHC
2527547288,541425,2,pierna,swing,-0.7567,-0.0549,-0.0048,-63.8428,41.9311,38.3301,t007,AHC
2527547288,541441,2,pierna,swing,-0.7314,0.0280,0.0520,-51.2085,37.2925,29.6631,t007,AHC
2527547338,541457,2,pierna,swing,-0.6862,0.0140,0.1708,-19.4702,25.2075,19.4092,t007,AHC
2527547339,541473,2,pierna,swing,-0.6830,-0.0461,0.2448,4.6387,13.3667,22.2778,t007,AHC
2527547339,541489,2,pierna,swing,-0.8047,-0.2274,0.3701,13.7939,9.6436,27.2217,t007,AHC
2527547387,541505,2,pierna,swing,-0.8926,-0.2979,0.3893,23.9258,2.4414,37.1704,t007,AHC
2527547389,541521,2,pierna,loading,-1.0375,-0.3402,0.4449,16.8457,-9.4604,37.7808,t007,AHC
2527547390,541537,2,pierna,loading,-0.9921,-0.3284,0.5448,6.5308,-13.8550,34.9731,t007,AHC
2527547441,541553,2,pierna,loading,-0.9387,-0.3490,0.5710,-25.8789,-17.5781,27.4658,t007,AHC
2527547442,541569,2,pierna,loading,-0.8203,-0.3899,0.5577,-45.4102,-21.4233,25.0854,t007,AHC
2527547443,541585,2,pierna,loading,-0.8881,-0.2517,0.4371,-77.2705,-32.4097,22.5220,t007,AHC
2527547443,541601,2,pierna,loading,-0.9103,-0.1688,0.3542,-91.1865,-46.0205,10.1929,t007,AHC
2527547493,541617,2,pierna,loading,-0.7638,-0.0934,0.1184,-88.6841,-55.3589,-1.2817,t007,AHC
2527547494,541634,2,pierna,loading,-0.4175,-0.1637,-0.1420,-58.4717,-70.9229,-20.3857,t007,AHC
2527547494,541650,2,pierna,loading,-0.2048,-0.1519,-0.4376,-20.3247,-105.6518,-22.4609,t007,AHC
2527547545,541666,2,pierna,loading,-1.3484,0.0817,-0.0933,-11.1694,-123.7183,-30.4565,t007,AHC
2527547545,541682,2,pierna,loading,-2.7341,0.1189,0.4468,-67.7490,-42.5415,-55.1758,t007,AHC
2527547545,541698,2,pierna,loading,-2.2607,0.1512,0.8444,-102.2949,17.2119,-45.7764,t007,AHC
2527547594,541714,2,pierna,loading,-0.8037,0.2781,0.8843,-70.5566,-22.3389,-9.9487,t007,AHC
2527547595,541730,2,pierna,loading,-0.8041,0.2158,0.5640,20.0195,-118.5303,16.6626,t007,AHC
2527547596,541746,2,pierna,loading,-1.1797,0.0066,-0.5240,36.9873,-120.3613,20.0195,t007,AHC
2527547647,541762,2,pierna,loading,-0.7821,0.0894,-0.9554,82.4585,-56.9458,30.1514,t007,AHC
2527547648,541778,2,pierna,loading,-0.5044,0.0083,-0.9008,132.8125,-31.4941,34.6069,t007,AHC
2527547649,541793,2,pierna,loading,-0.6246,-0.5956,-0.7249,139.1602,-44.8608,18.9209,t007,AHC
2527547696,541810,2,pierna,loading,-0.9059,-0.7617,-0.6350,84.8389,-65.7959,-26.3062,t007,AHC
2527547697,541826,2,pierna,midstance,-1.1433,-0.3442,-0.3934,34.1187,-67.6880,-32.9590,t007,AHC
2527547697,541842,2,pierna,midstance,-1.0568,0.0564,-0.1090,-31.7383,-61.2793,-15.8081,t007,AHC
2527547700,541858,2,pierna,midstance,-0.9781,0.0861,-0.0027,-21.7285,-64.8193,-17.1509,t007,AHC
2527547755,541874,2,pierna,midstance,-0.9131,0.0198,0.0187,-3.7231,-71.8384,-22.0337,t007,AHC
2527547755,541890,2,pierna,midstance,-0.9104,-0.1409,0.0010,43.5791,-73.7915,-16.6626,t007,AHC
2527547755,541907,2,pierna,midstance,-0.9178,-0.2228,0.0306,83.0078,-59.1431,-1.5259,t007,AHC
2527547807,541923,2,pierna,midstance,-0.8600,-0.2833,0.1267,91.5527,-52.7954,-3.9062,t007,AHC
2527547808,541939,2,pierna,midstance,-0.9299,-0.2943,0.0721,87.2803,-49.3164,-11.7187,t007,AHC
2527547808,541955,2,pierna,midstance,-0.9829,-0.3374,-0.0781,68.9087,-44.9219,-12.5732,t007,AHC
2527547861,541971,2,pierna,midstance,-0.9055,-0.3047,-0.1812,58.4106,-45.6543,-13.7329,t007,AHC
2527547862,541987,2,pierna,midstance,-0.8866,-0.2518,-0.2284,36.9263,-57.6172,-13.8550,t007,AHC
2527547862,542003,2,pierna,midstance,-0.9081,-0.1527,-0.3237,29.3579,-63.8428,-12.9395,t007,AHC
2527547863,542019,2,pierna,midstance,-0.9292,-0.1396,-0.3937,16.9678,-69.6411,-9.7046,t007,AHC
2527547911,542035,2,pierna,midstance,-0.9167,-0.1381,-0.4044,8.2397,-67.0776,-7.8735,t007,AHC
2527547912,542051,2,pierna,terminal,-0.8992,-0.1493,-0.3735,6.1646,-64.5142,-10.8032,t007,AHC
2527547912,542067,2,pierna,terminal,-0.9205,-0.1505,-0.3545,5.5542,-61.8286,-18.7378,t007,AHC
2527547969,542084,2,pierna,terminal,-0.9684,-0.1173,-0.3295,7.1411,-63.6597,-20.5078,t007,AHC
2527547970,542100,2,pierna,terminal,-0.9639,-0.0768,-0.2872,8.3618,-65.5518,-17.3950,t007,AHC
2527547970,542116,2,pierna,terminal,-0.9391,-0.0731,-0.2528,10.8643,-69.2749,-13.1836,t007,AHC
2527547993,542132,2,pierna,terminal,-0.9131,-0.1378,-0.1820,13.3057,-70.2515,-14.2822,t007,AHC
2527548024,542148,2,pierna,terminal,-0.9375,-0.2123,-0.1549,15.6860,-71.1060,-15.1367,t007,AHC
2527548025,542164,2,pierna,terminal,-0.9457,-0.2107,-0.1469,17.5171,-68.3594,-11.7798,t007,AHC
2527548025,542180,2,pierna,terminal,-0.9962,-0.1544,-0.1412,22.7051,-65.4297,-10.8643,t007,AHC
2527548077,542196,2,pierna,terminal,-1.0288,-0.0741,-0.2036,41.9311,-58.4717,-6.9580,t007,AHC
2527548077,542213,2,pierna,terminal,-0.9617,-0.0889,-0.2115,59.1431,-51.0254,-9.2163,t007,AHC
2527548078,542229,2,pierna,terminal,-0.9277,-0.0911,-0.1855,65.9790,-50.2319,-10.1318,t007,AHC
2527548127,542245,2,pierna,swing,-1.0028,-0.0515,-0.1583,61.8286,-44.8608,-12.0239,t007,AHC
2527548127,542261,2,pierna,swing,-1.0804,-0.0809,-0.1023,50.1099,-32.7759,-15.4419,t007,AHC
2527548127,542277,2,pierna,swing,-1.0491,-0.2032,-0.0493,49.4995,-28.8086,-16.6016,t007,AHC
2527548175,542293,2,pierna,swing,-1.0663,-0.2449,-0.0516,53.2227,-19.9585,-18.0664,t007,AHC
2527548185,542310,2,pierna,swing,-1.1536,-0.2384,0.0144,51.6968,-10.1318,-18.7378,t007,AHC
2527548186,542326,2,pierna,swing,-1.2378,-0.1886,0.2775,41.1987,15.4419,-21.0571,t007,AHC
2527548186,542342,2,pierna,swing,-1.2809,-0.1458,0.4569,32.8369,45.8374,-19.5313,t007,AHC
2527548235,542358,2,pierna,swing,-1.3525,-0.1000,0.8721,26.8555,63.9648,-17.0288,t007,AHC
2527548236,542374,2,pierna,swing,-1.3848,0.0464,0.7782,29.4800,96.6797,-22.7051,t007,AHC
2527548238,542390,2,pierna,swing,-1.4519,0.2012,0.5562,65.2466,113.2812,-38.4521,t007,AHC
2527548290,542405,2,pierna,swing,-1.7023,0.0857,0.3197,74.0967,127.4414,-39.2456,t007,AHC
2527548291,542421,2,pierna,swing,-1.6632,-0.1290,-0.0004,115.1123,125.1221,-24.9023,t007,AHC
2527548291,542437,2,pierna,swing,-1.6549,-0.2800,-0.9839,156.6162,106.5674,-15.8691,t007,AHC
2527548340,542453,2,pierna,swing,-2.0034,-0.4242,-1.2166,175.4150,88.6230,36.3770,t007,AHC
2527548342,542469,2,pierna,swing,-1.9365,-0.5636,-1.0090,-13.3057,139.4043,78.8574,t007,AHC
2527548343,542485,2,pierna,swing,-1.5034,-0.4932,-0.8248,-121.0327,169.5556,71.7773,t007,AHC
2527548344,542502,2,pierna,swing,-1.2247,0.1398,-0.6378,-205.3223,188.1103,31.7993,t007,AHC
2527548395,542517,2,pierna,swing,-1.1724,0.2676,-0.5293,-140.9912,166.7480,34.4849,t007,AHC
2527548395,542533,2,pierna,swing,-1.0315,0.2416,-0.5540,-94.4824,144.1040,41.6260,t007,AHC
