timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531878548,5018182,3,pelvis,midstance,-0.9342,-0.1122,0.2253,22.0337,-47.2412,13.0005,t008,FJTB
2531878548,5018198,3,pelvis,midstance,-0.9607,-0.0912,0.1899,24.2920,-47.2412,13.6108,t008,FJTB
2531878549,5018214,3,pelvis,midstance,-0.9620,-0.0789,0.1733,31.0059,-46.5088,14.1602,t008,FJTB
2531878593,5018230,3,pelvis,midstance,-0.9464,-0.1034,0.1421,35.2173,-45.7153,13.4888,t008,FJTB
2531878607,5018246,3,pelvis,midstance,-0.9252,-0.1990,0.1219,38.1470,-41.9922,9.6436,t008,FJTB
2531878607,5018262,3,pelvis,midstance,-0.9231,-0.2578,0.1304,25.3906,-37.2314,6.0425,t008,FJTB
2531878608,5018278,3,pelvis,midstance,-0.9397,-0.3463,0.1685,14.0381,-35.8887,5.6763,t008,FJTB
2531878670,5018294,3,pelvis,midstance,-0.9468,-0.3461,0.1766,-8.6670,-36.2549,7.3242,t008,FJTB
2531878670,5018310,3,pelvis,terminal,-0.9479,-0.2255,0.1807,-16.2354,-36.8042,8.4839,t008,FJTB
2531878671,5018326,3,pelvis,terminal,-0.9456,-0.1482,0.1838,-16.9067,-37.1094,9.0332,t008,FJTB
2531878671,5018342,3,pelvis,terminal,-0.9437,-0.0776,0.1654,-11.0474,-37.3535,8.4839,t008,FJTB
2531878729,5018358,3,pelvis,terminal,-0.9509,-0.0808,0.1476,3.2959,-38.8794,6.9580,t008,FJTB
2531878730,5018374,3,pelvis,terminal,-0.9572,-0.0858,0.1281,15.5029,-41.8091,4.6997,t008,FJTB
2531878731,5018390,3,pelvis,terminal,-0.9674,-0.1002,0.0664,21.0571,-44.4336,2.9297,t008,FJTB
2531878731,5018406,3,pelvis,terminal,-0.9553,-0.1010,0.0399,31.2500,-49.6826,-0.8545,t008,FJTB
2531878793,5018422,3,pelvis,terminal,-0.9500,-0.0955,0.0302,35.8887,-51.3916,-2.3193,t008,FJTB
2531878793,5018438,3,pelvis,terminal,-0.9601,-0.1252,0.0480,41.6260,-53.8330,-4.0283,t008,FJTB
2531878794,5018454,3,pelvis,terminal,-0.9447,-0.1559,0.0514,45.1050,-57.0679,-3.2349,t008,FJTB
2531878833,5018470,3,pelvis,terminal,-0.9225,-0.2172,0.0587,47.3022,-58.9600,-2.7466,t008,FJTB
2531878851,5018486,3,pelvis,terminal,-0.9307,-0.2472,0.0640,51.2695,-62.4390,-0.9155,t008,FJTB
2531878853,5018502,3,pelvis,terminal,-0.9507,-0.2686,0.1014,51.5137,-62.9883,1.0376,t008,FJTB
2531878854,5018518,3,pelvis,terminal,-0.9200,-0.2440,0.1486,49.4385,-59.9365,3.8452,t008,FJTB
2531878855,5018534,3,pelvis,terminal,-0.9095,-0.2437,0.1584,50.4150,-53.4668,2.6855,t008,FJTB
2531878916,5018550,3,pelvis,terminal,-0.9465,-0.2657,0.2181,51.3916,-49.8657,1.4648,t008,FJTB
2531878917,5018566,3,pelvis,terminal,-0.9554,-0.2838,0.2598,51.3306,-39.5508,0.4883,t008,FJTB
2531878917,5018582,3,pelvis,terminal,-0.9351,-0.3073,0.2324,53.2227,-35.3394,0.1221,t008,FJTB
2531878974,5018598,3,pelvis,terminal,-0.9274,-0.2659,0.1096,65.3076,-33.0200,-2.6245,t008,FJTB
2531878976,5018614,3,pelvis,terminal,-0.9188,-0.2461,0.0481,78.9795,-35.5835,-6.2866,t008,FJTB
2531878976,5018630,3,pelvis,terminal,-0.9231,-0.2644,-0.0487,82.1533,-38.1470,-7.0190,t008,FJTB
2531878976,5018646,3,pelvis,terminal,-0.9470,-0.2957,-0.0787,79.2847,-43.3960,-6.3477,t008,FJTB
2531879038,5018662,3,pelvis,terminal,-1.0420,-0.3700,-0.0662,74.7681,-44.5557,-6.0425,t008,FJTB
2531879038,5018678,3,pelvis,terminal,-1.2168,-0.4604,0.0464,64.6362,-40.8936,-7.8125,t008,FJTB
2531879039,5018694,3,pelvis,terminal,-1.3425,-0.4889,0.1338,51.2085,-27.0386,-11.4136,t008,FJTB
2531879062,5018711,3,pelvis,terminal,-1.4958,-0.4313,0.3687,42.2363,-14.7095,-12.6953,t008,FJTB
2531879096,5018727,3,pelvis,terminal,-1.4557,-0.3479,0.4631,22.3389,17.7002,-14.8315,t008,FJTB
2531879097,5018743,3,pelvis,swing,-1.3293,-0.0841,0.6156,13.0615,34.1797,-16.9678,t008,FJTB
2531879097,5018759,3,pelvis,swing,-1.2180,0.2201,0.6361,-3.7231,66.8335,-25.6958,t008,FJTB
2531879097,5018775,3,pelvis,swing,-1.1538,0.3127,0.5659,-2.1362,93.2617,-36.9263,t008,FJTB
2531879166,5018791,3,pelvis,swing,-1.0168,0.2919,0.3973,10.3149,103.5767,-39.9780,t008,FJTB
2531879166,5018806,3,pelvis,swing,-0.9794,0.1594,0.2422,51.7578,117.2485,-36.4990,t008,FJTB
2531879166,5018822,3,pelvis,swing,-1.0829,-0.1117,-0.0499,72.7539,117.4927,-30.2124,t008,FJTB
2531879167,5018839,3,pelvis,swing,-1.3976,-0.2084,-0.2526,101.4404,115.4785,-14.4653,t008,FJTB
2531879228,5018855,3,pelvis,swing,-1.5100,-0.2240,-0.3500,95.5810,121.6431,4.4556,t008,FJTB
2531879229,5018871,3,pelvis,swing,-1.4545,-0.2358,-0.3804,76.3550,127.8686,13.5498,t008,FJTB
2531879231,5018887,3,pelvis,swing,-1.3589,-0.2333,-0.3177,20.3247,145.6299,25.5737,t008,FJTB
2531879231,5018903,3,pelvis,swing,-1.1422,-0.1533,-0.2770,-3.7231,151.6724,25.0854,t008,FJTB
2531879292,5018919,3,pelvis,swing,-1.0348,-0.0925,-0.2472,-29.1748,143.4326,9.2163,t008,FJTB
2531879293,5018935,3,pelvis,swing,-0.9724,-0.0806,-0.1241,-32.1045,136.1084,0.9766,t008,FJTB
2531879293,5018951,3,pelvis,swing,-0.9540,-0.1039,-0.1025,-29.8462,124.8169,-5.7373,t008,FJTB
2531879350,5018967,3,pelvis,swing,-0.9432,-0.0917,-0.1246,-25.2075,107.7881,-3.0518,t008,FJTB
2531879353,5018983,3,pelvis,swing,-0.9287,-0.0771,-0.1503,-26.4893,100.8301,1.3428,t008,FJTB
2531879353,5019000,3,pelvis,swing,-0.8916,-0.0442,-0.1464,-38.6353,94.0552,12.0239,t008,FJTB
2531879383,5019016,3,pelvis,swing,-0.8754,-0.0481,-0.1517,-53.6499,87.4634,18.9819,t008,FJTB
2531879417,5019032,3,pelvis,swing,-0.8473,-0.0577,-0.1487,-62.0728,83.2519,19.9585,t008,FJTB
2531879417,5019048,3,pelvis,swing,-0.8232,-0.0404,-0.1256,-67.7490,74.9512,15.6250,t008,FJTB
2531879418,5019064,3,pelvis,swing,-0.7622,-0.0132,-0.0476,-61.0962,69.7632,11.9019,t008,FJTB
2531879418,5019080,3,pelvis,swing,-0.7142,-0.0382,0.0284,-41.3818,53.8940,8.5449,t008,FJTB
2531879478,5019096,3,pelvis,swing,-0.7010,-0.0642,0.0455,-23.9868,34.5459,11.6577,t008,FJTB
2531879480,5019112,3,pelvis,swing,-0.7001,-0.1119,0.0906,-14.9536,24.7803,13.6719,t008,FJTB
2531879481,5019128,3,pelvis,swing,-0.6984,-0.1038,0.1228,-1.5259,9.4604,15.3198,t008,FJTB
2531879481,5019144,3,pelvis,swing,-0.6846,-0.0537,0.1870,0.4272,4.6997,14.3433,t008,FJTB
2531879482,5019160,3,pelvis,swing,-0.6876,-0.0369,0.2294,-1.4038,0.4883,11.7798,t008,FJTB
2531879544,5019176,3,pelvis,swing,-0.7125,-0.0662,0.3558,-1.7700,0.9766,10.1318,t008,FJTB
2531879545,5019192,3,pelvis,swing,-0.7296,-0.1453,0.4536,3.1738,3.0518,5.1270,t008,FJTB
2531879546,5019208,3,pelvis,swing,-0.7335,-0.1542,0.4772,14.4043,-0.1221,2.5024,t008,FJTB
2531879546,5019224,3,pelvis,swing,-0.7465,-0.0696,0.5363,18.4326,-4.3945,2.1973,t008,FJTB
2531879604,5019240,3,pelvis,swing,-0.7859,-0.0476,0.6265,17.0288,-4.4556,2.8076,t008,FJTB
2531879605,5019256,3,pelvis,loading,-0.8870,-0.0995,0.8279,11.2915,2.9297,5.1880,t008,FJTB
2531879608,5019271,3,pelvis,loading,-0.9067,-0.1750,0.9301,-1.0376,10.8032,11.5967,t008,FJTB
2531879608,5019287,3,pelvis,loading,-0.8701,-0.1896,0.9331,4.5166,3.9673,13.6719,t008,FJTB
2531879668,5019303,3,pelvis,loading,-0.8745,-0.1713,0.8885,7.7515,3.7842,13.3667,t008,FJTB
2531879669,5019319,3,pelvis,loading,-0.8916,-0.1810,0.8584,-2.3804,14.7095,13.0005,t008,FJTB
2531879670,5019335,3,pelvis,loading,-0.8961,-0.2522,0.7972,-12.2681,21.4844,13.1226,t008,FJTB
2531879716,5019352,3,pelvis,loading,-0.8595,-0.2805,0.7394,-28.9307,30.5176,15.0146,t008,FJTB
2531879727,5019368,3,pelvis,loading,-0.8209,-0.2767,0.6943,-40.1001,28.9307,19.0430,t008,FJTB
2531879729,5019384,3,pelvis,loading,-0.7666,-0.2601,0.5854,-45.6543,24.0478,21.4844,t008,FJTB
2531879729,5019400,3,pelvis,loading,-0.7660,-0.2482,0.5350,-55.7861,16.2964,25.7568,t008,FJTB
2531879791,5019416,3,pelvis,loading,-0.7936,-0.2303,0.5201,-59.6924,16.7847,27.9541,t008,FJTB
2531879791,5019432,3,pelvis,loading,-0.7521,-0.2366,0.3683,-70.3125,30.3345,29.7852,t008,FJTB
2531879791,5019448,3,pelvis,loading,-0.7374,-0.2247,0.2102,-100.0976,11.3525,30.7007,t008,FJTB
2531879792,5019464,3,pelvis,loading,-1.2252,-0.1783,0.5349,-117.8589,-2.1973,29.1138,t008,FJTB
2531879852,5019480,3,pelvis,loading,-1.5614,-0.2147,0.8254,-162.1704,12.9395,29.6020,t008,FJTB
2531879852,5019496,3,pelvis,loading,-1.3483,-0.1584,0.5364,-183.9599,12.8784,39.9170,t008,FJTB
2531879852,5019512,3,pelvis,loading,-0.9391,0.3678,-0.1040,-160.7666,-34.1187,47.3022,t008,FJTB
2531879853,5019528,3,pelvis,loading,-0.8489,0.5188,-0.2834,-63.9038,-51.0254,36.7432,t008,FJTB
2531879913,5019544,3,pelvis,loading,-0.5801,0.3735,-0.3011,-6.4087,-44.4336,29.1138,t008,FJTB
2531879914,5019560,3,pelvis,loading,-0.5924,0.1541,-0.2422,65.9180,-47.2412,24.8413,t008,FJTB
2531879914,5019576,3,pelvis,loading,-0.9199,-0.2485,-0.0380,72.5098,-56.3354,27.8320,t008,FJTB
2531879914,5019592,3,pelvis,loading,-1.1731,-0.3429,0.1874,80.3223,-61.2793,28.3813,t008,FJTB
2531879969,5019608,3,pelvis,loading,-1.1885,-0.3179,0.2360,80.5664,-51.4526,22.6440,t008,FJTB
2531879971,5019624,3,pelvis,loading,-1.0396,-0.4456,0.2781,68.0542,-48.6450,20.2637,t008,FJTB
2531879972,5019640,3,pelvis,loading,-0.9567,-0.5009,0.2936,25.3906,-49.0723,21.4233,t008,FJTB
2531880038,5019656,3,pelvis,loading,-0.8215,-0.3323,0.3263,5.0049,-49.9878,21.7285,t008,FJTB
2531880039,5019672,3,pelvis,loading,-0.7719,-0.2125,0.3298,-11.5356,-50.5371,16.1133,t008,FJTB
2531880101,5019688,3,pelvis,loading,-0.7479,-0.1545,0.2882,-10.0098,-51.2695,13.5498,t008,FJTB
2531880102,5019704,3,pelvis,midstance,-0.8390,-0.2104,0.2703,-5.7373,-53.3447,15.9302,t008,FJTB
2531880102,5019720,3,pelvis,midstance,-0.8987,-0.2148,0.2903,0.6104,-53.1006,19.8364,t008,FJTB
2531880102,5019736,3,pelvis,midstance,-0.9689,-0.1937,0.3065,7.6904,-51.9409,19.5923,t008,FJTB
2531880103,5019752,3,pelvis,midstance,-0.9813,-0.1863,0.2866,25.3296,-50.2930,16.5405,t008,FJTB
2531880103,5019768,3,pelvis,midstance,-0.9685,-0.1378,0.2301,32.0435,-50.3540,14.8926,t008,FJTB
2531880105,5019784,3,pelvis,midstance,-0.9166,-0.1190,0.2063,42.7856,-51.2695,9.5215,t008,FJTB
2531880169,5019799,3,pelvis,midstance,-0.8911,-0.1257,0.2000,49.9268,-51.7578,3.7842,t008,FJTB
2531880169,5019815,3,pelvis,midstance,-0.8877,-0.1802,0.1530,51.8188,-52.9175,1.1597,t008,FJTB
2531880170,5019831,3,pelvis,midstance,-0.9130,-0.2145,0.1366,52.7344,-58.1055,-0.7324,t008,FJTB
2531880170,5019848,3,pelvis,midstance,-0.9634,-0.2495,0.1395,49.6826,-60.0586,-0.4272,t008,FJTB
2531880229,5019864,3,pelvis,midstance,-0.9629,-0.2653,0.1553,35.5835,-60.3027,0.9766,t008,FJTB
2531880231,5019880,3,pelvis,midstance,-0.9484,-0.2676,0.1562,17.0898,-57.0068,2.3804,t008,FJTB
2531880232,5019896,3,pelvis,midstance,-0.9252,-0.2494,0.1660,9.5215,-55.9692,2.9297,t008,FJTB
2531880232,5019911,3,pelvis,midstance,-0.9229,-0.2349,0.1726,0.4272,-57.1899,4.0283,t008,FJTB
2531880290,5019927,3,pelvis,midstance,-0.9308,-0.1896,0.1718,-1.1597,-58.7769,4.8828,t008,FJTB
2531880290,5019943,3,pelvis,midstance,-0.9347,-0.1519,0.1737,3.5400,-61.8896,6.1646,t008,FJTB
2531880290,5019959,3,pelvis,midstance,-0.9250,-0.1082,0.1833,10.2539,-63.6597,6.0425,t008,FJTB
2531880346,5019975,3,pelvis,midstance,-0.9122,-0.1281,0.1628,28.5645,-69.3359,5.1270,t008,FJTB
2531880347,5019991,3,pelvis,midstance,-0.9080,-0.1497,0.1456,43.6401,-77.6978,2.9907,t008,FJTB
2531880348,5020007,3,pelvis,midstance,-0.8995,-0.2068,0.1371,48.5229,-81.5430,1.8921,t008,FJTB
2531880349,5020023,3,pelvis,midstance,-0.9010,-0.2480,0.1379,52.8564,-83.9233,0.7935,t008,FJTB
2531880409,5020039,3,pelvis,midstance,-0.9286,-0.3269,0.1327,52.0019,-81.3599,1.3428,t008,FJTB
2531880410,5020055,3,pelvis,midstance,-0.9618,-0.2715,0.1034,43.8232,-68.3594,4.3945,t008,FJTB
2531880411,5020071,3,pelvis,midstance,-0.9685,-0.2145,0.1005,36.9263,-52.7344,5.3711,t008,FJTB
2531880411,5020087,3,pelvis,midstance,-0.9644,-0.1871,0.0804,38.9404,-47.1802,4.6997,t008,FJTB
2531880468,5020103,3,pelvis,terminal,-0.9583,-0.2029,0.0520,49.0723,-40.7104,4.3335,t008,FJTB
2531880468,5020119,3,pelvis,terminal,-0.9567,-0.2137,0.0411,53.4668,-38.3911,4.6387,t008,FJTB
2531880468,5020135,3,pelvis,terminal,-0.9286,-0.2369,0.0411,57.5561,-33.4473,5.4932,t008,FJTB
2531880472,5020151,3,pelvis,terminal,-0.9272,-0.2437,0.0284,63.0493,-31.1279,5.4321,t008,FJTB
2531880534,5020167,3,pelvis,terminal,-0.9425,-0.2388,0.0087,68.3594,-30.9448,4.2114,t008,FJTB
2531880534,5020183,3,pelvis,terminal,-0.9530,-0.2567,0.0084,80.8105,-32.8979,-0.1831,t008,FJTB
2531880535,5020199,3,pelvis,terminal,-1.0031,-0.3864,0.0347,85.0830,-35.0952,-2.3193,t008,FJTB
2531880536,5020215,3,pelvis,terminal,-1.1472,-0.5751,0.1115,82.7637,-38.4521,-4.0283,t008,FJTB
2531880592,5020231,3,pelvis,terminal,-1.2671,-0.6512,0.1948,63.4766,-34.4238,-3.6011,t008,FJTB
2531880594,5020247,3,pelvis,terminal,-1.4576,-0.6371,0.4133,47.4243,-25.3906,-3.5400,t008,FJTB
2531880594,5020263,3,pelvis,terminal,-1.4635,-0.5514,0.5140,10.1318,4.8218,-4.9438,t008,FJTB
2531880653,5020279,3,pelvis,terminal,-1.4136,-0.2728,0.6307,-6.4087,23.4375,-6.3477,t008,FJTB
2531880654,5020295,3,pelvis,terminal,-1.3765,-0.0437,0.6359,-26.9775,63.4155,-12.2681,t008,FJTB
2531880654,5020311,3,pelvis,terminal,-1.1957,0.4363,0.6049,-27.3437,94.9707,-28.3203,t008,FJTB
2531880655,5020327,3,pelvis,terminal,-0.9816,0.5436,0.3660,-14.0991,102.4780,-36.0718,t008,FJTB
2531880709,5020343,3,pelvis,terminal,-0.9388,0.4205,0.2312,46.7529,104.4311,-43.5181,t008,FJTB
2531880711,5020359,3,pelvis,terminal,-1.0817,0.0786,-0.0800,88.5620,104.9194,-44.7388,t008,FJTB
2531880711,5020375,3,pelvis,terminal,-1.2410,-0.0164,-0.2385,148.9868,109.1919,-41.8091,t008,FJTB
2531880768,5020391,3,pelvis,terminal,-1.5168,-0.1093,-0.4077,153.9307,114.4409,-35.6445,t008,FJTB
2531880768,5020407,3,pelvis,terminal,-1.5298,-0.2782,-0.3981,107.6050,131.7139,-13.3667,t008,FJTB
2531880769,5020423,3,pelvis,terminal,-1.4308,-0.3668,-0.3760,31.6772,152.6489,8.7280,t008,FJTB
2531880769,5020439,3,pelvis,terminal,-1.1637,-0.3542,-0.3069,4.4556,156.0059,13.4277,t008,FJTB
2531880825,5020455,3,pelvis,terminal,-1.0898,-0.3008,-0.2306,-24.7192,148.1934,5.0049,t008,FJTB
2531880825,5020471,3,pelvis,terminal,-1.1099,-0.3030,-0.1547,-31.9824,143.6768,-2.1362,t008,FJTB
2531880826,5020487,3,pelvis,terminal,-1.0989,-0.3315,-0.1938,-44.7388,134.3384,-5.4321,t008,FJTB
2531880883,5020503,3,pelvis,terminal,-1.0531,-0.3121,-0.2189,-60.3638,129.1504,4.2114,t008,FJTB
2531880884,5020519,3,pelvis,terminal,-0.9535,-0.2216,-0.2157,-69.2749,128.1128,9.7656,t008,FJTB
2531880884,5020535,3,pelvis,terminal,-0.9154,-0.1931,-0.1995,-83.5571,120.1782,19.5923,t008,FJTB
2531880884,5020551,3,pelvis,terminal,-0.8414,-0.1683,-0.1621,-89.3555,112.7930,22.3389,t008,FJTB
2531880938,5020567,3,pelvis,terminal,-0.7603,-0.1052,-0.1421,-95.7031,95.3369,20.6299,t008,FJTB
2531880939,5020583,3,pelvis,terminal,-0.7316,-0.0676,-0.1265,-88.4399,76.9653,16.0522,t008,FJTB
2531880940,5020599,3,pelvis,swing,-0.6891,-0.0385,-0.0710,-78.9185,69.2139,15.6250,t008,FJTB
2531880941,5020615,3,pelvis,swing,-0.6731,-0.0513,-0.0360,-52.4292,54.8706,17.7612,t008,FJTB
2531880996,5020631,3,pelvis,swing,-0.6655,-0.1029,0.0354,-39.1235,46.8750,18.7378,t008,FJTB
2531880997,5020647,3,pelvis,swing,-0.6774,-0.0924,0.1178,-21.8506,30.8838,19.7144,t008,FJTB
2531880998,5020663,3,pelvis,swing,-0.6753,-0.0585,0.1569,-19.4702,20.0195,17.5171,t008,FJTB
2531881049,5020679,3,pelvis,swing,-0.6744,0.0197,0.2507,-22.2778,16.4185,15.5029,t008,FJTB
2531881051,5020695,3,pelvis,swing,-0.6796,0.0454,0.3329,-25.5127,14.0381,10.4980,t008,FJTB
2531881052,5020711,3,pelvis,swing,-0.6814,0.0126,0.4788,-21.6675,15.2588,6.7749,t008,FJTB
2531881052,5020727,3,pelvis,swing,-0.6708,-0.0292,0.5200,-6.2866,13.0005,1.5259,t008,FJTB
2531881077,5020743,3,pelvis,swing,-0.6898,-0.0757,0.6560,2.5635,9.2163,1.8311,t008,FJTB
2531881104,5020759,3,pelvis,swing,-0.7886,-0.1365,0.7969,15.3198,10.8032,6.2866,t008,FJTB
2531881105,5020774,3,pelvis,swing,-0.8328,-0.1830,0.8588,9.7046,22.3389,17.3950,t008,FJTB
2531881156,5020790,3,pelvis,swing,-0.8176,-0.2094,0.8328,5.0049,26.7944,22.8271,t008,FJTB
2531881158,5020806,3,pelvis,swing,-0.7604,-0.1844,0.7740,6.1646,21.1182,24.3530,t008,FJTB
2531881159,5020822,3,pelvis,swing,-0.7247,-0.1339,0.7433,9.5825,16.6016,21.5454,t008,FJTB
2531881160,5020838,3,pelvis,swing,-0.7479,-0.1362,0.7683,10.3149,15.9912,17.2729,t008,FJTB
2531881213,5020853,3,pelvis,swing,-0.7917,-0.2612,0.8021,5.5542,18.4326,17.5781,t008,FJTB
2531881213,5020869,3,pelvis,swing,-0.7689,-0.4292,0.7599,-15.6250,21.4233,22.2778,t008,FJTB
2531881214,5020885,3,pelvis,swing,-0.7339,-0.4697,0.7015,-44.0063,20.1416,26.2451,t008,FJTB
2531881264,5020901,3,pelvis,swing,-0.6776,-0.4016,0.6122,-59.0210,18.7988,28.5645,t008,FJTB
2531881265,5020917,3,pelvis,swing,-0.6796,-0.3359,0.6494,-82.8247,33.0200,30.9448,t008,FJTB
2531881266,5020933,3,pelvis,swing,-0.5645,-0.2693,0.4774,-93.8721,48.2178,29.9683,t008,FJTB
2531881319,5020949,3,pelvis,swing,-0.4662,-0.1998,-0.3562,-126.0986,17.7002,43.2129,t008,FJTB
2531881320,5020965,3,pelvis,swing,-0.9258,-0.0844,-0.2378,-114.6851,-86.2427,42.5415,t008,FJTB
2531881320,5020981,3,pelvis,swing,-3.2485,0.0161,1.4688,-114.6240,-68.2373,33.9966,t008,FJTB
2531881321,5020997,3,pelvis,swing,-2.8247,0.0948,1.2163,-179.8096,32.5317,50.4761,t008,FJTB
2531881369,5021013,3,pelvis,swing,-0.5347,0.6140,-0.0298,-166.6260,0.3662,57.0679,t008,FJTB
2531881369,5021029,3,pelvis,loading,-0.2990,0.8022,-0.3496,-0.6104,-75.5615,29.2969,t008,FJTB
2531881370,5021045,3,pelvis,loading,-0.3385,0.4976,-0.5240,134.7656,-63.6597,-11.7798,t008,FJTB
2531881428,5021061,3,pelvis,loading,-0.6110,-0.2996,-0.4003,150.3296,-57.1899,-20.1416,t008,FJTB
2531881429,5021077,3,pelvis,loading,-0.8260,-0.6112,-0.3309,120.8496,-73.4863,-3.1738,t008,FJTB
2531881429,5021093,3,pelvis,loading,-1.1575,-0.6476,0.1141,105.8960,-81.3599,13.6108,t008,FJTB
2531881430,5021109,3,pelvis,loading,-1.2758,-0.5150,0.2642,77.2095,-65.2466,19.8364,t008,FJTB
2531881480,5021125,3,pelvis,loading,-1.2153,-0.3979,0.4487,54.3213,-57.7393,12.0239,t008,FJTB
2531881481,5021141,3,pelvis,loading,-0.9282,-0.3534,0.4800,5.2490,-57.7393,1.2207,t008,FJTB
2531881482,5021157,3,pelvis,loading,-0.8268,-0.2618,0.4255,-6.5918,-63.1714,1.3428,t008,FJTB
2531881536,5021173,3,pelvis,loading,-0.7365,-0.1495,0.2820,3.1128,-63.2324,-0.3052,t008,FJTB
2531881537,5021189,3,pelvis,loading,-0.7161,-0.1624,0.2329,14.0991,-61.0962,-2.1973,t008,FJTB
2531881537,5021205,3,pelvis,loading,-0.8237,-0.1387,0.2593,11.6577,-62.1948,1.0986,t008,FJTB
2531881588,5021221,3,pelvis,loading,-1.0104,-0.0385,0.2648,17.7002,-61.9507,7.5073,t008,FJTB
2531881590,5021236,3,pelvis,loading,-1.0448,-0.0256,0.2651,45.1050,-55.6030,6.7139,t008,FJTB
2531881590,5021252,3,pelvis,loading,-1.0052,-0.1263,0.2914,56.1523,-50.5371,5.2490,t008,FJTB
2531881591,5021268,3,pelvis,loading,-0.9521,-0.2122,0.2732,66.1011,-40.0391,-0.4883,t008,FJTB
2531881644,5021284,3,pelvis,loading,-0.8229,-0.3511,0.2008,68.0542,-37.8418,-4.5166,t008,FJTB
2531881645,5021300,3,pelvis,loading,-0.8025,-0.4050,0.2531,66.1011,-40.8325,-6.7139,t008,FJTB
2531881645,5021316,3,pelvis,loading,-0.8423,-0.3824,0.2722,54.9927,-41.3818,-4.6997,t008,FJTB
2531881696,5021332,3,pelvis,loading,-0.9834,-0.3419,0.2103,49.4385,-43.3350,-3.6621,t008,FJTB
2531881697,5021348,3,pelvis,loading,-1.0359,-0.2894,0.2238,33.2031,-45.2270,-0.3662,t008,FJTB
2531881698,5021364,3,pelvis,loading,-1.0186,-0.1948,0.2220,25.6958,-39.6118,0.3052,t008,FJTB
2531881750,5021380,3,pelvis,loading,-0.9246,-0.1836,0.1418,16.8457,-29.3579,1.7700,t008,FJTB
2531881750,5021396,3,pelvis,loading,-0.8866,-0.1805,0.1233,19.3481,-30.6396,2.9907,t008,FJTB
2531881751,5021412,3,pelvis,loading,-0.8518,-0.1680,0.0996,24.1699,-34.8511,3.3569,t008,FJTB
2531881751,5021428,3,pelvis,loading,-0.8588,-0.1738,0.0830,36.9873,-48.0347,3.9673,t008,FJTB
2531881800,5021444,3,pelvis,midstance,-0.9150,-0.2609,0.1056,42.9687,-54.8706,4.6387,t008,FJTB
2531881800,5021460,3,pelvis,midstance,-0.9335,-0.3010,0.1390,46.0815,-57.7393,8.4229,t008,FJTB
2531881800,5021476,3,pelvis,midstance,-0.9514,-0.2339,0.1237,40.7715,-56.8237,9.4604,t008,FJTB
2531881860,5021492,3,pelvis,midstance,-0.9556,-0.0989,0.1849,27.2217,-57.8613,5.7373,t008,FJTB
2531881861,5021508,3,pelvis,midstance,-0.9382,-0.1104,0.2010,25.7568,-51.0254,-1.5869,t008,FJTB
2531881862,5021524,3,pelvis,midstance,-0.8986,-0.2574,0.1946,29.6631,-49.4995,-3.6621,t008,FJTB
2531881862,5021540,3,pelvis,midstance,-0.8918,-0.3356,0.2041,37.5366,-52.6733,-2.6245,t008,FJTB
2531881913,5021556,3,pelvis,midstance,-0.8881,-0.3829,0.1334,38.6963,-52.7344,0.0000,t008,FJTB
2531881913,5021572,3,pelvis,midstance,-0.8934,-0.2361,0.0090,30.8228,-55.1147,7.7515,t008,FJTB
2531881913,5021588,3,pelvis,midstance,-0.9213,-0.1332,0.0342,23.9258,-58.7158,10.3760,t008,FJTB
2531881965,5021604,3,pelvis,midstance,-0.9890,-0.0326,0.0981,22.8271,-54.9927,7.5684,t008,FJTB
2531881966,5021620,3,pelvis,midstance,-1.0023,-0.0354,0.1240,26.4893,-45.4102,-0.3052,t008,FJTB
2531881966,5021636,3,pelvis,midstance,-1.0040,-0.0953,0.1617,32.7148,-41.2598,-4.2114,t008,FJTB
2531882014,5021652,3,pelvis,midstance,-0.9652,-0.1350,0.1724,52.1851,-35.7056,-9.0942,t008,FJTB
2531882015,5021668,3,pelvis,midstance,-0.9521,-0.1539,0.1893,71.8994,-33.8135,-9.8267,t008,FJTB
2531882016,5021684,3,pelvis,midstance,-1.0107,-0.2172,0.2549,78.4302,-32.3486,-10.0708,t008,FJTB
2531882050,5021700,3,pelvis,midstance,-1.0699,-0.2892,0.2964,84.8999,-24.1089,-12.0239,t008,FJTB
2531882067,5021716,3,pelvis,midstance,-1.2244,-0.5394,0.3018,86.5478,-18.1274,-13.7939,t008,FJTB
2531882068,5021732,3,pelvis,midstance,-1.3275,-0.6327,0.2625,76.9043,-10.7422,-14.0381,t008,FJTB
2531882068,5021748,3,pelvis,midstance,-1.3868,-0.5345,0.3979,57.7393,-7.7515,-12.1460,t008,FJTB
2531882117,5021764,3,pelvis,midstance,-1.2318,-0.2784,0.5270,8.1177,14.6484,-9.9487,t008,FJTB
2531882118,5021780,3,pelvis,midstance,-1.1918,-0.1307,0.5300,-18.9819,39.7949,-10.1318,t008,FJTB
2531882118,5021796,3,pelvis,midstance,-1.0887,0.1791,0.5178,-23.0103,48.2178,-11.3525,t008,FJTB
2531882169,5021812,3,pelvis,midstance,-1.0106,0.2479,0.5006,5.3711,63.1103,-23.1934,t008,FJTB
2531882170,5021827,3,pelvis,terminal,-0.9514,0.0406,0.2686,38.2690,72.7539,-33.3862,t008,FJTB
