timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528261749,1255909,2,pelvis,swing,-0.3896,1.6877,0.1797,-33.9355,-43.4570,319.8853,t008,MBYRA
2528261749,1255925,2,pelvis,swing,-0.2861,2.0054,0.1962,-35.1563,-49.0112,314.6362,t008,MBYRA
2528261798,1255941,2,pelvis,swing,-0.1025,2.1460,0.2600,-32.2876,-47.0581,315.4907,t008,MBYRA
2528261800,1255957,2,pelvis,swing,0.3871,2.1354,0.3695,-36.0107,-43.0908,311.0962,t008,MBYRA
2528261801,1255973,2,pelvis,swing,0.5316,1.9967,0.1254,-56.2134,-22.4609,294.7998,t008,MBYRA
2528261854,1255989,2,pelvis,swing,0.6447,1.9777,-0.0360,-78.7354,14.7095,265.3809,t008,MBYRA
2528261855,1256004,2,pelvis,swing,0.9602,1.8116,-0.2081,-79.3457,28.3203,240.3564,t008,MBYRA
2528261855,1256020,2,pelvis,swing,1.1416,1.6337,-0.1876,-78.3691,23.4375,176.6357,t008,MBYRA
2528261855,1256036,2,pelvis,swing,1.5153,1.4794,0.0010,-76.0498,6.6528,143.3105,t008,MBYRA
2528261904,1256052,2,pelvis,loading,1.5764,1.4302,0.1384,-54.1992,-11.0474,70.4346,t008,MBYRA
2528261905,1256068,2,pelvis,loading,1.4385,1.4296,0.1246,-19.7754,18.5547,-6.7749,t008,MBYRA
2528261906,1256084,2,pelvis,loading,0.7775,1.5720,-0.0128,-7.0190,45.0439,-37.1094,t008,MBYRA
2528261961,1256100,2,pelvis,loading,0.2880,1.6935,0.0946,13.3057,124.0234,-93.5059,t008,MBYRA
2528261962,1256115,2,pelvis,loading,-1.0017,0.9183,0.7550,27.4048,147.3999,-152.5879,t008,MBYRA
2528261962,1256131,2,pelvis,loading,-1.5485,1.2307,0.5659,19.1650,72.1436,-179.9316,t008,MBYRA
2528261994,1256147,2,pelvis,loading,0.6041,1.4109,0.4790,-42.8467,34.1187,-207.8857,t008,MBYRA
2528262013,1256163,2,pelvis,loading,0.4741,1.3997,-0.1036,-38.5132,34.8511,-191.5283,t008,MBYRA
2528262014,1256179,2,pelvis,loading,-0.4772,1.0127,-0.5411,-5.7373,53.4668,-109.8633,t008,MBYRA
2528262014,1256195,2,pelvis,loading,-0.0649,0.9487,-0.6910,-19.5313,90.7593,-74.3408,t008,MBYRA
2528262070,1256211,2,pelvis,loading,0.8500,1.6481,0.1260,-25.4517,84.4726,-57.1899,t008,MBYRA
2528262070,1256226,2,pelvis,midstance,0.3531,1.2488,0.0221,36.5601,6.1035,-79.9561,t008,MBYRA
2528262070,1256242,2,pelvis,midstance,-0.2158,0.8469,-0.0286,39.9170,-25.6348,-75.7446,t008,MBYRA
2528262123,1256258,2,pelvis,midstance,-0.1375,0.8885,-0.0598,31.9214,-51.9409,-48.8281,t008,MBYRA
2528262124,1256274,2,pelvis,midstance,-0.2924,0.8833,-0.0765,12.6343,-28.8086,-23.1934,t008,MBYRA
2528262125,1256290,2,pelvis,midstance,-0.2931,0.9916,-0.0288,1.7700,-13.1226,-24.4141,t008,MBYRA
2528262126,1256307,2,pelvis,midstance,-0.2661,0.9968,-0.0186,-10.2539,4.6997,-40.3442,t008,MBYRA
2528262182,1256323,2,pelvis,midstance,-0.2202,0.9456,-0.0544,-12.3291,11.1084,-42.9687,t008,MBYRA
2528262183,1256339,2,pelvis,midstance,-0.1600,0.9531,-0.1139,-10.4980,14.2822,-37.0483,t008,MBYRA
2528262183,1256355,2,pelvis,midstance,-0.1471,0.9749,-0.1261,-2.2583,3.7842,-29.9072,t008,MBYRA
2528262235,1256371,2,pelvis,midstance,-0.1119,0.9865,-0.1366,2.9907,-4.8218,-29.5410,t008,MBYRA
2528262237,1256387,2,pelvis,midstance,-0.1349,0.9690,-0.1246,9.8877,-19.8975,-24.6582,t008,MBYRA
2528262238,1256403,2,pelvis,midstance,-0.2178,0.9606,-0.0507,9.0332,-15.4419,-20.5688,t008,MBYRA
2528262238,1256419,2,pelvis,midstance,-0.2187,0.9828,-0.0531,6.0425,-9.5825,-24.3530,t008,MBYRA
2528262293,1256435,2,pelvis,midstance,-0.2031,0.9838,-0.0836,1.0986,-0.9155,-36.2549,t008,MBYRA
2528262294,1256451,2,pelvis,midstance,-0.1201,0.9601,-0.1151,1.9531,0.7935,-38.6963,t008,MBYRA
2528262294,1256467,2,pelvis,midstance,-0.0863,0.9700,-0.1118,5.6152,-4.0283,-35.5835,t008,MBYRA
2528262347,1256482,2,pelvis,terminal,-0.1111,0.9762,-0.0928,8.0566,-10.9253,-31.5552,t008,MBYRA
2528262348,1256499,2,pelvis,terminal,-0.1582,0.9987,-0.0575,8.0566,-11.4136,-32.2266,t008,MBYRA
2528262348,1256515,2,pelvis,terminal,-0.1593,1.0099,-0.0562,8.5449,-8.2397,-39.8560,t008,MBYRA
2528262349,1256531,2,pelvis,terminal,-0.1379,1.0104,-0.0729,9.8267,-4.0283,-49.0112,t008,MBYRA
2528262407,1256547,2,pelvis,terminal,-0.0870,0.9896,-0.0870,10.0708,-2.6245,-50.8423,t008,MBYRA
2528262408,1256563,2,pelvis,terminal,-0.0670,0.9891,-0.0862,9.2163,-2.8076,-49.9268,t008,MBYRA
2528262408,1256579,2,pelvis,terminal,-0.0408,1.0094,-0.0743,9.0942,-3.6621,-48.5840,t008,MBYRA
2528262462,1256595,2,pelvis,terminal,-0.0298,1.0278,-0.1021,10.3149,-5.3101,-45.6543,t008,MBYRA
2528262463,1256611,2,pelvis,terminal,-0.0394,1.0339,-0.1178,13.3667,-8.7891,-43.7012,t008,MBYRA
2528262464,1256627,2,pelvis,terminal,-0.0760,1.0454,-0.0941,14.7705,-10.8643,-44.9829,t008,MBYRA
2528262464,1256643,2,pelvis,terminal,-0.1011,1.0756,-0.0155,16.9678,-11.8408,-52.4902,t008,MBYRA
2528262520,1256660,2,pelvis,terminal,-0.0955,1.0861,0.0315,17.2729,-10.6812,-64.5752,t008,MBYRA
2528262521,1256675,2,pelvis,terminal,-0.0963,1.1217,0.0508,17.5171,-9.8267,-71.6553,t008,MBYRA
2528262521,1256691,2,pelvis,terminal,-0.1104,1.1417,0.0211,22.3389,-5.8594,-87.4023,t008,MBYRA
2528262572,1256707,2,pelvis,terminal,-0.1083,1.2134,-0.0593,25.8179,-3.3569,-94.9707,t008,MBYRA
2528262573,1256723,2,pelvis,terminal,-0.1312,1.2872,-0.1025,32.7148,-0.7935,-109.8022,t008,MBYRA
2528262574,1256739,2,pelvis,swing,-0.1602,1.3398,-0.0856,38.4521,-0.4272,-126.2207,t008,MBYRA
2528262575,1256755,2,pelvis,swing,-0.2716,1.4636,-0.0032,41.1987,1.2817,-136.1084,t008,MBYRA
2528262630,1256771,2,pelvis,swing,-0.3052,1.5879,0.0015,45.6543,5.6763,-162.5976,t008,MBYRA
2528262631,1256787,2,pelvis,swing,-0.3429,1.6743,-0.0060,50.1709,-11.4746,-197.9370,t008,MBYRA
2528262631,1256803,2,pelvis,swing,-0.7124,1.7955,-0.0886,53.7109,-29.4189,-216.9189,t008,MBYRA
2528262683,1256819,2,pelvis,swing,-0.9283,1.7141,-0.1016,47.7295,-63.4155,-252.2583,t008,MBYRA
2528262685,1256835,2,pelvis,swing,-0.6633,1.5345,0.0470,38.7573,-75.6226,-262.0239,t008,MBYRA
2528262686,1256851,2,pelvis,swing,0.1028,1.5303,0.0723,29.1138,-79.5288,-274.8413,t008,MBYRA
2528262686,1256867,2,pelvis,swing,0.4187,1.5813,0.0007,10.2539,-58.9600,-290.1611,t008,MBYRA
2528262741,1256883,2,pelvis,swing,0.3516,1.6245,-0.2043,1.9531,-44.4946,-271.8506,t008,MBYRA
2528262741,1256899,2,pelvis,swing,0.0737,1.3185,-0.2028,-5.6763,-25.8789,-207.8857,t008,MBYRA
2528262742,1256915,2,pelvis,swing,-0.1562,0.6034,-0.2448,17.7002,-42.1753,-104.0649,t008,MBYRA
2528262794,1256932,2,pelvis,swing,0.1293,0.0950,-0.2030,26.4282,-59.9976,-73.9136,t008,MBYRA
2528262795,1256948,2,pelvis,swing,0.2360,0.1858,-0.2820,-10.8643,-64.6973,-28.0151,t008,MBYRA
2528262796,1256964,2,pelvis,swing,-0.4474,0.4265,-0.2643,-21.9727,-44.5557,22.8882,t008,MBYRA
2528262850,1256980,2,pelvis,swing,-0.5645,0.0990,-0.0247,-0.4883,-23.3154,98.8159,t008,MBYRA
2528262851,1256996,2,pelvis,swing,-0.4769,0.0261,0.0320,-15.8691,-15.2588,102.1118,t008,MBYRA
2528262852,1257012,2,pelvis,swing,-0.4491,0.1445,-0.0012,-28.2593,-5.3101,117.4927,t008,MBYRA
2528262903,1257028,2,pelvis,swing,-0.2677,0.3046,-0.0750,-41.6260,22.5830,163.4521,t008,MBYRA
2528262904,1257044,2,pelvis,swing,-0.2069,0.4156,-0.1064,-52.8564,44.9829,213.7451,t008,MBYRA
2528262905,1257060,2,pelvis,swing,-0.2708,0.5979,-0.1176,-54.6875,56.5796,243.9575,t008,MBYRA
2528262905,1257076,2,pelvis,swing,-0.3368,0.6403,-0.0903,-54.5044,80.9936,289.0015,t008,MBYRA
2528262958,1257092,2,pelvis,swing,-0.2544,0.7788,-0.0660,-56.5796,84.4726,303.9551,t008,MBYRA
2528262959,1257108,2,pelvis,swing,-0.2272,0.9574,-0.1566,-55.6641,72.3267,328.7964,t008,MBYRA
2528262959,1257124,2,pelvis,swing,-0.2573,1.0503,-0.2307,-50.6592,44.6167,346.1303,t008,MBYRA
2528262959,1257140,2,pelvis,swing,-0.3445,1.4054,-0.2822,-42.8467,28.6255,346.9238,t008,MBYRA
2528263011,1257156,2,pelvis,swing,-0.1417,1.6351,-0.1709,-29.3579,-0.0610,325.9887,t008,MBYRA
2528263012,1257172,2,pelvis,swing,-0.0468,1.7867,-0.1365,-42.1143,-33.8135,312.9883,t008,MBYRA
2528263012,1257188,2,pelvis,swing,-0.0299,2.1469,-0.0840,-38.6353,-51.5137,310.4248,t008,MBYRA
2528263065,1257204,2,pelvis,swing,0.0985,2.2142,-0.0084,-42.1143,-60.8520,311.0352,t008,MBYRA
2528263065,1257221,2,pelvis,loading,0.6024,2.1592,0.1066,-57.0068,-61.2793,310.3027,t008,MBYRA
2528263066,1257237,2,pelvis,loading,0.5990,1.9241,0.0665,-78.0640,-72.9370,295.4102,t008,MBYRA
2528263116,1257252,2,pelvis,loading,0.5881,1.8280,0.0350,-88.6230,-83.6182,257.9956,t008,MBYRA
2528263118,1257268,2,pelvis,loading,0.7870,1.8226,0.0175,-87.2803,-84.9609,232.5439,t008,MBYRA
2528263119,1257284,2,pelvis,loading,0.9424,1.7484,0.0221,-67.5049,-84.0454,172.2412,t008,MBYRA
2528263119,1257300,2,pelvis,loading,1.1813,1.5419,0.1298,-44.5557,-75.7446,105.2246,t008,MBYRA
2528263140,1257316,2,pelvis,loading,1.1658,1.3693,0.3356,-33.9966,-62.2559,68.8477,t008,MBYRA
2528263174,1257332,2,pelvis,loading,1.1599,1.3231,0.3759,-23.8647,-18.3716,-4.7607,t008,MBYRA
2528263174,1257348,2,pelvis,loading,0.9644,1.3416,0.3920,-20.3857,13.9160,-34.3628,t008,MBYRA
2528263225,1257364,2,pelvis,loading,0.1985,1.4366,0.2977,-14.8315,87.5244,-81.7871,t008,MBYRA
2528263225,1257380,2,pelvis,loading,-0.7603,1.3057,0.2551,-2.5635,177.6733,-110.4736,t008,MBYRA
2528263227,1257396,2,pelvis,loading,-2.3773,0.3611,0.4799,-12.0239,179.9927,-137.3901,t008,MBYRA
2528263273,1257412,2,pelvis,loading,-2.2410,0.6886,0.6453,-23.1323,122.7417,-138.7329,t008,MBYRA
2528263283,1257428,2,pelvis,loading,0.7034,1.8081,0.7792,-23.8647,115.6616,-152.1606,t008,MBYRA
2528263283,1257444,2,pelvis,loading,0.5931,1.5618,0.0084,-22.1558,64.0869,-174.3164,t008,MBYRA
2528263284,1257460,2,pelvis,loading,-0.1981,1.1476,-0.4656,-18.9819,43.2129,-121.2768,t008,MBYRA
2528263334,1257476,2,pelvis,midstance,-0.3964,0.8889,-0.5824,-22.8882,68.2983,-105.6518,t008,MBYRA
2528263335,1257492,2,pelvis,midstance,0.3524,1.1614,-0.2041,-9.7046,85.6934,-87.5244,t008,MBYRA
2528263335,1257508,2,pelvis,midstance,0.4243,1.2465,-0.1056,18.7988,26.3062,-64.6973,t008,MBYRA
2528263391,1257524,2,pelvis,midstance,0.0168,0.9990,0.0282,35.0342,-9.1553,-54.9927,t008,MBYRA
2528263396,1257540,2,pelvis,midstance,-0.1372,0.8855,-0.0275,36.1328,-45.3491,-33.8745,t008,MBYRA
2528263396,1257556,2,pelvis,midstance,-0.3298,0.8882,-0.1395,26.4282,-38.2690,-20.8130,t008,MBYRA
2528263397,1257572,2,pelvis,midstance,-0.3309,0.9510,-0.0394,11.1694,-13.5498,-13.3667,t008,MBYRA
2528263451,1257588,2,pelvis,midstance,-0.3339,0.9486,-0.0212,-9.0942,2.4414,-26.0010,t008,MBYRA
2528263453,1257604,2,pelvis,midstance,-0.2740,0.9440,-0.1168,-17.6392,9.6436,-28.0762,t008,MBYRA
2528263454,1257620,2,pelvis,midstance,-0.2574,0.9380,-0.1831,-10.8032,11.6577,-25.5127,t008,MBYRA
2528263454,1257636,2,pelvis,midstance,-0.2242,0.9454,-0.1832,4.7607,-1.1597,-24.3530,t008,MBYRA
2528263511,1257652,2,pelvis,midstance,-0.1724,0.9567,-0.1461,9.4604,-12.2070,-23.3154,t008,MBYRA
2528263512,1257668,2,pelvis,midstance,-0.2242,0.9370,-0.1168,11.5356,-25.0854,-18.5547,t008,MBYRA
2528263512,1257684,2,pelvis,midstance,-0.2859,0.9222,-0.0771,3.3569,-14.3433,-17.1509,t008,MBYRA
2528263566,1257701,2,pelvis,midstance,-0.2511,0.9435,-0.0804,0.2441,-8.1177,-18.6157,t008,MBYRA
2528263566,1257716,2,pelvis,terminal,-0.2501,0.9366,-0.0986,-0.9155,-1.7700,-22.9492,t008,MBYRA
2528263567,1257733,2,pelvis,terminal,-0.2068,0.9531,-0.1298,-1.4038,-1.0986,-23.6816,t008,MBYRA
2528263567,1257749,2,pelvis,terminal,-0.1658,0.9739,-0.1219,3.4790,-5.7983,-23.6206,t008,MBYRA
2528263627,1257765,2,pelvis,terminal,-0.1880,0.9696,-0.1067,9.9487,-13.3667,-21.6064,t008,MBYRA
2528263628,1257781,2,pelvis,terminal,-0.2539,0.9652,-0.0804,9.7046,-13.4888,-21.9116,t008,MBYRA
2528263628,1257797,2,pelvis,terminal,-0.2485,0.9896,-0.0911,6.5918,-7.9956,-27.8320,t008,MBYRA
2528263681,1257813,2,pelvis,terminal,-0.2412,0.9911,-0.0979,6.7749,-3.8452,-39.0015,t008,MBYRA
2528263682,1257829,2,pelvis,terminal,-0.2122,0.9779,-0.1007,7.0190,-2.3804,-43.2129,t008,MBYRA
2528263684,1257845,2,pelvis,terminal,-0.1952,0.9823,-0.1062,5.6763,-0.4272,-49.1333,t008,MBYRA
2528263684,1257861,2,pelvis,terminal,-0.1650,0.9951,-0.1119,5.9814,-0.3662,-51.4526,t008,MBYRA
2528263741,1257877,2,pelvis,terminal,-0.1489,1.0098,-0.1105,10.1318,-0.5493,-54.8096,t008,MBYRA
2528263742,1257893,2,pelvis,terminal,-0.1315,1.0107,-0.1151,14.8315,-2.5635,-57.9224,t008,MBYRA
2528263742,1257909,2,pelvis,terminal,-0.0811,1.0055,-0.0850,15.9302,-6.1646,-57.9834,t008,MBYRA
2528263794,1257926,2,pelvis,terminal,-0.0989,1.0193,-0.0435,16.4185,-14.3433,-58.8379,t008,MBYRA
2528263794,1257942,2,pelvis,swing,-0.1179,1.0294,-0.0320,13.6108,-16.4795,-64.0869,t008,MBYRA
2528263795,1257958,2,pelvis,swing,-0.1484,1.0688,-0.0371,12.8174,-15.1367,-69.2139,t008,MBYRA
2528263795,1257974,2,pelvis,swing,-0.1425,1.0885,-0.0472,18.6157,-10.1929,-82.7637,t008,MBYRA
2528263856,1257990,2,pelvis,swing,-0.1255,1.1215,-0.0966,23.5596,-9.0332,-89.4775,t008,MBYRA
2528263857,1258006,2,pelvis,swing,-0.0942,1.1823,-0.1147,29.1748,-12.8174,-96.6186,t008,MBYRA
2528263858,1258022,2,pelvis,swing,-0.0868,1.2175,-0.0923,32.6538,-19.0430,-106.6284,t008,MBYRA
2528263858,1258038,2,pelvis,swing,-0.0911,1.2419,0.0151,33.5693,-20.5688,-112.2436,t008,MBYRA
2528263911,1258054,2,pelvis,swing,-0.1539,1.2930,0.0593,33.1421,-17.9443,-121.7651,t008,MBYRA
2528263913,1258070,2,pelvis,swing,-0.1909,1.3076,0.0696,35.5225,-6.5918,-129.0894,t008,MBYRA
2528263914,1258086,2,pelvis,swing,-0.1664,1.4078,0.0612,40.6494,-4.0283,-136.0474,t008,MBYRA
2528263970,1258102,2,pelvis,swing,-0.2119,1.4805,0.0021,53.2837,-13.6719,-165.8325,t008,MBYRA
2528263970,1258118,2,pelvis,swing,-0.5150,1.6305,-0.1819,57.3120,-23.1323,-181.8848,t008,MBYRA
2528263971,1258134,2,pelvis,swing,-0.8618,1.6155,-0.1871,51.9409,-32.4707,-211.1816,t008,MBYRA
2528263971,1258150,2,pelvis,swing,-0.8369,1.6420,-0.1688,41.8091,-39.1846,-243.4082,t008,MBYRA
2528264024,1258166,2,pelvis,swing,-0.3992,1.5258,-0.1078,41.5649,-43.6401,-247.1313,t008,MBYRA
2528264025,1258183,2,pelvis,swing,0.2784,1.5167,0.0251,34.3018,-35.2173,-259.3384,t008,MBYRA
2528264025,1258199,2,pelvis,swing,0.5288,1.6053,0.0035,4.8218,-11.1084,-287.5366,t008,MBYRA
2528264082,1258215,2,pelvis,swing,0.2584,1.4601,-0.2388,-3.7842,-0.4883,-263.3057,t008,MBYRA
2528264083,1258231,2,pelvis,swing,0.0170,1.1875,-0.2074,-4.6997,5.4932,-177.7954,t008,MBYRA
2528264083,1258247,2,pelvis,swing,-0.0068,0.6565,-0.1093,8.5449,-24.3530,-113.0981,t008,MBYRA
2528264084,1258263,2,pelvis,swing,0.0680,0.1257,-0.2452,24.4141,-55.5420,-84.5947,t008,MBYRA
2528264135,1258279,2,pelvis,swing,0.0571,0.2124,-0.3214,-5.8594,-82.7637,-35.5225,t008,MBYRA
2528264137,1258295,2,pelvis,swing,-0.4683,0.5100,-0.3457,-20.8130,-64.2090,3.0518,t008,MBYRA
2528264138,1258311,2,pelvis,swing,-0.5941,0.2507,-0.1021,2.3193,-35.3394,81.9702,t008,MBYRA
2528264194,1258327,2,pelvis,swing,-0.4286,0.1681,0.0087,4.2114,-17.7002,105.0415,t008,MBYRA
2528264194,1258343,2,pelvis,swing,-0.3341,0.2350,0.0372,-11.4746,-3.1128,128.2959,t008,MBYRA
2528264194,1258359,2,pelvis,swing,-0.4180,0.2096,0.0065,-33.5693,23.4985,176.2695,t008,MBYRA
2528264195,1258375,2,pelvis,swing,-0.3442,0.4326,-0.0460,-39.9780,38.3301,197.3877,t008,MBYRA
2528264245,1258391,2,pelvis,swing,-0.3717,0.6079,-0.0282,-41.0156,80.6885,243.1030,t008,MBYRA
2528264247,1258406,2,pelvis,swing,-0.3861,0.6923,-0.0299,-43.9453,121.0327,280.5786,t008,MBYRA
2528264248,1258422,2,pelvis,swing,-0.3461,0.9120,-0.0554,-46.0205,136.5967,291.3818,t008,MBYRA
2528264303,1258438,2,pelvis,swing,-0.3138,1.0117,-0.0837,-41.8701,150.6348,298.3398,t008,MBYRA
2528264304,1258454,2,pelvis,swing,-0.2313,1.1970,-0.2151,-33.0811,141.1743,297.9736,t008,MBYRA
2528264304,1258470,2,pelvis,swing,-0.1188,1.3702,-0.3473,-28.5645,129.9438,299.4995,t008,MBYRA
2528264305,1258486,2,pelvis,swing,-0.0862,1.4504,-0.3622,-19.8975,96.0083,313.2935,t008,MBYRA
2528264355,1258502,2,pelvis,swing,-0.0735,1.6500,-0.3500,-13.6719,73.7915,316.2231,t008,MBYRA
2528264357,1258518,2,pelvis,loading,0.1135,1.8313,-0.3372,-6.2866,29.9072,312.8052,t008,MBYRA
2528264358,1258534,2,pelvis,loading,0.2765,1.8615,-0.3071,-4.3945,-2.1362,313.7817,t008,MBYRA
2528264414,1258549,2,pelvis,loading,0.4872,1.7927,-0.2570,-4.9438,-19.4092,312.2559,t008,MBYRA
2528264415,1258565,2,pelvis,loading,0.5083,1.7834,-0.2625,-16.7847,-58.1665,293.1519,t008,MBYRA
2528264415,1258581,2,pelvis,loading,0.6746,1.8573,-0.2753,-25.1465,-73.5474,276.0010,t008,MBYRA
2528264415,1258597,2,pelvis,loading,0.8944,1.7783,-0.2081,-36.1938,-93.5669,235.3515,t008,MBYRA
2528264467,1258613,2,pelvis,loading,0.9998,1.7000,-0.0869,-33.6304,-109.6802,185.7910,t008,MBYRA
2528264468,1258629,2,pelvis,loading,1.1622,1.6024,0.1392,-31.7993,-111.7554,160.4004,t008,MBYRA
2528264468,1258645,2,pelvis,loading,1.1603,1.6248,0.1943,-28.0151,-84.6558,104.4922,t008,MBYRA
2528264523,1258661,2,pelvis,loading,1.0320,1.6279,0.3335,-6.1035,-5.1270,42.2974,t008,MBYRA
2528264524,1258677,2,pelvis,loading,1.4387,1.6002,0.7181,-3.1128,40.1611,0.0000,t008,MBYRA
2528264524,1258693,2,pelvis,loading,1.5317,1.5582,0.9933,1.5869,102.9663,-128.6621,t008,MBYRA
2528264576,1258708,2,pelvis,loading,-1.9506,1.3199,0.4934,14.7705,102.5391,-176.1474,t008,MBYRA
2528264576,1258724,2,pelvis,midstance,-2.7354,1.1975,0.1257,2.6855,37.4756,-162.2925,t008,MBYRA
2528264577,1258740,2,pelvis,midstance,1.2137,1.5568,0.2372,-21.6675,23.1934,-177.1850,t008,MBYRA
2528264577,1258756,2,pelvis,midstance,-0.3799,1.0472,-0.4017,0.5493,32.1045,-155.1514,t008,MBYRA
2528264639,1258772,2,pelvis,midstance,-0.7656,0.6399,-0.4235,-9.3994,68.3594,-112.7930,t008,MBYRA
2528264639,1258788,2,pelvis,midstance,-0.0131,0.9041,-0.4103,-23.9258,80.2612,-96.8628,t008,MBYRA
2528264640,1258804,2,pelvis,midstance,0.1967,1.2791,-0.1150,-7.9956,57.7393,-62.5610,t008,MBYRA
2528264640,1258820,2,pelvis,midstance,0.0612,1.1769,-0.0312,26.3672,9.2163,-61.0352,t008,MBYRA
2528264694,1258835,2,pelvis,midstance,-0.0057,1.0562,0.0707,29.7852,-12.6953,-56.7627,t008,MBYRA
2528264695,1258851,2,pelvis,midstance,-0.1442,0.9761,-0.0208,23.4375,-29.9072,-41.4429,t008,MBYRA
2528264696,1258868,2,pelvis,midstance,-0.2811,0.9081,-0.0465,14.6484,-22.9492,-34.5459,t008,MBYRA
2528264748,1258884,2,pelvis,midstance,-0.2448,0.9537,-0.0338,-1.8921,-10.0708,-29.8462,t008,MBYRA
2528264753,1258900,2,pelvis,midstance,-0.2509,0.9496,-0.0609,-13.3667,0.7324,-28.6865,t008,MBYRA
2528264753,1258916,2,pelvis,midstance,-0.2537,0.9375,-0.1412,-15.3809,5.5542,-27.2217,t008,MBYRA
2528264754,1258932,2,pelvis,midstance,-0.2524,0.9421,-0.1600,-9.9487,5.3101,-24.4141,t008,MBYRA
2528264806,1258947,2,pelvis,terminal,-0.2227,0.9480,-0.1635,-1.5869,-9.2773,-23.1934,t008,MBYRA
2528264806,1258964,2,pelvis,terminal,-0.1649,0.9875,-0.1350,6.7749,-16.9067,-22.2168,t008,MBYRA
2528264806,1258980,2,pelvis,terminal,-0.2043,0.9375,-0.1044,18.2495,-21.9116,-16.6016,t008,MBYRA
2528264866,1258996,2,pelvis,terminal,-0.2805,0.9185,-0.0552,14.6484,-19.4092,-13.7329,t008,MBYRA
2528264866,1259012,2,pelvis,terminal,-0.2399,0.9465,-0.0465,2.2583,-11.1694,-15.8691,t008,MBYRA
2528264866,1259028,2,pelvis,terminal,-0.2278,0.9517,-0.0573,-4.3335,-7.1411,-20.0806,t008,MBYRA
2528264866,1259044,2,pelvis,terminal,-0.2148,0.9503,-0.0948,-5.6763,-6.5918,-20.3857,t008,MBYRA
2528264918,1259060,2,pelvis,terminal,-0.2013,0.9503,-0.1273,-5.6152,-8.7891,-19.5313,t008,MBYRA
2528264918,1259076,2,pelvis,terminal,-0.2017,0.9564,-0.1255,-3.4790,-8.6670,-18.7988,t008,MBYRA
2528264920,1259092,2,pelvis,terminal,-0.2224,0.9448,-0.0864,-3.8452,-6.8970,-18.3716,t008,MBYRA
2528264975,1259108,2,pelvis,terminal,-0.2322,0.9657,-0.0757,-4.8828,-2.5635,-20.1416,t008,MBYRA
2528264976,1259125,2,pelvis,terminal,-0.2212,0.9935,-0.0876,-0.6714,1.5869,-28.5645,t008,MBYRA
2528264977,1259141,2,pelvis,terminal,-0.2354,0.9739,-0.0962,1.0986,3.2349,-32.4097,t008,MBYRA
2528264977,1259157,2,pelvis,terminal,-0.2332,0.9689,-0.1116,3.8452,5.5542,-38.2690,t008,MBYRA
2528265028,1259172,2,pelvis,terminal,-0.1697,0.9984,-0.1216,6.2866,4.7607,-40.9546,t008,MBYRA
2528265028,1259189,2,pelvis,swing,-0.1560,1.0095,-0.1111,11.8408,0.1221,-47.1191,t008,MBYRA
2528265029,1259205,2,pelvis,swing,-0.1637,1.0029,-0.1294,15.3198,-1.8921,-54.2603,t008,MBYRA
2528265088,1259221,2,pelvis,swing,-0.1515,1.0035,-0.1305,17.4561,-2.5024,-57.9834,t008,MBYRA
2528265088,1259237,2,pelvis,swing,-0.1403,1.0052,-0.0999,22.4609,-4.8218,-65.3076,t008,MBYRA
2528265088,1259253,2,pelvis,swing,-0.1313,1.0393,-0.0680,28.7476,-6.8359,-75.0732,t008,MBYRA
2528265089,1259269,2,pelvis,swing,-0.0779,1.0492,-0.0627,31.6162,-8.3008,-79.7729,t008,MBYRA
2528265141,1259285,2,pelvis,swing,-0.0529,1.0240,-0.0714,28.8086,-15.3198,-82.2754,t008,MBYRA
2528265143,1259302,2,pelvis,swing,-0.0873,1.0425,-0.0905,24.0478,-19.8975,-78.6743,t008,MBYRA
2528265143,1259318,2,pelvis,swing,-0.1187,1.1642,-0.0466,23.5596,-19.4092,-80.8716,t008,MBYRA
2528265198,1259334,2,pelvis,swing,-0.1135,1.2008,-0.0293,32.7148,-11.5356,-95.7642,t008,MBYRA
2528265198,1259350,2,pelvis,swing,-0.1116,1.2589,-0.0116,36.9263,-10.5591,-102.9053,t008,MBYRA
2528265198,1259366,2,pelvis,swing,-0.1414,1.3738,0.0157,42.6025,-10.6812,-112.2436,t008,MBYRA
2528265248,1259382,2,pelvis,swing,-0.1708,1.4065,0.0044,44.7388,-7.8735,-123.2910,t008,MBYRA
2528265248,1259398,2,pelvis,swing,-0.2517,1.4303,0.0630,43.8232,-7.3853,-132.6294,t008,MBYRA
2528265250,1259414,2,pelvis,swing,-0.2992,1.4952,0.0728,46.0205,-3.2959,-153.1372,t008,MBYRA
2528265251,1259429,2,pelvis,swing,-0.4084,1.6616,-0.1041,48.1567,-3.2349,-167.2973,t008,MBYRA
2528265304,1259446,2,pelvis,swing,-0.7612,1.6903,-0.2979,47.8516,-14.4653,-208.5571,t008,MBYRA
2528265305,1259461,2,pelvis,swing,-0.8674,1.6039,-0.3253,41.2598,-20.3857,-239.3188,t008,MBYRA
2528265305,1259477,2,pelvis,swing,-0.5947,1.4150,-0.2135,34.2407,-30.2124,-252.3804,t008,MBYRA
2528265355,1259494,2,pelvis,swing,-0.2478,1.4413,-0.0648,22.0947,-65.4297,-260.1318,t008,MBYRA
