timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2532470764,5465070,2,tobillo,loading,0.1208,-1.1799,-0.0909,41.3208,12.5732,88.0127,t003,MADCF
2532470810,5465086,2,tobillo,loading,0.1617,-1.2288,-0.0089,36.9873,5.0049,79.9561,t003,MADCF
2532470812,5465101,2,tobillo,loading,-0.0034,-1.0562,0.0298,14.7095,-13.9160,67.8711,t003,MADCF
2532470813,5465117,2,tobillo,loading,-0.0997,-1.0428,0.0269,8.0566,-9.6436,55.3589,t003,MADCF
2532470821,5465134,2,tobillo,loading,-0.1628,-1.0127,0.0931,9.4604,-0.7324,48.7061,t003,MADCF
2532470880,5465150,2,tobillo,loading,-0.1542,-0.9808,0.1277,15.5029,12.3901,39.1235,t003,MADCF
2532470880,5465165,2,tobillo,loading,-0.1304,-0.9677,0.1108,18.0664,14.2212,35.7666,t003,MADCF
2532470881,5465181,2,tobillo,loading,-0.1410,-0.9719,0.0049,18.9819,8.6670,29.9072,t003,MADCF
2532470881,5465197,2,tobillo,loading,-0.0944,-1.0122,-0.0060,13.1226,-3.7842,28.0762,t003,MADCF
2532470943,5465214,2,tobillo,loading,-0.1381,-1.0131,-0.0260,9.2163,-10.8032,27.8320,t003,MADCF
2532470943,5465230,2,tobillo,midstance,-0.1448,-1.0101,0.0021,3.4180,-14.9536,27.4658,t003,MADCF
2532470943,5465246,2,tobillo,midstance,-0.1887,-0.9901,0.0293,1.1597,-12.0850,28.3813,t003,MADCF
2532470944,5465262,2,tobillo,midstance,-0.1626,-0.9810,0.0638,1.8311,-11.9629,29.4800,t003,MADCF
2532471013,5465277,2,tobillo,midstance,-0.1222,-0.9888,0.0579,2.5024,-17.5171,33.9966,t003,MADCF
2532471014,5465293,2,tobillo,midstance,-0.0885,-1.0042,0.0292,1.9531,-21.4844,36.5601,t003,MADCF
2532471014,5465309,2,tobillo,midstance,-0.0670,-1.0153,0.0140,-0.0610,-28.0762,39.6729,t003,MADCF
2532471014,5465325,2,tobillo,midstance,-0.0750,-1.0032,0.0106,-2.0142,-26.0620,40.0391,t003,MADCF
2532471077,5465341,2,tobillo,midstance,-0.0835,-0.9945,0.0350,-2.5635,-22.3999,39.4897,t003,MADCF
2532471078,5465357,2,tobillo,terminal,-0.0542,-0.9939,0.0415,-2.9907,-14.5264,37.6587,t003,MADCF
2532471078,5465374,2,tobillo,terminal,-0.0344,-0.9980,0.0487,-2.4414,-8.9111,35.3394,t003,MADCF
2532471079,5465390,2,tobillo,terminal,-0.0225,-1.0048,0.0482,-1.8311,-7.2021,34.0576,t003,MADCF
2532471123,5465406,2,tobillo,terminal,-0.0276,-1.0052,0.0374,-1.2207,-7.6294,32.7148,t003,MADCF
2532471150,5465422,2,tobillo,terminal,-0.0168,-1.0282,0.0549,-2.3804,-8.9111,33.8135,t003,MADCF
2532471151,5465438,2,tobillo,terminal,-0.0482,-1.0421,0.0660,-5.5542,-12.5732,38.6963,t003,MADCF
2532471151,5465454,2,tobillo,terminal,-0.0511,-1.0378,0.0662,-6.4087,-14.2822,43.5791,t003,MADCF
2532471151,5465470,2,tobillo,terminal,-0.0458,-1.0350,0.0416,-6.8970,-14.1602,46.0815,t003,MADCF
2532471192,5465486,2,tobillo,terminal,-0.0684,-1.0425,0.0062,-9.2163,-15.8081,52.8564,t003,MADCF
2532471215,5465502,2,tobillo,terminal,-0.0808,-1.0454,0.0093,-12.3291,-17.5171,62.6831,t003,MADCF
2532471217,5465518,2,tobillo,terminal,-0.0673,-1.0398,0.0481,-13.4888,-18.0054,68.3594,t003,MADCF
2532471218,5465534,2,tobillo,terminal,-0.0540,-1.0313,0.0748,-14.7095,-18.9209,80.3833,t003,MADCF
2532471283,5465550,2,tobillo,terminal,-0.0430,-1.0299,0.1207,-14.7095,-18.1885,86.3037,t003,MADCF
2532471283,5465566,2,tobillo,terminal,-0.0476,-1.0979,0.1193,-15.0757,-13.3057,98.5107,t003,MADCF
2532471284,5465582,2,tobillo,terminal,-0.0435,-1.1515,0.1141,-16.9678,-9.7656,111.2671,t003,MADCF
2532471284,5465598,2,tobillo,terminal,-0.0026,-1.2372,0.1753,-18.9209,-8.6670,117.3706,t003,MADCF
2532471346,5465614,2,tobillo,terminal,0.0417,-1.2666,0.1985,-23.9258,-2.8687,125.5493,t003,MADCF
2532471346,5465630,2,tobillo,swing,0.0398,-1.3136,0.1744,-27.3437,3.7231,134.3994,t003,MADCF
2532471347,5465646,2,tobillo,swing,-0.0400,-1.4274,0.1758,-28.6865,3.0518,140.0757,t003,MADCF
2532471347,5465662,2,tobillo,swing,-0.1176,-1.4725,0.1857,-32.5928,-1.4648,154.9072,t003,MADCF
2532471413,5465678,2,tobillo,swing,-0.2380,-1.5691,0.2898,-32.2876,-5.4321,164.6118,t003,MADCF
2532471413,5465694,2,tobillo,swing,-0.4036,-1.8326,0.5663,-28.5034,-24.5361,186.0962,t003,MADCF
2532471414,5465710,2,tobillo,swing,-0.6099,-1.9572,0.6365,-29.7852,-60.6689,201.2939,t003,MADCF
2532471414,5465726,2,tobillo,swing,-0.7013,-1.9216,0.3910,-34.2407,-76.2329,206.4209,t003,MADCF
2532471475,5465743,2,tobillo,swing,-0.0924,-1.7252,-0.5513,-52.0019,-67.6880,220.9473,t003,MADCF
2532471476,5465759,2,tobillo,swing,0.3660,-1.6984,-0.8817,-36.3770,25.8789,231.5063,t003,MADCF
2532471478,5465775,2,tobillo,swing,0.2961,-1.5702,-0.3724,-21.1182,66.5894,218.4448,t003,MADCF
2532471478,5465791,2,tobillo,swing,0.2334,-1.2523,-0.2046,-11.2305,80.0171,162.5976,t003,MADCF
2532471534,5465807,2,tobillo,swing,-0.0126,-0.6447,-0.2163,-10.3149,69.8853,131.8359,t003,MADCF
2532471541,5465823,2,tobillo,swing,0.1145,-0.2535,0.0215,-8.4229,43.0908,67.3828,t003,MADCF
2532471542,5465839,2,tobillo,swing,0.0593,-0.3151,0.2004,-14.8315,34.7900,14.2822,t003,MADCF
2532471542,5465854,2,tobillo,swing,0.7468,-0.4771,-0.0447,-18.8599,30.8228,1.4038,t003,MADCF
2532471603,5465870,2,tobillo,swing,-0.2428,-0.2109,-0.1486,-15.7471,3.3569,-26.8555,t003,MADCF
2532471604,5465887,2,tobillo,swing,-0.5367,-0.1647,-0.0739,-13.6108,-6.1646,-96.1914,t003,MADCF
2532471605,5465903,2,tobillo,swing,-0.2168,-0.2020,0.0125,-9.0332,-0.7324,-121.2768,t003,MADCF
2532471605,5465919,2,tobillo,swing,-0.1360,-0.2076,-0.0132,-0.1831,9.8267,-154.8462,t003,MADCF
2532471667,5465935,2,tobillo,swing,-0.0494,-0.3766,0.0175,8.0566,13.4888,-193.3594,t003,MADCF
2532471668,5465951,2,tobillo,swing,0.0505,-0.5726,0.0486,10.9253,13.0005,-214.2334,t003,MADCF
2532471668,5465967,2,tobillo,swing,0.0511,-0.6621,0.0391,16.1743,6.0425,-249.9389,t003,MADCF
2532471669,5465983,2,tobillo,swing,0.0786,-0.8485,0.0197,18.7988,2.6245,-265.3198,t003,MADCF
2532471730,5465999,2,tobillo,swing,0.1301,-1.0072,-0.0066,22.2168,-5.6152,-289.4897,t003,MADCF
2532471730,5466015,2,tobillo,swing,0.1381,-1.0706,-0.0109,23.4985,-10.2539,-304.2603,t003,MADCF
2532471731,5466031,2,tobillo,swing,0.1683,-1.1904,0.0078,25.0854,-8.8501,-310.0586,t003,MADCF
2532471731,5466047,2,tobillo,swing,0.1652,-1.2443,0.0270,29.6020,-4.6997,-323.1811,t003,MADCF
2532471795,5466063,2,tobillo,swing,0.1472,-1.3864,0.0641,31.6772,-3.9062,-330.1391,t003,MADCF
2532471795,5466079,2,tobillo,swing,0.1178,-1.5651,0.0895,33.3252,-10.0098,-342.7734,t003,MADCF
2532471795,5466095,2,tobillo,swing,0.1113,-1.6538,0.1003,30.0903,-24.9634,-347.4121,t003,MADCF
2532471796,5466111,2,tobillo,swing,0.1649,-1.8138,0.1130,27.2217,-33.8135,-346.6797,t003,MADCF
2532471855,5466127,2,tobillo,swing,0.1918,-1.9525,0.1862,21.3013,-46.6919,-343.8720,t003,MADCF
2532471857,5466143,2,tobillo,swing,0.1864,-1.9883,0.2590,11.4746,-53.2227,-333.8623,t003,MADCF
2532471859,5466159,2,tobillo,swing,0.2087,-1.9542,0.3047,4.9438,-54.0771,-322.2046,t003,MADCF
2532471860,5466175,2,tobillo,swing,0.2513,-1.8829,0.2197,0.5493,-39.0625,-281.3721,t003,MADCF
2532471923,5466191,2,tobillo,swing,0.5900,-1.5208,-0.0116,6.8970,-24.9023,-252.8076,t003,MADCF
2532471924,5466207,2,tobillo,swing,1.0808,-0.9619,0.0878,29.1748,-1.4648,-177.9175,t003,MADCF
2532471925,5466223,2,tobillo,swing,1.2592,-0.7977,0.2150,40.2832,14.8315,-70.1904,t003,MADCF
2532471925,5466239,2,tobillo,swing,1.1913,-0.8368,0.2615,38.9404,20.6299,-10.2539,t003,MADCF
2532471985,5466255,2,tobillo,swing,0.7903,-1.0133,0.1110,33.3252,41.8701,93.3838,t003,MADCF
2532471987,5466271,2,tobillo,loading,0.7150,-1.0581,0.1051,36.5601,82.0312,158.9966,t003,MADCF
2532471988,5466287,2,tobillo,loading,0.4999,-1.1666,0.2369,41.0156,94.0552,179.8706,t003,MADCF
2532471988,5466302,2,tobillo,loading,-1.0074,-1.1611,0.6107,36.0718,67.0166,152.5269,t003,MADCF
2532472052,5466318,2,tobillo,loading,-2.9556,-0.3716,0.2185,23.9868,26.8555,79.9561,t003,MADCF
2532472052,5466334,2,tobillo,loading,1.1351,-0.9255,0.2675,22.4609,-13.6108,50.1709,t003,MADCF
2532472053,5466350,2,tobillo,loading,0.6284,-1.4844,1.1140,-23.8037,-59.0210,125.9766,t003,MADCF
2532472054,5466366,2,tobillo,loading,-0.7806,-1.4895,0.1700,-25.5127,-63.1714,138.1226,t003,MADCF
2532472116,5466382,2,tobillo,loading,-0.5291,-1.6829,-0.1670,20.8130,-10.2539,159.3628,t003,MADCF
2532472116,5466398,2,tobillo,loading,-0.0979,-1.5674,0.1750,22.9492,11.6577,163.8183,t003,MADCF
2532472117,5466414,2,tobillo,loading,0.0146,-0.9673,-0.2019,19.7144,36.3770,146.2402,t003,MADCF
2532472118,5466430,2,tobillo,loading,0.1893,-0.9696,-0.3197,34.1187,61.2183,119.9951,t003,MADCF
2532472182,5466446,2,tobillo,loading,0.4369,-1.0609,-0.1036,27.0996,54.8706,106.3843,t003,MADCF
2532472182,5466462,2,tobillo,loading,0.1625,-1.1455,0.1097,4.6387,0.2441,90.8813,t003,MADCF
2532472182,5466478,2,tobillo,loading,-0.0690,-1.0938,0.0476,2.1973,-16.3574,68.1763,t003,MADCF
2532472183,5466494,2,tobillo,midstance,-0.1249,-1.0587,0.0698,3.9673,-2.9297,56.3354,t003,MADCF
2532472245,5466510,2,tobillo,midstance,-0.0741,-1.0487,0.1354,7.1411,13.6108,42.0532,t003,MADCF
2532472246,5466525,2,tobillo,midstance,-0.0603,-1.0472,0.0973,9.5215,12.4512,36.3159,t003,MADCF
2532472247,5466541,2,tobillo,midstance,-0.0602,-0.9900,-0.0594,9.4604,-2.9297,28.3813,t003,MADCF
2532472248,5466557,2,tobillo,midstance,-0.0731,-0.9683,-0.0966,2.6245,-20.4468,27.9541,t003,MADCF
2532472315,5466573,2,tobillo,midstance,-0.1544,-0.9800,-0.0961,-0.4272,-23.0713,27.1606,t003,MADCF
2532472315,5466590,2,tobillo,terminal,-0.1775,-0.9935,-0.0825,-3.5400,-14.2212,22.2778,t003,MADCF
2532472316,5466606,2,tobillo,terminal,-0.1755,-0.9768,-0.0620,-4.7607,-3.7231,17.8833,t003,MADCF
2532472316,5466622,2,tobillo,terminal,-0.1190,-0.9768,-0.0103,-5.6152,-1.4648,17.0898,t003,MADCF
2532472357,5466638,2,tobillo,terminal,-0.0939,-0.9944,0.0273,-7.5684,-4.5166,17.7002,t003,MADCF
2532472379,5466654,2,tobillo,terminal,-0.0902,-1.0074,0.0437,-7.8125,-6.9580,18.1885,t003,MADCF
2532472381,5466670,2,tobillo,terminal,-0.1831,-0.9921,0.0056,-7.3853,-13.0615,20.2637,t003,MADCF
2532472382,5466686,2,tobillo,terminal,-0.1912,-0.9841,-0.0016,-6.7139,-14.2822,23.7427,t003,MADCF
2532472383,5466702,2,tobillo,terminal,-0.1543,-0.9889,-0.0243,-6.8970,-11.7187,25.1465,t003,MADCF
2532472449,5466718,2,tobillo,terminal,-0.1378,-1.0056,-0.0098,-9.0332,-11.9629,29.3579,t003,MADCF
2532472449,5466735,2,tobillo,terminal,-0.1333,-1.0029,0.0063,-10.7422,-16.4185,34.6680,t003,MADCF
2532472450,5466751,2,tobillo,terminal,-0.1189,-0.9907,0.0276,-10.6201,-17.8223,37.6587,t003,MADCF
2532472451,5466767,2,tobillo,terminal,-0.1266,-0.9879,0.0258,-9.6436,-19.7754,44.6167,t003,MADCF
2532472515,5466783,2,tobillo,terminal,-0.1935,-0.9819,0.0087,-8.9111,-20.0195,48.7671,t003,MADCF
2532472515,5466799,2,tobillo,terminal,-0.1400,-0.9923,0.0093,-7.3242,-15.9912,57.1899,t003,MADCF
2532472516,5466815,2,tobillo,terminal,-0.0323,-1.0071,0.0382,-6.3477,-12.0239,61.0962,t003,MADCF
2532472581,5466831,2,tobillo,terminal,0.0720,-1.0276,0.0347,-6.1035,-12.8784,60.0586,t003,MADCF
2532472582,5466847,2,tobillo,terminal,0.0278,-1.0033,-0.0377,-5.0659,-16.7236,54.1382,t003,MADCF
2532472582,5466863,2,tobillo,swing,0.0818,-1.0007,-0.0127,-8.3618,-16.2964,49.9878,t003,MADCF
2532472582,5466880,2,tobillo,swing,0.1475,-1.0597,0.0914,-13.1226,-19.1650,50.0488,t003,MADCF
2532472583,5466896,2,tobillo,swing,0.0823,-1.0695,0.0865,-18.2495,-29.4800,50.2930,t003,MADCF
2532472646,5466912,2,tobillo,swing,-0.0408,-1.0314,0.0245,-19.4702,-26.9165,53.2227,t003,MADCF
2532472648,5466928,2,tobillo,swing,-0.0780,-1.0190,0.0107,-20.5078,-22.5220,57.3120,t003,MADCF
2532472649,5466944,2,tobillo,swing,-0.0736,-1.0313,0.0359,-23.0713,-15.0757,68.7256,t003,MADCF
2532472649,5466960,2,tobillo,swing,-0.0977,-1.0792,0.0693,-24.1699,-11.9629,75.6836,t003,MADCF
2532472714,5466976,2,tobillo,swing,-0.0876,-1.1442,0.1138,-26.3062,-7.9346,92.8345,t003,MADCF
2532472715,5466992,2,tobillo,swing,-0.0740,-1.1643,0.1207,-28.6865,-6.9580,111.6943,t003,MADCF
2532472716,5467009,2,tobillo,swing,-0.0302,-1.2361,0.1483,-29.2358,-7.6294,120.1782,t003,MADCF
2532472716,5467025,2,tobillo,swing,-0.0582,-1.3839,0.2314,-32.3486,-7.5684,134.3384,t003,MADCF
2532472779,5467041,2,tobillo,swing,-0.0879,-1.4172,0.2423,-34.1797,-5.9204,147.4609,t003,MADCF
2532472780,5467057,2,tobillo,swing,-0.1436,-1.4899,0.3748,-33.7524,-6.3477,155.1514,t003,MADCF
2532472782,5467074,2,tobillo,swing,-0.3270,-1.5914,0.4067,-33.5693,-6.6528,173.8891,t003,MADCF
2532472831,5467090,2,tobillo,swing,-0.4564,-1.7045,0.4073,-29.6631,-10.8643,194.0307,t003,MADCF
2532472843,5467106,2,tobillo,swing,-0.7354,-1.9669,0.3359,-26.1230,-17.0898,202.8198,t003,MADCF
2532472844,5467122,2,tobillo,swing,-0.8352,-1.9847,0.2399,-18.3105,-25.6958,214.9048,t003,MADCF
2532472845,5467138,2,tobillo,swing,-0.4637,-1.8273,-0.1842,-22.5220,-19.7144,221.0083,t003,MADCF
2532472904,5467154,2,tobillo,swing,0.4504,-1.8044,-0.5316,-41.7480,17.3340,226.4404,t003,MADCF
2532472906,5467170,2,tobillo,swing,0.7965,-1.7625,-0.2742,-47.9736,78.2471,221.5576,t003,MADCF
2532472906,5467186,2,tobillo,swing,0.3829,-1.1700,-0.3070,-41.0156,90.9424,201.5991,t003,MADCF
2532472907,5467202,2,tobillo,swing,-0.2631,-0.5364,-0.2555,-20.3857,81.2988,125.4883,t003,MADCF
2532472907,5467219,2,tobillo,swing,-0.2236,-0.2942,-0.0775,-36.4380,55.6030,49.1943,t003,MADCF
2532472969,5467235,2,tobillo,swing,0.3081,-0.3413,0.0634,-46.0205,48.4619,27.0386,t003,MADCF
2532472969,5467250,2,tobillo,swing,0.6259,-0.3237,-0.2245,-40.1611,37.5977,-1.3428,t003,MADCF
2532472970,5467267,2,tobillo,swing,-0.4683,-0.1229,-0.2256,-39.6118,2.9907,-71.1060,t003,MADCF
2532472970,5467283,2,tobillo,swing,-0.2852,-0.1921,-0.0133,-40.2832,-4.7607,-99.8535,t003,MADCF
2532473029,5467299,2,tobillo,swing,-0.1346,-0.2238,-0.0533,-36.2549,-7.0801,-142.9443,t003,MADCF
2532473030,5467315,2,tobillo,swing,-0.0839,-0.4097,-0.1068,-31.7383,-6.4087,-164.4897,t003,MADCF
2532473031,5467331,2,tobillo,swing,-0.0349,-0.5874,-0.0831,-24.7192,-13.5498,-213.6230,t003,MADCF
2532473032,5467348,2,tobillo,swing,-0.0494,-0.6257,-0.0680,-12.0850,-32.1045,-252.8686,t003,MADCF
2532473095,5467364,2,tobillo,swing,-0.0227,-0.7488,-0.0250,-3.1738,-42.1143,-267.7612,t003,MADCF
2532473095,5467380,2,tobillo,swing,0.0305,-0.9285,-0.0144,14.7095,-58.2886,-289.5508,t003,MADCF
2532473095,5467396,2,tobillo,swing,0.0659,-1.0391,-0.0051,32.8369,-59.8755,-305.1147,t003,MADCF
2532473096,5467412,2,tobillo,swing,0.0579,-1.2097,0.0858,40.4663,-56.5796,-311.5845,t003,MADCF
2532473158,5467428,2,tobillo,swing,0.0458,-1.2643,0.1420,54.3213,-42.3584,-322.5097,t003,MADCF
2532473159,5467444,2,tobillo,swing,0.0336,-1.3751,0.2147,63.2935,-28.8696,-333.0688,t003,MADCF
2532473159,5467460,2,tobillo,swing,0.0018,-1.5776,0.2495,65.2466,-23.8647,-338.9282,t003,MADCF
2532473159,5467476,2,tobillo,swing,-0.0048,-1.6627,0.2634,62.5000,-18.1274,-348.5717,t003,MADCF
2532473222,5467492,2,tobillo,swing,-0.0535,-1.8098,0.2505,59.4482,-14.2822,-349.9145,t003,MADCF
2532473222,5467508,2,tobillo,swing,-0.0643,-2.0327,0.2155,52.1240,12.0850,-350.3418,t003,MADCF
2532473223,5467525,2,tobillo,loading,0.0488,-2.1271,0.2100,41.3818,56.7017,-347.3510,t003,MADCF
2532473224,5467541,2,tobillo,loading,0.7394,-2.0475,0.4729,27.4048,73.3032,-335.6933,t003,MADCF
2532473284,5467557,2,tobillo,loading,0.8073,-1.8782,0.3573,2.6855,72.7539,-295.4102,t003,MADCF
2532473286,5467572,2,tobillo,loading,0.7986,-1.6135,-0.0686,9.0942,56.2744,-234.0088,t003,MADCF
2532473287,5467588,2,tobillo,loading,1.4354,-1.2813,-0.0610,15.8691,42.9687,-193.8476,t003,MADCF
2532473287,5467605,2,tobillo,loading,1.6545,-1.0642,-0.0054,24.8413,12.2070,-90.3320,t003,MADCF
2532473351,5467621,2,tobillo,loading,1.6788,-0.9325,-0.0397,25.5737,2.9297,-26.6113,t003,MADCF
2532473352,5467637,2,tobillo,loading,1.2141,-1.0323,-0.1143,24.1089,-6.2866,96.4355,t003,MADCF
2532473352,5467653,2,tobillo,loading,-0.1521,-1.0879,0.1614,23.8647,-0.7324,151.5503,t003,MADCF
2532473353,5467669,2,tobillo,loading,-3.2587,-0.5848,0.4358,19.2871,-2.8076,113.8306,t003,MADCF
2532473412,5467685,2,tobillo,loading,-1.5300,-0.4056,0.1010,33.5083,7.6294,67.6270,t003,MADCF
2532473414,5467701,2,tobillo,loading,0.2094,-1.1274,0.8711,19.1650,68.1152,131.8359,t003,MADCF
2532473415,5467716,2,tobillo,loading,-0.4042,-1.1394,0.8773,9.0942,85.8765,145.3857,t003,MADCF
2532473415,5467732,2,tobillo,loading,-0.2092,-1.1409,0.2173,37.7808,72.2656,150.4517,t003,MADCF
2532473480,5467748,2,tobillo,loading,-0.0475,-1.4114,-0.2632,50.7812,41.1987,155.7617,t003,MADCF
2532473481,5467764,2,tobillo,loading,-0.0682,-1.4392,-0.3068,46.5088,17.3950,160.5225,t003,MADCF
2532473481,5467780,2,tobillo,loading,0.0721,-1.4014,-0.3517,40.8325,46.4478,146.7896,t003,MADCF
2532473481,5467796,2,tobillo,loading,0.3746,-1.3417,0.0455,33.9966,49.2554,140.9912,t003,MADCF
2532473543,5467812,2,tobillo,midstance,0.3910,-1.2086,0.1995,5.1270,14.4653,123.1079,t003,MADCF
2532473544,5467828,2,tobillo,midstance,0.1431,-1.0205,0.2404,-0.4272,-5.5542,111.0840,t003,MADCF
2532473544,5467844,2,tobillo,midstance,-0.0082,-1.0472,0.1915,5.9814,-15.3198,90.2710,t003,MADCF
2532473544,5467860,2,tobillo,midstance,-0.0566,-1.0239,0.1597,21.0571,-1.0986,68.6646,t003,MADCF
2532473614,5467876,2,tobillo,midstance,-0.1067,-1.0133,0.1061,28.0151,7.3853,60.3027,t003,MADCF
2532473615,5467892,2,tobillo,midstance,-0.1036,-1.0306,0.0454,33.6914,18.3716,46.8140,t003,MADCF
2532473616,5467907,2,tobillo,midstance,-0.0787,-1.0321,-0.0718,19.4702,12.3901,37.1704,t003,MADCF
2532473617,5467924,2,tobillo,midstance,-0.0455,-1.0197,-0.0826,9.6436,3.8452,35.7666,t003,MADCF
2532473680,5467940,2,tobillo,midstance,-0.0579,-1.0072,-0.0614,-5.0659,-14.4653,36.0107,t003,MADCF
2532473681,5467956,2,tobillo,terminal,-0.1503,-0.9786,-0.0043,-8.2397,-18.0664,35.7056,t003,MADCF
2532473682,5467972,2,tobillo,terminal,-0.1892,-0.9545,0.0300,-6.2256,-11.2915,33.9966,t003,MADCF
2532473682,5467988,2,tobillo,terminal,-0.1920,-0.9547,0.0431,1.0376,-0.3662,35.2173,t003,MADCF
2532473684,5468004,2,tobillo,terminal,-0.1423,-0.9771,0.0497,4.1504,4.0283,36.9263,t003,MADCF
2532473752,5468020,2,tobillo,terminal,-0.1071,-0.9957,0.0388,5.6152,9.2773,39.5508,t003,MADCF
2532473753,5468036,2,tobillo,terminal,-0.0399,-1.0087,0.0187,4.5166,9.5825,39.3066,t003,MADCF
2532473753,5468052,2,tobillo,terminal,-0.0311,-0.9938,0.0184,1.6479,4.8828,38.0859,t003,MADCF
2532473753,5468067,2,tobillo,terminal,-0.0435,-0.9935,0.0273,0.1831,-0.8545,39.0015,t003,MADCF
2532473819,5468083,2,tobillo,terminal,-0.0599,-0.9958,0.0629,0.3662,-1.5259,39.8560,t003,MADCF
2532473819,5468099,2,tobillo,terminal,-0.0621,-1.0092,0.0575,2.0752,0.0610,42.1753,t003,MADCF
2532473820,5468115,2,tobillo,terminal,-0.0515,-1.0094,0.0404,2.9907,0.6104,44.6777,t003,MADCF
2532473820,5468131,2,tobillo,terminal,0.0326,-1.0035,0.0165,2.6245,-0.5493,45.3491,t003,MADCF
2532473886,5468147,2,tobillo,terminal,0.0532,-1.0068,0.0110,1.2207,-9.7046,45.5933,t003,MADCF
2532473886,5468163,2,tobillo,terminal,0.0504,-1.0280,0.0183,0.6104,-15.4419,45.0439,t003,MADCF
2532473887,5468179,2,tobillo,terminal,0.0526,-1.0276,0.0387,0.3662,-22.7661,43.2129,t003,MADCF
2532473887,5468195,2,tobillo,terminal,0.0382,-1.0339,0.0435,1.5869,-28.5645,44.2505,t003,MADCF
2532473910,5468211,2,tobillo,terminal,0.0084,-1.0562,0.0153,1.5869,-31.3110,46.5088,t003,MADCF
2532473950,5468227,2,tobillo,terminal,0.0104,-1.0580,0.0017,-1.5869,-35.7056,53.2227,t003,MADCF
2532473951,5468243,2,tobillo,swing,-0.0160,-1.0525,-0.0226,-6.1035,-35.4614,61.4014,t003,MADCF
2532473951,5468259,2,tobillo,swing,-0.0422,-1.0718,-0.0165,-7.9956,-33.2642,65.9790,t003,MADCF
2532473956,5468275,2,tobillo,swing,-0.0323,-1.0739,-0.0006,-10.9863,-30.3955,76.4160,t003,MADCF
2532474021,5468292,2,tobillo,swing,-0.0371,-1.0583,0.0023,-11.8408,-31.3110,82.8247,t003,MADCF
2532474021,5468308,2,tobillo,swing,-0.0217,-1.0795,0.0432,-13.3057,-35.7056,98.2056,t003,MADCF
2532474022,5468324,2,tobillo,swing,0.0139,-1.1075,0.1066,-15.8081,-37.9639,114.7461,t003,MADCF
2532474022,5468340,2,tobillo,swing,0.0376,-1.2593,0.2300,-17.2729,-37.4146,122.4976,t003,MADCF
2532474083,5468356,2,tobillo,swing,-0.1036,-1.4092,0.2687,-21.1182,-27.6489,138.0615,t003,MADCF
2532474085,5468372,2,tobillo,swing,-0.0916,-1.4478,0.2869,-22.4609,-12.5122,153.9917,t003,MADCF
2532474086,5468388,2,tobillo,swing,-0.1237,-1.5919,0.2964,-22.4609,-8.6670,164.1235,t003,MADCF
2532474087,5468405,2,tobillo,swing,-0.2189,-1.6851,0.3115,-21.9116,-11.5356,186.8286,t003,MADCF
2532474149,5468421,2,tobillo,swing,-0.5042,-1.9116,0.4167,-18.4937,-20.3857,208.9233,t003,MADCF
2532474150,5468437,2,tobillo,swing,-0.7261,-2.0858,0.5353,-15.4419,-28.0151,217.1631,t003,MADCF
2532474151,5468453,2,tobillo,swing,-0.7365,-2.0709,0.3719,-16.8457,-53.1006,229.2480,t003,MADCF
2532474151,5468469,2,tobillo,swing,0.0443,-1.8895,-0.4137,-23.4375,-54.3213,237.1216,t003,MADCF
2532474210,5468485,2,tobillo,swing,0.7686,-1.8396,-0.6416,-25.6348,1.0986,254.5776,t003,MADCF
2532474212,5468501,2,tobillo,swing,0.6415,-1.6725,-0.4370,0.7324,58.1665,220.5200,t003,MADCF
2532474213,5468517,2,tobillo,swing,0.0134,-0.9283,-0.2598,10.0708,53.4058,186.8286,t003,MADCF
2532474213,5468532,2,tobillo,swing,-0.3470,-0.6377,-0.1118,5.5542,4.8218,113.2202,t003,MADCF
2532474275,5468549,2,tobillo,swing,-0.0844,-0.2662,0.0203,-5.7373,-32.5317,57.6172,t003,MADCF
2532474276,5468565,2,tobillo,swing,0.2114,-0.2485,-0.1033,-3.7231,-26.6113,37.5366,t003,MADCF
2532474277,5468581,2,tobillo,swing,-0.0206,-0.1667,-0.1833,1.8311,-20.8740,-18.8599,t003,MADCF
2532474287,5468597,2,tobillo,swing,-0.3844,-0.1033,-0.0359,4.3945,-27.7100,-54.7485,t003,MADCF
2532474335,5468613,2,tobillo,swing,-0.1454,-0.1525,0.0931,8.7280,-31.6772,-109.9853,t003,MADCF
2532474336,5468629,2,tobillo,swing,-0.0883,-0.2388,0.0889,12.2681,-21.7285,-152.7100,t003,MADCF
2532474338,5468645,2,tobillo,swing,-0.0361,-0.4249,0.0624,13.0615,-18.6157,-175.3540,t003,MADCF
2532474402,5468661,2,tobillo,swing,-0.0042,-0.5040,0.0221,17.5781,-25.6348,-220.9473,t003,MADCF
2532474403,5468677,2,tobillo,swing,-0.0031,-0.5564,0.0300,30.3955,-36.1328,-255.0659,t003,MADCF
2532474403,5468694,2,tobillo,swing,-0.0214,-0.7429,0.1100,37.8418,-37.0483,-267.5171,t003,MADCF
2532474404,5468710,2,tobillo,swing,0.0164,-0.8634,0.1570,47.6074,-35.1563,-289.0015,t003,MADCF
2532474442,5468726,2,tobillo,swing,0.1696,-1.1027,0.2429,48.2178,-37.4756,-298.5840,t003,MADCF
