timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2532553583,5693239,3,pelvis,midstance,-0.9014,-0.1865,-0.3077,52.0019,-16.2964,23.0713,t005,MADCF
2532553609,5693255,3,pelvis,midstance,-0.3965,-0.3052,-0.3821,42.2363,-17.5781,35.3394,t005,MADCF
2532553610,5693271,3,pelvis,midstance,-0.5038,-0.4010,-0.3313,13.7939,-52.9785,1.1597,t005,MADCF
2532553613,5693287,3,pelvis,midstance,-0.9244,-0.4169,-0.1805,-7.0801,-72.5098,-22.0947,t005,MADCF
2532553613,5693303,3,pelvis,midstance,-0.9938,-0.3127,-0.1842,-34.1187,-96.1914,-55.1147,t005,MADCF
2532553632,5693319,3,pelvis,midstance,-0.8821,-0.1619,-0.3418,-35.7666,-99.4263,-57.3120,t005,MADCF
2532553694,5693335,3,pelvis,midstance,-0.8417,-0.1598,-0.4268,-25.6348,-88.8672,-39.8560,t005,MADCF
2532553695,5693352,3,pelvis,midstance,-0.8790,-0.1908,-0.4150,3.7842,-68.9087,-26.9775,t005,MADCF
2532553695,5693368,3,pelvis,midstance,-0.9269,-0.2814,-0.3062,13.6719,-68.6646,-28.0762,t005,MADCF
2532553695,5693384,3,pelvis,midstance,-0.9071,-0.3058,-0.2872,-2.5635,-85.7544,-35.5225,t005,MADCF
2532553770,5693400,3,pelvis,midstance,-0.8771,-0.3583,-0.3269,-25.8179,-99.7925,-30.5176,t005,MADCF
2532553770,5693416,3,pelvis,terminal,-1.0155,-0.2928,-0.2488,-54.3823,-106.3843,-27.2217,t005,MADCF
2532553770,5693432,3,pelvis,terminal,-1.0686,-0.2303,-0.2520,-46.4478,-65.9790,-41.1987,t005,MADCF
2532553771,5693448,3,pelvis,terminal,-0.9358,-0.0273,-0.2495,-34.1187,-50.2319,-34.9731,t005,MADCF
2532553771,5693465,3,pelvis,terminal,-0.8105,0.0068,-0.2190,1.7090,-40.7104,-14.8926,t005,MADCF
2532553777,5693481,3,pelvis,terminal,-0.7039,-0.1420,-0.2062,15.2588,-50.2319,-10.1929,t005,MADCF
2532553854,5693497,3,pelvis,terminal,-0.8511,-0.2253,-0.3944,11.3525,-73.1812,-8.8501,t005,MADCF
2532553854,5693514,3,pelvis,terminal,-0.8774,-0.2565,-0.4542,-10.5591,-70.8008,-15.2588,t005,MADCF
2532553855,5693530,3,pelvis,terminal,-0.7908,-0.3142,-0.5245,-19.9585,-71.9604,-21.4844,t005,MADCF
2532553855,5693546,3,pelvis,terminal,-0.7454,-0.3403,-0.5615,-36.6211,-85.7544,-32.3486,t005,MADCF
2532553931,5693562,3,pelvis,terminal,-0.7750,-0.3579,-0.4918,-59.8755,-97.9614,-32.6538,t005,MADCF
2532553931,5693579,3,pelvis,terminal,-0.8978,-0.4017,-0.2926,-72.4487,-103.3935,-33.5693,t005,MADCF
2532553934,5693595,3,pelvis,terminal,-0.9716,-0.4026,-0.2607,-98.9990,-98.8159,-38.5132,t005,MADCF
2532553934,5693611,3,pelvis,terminal,-0.9818,-0.2557,-0.3634,-113.2812,-87.2192,-39.7339,t005,MADCF
2532553934,5693628,3,pelvis,terminal,-0.8865,-0.1736,-0.4757,-104.0039,-63.9648,-38.9404,t005,MADCF
2532554012,5693644,3,pelvis,terminal,-0.8800,-0.1549,-0.4924,-72.1436,-63.9038,-29.3579,t005,MADCF
2532554013,5693660,3,pelvis,terminal,-0.8937,-0.1343,-0.4689,-61.4014,-65.6738,-15.5029,t005,MADCF
2532554013,5693677,3,pelvis,terminal,-1.1527,-0.3315,-0.2361,-50.6592,-76.8433,10.3149,t005,MADCF
2532554087,5693693,3,pelvis,terminal,-1.3542,-0.4790,-0.0947,-32.2266,-84.4726,24.6582,t005,MADCF
2532554087,5693709,3,pelvis,terminal,-1.6611,-0.7639,0.1771,-25.0854,-78.2471,29.8462,t005,MADCF
2532554089,5693725,3,pelvis,swing,-1.7316,-0.8367,0.3259,1.8311,-63.9648,43.5181,t005,MADCF
2532554090,5693741,3,pelvis,swing,-1.7727,-0.7904,0.4868,32.8979,-65.0024,53.9551,t005,MADCF
2532554090,5693757,3,pelvis,swing,-1.1017,-0.5419,-0.2815,51.2695,-89.2334,33.2031,t005,MADCF
2532554109,5693773,3,pelvis,swing,-0.7806,-0.2902,-0.9532,-66.6504,-38.0249,36.5601,t005,MADCF
2532554166,5693789,3,pelvis,swing,-0.7725,-0.1036,-1.5262,-95.4590,-22.4609,41.6870,t005,MADCF
2532554167,5693806,3,pelvis,swing,-0.7449,-0.2007,-1.6915,-57.0679,-84.5947,16.9678,t005,MADCF
2532554167,5693822,3,pelvis,swing,-0.8256,-0.4456,-2.4407,-45.7153,-106.8726,9.0942,t005,MADCF
2532554168,5693838,3,pelvis,swing,-1.3281,-0.5991,-1.8115,-20.0806,-52.8564,-21.6675,t005,MADCF
2532554168,5693854,3,pelvis,swing,-1.3712,-0.5765,-1.1204,-23.2544,60.5469,-39.5508,t005,MADCF
2532554168,5693870,3,pelvis,swing,-0.4135,-0.3197,-0.6836,-51.8799,100.9521,-31.0669,t005,MADCF
2532554243,5693886,3,pelvis,swing,0.0009,-0.0979,-0.8263,-81.9702,113.9526,-35.2173,t005,MADCF
2532554244,5693902,3,pelvis,swing,-0.1785,0.0162,-0.9951,-75.3784,99.3652,-44.6777,t005,MADCF
2532554244,5693919,3,pelvis,swing,-0.5840,-0.0249,-1.0541,-50.6592,109.4971,-52.9175,t005,MADCF
2532554323,5693935,3,pelvis,swing,-0.5376,0.1056,-1.0441,-22.6440,175.1098,-34.3628,t005,MADCF
2532554324,5693951,3,pelvis,swing,-0.2462,0.0913,-0.9766,-6.1646,201.4160,-23.8037,t005,MADCF
2532554325,5693967,3,pelvis,swing,-0.1381,-0.0629,-0.9255,15.7471,218.5669,-21.4844,t005,MADCF
2532554387,5693983,3,pelvis,swing,-0.1460,-0.0068,-0.9818,25.5127,223.1445,-14.2822,t005,MADCF
2532554401,5693999,3,pelvis,swing,-0.1287,0.0134,-0.9082,39.3066,236.6333,16.1743,t005,MADCF
2532554402,5694015,3,pelvis,swing,-0.1167,-0.0658,-0.8792,38.0249,244.2627,50.7202,t005,MADCF
2532554402,5694031,3,pelvis,swing,-0.0935,-0.1389,-1.0022,23.1934,245.9106,58.3496,t005,MADCF
2532554402,5694047,3,pelvis,swing,-0.0623,-0.1410,-1.0497,-8.3618,252.5024,51.5747,t005,MADCF
2532554435,5694063,3,pelvis,swing,0.0981,-0.2833,-1.0422,-23.9868,249.0234,42.4194,t005,MADCF
2532554480,5694079,3,pelvis,swing,0.1903,-0.5068,-1.0963,-85.2661,232.1167,20.5078,t005,MADCF
2532554481,5694095,3,pelvis,swing,0.0493,-0.5117,-0.9456,-122.6807,167.6025,-18.7988,t005,MADCF
2532554482,5694111,3,pelvis,swing,-0.4619,-0.2656,-0.1118,-129.3945,113.5254,-46.9971,t005,MADCF
2532554482,5694128,3,pelvis,swing,-0.7135,-0.2074,0.3354,-142.9443,15.0146,-102.2949,t005,MADCF
2532554482,5694144,3,pelvis,swing,-1.6071,-0.1909,0.9220,-149.4141,-12.7563,-120.7275,t005,MADCF
2532554500,5694160,3,pelvis,swing,-1.5366,0.0255,0.5389,-124.8169,17.5781,-102.8442,t005,MADCF
2532554557,5694176,3,pelvis,swing,-0.8059,-0.0797,0.3523,-9.5825,47.7295,-7.3242,t005,MADCF
2532554558,5694192,3,pelvis,swing,0.1161,-0.4467,0.3837,56.7627,33.7524,22.0337,t005,MADCF
2532554559,5694208,3,pelvis,swing,0.0613,-0.4946,0.3486,148.2544,-30.2124,27.5269,t005,MADCF
2532554559,5694224,3,pelvis,swing,-0.6837,-0.4989,-0.0336,166.7480,-67.0166,21.4233,t005,MADCF
2532554636,5694240,3,pelvis,swing,-1.8457,-0.8817,-0.0592,171.2646,-98.9380,39.5508,t005,MADCF
2532554637,5694256,3,pelvis,swing,-2.0381,-1.1427,-0.0579,152.8931,-22.7051,117.7368,t005,MADCF
2532554637,5694272,3,pelvis,swing,-1.1986,-1.3896,-0.3385,143.7988,17.0288,153.4424,t005,MADCF
2532554638,5694288,3,pelvis,swing,-0.9670,-1.2799,-0.4006,79.5898,-1.2817,51.1475,t005,MADCF
2532554655,5694304,3,pelvis,swing,-0.6726,-0.6318,-1.0249,39.8560,-48.2788,-44.6167,t005,MADCF
2532554710,5694321,3,pelvis,swing,-0.2749,-0.1288,-1.7754,2.8687,-120.9717,-125.2441,t005,MADCF
2532554711,5694337,3,pelvis,swing,-0.2043,-0.0516,-1.9526,-33.3862,-113.3423,-101.8066,t005,MADCF
2532554713,5694353,3,pelvis,swing,-0.2504,-0.0001,-1.6433,-50.9644,-98.4497,-82.3364,t005,MADCF
2532554714,5694370,3,pelvis,swing,-0.6603,0.1901,-0.5050,-72.0215,-84.4116,-57.4951,t005,MADCF
2532554714,5694386,3,pelvis,swing,-1.1246,0.2767,-0.1456,-63.0493,-74.6460,-90.6372,t005,MADCF
2532554790,5694402,3,pelvis,swing,-1.6272,0.3353,-0.2969,-40.3442,-52.9785,-90.2710,t005,MADCF
2532554791,5694418,3,pelvis,swing,-1.4652,0.3435,-0.4921,24.1699,-10.6201,-15.1978,t005,MADCF
2532554791,5694434,3,pelvis,swing,-0.9518,0.1652,-0.5625,52.3682,0.1831,21.4233,t005,MADCF
2532554866,5694450,3,pelvis,swing,-0.6943,-0.2274,-0.4130,75.3784,6.3477,52.6123,t005,MADCF
2532554867,5694467,3,pelvis,swing,-0.6982,-0.4464,-0.3655,51.8799,-2.1973,39.4897,t005,MADCF
2532554867,5694483,3,pelvis,swing,-0.7842,-0.6178,-0.2856,25.3906,-15.1367,23.0103,t005,MADCF
2532554944,5694499,3,pelvis,swing,-0.8228,-0.4603,-0.2537,-10.9253,-49.3774,-14.9536,t005,MADCF
2532554945,5694515,3,pelvis,swing,-0.8751,-0.1991,-0.2781,-12.3291,-59.0210,-23.3154,t005,MADCF
2532554945,5694532,3,pelvis,swing,-0.8824,-0.3547,-0.2427,-18.9819,-59.9976,-13.9160,t005,MADCF
2532554945,5694548,3,pelvis,swing,-0.9042,-0.4043,-0.2089,-34.4238,-55.5420,-16.2964,t005,MADCF
2532554946,5694564,3,pelvis,swing,-0.8954,-0.2839,-0.2069,-38.8794,-54.2603,-22.7661,t005,MADCF
2532555018,5694581,3,pelvis,swing,-0.8250,-0.1588,-0.3206,-39.1235,-57.4951,-27.4048,t005,MADCF
2532555019,5694597,3,pelvis,swing,-0.8406,-0.1550,-0.3934,-30.8838,-62.6221,-15.1978,t005,MADCF
2532555020,5694613,3,pelvis,swing,-0.9277,-0.2773,-0.4771,-25.5127,-61.8286,-8.6670,t005,MADCF
2532555021,5694629,3,pelvis,swing,-0.9442,-0.3414,-0.4681,-23.6206,-55.2978,-2.8076,t005,MADCF
2532555021,5694646,3,pelvis,swing,-0.8677,-0.2744,-0.4540,-22.8882,-52.0630,-3.6621,t005,MADCF
2532555021,5694662,3,pelvis,swing,-0.8237,-0.1177,-0.4585,-12.4512,-49.7436,-5.4321,t005,MADCF
2532555098,5694678,3,pelvis,swing,-0.8439,-0.0819,-0.4397,4.1504,-49.1943,-3.3569,t005,MADCF
2532555098,5694695,3,pelvis,swing,-0.8774,-0.1107,-0.3861,11.1694,-47.6074,-1.4648,t005,MADCF
2532555099,5694711,3,pelvis,swing,-0.8801,-0.1570,-0.3624,18.7378,-47.3633,0.3662,t005,MADCF
2532555099,5694727,3,pelvis,swing,-0.8204,-0.2806,-0.3176,20.0806,-50.9033,-1.0376,t005,MADCF
2532555100,5694743,3,pelvis,swing,-0.7477,-0.3218,-0.3439,19.8364,-62.5000,-7.9346,t005,MADCF
2532555174,5694760,3,pelvis,swing,-0.7496,-0.3164,-0.3683,14.5264,-73.9746,-13.9160,t005,MADCF
2532555175,5694776,3,pelvis,swing,-0.7867,-0.2555,-0.4496,12.5122,-78.8574,-15.5029,t005,MADCF
2532555175,5694792,3,pelvis,swing,-0.8359,-0.1926,-0.5662,6.8359,-80.4443,-14.7705,t005,MADCF
2532555176,5694808,3,pelvis,swing,-0.8638,-0.1816,-0.5608,0.6104,-66.4673,-5.9204,t005,MADCF
2532555176,5694824,3,pelvis,swing,-0.8645,-0.2174,-0.4056,-2.7466,-59.0820,0.5493,t005,MADCF
2532555254,5694840,3,pelvis,swing,-0.8353,-0.2571,-0.3323,-7.6904,-57.4951,7.6294,t005,MADCF
2532555254,5694857,3,pelvis,swing,-0.8495,-0.4229,-0.2603,-11.5356,-64.8193,8.7891,t005,MADCF
2532555254,5694873,3,pelvis,swing,-0.9050,-0.5168,-0.3578,-25.6348,-80.7495,-1.0986,t005,MADCF
2532555255,5694889,3,pelvis,swing,-0.9109,-0.4687,-0.4352,-44.7998,-84.6558,-24.2920,t005,MADCF
2532555255,5694906,3,pelvis,swing,-0.9425,-0.2992,-0.5299,-56.7627,-77.8809,-29.7852,t005,MADCF
2532555329,5694922,3,pelvis,swing,-0.8853,-0.2242,-0.3630,-80.5664,-55.4199,-28.4424,t005,MADCF
