timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528234051,1373516,3,tobillo,midstance,-0.8967,-0.0626,-0.1648,39.6729,-91.7358,-20.3857,t007,MBYRA
2528234051,1373532,3,tobillo,terminal,-0.9183,-0.0208,-0.1346,45.0439,-92.7734,-22.4609,t007,MBYRA
2528234052,1373548,3,tobillo,terminal,-1.0114,-0.0771,-0.1466,63.6597,-94.4214,-24.1699,t007,MBYRA
2528234052,1373565,3,tobillo,terminal,-0.9912,-0.0909,-0.1704,78.1860,-95.6421,-21.4844,t007,MBYRA
2528234124,1373581,3,tobillo,terminal,-0.9226,-0.0862,-0.1509,89.2334,-95.1538,-21.0571,t007,MBYRA
2528234125,1373597,3,tobillo,terminal,-0.9659,-0.1830,-0.2415,97.1680,-87.7075,-21.8506,t007,MBYRA
2528234187,1373613,3,tobillo,terminal,-0.9523,-0.1787,-0.3315,71.5942,-73.9746,-18.7378,t007,MBYRA
2528234190,1373630,3,tobillo,terminal,-0.9105,-0.1182,-0.5175,58.2275,-67.1997,-18.3716,t007,MBYRA
2528234191,1373646,3,tobillo,terminal,-0.9301,-0.0802,-0.5172,41.3818,-57.5561,-26.7944,t007,MBYRA
2528234238,1373662,3,tobillo,terminal,-0.9829,0.0400,-0.3816,39.7339,-59.2651,-32.1045,t007,MBYRA
2528234258,1373678,3,tobillo,terminal,-0.9897,0.0985,-0.3325,44.6777,-70.1904,-39.4897,t007,MBYRA
2528234259,1373695,3,tobillo,terminal,-0.9628,0.0807,-0.3165,48.4009,-74.1577,-39.6118,t007,MBYRA
2528234319,1373710,3,tobillo,terminal,-0.9241,-0.0176,-0.2106,47.9736,-75.5005,-36.6821,t007,MBYRA
2528234320,1373727,3,tobillo,swing,-0.9508,-0.0619,-0.1173,45.5933,-75.0122,-29.6631,t007,MBYRA
2528234320,1373743,3,tobillo,swing,-1.0681,-0.1072,0.0209,49.4995,-71.5942,-26.9775,t007,MBYRA
2528234321,1373759,3,tobillo,swing,-1.1630,-0.1885,-0.0343,66.4063,-59.4482,-24.0478,t007,MBYRA
2528234321,1373775,3,tobillo,swing,-1.2102,-0.2478,-0.0981,67.8711,-40.2222,-21.4233,t007,MBYRA
2528234321,1373791,3,tobillo,swing,-1.1904,-0.2203,-0.0861,61.0962,-27.7710,-18.6157,t007,MBYRA
2528234321,1373807,3,tobillo,swing,-1.1423,-0.1129,0.0187,55.9082,-9.5215,-10.2539,t007,MBYRA
2528234323,1373823,3,tobillo,swing,-1.0782,0.0604,0.2347,57.7393,-7.3242,-5.8594,t007,MBYRA
2528234324,1373839,3,tobillo,swing,-1.2031,-0.0393,0.2739,76.4771,-1.2207,0.6104,t007,MBYRA
2528234387,1373855,3,tobillo,swing,-1.3256,-0.0886,0.3079,93.5059,37.7808,3.9673,t007,MBYRA
2528234388,1373871,3,tobillo,swing,-1.4628,0.0293,0.3790,88.8672,68.7256,4.9438,t007,MBYRA
2528234388,1373887,3,tobillo,swing,-1.4338,0.0717,0.2548,79.7119,119.2627,-2.0142,t007,MBYRA
2528234388,1373903,3,tobillo,swing,-1.3660,-0.2643,-0.3102,89.9048,129.2725,-3.2349,t007,MBYRA
2528234446,1373918,3,tobillo,swing,-1.3362,-0.4802,-0.6420,86.3647,120.3003,18.3716,t007,MBYRA
2528234449,1373935,3,tobillo,swing,-1.3463,-0.4978,-0.9945,21.9727,120.0561,48.3398,t007,MBYRA
2528234449,1373951,3,tobillo,swing,-1.4485,-0.1525,-0.7954,-17.9443,130.4321,59.7534,t007,MBYRA
2528234510,1373967,3,tobillo,swing,-1.5143,-0.0538,-0.6476,-92.0410,158.5693,73.6694,t007,MBYRA
2528234511,1373983,3,tobillo,swing,-1.4744,0.0378,-0.5449,-122.4365,172.1802,77.8809,t007,MBYRA
2528234511,1373999,3,tobillo,swing,-1.3357,0.1282,-0.5094,-161.8652,177.5513,76.6602,t007,MBYRA
2528234511,1374015,3,tobillo,swing,-1.0214,0.2506,-0.3992,-166.8701,172.7905,73.3032,t007,MBYRA
2528234512,1374031,3,tobillo,swing,-0.9742,0.2589,-0.3544,-154.4800,158.9966,64.4531,t007,MBYRA
2528234569,1374047,3,tobillo,swing,-1.0481,0.2224,-0.3376,-108.8257,140.9302,60.7300,t007,MBYRA
2528234570,1374062,3,tobillo,swing,-1.1719,0.0028,-0.3745,-82.3364,137.2070,62.9883,t007,MBYRA
2528234571,1374078,3,tobillo,swing,-1.1451,-0.0658,-0.4000,-47.9126,135.0708,65.8569,t007,MBYRA
2528234632,1374094,3,tobillo,swing,-0.9832,-0.0564,-0.3883,-39.0015,129.1504,65.9790,t007,MBYRA
2528234632,1374110,3,tobillo,swing,-0.8831,0.0090,-0.3467,-29.6631,113.3423,64.8193,t007,MBYRA
2528234633,1374126,3,tobillo,swing,-0.8732,0.0243,-0.3152,-42.7246,105.5298,62.3169,t007,MBYRA
2528234634,1374142,3,tobillo,swing,-0.8778,0.0192,-0.2646,-54.5044,103.6987,61.2183,t007,MBYRA
2528234691,1374158,3,tobillo,swing,-0.8840,0.0032,-0.2524,-83.5571,103.2715,56.2744,t007,MBYRA
2528234692,1374174,3,tobillo,swing,-0.8018,0.0801,-0.2340,-98.5718,104.3701,53.5278,t007,MBYRA
2528234693,1374190,3,tobillo,swing,-0.6704,0.1830,-0.2479,-110.4736,92.3462,51.5137,t007,MBYRA
2528234694,1374206,3,tobillo,swing,-0.6371,0.1829,-0.2723,-97.7783,68.4204,48.7671,t007,MBYRA
2528234755,1374222,3,tobillo,swing,-0.5829,0.1923,-0.3011,-87.5244,56.6406,45.9595,t007,MBYRA
2528234755,1374238,3,tobillo,swing,-0.5585,0.1700,-0.2584,-65.7349,37.5977,38.2080,t007,MBYRA
2528234756,1374254,3,tobillo,swing,-0.5214,0.0646,-0.1323,-61.1572,31.1279,34.6069,t007,MBYRA
2528234814,1374270,3,tobillo,swing,-0.5013,0.0454,-0.1136,-63.2324,22.3389,30.5786,t007,MBYRA
2528234816,1374286,3,tobillo,swing,-0.5485,0.0537,-0.0543,-60.1807,17.9443,26.9165,t007,MBYRA
2528234817,1374302,3,tobillo,swing,-0.7019,-0.0956,0.1270,-41.6870,14.3433,19.6533,t007,MBYRA
2528234817,1374318,3,tobillo,swing,-0.7924,-0.1539,0.2954,-12.5122,18.5547,20.3857,t007,MBYRA
2528234875,1374334,3,tobillo,swing,-0.9142,-0.3168,0.7535,9.6436,15.5640,23.8037,t007,MBYRA
2528234875,1374350,3,tobillo,swing,-0.9290,-0.4480,0.8477,52.6123,-17.5781,29.3579,t007,MBYRA
2528234876,1374366,3,tobillo,swing,-0.8981,-0.5963,0.6849,58.8379,-38.1470,29.9072,t007,MBYRA
2528234892,1374382,3,tobillo,swing,-0.8728,-0.3965,0.4215,25.4517,-61.0962,24.5361,t007,MBYRA
2528234931,1374398,3,tobillo,swing,-0.8522,-0.3179,0.3762,-28.1372,-61.0962,15.4419,t007,MBYRA
2528234931,1374414,3,tobillo,swing,-0.9479,-0.3145,0.4872,-43.3960,-56.7017,13.3667,t007,MBYRA
2528234931,1374430,3,tobillo,swing,-1.0277,-0.4011,0.5812,-46.2646,-35.6445,11.0474,t007,MBYRA
2528234931,1374446,3,tobillo,swing,-1.3785,-0.3602,0.5397,-40.7715,-37.1704,7.9956,t007,MBYRA
2528234987,1374462,3,tobillo,swing,-2.3127,0.0576,0.9446,-33.4473,-59.8144,-6.6528,t007,MBYRA
2528234988,1374478,3,tobillo,swing,-1.8945,0.3331,0.6768,-98.9380,-29.8462,-16.2964,t007,MBYRA
2528234988,1374494,3,tobillo,swing,-0.6183,0.4598,-0.3094,-109.4971,-35.9497,-16.0522,t007,MBYRA
2528235041,1374511,3,tobillo,swing,-0.2721,0.4100,-0.7251,-32.4707,-56.8848,-4.0283,t007,MBYRA
2528235043,1374527,3,tobillo,loading,-0.2421,0.5364,-0.7854,26.4282,-62.2559,10.7422,t007,MBYRA
2528235043,1374543,3,tobillo,loading,-0.8485,0.1869,-0.2502,63.1714,-89.7217,18.1885,t007,MBYRA
2528235044,1374559,3,tobillo,loading,-1.1674,0.0742,-0.3290,67.4438,-125.1831,-16.7847,t007,MBYRA
2528235102,1374575,3,tobillo,loading,-1.4435,-0.2834,-0.6090,84.1675,-114.6240,-29.4800,t007,MBYRA
2528235103,1374591,3,tobillo,loading,-1.2678,-0.3762,-0.3705,37.0483,-87.7075,-24.9023,t007,MBYRA
2528235103,1374607,3,tobillo,midstance,-0.9182,-0.1060,0.0280,3.4180,-85.9375,-23.1323,t007,MBYRA
2528235104,1374623,3,tobillo,midstance,-0.8962,0.0817,-0.0564,-5.0659,-89.7827,-25.6348,t007,MBYRA
2528235159,1374639,3,tobillo,midstance,-0.8904,0.0333,-0.1692,21.6064,-102.3559,-28.8086,t007,MBYRA
2528235160,1374655,3,tobillo,midstance,-0.8845,-0.0593,-0.1708,38.0859,-110.1074,-29.3579,t007,MBYRA
2528235161,1374671,3,tobillo,midstance,-0.9475,-0.1371,-0.1671,49.8657,-109.4971,-33.8135,t007,MBYRA
2528235221,1374688,3,tobillo,midstance,-1.0084,-0.2061,-0.1982,40.1001,-101.9287,-33.4473,t007,MBYRA
2528235221,1374704,3,tobillo,midstance,-0.9222,-0.1655,-0.2053,18.3105,-84.9609,-26.9165,t007,MBYRA
2528235222,1374720,3,tobillo,midstance,-0.9147,-0.1019,-0.1638,28.0151,-93.8110,-17.7002,t007,MBYRA
2528235222,1374736,3,tobillo,midstance,-0.9183,0.0553,-0.1705,35.4004,-98.9990,-15.6250,t007,MBYRA
2528235279,1374752,3,tobillo,midstance,-0.9355,0.0554,-0.1533,48.2178,-97.9614,-19.8975,t007,MBYRA
2528235281,1374768,3,tobillo,midstance,-0.9918,-0.0220,-0.1217,56.8848,-97.4121,-21.2402,t007,MBYRA
2528235282,1374784,3,tobillo,midstance,-0.9731,-0.0803,-0.1329,79.2847,-98.6938,-17.0288,t007,MBYRA
2528235282,1374800,3,tobillo,midstance,-0.9541,-0.0723,-0.1532,95.6421,-98.6938,-14.8926,t007,MBYRA
2528235341,1374816,3,tobillo,midstance,-0.9336,-0.0802,-0.2485,96.6797,-99.2432,-17.0288,t007,MBYRA
2528235342,1374833,3,tobillo,midstance,-0.9445,-0.1372,-0.3578,68.6646,-91.5527,-26.2451,t007,MBYRA
2528235342,1374849,3,tobillo,terminal,-0.9264,-0.1896,-0.5649,45.3491,-83.2519,-29.0527,t007,MBYRA
2528235389,1374865,3,tobillo,terminal,-0.8840,-0.1044,-0.5323,15.5029,-65.4297,-32.1655,t007,MBYRA
2528235399,1374881,3,tobillo,terminal,-0.8840,-0.0217,-0.4282,13.0005,-62.3779,-36.8042,t007,MBYRA
2528235401,1374897,3,tobillo,terminal,-0.9617,0.1068,-0.2726,17.4561,-64.5752,-37.4756,t007,MBYRA
2528235401,1374913,3,tobillo,terminal,-0.9858,0.1049,-0.2247,17.7612,-63.7207,-34.6069,t007,MBYRA
2528235460,1374929,3,tobillo,terminal,-0.9908,-0.0231,-0.1393,12.4512,-57.4341,-26.9165,t007,MBYRA
2528235461,1374945,3,tobillo,terminal,-1.0135,-0.1453,-0.1180,12.5732,-53.2227,-22.7051,t007,MBYRA
2528235461,1374961,3,tobillo,terminal,-1.0405,-0.1617,-0.1404,29.7852,-48.0957,-16.1133,t007,MBYRA
2528235462,1374977,3,tobillo,terminal,-1.0997,-0.1495,-0.2064,44.4946,-46.6919,-14.0991,t007,MBYRA
2528235517,1374994,3,tobillo,terminal,-1.1106,-0.1487,-0.2147,66.2231,-42.6636,-11.1084,t007,MBYRA
2528235517,1375010,3,tobillo,swing,-1.1023,-0.1335,-0.2159,68.6035,-38.8794,-9.8267,t007,MBYRA
2528235518,1375026,3,tobillo,swing,-1.0985,-0.0747,-0.1970,66.4063,-25.9399,-8.9111,t007,MBYRA
2528235521,1375042,3,tobillo,swing,-1.0908,-0.0155,-0.1594,67.2607,-12.2681,-7.2632,t007,MBYRA
2528235581,1375058,3,tobillo,swing,-1.0912,0.0699,-0.0796,69.9463,-8.4839,-5.1880,t007,MBYRA
2528235581,1375074,3,tobillo,swing,-1.1312,0.0208,-0.0533,75.3784,-1.9531,2.3193,t007,MBYRA
2528235581,1375089,3,tobillo,swing,-1.2208,-0.1505,0.0493,73.9746,4.4556,7.5684,t007,MBYRA
2528235606,1375105,3,tobillo,swing,-1.3424,-0.3955,0.3335,62.0117,30.3345,21.3623,t007,MBYRA
2528235636,1375121,3,tobillo,swing,-1.4214,-0.4453,0.4971,46.8750,82.1533,38.3301,t007,MBYRA
2528235638,1375137,3,tobillo,swing,-1.3435,0.0455,0.4559,43.3960,117.2485,33.6914,t007,MBYRA
2528235639,1375153,3,tobillo,swing,-1.2562,0.2639,0.2118,66.2842,162.7807,-0.3662,t007,MBYRA
2528235697,1375169,3,tobillo,swing,-1.2185,0.1390,-0.2675,81.8481,159.7290,-3.4180,t007,MBYRA
2528235697,1375185,3,tobillo,swing,-1.3004,0.0006,-0.5095,83.9233,123.1079,30.3955,t007,MBYRA
2528235697,1375200,3,tobillo,swing,-1.4614,-0.0173,-0.8503,71.2891,113.0981,49.2554,t007,MBYRA
2528235698,1375216,3,tobillo,swing,-1.5878,0.2759,-0.6550,37.9639,130.6152,69.3970,t007,MBYRA
2528235752,1375232,3,tobillo,swing,-1.6068,0.2434,-0.5107,-9.2163,167.6025,88.0737,t007,MBYRA
2528235753,1375248,3,tobillo,swing,-1.4395,0.0878,-0.4003,-43.8232,177.1850,95.7642,t007,MBYRA
2528235753,1375264,3,tobillo,swing,-1.2267,0.1329,-0.3500,-79.0405,173.4619,96.8628,t007,MBYRA
2528235812,1375280,3,tobillo,swing,-0.9819,0.1833,-0.2631,-75.3784,163.0859,91.6748,t007,MBYRA
2528235812,1375296,3,tobillo,swing,-1.0835,0.0437,-0.3057,-57.3730,138.7939,83.0078,t007,MBYRA
2528235812,1375312,3,tobillo,swing,-1.1262,-0.0206,-0.3464,-31.5552,132.0190,80.9936,t007,MBYRA
2528235813,1375328,3,tobillo,swing,-1.0514,-0.0255,-0.3683,-20.3247,133.1177,78.7964,t007,MBYRA
2528235867,1375344,3,tobillo,swing,-0.9653,0.0142,-0.3621,-9.0942,130.4321,72.1436,t007,MBYRA
2528235869,1375360,3,tobillo,swing,-0.8552,0.0067,-0.3538,-12.0850,123.8403,70.3125,t007,MBYRA
2528235870,1375376,3,tobillo,swing,-0.8832,-0.0651,-0.3900,-39.6118,114.1968,66.2231,t007,MBYRA
2528235929,1375392,3,tobillo,swing,-0.8695,-0.0494,-0.3724,-77.5146,116.2109,59.7534,t007,MBYRA
2528235929,1375408,3,tobillo,swing,-0.7460,0.0059,-0.3329,-96.0083,112.2436,57.5561,t007,MBYRA
2528235929,1375424,3,tobillo,swing,-0.7139,0.0239,-0.3473,-136.5356,102.7222,53.1616,t007,MBYRA
2528235930,1375440,3,tobillo,swing,-0.5492,0.1478,-0.3611,-151.7944,98.1445,50.8423,t007,MBYRA
2528235985,1375456,3,tobillo,swing,-0.4529,0.2789,-0.4224,-154.6631,74.9512,47.1802,t007,MBYRA
2528235986,1375472,3,tobillo,swing,-0.4246,0.3002,-0.4149,-115.8447,38.2080,41.3818,t007,MBYRA
2528235987,1375488,3,tobillo,swing,-0.4244,0.2703,-0.3168,-89.6606,18.9819,38.3911,t007,MBYRA
2528235987,1375504,3,tobillo,swing,-0.4323,0.2207,-0.2418,-44.5557,-14.8926,31.6772,t007,MBYRA
2528236044,1375520,3,tobillo,swing,-0.5398,0.0361,-0.0410,-31.3110,-25.7568,27.8931,t007,MBYRA
2528236045,1375536,3,tobillo,swing,-0.7314,-0.1965,0.1780,-17.2729,-28.5645,26.5503,t007,MBYRA
2528236046,1375552,3,tobillo,swing,-0.8463,-0.2341,0.3077,-5.7983,-14.9536,26.4893,t007,MBYRA
2528236101,1375569,3,tobillo,swing,-1.0732,-0.1912,1.0238,15.0146,-15.7471,24.3530,t007,MBYRA
2528236102,1375584,3,tobillo,swing,-1.0685,-0.1952,1.2993,85.5713,-45.8374,17.2729,t007,MBYRA
2528236102,1375600,3,tobillo,loading,-1.0747,-0.3555,0.9873,96.8018,-62.3779,15.0757,t007,MBYRA
2528236103,1375616,3,tobillo,loading,-1.0618,-0.4860,0.7218,38.6353,-57.9224,9.9487,t007,MBYRA
2528236165,1375632,3,tobillo,loading,-0.9739,-0.5417,0.5291,-6.7749,-44.1284,6.8970,t007,MBYRA
2528236165,1375648,3,tobillo,loading,-0.9480,-0.3125,0.4368,-57.0068,-28.6255,9.8267,t007,MBYRA
2528236165,1375664,3,tobillo,loading,-0.8640,-0.3433,0.3903,-32.8979,-38.0249,16.2964,t007,MBYRA
2528236166,1375680,3,tobillo,loading,-0.7075,-0.2455,-0.1401,-1.0986,-68.5425,13.1836,t007,MBYRA
2528236221,1375697,3,tobillo,loading,-1.2534,0.0757,0.1765,18.4937,-109.8633,-21.2402,t007,MBYRA
2528236224,1375713,3,tobillo,loading,-2.6610,0.2655,1.3369,-46.8140,-48.8281,-38.5742,t007,MBYRA
2528236225,1375729,3,tobillo,loading,-1.3440,0.3524,0.0411,-141.7847,28.8086,-1.5259,t007,MBYRA
2528236225,1375745,3,tobillo,loading,-0.4001,0.4347,-0.6194,-32.0435,-62.9883,0.6104,t007,MBYRA
2528236283,1375761,3,tobillo,loading,-0.0437,0.2460,-1.3265,43.8843,-76.0498,-8.1177,t007,MBYRA
2528236284,1375777,3,tobillo,loading,-0.3865,0.0446,-1.0057,60.4858,-74.0967,5.6152,t007,MBYRA
2528236284,1375793,3,tobillo,loading,-0.9277,-0.0764,-0.3098,32.0435,-88.6230,7.9346,t007,MBYRA
2528236340,1375809,3,tobillo,loading,-1.4100,-0.0947,-0.5858,23.5596,-106.2012,-25.0854,t007,MBYRA
2528236341,1375825,3,tobillo,midstance,-1.3536,-0.1271,-0.4885,15.5029,-79.1016,-28.9307,t007,MBYRA
2528236341,1375841,3,tobillo,midstance,-0.9097,0.1851,0.0378,-2.3193,-79.7119,-25.1465,t007,MBYRA
2528236341,1375857,3,tobillo,midstance,-0.9121,0.2302,0.0153,17.5171,-97.4121,-25.1465,t007,MBYRA
2528236407,1375873,3,tobillo,midstance,-1.0087,0.1749,-0.1624,34.1187,-102.2949,-27.4658,t007,MBYRA
2528236408,1375889,3,tobillo,midstance,-0.8129,0.0272,-0.3083,81.3599,-117.6758,-35.4004,t007,MBYRA
2528236408,1375905,3,tobillo,midstance,-0.8914,-0.1761,-0.3431,78.6743,-123.4741,-42.4194,t007,MBYRA
2528236409,1375921,3,tobillo,midstance,-0.9869,-0.3785,-0.2446,56.9458,-115.0513,-40.6494,t007,MBYRA
2528236468,1375937,3,tobillo,midstance,-0.9564,-0.4116,-0.2679,26.6113,-96.2524,-29.6631,t007,MBYRA
2528236469,1375953,3,tobillo,terminal,-0.9252,-0.1342,-0.2438,23.4985,-90.5762,-23.6816,t007,MBYRA
2528236469,1375969,3,tobillo,terminal,-0.9061,0.1021,-0.1361,26.7944,-82.6416,-15.1978,t007,MBYRA
2528236469,1375985,3,tobillo,terminal,-0.9425,0.0923,-0.1364,37.8418,-81.2378,-15.6860,t007,MBYRA
2528236536,1376001,3,tobillo,terminal,-1.0120,0.0139,-0.0859,50.2319,-79.7119,-16.5405,t007,MBYRA
2528236536,1376017,3,tobillo,terminal,-1.0104,0.0186,-0.0837,85.5713,-79.2847,-16.1743,t007,MBYRA
2528236537,1376034,3,tobillo,terminal,-0.9496,-0.0283,-0.1810,95.8862,-78.9795,-15.5029,t007,MBYRA
2528236596,1376050,3,tobillo,terminal,-0.8867,-0.0844,-0.3705,80.6274,-80.9936,-15.9302,t007,MBYRA
2528236598,1376066,3,tobillo,terminal,-0.9004,-0.1385,-0.4885,34.3628,-77.4536,-20.9351,t007,MBYRA
2528236598,1376082,3,tobillo,terminal,-0.9142,-0.1919,-0.5315,17.7002,-72.3267,-24.4141,t007,MBYRA
2528236661,1376099,3,tobillo,terminal,-0.9010,-0.1453,-0.4612,15.7471,-62.1948,-34.8511,t007,MBYRA
2528236662,1376115,3,tobillo,terminal,-0.8792,0.0021,-0.2957,20.8740,-62.2559,-38.6353,t007,MBYRA
2528236662,1376131,3,tobillo,terminal,-0.9260,0.0593,-0.1471,18.0054,-67.1997,-38.0249,t007,MBYRA
2528236662,1376147,3,tobillo,terminal,-0.9645,0.0292,-0.1024,2.9297,-64.5752,-27.0996,t007,MBYRA
2528236662,1376163,3,tobillo,terminal,-0.9694,-0.0778,-0.1031,2.8687,-61.0962,-21.5454,t007,MBYRA
2528236663,1376179,3,tobillo,terminal,-0.9852,-0.0934,-0.1515,28.1982,-56.0303,-16.9067,t007,MBYRA
2528236721,1376195,3,tobillo,terminal,-1.0326,-0.1067,-0.2756,41.9311,-53.2227,-16.5405,t007,MBYRA
2528236722,1376211,3,tobillo,swing,-1.0668,-0.1504,-0.2958,57.0679,-46.8140,-16.6016,t007,MBYRA
2528236723,1376227,3,tobillo,swing,-1.0804,-0.1460,-0.2820,52.8564,-37.9028,-16.4185,t007,MBYRA
2528236723,1376243,3,tobillo,swing,-1.0601,0.0004,-0.2454,49.1943,-32.2876,-15.7471,t007,MBYRA
2528236789,1376259,3,tobillo,swing,-1.0358,0.0985,-0.2069,56.5796,-22.5830,-12.2681,t007,MBYRA
2528236790,1376276,3,tobillo,swing,-1.0488,0.1559,-0.1447,73.3032,-19.5313,-6.9580,t007,MBYRA
2528236790,1376292,3,tobillo,swing,-1.1650,-0.0316,-0.1786,76.2939,-18.5547,-2.9297,t007,MBYRA
2528236790,1376308,3,tobillo,swing,-1.2123,-0.1372,-0.1523,67.6880,-6.6528,6.2866,t007,MBYRA
2528236849,1376324,3,tobillo,swing,-1.3215,-0.3398,0.0824,61.0352,4.6387,10.9253,t007,MBYRA
2528236849,1376339,3,tobillo,swing,-1.4371,-0.4364,0.2070,51.6968,39.5508,21.1182,t007,MBYRA
2528236852,1376355,3,tobillo,swing,-1.5348,-0.2621,0.4293,50.9033,69.1528,22.5220,t007,MBYRA
2528236852,1376371,3,tobillo,swing,-1.2734,0.2719,0.3507,46.2646,149.0479,-0.2441,t007,MBYRA
2528236913,1376387,3,tobillo,swing,-1.2091,0.3035,0.0747,62.1948,163.6963,-9.7656,t007,MBYRA
2528236914,1376403,3,tobillo,swing,-1.3242,-0.1190,-0.5159,72.6929,141.4795,8.7891,t007,MBYRA
2528236915,1376419,3,tobillo,swing,-1.3585,-0.2389,-0.7622,46.3257,108.8867,51.9409,t007,MBYRA
2528236971,1376435,3,tobillo,swing,-1.3866,0.0348,-0.7767,25.6348,111.5723,61.3403,t007,MBYRA
2528236973,1376451,3,tobillo,swing,-1.4406,0.2043,-0.4730,-13.6108,150.1465,68.3594,t007,MBYRA
2528236974,1376467,3,tobillo,swing,-1.3851,0.1545,-0.3846,-63.9038,174.4995,76.4771,t007,MBYRA
2528236975,1376483,3,tobillo,swing,-1.1956,0.1591,-0.3372,-75.0122,168.4570,78.7354,t007,MBYRA
2528237036,1376499,3,tobillo,swing,-1.0599,0.2098,-0.3646,-74.6460,146.8506,78.7964,t007,MBYRA
2528237037,1376515,3,tobillo,swing,-0.9602,0.0970,-0.4253,-77.5146,139.2822,73.4863,t007,MBYRA
2528237038,1376531,3,tobillo,swing,-1.1112,-0.1558,-0.4414,-77.6367,137.1460,61.3403,t007,MBYRA
2528237096,1376547,3,tobillo,swing,-1.1589,-0.2172,-0.4474,-56.4575,142.9443,61.4624,t007,MBYRA
2528237097,1376563,3,tobillo,swing,-1.0923,-0.1433,-0.4237,-50.2319,143.2495,61.8286,t007,MBYRA
2528237098,1376579,3,tobillo,swing,-1.0288,-0.0675,-0.3712,-47.6074,134.5825,61.3403,t007,MBYRA
2528237098,1376595,3,tobillo,swing,-0.9614,0.0029,-0.3097,-50.4761,125.8545,64.2090,t007,MBYRA
2528237159,1376611,3,tobillo,swing,-0.9408,-0.0089,-0.3152,-71.0449,110.8398,73.1201,t007,MBYRA
2528237160,1376627,3,tobillo,swing,-0.9016,0.0133,-0.2797,-93.4448,103.6377,70.6787,t007,MBYRA
2528237160,1376643,3,tobillo,swing,-0.8550,0.0240,-0.2806,-100.9521,103.9429,66.0400,t007,MBYRA
2528237218,1376659,3,tobillo,swing,-0.7935,0.0696,-0.2649,-103.8818,101.8066,56.5186,t007,MBYRA
2528237220,1376675,3,tobillo,swing,-0.6614,0.1570,-0.2462,-99.3042,94.4824,52.9785,t007,MBYRA
2528237220,1376691,3,tobillo,swing,-0.6090,0.1602,-0.2642,-87.7075,73.4253,51.3306,t007,MBYRA
2528237221,1376707,3,tobillo,swing,-0.5459,0.0780,-0.2755,-81.1768,62.7441,50.3540,t007,MBYRA
2528237221,1376723,3,tobillo,swing,-0.5306,0.0747,-0.2316,-65.9180,35.0342,42.1753,t007,MBYRA
2528237282,1376740,3,tobillo,swing,-0.5355,0.0684,-0.1763,-60.6689,10.4980,32.9590,t007,MBYRA
2528237283,1376755,3,tobillo,swing,-0.5242,0.0879,-0.0713,-67.0166,1.9531,31.7993,t007,MBYRA
2528237283,1376771,3,tobillo,swing,-0.5359,0.1063,0.0027,-75.5005,-7.3853,28.3203,t007,MBYRA
2528237338,1376787,3,tobillo,swing,-0.6165,-0.0129,0.1547,-71.2891,-6.7749,26.3062,t007,MBYRA
2528237341,1376803,3,tobillo,loading,-0.7869,-0.1797,0.3613,-50.4761,1.3428,27.0386,t007,MBYRA
2528237343,1376820,3,tobillo,loading,-0.9043,-0.2078,0.5610,-3.2959,-4.2725,27.2217,t007,MBYRA
2528237345,1376836,3,tobillo,loading,-0.9506,-0.3184,0.9656,31.7383,-15.8691,26.6113,t007,MBYRA
2528237404,1376851,3,tobillo,loading,-0.9226,-0.4100,0.9230,66.8335,-44.0063,24.1699,t007,MBYRA
2528237404,1376867,3,tobillo,loading,-0.8972,-0.3551,0.5127,58.4106,-52.0019,19.3481,t007,MBYRA
2528237404,1376883,3,tobillo,loading,-0.8234,-0.2772,0.3531,13.3057,-53.5278,10.4370,t007,MBYRA
2528237405,1376899,3,tobillo,loading,-0.7854,-0.2931,0.3262,-22.2168,-53.9551,7.8125,t007,MBYRA
2528237406,1376915,3,tobillo,loading,-0.7728,-0.3077,0.2609,-27.0996,-57.0679,8.2397,t007,MBYRA
2528237462,1376932,3,tobillo,loading,-0.8192,-0.3114,0.2314,-6.1646,-69.7632,6.8359,t007,MBYRA
2528237463,1376948,3,tobillo,loading,-1.0938,-0.2501,0.0549,9.0332,-87.9517,7.1411,t007,MBYRA
2528237522,1376963,3,tobillo,loading,-2.3387,-0.1882,0.9327,17.3950,-128.9062,2.6855,t007,MBYRA
2528237523,1376980,3,tobillo,loading,-2.7843,-0.3820,1.5773,-87.0361,-15.2588,-12.0239,t007,MBYRA
2528237523,1376996,3,tobillo,midstance,-1.6509,-0.0312,0.5906,-150.6958,32.8979,-12.5122,t007,MBYRA
2528237524,1377012,3,tobillo,midstance,-0.7719,0.4811,-0.2356,-115.8447,-35.7056,-18.2495,t007,MBYRA
2528237524,1377028,3,tobillo,midstance,0.0234,0.8223,-1.2317,-44.6777,-65.4907,-16.1743,t007,MBYRA
2528237524,1377044,3,tobillo,midstance,-0.3048,0.5331,-0.8591,52.3682,-69.1528,8.6670,t007,MBYRA
2528237579,1377060,3,tobillo,midstance,-0.4343,0.3267,-0.2843,65.6738,-98.2056,15.3198,t007,MBYRA
2528237581,1377076,3,tobillo,midstance,-0.9460,-0.0848,-0.3695,84.3506,-127.9907,-2.4414,t007,MBYRA
2528237583,1377092,3,tobillo,midstance,-1.4117,-0.3779,-0.7379,117.7368,-116.2720,-31.2500,t007,MBYRA
