timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531212619,4352257,3,pierna,swing,-1.1833,0.0769,-0.3706,-40.1001,159.6680,28.2593,t002,FJTB
2531212620,4352273,3,pierna,swing,-1.0465,0.0901,-0.4266,-29.7852,154.1138,27.1606,t002,FJTB
2531212686,4352289,3,pierna,swing,-0.9760,0.0367,-0.4115,-9.0942,140.4419,30.5176,t002,FJTB
2531212687,4352305,3,pierna,swing,-0.9542,0.0157,-0.4080,-5.7983,135.4980,38.2080,t002,FJTB
2531212687,4352321,3,pierna,swing,-0.9175,-0.0094,-0.4172,-7.0190,133.8501,41.1377,t002,FJTB
2531212687,4352337,3,pierna,swing,-0.9054,-0.0284,-0.4012,-21.9116,130.1880,40.1611,t002,FJTB
2531212748,4352353,3,pierna,swing,-0.7996,-0.0427,-0.4158,-35.5225,129.8828,36.0107,t002,FJTB
2531212750,4352369,3,pierna,swing,-0.7126,-0.0226,-0.3807,-60.4248,120.4224,27.2827,t002,FJTB
2531212751,4352385,3,pierna,swing,-0.6787,-0.0244,-0.3563,-64.3921,103.9429,27.7100,t002,FJTB
2531212751,4352402,3,pierna,swing,-0.6420,-0.0521,-0.2980,-62.2559,92.9565,30.5786,t002,FJTB
2531212813,4352418,3,pierna,swing,-0.6543,-0.0593,-0.2701,-53.8940,74.5850,34.3628,t002,FJTB
2531212814,4352434,3,pierna,swing,-0.6860,-0.0587,-0.1998,-52.5513,68.2983,35.2173,t002,FJTB
2531212814,4352450,3,pierna,swing,-0.7084,0.0273,-0.0687,-61.9507,60.4858,36.2549,t002,FJTB
2531212815,4352466,3,pierna,swing,-0.6918,0.0691,0.0270,-66.1621,59.2651,33.9966,t002,FJTB
2531212874,4352482,3,pierna,swing,-0.6807,0.1129,0.2792,-64.8804,59.7534,32.8979,t002,FJTB
2531212876,4352498,3,pierna,swing,-0.6829,0.1073,0.3699,-65.5518,60.5469,26.9775,t002,FJTB
2531212877,4352514,3,pierna,swing,-0.7299,0.0952,0.4963,-62.8662,60.6689,21.0571,t002,FJTB
2531212877,4352529,3,pierna,swing,-0.6982,0.0830,0.4930,-56.0913,48.2178,9.6436,t002,FJTB
2531212940,4352545,3,pierna,swing,-0.6880,0.0234,0.5336,-24.9634,18.6157,21.0571,t002,FJTB
2531212940,4352561,3,pierna,swing,-0.8066,-0.0737,0.7863,-13.0005,11.5356,32.2876,t002,FJTB
2531212941,4352577,3,pierna,swing,-0.8300,-0.1107,0.7877,-9.4604,17.8833,35.9497,t002,FJTB
2531212941,4352593,3,pierna,swing,-0.8398,-0.1152,0.7750,-5.5542,15.1978,33.0200,t002,FJTB
2531212998,4352609,3,pierna,swing,-0.8265,-0.1677,0.7963,6.5918,8.7891,20.2637,t002,FJTB
2531213001,4352625,3,pierna,swing,-0.8157,-0.2546,0.7969,12.5122,4.4556,19.1040,t002,FJTB
2531213001,4352641,3,pierna,swing,-0.7765,-0.3875,0.6912,4.6997,0.1831,22.1558,t002,FJTB
2531213055,4352657,3,pierna,swing,-0.7693,-0.4122,0.6167,-21.0571,-8.1177,21.4844,t002,FJTB
2531213063,4352673,3,pierna,swing,-0.7614,-0.4276,0.5271,-34.1187,-9.0942,20.1416,t002,FJTB
2531213063,4352689,3,pierna,swing,-0.7194,-0.3456,0.4963,-55.3589,-3.0518,15.5029,t002,FJTB
2531213064,4352706,3,pierna,swing,-0.6771,-0.2338,0.3313,-76.8433,-19.7754,-5.5542,t002,FJTB
2531213121,4352722,3,pierna,swing,-1.0896,0.0433,0.6121,-79.4067,-45.1660,-22.4609,t002,FJTB
2531213122,4352738,3,pierna,loading,-1.7773,0.0240,1.1379,-61.7065,-28.0762,-27.8320,t002,FJTB
2531213122,4352754,3,pierna,loading,-1.8892,-0.1042,0.7800,-77.7588,-8.9111,-0.5493,t002,FJTB
2531213123,4352770,3,pierna,loading,-0.7983,0.3328,-0.5164,-139.4043,-41.6870,45.1660,t002,FJTB
2531213191,4352786,3,pierna,loading,-0.5233,0.7484,-0.6536,-111.0840,-85.4492,31.1890,t002,FJTB
2531213191,4352802,3,pierna,loading,-0.4639,1.1624,-0.2070,-52.8564,-81.4819,18.3105,t002,FJTB
2531213192,4352818,3,pierna,loading,-0.4102,0.8146,-0.2258,91.8579,-64.5142,18.3716,t002,FJTB
2531213192,4352834,3,pierna,loading,-0.8995,-0.1146,-0.4487,141.4185,-70.0073,28.1372,t002,FJTB
2531213252,4352850,3,pierna,loading,-1.4243,-0.5824,-0.2311,156.0669,-77.5146,29.4189,t002,FJTB
2531213253,4352866,3,pierna,loading,-1.4685,-0.5964,-0.1030,99.7314,-69.1528,11.2915,t002,FJTB
2531213256,4352882,3,pierna,loading,-1.1191,-0.5122,-0.0066,65.8569,-71.1060,6.7749,t002,FJTB
2531213256,4352899,3,pierna,loading,-0.9916,-0.5117,0.0006,0.6104,-73.3032,-0.3662,t002,FJTB
2531213320,4352915,3,pierna,loading,-0.9382,-0.3337,0.0397,-24.7803,-71.4111,-2.8076,t002,FJTB
2531213321,4352931,3,pierna,loading,-0.8774,-0.0436,0.0765,-44.3115,-67.2607,-5.9204,t002,FJTB
2531213321,4352947,3,pierna,loading,-0.8301,0.0404,0.0966,-27.1606,-65.3687,-2.8076,t002,FJTB
2531213372,4352964,3,pierna,loading,-0.8456,0.0099,0.1261,-12.6343,-66.1011,0.3662,t002,FJTB
2531213381,4352980,3,pierna,loading,-0.9095,-0.0293,0.1265,10.9863,-67.7490,4.5166,t002,FJTB
2531213383,4352996,3,pierna,loading,-1.0250,-0.0793,0.1282,19.7144,-66.6504,4.5166,t002,FJTB
2531213384,4353012,3,pierna,loading,-1.0383,-0.1163,0.1141,29.9683,-63.7207,4.4556,t002,FJTB
2531213384,4353028,3,pierna,loading,-1.0242,-0.1755,0.0931,36.6211,-67.3218,7.7515,t002,FJTB
2531213447,4353043,3,pierna,loading,-0.9738,-0.2100,0.0939,36.7432,-69.2749,10.0098,t002,FJTB
2531213448,4353060,3,pierna,loading,-0.9330,-0.1720,0.0984,32.2876,-67.0166,4.8828,t002,FJTB
2531213448,4353076,3,pierna,loading,-0.8910,-0.1381,0.0791,29.6631,-63.0493,-0.1831,t002,FJTB
2531213448,4353092,3,pierna,loading,-0.9100,-0.2086,0.0328,30.5176,-59.2651,-6.2866,t002,FJTB
2531213508,4353108,3,pierna,loading,-0.9561,-0.2384,0.0397,31.6162,-61.1572,-5.9204,t002,FJTB
2531213509,4353124,3,pierna,loading,-1.0111,-0.2123,0.0352,25.9399,-59.5703,-5.0659,t002,FJTB
2531213510,4353140,3,pierna,loading,-1.0034,-0.1801,0.0217,13.1836,-56.1523,-5.6152,t002,FJTB
2531213510,4353156,3,pierna,loading,-0.9779,-0.1014,-0.0040,7.6904,-54.9316,-6.5308,t002,FJTB
2531213570,4353173,3,pierna,loading,-0.9515,-0.0239,0.0048,1.0376,-52.5513,-8.8501,t002,FJTB
2531213571,4353189,3,pierna,loading,-0.9446,-0.0089,0.0112,4.2725,-53.6499,-8.7280,t002,FJTB
2531213571,4353205,3,pierna,loading,-0.9551,-0.0250,-0.0188,9.2773,-55.8472,-7.7515,t002,FJTB
2531213572,4353221,3,pierna,loading,-0.9629,-0.0327,-0.0415,23.5596,-61.2793,-6.0425,t002,FJTB
2531213630,4353237,3,pierna,loading,-0.9530,-0.0414,-0.0516,32.1045,-63.9038,-5.1880,t002,FJTB
2531213631,4353253,3,pierna,loading,-0.9364,-0.1031,-0.0647,49.7436,-69.3359,-3.1128,t002,FJTB
2531213632,4353269,3,pierna,loading,-0.9401,-0.1639,-0.0715,55.6030,-72.2656,-3.9062,t002,FJTB
2531213692,4353286,3,pierna,loading,-0.9297,-0.2596,-0.0857,50.9644,-71.1060,-4.3335,t002,FJTB
2531213693,4353302,3,pierna,loading,-0.9442,-0.2605,-0.0625,31.0059,-62.0728,-3.7231,t002,FJTB
2531213693,4353318,3,pierna,midstance,-0.9696,-0.1715,-0.0392,13.2446,-50.7202,-1.9531,t002,FJTB
2531213694,4353334,3,pierna,midstance,-0.9781,-0.0948,-0.0602,16.2964,-50.2319,-0.1221,t002,FJTB
2531213752,4353351,3,pierna,midstance,-0.9912,-0.0619,-0.0514,39.3677,-51.1475,1.2207,t002,FJTB
2531213754,4353367,3,pierna,midstance,-1.0060,-0.0005,-0.0454,51.6357,-50.7202,0.1831,t002,FJTB
2531213755,4353383,3,pierna,midstance,-1.0055,0.0142,-0.1073,64.4531,-51.6968,-3.9062,t002,FJTB
2531213755,4353399,3,pierna,midstance,-0.9821,-0.0100,-0.1451,68.5425,-52.6733,-5.0049,t002,FJTB
2531213816,4353415,3,pierna,midstance,-1.0178,-0.1084,-0.1373,73.1201,-52.4292,-4.0283,t002,FJTB
2531213816,4353432,3,pierna,midstance,-1.0653,-0.1698,-0.0791,83.7402,-49.4385,-3.0518,t002,FJTB
2531213817,4353448,3,pierna,midstance,-1.1709,-0.3047,0.0952,89.1113,-45.6543,-3.7231,t002,FJTB
2531213817,4353464,3,pierna,midstance,-1.3020,-0.3691,0.3883,87.7685,-35.7056,-9.0942,t002,FJTB
2531213874,4353480,3,pierna,midstance,-1.3601,-0.3645,0.5996,86.3647,-7.0801,-21.3013,t002,FJTB
2531213876,4353496,3,pierna,midstance,-1.5391,-0.2651,1.0315,85.9985,17.8223,-31.8603,t002,FJTB
2531213876,4353512,3,pierna,midstance,-1.5720,-0.1006,1.0735,46.9360,66.1011,-57.1289,t002,FJTB
2531213876,4353528,3,pierna,midstance,-1.3716,0.2603,0.6554,19.8975,79.7729,-63.4155,t002,FJTB
2531213937,4353544,3,pierna,midstance,-1.1433,0.1548,-0.0421,4.5166,76.2939,-45.8984,t002,FJTB
2531213938,4353560,3,pierna,midstance,-1.1487,0.0116,-0.2582,55.1758,68.8477,-9.3994,t002,FJTB
2531213938,4353575,3,pierna,midstance,-1.3064,-0.0544,-0.3969,80.6885,73.4863,-0.0610,t002,FJTB
2531213938,4353592,3,pierna,midstance,-1.4233,-0.0009,-0.3843,87.3413,91.3086,13.5498,t002,FJTB
2531213994,4353608,3,pierna,midstance,-1.5656,0.0913,-0.3311,68.9697,105.5908,23.1934,t002,FJTB
2531213997,4353623,3,pierna,midstance,-1.5781,0.0653,-0.3446,19.2871,134.4604,39.3066,t002,FJTB
2531213998,4353639,3,pierna,midstance,-1.4092,0.0269,-0.4368,-4.8218,143.0054,38.8184,t002,FJTB
2531214058,4353655,3,pierna,midstance,-1.2529,0.0369,-0.3973,-33.3862,149.6582,30.3345,t002,FJTB
2531214059,4353671,3,pierna,midstance,-1.1835,0.0657,-0.3976,-28.2593,148.0103,27.1606,t002,FJTB
2531214059,4353687,3,pierna,midstance,-1.0293,0.0835,-0.4016,-22.3999,145.3857,26.1230,t002,FJTB
2531214087,4353703,3,pierna,midstance,-0.9469,0.0887,-0.4272,-12.8784,136.7798,30.0293,t002,FJTB
2531214116,4353719,3,pierna,midstance,-0.8865,0.0563,-0.4308,-8.1787,130.1880,34.6680,t002,FJTB
2531214118,4353735,3,pierna,midstance,-0.8741,0.0490,-0.4232,-9.0942,122.0703,40.2832,t002,FJTB
2531214119,4353751,3,pierna,midstance,-0.8842,0.0272,-0.3962,-10.9253,117.7978,38.2690,t002,FJTB
2531214119,4353767,3,pierna,midstance,-0.8646,-0.0210,-0.3477,-16.4795,116.1499,35.2173,t002,FJTB
2531214181,4353783,3,pierna,midstance,-0.8230,-0.0345,-0.3448,-29.9683,109.6802,28.0762,t002,FJTB
2531214182,4353800,3,pierna,midstance,-0.7566,-0.0712,-0.3154,-35.4004,103.2104,27.3437,t002,FJTB
2531214182,4353816,3,pierna,midstance,-0.7311,-0.0889,-0.2581,-41.5039,88.4399,32.2876,t002,FJTB
2531214182,4353832,3,pierna,midstance,-0.7394,-0.0940,-0.2241,-36.4990,74.2188,36.4380,t002,FJTB
2531214240,4353848,3,pierna,midstance,-0.7637,-0.1147,-0.1351,-32.7148,69.1528,37.6587,t002,FJTB
2531214241,4353864,3,pierna,terminal,-0.7650,-0.1035,-0.0826,-42.9687,63.7207,40.1001,t002,FJTB
2531214242,4353880,3,pierna,terminal,-0.7207,-0.0304,0.0404,-54.8096,61.7676,39.9170,t002,FJTB
2531214244,4353896,3,pierna,terminal,-0.6466,0.0740,0.2202,-67.6880,58.8379,37.5366,t002,FJTB
2531214306,4353912,3,pierna,terminal,-0.6210,0.1056,0.2803,-70.7397,55.8472,26.9165,t002,FJTB
2531214306,4353928,3,pierna,terminal,-0.6139,0.0989,0.3950,-72.2656,50.0488,19.5923,t002,FJTB
2531214307,4353944,3,pierna,terminal,-0.6287,0.0818,0.4485,-66.8945,42.0532,8.1177,t002,FJTB
2531214307,4353960,3,pierna,terminal,-0.6793,0.0022,0.5222,-56.7017,37.8418,7.1411,t002,FJTB
2531214364,4353976,3,pierna,terminal,-0.7692,-0.1031,0.5748,-36.1938,24.3530,21.9727,t002,FJTB
2531214367,4353992,3,pierna,terminal,-0.8339,-0.1359,0.6377,-19.4702,16.4185,39.7339,t002,FJTB
2531214367,4354008,3,pierna,terminal,-0.9404,-0.1359,0.7538,-7.2021,13.0615,45.3491,t002,FJTB
2531214427,4354024,3,pierna,terminal,-0.9720,-0.1758,0.8271,17.9443,-0.3052,42.8467,t002,FJTB
2531214427,4354040,3,pierna,terminal,-0.8488,-0.3202,0.7681,15.2588,-2.1362,34.8511,t002,FJTB
2531214428,4354056,3,pierna,terminal,-0.7604,-0.4436,0.5780,-4.0894,-4.5166,16.4795,t002,FJTB
2531214429,4354072,3,pierna,terminal,-0.7677,-0.4714,0.5077,-30.3345,-9.4604,9.3994,t002,FJTB
2531214485,4354088,3,pierna,terminal,-0.7789,-0.3987,0.4489,-44.7388,-11.3525,10.2539,t002,FJTB
2531214485,4354104,3,pierna,swing,-0.7545,-0.3098,0.4419,-64.5752,-12.8784,6.8359,t002,FJTB
2531214485,4354121,3,pierna,swing,-0.5916,-0.0500,0.0756,-66.8335,-24.9634,-1.9531,t002,FJTB
2531214486,4354137,3,pierna,swing,-1.2346,0.1428,0.5400,-57.3120,-70.6787,-32.1045,t002,FJTB
2531214551,4354153,3,pierna,swing,-2.0214,0.0256,1.1354,-52.9785,-13.9770,-22.4609,t002,FJTB
2531214552,4354169,3,pierna,swing,-1.8368,-0.2549,0.8571,-82.3364,13.6108,5.4932,t002,FJTB
2531214552,4354185,3,pierna,swing,-1.0978,-0.0410,0.1655,-155.4565,-42.6025,29.6631,t002,FJTB
2531214552,4354201,3,pierna,swing,-0.4504,0.8558,-0.5321,-154.9683,-84.4116,26.2451,t002,FJTB
2531214610,4354217,3,pierna,swing,-0.5754,0.7610,-0.3713,-49.9268,-90.6372,22.4609,t002,FJTB
2531214612,4354234,3,pierna,swing,-0.5522,0.3848,-0.4609,95.3979,-71.0449,37.4146,t002,FJTB
2531214613,4354250,3,pierna,swing,-0.8972,-0.2650,-0.4805,126.7090,-75.3784,41.7480,t002,FJTB
2531214613,4354266,3,pierna,swing,-1.1420,-0.4060,-0.3278,100.1587,-78.0029,21.7285,t002,FJTB
2531214676,4354282,3,pierna,swing,-1.3531,-0.3387,-0.0724,75.8057,-75.6836,8.1787,t002,FJTB
2531214677,4354298,3,pierna,swing,-1.1818,-0.3900,-0.0732,28.5034,-74.8901,-3.4790,t002,FJTB
2531214678,4354314,3,pierna,swing,-1.0944,-0.4406,-0.0626,-29.7852,-73.1812,-3.9062,t002,FJTB
2531214735,4354330,3,pierna,swing,-0.9601,-0.2582,-0.0438,-55.7861,-72.7539,-2.3804,t002,FJTB
2531214736,4354347,3,pierna,swing,-0.9146,-0.0857,-0.0337,-70.0684,-73.3643,-0.8545,t002,FJTB
2531214738,4354363,3,pierna,swing,-0.8541,0.1510,0.0156,-39.4897,-72.6318,0.4272,t002,FJTB
2531214739,4354379,3,pierna,swing,-0.9094,0.1128,0.0444,-21.0571,-73.3032,2.2583,t002,FJTB
2531214769,4354395,3,pierna,swing,-0.9747,0.0669,0.0552,3.2349,-73.9136,4.1504,t002,FJTB
2531214800,4354411,3,pierna,swing,-1.0525,0.0294,0.0834,9.3384,-72.8149,3.2349,t002,FJTB
2531214800,4354427,3,pierna,swing,-1.0532,0.0137,0.0771,15.5029,-71.9604,-1.2817,t002,FJTB
2531214801,4354443,3,pierna,swing,-1.0541,-0.0648,0.0785,16.2354,-72.0215,-1.8921,t002,FJTB
2531214859,4354459,3,pierna,swing,-0.9620,-0.1194,0.0970,17.0898,-65.6128,-0.1221,t002,FJTB
2531214859,4354475,3,pierna,swing,-0.9092,-0.1486,0.1378,30.8228,-59.8144,-0.3662,t002,FJTB
2531214861,4354491,3,pierna,swing,-0.8458,-0.2249,0.1725,38.7573,-59.7534,-1.3428,t002,FJTB
2531214861,4354507,3,pierna,swing,-0.8763,-0.2396,0.1810,43.9453,-66.1011,-3.6011,t002,FJTB
2531214922,4354523,3,pierna,swing,-0.9735,-0.1725,0.1523,39.0625,-68.0542,-6.6528,t002,FJTB
2531214922,4354539,3,pierna,swing,-0.9768,-0.1331,0.0378,27.1606,-68.2983,-14.8315,t002,FJTB
2531214923,4354555,3,pierna,swing,-0.9661,-0.1387,-0.0125,13.7329,-66.2842,-21.1792,t002,FJTB
2531214977,4354571,3,pierna,swing,-0.9332,-0.1129,-0.1056,6.2866,-65.7349,-22.2778,t002,FJTB
2531214979,4354587,3,pierna,swing,-0.9210,-0.0841,-0.1365,0.4883,-64.9414,-18.1274,t002,FJTB
2531214980,4354603,3,pierna,swing,-0.9453,0.0117,-0.1436,2.2583,-64.8804,-13.3667,t002,FJTB
2531214980,4354619,3,pierna,swing,-0.9865,0.0645,-0.0757,10.9253,-67.6270,-5.0049,t002,FJTB
2531215020,4354635,3,pierna,swing,-0.9829,0.0448,-0.0349,24.1089,-69.1528,-2.0142,t002,FJTB
2531215039,4354651,3,pierna,swing,-0.9382,-0.0813,0.0304,31.1890,-69.2139,-2.9907,t002,FJTB
2531215039,4354667,3,pierna,swing,-0.9270,-0.1625,0.0410,36.1938,-66.7114,-5.3711,t002,FJTB
2531215040,4354683,3,pierna,swing,-0.9385,-0.2448,-0.0498,33.0200,-64.6362,-4.6387,t002,FJTB
2531215095,4354700,3,pierna,loading,-0.9659,-0.2076,-0.1957,27.3437,-61.8286,-1.5869,t002,FJTB
2531215096,4354716,3,pierna,loading,-0.9989,-0.1677,-0.2147,29.7241,-59.6313,-0.7324,t002,FJTB
2531215096,4354732,3,pierna,loading,-1.0826,-0.0687,-0.1504,30.5786,-58.2886,-0.5493,t002,FJTB
2531215096,4354748,3,pierna,loading,-1.0918,-0.0193,-0.1411,30.3345,-54.3213,-4.2725,t002,FJTB
2531215160,4354764,3,pierna,loading,-1.0511,0.0016,-0.1995,33.3252,-53.2227,-7.9956,t002,FJTB
2531215160,4354780,3,pierna,loading,-0.9995,-0.0153,-0.1804,44.4336,-53.5889,-10.3149,t002,FJTB
2531215161,4354796,3,pierna,loading,-0.9962,-0.0369,-0.1321,62.5000,-55.2978,-8.8501,t002,FJTB
2531215161,4354812,3,pierna,loading,-1.0178,-0.1792,-0.0592,71.4111,-55.4199,-10.6201,t002,FJTB
2531215217,4354829,3,pierna,loading,-1.0643,-0.2841,-0.0087,78.1860,-54.5044,-15.1367,t002,FJTB
2531215219,4354845,3,pierna,loading,-1.2106,-0.4331,0.1827,76.6602,-50.5981,-17.2119,t002,FJTB
2531215220,4354861,3,pierna,loading,-1.4801,-0.4885,0.5504,75.5615,-31.6162,-20.4468,t002,FJTB
2531215278,4354877,3,pierna,loading,-1.6691,-0.4342,0.8312,63.5986,23.6206,-34.3628,t002,FJTB
2531215278,4354893,3,pierna,loading,-1.7471,0.0782,1.0234,36.1328,59.4482,-50.1099,t002,FJTB
2531215279,4354909,3,pierna,loading,-1.5190,0.3738,0.8710,-11.2305,89.2334,-72.2046,t002,FJTB
2531215280,4354925,3,pierna,loading,-1.1416,0.3649,0.3295,-14.7705,85.3882,-60.1807,t002,FJTB
2531215334,4354941,3,pierna,loading,-1.1953,-0.0253,-0.2671,41.1987,75.4395,-5.4932,t002,FJTB
2531215335,4354957,3,pierna,midstance,-1.2787,-0.0730,-0.4648,92.8345,73.5474,26.7334,t002,FJTB
2531215335,4354973,3,pierna,midstance,-1.4072,0.2100,-0.5480,99.4263,80.9936,32.1655,t002,FJTB
2531215335,4354988,3,pierna,midstance,-1.4159,0.2985,-0.5024,89.4165,109.8633,41.8701,t002,FJTB
2531215399,4355004,3,pierna,midstance,-1.4014,0.0812,-0.4867,70.7397,123.6572,46.8750,t002,FJTB
2531215399,4355020,3,pierna,midstance,-1.3259,-0.0760,-0.5320,4.9438,140.0757,44.8608,t002,FJTB
2531215400,4355036,3,pierna,midstance,-1.2126,-0.0052,-0.5013,-52.0019,146.4233,31.0059,t002,FJTB
2531215400,4355052,3,pierna,midstance,-0.9834,0.1071,-0.3497,-62.9883,147.1558,26.4282,t002,FJTB
2531215457,4355068,3,pierna,midstance,-0.9602,0.0809,-0.3196,-71.3501,141.0522,29.7241,t002,FJTB
2531215457,4355084,3,pierna,midstance,-0.9680,0.0977,-0.4113,-72.8760,133.4839,33.8135,t002,FJTB
2531215460,4355100,3,pierna,midstance,-0.9757,0.1835,-0.3794,-49.7436,121.9482,36.6821,t002,FJTB
2531215520,4355116,3,pierna,midstance,-0.9679,0.2197,-0.3435,-31.6162,125.6103,40.5884,t002,FJTB
2531215520,4355132,3,pierna,midstance,-0.8953,0.2684,-0.3418,-22.9492,127.9907,39.9780,t002,FJTB
2531215521,4355148,3,pierna,midstance,-0.8896,0.2239,-0.3319,-9.4604,130.7373,29.2969,t002,FJTB
2531215522,4355164,3,pierna,midstance,-0.8569,0.0714,-0.3292,-11.2305,131.0425,23.0713,t002,FJTB
2531215578,4355180,3,pierna,midstance,-0.8246,0.0175,-0.3253,-15.0146,122.2534,16.5405,t002,FJTB
2531215580,4355196,3,pierna,midstance,-0.8185,-0.0856,-0.3167,-14.7095,113.0371,17.3340,t002,FJTB
2531215581,4355212,3,pierna,midstance,-0.8480,-0.1149,-0.2778,-18.5547,90.3320,23.2544,t002,FJTB
2531215581,4355228,3,pierna,midstance,-0.8373,-0.1128,-0.2788,-20.8740,79.6509,31.7383,t002,FJTB
2531215641,4355244,3,pierna,midstance,-0.7996,-0.0717,-0.2358,-26.6113,76.8433,36.9263,t002,FJTB
2531215642,4355260,3,pierna,midstance,-0.7716,-0.0310,-0.2007,-47.4243,72.3267,44.1284,t002,FJTB
2531215642,4355276,3,pierna,midstance,-0.7246,0.0852,-0.0956,-57.8003,68.9697,43.5181,t002,FJTB
2531215643,4355292,3,pierna,midstance,-0.6545,0.2057,0.0809,-69.5190,59.0820,30.0293,t002,FJTB
2531215698,4355309,3,pierna,midstance,-0.6434,0.2310,0.2040,-66.8335,51.8188,14.7095,t002,FJTB
2531215700,4355324,3,pierna,midstance,-0.6863,0.1636,0.4470,-65.6128,50.5981,10.8032,t002,FJTB
2531215701,4355340,3,pierna,midstance,-0.7439,0.0945,0.5477,-61.4624,54.8706,11.5967,t002,FJTB
2531215759,4355356,3,pierna,midstance,-0.8234,-0.0657,0.5634,-50.4150,53.7109,17.3340,t002,FJTB
2531215760,4355372,3,pierna,midstance,-0.7107,-0.0590,0.4551,-32.5928,29.2969,34.5459,t002,FJTB
2531215760,4355388,3,pierna,midstance,-0.6843,-0.0206,0.5265,-7.9956,6.8970,34.9121,t002,FJTB
2531215761,4355404,3,pierna,midstance,-0.7054,-0.0192,0.6824,4.5776,8.7891,24.5972,t002,FJTB
2531215815,4355420,3,pierna,midstance,-0.7527,-0.0841,0.7756,18.9209,6.8359,10.3760,t002,FJTB
2531215816,4355435,3,pierna,midstance,-0.9052,-0.2715,0.9078,13.3057,6.5308,10.3149,t002,FJTB
2531215816,4355451,3,pierna,terminal,-0.9438,-0.3457,0.8983,0.2441,7.3242,15.6250,t002,FJTB
2531215816,4355467,3,pierna,terminal,-0.9421,-0.4124,0.8309,-3.8452,5.3711,18.9819,t002,FJTB
2531215879,4355483,3,pierna,terminal,-0.9198,-0.4014,0.7592,-14.5874,3.9673,24.2920,t002,FJTB
2531215880,4355499,3,pierna,terminal,-0.9353,-0.4360,0.7533,-34.0576,15.0146,28.5645,t002,FJTB
2531215880,4355515,3,pierna,terminal,-0.8109,-0.3894,0.3248,-46.3867,15.7471,30.0903,t002,FJTB
2531215881,4355531,3,pierna,terminal,-0.7035,-0.3157,0.0520,-50.9033,-44.1894,18.0664,t002,FJTB
2531215936,4355547,3,pierna,terminal,-1.3501,-0.0540,0.6064,-62.7441,-55.9082,8.3618,t002,FJTB
2531215936,4355563,3,pierna,terminal,-1.6332,-0.0726,0.8414,-120.5444,4.8218,14.3433,t002,FJTB
2531215939,4355579,3,pierna,terminal,-1.2433,0.0424,0.3887,-145.9351,-12.5122,41.9311,t002,FJTB
2531215999,4355595,3,pierna,terminal,-0.5704,0.6599,-0.2280,-134.1553,-52.2461,36.3770,t002,FJTB
2531215999,4355611,3,pierna,terminal,-0.5037,0.8574,-0.2075,-71.8994,-87.7075,20.5688,t002,FJTB
2531216000,4355627,3,pierna,terminal,-0.5912,0.5715,-0.0773,-27.4658,-78.0029,27.2217,t002,FJTB
2531216000,4355643,3,pierna,terminal,-0.7949,0.0398,-0.2252,68.0542,-63.7207,51.2085,t002,FJTB
2531216055,4355659,3,pierna,terminal,-0.9684,-0.1631,-0.2765,105.4687,-73.2422,31.7993,t002,FJTB
2531216056,4355675,3,pierna,swing,-1.1437,-0.3783,-0.1251,103.2104,-77.8198,18.0664,t002,FJTB
2531216056,4355691,3,pierna,swing,-1.1925,-0.4396,-0.0096,71.7773,-85.1440,9.4604,t002,FJTB
2531216057,4355708,3,pierna,swing,-1.1646,-0.4677,0.0997,37.8418,-83.4351,12.6343,t002,FJTB
2531216121,4355724,3,pierna,swing,-0.9407,-0.1906,0.0221,-37.9028,-71.9604,12.9395,t002,FJTB
2531216122,4355740,3,pierna,swing,-0.8611,-0.0823,-0.0265,-56.8237,-70.5566,-1.2207,t002,FJTB
2531216122,4355756,3,pierna,swing,-0.8652,-0.0602,-0.0155,-48.0347,-72.0215,-4.6997,t002,FJTB
2531216123,4355772,3,pierna,swing,-0.8923,-0.0631,0.0240,-29.5410,-72.6318,0.2441,t002,FJTB
2531216181,4355788,3,pierna,swing,-0.9429,-0.0222,0.0859,-21.3013,-72.7539,4.3335,t002,FJTB
2531216182,4355804,3,pierna,swing,-1.0173,-0.0140,0.1152,-2.8687,-74.3408,6.1035,t002,FJTB
2531216184,4355820,3,pierna,swing,-1.0491,-0.0281,0.1448,12.0850,-73.6084,6.2256,t002,FJTB
2531216184,4355836,3,pierna,swing,-1.0421,-0.0684,0.1921,15.6860,-70.9839,8.3008,t002,FJTB
2531216245,4355852,3,pierna,swing,-0.9982,-0.0886,0.1754,15.9912,-65.8569,9.8877,t002,FJTB
2531216246,4355868,3,pierna,swing,-0.9135,-0.1486,0.0851,15.0757,-64.5752,8.4229,t002,FJTB
2531216246,4355884,3,pierna,swing,-0.8894,-0.1849,0.0142,12.6953,-63.5376,4.2114,t002,FJTB
2531216280,4355900,3,pierna,swing,-0.8973,-0.1744,0.0022,12.6953,-63.7817,1.7090,t002,FJTB
2531216303,4355916,3,pierna,swing,-0.9402,-0.1016,0.0054,13.1226,-64.2700,0.7935,t002,FJTB
2531216305,4355932,3,pierna,swing,-0.9730,-0.0646,0.0134,17.7612,-63.8428,-1.3428,t002,FJTB
2531216306,4355948,3,pierna,swing,-0.9993,-0.0206,0.0256,21.3623,-61.9507,-2.6855,t002,FJTB
2531216364,4355964,3,pierna,swing,-0.9886,-0.0193,0.0265,30.3345,-56.9458,-6.1035,t002,FJTB
