timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
56895286,401076,2,thigh,terminal,0.0875,-0.9888,0.1542,7.3242,6.7139,27.0386,t006,diego
56895286,401092,2,thigh,terminal,0.0941,-0.9916,0.1608,7.7515,5.5542,30.3345,t006,diego
56895287,401107,2,thigh,terminal,0.0944,-0.9790,0.1801,8.3008,5.2490,31.8603,t006,diego
56895327,401123,2,thigh,terminal,0.0968,-0.9740,0.1837,10.3149,5.6152,34.6069,t006,diego
56895329,401138,2,thigh,terminal,0.1171,-0.9797,0.1635,11.0474,6.4087,36.0718,t006,diego
56895330,401154,2,thigh,terminal,0.1266,-0.9877,0.1609,10.9253,8.4839,38.8184,t006,diego
56895371,401169,2,thigh,terminal,0.1302,-0.9932,0.1868,10.2539,9.8267,40.0391,t006,diego
56895372,401184,2,thigh,terminal,0.1329,-0.9913,0.1992,11.8408,12.2681,43.6401,t006,diego
56895410,401200,2,thigh,terminal,0.1581,-0.9976,0.1882,13.7939,12.8174,46.0815,t006,diego
56895412,401215,2,thigh,terminal,0.1666,-1.0006,0.1724,16.4185,12.8784,51.5137,t006,diego
56895413,401231,2,thigh,terminal,0.1550,-1.0216,0.1644,17.0898,12.8174,53.9551,t006,diego
56895437,401246,2,thigh,terminal,0.1611,-1.0385,0.1617,17.7612,13.4277,59.2041,t006,diego
56895455,401262,2,thigh,terminal,0.1794,-1.0911,0.1166,18.9819,13.3667,61.5234,t006,diego
56895456,401277,2,thigh,terminal,0.1982,-1.1484,0.0499,21.7285,12.0239,65.7959,t006,diego
56895493,401293,2,thigh,terminal,0.2191,-1.1708,0.0270,22.5830,9.5825,72.2656,t006,diego
56895495,401308,2,thigh,terminal,0.2344,-1.1899,0.0085,22.3389,8.8501,75.1953,t006,diego
56895504,401324,2,thigh,swing,0.2241,-1.1870,0.0121,20.3247,8.4229,79.5288,t006,diego
56895537,401339,2,thigh,swing,0.2278,-1.1409,0.0079,18.7988,8.6060,82.7026,t006,diego
56895537,401355,2,thigh,swing,0.2507,-1.1134,0.0010,16.6016,9.6436,89.8437,t006,diego
56895579,401370,2,thigh,swing,0.2865,-1.1127,0.0190,16.2354,10.4370,93.1396,t006,diego
56895580,401386,2,thigh,swing,0.2766,-1.1136,0.0229,17.0898,15.5029,100.4028,t006,diego
56895580,401401,2,thigh,swing,0.2542,-1.1312,0.0349,17.6392,19.5313,102.7832,t006,diego
56895621,401417,2,thigh,swing,0.2255,-1.1631,0.0646,13.8550,26.1841,105.7739,t006,diego
56895621,401432,2,thigh,swing,0.2260,-1.1587,0.1287,10.3760,28.5645,108.7036,t006,diego
56895622,401448,2,thigh,swing,0.3285,-1.0815,0.1570,2.5635,30.6396,109.6802,t006,diego
56895658,401463,2,thigh,swing,0.3795,-1.0725,0.1962,-1.4038,29.7852,109.0088,t006,diego
56895660,401479,2,thigh,swing,0.5051,-1.0797,0.2361,-6.7139,25.8789,112.9761,t006,diego
56895701,401494,2,thigh,swing,0.5170,-1.0619,0.2051,-6.0425,29.9683,110.9009,t006,diego
56895702,401510,2,thigh,swing,0.4359,-0.9841,0.1290,-2.9297,34.4849,105.9570,t006,diego
56895702,401525,2,thigh,swing,0.3993,-0.9362,0.1357,0.6714,43.0298,96.9238,t006,diego
56895741,401541,2,thigh,swing,0.4164,-0.8230,0.1832,-0.3662,47.3633,92.6514,t006,diego
56895741,401556,2,thigh,swing,0.4701,-0.7617,0.1759,-2.8687,59.2651,80.8716,t006,diego
56895782,401572,2,thigh,swing,0.5707,-0.6228,0.1187,-3.9062,64.6973,74.7681,t006,diego
56895783,401587,2,thigh,swing,0.5421,-0.5544,0.0712,-2.1973,65.8569,59.5703,t006,diego
56895783,401603,2,thigh,swing,0.3284,-0.4950,-0.0066,2.2583,61.0962,46.8140,t006,diego
56895820,401618,2,thigh,swing,0.4386,-0.5524,-0.0452,10.8032,45.3491,18.4326,t006,diego
56895822,401634,2,thigh,swing,0.4355,-0.5387,-0.0547,13.6719,37.2925,6.6528,t006,diego
56895824,401649,2,thigh,swing,0.1696,-0.5679,-0.0322,19.4702,15.8691,-20.6909,t006,diego
56895864,401665,2,thigh,swing,0.0773,-0.5787,-0.0299,17.5171,-1.9531,-45.4712,t006,diego
56895864,401680,2,thigh,swing,0.1129,-0.5315,-0.0698,16.0522,-5.6763,-53.4058,t006,diego
56895904,401696,2,thigh,swing,0.1809,-0.5177,-0.0890,20.3857,-9.8877,-65.0635,t006,diego
56895904,401712,2,thigh,swing,0.3048,-0.5720,-0.0858,23.4985,-12.7563,-72.3267,t006,diego
56895904,401728,2,thigh,swing,0.3037,-0.6249,-0.0625,23.1323,-21.8506,-92.2851,t006,diego
56895945,401743,2,thigh,swing,0.1995,-0.6929,-0.0236,19.3481,-28.1372,-104.3701,t006,diego
56895946,401759,2,thigh,swing,0.1578,-0.7046,-0.0221,11.4746,-38.0859,-127.0142,t006,diego
56895983,401775,2,thigh,swing,0.1798,-0.7333,-0.0359,10.1318,-40.3442,-135.5591,t006,diego
56895985,401790,2,thigh,swing,0.2452,-0.8245,-0.0105,10.6201,-38.7573,-147.8882,t006,diego
56895986,401806,2,thigh,swing,0.2416,-0.8762,0.0013,8.6670,-29.1748,-159.1187,t006,diego
56896027,401822,2,thigh,swing,0.2449,-0.9652,0.0059,7.5073,-23.2544,-163.8794,t006,diego
56896027,401837,2,thigh,swing,0.2815,-1.0048,0.0092,8.0566,-15.5029,-166.6260,t006,diego
56896027,401853,2,thigh,swing,0.4084,-1.0839,0.0244,10.0708,-13.6719,-166.1987,t006,diego
56896064,401869,2,thigh,swing,0.4435,-1.1409,0.0278,12.0239,-16.1743,-164.6118,t006,diego
56896066,401884,2,thigh,swing,0.4371,-1.1870,0.0291,9.1553,-22.6440,-166.8091,t006,diego
56896108,401900,2,thigh,swing,0.4882,-1.1730,0.0197,3.8452,-44.4336,-168.8232,t006,diego
56896108,401915,2,thigh,swing,0.4917,-1.1908,0.0148,1.8921,-58.1665,-166.9922,t006,diego
56896109,401931,2,thigh,swing,0.4829,-1.1821,0.0402,-2.0142,-82.8247,-160.2173,t006,diego
56896146,401947,2,thigh,swing,0.4594,-1.1769,0.0609,-3.3569,-99.7925,-154.2969,t006,diego
56896148,401963,2,thigh,swing,0.4047,-1.1801,0.0746,-3.2349,-106.1401,-151.3062,t006,diego
56896189,401978,2,thigh,swing,0.3961,-1.1787,0.0801,-2.0752,-117.5537,-143.6768,t006,diego
56896189,401994,2,thigh,swing,0.4050,-1.1605,0.1058,-2.4414,-122.8027,-139.5874,t006,diego
56896190,402010,2,thigh,swing,0.4185,-1.1520,0.1139,-5.4932,-132.3242,-130.9204,t006,diego
56896227,402026,2,thigh,swing,0.4500,-1.1410,0.1211,-6.7749,-137.9395,-125.8545,t006,diego
56896230,402041,2,thigh,swing,0.4148,-1.1025,0.0629,-7.3853,-151.1230,-113.1592,t006,diego
56896237,402057,2,thigh,swing,0.4022,-1.0660,0.0219,-2.3193,-158.8135,-96.6186,t006,diego
56896271,402073,2,thigh,swing,0.4888,-1.0344,0.0999,0.8545,-162.8418,-86.1816,t006,diego
56896271,402088,2,thigh,swing,0.5198,-1.0286,0.2085,-0.3052,-174.1943,-64.5142,t006,diego
56896310,402104,2,thigh,swing,0.4451,-0.9760,0.3075,-2.3193,-172.5464,-55.0537,t006,diego
56896311,402120,2,thigh,swing,0.4000,-0.9757,0.3170,-6.5918,-140.5029,-34.0576,t006,diego
56896311,402135,2,thigh,swing,0.4139,-0.9586,0.3633,-11.5967,-116.8213,-22.0337,t006,diego
56896352,402151,2,thigh,swing,0.3409,-1.0365,0.3198,-22.3389,-65.8569,3.1128,t006,diego
56896352,402167,2,thigh,swing,0.3958,-0.9724,0.1321,-26.6113,-24.7803,27.6489,t006,diego
56896390,402182,2,thigh,swing,-0.0059,-0.9084,-0.4589,-18.4937,-16.3574,38.2690,t006,diego
56896393,402198,2,thigh,swing,-0.6888,-1.0684,-0.6199,1.4648,-30.2734,22.2168,t006,diego
56896393,402214,2,thigh,swing,-0.5320,-1.1404,-0.5033,0.4272,-37.7808,16.8457,t006,diego
56896434,402229,2,thigh,swing,0.0752,-1.1752,-0.3639,-2.9907,-10.0708,39.7949,t006,diego
56896434,402245,2,thigh,swing,0.2200,-1.3634,-0.0800,-8.1177,3.6621,43.3350,t006,diego
56896435,402261,2,thigh,swing,0.2600,-1.3469,0.1211,-43.7012,-18.6157,39.3066,t006,diego
56896472,402276,2,thigh,swing,0.3258,-1.1080,0.1077,-55.2368,-38.9404,43.0298,t006,diego
56896474,402292,2,thigh,swing,-0.2539,-0.9041,0.0140,-45.7764,-60.9131,41.3208,t006,diego
56896516,402307,2,thigh,swing,-0.2058,-0.8607,0.0978,-32.5928,-45.7153,41.8701,t006,diego
56896517,402323,2,thigh,swing,-0.0581,-0.9266,0.1682,-28.3813,-31.2500,41.9311,t006,diego
56896518,402339,2,thigh,swing,-0.0336,-0.9580,0.1073,-23.2544,-11.5967,35.2173,t006,diego
56896555,402355,2,thigh,swing,0.1277,-1.0010,-0.0236,-21.3623,-7.5073,31.2500,t006,diego
56896557,402371,2,thigh,swing,0.1646,-1.0192,-0.0673,-18.4326,-9.8877,20.5078,t006,diego
56896600,402386,2,thigh,swing,0.0784,-1.0382,-0.0458,-19.0430,-15.8691,16.2354,t006,diego
56896600,402402,2,thigh,swing,0.0281,-1.0078,0.0223,-21.4233,-27.5879,13.7939,t006,diego
56896600,402418,2,thigh,swing,0.0066,-0.9812,0.0533,-20.8130,-29.3579,13.4888,t006,diego
56896640,402433,2,thigh,swing,-0.0286,-0.9644,0.0790,-16.4795,-26.9165,11.4136,t006,diego
