timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527483867,623322,3,tobillo,terminal,0.2075,1.0790,-0.1888,3.2349,-34.9121,-71.3501,t005,AHC
2527483867,623338,3,tobillo,terminal,0.1979,1.0938,-0.1276,8.1787,-33.3862,-76.2329,t005,AHC
2527483867,623355,3,tobillo,swing,0.2264,1.0864,-0.1401,8.7280,-31.2500,-80.8716,t005,AHC
2527483909,623370,3,tobillo,swing,0.2350,1.0762,-0.1826,9.0942,-29.2969,-90.6372,t005,AHC
2527483910,623386,3,tobillo,swing,0.2281,1.0731,-0.2657,9.0332,-29.7852,-96.0693,t005,AHC
2527483914,623402,3,tobillo,swing,0.2341,1.0979,-0.2974,8.6670,-33.9355,-107.3608,t005,AHC
2527483959,623418,3,tobillo,swing,0.2427,1.1642,-0.3416,8.2397,-37.7197,-113.1592,t005,AHC
2527483959,623434,3,tobillo,swing,0.1252,1.2928,-0.3279,6.4087,-46.1426,-127.1973,t005,AHC
2527484001,623450,3,tobillo,swing,0.0720,1.3724,-0.3094,1.8311,-46.6919,-145.0806,t005,AHC
2527484003,623467,3,tobillo,swing,-0.0098,1.6084,-0.3188,-3.7231,-46.3257,-153.1372,t005,AHC
2527484004,623483,3,tobillo,swing,-0.0005,1.7271,-0.3262,-15.6250,-59.5703,-162.7197,t005,AHC
2527484048,623499,3,tobillo,swing,0.0012,1.8256,-0.3314,-20.5078,-104.8584,-166.3208,t005,AHC
2527484049,623515,3,tobillo,swing,0.0568,1.8016,-0.1722,-19.5313,-130.0659,-170.7153,t005,AHC
2527484049,623531,3,tobillo,swing,0.1331,1.7124,-0.0671,-2.8076,-137.1460,-176.6357,t005,AHC
2527484090,623547,3,tobillo,swing,0.4628,1.2939,-0.0546,11.2305,-109.1309,-173.1567,t005,AHC
2527484091,623563,3,tobillo,swing,0.6622,1.0736,-0.2388,22.2168,-72.3877,-126.0986,t005,AHC
2527484091,623579,3,tobillo,swing,0.6842,0.6520,-0.6609,17.8223,-92.5293,-98.0835,t005,AHC
2527484135,623595,3,tobillo,swing,-0.9836,0.2406,-0.5653,1.5259,-97.2900,-55.6030,t005,AHC
2527484135,623611,3,tobillo,swing,-1.3351,0.3237,-0.3499,-0.9766,32.6538,1.5869,t005,AHC
2527484144,623627,3,tobillo,swing,-0.3206,0.0847,0.1105,6.6528,80.0781,16.1743,t005,AHC
2527484176,623643,3,tobillo,swing,0.1346,0.1464,0.1014,-0.4883,71.0449,47.7295,t005,AHC
2527484178,623659,3,tobillo,swing,0.0941,0.3588,-0.2400,-4.0894,44.7998,77.0264,t005,AHC
2527484223,623675,3,tobillo,swing,-0.1570,0.3641,-0.2223,0.2441,23.9258,137.2070,t005,AHC
2527484223,623691,3,tobillo,swing,0.0072,0.4187,-0.1395,2.3193,33.5693,172.9736,t005,AHC
2527484224,623706,3,tobillo,swing,0.3848,0.5951,-0.1771,4.5166,21.7285,190.3076,t005,AHC
2527484267,623722,3,tobillo,swing,0.3601,0.6360,-0.2537,3.2349,-17.3950,223.0835,t005,AHC
2527484268,623738,3,tobillo,swing,0.1410,0.7460,-0.2744,-1.8311,-22.2168,233.2764,t005,AHC
2527484268,623754,3,tobillo,swing,0.1306,0.8680,-0.2217,-12.7563,9.2773,242.9809,t005,AHC
2527484313,623769,3,tobillo,swing,0.3070,1.1442,-0.1532,-15.3809,31.9214,245.4223,t005,AHC
2527484313,623785,3,tobillo,swing,0.3644,1.2531,-0.2233,-12.4512,64.5752,244.8120,t005,AHC
2527484313,623801,3,tobillo,swing,0.3208,1.2665,-0.2667,-7.7515,99.0601,233.6426,t005,AHC
2527484355,623817,3,tobillo,swing,0.3400,1.3097,-0.3296,-6.8970,119.9341,227.9053,t005,AHC
2527484357,623833,3,tobillo,swing,0.3738,1.3220,-0.3708,-6.7749,143.4937,221.5576,t005,AHC
2527484402,623849,3,tobillo,swing,0.3821,1.3104,-0.4683,-7.5684,143.0664,219.7265,t005,AHC
2527484402,623865,3,tobillo,swing,0.4543,1.3163,-0.4767,-10.4370,127.4414,216.2475,t005,AHC
2527484403,623881,3,tobillo,swing,0.5051,1.3114,-0.4485,-11.4136,112.6709,215.2710,t005,AHC
2527484444,623896,3,tobillo,swing,0.4965,1.2694,-0.4053,-12.1460,70.0073,214.6606,t005,AHC
2527484447,623912,3,tobillo,swing,0.4620,1.2439,-0.3881,-13.4277,26.9165,211.6089,t005,AHC
2527484447,623928,3,tobillo,swing,0.4143,1.1991,-0.3301,-14.5264,8.0566,208.4961,t005,AHC
2527484491,623944,3,tobillo,swing,0.3850,1.1787,-0.2931,-18.3105,-21.4233,199.4018,t005,AHC
2527484492,623960,3,tobillo,swing,0.2872,1.1405,-0.2101,-20.8130,-29.3579,193.4204,t005,AHC
2527484492,623976,3,tobillo,swing,0.2539,1.1270,-0.1215,-24.2310,-28.3203,176.8188,t005,AHC
2527484537,623992,3,tobillo,loading,0.2666,1.1067,-0.1053,-22.3999,-11.4746,154.3579,t005,AHC
2527484538,624008,3,tobillo,loading,0.3032,1.0216,-0.1302,-21.3623,-0.4883,139.6484,t005,AHC
2527484538,624024,3,tobillo,loading,0.3551,0.9983,-0.1365,-22.7051,18.5547,105.4077,t005,AHC
2527484585,624040,3,tobillo,loading,0.4500,0.9740,-0.1241,-23.8647,21.9727,87.5244,t005,AHC
2527484586,624055,3,tobillo,loading,0.4647,0.9661,-0.1079,-25.1465,20.9961,49.8047,t005,AHC
2527484586,624071,3,tobillo,loading,0.4845,0.9497,-0.0542,-24.4751,21.5454,30.3345,t005,AHC
2527484630,624087,3,tobillo,loading,0.4792,0.9250,-0.0508,-20.1416,28.5034,-7.5684,t005,AHC
2527484632,624103,3,tobillo,loading,0.4437,0.9685,-0.0732,-16.6016,38.5742,-48.5229,t005,AHC
2527484632,624119,3,tobillo,loading,0.5986,1.2205,0.3015,-11.4136,47.1191,-74.2798,t005,AHC
2527484679,624135,3,tobillo,loading,-0.0508,1.3336,0.3212,6.3477,41.8091,-115.6006,t005,AHC
2527484680,624151,3,tobillo,loading,-1.2361,1.3961,0.3552,9.2163,20.9961,-101.2573,t005,AHC
2527484681,624167,3,tobillo,loading,0.3737,1.3677,-0.0704,-0.4272,-18.3716,-87.1582,t005,AHC
2527484725,624183,3,tobillo,loading,0.0509,1.4733,-0.3643,-26.1230,-71.3501,-119.9341,t005,AHC
2527484726,624199,3,tobillo,loading,-0.3550,1.1855,-0.6268,-25.2075,-49.9268,-123.2300,t005,AHC
2527484743,624215,3,tobillo,loading,-0.0911,0.9899,-0.7112,-27.7100,36.3770,-125.1831,t005,AHC
2527484773,624231,3,tobillo,loading,0.1703,1.0404,-0.3175,-23.1934,57.8613,-123.1079,t005,AHC
2527484774,624247,3,tobillo,loading,0.2789,0.8511,-0.2352,-5.0049,36.9873,-95.6421,t005,AHC
2527484775,624263,3,tobillo,midstance,0.2936,0.9182,-0.2582,-5.5542,-10.9253,-76.0498,t005,AHC
2527484818,624279,3,tobillo,midstance,0.0671,1.1193,-0.0823,-3.0518,-25.3906,-64.5752,t005,AHC
2527484818,624295,3,tobillo,midstance,-0.0667,1.0461,-0.0560,-3.1738,-25.9399,-42.6025,t005,AHC
2527484852,624311,3,tobillo,midstance,-0.1862,1.0201,-0.1478,-8.7280,-12.2681,-40.2832,t005,AHC
2527484869,624328,3,tobillo,midstance,-0.1239,0.9670,-0.2889,-13.6108,13.7939,-38.4521,t005,AHC
2527484869,624344,3,tobillo,midstance,-0.0802,0.9308,-0.3519,-9.5215,14.4653,-35.1563,t005,AHC
2527484912,624360,3,tobillo,midstance,-0.0071,0.9432,-0.3777,-5.9204,4.5166,-33.0200,t005,AHC
2527484914,624376,3,tobillo,midstance,-0.0204,0.9498,-0.3401,2.0142,-22.6440,-27.4048,t005,AHC
2527484915,624392,3,tobillo,midstance,-0.1168,0.9554,-0.2590,3.9673,-30.5786,-25.1465,t005,AHC
2527484963,624408,3,tobillo,midstance,-0.1584,0.9679,-0.1891,2.9297,-26.9165,-26.4282,t005,AHC
2527484964,624424,3,tobillo,midstance,-0.1279,0.9594,-0.1912,-0.5493,-15.6250,-31.2500,t005,AHC
2527484964,624441,3,tobillo,midstance,-0.0836,0.9327,-0.2570,-1.6479,-13.2446,-33.0200,t005,AHC
2527485008,624457,3,tobillo,midstance,-0.0765,0.9301,-0.2854,-0.7324,-15.8081,-35.4614,t005,AHC
2527485009,624473,3,tobillo,terminal,-0.0525,0.9207,-0.3114,1.0986,-18.6157,-36.5601,t005,AHC
2527485009,624489,3,tobillo,terminal,-0.0291,0.9175,-0.2906,3.5400,-19.7144,-36.3159,t005,AHC
2527485061,624505,3,tobillo,terminal,-0.0349,0.9294,-0.2611,3.6621,-15.3809,-34.4849,t005,AHC
2527485061,624521,3,tobillo,terminal,-0.0453,0.9562,-0.2341,3.2349,-11.7187,-34.1797,t005,AHC
2527485061,624537,3,tobillo,terminal,-0.0317,0.9646,-0.2310,2.5024,-7.6904,-34.4849,t005,AHC
2527485107,624553,3,tobillo,terminal,-0.0017,0.9678,-0.2378,2.0752,-7.6294,-34.4849,t005,AHC
2527485107,624569,3,tobillo,terminal,0.0048,0.9645,-0.2429,0.7935,-9.1553,-33.8135,t005,AHC
2527485110,624585,3,tobillo,terminal,0.0015,0.9596,-0.2483,-0.1831,-10.3760,-34.1797,t005,AHC
2527485157,624602,3,tobillo,terminal,-0.0059,0.9609,-0.2524,-0.3662,-10.0098,-35.2783,t005,AHC
2527485157,624618,3,tobillo,terminal,-0.0111,0.9620,-0.2614,0.1831,-8.4839,-39.0015,t005,AHC
2527485158,624634,3,tobillo,terminal,-0.0057,0.9647,-0.2756,0.8545,-8.1787,-41.5649,t005,AHC
2527485202,624650,3,tobillo,terminal,0.0134,0.9678,-0.2783,2.6245,-7.8125,-47.4243,t005,AHC
2527485204,624666,3,tobillo,terminal,0.0359,0.9647,-0.2721,4.5166,-8.6670,-52.3682,t005,AHC
2527485205,624682,3,tobillo,terminal,0.0756,0.9478,-0.2565,5.1880,-9.4604,-54.3213,t005,AHC
2527485252,624698,3,tobillo,terminal,0.0758,0.9498,-0.2617,5.1880,-10.8032,-57.8003,t005,AHC
2527485252,624714,3,tobillo,terminal,0.0854,0.9744,-0.2916,5.1270,-11.0474,-59.6313,t005,AHC
2527485252,624730,3,tobillo,terminal,0.1053,0.9724,-0.2975,6.2866,-13.3057,-63.5376,t005,AHC
2527485296,624746,3,tobillo,terminal,0.1300,0.9685,-0.2762,7.0801,-16.4185,-67.0776,t005,AHC
2527485297,624762,3,tobillo,swing,0.1575,0.9740,-0.2207,7.3242,-18.1274,-68.6646,t005,AHC
2527485297,624778,3,tobillo,swing,0.1649,0.9807,-0.2241,7.8125,-20.9351,-71.8994,t005,AHC
2527485349,624794,3,tobillo,swing,0.1696,0.9946,-0.2593,7.7515,-22.4609,-74.1577,t005,AHC
2527485349,624810,3,tobillo,swing,0.1907,1.0059,-0.3004,7.0190,-24.9023,-78.9185,t005,AHC
2527485350,624826,3,tobillo,swing,0.2277,1.0154,-0.2977,6.8359,-29.7241,-85.1440,t005,AHC
2527485393,624842,3,tobillo,swing,0.2598,1.0389,-0.2913,6.8359,-33.6304,-89.1113,t005,AHC
2527485394,624858,3,tobillo,swing,0.2360,1.0845,-0.2622,7.0801,-41.1377,-96.9849,t005,AHC
2527485396,624874,3,tobillo,swing,0.2429,1.2277,-0.1316,9.6436,-44.4336,-100.1587,t005,AHC
2527485443,624890,3,tobillo,swing,0.1654,1.3401,-0.2205,15.5029,-50.1709,-113.0981,t005,AHC
2527485444,624905,3,tobillo,swing,0.1349,1.3831,-0.3096,16.3574,-51.0864,-122.9858,t005,AHC
2527485444,624921,3,tobillo,swing,0.0734,1.5421,-0.3950,11.8408,-55.0537,-146.4233,t005,AHC
2527485488,624937,3,tobillo,swing,0.0533,1.6539,-0.3994,2.8076,-67.9932,-167.9077,t005,AHC
2527485489,624953,3,tobillo,swing,-0.0750,1.7797,-0.3291,-2.3193,-82.3364,-174.8657,t005,AHC
2527485491,624969,3,tobillo,swing,-0.1929,1.8105,-0.3048,-21.1182,-106.5063,-184.0210,t005,AHC
2527485538,624985,3,tobillo,swing,-0.0416,1.8436,-0.2570,-31.9214,-112.3657,-182.0679,t005,AHC
2527485538,625002,3,tobillo,swing,0.0898,1.6265,-0.1309,-21.3013,-121.9482,-176.0864,t005,AHC
2527485539,625018,3,tobillo,swing,0.1478,1.3239,-0.1630,11.6577,-103.2104,-169.0674,t005,AHC
2527485584,625034,3,tobillo,swing,0.6332,0.8320,-0.3090,16.2354,-84.6558,-152.0386,t005,AHC
2527485585,625049,3,tobillo,swing,1.0405,0.7474,-0.3883,0.4883,-82.7026,-120.4224,t005,AHC
2527485585,625065,3,tobillo,swing,0.3865,0.6353,-0.3468,-9.2773,-91.0034,-115.7837,t005,AHC
2527485632,625081,3,tobillo,swing,-1.2372,0.3569,-0.2413,-3.7231,-67.9932,-36.8042,t005,AHC
2527485632,625097,3,tobillo,swing,-0.9918,0.0798,-0.1117,2.4414,10.1929,8.7280,t005,AHC
2527485633,625113,3,tobillo,swing,-0.0493,0.0408,0.0492,-3.3569,26.9165,14.8315,t005,AHC
2527485676,625129,3,tobillo,swing,-0.0079,0.1714,-0.0507,-18.2495,41.1377,51.5137,t005,AHC
2527485678,625145,3,tobillo,swing,-0.3358,0.2799,-0.1300,-18.0664,63.4766,80.0171,t005,AHC
2527485679,625161,3,tobillo,swing,-0.1050,0.3395,-0.0156,-8.1177,120.8496,130.8594,t005,AHC
2527485727,625177,3,tobillo,swing,0.0809,0.3751,-0.0322,3.1128,113.5864,175.1098,t005,AHC
2527485727,625193,3,tobillo,swing,0.1957,0.4587,-0.2275,6.7139,88.5620,196.8994,t005,AHC
2527485727,625209,3,tobillo,swing,0.2043,0.5549,-0.3156,9.7046,39.6118,239.6850,t005,AHC
2527485772,625224,3,tobillo,swing,0.2039,0.8037,-0.3319,9.8877,19.5923,258.6670,t005,AHC
2527485772,625240,3,tobillo,swing,0.1741,0.9484,-0.2838,3.3569,-1.2817,282.4097,t005,AHC
2527485773,625256,3,tobillo,swing,0.1733,1.2819,-0.1941,-0.1831,1.5869,287.9028,t005,AHC
2527485820,625272,3,tobillo,swing,0.1788,1.4659,-0.2388,-1.7700,26.9165,290.1611,t005,AHC
2527485821,625288,3,tobillo,swing,0.1603,1.5096,-0.3047,-4.4556,68.0542,282.2266,t005,AHC
2527485864,625303,3,tobillo,swing,0.1639,1.5112,-0.4059,-7.9956,91.4307,276.7334,t005,AHC
2527485866,625319,3,tobillo,swing,0.1975,1.5121,-0.4198,-18.0664,127.3193,265.3809,t005,AHC
2527485867,625335,3,tobillo,swing,0.2980,1.5515,-0.4073,-22.0337,134.7046,260.4370,t005,AHC
2527485867,625351,3,tobillo,swing,0.3857,1.5693,-0.3762,-22.2778,122.8638,252.9907,t005,AHC
2527485915,625367,3,tobillo,swing,0.5634,1.5475,-0.3165,-17.5171,100.0976,250.6714,t005,AHC
2527485915,625383,3,tobillo,swing,0.4552,1.3877,-0.3048,-9.5825,37.5977,242.4316,t005,AHC
2527485915,625399,3,tobillo,swing,0.3998,1.3505,-0.2496,-12.8174,-3.1738,226.8677,t005,AHC
2527485961,625415,3,tobillo,swing,0.4222,1.3529,-0.0776,-14.8315,-15.0757,219.7876,t005,AHC
2527485961,625431,3,tobillo,swing,0.4001,1.2985,-0.0302,-13.3057,-24.5972,201.6601,t005,AHC
2527485962,625447,3,tobillo,swing,0.3704,1.1304,-0.0222,-12.5732,-18.0664,185.5469,t005,AHC
2527486009,625463,3,tobillo,swing,0.4983,1.0255,-0.0526,-13.6719,3.8452,144.1650,t005,AHC
2527486009,625479,3,tobillo,swing,0.5424,0.9854,-0.0640,-16.4185,13.4888,97.7173,t005,AHC
2527486010,625495,3,tobillo,loading,0.5818,0.9563,-0.0729,-16.7847,16.0522,73.0591,t005,AHC
2527486055,625510,3,tobillo,loading,0.5867,0.9419,-0.0751,-14.5874,24.2920,23.8037,t005,AHC
2527486056,625526,3,tobillo,loading,0.5712,0.9221,-0.0936,-13.3057,29.8462,-0.3052,t005,AHC
2527486056,625542,3,tobillo,loading,0.5493,0.9233,-0.1036,-12.8174,43.3960,-46.4478,t005,AHC
2527486106,625558,3,tobillo,loading,0.4637,1.0458,-0.2002,-14.4043,50.6592,-69.7021,t005,AHC
2527486106,625574,3,tobillo,loading,0.0336,1.1464,0.0139,-9.0942,62.6221,-114.9902,t005,AHC
2527486106,625591,3,tobillo,loading,-0.9279,1.2034,-0.0294,-1.4648,45.7153,-112.3047,t005,AHC
2527486151,625606,3,tobillo,loading,-0.3942,1.2332,-0.0411,-5.0049,35.3394,-87.9517,t005,AHC
2527486154,625623,3,tobillo,loading,0.4977,1.3882,-0.0129,-20.3247,-28.9307,-103.7598,t005,AHC
2527486154,625638,3,tobillo,loading,-0.2986,1.4977,-0.0972,-21.0571,-69.8853,-115.1733,t005,AHC
2527486202,625655,3,tobillo,loading,-0.2935,1.0549,-0.1809,-15.6860,-48.8892,-108.2764,t005,AHC
2527486203,625671,3,tobillo,loading,0.0475,0.9706,-0.3403,-25.1465,-10.0098,-109.4971,t005,AHC
2527486203,625687,3,tobillo,loading,0.0007,1.0383,-0.5087,-28.4424,-5.4932,-108.8257,t005,AHC
2527486247,625703,3,tobillo,loading,-0.0458,1.0078,-0.4039,-19.5923,25.2075,-99.0601,t005,AHC
2527486247,625719,3,tobillo,midstance,0.2725,0.9453,-0.2135,-9.0332,7.8125,-73.6084,t005,AHC
2527486248,625735,3,tobillo,midstance,0.1105,1.0137,-0.2213,-8.7280,-11.8408,-63.8428,t005,AHC
2527486300,625751,3,tobillo,midstance,-0.0067,1.0720,-0.1425,-7.3853,-22.4609,-49.8657,t005,AHC
2527486301,625767,3,tobillo,midstance,-0.1421,1.0154,-0.1426,-8.6670,-19.2871,-45.5933,t005,AHC
2527486301,625783,3,tobillo,midstance,-0.1761,0.9958,-0.1837,-15.9302,-0.3662,-45.5933,t005,AHC
2527486347,625800,3,tobillo,midstance,-0.1096,0.9913,-0.2643,-17.8833,9.0332,-46.0815,t005,AHC
2527486347,625816,3,tobillo,midstance,-0.0352,0.9761,-0.3276,-14.2212,5.4932,-45.7764,t005,AHC
2527486349,625831,3,tobillo,midstance,0.0012,0.9568,-0.3262,-5.3101,-14.4653,-39.3677,t005,AHC
2527486400,625847,3,tobillo,midstance,-0.0317,0.9535,-0.2743,-2.7466,-20.6909,-35.7056,t005,AHC
2527486400,625864,3,tobillo,midstance,-0.0596,0.9512,-0.2419,-2.0142,-23.2544,-31.1890,t005,AHC
2527486400,625880,3,tobillo,midstance,-0.0710,0.9427,-0.2036,-3.6621,-19.8975,-30.6396,t005,AHC
2527486445,625896,3,tobillo,midstance,-0.0558,0.9449,-0.2544,-6.7749,-15.0146,-30.7007,t005,AHC
2527486446,625912,3,tobillo,terminal,-0.0659,0.9358,-0.2852,-6.4087,-19.1040,-31.0059,t005,AHC
2527486446,625928,3,tobillo,terminal,0.0004,0.9323,-0.2958,-5.7373,-21.6064,-31.1890,t005,AHC
2527486500,625944,3,tobillo,terminal,0.0281,0.9337,-0.2777,-4.2725,-25.6958,-30.3955,t005,AHC
2527486500,625960,3,tobillo,terminal,-0.0166,0.9341,-0.2534,-4.7607,-24.1699,-29.3579,t005,AHC
2527486500,625977,3,tobillo,terminal,-0.0270,0.9453,-0.2479,-5.3101,-20.9961,-29.4800,t005,AHC
2527486546,625993,3,tobillo,terminal,-0.0040,0.9562,-0.2505,-6.1035,-16.8457,-30.5176,t005,AHC
2527486549,626009,3,tobillo,terminal,0.0016,0.9790,-0.2617,-5.9204,-17.5781,-31.7383,t005,AHC
2527486549,626025,3,tobillo,terminal,-0.0153,0.9749,-0.2684,-5.2490,-19.5313,-34.6680,t005,AHC
2527486598,626041,3,tobillo,terminal,-0.0266,0.9656,-0.2690,-5.1880,-18.9209,-36.8042,t005,AHC
2527486598,626057,3,tobillo,terminal,-0.0135,0.9714,-0.2850,-4.9438,-16.8457,-42.2974,t005,AHC
2527486599,626073,3,tobillo,terminal,0.0098,0.9707,-0.2891,-3.9062,-15.8691,-47.5464,t005,AHC
2527486629,626089,3,tobillo,terminal,0.0573,0.9673,-0.2922,-3.1738,-16.2964,-49.7436,t005,AHC
2527486644,626105,3,tobillo,terminal,0.0702,0.9653,-0.2928,-1.2207,-18.4937,-53.4058,t005,AHC
2527486645,626121,3,tobillo,swing,0.0750,0.9703,-0.2946,-0.1831,-19.2871,-55.1758,t005,AHC
2527486649,626138,3,tobillo,swing,0.0967,0.9584,-0.2842,1.4648,-19.2871,-58.9600,t005,AHC
2527486698,626153,3,tobillo,swing,0.1038,0.9543,-0.2794,2.1973,-17.7612,-63.1714,t005,AHC
2527486698,626169,3,tobillo,swing,0.1251,0.9598,-0.2872,2.3193,-16.4795,-65.1245,t005,AHC
2527486699,626185,3,tobillo,swing,0.1416,0.9580,-0.2968,3.1738,-15.2588,-68.6035,t005,AHC
2527486745,626201,3,tobillo,swing,0.1606,0.9661,-0.3304,3.1128,-15.4419,-69.8242,t005,AHC
2527486747,626218,3,tobillo,swing,0.2657,0.9933,-0.3053,1.8311,-18.7378,-70.4956,t005,AHC
2527486747,626234,3,tobillo,swing,0.2631,1.0201,-0.2638,3.4790,-30.3955,-70.6177,t005,AHC
2527486795,626250,3,tobillo,swing,0.1947,1.0472,-0.1592,5.7373,-33.1421,-70.8008,t005,AHC
2527486795,626265,3,tobillo,swing,0.1770,1.0342,-0.1508,7.7515,-29.4800,-76.6602,t005,AHC
2527486796,626281,3,tobillo,swing,0.1854,1.0372,-0.2070,7.8735,-26.2451,-81.2988,t005,AHC
2527486843,626297,3,tobillo,swing,0.1959,1.0378,-0.2776,7.8125,-22.3389,-91.3086,t005,AHC
2527486843,626313,3,tobillo,swing,0.2010,1.0392,-0.2960,6.5918,-23.4375,-102.1118,t005,AHC
2527486844,626329,3,tobillo,swing,0.1935,1.0612,-0.3058,5.5542,-25.1465,-108.6426,t005,AHC
2527486895,626345,3,tobillo,swing,0.1835,1.1053,-0.3002,3.1738,-28.8086,-123.9014,t005,AHC
2527486895,626361,3,tobillo,swing,0.1464,1.2496,-0.3213,2.5024,-30.7007,-131.6528,t005,AHC
2527486896,626377,3,tobillo,swing,0.1293,1.3821,-0.3145,-1.0986,-36.5601,-145.5688,t005,AHC
2527486935,626393,3,tobillo,swing,0.1119,1.4708,-0.2959,-9.2163,-49.9268,-157.2876,t005,AHC
2527486941,626410,3,tobillo,swing,0.0299,1.7035,-0.3223,-13.1226,-62.9883,-161.6821,t005,AHC
2527486942,626426,3,tobillo,swing,-0.0647,1.7689,-0.3698,-19.6533,-105.1025,-167.3584,t005,AHC
2527486992,626442,3,tobillo,swing,-0.1086,1.8149,-0.3368,-24.1699,-130.3101,-171.3257,t005,AHC
2527486992,626458,3,tobillo,swing,0.0813,1.7706,-0.0662,-20.2637,-167.4805,-177.0630,t005,AHC
2527486992,626474,3,tobillo,swing,0.1179,1.6401,0.0126,13.7939,-128.5400,-167.4194,t005,AHC
2527487039,626490,3,tobillo,swing,0.1417,1.1808,-0.0972,35.0952,-90.3931,-154.4189,t005,AHC
2527487040,626506,3,tobillo,swing,0.3329,0.9584,-0.2854,57.4951,-42.1753,-96.1914,t005,AHC
2527487040,626522,3,tobillo,swing,0.3202,0.6606,-0.4177,53.5278,-39.1235,-72.6318,t005,AHC
2527487089,626538,3,tobillo,swing,0.0243,0.0392,-0.5364,33.5693,-3.7231,-53.1616,t005,AHC
2527487090,626553,3,tobillo,swing,-0.1587,0.2534,-0.5492,-14.3433,72.2656,-19.4092,t005,AHC
2527487090,626570,3,tobillo,swing,-0.2651,0.5692,-0.3160,-14.6484,107.4829,2.0142,t005,AHC
2527487135,626585,3,tobillo,swing,-0.1176,0.4061,-0.1525,15.8691,130.6763,51.5747,t005,AHC
2527487138,626601,3,tobillo,swing,0.2817,0.2578,0.0100,24.2920,121.2158,76.4771,t005,AHC
2527487138,626617,3,tobillo,swing,0.3760,0.2627,-0.0519,27.4658,80.3223,124.9390,t005,AHC
2527487185,626633,3,tobillo,swing,0.2507,0.3114,-0.2690,27.0386,57.6782,149.0479,t005,AHC
2527487186,626649,3,tobillo,swing,0.2275,0.4591,-0.3936,29.4189,18.3716,190.9790,t005,AHC
2527487186,626665,3,tobillo,swing,0.2605,0.5311,-0.3959,32.7148,-21.1792,221.5576,t005,AHC
2527487230,626681,3,tobillo,swing,0.1832,0.6230,-0.3322,29.7241,-35.5225,234.4971,t005,AHC
2527487230,626697,3,tobillo,swing,0.1423,0.6879,-0.2889,17.4561,-38.1470,253.3569,t005,AHC
2527487232,626713,3,tobillo,swing,0.2086,0.9072,-0.2103,11.1694,-26.0620,259.4604,t005,AHC
2527487281,626729,3,tobillo,swing,0.2648,1.0986,-0.2084,-0.7324,15.2588,264.5264,t005,AHC
2527487282,626745,3,tobillo,swing,0.2610,1.1444,-0.2356,-9.2163,65.4297,258.6670,t005,AHC
2527487282,626761,3,tobillo,swing,0.2500,1.1660,-0.3141,-13.0005,91.5527,252.6855,t005,AHC
2527487327,626776,3,tobillo,swing,0.2625,1.1854,-0.3477,-18.9209,137.0239,242.1264,t005,AHC
2527487328,626793,3,tobillo,swing,0.3383,1.2310,-0.4027,-20.8740,151.4893,240.1733,t005,AHC
2527487328,626808,3,tobillo,swing,0.3800,1.2579,-0.4171,-21.9116,153.6255,240.1123,t005,AHC
2527487377,626824,3,tobillo,swing,0.4781,1.3475,-0.3793,-19.5923,142.4561,240.4175,t005,AHC
2527487377,626840,3,tobillo,swing,0.5562,1.4098,-0.3302,-9.0942,102.7832,241.8213,t005,AHC
2527487377,626856,3,tobillo,swing,0.5460,1.4025,-0.3344,1.7090,52.4902,240.8447,t005,AHC
2527487423,626872,3,tobillo,swing,0.4506,1.3364,-0.3484,3.7231,30.3345,237.6709,t005,AHC
2527487425,626888,3,tobillo,swing,0.4393,1.3212,-0.3275,-1.9531,-1.0376,225.5249,t005,AHC
2527487425,626904,3,tobillo,swing,0.4824,1.2755,-0.2327,-7.5073,-11.2305,217.4072,t005,AHC
2527487475,626920,3,tobillo,swing,0.5508,1.2094,-0.1301,-15.8081,-15.1978,192.3828,t005,AHC
2527487476,626936,3,tobillo,swing,0.6389,1.1726,-0.1302,-15.0146,-0.2441,148.8647,t005,AHC
2527487476,626952,3,tobillo,swing,0.8416,1.0459,-0.1473,-14.2822,8.3618,120.8496,t005,AHC
2527487521,626968,3,tobillo,swing,0.9336,0.9860,-0.1133,-15.2588,18.4937,53.8330,t005,AHC
2527487521,626985,3,tobillo,loading,0.9915,1.0405,-0.0590,-16.5405,19.5923,14.0381,t005,AHC
2527487521,627000,3,tobillo,loading,1.0884,1.1615,0.1857,-9.2163,38.4521,-72.2046,t005,AHC
2527487527,627016,3,tobillo,loading,0.1445,1.3177,0.0930,2.6245,56.1523,-141.2354,t005,AHC
2527487575,627032,3,tobillo,loading,-1.5114,1.4153,-0.0739,0.4883,42.8467,-126.4648,t005,AHC
2527487576,627048,3,tobillo,loading,-0.1779,1.4150,0.0963,-12.6343,-8.6060,-101.5625,t005,AHC
2527487576,627064,3,tobillo,loading,0.2233,1.5211,-0.1698,-21.3013,-48.7671,-123.5351,t005,AHC
2527487622,627080,3,tobillo,loading,-0.4436,1.1050,-0.1572,-22.7661,-53.3447,-128.6011,t005,AHC
2527487625,627096,3,tobillo,loading,-0.0316,0.8741,-0.2798,-20.7520,-4.7607,-114.0137,t005,AHC
2527487625,627112,3,tobillo,loading,0.1758,0.9357,-0.6740,-27.1606,2.9297,-109.7412,t005,AHC
