timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2530941993,3936198,2,pelvis,loading,0.0156,-0.9955,0.2070,4.0283,-7.6904,-18.8599,t001,FJTB
2530941993,3936214,2,pelvis,midstance,0.0172,-0.9839,0.2120,2.7466,-3.2349,-19.8364,t001,FJTB
2530941993,3936230,2,pelvis,midstance,0.0352,-0.9648,0.2166,3.1128,-1.7700,-19.5313,t001,FJTB
2530941994,3936245,2,pelvis,midstance,0.0355,-0.9781,0.2156,4.8218,-1.4038,-20.0195,t001,FJTB
2530941994,3936261,2,pelvis,midstance,0.0193,-0.9979,0.2047,4.5776,-0.9155,-23.6816,t001,FJTB
2530942070,3936278,2,pelvis,midstance,0.0153,-1.0043,0.1965,3.6011,0.1221,-25.8789,t001,FJTB
2530942071,3936294,2,pelvis,midstance,0.0168,-0.9950,0.1959,3.9673,0.2441,-29.5410,t001,FJTB
2530942071,3936309,2,pelvis,midstance,0.0066,-1.0099,0.2125,3.2349,0.2441,-29.3579,t001,FJTB
2530942071,3936325,2,pelvis,midstance,-0.0143,-0.9757,0.2053,-3.4790,2.9907,-27.2217,t001,FJTB
2530942072,3936341,2,pelvis,midstance,-0.0234,-0.9523,0.2078,0.0000,1.6479,-30.2734,t001,FJTB
2530942130,3936357,2,pelvis,midstance,-0.0302,-0.9585,0.1995,2.6245,0.1221,-30.5176,t001,FJTB
2530942141,3936373,2,pelvis,midstance,-0.0331,-0.9739,0.1896,4.1504,-1.5869,-28.4424,t001,FJTB
2530942142,3936389,2,pelvis,midstance,-0.0607,-0.9760,0.1874,3.6621,-1.8311,-27.4048,t001,FJTB
2530942142,3936405,2,pelvis,midstance,-0.0659,-0.9569,0.2063,2.2583,-1.6479,-23.1323,t001,FJTB
2530942172,3936421,2,pelvis,midstance,-0.0712,-0.9625,0.2056,1.2817,-1.8311,-17.8833,t001,FJTB
2530942214,3936437,2,pelvis,midstance,-0.0950,-0.9775,0.1873,0.5493,-1.1597,-16.4185,t001,FJTB
2530942215,3936453,2,pelvis,midstance,-0.0690,-0.9816,0.2186,0.3052,1.6479,-14.8315,t001,FJTB
2530942215,3936469,2,pelvis,midstance,-0.0505,-0.9930,0.2330,1.0376,1.6479,-15.5029,t001,FJTB
2530942216,3936485,2,pelvis,midstance,-0.0607,-0.9960,0.2197,0.6104,0.7324,-16.2354,t001,FJTB
2530942283,3936501,2,pelvis,midstance,-0.0713,-0.9867,0.2078,-0.1831,0.1831,-17.2729,t001,FJTB
2530942284,3936517,2,pelvis,midstance,-0.0795,-0.9728,0.1888,-0.6104,0.4272,-17.5171,t001,FJTB
2530942285,3936533,2,pelvis,midstance,-0.0769,-0.9847,0.2039,-1.7090,1.1597,-17.7002,t001,FJTB
2530942285,3936549,2,pelvis,midstance,-0.0789,-0.9879,0.2096,-3.7231,0.9766,-18.7988,t001,FJTB
2530942355,3936565,2,pelvis,midstance,-0.0768,-0.9889,0.2083,-4.6997,0.6714,-19.2261,t001,FJTB
2530942355,3936581,2,pelvis,midstance,-0.0864,-0.9836,0.2094,-5.2490,-0.1221,-19.5313,t001,FJTB
2530942356,3936597,2,pelvis,midstance,-0.0935,-0.9916,0.2137,-6.8359,-0.1831,-21.0571,t001,FJTB
2530942356,3936613,2,pelvis,midstance,-0.0972,-0.9950,0.2129,-8.1177,-0.4272,-22.2168,t001,FJTB
2530942357,3936629,2,pelvis,midstance,-0.1144,-0.9960,0.2201,-8.2397,-0.5493,-24.5361,t001,FJTB
2530942423,3936646,2,pelvis,midstance,-0.1189,-0.9806,0.2333,-7.7515,-0.4272,-26.3062,t001,FJTB
2530942425,3936662,2,pelvis,midstance,-0.1244,-0.9672,0.2358,-6.0425,-0.0610,-27.5269,t001,FJTB
2530942425,3936678,2,pelvis,midstance,-0.1215,-0.9694,0.2411,-5.2490,-0.2441,-28.8696,t001,FJTB
2530942453,3936694,2,pelvis,midstance,-0.1396,-0.9822,0.2285,-5.4321,-0.5493,-29.4189,t001,FJTB
2530942495,3936710,2,pelvis,midstance,-0.1328,-0.9849,0.2404,-6.2256,-0.1221,-31.5552,t001,FJTB
2530942496,3936726,2,pelvis,midstance,-0.1294,-0.9869,0.2566,-7.6294,-1.2817,-32.7759,t001,FJTB
2530942496,3936742,2,pelvis,midstance,-0.1436,-0.9954,0.2673,-8.7891,-2.5024,-33.4473,t001,FJTB
2530942496,3936758,2,pelvis,midstance,-0.1359,-1.0139,0.2699,-11.7798,-4.5776,-34.6680,t001,FJTB
2530942563,3936774,2,pelvis,midstance,-0.1167,-1.1323,0.2660,-13.6108,-5.8594,-35.9497,t001,FJTB
2530942563,3936790,2,pelvis,midstance,-0.1238,-1.2172,0.2502,-20.8740,-6.9580,-43.0298,t001,FJTB
2530942564,3936806,2,pelvis,midstance,-0.1257,-1.1941,0.2898,-28.8086,-6.4087,-54.0771,t001,FJTB
2530942565,3936822,2,pelvis,midstance,-0.1456,-1.0826,0.3606,-31.4331,-7.3242,-59.8755,t001,FJTB
2530942632,3936838,2,pelvis,midstance,-0.1614,-1.0035,0.3527,-32.5317,-9.8267,-70.0073,t001,FJTB
2530942633,3936854,2,pelvis,midstance,-0.1799,-1.0106,0.3213,-32.7148,-9.2163,-76.2939,t001,FJTB
2530942633,3936870,2,pelvis,midstance,-0.2239,-0.9957,0.2759,-33.3252,-8.6060,-78.7964,t001,FJTB
2530942633,3936886,2,pelvis,midstance,-0.2411,-0.9763,0.2705,-31.7383,-6.6528,-82.1533,t001,FJTB
2530942634,3936902,2,pelvis,midstance,-0.2616,-0.9803,0.2677,-30.4565,-3.5400,-82.2754,t001,FJTB
2530942699,3936918,2,pelvis,midstance,-0.2540,-1.0078,0.3131,-27.8931,7.3242,-78.4302,t001,FJTB
2530942700,3936934,2,pelvis,terminal,-0.2443,-1.0070,0.3428,-29.5410,17.3340,-78.5522,t001,FJTB
2530942701,3936950,2,pelvis,terminal,-0.2098,-0.9708,0.3927,-28.6865,17.2729,-81.9092,t001,FJTB
2530942701,3936966,2,pelvis,terminal,-0.2230,-0.9845,0.4222,-28.6255,13.6108,-90.8813,t001,FJTB
2530942768,3936982,2,pelvis,terminal,-0.2183,-0.9885,0.4143,-30.6396,7.0190,-101.0132,t001,FJTB
2530942769,3936998,2,pelvis,terminal,-0.2192,-0.9846,0.3754,-30.9448,-0.6104,-105.3467,t001,FJTB
2530942769,3937014,2,pelvis,terminal,-0.2823,-1.0122,0.3716,-27.4048,-21.6064,-113.5254,t001,FJTB
2530942769,3937030,2,pelvis,terminal,-0.3743,-1.0957,0.4310,-25.3296,-30.6396,-116.5161,t001,FJTB
2530942823,3937047,2,pelvis,terminal,-0.4199,-1.0978,0.3876,-29.2358,-42.1753,-119.4458,t001,FJTB
2530942834,3937063,2,pelvis,terminal,-0.4391,-1.0898,0.3755,-28.9307,-56.0913,-117.2485,t001,FJTB
2530942835,3937079,2,pelvis,terminal,-0.4877,-0.9675,0.4052,-26.5503,-57.7393,-113.3423,t001,FJTB
2530942836,3937095,2,pelvis,terminal,-0.4615,-0.8955,0.3342,-15.7471,-31.9824,-100.9521,t001,FJTB
2530942862,3937111,2,pelvis,terminal,-0.3848,-0.9542,0.3143,-19.9585,2.8687,-97.7783,t001,FJTB
2530942901,3937127,2,pelvis,terminal,-0.2893,-1.1609,0.4158,-49.4385,-0.2441,-109.6802,t001,FJTB
2530942902,3937143,2,pelvis,terminal,-0.3444,-0.7394,0.1990,-98.7549,1.4038,-98.8769,t001,FJTB
2530942902,3937159,2,pelvis,terminal,-0.3254,0.0173,-0.2178,6.2256,22.6440,15.8691,t001,FJTB
2530942902,3937175,2,pelvis,terminal,0.2927,-0.9109,0.1127,42.4194,11.9629,24.6582,t001,FJTB
2530942965,3937191,2,pelvis,terminal,0.3173,-0.7245,0.1190,11.1084,35.2783,21.3623,t001,FJTB
2530942966,3937206,2,pelvis,terminal,0.1416,-0.4250,0.1344,7.6294,45.7153,25.0244,t001,FJTB
2530942966,3937222,2,pelvis,terminal,0.0739,-0.4343,0.1456,18.8599,61.8896,52.6123,t001,FJTB
2530942966,3937238,2,pelvis,terminal,-0.0302,-0.5125,0.1746,31.6162,81.2378,80.9936,t001,FJTB
2530943032,3937254,2,pelvis,terminal,0.0848,-0.5659,0.2385,36.4380,88.8061,94.4824,t001,FJTB
2530943032,3937269,2,pelvis,terminal,0.1321,-0.5979,0.2673,40.3442,99.8535,125.9766,t001,FJTB
2530943033,3937285,2,pelvis,terminal,0.1221,-0.6750,0.3253,41.3208,103.0273,137.3901,t001,FJTB
2530943034,3937301,2,pelvis,terminal,0.0784,-0.7169,0.3617,44.6167,102.7222,154.4189,t001,FJTB
2530943096,3937317,2,pelvis,terminal,0.0823,-0.7576,0.3876,46.5088,97.6562,163.6352,t001,FJTB
2530943099,3937332,2,pelvis,terminal,0.0934,-0.9070,0.4659,57.8613,76.8433,181.5796,t001,FJTB
2530943100,3937348,2,pelvis,terminal,0.0277,-1.0140,0.4962,55.6641,62.9272,201.2329,t001,FJTB
2530943166,3937364,2,pelvis,terminal,-0.0111,-1.1044,0.4600,54.3823,57.7393,206.4819,t001,FJTB
2530943167,3937380,2,pelvis,terminal,-0.0208,-1.1598,0.4474,62.0117,43.1519,213.6841,t001,FJTB
2530943167,3937395,2,pelvis,terminal,-0.0593,-1.2760,0.4526,62.9272,39.3066,215.7593,t001,FJTB
2530943167,3937411,2,pelvis,terminal,-0.0984,-1.3585,0.4657,58.9600,42.0532,212.6465,t001,FJTB
2530943168,3937427,2,pelvis,terminal,-0.1072,-1.3914,0.4733,57.2510,49.6216,205.2612,t001,FJTB
2530943229,3937443,2,pelvis,terminal,-0.1184,-1.4344,0.4723,56.9458,52.9785,203.3081,t001,FJTB
2530943231,3937459,2,pelvis,terminal,-0.1095,-1.4490,0.4702,55.7861,58.1055,199.4018,t001,FJTB
2530943232,3937475,2,pelvis,terminal,-0.1395,-1.4716,0.4674,54.5044,62.6831,187.5610,t001,FJTB
2530943232,3937490,2,pelvis,terminal,-0.2861,-1.4153,0.4370,53.3447,65.9790,181.3354,t001,FJTB
2530943232,3937506,2,pelvis,terminal,-0.2744,-1.3885,0.4026,50.0488,78.0029,169.0674,t001,FJTB
2530943297,3937522,2,pelvis,terminal,-0.1982,-1.3428,0.3605,48.0347,83.9844,159.6680,t001,FJTB
2530943298,3937538,2,pelvis,terminal,-0.1981,-1.3073,0.4252,50.3540,90.2100,134.1553,t001,FJTB
2530943298,3937554,2,pelvis,terminal,-0.3236,-1.1403,0.3976,47.4853,90.9424,114.0137,t001,FJTB
2530943299,3937570,2,pelvis,terminal,-0.1583,-1.0703,0.4125,42.4194,88.1958,107.4219,t001,FJTB
2530943360,3937586,2,pelvis,terminal,-0.0345,-1.1088,0.4731,36.6821,77.7588,89.8437,t001,FJTB
2530943360,3937602,2,pelvis,swing,-0.2126,-1.0106,0.3792,34.3628,72.2656,78.1860,t001,FJTB
2530943363,3937618,2,pelvis,swing,-0.1313,-0.9419,0.3650,26.7334,57.0068,53.6499,t001,FJTB
2530943363,3937633,2,pelvis,swing,-0.0498,-0.9387,0.3544,19.2871,39.9170,36.0107,t001,FJTB
2530943427,3937649,2,pelvis,swing,-0.0483,-0.9518,0.3080,17.0898,33.0811,26.0010,t001,FJTB
2530943427,3937665,2,pelvis,swing,-0.0337,-0.9385,0.2881,13.0005,20.6299,9.0942,t001,FJTB
2530943427,3937681,2,pelvis,swing,-0.0193,-0.9088,0.2682,12.0850,13.3667,3.9673,t001,FJTB
2530943428,3937697,2,pelvis,swing,0.0466,-0.9398,0.2540,11.3525,-1.7090,-5.4932,t001,FJTB
2530943489,3937712,2,pelvis,swing,0.0710,-0.9423,0.2509,8.5449,-18.6768,-15.1978,t001,FJTB
2530943490,3937728,2,pelvis,swing,0.0490,-0.9176,0.2345,7.6294,-27.6489,-19.0430,t001,FJTB
2530943490,3937744,2,pelvis,swing,0.0557,-0.9573,0.2340,7.8125,-46.2036,-27.6489,t001,FJTB
2530943491,3937760,2,pelvis,swing,0.0286,-1.0170,0.4205,3.7231,-60.4858,-36.2549,t001,FJTB
2530943553,3937776,2,pelvis,swing,-0.1108,-0.9293,0.3982,-3.0518,-93.2617,-48.9502,t001,FJTB
2530943554,3937792,2,pelvis,swing,0.3049,-1.0818,0.3060,18.8599,-96.9238,-73.3643,t001,FJTB
2530943554,3937808,2,pelvis,swing,1.1228,-0.9542,0.1814,13.7329,-93.1396,-78.0640,t001,FJTB
2530943554,3937824,2,pelvis,swing,0.8818,-0.8689,0.3011,9.5825,-112.8540,-76.1719,t001,FJTB
2530943615,3937840,2,pelvis,swing,0.1910,-0.9993,0.4084,11.2305,-105.1025,-78.8574,t001,FJTB
2530943616,3937856,2,pelvis,swing,0.0677,-1.0905,0.2723,8.8501,-84.7168,-75.5005,t001,FJTB
2530943617,3937872,2,pelvis,swing,0.0897,-1.0494,0.3213,-0.8545,-57.2510,-74.4629,t001,FJTB
2530943676,3937888,2,pelvis,swing,0.1503,-0.9336,0.2509,-2.3804,-59.2041,-62.5000,t001,FJTB
2530943677,3937904,2,pelvis,swing,-0.0603,-1.1832,0.1664,5.7373,-75.3784,-43.3960,t001,FJTB
2530943677,3937920,2,pelvis,swing,-0.0627,-1.1372,0.2133,-6.2256,-63.4155,-46.6919,t001,FJTB
2530943678,3937936,2,pelvis,swing,0.2068,-0.9385,0.1360,-7.8735,-54.1992,-47.9736,t001,FJTB
2530943678,3937952,2,pelvis,swing,0.2382,-0.8821,0.0940,0.3662,-55.8472,-45.7153,t001,FJTB
2530943733,3937968,2,pelvis,swing,0.0413,-1.0120,0.1790,5.4321,-51.5747,-44.1894,t001,FJTB
2530943736,3937984,2,pelvis,swing,0.0486,-0.9832,0.2720,1.8921,-41.9922,-44.5557,t001,FJTB
2530943736,3938000,2,pelvis,swing,0.0667,-0.9458,0.2872,2.5635,-26.4893,-42.3584,t001,FJTB
2530943787,3938016,2,pelvis,swing,0.0635,-0.9286,0.3239,6.2866,-23.6816,-39.0015,t001,FJTB
2530943795,3938032,2,pelvis,swing,0.0991,-0.9717,0.2709,10.9253,-21.6064,-29.0527,t001,FJTB
2530943795,3938047,2,pelvis,swing,0.0962,-0.9692,0.2450,13.3667,-19.6533,-22.3389,t001,FJTB
2530943796,3938063,2,pelvis,swing,0.0665,-0.9833,0.2207,13.2446,-17.7612,-20.3857,t001,FJTB
2530943850,3938079,2,pelvis,swing,0.0819,-0.9867,0.1897,10.0708,-13.4277,-15.2588,t001,FJTB
2530943852,3938095,2,pelvis,swing,0.0831,-0.9838,0.1844,9.7656,-12.1460,-12.8784,t001,FJTB
2530943852,3938111,2,pelvis,swing,0.0613,-0.9772,0.2230,9.3384,-10.4980,-11.9629,t001,FJTB
2530943853,3938127,2,pelvis,swing,0.0690,-0.9812,0.2144,9.0942,-7.9346,-15.4419,t001,FJTB
2530943911,3938143,2,pelvis,swing,0.0585,-0.9890,0.1957,8.4229,-6.4087,-14.7095,t001,FJTB
2530943911,3938159,2,pelvis,swing,0.0516,-0.9888,0.2125,7.1411,-3.4180,-12.5732,t001,FJTB
2530943912,3938175,2,pelvis,swing,0.0536,-0.9855,0.2209,6.2866,-1.2817,-11.9629,t001,FJTB
2530943955,3938191,2,pelvis,swing,0.0702,-0.9907,0.1984,5.4932,4.3945,-11.7187,t001,FJTB
2530943966,3938206,2,pelvis,swing,0.0917,-0.9916,0.1887,3.5400,5.9814,-11.2915,t001,FJTB
2530943967,3938222,2,pelvis,swing,0.0889,-0.9915,0.1918,2.6245,4.6997,-10.4980,t001,FJTB
2530943968,3938238,2,pelvis,swing,0.0818,-0.9879,0.1912,1.0986,2.0752,-9.8877,t001,FJTB
2530944025,3938254,2,pelvis,swing,0.0757,-0.9758,0.1860,0.8545,0.9766,-10.3149,t001,FJTB
2530944025,3938270,2,pelvis,swing,0.0717,-0.9760,0.1901,1.2207,0.5493,-10.2539,t001,FJTB
2530944026,3938286,2,pelvis,swing,0.0643,-0.9823,0.1825,1.7700,0.7324,-10.4370,t001,FJTB
2530944026,3938301,2,pelvis,swing,0.0541,-0.9854,0.1614,1.2817,1.7700,-10.6812,t001,FJTB
2530944077,3938317,2,pelvis,swing,0.0592,-0.9761,0.1530,-0.2441,3.6621,-10.7422,t001,FJTB
2530944079,3938333,2,pelvis,swing,0.0634,-0.9766,0.1565,0.0610,2.7466,-10.8032,t001,FJTB
2530944080,3938349,2,pelvis,swing,0.0750,-0.9869,0.1776,0.1831,1.9531,-10.8643,t001,FJTB
2530944135,3938365,2,pelvis,swing,0.0746,-0.9869,0.1781,-0.4272,0.4883,-12.2681,t001,FJTB
2530944136,3938381,2,pelvis,swing,0.0637,-0.9823,0.1655,-0.8545,-0.3052,-12.9395,t001,FJTB
2530944136,3938397,2,pelvis,swing,0.0564,-0.9719,0.1473,-2.0142,-2.1362,-13.2446,t001,FJTB
2530944187,3938413,2,pelvis,swing,0.0444,-0.9690,0.1566,-2.4414,-3.1128,-13.0615,t001,FJTB
2530944188,3938429,2,pelvis,loading,0.0154,-0.9691,0.1700,-2.5024,-2.9907,-11.3525,t001,FJTB
2530944188,3938445,2,pelvis,loading,0.0096,-0.9736,0.1750,-3.4180,-1.5259,-7.0801,t001,FJTB
2530944189,3938461,2,pelvis,loading,0.0632,-1.0029,0.2053,-4.2725,-1.7090,-6.8359,t001,FJTB
2530944249,3938477,2,pelvis,loading,0.0406,-0.9884,0.2472,-5.7373,-4.5776,-9.7656,t001,FJTB
2530944250,3938493,2,pelvis,loading,0.0319,-0.9813,0.2452,-4.4556,-8.2397,-12.2681,t001,FJTB
2530944250,3938509,2,pelvis,loading,0.0262,-0.9824,0.2161,-3.6621,-9.1553,-12.5122,t001,FJTB
2530944251,3938525,2,pelvis,loading,0.0145,-0.9811,0.2064,-3.1128,-8.8501,-12.6953,t001,FJTB
2530944302,3938541,2,pelvis,loading,-0.0038,-0.9766,0.2069,-1.8311,-7.9346,-13.6108,t001,FJTB
2530944304,3938557,2,pelvis,loading,-0.0070,-0.9767,0.2142,-1.5869,-6.7139,-14.0991,t001,FJTB
2530944305,3938573,2,pelvis,loading,0.0038,-0.9745,0.2107,-1.8311,-4.6387,-13.9770,t001,FJTB
2530944361,3938589,2,pelvis,loading,0.0043,-0.9880,0.1989,-1.3428,-4.5776,-13.4888,t001,FJTB
2530944362,3938605,2,pelvis,loading,0.0044,-0.9952,0.1970,-2.0752,-4.6387,-13.7329,t001,FJTB
2530944362,3938621,2,pelvis,loading,0.0037,-0.9874,0.2111,-3.6011,-4.0283,-15.0757,t001,FJTB
2530944362,3938637,2,pelvis,loading,0.0079,-0.9806,0.2280,-3.2349,-4.3335,-15.6860,t001,FJTB
2530944413,3938653,2,pelvis,loading,-0.0104,-0.9934,0.1986,-2.3193,-5.1880,-16.4185,t001,FJTB
2530944415,3938669,2,pelvis,loading,-0.0167,-0.9940,0.1937,-3.9673,-3.5400,-18.3105,t001,FJTB
2530944416,3938685,2,pelvis,loading,-0.0234,-0.9921,0.2017,-5.3101,-2.2583,-19.7754,t001,FJTB
2530944470,3938701,2,pelvis,loading,-0.0184,-0.9911,0.2147,-6.7749,-0.4883,-24.0478,t001,FJTB
2530944470,3938717,2,pelvis,loading,0.0024,-0.9985,0.2283,-8.8501,-1.8921,-27.2827,t001,FJTB
2530944470,3938733,2,pelvis,loading,-0.0201,-0.9987,0.2072,-10.5591,-2.9907,-28.3203,t001,FJTB
2530944519,3938749,2,pelvis,loading,-0.0444,-0.9957,0.2084,-13.9160,-4.4556,-31.1890,t001,FJTB
2530944521,3938766,2,pelvis,loading,-0.0863,-0.9828,0.2314,-14.4653,-4.3945,-32.4097,t001,FJTB
2530944522,3938782,2,pelvis,loading,-0.0748,-0.9895,0.2472,-14.9536,-3.1128,-34.9731,t001,FJTB
2530944522,3938798,2,pelvis,loading,-0.0729,-0.9916,0.2517,-16.6626,-2.9297,-35.2173,t001,FJTB
2530944574,3938814,2,pelvis,loading,-0.1041,-0.9924,0.2598,-16.4185,-2.8076,-35.7056,t001,FJTB
2530944574,3938830,2,pelvis,loading,-0.0974,-1.0087,0.2742,-14.7095,0.7324,-38.7573,t001,FJTB
2530944574,3938846,2,pelvis,loading,-0.0968,-1.0135,0.2699,-14.2822,1.8311,-41.9311,t001,FJTB
2530944626,3938862,2,pelvis,loading,-0.0930,-1.0162,0.2664,-15.0146,2.1362,-43.0908,t001,FJTB
2530944626,3938878,2,pelvis,loading,-0.0951,-1.0188,0.2631,-16.6016,3.2349,-44.1284,t001,FJTB
2530944626,3938894,2,pelvis,loading,-0.0897,-1.0239,0.2664,-15.0757,2.7466,-44.7388,t001,FJTB
2530944678,3938910,2,pelvis,loading,-0.0940,-1.0803,0.2738,-11.7798,-2.0142,-48.4619,t001,FJTB
2530944679,3938927,2,pelvis,loading,-0.0970,-1.0929,0.2845,-13.7939,-4.6997,-52.3071,t001,FJTB
2530944679,3938943,2,pelvis,loading,-0.0996,-1.1237,0.3280,-15.9912,-4.5776,-54.1382,t001,FJTB
2530944720,3938959,2,pelvis,loading,-0.0669,-1.2152,0.3461,-22.0337,-3.8452,-61.2793,t001,FJTB
2530944728,3938975,2,pelvis,loading,-0.0691,-1.2546,0.3273,-31.1279,-5.7373,-70.3735,t001,FJTB
2530944731,3938991,2,pelvis,loading,-0.1061,-1.1870,0.3754,-35.4614,-6.5308,-75.1343,t001,FJTB
2530944732,3939007,2,pelvis,loading,-0.1145,-1.1361,0.4108,-38.3301,-9.9487,-87.0361,t001,FJTB
2530944783,3939023,2,pelvis,loading,-0.1117,-1.0785,0.4240,-37.9028,-11.2915,-94.0552,t001,FJTB
2530944783,3939039,2,pelvis,midstance,-0.0900,-1.1169,0.4926,-35.6445,-11.2915,-106.1401,t001,FJTB
2530944783,3939055,2,pelvis,midstance,-0.0927,-1.1614,0.5347,-41.0767,3.8452,-117.9809,t001,FJTB
2530944832,3939071,2,pelvis,midstance,-0.0394,-1.2101,0.5439,-43.3350,20.5688,-118.4082,t001,FJTB
2530944834,3939087,2,pelvis,midstance,0.0670,-1.0164,0.4242,-52.0630,40.5884,-122.5586,t001,FJTB
2530944834,3939103,2,pelvis,midstance,0.0608,-0.9816,0.3784,-47.2412,14.7705,-141.1133,t001,FJTB
2530944885,3939119,2,pelvis,midstance,-0.2101,-1.1587,0.4015,-38.9404,-7.9346,-147.2778,t001,FJTB
2530944885,3939135,2,pelvis,midstance,-0.3650,-1.2666,0.4155,-33.9966,-49.1333,-150.1465,t001,FJTB
2530944886,3939151,2,pelvis,midstance,-0.2224,-1.2371,0.3896,-40.2832,-61.5234,-154.3579,t001,FJTB
2530944933,3939167,2,pelvis,midstance,-0.3593,-1.0060,0.3313,-40.5273,-60.3638,-157.2266,t001,FJTB
2530944934,3939183,2,pelvis,midstance,-0.5269,-0.9623,0.3436,-10.6812,-19.5923,-137.5122,t001,FJTB
2530944935,3939199,2,pelvis,midstance,-0.1307,-1.2490,0.5089,-17.4561,6.2866,-140.8081,t001,FJTB
2530944984,3939215,2,pelvis,midstance,0.1534,-0.6292,0.1129,-91.0034,9.8877,-169.5556,t001,FJTB
2530944986,3939231,2,pelvis,midstance,-0.1542,0.0358,-0.3478,-37.3535,47.9126,-39.9170,t001,FJTB
2530944986,3939247,2,pelvis,midstance,-0.2168,-0.5830,-0.1051,18.6157,37.1704,-12.5732,t001,FJTB
2530944993,3939263,2,pelvis,midstance,0.4642,-0.8606,0.0083,39.1235,36.8042,-11.2915,t001,FJTB
2530945032,3939279,2,pelvis,midstance,0.6681,-0.4985,0.0431,36.6821,50.7812,13.6108,t001,FJTB
2530945034,3939295,2,pelvis,midstance,0.3575,-0.4073,0.1097,43.4570,52.6733,48.4619,t001,FJTB
2530945035,3939310,2,pelvis,midstance,0.2980,-0.4230,0.1169,45.4102,54.9927,85.2661,t001,FJTB
2530945084,3939326,2,pelvis,midstance,0.2332,-0.5306,0.1941,51.2695,54.7485,106.6284,t001,FJTB
2530945084,3939342,2,pelvis,midstance,0.2751,-0.6165,0.2419,60.6689,63.2935,147.3999,t001,FJTB
2530945085,3939358,2,pelvis,midstance,0.2998,-0.7349,0.3136,61.4624,72.2656,163.4521,t001,FJTB
2530945132,3939373,2,pelvis,midstance,0.1826,-0.8190,0.3419,62.6831,79.1016,184.6924,t001,FJTB
2530945133,3939389,2,pelvis,midstance,0.1466,-0.8844,0.3647,67.5659,68.9087,209.7168,t001,FJTB
2530945133,3939405,2,pelvis,midstance,0.1115,-1.0366,0.4191,69.1528,63.4766,223.8769,t001,FJTB
2530945183,3939421,2,pelvis,midstance,0.0945,-1.1104,0.4370,69.5801,54.5654,242.6147,t001,FJTB
2530945183,3939436,2,pelvis,midstance,0.0645,-1.2776,0.4462,68.7256,50.3540,248.1079,t001,FJTB
2530945184,3939452,2,pelvis,midstance,-0.0114,-1.4500,0.4351,65.9180,41.3818,255.2490,t001,FJTB
2530945229,3939468,2,pelvis,midstance,-0.0636,-1.5225,0.4288,64.7583,36.4990,257.5073,t001,FJTB
2530945231,3939484,2,pelvis,midstance,-0.1521,-1.6279,0.4045,64.8804,37.9639,258.0566,t001,FJTB
2530945232,3939500,2,pelvis,midstance,-0.1835,-1.6497,0.3887,65.5518,45.7764,258.4839,t001,FJTB
2530945281,3939515,2,pelvis,midstance,-0.1998,-1.6592,0.3882,66.2842,49.6216,256.9580,t001,FJTB
2530945281,3939531,2,pelvis,midstance,-0.2026,-1.6587,0.4598,65.4907,58.2275,247.2534,t001,FJTB
2530945282,3939547,2,pelvis,midstance,-0.2449,-1.6416,0.4855,59.5703,71.0449,226.0742,t001,FJTB
2530945327,3939563,2,pelvis,midstance,-0.3534,-1.5566,0.4497,55.5420,78.3081,213.3789,t001,FJTB
2530945329,3939579,2,pelvis,midstance,-0.3590,-1.4995,0.3892,47.1802,94.0552,187.3169,t001,FJTB
2530945330,3939594,2,pelvis,midstance,-0.3578,-1.3641,0.3063,46.2646,101.8677,172.4243,t001,FJTB
2530945355,3939610,2,pelvis,midstance,-0.3832,-1.1680,0.3345,49.0723,116.5161,140.0757,t001,FJTB
2530945378,3939626,2,pelvis,midstance,-0.3658,-1.0813,0.3590,49.4385,118.9575,108.2153,t001,FJTB
2530945379,3939642,2,pelvis,midstance,-0.2732,-1.0200,0.4453,47.2412,111.9385,92.6514,t001,FJTB
2530945424,3939658,2,pelvis,midstance,-0.2483,-1.0070,0.4681,35.3394,88.3179,63.5986,t001,FJTB
2530945424,3939673,2,pelvis,terminal,-0.2794,-0.9525,0.4104,28.0762,75.7446,48.4619,t001,FJTB
2530945427,3939689,2,pelvis,terminal,-0.2693,-0.9061,0.3408,17.4561,51.5747,18.8599,t001,FJTB
2530945476,3939705,2,pelvis,terminal,-0.2430,-0.8986,0.3270,12.3901,26.5503,-5.0049,t001,FJTB
2530945477,3939721,2,pelvis,terminal,-0.1603,-0.8955,0.3270,10.1318,13.1836,-14.5264,t001,FJTB
2530945477,3939737,2,pelvis,terminal,-0.1012,-0.9082,0.3224,4.0283,-13.9770,-29.9683,t001,FJTB
2530945478,3939753,2,pelvis,terminal,-0.0190,-0.9119,0.2744,0.0610,-40.2222,-41.0156,t001,FJTB
2530945525,3939769,2,pelvis,terminal,-0.0067,-0.8976,0.2227,0.4272,-52.1240,-44.6167,t001,FJTB
2530945526,3939785,2,pelvis,terminal,0.0939,-1.0264,0.2795,2.9297,-79.1016,-53.8330,t001,FJTB
2530945526,3939801,2,pelvis,terminal,0.1975,-0.9254,0.4231,-2.1973,-99.0601,-60.5469,t001,FJTB
2530945575,3939817,2,pelvis,terminal,0.8605,-1.1910,0.2679,34.9731,-118.6523,-95.8252,t001,FJTB
