timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533396117,391603,2,pelvis,swing,0.0414,-1.3213,-0.7048,-39.0015,1.0376,-158.6914,t009,HHYSS
2533396119,391619,2,pelvis,swing,0.0415,-0.8676,-0.4623,-31.1890,-0.5493,-136.8408,t009,HHYSS
2533396120,391635,2,pelvis,swing,-0.1403,-0.7526,-0.2422,-29.2358,14.4653,-107.1777,t009,HHYSS
2533396178,391651,2,pelvis,swing,-0.2310,-0.5269,0.0746,-33.2031,27.7100,-89.9658,t009,HHYSS
2533396178,391667,2,pelvis,swing,-0.1042,-0.6190,-0.2668,-6.3477,78.9795,-23.3154,t009,HHYSS
2533396179,391684,2,pelvis,swing,0.2122,-0.4485,-0.3289,6.3477,93.2617,28.9917,t009,HHYSS
2533396179,391699,2,pelvis,swing,0.5798,-0.1833,-0.1243,11.1694,82.5806,47.1802,t009,HHYSS
2533396234,391715,2,pelvis,loading,0.2928,-0.3311,-0.0627,33.2642,38.0249,75.5005,t009,HHYSS
2533396235,391731,2,pelvis,loading,0.1399,-0.3812,-0.0759,57.9224,-24.4141,92.6514,t009,HHYSS
2533396236,391747,2,pelvis,loading,-0.0166,-0.5602,-0.0811,70.3735,-54.2603,104.8584,t009,HHYSS
2533396237,391763,2,pelvis,loading,-0.0300,-0.6356,-0.0858,83.4961,-81.9092,135.9863,t009,HHYSS
2533396295,391779,2,pelvis,loading,0.0073,-0.6390,-0.0792,84.5337,-81.3599,150.3296,t009,HHYSS
2533396296,391795,2,pelvis,loading,0.0197,-0.6327,-0.0673,88.8061,-77.0264,173.1567,t009,HHYSS
2533396296,391811,2,pelvis,loading,0.0684,-0.6731,-0.0490,92.4683,-73.6084,199.7070,t009,HHYSS
2533396351,391827,2,pelvis,loading,0.1003,-0.8289,-0.0537,92.3462,-70.2515,212.5244,t009,HHYSS
2533396354,391843,2,pelvis,loading,0.0337,-0.9272,-0.0931,87.5244,-57.9834,231.6894,t009,HHYSS
2533396354,391859,2,pelvis,loading,-0.0464,-1.0829,-0.1866,84.3506,-41.9922,247.4975,t009,HHYSS
2533396354,391875,2,pelvis,loading,0.0166,-1.1744,-0.2927,85.6934,-34.9731,254.3945,t009,HHYSS
2533396414,391891,2,pelvis,loading,0.0508,-1.2550,-0.3241,95.4590,-30.4565,262.6953,t009,HHYSS
2533396414,391907,2,pelvis,loading,-0.0204,-1.5122,-0.3247,101.0132,-35.2173,263.7329,t009,HHYSS
2533396414,391924,2,pelvis,loading,-0.2629,-1.6783,-0.3051,104.9805,-52.6733,259.0332,t009,HHYSS
2533396415,391940,2,pelvis,loading,-0.4121,-1.7015,-0.2581,98.4497,-55.9692,251.7090,t009,HHYSS
2533396471,391956,2,pelvis,loading,-0.7366,-1.7499,-0.1300,94.7266,-47.0581,247.1924,t009,HHYSS
2533396472,391972,2,pelvis,midstance,-0.8564,-1.7791,-0.0159,84.8389,-16.3574,231.7505,t009,HHYSS
2533396472,391988,2,pelvis,midstance,-0.7952,-1.7408,0.0076,62.5000,14.2212,206.7871,t009,HHYSS
2533396532,392004,2,pelvis,midstance,-0.5786,-1.5952,0.0608,50.9033,19.0430,188.2934,t009,HHYSS
2533396532,392020,2,pelvis,midstance,-0.5428,-1.5039,0.0946,39.7949,-8.9111,134.3384,t009,HHYSS
2533396533,392036,2,pelvis,midstance,-0.7227,-1.3616,0.2111,38.9404,-33.8745,99.4263,t009,HHYSS
2533396533,392052,2,pelvis,midstance,-0.9965,-1.3503,0.3348,34.6680,-72.2046,25.5127,t009,HHYSS
2533396590,392068,2,pelvis,midstance,-0.9165,-1.3694,0.2423,24.5361,-89.9658,-37.5366,t009,HHYSS
2533396591,392084,2,pelvis,midstance,-0.9569,-1.3687,-0.1913,22.2168,-101.8677,-67.8711,t009,HHYSS
2533396591,392100,2,pelvis,midstance,1.2831,-0.8240,-0.4213,-0.6714,-108.8867,-104.7974,t009,HHYSS
2533396650,392116,2,pelvis,midstance,2.8528,-0.6520,0.0258,-4.8218,-11.6577,-23.1323,t009,HHYSS
2533396651,392132,2,pelvis,midstance,0.3439,-2.2246,0.1539,-18.5547,34.5459,-40.3442,t009,HHYSS
2533396651,392148,2,pelvis,midstance,-1.1127,-2.2368,-0.4417,-41.6260,-33.0200,-165.8325,t009,HHYSS
2533396651,392165,2,pelvis,midstance,-0.1477,-1.0663,-0.3594,3.9062,-28.8086,-134.9487,t009,HHYSS
2533396706,392181,2,pelvis,midstance,0.2479,-0.7476,-0.1870,10.0098,-20.3247,-124.3286,t009,HHYSS
2533396708,392197,2,pelvis,midstance,-0.3177,-0.7223,-0.3953,17.5781,-23.3154,-107.0557,t009,HHYSS
2533396708,392213,2,pelvis,terminal,-0.5382,-1.1576,-0.3916,15.5029,-12.8174,-94.8486,t009,HHYSS
2533396709,392229,2,pelvis,terminal,0.0520,-1.0449,-0.3612,-18.1274,39.0015,-61.8286,t009,HHYSS
2533396769,392245,2,pelvis,terminal,0.2052,-0.9503,-0.3401,-30.8838,68.9087,-43.2739,t009,HHYSS
2533396770,392261,2,pelvis,terminal,0.3149,-0.9633,-0.2001,-27.2827,65.0024,-41.9311,t009,HHYSS
2533396770,392278,2,pelvis,terminal,0.3486,-0.9318,-0.1737,-11.2305,24.4141,-44.0674,t009,HHYSS
2533396771,392294,2,pelvis,terminal,0.3374,-0.9150,-0.2214,0.1221,-11.5967,-50.4761,t009,HHYSS
2533396828,392310,2,pelvis,terminal,0.1725,-0.9635,-0.3383,0.3662,-16.2354,-51.6357,t009,HHYSS
2533396829,392326,2,pelvis,terminal,0.1039,-0.9865,-0.3733,-8.0566,-1.5259,-44.4336,t009,HHYSS
2533396829,392342,2,pelvis,terminal,0.0692,-0.9537,-0.3584,-14.9536,12.2070,-38.2080,t009,HHYSS
2533396890,392358,2,pelvis,terminal,0.2040,-0.9043,-0.2697,-23.3154,35.7056,-31.3721,t009,HHYSS
2533396891,392374,2,pelvis,terminal,0.2708,-0.8964,-0.2411,-19.4702,33.8135,-35.0952,t009,HHYSS
2533396891,392390,2,pelvis,terminal,0.2982,-0.9078,-0.2281,-16.2354,24.1089,-38.6353,t009,HHYSS
2533396891,392406,2,pelvis,terminal,0.1355,-0.9586,-0.2607,-10.3760,4.4556,-44.0674,t009,HHYSS
2533396950,392422,2,pelvis,terminal,0.0692,-0.9745,-0.2877,-10.3760,4.5166,-42.8467,t009,HHYSS
2533396951,392439,2,pelvis,terminal,0.0763,-0.9713,-0.2969,-13.3057,11.9019,-40.1001,t009,HHYSS
2533396951,392455,2,pelvis,terminal,0.1296,-0.9702,-0.2655,-18.2495,23.5596,-38.1470,t009,HHYSS
2533396952,392471,2,pelvis,terminal,0.2373,-0.9856,-0.2078,-20.2026,20.9351,-43.0298,t009,HHYSS
2533397011,392487,2,pelvis,terminal,0.2208,-0.9803,-0.2606,-21.9116,16.8457,-46.2036,t009,HHYSS
2533397012,392503,2,pelvis,terminal,0.1149,-0.9841,-0.2814,-26.0620,10.9863,-50.4150,t009,HHYSS
2533397012,392519,2,pelvis,swing,0.0100,-1.0110,-0.2733,-29.4800,12.3901,-49.7436,t009,HHYSS
2533397012,392535,2,pelvis,swing,-0.0347,-1.0555,-0.2520,-39.5508,25.0244,-42.2974,t009,HHYSS
2533397069,392551,2,pelvis,swing,0.0090,-1.0496,-0.2521,-46.4478,38.5742,-39.1846,t009,HHYSS
2533397070,392567,2,pelvis,swing,0.0542,-0.9673,-0.2930,-41.9311,41.3818,-46.8750,t009,HHYSS
2533397071,392583,2,pelvis,swing,0.0977,-1.0712,-0.3182,-31.4331,46.1426,-64.8193,t009,HHYSS
2533397120,392599,2,pelvis,swing,0.1349,-1.0845,-0.3201,-35.0342,43.3350,-69.7632,t009,HHYSS
2533397129,392615,2,pelvis,swing,0.1151,-1.0950,-0.2708,-36.8652,42.4194,-72.4487,t009,HHYSS
2533397129,392632,2,pelvis,swing,0.0537,-1.0988,-0.2197,-40.1611,48.7671,-81.2988,t009,HHYSS
2533397129,392648,2,pelvis,swing,0.0560,-1.1301,-0.1880,-42.6636,52.7344,-85.3271,t009,HHYSS
2533397183,392664,2,pelvis,swing,0.0687,-1.2529,-0.2355,-49.4385,53.4668,-90.6372,t009,HHYSS
2533397185,392680,2,pelvis,swing,0.0981,-1.3395,-0.2532,-57.5561,57.9224,-98.6328,t009,HHYSS
2533397185,392696,2,pelvis,swing,0.2368,-1.5493,-0.2799,-62.0728,62.7441,-103.8818,t009,HHYSS
2533397185,392712,2,pelvis,swing,0.2039,-1.6028,-0.1720,-67.6270,69.8853,-115.9668,t009,HHYSS
2533397212,392728,2,pelvis,swing,0.2373,-1.6151,-0.1323,-68.6035,78.9795,-127.8686,t009,HHYSS
2533397243,392745,2,pelvis,swing,0.7677,-1.5332,-0.2839,-66.9556,80.2002,-136.5967,t009,HHYSS
2533397243,392761,2,pelvis,swing,0.7219,-1.2998,-0.3864,-51.3916,60.8520,-153.9917,t009,HHYSS
2533397297,392777,2,pelvis,swing,0.3118,-1.2317,-0.3706,-33.2031,7.0190,-157.3486,t009,HHYSS
2533397298,392793,2,pelvis,swing,-0.2504,-1.1119,-0.4149,-26.8555,-15.9302,-149.8413,t009,HHYSS
