timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528069889,1064043,2,pierna,swing,-0.6757,0.1597,-0.1276,22.1558,-26.3672,55.7861,t002,MBYRA
2528069890,1064059,2,pierna,swing,-0.5526,0.1808,-0.1278,19.4092,-10.1929,103.3935,t002,MBYRA
2528069937,1064075,2,pierna,swing,-0.4139,0.3145,-0.1616,18.6768,4.3335,132.3242,t002,MBYRA
2528069938,1064091,2,pierna,swing,-0.4855,0.3524,-0.1458,19.9585,32.3486,184.9365,t002,MBYRA
2528069939,1064107,2,pierna,swing,-0.4263,0.4353,-0.1653,11.9019,64.5752,225.4028,t002,MBYRA
2528069989,1064123,2,pierna,swing,-0.3488,0.6761,-0.2687,6.7749,76.5991,241.3330,t002,MBYRA
2528069989,1064139,2,pierna,swing,-0.3649,0.7700,-0.3026,-0.0610,85.5713,254.8828,t002,MBYRA
2528069990,1064155,2,pierna,swing,-0.2556,0.9668,-0.4117,-1.3428,81.4209,257.2632,t002,MBYRA
2528070035,1064170,2,pierna,swing,-0.1814,1.1299,-0.5088,0.7935,61.0962,259.9487,t002,MBYRA
2528070038,1064186,2,pierna,swing,-0.1846,1.1965,-0.5437,-3.3569,44.4946,264.8315,t002,MBYRA
2528070038,1064202,2,pierna,swing,-0.1941,1.3602,-0.5809,-9.8877,37.6587,268.9209,t002,MBYRA
2528070089,1064218,2,pierna,swing,-0.1602,1.4347,-0.6024,-19.1650,19.8364,275.6958,t002,MBYRA
2528070090,1064234,2,pierna,swing,0.0179,1.6000,-0.5834,-23.4375,7.4463,277.6489,t002,MBYRA
2528070090,1064250,2,pierna,swing,0.1963,1.6864,-0.5112,-33.0811,-26.4893,275.3296,t002,MBYRA
2528070135,1064266,2,pierna,swing,0.3146,1.7050,-0.4620,-48.2788,-59.3262,272.6440,t002,MBYRA
2528070136,1064281,2,pierna,swing,0.5350,1.7936,-0.3118,-54.9316,-76.0498,268.3105,t002,MBYRA
2528070136,1064297,2,pierna,loading,0.6360,1.8315,-0.2550,-61.0962,-113.0371,240.7226,t002,MBYRA
2528070138,1064313,2,pierna,loading,0.8688,1.8337,-0.1682,-58.5937,-143.4326,194.3359,t002,MBYRA
2528070191,1064329,2,pierna,loading,0.9934,1.6251,0.1006,-51.8799,-153.0762,170.1050,t002,MBYRA
2528070191,1064345,2,pierna,loading,0.9857,1.5454,0.2517,-40.8325,-157.4707,126.2207,t002,MBYRA
2528070192,1064361,2,pierna,loading,1.0090,1.5927,0.3849,-37.0483,-140.1978,108.9477,t002,MBYRA
2528070240,1064377,2,pierna,loading,0.9215,1.4213,0.5157,-12.0850,-64.2700,71.4722,t002,MBYRA
2528070242,1064393,2,pierna,loading,0.7187,1.3597,0.4806,-6.7749,16.7847,23.1934,t002,MBYRA
2528070242,1064408,2,pierna,loading,0.4982,1.3558,0.8115,-10.9253,69.6411,3.3569,t002,MBYRA
2528070293,1064424,2,pierna,loading,0.6379,1.0990,1.1334,-17.5171,179.7485,-63.1103,t002,MBYRA
2528070293,1064440,2,pierna,loading,-1.9607,0.7793,1.0491,-12.6343,176.3306,-83.4351,t002,MBYRA
2528070294,1064456,2,pierna,loading,-0.7410,1.4851,0.1499,-19.5313,108.8257,-106.9946,t002,MBYRA
2528070315,1064472,2,pierna,loading,0.8669,1.8713,0.0098,-34.3018,64.0259,-161.8652,t002,MBYRA
2528070340,1064488,2,pierna,loading,-0.0322,1.2336,-0.1641,-15.1367,50.7812,-151.7944,t002,MBYRA
2528070340,1064504,2,pierna,midstance,-0.5339,0.7085,-0.1920,-9.7656,52.3682,-127.8076,t002,MBYRA
2528070345,1064520,2,pierna,midstance,-0.1432,0.8564,-0.5256,-19.3481,53.1006,-105.9570,t002,MBYRA
2528070398,1064536,2,pierna,midstance,0.4034,1.3594,-0.2930,-3.4180,31.0669,-56.8848,t002,MBYRA
2528070398,1064552,2,pierna,midstance,0.1747,1.2139,-0.0898,44.3726,-21.1792,-53.4668,t002,MBYRA
2528070398,1064568,2,pierna,midstance,-0.2423,0.8342,0.0057,48.2178,-39.1846,-48.5840,t002,MBYRA
2528070448,1064584,2,pierna,midstance,-0.3391,0.8839,-0.0366,22.0947,-32.0435,-27.6489,t002,MBYRA
2528070449,1064600,2,pierna,midstance,-0.3445,0.9261,-0.0452,-3.4790,-4.0894,-26.4282,t002,MBYRA
2528070449,1064616,2,pierna,midstance,-0.2809,1.0018,-0.0374,-8.7280,6.2256,-32.8979,t002,MBYRA
2528070503,1064633,2,pierna,midstance,-0.2493,0.9915,-0.0575,-8.4839,13.7329,-37.8418,t002,MBYRA
2528070504,1064649,2,pierna,midstance,-0.2122,0.9457,-0.1635,-3.6621,7.3242,-31.9824,t002,MBYRA
2528070505,1064665,2,pierna,midstance,-0.1838,0.9408,-0.1936,0.6104,0.6104,-29.0527,t002,MBYRA
2528070520,1064681,2,pierna,midstance,-0.1855,0.9551,-0.1588,7.8125,-14.4653,-23.4375,t002,MBYRA
2528070552,1064697,2,pierna,midstance,-0.2310,0.9653,-0.0854,8.6670,-17.9443,-20.8740,t002,MBYRA
2528070553,1064713,2,pierna,terminal,-0.2501,0.9514,-0.0710,4.5776,-12.6953,-19.7144,t002,MBYRA
2528070553,1064729,2,pierna,terminal,-0.2373,0.9421,-0.0856,0.5493,-4.8828,-21.6675,t002,MBYRA
2528070610,1064745,2,pierna,terminal,-0.1863,0.9236,-0.1334,-0.1831,-3.0518,-21.1792,t002,MBYRA
2528070610,1064761,2,pierna,terminal,-0.1635,0.9294,-0.1488,1.0376,-6.2256,-15.9302,t002,MBYRA
2528070611,1064777,2,pierna,terminal,-0.1626,0.9534,-0.1327,3.6011,-12.7563,-9.5215,t002,MBYRA
2528070661,1064793,2,pierna,terminal,-0.2081,0.9716,-0.0958,4.6387,-14.4653,-8.4229,t002,MBYRA
2528070661,1064809,2,pierna,terminal,-0.2242,0.9689,-0.1000,4.6997,-13.8550,-10.1318,t002,MBYRA
2528070663,1064826,2,pierna,terminal,-0.2278,0.9623,-0.1188,3.5400,-13.0615,-12.4512,t002,MBYRA
2528070707,1064842,2,pierna,terminal,-0.2063,0.9680,-0.1331,2.2583,-10.4980,-17.5781,t002,MBYRA
2528070718,1064857,2,pierna,terminal,-0.1985,0.9650,-0.1318,3.7231,-9.5825,-22.1558,t002,MBYRA
2528070718,1064873,2,pierna,terminal,-0.1892,0.9736,-0.1166,3.9062,-9.8877,-23.1323,t002,MBYRA
2528070718,1064889,2,pierna,terminal,-0.1842,0.9807,-0.1094,3.8452,-10.8643,-25.6348,t002,MBYRA
2528070767,1064906,2,pierna,terminal,-0.1888,0.9877,-0.1127,4.6997,-9.5825,-29.7241,t002,MBYRA
2528070767,1064922,2,pierna,swing,-0.1500,0.9912,-0.1162,6.0425,-9.0942,-31.4331,t002,MBYRA
2528070767,1064938,2,pierna,swing,-0.1426,0.9919,-0.1180,8.8501,-11.1084,-33.3252,t002,MBYRA
2528070824,1064954,2,pierna,swing,-0.1473,0.9767,-0.1223,9.6436,-12.0239,-34.6680,t002,MBYRA
2528070824,1064970,2,pierna,swing,-0.1694,0.9857,-0.1219,10.8032,-12.1460,-38.2690,t002,MBYRA
2528070825,1064986,2,pierna,swing,-0.1718,1.0126,-0.1113,13.6719,-11.5967,-43.2739,t002,MBYRA
2528070872,1065002,2,pierna,swing,-0.1664,1.0518,-0.0774,15.4419,-11.8408,-46.9360,t002,MBYRA
2528070874,1065018,2,pierna,swing,-0.1729,1.0688,-0.0493,18.1885,-13.5498,-56.7017,t002,MBYRA
2528070876,1065034,2,pierna,swing,-0.1826,1.0781,-0.0239,21.1182,-13.3667,-66.3452,t002,MBYRA
2528070877,1065050,2,pierna,swing,-0.1542,1.1165,-0.0085,23.5596,-12.8174,-72.6318,t002,MBYRA
2528070932,1065066,2,pierna,swing,-0.1583,1.1359,-0.0245,29.8462,-13.2446,-88.1958,t002,MBYRA
2528070933,1065082,2,pierna,swing,-0.1594,1.1608,-0.0505,33.6304,-11.5967,-95.3369,t002,MBYRA
2528070933,1065098,2,pierna,swing,-0.1476,1.1797,-0.0260,37.5366,-10.2539,-106.6284,t002,MBYRA
2528070983,1065114,2,pierna,swing,-0.1693,1.2075,0.0042,39.9170,-9.0332,-111.9385,t002,MBYRA
2528070984,1065130,2,pierna,swing,-0.2189,1.3245,0.0144,42.9687,-6.5308,-117.3706,t002,MBYRA
2528070984,1065146,2,pierna,swing,-0.3083,1.3921,-0.0443,49.6826,-4.2725,-144.1650,t002,MBYRA
2528071029,1065162,2,pierna,swing,-0.3572,1.3870,-0.0295,48.0957,-2.1362,-163.0249,t002,MBYRA
2528071035,1065178,2,pierna,swing,-0.4904,1.4907,-0.0874,47.8516,-3.2959,-175.3540,t002,MBYRA
2528071035,1065195,2,pierna,swing,-0.5854,1.5032,-0.0853,40.7715,-16.2354,-212.3413,t002,MBYRA
2528071036,1065211,2,pierna,swing,-0.6166,1.4976,-0.0448,36.0107,-27.3437,-230.8349,t002,MBYRA
2528071084,1065227,2,pierna,swing,-0.4778,1.5017,-0.0701,32.1655,-40.0391,-239.1968,t002,MBYRA
2528071086,1065243,2,pierna,swing,-0.1998,1.4170,-0.0232,27.8931,-24.2310,-244.3848,t002,MBYRA
2528071087,1065259,2,pierna,swing,0.4926,1.5289,-0.1812,11.8408,-14.7095,-268.1885,t002,MBYRA
2528071138,1065274,2,pierna,swing,0.3055,1.5940,-0.0691,-9.5215,-18.0664,-276.6724,t002,MBYRA
2528071138,1065290,2,pierna,swing,0.1786,1.3278,0.0062,12.5732,-27.2217,-196.6553,t002,MBYRA
2528071138,1065306,2,pierna,swing,0.2041,0.8962,-0.0811,3.4180,-25.0854,-173.3398,t002,MBYRA
2528071185,1065322,2,pierna,swing,0.1620,0.6488,-0.1555,13.3057,-37.8418,-119.2017,t002,MBYRA
2528071186,1065338,2,pierna,swing,-0.0732,0.1073,-0.3323,29.6020,-58.4106,-82.9468,t002,MBYRA
2528071187,1065354,2,pierna,swing,-0.2283,0.3859,-0.3062,-5.2490,-73.6084,-34.3018,t002,MBYRA
2528071237,1065370,2,pierna,swing,-0.4725,0.4567,-0.2220,-24.9634,-40.1611,30.1514,t002,MBYRA
2528071237,1065386,2,pierna,swing,-0.6681,0.2238,-0.0292,-17.4561,-33.5693,61.7065,t002,MBYRA
2528071238,1065403,2,pierna,swing,-0.4093,0.1714,0.0665,-14.5264,-11.3525,103.0273,t002,MBYRA
2528071284,1065418,2,pierna,swing,-0.2998,0.2484,0.0525,-24.2310,23.3765,143.8599,t002,MBYRA
2528071286,1065434,2,pierna,swing,-0.3696,0.2894,-0.0151,-25.7568,39.5508,166.9311,t002,MBYRA
2528071286,1065450,2,pierna,swing,-0.3931,0.3445,-0.0297,-29.0527,81.5430,209.6557,t002,MBYRA
2528071336,1065466,2,pierna,swing,-0.2906,0.4968,-0.0631,-30.0293,102.7832,232.9712,t002,MBYRA
2528071336,1065482,2,pierna,swing,-0.2681,0.6482,-0.1245,-30.3345,129.4556,271.9116,t002,MBYRA
2528071337,1065498,2,pierna,swing,-0.2435,0.7356,-0.1602,-27.4048,126.5259,296.8140,t002,MBYRA
2528071384,1065514,2,pierna,swing,-0.2109,0.9658,-0.2557,-23.0713,115.4785,307.0068,t002,MBYRA
2528071386,1065530,2,pierna,loading,-0.2246,1.1007,-0.3135,-10.1318,84.3506,319.7021,t002,MBYRA
2528071386,1065546,2,pierna,loading,-0.2144,1.4213,-0.3590,-0.1221,64.3921,320.8618,t002,MBYRA
2528071386,1065562,2,pierna,loading,-0.0905,1.6194,-0.3470,22.6440,18.1885,313.4766,t002,MBYRA
2528071437,1065578,2,pierna,loading,-0.0613,1.7284,-0.3569,13.5498,-26.4282,302.0020,t002,MBYRA
2528071438,1065594,2,pierna,loading,0.1160,1.9614,-0.3077,5.1270,-43.2129,295.5322,t002,MBYRA
2528071439,1065610,2,pierna,loading,0.4440,1.9138,-0.1938,-5.9814,-64.8804,284.5459,t002,MBYRA
2528071487,1065626,2,pierna,loading,0.4723,1.8416,-0.1617,-26.3062,-77.3926,280.4565,t002,MBYRA
2528071488,1065642,2,pierna,loading,0.4396,1.7905,-0.0935,-38.7573,-79.0405,272.8882,t002,MBYRA
2528071488,1065658,2,pierna,loading,0.4554,1.7629,-0.0334,-57.6782,-75.1343,241.5771,t002,MBYRA
2528071538,1065673,2,pierna,loading,0.6041,1.7278,0.0646,-63.4155,-71.4111,221.3745,t002,MBYRA
2528071538,1065689,2,pierna,loading,0.8594,1.6399,0.1089,-68.4204,-60.9131,175.4761,t002,MBYRA
2528071539,1065705,2,pierna,loading,0.9534,1.5671,0.1136,-61.9507,-50.8423,124.3286,t002,MBYRA
2528071587,1065721,2,pierna,midstance,1.0499,1.4758,0.0535,-53.5278,-43.7622,95.5810,t002,MBYRA
2528071588,1065737,2,pierna,midstance,1.0736,1.4434,0.0426,-30.8228,-22.2778,34.1797,t002,MBYRA
2528071589,1065752,2,pierna,midstance,0.8956,1.4193,0.0715,-21.7285,-11.2305,3.5400,t002,MBYRA
2528071640,1065768,2,pierna,midstance,0.1670,1.6248,0.5165,-6.9580,45.3491,-31.7993,t002,MBYRA
2528071640,1065784,2,pierna,midstance,0.3798,1.0178,1.0593,36.9263,138.8550,-130.9204,t002,MBYRA
2528071640,1065800,2,pierna,midstance,-2.0806,0.8608,0.8842,29.9683,123.7793,-180.6030,t002,MBYRA
2528071640,1065816,2,pierna,midstance,-2.2090,1.1591,0.3025,-16.9678,93.3227,-154.7241,t002,MBYRA
2528071690,1065831,2,pierna,midstance,1.1016,1.5590,0.3496,-39.1235,81.7871,-164.0014,t002,MBYRA
2528071691,1065847,2,pierna,midstance,-0.1998,1.1278,-0.1007,-12.0239,31.3110,-139.6484,t002,MBYRA
2528071691,1065863,2,pierna,midstance,-0.7732,0.7682,-0.4568,-17.9443,55.9692,-101.3184,t002,MBYRA
2528071742,1065879,2,pierna,midstance,-0.1281,0.9791,-0.6757,-43.3960,92.1631,-89.1724,t002,MBYRA
2528071743,1065895,2,pierna,midstance,0.5217,1.3354,-0.3094,-21.8506,79.4678,-60.4858,t002,MBYRA
2528071743,1065911,2,pierna,midstance,0.1211,1.1820,-0.0378,41.0767,10.2539,-69.9463,t002,MBYRA
2528071793,1065927,2,pierna,midstance,-0.0944,0.8984,0.0801,46.3867,-18.1274,-72.3267,t002,MBYRA
2528071794,1065943,2,pierna,midstance,-0.1022,0.9174,0.0531,35.6445,-47.6685,-43.1519,t002,MBYRA
2528071794,1065959,2,pierna,midstance,-0.2794,0.9265,-0.0120,27.9541,-43.5791,-28.7476,t002,MBYRA
2528071847,1065976,2,pierna,midstance,-0.3149,0.9631,-0.0066,7.3242,-17.0898,-24.1699,t002,MBYRA
2528071848,1065991,2,pierna,midstance,-0.3215,0.9652,-0.0059,-9.5825,8.4839,-35.2173,t002,MBYRA
2528071848,1066008,2,pierna,midstance,-0.2632,0.9585,-0.0604,-14.0991,19.6533,-38.7573,t002,MBYRA
2528071849,1066024,2,pierna,midstance,-0.2006,0.9384,-0.1014,-11.4746,21.7895,-37.2925,t002,MBYRA
2528071899,1066040,2,pierna,midstance,-0.1240,0.9629,-0.1370,-0.6104,-0.3662,-27.2217,t002,MBYRA
2528071900,1066056,2,pierna,midstance,-0.1017,0.9713,-0.1196,5.9814,-12.3901,-22.8271,t002,MBYRA
2528071900,1066072,2,pierna,midstance,-0.1445,0.9425,-0.0865,12.5732,-25.6348,-10.9253,t002,MBYRA
2528071953,1066088,2,pierna,midstance,-0.2458,0.9371,-0.0223,9.0942,-23.3154,-6.0425,t002,MBYRA
2528071953,1066104,2,pierna,terminal,-0.2423,0.9524,-0.0282,-1.6479,-10.1929,-5.9814,t002,MBYRA
2528071954,1066120,2,pierna,terminal,-0.2405,0.9564,-0.0487,-7.2021,-0.4272,-13.0005,t002,MBYRA
2528072003,1066136,2,pierna,terminal,-0.2056,0.9585,-0.1029,-7.4463,1.5259,-15.4419,t002,MBYRA
2528072004,1066152,2,pierna,terminal,-0.1670,0.9587,-0.1283,-4.3335,-1.9531,-15.5640,t002,MBYRA
2528072004,1066168,2,pierna,terminal,-0.1677,0.9552,-0.1205,0.3052,-7.6904,-12.8784,t002,MBYRA
2528072009,1066184,2,pierna,terminal,-0.2212,0.9661,-0.0808,1.0376,-8.9722,-12.1460,t002,MBYRA
2528072060,1066200,2,pierna,terminal,-0.2299,0.9794,-0.0654,-0.1831,-5.7373,-17.0898,t002,MBYRA
2528072061,1066216,2,pierna,terminal,-0.1848,0.9808,-0.0576,-0.8545,-3.7231,-20.7520,t002,MBYRA
2528072061,1066232,2,pierna,terminal,-0.1722,0.9735,-0.0962,0.2441,-3.8452,-24.9634,t002,MBYRA
2528072111,1066248,2,pierna,terminal,-0.1699,0.9641,-0.1062,2.9297,-5.3101,-26.3672,t002,MBYRA
2528072113,1066264,2,pierna,terminal,-0.1635,0.9764,-0.1044,3.9673,-5.6152,-26.5503,t002,MBYRA
2528072114,1066280,2,pierna,terminal,-0.1520,0.9966,-0.1055,6.6528,-6.5308,-27.9541,t002,MBYRA
2528072168,1066296,2,pierna,terminal,-0.1631,0.9976,-0.1147,10.6201,-8.3008,-32.5928,t002,MBYRA
2528072168,1066313,2,pierna,terminal,-0.1885,1.0210,-0.1083,13.3667,-9.6436,-36.2549,t002,MBYRA
2528072169,1066329,2,pierna,swing,-0.2047,1.0386,-0.0935,20.5078,-11.8408,-48.0957,t002,MBYRA
2528072169,1066345,2,pierna,swing,-0.2074,1.0483,-0.0753,23.9868,-12.3291,-55.9082,t002,MBYRA
2528072219,1066361,2,pierna,swing,-0.1888,1.0809,-0.0752,29.7852,-12.4512,-70.0073,t002,MBYRA
2528072221,1066376,2,pierna,swing,-0.1772,1.1058,-0.0850,36.1938,-10.0098,-80.0781,t002,MBYRA
2528072221,1066393,2,pierna,swing,-0.1516,1.1407,-0.0809,40.4663,-9.3384,-84.2895,t002,MBYRA
2528072269,1066409,2,pierna,swing,-0.1832,1.1838,-0.0457,46.0205,-9.0942,-90.7593,t002,MBYRA
2528072274,1066424,2,pierna,swing,-0.1539,1.2069,0.0081,49.1333,-9.3384,-98.4497,t002,MBYRA
2528072274,1066440,2,pierna,swing,-0.2063,1.3223,0.0717,51.5747,-10.0098,-107.9101,t002,MBYRA
2528072324,1066457,2,pierna,swing,-0.2756,1.3726,0.0649,56.4575,-4.6997,-123.4131,t002,MBYRA
2528072326,1066473,2,pierna,swing,-0.3335,1.4635,0.0719,58.7769,0.6714,-131.0425,t002,MBYRA
2528072327,1066488,2,pierna,swing,-0.3275,1.4978,-0.0316,63.4155,6.9580,-147.6440,t002,MBYRA
2528072336,1066504,2,pierna,swing,-0.4019,1.5391,-0.0641,62.4390,-5.5542,-175.5981,t002,MBYRA
2528072379,1066520,2,pierna,swing,-0.6720,1.5793,-0.0168,61.4014,-14.2212,-192.0776,t002,MBYRA
2528072379,1066536,2,pierna,swing,-0.8213,1.5508,-0.0924,53.4668,-23.0713,-229.9194,t002,MBYRA
2528072379,1066552,2,pierna,swing,-0.6746,1.3268,-0.1395,31.0669,-30.7007,-249.0234,t002,MBYRA
2528072427,1066569,2,pierna,swing,0.0233,1.4181,-0.0430,29.4189,-44.9829,-252.8076,t002,MBYRA
2528072428,1066584,2,pierna,swing,0.4442,1.5280,-0.1121,23.3154,-56.0913,-276.1841,t002,MBYRA
2528072429,1066600,2,pierna,swing,0.5143,1.5906,-0.1959,13.3667,-40.5884,-262.6343,t002,MBYRA
2528072480,1066616,2,pierna,swing,-0.2604,1.0177,-0.0833,5.5542,-25.7568,-178.2837,t002,MBYRA
2528072481,1066632,2,pierna,swing,-0.2344,0.7201,-0.0940,5.4932,-51.0864,-137.0239,t002,MBYRA
2528072481,1066649,2,pierna,swing,-0.0269,0.3665,-0.2201,11.2915,-73.4863,-114.6240,t002,MBYRA
2528072530,1066665,2,pierna,swing,-0.0234,0.2177,-0.2118,12.9395,-121.5210,-80.8716,t002,MBYRA
2528072531,1066681,2,pierna,swing,0.0137,0.1837,-0.2925,-22.8882,-101.8677,-28.9917,t002,MBYRA
2528072531,1066696,2,pierna,swing,-0.4480,0.3074,-0.1926,-36.8042,-80.8716,6.2256,t002,MBYRA
2528072582,1066712,2,pierna,swing,-0.5012,0.2949,-0.1166,-36.6211,-46.2036,74.0967,t002,MBYRA
2528072583,1066729,2,pierna,swing,-0.4192,0.2439,-0.0459,-34.7900,-31.0059,94.5434,t002,MBYRA
2528072583,1066745,2,pierna,swing,-0.4268,0.3215,-0.0649,-48.1567,13.3667,127.5635,t002,MBYRA
2528072630,1066761,2,pierna,swing,-0.3772,0.3689,-0.0850,-64.0869,57.1289,169.2505,t002,MBYRA
2528072633,1066776,2,pierna,swing,-0.2183,0.5167,-0.1467,-69.4580,72.4487,191.6504,t002,MBYRA
2528072633,1066792,2,pierna,swing,-0.2212,0.5837,-0.1733,-76.1108,95.9473,235.5957,t002,MBYRA
2528072633,1066808,2,pierna,swing,-0.2572,0.7439,-0.1952,-78.9795,103.3325,254.0893,t002,MBYRA
2528072680,1066824,2,pierna,swing,-0.1196,0.9230,-0.2190,-83.3130,104.1260,276.1230,t002,MBYRA
2528072685,1066840,2,pierna,swing,-0.0824,0.9984,-0.2439,-78.2471,83.5571,293.2739,t002,MBYRA
2528072685,1066856,2,pierna,swing,-0.2789,1.1891,-0.2902,-65.9180,69.0308,302.4902,t002,MBYRA
2528072734,1066872,2,pierna,swing,-0.1299,1.4275,-0.1799,-54.5654,39.6118,293.6401,t002,MBYRA
2528072736,1066888,2,pierna,swing,0.0948,1.5990,-0.2191,-60.8520,11.4136,284.1187,t002,MBYRA
2528072737,1066904,2,pierna,swing,-0.2688,1.7081,-0.3340,-60.7910,-1.5869,288.6963,t002,MBYRA
2528072789,1066920,2,pierna,swing,0.0178,1.8761,-0.2543,-66.8945,-28.2593,277.7710,t002,MBYRA
2528072790,1066936,2,pierna,swing,0.4360,1.9061,-0.1667,-68.0542,-34.6680,275.3296,t002,MBYRA
2528072790,1066952,2,pierna,swing,0.2734,1.7742,-0.1814,-70.3735,-50.3540,278.2593,t002,MBYRA
2528072837,1066968,2,pierna,swing,0.2274,1.7433,-0.2018,-79.1016,-55.0537,256.1646,t002,MBYRA
2528072838,1066984,2,pierna,swing,0.4111,1.7692,-0.1388,-82.7637,-56.7627,235.4736,t002,MBYRA
2528072838,1067000,2,pierna,loading,0.5878,1.7399,-0.0189,-80.2612,-76.7822,189.0259,t002,MBYRA
2528072840,1067016,2,pierna,loading,0.9822,1.6288,0.2551,-80.8716,-93.0176,168.3960,t002,MBYRA
2528072895,1067032,2,pierna,loading,1.0050,1.6288,0.4307,-69.2139,-95.8252,130.9204,t002,MBYRA
2528072895,1067047,2,pierna,loading,0.9628,1.5531,0.4940,-32.7148,-38.3911,82.2143,t002,MBYRA
2528072896,1067063,2,pierna,loading,1.0924,1.3934,0.5543,-28.4424,-3.8452,49.7436,t002,MBYRA
2528072948,1067079,2,pierna,loading,1.1243,1.3304,0.5619,-29.1748,50.5981,-14.5264,t002,MBYRA
2528072949,1067095,2,pierna,loading,0.1003,1.5366,0.6710,-16.1743,146.9116,-63.7817,t002,MBYRA
2528072949,1067111,2,pierna,loading,-0.9529,0.5189,0.8635,-21.3623,189.5141,-115.1123,t002,MBYRA
2528072985,1067127,2,pierna,loading,-2.5206,0.5450,0.5399,-34.5459,122.7417,-145.2637,t002,MBYRA
2528073001,1067143,2,pierna,loading,-0.5566,1.5045,0.5681,-27.4658,100.2808,-140.8081,t002,MBYRA
2528073002,1067159,2,pierna,loading,1.3931,1.9691,0.2374,-17.7612,64.2090,-167.2363,t002,MBYRA
2528073002,1067175,2,pierna,loading,0.0980,1.4114,-0.2465,1.4648,20.0195,-141.7236,t002,MBYRA
2528073050,1067191,2,pierna,loading,-0.6669,0.6036,-0.7012,3.1738,35.8276,-127.2583,t002,MBYRA
2528073051,1067207,2,pierna,midstance,-0.2506,0.7524,-0.5762,2.5024,71.4722,-89.1113,t002,MBYRA
2528073051,1067223,2,pierna,midstance,0.4050,1.3027,-0.1381,26.0620,32.8369,-55.4199,t002,MBYRA
2528073111,1067239,2,pierna,midstance,0.0657,1.0812,-0.0138,43.8843,-1.4648,-51.0254,t002,MBYRA
2528073111,1067255,2,pierna,midstance,-0.1661,0.8846,-0.0232,42.9687,-37.8418,-43.5181,t002,MBYRA
2528073111,1067271,2,pierna,midstance,-0.3082,0.8602,-0.1123,29.2358,-31.4941,-32.5317,t002,MBYRA
2528073112,1067287,2,pierna,midstance,-0.3118,0.9675,-0.0692,4.2114,-6.5918,-24.4141,t002,MBYRA
2528073163,1067304,2,pierna,midstance,-0.3145,0.9730,-0.0635,-9.3384,7.6294,-32.1045,t002,MBYRA
2528073165,1067320,2,pierna,midstance,-0.2648,0.9418,-0.1592,-10.9253,10.8643,-33.3862,t002,MBYRA
2528073165,1067336,2,pierna,midstance,-0.2266,0.9385,-0.2191,-1.1597,3.6621,-28.8086,t002,MBYRA
2528073220,1067352,2,pierna,midstance,-0.1765,0.9333,-0.2367,11.2915,-15.1978,-22.1558,t002,MBYRA
2528073221,1067368,2,pierna,midstance,-0.2474,0.9462,-0.1398,13.9770,-20.5078,-16.0522,t002,MBYRA
2528073221,1067383,2,pierna,midstance,-0.2573,0.9656,-0.1094,17.2729,-15.5640,-13.9160,t002,MBYRA
2528073272,1067399,2,pierna,midstance,-0.2604,0.9226,-0.1108,14.8926,-12.7563,-17.3950,t002,MBYRA
2528073274,1067416,2,pierna,midstance,-0.2478,0.9198,-0.1411,5.9814,-9.7046,-21.1182,t002,MBYRA
2528073274,1067432,2,pierna,midstance,-0.2250,0.9388,-0.1483,3.8452,-10.1318,-20.1416,t002,MBYRA
2528073274,1067448,2,pierna,midstance,-0.2008,0.9526,-0.1591,4.8218,-12.1460,-18.7378,t002,MBYRA
2528073329,1067464,2,pierna,midstance,-0.2140,0.9539,-0.1543,6.7139,-17.0288,-15.4419,t002,MBYRA
2528073329,1067479,2,pierna,midstance,-0.2473,0.9561,-0.1350,7.0801,-16.9067,-16.9067,t002,MBYRA
2528073330,1067495,2,pierna,midstance,-0.2472,0.9639,-0.1149,6.2866,-15.0146,-19.5313,t002,MBYRA
2528073383,1067512,2,pierna,midstance,-0.2384,0.9677,-0.1208,3.9062,-10.8643,-27.5269,t002,MBYRA
2528073384,1067528,2,pierna,midstance,-0.2223,0.9767,-0.1504,3.4790,-9.6436,-31.8603,t002,MBYRA
2528073384,1067544,2,pierna,midstance,-0.1870,0.9757,-0.1490,3.5400,-10.0098,-36.8652,t002,MBYRA
2528073394,1067560,2,pierna,midstance,-0.1753,0.9857,-0.1426,4.8828,-11.0474,-39.1235,t002,MBYRA
2528073439,1067576,2,pierna,midstance,-0.1395,0.9788,-0.1235,6.1646,-10.7422,-40.3442,t002,MBYRA
2528073439,1067592,2,pierna,terminal,-0.1267,0.9753,-0.1202,7.6294,-10.7422,-39.7949,t002,MBYRA
2528073439,1067608,2,pierna,terminal,-0.1328,0.9863,-0.1240,7.8125,-11.6577,-39.3066,t002,MBYRA
2528073492,1067623,2,pierna,terminal,-0.1367,0.9962,-0.1047,8.6670,-13.5498,-41.2598,t002,MBYRA
2528073493,1067639,2,pierna,swing,-0.1464,1.0077,-0.0884,10.3760,-14.7705,-46.3867,t002,MBYRA
2528073493,1067655,2,pierna,swing,-0.1688,1.0452,-0.0660,11.5967,-14.4653,-50.5981,t002,MBYRA
2528073496,1067671,2,pierna,swing,-0.1875,1.0706,-0.0911,15.1978,-13.1226,-61.8286,t002,MBYRA
2528073551,1067687,2,pierna,swing,-0.1742,1.0806,-0.0948,19.4702,-11.9019,-72.8760,t002,MBYRA
