timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527511716,505873,2,pelvis,terminal,-0.8972,-0.0457,-0.3308,35.2783,-54.4434,-11.2915,t006,AHC
2527511762,505889,2,pelvis,terminal,-0.9692,-0.0736,-0.2760,38.2690,-59.3262,-10.8643,t006,AHC
2527511765,505905,2,pelvis,terminal,-0.9745,-0.0714,-0.2307,41.9311,-56.5796,-11.6577,t006,AHC
2527511765,505921,2,pelvis,terminal,-0.9708,-0.0663,-0.1694,44.5557,-52.3071,-12.6953,t006,AHC
2527511813,505938,2,pelvis,terminal,-0.9791,-0.0729,-0.1694,51.1475,-43.4570,-14.2822,t006,AHC
2527511813,505954,2,pelvis,terminal,-0.9886,-0.1171,-0.1644,56.7627,-37.2314,-15.3198,t006,AHC
2527511814,505970,2,pelvis,terminal,-1.0077,-0.1678,-0.1743,58.9600,-33.8135,-16.2964,t006,AHC
2527511857,505986,2,pelvis,terminal,-1.0316,-0.1764,-0.1829,59.0820,-23.6206,-19.1650,t006,AHC
2527511858,506002,2,pelvis,swing,-1.0336,-0.2007,-0.0925,57.4341,-19.5313,-20.6909,t006,AHC
2527511861,506018,2,pelvis,swing,-1.2104,-0.2288,-0.0077,60.6689,-16.2964,-20.0195,t006,AHC
2527511908,506034,2,pelvis,swing,-1.3453,-0.2134,0.0659,64.4531,1.7700,-15.9912,t006,AHC
2527511909,506050,2,pelvis,swing,-1.4686,-0.1746,0.2797,56.7017,18.0664,-14.4043,t006,AHC
2527511910,506066,2,pelvis,swing,-1.5012,0.0305,0.4210,37.7197,60.9131,-9.7656,t006,AHC
2527511957,506082,2,pelvis,swing,-1.3904,0.2354,0.3282,26.1230,100.4028,-11.5356,t006,AHC
2527511957,506098,2,pelvis,swing,-1.3058,0.4517,-0.1321,35.8276,108.7646,-16.4185,t006,AHC
2527511957,506114,2,pelvis,swing,-1.3672,0.3315,-0.2782,84.0454,114.4409,-6.4087,t006,AHC
2527512005,506130,2,pelvis,swing,-1.2920,0.0820,-0.3889,93.2007,116.2720,5.7983,t006,AHC
2527512006,506145,2,pelvis,swing,-1.3168,0.0779,-0.6390,97.9004,108.4595,21.9116,t006,AHC
2527512006,506161,2,pelvis,swing,-1.4274,0.0765,-0.7124,98.3276,105.4687,38.9404,t006,AHC
2527512050,506177,2,pelvis,swing,-1.3644,0.0189,-0.7458,76.7822,112.3047,51.3916,t006,AHC
2527512053,506193,2,pelvis,swing,-1.2800,0.0236,-0.6956,18.2495,122.9248,58.8989,t006,AHC
2527512053,506209,2,pelvis,swing,-1.1018,0.0742,-0.4767,-8.9722,125.8545,58.5327,t006,AHC
2527512102,506225,2,pelvis,swing,-0.9464,0.0848,-0.3889,-39.7339,124.8779,65.9180,t006,AHC
2527512102,506241,2,pelvis,swing,-0.9446,0.0842,-0.3983,-37.0483,109.6191,65.0635,t006,AHC
2527512103,506257,2,pelvis,swing,-0.9866,0.1438,-0.4211,-38.8794,104.2480,59.9365,t006,AHC
2527512149,506273,2,pelvis,swing,-0.9658,0.1986,-0.4078,-50.2930,101.8066,50.9033,t006,AHC
2527512150,506289,2,pelvis,swing,-0.9279,0.1851,-0.3936,-54.2603,101.6235,40.2832,t006,AHC
2527512150,506305,2,pelvis,swing,-0.8815,0.1173,-0.3947,-53.9551,101.6235,33.0811,t006,AHC
2527512199,506321,2,pelvis,swing,-0.8669,0.0924,-0.3942,-54.3823,102.2949,25.3906,t006,AHC
2527512200,506337,2,pelvis,swing,-0.8170,0.1388,-0.3348,-54.5044,101.4404,25.1465,t006,AHC
2527512200,506353,2,pelvis,swing,-0.7676,0.2169,-0.2118,-43.3350,94.5434,32.4707,t006,AHC
2527512246,506369,2,pelvis,swing,-0.7600,0.2101,-0.1498,-11.9019,81.5430,44.1284,t006,AHC
2527512246,506385,2,pelvis,swing,-0.7983,0.1560,-0.0574,6.3477,73.6694,49.8047,t006,AHC
2527512247,506401,2,pelvis,swing,-0.8423,0.1388,-0.0325,39.5508,58.6548,59.1431,t006,AHC
2527512295,506417,2,pelvis,swing,-0.9023,0.0894,-0.0264,52.0630,52.8564,62.6221,t006,AHC
2527512295,506433,2,pelvis,swing,-0.8896,-0.0221,-0.0455,62.4390,44.7998,65.5518,t006,AHC
2527512296,506449,2,pelvis,swing,-0.8573,-0.0946,-0.0587,46.7529,40.8936,62.5610,t006,AHC
2527512340,506465,2,pelvis,swing,-0.8307,-0.2128,-0.0624,30.3955,40.7715,57.8613,t006,AHC
2527512342,506481,2,pelvis,swing,-0.8304,-0.2428,-0.0337,-10.8643,41.1377,42.9687,t006,AHC
2527512342,506497,2,pelvis,swing,-0.8339,-0.2268,0.0186,-47.6074,42.2363,26.9165,t006,AHC
2527512390,506513,2,pelvis,swing,-0.8966,-0.2196,0.1388,-59.5093,42.2974,20.1416,t006,AHC
2527512391,506528,2,pelvis,swing,-0.9000,-0.2181,0.0884,-58.5937,31.1279,8.8501,t006,AHC
2527512391,506545,2,pelvis,swing,-0.8091,-0.1069,-0.0443,-47.7905,22.7661,5.2490,t006,AHC
2527512437,506561,2,pelvis,swing,-0.7649,0.0243,0.0488,-31.0669,16.6016,6.1035,t006,AHC
2527512438,506576,2,pelvis,swing,-0.7833,0.0421,0.1276,-34.7900,19.4702,13.3057,t006,AHC
2527512438,506592,2,pelvis,swing,-0.8586,0.0250,0.2766,-40.4663,20.2026,16.4795,t006,AHC
2527512486,506608,2,pelvis,swing,-0.8660,0.0177,0.3528,-43.6401,18.1274,17.8833,t006,AHC
2527512486,506624,2,pelvis,swing,-0.8390,0.0037,0.3796,-25.0244,3.8452,3.9062,t006,AHC
2527512486,506640,2,pelvis,swing,-0.7999,0.0148,0.3484,-16.6016,-6.5308,-3.1128,t006,AHC
2527512531,506656,2,pelvis,swing,-0.7726,0.0128,0.3501,-9.7046,-23.4375,-11.3525,t006,AHC
2527512532,506672,2,pelvis,loading,-0.8420,-0.0140,0.2960,-7.6294,-27.5269,-11.1084,t006,AHC
2527512532,506689,2,pelvis,loading,-0.9087,-0.0928,0.3877,-6.4087,-14.2212,-2.9907,t006,AHC
2527512581,506705,2,pelvis,loading,-0.8514,-0.1478,0.4541,-9.8267,-3.0518,-0.3052,t006,AHC
2527512581,506721,2,pelvis,loading,-0.7687,-0.1614,0.4570,-11.2915,-8.0566,-2.9297,t006,AHC
2527512581,506737,2,pelvis,loading,-0.8291,-0.1130,0.3766,-14.0381,-16.0522,-3.2959,t006,AHC
2527512627,506753,2,pelvis,loading,-0.8138,-0.1284,0.3590,-23.3154,-15.3198,0.1221,t006,AHC
2527512628,506769,2,pelvis,loading,-0.7462,-0.1643,0.3370,-31.4941,-16.5405,1.4648,t006,AHC
2527512628,506785,2,pelvis,loading,-0.7360,-0.1458,0.3246,-48.8892,-25.5127,3.0518,t006,AHC
2527512674,506801,2,pelvis,loading,-0.8900,-0.0707,0.2756,-53.9551,-32.8369,3.3569,t006,AHC
2527512675,506818,2,pelvis,loading,-1.1393,0.0503,0.0128,-55.3589,-61.5234,-2.3804,t006,AHC
2527512718,506834,2,pelvis,loading,-1.5026,0.1332,0.1139,-32.4707,-68.6646,-17.3340,t006,AHC
2527512719,506850,2,pelvis,loading,-1.7566,0.0754,0.6915,-24.0478,-38.3301,-11.4746,t006,AHC
2527512721,506866,2,pelvis,loading,-1.2997,-0.1486,0.7266,-21.0571,-16.7236,8.4229,t006,AHC
2527512769,506883,2,pelvis,loading,-1.1575,-0.0924,0.4930,-10.9253,-77.7588,3.9673,t006,AHC
2527512770,506899,2,pelvis,loading,-0.9674,0.0942,-0.0309,-2.6855,-92.4072,5.8594,t006,AHC
2527512770,506915,2,pelvis,loading,-0.9718,0.2462,-0.3403,24.5972,-66.2231,18.4937,t006,AHC
2527512813,506931,2,pelvis,loading,-0.8994,0.1882,-0.4550,62.4390,-48.9502,25.1465,t006,AHC
2527512814,506947,2,pelvis,midstance,-0.8088,-0.1346,-0.6882,86.6089,-59.1431,19.8975,t006,AHC
2527512814,506963,2,pelvis,midstance,-0.8943,-0.3065,-0.7250,98.1445,-70.3735,3.2959,t006,AHC
2527512866,506980,2,pelvis,midstance,-0.9586,-0.5092,-0.5206,30.7007,-62.6831,-8.5449,t006,AHC
2527512867,506996,2,pelvis,midstance,-0.9340,-0.3436,-0.2522,-6.8970,-63.1103,-13.7329,t006,AHC
2527512867,507012,2,pelvis,midstance,-1.0209,-0.1714,-0.1823,-38.8184,-67.6880,-20.1416,t006,AHC
2527512912,507028,2,pelvis,midstance,-1.0558,0.0133,-0.0770,-35.7056,-67.9321,-21.7285,t006,AHC
2527512914,507044,2,pelvis,midstance,-0.9386,-0.0557,-0.0164,-13.0615,-68.4814,-18.0054,t006,AHC
2527512915,507061,2,pelvis,midstance,-0.9397,-0.0627,-0.0095,18.9819,-69.9463,-12.3291,t006,AHC
2527512962,507077,2,pelvis,midstance,-0.9696,-0.0447,0.0018,32.5928,-69.6411,-11.7187,t006,AHC
2527512963,507093,2,pelvis,midstance,-0.9668,-0.0922,-0.0372,51.5137,-67.3218,-11.9019,t006,AHC
2527512963,507109,2,pelvis,midstance,-0.9620,-0.1251,-0.0792,55.1758,-63.8428,-10.3760,t006,AHC
2527513006,507125,2,pelvis,midstance,-0.9391,-0.1851,-0.1447,51.0864,-62.3169,-9.3994,t006,AHC
2527513008,507141,2,pelvis,terminal,-0.9254,-0.2256,-0.1564,37.9639,-61.2793,-11.8408,t006,AHC
2527513009,507157,2,pelvis,terminal,-0.9614,-0.2815,-0.1681,19.1040,-60.4248,-18.0054,t006,AHC
2527513056,507173,2,pelvis,terminal,-0.9695,-0.2427,-0.1704,9.0332,-58.1665,-19.8975,t006,AHC
2527513057,507189,2,pelvis,terminal,-0.9363,-0.2090,-0.1542,-7.3242,-56.0913,-20.9351,t006,AHC
2527513057,507206,2,pelvis,terminal,-0.9288,-0.1595,-0.1421,-13.6108,-58.2886,-20.9351,t006,AHC
2527513101,507222,2,pelvis,terminal,-0.9851,-0.1350,-0.2000,-20.3857,-61.2793,-20.9961,t006,AHC
2527513103,507238,2,pelvis,terminal,-0.9835,-0.0974,-0.2433,-16.6626,-58.4106,-22.3999,t006,AHC
2527513103,507254,2,pelvis,terminal,-0.8984,0.0033,-0.2834,-13.3667,-57.3730,-21.6064,t006,AHC
2527513151,507270,2,pelvis,terminal,-0.8668,-0.0333,-0.3055,-7.9346,-63.1714,-18.1885,t006,AHC
2527513152,507286,2,pelvis,terminal,-0.8864,-0.1145,-0.2955,-8.2397,-68.3594,-12.6343,t006,AHC
2527513152,507303,2,pelvis,terminal,-0.9658,-0.1849,-0.2328,-10.6201,-68.2373,-8.4839,t006,AHC
2527513195,507319,2,pelvis,terminal,-0.9938,-0.0712,-0.1486,-7.6294,-65.7349,-4.4556,t006,AHC
2527513197,507335,2,pelvis,terminal,-0.9843,-0.0112,-0.1190,5.1880,-62.0117,-6.3477,t006,AHC
2527513197,507351,2,pelvis,terminal,-0.9613,-0.0166,-0.1068,10.9253,-60.1807,-8.9111,t006,AHC
2527513243,507367,2,pelvis,terminal,-0.9569,-0.0640,-0.1255,16.6626,-57.3120,-11.7798,t006,AHC
2527513244,507383,2,pelvis,terminal,-0.9596,-0.1066,-0.2009,18.4326,-55.7251,-11.1084,t006,AHC
2527513244,507399,2,pelvis,swing,-0.9047,-0.0675,-0.2319,21.4844,-52.9175,-9.1553,t006,AHC
2527513288,507415,2,pelvis,swing,-0.8911,-0.0554,-0.2412,29.3579,-52.7344,-9.5825,t006,AHC
2527513289,507431,2,pelvis,swing,-0.9307,-0.0804,-0.2417,33.7524,-52.1240,-9.9487,t006,AHC
2527513290,507447,2,pelvis,swing,-0.9633,-0.0879,-0.2476,42.9077,-48.3398,-10.6812,t006,AHC
2527513339,507463,2,pelvis,swing,-1.0061,-0.0573,-0.2745,48.5229,-39.9780,-11.4136,t006,AHC
2527513339,507479,2,pelvis,swing,-1.0217,-0.0306,-0.2410,49.7436,-36.3770,-12.4512,t006,AHC
2527513339,507495,2,pelvis,swing,-1.0410,-0.0350,-0.1986,50.3540,-30.8838,-16.6016,t006,AHC
2527513386,507511,2,pelvis,swing,-1.0499,-0.1097,-0.0903,48.7671,-27.2217,-19.5923,t006,AHC
2527513387,507527,2,pelvis,swing,-1.1570,-0.2161,-0.0088,45.5933,-16.7236,-24.1089,t006,AHC
2527513387,507543,2,pelvis,swing,-1.2302,-0.2445,-0.0126,46.0205,2.5635,-22.7661,t006,AHC
2527513434,507559,2,pelvis,swing,-1.2615,-0.2538,0.0978,45.1050,14.3433,-21.9727,t006,AHC
2527513434,507575,2,pelvis,swing,-1.3258,-0.2150,0.3417,31.9824,33.6914,-19.0430,t006,AHC
2527513435,507591,2,pelvis,swing,-1.4465,-0.1600,0.4608,19.0430,62.8052,-14.4653,t006,AHC
2527513479,507607,2,pelvis,swing,-1.4575,0.1599,0.4210,15.8691,82.3364,-16.6626,t006,AHC
2527513480,507623,2,pelvis,swing,-1.4486,0.3431,0.1621,37.7808,99.9145,-25.6348,t006,AHC
2527513522,507639,2,pelvis,swing,-1.6345,0.3156,-0.0635,63.4155,108.3984,-23.3154,t006,AHC
2527513526,507655,2,pelvis,swing,-1.3746,-0.0038,-0.3970,90.8203,127.6855,1.8921,t006,AHC
2527513527,507671,2,pelvis,swing,-1.3206,-0.1069,-0.6688,125.8545,117.0654,23.8037,t006,AHC
2527513570,507687,2,pelvis,swing,-1.4840,-0.2317,-0.8521,130.5542,112.0605,33.9355,t006,AHC
2527513573,507702,2,pelvis,swing,-1.5223,-0.2850,-0.8438,51.2085,123.1689,62.8052,t006,AHC
2527513573,507718,2,pelvis,swing,-1.1506,-0.2448,-0.8280,-6.9580,129.5166,65.2466,t006,AHC
2527513621,507734,2,pelvis,swing,-1.1035,-0.0088,-0.5839,-79.8950,134.2163,46.2036,t006,AHC
2527513621,507750,2,pelvis,swing,-1.1184,0.1062,-0.4879,-99.7925,136.2305,42.8467,t006,AHC
2527513622,507766,2,pelvis,swing,-0.9410,0.1149,-0.4646,-84.4726,127.3193,45.1050,t006,AHC
2527513665,507782,2,pelvis,swing,-0.8798,0.0516,-0.4888,-42.4805,101.9287,50.5371,t006,AHC
2527513667,507798,2,pelvis,swing,-0.8900,-0.1022,-0.5283,-53.4668,89.6606,58.5327,t006,AHC
2527513667,507814,2,pelvis,swing,-0.8663,-0.1754,-0.5453,-76.1719,87.8296,56.1523,t006,AHC
2527513715,507830,2,pelvis,swing,-0.8508,-0.1655,-0.5477,-117.0654,91.1865,36.1938,t006,AHC
2527513715,507846,2,pelvis,swing,-0.8470,-0.0487,-0.5204,-127.3804,93.4448,26.1230,t006,AHC
2527513716,507862,2,pelvis,swing,-0.7362,0.1285,-0.3921,-129.9438,94.7266,14.4653,t006,AHC
2527513760,507878,2,pelvis,swing,-0.6804,0.1984,-0.2982,-113.1592,83.2519,15.3809,t006,AHC
2527513762,507894,2,pelvis,swing,-0.7164,0.2365,-0.1378,-94.9097,72.9980,22.2168,t006,AHC
2527513762,507910,2,pelvis,swing,-0.7788,0.2146,-0.0956,-43.0908,53.7720,44.0063,t006,AHC
2527513810,507926,2,pelvis,swing,-0.9003,0.1647,-0.0858,-16.2964,48.8281,54.5044,t006,AHC
2527513811,507942,2,pelvis,swing,-0.9408,0.0970,-0.1260,21.4233,45.0439,72.3267,t006,AHC
2527513811,507958,2,pelvis,swing,-0.8904,0.0470,-0.1423,30.7007,41.2598,82.8857,t006,AHC
2527513856,507973,2,pelvis,swing,-0.7327,-0.0455,-0.1454,25.0854,39.3677,82.7026,t006,AHC
2527513857,507989,2,pelvis,swing,-0.7437,-0.1219,-0.0886,-3.9062,37.1704,73.2422,t006,AHC
2527513857,508006,2,pelvis,swing,-0.7844,-0.1490,-0.0493,-38.9404,38.6353,60.5469,t006,AHC
2527513905,508022,2,pelvis,swing,-0.8290,-0.1626,-0.0391,-48.7671,39.1235,52.3071,t006,AHC
2527513905,508038,2,pelvis,swing,-0.8148,-0.1310,-0.0577,-43.4570,35.3394,33.6914,t006,AHC
2527513906,508054,2,pelvis,swing,-0.6958,-0.0325,0.0137,-35.9497,30.8838,27.6489,t006,AHC
2527513949,508070,2,pelvis,swing,-0.6770,-0.0414,0.2310,-20.0806,20.8740,22.2778,t006,AHC
2527513950,508086,2,pelvis,loading,-0.7288,-0.0752,0.3069,-3.7842,17.7612,19.6533,t006,AHC
2527513950,508102,2,pelvis,loading,-0.8081,-0.1324,0.3284,6.3477,13.9160,17.8223,t006,AHC
2527514002,508118,2,pelvis,loading,-0.8962,-0.2057,0.3927,21.8506,-3.4180,14.0381,t006,AHC
2527514002,508134,2,pelvis,loading,-0.9601,-0.2611,0.4192,30.1514,-6.3477,19.8364,t006,AHC
2527514002,508150,2,pelvis,loading,-1.0311,-0.3040,0.5293,22.7051,-3.0518,25.5127,t006,AHC
2527514047,508166,2,pelvis,loading,-1.0577,-0.2825,0.5929,-14.9536,2.3193,24.1699,t006,AHC
2527514049,508182,2,pelvis,loading,-1.0313,-0.1903,0.6302,-31.4331,3.1128,16.6016,t006,AHC
2527514050,508198,2,pelvis,loading,-0.9069,-0.1191,0.5219,-44.7388,-1.4038,0.0000,t006,AHC
2527514098,508214,2,pelvis,loading,-0.8380,-0.1080,0.4362,-45.8374,-16.7236,-6.2256,t006,AHC
2527514098,508230,2,pelvis,loading,-0.8644,-0.1268,0.2854,-47.6685,-25.5127,-8.6670,t006,AHC
2527514098,508246,2,pelvis,loading,-0.9515,-0.1912,-0.0443,-60.4248,-44.4336,-12.7563,t006,AHC
2527514142,508262,2,pelvis,loading,-1.0389,-0.2002,-0.1681,-63.2935,-80.9936,-18.4326,t006,AHC
2527514144,508278,2,pelvis,loading,-1.9102,-0.0510,0.2450,-53.8330,-72.9370,-24.5972,t006,AHC
2527514145,508295,2,pelvis,loading,-1.8794,0.1115,0.4219,-64.2090,1.0376,-33.4473,t006,AHC
2527514193,508310,2,pelvis,loading,-0.5439,0.2024,0.5682,-76.6602,-3.0518,-39.0015,t006,AHC
2527514193,508326,2,pelvis,midstance,-0.9438,0.0271,0.1768,-22.3389,-80.9936,-35.0342,t006,AHC
2527514193,508342,2,pelvis,midstance,-1.2565,-0.1029,-0.2672,35.8887,-103.6987,12.0239,t006,AHC
2527514239,508359,2,pelvis,midstance,-1.1232,0.0837,-0.8215,59.8144,-89.2944,29.2358,t006,AHC
2527514240,508374,2,pelvis,midstance,-0.7574,0.1686,-0.6879,97.6562,-51.9409,38.5132,t006,AHC
2527514241,508390,2,pelvis,midstance,-0.7358,0.0375,-0.5995,105.3467,-62.8662,7.8125,t006,AHC
2527514291,508406,2,pelvis,midstance,-0.9506,-0.3649,-0.5178,96.0083,-72.3877,-14.1602,t006,AHC
2527514291,508422,2,pelvis,midstance,-1.0353,-0.4965,-0.4390,32.0435,-71.5942,-33.6304,t006,AHC
2527514292,508438,2,pelvis,midstance,-1.0273,-0.3790,-0.2258,-9.7656,-67.3828,-27.3437,t006,AHC
2527514337,508454,2,pelvis,midstance,-0.9634,-0.1312,-0.0776,-53.1616,-67.7490,-9.9487,t006,AHC
2527514340,508471,2,pelvis,midstance,-0.9552,-0.0748,-0.0527,-18.9209,-72.8760,-11.0474,t006,AHC
2527514340,508487,2,pelvis,midstance,-0.9595,-0.0262,-0.0476,11.3525,-71.8384,-15.4419,t006,AHC
2527514388,508503,2,pelvis,midstance,-0.9559,-0.0757,0.0040,46.2646,-64.9414,-20.7520,t006,AHC
2527514389,508519,2,pelvis,midstance,-0.9343,-0.1372,0.0354,44.7998,-64.4531,-17.3340,t006,AHC
2527514389,508535,2,pelvis,midstance,-0.9518,-0.2324,0.0237,37.9639,-66.1621,-13.6108,t006,AHC
2527514434,508551,2,pelvis,terminal,-0.9849,-0.2220,-0.0201,34.6069,-65.9790,-8.0566,t006,AHC
2527514434,508567,2,pelvis,terminal,-0.9847,-0.1710,-0.0957,40.4663,-62.8052,-9.4604,t006,AHC
2527514434,508583,2,pelvis,terminal,-0.9475,-0.1650,-0.1089,47.4853,-55.5420,-16.1133,t006,AHC
2527514486,508599,2,pelvis,terminal,-0.9563,-0.1584,-0.1320,35.9497,-55.7251,-20.7520,t006,AHC
2527514487,508615,2,pelvis,terminal,-0.9531,-0.1492,-0.1743,27.2217,-56.7627,-22.0337,t006,AHC
2527514487,508631,2,pelvis,terminal,-0.9548,-0.1488,-0.1953,12.8784,-60.4248,-21.2402,t006,AHC
2527514533,508647,2,pelvis,terminal,-0.9530,-0.1418,-0.2117,7.2632,-66.6504,-21.4233,t006,AHC
2527514533,508664,2,pelvis,terminal,-0.8966,-0.1348,-0.2142,5.2490,-68.2983,-21.3013,t006,AHC
2527514534,508680,2,pelvis,terminal,-0.8638,-0.1356,-0.2037,-1.2207,-68.9697,-19.7754,t006,AHC
2527514583,508696,2,pelvis,terminal,-0.9069,-0.1130,-0.2231,-8.6670,-68.7866,-17.3950,t006,AHC
2527514584,508712,2,pelvis,terminal,-0.9576,-0.0875,-0.2783,-8.1177,-67.5049,-16.5405,t006,AHC
2527514585,508728,2,pelvis,terminal,-0.9316,-0.0997,-0.2916,3.1128,-65.3687,-17.6392,t006,AHC
2527514628,508745,2,pelvis,terminal,-0.9137,-0.1693,-0.2894,2.6245,-62.8052,-16.7847,t006,AHC
2527514630,508761,2,pelvis,terminal,-0.9581,-0.1870,-0.3066,-0.5493,-60.4858,-16.2964,t006,AHC
2527514630,508777,2,pelvis,terminal,-0.9691,-0.1348,-0.3046,0.1221,-54.8706,-15.2588,t006,AHC
2527514677,508793,2,pelvis,terminal,-0.9133,-0.0168,-0.2604,4.5166,-55.0537,-13.6108,t006,AHC
2527514677,508809,2,pelvis,terminal,-0.9342,-0.0092,-0.2544,15.3198,-59.6924,-12.0850,t006,AHC
2527514678,508825,2,pelvis,terminal,-0.9764,-0.0544,-0.2655,21.3013,-58.5327,-13.3667,t006,AHC
2527514722,508841,2,pelvis,swing,-1.0304,-0.1326,-0.2930,24.7192,-54.7485,-13.1226,t006,AHC
2527514722,508857,2,pelvis,swing,-1.0128,-0.1217,-0.3149,35.6445,-45.8374,-11.2915,t006,AHC
2527514722,508873,2,pelvis,swing,-0.9636,0.0009,-0.3240,44.7998,-40.5273,-11.9629,t006,AHC
2527514774,508889,2,pelvis,swing,-0.9695,0.0195,-0.2892,45.7764,-38.8184,-13.4277,t006,AHC
2527514774,508905,2,pelvis,swing,-0.9608,-0.0394,-0.2709,45.1660,-36.8652,-18.3716,t006,AHC
2527514774,508922,2,pelvis,swing,-0.9869,-0.2126,-0.2338,43.3960,-36.4990,-20.5078,t006,AHC
2527514819,508938,2,pelvis,swing,-1.0792,-0.2821,-0.1632,37.2314,-33.3862,-22.3389,t006,AHC
2527514821,508954,2,pelvis,swing,-1.1429,-0.2830,-0.1307,32.4707,-20.5688,-24.2310,t006,AHC
2527514821,508970,2,pelvis,swing,-1.2928,-0.2089,-0.0488,32.8369,-8.9722,-24.6582,t006,AHC
2527514869,508986,2,pelvis,swing,-1.4012,-0.0321,0.1743,33.9966,24.4141,-20.5078,t006,AHC
2527514870,509002,2,pelvis,swing,-1.4860,0.0399,0.3385,22.6440,62.8662,-15.1978,t006,AHC
2527514870,509018,2,pelvis,swing,-1.5189,0.2230,0.5776,15.2588,83.2519,-13.9770,t006,AHC
2527514915,509034,2,pelvis,swing,-1.3447,0.4094,0.5144,17.5171,105.1025,-16.7847,t006,AHC
2527514916,509050,2,pelvis,swing,-1.2222,0.6747,0.0720,37.9028,102.1728,-23.8037,t006,AHC
2527514916,509066,2,pelvis,swing,-1.4106,0.2803,-0.1406,115.1123,100.3418,-23.8647,t006,AHC
2527514964,509082,2,pelvis,swing,-1.3734,0.0314,-0.2378,154.9683,102.0508,-0.2441,t006,AHC
2527514964,509098,2,pelvis,swing,-1.2363,-0.2510,-0.6335,165.2222,90.8813,13.7329,t006,AHC
2527514965,509114,2,pelvis,swing,-1.2899,-0.3190,-0.7710,153.9917,74.7681,43.5791,t006,AHC
2527515010,509130,2,pelvis,swing,-1.4377,-0.4205,-0.7032,34.0576,108.7036,69.3359,t006,AHC
2527515011,509146,2,pelvis,swing,-1.2109,-0.2495,-0.6865,-32.9590,127.5024,63.3545,t006,AHC
2527515011,509162,2,pelvis,swing,-1.1243,-0.1160,-0.6381,-97.1069,140.5029,34.7290,t006,AHC
2527515059,509178,2,pelvis,swing,-1.0867,0.1068,-0.4121,-104.3091,140.4419,32.6538,t006,AHC
2527515059,509194,2,pelvis,swing,-0.9340,-0.0021,-0.3643,-88.1348,126.0376,41.7480,t006,AHC
2527515060,509210,2,pelvis,swing,-0.9008,-0.0776,-0.3883,-66.2231,102.6611,44.3726,t006,AHC
2527515105,509226,2,pelvis,swing,-0.9034,-0.0348,-0.4230,-72.9370,96.4355,43.8232,t006,AHC
2527515107,509242,2,pelvis,swing,-0.9337,0.1133,-0.4176,-99.1211,95.0928,39.5508,t006,AHC
2527515107,509258,2,pelvis,swing,-0.9541,0.1350,-0.3890,-93.8110,102.6611,36.8042,t006,AHC
2527515155,509274,2,pelvis,swing,-0.9076,0.1219,-0.3387,-82.5195,104.5532,32.1045,t006,AHC
2527515155,509290,2,pelvis,swing,-0.8473,0.1399,-0.3126,-63.9648,99.7314,23.4985,t006,AHC
2527515156,509306,2,pelvis,swing,-0.7706,0.1849,-0.2531,-55.4199,93.8721,25.2686,t006,AHC
2527515200,509322,2,pelvis,swing,-0.7524,0.1749,-0.2159,-33.0811,83.6792,41.1987,t006,AHC
2527515202,509338,2,pelvis,swing,-0.7473,0.1676,-0.2032,-1.5259,76.9043,58.4717,t006,AHC
2527515203,509354,2,pelvis,swing,-0.7477,0.1838,-0.1868,14.5874,72.3267,64.3921,t006,AHC
2527515250,509369,2,pelvis,swing,-0.7366,0.1796,-0.1849,39.0015,61.0352,71.7773,t006,AHC
2527515251,509385,2,pelvis,swing,-0.6869,0.0986,-0.1849,44.4336,55.2978,74.5239,t006,AHC
2527515251,509401,2,pelvis,swing,-0.6614,-0.0126,-0.1793,37.1704,45.2881,74.1577,t006,AHC
2527515296,509417,2,pelvis,swing,-0.6639,-0.0521,-0.1616,8.3008,40.8936,62.6831,t006,AHC
2527515296,509433,2,pelvis,swing,-0.6823,-0.0889,-0.0992,-11.4136,41.7480,57.7393,t006,AHC
2527515296,509450,2,pelvis,loading,-0.6718,-0.0466,-0.0464,-43.2739,42.2363,48.9502,t006,AHC
2527515349,509466,2,pelvis,loading,-0.6896,-0.0361,-0.0184,-39.0625,33.3862,27.3437,t006,AHC
2527515349,509482,2,pelvis,loading,-0.8173,-0.0736,0.1445,-29.0527,27.8320,16.1133,t006,AHC
2527515350,509498,2,pelvis,loading,-0.8647,-0.1289,0.2699,-4.3335,28.7476,6.7749,t006,AHC
2527515395,509514,2,pelvis,loading,-0.7950,-0.3073,0.3967,6.7139,26.9775,6.8359,t006,AHC
2527515397,509529,2,pelvis,loading,-0.8853,-0.4429,0.5457,5.7373,4.0283,8.9722,t006,AHC
2527515397,509545,2,pelvis,loading,-1.0153,-0.4303,0.6549,-19.1650,-2.3804,17.5781,t006,AHC
2527515446,509561,2,pelvis,loading,-1.2050,-0.2621,0.8755,-36.0107,5.4321,14.9536,t006,AHC
2527515447,509577,2,pelvis,loading,-1.1824,-0.1687,0.9071,-61.2183,9.7046,-17.8833,t006,AHC
2527515447,509593,2,pelvis,loading,-0.8796,0.0166,0.7281,-55.2978,-9.1553,-38.3301,t006,AHC
2527515492,509609,2,pelvis,loading,-0.7079,0.1469,0.4902,-43.0298,-21.0571,-35.1563,t006,AHC
2527515493,509625,2,pelvis,loading,-0.7736,0.1127,0.2246,-20.6909,-54.1382,-25.2686,t006,AHC
