timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527544452,683930,3,tobillo,swing,0.3737,1.3932,-0.2871,-6.9580,113.2202,258.6670,t007,AHC
2527544474,683946,3,tobillo,swing,0.3918,1.4060,-0.3184,-2.9907,97.7783,259.1553,t007,AHC
2527544503,683962,3,tobillo,swing,0.4785,1.4386,-0.3356,-1.5259,83.3740,260.8032,t007,AHC
2527544504,683978,3,tobillo,swing,0.4799,1.4288,-0.3226,-0.3662,42.3584,263.9160,t007,AHC
2527544504,683994,3,tobillo,swing,0.4294,1.3790,-0.2749,-1.3428,23.1323,263.2446,t007,AHC
2527544552,684010,3,tobillo,swing,0.3684,1.3405,-0.2294,-5.6763,-3.7842,255.7373,t007,AHC
2527544553,684026,3,tobillo,swing,0.3463,1.3406,-0.1968,-12.0850,-16.2964,241.7602,t007,AHC
2527544553,684042,3,tobillo,swing,0.3251,1.3630,-0.1073,-14.8315,-16.0522,233.8867,t007,AHC
2527544602,684058,3,tobillo,swing,0.3370,1.3494,-0.0806,-13.3057,-4.1504,213.9282,t007,AHC
2527544603,684074,3,tobillo,swing,0.4355,1.1982,-0.1128,-10.6812,4.0283,198.9136,t007,AHC
2527544603,684090,3,tobillo,swing,0.5781,1.0400,-0.1708,-9.7046,15.1367,159.6069,t007,AHC
2527544649,684105,3,tobillo,swing,0.6167,0.9790,-0.1661,-15.8691,17.2119,111.4502,t007,AHC
2527544651,684121,3,tobillo,swing,0.6851,0.9281,-0.1217,-17.7612,19.1040,83.0688,t007,AHC
2527544652,684137,3,tobillo,swing,0.7023,0.9149,-0.1256,-16.5405,29.4800,22.0947,t007,AHC
2527544701,684153,3,tobillo,swing,0.7021,0.9146,-0.1411,-15.8081,36.4380,-7.6294,t007,AHC
2527544701,684169,3,tobillo,swing,0.6733,0.9159,-0.1385,-16.3574,46.8750,-60.5469,t007,AHC
2527544702,684185,3,tobillo,swing,0.5402,0.9680,-0.1958,-18.1885,54.0161,-105.0415,t007,AHC
2527544748,684202,3,tobillo,swing,-0.0211,1.1152,-0.1128,-17.5781,56.5796,-125.4272,t007,AHC
2527544749,684218,3,tobillo,swing,-0.9586,1.2410,0.0515,-1.2207,35.4614,-123.1689,t007,AHC
2527544749,684234,3,tobillo,swing,-0.6929,1.2390,0.0372,2.3804,26.3672,-95.0317,t007,AHC
2527544799,684249,3,tobillo,swing,0.4285,1.3694,-0.0371,-17.4561,-10.6812,-110.2295,t007,AHC
2527544800,684266,3,tobillo,swing,-0.0668,1.7358,-0.0680,-25.2075,-51.5747,-131.1646,t007,AHC
2527544800,684282,3,tobillo,swing,-0.4164,1.1633,-0.1235,-21.1182,-40.8936,-128.1128,t007,AHC
2527544845,684298,3,tobillo,swing,-0.1079,0.9501,-0.2135,-27.1606,10.4370,-124.1455,t007,AHC
2527544846,684314,3,tobillo,loading,0.1567,0.9338,-0.5081,-32.9590,15.4419,-121.5210,t007,AHC
2527544848,684330,3,tobillo,loading,0.1650,0.9863,-0.4714,-29.7852,34.7900,-109.3140,t007,AHC
2527544899,684346,3,tobillo,loading,0.3453,1.0159,-0.2505,-20.8740,28.9307,-93.9331,t007,AHC
2527544899,684362,3,tobillo,loading,0.1499,1.1163,-0.1913,-8.0566,-20.4468,-67.7490,t007,AHC
2527544899,684378,3,tobillo,loading,-0.0217,1.1106,-0.1688,-2.1362,-39.1846,-52.1240,t007,AHC
2527544947,684394,3,tobillo,loading,-0.2056,0.9728,-0.1533,-3.9673,-32.5928,-48.8281,t007,AHC
2527544949,684410,3,tobillo,loading,-0.2133,0.9708,-0.1658,-13.9160,-4.4556,-52.4292,t007,AHC
2527544949,684426,3,tobillo,loading,-0.1039,0.9741,-0.2533,-17.4561,7.8735,-53.6499,t007,AHC
2527544951,684442,3,tobillo,loading,0.0229,0.9630,-0.3307,-15.1978,7.3853,-49.3164,t007,AHC
2527545001,684458,3,tobillo,loading,0.0409,0.9430,-0.3342,-5.6763,-15.8081,-40.3442,t007,AHC
2527545002,684474,3,tobillo,loading,0.0111,0.9187,-0.2919,-2.0142,-24.4141,-35.8276,t007,AHC
2527545002,684490,3,tobillo,loading,-0.0315,0.9215,-0.2563,-0.3052,-29.2969,-29.3579,t007,AHC
2527545049,684506,3,tobillo,loading,-0.0691,0.9542,-0.2073,-1.6479,-27.2827,-28.5034,t007,AHC
2527545049,684522,3,tobillo,midstance,-0.0420,0.9579,-0.2225,-4.8218,-21.4233,-29.4189,t007,AHC
2527545050,684538,3,tobillo,midstance,-0.0073,0.9546,-0.2432,-5.6152,-21.4844,-30.0903,t007,AHC
2527545105,684555,3,tobillo,midstance,0.0073,0.9403,-0.3004,-4.8218,-25.3296,-30.0293,t007,AHC
2527545105,684571,3,tobillo,midstance,-0.0165,0.9343,-0.3049,-1.7090,-33.5083,-31.3110,t007,AHC
2527545105,684587,3,tobillo,midstance,-0.0643,0.9425,-0.2699,-0.4272,-33.4473,-33.2642,t007,AHC
2527545153,684603,3,tobillo,midstance,-0.0317,0.9586,-0.2458,0.1221,-24.5361,-36.8042,t007,AHC
2527545155,684619,3,tobillo,midstance,-0.0179,0.9558,-0.2510,-0.6104,-18.3105,-38.5742,t007,AHC
2527545155,684635,3,tobillo,midstance,-0.0071,0.9481,-0.2626,-1.4038,-18.2495,-39.7339,t007,AHC
2527545206,684651,3,tobillo,midstance,-0.0244,0.9604,-0.2694,-2.6855,-18.7378,-44.6777,t007,AHC
2527545206,684668,3,tobillo,midstance,-0.0334,0.9711,-0.2758,-2.6245,-13.3667,-51.8188,t007,AHC
2527545207,684684,3,tobillo,midstance,0.0599,0.9786,-0.2689,-2.6855,-10.5591,-55.0537,t007,AHC
2527545253,684700,3,tobillo,midstance,0.0896,0.9767,-0.2803,-1.8921,-12.5122,-59.2651,t007,AHC
2527545254,684716,3,tobillo,terminal,0.0978,0.9561,-0.2953,-1.0986,-15.6250,-60.7910,t007,AHC
2527545254,684732,3,tobillo,terminal,0.0834,0.9446,-0.2999,0.7935,-18.3716,-65.3687,t007,AHC
2527545257,684747,3,tobillo,terminal,0.0623,0.9650,-0.3099,1.3428,-17.2729,-68.4814,t007,AHC
2527545309,684763,3,tobillo,terminal,0.1200,0.9937,-0.2977,1.6479,-15.5640,-74.0356,t007,AHC
2527545309,684779,3,tobillo,terminal,0.1309,1.0004,-0.2855,2.3804,-19.4702,-80.0171,t007,AHC
2527545309,684795,3,tobillo,terminal,0.1694,0.9990,-0.3146,2.7466,-20.9961,-83.8013,t007,AHC
2527545355,684811,3,tobillo,terminal,0.2122,0.9945,-0.3608,0.4883,-26.8555,-90.3320,t007,AHC
2527545357,684827,3,tobillo,terminal,0.2383,1.0983,-0.2799,0.3662,-31.7383,-92.2241,t007,AHC
2527545358,684843,3,tobillo,terminal,0.1736,1.1213,-0.1235,7.1411,-40.9546,-95.6421,t007,AHC
2527545406,684859,3,tobillo,terminal,0.1865,1.1342,-0.1138,9.3384,-36.3770,-107.3608,t007,AHC
2527545407,684875,3,tobillo,terminal,0.1703,1.2206,-0.2203,9.0332,-34.2407,-114.6240,t007,AHC
2527545407,684891,3,tobillo,terminal,0.1516,1.2854,-0.2900,10.2539,-32.1045,-130.3711,t007,AHC
2527545451,684907,3,tobillo,terminal,0.1274,1.3639,-0.4352,10.9863,-33.6304,-139.1602,t007,AHC
2527545451,684923,3,tobillo,swing,0.0393,1.5353,-0.3881,6.2866,-45.8374,-157.2876,t007,AHC
2527545452,684939,3,tobillo,swing,0.0206,1.6591,-0.3545,-1.2817,-64.3311,-169.7388,t007,AHC
2527545507,684955,3,tobillo,swing,-0.1943,1.7583,-0.4381,-5.9204,-81.0547,-174.4995,t007,AHC
2527545507,684971,3,tobillo,swing,-0.2872,1.7405,-0.4395,-23.1323,-122.5586,-183.6548,t007,AHC
2527545508,684987,3,tobillo,swing,-0.0132,1.7319,-0.2108,-30.1514,-145.1416,-186.3403,t007,AHC
2527545554,685003,3,tobillo,swing,0.0137,1.6536,-0.0902,-20.8740,-182.4341,-184.1431,t007,AHC
2527545556,685020,3,tobillo,swing,-0.1432,1.5598,-0.0063,12.6953,-128.7231,-164.6118,t007,AHC
2527545557,685036,3,tobillo,swing,0.2932,1.0618,-0.2017,31.0669,-75.3784,-149.5361,t007,AHC
2527545605,685052,3,tobillo,swing,0.5149,0.9266,-0.3550,26.9165,-18.6768,-113.0371,t007,AHC
2527545606,685067,3,tobillo,swing,0.3860,0.6074,-0.4856,19.9585,-30.8228,-96.6186,t007,AHC
2527545606,685083,3,tobillo,swing,-0.2924,0.4937,-0.4816,-1.6479,-17.4561,-52.3071,t007,AHC
2527545650,685099,3,tobillo,swing,-1.0923,0.5256,-0.3638,-0.6104,45.2881,-14.1602,t007,AHC
2527545653,685115,3,tobillo,swing,-0.2129,0.1603,0.0204,23.4985,162.1704,36.2549,t007,AHC
2527545653,685131,3,tobillo,swing,0.1760,0.2460,0.0496,20.5688,165.4663,65.2466,t007,AHC
2527545702,685147,3,tobillo,swing,0.2255,0.3352,-0.2035,21.7895,142.0288,96.1304,t007,AHC
2527545703,685163,3,tobillo,swing,0.1324,0.3048,-0.3337,28.9307,94.7876,164.7339,t007,AHC
2527545703,685179,3,tobillo,swing,0.0935,0.3271,-0.2910,31.1890,72.8760,192.0776,t007,AHC
2527545703,685194,3,tobillo,swing,0.1814,0.5326,-0.1244,31.4941,22.5220,229.2480,t007,AHC
2527545750,685210,3,tobillo,swing,0.2465,0.6243,-0.1160,35.2783,-35.4004,272.7661,t007,AHC
2527545751,685226,3,tobillo,swing,0.2130,0.7616,-0.1643,32.1045,-55.7861,292.3584,t007,AHC
2527545751,685242,3,tobillo,swing,0.0883,0.8958,-0.1625,14.3433,-41.5649,310.9131,t007,AHC
2527545800,685258,3,tobillo,swing,-0.0234,1.2640,-0.1118,7.0801,-3.7231,311.9507,t007,AHC
2527545801,685274,3,tobillo,swing,0.0767,1.4183,-0.1261,2.1973,85.0220,304.4434,t007,AHC
2527545801,685290,3,tobillo,swing,0.3088,1.5498,-0.2610,3.7842,114.9292,297.9126,t007,AHC
2527545847,685305,3,tobillo,swing,0.4276,1.5524,-0.3402,9.0942,143.9819,283.2031,t007,AHC
2527545849,685321,3,tobillo,swing,0.5222,1.5381,-0.3335,13.0005,139.8926,271.8506,t007,AHC
2527545850,685337,3,tobillo,swing,0.6769,1.5214,-0.3347,15.1978,119.2017,268.0664,t007,AHC
2527545872,685353,3,tobillo,swing,0.6965,1.4808,-0.3519,19.4092,55.4810,264.2822,t007,AHC
2527545900,685369,3,tobillo,swing,0.5889,1.3414,-0.3513,18.2495,24.5972,262.3901,t007,AHC
2527545901,685385,3,tobillo,swing,0.5073,1.2909,-0.3138,6.5308,-18.3716,250.1831,t007,AHC
2527545947,685401,3,tobillo,swing,0.4370,1.2825,-0.1769,-1.2207,-29.6631,239.8071,t007,AHC
2527545947,685417,3,tobillo,loading,0.4403,1.3364,-0.0255,-9.0942,-28.6865,213.3179,t007,AHC
2527545948,685433,3,tobillo,loading,0.4805,1.2777,-0.0170,-1.7090,3.4790,175.6592,t007,AHC
2527546003,685449,3,tobillo,loading,0.6871,1.0645,-0.1295,0.4883,21.3623,149.5361,t007,AHC
2527546003,685465,3,tobillo,loading,0.8330,0.9719,-0.1637,-4.0894,36.0718,88.5010,t007,AHC
2527546003,685480,3,tobillo,loading,0.9510,0.8621,-0.1620,-7.9346,33.8135,56.1523,t007,AHC
2527546005,685496,3,tobillo,loading,0.8729,0.8601,-0.1766,-11.9019,34.6680,-9.2163,t007,AHC
2527546051,685512,3,tobillo,loading,0.7885,0.9346,-0.2104,-14.5264,47.1191,-71.4111,t007,AHC
2527546054,685528,3,tobillo,loading,0.6309,1.0015,-0.2592,-15.5029,51.9409,-101.4404,t007,AHC
2527546054,685544,3,tobillo,loading,-0.1860,1.0911,-0.2400,-13.8550,56.7627,-139.2822,t007,AHC
2527546104,685560,3,tobillo,loading,-1.3715,1.3217,-0.1066,-9.6436,51.7578,-120.4834,t007,AHC
2527546105,685577,3,tobillo,loading,0.6912,1.5017,-0.0004,-18.7988,18.9209,-98.2666,t007,AHC
2527546105,685593,3,tobillo,loading,0.3345,1.7135,-0.0007,-33.8745,-65.7349,-135.4980,t007,AHC
2527546151,685609,3,tobillo,loading,-0.4362,1.3013,-0.0670,-30.7617,-65.9790,-128.6011,t007,AHC
2527546152,685625,3,tobillo,midstance,-0.2144,0.9807,-0.2291,-36.9873,-8.3618,-119.2627,t007,AHC
2527546152,685641,3,tobillo,midstance,0.3895,1.0903,-0.4368,-46.9971,11.5967,-117.7978,t007,AHC
2527546208,685657,3,tobillo,midstance,0.2139,1.1047,-0.2402,-39.4287,24.4751,-106.0791,t007,AHC
2527546209,685673,3,tobillo,midstance,0.2532,0.9718,-0.2101,-20.8740,-0.1221,-74.4629,t007,AHC
2527546209,685690,3,tobillo,midstance,0.1719,1.0342,-0.2476,-17.8833,-18.7378,-65.3687,t007,AHC
2527546258,685706,3,tobillo,midstance,0.0420,1.0411,-0.2466,-12.1460,-31.4941,-47.7295,t007,AHC
2527546260,685722,3,tobillo,midstance,-0.1625,0.9944,-0.1709,-10.9253,-24.0478,-42.4805,t007,AHC
2527546261,685738,3,tobillo,midstance,-0.1403,1.0223,-0.1663,-12.9395,-3.2959,-41.5649,t007,AHC
2527546291,685754,3,tobillo,midstance,-0.0890,1.0148,-0.2064,-13.9770,6.7139,-40.7715,t007,AHC
2527546304,685770,3,tobillo,midstance,-0.0389,0.9667,-0.2941,-12.2070,4.5776,-39.3066,t007,AHC
2527546313,685786,3,tobillo,midstance,-0.0303,0.9418,-0.3092,-5.9204,-9.8877,-35.3394,t007,AHC
2527546314,685802,3,tobillo,midstance,-0.0686,0.9370,-0.2786,-3.3569,-17.6392,-33.7524,t007,AHC
2527546361,685818,3,tobillo,terminal,-0.0920,0.9371,-0.2150,-1.7090,-23.9258,-31.7993,t007,AHC
2527546362,685835,3,tobillo,terminal,-0.0660,0.9441,-0.1858,-3.6621,-16.7236,-31.3110,t007,AHC
2527546362,685851,3,tobillo,terminal,0.0138,0.9507,-0.1801,-4.7607,-13.3057,-30.7007,t007,AHC
2527546418,685867,3,tobillo,terminal,0.0334,0.9456,-0.2117,-5.2490,-16.6626,-28.2593,t007,AHC
2527546418,685883,3,tobillo,terminal,0.0057,0.9362,-0.2683,-4.5166,-22.4609,-27.0996,t007,AHC
2527546418,685899,3,tobillo,terminal,-0.0602,0.9460,-0.2506,-2.5635,-30.6396,-27.7100,t007,AHC
2527546468,685915,3,tobillo,terminal,-0.0714,0.9529,-0.2349,-2.1973,-24.4141,-31.3721,t007,AHC
2527546470,685931,3,tobillo,terminal,-0.0396,0.9708,-0.2194,-2.3193,-18.5547,-33.5693,t007,AHC
2527546471,685948,3,tobillo,terminal,-0.0112,0.9751,-0.2218,-2.3804,-12.4512,-37.0483,t007,AHC
2527546522,685964,3,tobillo,terminal,-0.0103,0.9750,-0.2391,-2.5024,-14.6484,-40.4663,t007,AHC
2527546523,685980,3,tobillo,terminal,-0.0532,0.9796,-0.2605,-2.4414,-15.2588,-43.5181,t007,AHC
2527546523,685996,3,tobillo,terminal,-0.0570,0.9862,-0.2633,-2.0752,-14.3433,-52.0630,t007,AHC
2527546524,686012,3,tobillo,terminal,-0.0142,0.9911,-0.2524,-1.8311,-13.8550,-56.2134,t007,AHC
2527546572,686028,3,tobillo,terminal,0.0021,0.9865,-0.2494,-1.4038,-14.0991,-63.1714,t007,AHC
2527546572,686044,3,tobillo,swing,0.0398,0.9639,-0.2511,-0.7935,-12.9395,-69.2139,t007,AHC
2527546573,686060,3,tobillo,swing,0.0581,0.9436,-0.2474,-0.7935,-12.3901,-72.3877,t007,AHC
2527546628,686076,3,tobillo,swing,0.0521,0.9542,-0.2627,-1.5259,-9.2163,-78.3081,t007,AHC
2527546629,686092,3,tobillo,swing,0.1449,0.9719,-0.2577,-1.6479,-7.5073,-80.1392,t007,AHC
2527546629,686108,3,tobillo,swing,0.2072,0.9727,-0.2434,-0.5493,-9.2773,-80.3223,t007,AHC
2527546678,686124,3,tobillo,swing,0.2603,0.9479,-0.2787,0.1221,-11.8408,-78.7964,t007,AHC
2527546679,686140,3,tobillo,swing,0.3308,0.9104,-0.2925,1.5259,-18.0054,-73.7915,t007,AHC
2527546681,686156,3,tobillo,swing,0.3385,0.9115,-0.3008,3.3569,-23.1323,-68.1763,t007,AHC
2527546681,686172,3,tobillo,swing,0.3059,0.9437,-0.2916,4.2725,-25.8789,-65.8569,t007,AHC
2527546733,686188,3,tobillo,swing,0.2854,0.9598,-0.2703,5.7983,-32.4707,-64.7583,t007,AHC
2527546733,686204,3,tobillo,swing,0.2186,1.0494,-0.1599,7.1411,-33.2642,-65.8569,t007,AHC
2527546734,686220,3,tobillo,swing,0.2178,1.1083,-0.1534,10.6812,-31.0059,-72.1436,t007,AHC
2527546782,686236,3,tobillo,swing,0.2175,1.1301,-0.1865,12.7563,-30.7617,-85.0830,t007,AHC
2527546783,686252,3,tobillo,swing,0.1853,1.1979,-0.2644,13.7939,-31.9824,-92.7124,t007,AHC
2527546784,686268,3,tobillo,swing,0.1552,1.2648,-0.3171,16.5405,-33.9355,-111.7554,t007,AHC
2527546835,686283,3,tobillo,swing,0.1144,1.4084,-0.4680,16.8457,-36.0718,-122.9248,t007,AHC
2527546835,686300,3,tobillo,swing,0.0541,1.6555,-0.4591,8.7891,-49.6216,-145.6299,t007,AHC
2527546836,686315,3,tobillo,swing,-0.0333,1.7924,-0.4316,-8.9111,-68.4204,-156.1890,t007,AHC
2527546884,686332,3,tobillo,swing,-0.3280,1.7592,-0.4030,-18.0054,-79.0405,-156.8604,t007,AHC
2527546884,686348,3,tobillo,swing,-0.2299,1.6793,-0.3291,-25.8179,-114.9902,-165.1611,t007,AHC
2527546885,686364,3,tobillo,swing,0.2142,1.6665,-0.2738,-22.4609,-142.3950,-173.7060,t007,AHC
2527546936,686380,3,tobillo,swing,0.2471,1.6125,-0.3302,-5.9814,-155.4565,-183.5327,t007,AHC
2527546936,686396,3,tobillo,swing,0.4557,1.2086,-0.5079,4.2114,-133.1177,-172.1191,t007,AHC
2527546937,686412,3,tobillo,swing,0.4694,0.9708,-0.4984,-3.0518,-116.8213,-133.4839,t007,AHC
2527546937,686428,3,tobillo,swing,-0.1912,0.9072,-0.2411,-8.4839,-100.8911,-94.2383,t007,AHC
2527546983,686444,3,tobillo,swing,-0.8949,0.6031,-0.1820,-6.7139,-59.9976,-58.6548,t007,AHC
2527546985,686460,3,tobillo,swing,-0.7004,0.3643,-0.1685,-10.5591,32.5928,-17.7002,t007,AHC
2527546986,686476,3,tobillo,swing,-0.3092,0.3000,-0.1294,-15.3809,63.9648,-2.9297,t007,AHC
2527547036,686492,3,tobillo,swing,-0.1382,0.3717,-0.1729,-17.8833,97.2900,39.5508,t007,AHC
2527547036,686508,3,tobillo,swing,-0.0151,0.3579,-0.1737,-12.7563,96.3745,88.5010,t007,AHC
2527547037,686524,3,tobillo,swing,0.2045,0.3914,-0.1663,-10.8032,83.1299,111.2060,t007,AHC
2527547083,686540,3,tobillo,swing,0.2372,0.4500,-0.1643,-5.8594,40.6494,153.8086,t007,AHC
2527547084,686556,3,tobillo,swing,0.2418,0.5621,-0.1448,-2.3804,21.4233,171.5698,t007,AHC
2527547085,686571,3,tobillo,swing,0.2424,0.6356,-0.1576,1.2207,7.0190,198.6084,t007,AHC
2527547136,686587,3,tobillo,swing,0.2340,0.6746,-0.1842,-3.2959,23.5596,218.4448,t007,AHC
2527547136,686603,3,tobillo,swing,0.2725,0.8235,-0.2448,-6.6528,37.8418,225.0366,t007,AHC
2527547137,686619,3,tobillo,swing,0.3145,0.9264,-0.2693,-10.0098,67.9932,232.1777,t007,AHC
2527547184,686635,3,tobillo,swing,0.3436,1.0962,-0.2903,-9.1553,82.7637,232.9712,t007,AHC
2527547186,686651,3,tobillo,swing,0.3333,1.1410,-0.2947,-4.5166,116.4551,229.0039,t007,AHC
2527547186,686667,3,tobillo,swing,0.3334,1.1891,-0.3456,-1.8921,134.2773,225.7080,t007,AHC
2527547237,686682,3,tobillo,swing,0.3608,1.2085,-0.4622,2.0752,159.5459,221.1914,t007,AHC
2527547238,686698,3,tobillo,swing,0.3895,1.2283,-0.5076,4.0894,157.7148,219.8486,t007,AHC
2527547238,686714,3,tobillo,swing,0.4644,1.2595,-0.5391,5.0049,146.2402,220.7641,t007,AHC
2527547238,686730,3,tobillo,swing,0.5011,1.2643,-0.5244,5.0049,107.8491,225.1587,t007,AHC
2527547287,686746,3,tobillo,swing,0.5409,1.2501,-0.4670,4.0894,82.9468,227.4170,t007,AHC
2527547288,686761,3,tobillo,swing,0.5225,1.2334,-0.4431,0.6714,30.8228,229.0649,t007,AHC
2527547288,686777,3,tobillo,swing,0.4399,1.2159,-0.4229,-1.4038,8.1787,227.7832,t007,AHC
2527547339,686793,3,tobillo,swing,0.3369,1.1853,-0.4186,-8.1787,-24.4141,220.0317,t007,AHC
2527547339,686809,3,tobillo,swing,0.3054,1.1877,-0.3978,-20.5078,-34.7290,204.8340,t007,AHC
2527547339,686825,3,tobillo,swing,0.3516,1.2161,-0.3309,-25.6958,-35.0342,194.7021,t007,AHC
2527547387,686841,3,tobillo,swing,0.3879,1.1860,-0.3118,-30.3955,-34.7900,167.2363,t007,AHC
2527547387,686857,3,tobillo,loading,0.4294,1.0712,-0.2672,-32.4097,-32.5317,149.2920,t007,AHC
2527547390,686873,3,tobillo,loading,0.4512,0.9865,-0.1366,-35.7666,-19.8364,104.9805,t007,AHC
2527547442,686889,3,tobillo,loading,0.4849,0.9744,-0.0634,-36.1938,10.6201,50.1099,t007,AHC
2527547442,686905,3,tobillo,loading,0.5978,0.9617,0.0372,-34.5459,30.1514,20.8130,t007,AHC
2527547443,686921,3,tobillo,loading,0.6536,0.9288,0.0657,-29.9072,64.3921,-34.8511,t007,AHC
2527547451,686937,3,tobillo,loading,0.7404,0.9174,0.1368,-27.9541,75.5005,-59.8144,t007,AHC
2527547492,686953,3,tobillo,loading,0.6688,0.9913,0.0671,-22.4609,82.0312,-102.2949,t007,AHC
2527547493,686968,3,tobillo,loading,0.2389,1.0487,0.0962,-11.3525,59.9365,-128.7842,t007,AHC
2527547494,686984,3,tobillo,loading,-2.0664,1.2505,0.3511,4.0283,33.3252,-108.1543,t007,AHC
2527547544,687000,3,tobillo,loading,-1.2257,1.1918,0.1448,4.7607,4.3945,-44.1894,t007,AHC
2527547545,687016,3,tobillo,loading,0.9323,1.8615,-0.3007,-13.9770,-24.5972,-74.5239,t007,AHC
2527547545,687032,3,tobillo,loading,-0.1154,2.0985,-0.4147,-23.0103,-80.5054,-122.4976,t007,AHC
2527547593,687048,3,tobillo,loading,-0.2129,1.3778,-0.3521,-18.9819,-32.3486,-116.6992,t007,AHC
2527547595,687064,3,tobillo,loading,0.2767,1.3224,-0.1046,-23.9868,37.2314,-127.3804,t007,AHC
2527547595,687081,3,tobillo,loading,0.0287,1.1074,-0.1702,-12.1460,4.4556,-112.5488,t007,AHC
2527547647,687097,3,tobillo,loading,0.1041,0.7253,-0.4783,-9.5825,-4.5776,-103.0273,t007,AHC
2527547648,687113,3,tobillo,loading,0.1716,0.7979,-0.5377,-8.8501,-14.0991,-86.4868,t007,AHC
2527547649,687129,3,tobillo,loading,0.0542,0.9684,-0.4139,-3.6011,-20.0195,-73.7915,t007,AHC
2527547697,687145,3,tobillo,midstance,-0.0460,0.9675,-0.2421,4.0894,-27.0996,-52.7954,t007,AHC
2527547697,687161,3,tobillo,midstance,-0.0577,0.9808,-0.1765,-0.2441,-21.1792,-41.7480,t007,AHC
2527547698,687177,3,tobillo,midstance,-0.0568,1.0262,-0.1729,-2.7466,-16.5405,-38.6963,t007,AHC
2527547702,687193,3,tobillo,midstance,-0.0432,1.0129,-0.2352,-2.5635,-16.1743,-33.2031,t007,AHC
2527547755,687209,3,tobillo,midstance,-0.0278,0.9089,-0.3639,-0.3052,-22.6440,-30.7617,t007,AHC
2527547755,687226,3,tobillo,midstance,-0.1091,0.8423,-0.3591,3.2349,-38.9404,-28.9917,t007,AHC
2527547755,687242,3,tobillo,midstance,-0.1422,0.8588,-0.3325,3.8452,-41.2598,-34.0576,t007,AHC
2527547805,687258,3,tobillo,midstance,-0.1494,0.9368,-0.2937,3.9062,-37.4756,-38.9404,t007,AHC
2527547805,687274,3,tobillo,midstance,-0.1204,0.9617,-0.2788,5.8594,-28.8696,-49.8657,t007,AHC
2527547808,687290,3,tobillo,midstance,-0.0765,0.9478,-0.2617,5.0659,-19.6533,-57.0068,t007,AHC
2527547861,687306,3,tobillo,midstance,-0.0159,0.9501,-0.2786,4.2114,-15.6250,-58.7158,t007,AHC
2527547862,687322,3,tobillo,midstance,0.0306,0.9453,-0.2786,2.4414,-11.4746,-58.3496,t007,AHC
2527547862,687338,3,tobillo,midstance,0.0607,0.9120,-0.2711,0.6104,-10.9863,-56.7627,t007,AHC
2527547863,687354,3,tobillo,midstance,0.0753,0.8956,-0.2731,-6.7139,-9.8877,-53.0395,t007,AHC
2527547912,687370,3,tobillo,terminal,0.1282,0.9342,-0.3002,-10.0708,-9.7656,-51.0864,t007,AHC
2527547912,687386,3,tobillo,terminal,0.1313,0.9783,-0.3234,-9.7656,-13.7939,-46.6919,t007,AHC
2527547912,687402,3,tobillo,terminal,0.1320,0.9886,-0.3152,-3.7842,-18.7378,-43.3960,t007,AHC
2527547969,687418,3,tobillo,terminal,0.1199,0.9733,-0.2809,-1.4038,-20.6909,-42.8467,t007,AHC
2527547970,687434,3,tobillo,terminal,0.1162,0.9659,-0.2734,-0.4883,-22.5830,-43.4570,t007,AHC
2527547970,687450,3,tobillo,terminal,0.1105,0.9618,-0.2992,-0.8545,-23.1323,-44.0674,t007,AHC
2527548022,687466,3,tobillo,terminal,0.1176,0.9460,-0.3344,-0.4883,-24.9634,-46.1426,t007,AHC
2527548022,687482,3,tobillo,terminal,0.1135,0.9387,-0.3514,0.4883,-28.1372,-50.7202,t007,AHC
2527548024,687498,3,tobillo,terminal,0.0948,0.9608,-0.3838,0.6104,-29.3579,-54.0161,t007,AHC
2527548025,687514,3,tobillo,terminal,0.1017,0.9745,-0.4026,-0.2441,-31.8603,-61.4624,t007,AHC
2527548077,687531,3,tobillo,terminal,0.1683,0.9805,-0.3772,-1.4038,-35.9497,-64.6362,t007,AHC
2527548077,687547,3,tobillo,terminal,0.1562,1.0665,-0.1488,-0.9155,-41.7480,-71.8384,t007,AHC
2527548077,687563,3,tobillo,terminal,0.1791,1.0704,-0.1139,2.6855,-35.9497,-78.0640,t007,AHC
2527548126,687579,3,tobillo,terminal,0.1697,1.0896,-0.1805,1.8311,-34.0576,-83.3740,t007,AHC
2527548126,687595,3,tobillo,terminal,0.1622,1.0947,-0.2283,0.3662,-30.3345,-94.7876,t007,AHC
2527548127,687611,3,tobillo,swing,0.1497,1.1116,-0.2933,-0.3662,-29.0527,-101.4404,t007,AHC
2527548185,687627,3,tobillo,swing,0.1584,1.1532,-0.3143,-1.5259,-29.3579,-115.2954,t007,AHC
2527548185,687643,3,tobillo,swing,0.1582,1.1914,-0.3092,-4.1504,-34.0576,-131.6528,t007,AHC
2527548185,687659,3,tobillo,swing,0.0930,1.3121,-0.3096,-5.9204,-37.3535,-140.5640,t007,AHC
2527548186,687675,3,tobillo,swing,0.0605,1.3752,-0.3080,-11.3525,-45.6543,-159.6680,t007,AHC
2527548235,687692,3,tobillo,swing,-0.0438,1.5911,-0.2400,-15.6250,-52.3682,-170.6543,t007,AHC
2527548237,687708,3,tobillo,swing,-0.1599,1.9393,-0.3470,-23.1323,-74.0967,-190.6738,t007,AHC
