timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2530999531,4139161,3,pierna,terminal,-0.5114,0.0261,-0.8534,-39.4897,155.6396,35.5835,t001,FJTB
2530999532,4139177,3,pierna,terminal,-0.4954,0.0320,-0.8542,-51.7578,173.8891,33.5083,t001,FJTB
2530999580,4139193,3,pierna,terminal,-0.5121,0.0104,-0.8171,-53.3447,181.2744,35.0952,t001,FJTB
2530999580,4139208,3,pierna,terminal,-0.5627,0.0300,-0.7085,-52.6123,194.0307,32.4707,t001,FJTB
2530999581,4139224,3,pierna,terminal,-0.5574,0.0206,-0.6827,-51.6968,201.4160,18.3716,t001,FJTB
2530999627,4139240,3,pierna,terminal,-0.5359,0.0269,-0.5745,-49.8047,207.1533,9.9487,t001,FJTB
2530999628,4139256,3,pierna,terminal,-0.6121,0.0780,-0.5094,-48.3398,214.5386,-4.3335,t001,FJTB
2530999628,4139272,3,pierna,terminal,-0.8290,0.1013,-0.3066,-48.4009,206.4209,-9.1553,t001,FJTB
2530999676,4139288,3,pierna,terminal,-1.1068,0.1073,0.0095,-51.5137,194.0918,-2.1973,t001,FJTB
2530999676,4139304,3,pierna,terminal,-1.1986,0.1110,0.1144,-51.3306,190.7959,7.9346,t001,FJTB
2530999677,4139320,3,pierna,terminal,-1.2537,0.1893,0.1067,-49.3774,181.0303,14.7095,t001,FJTB
2530999723,4139336,3,pierna,terminal,-1.1617,0.2791,0.1296,-26.6113,155.1514,27.5269,t001,FJTB
2530999724,4139352,3,pierna,terminal,-0.8796,0.2026,0.1610,-4.7607,150.8179,30.5786,t001,FJTB
2530999724,4139367,3,pierna,terminal,-0.7854,0.0371,0.1621,30.7007,148.2544,38.0249,t001,FJTB
2530999772,4139383,3,pierna,terminal,-0.7448,-0.2258,0.1543,34.2407,140.0146,40.5273,t001,FJTB
2530999773,4139399,3,pierna,terminal,-0.7366,-0.1344,0.2137,22.3389,112.8540,41.9922,t001,FJTB
2530999774,4139415,3,pierna,terminal,-0.6996,-0.0820,0.2703,12.8784,85.4492,35.0952,t001,FJTB
2530999819,4139431,3,pierna,terminal,-0.7344,-0.0653,0.3031,10.3760,71.4111,30.8228,t001,FJTB
2530999820,4139446,3,pierna,terminal,-0.7307,-0.1110,0.3286,2.1973,43.6401,24.2310,t001,FJTB
2530999820,4139462,3,pierna,terminal,-0.7057,-0.2196,0.2811,-4.1504,30.2124,20.5688,t001,FJTB
2530999869,4139478,3,pierna,terminal,-0.7745,-0.3099,0.2832,-20.6299,4.2725,15.5640,t001,FJTB
2530999870,4139494,3,pierna,terminal,-0.8289,-0.4237,0.2699,-58.9600,-23.2544,17.2119,t001,FJTB
2530999870,4139510,3,pierna,terminal,-0.6841,-0.3705,0.1471,-77.9419,-39.8560,17.5781,t001,FJTB
2530999914,4139526,3,pierna,terminal,-0.6282,-0.2968,0.0774,-100.3418,-73.2422,14.7095,t001,FJTB
2530999916,4139542,3,pierna,terminal,-0.6287,-0.1088,-0.0635,-104.8584,-87.6465,12.0850,t001,FJTB
2530999917,4139558,3,pierna,terminal,-0.6595,0.0032,-0.1652,-100.5249,-104.0039,9.3384,t001,FJTB
2530999965,4139574,3,pierna,terminal,-0.8584,0.1550,-0.2792,-92.1631,-97.7783,5.9204,t001,FJTB
2530999966,4139590,3,pierna,terminal,-1.3221,0.1487,0.2253,-80.8716,-52.3682,-8.3008,t001,FJTB
2530999966,4139606,3,pierna,terminal,-1.6987,0.0465,0.6948,-94.4824,6.3477,-14.0381,t001,FJTB
2531000011,4139622,3,pierna,swing,-2.2086,-0.1824,0.8226,-115.2344,9.0332,-6.7749,t001,FJTB
2531000013,4139638,3,pierna,swing,-1.5129,0.0566,0.2635,-156.8604,-87.1582,4.6997,t001,FJTB
2531000014,4139654,3,pierna,swing,-0.3391,1.0203,-0.5076,-151.0620,-117.9199,6.6528,t001,FJTB
2531000063,4139670,3,pierna,swing,-0.6705,0.7900,-0.3527,-60.6079,-96.4966,9.2163,t001,FJTB
2531000064,4139686,3,pierna,swing,-0.9594,0.1952,-0.3864,31.8603,-63.6597,44.3726,t001,FJTB
2531000064,4139702,3,pierna,swing,-1.0699,-0.4000,-0.5979,54.5654,-62.3779,49.1943,t001,FJTB
2531000111,4139718,3,pierna,swing,-0.8729,-0.2295,-0.5127,67.5049,-55.4810,23.6816,t001,FJTB
2531000111,4139734,3,pierna,swing,-0.7727,-0.1259,-0.4094,66.0400,-53.6499,13.2446,t001,FJTB
2531000112,4139750,3,pierna,swing,-1.1826,-0.2986,-0.3700,44.1894,-55.4199,3.6011,t001,FJTB
2531000162,4139766,3,pierna,swing,-1.3375,-0.3342,-0.2848,7.0190,-53.9551,5.4321,t001,FJTB
2531000162,4139782,3,pierna,swing,-1.1274,-0.2086,-0.2111,-12.3291,-52.8564,8.6060,t001,FJTB
2531000162,4139798,3,pierna,swing,-0.9396,-0.0623,-0.2260,-41.9311,-55.6030,12.0239,t001,FJTB
2531000210,4139814,3,pierna,swing,-0.8286,0.1029,-0.2152,-44.7388,-57.4951,11.4746,t001,FJTB
2531000211,4139830,3,pierna,swing,-0.8950,0.0275,-0.1499,-25.2075,-54.9316,11.4746,t001,FJTB
2531000211,4139846,3,pierna,swing,-0.9594,-0.0197,-0.1323,0.7935,-47.5464,14.6484,t001,FJTB
2531000260,4139862,3,pierna,swing,-1.0416,-0.0780,-0.1473,8.3618,-44.1894,15.8691,t001,FJTB
2531000260,4139878,3,pierna,swing,-1.0431,-0.0590,-0.1473,13.4888,-42.4805,16.5405,t001,FJTB
2531000261,4139894,3,pierna,swing,-1.0671,0.0160,-0.1035,16.4795,-47.6074,20.3857,t001,FJTB
2531000307,4139910,3,pierna,swing,-0.9946,-0.0232,-0.1959,22.8882,-47.0581,24.7803,t001,FJTB
2531000310,4139926,3,pierna,swing,-0.9078,-0.1726,-0.1575,34.6069,-36.8652,14.7095,t001,FJTB
2531000310,4139942,3,pierna,swing,-0.9613,-0.2207,-0.1606,35.2783,-36.9263,12.1460,t001,FJTB
2531000360,4139958,3,pierna,swing,-0.9563,-0.2054,-0.1558,34.7900,-39.8560,8.9722,t001,FJTB
2531000361,4139974,3,pierna,swing,-0.9526,-0.1317,-0.1661,33.2642,-40.4663,8.1177,t001,FJTB
2531000361,4139990,3,pierna,swing,-0.9640,-0.1130,-0.1707,23.9868,-37.7197,7.5073,t001,FJTB
2531000391,4140006,3,pierna,swing,-0.9635,-0.0953,-0.1924,18.0054,-37.9028,8.1177,t001,FJTB
2531000407,4140022,3,pierna,loading,-0.9878,-0.1107,-0.1820,13.9160,-39.0625,6.5308,t001,FJTB
2531000407,4140038,3,pierna,loading,-0.9824,-0.1305,-0.1852,12.3291,-36.2549,1.8921,t001,FJTB
2531000410,4140054,3,pierna,loading,-0.9611,-0.1559,-0.1750,9.7046,-34.6069,0.5493,t001,FJTB
2531000463,4140070,3,pierna,loading,-0.9808,-0.1697,-0.1506,1.8311,-37.8418,0.4272,t001,FJTB
2531000463,4140086,3,pierna,loading,-0.9078,-0.0048,-0.1464,-2.8076,-37.9028,1.4648,t001,FJTB
2531000464,4140102,3,pierna,loading,-0.9791,-0.0580,-0.0986,8.2397,-40.9546,2.9297,t001,FJTB
2531000513,4140118,3,pierna,loading,-0.9570,-0.0397,-0.1136,18.6768,-45.1050,9.5215,t001,FJTB
2531000514,4140134,3,pierna,loading,-0.9642,-0.0715,-0.1136,21.4844,-45.5322,12.7563,t001,FJTB
2531000514,4140150,3,pierna,loading,-0.9646,-0.1055,-0.1254,25.3906,-46.0815,11.2915,t001,FJTB
2531000564,4140166,3,pierna,loading,-0.9503,-0.1321,-0.1986,25.9399,-46.8750,9.8877,t001,FJTB
2531000564,4140182,3,pierna,loading,-0.9432,-0.1428,-0.2437,25.2686,-49.6826,7.4463,t001,FJTB
2531000564,4140198,3,pierna,loading,-0.9344,-0.1075,-0.2383,22.2778,-52.4292,6.1035,t001,FJTB
2531000610,4140214,3,pierna,loading,-0.9094,-0.0239,-0.2097,22.5830,-53.5889,5.9814,t001,FJTB
2531000612,4140230,3,pierna,loading,-0.9011,-0.0212,-0.2067,31.3110,-53.8330,5.1880,t001,FJTB
2531000613,4140246,3,pierna,loading,-0.9186,-0.0784,-0.2389,37.1094,-55.0537,4.9438,t001,FJTB
2531000652,4140262,3,pierna,loading,-0.9474,-0.0424,-0.2379,43.4570,-61.4014,4.2725,t001,FJTB
2531000663,4140278,3,pierna,loading,-0.9677,-0.0123,-0.2250,52.0019,-65.4907,2.3193,t001,FJTB
2531000664,4140294,3,pierna,loading,-0.9968,-0.0378,-0.3270,58.5937,-66.8945,1.7700,t001,FJTB
2531000701,4140310,3,pierna,loading,-0.9716,-0.0521,-0.4127,67.1387,-68.6646,0.0610,t001,FJTB
2531000712,4140326,3,pierna,loading,-0.9316,-0.0177,-0.5099,68.8477,-69.4580,-2.2583,t001,FJTB
2531000713,4140342,3,pierna,loading,-1.0646,0.0012,-0.4011,68.2373,-70.8618,-6.5308,t001,FJTB
2531000714,4140358,3,pierna,loading,-1.1444,-0.0554,-0.2959,68.9697,-71.4111,-12.6343,t001,FJTB
2531000763,4140374,3,pierna,loading,-1.3494,-0.1533,0.0211,70.9229,-75.0732,-18.6157,t001,FJTB
2531000763,4140390,3,pierna,loading,-1.4607,-0.1490,0.1865,67.0166,-84.5947,-33.6304,t001,FJTB
2531000763,4140406,3,pierna,loading,-1.5278,0.0171,0.4695,58.6548,-87.0972,-37.3535,t001,FJTB
2531000812,4140422,3,pierna,loading,-1.4924,0.1904,0.5389,52.7344,-94.3603,-29.2358,t001,FJTB
2531000813,4140438,3,pierna,loading,-1.2679,0.3149,0.3088,65.9180,-94.7876,-21.7285,t001,FJTB
2531000813,4140454,3,pierna,loading,-0.9785,-0.1752,-0.2664,93.5669,-74.2798,-8.7280,t001,FJTB
2531000863,4140470,3,pierna,loading,-0.9418,-0.2948,-0.4685,84.1064,-64.5142,0.2441,t001,FJTB
2531000864,4140486,3,pierna,loading,-0.9324,-0.0251,-0.7194,70.1904,-67.2607,-1.5259,t001,FJTB
2531000865,4140502,3,pierna,loading,-0.9784,0.1265,-0.7229,46.8140,-60.9131,-17.6392,t001,FJTB
2531000911,4140518,3,pierna,loading,-1.1377,0.2139,-0.7142,40.6494,-46.5088,-25.0244,t001,FJTB
2531000911,4140534,3,pierna,midstance,-1.1804,-0.0294,-0.8018,37.7197,-21.6064,-22.7051,t001,FJTB
2531000911,4140550,3,pierna,midstance,-1.0782,-0.1453,-0.8549,24.8413,-6.8359,-4.2114,t001,FJTB
2531000967,4140566,3,pierna,midstance,-0.9207,-0.0040,-0.8730,6.9580,2.9907,5.1270,t001,FJTB
2531000967,4140582,3,pierna,midstance,-0.9186,0.1715,-0.8721,-21.8506,41.7480,1.8921,t001,FJTB
2531000968,4140598,3,pierna,midstance,-0.8866,0.2258,-0.9434,-17.8833,62.3779,0.7324,t001,FJTB
2531000969,4140614,3,pierna,midstance,-0.8295,0.0116,-0.9668,11.6577,94.7876,18.1274,t001,FJTB
2531001018,4140630,3,pierna,midstance,-0.7902,-0.0446,-0.9680,20.2637,119.8730,36.3770,t001,FJTB
2531001018,4140646,3,pierna,midstance,-0.7260,0.0101,-0.9431,13.4888,129.4556,39.0015,t001,FJTB
2531001019,4140662,3,pierna,midstance,-0.6967,0.0653,-0.9286,-4.2725,155.0903,33.6914,t001,FJTB
2531001069,4140678,3,pierna,midstance,-0.5640,0.1147,-0.9268,-9.9487,169.3725,29.4189,t001,FJTB
2531001070,4140694,3,pierna,midstance,-0.5016,0.0800,-0.9194,-13.1836,190.0635,24.5361,t001,FJTB
2531001070,4140710,3,pierna,midstance,-0.4597,0.0045,-0.8442,-12.9395,196.2890,25.7568,t001,FJTB
2531001117,4140725,3,pierna,midstance,-0.4641,-0.1213,-0.7628,-16.7847,207.7026,28.0762,t001,FJTB
2531001119,4140741,3,pierna,midstance,-0.4711,-0.1539,-0.7391,-34.7290,216.4917,33.6914,t001,FJTB
2531001120,4140757,3,pierna,midstance,-0.5457,-0.0706,-0.6586,-48.5229,217.1020,32.6538,t001,FJTB
2531001170,4140773,3,pierna,midstance,-0.5825,-0.0031,-0.5958,-74.3408,214.7217,17.8833,t001,FJTB
2531001171,4140789,3,pierna,midstance,-0.6324,0.1066,-0.4606,-82.7637,213.3789,10.3149,t001,FJTB
2531001171,4140805,3,pierna,midstance,-0.8289,0.1232,-0.2352,-85.6323,208.1909,0.3052,t001,FJTB
2531001220,4140821,3,pierna,midstance,-0.8987,0.1241,-0.1772,-89.3555,209.2895,3.1128,t001,FJTB
2531001221,4140837,3,pierna,midstance,-0.8926,0.0793,-0.1487,-91.1255,202.4536,5.8594,t001,FJTB
2531001221,4140853,3,pierna,midstance,-0.9440,0.0232,-0.0649,-86.5478,179.5044,9.7656,t001,FJTB
2531001271,4140869,3,pierna,midstance,-0.9733,-0.0236,0.2928,-79.0405,167.6636,10.5591,t001,FJTB
2531001272,4140885,3,pierna,midstance,-0.7922,0.0869,0.4486,-63.6597,133.6670,15.7471,t001,FJTB
2531001273,4140901,3,pierna,midstance,-0.7041,0.0739,0.4781,-30.7617,92.5903,21.4844,t001,FJTB
2531001273,4140917,3,pierna,midstance,-0.5206,-0.0621,0.4824,-13.4888,69.2139,19.3481,t001,FJTB
2531001322,4140933,3,pierna,midstance,-0.5131,-0.1179,0.4174,6.3477,23.1323,15.1367,t001,FJTB
2531001323,4140948,3,pierna,midstance,-0.6752,-0.2434,0.2527,7.4463,-0.6104,15.1367,t001,FJTB
2531001323,4140965,3,pierna,midstance,-0.6902,-0.2550,0.1211,-2.0752,-47.9126,20.9351,t001,FJTB
2531001373,4140981,3,pierna,midstance,-0.5802,-0.2133,-0.2047,-8.3008,-63.1714,24.8413,t001,FJTB
2531001373,4140997,3,pierna,terminal,-0.6846,-0.3402,-0.3992,-29.4189,-68.6035,28.6255,t001,FJTB
2531001374,4141013,3,pierna,terminal,-0.8895,-0.3186,-0.2627,-84.1675,-62.3169,0.7935,t001,FJTB
2531001421,4141029,3,pierna,terminal,-2.3372,-0.1456,0.7712,-109.1309,-35.8887,-33.0200,t001,FJTB
2531001423,4141045,3,pierna,terminal,-2.9781,-0.4270,0.6812,-166.3818,-15.3198,-3.4180,t001,FJTB
2531001423,4141062,3,pierna,terminal,-1.1906,-0.0918,-0.6049,-200.9888,-118.4082,34.6680,t001,FJTB
2531001475,4141078,3,pierna,terminal,0.0162,1.4253,-0.8817,-178.1616,-126.9531,11.2305,t001,FJTB
2531001475,4141094,3,pierna,terminal,-0.2788,1.3650,-0.5281,-89.2944,-74.2188,16.1743,t001,FJTB
2531001475,4141110,3,pierna,terminal,-0.9382,0.4130,-0.5415,-31.8603,-65.1855,38.6963,t001,FJTB
2531001522,4141126,3,pierna,terminal,-0.9211,0.1798,-0.5417,69.9463,-59.8755,34.6069,t001,FJTB
2531001524,4141142,3,pierna,terminal,-0.9177,-0.0287,-0.3109,104.2480,-49.0112,20.4468,t001,FJTB
2531001525,4141158,3,pierna,terminal,-1.1211,-0.4562,-0.3605,80.6274,-44.0063,8.0566,t001,FJTB
2531001578,4141174,3,pierna,terminal,-1.1445,-0.4573,-0.3893,-10.4370,-72.8760,19.0430,t001,FJTB
2531001579,4141190,3,pierna,terminal,-1.1852,-0.2323,-0.1821,-34.9121,-78.5522,23.9258,t001,FJTB
2531001579,4141206,3,pierna,terminal,-1.1501,-0.1323,-0.1227,-29.1138,-62.0728,16.7847,t001,FJTB
2531001579,4141222,3,pierna,terminal,-0.8962,-0.0496,-0.2328,-7.2632,-45.8374,-0.4272,t001,FJTB
2531001630,4141238,3,pierna,terminal,-0.8190,-0.2588,-0.2986,-8.4839,-45.1050,-3.6621,t001,FJTB
2531001631,4141255,3,pierna,terminal,-0.8735,-0.2760,-0.2520,-29.2358,-52.1851,5.1270,t001,FJTB
2531001631,4141271,3,pierna,terminal,-0.9874,0.0089,-0.1466,-33.5693,-52.6123,9.0332,t001,FJTB
2531001684,4141287,3,pierna,terminal,-1.0179,0.1154,-0.1299,-19.2261,-45.2270,9.2163,t001,FJTB
2531001684,4141303,3,pierna,terminal,-1.0072,0.0615,-0.1378,-1.8921,-40.5273,10.4980,t001,FJTB
2531001684,4141319,3,pierna,terminal,-0.9955,-0.0499,-0.1436,2.9297,-40.7104,12.5732,t001,FJTB
2531001733,4141335,3,pierna,swing,-0.9937,-0.0867,-0.1349,6.3477,-39.6729,13.8550,t001,FJTB
2531001733,4141351,3,pierna,swing,-0.9541,-0.1125,-0.1627,5.7373,-38.9404,11.8408,t001,FJTB
2531001734,4141367,3,pierna,swing,-0.9574,-0.1501,-0.1802,5.4321,-39.6729,6.7139,t001,FJTB
2531001738,4141383,3,pierna,swing,-0.9785,-0.1499,-0.1555,2.4414,-40.2222,4.6387,t001,FJTB
2531001791,4141399,3,pierna,swing,-0.9854,-0.0653,-0.1261,-2.4414,-41.0767,1.4648,t001,FJTB
2531001792,4141415,3,pierna,swing,-0.9846,-0.0499,-0.1415,-1.9531,-41.6870,1.2817,t001,FJTB
2531001792,4141431,3,pierna,swing,-0.9435,0.0012,-0.1952,-2.9297,-42.6636,2.1973,t001,FJTB
2531001842,4141447,3,pierna,swing,-0.9194,0.0372,-0.2244,-3.1738,-45.0439,3.0518,t001,FJTB
2531001844,4141463,3,pierna,swing,-0.9318,0.0420,-0.2567,-0.3052,-45.8374,3.4790,t001,FJTB
2531001844,4141479,3,pierna,swing,-0.9810,0.0076,-0.2316,7.7515,-47.3022,4.9438,t001,FJTB
2531001897,4141495,3,pierna,swing,-0.9744,-0.0001,-0.2275,15.1978,-47.3633,7.5073,t001,FJTB
2531001898,4141511,3,pierna,swing,-0.9302,0.0094,-0.2703,19.2261,-46.7529,8.4839,t001,FJTB
2531001898,4141527,3,pierna,swing,-0.9078,0.0165,-0.2841,28.3813,-47.1191,9.3994,t001,FJTB
2531001899,4141543,3,pierna,swing,-0.8959,0.0052,-0.2793,33.5693,-47.8516,9.7656,t001,FJTB
2531001949,4141559,3,pierna,swing,-0.9185,-0.0885,-0.3076,42.8467,-46.5088,9.1553,t001,FJTB
2531001949,4141575,3,pierna,swing,-0.9088,-0.1654,-0.3297,42.0532,-45.2881,7.9346,t001,FJTB
2531001950,4141591,3,pierna,swing,-0.8839,-0.2437,-0.3718,35.8887,-45.7153,7.8125,t001,FJTB
2531002002,4141607,3,pierna,swing,-0.9069,-0.2089,-0.3655,19.9585,-48.4619,6.9580,t001,FJTB
2531002003,4141623,3,pierna,swing,-0.9813,-0.0625,-0.2976,13.7329,-49.1943,6.4087,t001,FJTB
2531002003,4141639,3,pierna,swing,-0.9656,-0.0234,-0.2516,9.8267,-50.2930,5.3711,t001,FJTB
2531002053,4141655,3,pierna,swing,-0.9241,-0.0327,-0.2571,18.6157,-53.4058,8.8501,t001,FJTB
2531002054,4141671,3,pierna,swing,-0.9111,-0.0291,-0.2683,24.1089,-55.2978,10.1929,t001,FJTB
2531002056,4141687,3,pierna,swing,-0.9302,-0.0566,-0.2814,31.1890,-57.4951,8.4839,t001,FJTB
2531002108,4141703,3,pierna,swing,-0.9733,-0.1736,-0.3062,36.1938,-58.8379,6.8359,t001,FJTB
2531002109,4141719,3,pierna,swing,-1.0703,-0.3199,-0.3154,43.2739,-63.1103,2.1362,t001,FJTB
2531002110,4141735,3,pierna,swing,-1.1835,-0.3333,-0.2709,36.3770,-68.2373,-7.2632,t001,FJTB
2531002110,4141751,3,pierna,swing,-1.3704,-0.1705,-0.1071,31.0059,-72.1436,-13.6719,t001,FJTB
2531002160,4141767,3,pierna,swing,-1.3782,-0.0554,0.0040,23.6816,-81.0547,-25.2075,t001,FJTB
2531002161,4141783,3,pierna,swing,-1.4193,0.2295,0.2979,26.1841,-86.3037,-28.1372,t001,FJTB
2531002161,4141799,3,pierna,swing,-1.4740,0.3689,0.3711,50.5981,-92.2851,-24.9634,t001,FJTB
2531002213,4141815,3,pierna,swing,-1.3671,0.5424,0.3153,63.5376,-89.1113,-21.8506,t001,FJTB
2531002214,4141831,3,pierna,swing,-1.1489,0.4685,0.0615,95.0317,-78.3081,-13.6108,t001,FJTB
2531002214,4141847,3,pierna,swing,-1.0756,0.3285,-0.1288,131.4087,-58.8989,-6.1646,t001,FJTB
2531002263,4141863,3,pierna,swing,-0.9612,-0.0239,-0.5044,144.1040,-50.9033,-4.3335,t001,FJTB
2531002266,4141879,3,pierna,swing,-0.9102,-0.1320,-0.6515,136.2305,-55.1147,1.3428,t001,FJTB
2531002266,4141895,3,pierna,swing,-0.9670,-0.1707,-0.7686,118.7134,-57.5561,4.0283,t001,FJTB
2531002267,4141911,3,pierna,swing,-1.1594,-0.1183,-0.8218,70.3125,-41.6260,6.1646,t001,FJTB
2531002319,4141927,3,pierna,swing,-1.1742,-0.1062,-0.8297,36.1328,-16.1743,1.1597,t001,FJTB
2531002320,4141943,3,pierna,swing,-0.9716,-0.1091,-0.8547,24.1089,-4.7607,-1.8311,t001,FJTB
2531002320,4141959,3,pierna,swing,-0.8022,0.0013,-0.9248,-1.0986,21.6064,-5.1880,t001,FJTB
2531002369,4141975,3,pierna,loading,-0.6432,0.1791,-1.0021,-8.4229,32.8979,-6.8359,t001,FJTB
2531002371,4141991,3,pierna,loading,-0.8046,0.0475,-0.9167,-9.2163,45.2881,-1.1597,t001,FJTB
2531002371,4142007,3,pierna,loading,-0.8032,-0.0011,-0.9104,-6.4087,73.4863,17.0288,t001,FJTB
2531002424,4142023,3,pierna,loading,-0.6930,0.0267,-0.8939,-8.3008,89.4775,26.8555,t001,FJTB
2531002425,4142039,3,pierna,loading,-0.6371,0.1024,-0.8807,-15.3198,114.1357,38.8184,t001,FJTB
2531002425,4142055,3,pierna,loading,-0.5818,0.1843,-0.8325,-12.7563,123.5962,40.0391,t001,FJTB
2531002459,4142071,3,pierna,loading,-0.5784,0.1569,-0.7870,-6.5918,142.6392,37.0483,t001,FJTB
2531002477,4142087,3,pierna,loading,-0.5723,0.1372,-0.7749,-10.1318,158.5083,35.3394,t001,FJTB
2531002477,4142103,3,pierna,loading,-0.5774,0.0881,-0.7391,-13.8550,164.9170,34.3628,t001,FJTB
2531002478,4142119,3,pierna,loading,-0.6064,0.0597,-0.6960,-21.4844,179.5654,34.4849,t001,FJTB
2531002531,4142135,3,pierna,loading,-0.6501,0.0598,-0.6272,-28.6865,188.3545,35.2173,t001,FJTB
2531002532,4142151,3,pierna,loading,-0.6333,0.1034,-0.5873,-42.4805,200.3174,36.2549,t001,FJTB
2531002532,4142167,3,pierna,loading,-0.6007,0.1074,-0.5594,-49.9268,197.1435,28.5645,t001,FJTB
2531002583,4142183,3,pierna,loading,-0.6003,0.1189,-0.4713,-47.8516,192.3218,19.8975,t001,FJTB
2531002583,4142199,3,pierna,loading,-0.6644,0.1046,-0.4028,-36.1328,185.4248,7.2632,t001,FJTB
2531002584,4142215,3,pierna,loading,-0.9053,0.0844,-0.2427,-31.7993,184.8755,8.1177,t001,FJTB
2531002617,4142231,3,pierna,loading,-1.0194,0.0844,-0.1779,-31.6772,193.6035,13.6719,t001,FJTB
2531002637,4142247,3,pierna,loading,-1.1288,0.0818,-0.1256,-31.0669,195.7397,14.7705,t001,FJTB
2531002638,4142262,3,pierna,loading,-1.0488,0.1134,-0.1550,-21.3623,186.4014,18.0054,t001,FJTB
2531002639,4142278,3,pierna,loading,-0.9381,0.1559,-0.1033,-2.7466,180.7861,24.4141,t001,FJTB
2531002689,4142294,3,pierna,loading,-0.7117,0.1772,0.1427,7.9956,180.4809,30.7617,t001,FJTB
2531002689,4142310,3,pierna,loading,-0.7168,0.1772,0.2051,26.2451,178.2226,48.8281,t001,FJTB
2531002690,4142326,3,pierna,loading,-0.7262,0.0643,0.3607,32.8369,166.5649,52.0019,t001,FJTB
2531002743,4142341,3,pierna,loading,-0.6503,-0.0428,0.4302,38.8184,117.8589,46.0815,t001,FJTB
2531002743,4142357,3,pierna,loading,-0.5822,-0.2755,0.5173,35.7666,93.0786,41.9922,t001,FJTB
2531002744,4142373,3,pierna,loading,-0.6758,-0.4326,0.6335,22.7051,53.1006,29.6631,t001,FJTB
2531002744,4142389,3,pierna,loading,-0.8202,-0.3848,0.6536,14.0381,21.9727,19.1650,t001,FJTB
2531002796,4142404,3,pierna,loading,-0.9551,-0.2900,0.6976,13.7939,9.9487,18.9819,t001,FJTB
2531002797,4142420,3,pierna,loading,-0.7849,-0.3665,0.6956,2.0142,-24.5361,18.9819,t001,FJTB
2531002797,4142436,3,pierna,loading,-0.7404,-0.3875,0.5590,-11.1694,-44.4336,16.0522,t001,FJTB
2531002850,4142452,3,pierna,loading,-0.7115,-0.4597,0.3586,-39.1846,-79.5898,14.7705,t001,FJTB
2531002850,4142468,3,pierna,loading,-0.6255,-0.5057,0.2488,-75.5005,-113.1592,18.0664,t001,FJTB
2531002851,4142484,3,pierna,midstance,-0.8340,-0.4370,-0.0680,-103.4546,-118.3472,16.9678,t001,FJTB
2531002901,4142500,3,pierna,midstance,-1.1432,-0.2909,-0.0626,-154.4800,-93.7500,0.6104,t001,FJTB
2531002903,4142516,3,pierna,midstance,-1.6791,0.0125,0.2729,-173.1567,-75.0122,-2.1973,t001,FJTB
2531002904,4142532,3,pierna,midstance,-1.6862,0.1743,0.3983,-198.9746,-67.0166,-3.4790,t001,FJTB
2531002904,4142548,3,pierna,midstance,-1.1553,0.5980,-0.0868,-189.6362,-78.1250,-12.2070,t001,FJTB
2531002958,4142564,3,pierna,midstance,-0.7283,0.6580,-0.3479,-131.2256,-92.4072,-19.6533,t001,FJTB
2531002959,4142580,3,pierna,midstance,-0.6445,0.5681,-0.3739,-66.8335,-92.9565,-5.0049,t001,FJTB
2531002959,4142596,3,pierna,midstance,-0.7800,0.0186,-0.5612,-35.0952,-89.2944,8.6670,t001,FJTB
2531003009,4142612,3,pierna,midstance,-1.0253,-0.2699,-0.7238,6.5918,-79.6509,41.9922,t001,FJTB
2531003010,4142628,3,pierna,midstance,-1.3322,-0.0099,-0.4670,15.2588,-70.6177,44.0674,t001,FJTB
2531003011,4142644,3,pierna,midstance,-0.7546,0.1407,-0.2867,48.0957,-52.6733,27.7100,t001,FJTB
2531003058,4142660,3,pierna,midstance,-0.6660,-0.0684,-0.3499,85.3271,-39.3677,8.3008,t001,FJTB
2531003066,4142676,3,pierna,midstance,-1.1078,-0.6127,-0.2913,77.3926,-39.6729,3.6011,t001,FJTB
2531003067,4142692,3,pierna,midstance,-1.1791,-0.6958,-0.1931,-9.5825,-54.8096,13.6719,t001,FJTB
2531003067,4142708,3,pierna,midstance,-0.9751,-0.3314,-0.1619,-55.3589,-60.9741,17.2729,t001,FJTB
2531003117,4142724,3,pierna,midstance,-0.9073,0.0067,-0.1304,-87.8296,-64.2700,9.7656,t001,FJTB
2531003118,4142740,3,pierna,midstance,-0.9020,0.0420,-0.1130,-67.1387,-58.6548,3.9673,t001,FJTB
2531003120,4142756,3,pierna,midstance,-0.9414,0.0198,-0.1282,-50.9644,-54.8706,4.9438,t001,FJTB
2531003175,4142772,3,pierna,midstance,-0.9471,0.0312,-0.1279,-21.4844,-50.2930,10.2539,t001,FJTB
2531003175,4142788,3,pierna,midstance,-0.9950,0.0608,-0.0746,-9.7046,-48.7671,11.7187,t001,FJTB
2531003176,4142804,3,pierna,midstance,-1.0640,0.0890,-0.0648,7.6904,-55.8472,18.0664,t001,FJTB
2531003176,4142820,3,pierna,midstance,-0.9646,0.0376,-0.1896,10.4370,-46.2036,17.3950,t001,FJTB
2531003226,4142836,3,pierna,midstance,-0.9923,-0.1508,-0.0507,13.4888,-41.6870,14.0991,t001,FJTB
