timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528197831,1337342,3,pelvis,midstance,-0.9658,-0.0724,-0.1405,48.2788,-88.7451,-26.7944,t006,MBYRA
2528197889,1337358,3,pelvis,midstance,-0.9458,-0.0603,-0.1599,53.8330,-87.6465,-27.4048,t006,MBYRA
2528197890,1337374,3,pelvis,midstance,-0.9410,-0.0652,-0.1838,67.2607,-91.0034,-29.0527,t006,MBYRA
2528197890,1337390,3,pelvis,midstance,-0.9349,-0.0612,-0.2435,68.4204,-91.1255,-29.9683,t006,MBYRA
2528197891,1337406,3,pelvis,midstance,-0.9471,-0.0421,-0.3406,54.7485,-85.6323,-34.1797,t006,MBYRA
2528197949,1337422,3,pelvis,midstance,-0.9391,-0.0164,-0.4202,26.3672,-77.8809,-39.0015,t006,MBYRA
2528197950,1337438,3,pelvis,terminal,-0.8859,0.0667,-0.5334,13.2446,-75.2563,-40.6494,t006,MBYRA
2528197951,1337454,3,pelvis,terminal,-0.8826,0.0837,-0.5251,4.7607,-70.3735,-41.6260,t006,MBYRA
2528197973,1337470,3,pelvis,terminal,-0.9449,0.0870,-0.3771,7.0190,-68.2983,-40.4663,t006,MBYRA
2528198007,1337486,3,pelvis,terminal,-0.9698,0.0804,-0.2765,12.6953,-65.6128,-34.1187,t006,MBYRA
2528198008,1337502,3,pelvis,terminal,-0.9934,-0.0280,-0.0956,15.5029,-63.7817,-30.2734,t006,MBYRA
2528198008,1337518,3,pelvis,terminal,-1.0676,-0.1306,-0.0085,25.4517,-59.3872,-24.6582,t006,MBYRA
2528198069,1337534,3,pelvis,terminal,-1.0934,-0.1351,-0.0376,36.1938,-51.6357,-22.0947,t006,MBYRA
2528198070,1337550,3,pelvis,terminal,-1.0997,-0.1700,-0.1636,42.7856,-45.9595,-21.6064,t006,MBYRA
2528198071,1337566,3,pelvis,terminal,-1.1155,-0.2285,-0.2140,54.8096,-35.5225,-21.4844,t006,MBYRA
2528198071,1337582,3,pelvis,terminal,-1.1681,-0.2430,-0.2535,54.9316,-31.0669,-20.3247,t006,MBYRA
2528198129,1337598,3,pelvis,terminal,-1.1360,-0.0352,-0.1763,47.0581,-19.8975,-14.7705,t006,MBYRA
2528198130,1337614,3,pelvis,terminal,-1.1139,0.0209,-0.1099,45.2270,-10.0098,-9.3384,t006,MBYRA
2528198130,1337630,3,pelvis,terminal,-1.1494,-0.0648,-0.0226,45.5933,-5.9204,-5.1880,t006,MBYRA
2528198131,1337646,3,pelvis,terminal,-1.1775,-0.1060,0.0309,46.3257,7.2632,4.0283,t006,MBYRA
2528198189,1337662,3,pelvis,terminal,-1.3418,-0.2094,0.2336,49.7436,18.3716,8.7280,t006,MBYRA
2528198190,1337678,3,pelvis,swing,-1.5737,-0.2335,0.5162,58.2275,59.8144,22.2778,t006,MBYRA
2528198190,1337694,3,pelvis,swing,-1.5079,-0.0107,0.6436,56.1523,143.1274,15.1367,t006,MBYRA
2528198214,1337709,3,pelvis,swing,-1.2452,0.3995,0.1179,57.1289,169.7998,-1.5259,t006,MBYRA
2528198245,1337725,3,pelvis,swing,-1.2411,0.2555,-0.2463,76.1719,145.0806,4.8828,t006,MBYRA
2528198245,1337741,3,pelvis,swing,-1.3065,-0.0785,-0.7208,70.4956,124.3286,27.2827,t006,MBYRA
2528198247,1337757,3,pelvis,swing,-1.3290,-0.0542,-0.8260,49.7436,112.3047,56.8237,t006,MBYRA
2528198306,1337773,3,pelvis,swing,-1.4530,0.1932,-0.6284,42.7246,120.4834,65.9180,t006,MBYRA
2528198306,1337789,3,pelvis,swing,-1.5074,0.1469,-0.4951,9.5215,149.4751,84.7778,t006,MBYRA
2528198307,1337804,3,pelvis,swing,-1.4181,0.0880,-0.4939,-49.4995,163.6963,98.2666,t006,MBYRA
2528198307,1337820,3,pelvis,swing,-1.1185,0.1533,-0.4573,-68.7866,161.4380,98.6938,t006,MBYRA
2528198361,1337836,3,pelvis,swing,-1.0029,0.1929,-0.4124,-89.7827,152.5269,83.6792,t006,MBYRA
2528198364,1337852,3,pelvis,swing,-1.0303,0.1400,-0.3545,-86.9141,145.3247,75.5615,t006,MBYRA
2528198365,1337868,3,pelvis,swing,-1.0902,0.0630,-0.3864,-61.5845,130.8594,71.9604,t006,MBYRA
2528198425,1337884,3,pelvis,swing,-1.1028,-0.0317,-0.4661,-49.5605,127.6245,70.9839,t006,MBYRA
2528198426,1337900,3,pelvis,swing,-0.9463,-0.0134,-0.4304,-36.3770,126.2817,67.0166,t006,MBYRA
2528198426,1337915,3,pelvis,swing,-0.8914,-0.0009,-0.3989,-39.1846,112.4268,67.9321,t006,MBYRA
2528198426,1337931,3,pelvis,swing,-0.8296,-0.0040,-0.4047,-47.4853,101.1352,70.9229,t006,MBYRA
2528198480,1337947,3,pelvis,swing,-0.8004,-0.0203,-0.4131,-77.5146,84.9609,73.6694,t006,MBYRA
2528198482,1337963,3,pelvis,swing,-0.7747,-0.0688,-0.3893,-97.4121,83.0688,71.7773,t006,MBYRA
2528198483,1337979,3,pelvis,swing,-0.7275,-0.0339,-0.3784,-132.3242,76.2939,67.2607,t006,MBYRA
2528198483,1337995,3,pelvis,swing,-0.7289,-0.0076,-0.3920,-144.3481,61.4014,63.6597,t006,MBYRA
2528198539,1338011,3,pelvis,swing,-0.7090,0.0903,-0.3219,-144.2261,55.0537,63.8428,t006,MBYRA
2528198540,1338027,3,pelvis,swing,-0.6958,0.1101,-0.2548,-126.9531,42.6025,67.3828,t006,MBYRA
2528198540,1338043,3,pelvis,swing,-0.6562,0.0918,-0.1302,-115.8447,37.6587,69.3359,t006,MBYRA
2528198599,1338059,3,pelvis,swing,-0.6458,0.0554,-0.0417,-94.9097,30.7007,69.4580,t006,MBYRA
2528198602,1338075,3,pelvis,swing,-0.6882,-0.0765,0.1543,-87.7685,30.7007,67.3828,t006,MBYRA
2528198602,1338090,3,pelvis,swing,-0.7200,-0.1348,0.2734,-75.6836,36.9873,63.7207,t006,MBYRA
2528198657,1338106,3,pelvis,swing,-0.7206,-0.0629,0.3293,-42.1143,29.0527,52.6123,t006,MBYRA
2528198657,1338122,3,pelvis,swing,-0.6488,0.2242,0.3927,-20.3857,14.8315,43.2739,t006,MBYRA
2528198658,1338138,3,pelvis,swing,-0.6251,0.2610,0.4353,-0.1221,-17.7612,25.2686,t006,MBYRA
2528198659,1338154,3,pelvis,swing,-0.7812,0.1176,0.4719,-8.6060,-26.8555,17.0288,t006,MBYRA
2528198710,1338170,3,pelvis,swing,-0.9017,0.0237,0.4567,-43.3960,-24.5361,5.7983,t006,MBYRA
2528198713,1338186,3,pelvis,swing,-1.0420,-0.2034,0.4535,-54.9316,-17.0898,7.9346,t006,MBYRA
2528198714,1338202,3,pelvis,swing,-1.0140,-0.3975,0.4208,-55.0537,-1.9531,24.5972,t006,MBYRA
2528198714,1338218,3,pelvis,swing,-0.9263,-0.3674,0.3754,-47.3633,-2.8687,40.6494,t006,MBYRA
2528198769,1338234,3,pelvis,swing,-0.6696,-0.1716,0.2393,-33.1421,-18.0664,41.9311,t006,MBYRA
2528198770,1338249,3,pelvis,swing,-0.5977,-0.1071,0.2209,26.2451,-63.2324,30.8228,t006,MBYRA
2528198771,1338265,3,pelvis,swing,-0.6710,-0.2828,0.3784,62.5610,-79.4067,19.0430,t006,MBYRA
2528198771,1338281,3,pelvis,swing,-1.2567,-0.3600,0.4662,102.5391,-95.0928,-10.9253,t006,MBYRA
2528198823,1338297,3,pelvis,loading,-2.1500,-0.2267,1.0094,59.8755,-79.8340,-32.0435,t006,MBYRA
2528198826,1338313,3,pelvis,loading,-2.9556,-0.3352,1.3015,-5.0659,-33.6304,-32.1045,t006,MBYRA
2528198827,1338329,3,pelvis,loading,-1.8422,-0.1138,0.3293,-130.1270,-31.4941,-16.6626,t006,MBYRA
2528198827,1338345,3,pelvis,loading,0.1276,0.4645,-1.1100,-136.1084,-60.7910,-20.6909,t006,MBYRA
2528198886,1338361,3,pelvis,loading,0.1202,0.7511,-1.0804,33.9355,-73.6694,-11.0474,t006,MBYRA
2528198886,1338377,3,pelvis,loading,-0.2889,0.5059,-0.2957,85.8765,-93.8721,17.3340,t006,MBYRA
2528198887,1338393,3,pelvis,loading,-1.1356,0.0725,0.0609,67.3218,-120.5444,11.4746,t006,MBYRA
2528198943,1338409,3,pelvis,loading,-1.4543,-0.0197,-0.5438,120.3003,-120.8496,-32.0435,t006,MBYRA
2528198944,1338425,3,pelvis,loading,-1.5016,-0.4446,-0.5353,122.3144,-96.8018,-38.0859,t006,MBYRA
2528198944,1338441,3,pelvis,loading,-1.1199,-0.3641,-0.0198,23.9868,-87.3413,-27.5269,t006,MBYRA
2528198945,1338457,3,pelvis,loading,-0.7374,0.0999,0.0260,9.3994,-94.6045,-27.5269,t006,MBYRA
2528199004,1338472,3,pelvis,loading,-0.8793,0.1121,-0.2997,27.0386,-95.8862,-31.5552,t006,MBYRA
2528199005,1338488,3,pelvis,loading,-0.9131,0.0046,-0.3119,60.5469,-107.1167,-39.4897,t006,MBYRA
2528199005,1338504,3,pelvis,midstance,-0.9895,-0.3595,-0.2924,63.1714,-108.5205,-43.4570,t006,MBYRA
2528199006,1338520,3,pelvis,midstance,-0.9822,-0.3611,-0.1949,39.9780,-101.7456,-39.0625,t006,MBYRA
2528199063,1338536,3,pelvis,midstance,-0.9517,-0.2782,-0.1937,29.1138,-94.7876,-35.4614,t006,MBYRA
2528199066,1338552,3,pelvis,midstance,-0.9275,-0.0680,-0.1621,24.7803,-82.8857,-30.8228,t006,MBYRA
2528199067,1338568,3,pelvis,midstance,-0.9056,-0.0164,-0.1622,29.2969,-85.3271,-25.5127,t006,MBYRA
2528199067,1338584,3,pelvis,midstance,-0.9387,-0.0284,-0.1583,36.9873,-87.8906,-20.9961,t006,MBYRA
2528199128,1338600,3,pelvis,midstance,-0.9817,-0.0160,-0.1215,69.0918,-85.8154,-13.7939,t006,MBYRA
2528199129,1338616,3,pelvis,midstance,-1.0005,0.0347,-0.0925,89.2944,-85.2661,-11.2915,t006,MBYRA
2528199129,1338632,3,pelvis,midstance,-0.9457,-0.0222,-0.1860,117.7368,-90.4541,-8.1787,t006,MBYRA
2528199177,1338649,3,pelvis,midstance,-0.9331,-0.0604,-0.2657,108.2764,-88.3789,-7.9956,t006,MBYRA
2528199187,1338665,3,pelvis,midstance,-0.9053,-0.1011,-0.3947,90.4541,-80.1392,-9.2773,t006,MBYRA
2528199187,1338681,3,pelvis,midstance,-0.9044,-0.1178,-0.4344,55.7251,-59.2651,-14.0381,t006,MBYRA
2528199188,1338697,3,pelvis,midstance,-0.9246,-0.1586,-0.5039,43.3960,-53.2227,-17.8223,t006,MBYRA
2528199248,1338713,3,pelvis,midstance,-0.9296,-0.1036,-0.4956,34.1797,-49.6826,-26.4893,t006,MBYRA
2528199248,1338729,3,pelvis,terminal,-0.9351,-0.0602,-0.4441,36.9263,-52.4902,-31.2500,t006,MBYRA
2528199249,1338745,3,pelvis,terminal,-0.9470,0.0109,-0.2960,31.9824,-53.5889,-31.8603,t006,MBYRA
2528199249,1338761,3,pelvis,terminal,-0.9249,0.0114,-0.2440,12.8784,-53.4058,-29.6020,t006,MBYRA
2528199306,1338777,3,pelvis,terminal,-0.8905,-0.0062,-0.1862,7.6904,-52.7954,-27.0386,t006,MBYRA
2528199308,1338793,3,pelvis,terminal,-0.9086,-0.0156,-0.1685,17.7002,-51.7578,-22.2168,t006,MBYRA
2528199308,1338809,3,pelvis,terminal,-1.0031,-0.0200,-0.1660,44.9829,-51.3916,-20.5078,t006,MBYRA
2528199309,1338825,3,pelvis,terminal,-1.0764,-0.0461,-0.2108,57.2510,-48.6450,-20.2637,t006,MBYRA
2528199369,1338841,3,pelvis,terminal,-1.0846,-0.0612,-0.2317,65.8569,-40.2222,-16.4795,t006,MBYRA
2528199370,1338857,3,pelvis,terminal,-1.0802,-0.0823,-0.2358,63.3545,-36.9263,-13.7939,t006,MBYRA
2528199370,1338873,3,pelvis,terminal,-1.0693,-0.0691,-0.2086,58.8989,-29.3579,-12.0850,t006,MBYRA
2528199424,1338889,3,pelvis,terminal,-1.0663,-0.0198,-0.1687,64.3311,-21.1182,-12.5732,t006,MBYRA
2528199426,1338905,3,pelvis,terminal,-1.1533,-0.1072,-0.1808,64.4531,-17.5171,-10.2539,t006,MBYRA
2528199426,1338921,3,pelvis,terminal,-1.2047,-0.1729,-0.1714,54.1992,-5.9814,0.7935,t006,MBYRA
2528199427,1338937,3,pelvis,terminal,-1.3799,-0.2863,-0.0280,48.7671,3.8452,6.3477,t006,MBYRA
2528199485,1338953,3,pelvis,terminal,-1.5057,-0.3484,0.0737,42.7856,40.3442,13.2446,t006,MBYRA
2528199486,1338969,3,pelvis,swing,-1.6598,-0.2971,0.3549,42.6636,72.2656,15.1367,t006,MBYRA
2528199486,1338985,3,pelvis,swing,-1.4355,0.1965,0.4332,35.1563,150.6348,8.2397,t006,MBYRA
2528199486,1339001,3,pelvis,swing,-1.2887,0.2766,0.1400,44.8608,170.6543,-1.3428,t006,MBYRA
2528199542,1339016,3,pelvis,swing,-1.1366,-0.1025,-0.5635,51.5137,151.4893,11.1694,t006,MBYRA
2528199544,1339032,3,pelvis,swing,-1.0952,-0.2036,-0.7694,37.6587,125.1221,48.4619,t006,MBYRA
2528199545,1339048,3,pelvis,swing,-1.2101,0.0593,-0.7563,28.7476,126.7700,59.2041,t006,MBYRA
2528199545,1339064,3,pelvis,swing,-1.3412,0.2399,-0.5933,2.9907,149.2310,68.1763,t006,MBYRA
2528199603,1339080,3,pelvis,swing,-1.4242,0.2673,-0.3710,-16.9067,162.7197,73.5474,t006,MBYRA
2528199604,1339096,3,pelvis,swing,-1.3187,0.1248,-0.4170,-52.6123,172.9126,84.8999,t006,MBYRA
2528199604,1339112,3,pelvis,swing,-1.2014,0.1006,-0.4292,-75.0732,159.1187,86.8530,t006,MBYRA
2528199661,1339128,3,pelvis,swing,-1.0424,0.0908,-0.4329,-79.5898,151.2451,82.7637,t006,MBYRA
2528199662,1339144,3,pelvis,swing,-1.0546,0.0234,-0.4519,-80.8105,147.2778,68.6035,t006,MBYRA
2528199663,1339160,3,pelvis,swing,-1.0814,-0.0961,-0.4469,-78.5522,150.4517,62.5000,t006,MBYRA
2528199716,1339176,3,pelvis,swing,-1.0231,-0.0909,-0.3730,-65.2466,156.0059,55.2368,t006,MBYRA
2528199721,1339192,3,pelvis,swing,-0.9529,-0.0624,-0.3116,-51.5137,142.1509,57.9224,t006,MBYRA
2528199722,1339208,3,pelvis,swing,-0.8700,-0.0431,-0.2762,-50.4761,127.9297,61.5845,t006,MBYRA
2528199722,1339224,3,pelvis,swing,-0.8776,-0.0508,-0.3019,-71.9604,103.9429,64.1479,t006,MBYRA
2528199723,1339240,3,pelvis,swing,-0.8378,0.0046,-0.2972,-88.6841,97.4731,62.5000,t006,MBYRA
2528199778,1339256,3,pelvis,swing,-0.7469,0.0786,-0.2473,-111.8774,87.9517,56.0303,t006,MBYRA
2528199779,1339272,3,pelvis,swing,-0.7050,0.1118,-0.2382,-114.9902,80.5054,46.8140,t006,MBYRA
2528199779,1339288,3,pelvis,swing,-0.6002,0.1965,-0.2416,-113.1592,76.4160,42.9687,t006,MBYRA
2528199835,1339304,3,pelvis,swing,-0.5773,0.2183,-0.2440,-98.9380,59.2041,38.9404,t006,MBYRA
2528199836,1339320,3,pelvis,swing,-0.5765,0.1805,-0.2268,-86.0596,46.9971,38.2690,t006,MBYRA
2528199836,1339336,3,pelvis,swing,-0.5135,0.1173,-0.1904,-63.8428,23.0713,33.6914,t006,MBYRA
2528199836,1339352,3,pelvis,swing,-0.5261,0.0997,-0.1528,-59.3262,-1.4648,26.9165,t006,MBYRA
2528199892,1339368,3,pelvis,swing,-0.5288,0.1061,-0.0288,-60.9741,-11.5967,23.5596,t006,MBYRA
2528199892,1339384,3,pelvis,swing,-0.5397,0.1018,0.0676,-55.9082,-18.8599,11.9019,t006,MBYRA
2528199892,1339400,3,pelvis,swing,-0.6340,-0.0190,0.2708,-47.4243,-15.1978,6.2256,t006,MBYRA
2528199948,1339416,3,pelvis,swing,-0.9224,-0.1471,0.6219,-21.9116,-0.0610,4.6387,t006,MBYRA
2528199948,1339432,3,pelvis,swing,-1.0146,-0.1714,0.8331,31.4941,3.7231,10.9863,t006,MBYRA
2528199948,1339448,3,pelvis,swing,-1.0762,-0.2400,0.9773,54.5654,-0.8545,16.7847,t006,MBYRA
2528199949,1339464,3,pelvis,swing,-1.0481,-0.2778,0.8423,53.7720,-10.3760,27.2217,t006,MBYRA
2528200003,1339480,3,pelvis,swing,-1.0734,-0.4069,0.5608,40.4663,-12.0850,28.5034,t006,MBYRA
2528200004,1339496,3,pelvis,swing,-1.0417,-0.4320,0.5018,12.7563,-9.5215,26.8555,t006,MBYRA
2528200005,1339512,3,pelvis,swing,-0.9680,-0.3483,0.4182,2.1362,-10.1929,26.6724,t006,MBYRA
2528200060,1339528,3,pelvis,swing,-1.0448,-0.3218,0.3608,-12.9395,-22.5830,28.8086,t006,MBYRA
2528200060,1339544,3,pelvis,swing,-1.0640,-0.3385,0.3223,-34.2407,-38.0249,31.7993,t006,MBYRA
2528200060,1339560,3,pelvis,loading,-1.2799,-0.1614,0.4623,-50.5371,-46.9360,30.7617,t006,MBYRA
2528200061,1339576,3,pelvis,loading,-1.6362,-0.1212,0.7484,-57.0068,-45.7764,11.5967,t006,MBYRA
2528200114,1339592,3,pelvis,loading,-1.9742,-0.4500,1.1359,-43.0298,-7.0801,-5.3711,t006,MBYRA
2528200116,1339608,3,pelvis,loading,-0.6377,0.3751,-0.4417,-48.2178,5.8594,-34.6069,t006,MBYRA
2528200117,1339624,3,pelvis,loading,-0.1332,0.9928,-0.9276,-36.2549,-73.7915,-38.6353,t006,MBYRA
2528200176,1339640,3,pelvis,loading,-0.3710,0.9377,-0.9607,-1.5259,-66.1621,-14.6484,t006,MBYRA
2528200177,1339656,3,pelvis,loading,-0.4324,0.5597,-0.4186,36.1328,-59.3872,40.4053,t006,MBYRA
2528200177,1339672,3,pelvis,loading,-0.6818,0.0062,0.3284,65.3687,-86.2427,33.5693,t006,MBYRA
2528200177,1339688,3,pelvis,loading,-1.2906,-0.1985,-0.6986,149.1089,-120.6055,-9.5825,t006,MBYRA
2528200231,1339704,3,pelvis,loading,-1.5016,-0.4817,-0.7020,112.1826,-85.2661,-22.3389,t006,MBYRA
2528200232,1339721,3,pelvis,midstance,-1.2573,-0.5504,-0.0046,47.2412,-69.2139,-21.1792,t006,MBYRA
2528200232,1339737,3,pelvis,midstance,-1.0460,-0.3542,0.0540,-28.8696,-61.7676,-20.4468,t006,MBYRA
2528200235,1339753,3,pelvis,midstance,-0.8068,-0.0275,-0.1714,-33.4473,-61.8896,-24.4751,t006,MBYRA
2528200295,1339770,3,pelvis,midstance,-0.8175,0.0458,-0.2063,-9.8267,-77.8198,-38.1470,t006,MBYRA
2528200296,1339786,3,pelvis,midstance,-0.9271,-0.0281,-0.1847,22.8882,-101.0132,-43.5181,t006,MBYRA
2528200296,1339802,3,pelvis,midstance,-1.0217,-0.1228,-0.1625,32.0435,-107.7270,-40.8936,t006,MBYRA
2528200352,1339818,3,pelvis,midstance,-0.9917,-0.0568,-0.2366,32.1655,-104.1260,-36.8652,t006,MBYRA
2528200354,1339834,3,pelvis,midstance,-0.9806,-0.0101,-0.2297,29.3579,-99.2432,-33.6304,t006,MBYRA
2528200355,1339851,3,pelvis,midstance,-0.9541,-0.0262,-0.1812,30.4565,-101.0742,-31.7383,t006,MBYRA
2528200356,1339867,3,pelvis,midstance,-0.9353,-0.0374,-0.1678,42.9077,-109.0088,-27.5879,t006,MBYRA
2528200399,1339883,3,pelvis,midstance,-0.9050,-0.0214,-0.1591,55.3589,-111.6333,-25.2686,t006,MBYRA
2528200416,1339900,3,pelvis,midstance,-0.9221,-0.0221,-0.1847,76.7212,-112.4878,-28.2593,t006,MBYRA
2528200416,1339916,3,pelvis,midstance,-0.9524,-0.0730,-0.1993,88.4399,-108.5205,-32.7759,t006,MBYRA
2528200417,1339932,3,pelvis,midstance,-0.9434,-0.0863,-0.2405,93.7500,-106.2012,-30.4565,t006,MBYRA
2528200473,1339948,3,pelvis,midstance,-0.9194,-0.0531,-0.2697,100.2197,-104.6753,-31.7993,t006,MBYRA
2528200473,1339964,3,pelvis,midstance,-0.9291,-0.0695,-0.3291,67.0776,-93.5059,-38.7573,t006,MBYRA
2528200474,1339981,3,pelvis,terminal,-0.9399,-0.0581,-0.4142,47.0581,-83.2519,-39.8560,t006,MBYRA
2528200478,1339997,3,pelvis,terminal,-0.9336,-0.0509,-0.4360,17.5781,-68.6646,-39.4287,t006,MBYRA
2528200538,1340013,3,pelvis,terminal,-0.9330,-0.0327,-0.3892,9.0942,-66.9556,-40.2832,t006,MBYRA
2528200538,1340029,3,pelvis,terminal,-0.9004,0.0143,-0.3186,1.6479,-71.5332,-40.7715,t006,MBYRA
2528200539,1340045,3,pelvis,terminal,-0.8987,-0.0096,-0.2657,10.0708,-72.4487,-37.3535,t006,MBYRA
2528200594,1340061,3,pelvis,terminal,-1.0249,-0.0668,-0.1003,10.7422,-72.1436,-35.5835,t006,MBYRA
2528200597,1340077,3,pelvis,terminal,-1.1138,-0.0702,-0.0133,1.7090,-69.3359,-32.5317,t006,MBYRA
2528200597,1340094,3,pelvis,terminal,-1.1807,-0.0676,0.0394,4.3945,-64.6973,-30.9448,t006,MBYRA
2528200598,1340110,3,pelvis,terminal,-1.1740,-0.1161,-0.0269,33.5083,-50.1099,-26.1230,t006,MBYRA
2528200656,1340126,3,pelvis,terminal,-1.1741,-0.1614,-0.0492,57.6782,-36.3159,-19.2871,t006,MBYRA
2528200657,1340142,3,pelvis,terminal,-1.2007,-0.2469,-0.0615,56.7017,-29.1138,-15.5029,t006,MBYRA
2528200657,1340158,3,pelvis,terminal,-1.2201,-0.2607,-0.0624,47.4243,-13.6719,-3.8452,t006,MBYRA
2528200712,1340174,3,pelvis,terminal,-1.2714,-0.2887,-0.0665,44.7388,-5.1270,3.2349,t006,MBYRA
2528200712,1340190,3,pelvis,swing,-1.4515,-0.3177,0.0345,41.3208,18.0054,16.7236,t006,MBYRA
2528200713,1340206,3,pelvis,swing,-1.5591,-0.3220,0.1777,32.8979,65.2466,25.0244,t006,MBYRA
2528200713,1340222,3,pelvis,swing,-1.5747,-0.1082,0.4860,25.7568,103.5156,27.4048,t006,MBYRA
2528200736,1340238,3,pelvis,swing,-1.4156,0.1830,0.4333,15.3198,170.9595,17.0288,t006,MBYRA
2528200776,1340254,3,pelvis,swing,-1.1239,0.4868,-0.1398,30.0903,179.6875,5.3101,t006,MBYRA
2528200776,1340270,3,pelvis,swing,-1.1091,0.1462,-0.5295,63.2935,153.3813,13.6719,t006,MBYRA
2528200776,1340286,3,pelvis,swing,-1.1072,0.0975,-0.6390,61.9507,122.2534,49.7436,t006,MBYRA
2528200832,1340302,3,pelvis,swing,-1.2584,0.2502,-0.6504,54.6875,120.3613,58.7769,t006,MBYRA
2528200832,1340318,3,pelvis,swing,-1.3665,0.2657,-0.5355,34.9731,141.1133,66.9556,t006,MBYRA
2528200835,1340334,3,pelvis,swing,-1.4391,0.0479,-0.3967,19.1040,152.0996,73.9136,t006,MBYRA
2528200835,1340350,3,pelvis,swing,-1.3723,-0.0150,-0.4104,-31.0669,154.4189,86.1816,t006,MBYRA
2528200893,1340366,3,pelvis,swing,-1.0924,0.0427,-0.4314,-49.6826,150.0854,84.8999,t006,MBYRA
2528200894,1340382,3,pelvis,swing,-1.0817,-0.0673,-0.3761,-60.1196,140.0146,72.0215,t006,MBYRA
2528200895,1340398,3,pelvis,swing,-1.1389,-0.1439,-0.3679,-57.0068,134.3994,63.1103,t006,MBYRA
2528200949,1340414,3,pelvis,swing,-1.1559,-0.1757,-0.4091,-51.2695,133.2397,61.5234,t006,MBYRA
2528200951,1340430,3,pelvis,swing,-1.0969,-0.1345,-0.3992,-47.2412,132.4463,57.1899,t006,MBYRA
2528200951,1340446,3,pelvis,swing,-0.9441,-0.0270,-0.3098,-48.4619,128.9673,55.9692,t006,MBYRA
2528200952,1340463,3,pelvis,swing,-0.8485,-0.0029,-0.2799,-59.2041,114.6240,57.7393,t006,MBYRA
2528201009,1340479,3,pelvis,swing,-0.8340,0.0038,-0.2952,-81.5430,99.3042,62.7441,t006,MBYRA
2528201010,1340495,3,pelvis,swing,-0.7578,0.0277,-0.2997,-91.4307,92.7734,64.2700,t006,MBYRA
2528201063,1340511,3,pelvis,swing,-0.7086,0.0530,-0.2806,-105.6518,83.3740,63.2324,t006,MBYRA
2528201065,1340527,3,pelvis,swing,-0.6785,0.0793,-0.2744,-113.7695,76.9653,56.0913,t006,MBYRA
2528201065,1340543,3,pelvis,swing,-0.5658,0.2172,-0.2683,-110.1074,70.7397,52.7954,t006,MBYRA
2528201066,1340559,3,pelvis,swing,-0.5127,0.2651,-0.2549,-83.8013,48.5229,50.9033,t006,MBYRA
2528201122,1340575,3,pelvis,swing,-0.4391,0.2247,-0.2483,-68.0542,34.1797,49.1333,t006,MBYRA
2528201123,1340591,3,pelvis,swing,-0.4186,0.1954,-0.2269,-49.6216,4.8218,38.7573,t006,MBYRA
2528201123,1340607,3,pelvis,swing,-0.4556,0.1444,-0.1471,-45.4712,-9.6436,32.8979,t006,MBYRA
2528201123,1340623,3,pelvis,swing,-0.5796,0.0356,0.0254,-44.9219,-25.9399,25.4517,t006,MBYRA
2528201123,1340639,3,pelvis,swing,-0.6766,-0.0822,0.1145,-37.3535,-11.9019,20.0806,t006,MBYRA
2528201177,1340655,3,pelvis,swing,-0.9346,-0.3356,0.4467,-37.1094,0.9155,20.9961,t006,MBYRA
2528201178,1340671,3,pelvis,swing,-1.1101,-0.3826,0.8230,-1.7700,13.4277,32.3486,t006,MBYRA
2528201178,1340687,3,pelvis,swing,-1.2184,-0.3206,1.1470,48.3398,-3.0518,36.4380,t006,MBYRA
2528201235,1340703,3,pelvis,swing,-0.8728,-0.4573,0.6234,94.2383,-44.6167,32.1045,t006,MBYRA
2528201235,1340719,3,pelvis,swing,-0.7916,-0.4961,0.4397,17.7612,-55.2368,15.0757,t006,MBYRA
2528201236,1340735,3,pelvis,swing,-0.8606,-0.4196,0.3188,-26.5503,-53.4668,7.9956,t006,MBYRA
2528201236,1340751,3,pelvis,swing,-0.9576,-0.3268,0.2604,-68.1763,-48.0347,12.5732,t006,MBYRA
2528201288,1340767,3,pelvis,swing,-0.9661,-0.3600,0.1261,-50.7812,-52.1240,21.3013,t006,MBYRA
2528201288,1340783,3,pelvis,loading,-1.2238,-0.2448,0.1198,16.3574,-93.5669,24.4141,t006,MBYRA
2528201289,1340799,3,pelvis,loading,-1.8503,-0.0914,0.5474,6.8970,-95.0317,-27.5269,t006,MBYRA
2528201352,1340815,3,pelvis,loading,-2.3616,0.0250,1.0438,-71.1670,-30.7617,-43.2129,t006,MBYRA
2528201353,1340832,3,pelvis,loading,-1.6849,0.3772,0.4644,-199.5239,11.5967,-12.7563,t006,MBYRA
2528201353,1340848,3,pelvis,loading,-0.1309,0.8535,-0.8396,-155.1514,-27.0386,-3.6011,t006,MBYRA
2528201353,1340864,3,pelvis,loading,-0.0999,0.4257,-0.9176,44.9219,-74.2798,-1.6479,t006,MBYRA
2528201409,1340880,3,pelvis,loading,-0.4373,0.2194,-0.4543,80.6274,-89.0503,1.3428,t006,MBYRA
2528201411,1340896,3,pelvis,loading,-0.9966,-0.0128,-0.3564,72.6318,-104.1870,-6.1646,t006,MBYRA
2528201412,1340912,3,pelvis,loading,-1.2285,-0.2104,-0.5839,91.6138,-105.8350,-19.5923,t006,MBYRA
