timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529929610,2923813,2,tobillo,terminal,0.2405,0.9309,-0.3197,-38.5132,20.9961,-44.8608,t010,FIJTB
2529929611,2923829,2,tobillo,terminal,0.1569,0.9248,-0.2902,-48.7061,21.9727,-66.4673,t010,FIJTB
2529929611,2923845,2,tobillo,terminal,-0.1071,0.9724,-0.0873,-54.5654,26.0010,-75.3174,t010,FIJTB
2529929653,2923861,2,tobillo,terminal,-0.9840,1.0955,0.5198,-40.7104,26.3672,-48.2178,t010,FIJTB
2529929654,2923877,2,tobillo,terminal,-1.2688,0.7220,0.5177,-4.6997,36.4990,-47.0581,t010,FIJTB
2529929655,2923893,2,tobillo,terminal,-0.6169,0.7797,0.4751,-20.2026,52.3682,-79.5288,t010,FIJTB
2529929699,2923909,2,tobillo,terminal,-0.2822,1.2848,0.4701,-68.2983,59.6313,-95.8862,t010,FIJTB
2529929700,2923925,2,tobillo,terminal,0.2445,1.8678,-0.0937,-73.9746,55.8472,-91.0644,t010,FIJTB
2529929700,2923941,2,tobillo,terminal,-0.0070,1.2921,-0.0482,-45.7153,65.0024,-81.2378,t010,FIJTB
2529929741,2923957,2,tobillo,terminal,-0.4130,0.9146,0.0626,-35.1563,58.1055,-87.0361,t010,FIJTB
2529929742,2923973,2,tobillo,swing,-0.2689,0.7120,-0.0751,-38.5132,71.8994,-87.0972,t010,FIJTB
2529929745,2923989,2,tobillo,swing,0.0409,0.8856,-0.2162,-43.6401,71.1670,-63.7817,t010,FIJTB
2529929791,2924005,2,tobillo,swing,-0.0646,0.9453,-0.1671,-44.6167,18.3716,-14.0381,t010,FIJTB
2529929791,2924021,2,tobillo,swing,-0.1447,1.2605,0.0907,-42.9687,2.5024,-16.2964,t010,FIJTB
2529929793,2924037,2,tobillo,swing,-0.0946,1.0796,0.1125,-23.0713,-1.8311,-40.8936,t010,FIJTB
2529929834,2924053,2,tobillo,swing,-0.1208,0.8745,0.0631,-25.7568,-8.8501,-32.7759,t010,FIJTB
2529929834,2924069,2,tobillo,swing,-0.1410,1.0017,0.0892,-31.2500,-19.8364,-7.6294,t010,FIJTB
2529929882,2924085,2,tobillo,swing,-0.1210,1.0260,0.0936,-23.0713,-9.8877,-4.8218,t010,FIJTB
2529929882,2924102,2,tobillo,swing,-0.2622,0.9674,0.0209,-22.5220,-6.0425,-5.1880,t010,FIJTB
2529929882,2924118,2,tobillo,swing,-0.2860,0.9443,-0.0399,-24.2920,-4.3945,-9.5825,t010,FIJTB
2529929925,2924134,2,tobillo,swing,-0.2128,0.9624,-0.0187,-25.2075,-11.5967,-12.6343,t010,FIJTB
2529929926,2924150,2,tobillo,swing,-0.2039,0.9611,0.0369,-24.1699,-16.6626,-12.3901,t010,FIJTB
2529929926,2924166,2,tobillo,swing,-0.2218,0.9624,0.0469,-22.7661,-15.5029,-16.7847,t010,FIJTB
2529929973,2924182,2,tobillo,swing,-0.2091,0.9650,0.0137,-20.8130,-10.9863,-20.0806,t010,FIJTB
2529929973,2924198,2,tobillo,swing,-0.1509,0.9768,-0.0120,-23.3765,-6.1646,-22.5220,t010,FIJTB
2529929974,2924214,2,tobillo,swing,-0.1122,0.9683,-0.0186,-21.6064,-14.6484,-16.3574,t010,FIJTB
2529930017,2924230,2,tobillo,swing,-0.0973,0.9584,-0.0289,-20.8740,-23.6206,-10.8643,t010,FIJTB
2529930018,2924246,2,tobillo,swing,-0.1903,0.9678,-0.0323,-23.3154,-33.6914,-3.5400,t010,FIJTB
2529930024,2924263,2,tobillo,swing,-0.1924,0.9708,-0.0275,-23.4375,-24.5361,-8.3618,t010,FIJTB
2529930063,2924279,2,tobillo,swing,-0.1473,0.9808,-0.0428,-19.9585,-19.5313,-11.9019,t010,FIJTB
2529930063,2924295,2,tobillo,swing,-0.1281,1.0010,-0.0294,-19.5313,-12.8174,-15.0146,t010,FIJTB
2529930107,2924311,2,tobillo,swing,-0.1372,0.9791,-0.0615,-11.5356,-12.2070,-18.1885,t010,FIJTB
2529930108,2924328,2,tobillo,swing,-0.1062,0.9554,-0.0629,-12.2070,-12.8174,-16.7236,t010,FIJTB
2529930108,2924344,2,tobillo,swing,-0.1267,0.9565,-0.0784,-16.9678,-17.3340,-8.6670,t010,FIJTB
2529930154,2924360,2,tobillo,swing,-0.1694,0.9928,-0.0587,-10.2539,-22.3999,-10.6201,t010,FIJTB
2529930154,2924376,2,tobillo,swing,-0.1880,0.9758,-0.0481,-3.1128,-15.0757,-23.0103,t010,FIJTB
2529930154,2924392,2,tobillo,swing,-0.1359,0.9235,-0.0620,-4.9438,-7.0801,-31.4941,t010,FIJTB
2529930196,2924409,2,tobillo,swing,-0.1136,0.9346,-0.0591,-16.5405,-8.5449,-22.2778,t010,FIJTB
2529930198,2924425,2,tobillo,swing,-0.1394,0.9711,-0.0533,-30.7007,-11.3525,-13.1226,t010,FIJTB
2529930198,2924441,2,tobillo,swing,-0.1543,0.9911,-0.0687,-31.6772,-8.5449,-19.7754,t010,FIJTB
2529930244,2924457,2,tobillo,swing,-0.2075,0.9926,-0.1151,-30.5786,-4.8218,-25.8789,t010,FIJTB
2529930244,2924473,2,tobillo,swing,-0.1633,0.9755,-0.1376,-27.0386,1.8311,-38.4521,t010,FIJTB
2529930245,2924489,2,tobillo,swing,-0.1021,0.9987,-0.1273,-26.3062,3.1738,-42.4194,t010,FIJTB
2529930288,2924505,2,tobillo,loading,-0.0173,1.0031,-0.0940,-27.3437,3.1128,-42.7856,t010,FIJTB
2529930288,2924521,2,tobillo,loading,-0.0217,0.9805,-0.1034,-31.1279,2.0142,-38.4521,t010,FIJTB
2529930318,2924537,2,tobillo,loading,-0.0450,0.9954,-0.1315,-36.6821,-1.7090,-39.0625,t010,FIJTB
2529930334,2924554,2,tobillo,loading,-0.0536,1.0073,-0.1332,-38.8794,-3.0518,-42.9077,t010,FIJTB
2529930335,2924570,2,tobillo,loading,-0.0652,1.0120,-0.1364,-42.6025,-4.0283,-52.0630,t010,FIJTB
2529930380,2924586,2,tobillo,loading,-0.0837,1.0323,-0.1500,-44.3726,-4.6387,-56.2744,t010,FIJTB
2529930380,2924602,2,tobillo,loading,-0.0164,1.0465,-0.1472,-47.9736,-6.0425,-64.5752,t010,FIJTB
2529930380,2924618,2,tobillo,loading,-0.0011,1.0486,-0.1471,-52.7954,-10.6201,-66.8335,t010,FIJTB
2529930428,2924634,2,tobillo,loading,-0.0239,1.0809,-0.1548,-55.1147,-13.5498,-67.4438,t010,FIJTB
2529930428,2924650,2,tobillo,loading,-0.0701,1.1389,-0.1733,-58.6548,-17.2729,-73.0591,t010,FIJTB
2529930429,2924666,2,tobillo,loading,-0.0476,1.1763,-0.1569,-61.7676,-25.5127,-86.0596,t010,FIJTB
2529930475,2924682,2,tobillo,loading,0.0531,1.3306,-0.1017,-62.4390,-32.2266,-97.0459,t010,FIJTB
2529930476,2924698,2,tobillo,loading,0.0569,1.3920,-0.0889,-66.5283,-48.0347,-126.3428,t010,FIJTB
2529930476,2924714,2,tobillo,loading,-0.0293,1.4498,-0.0254,-70.7397,-56.8848,-143.9209,t010,FIJTB
2529930523,2924731,2,tobillo,loading,-0.0632,1.5055,0.1296,-78.9795,-76.9043,-170.6543,t010,FIJTB
2529930523,2924747,2,tobillo,loading,0.0425,1.4719,0.2346,-88.8061,-92.4683,-167.4194,t010,FIJTB
2529930524,2924763,2,tobillo,loading,0.1381,1.3541,0.3547,-92.4683,-96.9238,-173.4619,t010,FIJTB
2529930568,2924778,2,tobillo,loading,0.0062,1.2822,0.0769,-90.2710,-86.8530,-182.6782,t010,FIJTB
2529930568,2924794,2,tobillo,loading,-0.0493,1.2596,-0.0974,-98.0225,-44.0063,-150.1465,t010,FIJTB
2529930570,2924810,2,tobillo,loading,0.5107,1.2749,-0.2266,-91.4917,-21.1792,-135.8032,t010,FIJTB
2529930619,2924826,2,tobillo,loading,0.9150,1.2892,-0.2643,-57.9834,-14.8315,-145.7520,t010,FIJTB
2529930619,2924842,2,tobillo,loading,0.6804,1.2024,-0.5220,-56.6406,-49.5605,-122.8027,t010,FIJTB
2529930619,2924858,2,tobillo,loading,-0.3125,0.9827,-0.5183,-72.3877,-113.5254,-34.1187,t010,FIJTB
2529930664,2924875,2,tobillo,loading,-0.6293,0.5709,-0.3751,-19.8975,-43.3960,-72.6929,t010,FIJTB
2529930666,2924891,2,tobillo,loading,-0.8119,0.1945,-0.1477,-4.6997,8.0566,-95.7031,t010,FIJTB
2529930666,2924907,2,tobillo,loading,-0.5485,0.6956,0.3102,3.2959,15.8081,42.2363,t010,FIJTB
2529930713,2924922,2,tobillo,loading,-0.3840,0.6143,0.2316,29.1138,-24.6582,81.1768,t010,FIJTB
2529930714,2924938,2,tobillo,loading,-0.2352,0.4014,-0.0409,42.6636,-35.5835,55.1758,t010,FIJTB
2529930714,2924954,2,tobillo,loading,-0.2623,0.4812,-0.1193,74.9512,-27.0996,94.9097,t010,FIJTB
2529930758,2924970,2,tobillo,loading,-0.3978,0.5842,0.0077,87.2803,-17.5171,135.7422,t010,FIJTB
2529930760,2924986,2,tobillo,loading,-0.2567,0.6821,0.1429,103.5156,-17.4561,175.2930,t010,FIJTB
2529930760,2925002,2,tobillo,loading,-0.1670,0.7723,0.1368,124.4507,-24.6582,194.0918,t010,FIJTB
2529930809,2925018,2,tobillo,loading,-0.2850,0.8397,0.0237,135.8032,-29.1748,201.6601,t010,FIJTB
2529930809,2925033,2,tobillo,loading,-0.3304,0.8721,-0.0244,149.7192,-21.6675,202.3926,t010,FIJTB
2529930810,2925049,2,tobillo,loading,-0.1785,1.0729,-0.1705,147.1558,-2.0752,203.3081,t010,FIJTB
2529930853,2925065,2,tobillo,loading,-0.1593,1.2531,-0.2850,133.4839,32.2266,223.5107,t010,FIJTB
2529930854,2925081,2,tobillo,midstance,-0.2008,1.2739,-0.3049,120.7886,38.0859,227.9663,t010,FIJTB
2529930854,2925097,2,tobillo,midstance,-0.0482,1.4989,-0.3932,111.8164,43.2129,222.1680,t010,FIJTB
2529930905,2925113,2,tobillo,midstance,0.0439,1.6255,-0.4789,99.9756,57.1899,212.5244,t010,FIJTB
2529930906,2925129,2,tobillo,midstance,-0.0480,1.6044,-0.5796,95.5810,61.4014,211.1206,t010,FIJTB
2529930906,2925145,2,tobillo,midstance,0.0259,1.6116,-0.5664,80.7495,71.8384,202.4536,t010,FIJTB
2529930955,2925160,2,tobillo,midstance,0.1639,1.6417,-0.5334,73.5474,82.0312,189.3921,t010,FIJTB
2529930955,2925176,2,tobillo,midstance,0.1989,1.4955,-0.4718,70.3735,77.0874,183.8989,t010,FIJTB
2529930955,2925192,2,tobillo,midstance,0.1577,1.4016,-0.4705,59.9365,60.3027,179.1382,t010,FIJTB
2529931004,2925208,2,tobillo,midstance,0.2350,1.4058,-0.3848,56.1523,53.4668,183.4106,t010,FIJTB
2529931005,2925224,2,tobillo,midstance,0.0754,1.2976,-0.2148,57.4341,47.8516,184.9365,t010,FIJTB
2529931005,2925240,2,tobillo,midstance,-0.0070,1.2163,-0.1371,50.6592,40.5884,174.9878,t010,FIJTB
2529931052,2925255,2,tobillo,midstance,0.2102,1.2845,0.0251,47.6074,39.6729,168.6401,t010,FIJTB
2529931052,2925271,2,tobillo,midstance,0.2891,1.2921,0.0037,49.8047,36.0718,153.6255,t010,FIJTB
2529931052,2925287,2,tobillo,midstance,0.1006,1.1494,-0.1350,42.8467,33.7524,145.5078,t010,FIJTB
2529931101,2925302,2,tobillo,midstance,0.2208,1.1208,-0.1913,38.2080,29.7241,137.0850,t010,FIJTB
2529931101,2925318,2,tobillo,midstance,0.3173,1.0819,-0.2283,31.5552,2.7466,105.2856,t010,FIJTB
2529931102,2925334,2,tobillo,midstance,0.3751,0.9821,-0.2585,27.4658,-16.4185,90.2100,t010,FIJTB
2529931146,2925350,2,tobillo,midstance,0.3149,0.9036,-0.2312,16.7847,-42.9077,66.0400,t010,FIJTB
2529931149,2925366,2,tobillo,midstance,0.2684,0.8706,-0.2412,1.2817,-48.7061,30.7617,t010,FIJTB
2529931150,2925382,2,tobillo,midstance,0.3229,0.8550,-0.3063,-7.4463,-48.0957,13.0005,t010,FIJTB
2529931199,2925398,2,tobillo,midstance,0.3395,0.8552,-0.3439,-25.9399,-49.8047,-17.2729,t010,FIJTB
2529931200,2925414,2,tobillo,midstance,0.1844,0.9006,-0.3466,-35.4614,-50.2319,-31.0059,t010,FIJTB
2529931201,2925430,2,tobillo,midstance,-0.1229,1.0189,-0.0220,-54.2603,-27.5879,-53.1616,t010,FIJTB
2529931223,2925446,2,tobillo,midstance,-0.1692,1.0598,0.2284,-46.2646,48.0957,-71.3501,t010,FIJTB
2529931247,2925462,2,tobillo,midstance,-1.0347,0.9597,0.5637,-30.7007,51.5747,-66.4063,t010,FIJTB
2529931248,2925478,2,tobillo,midstance,-1.4377,0.7303,0.5286,-43.6401,30.8228,-94.4214,t010,FIJTB
2529931264,2925494,2,tobillo,midstance,-0.3872,1.3756,0.3921,-67.5659,44.5557,-158.2031,t010,FIJTB
2529931302,2925510,2,tobillo,midstance,0.1945,1.6266,-0.0375,-51.3916,42.9687,-173.7060,t010,FIJTB
2529931302,2925526,2,tobillo,midstance,-0.1157,1.1884,-0.0673,-33.9355,31.4941,-146.9727,t010,FIJTB
2529931302,2925542,2,tobillo,midstance,-0.4479,0.7689,0.0717,-50.2930,34.1797,-122.0093,t010,FIJTB
2529931351,2925558,2,tobillo,midstance,-0.0254,0.8983,-0.1788,-68.9087,41.9922,-85.3882,t010,FIJTB
2529931351,2925575,2,tobillo,midstance,0.1497,1.0309,-0.3325,-64.8193,6.0425,-52.6123,t010,FIJTB
2529931352,2925590,2,tobillo,midstance,-0.2307,1.0995,-0.2853,-65.7959,-12.8174,-39.7339,t010,FIJTB
2529931406,2925607,2,tobillo,midstance,-0.3702,1.1766,-0.0717,-56.0913,-14.5264,-34.3628,t010,FIJTB
2529931407,2925623,2,tobillo,midstance,-0.1815,1.0402,-0.0548,-19.3481,-1.1597,-50.5371,t010,FIJTB
2529931454,2925639,2,tobillo,midstance,-0.1218,0.9088,-0.0310,-13.7939,-6.3477,-43.3960,t010,FIJTB
2529931455,2925655,2,tobillo,terminal,-0.1862,0.9404,-0.0042,-16.6016,-18.1274,-23.7427,t010,FIJTB
2529931455,2925671,2,tobillo,terminal,-0.2704,0.9731,-0.0310,-20.5688,-14.2822,-21.3013,t010,FIJTB
2529931456,2925687,2,tobillo,terminal,-0.2458,0.9921,-0.0416,-18.7378,-11.2305,-22.5220,t010,FIJTB
2529931460,2925704,2,tobillo,terminal,-0.2628,0.9685,-0.0443,-9.0332,-11.2915,-26.3062,t010,FIJTB
2529931510,2925720,2,tobillo,terminal,-0.2191,0.9382,-0.0188,-4.2725,-11.9629,-27.2827,t010,FIJTB
2529931510,2925736,2,tobillo,terminal,-0.1566,0.9688,-0.0166,-4.3945,-16.4185,-21.7895,t010,FIJTB
2529931511,2925752,2,tobillo,terminal,-0.1768,0.9733,-0.0210,-14.7705,-19.4092,-15.5640,t010,FIJTB
2529931558,2925768,2,tobillo,terminal,-0.2156,0.9656,-0.0261,-17.0898,-18.7378,-15.6860,t010,FIJTB
2529931560,2925784,2,tobillo,terminal,-0.2189,0.9594,-0.0336,-14.4653,-17.7612,-18.4937,t010,FIJTB
2529931561,2925800,2,tobillo,terminal,-0.2106,0.9396,-0.0514,-8.1787,-19.4702,-17.7612,t010,FIJTB
2529931609,2925816,2,tobillo,terminal,-0.1519,0.9843,-0.0826,-10.2539,-21.7895,-17.5171,t010,FIJTB
2529931610,2925833,2,tobillo,terminal,-0.1869,0.9752,-0.0758,-13.7329,-29.1748,-17.1509,t010,FIJTB
2529931610,2925849,2,tobillo,terminal,-0.2400,0.9425,-0.0405,-9.0332,-29.1748,-20.8130,t010,FIJTB
2529931658,2925865,2,tobillo,terminal,-0.1749,0.9773,-0.0372,-0.1831,-20.5688,-33.3252,t010,FIJTB
2529931659,2925881,2,tobillo,terminal,-0.1494,0.9476,-0.0220,-2.3193,-13.6719,-36.3770,t010,FIJTB
2529931659,2925897,2,tobillo,terminal,-0.1548,0.9388,-0.0745,-7.5073,-12.7563,-33.3252,t010,FIJTB
2529931709,2925913,2,tobillo,terminal,-0.2145,1.0096,-0.0542,-10.5591,-13.9770,-30.2734,t010,FIJTB
2529931709,2925929,2,tobillo,terminal,-0.1903,0.9747,-0.0608,-5.0049,-4.3945,-47.0581,t010,FIJTB
2529931710,2925945,2,tobillo,terminal,-0.1028,0.8983,-0.0233,-12.5122,-3.4180,-43.0298,t010,FIJTB
2529931759,2925962,2,tobillo,terminal,-0.1648,0.9325,-0.0231,-22.7661,0.0610,-31.1890,t010,FIJTB
2529931760,2925978,2,tobillo,terminal,-0.1711,0.9661,-0.0818,-22.6440,11.5356,-38.3911,t010,FIJTB
2529931803,2925994,2,tobillo,terminal,-0.1309,1.0549,-0.1531,-24.0478,14.0381,-43.2129,t010,FIJTB
