timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527344165,338306,2,pelvis,loading,-0.8361,-0.2257,-0.3135,64.1479,-30.5786,37.6587,t001,AHC
2527344201,338322,2,pelvis,loading,-0.9908,-0.2115,-0.1876,41.1377,-51.2695,20.0806,t001,AHC
2527344202,338338,2,pelvis,loading,-1.0511,-0.1927,-0.1750,0.6714,-60.7910,-10.5591,t001,AHC
2527344209,338354,2,pelvis,loading,-1.0410,-0.1143,-0.0734,-17.4561,-57.2510,-16.2964,t001,AHC
2527344241,338370,2,pelvis,loading,-0.9836,-0.1075,-0.0131,-27.6489,-52.5513,-9.2773,t001,AHC
2527344242,338386,2,pelvis,loading,-0.9664,-0.1344,-0.0542,-5.7373,-57.3730,-6.8359,t001,AHC
2527344278,338403,2,pelvis,midstance,-0.9497,-0.1925,-0.1229,6.6528,-57.8003,-7.3853,t001,AHC
2527344278,338419,2,pelvis,midstance,-0.9679,-0.2064,-0.1140,29.7852,-54.1382,-4.1504,t001,AHC
2527344317,338435,2,pelvis,midstance,-0.9775,-0.1674,-0.0369,45.4102,-53.4058,-3.4790,t001,AHC
2527344321,338451,2,pelvis,midstance,-0.9910,-0.1726,-0.0244,44.0063,-53.9551,-3.7842,t001,AHC
2527344322,338467,2,pelvis,midstance,-0.9866,-0.1927,-0.0532,30.4565,-54.9316,-4.3335,t001,AHC
2527344359,338483,2,pelvis,midstance,-0.9565,-0.2081,-0.1268,25.2075,-55.9692,-5.9814,t001,AHC
2527344361,338499,2,pelvis,midstance,-0.9503,-0.1720,-0.1682,23.6816,-55.6641,-10.1929,t001,AHC
2527344401,338516,2,pelvis,midstance,-0.9445,-0.1680,-0.1719,27.0386,-54.1992,-13.6108,t001,AHC
2527344401,338532,2,pelvis,midstance,-0.9299,-0.1996,-0.1796,25.5127,-55.1758,-14.7705,t001,AHC
2527344402,338548,2,pelvis,midstance,-0.9635,-0.2029,-0.1600,11.0474,-57.4951,-17.2119,t001,AHC
2527344439,338564,2,pelvis,midstance,-0.9836,-0.1968,-0.1379,-7.0801,-57.8613,-19.1650,t001,AHC
2527344439,338580,2,pelvis,midstance,-0.9946,-0.1538,-0.0790,-12.5732,-57.1899,-19.0430,t001,AHC
2527344479,338597,2,pelvis,midstance,-0.9932,-0.1401,-0.0497,-13.4888,-52.6733,-17.0288,t001,AHC
2527344479,338613,2,pelvis,midstance,-0.9788,-0.1716,-0.0376,-8.1177,-49.6826,-18.7988,t001,AHC
2527344479,338629,2,pelvis,midstance,-1.0131,-0.1592,-0.1085,-7.0801,-49.0112,-19.4702,t001,AHC
2527344517,338645,2,pelvis,midstance,-0.9764,-0.1497,-0.1299,-6.4087,-46.9971,-19.8975,t001,AHC
2527344518,338661,2,pelvis,midstance,-0.9619,-0.1436,-0.1467,-6.3477,-46.5088,-16.6626,t001,AHC
2527344557,338678,2,pelvis,midstance,-0.9882,-0.1278,-0.1553,-4.4556,-46.0205,-12.3291,t001,AHC
2527344557,338694,2,pelvis,midstance,-0.9796,-0.1227,-0.1625,-1.7090,-44.5557,-10.2539,t001,AHC
2527344592,338710,2,pelvis,midstance,-0.9539,-0.1199,-0.1439,-0.6104,-43.2129,-9.0332,t001,AHC
2527344594,338726,2,pelvis,midstance,-0.9701,-0.1674,-0.1418,0.7324,-40.5273,-8.9722,t001,AHC
2527344595,338742,2,pelvis,midstance,-0.9631,-0.1611,-0.1680,2.2583,-36.5601,-11.2305,t001,AHC
2527344635,338758,2,pelvis,midstance,-0.9191,-0.1401,-0.2206,1.7700,-35.6445,-11.6577,t001,AHC
2527344635,338774,2,pelvis,midstance,-0.9054,-0.1216,-0.2814,1.8921,-37.8418,-11.7187,t001,AHC
2527344672,338790,2,pelvis,midstance,-0.9188,-0.1216,-0.2773,3.9673,-37.7197,-11.4136,t001,AHC
2527344673,338807,2,pelvis,midstance,-0.9641,-0.1366,-0.2113,4.4556,-36.1938,-10.8643,t001,AHC
2527344673,338823,2,pelvis,midstance,-0.9794,-0.1367,-0.1871,5.9204,-33.5693,-11.1084,t001,AHC
2527344712,338839,2,pelvis,midstance,-0.9666,-0.1213,-0.1810,11.8408,-33.8135,-10.6201,t001,AHC
2527344712,338855,2,pelvis,midstance,-0.9445,-0.1155,-0.2172,14.8926,-35.2173,-10.7422,t001,AHC
2527344747,338871,2,pelvis,terminal,-0.9456,-0.1235,-0.2325,19.4092,-35.7056,-11.2915,t001,AHC
2527344748,338887,2,pelvis,terminal,-0.9437,-0.1315,-0.2557,20.6909,-34.0576,-11.5967,t001,AHC
2527344752,338903,2,pelvis,terminal,-0.9146,-0.1344,-0.2625,23.1934,-29.8462,-12.2681,t001,AHC
2527344791,338919,2,pelvis,terminal,-0.9197,-0.1443,-0.2889,26.2451,-29.4800,-14.3433,t001,AHC
2527344792,338935,2,pelvis,terminal,-0.9178,-0.1523,-0.3467,26.0010,-29.5410,-15.7471,t001,AHC
2527344828,338951,2,pelvis,terminal,-0.9004,-0.1511,-0.3558,22.0947,-30.8838,-18.2495,t001,AHC
2527344830,338967,2,pelvis,terminal,-0.9006,-0.1473,-0.3584,19.7144,-31.4941,-20.6909,t001,AHC
2527344870,338984,2,pelvis,terminal,-0.8984,-0.1248,-0.3302,20.1416,-31.4941,-21.6064,t001,AHC
2527344870,339000,2,pelvis,terminal,-0.9075,-0.1045,-0.3201,22.4609,-32.5928,-22.8271,t001,AHC
2527344871,339016,2,pelvis,terminal,-0.9707,-0.0997,-0.3102,24.3530,-32.3486,-23.9868,t001,AHC
2527344907,339032,2,pelvis,swing,-1.0155,-0.1228,-0.2451,26.1230,-29.4189,-23.0713,t001,AHC
2527344907,339048,2,pelvis,swing,-1.0382,-0.1127,-0.2101,31.4941,-25.5127,-19.8364,t001,AHC
2527344944,339064,2,pelvis,swing,-1.1149,-0.1024,-0.1232,34.7290,-21.6675,-18.1274,t001,AHC
2527344952,339080,2,pelvis,swing,-1.2034,-0.0470,-0.0618,37.0483,-9.8267,-15.6860,t001,AHC
2527344952,339096,2,pelvis,swing,-1.2292,-0.0009,-0.0464,38.5132,7.3242,-17.7002,t001,AHC
2527344989,339112,2,pelvis,swing,-1.2373,0.0151,-0.0077,39.7949,17.2729,-19.7144,t001,AHC
2527344991,339128,2,pelvis,swing,-1.2520,0.0045,0.0227,36.3159,36.0718,-17.7612,t001,AHC
2527345017,339144,2,pelvis,swing,-1.1892,0.1116,-0.0294,32.2876,44.9219,-14.9536,t001,AHC
2527345031,339160,2,pelvis,swing,-1.0646,0.3159,-0.0703,28.8696,56.1523,-9.8877,t001,AHC
2527345031,339176,2,pelvis,swing,-1.0409,0.3577,-0.0547,39.6118,57.9224,-10.0708,t001,AHC
2527345068,339192,2,pelvis,swing,-1.0288,0.3456,-0.1128,53.5889,57.6782,-10.4980,t001,AHC
2527345070,339208,2,pelvis,swing,-1.0276,0.3153,-0.1837,88.7451,55.6641,-6.5918,t001,AHC
2527345086,339224,2,pelvis,swing,-1.1074,0.1725,-0.2197,112.9150,60.1807,4.0283,t001,AHC
2527345109,339240,2,pelvis,swing,-1.1107,0.0739,-0.2797,111.4502,64.3921,7.8735,t001,AHC
2527345110,339255,2,pelvis,swing,-1.1279,0.0045,-0.3481,104.8584,67.3828,12.0239,t001,AHC
2527345147,339271,2,pelvis,swing,-1.1814,-0.0854,-0.4348,95.7642,69.8853,14.0991,t001,AHC
2527345148,339287,2,pelvis,swing,-1.1071,-0.1654,-0.4189,55.1147,79.1016,18.1274,t001,AHC
2527345188,339303,2,pelvis,swing,-1.0494,-0.1852,-0.3788,8.7280,85.9985,19.5313,t001,AHC
2527345188,339319,2,pelvis,swing,-1.0200,-0.1653,-0.2759,-13.1226,88.3179,21.1182,t001,AHC
2527345189,339335,2,pelvis,swing,-1.0363,-0.1278,-0.2335,-47.1802,88.9282,24.0478,t001,AHC
2527345225,339351,2,pelvis,swing,-1.0459,-0.0386,-0.1830,-54.4434,87.7075,26.1230,t001,AHC
2527345227,339367,2,pelvis,swing,-1.0620,0.0363,-0.1704,-51.0254,85.2051,30.5176,t001,AHC
2527345267,339383,2,pelvis,swing,-1.0652,0.0409,-0.1698,-40.8936,84.7168,38.8794,t001,AHC
2527345267,339399,2,pelvis,swing,-1.0509,0.0295,-0.1560,-36.3159,85.2661,49.0723,t001,AHC
2527345268,339415,2,pelvis,swing,-1.0498,0.0243,-0.1405,-25.4517,82.8857,52.3682,t001,AHC
2527345304,339431,2,pelvis,swing,-1.0168,0.0122,-0.1173,-18.9819,78.6133,50.8423,t001,AHC
2527345306,339447,2,pelvis,swing,-1.0072,0.0282,-0.1016,-17.8223,77.0874,52.7344,t001,AHC
2527345346,339463,2,pelvis,swing,-1.0083,0.0281,-0.0957,-17.5781,75.5615,53.1006,t001,AHC
2527345346,339479,2,pelvis,swing,-1.0078,0.0134,-0.0911,-19.3481,75.3784,52.4292,t001,AHC
2527345347,339495,2,pelvis,swing,-0.9810,0.0105,-0.0779,-27.9541,76.9653,51.4526,t001,AHC
2527345383,339511,2,pelvis,swing,-0.9674,0.0045,-0.0643,-37.1094,76.9043,47.3633,t001,AHC
2527345384,339527,2,pelvis,swing,-0.9424,0.0035,-0.0377,-40.8325,75.4395,44.1894,t001,AHC
2527345424,339543,2,pelvis,swing,-0.9280,0.0142,-0.0275,-44.8608,70.4956,38.8184,t001,AHC
2527345424,339559,2,pelvis,swing,-0.8948,0.0629,-0.0031,-43.8232,67.3828,36.9263,t001,AHC
2527345424,339575,2,pelvis,swing,-0.8832,0.0929,0.0209,-35.6445,61.0352,35.7666,t001,AHC
2527345461,339590,2,pelvis,swing,-0.8726,0.0886,0.0344,-25.2686,54.5654,37.1704,t001,AHC
2527345462,339606,2,pelvis,swing,-0.8427,0.0536,0.0458,-21.8506,51.0864,38.3911,t001,AHC
2527345502,339622,2,pelvis,swing,-0.8340,0.0316,0.0491,-20.9961,44.1894,40.5273,t001,AHC
2527345502,339638,2,pelvis,swing,-0.8125,-0.0087,0.0657,-25.7568,38.6353,41.1377,t001,AHC
2527345503,339654,2,pelvis,swing,-0.8422,-0.0507,0.1248,-29.2358,37.7197,39.7339,t001,AHC
2527345539,339670,2,pelvis,swing,-0.8680,-0.0692,0.1272,-33.3252,39.3677,29.6020,t001,AHC
2527345540,339686,2,pelvis,swing,-0.8495,-0.0377,0.0958,-30.6396,38.3911,21.4844,t001,AHC
2527345578,339702,2,pelvis,swing,-0.8070,0.0312,0.1337,-20.3247,33.2031,5.1880,t001,AHC
2527345578,339718,2,pelvis,swing,-0.7996,0.0427,0.1553,-15.5029,23.0713,-4.9438,t001,AHC
2527345614,339734,2,pelvis,swing,-0.8259,0.0223,0.1932,-15.6860,15.8691,-9.0942,t001,AHC
2527345615,339750,2,pelvis,swing,-0.8396,0.0129,0.2108,-18.7988,5.9204,-17.7612,t001,AHC
2527345616,339766,2,pelvis,swing,-0.8125,-0.0203,0.1954,-18.2495,2.8076,-20.3857,t001,AHC
2527345656,339782,2,pelvis,swing,-0.8336,-0.0643,0.2482,-17.5171,-1.7700,-16.6626,t001,AHC
2527345656,339798,2,pelvis,swing,-0.8756,-0.0603,0.3042,-27.6489,-0.6714,-11.8408,t001,AHC
2527345692,339814,2,pelvis,swing,-0.8557,-0.0178,0.4521,-34.5459,1.7090,-12.4512,t001,AHC
2527345695,339830,2,pelvis,swing,-0.8190,-0.0115,0.5166,-38.7573,2.8687,-11.2915,t001,AHC
2527345695,339845,2,pelvis,swing,-0.8042,-0.0256,0.5605,-23.3765,-6.5918,-9.5825,t001,AHC
2527345734,339862,2,pelvis,swing,-0.8250,-0.0183,0.5170,-13.8550,-12.9395,-9.5825,t001,AHC
2527345734,339878,2,pelvis,swing,-0.8319,-0.0223,0.4683,-0.6104,-22.3389,-6.8970,t001,AHC
2527345771,339894,2,pelvis,swing,-0.7750,-0.0298,0.3557,2.9297,-26.0010,-3.9062,t001,AHC
2527345772,339910,2,pelvis,swing,-0.8403,-0.0200,0.3136,7.5684,-31.1279,-0.9155,t001,AHC
2527345811,339926,2,pelvis,swing,-0.8679,-0.0228,0.2683,7.3242,-33.7524,0.7324,t001,AHC
2527345812,339942,2,pelvis,swing,-1.1261,-0.0911,0.1364,11.6577,-44.6777,-1.7700,t001,AHC
2527345812,339958,2,pelvis,swing,-1.4364,-0.1722,0.2609,18.0054,-50.5371,-5.4321,t001,AHC
2527345847,339974,2,pelvis,swing,-1.4398,-0.3328,0.6838,-14.8926,-9.6436,25.7568,t001,AHC
2527345848,339990,2,pelvis,swing,-1.1725,-0.1686,0.6929,-30.5786,-6.8970,32.8369,t001,AHC
2527345890,340006,2,pelvis,swing,-1.1140,0.0583,0.5686,-39.4897,-41.3208,15.6860,t001,AHC
2527345890,340021,2,pelvis,swing,-0.9434,0.2996,0.1545,-30.2124,-57.7393,9.2773,t001,AHC
2527345891,340037,2,pelvis,swing,-1.0129,0.2252,-0.0942,16.4795,-54.9316,13.8550,t001,AHC
2527345927,340053,2,pelvis,swing,-1.0399,0.0708,-0.1700,49.6826,-39.7339,25.6348,t001,AHC
2527345927,340069,2,pelvis,loading,-0.9493,-0.1843,-0.3235,59.3262,-43.8843,26.0010,t001,AHC
2527345971,340085,2,pelvis,loading,-0.9530,-0.2094,-0.3557,75.4395,-55.1758,18.7988,t001,AHC
2527345972,340101,2,pelvis,loading,-0.9574,-0.2762,-0.2723,75.0732,-53.3447,16.9067,t001,AHC
2527345972,340117,2,pelvis,loading,-0.9519,-0.3615,-0.1451,48.3398,-47.1191,11.9629,t001,AHC
2527346009,340133,2,pelvis,loading,-0.9998,-0.3285,-0.1075,6.2256,-48.8892,0.5493,t001,AHC
2527346011,340149,2,pelvis,loading,-1.0482,-0.1879,-0.0916,-10.4370,-49.1943,-3.7842,t001,AHC
2527346044,340166,2,pelvis,loading,-0.9580,-0.1259,-0.0764,-16.6016,-46.8750,-5.0049,t001,AHC
2527346052,340182,2,pelvis,loading,-0.9497,-0.1266,-0.0663,4.0894,-46.2036,-1.7090,t001,AHC
2527346052,340198,2,pelvis,loading,-0.9758,-0.1749,-0.0391,17.0288,-45.7153,-2.3193,t001,AHC
2527346090,340214,2,pelvis,loading,-0.9952,-0.2097,-0.0413,34.7290,-43.9453,-4.0894,t001,AHC
2527346091,340231,2,pelvis,loading,-0.9900,-0.2148,-0.0426,31.6162,-43.0908,-4.5166,t001,AHC
2527346130,340247,2,pelvis,loading,-0.9474,-0.1904,-0.0846,26.0620,-43.4570,-4.8218,t001,AHC
2527346131,340263,2,pelvis,loading,-0.9438,-0.1626,-0.1035,17.8223,-44.1894,-6.4087,t001,AHC
2527346131,340279,2,pelvis,loading,-0.9851,-0.0981,-0.0930,15.3809,-43.7012,-6.8359,t001,AHC
2527346170,340295,2,pelvis,loading,-0.9769,-0.0842,-0.0369,11.0474,-40.4053,-5.8594,t001,AHC
2527346171,340311,2,pelvis,loading,-0.9636,-0.1058,-0.0103,11.9629,-38.7573,-6.1646,t001,AHC
2527346211,340327,2,pelvis,loading,-0.9646,-0.1624,0.0225,13.1226,-39.1235,-6.9580,t001,AHC
2527346212,340343,2,pelvis,loading,-0.9865,-0.1993,0.0062,13.1836,-40.1001,-6.1646,t001,AHC
2527346212,340359,2,pelvis,midstance,-0.9858,-0.1886,-0.0134,11.3525,-39.3066,-3.2959,t001,AHC
2527346250,340375,2,pelvis,midstance,-0.9763,-0.1425,-0.0541,11.3525,-38.5742,-2.2583,t001,AHC
2527346252,340391,2,pelvis,midstance,-0.9727,-0.1257,-0.0696,15.7471,-36.3770,-0.1831,t001,AHC
2527346269,340407,2,pelvis,midstance,-0.9749,-0.1249,-0.0913,19.1040,-34.9121,0.6714,t001,AHC
2527346293,340423,2,pelvis,midstance,-0.9960,-0.1642,-0.1088,23.3154,-31.7993,1.5259,t001,AHC
2527346293,340439,2,pelvis,midstance,-0.9973,-0.1661,-0.1315,25.5737,-30.0903,1.6479,t001,AHC
2527346331,340455,2,pelvis,midstance,-0.9680,-0.1444,-0.1906,26.6724,-29.1748,1.8311,t001,AHC
2527346331,340471,2,pelvis,midstance,-0.9376,-0.1395,-0.2701,27.8320,-29.8462,1.3428,t001,AHC
2527346360,340487,2,pelvis,midstance,-0.9232,-0.1481,-0.2950,25.6958,-31.7383,0.1221,t001,AHC
2527346374,340503,2,pelvis,midstance,-0.9227,-0.1824,-0.2917,23.0103,-31.6772,-1.0986,t001,AHC
2527346375,340519,2,pelvis,midstance,-0.9348,-0.1930,-0.2825,13.7939,-31.1279,-3.4790,t001,AHC
2527346413,340535,2,pelvis,midstance,-0.9615,-0.1820,-0.2692,8.3618,-31.2500,-4.0894,t001,AHC
2527346413,340552,2,pelvis,midstance,-0.9739,-0.1514,-0.2291,0.2441,-31.5552,-5.5542,t001,AHC
2527346451,340568,2,pelvis,midstance,-0.9802,-0.1395,-0.2019,-4.2114,-31.8603,-7.5684,t001,AHC
2527346457,340584,2,pelvis,midstance,-0.9713,-0.1255,-0.1676,-4.9438,-31.6162,-7.3853,t001,AHC
2527346457,340600,2,pelvis,midstance,-0.9631,-0.1462,-0.1624,-1.9531,-32.0435,-6.7749,t001,AHC
2527346493,340617,2,pelvis,midstance,-0.9641,-0.1622,-0.1663,1.8921,-32.7759,-7.9956,t001,AHC
2527346495,340633,2,pelvis,midstance,-0.9667,-0.1656,-0.1927,2.1973,-32.2876,-8.1787,t001,AHC
2527346534,340649,2,pelvis,midstance,-0.9624,-0.1318,-0.1979,1.0986,-29.9683,-6.3477,t001,AHC
2527346534,340665,2,pelvis,midstance,-0.9768,-0.1044,-0.1963,3.4180,-29.9072,-5.4932,t001,AHC
2527346535,340681,2,pelvis,midstance,-0.9697,-0.0834,-0.1766,5.9204,-30.3955,-5.5542,t001,AHC
2527346573,340697,2,pelvis,midstance,-0.9757,-0.1044,-0.1984,10.6812,-31.0059,-5.6763,t001,AHC
2527346574,340713,2,pelvis,midstance,-0.9331,-0.1393,-0.2371,13.1836,-31.3721,-5.4321,t001,AHC
2527346613,340729,2,pelvis,midstance,-0.9204,-0.1671,-0.2208,12.0850,-31.7383,-4.7607,t001,AHC
2527346613,340745,2,pelvis,midstance,-0.9312,-0.1783,-0.2090,5.9204,-30.2124,-6.4087,t001,AHC
2527346614,340761,2,pelvis,terminal,-0.9768,-0.1730,-0.2032,3.7231,-29.2358,-7.3853,t001,AHC
2527346651,340777,2,pelvis,terminal,-0.9741,-0.0919,-0.2579,3.9673,-28.0151,-8.4839,t001,AHC
2527346652,340793,2,pelvis,terminal,-0.9382,-0.0496,-0.2787,6.2866,-28.9307,-8.6670,t001,AHC
2527346663,340809,2,pelvis,terminal,-0.8972,-0.0339,-0.3015,8.5449,-31.4941,-8.4839,t001,AHC
2527346696,340825,2,pelvis,terminal,-0.9121,-0.0596,-0.3030,14.8926,-36.3770,-8.6060,t001,AHC
2527346697,340842,2,pelvis,terminal,-0.9272,-0.1317,-0.2731,18.7988,-36.3159,-7.8125,t001,AHC
2527346734,340858,2,pelvis,terminal,-0.9369,-0.1392,-0.2653,19.3481,-35.3394,-7.6294,t001,AHC
2527346736,340874,2,pelvis,terminal,-0.9337,-0.1119,-0.2645,19.1040,-33.2031,-7.9956,t001,AHC
2527346776,340890,2,pelvis,terminal,-0.9366,-0.0670,-0.2677,20.1416,-33.2642,-8.6060,t001,AHC
2527346776,340906,2,pelvis,terminal,-0.9427,-0.0747,-0.2943,25.9399,-33.9355,-10.0098,t001,AHC
2527346777,340922,2,pelvis,terminal,-0.9479,-0.0933,-0.2898,28.0762,-32.6538,-9.1553,t001,AHC
2527346813,340938,2,pelvis,swing,-0.9702,-0.1155,-0.2490,26.7944,-31.2500,-7.9956,t001,AHC
2527346813,340955,2,pelvis,swing,-0.9811,-0.1188,-0.1837,26.9775,-26.9165,-7.2632,t001,AHC
2527346855,340971,2,pelvis,swing,-1.0031,-0.1261,-0.1526,32.6538,-20.9961,-7.3853,t001,AHC
2527346855,340987,2,pelvis,swing,-1.0573,-0.1125,-0.2080,36.6211,-16.0522,-7.9346,t001,AHC
2527346856,341003,2,pelvis,swing,-1.0458,-0.0986,-0.2335,39.5508,-5.5542,-7.7515,t001,AHC
2527346892,341019,2,pelvis,swing,-1.0201,-0.1675,-0.2552,44.6167,-7.8125,-5.3711,t001,AHC
2527346893,341035,2,pelvis,swing,-1.0876,-0.1975,-0.2772,47.7905,-7.4463,-4.7607,t001,AHC
2527346934,341052,2,pelvis,swing,-1.1298,-0.1865,-0.2246,40.0391,2.3193,-4.3945,t001,AHC
2527346935,341068,2,pelvis,swing,-1.1813,-0.1230,-0.0834,33.7524,9.3384,-4.8218,t001,AHC
2527346935,341084,2,pelvis,swing,-1.2097,-0.0210,-0.0488,26.7944,25.2075,-8.6670,t001,AHC
2527346973,341100,2,pelvis,swing,-1.2256,0.0251,-0.0962,27.4048,39.0625,-15.0757,t001,AHC
2527346973,341116,2,pelvis,swing,-1.1433,0.1692,-0.1733,26.6113,44.4946,-17.7612,t001,AHC
2527347013,341132,2,pelvis,swing,-1.0665,0.2159,-0.1351,18.7378,49.6216,-20.6909,t001,AHC
2527347014,341148,2,pelvis,swing,-1.0488,0.1952,-0.0991,27.7710,54.1992,-25.2075,t001,AHC
2527347014,341164,2,pelvis,swing,-1.0109,0.0975,-0.1066,39.1235,57.6172,-27.8931,t001,AHC
2527347052,341180,2,pelvis,swing,-1.0154,0.0254,-0.0885,56.5796,64.8804,-28.6255,t001,AHC
2527347054,341196,2,pelvis,swing,-0.9980,-0.0264,-0.0891,53.4058,69.3359,-29.8462,t001,AHC
2527347095,341212,2,pelvis,swing,-1.0687,-0.1425,-0.2759,55.7251,68.1152,-27.6489,t001,AHC
2527347095,341228,2,pelvis,swing,-1.1232,-0.2205,-0.3506,59.8144,63.5986,-18.1274,t001,AHC
2527347096,341244,2,pelvis,swing,-1.1870,-0.2701,-0.3948,50.3540,67.8711,-9.0332,t001,AHC
2527347131,341260,2,pelvis,swing,-1.1531,-0.3353,-0.3740,17.7002,81.2988,9.5215,t001,AHC
2527347133,341276,2,pelvis,swing,-1.1129,-0.4041,-0.3778,-20.6909,86.2427,18.0664,t001,AHC
2527347173,341292,2,pelvis,swing,-1.0763,-0.4242,-0.3914,-46.2646,88.0737,20.8740,t001,AHC
2527347174,341308,2,pelvis,swing,-1.0635,-0.3267,-0.4070,-100.7690,93.4448,24.1699,t001,AHC
2527347174,341325,2,pelvis,swing,-1.0295,-0.0374,-0.4037,-129.2114,93.0176,18.7378,t001,AHC
2527347210,341341,2,pelvis,swing,-1.1014,0.1871,-0.2349,-127.5635,91.1865,13.6108,t001,AHC
2527347212,341357,2,pelvis,swing,-1.0898,0.1970,-0.1683,-100.3418,87.7685,12.8784,t001,AHC
2527347254,341373,2,pelvis,swing,-1.0520,0.0712,-0.1897,-79.8340,83.8623,17.1509,t001,AHC
2527347254,341389,2,pelvis,swing,-1.0609,-0.0341,-0.2460,-51.5137,80.2002,32.5317,t001,AHC
2527347254,341405,2,pelvis,swing,-1.0548,-0.0162,-0.2451,-51.0864,83.0688,42.1143,t001,AHC
2527347291,341421,2,pelvis,swing,-1.0394,0.0337,-0.1956,-51.8799,84.3506,41.3208,t001,AHC
2527347292,341437,2,pelvis,swing,-1.0259,0.0404,-0.1752,-45.1660,84.9609,38.8794,t001,AHC
2527347333,341453,2,pelvis,swing,-1.0050,0.0288,-0.1578,-35.2783,80.5664,41.3818,t001,AHC
2527347333,341469,2,pelvis,swing,-0.9703,-0.0118,-0.1583,-33.8745,78.9795,42.7246,t001,AHC
2527347334,341485,2,pelvis,swing,-0.9586,-0.0195,-0.1599,-40.0391,78.1250,46.2036,t001,AHC
2527347372,341501,2,pelvis,swing,-0.9331,-0.0234,-0.1492,-45.0439,77.2705,47.9736,t001,AHC
2527347373,341517,2,pelvis,swing,-0.9020,-0.0095,-0.1083,-53.1616,73.8525,45.8374,t001,AHC
2527347414,341533,2,pelvis,swing,-0.8856,0.0079,-0.0844,-53.4058,68.4814,35.5225,t001,AHC
2527347414,341549,2,pelvis,swing,-0.8649,0.0421,-0.0427,-49.1333,64.2090,31.1890,t001,AHC
2527347415,341565,2,pelvis,swing,-0.8610,0.0502,-0.0278,-35.8276,54.0161,29.7852,t001,AHC
2527347451,341581,2,pelvis,swing,-0.8502,0.0442,-0.0085,-22.7051,44.8608,34.1187,t001,AHC
2527347452,341597,2,pelvis,swing,-0.8545,0.0195,0.0004,-17.6392,40.8325,36.6821,t001,AHC
2527347495,341613,2,pelvis,swing,-0.8522,0.0059,0.0046,-11.2915,34.3628,43.0908,t001,AHC
2527347495,341629,2,pelvis,swing,-0.8367,-0.0465,0.0380,-10.0708,32.8979,46.3867,t001,AHC
2527347495,341645,2,pelvis,swing,-0.9171,-0.1630,0.1663,-12.9395,36.0107,49.4385,t001,AHC
2527347534,341661,2,pelvis,swing,-0.9622,-0.2350,0.1729,-18.4326,44.3115,38.3301,t001,AHC
2527347534,341677,2,pelvis,swing,-0.9003,-0.2493,-0.0045,-11.9019,41.5649,29.2358,t001,AHC
2527347576,341693,2,pelvis,swing,-0.8162,-0.1554,-0.0397,0.3662,29.2969,12.2681,t001,AHC
2527347576,341708,2,pelvis,swing,-0.7015,-0.0045,0.1033,-3.1128,25.3296,5.9814,t001,AHC
2527347576,341725,2,pelvis,swing,-0.7886,-0.0055,0.2036,-21.1792,19.1040,0.7935,t001,AHC
2527347613,341740,2,pelvis,swing,-0.8551,-0.0172,0.2181,-24.4751,8.4229,-7.5684,t001,AHC
2527347615,341756,2,pelvis,swing,-0.8569,-0.0410,0.2783,-19.5313,4.5776,-11.7187,t001,AHC
2527347657,341772,2,pelvis,swing,-0.8212,-0.0699,0.3003,-10.6201,-1.8311,-12.7563,t001,AHC
2527347658,341788,2,pelvis,swing,-0.8304,-0.1443,0.3181,-8.1787,-11.9629,-7.3242,t001,AHC
2527347658,341805,2,pelvis,swing,-0.7668,-0.1755,0.4072,-7.8735,-16.1133,-2.9297,t001,AHC
2527347695,341821,2,pelvis,swing,-0.7571,-0.1654,0.4691,-6.0425,-20.6909,2.3193,t001,AHC
2527347697,341837,2,pelvis,swing,-0.8505,-0.1567,0.5166,-7.5684,-21.0571,2.8687,t001,AHC
2527347739,341853,2,pelvis,swing,-0.8518,-0.1207,0.5422,-12.2070,-18.9209,2.7466,t001,AHC
2527347740,341869,2,pelvis,swing,-0.8463,-0.1138,0.5217,-13.1226,-20.0806,6.2866,t001,AHC
2527347740,341885,2,pelvis,loading,-0.8026,-0.1287,0.4327,-12.2070,-21.6064,10.8032,t001,AHC
2527347778,341901,2,pelvis,loading,-0.7944,-0.1774,0.3539,-10.8032,-21.7285,19.5923,t001,AHC
2527347780,341917,2,pelvis,loading,-0.8275,-0.2242,0.3175,-16.6626,-26.0620,22.7051,t001,AHC
2527347782,341933,2,pelvis,loading,-0.9263,-0.3051,0.1201,-21.4233,-34.6680,21.6064,t001,AHC
2527347822,341949,2,pelvis,loading,-1.0452,-0.2737,0.0270,-37.1704,-62.1948,12.1460,t001,AHC
2527347822,341966,2,pelvis,loading,-1.3842,-0.1302,0.2642,-46.8750,-60.4858,9.6436,t001,AHC
2527347861,341982,2,pelvis,loading,-1.3228,0.0018,0.7126,-59.7534,-11.0474,19.5313,t001,AHC
2527347862,341998,2,pelvis,loading,-1.2958,0.0840,0.7888,-61.9507,-3.0518,4.3945,t001,AHC
2527347863,342014,2,pelvis,loading,-1.2245,0.2427,0.6040,-51.5137,-21.9727,-15.7471,t001,AHC
2527347904,342030,2,pelvis,loading,-0.9231,-0.0725,0.2323,-14.3433,-46.7529,-25.2075,t001,AHC
2527347905,342046,2,pelvis,loading,-0.9099,-0.2638,0.1222,9.1553,-37.2925,6.2866,t001,AHC
